patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
731,7.1374273,3.6064413,2.9896107,5.092712,6.393668,4.5512147,4.919021,7.033388,4.73405,6.2863417,5.4839616,5.247294,5.4706717,4.815001,6.1123095,7.110233,4.994938,3.9828138,4.6265106,7.0405855,3.420413,4.983764,6.6709194,2.8987641,6.198872,5.290382,3.846568,6.001257,5.664125,4.8958755,4.6973286,5.5758553
62,7.1064386,3.3495119,3.8318367,6.5257463,5.897582,5.3255563,5.807841,6.30908,5.4186172,5.453881,6.8910084,5.4164004,5.629198,4.5883536,4.6925216,6.6697874,5.4234476,4.4579105,6.1514134,6.281268,3.6574662,5.517053,6.575057,3.4265382,6.3249664,5.304724,4.283663,5.588513,5.2016954,4.333516,3.8461633,5.329748
15,6.623046,3.7145605,3.8238385,6.279401,5.99024,5.3772774,5.49248,6.604284,4.701448,5.69051,6.2264524,5.461365,5.519518,4.755333,5.009603,6.757149,4.993516,4.436676,5.578018,6.462374,3.0195866,5.4322996,6.284266,3.3244674,6.3540707,4.9845543,4.2102056,5.62918,5.204331,4.2612357,4.3287473,5.252906
198,6.6257668,3.56757,3.987416,6.6466784,5.8784633,5.5597577,5.7290163,6.293195,4.788691,5.3987722,6.6512766,5.5735803,5.6726727,4.749947,4.63831,6.672561,5.236996,4.7053137,5.9901032,6.191071,2.978647,5.6293035,6.4139433,3.4406724,6.3364635,4.939002,4.3444257,5.4818325,4.995081,4.0986357,4.034341,5.3057747
320,8.027831,3.8750296,3.1813378,5.974875,6.0388055,4.764323,5.1266055,6.994009,5.457925,5.8237557,6.849257,5.1918063,5.5186734,4.452099,5.921791,6.657834,5.4450603,3.8526347,5.339704,7.1046596,4.1457167,4.9813366,6.6242647,3.4134223,6.052868,5.7611165,4.0810313,5.912969,5.3962207,4.6825576,4.4210415,5.4430766
596,7.1073627,2.9320004,3.7977448,5.6788545,6.1128836,5.010804,4.7985315,7.323775,5.868128,5.987892,6.5044436,5.5577807,5.3063173,3.7408538,6.169083,6.6843414,5.5469975,3.5893574,4.96217,7.129024,4.3802133,4.8694906,6.907171,2.9480872,6.127404,6.152543,4.311185,5.63352,4.8759923,4.963712,4.6478906,5.6976924
597,6.7741876,3.9729784,3.7688634,7.0516834,5.7505493,5.89638,5.4839115,6.4707966,4.8578663,5.3950105,6.9128203,5.6790605,5.6604204,4.668164,4.855771,6.285815,5.202109,4.71201,5.972694,6.4156466,3.2286315,5.640658,6.156613,3.7824624,6.1908336,5.062344,4.6082096,5.478485,4.826655,3.8808153,4.2317553,5.270946
544,8.015113,4.480866,2.8709247,6.221683,5.826285,4.932789,5.199365,6.8813863,5.277537,5.6320195,7.0006857,5.1562843,5.637472,4.590967,5.9091086,6.5225463,5.367329,4.0565143,5.4455686,7.10471,4.093222,5.040331,6.4834414,3.7315521,5.9077177,5.6888447,4.1435924,6.011772,5.4726257,4.5146394,4.4021454,5.3074045
142,7.3397374,3.2125766,3.6981134,6.247603,5.8891983,5.1751375,5.866272,6.270129,5.71181,5.484367,6.911213,5.3755713,5.567481,4.5394883,4.6781154,6.6796494,5.407716,4.310544,6.2247524,6.3076115,3.9780369,5.449706,6.667733,3.345904,6.322962,5.441204,4.2385216,5.6852827,5.4536257,4.4857936,3.7536209,5.355837
474,8.253212,3.063552,3.5318375,5.7588353,6.4736986,4.5198264,4.962224,6.989219,5.5978637,6.177207,6.8720784,5.446873,5.5064187,4.2172756,5.8584967,7.1449747,5.797416,4.075025,5.110449,7.1653857,3.87808,4.985021,7.2220693,2.638738,5.9014506,6.2099648,3.5463855,6.0489573,4.935568,4.897411,4.138084,5.9881783
107,6.649068,3.3590486,3.8976672,6.563374,5.8995695,5.805401,5.743945,6.4148264,5.2906337,5.5969787,6.590641,5.6504154,5.408288,4.391154,4.5910106,6.521825,5.1483984,4.561596,6.0613856,6.282694,3.523453,5.6218166,6.421419,3.3379269,6.3312483,5.2825246,4.458207,5.469149,5.0774693,4.3135495,4.003864,5.2746606
466,7.3012033,3.6090698,3.1109462,5.281079,6.352497,4.653821,4.932835,7.0484786,4.844316,6.221399,5.7347665,5.3097553,5.45549,4.6543503,6.083969,6.997041,5.090579,3.9575722,4.7349925,7.0620546,3.5225213,4.9822392,6.6752176,2.955984,6.160278,5.3982835,3.9211447,5.9269996,5.519033,4.862994,4.661981,5.5782847
369,8.12783,3.844446,3.1529465,6.1009045,6.0199137,4.8109097,5.265569,6.8662276,5.511839,5.7561083,6.964506,5.235239,5.5814357,4.4690394,5.704054,6.6843095,5.4899945,3.956361,5.55308,6.969435,4.141634,5.0698647,6.665628,3.4754312,6.0325136,5.765,4.0800333,5.9210052,5.401416,4.6181283,4.2316847,5.441339
439,6.3361955,2.7122805,4.639654,6.007268,6.0774207,4.919433,5.3959303,7.0935802,5.780873,5.821364,6.131846,5.185271,5.720222,4.634304,4.6549788,6.719351,5.1383038,3.6862907,6.0447745,6.098961,3.9265294,5.3064904,6.077653,3.709069,6.6429963,5.5234003,4.280475,5.741274,5.712268,4.0458474,4.451986,5.245366
277,7.578088,3.117214,3.3772717,5.5797105,6.512122,4.822629,4.8464518,7.341873,5.229227,6.339952,6.010073,5.480642,5.3778048,4.258418,6.023367,6.8675246,5.194582,3.647092,4.9591684,6.9337664,3.85934,5.03102,6.654731,3.1449833,6.1864443,5.6680875,4.25639,5.6612806,5.2804193,4.7803626,4.676153,5.580991
137,7.236558,3.5781534,3.0811012,5.155471,6.393923,4.6004457,4.8754826,7.094708,4.8365674,6.2825527,5.617316,5.289574,5.434243,4.6641555,6.1709337,7.0434732,5.0594077,3.939025,4.6127396,7.0932565,3.5046568,4.9525275,6.6934323,2.884223,6.1630225,5.4112806,3.885063,5.94968,5.5501537,4.923423,4.7366586,5.5921297
477,7.1397967,3.6114593,2.806449,5.171374,6.379672,4.6406097,4.939969,6.9673333,4.489828,6.2596545,5.402275,5.3441715,5.4608264,4.844955,6.1179376,7.0966744,4.969654,4.0201397,4.6104574,7.050325,3.2896764,5.0145726,6.682071,2.9092684,6.2130184,5.075373,3.9203238,5.907373,5.561687,4.888899,4.6305804,5.5917954
105,8.364608,4.3372345,2.7953248,6.1540756,6.038099,4.7956476,5.122319,6.985258,5.1837974,5.8352437,6.9043245,5.2280793,5.6584864,4.592295,5.9375973,6.6947393,5.380199,3.9943295,5.4139175,7.098039,3.9840853,5.0420675,6.5482855,3.668572,5.8681135,5.72597,4.0217013,6.054833,5.4386125,4.495877,4.337066,5.409622
667,7.9608235,4.441291,2.7711668,6.0849338,5.8849726,4.986019,5.1767006,6.829586,5.2202086,5.7014318,6.919832,5.277672,5.5347095,4.4692993,6.00616,6.494103,5.3210545,4.04418,5.326059,7.2010355,4.0946946,4.975084,6.626082,3.5314276,5.907574,5.638772,4.183826,5.95212,5.3931866,4.699473,4.406591,5.4134316
354,8.274863,4.3486576,2.8054843,6.2493305,5.9751997,4.896685,5.1430893,7.011588,5.2335167,5.776002,6.9468756,5.2191095,5.6386914,4.566276,5.898942,6.567401,5.3493414,3.9293895,5.5131197,7.0579433,4.0899806,5.058818,6.4572163,3.8067355,5.914287,5.6898575,4.1759477,5.975269,5.4601407,4.4531636,4.3747535,5.335408
621,6.524239,3.1696737,4.1495905,5.8264003,6.084848,4.878832,5.446023,6.8391633,5.231474,5.8079433,6.020411,5.213345,5.632493,4.820941,4.8797975,6.9027815,4.9906855,3.9797485,5.723941,6.2905426,3.4741824,5.2959247,6.236449,3.3999603,6.532179,5.2452292,4.0736475,5.817821,5.7107806,4.227994,4.399849,5.287531
532,6.630735,3.491916,3.5614603,5.5127325,6.0975213,5.034101,4.9461737,7.126169,5.023738,6.0140114,5.790311,5.4181924,5.4465466,4.398973,5.8875227,6.7015977,5.0239844,3.8915153,4.9306965,6.9034076,3.6335452,4.998213,6.435183,3.1639013,6.271334,5.3994904,4.2530565,5.741234,5.3368106,4.666941,4.8102255,5.4591866
517,7.6590166,3.5153403,4.025113,6.4560337,6.383045,5.334291,4.7443094,7.541304,4.9345264,6.239704,6.4644594,5.7730737,5.6426215,4.0100164,5.75543,6.5506163,5.2460365,3.6463892,5.41317,6.8409805,3.526185,5.0950885,6.1847887,3.7191305,6.0869184,5.7008047,4.374924,5.6440363,4.64439,4.0512714,4.712002,5.5636263
458,7.2110934,3.2494338,3.9920151,6.315064,6.2695475,5.246201,4.8772483,7.4472256,5.312852,6.1290894,6.421755,5.644336,5.6020555,4.0675936,5.6683273,6.6134195,5.234937,3.6135921,5.485168,6.722701,3.8617103,5.126797,6.25561,3.7086277,6.2016644,5.7562575,4.4066544,5.649071,4.9177375,4.187991,4.6523843,5.4688964
98,7.609128,4.3673897,2.9543757,5.6878037,5.9384193,4.636085,5.2547526,6.8359346,5.0173674,5.791567,6.355308,4.966714,5.605791,4.9522605,5.7926764,6.797529,5.054855,4.0305715,5.2729945,6.9601274,3.7551112,5.020391,6.3525057,3.5028517,6.1156006,5.364721,3.9167411,6.145336,5.9223433,4.5539827,4.5243087,5.2442875
552,8.401703,3.287212,3.2868323,5.7602763,6.415569,4.5567307,4.94346,7.0378923,5.5007434,6.147532,6.845512,5.423046,5.493125,4.2395473,6.0245566,7.0576887,5.729492,3.967594,5.037565,7.243337,3.9271631,4.9398904,7.137902,2.7828214,5.90982,6.103898,3.6832783,5.987005,5.0080895,4.929669,4.2105665,5.890822
1,7.3712654,3.1054187,4.140058,6.3255258,6.3551254,5.2705293,4.773171,7.480392,5.3852882,6.206289,6.5412016,5.773242,5.5819545,3.8735132,5.7369027,6.6397705,5.391399,3.649044,5.376183,6.8447824,3.8447182,5.0710864,6.442945,3.484077,6.1093836,5.9494505,4.2935514,5.6684694,4.6573324,4.275522,4.613753,5.667689
7,7.440613,3.2253273,3.9376123,6.2021446,6.3551207,5.118082,4.8226423,7.468598,5.2943597,6.203403,6.4059014,5.6221104,5.5897202,4.084292,5.7548976,6.689416,5.284767,3.6063008,5.3803177,6.8029685,3.8333516,5.0852346,6.3446803,3.593137,6.1663003,5.8096204,4.3051105,5.695744,4.926368,4.265776,4.6488633,5.5452313
56,7.046628,3.6717315,3.7845144,5.9480243,6.2600245,5.1974316,4.8012342,7.383322,4.7668705,6.1758294,5.937364,5.5522647,5.5515523,4.323742,5.8701754,6.607231,4.9802246,3.7605124,5.091907,6.870525,3.4288733,5.055794,6.151901,3.5226917,6.183684,5.412765,4.341194,5.7151446,5.098938,4.2791805,4.9072294,5.4326315
664,6.7192154,3.75879,3.9028766,6.894574,5.966235,5.669807,5.710441,6.2914715,4.538694,5.4046006,6.82423,5.662202,5.711468,4.642289,4.770343,6.754777,5.41419,4.9336476,5.8895397,6.2519417,2.7198763,5.679115,6.6042075,3.364171,6.2148194,5.0142603,4.298003,5.4042163,4.6292157,4.1507807,3.9824517,5.369376
495,8.394512,3.0965903,3.1737807,5.966493,6.597546,4.915212,4.852355,7.44651,5.467311,6.3650055,6.500699,5.598902,5.3683696,4.039117,6.0337296,6.757242,5.362638,3.518695,5.2313914,6.9425163,4.1785927,5.0716767,6.712456,3.4122684,6.0536766,5.881994,4.4307847,5.5542884,5.117133,4.72101,4.5039597,5.5932107
345,6.888707,3.1217127,4.0926642,6.5286503,5.9020014,5.444003,5.6677427,6.5571632,5.70285,5.5440655,6.8217893,5.467065,5.6169367,4.3945284,4.6669145,6.5171237,5.387985,4.2524595,6.2063737,6.2349463,3.9269254,5.4889145,6.4322824,3.5690234,6.3649225,5.49599,4.4436655,5.553237,5.188815,4.2449727,4.020129,5.3115816
182,7.846649,4.252723,3.0432699,6.265296,5.8832974,5.0567293,5.170087,6.91897,5.2957616,5.6770034,6.95273,5.284732,5.6053185,4.4596176,5.8527293,6.5018187,5.378115,4.0391784,5.4563165,7.049052,4.06022,5.0744925,6.5049367,3.6765628,5.9462595,5.696703,4.2383657,5.896943,5.3132486,4.5004535,4.40858,5.357794
130,7.700402,4.3551,2.9908574,6.3380814,5.818928,5.248914,5.1627545,6.900487,5.265069,5.6318994,6.988423,5.3874397,5.5561996,4.3405523,5.903853,6.3609104,5.3407702,4.0491753,5.4462876,7.097499,4.0945845,5.062636,6.5034113,3.7028666,5.92663,5.6646647,4.3867154,5.8118925,5.2060432,4.5262003,4.441987,5.3572683
255,8.368872,3.069487,3.269876,5.9216533,6.60468,4.825068,4.9063606,7.368798,5.464173,6.347385,6.5202327,5.5384216,5.4041376,4.138923,5.9251103,6.844677,5.4062243,3.6008632,5.258363,6.913635,4.080111,5.089626,6.7542453,3.3033693,6.0700045,5.8896317,4.2804065,5.631048,5.157833,4.707433,4.43037,5.6319513
72,6.44152,3.6140885,4.050556,6.550212,5.9380465,5.4841113,5.6086235,6.418143,4.641663,5.4585834,6.4899063,5.5489435,5.7053366,4.79647,4.737423,6.7574725,5.2018666,4.7148824,5.795785,6.2219706,2.8369696,5.590243,6.4170136,3.3831575,6.3187084,4.959821,4.245593,5.5305023,5.0056562,4.080158,4.186224,5.345629
562,7.0661397,3.0947225,4.1314464,6.4636,6.000693,5.083206,5.6932626,6.5038767,5.661369,5.5578704,6.885375,5.3527484,5.7537427,4.619789,4.660929,6.7059374,5.497369,4.236969,6.1933675,6.235836,3.7963285,5.4464035,6.4937353,3.5184984,6.417158,5.448935,4.20671,5.6757727,5.292052,4.2359443,3.9502099,5.3858223
472,7.7718973,4.017198,3.181461,6.1947007,5.8944125,4.962679,5.4459205,6.656641,5.3157964,5.609695,6.867797,5.2079153,5.6367564,4.673207,5.4193134,6.659188,5.354176,4.183426,5.707027,6.7660327,3.9092865,5.2125654,6.53038,3.5696793,6.0770082,5.5255494,4.1202693,5.909239,5.5029683,4.462352,4.1732416,5.3200307
407,6.5661726,3.555927,4.148238,6.7914724,5.925868,5.706086,5.842452,6.1211348,4.782289,5.340822,6.8111773,5.762285,5.700814,4.62904,4.456027,6.622524,5.3907304,4.887824,6.1162796,6.049169,2.854979,5.746224,6.5247965,3.4160328,6.334543,4.898159,4.396219,5.3255305,4.7117753,4.1155443,3.8658204,5.3903546
85,7.167922,2.9505363,4.067507,6.230083,5.9788504,4.801368,5.742263,6.5395155,5.9980345,5.5620627,6.880386,5.1577296,5.72185,4.6363716,4.704949,6.7654076,5.5441856,4.030039,6.228974,6.2768607,4.1528807,5.3364687,6.55088,3.4730287,6.4955006,5.5914483,4.106686,5.7808633,5.5867295,4.3961563,3.9116416,5.369505
463,8.055682,4.1641045,2.8927257,5.8045115,5.783818,4.690612,5.4284754,6.6721954,5.518299,5.5534687,6.891311,4.9927607,5.4649277,4.6588817,5.820964,6.58604,5.3511868,3.869366,5.485562,7.1004577,4.308801,4.9382043,6.6225224,3.4309142,6.162273,5.5220304,4.1168404,5.9535427,5.7831206,4.836187,4.2902074,5.2818303
172,6.3585954,3.1807687,4.2386284,6.1786075,5.973468,5.0482836,5.571477,6.782837,5.329751,5.668957,6.1432643,5.1877127,5.7216597,4.8236437,4.6598177,6.8095536,5.0056806,4.0476584,6.020426,6.1343637,3.531237,5.3723865,6.090796,3.6230829,6.622714,5.1722007,4.1693144,5.7864485,5.566753,4.0289755,4.3078895,5.2138042
177,7.0030355,3.1213653,3.934641,6.2025843,5.9216704,5.2049565,5.4774885,6.8247013,5.9073005,5.662365,6.6816983,5.309089,5.5511794,4.3642335,4.9470344,6.543594,5.352555,3.982549,5.9982452,6.418906,4.2561007,5.3147864,6.440926,3.5436683,6.326359,5.751664,4.3529673,5.7109857,5.4649224,4.374354,4.203805,5.3283453
312,7.024979,3.492811,3.4561307,5.1138897,6.1863604,4.5493627,5.204764,6.949298,5.2593174,6.0465045,5.8953257,5.0309095,5.4025183,4.648201,5.762645,6.959619,5.02751,3.8666694,5.0524697,6.8201804,3.930566,4.9962845,6.60718,3.018176,6.3054757,5.643768,3.948252,6.0029345,5.845508,4.9270263,4.643723,5.355397
193,7.204705,2.9520879,4.124684,6.2703266,6.018338,5.2771997,5.6293583,6.5762444,5.8263955,5.6819677,6.8113995,5.5349603,5.599943,4.3112893,4.6564226,6.639022,5.3888726,4.1304827,6.19197,6.296849,3.9991713,5.383231,6.5764184,3.3750544,6.2968993,5.670783,4.25489,5.7115498,5.253747,4.343767,3.9481752,5.465179
591,6.8128037,3.7039423,3.867035,7.0235705,5.738482,5.958678,5.720084,6.2326293,4.9386306,5.300644,7.0389733,5.7986403,5.6414404,4.5657716,4.601321,6.3364677,5.2814455,4.799814,6.2112083,6.241782,3.1771939,5.7274046,6.3265996,3.6551456,6.2370386,4.9779067,4.6416855,5.370791,4.753855,3.9816735,3.9859366,5.2968893
279,7.5821695,4.127151,3.2964642,5.777061,5.868509,4.593795,5.531451,6.727024,5.1920795,5.638337,6.4450154,4.892421,5.603961,4.9689965,5.4256,6.740036,5.1123776,3.841956,5.61688,6.706442,3.8364263,5.098747,6.2107406,3.6220844,6.323545,5.2432027,4.0522814,5.99957,6.0009613,4.431928,4.3096175,5.11422
309,8.19199,3.3324914,3.3632987,5.654823,6.4089046,4.53613,4.9645543,6.9753876,5.5297327,6.146937,6.7477117,5.398981,5.5039268,4.2803273,5.9851613,7.0931325,5.696922,4.0660195,4.9573417,7.2114353,3.8966424,4.9568477,7.1780925,2.6930926,5.8890324,6.155339,3.586638,6.0619125,5.072637,4.9937625,4.243801,5.8835077
603,7.5536413,4.320868,2.9261398,5.5994606,5.9517217,4.59017,5.2819715,6.8164897,4.9666667,5.8081717,6.2369432,4.9410176,5.5941176,5.019857,5.7663264,6.8300133,5.000349,4.0042634,5.268431,6.931859,3.7195413,5.019527,6.334563,3.4814477,6.171036,5.273638,3.9092464,6.144377,6.006243,4.5685487,4.52204,5.2294493
16,6.4278603,3.4107203,4.1887307,6.557764,5.962356,5.372265,5.756246,6.406813,4.8622985,5.4768486,6.4083147,5.336688,5.7162995,4.856874,4.5719466,6.797142,5.2739644,4.608508,5.973902,6.12176,3.017339,5.632475,6.3825383,3.4783008,6.4520273,4.975198,4.236924,5.5043683,5.1492033,4.085664,4.0710325,5.249336
154,7.4871845,3.2444098,3.539305,5.590366,6.315897,4.629626,4.9151278,7.1415696,5.5246034,6.1210265,6.395303,5.3580384,5.4753942,4.2416067,6.075692,6.9807067,5.4729958,3.8203082,4.902827,7.089917,3.9728854,4.9429064,6.896,2.9164984,6.100536,5.951678,3.9299376,5.882969,5.2070312,4.9274316,4.5282364,5.675988
695,7.3308563,3.2021816,3.8497107,5.945714,6.356377,4.9708385,4.8239884,7.4188704,5.3221645,6.21677,6.281948,5.5389266,5.546075,4.141362,5.8573384,6.7749844,5.2771645,3.6178105,5.2122455,6.8690276,3.8563385,5.0295177,6.4588003,3.3998604,6.1849036,5.8096375,4.203523,5.751134,5.0566797,4.44517,4.669373,5.57206
268,7.292718,3.0028043,3.8303406,6.1471424,6.1042314,5.165606,5.373869,6.8879933,5.814282,5.828879,6.6604095,5.4589047,5.519842,4.2578936,5.130216,6.611558,5.3822737,3.921156,5.853226,6.4958234,4.186833,5.293679,6.5568604,3.4466848,6.269538,5.7659545,4.373759,5.6405225,5.321798,4.4644814,4.2055273,5.4343805
139,6.836857,3.6784327,3.8544521,7.0263586,5.821639,5.889526,5.6743045,6.3418617,5.014339,5.4106574,6.94401,5.6912084,5.622575,4.5321503,4.696061,6.408025,5.3168917,4.7346444,6.1174736,6.288237,3.280651,5.696069,6.3339257,3.6604297,6.240293,5.0870833,4.5901895,5.3750176,4.7438297,4.0435886,4.016637,5.259463
530,6.819343,3.6114342,3.9111724,7.055147,5.8303914,5.8623185,5.631362,6.3763857,5.0679436,5.4010353,6.9845333,5.6926866,5.6683283,4.540246,4.69818,6.3907933,5.370647,4.719552,6.1251087,6.272801,3.3246663,5.696289,6.337284,3.6917615,6.233169,5.1375103,4.599346,5.37745,4.72801,3.9960728,4.0345817,5.298792
750,8.083563,3.4471993,3.2648933,5.6960745,6.2056637,4.5673895,4.980374,6.9194617,5.6868453,5.951662,6.9247866,5.3667154,5.481968,4.169507,6.160138,7.015006,5.793673,4.059047,4.8960195,7.3277555,4.0800567,4.8899813,7.257131,2.7030048,5.8603806,6.2149215,3.6729374,6.02051,5.0137453,5.12701,4.246432,5.8470583
757,6.8518457,3.6375115,3.2587786,5.2539005,6.2475586,4.863256,4.9282694,7.079739,4.829921,6.1598682,5.5682015,5.357771,5.405651,4.5664396,6.063116,6.8158193,4.946212,3.9649649,4.697462,6.9955797,3.5416276,5.0012136,6.537597,3.0450075,6.19714,5.344988,4.1389875,5.810647,5.53913,4.847368,4.8449817,5.461334
607,7.293751,3.6923976,3.0820901,5.393689,6.3768983,4.739023,4.862166,7.157938,4.6408815,6.279995,5.6175966,5.3720984,5.4989815,4.6740503,6.118917,6.969898,4.9961486,3.865405,4.75284,7.0388575,3.4091733,4.9926724,6.5136323,3.1298735,6.1824765,5.2652006,4.0101213,5.8939176,5.461224,4.705435,4.7295275,5.541493
558,7.0278373,2.9525945,3.857115,6.0667653,5.903916,5.32578,5.7687955,6.478745,5.949298,5.635365,6.621615,5.424151,5.40239,4.332375,4.6496325,6.58107,5.249755,4.1266932,6.1653333,6.310163,4.23338,5.413029,6.5715423,3.2794237,6.372597,5.6148386,4.3418684,5.663424,5.5737,4.5402718,3.9176986,5.342951
32,7.0551896,3.6933074,2.8325095,5.0954385,6.377232,4.6474524,4.8982244,6.9937897,4.482506,6.284116,5.32572,5.3461237,5.4459662,4.825645,6.1952734,7.0907197,4.9330463,4.0501857,4.5248046,7.0897565,3.2861574,4.9978485,6.671255,2.8825734,6.1777177,5.132992,3.913379,5.924226,5.591926,4.9243054,4.7222853,5.5765195
650,7.069928,3.579406,3.5764804,5.656927,6.2618036,4.9364657,4.92501,7.2367883,4.892349,6.1524343,5.837172,5.381873,5.523184,4.513301,5.84745,6.7638063,4.9981356,3.7762923,5.061824,6.8516245,3.5445087,5.0484867,6.296897,3.3744206,6.259596,5.3816204,4.2138124,5.790322,5.39781,4.4765687,4.7903495,5.419605
272,7.892684,2.9468892,3.4190989,5.556347,6.735478,4.7681694,4.7771397,7.49724,5.3309503,6.557569,5.9987764,5.51582,5.3759413,4.197847,6.008972,6.8999515,5.2026143,3.4917576,4.983821,6.8953657,3.9310162,5.0352073,6.6535687,3.164919,6.1889496,5.799866,4.254062,5.654004,5.2968636,4.7634254,4.692226,5.6217904
522,6.750527,3.1608045,4.07361,5.978927,5.928711,4.9310703,5.7012134,6.63005,5.5117574,5.6239896,6.3328514,5.157468,5.592234,4.7803288,4.6930103,6.7687383,5.090872,3.958024,6.061705,6.234302,3.758265,5.326216,6.2529135,3.4850502,6.5838656,5.2426205,4.1805024,5.7691703,5.782107,4.2867336,4.1488743,5.1981907
247,7.761553,4.3105063,2.989803,6.1719284,5.831762,5.096408,5.2500334,6.7647924,5.3092184,5.619021,6.9833136,5.30535,5.5081286,4.402388,5.8772426,6.458795,5.352774,4.08487,5.3921385,7.122475,4.07998,5.016975,6.620528,3.4882019,5.983183,5.6205516,4.24193,5.8659053,5.298589,4.696031,4.3853774,5.3876534
690,6.7913795,3.5729043,3.1947236,5.043626,6.235226,4.68235,4.8802447,7.071516,4.8649387,6.1605663,5.529815,5.2125416,5.416456,4.7038183,6.098529,6.858797,5.0086274,3.9768033,4.511779,7.095666,3.4599354,4.861798,6.592221,2.80084,6.216153,5.309371,3.900761,5.948876,5.6063113,4.949853,4.88839,5.528022
576,6.8151336,3.32086,3.9751983,5.9078226,5.976549,4.888302,5.614891,6.643989,5.2463136,5.6672416,6.254875,5.17584,5.5925145,4.8425436,4.8742657,6.8207455,5.0799646,4.017336,5.8519955,6.3310566,3.5429564,5.30283,6.290562,3.4148633,6.5223527,5.154875,4.1383595,5.7678266,5.734605,4.333097,4.2297316,5.2203956
414,7.029562,2.9888124,4.045224,6.3395624,5.9402866,5.1539507,5.5234156,6.7848196,6.0311813,5.6196384,6.8545423,5.3055797,5.626722,4.360747,4.8644376,6.5622845,5.5076632,4.004456,6.115005,6.3596063,4.300936,5.3477645,6.4882894,3.5715404,6.3576975,5.8020597,4.336898,5.6826024,5.3882055,4.3445954,4.1139073,5.364152
349,7.030562,3.0216508,3.828248,6.216731,5.8389735,5.3725295,5.825679,6.47926,5.9955716,5.6063523,6.7082524,5.354723,5.2921014,4.2475157,4.696884,6.5634074,5.27823,4.0980225,6.1847115,6.433721,4.306996,5.3520513,6.558078,3.1968336,6.4467387,5.592681,4.2895813,5.65744,5.5057507,4.636457,3.8690486,5.3255997
523,7.4134603,3.5554807,3.7930896,6.340791,6.2607017,5.30137,4.747116,7.5323257,5.104702,6.1884394,6.412967,5.7464886,5.617425,3.987463,5.904308,6.5660377,5.1862993,3.600536,5.361807,6.9059615,3.8321707,5.0328627,6.23547,3.7772582,6.061348,5.7766266,4.3733153,5.731441,4.8081584,4.1726217,4.7305765,5.5204926
567,6.8243403,3.3067296,3.7480512,5.6749344,6.01287,4.9394298,5.48471,6.7022734,5.385118,5.779871,6.1132264,5.2383842,5.5289974,4.722019,5.0442996,6.8070493,5.039933,4.069074,5.640014,6.452214,3.7475755,5.2590866,6.4311504,3.27353,6.3778157,5.3688397,4.102464,5.8515553,5.77994,4.4859962,4.31285,5.322836
521,6.4489384,2.8103676,4.4908695,5.9824557,5.935901,4.944141,5.5172563,6.9216166,5.9766884,5.6612387,6.3350725,5.130637,5.7161093,4.646775,4.587748,6.6389184,5.2332125,3.8209016,6.1410937,6.106406,4.136474,5.3277564,6.206378,3.6851487,6.5566816,5.6188173,4.277059,5.7893243,5.8171835,4.1422596,4.328605,5.236626
619,7.5609384,4.179795,3.1518598,6.244172,5.7724404,5.199947,5.3274117,6.7255726,5.404199,5.545816,6.9926915,5.3061943,5.4950047,4.382237,5.7244806,6.386738,5.3485703,4.080483,5.5212097,7.013431,4.1334743,5.0744557,6.5558186,3.5417955,6.0641093,5.5818114,4.351057,5.779138,5.298156,4.642451,4.3680964,5.3292704
133,7.640905,4.0549226,3.348792,6.296604,5.92399,5.1081824,5.153562,6.9954896,5.286299,5.724559,6.8306284,5.3168745,5.603996,4.424224,5.743434,6.498817,5.3296304,3.9590824,5.5003223,6.9436107,3.9773314,5.098275,6.3881917,3.699295,6.05365,5.640974,4.2797937,5.8308215,5.256145,4.401951,4.478755,5.3326864
420,6.7705455,3.9346263,3.7787828,6.958782,5.8084483,5.772015,5.6507387,6.2148747,4.5270824,5.315139,6.82441,5.6831913,5.679735,4.737318,4.80031,6.558209,5.247826,4.898444,5.8761644,6.3291225,2.8139017,5.6506176,6.4338923,3.4555354,6.175683,4.8833017,4.410933,5.4543114,4.766215,4.0419006,4.0605464,5.3523917
12,6.9788523,3.100848,3.9307797,5.6729937,6.0076795,5.078903,4.885772,7.1839266,5.687655,5.909924,6.3663635,5.5067835,5.407355,3.9297826,6.0061145,6.682128,5.420898,3.7912898,4.9923596,7.0475087,4.160753,4.924771,6.721001,3.0946517,6.1493363,6.024357,4.1562715,5.7852974,4.98038,4.8020935,4.6811967,5.6283937
229,8.364473,4.293005,2.842479,6.250253,5.9876556,4.886979,5.1700993,6.95897,5.26103,5.767023,7.0013022,5.2608175,5.639026,4.52894,5.883251,6.623572,5.429868,3.974993,5.5124607,7.0806656,4.0600433,5.061939,6.5530624,3.7084956,5.8904953,5.7299495,4.111571,5.9752812,5.3718762,4.4796166,4.2849207,5.3980656
