patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,7.0942693,2.6531858,4.8093243,6.4824533,5.0783715,5.813913,5.156459,7.1834545,5.9269524,4.674945,5.355883,5.6940446,5.682471,4.5145545,5.6057262,6.787418,5.3278227,3.8053367,6.6203995,6.56199,4.3210435,4.950868,5.7641582,3.6922143,6.8414693,4.5525985,5.1146636,5.8234186,5.1057143,4.067949,4.456815,4.308849
15,6.9365993,2.60269,5.1425967,5.8323402,4.708819,5.636906,4.834369,6.5104327,5.515532,5.1125736,5.869702,5.6831536,5.996781,4.45974,5.598474,6.969188,5.1836653,3.6113904,6.40094,6.6028776,3.3090332,5.343207,6.0272746,3.6198375,7.128517,4.8163223,4.999102,5.939513,5.4533176,4.30765,4.5835185,4.833087
198,6.741546,2.5183988,5.3654623,6.068622,4.6839714,5.736081,4.873324,6.558152,5.7279615,5.1368036,5.7276883,5.557287,6.097324,4.2694025,5.545694,7.0767455,5.350744,3.6485953,6.513666,6.600606,3.756056,5.208092,5.826039,3.911791,7.0510125,4.5503764,5.228886,5.831992,5.3269014,4.371598,4.4943376,4.675733
320,7.8409925,3.091869,4.177402,6.029049,5.4140096,5.741953,4.8037376,7.3855653,5.309605,5.1165276,5.4746523,6.001801,4.936884,4.8476233,5.9473968,6.021716,4.6608934,3.3480911,6.1964197,6.666539,3.544922,5.6218395,6.2124114,2.9883127,7.366348,4.8210354,4.793592,6.2163434,5.3131213,3.5942228,4.714449,4.781873
596,8.685386,2.9174845,4.677606,5.8676515,5.5844507,6.315524,4.217172,7.332769,4.9847965,4.925157,5.147047,5.6411114,5.0509973,5.0609245,6.534634,6.4968295,4.4929886,3.1388752,5.7647967,7.0616264,3.5883334,6.205423,5.674194,3.1769564,7.459127,4.453005,4.9119787,6.2904644,4.8297706,3.0288193,4.680448,5.0965476
597,6.7813888,2.3058283,5.545914,6.1669984,4.942492,5.693435,5.0471134,6.745338,5.6413713,5.5133348,5.8413553,5.594596,6.368403,4.504493,5.8019786,6.846471,5.492918,3.9000301,6.3901978,6.3826294,3.99631,5.246862,5.951567,3.823968,6.802981,4.6731772,5.0231967,6.0505104,5.627238,4.3422003,4.4750185,5.069627
544,7.499114,3.2925773,4.226537,5.67896,5.701309,5.3355927,5.114599,7.3816867,5.2251425,5.282224,5.7966723,6.2181954,5.219407,4.851517,5.764711,5.8001814,4.83371,3.3717115,6.0990367,6.4296856,3.3362074,5.6196003,6.354851,3.3191977,7.3917103,4.8391724,4.522064,6.431227,5.756843,3.6088443,4.9637117,5.114382
142,7.2168193,2.6658456,4.73626,6.5262556,5.076844,5.9021053,5.143189,7.3157125,5.982103,4.6134315,5.275103,5.663539,5.6472545,4.569927,5.6487117,6.7958474,5.2841105,3.8614285,6.6546526,6.6099772,4.390618,4.963529,5.760893,3.594339,6.763253,4.5948887,5.094325,5.769698,4.9971495,4.0061593,4.419895,4.241614
474,8.8022585,2.6527815,3.941273,6.5952435,5.324214,6.100873,4.5377636,6.8258977,5.247285,4.6986365,5.0895743,5.840721,4.4916534,5.4939523,6.362254,6.2391872,4.6129527,3.160749,5.7296314,6.961568,3.3611443,5.7729645,5.589451,2.312377,7.386924,4.735818,4.8822317,6.3242636,5.293733,3.264274,4.4653425,4.674651
107,7.0673556,2.5144522,5.257755,6.3571763,4.875582,5.9307184,5.0710053,6.833801,5.651328,4.831175,5.7082787,5.584696,6.184196,4.5247383,5.6941285,6.8664236,5.4218817,3.8891127,6.581513,6.458634,4.1237307,5.146666,5.943783,3.790641,6.884356,4.5943065,5.1377378,5.9228306,5.21588,4.2570925,4.3929415,4.772523
466,8.00148,3.355895,4.0625653,5.357964,5.218013,6.0502415,4.2769165,6.8985515,5.1978545,5.056584,5.489133,5.458009,4.4833975,4.388286,5.9453254,6.3603272,4.151368,2.6723976,6.222056,7.125362,2.6957524,6.191771,6.2401047,3.049522,7.8626146,4.3163733,5.13868,5.9568157,4.667708,3.7291589,4.7555327,4.7066274
369,7.796536,3.116373,4.054587,6.095842,5.6327577,5.6923294,5.0280185,7.4213405,5.391803,4.9910765,5.4987297,6.0324726,4.98784,4.9758515,5.906776,5.971371,4.7763147,3.383137,6.2025213,6.6018124,3.6427224,5.4914937,6.109894,3.1172905,7.2430573,4.7239423,4.7319293,6.277918,5.391756,3.5295084,4.7521806,4.7519593
439,7.395917,3.2843063,4.807731,5.8498583,4.8891225,6.417406,4.6477594,7.4095507,6.083461,5.054729,5.33496,5.1812,5.6973825,4.029341,5.558914,6.8470974,4.8585515,3.2774818,6.7380905,7.046737,4.0414996,5.6815658,5.7377443,4.13217,7.149937,4.0436826,5.456794,5.487071,4.421333,3.8472273,4.6924534,4.2342496
277,8.264432,3.2181306,4.1068683,5.7263565,5.336088,6.2815137,4.439799,7.0801744,5.423386,5.037113,5.3372097,5.444607,4.79769,4.6255608,6.053983,6.423542,4.39869,2.8007727,6.1207714,7.1547594,3.1797466,6.0374784,5.7829003,3.3080575,7.5443225,4.235911,5.1396017,5.993242,4.705955,3.3969293,4.808106,4.570824
137,7.9994183,3.3693018,4.04347,5.3072596,5.1265993,5.9861646,4.204158,7.0244174,5.1369286,4.9585466,5.429995,5.548434,4.4457927,4.324275,5.866624,6.4057136,4.0587187,2.7080882,6.122899,7.1860304,2.622214,6.152668,6.3017406,2.8864996,7.9095354,4.4571695,5.004218,5.9492817,4.667276,3.6597314,4.8032756,4.66151
477,8.027077,3.5394168,3.9646688,5.103415,5.2056484,6.1230783,4.169946,6.8798,5.1958685,5.0712795,5.497675,5.3178678,4.33496,4.228567,5.9126167,6.3457823,3.9828215,2.4741979,6.2714186,7.2455454,2.4837172,6.3584266,6.297873,3.0688946,7.997487,4.1830506,5.2143097,5.8679204,4.495018,3.7858455,4.7991443,4.661204
105,7.7103043,3.2077782,3.9371307,5.8615427,5.705892,5.4674397,5.1123977,7.2109156,5.227559,5.1467757,5.730501,6.1559224,4.9241443,4.98486,5.846374,5.8068476,4.7263575,3.2255664,6.0686717,6.538021,3.2567306,5.575136,6.1971416,3.1092033,7.420773,4.7664175,4.596165,6.4309487,5.6672945,3.5668695,4.9237103,4.9458733
667,7.63644,3.1549146,4.177136,5.7249026,5.6885285,5.422045,4.9752007,7.261705,5.120633,5.1861253,5.735336,6.1984177,5.035465,4.941514,5.897789,5.888707,4.7163744,3.344997,6.0352054,6.5210466,3.2416716,5.650296,6.321839,3.110216,7.4398375,4.8456254,4.5753756,6.446959,5.6516376,3.5543873,4.844391,5.1402884
354,7.6621075,3.2032309,4.0397573,5.8516974,5.712053,5.46688,5.131918,7.228349,5.2536983,5.192049,5.7530856,6.1456037,5.0427337,4.968091,5.844832,5.8234944,4.7928023,3.268784,6.088975,6.507155,3.3287065,5.57281,6.1868553,3.2217343,7.3791647,4.750624,4.6084075,6.4274693,5.6893034,3.582695,4.922197,4.988668
621,7.160247,3.2374477,4.628503,5.839427,4.8021812,6.026037,4.774311,7.342005,6.0413237,4.835641,5.360475,5.44319,5.5414057,3.99754,5.360748,6.8731904,4.9033823,3.3521972,6.722074,6.938127,3.8206449,5.413071,5.8796697,3.901462,7.185662,4.344141,5.219316,5.514058,4.645739,3.9658406,4.759104,4.0939693
532,8.029501,3.2402458,4.5105004,5.3077326,5.177629,6.128287,4.102257,7.055584,5.069138,5.0916677,5.4284806,5.4995418,4.8964,4.3391795,6.0389256,6.643661,4.219876,2.8036911,6.0588064,7.1643653,2.873532,6.2729726,6.1492915,3.3184152,7.8266063,4.370381,5.057198,6.003722,4.6046824,3.4482458,4.8254733,4.8967576
517,7.9457464,2.8317928,4.6043406,6.027777,5.384537,6.44289,4.745892,6.6248546,5.418781,5.6024985,5.921902,5.457697,5.332194,4.8649874,6.3120565,6.372342,4.7486725,2.953313,6.3039074,6.889113,3.5353348,5.9498315,5.7112536,3.9047036,7.385022,4.139177,5.4701796,6.1595945,5.017622,3.6203237,4.6894803,5.0836864
458,8.070367,2.9212444,4.5936418,6.0015693,5.287765,6.567733,4.675765,6.949611,5.4627166,5.425666,5.619058,5.2831435,5.364382,4.648384,6.221834,6.415585,4.76061,3.0145888,6.320973,7.010646,3.7428641,5.981393,5.6124134,3.8786862,7.256711,4.02811,5.4580226,5.995862,4.762861,3.621681,4.665408,4.8802423
98,7.5933356,3.3303778,4.1071577,5.5993533,5.3102407,5.6392694,4.7088666,7.2745657,5.2901096,5.0039043,5.5525894,5.8853655,4.8641114,4.5009885,5.675662,6.187401,4.468781,3.1029778,6.219626,6.7997003,3.1045098,5.7343287,6.329742,3.088902,7.6024103,4.6839857,4.772043,6.1090355,5.2064257,3.6911883,4.882352,4.7399797
552,8.507389,2.715785,3.8645022,6.5009723,5.311481,6.0606813,4.6714587,6.8464847,5.349854,4.7898517,5.215013,5.7937326,4.499662,5.278813,6.217144,6.2175193,4.6098895,3.1509638,5.928898,6.9288507,3.369348,5.652307,5.704512,2.4847915,7.3587184,4.673054,4.953451,6.231491,5.229211,3.4533477,4.4929304,4.57271
1,8.367096,2.703232,4.498052,6.2077622,5.494132,6.592708,4.615861,6.74164,5.3234024,5.388101,5.6394153,5.4224505,5.0798826,5.0579624,6.535409,6.3743806,4.675276,3.0143936,6.1347275,6.980651,3.6507714,5.980915,5.550214,3.536809,7.32604,4.1597486,5.4247017,6.2095904,4.915559,3.440931,4.541097,5.060737
7,8.116509,2.9661677,4.5068297,6.0189233,5.4247932,6.5567923,4.717682,6.9186077,5.473544,5.4593873,5.6893682,5.35217,5.292548,4.779123,6.2817616,6.3395257,4.725256,2.9613464,6.3129234,6.974453,3.7090034,5.9957867,5.6277637,3.8887143,7.3020716,4.0326376,5.4462337,6.0691047,4.820834,3.5333722,4.7025867,4.9282813
56,7.8139687,3.133462,4.6225343,5.6066375,5.1397786,6.4029927,4.4572673,6.944973,5.473323,5.439428,5.6628203,5.322459,5.276755,4.3322434,6.0143404,6.5715566,4.515635,2.8569388,6.3595376,7.0993547,3.3317194,6.090693,5.9017253,3.9007287,7.557312,4.118134,5.4200974,5.87803,4.6479774,3.6565664,4.806561,4.7969966
664,6.458375,2.2937415,5.5084343,6.07313,4.7165484,5.3405013,5.0415173,6.1550336,5.571451,5.3752613,5.956389,5.8405724,6.2087107,4.398349,5.553962,7.062429,5.573315,3.6746285,6.3654075,6.4045644,3.666685,5.083855,5.765185,4.0340285,7.0463977,4.6374364,5.169276,6.066779,5.8305335,4.509695,4.5030103,4.9482083
495,8.539511,3.2016265,3.7176673,6.044776,5.789289,6.216153,4.8451486,7.1360264,5.467544,5.0173044,5.3695407,5.6325884,4.7214413,5.155238,6.1952405,6.0438547,4.5727696,2.8228211,5.999882,6.9858565,3.3712797,5.8704777,5.540029,3.2482007,7.325997,4.249829,4.961535,6.2637467,5.065267,3.1741343,4.888448,4.5727506
345,7.322393,2.7242644,4.96859,6.4889927,5.1480036,6.212816,5.067151,7.347587,6.0102935,4.8638,5.3447337,5.436386,5.867816,4.539482,5.78896,6.7526746,5.2957897,3.7941558,6.7000074,6.657546,4.574466,5.2125516,5.6912456,3.9063473,6.7445993,4.3187985,5.3100357,5.753158,4.855072,3.9576147,4.3881154,4.445778
182,7.647544,3.1311872,4.3393874,5.7759624,5.704987,5.466264,5.034042,7.263448,5.189634,5.256568,5.7518964,6.1506033,5.246466,4.9582057,5.922426,5.9130344,4.867542,3.3856852,6.03304,6.4806824,3.4079423,5.6428485,6.198727,3.330213,7.3520627,4.782965,4.609391,6.45358,5.710492,3.5504696,4.865388,5.1831737
130,7.6581187,3.035288,4.402697,5.833879,5.7211337,5.5763736,4.981025,7.2239456,5.164633,5.228755,5.749425,6.102951,5.2680755,5.0273614,6.0204244,5.9933095,4.855476,3.4449496,6.0869994,6.5021567,3.4518616,5.6519656,6.217908,3.3152697,7.297534,4.7435436,4.706677,6.44057,5.5898204,3.5462477,4.728352,5.2227497
255,8.501406,3.110467,3.8374085,6.046003,5.7344737,6.2123513,4.7783265,7.140546,5.4126945,5.0403156,5.3689003,5.6482453,4.7471757,5.126583,6.227922,6.1065865,4.5553303,2.8907015,5.9918942,6.984834,3.399153,5.8751965,5.610304,3.2151306,7.3336515,4.308535,4.9724154,6.2613163,5.042696,3.1949358,4.8343654,4.6414413
72,6.675593,2.7350876,5.3850136,5.705572,4.368975,5.7100706,4.657517,6.3215113,5.6860538,5.234071,5.8506956,5.522531,6.0698934,3.9882562,5.3708477,7.2363634,5.1790485,3.3783166,6.509539,6.777635,3.2988672,5.451085,5.8394246,4.034409,7.304264,4.465319,5.3279266,5.7157574,5.2445135,4.4155684,4.606375,4.638995
562,7.332582,2.730744,4.7540197,6.530296,5.1064796,6.1541715,5.0191607,7.3916802,6.090126,4.7837286,5.176073,5.4289336,5.588608,4.4861403,5.716457,6.7861676,5.1649,3.7140763,6.6705685,6.770435,4.461782,5.130655,5.637395,3.704651,6.786264,4.3657327,5.269363,5.6719275,4.789657,3.9214077,4.4030585,4.207374
472,7.431538,3.1163602,4.3206882,5.9646745,5.4909945,5.565146,5.0747275,7.3089333,5.442792,5.048994,5.6224422,6.0001316,5.257436,4.730765,5.7232165,6.111543,4.9017076,3.4344795,6.284685,6.525121,3.6201432,5.430123,6.1743026,3.3610332,7.267035,4.6963606,4.758005,6.212295,5.4546604,3.7402692,4.7903724,4.7886
407,6.6898856,2.2859251,5.627392,6.0941806,4.80468,5.66548,4.981111,6.7199116,5.622885,5.5435753,5.889072,5.5693116,6.435673,4.3823857,5.740254,6.925199,5.4784374,3.9229884,6.3807163,6.3821917,3.8923888,5.261907,6.022618,3.7967048,6.8234987,4.7144704,4.975476,6.0163174,5.6279054,4.416806,4.509006,5.0643086
85,7.43495,2.825407,4.642702,6.46676,5.1207395,6.18695,4.940216,7.566013,6.162026,4.771444,5.028941,5.3938007,5.4577847,4.439738,5.693984,6.765938,5.059025,3.6746683,6.661287,6.8742948,4.466054,5.200958,5.6276937,3.6201906,6.78849,4.3583684,5.2326064,5.5983453,4.6774435,3.8217254,4.430991,4.102183
463,7.595945,3.3428533,4.1362677,5.7978935,5.6605654,5.513759,4.935934,7.72979,5.3122807,5.0173783,5.517985,6.1598306,5.043449,4.7986774,5.783674,5.9098706,4.6805434,3.46491,6.271341,6.5419903,3.5552783,5.5642066,6.481266,3.139644,7.324066,4.8548927,4.610567,6.2597833,5.3617997,3.5190227,4.7989044,4.8318586
172,7.027752,3.3378556,4.8426,5.825633,4.768233,6.10094,4.795906,7.4789085,6.1170835,4.848183,5.39003,5.37925,5.82441,3.9213727,5.2702947,6.914837,4.9642363,3.4928467,6.8640037,6.8717794,4.0352755,5.42969,5.962701,4.043879,7.1026444,4.2984304,5.269676,5.4475107,4.5559506,4.039783,4.6978173,4.1524625
177,7.603817,2.9821393,4.783417,6.21698,5.2850757,6.2034526,4.945526,7.516386,5.864865,5.0226645,5.3550525,5.496566,5.699373,4.6003757,5.850391,6.496605,5.0740786,3.6571875,6.5683208,6.731445,4.328112,5.515719,5.846647,3.7425575,6.877993,4.3667164,5.166813,5.8320355,4.8777156,3.754564,4.5073476,4.617587
312,7.866829,3.2980824,4.37609,5.397046,5.1070433,6.0853653,4.252816,7.1095734,5.262342,5.0689626,5.443281,5.507696,4.9060564,4.2533965,5.859739,6.601762,4.2808905,2.8388953,6.1832514,7.141366,2.9536047,6.097197,6.1469574,3.3600907,7.749265,4.379007,5.0706964,5.912079,4.635183,3.5586839,4.856435,4.687323
193,7.560886,2.9351685,4.7712874,6.4729056,5.275732,6.2708144,5.0886283,7.527239,5.9096932,4.709719,5.3271136,5.4761086,5.7347994,4.567816,5.7776127,6.535545,5.1941323,3.73396,6.6724033,6.6318336,4.5486836,5.300585,5.8003283,3.8016791,6.861085,4.283017,5.2363534,5.822954,4.7915115,3.8214664,4.4624805,4.441231
591,6.6811004,2.0782418,5.737211,6.4348364,4.7613053,5.858787,4.988302,6.503571,5.7034206,5.1670074,5.763077,5.457036,6.4536195,4.5117407,5.7602396,7.1396437,5.6244287,3.980645,6.5178847,6.404159,4.1289053,5.0104237,5.790977,3.8680944,6.772672,4.6200438,5.242042,5.9349833,5.4512,4.520069,4.270469,4.895469
279,7.3688045,3.5301,4.0622687,5.5381155,5.2713995,5.584847,4.797495,7.5354753,5.518631,4.9157467,5.503322,5.890254,4.963192,4.2821484,5.4613748,6.2121315,4.5236874,3.1785743,6.436543,6.772532,3.2653048,5.620503,6.4289007,3.3056808,7.527944,4.658201,4.768305,5.932155,5.0304737,3.748023,4.9431353,4.466843
309,8.599367,2.5120873,4.053115,6.5560565,5.3912816,5.9723034,4.591258,6.8650427,5.008325,4.7595882,5.188632,5.93995,4.5231366,5.440395,6.436863,6.2638173,4.5924726,3.279615,5.748545,6.88457,3.3909316,5.6191196,5.684023,2.3246207,7.390296,4.8566723,4.82409,6.4059153,5.354532,3.3761835,4.431774,4.7938633
603,7.3702064,3.6189969,3.9319243,5.3916826,5.3327613,5.466505,4.796413,7.4390197,5.3633666,4.9642572,5.6166744,5.961764,4.820471,4.30635,5.453886,6.0705466,4.414696,3.0655327,6.3662767,6.7458673,2.984335,5.7062736,6.5553365,3.1763573,7.674801,4.6942115,4.688348,6.0264697,5.145403,3.7689736,5.008766,4.6003184
16,6.792992,2.8651097,4.988657,5.912711,4.6895585,5.7521477,4.8637357,6.9001007,5.9674373,5.0062437,5.538335,5.5372443,5.814606,4.051989,5.3603306,7.0228457,5.1794405,3.5057602,6.633624,6.771702,3.7517452,5.2207885,5.831463,3.951364,7.0974364,4.4997654,5.195114,5.6275644,5.048875,4.223173,4.6674647,4.2794123
154,8.264065,2.7924786,4.2565002,5.999627,5.2538958,6.1271753,4.395898,6.989038,5.0696173,4.914065,5.2800508,5.637261,4.6173277,4.7853093,6.2374463,6.4749875,4.3613763,3.0441122,5.914372,7.102261,3.2024276,5.803301,5.807433,2.7824726,7.5728893,4.5865054,5.007155,6.156195,4.932974,3.4928095,4.586104,4.729138
695,8.220149,2.9413707,4.397828,6.015807,5.49137,6.4104247,4.649213,7.0004964,5.282245,5.3252883,5.614953,5.530828,5.0765023,4.897357,6.3289986,6.2539325,4.628627,3.0097039,6.168879,6.9413714,3.6010275,5.990722,5.739116,3.5427258,7.376162,4.221472,5.2569656,6.186914,4.902921,3.4350734,4.691566,4.997301
268,7.8696527,3.0213425,4.6986966,6.276077,5.4300327,6.3507485,4.945558,7.5330787,5.7459908,4.941977,5.3696985,5.46906,5.6400113,4.7163844,5.982215,6.375609,5.0372925,3.571176,6.497777,6.7236,4.345472,5.6085396,5.8048887,3.7289011,6.949609,4.2601767,5.1801267,5.9406614,4.8245215,3.620034,4.5361648,4.6801634
139,6.9068675,2.2573767,5.4926534,6.3026567,4.932807,5.820901,5.1177716,6.712464,5.691973,5.2657094,5.814324,5.5461545,6.3885827,4.6609087,5.833416,6.892681,5.535167,3.9689214,6.483028,6.3991027,4.063632,5.171133,5.8821683,3.7836971,6.706962,4.703898,5.0847306,6.003902,5.5335617,4.342647,4.366812,5.009198
530,6.793378,2.2041378,5.537146,6.3708873,4.9017806,5.778706,5.084375,6.600333,5.691565,5.1850452,5.7720175,5.5670495,6.3294353,4.6047506,5.7827735,6.9779925,5.5758905,3.9352665,6.4886374,6.3965383,4.0989556,5.065799,5.81387,3.8416593,6.7726054,4.6554503,5.1620283,5.9952364,5.526626,4.3999805,4.338569,4.926989
750,8.512775,2.5234308,4.136802,6.4729033,5.3777223,5.8931637,4.576935,6.9226437,4.9784236,4.758451,5.1848254,5.9759836,4.58423,5.383325,6.3854117,6.28195,4.591097,3.3104544,5.7118583,6.8703604,3.3724413,5.636723,5.7405286,2.3444476,7.4131274,4.897829,4.7591114,6.415021,5.4125066,3.3586633,4.4694266,4.843006
757,7.791091,3.4375653,4.3148384,5.114153,5.012747,5.953603,4.1733737,7.07737,5.184317,5.0055494,5.5169067,5.4925437,4.7377725,4.0700936,5.787883,6.5848303,4.1238694,2.7596445,6.240528,7.1511555,2.6513736,6.150877,6.3825855,3.2438028,7.920357,4.4083414,5.0496087,5.837681,4.5470138,3.6854722,4.8633046,4.6761613
607,7.86137,3.4060407,4.1912575,5.2687354,5.2144666,6.1396546,4.327371,6.890234,5.2673163,5.2166476,5.6397996,5.3938622,4.694934,4.289595,5.9228034,6.369222,4.1966543,2.642793,6.325822,7.119486,2.7504249,6.2172937,6.2280197,3.3726773,7.8385544,4.2118545,5.244772,5.918672,4.617486,3.7755237,4.815676,4.7603083
558,7.5825663,3.0057306,4.6769824,6.511054,5.1155157,6.28346,5.1707487,7.6245656,5.882944,4.3603926,5.353651,5.5102215,5.81345,4.4899435,5.6492014,6.554443,5.1869264,3.8793879,6.7975993,6.602041,4.5596275,5.1991,6.009632,3.7138584,6.833239,4.431097,5.1119246,5.7293544,4.637202,3.8744047,4.4613833,4.3577075
32,7.889815,3.6072936,3.9714122,4.9685297,5.179309,5.987953,4.1437283,6.919571,5.130576,5.0286613,5.532468,5.395667,4.332697,4.137174,5.8181214,6.3469787,3.9413164,2.4934385,6.276669,7.2010503,2.348265,6.342947,6.450469,3.0344448,8.060727,4.2673903,5.1242743,5.878798,4.5016956,3.815124,4.8395557,4.6841555
650,7.781408,3.2988002,4.409876,5.39355,5.144418,6.1555233,4.3654213,6.988945,5.3285646,5.252659,5.613767,5.442089,4.9834514,4.2683177,5.894259,6.5052447,4.342427,2.8019168,6.2992334,7.0911093,2.9955704,6.1207423,6.145071,3.5509994,7.724996,4.265092,5.219806,5.9077754,4.6714816,3.683763,4.8375115,4.770421
272,8.600276,3.2491925,3.7890332,5.802912,5.6870136,6.197235,4.578593,7.250294,5.344283,4.9444165,5.243495,5.6082816,4.6024737,4.9569106,6.193028,6.188515,4.337564,2.757108,5.9085574,7.1254063,3.1696665,6.043579,5.702894,3.1442883,7.476678,4.2995977,4.9319916,6.214406,4.854428,3.089962,4.918121,4.58668
522,7.207794,3.2588885,4.65304,5.909117,4.8640513,6.057136,4.839337,7.473297,6.037992,4.7511287,5.348231,5.462093,5.6211214,4.0295243,5.379808,6.792771,4.965529,3.4630704,6.75032,6.868678,3.9743574,5.4030085,5.9394507,3.9162562,7.1254225,4.350232,5.188387,5.5371737,4.6411448,3.9397676,4.73112,4.1237016
247,7.6551223,3.0213292,4.5708423,5.782904,5.6582627,5.6178403,4.8788385,7.245243,5.140998,5.2422085,5.730748,6.062732,5.3688154,4.970706,6.0466957,6.0894065,4.861792,3.4730587,6.0949116,6.525368,3.4786987,5.7137637,6.242059,3.3924131,7.3044367,4.7392583,4.7452884,6.405707,5.5149574,3.5472214,4.6990337,5.262817
690,7.896275,3.446151,4.247571,4.995972,5.072676,6.028088,4.0099425,6.869001,5.0321918,5.060901,5.5093203,5.4082613,4.5317173,4.1061854,5.8818207,6.5919085,3.9930277,2.5676262,6.158246,7.2339096,2.3898335,6.3742948,6.4005485,3.1212327,8.06413,4.314063,5.1116977,5.901787,4.481199,3.687638,4.8303175,4.80973
576,7.2202606,3.2036035,4.7426577,5.8760085,4.8754315,6.057644,4.76163,7.3883367,5.9379296,4.8511977,5.3831744,5.449071,5.630347,4.0633907,5.4381013,6.8028817,4.927733,3.4222395,6.674377,6.869446,3.8975031,5.472439,5.9426923,3.864106,7.1852813,4.34172,5.201343,5.600717,4.6918936,3.946344,4.7063136,4.246701
414,7.5360417,2.9663854,4.8584547,6.292548,5.2384334,6.267271,4.978615,7.5594063,6.012166,5.0432606,5.29625,5.389435,5.7920995,4.5250254,5.801473,6.5547028,5.1431336,3.693442,6.641184,6.756367,4.46373,5.4667764,5.763938,3.8441775,6.791696,4.2903147,5.235396,5.7308135,4.815622,3.8009784,4.477543,4.544206
349,7.666404,3.0597746,4.6306744,6.4356427,5.0515847,6.3034177,5.13407,7.526485,5.738272,4.275793,5.4670844,5.5431952,5.8012433,4.5008154,5.6577373,6.5400333,5.114099,3.828391,6.7804008,6.599263,4.378247,5.2641745,6.1163116,3.654663,6.949052,4.4765673,5.0816016,5.769504,4.6100783,3.8749838,4.4937043,4.4265924
523,7.9009438,3.0729864,4.614965,5.71792,5.233728,6.4664435,4.528167,6.903409,5.465481,5.5012646,5.715699,5.3313656,5.310033,4.4737864,6.119647,6.502988,4.577419,2.872035,6.342729,7.061523,3.4321148,6.0858493,5.819766,3.951295,7.4944158,4.0811267,5.451213,5.9493427,4.7090907,3.60487,4.784903,4.878518
567,7.4019117,3.3339548,4.533392,5.8110085,4.909523,5.982027,4.7581954,7.3868833,5.585652,4.483096,5.5036025,5.6235986,5.451835,4.1285486,5.436092,6.6378174,4.7652416,3.4113762,6.6136317,6.7671885,3.623294,5.525534,6.287684,3.5443022,7.3946214,4.50863,5.0099106,5.75328,4.666737,3.9108865,4.744991,4.3878665
521,7.3240433,3.34484,4.870512,5.915969,4.927082,6.374309,4.7334275,7.6507444,6.1461515,4.987771,5.296307,5.229515,5.8064337,4.0153394,5.484704,6.788922,4.9373803,3.4573944,6.819467,6.94592,4.2295337,5.6159544,5.848894,4.108194,7.054443,4.111453,5.3942394,5.465105,4.438323,3.8682697,4.6384053,4.223054
619,7.554564,2.9251342,4.75012,5.8641295,5.61978,5.703899,4.859531,7.3279886,5.1884613,5.1619062,5.6891646,6.0130053,5.518282,4.9463153,6.066809,6.2125964,4.9274464,3.658517,6.2237153,6.498653,3.6807668,5.6497097,6.3089156,3.4309735,7.178455,4.734553,4.8287845,6.331541,5.366682,3.6030712,4.537489,5.2573466
133,7.53073,3.0973678,4.5271945,5.8509836,5.548616,5.693064,5.0107327,7.290782,5.402309,5.308216,5.7167435,5.9288893,5.457692,4.782931,5.8770304,6.0887995,4.9409547,3.4355361,6.246426,6.539645,3.6532156,5.627162,6.1351285,3.5729249,7.219811,4.6310606,4.827991,6.252812,5.475801,3.6739266,4.7832146,5.0311
420,6.4331503,2.3155184,5.5424995,6.1896715,4.673094,5.4795327,4.9094315,6.3647885,5.6000504,5.3102136,5.8149705,5.726747,6.1521506,4.1964,5.5116143,7.1003046,5.492081,3.6890588,6.394487,6.435257,3.827777,5.063184,5.8128386,3.9891527,7.1020856,4.503408,5.2005115,5.9847264,5.620904,4.5019636,4.5125785,4.7873435
12,8.621441,2.9844897,4.6203094,5.8234935,5.6082387,6.3022523,4.281672,7.3608236,5.048576,4.9575715,5.1850505,5.6269984,5.0730944,5.0150194,6.4651456,6.4451694,4.508108,3.108573,5.815967,7.046403,3.580751,6.1944814,5.691031,3.2363963,7.444019,4.4139466,4.9154277,6.270574,4.8343554,3.044187,4.7252855,5.0600424
229,7.6970963,3.1820347,3.9965055,6.020859,5.8426976,5.5349717,5.3026953,7.211602,5.365996,5.197666,5.782437,6.110384,5.118492,5.095559,5.897938,5.7771974,4.9335284,3.2881095,6.164597,6.4570575,3.5202854,5.4800053,6.058666,3.4140482,7.2426395,4.628401,4.6815805,6.445197,5.7162185,3.575584,4.8961954,4.961681
487,7.3578663,2.853464,4.788261,6.6355233,5.3157525,6.092057,5.3049264,7.546217,5.9541306,4.597402,5.3192515,5.559566,5.8191547,4.53723,5.65011,6.488342,5.370711,3.8713365,6.708299,6.4736867,4.6842813,5.055345,5.830554,3.8251112,6.768714,4.33562,5.142477,5.854345,4.9506927,3.93008,4.4646883,4.4069757
674,8.771055,2.667176,3.8752224,6.4131007,5.1670995,6.1770773,4.3825736,6.7652974,5.308866,4.7282586,5.069873,5.7293024,4.3074384,5.2657094,6.290933,6.3218646,4.4393697,3.0382588,5.7215176,7.096755,3.1712346,5.895467,5.71573,2.2681048,7.5029593,4.6897454,4.9759774,6.2057343,5.112774,3.2869592,4.456477,4.613878
