patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
731,7.735907,4.4848714,4.261322,6.356295,5.552432,5.294697,3.9728332,7.9362617,5.935693,4.9403987,3.5504694,6.308727,6.5203247,4.0566463,6.2747445,6.104641,5.3382053,3.8155026,7.029004,6.7905393,3.9587982,4.9711328,7.24656,2.4013646,5.6975102,5.17738,5.2458715,3.7325053,5.5401983,3.5775874,3.012879,5.769427
62,6.553289,3.5989602,5.3032002,6.5384626,6.0808067,4.2948456,5.0753365,7.1158895,5.6063795,4.955517,4.863352,6.129583,6.078,4.7007513,5.973657,6.645315,4.961207,4.2078385,6.977607,6.469916,3.771061,4.574516,7.0311646,3.2826848,6.615645,4.854178,5.5014486,5.367062,5.25307,4.1605654,3.7165658,5.4534807
15,6.505154,4.2323747,5.020345,6.595086,5.788979,5.170115,5.0200195,7.442775,5.724855,4.7368627,5.09868,5.9992123,6.099305,4.1739063,6.0554132,6.1272,5.364108,3.7330682,6.9248896,6.811428,4.0096717,4.457172,6.641801,3.083448,6.6344495,4.8234653,5.4133515,4.9477606,5.510672,3.8165731,3.6456501,5.5930853
198,6.4341087,4.056713,5.373917,6.717416,5.90041,4.9027343,5.347708,7.2456355,5.5107293,4.547245,5.4273224,6.136525,6.0391316,4.2726192,5.9111204,6.2569404,5.015249,4.101247,6.78508,6.757481,3.9966621,4.4815845,6.5579557,3.3149948,7.0000687,4.777645,5.2265244,5.3952885,5.254775,3.7760794,3.902149,5.5429597
320,7.8568163,3.6198533,5.0005507,6.199543,5.441573,4.205474,4.913437,7.602125,5.490524,4.9463925,3.9804688,6.5588717,6.4322615,4.158804,5.940254,6.7497087,4.480898,4.368264,6.8686347,6.746288,4.0424185,5.2825346,7.2510324,2.6002266,6.2294044,5.4055586,5.215827,4.772777,5.1933,3.870818,3.365193,6.005848
596,7.5367846,4.38702,5.9023175,5.4511294,5.1113424,5.0477147,4.9491878,7.770384,5.174668,5.0827026,3.5105312,6.69178,6.143115,3.9549303,6.447447,6.274219,4.9405622,4.477441,7.025515,6.4002595,3.6920397,4.745374,7.0163255,2.1013153,5.6353273,5.844488,5.537754,4.9533067,5.013678,3.5903559,2.7516952,6.0334353
597,6.8638854,4.190232,5.3719354,6.7395797,5.7336526,4.937775,5.510746,7.3137546,5.3583484,4.2725654,5.4332604,6.3513536,6.2026315,4.0299406,5.8073997,6.1914916,4.662403,4.4097967,6.661542,6.8336186,4.13464,4.7991843,6.4736166,3.221454,7.3062234,4.876923,4.801274,5.2865977,5.1448374,3.6266031,4.062088,5.6758795
544,8.021798,3.6194336,4.6253576,6.633574,5.6420174,4.2908387,4.900003,7.4085484,5.450778,4.709571,4.2885537,6.551467,6.727242,4.1189804,5.63225,6.845796,4.396039,4.438288,6.8673086,7.013905,4.1974173,5.4697375,7.2847476,2.6606748,6.463477,5.1915345,4.879628,4.596027,5.409507,3.6565392,3.4682317,6.0585513
142,6.691156,3.560924,5.5552745,6.4649744,6.0702376,4.2453003,5.1869497,7.1041107,5.467223,4.907835,4.6611695,6.2794604,6.117738,4.71144,5.9351616,6.7367563,4.8104544,4.3635526,6.9753847,6.4919243,3.7417605,4.5868745,7.068512,3.1650379,6.550244,4.9255166,5.4154143,5.470322,5.139999,3.9810462,3.5070775,5.565765
474,7.6357636,3.6951025,5.7826233,6.077308,5.6998563,4.364428,4.849648,7.7070584,5.386363,5.0006447,3.399741,6.7580194,6.452353,4.5097675,5.899646,7.014811,4.603324,4.254817,7.1799803,6.785189,3.5259874,4.577945,7.3689747,2.3267434,5.621667,5.2989087,5.2714853,4.922859,5.0645986,3.1735766,2.28844,6.208077
107,6.465778,4.0970764,5.426911,6.4565806,5.910193,4.8510294,5.4311004,7.009385,5.3592863,4.6892414,5.1571603,6.174549,6.115197,4.3999844,6.0461426,6.364119,5.122267,4.3527203,6.996158,6.4738154,3.8720775,4.4945874,6.6712747,3.1327066,6.83214,4.9109707,5.3258204,5.430575,5.2945457,3.971395,3.7504995,5.5576086
466,7.8045216,4.199943,4.5769067,6.3834143,5.6422987,4.97252,4.1440425,7.8895736,5.8614125,4.8994675,3.5546105,6.407608,6.5490894,4.199421,6.1216717,6.3473926,5.026579,3.9132977,6.995739,6.878443,3.9446092,4.956551,7.3101354,2.4724748,5.766785,5.147609,5.1544356,3.9862704,5.3959756,3.5030599,2.9779103,5.8890977
369,7.852886,3.5119662,5.123716,6.301069,5.752734,4.133651,4.8396487,7.385436,5.391746,4.9596114,3.9854383,6.6298428,6.5211024,4.3516436,5.7974963,6.9213734,4.4325004,4.480165,7.0237207,6.713988,3.8880446,5.2069445,7.400729,2.6147768,6.199556,5.2544084,5.2529635,4.8121448,5.2703643,3.831713,3.2493837,5.905197
439,6.5039186,4.116176,5.57895,5.794842,5.5214853,4.634033,4.5835657,7.8077674,5.9546375,5.112772,4.2513113,6.0262923,5.6177087,4.38461,6.5423374,5.983253,5.0187025,3.870915,6.7359796,6.3405843,3.6569383,4.351877,6.93851,3.0783033,6.136884,5.2489047,5.8081326,4.9799275,4.8345323,4.459667,3.8601415,5.3805017
277,7.703018,4.3535576,5.1806216,5.9571667,5.44899,5.151651,4.345757,7.916633,5.7176857,4.870589,3.5655613,6.4972725,6.249735,4.069698,6.332697,6.112347,4.858982,4.0730815,6.895566,6.706943,3.8819513,4.882882,7.1470313,2.4833205,5.7897153,5.3735285,5.26672,4.3425183,5.092212,3.594362,3.213561,5.8068314
137,7.828955,4.323251,4.4962378,6.336706,5.5451403,5.089897,4.120517,7.947969,5.8898873,4.9434943,3.5102556,6.3761444,6.537572,4.098317,6.193213,6.2535186,5.1515517,3.8610358,7.0194716,6.8404026,3.9205759,4.976274,7.2810235,2.3914354,5.7081375,5.193304,5.199134,3.910096,5.4447374,3.5287147,2.9202476,5.8653884
477,7.914888,4.3864694,4.451311,6.3673935,5.8341317,5.246696,3.7235656,7.8524747,5.887866,4.842632,3.4412372,6.449574,6.552425,4.2386465,6.1871877,6.170993,4.9702187,3.9789305,7.031799,6.8118196,3.8831735,4.989992,7.3982935,2.5208657,5.7424064,5.105665,5.1749654,3.7527878,5.439884,3.4888632,3.0557516,5.7187233
105,8.299332,3.6592143,4.723055,6.5486417,5.856335,4.4564548,4.636648,7.2788363,5.295296,4.751349,3.8915808,6.7417097,6.949726,4.2168336,5.552081,6.962757,4.3424335,4.5788455,7.0940375,7.0351586,4.1285286,5.5248356,7.5289073,2.4287899,6.1789865,5.170371,4.864597,4.3750105,5.5448666,3.5315206,3.2309015,6.0745454
667,8.015193,3.6327403,4.692645,6.3480754,5.512359,4.291828,4.9693127,7.2918663,5.2632422,4.933474,4.150619,6.5960894,6.739218,4.0441628,5.7570415,6.868328,4.591953,4.5197773,7.040932,6.810964,4.2517657,5.5404487,7.265839,2.4377985,6.3536425,5.34939,5.156915,4.5693235,5.5706406,3.967873,3.4852958,6.0615077
354,8.086807,3.5849595,4.8487616,6.422171,5.6612062,4.2720366,4.895543,7.3182716,5.307984,4.8114433,4.130131,6.660213,6.720277,4.158848,5.689996,6.890301,4.365841,4.563719,6.9698505,6.8779116,4.1584725,5.4869103,7.3385477,2.5516167,6.3626876,5.274942,5.026448,4.636967,5.406316,3.7834249,3.4702866,6.030952
621,6.483781,4.0684857,5.188822,6.0892205,5.685998,4.6847615,4.5828977,7.6836886,5.995758,5.1382256,4.394438,5.9332333,5.7909966,4.437575,6.4133534,6.0737486,5.2670507,3.7159142,6.8666735,6.4212766,3.7383518,4.3910913,6.969865,3.1036959,6.2070613,5.064449,5.7908735,4.836698,5.1639843,4.3811545,3.7278938,5.3542256
532,7.6898503,4.548223,4.6515737,6.045033,5.2836647,5.3218045,4.4173775,7.8976173,5.7098136,5.059539,3.5774808,6.3886223,6.349701,3.8804898,6.3964586,6.129827,5.3760376,3.9440954,7.104661,6.5887322,3.8275652,4.9509177,7.095858,2.2443178,5.691042,5.434065,5.4251723,4.109488,5.475593,3.6245847,2.8575053,5.82181
517,7.3510804,4.186725,5.6179895,6.0727797,5.280152,5.0854607,5.1033716,7.7394342,5.4085183,4.4732027,4.1787443,6.534687,6.244362,4.0531974,6.1633797,6.1725826,4.529021,4.2588778,6.5662284,6.990183,4.4003553,4.871605,6.725792,2.7300332,6.333827,5.39762,4.8144855,4.912413,4.8429947,3.3765461,3.7551064,6.191229
458,7.2321644,4.291913,5.6993427,5.852553,5.13913,5.0207996,4.949363,7.842164,5.476761,4.66792,3.9914734,6.4171524,6.1008525,4.0292563,6.350045,6.027946,4.675982,4.2194767,6.5756903,6.828353,4.221829,4.7745223,6.778114,2.6463218,6.1163216,5.54799,5.060195,4.8500495,4.7830534,3.646091,3.6891758,6.0915174
98,7.9100485,3.725779,4.41637,6.6077523,5.6414537,4.3776565,4.644328,7.562303,5.68818,4.93161,4.070989,6.388441,6.709049,4.139086,5.790758,6.7231264,4.7855673,4.123862,6.980798,6.927512,4.1393476,5.349759,7.3299537,2.557377,6.2200866,5.115196,5.1132627,4.3130064,5.570889,3.8365402,3.3032298,5.9448004
552,7.627604,3.776325,5.6542134,6.0987544,5.7128944,4.461501,4.6945457,7.7346563,5.4708996,4.9684086,3.4125469,6.7013173,6.446061,4.4924884,5.943341,6.889256,4.620159,4.206652,7.129649,6.7903647,3.581775,4.5937376,7.368763,2.3863153,5.648089,5.268687,5.2449536,4.775825,5.0528216,3.2284741,2.463992,6.1379027
1,7.3380594,4.298778,5.9842196,5.755666,5.204257,5.1093354,5.023692,7.7678623,5.3144526,4.6187725,3.8593988,6.5836225,6.15225,4.0531054,6.321843,6.1024833,4.5662093,4.372962,6.6527085,6.8206773,4.1923323,4.787734,6.804064,2.5552917,6.057157,5.580299,5.011993,4.9402013,4.726903,3.4919846,3.6172156,6.150663
7,7.3714356,4.2717304,5.775628,5.8194604,5.1836925,5.0461707,4.9056673,7.8529997,5.4449296,4.651327,3.853722,6.5126944,6.1469746,4.043129,6.328194,6.073201,4.590825,4.2629786,6.605291,6.8501973,4.2083144,4.8104362,6.8400183,2.5902774,6.050207,5.5572944,5.0218945,4.826889,4.7528195,3.545052,3.620098,6.122406
56,7.315737,4.4031177,5.178351,6.0372176,5.1613774,5.2313366,4.748312,7.943326,5.6962504,4.6693115,3.996809,6.3228226,6.1942267,3.9367723,6.358978,5.9434786,4.918463,3.9791436,6.599778,6.895438,4.345322,4.858451,6.774396,2.644378,6.1362605,5.4128337,5.026846,4.5036464,5.007987,3.619665,3.6688526,6.038035
664,6.645428,3.8742836,5.1829686,6.8407288,5.8020377,4.8035717,5.601169,7.1343694,5.407975,4.449604,5.5647025,6.167173,6.2610655,4.2243595,5.815589,6.4359574,4.8767495,4.26697,6.676371,6.88822,4.286741,4.8479276,6.5650077,3.1994822,7.156228,4.8290567,5.0501637,5.436849,5.340797,3.7737257,3.9597006,5.8212247
495,8.192019,4.092177,5.725722,5.8201876,5.56418,4.9228735,4.5790973,7.639511,5.2745423,4.731364,3.4885275,6.912793,6.4007134,4.1156993,6.091137,6.4232273,4.2336087,4.627285,6.9230547,6.734185,3.865828,5.1519513,7.310119,2.399781,5.868807,5.5239854,5.0854774,4.693006,4.9092546,3.4070587,3.265983,5.949131
345,6.5223694,3.7467947,5.768167,6.1614447,5.889741,4.32933,5.1635814,7.18281,5.473858,4.933551,4.624293,6.2388353,5.9043393,4.651522,6.1632643,6.5023136,4.809375,4.4031315,6.886864,6.3384805,3.7225997,4.477853,6.965105,3.1851678,6.495368,5.090553,5.545841,5.5126414,4.951291,4.20362,3.776457,5.486527
182,7.9274254,3.6899338,4.8143277,6.3445115,5.5019245,4.3649516,5.0642157,7.2652206,5.219663,4.8355594,4.277394,6.6057506,6.655955,4.0339026,5.762262,6.8243213,4.523313,4.596058,6.977412,6.807336,4.199821,5.480007,7.199985,2.5405624,6.4486465,5.372539,5.0805955,4.7432923,5.459275,3.855632,3.5231583,6.044968
130,7.837856,3.7488828,4.977751,6.251013,5.473324,4.4232097,5.056003,7.3305035,5.2525992,4.8163486,4.2541437,6.5981145,6.5429506,4.053839,5.854756,6.721191,4.4943995,4.581923,6.914996,6.768223,4.1698933,5.3897386,7.1525526,2.5913026,6.4249954,5.4043407,5.10311,4.8139844,5.328282,3.861421,3.5870118,6.010165
255,8.099244,4.1387095,5.709355,5.7837806,5.510351,4.956602,4.569086,7.727965,5.341822,4.791538,3.4182801,6.8594484,6.3505397,4.1098633,6.159562,6.3906016,4.375959,4.5144615,6.9476805,6.7110877,3.819956,5.060566,7.2786455,2.3587952,5.7814035,5.530211,5.1543355,4.668246,4.92605,3.3985631,3.1390915,5.956678
72,6.313761,4.1477466,5.1101346,6.7022533,5.959039,5.168816,5.06995,7.237283,5.602037,4.7716804,5.314523,5.987586,6.077335,4.244017,5.9449244,6.221692,5.4455667,3.674345,7.061636,6.8498197,3.973381,4.249295,6.5922313,3.2183287,6.6444893,4.7230897,5.534651,5.142066,5.6473675,3.6719084,3.6465387,5.5105586
562,6.611365,3.6520524,5.775151,6.2493443,5.9429374,4.2482705,4.936645,7.4315386,5.694342,4.952607,4.4413066,6.2349787,5.847591,4.700561,6.1282654,6.4971185,4.700919,4.2147946,6.8223867,6.4411864,3.6070673,4.448294,7.0791426,3.218983,6.4044666,5.001376,5.5376096,5.3890257,4.840051,4.1279426,3.641853,5.445846
472,7.5324388,3.5879116,4.9778223,6.4849024,5.813635,4.239268,4.9444137,7.267806,5.4502206,4.8638844,4.400644,6.4473968,6.481746,4.352031,5.7910514,6.792249,4.577699,4.417169,6.9565444,6.733739,4.0099263,5.154193,7.2367473,2.8357701,6.4601655,5.1091094,5.1944876,4.8843803,5.336739,3.9419441,3.571792,5.8011546
407,6.706913,4.169499,5.471139,6.748593,5.849523,4.9562483,5.531389,7.2136216,5.34558,4.305814,5.412976,6.309388,6.1690025,4.1583834,5.819628,6.224316,4.759576,4.391401,6.7211366,6.7913895,4.0751357,4.6573424,6.483012,3.2719188,7.260628,4.814638,4.8521166,5.4007306,5.1304717,3.6110559,3.9897666,5.6305194
85,6.6457734,3.598108,5.8455625,6.217206,5.9284625,4.1369023,4.846903,7.532407,5.757515,4.995303,4.3175364,6.269863,5.777771,4.7433996,6.153144,6.5094347,4.6068406,4.2150664,6.793086,6.40806,3.513468,4.4310164,7.146052,3.2155104,6.329708,5.0315332,5.6027017,5.376254,4.757248,4.158569,3.6025286,5.407199
463,7.998905,3.4979525,4.654372,6.248913,5.543501,4.057791,4.799846,7.4133477,5.4456625,5.1075253,4.021184,6.542998,6.5411034,4.1657314,5.905196,6.8483105,4.592951,4.4346304,6.9957724,6.608354,4.074635,5.498884,7.3952785,2.5595849,6.2789793,5.3867517,5.38929,4.620198,5.447743,4.169763,3.4605682,5.8646297
172,6.4875336,4.0012116,5.1922684,6.134643,5.6926074,4.542948,4.6682334,7.6066766,5.935792,5.097211,4.4894323,5.975839,5.79923,4.5047474,6.38,6.125356,5.1659503,3.8651972,6.8291,6.380118,3.7899697,4.454132,6.960117,3.1739385,6.3116636,5.0880723,5.772222,4.9066067,5.1729093,4.4514985,3.9047418,5.3319926
177,6.903028,3.8273678,5.6150947,6.0072417,5.676969,4.347396,5.005142,7.357647,5.497153,4.9820714,4.3652205,6.339354,5.9765425,4.481435,6.200323,6.490518,4.7240024,4.4035726,6.8963304,6.356896,3.7436998,4.657573,7.0341854,2.969017,6.328399,5.264269,5.567881,5.2415547,4.996038,4.2287016,3.7306414,5.5927315
312,7.479542,4.433996,4.6106415,6.1950974,5.410155,5.202299,4.344492,7.8971744,5.8546233,4.9748807,3.7744982,6.262265,6.326925,4.0134797,6.3366184,6.0751877,5.328039,3.8534627,6.9648848,6.7001047,3.948551,4.884684,7.0889254,2.473476,5.8343897,5.266605,5.3495326,4.123691,5.410439,3.7311249,3.147463,5.758013
193,6.5729723,3.6900558,5.7850475,6.1750593,5.9229875,4.242404,4.947853,7.407745,5.6764994,4.968561,4.484867,6.224111,5.807517,4.685748,6.1703024,6.4574337,4.7128034,4.249354,6.825058,6.375013,3.5882916,4.4391184,7.0689855,3.2402894,6.424409,5.0356827,5.588596,5.409068,4.825079,4.2253866,3.733096,5.3904285
591,6.592527,4.143985,5.639215,6.8326726,5.9291945,4.9869833,5.742849,7.0398545,5.202228,4.208,5.5580115,6.355673,6.1911263,4.2264256,5.7706003,6.3037267,4.736463,4.5398397,6.686493,6.793746,4.0855894,4.611892,6.4126577,3.3104029,7.352767,4.771517,4.789353,5.6413584,5.0639915,3.4856563,3.9859278,5.6850796
279,7.557048,3.7248805,4.327665,6.4961877,5.798069,4.3584414,4.3070145,7.596455,5.923333,5.097619,4.033706,6.2081666,6.436966,4.341282,6.036999,6.5021663,4.9363027,3.9705968,6.93789,6.681912,4.015753,5.1811504,7.4049916,2.8129714,6.185939,5.0540123,5.4094644,4.245895,5.4960403,4.2033725,3.5387738,5.593528
309,7.8047304,3.5743763,5.8093824,6.1036897,5.7456737,4.2817144,4.9131804,7.6996827,5.3420506,5.018005,3.3627558,6.8635564,6.5009685,4.5176044,5.8305645,7.1332507,4.5128307,4.310953,7.247871,6.828733,3.4691,4.691453,7.438893,2.278985,5.5955873,5.299431,5.2598534,4.978775,5.1005793,3.1042662,2.1424856,6.2524853
603,7.7018337,3.6936462,4.0800004,6.673164,5.6822286,4.296299,4.3918486,7.662796,6.0111046,5.0783234,4.1199965,6.134546,6.5982614,4.185012,5.916831,6.5609255,4.992029,3.8576357,6.915334,6.853073,4.183865,5.355575,7.380167,2.7352145,6.242104,5.0192246,5.2795067,4.12806,5.6395707,4.17734,3.5362487,5.7153625
16,6.4518,3.9506845,5.0783157,6.594221,5.8382473,4.774021,5.0273542,7.4661994,5.823525,4.8028436,5.0937357,5.9559183,5.9881763,4.330316,6.0755563,6.1940203,5.130061,3.8205316,6.743277,6.6994586,4.00198,4.575822,6.7528753,3.2598739,6.808511,4.810885,5.39162,5.091685,5.267697,4.0840116,3.8390784,5.4895053
154,7.6562915,4.1492276,5.6425905,5.8923607,5.476158,4.898365,4.628832,7.9494443,5.5730314,4.987045,3.3786552,6.6284914,6.256926,4.187054,6.2192583,6.43012,4.8854036,4.101566,7.072315,6.7303457,3.6101265,4.707872,7.214566,2.311901,5.5887012,5.392323,5.3635983,4.6542563,5.0591626,3.3604941,2.567948,5.998539
695,7.4820466,4.2108307,5.597239,5.836868,5.2114778,4.9180064,4.856481,7.8415713,5.4361305,4.8345165,3.676544,6.531485,6.2458444,4.0632353,6.281874,6.2625923,4.777591,4.2313447,6.8076715,6.7769165,4.027626,4.827206,6.9813623,2.4049778,5.8636603,5.5662417,5.171758,4.725981,4.951893,3.5413718,3.2027333,6.131976
268,7.160149,3.972308,5.7806153,5.8857923,5.593787,4.581782,4.9146204,7.514256,5.4412303,4.8905716,4.100552,6.4862227,6.017894,4.3549113,6.237533,6.378887,4.60795,4.448658,6.8580804,6.446162,3.742681,4.716448,7.0622253,2.8169155,6.1911654,5.367099,5.4092655,5.1455746,4.848761,3.9680552,3.5826318,5.685537
139,6.6453643,3.861922,5.462056,6.7484,5.8766694,4.680269,5.6397595,7.0656705,5.323772,4.446361,5.4467688,6.2633243,6.1911063,4.357409,5.8365817,6.487106,4.7077384,4.5020995,6.6580477,6.737973,4.1422977,4.7924323,6.6242037,3.2545292,7.171395,4.8623714,5.007967,5.6119213,5.116996,3.7848568,3.978408,5.7414074
530,6.813344,4.0106106,5.5505743,6.7670503,5.8131285,4.7499747,5.646459,7.159386,5.2413354,4.2907,5.4855504,6.4038186,6.201118,4.187471,5.7698927,6.3830805,4.554404,4.5786257,6.617006,6.7924595,4.1352153,4.810859,6.5296836,3.272625,7.3214445,4.8901772,4.7857113,5.5601573,5.0305142,3.5811458,4.042728,5.7275105
750,7.7821074,3.5607433,5.7502365,6.1168847,5.651034,4.270047,5.0807047,7.6574507,5.273352,5.0978355,3.4963906,6.833544,6.4595265,4.377096,5.8293757,7.140898,4.658492,4.3470883,7.299581,6.76601,3.4734771,4.8065395,7.3493223,2.2595065,5.7113333,5.345992,5.3590794,5.065716,5.2140207,3.218202,2.1086588,6.212041
757,7.3649325,4.453767,4.3982964,6.3081627,5.4520097,5.225926,4.1601644,7.9204283,5.9421225,4.889928,3.868748,6.1668563,6.392478,4.0668325,6.3220086,5.959499,5.418201,3.8143065,6.839435,6.807055,4.1200743,4.870691,7.0854254,2.5530698,5.857722,5.1920958,5.251918,3.944547,5.415432,3.7915976,3.3386223,5.7453713
607,7.752251,4.4021945,4.399512,6.3700776,5.579687,5.239958,4.0493283,7.873365,5.8662815,4.817126,3.6554534,6.3568907,6.521351,4.088299,6.2200117,6.1151104,5.111958,3.9234064,6.9144216,6.8625855,4.10595,5.028328,7.2074575,2.510749,5.858136,5.181752,5.1192794,3.839701,5.4364357,3.5635881,3.2505815,5.8292975
558,6.535352,3.8027275,5.659001,5.9602823,5.953832,4.3075037,5.0752745,7.000744,5.4162755,5.1637425,4.361364,6.221563,5.9608912,4.7741656,6.29223,6.5923963,5.028661,4.4896355,7.1549606,6.058919,3.5493143,4.4467034,7.1278253,3.0578456,6.2796664,5.171043,5.7180495,5.436383,5.0789714,4.405663,3.586716,5.400135
32,7.8521605,4.7553964,3.8045573,6.393038,5.571715,5.614503,3.5937736,7.9813437,5.984379,5.0158644,3.279284,6.305825,6.652662,3.9767857,6.3489738,6.0011506,5.617346,3.711786,7.2110248,6.7462544,3.8763714,5.0003905,7.3243675,2.1802695,5.425878,5.17343,5.308113,3.2950788,5.7955675,3.4397917,2.7518103,5.7191324
650,7.4305315,4.3156104,4.878707,6.188135,5.3091164,5.1089253,4.584695,7.8863235,5.7542977,4.75633,3.9517908,6.305259,6.313491,4.006353,6.2730966,6.0699973,4.991687,3.954561,6.7137785,6.878787,4.2618046,4.929502,6.931415,2.6194842,6.086862,5.3183517,5.0828853,4.3406973,5.1789384,3.6653378,3.5300908,5.9687247
272,8.199342,4.2299347,5.4624,5.8052516,5.5531254,5.075998,4.2956953,7.844796,5.524557,4.845275,3.2342622,6.812792,6.352811,4.102524,6.2325683,6.3012724,4.4935865,4.3595185,6.993098,6.697454,3.7666955,5.0769944,7.3536916,2.332542,5.6423454,5.4696436,5.205555,4.4080524,5.004505,3.402866,3.067997,5.856588
522,6.5203876,3.9481058,5.1906443,6.1891227,5.780308,4.519924,4.727935,7.504451,5.8674364,5.1085443,4.4993277,6.00382,5.87455,4.536403,6.3069,6.2400036,5.19023,3.9059896,6.918052,6.3855,3.746199,4.460259,6.9997835,3.1389549,6.3106494,5.0408244,5.7494125,4.958446,5.2253575,4.3790336,3.755966,5.360415
247,8.281855,3.5079331,5.3381467,5.844228,5.0750947,4.1178555,5.5039253,6.8757906,4.791684,4.919241,3.9907386,7.0456614,6.933798,3.6524322,5.704785,7.201061,4.113358,4.9936533,7.107674,6.6075287,4.5544295,5.8193817,7.2374578,2.0800426,6.4907036,5.793945,5.10147,4.953524,5.448944,4.141281,3.859222,6.4708624
690,7.634928,4.636101,4.141005,6.3110256,5.4403834,5.460153,4.03051,7.9530115,5.9338956,4.99916,3.5536575,6.259531,6.4871063,3.9552708,6.3639083,6.023116,5.576725,3.7470934,7.0919538,6.71891,3.933314,4.9392323,7.171546,2.3122306,5.6312566,5.2256274,5.332336,3.6782181,5.6360736,3.5854502,2.933989,5.7446904
576,6.635231,3.9404478,5.205307,6.2285886,5.741409,4.6387773,4.7314615,7.621037,5.8909907,5.026785,4.5062675,6.020339,5.9079843,4.370875,6.243923,6.204296,5.101241,3.807935,6.8294153,6.562616,3.8035016,4.5197525,6.9678135,3.07388,6.34702,5.0054083,5.610218,4.9423976,5.133977,4.207965,3.6458044,5.473908
414,6.7886605,3.8171928,5.8429375,5.872261,5.662559,4.2948627,4.9510136,7.465186,5.550391,5.016145,4.2911496,6.343935,5.8056664,4.521472,6.2927876,6.4178267,4.6534824,4.393592,6.840941,6.2775207,3.6044285,4.5348196,7.0523257,3.0185652,6.269636,5.3034463,5.6514864,5.340319,4.798843,4.286273,3.7371647,5.502221
349,6.593302,3.8591082,5.601634,6.0022235,5.9145904,4.4046793,5.0840244,7.042027,5.4151177,5.1055713,4.391785,6.228427,6.009075,4.696349,6.2654047,6.5559707,5.0417976,4.4525037,7.1327453,6.1415935,3.6143494,4.4827833,7.0845847,3.0234785,6.301306,5.1626754,5.6439734,5.3738947,5.1080203,4.3179464,3.5762339,5.4582853
523,7.3157387,4.362288,5.6244,5.8912077,5.0763736,5.207267,5.038354,7.831319,5.429221,4.54119,4.023455,6.473509,6.1906343,3.9332948,6.321797,6.0021014,4.665744,4.2283125,6.536264,6.9335785,4.431174,4.8743753,6.680931,2.6159132,6.199233,5.5484953,4.8915763,4.788111,4.821882,3.5044248,3.793335,6.209345
567,6.888434,4.0518327,5.0450187,6.1156287,5.7440467,4.6763186,4.606542,7.496263,5.7696595,5.147749,4.144162,6.1277127,6.098856,4.4322824,6.288147,6.33312,5.248843,3.962602,7.079069,6.4267316,3.7266269,4.5797005,7.130538,2.8469906,6.0365343,5.127464,5.657719,4.7194986,5.320084,4.1761427,3.4098425,5.5215416
521,6.385346,3.8672495,5.5151715,5.9001827,5.706602,4.3312144,4.6742587,7.618395,5.9386525,5.2088366,4.3935995,5.9845414,5.6203117,4.5668106,6.434152,6.1881614,5.0178823,3.9195042,6.816369,6.2539773,3.5815892,4.351328,7.0307326,3.1983187,6.234064,5.141893,5.926368,5.136691,4.9241967,4.6338387,3.8789432,5.277304
619,7.5342965,3.7237177,5.050969,6.2622843,5.518387,4.3813148,5.273329,7.135081,5.1339564,4.8911285,4.54881,6.517638,6.5091386,4.0857205,5.871552,6.7385993,4.7054377,4.609647,7.0034666,6.624365,4.2152357,5.3060327,7.012921,2.6104696,6.5942917,5.330625,5.292958,4.970258,5.464251,4.1198325,3.7341297,5.9402266
133,7.7025914,3.7824373,5.1262116,6.220935,5.4585686,4.4522085,5.047217,7.4354043,5.3453827,4.770245,4.263379,6.547651,6.4287624,4.1006255,5.932656,6.604583,4.464687,4.501703,6.8052993,6.7773705,4.1824985,5.2733107,7.0871854,2.6814818,6.4296627,5.385564,5.0893292,4.866154,5.177423,3.8559344,3.6858795,5.99163
420,6.541693,4.2485895,5.251088,6.821742,5.8222013,5.2456045,5.530849,7.1846514,5.378881,4.3162503,5.7066536,6.1901646,6.1983566,4.009589,5.790015,6.1165843,5.0654817,4.124355,6.867554,6.9302874,4.112079,4.5080423,6.330405,3.2112153,7.1169257,4.7313733,5.1303167,5.2711754,5.5167665,3.5861378,3.9915001,5.6492453
12,7.5793285,4.3282166,5.818318,5.539107,5.1827636,4.998191,4.8907785,7.766244,5.230239,5.052725,3.5185947,6.6830106,6.178658,3.9956503,6.3923903,6.3111515,4.90147,4.445022,7.020141,6.4538503,3.707097,4.7784076,7.0592046,2.1556513,5.6657557,5.768581,5.4901404,4.894675,5.025617,3.5824845,2.7822702,6.015714
229,8.084644,3.5498726,4.8334455,6.4830074,5.7259045,4.2392187,4.889218,7.288488,5.2990575,4.813273,4.1322155,6.667016,6.755011,4.1989813,5.6337423,6.9577446,4.3751054,4.558761,7.0112185,6.8977504,4.1144385,5.456815,7.373804,2.5453775,6.3497653,5.2269325,5.020321,4.635841,5.44343,3.730442,3.3732998,6.0365086
487,6.83335,3.4655676,5.531818,6.055198,6.306986,3.8979259,5.162388,6.719397,5.0994835,5.126767,4.4130993,6.3990116,6.2735057,5.0485163,6.020889,6.966431,4.7760496,4.8268714,7.3262525,5.950605,3.5715375,4.763529,7.435556,3.2688284,6.4494596,5.1392546,5.4780025,5.627786,5.1287413,4.5144014,3.8786898,5.290024
