patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
246,7.29141,3.2986457,4.7709227,5.8467517,4.849798,6.1807714,4.7166142,7.476363,5.943307,4.792024,5.37842,5.3842354,5.688399,4.0019813,5.427517,6.8042183,4.8969035,3.404706,6.711558,6.897608,3.9439247,5.5536256,5.962952,3.93057,7.2140207,4.2667384,5.245406,5.5623565,4.566083,3.9115376,4.717807,4.239876
208,8.162703,2.7739098,4.647609,6.12466,5.5105815,6.5448537,4.7127223,6.7705693,5.367989,5.4739666,5.7644157,5.440156,5.324208,4.982788,6.452571,6.368691,4.778605,3.0577734,6.2381067,6.8873234,3.7330053,5.9753013,5.6134725,3.8213134,7.2908607,4.1204977,5.4371314,6.2005057,4.9568667,3.500157,4.603566,5.1328697
305,8.496705,2.8444436,4.1103454,6.1549406,5.354079,6.298972,4.474864,7.0030136,5.3033714,4.98352,5.27247,5.5969834,4.6564655,4.9954195,6.2809477,6.3402133,4.4880915,3.0135007,5.9609575,7.0711465,3.402067,5.9010034,5.7041726,2.8987956,7.4360886,4.439995,5.099689,6.152809,4.913338,3.3432446,4.6025043,4.703827
578,6.715192,2.2816749,5.441306,6.3500943,5.033815,5.590724,5.0808616,6.487099,5.6618867,5.253863,5.708401,5.7089043,6.0741553,4.576884,5.753531,6.894333,5.5623918,3.7572966,6.4055758,6.412865,4.1031075,5.0495844,5.6983104,3.9556634,6.9346743,4.5407834,5.235394,6.071826,5.6423144,4.336139,4.382955,4.9019074
682,7.3161254,3.2876768,4.73766,5.8958507,4.91992,6.1972585,4.7409587,7.5609813,5.9998055,4.8218865,5.3168063,5.3766418,5.6550775,4.042239,5.460187,6.77253,4.903405,3.426263,6.7185264,6.9061723,4.047254,5.5342574,5.919182,3.9307714,7.1610384,4.2487707,5.251893,5.556755,4.55637,3.8693423,4.7016687,4.2079606
398,6.8943133,2.8785408,5.00684,5.853677,4.727941,5.7529526,4.834005,6.867362,5.8369765,5.051008,5.6199565,5.572968,5.8496237,4.156411,5.4277024,6.952227,5.134489,3.5235658,6.5739307,6.736143,3.6355896,5.3149137,5.925519,3.8506062,7.124993,4.5687428,5.13003,5.7094445,5.120205,4.20087,4.6614656,4.445889
612,6.687167,2.1430616,5.7246466,6.3818636,4.9341364,5.8004456,4.9227686,6.3699956,5.634478,5.2773256,5.7205377,5.4914784,6.288296,4.577759,5.823351,7.0497627,5.5880485,3.832851,6.4433537,6.4327674,4.0784526,5.082254,5.716445,3.9383378,6.904595,4.5249634,5.3376894,6.0150876,5.529719,4.4565897,4.2593083,4.9833684
468,7.665998,3.2509778,3.8970597,5.7920585,5.637902,5.4098606,5.0454884,7.2142835,5.165516,5.120274,5.7365646,6.193185,4.8366027,4.9183116,5.7905164,5.8058877,4.6298537,3.1839802,6.0522394,6.555757,3.1283588,5.596862,6.297964,2.992327,7.5204935,4.8348575,4.55256,6.423868,5.6490374,3.5863528,4.9576325,4.9217777
286,7.2333527,2.623621,4.923974,6.4890013,5.14149,5.979983,5.090136,7.1980157,5.8409824,4.789777,5.389678,5.572132,5.783357,4.549183,5.7271233,6.7133217,5.3086586,3.7792175,6.559781,6.5631223,4.3491635,5.1027403,5.77277,3.7154355,6.863291,4.46014,5.1505327,5.884698,5.088315,4.02162,4.4431105,4.483922
601,7.836245,2.8355367,4.275383,6.1823225,5.4381576,5.9647737,4.917603,6.887978,5.3360367,5.235271,5.704161,5.812125,5.0640087,4.9770904,6.0950146,6.1765475,4.783079,3.2089362,6.18389,6.7062073,3.5228717,5.597708,5.894544,3.285663,7.3278356,4.5401225,5.0443316,6.2695656,5.343553,3.6614974,4.675684,4.894168
528,8.008181,3.2431324,4.264591,5.694336,5.229869,6.2774563,4.47647,7.123762,5.5093336,5.0917773,5.4024744,5.401557,4.9577537,4.443474,5.937859,6.4897966,4.4644246,2.8783278,6.2732735,7.1166825,3.3014235,5.9800205,5.8600698,3.4907217,7.5148673,4.206064,5.212612,5.8912206,4.6529636,3.547382,4.7919846,4.5521965
79,8.202038,2.9579308,4.441483,6.1329894,5.5738497,6.5768847,4.8037477,6.9513135,5.456839,5.397624,5.689121,5.4093523,5.245622,4.9391584,6.366471,6.247988,4.766556,3.0077698,6.296542,6.9090514,3.8149335,5.95108,5.58184,3.8364077,7.2468224,4.0291557,5.414881,6.1512403,4.86855,3.460949,4.675685,4.9815574
49,7.3178353,2.8775856,4.5676584,6.4596467,5.1738634,5.9726615,5.1407194,7.529899,6.012772,4.549867,5.217381,5.6379595,5.524771,4.489983,5.603982,6.6735587,5.177035,3.7682555,6.6900887,6.6521225,4.410785,5.0400186,5.812636,3.625903,6.8343477,4.496334,5.086675,5.738225,4.850098,3.894463,4.5093064,4.158571
51,7.3766522,3.3677633,4.8349166,5.9042845,4.9164543,6.40114,4.7071276,7.6643405,6.122188,4.971179,5.294385,5.2131667,5.7548356,3.984056,5.4947615,6.7705317,4.9058146,3.414094,6.7983484,6.9688253,4.1677294,5.647054,5.8625965,4.0926676,7.1008573,4.0915947,5.399811,5.4647303,4.412973,3.8448076,4.6589036,4.2053075
602,7.3591466,3.3920531,4.814313,5.8533864,4.9142914,6.351129,4.6851864,7.6602125,6.070167,4.92438,5.3045683,5.260189,5.7399316,3.9779968,5.4670553,6.7715044,4.8738165,3.4023263,6.7769837,6.957208,4.1262493,5.6493907,5.9058423,4.0557814,7.150448,4.1283803,5.3534317,5.4907284,4.4289646,3.8421106,4.68751,4.216144
373,7.372683,3.2169478,4.785281,5.7988796,4.8443165,6.260913,4.646167,7.227486,5.909614,5.009536,5.442375,5.300842,5.644295,4.064551,5.5545487,6.8376007,4.8524528,3.2595181,6.638631,6.9888606,3.7894225,5.6607566,5.830431,3.9889226,7.2424016,4.1828213,5.349944,5.5875945,4.585393,3.8962152,4.721215,4.3296895
742,8.543359,2.7596111,4.332084,6.024017,5.3963923,6.232533,4.3316755,7.1230197,5.079549,4.9344854,5.1720376,5.64136,4.718376,4.9825683,6.381636,6.4677124,4.3988795,3.0957143,5.8159904,7.112945,3.390359,5.968995,5.7512617,2.854551,7.4781113,4.548891,4.974597,6.2136307,4.884198,3.2391818,4.5975575,4.848377
77,6.715691,2.122676,5.6739187,6.460652,4.8865232,5.8459377,4.984833,6.5011024,5.6925025,5.1374874,5.6944466,5.4837327,6.3218265,4.564404,5.787195,7.0742064,5.6095095,3.9180977,6.499437,6.4150767,4.168098,5.002831,5.740753,3.8858414,6.8253045,4.568936,5.289236,5.96897,5.4572463,4.462635,4.256593,4.885259
564,7.436405,2.9048157,4.584392,6.496375,5.287647,6.0016727,5.2024603,7.5301538,5.9069314,4.5681167,5.288104,5.6635156,5.578362,4.5842295,5.670105,6.521467,5.211105,3.7784996,6.646613,6.5691543,4.4441605,5.094988,5.85671,3.6353235,6.850244,4.4634557,5.0624814,5.8502936,4.9297967,3.855594,4.5128145,4.3178706
18,7.4855475,3.3236203,4.195234,5.7312455,5.6522956,5.3732033,5.0414076,7.517907,5.2507777,5.164956,5.701082,6.2170687,5.1513934,4.8054633,5.7388844,5.846219,4.7704787,3.412218,6.179714,6.4552035,3.4183505,5.5673394,6.438684,3.2334597,7.38603,4.878654,4.545865,6.361186,5.619283,3.6032398,4.910758,4.9837575
302,7.6782694,2.8072453,4.8977966,6.23265,5.321916,6.2391186,4.859152,7.2587132,5.7183557,5.1910205,5.424253,5.4449897,5.6825933,4.7016125,6.0210533,6.5140514,5.0611253,3.551672,6.4198856,6.7497993,4.179359,5.5976686,5.749728,3.7184348,6.9611983,4.317432,5.230363,5.949308,4.9871297,3.7500305,4.478177,4.788668
516,7.335083,3.5511165,3.9977996,5.422513,5.3861127,5.3566995,4.8626823,7.365361,5.242846,5.0768285,5.7392926,6.095863,4.914727,4.4269137,5.49588,5.9687953,4.477738,3.1233897,6.2580957,6.6326056,2.937866,5.6936007,6.5908885,3.1381984,7.6912875,4.804946,4.591175,6.1714,5.3564596,3.7487407,5.0418572,4.7615356
640,8.458615,2.7934992,4.5211678,5.972412,5.394082,6.2787194,4.3232994,7.1610355,5.101228,4.9933295,5.217091,5.6013227,4.9150176,4.9210243,6.3907294,6.520786,4.4697366,3.1328175,5.883585,7.0821624,3.5017502,6.0079465,5.741823,3.0726926,7.452405,4.487913,5.0264406,6.1872196,4.8453865,3.2644596,4.609316,4.9141636
409,8.512293,3.0597022,3.9906244,5.975715,5.528822,6.290411,4.5472407,7.1041827,5.3651996,4.995563,5.2830772,5.558572,4.710134,4.9568567,6.2332945,6.2889256,4.459351,2.8798225,5.9811754,7.0951066,3.3304176,5.9611197,5.6510773,3.1342719,7.4304476,4.313153,5.0554943,6.1587706,4.864862,3.238532,4.762761,4.63268
138,6.840313,2.379684,5.388081,6.0834403,4.7982845,5.6755586,4.9843636,6.5081697,5.5856576,5.219612,5.879926,5.63821,6.2510095,4.5596557,5.703271,6.963425,5.4123197,3.8097498,6.432413,6.469199,3.6879585,5.224356,5.9353147,3.7358065,6.9175863,4.7651877,5.0589247,5.993027,5.5658436,4.3781576,4.455212,4.9525423
623,7.6223335,3.1737049,4.1867094,5.775081,5.5873284,5.500241,4.953668,7.340349,5.2219405,5.159802,5.658987,6.124839,5.062206,4.846239,5.832946,5.9334245,4.7112856,3.3547883,6.1024575,6.5547137,3.3497968,5.6301003,6.300897,3.1014612,7.40191,4.833462,4.615468,6.3516793,5.554773,3.585798,4.849127,4.9880476
291,8.516364,3.1291046,3.8842406,5.9452515,5.5798545,6.237698,4.596974,7.136237,5.377714,4.949301,5.268721,5.580016,4.6760178,4.957738,6.195271,6.252289,4.4448576,2.8462882,5.9847846,7.0892115,3.2770762,5.938115,5.649953,3.133882,7.425595,4.312493,5.0057626,6.1686893,4.8730917,3.2233634,4.8102365,4.566661
273,7.613287,3.2970188,3.883749,5.7862415,5.6962337,5.3798485,5.123824,7.2711315,5.216017,5.1331825,5.7556777,6.2085643,4.8925114,4.915181,5.7605324,5.764939,4.685899,3.219336,6.1012115,6.5131245,3.1893954,5.5595126,6.3104715,3.0780013,7.468987,4.812694,4.5437136,6.421302,5.6789856,3.5970106,4.96882,4.918785
80,8.396992,3.1959038,4.0471272,5.8165717,5.48123,6.2082667,4.5090423,7.127227,5.363839,4.9691963,5.296232,5.5572886,4.7823987,4.8336086,6.127175,6.3181157,4.4584723,2.8567748,6.0114613,7.083021,3.228383,6.0080004,5.720349,3.1990197,7.494348,4.312104,5.0102496,6.118305,4.86062,3.2862856,4.817656,4.631255
396,8.540628,3.1414375,4.0289593,5.999755,5.6021466,6.2874274,4.5919304,7.1411037,5.392178,4.96816,5.29493,5.585001,4.82648,5.0501537,6.2489214,6.2328916,4.559096,2.9101715,6.0057817,7.0279512,3.4116042,5.982669,5.5988603,3.21369,7.385787,4.2878118,5.0215473,6.189423,4.919252,3.2080655,4.781538,4.6715674
753,7.378329,3.3055723,4.7456784,5.8452687,4.9087725,6.172492,4.709556,7.4738955,5.8245006,4.768568,5.415169,5.4322085,5.65237,4.081603,5.482038,6.729057,4.8539786,3.411643,6.6643496,6.8597193,3.8943703,5.599988,6.044623,3.823845,7.2529473,4.3122854,5.194125,5.6411457,4.5966926,3.8785698,4.704948,4.34696
566,7.8332205,3.4574757,4.25329,5.049539,5.070811,6.021154,4.084611,6.9296784,5.107024,5.0449777,5.521715,5.4177303,4.5958095,4.0987554,5.8299236,6.5707254,4.041747,2.6201453,6.2141376,7.211249,2.4905329,6.297379,6.386919,3.1578634,7.999091,4.322997,5.1073203,5.8751063,4.4940543,3.7337148,4.8332148,4.7567496
22,7.821832,3.6169975,3.9401798,5.0497065,5.182187,5.8912706,4.2331104,7.029789,5.151161,5.0058613,5.5360265,5.507764,4.373282,4.1638327,5.745236,6.2880163,3.979896,2.585744,6.2631373,7.1508236,2.4431386,6.238669,6.48915,2.9830403,8.016909,4.370319,5.024191,5.9030833,4.6218586,3.807507,4.874971,4.6558166
553,7.33574,3.546407,4.031399,5.421352,5.3471193,5.4045997,4.830857,7.364431,5.263383,5.064689,5.7163725,6.0495257,4.9294214,4.387905,5.4917364,6.0203223,4.4721713,3.1187415,6.280323,6.663122,2.955709,5.705475,6.575154,3.1665175,7.688659,4.7767463,4.6292124,6.1350574,5.3009205,3.7580914,5.0279713,4.7412987
740,7.3513374,2.7341905,4.8858113,6.590468,5.1527424,6.2658424,5.092722,7.500905,6.1251245,4.7579927,5.208352,5.3849335,5.8057137,4.4911137,5.744398,6.7472863,5.2838264,3.8347485,6.744119,6.7053804,4.717232,5.162659,5.6560507,3.897391,6.6685905,4.299609,5.304766,5.6659064,4.746595,3.9159224,4.365856,4.30993
701,7.4259615,3.2774467,4.7183037,5.9438944,5.0783243,6.191525,4.7650127,7.639796,5.928477,4.9113035,5.3074427,5.4230523,5.617191,4.195862,5.565448,6.6337533,4.88279,3.469473,6.6602454,6.855912,4.114449,5.5832357,5.959454,3.8164117,7.1286564,4.28095,5.199803,5.655213,4.6299925,3.793491,4.658727,4.341182
383,7.7831206,2.9535377,4.563585,5.882797,5.2553644,6.160143,4.720179,6.853882,5.416683,5.3255677,5.723538,5.5563006,5.3380055,4.6718283,6.033221,6.4406214,4.7568216,3.092719,6.2740397,6.8678656,3.44456,5.8334174,5.847594,3.6800308,7.3664117,4.3272305,5.2182894,6.077189,5.049552,3.6974611,4.7263913,4.889397
491,6.9952674,2.4694068,5.297828,6.1447487,4.8553915,5.788368,4.98009,6.6836367,5.6215286,5.1536856,5.793881,5.6037893,6.2034144,4.5664463,5.730867,6.8894734,5.365535,3.82383,6.462776,6.5010014,3.822922,5.268399,5.9315777,3.7184038,6.8880177,4.6959543,5.070749,5.963729,5.4282775,4.281238,4.446042,4.8952985
630,8.641319,2.7899284,4.0132885,6.3511934,5.3210597,6.152109,4.4809155,6.907725,5.2524576,4.738509,5.1490307,5.7246857,4.579853,5.2357416,6.297579,6.3284707,4.56447,3.100187,5.869561,7.007041,3.3400176,5.8121815,5.6331105,2.5636177,7.4131126,4.60688,4.951554,6.219497,5.090116,3.3419402,4.527264,4.636792
515,7.6628156,3.0839667,4.4707465,5.799523,5.6225348,5.65633,4.886507,7.3155627,5.2226534,5.207791,5.6745276,6.0216384,5.294286,4.898111,5.9848976,6.0776086,4.8168917,3.43327,6.148248,6.5657473,3.5066292,5.6957107,6.2351093,3.3634305,7.305476,4.7138467,4.760175,6.336173,5.4358053,3.5569162,4.728362,5.1264157
293,6.787829,2.3337502,5.530581,6.225316,4.7744203,5.817645,4.8281574,6.469627,5.643389,5.202741,5.7117963,5.4972224,6.1768427,4.4201646,5.7045803,7.0631347,5.416519,3.7323804,6.453676,6.5461297,3.870133,5.1906495,5.787488,3.8549726,7.002923,4.527913,5.277452,5.9184284,5.3780475,4.3957815,4.370504,4.82586
294,8.495277,3.1178918,3.9410846,6.0382676,5.685805,6.266553,4.725749,7.1098223,5.426661,5.0533843,5.3763523,5.6068115,4.816913,5.1027827,6.2432694,6.1478863,4.5830584,2.895005,6.0146294,6.990416,3.4276373,5.9218097,5.5878687,3.2705042,7.345161,4.270769,5.0254145,6.233777,5.009797,3.215845,4.8114524,4.680037
394,7.716161,2.9984164,4.505196,6.1708283,5.5094237,5.968392,5.022226,7.448064,5.6494102,5.1230793,5.4460077,5.7374573,5.4423404,4.836536,5.927755,6.2046514,5.0007205,3.5478518,6.355538,6.643685,4.0586576,5.531362,5.9077635,3.5082765,6.998855,4.5079646,4.961469,6.0861506,5.210529,3.6427042,4.6175537,4.768226
698,6.7596326,2.3358357,5.3743668,6.166689,4.6959653,5.621381,4.980065,6.4304595,5.6003876,5.1461554,5.850442,5.6861305,6.2014184,4.4638658,5.6261888,7.0467014,5.444977,3.7756798,6.4338374,6.477526,3.7389853,5.1348925,5.857347,3.7848203,6.9518423,4.697596,5.103182,5.971736,5.541072,4.4171686,4.4532676,4.840705
210,8.410424,2.8991952,4.4626975,5.834053,5.4350224,6.1103787,4.2827497,7.2089024,4.988245,4.960879,5.2485557,5.735401,4.857261,4.9243636,6.3366256,6.446863,4.404418,3.109571,5.8159056,7.0352745,3.3264568,6.056625,5.8886104,2.9688513,7.551901,4.6003203,4.873613,6.2612543,4.938033,3.2145624,4.686377,4.9868345
50,7.848949,3.0284967,4.377144,5.8712306,5.656956,5.764654,4.8669834,7.2330914,5.1935997,5.223079,5.657098,5.9792585,5.174391,4.996615,6.096869,6.0495086,4.763081,3.34795,6.0929027,6.6262283,3.4839876,5.750826,6.126711,3.288548,7.3202305,4.6649585,4.801272,6.3667884,5.4013276,3.4928646,4.721131,5.1346354
572,6.7484617,2.21049,5.5958896,6.3105364,4.9915147,5.7186575,5.003029,6.37349,5.6105967,5.3801713,5.7830877,5.593252,6.208546,4.62309,5.845666,6.9500875,5.556994,3.7588928,6.395706,6.4334006,4.0248733,5.154033,5.7109866,3.9634624,6.9138927,4.5220957,5.2900863,6.076142,5.621163,4.377698,4.334545,5.046446
379,7.462827,3.288438,4.7442513,5.808491,4.893592,6.414881,4.617292,7.3184805,6.0185122,5.0901375,5.3728848,5.1880636,5.612679,4.046492,5.59551,6.8177953,4.807274,3.2000754,6.685709,7.0733895,3.900026,5.734904,5.741242,4.088235,7.2084565,4.0431833,5.453937,5.5212893,4.440987,3.8228798,4.717113,4.2659144
184,6.6146927,2.3893435,5.3569846,6.029173,4.6390667,5.4489245,4.960339,6.2799654,5.555508,5.2211194,5.9194674,5.792421,6.130069,4.364028,5.5281577,7.0714335,5.433675,3.658849,6.389448,6.4779367,3.5434597,5.141639,5.853202,3.8786023,7.0789137,4.6838107,5.10633,5.998713,5.656029,4.4558616,4.537269,4.841403
74,7.3896594,3.031565,4.860793,6.3188224,5.1182766,6.279727,5.0183086,7.6065955,6.0859733,4.817019,5.287513,5.380725,5.8525705,4.368009,5.6415644,6.6685576,5.1734967,3.7462304,6.7874937,6.7305965,4.550193,5.343345,5.8158126,3.935506,6.8048067,4.2726226,5.272461,5.6327085,4.671866,3.8876424,4.481568,4.3583484
529,8.471673,2.6200092,3.9837682,6.5020056,5.30878,6.038194,4.6514173,6.88716,5.3214297,4.8063912,5.1926713,5.8131347,4.5662365,5.2690516,6.233637,6.2794466,4.623846,3.2149637,5.8679986,6.928163,3.4299083,5.6367764,5.699976,2.5023313,7.335836,4.7116237,4.919427,6.2528543,5.2621574,3.4147947,4.490169,4.6292143
687,8.399544,3.104105,3.8277583,6.0506964,5.7062106,6.146818,4.831368,7.141728,5.4085226,5.027359,5.3903394,5.675436,4.7487335,5.0779333,6.1701236,6.0982175,4.5681286,2.9264305,6.0198298,6.953931,3.3958402,5.805029,5.6556373,3.2009506,7.3316016,4.3454556,4.952904,6.252692,5.08131,3.2660298,4.8306675,4.622293
393,8.176524,3.0172968,4.382756,6.067628,5.4924064,6.5407133,4.732342,6.9543285,5.491168,5.32579,5.630284,5.4007893,5.1611686,4.8491406,6.2837873,6.305667,4.7015166,2.9631312,6.3014913,6.959454,3.6980538,5.946788,5.6124997,3.7541194,7.3127203,4.0536776,5.396387,6.08966,4.8131495,3.481484,4.694957,4.864132
321,7.2572513,2.6067197,4.80293,6.53358,5.1534867,5.9340816,5.0980897,7.2326984,5.8872886,4.7469788,5.303291,5.613829,5.643798,4.5830927,5.720514,6.719594,5.274749,3.773067,6.545092,6.5997562,4.3514824,5.047402,5.7260528,3.618574,6.841611,4.500441,5.120325,5.8657303,5.0843,3.9833777,4.4373884,4.379221
614,7.702972,2.9642818,4.736341,6.292896,5.347809,6.2232704,4.959494,7.6494536,5.8672543,4.8730607,5.217117,5.49505,5.657549,4.59572,5.8463902,6.454169,5.0916405,3.726007,6.557323,6.720864,4.477436,5.474967,5.8512464,3.6624787,6.8445115,4.364774,5.1017313,5.837567,4.8183093,3.694911,4.501991,4.5354815
372,6.7716646,2.3194463,5.594461,6.1596212,4.9097342,5.763364,4.903027,6.6188354,5.6107697,5.469429,5.7951393,5.509748,6.318881,4.4764733,5.7972574,6.914719,5.4392686,3.832818,6.3926826,6.4492755,3.927031,5.2731695,5.9160533,3.809398,6.9075947,4.615774,5.129342,6.0126133,5.540978,4.3743935,4.4208865,5.0309033
627,7.0032964,2.832017,5.143229,5.7247562,4.619581,5.8360624,4.7060556,6.5922046,5.639343,5.177739,5.802179,5.5352926,5.9312773,4.2044563,5.5349445,7.0114822,5.0768065,3.4145043,6.4835773,6.7706747,3.3557315,5.5288754,5.9284363,3.8555112,7.241632,4.534481,5.2066255,5.7891097,5.172296,4.222311,4.6371617,4.6954913
343,7.519586,2.9678156,4.6459417,6.4488997,5.2025313,6.1590853,5.1322746,7.586641,5.933456,4.5484905,5.2985754,5.5760055,5.6770678,4.554048,5.693991,6.5701585,5.1732783,3.8125658,6.723796,6.633711,4.4975996,5.1978884,5.8975897,3.6877983,6.8199644,4.443917,5.1204786,5.7629695,4.7622404,3.8419151,4.4736934,4.33718
430,7.0474505,2.9933465,4.8963413,5.8213887,4.7233005,5.8840747,4.7493486,6.951276,5.8395057,4.9949255,5.5546618,5.5104637,5.7217026,4.107028,5.4395666,6.942581,5.0142345,3.4062376,6.5817947,6.834352,3.6127803,5.419975,5.9002123,3.8475423,7.206829,4.4651504,5.1887507,5.6640797,4.946301,4.1096826,4.6891785,4.3766365
501,7.5482144,3.2993147,4.690619,5.7624154,4.918264,6.429291,4.570304,7.272667,5.944666,5.1072598,5.3921194,5.193366,5.536141,4.0716734,5.6454654,6.7867103,4.7457533,3.1196787,6.6264377,7.102796,3.7953594,5.802095,5.7445216,4.0515447,7.278263,4.0311437,5.447145,5.5629616,4.4435387,3.7760763,4.7483644,4.3060393
271,7.7166047,3.169316,4.3945704,5.7527375,5.657528,5.5898466,4.966964,7.2851377,5.2512503,5.2655497,5.7066655,6.040996,5.293135,4.890139,5.9355583,5.9850526,4.856375,3.3342326,6.0677614,6.5521183,3.4516482,5.716467,6.1327014,3.445286,7.346641,4.690407,4.688184,6.378391,5.576933,3.5301154,4.875219,5.127166
3,6.765658,2.3765833,5.3290024,6.053423,4.6691227,5.5787177,4.938971,6.370726,5.5527115,5.1481194,5.890166,5.7099,6.1457567,4.4566126,5.605107,7.0558357,5.389081,3.715427,6.4071765,6.5015197,3.5447674,5.1746035,5.900108,3.7572482,7.0233016,4.749919,5.074588,5.978011,5.5659556,4.4197564,4.4969296,4.855405
761,8.119935,2.9287708,4.5256596,6.0743084,5.4587116,6.562176,4.756118,6.919169,5.4565964,5.4657893,5.7083697,5.3697147,5.3110175,4.826554,6.3166323,6.3121424,4.7618027,3.0045674,6.3147707,6.9399796,3.7779527,5.973466,5.620033,3.8878422,7.2649527,4.0364513,5.4481797,6.0983243,4.850824,3.5344245,4.6743073,4.9768777
453,7.3681064,3.3322177,4.2012157,5.737063,5.3521094,5.5691442,4.9198856,7.4099164,5.463477,5.0000906,5.588531,5.9524317,5.1197987,4.486773,5.5761986,6.164641,4.6931634,3.2980125,6.367005,6.6466036,3.4125812,5.5322833,6.3336697,3.321716,7.421747,4.693669,4.7629113,6.070568,5.2451143,3.7585351,4.877188,4.632149
196,8.525047,2.6093953,3.9827144,6.5247684,5.338069,6.020198,4.634587,6.883239,5.2561035,4.7709312,5.185251,5.847401,4.5652986,5.3347363,6.284348,6.268057,4.6365333,3.23485,5.8468423,6.9079,3.4293673,5.638383,5.6798925,2.4568439,7.334529,4.739292,4.8863397,6.2891855,5.292647,3.3956175,4.476922,4.6597805
653,8.282587,3.178544,4.1835756,5.8158803,5.3054223,6.222837,4.4277105,7.056776,5.3853703,4.920382,5.299764,5.504402,4.841484,4.718329,6.0753994,6.440688,4.4831443,2.9049897,6.108966,7.086582,3.2310672,5.999509,5.771665,3.195479,7.5169144,4.3168736,5.084352,6.0190325,4.7723837,3.4340312,4.737136,4.6022787
539,8.433338,2.748929,4.1294527,6.091704,5.2873373,5.9770446,4.4087167,7.014921,5.064608,4.8583536,5.1793375,5.804233,4.5156517,5.0240164,6.2259197,6.3569098,4.3567476,3.095419,5.722035,7.060385,3.1423333,5.8507285,5.8840637,2.5022585,7.572663,4.757904,4.8305044,6.2639356,5.159389,3.3246436,4.6017394,4.784276
391,6.9241557,2.7103639,5.116349,5.8047256,4.578459,5.6909003,4.7422194,6.4919877,5.596455,5.1148615,5.7830615,5.6341567,5.8703184,4.2148056,5.5020347,7.057316,5.122969,3.4330857,6.420978,6.728858,3.3314962,5.40254,5.9017453,3.772359,7.2469287,4.6011777,5.1496263,5.8362994,5.273228,4.2779856,4.624301,4.658478
605,7.1408863,3.2873747,4.8977604,5.973695,4.891935,6.2396607,4.8330836,7.6121945,6.1887455,4.90414,5.30731,5.3064485,5.875726,4.0253406,5.3878336,6.852492,5.0184975,3.5704348,6.880791,6.864736,4.3003545,5.4473457,5.8751597,4.083667,6.980575,4.2126603,5.33362,5.4539905,4.513398,3.9681883,4.6131005,4.188257
424,7.7687206,3.159193,4.5764375,5.6372523,5.1829367,6.3041725,4.532099,7.0079784,5.4791546,5.4006267,5.6672444,5.4040794,5.2896395,4.3728704,5.9679728,6.5055027,4.5652733,2.9261215,6.3586864,7.029699,3.3720658,6.0214434,5.9382763,3.8582103,7.5159516,4.1816382,5.3353224,5.9147105,4.7423644,3.6536467,4.8145475,4.7959323
