patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
7,9.143514,2.6930242,3.2371664,4.4397364,2.5770545,4.8743086,5.444656,1.7197669,4.8498697,7.016589,8.862101,5.183015,4.7610893,6.008296,5.5398045,6.986566,9.892167,5.6519237,5.6514564,4.428301,3.1240995,4.3180823,3.6915982,5.276214,4.798272,4.86778,6.2765884,3.850212,5.8995996,2.804041,7.924331,6.1348305,7.7889214,4.7242737,3.7892141,4.2908373,6.0404735,6.0400133,4.7936597,2.5526316,4.933506,2.609774,5.62374,5.5163093,5.2693453,2.1832004,1.1811757,3.7083306,3.6760156,4.2196727,7.376168,5.445732,4.0288754,3.7781622,4.791834,6.8100085,3.7823577,3.589336,3.2512426,6.951784,5.2106886,4.7012496,5.560701,4.5615244
511,8.960826,2.550593,3.1815972,4.9518723,3.1152184,4.5658264,5.9242024,2.1083226,5.0202017,6.9506335,8.630307,5.292027,4.5331774,5.5363555,5.5741615,7.028205,10.223775,5.73967,5.76875,4.300006,3.2256262,4.3437204,3.080815,5.0039387,4.565441,4.712221,5.9219584,3.3214846,5.915075,3.3578057,8.028525,5.9078655,7.810636,4.8199906,3.7346768,4.4321957,5.9899054,6.1417356,4.359898,2.527233,4.9223347,2.5071566,5.747186,5.246236,5.175653,2.5280125,1.5636917,3.7930708,4.0682163,4.150746,7.1096687,4.9915924,3.6673958,3.7773926,4.6666217,6.749319,3.8883994,3.215211,3.0252092,6.8152256,4.9942656,4.6006665,5.4363217,4.460639
544,9.355853,2.648044,3.385617,4.477923,2.6396093,4.634892,6.1856003,1.7273564,4.9096537,6.8848014,8.7589245,5.0788856,4.7148867,5.6849246,5.475667,7.1211805,10.536875,5.592739,5.6910386,4.358917,3.270893,4.2495613,3.4382582,5.072468,4.662557,4.98669,6.2504478,3.6829503,5.9642587,3.1767735,7.983123,6.1664844,8.103031,4.766362,3.7474623,4.1555095,6.0739875,6.1540623,4.467297,2.4579697,4.856652,2.584506,5.7780967,5.4267697,5.1597037,2.2109885,1.2976785,3.7245092,3.6099389,4.297433,7.228424,5.318757,3.8754506,3.6670175,4.5680227,6.9863925,3.8310862,3.1911688,2.8797266,6.4957957,5.1984663,4.7635117,5.7607884,4.501094
636,8.927679,2.8949614,3.3271017,4.7660336,3.110739,4.7771463,5.6126366,2.1454654,5.0557055,6.888511,8.426947,5.497265,4.674653,5.9583817,5.578866,7.0490713,9.6162615,5.9942365,5.633646,3.9995341,3.528807,4.294253,3.0106153,4.8759384,4.4416656,4.640855,6.513163,3.141268,6.053169,3.188431,7.9749746,6.039746,7.532669,4.783502,4.2817817,4.5132537,5.9237375,6.34838,4.530554,2.7954195,5.1013994,2.75869,5.9326024,5.2495337,5.040168,2.4543324,1.3946242,3.890849,3.9972456,4.187945,7.101807,4.7856035,3.7258768,3.9515538,4.734856,6.827946,3.9027236,3.6474102,3.1630118,6.8691254,4.9947705,4.6771197,5.3196855,4.224627
595,9.345093,2.4138396,3.1193466,4.4988914,2.588159,4.908708,5.7325726,1.7011027,4.5905547,7.353945,8.775183,5.313403,4.8113074,5.6710057,5.705201,6.9173675,10.394136,5.64014,5.8777714,4.528287,2.8461504,4.5050607,3.4189682,5.440202,5.0193896,4.632224,6.260457,3.5889363,5.8597984,3.3738873,8.083773,6.209748,7.9199986,4.696146,3.7038236,4.234766,5.9662538,6.182723,4.566884,2.3522737,4.8352904,2.3317268,5.714564,5.5816708,5.2408676,2.1420777,1.1320677,3.524564,3.8934433,4.1889443,7.3555713,5.546805,3.925977,3.7147563,4.6790724,6.7491603,3.5717807,3.360638,3.2330763,6.7926917,4.9724994,4.5912027,5.417896,4.7665873
590,9.00169,2.8499768,3.3856006,4.499404,2.8468487,4.8294334,5.565138,1.9517255,5.0111694,6.7717915,8.5931225,5.26943,4.7109733,6.243049,5.5321364,6.9577947,9.4625225,5.7277837,5.5702477,4.136806,3.49549,4.1500235,3.4308965,4.9845877,4.564276,4.841521,6.425257,3.577003,5.9237804,2.9826086,7.7821083,6.184318,7.51362,4.8605394,4.182525,4.342636,5.924615,6.2535067,4.7365866,2.8325863,5.0019197,2.7759898,5.7619605,5.317114,5.002433,2.4402404,1.3483483,3.8409781,3.7572632,4.2369943,7.094046,5.1222105,3.9747932,3.913995,4.7893944,6.8129683,3.8670998,3.824074,3.2996151,6.7837815,4.9973316,4.7612085,5.5734816,4.2993703
437,9.092419,2.3695035,2.9500792,5.0872035,2.796891,4.6357455,5.729138,2.0988543,4.8160534,7.4116325,8.668954,5.3077245,4.372893,5.245801,5.863342,7.068703,10.726165,6.00566,6.0567193,4.406873,2.7361643,4.74457,2.8526852,5.1974516,4.744217,4.4468255,6.0912557,3.0941267,6.0078764,3.5726445,8.339282,5.940506,8.04286,4.649595,3.6741114,4.4907317,6.002978,6.191001,4.2472806,2.2574792,4.9008946,2.2623675,5.892803,5.3569765,5.374394,2.2785301,1.1625896,3.6903558,4.165437,4.0537443,7.3332396,5.0984807,3.5799344,3.685046,4.6544046,6.78116,3.6896331,2.9208333,2.9971087,7.1205173,5.2045712,4.3984056,5.130381,4.595927
27,9.255933,2.5643394,3.3004534,4.309448,2.7795925,4.724005,6.0495563,1.724202,4.8460417,6.9065447,8.873981,5.1266885,4.889829,5.979858,5.3939376,6.9521923,9.9203,5.5081406,5.586566,4.4775934,3.1848495,4.130052,3.6702058,5.2875175,4.7873497,4.918483,6.098197,3.9066222,5.774736,3.0593464,7.852459,6.230256,7.785401,4.7567573,3.74296,4.1833196,5.978887,6.203871,4.524113,2.5027165,4.830502,2.582502,5.6335855,5.4839225,5.151729,2.274746,1.4389472,3.6250002,3.756041,4.30855,7.2919717,5.467319,3.933066,3.7812965,4.6179667,6.723984,3.7826889,3.5152593,3.0897756,6.462957,4.9030056,4.771435,5.6966357,4.7083983
733,9.1910515,2.7159646,2.7634556,5.103771,2.759374,4.6475797,5.6431627,2.1822493,5.027995,7.2066813,8.805152,5.5052934,3.8996365,5.5825624,6.2554827,7.2995563,10.729404,6.4791975,6.1128373,4.2041073,2.9457166,4.9963584,2.4394205,4.822186,4.388157,4.4472513,6.871908,2.657742,6.350506,3.1469095,8.541544,6.196414,8.008981,4.52898,4.169432,4.594127,6.045795,6.295509,4.2320356,2.4286222,5.119237,2.419075,6.314857,5.2890854,5.372919,2.2530088,0.8218087,3.850105,4.052169,3.9469786,7.533273,4.7370944,3.4915366,3.6357796,4.7504005,7.0891085,3.7675533,2.739514,2.987653,7.189786,5.6711783,4.4481087,4.9763007,4.2767296
153,9.118119,2.6860082,3.0879745,4.6788726,2.5959532,5.0294633,5.1352615,1.9018873,4.709027,7.4082966,8.660601,5.493498,4.692781,5.7913246,5.782962,7.0040402,9.985122,6.021108,5.856548,4.3248606,2.909258,4.6664224,3.209069,5.311577,4.84444,4.4449835,6.590086,3.307672,6.039867,3.1249278,8.210818,6.1102324,7.74101,4.5895314,3.993064,4.4856315,5.9727182,6.2331448,4.6742635,2.4929316,5.0408025,2.4770162,5.867575,5.5363927,5.3308735,2.064279,0.95886993,3.6791203,3.961993,4.1201944,7.4501348,5.2824435,3.8169715,3.845309,4.804218,6.7874823,3.6374831,3.5433152,3.319225,7.268177,5.208704,4.5082154,5.129438,4.5354857
534,9.229116,2.582017,2.6724565,5.1309257,2.7607932,4.619564,5.6845565,2.1244144,4.994965,7.259314,8.905494,5.4682746,3.8696332,5.509615,6.323794,7.264635,10.907009,6.384319,6.158289,4.347847,2.8258188,5.018994,2.4885817,4.944991,4.4921637,4.469286,6.7157326,2.733064,6.282303,3.1366677,8.555441,6.202605,8.071486,4.537703,3.9711819,4.5604854,6.072291,6.1885476,4.236708,2.3603265,5.061981,2.3083591,6.214331,5.3222723,5.421027,2.2907546,0.8396881,3.781189,4.0577626,3.9222076,7.604179,4.8066964,3.51063,3.555215,4.7793064,7.028158,3.7563324,2.6131923,3.0182626,7.166214,5.664989,4.4360304,4.9880157,4.408177
616,9.197207,2.7398942,2.7130167,5.0131125,2.6961875,4.7726307,5.4653206,2.1114557,4.9524317,7.262101,8.865161,5.5938478,3.9685528,5.6958647,6.265418,7.260268,10.604168,6.5051775,6.102625,4.2477074,2.9008372,5.0580106,2.5249176,4.9106355,4.464922,4.39827,6.954927,2.6637933,6.351881,3.0032513,8.538618,6.231547,7.938052,4.4907227,4.1709547,4.605498,6.0349994,6.272125,4.3358874,2.4266484,5.148779,2.4230394,6.291767,5.3674536,5.4142566,2.1823292,0.7295589,3.8110397,4.071253,3.9246476,7.622507,4.8054423,3.5599017,3.6685412,4.792228,7.0644684,3.7141907,2.8642263,3.1004179,7.2759247,5.6861277,4.440475,4.91874,4.3421025
141,9.098984,2.6792214,3.2191815,4.5644083,2.7760646,4.99835,5.3379354,1.7848885,4.8089957,7.1709566,8.622197,5.3467393,4.8046813,6.0228972,5.7579427,6.8924828,9.73032,5.656273,5.696469,4.357942,3.192687,4.3148346,3.5284183,5.329806,4.890524,4.7534137,6.4215293,3.7158353,5.8791485,3.027755,7.895871,6.1693854,7.609285,4.7948523,3.9392257,4.358732,5.9831095,6.0576096,4.9131384,2.7261176,4.966353,2.5550776,5.602634,5.489134,5.1374574,2.3579555,1.2207944,3.6804256,3.750629,4.171095,7.266947,5.2945313,4.0626216,3.7974648,4.9227166,6.712412,3.7532732,3.7628994,3.456086,6.9378347,4.967227,4.682009,5.397783,4.5062714
2,9.144961,2.4778032,3.0057154,4.9332047,2.5087416,4.8002553,5.340301,1.9790488,4.7033825,7.4093485,8.753696,5.3433375,4.412018,5.331567,5.7821417,7.0765758,10.687184,5.977342,6.0577087,4.384881,2.6946974,4.808242,3.0322628,5.1826615,4.795298,4.4617147,6.1824102,3.157121,6.05564,3.40495,8.364068,5.9382224,8.05727,4.6152587,3.7274148,4.4284873,6.01744,6.186423,4.415096,2.2313037,4.942038,2.296512,5.917067,5.4606853,5.4185677,2.074624,0.99214995,3.6930337,4.0179625,4.0967245,7.3557024,5.3322234,3.6865253,3.717253,4.6862254,6.881525,3.619506,3.0499184,3.1162019,7.3635015,5.35972,4.4096074,5.2340646,4.5258355
429,9.061225,2.4505455,2.6385775,5.2207375,2.7923093,4.6815357,5.8249226,2.1386974,4.8922896,7.1760283,8.929568,5.4807663,3.8589916,5.4778914,6.1779456,7.1090927,10.993639,6.1536818,6.2177386,4.447182,2.7893841,5.089132,2.5955274,4.8964167,4.5646033,4.5075555,6.2597017,2.6774702,6.1850796,3.1043684,8.4064045,6.093971,7.957121,4.704532,3.671799,4.4996457,6.0023847,6.083951,4.280753,2.3247585,4.994308,2.2431436,6.080075,5.279299,5.393022,2.4386275,0.99667096,3.7801085,4.201882,3.8487873,7.393905,5.0478034,3.6827228,3.6217167,4.755846,6.982648,3.6676018,2.7277625,3.1673822,7.122084,5.4699306,4.3697596,5.141759,4.473291
762,9.070388,2.6625452,3.341807,4.4587026,2.612106,4.749758,6.1331334,1.8530478,4.992659,6.625521,8.677294,4.952656,4.4503317,6.4454637,5.6613884,6.8734293,9.821661,5.5027127,5.699332,4.284574,3.4378488,4.1975155,3.580172,4.905605,4.603916,5.109875,6.3331256,3.7600887,5.864103,2.9199257,7.5854445,6.4268055,7.60186,5.066551,3.9635901,4.1188846,5.889855,6.1512723,4.729358,2.8236406,4.8277774,2.7015748,5.711414,5.232851,4.9014535,2.5969145,1.2689916,3.8472922,3.6060448,4.1474442,6.961166,5.434369,4.285867,3.8016312,4.7448387,6.9412026,3.7714763,3.7166457,3.3069925,6.392073,4.9840083,4.7667155,5.859033,4.352345
396,9.160832,2.8009355,2.644311,5.033772,2.8093166,4.710057,5.529469,2.1271873,5.102858,7.093585,8.947048,5.5753927,3.8214319,5.873878,6.3815384,7.282871,10.498683,6.5305686,6.0564966,4.2435956,3.0391264,5.010723,2.5094895,4.8301373,4.3594923,4.506494,7.0187182,2.6749084,6.374295,2.7718067,8.477198,6.2940145,7.872211,4.5272017,4.2211447,4.6281157,6.061736,6.185588,4.396792,2.544866,5.1806965,2.4898996,6.277129,5.3069305,5.384646,2.338531,0.7568552,3.865412,4.020511,3.8787198,7.6562696,4.641344,3.6020124,3.6269038,4.879423,7.0826116,3.8148453,2.8474362,3.1361258,7.1994348,5.7618284,4.5026197,4.9313397,4.2829247
756,9.045914,2.6561399,2.5849452,5.169913,2.9554615,4.5769467,5.916857,2.1593387,5.1790724,6.8988686,9.032312,5.4589953,3.6831775,5.8409967,6.33955,7.210781,10.6897335,6.3041115,6.0743437,4.375186,3.0806653,4.9739876,2.5663412,4.7531114,4.328999,4.671926,6.5984654,2.741295,6.2748036,2.6973917,8.331142,6.246727,7.863212,4.692635,3.8974814,4.5638943,6.0587344,6.020328,4.354283,2.5453973,5.086717,2.4390361,6.129415,5.1976027,5.350266,2.595553,0.9880328,3.889458,4.0766215,3.812192,7.521453,4.7077823,3.6924324,3.5789695,4.866566,7.0492043,3.8615522,2.7349074,3.1324131,6.9725914,5.656046,4.5043745,5.114238,4.346094
684,9.11583,2.5452147,2.6926432,5.225883,2.8640034,4.4867673,5.9198217,2.1881263,5.1092772,7.127722,8.8794365,5.3185368,3.7929144,5.511924,6.274948,7.252034,10.891818,6.303162,6.1309085,4.342313,2.9029124,4.9250255,2.5417972,4.8483963,4.403418,4.600982,6.516711,2.8583002,6.2417426,3.103456,8.437693,6.1423364,8.05938,4.635151,3.8844707,4.55312,6.0744486,6.1174855,4.205894,2.3975422,5.0141263,2.3512099,6.1424747,5.2154694,5.3834786,2.4424167,0.9848888,3.8502457,4.0592055,3.9013798,7.479447,4.8005805,3.560351,3.5473738,4.7640247,7.024479,3.8258603,2.5963311,2.9513218,7.053908,5.6123037,4.4479036,5.0800624,4.3645153
188,9.015888,2.7033129,2.6733243,5.131134,3.0104036,4.502327,5.892765,2.1506114,5.285757,6.8130736,9.005699,5.3422494,3.736198,5.901248,6.278972,7.2336617,10.5111475,6.2484727,5.968122,4.349044,3.183987,4.79302,2.7049475,4.761124,4.283964,4.7786956,6.585167,2.9713054,6.238834,2.6338954,8.250462,6.2164965,7.8676977,4.704948,3.9301705,4.5678167,6.0946274,5.968943,4.408566,2.6133559,5.0768914,2.5232356,6.046186,5.1740594,5.3327684,2.6304007,1.0706742,3.9254546,3.977177,3.8616424,7.508369,4.645158,3.6997156,3.5696714,4.8901916,7.025803,3.9583356,2.7954032,3.0767684,6.966633,5.66947,4.56925,5.169279,4.3062425
121,9.191146,2.6178625,2.7637088,5.100048,2.693308,4.687843,5.5417085,2.126078,4.9313912,7.3193974,8.821042,5.477486,3.998919,5.4724417,6.198445,7.2473683,10.791549,6.376764,6.1354375,4.2925677,2.8134172,5.002732,2.5586164,4.9604573,4.523604,4.4225626,6.6900635,2.7636402,6.2800746,3.2040308,8.54407,6.1283135,8.046887,4.526227,4.007686,4.5702386,6.0524,6.236809,4.271363,2.3447154,5.0732102,2.340815,6.208736,5.349597,5.4252715,2.2003355,0.83200043,3.788502,4.0655575,3.9605992,7.546315,4.884457,3.5242026,3.6268651,4.751127,7.0212345,3.7195268,2.7525766,3.029696,7.272897,5.620018,4.4139466,4.9886994,4.3803196
231,9.304293,2.486486,3.163384,4.4380965,2.5834877,4.912991,5.7072134,1.6541234,4.6942143,7.208872,8.810756,5.2056317,4.7842307,5.895781,5.7304254,6.899561,10.167506,5.546507,5.783823,4.5384235,2.97846,4.3762937,3.594833,5.4231334,4.992136,4.8031588,6.276461,3.800862,5.8255973,3.1343777,7.9483957,6.2720833,7.82717,4.7638583,3.7109838,4.2051153,5.9936996,6.0808945,4.7353835,2.502274,4.839109,2.417696,5.612828,5.557053,5.192942,2.2509468,1.1668812,3.5688698,3.7213054,4.1963997,7.3413897,5.5417957,4.063044,3.695745,4.7828436,6.7468586,3.6558173,3.4992766,3.3195722,6.7205443,4.988529,4.6718383,5.531263,4.7065873
448,8.997477,2.9699411,3.1735554,4.6873493,2.8765666,4.986875,5.158473,2.066702,4.9274273,7.081228,8.494826,5.622497,4.574284,6.12444,5.8261905,7.042051,9.471959,6.180838,5.7417035,3.970877,3.3728597,4.5058985,3.0129528,4.9079313,4.5173044,4.520967,6.898679,3.0891023,6.153349,3.0560386,8.074985,6.1452093,7.468571,4.6922355,4.5316405,4.5489135,5.908317,6.3735485,4.7198143,2.8034534,5.1746807,2.7338357,6.0426435,5.3599052,5.0921755,2.2893605,1.0604028,3.8619885,3.949658,4.1246386,7.207589,4.9013805,3.829331,3.9514792,4.8631926,6.8936205,3.7694516,3.7907407,3.3781056,7.188431,5.147303,4.629431,5.1445103,4.156415
371,9.249163,2.4839873,2.7462692,5.126383,2.6996245,4.6107764,5.6954427,2.113174,4.913968,7.398885,8.816773,5.3885508,3.9793394,5.371744,6.2555947,7.227159,10.985525,6.3126903,6.183619,4.367434,2.7114697,4.979193,2.54414,5.04691,4.5958595,4.4302197,6.6201315,2.8369205,6.2144394,3.3532436,8.5505495,6.1617517,8.140162,4.5453916,3.9087117,4.5278926,6.057045,6.226385,4.203567,2.2909503,4.9951305,2.2472665,6.162415,5.3433776,5.417606,2.2190013,0.85477114,3.7364547,4.062352,3.96575,7.546299,4.9581323,3.5017593,3.5576954,4.7322555,6.976845,3.705125,2.6267674,2.9746804,7.1723065,5.5692186,4.4021626,4.9977293,4.464893
583,9.054204,2.9087074,2.9830356,4.4510984,2.6284802,4.8366656,5.3939934,1.943811,5.045073,6.7913465,9.008534,5.3445406,4.295327,6.4909005,5.8208175,7.0733585,9.476566,6.1442456,5.7073407,4.224561,3.2385597,4.532468,3.3032064,4.909065,4.427931,4.729953,6.8210464,3.400792,6.112536,2.4879582,7.992771,6.352999,7.5446815,4.6516128,4.3251204,4.4434314,5.9475055,6.2605596,4.680377,2.6932526,5.092043,2.7762249,6.0079336,5.376364,5.232155,2.2486227,0.9415405,3.8606415,3.8466759,4.0721903,7.4508944,5.1511183,3.9384463,3.867556,4.830628,6.947483,3.7889512,3.636937,3.3093693,7.078131,5.4621835,4.677313,5.3230767,4.3310757
463,9.150783,2.2773454,2.9348247,4.962474,2.7927158,4.6426983,6.06346,1.9831187,4.7443523,7.309692,8.748638,5.2613273,4.4015694,5.3658175,5.814965,6.9882855,10.828625,5.784348,6.0643635,4.52051,2.761501,4.7164793,3.035354,5.1897073,4.802078,4.5815578,6.008405,3.2729096,5.9412007,3.5313716,8.190555,6.051113,8.045356,4.7553735,3.53019,4.3518066,5.9675546,6.1305046,4.2580705,2.241798,4.808118,2.2394762,5.8227673,5.3624597,5.306969,2.331987,1.2397968,3.646298,4.162747,4.028493,7.2521806,5.368543,3.7525582,3.6652157,4.5924096,6.8123164,3.6146464,2.9499314,3.0191288,6.8374066,5.0723095,4.438788,5.310011,4.6977906
265,9.219887,2.9018366,2.9326096,4.718608,2.5429404,5.075289,5.0374904,2.0011306,4.7688937,7.3849015,8.724698,5.7514157,4.388869,5.8804,6.044228,7.1762576,10.0869055,6.4786057,5.9592295,4.14979,2.9616704,4.9581575,2.7425861,5.0682764,4.622015,4.271574,7.1470046,2.7442725,6.316953,2.9888456,8.4739485,6.2469654,7.7430305,4.431954,4.3759165,4.597167,5.972569,6.4211655,4.5539966,2.5140758,5.2201085,2.532205,6.263708,5.5234947,5.364688,1.9525968,0.6510448,3.7524197,4.010925,4.046497,7.6126256,4.965461,3.638472,3.8465917,4.8125105,6.9921536,3.6253483,3.37073,3.2908413,7.4124956,5.528449,4.479561,4.906583,4.3470063
421,9.17418,2.8143206,2.7785575,4.928809,2.4723175,4.787875,5.365684,2.0480027,4.976162,7.1478972,8.988902,5.4824357,3.9503648,5.7717104,6.1096516,7.3006783,10.603664,6.4576154,6.048345,4.300526,2.8904707,5.0701475,2.714633,4.8862514,4.434462,4.4992037,6.8912168,2.793471,6.36883,2.744645,8.513818,6.2146106,8.00136,4.475931,4.0393376,4.5595555,6.0810943,6.202268,4.3972588,2.3905385,5.15036,2.490245,6.257021,5.396784,5.5006437,2.0601716,0.66331786,3.8571696,3.939427,3.9494236,7.6797843,4.96308,3.6144593,3.6809998,4.7685757,7.143361,3.7359686,2.8938086,3.060237,7.3667383,5.8835735,4.451847,5.071736,4.3397017
424,8.807393,2.8647368,3.0439172,4.889571,3.0596817,4.780034,5.2777395,2.1341012,5.131045,6.923363,8.701563,5.456663,4.4009843,6.0550637,5.7869062,7.0586767,9.562868,6.0671754,5.6930676,4.176593,3.332632,4.4605637,3.1351316,4.952192,4.4483995,4.665062,6.4766407,3.3070278,6.0735803,2.7541258,8.022602,6.006102,7.518731,4.7271137,4.1218553,4.6183434,5.9959908,6.0954933,4.690964,2.7669408,5.1276975,2.7148428,5.8339615,5.2739854,5.2395897,2.4758356,1.2762047,3.9114525,4.0072026,4.0457478,7.314023,4.8633547,3.7950084,3.8751829,4.908594,6.7975774,3.929105,3.5687258,3.2894206,7.2015705,5.2623844,4.6116247,5.184715,4.28083
53,9.194046,2.4226346,2.7792985,4.992594,2.7425532,4.4694543,6.3688564,1.9482523,4.9923368,6.996933,9.040069,5.203477,4.046399,5.4740386,5.913988,7.1933985,11.228435,5.9846416,6.0444956,4.5861874,2.890206,4.865998,2.9239492,4.9740653,4.5250864,4.776373,6.1947327,3.1466942,6.135213,2.9222825,8.266862,6.1356196,8.259095,4.6865335,3.4115472,4.3657804,6.0977287,5.9581957,4.1716137,2.2073836,4.874499,2.3544395,5.946169,5.3116713,5.4495463,2.3216736,1.0874691,3.7657068,4.063387,3.9285016,7.5107384,5.150612,3.7099824,3.5412886,4.562084,7.0510077,3.764745,2.5571065,2.781894,6.7408423,5.5839148,4.493813,5.3615403,4.6648874
280,8.940041,2.9260037,3.1582344,4.769905,3.1130989,4.8940997,5.4075055,2.1168773,5.039136,6.974598,8.505424,5.618594,4.5653114,6.1155434,5.821838,7.0304713,9.497737,6.09605,5.6816754,4.048334,3.4743278,4.4185557,2.970831,4.9401917,4.4884295,4.5739655,6.7552075,3.0973818,6.0986204,3.0082846,8.017219,6.144767,7.434791,4.739733,4.373221,4.5759892,5.9227777,6.2940226,4.667482,2.8647792,5.15767,2.7319946,5.9569683,5.295924,5.0714664,2.4729035,1.2542866,3.8640084,4.013944,4.099697,7.226639,4.7607255,3.7790794,3.9270444,4.870247,6.812574,3.8657696,3.7083824,3.337113,6.9848537,5.059434,4.659561,5.160248,4.2390203
292,9.3791065,2.6569133,2.8198493,4.5963798,2.401011,5.081034,5.3204117,1.7871192,4.635321,7.3652797,8.990199,5.6391435,4.374957,5.873596,6.0818334,7.0726204,10.467909,6.165934,6.028758,4.4621058,2.7819924,4.9924536,2.9582264,5.2602077,4.8469276,4.4159236,6.833705,2.918118,6.1675677,2.9092495,8.408831,6.3795924,7.8471317,4.5072803,3.9624476,4.398197,5.9920015,6.257257,4.5810537,2.3870363,5.072025,2.34246,6.0830255,5.613608,5.390151,2.0174704,0.67554545,3.5998373,3.9295545,4.028493,7.683834,5.261919,3.806186,3.7085524,4.811922,6.9443183,3.5430584,3.207756,3.377139,7.133354,5.4643598,4.504375,5.1287785,4.620923
213,9.1849985,2.567636,3.3449228,4.732271,2.9155638,4.6462097,5.936756,1.9615144,4.909997,6.9498196,8.604645,5.270244,4.671078,5.5286984,5.5356307,7.025446,10.332956,5.6078873,5.7444057,4.2865467,3.26162,4.2435536,3.1364295,5.066523,4.676057,4.745993,5.997192,3.3410661,5.8831897,3.510647,8.032677,6.019479,7.8854103,4.8173237,3.7980316,4.280741,5.989653,6.242071,4.403576,2.530057,4.891226,2.4814713,5.7675767,5.3401527,5.081244,2.4330673,1.498119,3.710698,3.864599,4.279351,7.075963,5.0594068,3.6880052,3.7418764,4.639949,6.787893,3.8450935,3.2477267,3.0620933,6.693144,4.94958,4.6844187,5.609757,4.461854
370,9.212254,2.7406666,2.9692352,4.4028926,2.8044355,4.8642626,6.1253934,1.8698794,4.957454,6.8248444,8.821632,5.343805,4.3174205,6.6186676,6.0670657,6.940596,9.683646,5.949374,5.790447,4.293204,3.3518605,4.487712,3.216747,4.9480777,4.560575,4.825953,7.0090322,3.4069643,6.041194,2.778822,7.818531,6.6619554,7.481437,4.8351665,4.325345,4.29536,5.8504558,6.2989655,4.6467557,2.8282623,4.9711723,2.6763985,6.0044894,5.32147,4.9733744,2.510656,1.0254581,3.766147,3.858203,4.0044346,7.270227,5.234112,4.1342115,3.7971802,4.804832,6.9430723,3.674887,3.6822119,3.3694026,6.4106708,5.050704,4.725897,5.388763,4.4330645
530,9.28816,2.539082,3.2687895,4.662275,2.4310403,4.8712626,5.4407377,1.8759992,4.6324487,7.419243,8.598296,5.296606,4.7349873,5.4480124,5.623552,7.0421667,10.470477,5.8615446,5.923939,4.2997594,2.829403,4.5785437,3.165871,5.274777,4.8839097,4.5093465,6.315006,3.2982624,5.9847703,3.5754266,8.260476,6.0555034,8.01056,4.6326694,3.8861988,4.314928,5.9816904,6.351936,4.447021,2.316301,4.9158125,2.3711433,5.8995914,5.5188413,5.269398,1.9979234,1.024469,3.6375945,3.8538713,4.254668,7.2842417,5.3803463,3.7292778,3.7696173,4.626745,6.8525496,3.6101496,3.2755089,3.10493,7.093972,5.152644,4.5191803,5.369751,4.533645
532,8.873608,2.8365018,3.0606818,4.810139,3.0229957,4.8059435,5.3874993,2.125204,5.0932293,6.893693,8.695766,5.459547,4.3926787,6.1569653,5.8229256,7.0201244,9.53675,6.0236516,5.7075,4.189084,3.3432899,4.4443154,3.105072,4.9560876,4.473826,4.6466327,6.5409803,3.2716708,6.043897,2.8250303,7.9915504,6.131536,7.4781895,4.7549706,4.1708126,4.561981,5.94669,6.178588,4.6603265,2.798849,5.0996885,2.6923592,5.8728075,5.271383,5.161874,2.504154,1.2622834,3.8750744,4.005467,4.056247,7.284071,4.903881,3.8058836,3.8824642,4.8844037,6.7889857,3.881334,3.606579,3.3335018,7.069099,5.1860256,4.627528,5.2287445,4.3100204
414,9.116807,2.81391,2.6933987,5.0121365,2.8618114,4.7123795,5.5397096,2.139958,5.115088,7.053508,8.89833,5.564219,3.8803523,5.9314055,6.326328,7.2497888,10.355665,6.481179,6.0136156,4.212104,3.1050606,4.933868,2.5656226,4.818325,4.3520975,4.529972,6.9847035,2.7352486,6.342203,2.7869933,8.40257,6.280612,7.8084354,4.5670643,4.2554884,4.6244345,6.039444,6.1938934,4.4254227,2.594175,5.1743093,2.5296924,6.2412777,5.2852044,5.3369856,2.382015,0.8249781,3.8790114,4.028192,3.8932185,7.589125,4.648039,3.6370645,3.6633167,4.879539,7.054932,3.826343,2.9524841,3.1587694,7.163265,5.675437,4.522984,4.9600196,4.264139
240,9.111033,2.567179,3.2704473,4.732264,2.58774,4.6696343,6.0228405,1.9714495,4.7945924,7.1122923,8.592994,5.14557,4.592553,5.5877213,5.4569077,7.062693,10.462589,5.825705,5.887159,4.246641,3.026717,4.5430045,3.2391295,4.94993,4.6120143,4.7185106,6.2258697,3.4215868,6.028138,3.4255295,8.053595,6.024523,8.010816,4.7728453,3.8350961,4.2914314,5.9486794,6.301328,4.304861,2.3307192,4.8617964,2.5344987,5.9315934,5.33216,5.218558,2.1293344,1.1947998,3.8002384,3.9661298,4.1681166,7.0823636,5.4746284,3.8356457,3.8248541,4.465504,6.9973917,3.6507053,3.268473,2.87789,6.827659,5.138675,4.528431,5.519213,4.444374
