patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
174,11.597153,3.0740108,1.8716615,3.7314508,3.8554983,1.7105432,4.7287655,5.025108,4.6820006,4.6453357,4.8580146,6.0747695,5.070255,2.937099,2.664346,5.929975,5.238751,2.493968,2.9000165,5.300229,5.42727,3.675612,4.78982,3.4315472,3.6853142,6.385866,2.6056516,5.376383,4.746993,4.8852835,4.624958,3.8312366,7.665683,3.8663504,3.4190917,4.0048203,6.2941995,7.6568727,3.4056091,4.450996,9.325949,2.096694,2.695805,3.7141364,3.4663506,3.9913895,4.5285497,7.404136,3.3606951,3.4417653,3.5116057,5.375704,3.5838413,5.3873515,5.557162,6.341377,3.8765237,5.187602,4.256801,4.3737493,5.6965256,6.3222327,4.9785066,6.7999773
7,10.821108,2.1568344,1.8856965,4.348249,4.570618,2.191159,4.1676106,4.505487,4.660472,4.9344254,5.057378,5.6962337,5.3881598,3.164376,2.5256376,6.077373,5.4871902,2.4484215,3.489876,5.5500135,5.267322,3.540354,4.617553,3.6861916,3.6838524,6.2433615,3.1658583,5.2257853,4.801471,5.1901093,5.047355,4.0493393,7.2317743,4.609874,3.5980718,4.2170925,6.2322803,7.182799,3.8295894,4.447317,9.223741,2.1957211,2.445666,3.6020792,3.5080397,3.6444674,4.240448,7.000012,3.3079765,3.5768096,3.322072,5.5697436,4.1049876,5.1051345,5.0011244,6.428783,3.546859,5.0615773,3.9685571,4.819545,5.5278416,6.243792,4.3586392,6.2225156
511,11.109525,2.5920858,1.5478092,4.288477,4.436514,1.7713612,4.49703,4.6781096,4.4298196,4.894988,5.326867,5.6178045,5.2785125,3.2126038,3.1264668,6.098442,5.5230107,2.2299767,3.562483,5.209006,5.2410913,3.7199273,4.480674,3.265733,3.6427047,6.3600893,2.9166343,5.403417,4.6232324,4.9561872,4.966047,3.9847622,7.3309875,4.4844594,3.5502484,4.194595,6.44121,7.284864,3.4710057,4.4056535,9.149463,2.373717,2.526366,3.2725763,3.5407984,4.046076,4.2648463,6.9967475,3.384708,3.5146892,3.9029377,5.4849167,4.032177,5.4671636,5.4612994,6.505858,3.8400495,4.637846,4.5029263,4.5245004,5.609695,6.0562716,4.463791,6.454712
544,11.117498,2.4224317,1.9671439,4.3853765,4.551288,1.9149964,4.154078,4.603919,4.2157884,5.0995774,5.226302,5.562779,5.482377,3.2461908,3.0637891,6.5173936,5.700255,2.6596332,3.6836355,5.643202,5.4084663,3.6706784,4.418801,3.301095,3.7713912,6.3254457,3.07022,5.195226,4.799907,5.1363893,5.196805,3.9709194,7.2131386,4.6521535,3.554343,4.326982,6.3331203,7.267821,3.6724498,4.6118164,9.212754,2.4225407,2.502779,3.1722867,3.8264444,3.885718,4.0717707,7.099197,3.3102493,3.576745,3.7137322,5.6243753,4.143452,5.1090465,4.99518,6.488819,3.608551,4.7728767,4.3688674,4.7127705,5.42736,6.099414,4.1733313,6.2266865
636,11.434331,2.87513,1.84338,4.004349,4.3039784,1.8741258,4.737306,4.815704,4.530195,4.8240376,5.23308,5.9103336,5.2767377,3.247448,2.8852646,6.3236227,5.5153804,2.5442193,3.2490973,5.2953873,5.2693453,3.6530516,4.5467095,3.448708,3.7935617,6.2997093,2.6839972,5.4817805,4.8849673,5.0072865,4.9375334,4.0837398,7.438794,4.259827,3.6360073,4.1222596,6.19195,7.281442,3.7019424,4.19408,8.738455,2.4558103,2.9449785,3.8324118,3.3654044,3.860613,4.396899,6.856586,3.7417707,3.4479344,3.8980186,5.4790688,3.8696449,5.564362,5.467516,6.3047833,3.8790133,5.014708,4.3386235,4.5302596,5.5700355,6.190722,4.9034247,6.5212865
595,10.873478,2.2718897,2.1837142,4.2063975,4.424993,2.078323,4.2302423,4.5526605,4.636423,4.893278,4.929084,5.7264056,5.377431,3.117309,2.8628385,5.9007015,5.4073052,2.6885426,3.4475307,5.535136,5.498544,3.6213999,4.6635895,3.500824,3.6605694,6.2502956,3.2844377,4.9677024,4.590627,4.971979,4.7846327,3.8346279,7.349866,4.506286,3.4480443,4.224722,6.312917,7.2779765,3.53714,4.8575597,9.487692,2.224392,2.4835663,3.3809862,3.9481318,3.9786465,4.1394463,7.399786,2.8034434,3.5700347,3.3650153,5.4918036,3.9450693,4.8596354,5.026748,6.381253,3.68804,4.8077793,4.0672517,4.6553173,5.644923,6.101479,4.118147,6.194697
590,10.928609,2.4647484,1.9823865,4.172942,4.628317,2.2798915,4.536283,4.5522137,4.5743685,4.9241395,5.217075,5.7937207,5.391342,3.4484105,2.5606022,6.3382087,5.566695,2.5659657,3.4575417,5.4761457,5.2051725,3.5896254,4.548343,3.6835747,3.7825196,6.2266593,3.0354066,5.2401233,4.8844905,5.0924225,5.0675945,4.178624,7.2932224,4.5334697,3.7239332,4.1735644,6.1081386,6.9545455,3.9384036,4.238144,8.703276,2.4063435,2.8068042,4.0243406,3.3284783,3.6599636,4.2581153,6.6805177,3.553389,3.5198536,3.5665402,5.511566,4.0201025,5.376426,5.1785293,6.332083,3.725339,5.132995,4.0871797,4.7921944,5.507883,6.2256846,4.580103,6.214922
437,11.262751,2.6583471,1.6163048,4.0607467,4.040905,1.4612097,4.452844,4.8772373,4.554732,4.7154145,5.092796,5.703919,5.102521,2.9542248,3.0808823,5.8031254,5.341174,2.1636603,3.3755577,5.2474,5.3462324,3.853701,4.6175575,3.0294566,3.4917912,6.4889407,2.842591,5.265658,4.324007,4.732831,4.6593575,3.7586787,7.453253,4.129058,3.340522,4.094642,6.5809774,7.6764913,3.1505163,4.696748,9.73337,2.1006026,2.3024397,3.000279,3.7284763,4.299249,4.297147,7.5077705,2.8836086,3.5590918,3.6514406,5.347174,3.8317642,5.3353033,5.577241,6.562821,3.8363767,4.5905647,4.4740906,4.368614,5.8076644,6.1371536,4.389182,6.7018027
27,10.596214,2.1897888,1.9902844,4.4211264,4.8400626,2.2096279,4.192788,4.4027147,4.3587375,5.042041,5.1620665,5.576289,5.5099573,3.4103005,2.7114866,6.2168884,5.6367126,2.69426,3.6501517,5.6066093,5.322053,3.6129835,4.4801755,3.4959726,3.7699888,6.2867346,3.2473981,4.9385824,4.809882,5.0781703,5.1492586,4.0273657,7.1495214,4.7191668,3.5912766,4.319709,6.2441845,7.112683,3.7693026,4.594795,8.878463,2.47688,2.6387725,3.60471,3.725457,3.7933748,4.1719694,6.9067063,3.2355027,3.5491772,3.7910864,5.607113,4.193333,5.0518866,4.937797,6.4173446,3.6192708,4.785498,4.1423035,4.7974215,5.5180845,6.0706043,4.1753755,6.045509
733,11.6419325,3.2521992,1.494625,3.7453082,3.6962705,1.3270096,4.456538,5.1677675,4.2910786,4.7091565,4.8936944,5.846272,4.9756227,2.9116244,2.373071,6.1138067,5.3763423,2.1805356,3.0807126,5.5860753,5.365837,3.9348958,4.665712,2.9627998,3.5500643,6.6923256,2.5002773,5.214494,4.5183153,4.7687206,4.795723,3.7376993,7.5333734,3.6525662,3.292982,4.02032,6.51793,8.021817,3.2100952,4.5714126,9.7225685,1.8754879,2.2122924,3.2834678,3.461023,4.128772,4.465556,7.578179,3.16306,3.5577028,3.538276,5.3382945,3.687093,5.4741006,5.549279,6.6469603,3.6727793,5.083381,4.453673,4.3726,5.686773,6.4636717,4.795156,7.0478334
153,11.111819,2.3692954,2.0383563,4.007832,4.2139726,2.03453,4.4098506,4.7001624,4.9260063,4.707631,4.8074317,5.9384985,5.193077,2.9294164,2.5472534,5.7248206,5.235222,2.5055022,3.119293,5.3797326,5.406161,3.5598757,4.8199983,3.6903663,3.6072733,6.2644243,3.0550156,5.1811996,4.6682396,5.0081844,4.628018,3.8794699,7.467684,4.2542934,3.4631152,4.069989,6.2484474,7.4018946,3.6009312,4.5733347,9.484999,2.0248141,2.5569994,3.7147822,3.5971332,3.8123577,4.37473,7.3848133,3.0520883,3.528394,3.1871612,5.416714,3.7854002,5.0770273,5.227678,6.327226,3.7014143,5.098286,3.8665745,4.603483,5.710383,6.294197,4.603517,6.464623
534,11.479171,3.1362996,1.3673335,3.8679688,3.7779822,1.2665616,4.326925,5.0826287,4.256407,4.728418,4.9523387,5.6985855,4.9902935,2.924537,2.3835974,6.0147123,5.4088206,2.035821,3.2537217,5.615982,5.3284287,4.008413,4.6082172,2.8228605,3.4645588,6.7413826,2.6352015,5.115134,4.332155,4.695388,4.802076,3.7119792,7.42778,3.725143,3.2597778,4.0563693,6.616496,8.026429,3.1266909,4.6840267,9.859862,1.8579571,2.037467,3.0611184,3.5557973,4.228808,4.3814416,7.617672,2.962919,3.6113517,3.6068187,5.3200836,3.7970169,5.4282794,5.5199494,6.732336,3.6344774,4.8545313,4.4806676,4.3907504,5.753056,6.404903,4.5684495,6.991633
616,11.67042,3.2108004,1.5166633,3.7119186,3.7010517,1.3565066,4.371804,5.099223,4.4762473,4.645388,4.753867,5.879318,4.976398,2.8555672,2.17801,5.982649,5.3174114,2.177753,3.0293014,5.680011,5.412571,3.9132724,4.7363315,3.0077608,3.5279305,6.715448,2.6245906,5.07477,4.46794,4.736303,4.723158,3.703811,7.4912004,3.6013324,3.26155,4.0078683,6.4784217,8.034814,3.2650955,4.630256,9.747914,1.8179513,2.2208276,3.3823714,3.4782314,4.0445185,4.4768486,7.656592,3.0805626,3.5741968,3.5809002,5.312121,3.679425,5.3350854,5.430149,6.5960464,3.6041996,5.0571327,4.1730165,4.413706,5.8317695,6.4958105,4.8173914,7.0027156
141,10.921079,2.4258497,2.0606444,4.1458683,4.466476,2.3214731,4.458193,4.5223036,4.769735,4.864412,5.015162,5.8205357,5.343594,3.2648122,2.6196332,6.015535,5.3767605,2.5219285,3.3817515,5.420529,5.352478,3.531831,4.6996617,3.7945175,3.697125,6.1578875,3.2390194,5.1884403,4.7261953,5.062577,4.843142,4.020988,7.4005814,4.525214,3.6158817,4.1529374,6.178927,6.9823403,3.777,4.50224,9.165838,2.2135043,2.5903254,3.8249822,3.5419812,3.7581127,4.208617,7.0412574,3.1949923,3.535665,3.2566125,5.4681163,3.910065,5.1111736,5.135239,6.3252816,3.7469985,5.094918,3.9915144,4.73908,5.587534,6.1876073,4.409489,6.193635
2,11.157595,2.3982763,1.7937967,4.0909843,4.049176,1.6760106,4.3578787,4.872866,4.6433053,4.74741,5.0128765,5.778669,5.123436,2.8828459,2.89538,5.827115,5.3183947,2.2629602,3.2987761,5.3121185,5.3184047,3.7377772,4.686426,3.3034875,3.5144541,6.3894267,2.8419027,5.3582816,4.4917374,4.9263678,4.70752,3.8250823,7.4670277,4.2116113,3.3929002,4.0808563,6.4817376,7.622529,3.3254173,4.620203,9.824839,1.9845538,2.2570162,3.1426759,3.642311,4.092013,4.3128633,7.473075,2.9314365,3.5765686,3.173248,5.4044566,3.8350215,5.266049,5.445965,6.541625,3.7214675,4.9274344,4.3322144,4.494015,5.6524286,6.2645607,4.3997197,6.665627
429,11.499901,3.1618917,1.3540821,3.8783743,3.8694506,1.2104226,4.3538866,4.973407,4.335367,4.698382,5.020446,5.6368427,5.050315,3.0917897,2.577415,6.0557723,5.43881,1.9871523,3.4189608,5.619798,5.363451,4.070973,4.561549,2.6575,3.4777315,6.778595,2.7844303,4.9838467,4.180783,4.529838,4.7970324,3.6933787,7.368092,3.77356,3.2613628,4.084697,6.633027,7.8808956,3.1155996,4.7580175,9.69492,2.0114152,2.1289918,3.0261426,3.6091454,4.318407,4.284589,7.5428553,2.8780644,3.619727,3.992761,5.27314,3.8276772,5.376666,5.5056615,6.6879025,3.6991494,4.567879,4.415165,4.3864045,5.9718437,6.2730737,4.434363,6.8524485
762,10.896743,2.4971218,2.0647032,4.186984,4.7440395,2.1795943,4.358035,4.4800797,4.34391,5.0137696,5.3024263,5.6215053,5.492126,3.6742058,2.4545054,6.6689196,5.7856007,2.6454265,3.7478685,5.8376627,5.2271223,3.7954226,4.380757,3.3252478,3.771723,6.3856955,3.1872158,4.8773923,4.684705,4.9187818,5.2095733,4.176534,7.0845942,4.524051,3.7127717,4.2474937,6.12567,6.926437,3.9785035,4.4227123,8.620211,2.5066724,2.759034,3.9485435,3.493601,3.7501366,4.0374417,6.645814,3.3114872,3.6255465,3.85595,5.472676,4.1591363,5.2895885,4.97802,6.4039807,3.6041112,4.886092,4.054762,4.893716,5.6003604,6.2155466,4.271433,6.083762
396,11.689503,3.4605508,1.3610458,3.660229,3.6850767,1.3726176,4.455702,5.129543,4.343595,4.6694393,4.8358192,5.85463,4.956654,3.012921,1.9994545,6.1479483,5.373746,2.0521545,3.0697298,5.7286673,5.3365216,3.9719,4.687811,2.9635167,3.5450547,6.76779,2.5617664,5.092464,4.4759073,4.7019453,4.831391,3.7667346,7.4905043,3.526525,3.3121998,3.9938745,6.4714866,7.9666147,3.3058188,4.5156264,9.592894,1.8231943,2.1801698,3.5047154,3.2968273,4.0260205,4.4805007,7.487201,3.227555,3.5767763,3.6523092,5.291283,3.6833873,5.4958224,5.4935064,6.65073,3.6159234,5.145714,4.276329,4.438765,5.7973685,6.541328,4.8846316,7.046165
756,11.498876,3.4686453,1.2294948,3.7809553,3.8849423,1.3436571,4.3449335,4.941207,4.257691,4.7174153,4.9616218,5.6441164,5.0540767,3.2641845,2.0364394,6.213583,5.4867635,1.9185256,3.3993065,5.861884,5.3185067,4.1015472,4.5628543,2.7110639,3.516077,6.8551946,2.8209853,4.8321447,4.230883,4.51587,4.929997,3.7613578,7.317724,3.6361284,3.3120947,4.0738306,6.5427246,7.8059735,3.2799084,4.664727,9.475561,1.9586849,2.086982,3.3642719,3.3935716,4.1481814,4.3065405,7.3790135,3.0362415,3.637014,4.0508046,5.257805,3.84068,5.4179287,5.392689,6.711211,3.6023707,4.7734303,4.27538,4.502696,5.976798,6.4001746,4.555642,6.840033
684,11.386651,3.1867309,1.3737869,3.884064,3.8271203,1.2569386,4.381517,5.0650973,4.1388173,4.761797,5.07881,5.641404,5.0349126,3.0965042,2.4789782,6.1322446,5.4876347,2.0400274,3.385255,5.628326,5.2959113,4.0820975,4.5234327,2.694144,3.4860497,6.75549,2.6403546,5.0837464,4.2747006,4.6091924,4.8700314,3.7410572,7.3987565,3.7563584,3.2873821,4.084031,6.6327057,7.934357,3.1044714,4.705994,9.699267,1.9813583,2.0714142,3.0520315,3.5691319,4.3335805,4.3138804,7.4889646,2.9404168,3.6210036,3.7616935,5.3079195,3.8374302,5.4865203,5.557018,6.7496877,3.6898084,4.75504,4.627041,4.3900614,5.763409,6.3345137,4.45481,6.926902
188,11.415382,3.291742,1.148776,3.925219,4.070354,1.4979151,4.364989,4.8514743,4.268559,4.7829123,5.101407,5.588949,5.0863967,3.3245924,2.09371,6.322192,5.5402904,1.8294035,3.4978719,5.757435,5.2078185,4.0250473,4.5173163,2.8813245,3.5215256,6.778711,2.850997,4.9953976,4.337128,4.659261,5.0427217,3.896332,7.263273,3.8510015,3.4311223,4.08454,6.5042286,7.5924892,3.4425786,4.4535556,9.333729,1.9945538,2.109257,3.444114,3.2313142,3.9987743,4.2856336,7.1356616,3.256436,3.6365302,3.984726,5.299426,3.93717,5.550289,5.398875,6.7206807,3.5921905,4.828195,4.2807775,4.5927672,5.8626294,6.4046865,4.5893893,6.769007
121,11.544864,3.1314862,1.5229269,3.8013442,3.7186248,1.2901423,4.4110036,5.1211586,4.3338103,4.6944094,4.9151373,5.7911587,4.989853,2.9038136,2.5092158,6.007577,5.358349,2.1523983,3.1664495,5.553129,5.3774414,3.9662967,4.6554666,2.883224,3.5042143,6.6843653,2.593576,5.16633,4.3826675,4.697681,4.7345757,3.6951916,7.5120187,3.707735,3.2589066,4.0363646,6.577115,8.011395,3.121474,4.69203,9.84438,1.8894463,2.1488123,3.1052368,3.5857222,4.2437267,4.401116,7.6558385,2.965246,3.5800743,3.538223,5.3173966,3.7119484,5.3983765,5.554909,6.660567,3.697557,4.916944,4.476943,4.3537984,5.7588387,6.3865476,4.610005,6.9878693
231,10.785134,2.2528305,2.0814762,4.2551813,4.555659,2.1809757,4.2457557,4.4636993,4.6415086,4.919761,5.031562,5.671382,5.404187,3.2699323,2.729344,6.0230002,5.468231,2.56447,3.563314,5.559822,5.398833,3.6284983,4.615118,3.548659,3.658651,6.24813,3.3504012,4.9749684,4.5842824,4.983608,4.887444,3.9429483,7.2685814,4.5879965,3.5377338,4.226889,6.2706504,7.1013184,3.6800966,4.72038,9.299397,2.2531726,2.484177,3.5445123,3.7779772,3.8813117,4.103697,7.1668262,2.9321728,3.5921104,3.4198875,5.482006,4.027923,4.9598894,5.006537,6.395755,3.6619487,4.825012,4.0120716,4.7498217,5.6449933,6.121006,4.1311502,6.121895
448,11.452818,3.0431163,1.9508424,3.7972717,4.0781713,2.0342875,4.6985354,4.8554115,4.720253,4.715969,4.8788204,6.084881,5.200599,3.1588466,2.3676426,6.14433,5.318013,2.584357,2.9647126,5.456449,5.372525,3.5769591,4.7721596,3.6688318,3.7954788,6.304479,2.7402434,5.33399,4.929947,5.0036674,4.822419,3.9856677,7.571309,4.013256,3.5588036,4.048275,6.116976,7.3610854,3.7282393,4.2994657,8.911533,2.2045598,2.8252728,4.108874,3.2833269,3.718302,4.5028844,7.068445,3.6290193,3.440863,3.557228,5.4407954,3.6867752,5.352365,5.3429832,6.2614145,3.7969177,5.377018,4.0426702,4.570265,5.64897,6.3524556,5.023381,6.5715523
371,11.402252,2.9953072,1.4191048,3.958468,3.8285668,1.2604376,4.2272425,5.0600133,4.202698,4.769614,4.942491,5.655518,5.023165,2.8501108,2.4421432,5.973938,5.428945,2.1179938,3.2772338,5.6316357,5.3520584,3.9910917,4.5900316,2.815922,3.4553368,6.7244263,2.6607263,5.094126,4.3469305,4.744401,4.812817,3.6862285,7.391079,3.801095,3.2326427,4.095156,6.6428795,8.085406,3.0938993,4.7633934,9.936998,1.8671439,2.0074978,2.9353914,3.685064,4.250012,4.363595,7.6936855,2.8939967,3.6209373,3.5732696,5.3623986,3.8516235,5.3473277,5.453786,6.747569,3.59782,4.7943974,4.5043597,4.392396,5.7008486,6.3763566,4.477021,6.958747
583,11.110733,2.6170623,1.7058139,4.018554,4.276312,2.0008967,4.309642,4.7816463,4.585782,4.800075,4.9135847,5.8794847,5.218297,3.1710281,1.9854455,6.223833,5.4521184,2.3744128,3.1766973,5.699459,5.2016935,3.6406465,4.6895585,3.5583582,3.722918,6.46775,2.765795,5.204347,4.933084,5.097984,5.095223,4.0428405,7.3359003,4.10691,3.55466,4.0926266,6.189104,7.4866867,3.8391733,4.2317142,9.053186,2.0638494,2.496404,3.946505,3.1231563,3.5294793,4.492913,6.958582,3.584044,3.5386493,3.423963,5.5060663,3.9231358,5.355972,5.152188,6.4654713,3.4916654,5.434196,3.9211464,4.76877,5.5975275,6.506696,4.8228726,6.57608
463,11.10468,2.439012,1.883702,4.1834087,4.1987114,1.5260444,4.3051305,4.780793,4.4422755,4.826893,5.17775,5.6345053,5.2780633,3.0824592,3.2405183,6.0099654,5.5005054,2.4264677,3.568057,5.4274745,5.3834467,3.8709283,4.503314,2.9459987,3.567611,6.4400516,2.9468029,5.165195,4.3548303,4.7583566,4.799133,3.79764,7.3206925,4.3112264,3.3738296,4.199596,6.5219164,7.5869007,3.2510939,4.8279033,9.5605755,2.2955394,2.40505,2.9627407,3.9309335,4.318118,4.151981,7.4108596,2.8085093,3.600419,3.7553024,5.420095,3.9769723,5.177097,5.3578796,6.5202103,3.7717035,4.4825063,4.4828176,4.4629035,5.757135,6.0524964,4.1380277,6.4768558
265,11.643964,2.94769,1.9390305,3.6921096,3.7958791,1.6788886,4.504534,5.0102286,4.808429,4.603213,4.6370883,6.0977564,5.053965,2.7836666,2.3627503,5.841609,5.193537,2.529837,2.8236074,5.5162935,5.5053406,3.6706312,4.8745875,3.439196,3.6402555,6.459678,2.7003553,5.1838512,4.7096148,4.8960824,4.577842,3.7532568,7.603269,3.768405,3.3379314,3.9947076,6.276167,7.819148,3.4505022,4.575933,9.541976,1.9280394,2.59054,3.7243652,3.5338616,3.8751824,4.535268,7.617035,3.1884346,3.4922307,3.3837843,5.365895,3.581201,5.175016,5.3497887,6.3427773,3.6969929,5.240746,3.9329696,4.439708,5.792394,6.4412556,4.9601803,6.818785
421,11.665227,2.856298,1.5502884,3.8259807,3.7512188,1.3330742,4.252205,5.0969043,4.577214,4.6524377,4.7794366,5.872569,4.987014,2.7268727,2.2852547,5.9950824,5.3338532,2.1743612,3.0531554,5.6492047,5.3593206,3.8571062,4.734118,3.0656195,3.509354,6.689119,2.5782864,5.2144303,4.5429554,4.8666925,4.766613,3.7483497,7.436323,3.7199328,3.2840836,4.009005,6.472712,8.073648,3.351369,4.5350227,9.850826,1.7841951,2.2052152,3.2818077,3.4360516,3.9281914,4.48702,7.637432,3.1433213,3.5945466,3.4222305,5.3600087,3.747331,5.3411427,5.386345,6.6020627,3.5132515,5.1014843,4.082548,4.469411,5.787932,6.5448284,4.8233037,7.0141253
424,11.154071,2.7990274,1.4939643,4.0526814,4.2787085,2.02417,4.583221,4.703646,4.737159,4.745674,5.088598,5.8515,5.1770163,3.2110217,2.315793,6.002404,5.3581705,2.102724,3.245734,5.3333755,5.1570773,3.6199362,4.68349,3.624917,3.6511848,6.3396835,2.8743086,5.4277325,4.7469273,5.011849,4.920168,4.079006,7.4082494,4.217507,3.6143665,4.0641317,6.2484026,7.2407656,3.7282658,4.168946,8.999534,2.135731,2.5334294,3.9170308,3.1021593,3.7115254,4.4545197,6.867646,3.6276038,3.5028186,3.5737436,5.42686,3.8985853,5.51736,5.416987,6.423643,3.7445912,5.169421,4.093494,4.646609,5.67166,6.3207607,4.8667083,6.541616
53,11.29771,2.8255246,1.3777329,4.1594324,4.093939,1.2561901,4.075086,4.870677,4.1520467,4.86686,5.1464086,5.461876,5.1801147,3.0558035,2.5933664,6.176297,5.6242213,2.0713642,3.6407473,5.772628,5.3013577,4.065654,4.4149904,2.6297925,3.4688742,6.755099,2.861968,4.9914336,4.241653,4.7001033,4.996853,3.7731638,7.160263,4.031342,3.305688,4.1968904,6.64433,7.869246,3.2231808,4.781145,9.7094345,2.0757995,2.0298548,2.8272,3.7493548,4.2435093,4.1680803,7.4625916,2.8876395,3.6880832,3.9388645,5.3893766,4.080245,5.315381,5.2884364,6.7643566,3.5313184,4.4734564,4.4547915,4.5168815,5.7897925,6.2615495,4.212577,6.720189
280,11.439911,3.0799394,1.7025776,3.9220126,4.2165184,1.9861801,4.76885,4.7753453,4.6631346,4.755614,5.0976534,5.9463973,5.213486,3.2612689,2.5654902,6.1689606,5.3921785,2.3665957,3.164338,5.3153214,5.2793775,3.6259935,4.6582074,3.5739093,3.7533166,6.310004,2.795803,5.419858,4.8237047,4.9634523,4.8700833,4.055449,7.495073,4.1525564,3.621952,4.07342,6.1858134,7.205675,3.7085135,4.2026253,8.799697,2.3083017,2.8090637,3.99506,3.2318335,3.7942963,4.433519,6.891788,3.7171485,3.4484966,3.815195,5.4225497,3.7932658,5.52419,5.460655,6.311942,3.8757691,5.122106,4.1903434,4.5534134,5.6679673,6.2456336,4.974794,6.533344
292,11.363486,2.7277806,1.9543703,3.8419712,4.0185485,1.7560948,4.2498913,4.796748,4.779986,4.670402,4.602813,5.907896,5.144884,2.8871572,2.2828588,5.7928076,5.2484674,2.5092714,3.0708473,5.7002597,5.552948,3.7190251,4.833966,3.35221,3.5878537,6.511429,3.047003,4.8374925,4.524342,4.820687,4.6236,3.6962745,7.4398003,3.9298408,3.2959485,4.075102,6.3311896,7.7219267,3.4483922,4.8159547,9.674813,1.9197258,2.4111843,3.5525875,3.7336535,3.8991375,4.3683763,7.6930084,2.844526,3.5663126,3.4572227,5.3645854,3.7212868,4.919136,5.1106715,6.4047785,3.5831528,4.9939513,3.7740932,4.553042,5.8963675,6.3684754,4.5657964,6.5956817
213,11.196584,2.6799102,1.7724961,4.2320976,4.484899,1.919845,4.5356402,4.650886,4.318017,4.9878235,5.270872,5.614574,5.3185463,3.3190355,3.278326,6.3062143,5.539137,2.4207294,3.5948725,5.2585115,5.390287,3.6830053,4.49991,3.3510568,3.7145562,6.3253365,3.048823,5.2617335,4.691809,4.9802656,4.9795856,3.9343884,7.4194903,4.5672665,3.559757,4.21643,6.411394,7.108643,3.494952,4.5076284,9.230368,2.383737,2.5473468,3.2449694,3.6694982,4.0291376,4.1411586,7.089376,3.2776833,3.4989898,3.7673051,5.4920936,3.9332101,5.339995,5.3723273,6.489445,3.8772056,4.711752,4.522417,4.5516334,5.5238967,6.032797,4.3169007,6.3549304
370,11.164124,3.0679297,1.9169014,3.8428624,4.3696537,2.0107348,4.44179,4.671077,4.3973007,4.8294735,4.9529715,5.8118696,5.3301396,3.5732615,1.9672588,6.478835,5.594683,2.5984447,3.366714,5.9694934,5.3504863,3.847764,4.5691733,3.2334566,3.7827086,6.5706663,3.0162,4.693689,4.681992,4.7388535,5.0684824,3.9915893,7.257142,3.9959297,3.5449944,4.1498733,6.140431,7.2738895,3.8079596,4.5195355,8.667798,2.3264918,2.7198458,4.1599135,3.382028,3.7665362,4.270642,6.920767,3.3143249,3.5692024,4.0204287,5.389558,3.903889,5.2357483,5.0410028,6.3909397,3.6033914,5.0745845,3.916887,4.7586217,5.819528,6.353308,4.6113625,6.3491645
530,11.195,2.3738785,2.1708245,4.1074843,4.166424,1.8258746,4.386653,4.8537307,4.5194488,4.854011,5.004085,5.842918,5.2552266,2.9191866,3.097405,6.030625,5.3970475,2.7169988,3.253122,5.368989,5.4380813,3.6473618,4.6516285,3.4159708,3.6655312,6.2734404,2.834662,5.3207307,4.716964,5.0392437,4.7590065,3.8410478,7.497265,4.336939,3.432519,4.1525135,6.362511,7.54954,3.4164515,4.676152,9.623688,2.1844578,2.5342975,3.219366,3.8541873,4.0544834,4.270986,7.467643,3.0169024,3.5262723,3.2064862,5.5021105,3.824494,5.1360865,5.3097134,6.420132,3.7582188,4.9924803,4.377514,4.5078697,5.49523,6.191087,4.37422,6.5144277
532,11.213778,2.8978636,1.6454461,3.9748373,4.3077855,2.0278082,4.6595936,4.706746,4.704449,4.7330956,5.051675,5.8949957,5.1975946,3.2575185,2.3616314,6.027177,5.3683577,2.2928154,3.1946278,5.3644834,5.225632,3.6408532,4.6803594,3.5776289,3.6956704,6.352537,2.8768811,5.2858815,4.754501,4.936148,4.86391,4.0476656,7.430398,4.1631293,3.5978122,4.069003,6.210275,7.2394195,3.7068467,4.2365723,8.874404,2.2327664,2.7027261,4.0000253,3.2106466,3.7634733,4.4515543,6.9086733,3.5805464,3.476531,3.7466662,5.409981,3.844092,5.4736915,5.408786,6.3585033,3.8005183,5.108979,4.081049,4.6089587,5.718974,6.279144,4.8828626,6.5051284
