,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.03067386,-0.08774331,-0.02138052,0.0075423117,0.051189113,0.2871926,-0.1090025,0.0976717,0.04747079,0.08771477,-0.10271973,-0.01350545,-0.08102799,-0.14559567,0.039142843,0.09781001,-0.10304236,0.29495504,-0.061620373,-0.057649143,-0.13228287,0.14686716,0.10821604,0.0024839602,0.0675893,-0.045639362,-0.15830842,-0.0038911563,-0.082874835,0.14079991,-0.09835881,-0.17554665,0.07104519,-0.16867848,0.030407058,-0.087567955,0.0811365,0.09377841,0.22576375,-0.10038154,-0.10553318,0.042967692,-0.10443045,-0.0020545267,0.002789766,0.13484088,0.01439751,0.022682874,-0.11547807,0.13110743,-0.09713035,-0.08466679,-0.103714705,-0.029291706,0.061128255,0.008178308,0.06278062,0.050943736,0.07463588,0.0100519415,-0.1524286,-0.090980574,-0.0826526,-0.12240983,-0.1307638,-0.014127711,-0.1374887,-0.041404963,0.11247088,0.009470394,0.12209878,-0.107481726,0.07332606,0.061256655,-0.08824017,0.08781467,-0.03281579,-0.12247956,-0.03923077,0.079984054,-0.03689578,0.029052112,-0.26308557,0.008901823,0.049647316,-0.03144701,-0.09285474,0.13718954,-0.07328176,0.11546106,0.007555749,-0.05126964,-0.009849667,-0.08995157,-0.051159047,0.14352496
716,0.13271017,-0.029374985,0.009703843,-0.07469624,0.15701753,0.09797946,-0.041763484,0.0560409,-0.02985099,0.044269174,-0.07727125,0.02582212,0.04981214,-0.037020244,-0.005405094,0.19732633,-0.16444243,0.1818981,-0.2053994,0.015754163,-0.0097696595,0.13641605,-0.16500525,-0.081044294,0.09329365,-0.2268011,-0.18715341,-0.09508063,-0.11441657,-0.13911483,-0.02911458,-0.059304807,0.11338895,0.13625173,0.07205448,-0.042929623,0.08845576,0.10450265,0.2550917,-0.078215905,-0.12574068,-0.043861013,-0.06567106,-0.19501697,0.05879372,0.009813372,0.09163865,-0.07826672,-0.06931257,0.104188845,-0.10270428,-0.023176217,0.14249077,0.07771863,0.09154228,0.07138869,0.025356071,0.043740943,0.096255384,0.036101576,-0.059047427,-0.08942693,-0.037166167,0.16019204,-0.09266262,0.057715427,0.012811749,-0.060641907,0.095831394,-0.031766914,0.057095133,-0.15395825,0.08482842,-0.06703682,0.20594352,0.09792135,-0.036703274,0.15870948,-0.038631286,-0.01705733,-0.052338142,-0.03331404,0.05844588,0.15397878,0.093634486,-0.07675204,-0.058744863,0.12061238,-0.06465305,0.097319655,0.06663869,0.11828639,0.03192745,-0.03774554,-0.06590145,0.12701504
164,-0.1987306,0.16085577,-0.15318376,-0.138213,-0.09344437,0.07130646,-0.11759017,0.10236143,0.18814854,0.12838449,-0.04558763,-0.038359735,-0.07122557,-0.0054614157,0.093421675,-0.07040712,-0.087750584,-0.06862533,0.013209408,-0.10799307,0.073625706,0.07985722,-0.0071701687,-0.06457276,0.08137481,0.1260222,0.106625214,0.10293371,-0.07242485,-0.10070402,-0.12163099,0.08587282,0.074480325,0.04752992,0.067949876,-0.13572092,0.14752951,0.09501519,0.061615728,-0.12151353,-0.15746966,0.050490495,-0.039000068,0.08986008,-0.06941304,0.16412824,0.16091092,-0.0560728,-0.10226148,0.10748478,-0.052935194,-0.105831936,0.059997153,-0.06843525,0.11200094,0.014896788,0.07252705,-0.163686,0.02982021,0.06079413,0.14175354,-0.091601394,-0.13033757,-0.115394704,-0.04757363,0.074717045,-0.08627799,-0.07628189,0.18901204,-0.10935772,0.012200816,-0.007691914,0.12671952,-0.07442496,0.037281774,0.108783625,0.07683804,0.09140909,-0.08984875,0.30260476,-0.064793,-0.11514532,0.076141216,-0.0351426,0.11255079,-0.10433309,-0.097607754,0.10686387,-0.11857161,0.11274493,-0.1017093,-0.008211107,-0.019299744,0.019534994,-0.048317082,0.005125242
346,-0.041915905,0.15885188,-0.17958,-0.14777243,0.011966907,0.091238715,-0.020518078,0.077301554,0.051084474,0.0011189438,-0.033958536,-0.017935446,-0.027453782,0.06358776,0.1149599,0.043192934,-0.12334123,0.03383469,-0.0260474,0.053193033,0.099109426,0.11159577,-0.021518378,0.0010695022,0.09397097,0.18767197,-0.02835883,-0.033658624,-0.09997965,-0.17270678,-0.102191254,0.05722796,0.068254046,0.05299791,0.13198432,-0.10639292,0.16339654,0.14154221,0.05179339,-0.12892562,-0.14072499,-0.017228056,-0.012855353,-0.15351489,-0.028578034,0.20704728,0.17249519,-0.14724451,-0.08663898,0.095726036,-0.06852035,-0.07429852,0.17304884,0.03931201,0.12487078,0.057551514,0.05771032,0.02598027,0.042534664,-0.027607154,0.13892916,-0.12238406,-0.11396035,-0.014509215,-0.023246879,0.17039491,-0.035796355,-0.114979215,0.0007473766,-0.053287614,-0.04319374,-0.041776814,0.094574936,-0.13862681,0.17914398,0.12991472,0.05310161,0.12303063,-0.13734286,0.11160019,-0.08131424,-0.13390125,0.21323673,0.07513377,0.12719885,-0.1282519,-0.11013552,0.10416398,-0.12236877,0.10930684,1.0438571e-05,0.048640464,0.12176204,-0.04030197,-0.073636025,0.07789731
180,0.023722932,-0.04043679,-0.08329042,-0.007071634,-0.15802242,0.13576874,0.016523452,0.060426936,-0.07247933,0.4302238,-0.106973924,0.028334478,-0.018273814,-0.09944095,0.0811914,0.14847907,-0.078730896,0.18781969,-0.13758938,-0.0836021,-0.064370774,0.05092098,0.16645604,-0.06946082,0.09387915,-0.15358372,-0.061398517,0.07408567,-0.067478865,0.07126879,-0.043334156,-0.058880847,0.09197944,0.21380845,0.08151795,-0.042067066,0.085471086,0.07878493,0.12340133,-0.11790419,-0.11103645,0.13499764,-0.1558161,-0.052800026,-0.01199099,0.12109657,0.16001055,-0.053753123,-0.06355947,0.07303798,-0.0069137975,-0.06788647,0.009207903,0.028069314,0.09100798,0.118677855,-0.0020627275,-0.082532324,0.024913033,0.043754283,-0.057709258,-0.060019106,-0.075166605,0.006154332,-0.025608605,0.07249941,-0.08541324,-0.07554589,0.22887227,0.00075631344,-0.034013372,-0.1741016,0.17929643,-0.081869066,-0.09273328,0.08612355,0.07814369,0.082158394,-0.09071843,0.058809247,-0.009461855,-0.05070154,0.0021438943,0.10386347,0.12196025,-0.12100886,0.01378542,0.082073666,-0.077720635,0.08173286,0.023920782,0.07318995,-0.00460911,-0.123543434,-0.045040507,0.07282381
190,-0.23353903,-0.045133974,0.22123806,-0.124058165,0.07417248,0.06659501,-0.09594105,0.072531186,0.066190794,0.05676802,-0.048877057,0.04878122,-0.046126235,-0.023447344,0.045474004,0.00568367,-0.07206921,-0.001477286,-0.09555025,-0.15124321,0.09006302,0.11979391,-0.08878274,-0.169563,0.026813705,-0.16251957,0.011556043,0.039344154,-0.104847394,-0.18555593,-0.13454953,0.06520074,0.07870743,0.071833685,0.02641879,-0.132484,0.090637565,0.09174109,0.14549261,-0.08053964,-0.0884733,-0.08177823,0.047955077,0.08384639,-0.06561164,-0.023161933,0.09534235,-0.21656458,-0.07153532,0.061865635,-0.07746105,-0.009605334,0.08906433,0.18867643,0.08271943,0.21725173,0.06287605,-0.15769616,-0.05086851,0.17318754,0.046387788,-0.08789263,-0.040145665,0.038845267,-0.04493114,0.042887587,0.021122381,-0.09929162,0.260035,-0.07308462,0.0020611717,-0.021994753,0.07829131,-0.0005188162,0.18405081,0.14024176,-0.04859899,0.27674547,-0.001099948,0.07606476,-0.06754595,-0.123426564,-0.0027703391,0.07466902,0.068256624,-0.016684316,-0.074413046,0.0066932268,-0.0938526,0.11587388,0.04203895,-0.02988431,0.005401517,0.024051549,-0.07228119,-0.020521183
57,-0.14403693,-0.03255326,0.1859343,-0.13775963,0.010385212,0.06842544,-0.16719297,0.0790599,0.01732484,0.024728253,-0.073996454,0.0037069276,-0.036237072,0.023392355,0.06633592,0.064334035,-0.12134784,0.113945365,-0.13304414,-0.107194,-0.0029772648,0.151647,-0.12981841,-0.16765805,0.0700811,-0.1665718,-0.1016636,0.034766696,-0.12327175,-0.053058676,-0.111118615,0.02875385,0.11177309,0.07585959,0.042631403,-0.13276692,0.10353246,0.102480486,0.20672226,-0.09756709,-0.09620279,-0.07487003,0.034745906,0.08221685,0.036946487,-0.09523634,0.08528381,-0.08079593,-0.102176264,0.08058738,-0.103265494,-0.011881705,0.09022295,0.20256658,0.09746314,0.14762951,0.0636066,-0.059634775,0.009066346,0.16880712,0.029625569,-0.10435706,-0.046583477,0.14967667,-0.08898221,-0.04074472,-0.026399957,-0.08371674,0.25976512,-0.090901904,0.072251625,-0.0721936,0.08971128,-0.013569802,0.14852962,0.13869911,-0.068469495,0.27069452,0.014713469,0.07631093,-0.100748375,-0.11108881,-0.012579311,0.024943136,0.091276295,-0.06866494,-0.12380436,0.055071555,-0.09196585,0.1354792,0.012551303,0.014899718,-0.0061296616,-0.049849987,-0.09031412,0.009845152
749,0.11551698,0.089655735,-0.10470405,-0.025657723,-0.11725505,-0.06896635,-0.04260853,0.051651772,-0.08197409,-0.020705117,-0.12692088,-0.09979399,-0.017793536,-0.0022406615,0.16768003,-0.05548621,-0.07488637,-0.039834008,-0.03355485,-0.09476527,-0.01886805,-0.023030268,0.3066445,-0.20290594,0.027942754,0.032236088,0.079755284,0.0074730893,-0.08169313,0.06853773,-0.053584892,-0.013169093,0.09350719,0.1844558,0.11377003,-0.07252535,0.08690164,0.073149316,0.033081662,-0.13288647,-0.07696197,-0.061589677,-0.028837541,-0.20179643,0.06258709,0.02895052,0.1476747,0.015384208,-0.088359565,-0.014232385,-0.0662617,-0.0713574,-0.005506307,0.069773324,0.104695365,-0.047960356,0.03751066,0.029881923,0.051390383,-0.054117594,0.19655854,-0.048325676,-0.06649596,0.074952565,-0.023905396,0.05937911,-0.055243816,-0.07768775,-0.27738732,-0.10429617,-0.05981389,-0.14180101,0.12514603,-0.2678214,0.039788812,-0.0046222163,0.10185346,0.033603095,-0.13043468,-0.043943975,-0.044974733,-0.14351344,0.1834213,0.041953128,0.107417025,-0.11791041,-0.06445293,0.08810082,-0.119596705,0.09450342,-0.18001597,0.14447859,0.055261653,-0.12573203,-0.04187256,0.03690052
113,0.06468997,0.08238149,-0.02361983,0.0039616465,0.05966763,0.13751465,0.06775661,0.1175354,0.07794972,-0.10225521,-0.07096334,0.12006708,-0.065549225,-0.11294556,0.13684633,0.051267743,-0.114163004,0.024177706,-0.009959904,0.009975542,-0.011748924,0.09953566,-0.0022649867,-0.09801429,0.018621868,0.005443246,-0.1005431,-0.0852234,-0.108855955,-0.034710936,-0.045205474,0.0054286732,0.10975868,0.021771975,0.028202413,-0.12463095,0.13682741,0.09244219,0.04121965,-0.113069184,-0.1393191,-0.07858668,-0.14102322,-0.21420766,-0.022883596,0.22980282,0.1258423,-0.09646457,-0.09851068,0.10512138,-0.093652345,-0.12431306,-0.026588082,0.00054989196,0.11729819,0.17388594,0.04744182,0.16471253,0.020620055,-0.02659348,0.1013664,-0.13895284,-0.07915514,-0.099752344,-0.048866358,0.11589056,-0.03342388,-0.04601933,-0.19117577,-0.017079715,0.0027267258,-0.16365063,0.07933999,-0.074300356,0.275781,0.00024913228,0.1398443,0.19484642,-0.05661837,-0.056750916,-0.08346026,-0.12728284,0.067693524,0.04010491,0.06514485,-0.09702171,-0.08939516,0.14016768,-0.1255114,0.12171133,0.08702273,0.11556943,0.018801825,0.04692558,-0.111429505,0.16966817
419,0.0426891,0.102160424,0.0764649,-0.07534003,-0.17692177,0.118213214,-0.10232904,0.09050125,0.003908953,-0.25036028,-0.11780558,-0.1450764,-0.12702638,-0.027505709,0.15968737,0.004575589,-0.10743751,0.15398167,-0.08487331,-0.019211734,-0.12595159,0.10833194,0.013008466,-0.10419263,0.087704346,0.0873455,-0.0022956934,0.038155966,-0.081300355,-0.04785941,-0.03991376,0.059300605,0.14146538,0.10358127,0.059065662,-0.10523851,0.1404642,0.12044326,0.08252196,-0.112743564,-0.06289945,0.08690217,0.0040931483,-0.100170255,0.039700404,0.15496077,0.16761912,0.058365375,-0.09381853,0.0476661,-0.078214824,-0.059733916,0.11523231,0.15274718,0.111205496,0.09738245,-0.004364585,-0.07662214,0.036756285,-0.0037096825,0.1505531,-0.10173533,-0.04452325,0.22525507,-0.044464167,0.004620286,-0.030521343,-0.06927738,-0.046427295,-0.07598165,0.009668137,-0.10401654,0.110470206,-0.23300682,0.06355373,0.099177256,0.10430786,0.060346533,-0.135975,-0.03657996,-0.10517296,-0.14465168,0.11107151,0.013138244,0.11316585,-0.083623,-0.11655886,0.09627667,-0.10237968,0.14606111,-0.059945412,0.1452554,-0.013193735,-0.107302524,-0.0864267,0.07726695
192,-0.030360293,0.012038972,-0.07644939,-0.04702818,-0.0012194392,0.27177003,-0.053473916,0.10270737,0.067206904,0.298729,-0.06782797,0.0035744011,-0.04259017,-0.09837967,0.046021722,0.15418476,-0.098709024,0.26699224,-0.08834765,-0.0065615717,-0.0947839,0.1654645,0.11201246,0.008451264,0.07920355,-0.009883963,-0.10771737,0.049251396,-0.11190899,-0.027266521,-0.116089,-0.16305871,0.08562699,-0.11107815,0.07340786,-0.07334197,0.120921895,0.11541514,0.08795466,-0.12605786,-0.10082369,0.033176504,-0.02725847,-0.047034238,-0.030092446,0.21585974,0.096440054,0.033165567,-0.089422934,0.1304047,-0.07557835,-0.06254034,0.028240852,-0.02891336,0.09590117,0.19865005,0.07063343,-0.014258274,0.051246922,0.02728329,-0.073706016,-0.10675112,-0.08905679,-0.12706345,-0.07689343,0.06521599,-0.09843279,-0.081735656,0.22911325,-0.032251894,0.014287912,-0.08881238,0.11124455,-0.03992309,0.0056381123,0.15811759,-0.028844124,-0.032502923,-0.081933975,0.14639853,-0.03876643,-0.019470686,-0.11674822,0.080433466,0.090800546,-0.050198574,-0.05461741,0.1260148,-0.08516936,0.11974281,-0.005133324,-0.0024040136,0.03739371,-0.12389761,-0.069333024,0.12555984
339,-0.065267846,-0.036733456,0.107254244,0.014890282,-0.22525698,0.023714708,0.015450265,0.060347103,0.015480916,-0.3046783,-0.12786281,0.025754625,-0.09320758,-0.16117063,0.16498528,-0.075313956,-0.008178986,0.09679219,-0.10140057,-0.14398119,-0.051303227,-0.00072818267,0.05610756,-0.06742425,-0.0146714095,-0.040209133,0.05025356,-0.061049797,-0.035757575,-0.06447314,-0.03942105,0.048976786,0.09175007,0.3746776,0.013171631,-0.07307619,0.08488626,0.07039181,0.14743152,-0.078491084,-0.077439174,0.028425835,-0.029530885,0.03255121,0.007053891,0.1116322,0.15407348,-0.083732806,-0.08661804,0.03312914,-0.026636066,-0.053677585,0.05830689,0.12347042,0.076013304,0.009008221,0.03984301,-0.110092595,-0.07416464,-0.13174263,0.1977221,-0.015515344,0.034383103,0.11618593,-0.0071243537,-0.02780731,-0.04877878,-0.1180861,-0.11171504,-0.035236124,-0.034425005,-0.10462008,0.1351309,-0.16802436,-0.049133126,0.10813136,0.19562861,0.08829244,0.01521018,-0.29813963,-0.055503517,-0.15869018,0.01712439,0.0718468,0.0312961,-0.080028564,-0.010053889,0.00059276854,-0.05426741,0.091609426,0.012936023,0.009621043,-0.01044717,-0.0684429,-0.09945558,0.041015156
668,0.09798757,-0.13928002,-0.04113024,0.031519428,-0.05627126,0.039229937,0.067932524,0.047127515,-0.17302807,0.037054744,-0.14354226,-0.057910208,-0.002225557,-0.12330459,0.104265116,-0.019348606,-0.076426566,0.048368752,-0.12883106,-0.13578354,0.10104144,-0.012781127,0.3269701,-0.09938139,0.03838423,-0.12438895,0.00968037,-0.050934248,-0.052722387,0.11499353,-0.059319407,-0.014417295,0.09617238,0.36150727,0.066468425,-0.039932277,0.06958606,0.052577205,0.09117962,-0.094933234,-0.08309745,0.08379419,-0.13641709,-0.16315728,-0.04582428,0.2139343,0.16510513,-0.08386727,-0.056575038,0.043842606,-0.038458448,-0.08965493,-0.101681925,0.0197101,0.086684264,-0.017813614,0.008404792,0.036981646,0.0043317056,-0.05370049,0.008285182,-0.045764975,-0.04787395,0.030197525,-0.038088698,0.0042814678,-0.010597516,-0.058080364,-0.1687002,-0.0098628,-0.01114085,-0.18267377,0.16123748,-0.2030548,-0.14437841,0.05323354,0.09345544,-0.07519117,-0.029127011,-0.21394965,0.04439996,-0.061876312,0.04390561,0.04241376,0.07218278,-0.07160004,0.021363154,0.11138946,-0.08298229,0.07391145,-0.03351914,0.12876551,0.033769555,-0.093237095,-0.0035878648,0.13657826
706,0.030586211,0.1461505,-0.22849531,-0.14075053,-0.07439047,0.0866786,-0.08048816,0.050162226,-0.008368699,-0.1997841,-0.06655632,-0.1301834,-0.037547376,0.019686569,0.13201058,-0.021487957,-0.08715411,0.02791935,0.030649588,0.038021352,-0.03472815,0.030084137,0.14951801,0.016139576,0.089313805,0.26299736,0.09869684,-0.081987806,-0.058423445,-0.10146743,-0.09361529,-0.019842587,0.03781536,0.09472166,0.18363422,-0.08306137,0.1243949,0.12989804,0.010003833,-0.117871836,-0.08064551,0.06856821,0.012985886,-0.1606779,-0.005296063,0.2288794,0.15929131,-0.06478656,-0.0814967,0.02758472,-0.05627396,-0.08272199,0.15480143,0.05397563,0.09053492,-0.10144824,0.036634173,-0.01451709,0.059705734,-0.15329789,0.1732901,-0.07169976,-0.08399595,-0.0023406395,0.0016827753,0.15739742,-0.043449383,-0.11963492,-0.123936675,-0.040685657,-0.060792636,-0.015870268,0.088023484,-0.16173647,-0.005735585,0.130562,0.07159492,-0.07850238,-0.12346816,0.073986985,-0.07771014,-0.12965618,0.17642918,0.08122235,0.11642974,-0.064889856,-0.115437314,0.091318056,-0.12631828,0.08646998,-0.046823766,0.04598265,0.10201848,-0.1062323,-0.045628462,0.063341744
155,-0.048327602,0.0072126826,0.15924805,-0.04704828,-0.058510013,0.11412543,-0.053801946,0.065734185,0.0801647,-0.41466847,-0.05757237,0.06591055,0.0158796,-0.12329419,0.033550996,-0.036017757,-0.08391158,0.0138261225,-0.11015816,-0.13895443,0.08860859,0.085522436,-0.08523504,-0.22015864,0.061380748,-0.19742432,-0.115579925,0.0026798155,-0.047317516,-0.094189264,-0.0044883126,0.15514003,0.11517198,0.18934436,-0.083295085,-0.094872,0.0991253,0.057036113,0.28519753,-0.04561926,-0.10149483,0.1252287,-0.09067804,-0.10651964,-0.07712185,0.08550924,0.0042381994,0.041170347,-0.06799522,0.106191844,-0.07356746,-0.05885329,0.011217094,0.043443706,0.053190965,0.19011454,-0.019959178,-0.095297866,-0.05746961,0.060023725,-0.040091358,-0.0510165,0.019161746,0.116903424,-0.03401304,-0.060619216,0.0051173195,-0.01389999,0.043613683,0.011461546,0.09622988,-0.10412671,0.039129037,-0.05101344,0.0846384,0.072998054,0.15858641,0.11752952,0.08072003,-0.047591876,-0.04118787,-0.09538681,-0.06941506,-0.042539764,0.037162982,-0.00936153,-0.091262266,0.033356752,-0.03344766,0.09227457,0.14994349,0.059034955,-0.1938145,0.10540769,-0.057348397,0.107959285
364,-0.21021089,-0.017671024,0.07733973,-0.096817404,-0.07991017,-0.053082723,0.013775278,0.023029102,0.023417892,0.14458391,-0.016874686,0.114288695,0.053490594,-0.043398447,-0.043722063,-0.09747145,-0.06651058,-0.15723348,-0.14181325,-0.22784203,0.24663647,0.056566484,-0.027427526,-0.24552698,0.06435427,-0.2717951,-0.03072783,0.08210648,-0.043813452,-0.099266805,-0.048497904,0.24441297,0.097862534,0.28446805,-0.049851023,-0.06678659,0.04556619,0.01918704,0.1369846,-0.040582992,-0.117485754,0.04861111,-0.05991877,0.093077295,-0.079130806,-0.038958557,0.048349936,-0.051771775,-0.030393401,0.07475491,-0.020264437,-0.010644249,-0.05223826,0.05872641,0.074364945,0.2055483,0.015862305,-0.07176295,-0.04385721,0.14653982,-0.0815478,-0.043000408,-0.03435064,0.051492576,-0.060393166,-0.09142874,0.016344752,-0.028241117,0.25075275,-0.055565316,0.08988923,-0.09793568,0.09067604,-0.008842732,0.10349513,0.07787916,0.08019534,0.1678891,0.14958084,-0.030077396,0.04345899,-0.05211463,0.0242118,-0.031625845,0.047299195,-0.07178605,0.031399913,-0.014507549,-0.016009644,0.056181736,-0.003878256,0.054578647,-0.07724709,0.14879645,0.02403457,-0.01658641
647,-0.04951695,0.06020083,0.00065687223,-0.05428246,-0.00429946,0.006329251,-0.17367128,0.055291604,0.10688373,0.068852015,-0.051457573,0.0210877,-0.009887653,0.052493695,0.109191865,-0.006844311,-0.117599264,0.1174421,-0.051438194,0.0035304953,-0.0529502,0.09035677,-0.2773188,-0.020875074,0.01718496,-0.09848841,-0.18249065,0.024559025,-0.08191731,0.033297483,-0.06231168,-0.018967513,0.04441536,0.113336265,0.029564908,-0.12241207,0.13862318,0.068127684,0.25822562,-0.08417923,-0.14192522,-0.123483434,-0.08969893,0.018546125,0.06597133,-0.07696268,0.07143715,-0.109686986,-0.08888085,0.09590995,-0.06302127,-0.043572653,0.12378491,-0.032723844,0.067792386,0.019035263,0.059669115,-0.0022370145,0.04265644,0.11195918,0.12817918,-0.07601882,-0.06967927,0.13890432,-0.04029381,-0.06360125,-0.09335135,-0.06668766,0.16344118,-0.06429077,0.08257662,-0.052623376,0.086015984,-0.034206647,0.104855955,0.040836915,0.026433127,0.39513204,-0.123798996,0.18883961,-0.11239131,-0.09282077,0.0028908795,-0.06721318,0.10026969,-0.1299987,-0.17527115,0.13793555,-0.09156171,0.09515711,0.023407321,-0.05751996,-0.08654562,-0.07763484,-0.11422139,0.04829859
205,-0.027654573,-0.046704713,-0.08318601,-0.044186804,-0.028907197,0.12312319,-0.15549287,0.07315898,0.10012744,0.038638934,-0.085717775,0.21023442,-0.015645597,-0.16847523,0.0206067,0.0008550353,-0.10414264,0.076976106,-0.04153152,-0.1535467,0.046548024,0.08845875,0.037679993,-0.094574936,0.01950566,-0.16082509,-0.17739621,-0.046094656,-0.046583764,0.07968995,-0.06794264,0.006413858,0.035225023,0.20281,0.01172916,-0.09285467,0.09084936,0.0581567,0.33796284,-0.08861585,-0.1932496,0.06697066,-0.2695511,-0.027145376,-0.030727653,0.0508919,0.007022194,-0.08583255,-0.13120402,0.13925909,-0.043338854,-0.116503626,-0.0077503407,-0.13966303,0.042622156,-0.048858747,0.07923571,0.109782025,0.042304296,0.07943591,-0.06445406,-0.047831275,-0.10086462,-0.07087667,-0.099639885,-0.004796453,-0.13803759,-0.06321906,0.0012508443,0.039852366,0.14229058,-0.14554675,0.083778635,0.049735714,-0.028573154,0.077484995,0.19045524,0.10095821,0.072948895,0.03585595,-0.030049944,-0.0254996,-0.19250447,-0.012381643,0.046771698,-0.100006156,-0.07279791,0.1194254,-0.052028142,0.09233258,0.07868119,-0.034619614,-0.15166897,0.06342565,-0.05380335,0.12535003
250,0.17378291,-0.010605446,-0.0884769,0.07771262,0.01809871,0.038606044,0.13229302,0.09317236,-0.016113507,0.11127783,-0.09026337,0.100228496,0.02420956,-0.115453415,0.062231984,0.07660403,-0.11281727,0.03890764,-0.13394067,-0.08670094,0.119903095,0.065998636,0.10955603,-0.15150267,0.03568811,-0.18381813,-0.13395216,-0.054384757,-0.11284261,0.026942575,-0.0051964815,0.067347914,0.116998285,0.1804618,0.0039029391,-0.06011201,0.096902244,0.053618155,0.18506598,-0.099153526,-0.15604207,-0.037821233,-0.19122303,-0.28010276,-0.029027078,0.1789798,0.11918524,-0.063492395,-0.07291243,0.11784739,-0.080170445,-0.09521653,-0.10415009,-0.020016436,0.10727138,0.110271595,0.016745899,0.12930088,0.05424745,-0.01363211,-0.036368437,-0.09023429,-0.06934524,-0.033187468,-0.089358516,0.061191875,-0.024927126,-0.00023293865,-0.108330585,-0.019201819,0.017057268,-0.23151085,0.12648281,-0.12502307,0.1546277,-0.039619092,0.110274404,0.10202023,-0.027731413,-0.08026019,-0.020565905,-0.06042924,0.06925979,0.03158769,0.07200095,-0.124357514,0.003788587,0.14974461,-0.08893157,0.08455787,0.039436854,0.1617424,-0.0072173146,0.020959957,-0.07922524,0.1869858
648,-0.03159058,0.032382064,0.001981662,-0.06854021,0.021120792,0.06353555,-0.07352951,0.05526713,-0.035346944,0.32005054,-0.10794339,-0.107285276,0.012641499,-0.011005344,0.122780055,0.08520481,-0.1019155,0.106653176,-0.108299576,-0.021868778,-0.069204025,0.034482025,-0.02758362,-0.08218456,0.036308486,-0.17579389,-0.041777816,0.09225535,-0.075376235,-0.061694466,-0.075565584,-0.08936094,0.09314022,0.22162104,0.100381956,-0.077101074,0.122585505,0.09133342,0.022829274,-0.11705841,-0.07667775,-0.019609896,-0.03573372,-0.085480936,-0.0033108757,0.06820556,0.19462202,-0.059153184,-0.046081185,0.014255651,-0.032697372,-0.047359787,0.11936017,-0.044948988,0.10515625,0.12817281,6.845255e-05,-0.11903859,-0.000817516,0.06872807,0.14923319,-0.07012808,-0.058377493,0.08393294,0.029436642,0.08432719,-0.012752399,-0.11445061,0.055341955,-0.097106725,-0.044315193,-0.10176213,0.1682881,-0.24224818,0.028391015,0.072717406,0.008950024,0.26599532,-0.2528169,0.07847531,-0.011284947,-0.09971017,0.1010648,0.123131566,0.13586374,-0.07768021,-0.045199547,0.114757895,-0.12843724,0.10507449,-0.11600711,0.0934366,-0.013135924,-0.1733669,-0.040442653,0.052025
45,-0.11904005,-0.00523686,0.08001996,-0.05953732,0.057231415,0.14435346,-0.10994809,0.123293765,0.16449836,-0.12816335,-0.10203221,0.06448584,-0.16216496,-0.051901635,0.14587754,0.16524568,-0.11026009,0.29969224,-0.06984293,-0.06403556,-0.04144,0.16150798,-0.09787558,0.0021274316,0.020393306,0.036378894,-0.070357405,0.012275111,-0.11246809,-0.048172224,-0.10550793,-0.0183057,0.11611098,-0.034716707,0.03939318,-0.105623685,0.1332614,0.07173939,0.17025232,-0.10057468,-0.116400495,-0.09201725,0.0068045366,0.17783624,0.06170947,0.02630661,0.11656498,0.025104962,-0.13294688,0.13555992,-0.08570348,-0.06959252,0.101150416,0.032478485,0.09299815,-0.115608975,0.120075606,-0.13044886,-0.021401996,0.025165923,0.14578927,-0.11824725,-0.08605851,-0.04548837,-0.12785453,0.13484189,-0.12266721,-0.093477525,-0.13109463,-0.059023045,0.0532192,-0.10503976,0.097408056,-0.10642978,0.08049048,0.12044338,0.025367882,0.0045086658,-0.04283576,-0.058944203,-0.105454415,-0.08432669,-0.09807027,0.085139036,0.06391549,-0.103049405,-0.07173381,0.08648577,-0.083106786,0.1701562,-0.10252474,-0.04224983,0.009999983,-0.09899764,-0.14400467,0.0690837
