,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.07638551,0.24205825,-0.038159903,-0.06716198,0.08988967,-0.017408201,0.057352707,0.06636852,-0.0025279338,0.18504408,-0.08062001,-0.014613019,0.05214489,0.0047987537,0.057734054,-0.08080061,-0.0656935,0.12023674,0.0845716,0.030386226,-0.078483194,-0.06150641,0.042848673,0.099248074,-0.006344316,-0.15359308,-0.11947871,0.11782918,0.039810553,-0.10327002,-0.25321418,0.087692805,0.100288406,-0.08074294,-0.04308283,-0.013074196,0.014386191,0.16909048,0.04425202,-0.17547996,-0.024521038,0.11218081,-5.914631e-05,0.08227624,-0.083969526,0.06520104,-0.04826257,0.02663206,-0.06940006,0.16049564,0.08064113,-0.084376164,0.18583484,-0.0063104713,-0.07906392,0.1736179,0.16975543,-0.07815069,-0.04225542,-0.06712725,0.16763851,-0.07286202,-0.16676642,-0.08143644,0.0073391655,0.15204723,0.078338556,-0.18810925,-0.18241826,0.052217312,-0.16853021,-0.03791695,-0.12679476,-0.21224403,0.053227983,-0.06162259,0.095438585,0.09111988,-0.05836715,-0.01890738,0.04478303,-0.031598914,0.11975631,-0.14885075,0.15967917,0.05393912,0.047018077,-0.04498189,0.022573283,-0.01960015,-0.119441345,-0.14811404,0.020152468,-0.0018490414,0.020544425,-0.08609683
716,0.038628865,0.13917376,-0.05902943,-0.11818853,-0.013768196,0.026510403,0.15985216,0.011508637,-0.11376294,0.081775226,0.12726894,-0.07443504,-0.055946093,-0.06263159,0.14482439,-0.088725515,0.019248348,0.11325575,0.13871562,0.05870269,0.040338606,-0.108426854,-0.07272615,0.115745924,0.04981345,-0.08650586,0.005222377,0.16248773,0.10214904,-0.047533143,-0.01997722,0.09680082,0.077944234,-0.131419,-0.109506555,-0.06601438,-0.1204738,-0.14504015,0.10859226,0.14376627,-0.073633656,0.14371878,0.1631376,0.11137362,0.03517989,0.014074513,-0.015820954,-0.06631056,-0.058085226,0.117400475,0.12114499,-0.099100575,-0.061989635,0.20178722,-0.10797951,-0.05727289,0.05180376,0.039754476,-0.054734718,-0.10285349,0.16381928,0.14177261,-0.14043552,-0.071965046,0.077295735,0.105658576,0.08940916,-0.038638145,-0.122555554,0.056181293,0.036086127,-0.11000729,-0.15527603,-0.16275716,-0.04076599,-0.11106928,0.18434474,0.14729668,-0.11704232,-0.01279479,0.029105287,-0.08061229,0.12418868,-0.15092693,-0.05531103,0.18828163,-0.02992458,-0.1060675,0.027918981,0.15337224,0.008223436,-0.10193454,0.014513197,0.12424098,0.10691478,-0.10453111
164,-0.021863513,0.13938901,-0.11598969,-0.028553199,0.10585463,-0.018196018,0.12105956,0.11439413,-0.015184148,0.08885194,-0.14956008,-0.10571575,0.011797597,-0.11853673,0.047606163,-0.034101415,0.008988039,0.07228397,0.164744,0.07941586,0.005318227,-0.15747736,-0.08533377,0.105103366,0.090543054,-0.10728749,-0.09354639,0.11345865,0.22608288,-0.0355878,0.051825844,0.06957719,0.14864531,0.019433334,-0.1775035,-0.07413431,-0.15772906,-0.040707674,0.1410321,0.09390661,-0.14941113,-0.09403907,0.112233855,0.069624566,-0.0265094,0.06803021,-0.12187868,0.15081064,0.06803443,0.054654572,0.19213095,-0.010629857,0.2612374,-0.06086874,-0.09361289,0.2188207,0.06830658,0.17645517,-0.15744723,0.01404506,0.10596043,0.036371134,0.058194663,-0.041771077,0.012748058,0.007675831,0.086229034,0.026296044,-0.14088625,0.043773796,0.099531524,-0.14103602,-0.0474107,-0.123685785,0.018190868,-0.08028565,0.08631802,0.0030792232,-0.039446246,-0.060343552,0.104074925,-0.12386695,0.005925956,-0.007876324,-0.05689556,0.04284051,-0.042248596,-0.09368626,0.03848407,-0.18763082,0.11473847,-0.048308726,0.03599337,0.068293475,0.12718697,-0.114102714
346,0.006373605,0.096765295,-0.14549279,-0.003949003,0.09563199,0.14138517,0.100900605,0.11549959,-0.12082571,0.12782137,0.08051788,-0.09098032,-0.036651704,-0.13731074,0.009668868,-0.1172926,0.07914916,0.11365481,0.11510528,0.13430059,0.045676935,-0.18576105,-0.081815735,0.14999525,0.019189289,-0.06278971,0.0007864218,0.05577295,0.18784364,-0.05629806,-0.07904483,0.03513136,0.18398488,-0.03381202,-0.09112377,-0.12508354,-0.053827144,-0.04988898,0.103186995,0.13554825,-0.103949815,0.08733351,0.08844921,0.082180604,0.1195982,-0.014384295,0.03105339,-0.008489081,0.041960396,0.0073064626,0.08176249,-0.054367363,0.14709455,-0.009294372,-0.25322688,0.062428996,0.0083428,0.0668981,-0.15390581,0.07844283,0.24898529,0.090621196,-0.038561735,-0.025664063,-0.009462055,0.08135805,0.105082355,0.05795722,-0.093908764,0.11220155,0.116114005,-0.16998476,-0.029693399,-0.13215116,-0.107728444,-0.07679799,0.08462176,0.15643914,-0.04044816,0.015893193,0.12005654,-0.04741742,0.15993585,-0.045668453,-0.06667702,0.04654047,0.018515091,-0.15002131,0.1906435,-0.07263447,-0.028341332,0.0016236654,-0.048220057,-0.022034435,0.17824447,-0.111759014
180,-0.023847148,-0.1273168,-0.052678663,-0.101112604,0.049803115,-0.022028316,0.03843257,0.04695868,-0.10181978,0.13630933,0.044483464,-0.07706109,-0.09018352,0.0010542056,-0.023691822,0.101101175,-0.11141734,-0.014230422,0.055617444,0.06415408,0.20768042,0.12227782,-0.031585358,0.060932733,0.11522742,0.17447773,-0.23831259,-0.017393641,0.032982644,-0.08314537,0.13307668,0.13099864,-0.061744604,-0.07292866,-0.113792084,-0.16752374,-0.17640613,-0.054630253,0.054667607,-0.018560912,-0.09513927,-0.03801925,-0.053339615,0.110990874,0.07910824,0.05456965,-0.1555898,0.084250525,-0.07406193,-0.20384884,0.04754599,-0.07667114,0.03961481,0.0031382707,-0.12419993,-0.08899031,-0.2793175,0.06861424,-0.013123926,0.1381843,0.01750405,0.003476219,0.07705056,0.0026466332,-0.045468185,-0.034218542,0.06857969,-0.09537714,-0.118812576,0.12842801,-0.042460803,-0.091914825,0.05597814,0.007962231,0.0016858135,-0.12876627,-0.20740429,0.21406078,-0.17463402,-0.07804189,0.04790134,-0.02938565,0.07393716,0.17754196,-0.15369125,0.0009907096,0.11475978,-0.027381487,-0.0668673,0.060722902,0.18191677,0.014881596,0.027354855,0.04797268,-0.09062781,-0.07626123
190,0.078596026,0.16894582,-0.1458718,-0.13407372,-0.033911865,0.026250293,0.11992158,-0.035558768,-0.07319454,0.18331665,0.04823205,-0.083897434,0.03032342,0.018014217,0.0922327,0.01300555,0.027552893,0.004195815,0.13249467,0.03383553,0.09908151,-0.09697937,0.23433973,0.14402695,0.08829785,-0.1404685,0.020740733,-0.08340855,-0.023181528,-0.03140076,0.026585713,0.09059635,-0.060030144,-0.076904014,-0.08949746,-0.21093209,-0.0054744896,-0.010010637,0.033207316,-0.006284548,-0.06845968,-0.15800227,0.075481616,0.109264724,-0.12526381,0.08050868,0.025761876,0.08660609,-0.021922871,0.16801119,0.030424325,-0.06591658,-0.004438914,0.05159876,-0.041966807,0.15351379,0.22716108,0.022326369,-0.119223244,-0.14581408,0.08507874,0.04479176,-0.17601378,-0.23032725,0.04987963,0.027460508,0.09554147,0.059021767,0.1447312,0.063580506,-0.13774705,-0.10280654,-0.040897593,0.131118,-0.090492375,-0.12956879,0.11855088,0.044126604,-0.09719146,-0.053194124,-0.002792714,0.0022905332,-0.018227017,0.06373474,0.024108127,0.11325713,-0.08143864,-0.093352884,0.14814416,0.12973765,0.2103387,-0.07232981,-0.049751524,-0.1363788,-0.026022628,-0.14543708
57,0.07560335,0.150848,-0.161788,-0.10494502,0.040239275,0.0007101944,0.08564612,0.034225117,-0.07519858,0.17285271,-0.028936721,-0.10117212,0.027399769,-0.024545562,0.08879982,-0.037309494,0.0006225477,0.0017775353,0.15291454,0.051317222,0.051448192,-0.14665006,0.19873455,0.16603035,0.09538326,-0.13417238,0.0021872132,-0.07112793,0.0062408806,-0.023233421,0.023092886,0.07911679,0.008947961,-0.04367057,-0.08679127,-0.1989448,-0.004311611,0.04834695,0.054502588,0.0040006116,-0.094444916,-0.14187394,0.09158121,0.11004782,-0.16228822,0.0493424,0.004497653,0.1621777,-0.026699802,0.15833025,0.039070014,-0.045179714,0.07150873,-0.032928526,-0.051109213,0.22962269,0.24112575,0.058535952,-0.16660233,-0.18197212,0.08766689,-0.0015992705,-0.14333579,-0.15995313,0.06617047,0.0062657003,0.120396934,0.0616517,0.1365721,0.06655637,-0.14998828,-0.101793736,-0.04654959,0.08717697,-0.030079855,-0.12158157,0.10899886,0.031884488,-0.0736757,-0.08644255,0.036846925,0.00768625,-0.04879545,0.067471944,0.05953358,0.07309473,-0.06332017,-0.10278681,0.13820237,0.05747558,0.2075523,-0.038884953,-0.021776257,-0.15390742,-0.018123379,-0.17545052
749,0.0723998,-0.0874157,-0.10523127,0.027346678,0.14234972,0.07675933,0.024564674,0.112594515,-0.099259704,0.11523402,0.053365413,-0.12985413,-0.15213925,-0.07406851,-0.05305783,-0.035566457,-0.059904315,0.012395388,0.032021537,0.1627187,-0.037482698,-0.21077488,-0.10143472,0.096393846,0.02534711,-0.020034933,-0.08808183,-0.006840646,0.0461947,-0.07523802,-0.04233345,0.06520513,0.040078223,-0.05065339,-0.0038764635,0.04395509,-0.08890076,-0.021916203,0.086139016,0.17034186,-0.08749368,0.15242998,0.21519312,0.052874252,0.03693607,-0.0746106,0.021424446,0.005971817,-0.13909547,-0.050551936,-0.06904331,-0.09324886,0.010945987,-0.12074348,0.012302464,0.108871944,-0.09052909,0.05619895,-0.057263102,-0.039449964,0.29988658,0.00519734,0.00813361,0.04157867,0.11580367,-0.027166333,0.070879124,-0.118576124,0.040053274,0.14990848,-0.0870463,-0.11677823,-0.056612894,-0.0019738644,0.048445795,-0.02750111,0.11350688,0.28565776,-0.040061466,-0.039816547,0.093817614,-0.084297106,-0.14368437,0.046529673,0.008459804,0.0028035122,0.15888952,-0.12978375,0.18669079,0.086023614,0.12628093,0.041800134,-0.042435765,0.28583515,0.13668707,-0.084019765
113,0.016153362,-0.038592633,-0.07721787,-0.16261,-0.05051716,0.18580633,0.15223248,0.028366745,-0.046491828,-0.02155163,0.012307594,-0.06598068,-0.021578806,-0.124330565,-0.009721731,0.020957943,-0.046344716,0.05148687,0.14787136,0.017744534,0.09932689,0.08267896,0.015994752,0.1084224,0.006877162,0.09548144,-0.09424732,0.09948428,0.06927287,-0.09917291,0.11076798,0.13920152,0.017192874,-0.08890807,-0.20932251,-0.1845743,-0.071148075,-0.0956552,0.11458558,0.06489416,-0.056753084,0.012039718,-0.024364606,0.15658024,0.24121769,0.14731568,-0.04351382,0.04493005,-0.06210764,-0.17241552,0.06235482,-0.08459878,-0.07952605,0.012824612,-0.21608023,-0.19650482,-0.15067941,0.072276115,-0.052262627,-0.032139055,0.11888783,0.03262918,0.07989881,-0.025579838,0.103015125,0.025245696,0.10959276,-0.09003973,0.077376306,0.08811025,-0.02012572,-0.1267582,-0.05298901,-0.07505328,-0.07411582,-0.15606724,-0.061001807,0.18770401,-0.13649027,-0.0056685465,0.014226774,-0.016434625,0.19001064,0.04878609,-0.20419791,0.14798969,0.05580365,-0.0952479,0.08440807,0.12570441,-0.0059929756,0.053235784,0.03363156,0.11016149,-0.056420077,-0.12858537
419,0.121942095,-0.00611501,-0.12607285,-0.069323964,0.09219849,0.14911714,0.06840718,0.09556668,-0.013940182,0.1297574,0.0014253749,-0.1153832,0.043146107,-0.087933175,-0.018923614,-0.109868266,-0.08119614,0.07422909,0.12829225,0.10449094,0.09203347,-0.087823585,0.049673807,0.14240554,0.0024586797,0.0053699357,-0.08844095,-0.030265067,0.045346126,-0.09855929,-0.27553558,0.1033285,0.15481766,-0.11379616,-0.09209562,-0.1284704,0.029161466,0.019286789,0.13974944,-0.011798878,-0.06811521,0.09078778,0.03608964,0.10939734,0.024139052,0.09108577,-0.038930006,0.0071600126,0.014115195,-0.057324458,-0.013526534,-0.08774267,-0.03110689,-0.08780913,-0.21248733,0.026306568,0.027682966,0.014646991,-0.16346124,-0.13039206,0.21513166,-0.099705786,-0.03192352,0.019231534,0.09230293,0.0053660357,0.14938954,-0.08561671,0.2237883,0.0925292,-0.16118164,-0.11620341,-0.1433456,-0.09550284,-0.0871105,-0.096733995,-0.016418712,0.16811618,-0.036574677,-0.037832834,0.094364546,0.017599966,0.119137,-0.042865127,-0.111537986,0.038252495,0.14102627,-0.14144136,0.16245982,0.16846702,-0.08790154,0.09697039,-0.041440208,-0.013337049,0.011218448,-0.16468489
192,-0.034427777,0.10602965,-0.0659723,-0.023438893,0.15796886,-0.015548033,0.00044433665,0.15744618,-0.15363148,0.1322714,-0.05927269,-0.086818464,-0.12032052,-0.031979978,0.10477636,-0.07662421,-0.053761367,0.058326907,0.08982357,0.11957965,0.006844818,-0.14684193,-0.038190644,0.15015718,0.08199233,-0.037459783,-0.12435883,0.09506239,0.08348204,-0.050610125,-0.030589355,0.073841244,0.14567834,-0.025266843,-0.037174784,-0.12135925,-0.12631075,0.14026834,0.06738545,-0.042734243,-0.14038537,0.0071141473,0.024388881,0.107465744,-0.16218156,-0.10069959,-0.09361459,0.22886704,0.051568963,-0.017939528,0.14439642,-0.053029772,0.27491653,0.028040757,-0.14237854,0.124129355,-0.06840035,0.072442636,-0.15142965,0.030692376,0.07483871,-0.028212527,-0.06794561,0.023632906,-0.080486715,0.053655826,0.1086862,0.012125076,-0.3013741,0.111001395,0.014436979,-0.07517703,-0.04539773,-0.2076545,0.004741359,-0.07018737,-0.095249966,0.1213573,-0.064765215,-0.09443283,0.14492753,-0.03493412,0.08000159,-0.004149617,0.1220689,0.009599999,0.058614105,-0.05911092,-0.0137572205,-0.068452485,0.08968439,-0.13257752,0.00035309856,-0.13155131,0.061628927,-0.110986486
339,0.074520186,0.023008429,-0.09037273,-0.10704578,0.13707852,0.037799727,0.086760625,0.03717815,0.058614306,-0.05631823,-0.06086753,-0.13315514,0.024730489,-0.08826429,-0.05987928,-0.007891948,-0.09634322,0.0031706882,0.15621798,0.063780315,0.060085252,-0.03942287,-0.072002046,0.08463212,0.08298882,0.0018510101,-0.1220605,0.058648672,0.019906418,-0.098025054,-0.28612727,0.09513332,0.04931887,-0.1356054,-0.13024828,-0.1409336,-0.10199811,-0.13855472,0.15166721,0.15794417,-0.09479021,-0.05051622,0.08516416,0.114998356,0.013458099,0.12404522,-0.054364067,0.0021148825,-0.050172165,-0.07304129,0.04680337,-0.042726006,-0.061068032,-0.10744037,-0.09429443,-0.08323031,-0.10117081,0.21482816,-0.110601895,-0.15634802,0.06673267,-0.152831,0.09388366,0.109592415,0.10453412,-0.045796126,0.10761389,-0.12541327,-0.044591814,0.06821345,-0.17503974,-0.097548425,-0.07043655,-0.054961912,-0.0063219173,-0.14085166,0.14071962,0.11533802,-0.09602069,-0.10565727,0.06271128,-0.047731288,-0.00019006529,-0.034130096,-0.16396464,0.055047393,0.11844019,-0.04604429,0.039332673,0.22147079,0.10220657,0.087958105,-0.044402514,0.18305367,0.028143395,-0.16208312
668,0.05962914,-0.15344039,-0.10442705,-0.028298251,0.083745874,0.05886227,0.023308031,0.075567484,-0.046447087,-0.08875864,-0.08027373,-0.13201277,0.116069496,-0.07881388,0.05488338,-0.066244945,-0.053815078,0.103974015,0.1753072,0.08232201,-0.06366019,-0.061941046,-0.056357205,0.11453071,0.021517865,0.12777822,0.020310497,-0.013024825,0.053248674,0.016833792,-0.15656024,0.09813907,0.17560124,-0.13201602,-0.1276772,-0.09050416,-0.095404886,0.09773928,0.07007071,0.16755444,-0.108742535,0.20885056,0.045656655,0.1055057,-0.01475081,-0.010658522,0.01931867,0.11634398,-0.029610135,-0.12846895,0.00501205,-0.06118439,-0.14521375,-0.05445818,-0.14237042,-0.11589901,-0.16693318,0.07592629,-0.1193243,-0.19194785,0.018566063,-0.015227885,0.044196196,-0.0068646073,0.08018411,-0.0388926,0.20792903,-0.0040311045,0.028614633,0.046678863,-0.01239047,-0.14646195,-0.16079238,-0.18837565,0.056309834,-0.08903116,-0.13073176,0.091061614,-0.05797572,-0.11693034,0.10579486,-0.075463064,0.13261913,-0.0823535,0.015022603,0.017561745,0.11766943,-0.1521488,0.11271542,0.10917793,-0.19998793,0.082259335,0.07978937,0.012252834,0.02482674,-0.17886734
706,-0.016265193,-0.0087985145,-0.1090412,0.0064223753,0.056953985,0.22370921,0.101002984,0.12304286,-0.02306514,-0.09416136,-0.021427529,-0.053923983,-0.027215892,-0.15196148,0.00031450114,-0.09512912,-0.037145093,0.13817477,0.13410944,0.0587384,-0.11508914,-0.10944775,-0.10146258,0.111874975,-0.027515082,-0.041152965,0.03007509,0.1217812,0.11391831,-0.030794779,-0.07491389,0.023967883,0.13614419,-0.039216716,-0.10416279,-0.06818112,-0.062657505,0.041192822,0.0514029,0.22975846,-0.104810566,0.11033223,0.12866631,0.0912684,0.018595181,0.0448244,0.0734017,0.12395554,0.091882326,-0.0548255,0.07899986,-0.010555633,0.14250934,-0.0056606154,-0.21677195,0.008088022,-0.06661084,0.08556849,-0.07768533,-0.16202112,0.17015895,0.0024213125,0.058571305,0.04253808,-0.014942724,0.044205785,0.16517527,0.050074495,0.0942325,0.080909565,0.086572714,-0.12458953,-0.020871762,-0.2328542,-0.17849705,-0.07662667,-0.006170133,0.13325222,-0.008649637,-0.058334287,0.10934583,-0.057048712,0.18276629,-0.14930195,-0.0494995,0.061086915,0.016395243,-0.09655106,0.24261317,-0.10180304,-0.11217611,0.029232787,-0.10685474,0.15320726,0.063853666,-0.10773508
155,0.14277735,-0.112733945,-0.016595513,-0.15896283,0.071045436,0.08651148,0.118142545,-0.059980284,0.18474707,0.052861184,0.18061578,-0.037828956,0.12992483,-0.038960475,0.17355268,0.042233728,-0.014256969,0.053589463,0.12499182,0.0738048,0.09083233,0.093123525,0.04081658,0.04176946,0.16591397,0.15001722,0.04081665,0.0363037,-0.007189956,-0.056389414,-0.2355993,0.08544549,0.069095045,-0.13781679,-0.0703853,-0.16726454,-0.012992095,-0.13387167,0.044228148,0.16748048,-0.08839488,-0.034814373,0.011323588,0.047909256,-0.018735802,0.21896666,-0.12364791,0.07269015,-0.13329872,-0.006888589,0.06689403,-0.16062482,-0.21876064,0.10209514,-0.07425418,-0.11720687,-0.071868636,0.0730994,-0.082587175,0.010002009,0.090136535,-0.0031167706,0.039866306,-0.052374013,0.06122755,-0.053917922,0.09295613,0.03050411,0.113126025,0.106491424,-0.109892935,-0.05109198,-0.15208802,-0.038363144,0.045788083,-0.07172076,0.020529669,0.15633596,-0.103609204,-0.09614903,0.114003666,-0.06629032,0.14951287,0.024340574,-0.15766211,0.17321123,0.045289148,-0.08374934,-0.036396816,0.06472525,-0.021714348,0.0015401545,0.06544782,-0.17238751,-0.04409978,-0.08884179
364,0.12140022,-0.094953865,-0.089158535,-0.07047784,-0.021453606,-0.13291039,0.007948709,-0.012806786,0.027526155,0.048437264,-0.017030627,-0.134458,0.25906014,-0.0018912957,0.013754512,0.026264478,0.026512839,0.06638145,0.17168988,0.081620656,-0.07602012,-0.08577741,0.078415565,0.10520659,0.084165744,0.17037843,0.0011774406,-0.22602196,0.039541986,-0.024706243,0.1575163,0.13788721,0.013199024,-0.12691101,-0.11817114,-0.086653166,-0.1513345,0.108411394,0.014052416,0.1455712,-0.035872135,0.07821683,0.083433576,0.08186224,0.0598656,-0.023281172,0.0097228475,-0.006062101,-0.10763123,0.08459705,-0.03302241,-0.108845115,-0.27578518,0.05762704,-0.034547664,0.09693466,-0.088201694,0.102259815,-0.058823157,0.16683154,0.01753804,0.06753462,-0.043858625,-0.0037052052,-0.027448673,-0.040846158,0.11755497,0.0013250897,0.009537112,0.09631401,-0.12234356,-0.16286182,-0.057876542,0.07058169,0.10013357,-0.11726785,0.026606852,0.030346038,-0.16862471,-0.028178442,-0.0012285577,-0.10208945,0.03728553,0.11286122,0.26037353,-0.038777515,-0.011842011,-0.16605599,0.06302691,0.036414474,0.12799574,-0.03511517,0.14292783,-0.1801492,0.02531673,-0.1597888
647,0.02434431,0.3009552,-0.099988654,-0.09055142,-0.011020185,0.007703649,0.098150104,0.030733798,-0.014616366,0.21096146,-0.048153866,-0.021820588,0.09382052,0.035259906,0.13362406,-0.077062495,-0.045035347,0.06314121,0.11974783,0.001797877,-0.057704337,-0.122293085,0.07540753,0.10644595,0.031762853,-0.2589634,-0.019211978,0.039956134,0.07989307,-0.05361964,-0.097354546,0.03692218,-0.031025289,-0.033488497,-0.06749057,-0.01090946,-0.012280836,0.054703042,-0.0020660535,-0.053542968,-0.06891319,0.04230945,0.10654831,0.09149201,-0.24215944,0.0043965443,-0.047382347,0.051931012,0.1136535,0.18277219,0.12987092,-0.03717529,0.1662983,0.20784521,-0.0003984953,0.10318845,0.23180728,0.010689334,-0.04554521,-0.16097245,0.15358333,0.03609877,-0.18880469,-0.24123275,-0.02424121,0.15838972,0.03434747,-0.030169684,-0.057009388,0.037938878,-0.052147657,-0.03275727,-0.071186535,-0.07084812,-0.102946766,-0.103213504,0.09962323,0.017776124,-0.07683805,-0.029199248,0.050646085,-0.07140981,0.06455888,-0.13663676,0.09971923,0.110725746,-0.054543424,-0.05557231,0.07264058,-0.099554956,-0.10004608,-0.1624609,-0.037111226,0.022161083,0.038275562,-0.07193705
205,0.016185915,0.1171973,-0.07533508,0.003242909,-0.043180216,-0.10642527,0.05543428,-0.019818775,-0.012101342,-0.084505565,-0.21620202,-0.1859154,0.21825348,0.013510069,-0.0026090594,-0.026859134,0.07349896,0.11536673,0.17257093,0.040450875,-0.14846143,-0.1298595,0.046579596,0.11665521,-0.0047133393,0.033284616,-0.0070345625,-0.080489404,0.05641664,-0.020556936,-0.0015125052,0.11012717,0.12260797,-0.16473408,-0.20783088,-0.07050906,-0.2395759,0.15644993,0.13380969,0.020324288,-0.03674637,0.068170816,-0.041309536,0.0947063,0.044457223,-0.06665295,-0.0022231233,-0.010041162,0.06304802,-0.0026651667,0.07694082,-0.02109715,-0.14621323,0.031606298,-0.10229796,-0.045021314,-0.103379995,0.04167542,-0.080579996,-0.13923997,-0.084177405,-0.040929377,0.03710273,-0.026312178,0.0045909565,0.05846366,0.1498542,-0.051339593,-0.3182606,-0.014640499,-0.0015991188,-0.18321282,-0.13848397,-0.17744188,0.019064607,-0.058901973,-0.05507619,-0.087104864,-0.06121276,-0.01450341,-0.056246698,-0.13966574,0.07458015,-0.05741075,0.104736924,-0.0074555473,0.04533747,-0.12204472,-0.0044674394,0.14914478,-0.163615,-0.116518095,0.047215745,-0.009615488,0.14251803,-0.11318895
250,0.06947649,-0.19501899,-0.086198986,-0.08451431,0.02781394,0.16598183,0.057973653,0.07292159,-0.062102858,-0.038472064,0.050066262,-0.13973184,0.019203937,-0.061930288,-0.03116738,0.0073347124,0.0073532644,0.07963851,0.072205305,0.14023523,0.04699023,-0.020461358,0.0016000624,0.122678876,0.014616554,0.16191,-0.09542131,-0.036301296,0.024918579,-0.06817614,-0.019420475,0.1560789,0.09015037,-0.15612125,-0.12496911,-0.13218376,-0.08931787,0.10424315,0.087615415,-0.012390708,-0.06534798,0.12327517,-0.07352112,0.14374064,0.09909135,0.01615419,0.0372771,0.054545052,-0.052167725,-0.22428578,-0.019283123,-0.14398825,-0.082430474,0.005461541,-0.18848975,-0.14017485,-0.27039954,-0.00035528457,-0.06826524,0.039101418,0.07949303,-0.0541818,0.042074736,0.015370824,0.020568568,0.008771777,0.15082662,-0.08888283,0.017212575,0.11695192,-0.09289351,-0.18268947,-0.07850451,-0.09193686,-0.031047558,-0.10880082,-0.16056249,0.20906228,-0.121983185,-0.042120285,0.062156565,-0.07866468,0.13553253,0.036222585,0.023178596,0.023659253,0.19401489,-0.1422891,0.14029501,0.15098856,-0.10791867,0.10548188,-0.015997589,-0.02700218,0.04201436,-0.14424022
648,-0.0029109963,-0.055288274,-0.11782501,-0.044971116,0.13883513,0.006018461,-0.01897673,0.11937175,-0.20331743,0.29253915,0.005178444,-0.120517164,-0.04503492,-0.0014155713,-0.0035272602,-0.012051519,-0.11310438,-0.060277767,0.01346816,0.14522293,0.12396954,-0.12890843,-0.10706144,0.113743946,0.097992316,-0.024377264,-0.19541955,-0.038404133,0.08383717,-0.09135697,0.026862094,0.06301046,0.007719447,-0.018034844,-0.03558245,-0.08112617,-0.13826847,-0.03266474,0.056132115,0.11292472,-0.13893823,0.06969184,0.11307264,0.08702161,-0.050336964,-0.1191388,-0.15755078,0.06979412,-0.04961133,-0.08933372,0.0231237,-0.09200126,0.13846181,0.04692496,-0.010212448,-0.029515555,-0.108101524,0.13235629,-0.072315276,0.012377982,0.23954518,-0.03600541,-0.04312361,0.0021727753,0.0691324,0.005495652,0.039617445,-0.10516035,-0.08738894,0.14514072,-0.061884537,-0.11212738,0.004860352,0.014276889,0.07066775,-0.10042005,0.016396154,0.31298217,-0.12043538,-0.08053933,0.12997103,-0.12392793,-0.054641817,0.1583069,-0.1168392,-0.04500441,0.14621463,-0.10833243,-0.024819523,0.0074264454,0.15450166,0.07351972,0.08853372,0.10884131,0.078294426,-0.07311515
45,0.06145899,0.19756214,-0.08456047,-0.057168752,0.17273389,0.09581079,0.077934034,0.08078931,0.073779486,0.097243756,-0.038064316,-0.055710897,0.087809786,-0.049160797,0.07752568,-0.096139036,-0.029420154,0.08960772,0.078532554,0.06083327,-0.15119652,-0.12868796,-0.04000992,0.10995754,0.048593387,-0.1793486,-0.07806761,0.046218928,0.05488025,-0.14618525,-0.10405879,0.0325917,0.14777307,-0.04931568,-0.09661884,-0.02074238,-0.059322927,0.07306666,0.12726435,2.9688968e-05,-0.053114098,-0.021919172,-0.004201455,0.09238707,-0.08827296,-0.007425918,-0.06812699,-0.009605807,0.020789402,0.14701034,0.16833,-0.05025747,0.2606621,-0.020239018,-0.07063825,0.07626705,0.18989211,0.07277939,-0.099189706,-0.14855678,0.230683,-0.18956774,-0.064940915,0.0145418765,0.08967235,0.1484132,0.06318355,-0.1258697,-0.18600649,0.10937743,-0.09239169,-0.080919646,-0.07868319,-0.105373904,0.07874886,-0.060243633,0.14307632,0.056494016,-0.063913435,-0.06459069,0.08787978,-0.1100972,-0.030052446,-0.109523945,0.09112488,0.049504578,-0.0108920075,-0.061790876,0.052833244,-0.16776115,-0.121806756,-0.03491783,0.026999408,-0.14922433,0.1441196,-0.09054429
