,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
583,0.12467415,0.033752732,0.17348015,-0.05181577,0.09766392,-0.07673719,-0.0063664056,0.1108698,-0.12625155,0.110734574,-0.067527495,-0.03404237,0.16740026,-0.025311364,0.061070334,-0.077712655,0.11647344,0.062054355,-0.08768121,0.12560292,-0.10825132,0.15939513,-0.038736988,0.1655867,-0.09484082,-0.0774574,-0.16053222,-0.08209554,0.083360486,-0.061974507,0.035487402,0.054276466,0.10112317,0.19987233,0.08884229,-0.080771565,-0.06104514,0.0988797,-0.0927938,0.16832332,0.10368361,-0.07613151,0.043072004,-0.030371144,0.14406742,-0.110984474,-0.08834604,0.13628413,-0.14528689,-0.11646302,0.013939947,0.108985975,0.29692337,-0.038071383,0.029251102,0.10239271,-0.07116722,-0.14476821,-0.13029282,0.04772131,-0.10477226,-0.071729004,-0.086871766,-0.178694,0.014433931,-0.02133897,-0.097890936,0.009335138,0.07422481,-0.013949828,-0.012973074,0.056720685,-0.0689778,-0.10235085,0.040168215,0.046937015,0.12521888,-0.08903528,0.113724805,-0.06509778,-0.023727123,0.06941564,0.08807327,-0.019201519,0.018928844,-0.21096313,0.08423622,0.071627714,0.1269899,0.004068504,-0.06812438,0.1295449,0.17321245,-0.02875352,-0.064086534,0.12751809
355,0.08577944,-0.107658915,-0.021636346,-0.06677458,0.14467421,-0.08941669,-0.0011356235,0.047995634,-0.11731675,0.08490857,0.05247568,0.11804829,-0.13344221,-0.014070847,0.051870834,-0.087050974,0.09159533,-0.04026167,-0.12101067,0.0668802,-0.20074864,0.12813076,-0.12343297,0.11244875,-0.08782886,-0.007904681,-0.27540347,-0.031843893,0.08587454,0.09017158,-0.050803687,0.045553252,0.0486723,0.15942137,-0.08684468,-0.10935243,-0.09151178,0.09581964,-0.15356793,0.062938906,0.06207309,-0.081878826,0.03332941,-0.1598126,0.12338278,-0.11835125,-0.051399674,0.15961227,-0.20424767,0.012989285,0.0897331,0.1374434,0.24153008,-0.1869751,-0.07813187,0.038445767,0.047382906,0.03688627,-0.005360696,0.10244281,-0.016963294,-0.057089318,-0.1580737,-0.026745196,-0.016209941,-0.054097436,-0.09729269,-0.05056881,0.07133516,-0.05427946,0.08050122,0.1088673,-0.16031408,-0.080166936,0.073476754,-0.049287237,0.07129656,-0.04804164,0.117557906,-0.07466443,-0.08808773,-0.014799439,-0.014780523,0.06914738,-0.013851928,-0.053507965,0.075161576,0.10398027,0.04804546,-0.11766173,-0.017401807,-0.11275769,0.19894812,0.15211351,-0.12876673,0.10546239
150,-0.004237152,-0.0789286,0.035586566,-0.04296903,-0.054637596,-0.08384445,-0.06377494,0.06864331,-0.11937237,0.17128673,-0.0028489407,0.11448069,0.08276337,0.0952748,0.07832945,-0.033415016,0.13096851,0.0031043312,-0.19905268,0.083499596,-0.1242491,0.061367184,-0.053131573,-0.13295037,-0.13948706,0.0030398457,-0.05007436,-0.0015249302,-0.13666137,-0.09861009,0.05544367,0.026518254,-0.033241726,-0.15270051,-0.23661892,0.045455396,0.09189078,0.040538628,-0.14762075,-0.118721776,0.078595266,-0.091061145,0.047579825,-0.05126854,-0.11129166,-0.12368638,0.10432376,0.17505285,-0.11230949,-0.083316505,-0.05204104,0.034617815,0.024565956,-0.09400181,0.059482418,0.078651495,0.029291416,0.18145864,-0.024154946,0.31113228,0.1558511,-0.10298941,-0.16066925,0.0043066633,0.016921164,-0.10168231,-0.08873389,0.07585743,0.103309534,0.16436307,0.0048821513,0.08376294,-0.07498446,-0.14989552,0.078726895,0.10117014,0.13223259,-0.09690536,0.07946198,-0.09882933,-0.011549787,-0.017329477,0.025503272,-0.015415251,-0.13296226,0.08657661,0.050020844,0.034159593,0.06883205,-0.25978374,-0.06551145,-0.05508099,0.015189227,0.019359795,-0.10722619,0.067205876
199,0.09848931,0.06590328,0.16764446,-0.1813326,0.074615285,-0.074408054,-0.09386512,0.0686664,-0.13622199,-0.02314122,0.06607184,0.023430694,0.04489939,-0.09890613,-0.007722132,-0.058240842,0.05816355,0.0929658,-0.08092226,0.05915341,-0.16284928,0.079552606,-0.13527359,0.080347136,-0.08526359,-0.124511294,-0.20701501,-0.0005762727,-0.081058644,-0.05245341,-0.0032736885,0.011623155,0.07175898,0.28321418,0.0076729716,-0.11350061,-0.09249912,0.09287223,-0.21506193,0.042066563,0.091756746,-0.02804443,0.085240304,-0.13693373,0.049324602,-0.0715989,0.1276176,0.12922616,-0.11316036,-0.041375317,0.044013087,0.066211775,0.12224385,-0.26308692,-0.04170879,0.02813104,-0.07965401,0.11887316,-0.18848495,-0.01670421,0.026809316,-0.058033194,-0.07747081,-0.07606237,0.052326553,0.016456436,-0.043537505,-0.066198744,0.05720401,-0.08597383,-0.069847964,0.074957624,-0.0013462346,0.06760299,0.057063203,-0.05996644,0.037174884,-0.04746769,0.2732244,-0.06234814,-0.015206291,0.013910441,0.05671501,0.07250371,-0.018890567,-0.092615105,0.06900685,0.104203105,0.06728289,0.010581824,-0.046312213,0.14462999,0.29186666,-0.029491201,-0.07658809,0.1011742
459,-0.008247603,-0.22826782,0.08632423,-0.041435488,-0.11253953,-0.030863047,-0.057355747,0.10535158,-0.07051875,-0.030333627,-0.034721438,0.16961801,0.064687304,0.15625912,0.06590785,-0.05284708,0.09437005,-0.20459455,-0.095947966,0.07967614,-0.10069692,0.079781085,-0.102445096,-0.14000651,-0.10160356,-0.117513075,0.09298344,0.047757708,-0.2471031,-0.01207752,0.09546552,0.0517986,0.14503498,-0.2699827,-0.04992442,-0.016038178,0.1654491,0.030477434,-0.15586846,-0.022724703,0.07166911,-0.10514363,0.063610084,-0.038600057,-0.11239769,-0.085488416,0.12365338,0.036384895,-0.113250785,-0.1569722,0.014191298,0.03242882,0.029856097,0.020743502,0.027136499,-0.019148832,-0.008052708,0.08725814,-0.113616675,0.09588649,0.018099329,-0.100529574,-0.08026446,-0.089318804,0.04660594,-0.11078396,-0.08747454,0.074240476,0.09554385,0.03508436,-0.062358633,0.060748138,-0.04386188,-0.08445453,0.04825837,0.16416335,0.10967646,-0.08816521,0.08218479,-0.03710914,0.027788473,-0.054384552,0.14302263,-0.13627443,-0.2167777,-0.08498267,0.09302743,0.041302655,0.053803403,-0.26303342,-0.07216767,0.10221622,-0.009087474,-0.024078032,-0.044271205,0.06857788
13,0.074326284,-0.08468929,0.0037960268,-0.17340282,0.008863177,-0.028777178,-0.06053563,0.060132157,-0.09125417,-0.07812503,0.05620578,0.04685559,0.11198056,-0.092459515,0.04774354,-0.0714145,0.08584065,0.08017574,-0.08303209,0.016434379,-0.17771488,0.033512104,-0.2659691,0.1250189,-0.11504262,-0.060427427,-0.0016119981,0.20919795,-0.06271042,-0.06587721,0.06274142,0.06457546,-0.03461054,-0.018805994,0.27577752,0.0027170524,-0.12460209,0.08596345,-0.23347785,0.04962011,0.07277845,-0.081817016,0.093470015,0.15841186,-0.15928522,-0.12754469,0.0036976533,-0.08667831,0.04192267,-0.07687403,-0.0005503902,0.06639986,-0.01658599,-0.28167203,-0.16099235,0.08286865,0.037302196,-0.05556228,-0.0749114,-0.03605508,0.12952325,-0.08079446,-0.09176871,-0.038739037,0.08136202,-0.036150996,-0.062040344,-0.10475058,0.09342445,-0.051895946,-0.09369772,0.10742573,-0.09530319,-0.07699304,0.07660436,0.062306523,0.088723555,-0.044581976,0.060010344,-0.063457124,-0.038159918,0.044976693,0.03042654,-0.25853726,-0.022107054,0.0025989702,0.095553115,0.12170233,0.096005574,-0.038554613,-0.090713285,0.029103875,0.1828404,-0.020600127,-0.10314367,0.073725805
101,0.1421923,0.08864133,0.19486865,-0.1387616,0.093267746,-0.05547003,-0.05196927,0.07993016,-0.086016655,0.14316085,0.025642445,-0.030832011,0.08525999,-0.030466177,0.096657,-0.062344857,0.0821324,0.13028885,-0.09857621,0.088430256,-0.073472194,0.11485528,-0.14589147,0.1482683,-0.09291569,-0.13785222,-0.12798871,-0.1271613,-0.0073225163,-0.07088451,0.066592135,0.012243085,0.03694654,0.23698327,0.05744351,-0.05820504,-0.11549655,0.12103487,-0.18877682,0.17214407,0.09421045,-0.049666725,0.042704646,0.028133437,0.13002358,-0.117856726,-0.029420726,0.050166503,-0.091082305,-0.06868688,0.010498756,0.10824847,0.21767952,-0.0825198,0.055336125,0.107776344,-0.10128592,-0.17989992,-0.16508894,0.091477744,-0.06441141,-0.0815796,-0.083887585,-0.14519776,0.021921588,0.00532366,-0.071279675,-0.010792219,0.074997015,-0.032096367,-0.038893707,0.038250253,-0.09435448,-0.05223719,0.016772004,0.009603473,0.10359209,-0.06278492,0.072284125,-0.046880424,-0.029959949,0.05234627,0.09763977,-0.0072634965,0.009084279,-0.15237375,0.07379372,0.09502671,0.10043879,0.015541168,-0.05908815,0.17013913,0.31155372,-0.008657527,-0.060411923,0.097197816
240,0.033905245,-0.07328053,0.090523295,-0.08518462,-0.23875149,-0.12917915,-0.037203483,0.02700979,-0.12811892,0.2804463,0.059760902,0.03903688,0.03757557,0.07482267,0.09617257,-0.048883386,0.08336474,-0.02321319,-0.033746686,0.14649774,-0.011323942,0.06706533,-0.06376527,0.09586928,-0.091655955,-0.062872894,-0.08567303,-0.01983276,0.2514341,-0.08758186,0.1048818,0.04602538,-0.06034237,0.2140969,0.034181274,-0.15313761,0.1271377,0.13651483,-0.12271659,0.11043549,0.11887629,-0.09248846,0.09430153,-0.2827571,0.10224626,-0.097727686,0.059030294,0.21426724,-0.19669972,-0.015572029,0.038411815,0.028354138,0.13730407,-0.07917266,0.050438367,0.048135627,-0.060033184,0.014720144,-0.041184474,-0.10922445,0.010597235,-0.07623991,-0.1201069,0.00059382763,0.048013907,-0.035137165,-0.04806609,-0.030096537,0.06113046,-0.021792797,-0.0345894,0.07439099,-0.1236773,0.10719176,0.051038038,-0.091158405,0.07563473,-0.06181485,0.1599768,-0.10151926,-0.025012963,-0.09257598,0.029531552,0.1349536,-0.051788993,-0.010496376,0.10576338,0.07575843,0.052296806,-0.07423841,-0.062533006,-0.042181287,0.1381279,-0.010345169,-0.10669154,0.10922967
278,0.06704275,0.07597775,0.17536983,-0.21482694,0.16412175,-0.062054854,-0.08030113,0.036022566,-0.077054635,-0.029670216,0.04004885,-0.060443483,0.14895327,0.005938373,0.051218696,-0.03578155,0.032407448,0.10427142,-0.11858072,0.065079145,-0.1134432,0.04974764,-0.17436115,0.053645104,-0.0665159,-0.18864368,-0.14528733,-0.05788073,-0.05069842,-0.10556438,0.047403973,-0.039396442,0.0045777704,0.2150914,0.11948387,-0.06561348,-0.08436383,0.10630441,-0.26385012,0.13898303,0.08062652,0.018406363,0.088988796,-0.09150295,-0.029421337,-0.08224933,0.028602397,0.032116868,-0.022916557,0.017457549,0.047721438,0.08369685,0.15823352,-0.22393773,-0.0083424235,-0.021391263,-0.10393104,-0.19986586,-0.20364162,0.027589727,0.046045024,-0.039713904,-0.05702329,-0.041707616,0.056336343,0.020123247,-0.030506274,-0.024703342,0.058015916,-0.09567414,-0.10822902,0.046066377,-0.06417101,0.106193736,0.025796663,-0.040420495,0.07015366,-0.025673637,0.11114313,-0.039702043,-0.10151006,0.01480565,0.040892605,-0.032875113,0.033989478,-0.145754,0.038423073,0.10647639,0.058681037,0.09417212,-0.033297442,0.12954545,0.34490344,-0.09767016,-0.056556676,0.062272243
325,0.09378795,-0.040151455,-0.105015755,-0.020914767,0.011100829,-0.048496556,0.04105193,0.11520988,0.016781911,-0.17201586,0.018604647,0.007985443,-0.10767037,0.102934666,0.23065549,-0.03986305,0.082933046,-0.033311505,-0.2231608,0.051982157,0.10758397,0.06660727,-0.08435231,0.08247668,-0.07725067,-0.03590653,0.25194615,0.04918852,-0.054685257,0.061225742,0.09650024,0.037904702,0.14154486,-0.1536802,0.040469244,-0.16656166,0.061757967,0.07703667,-0.062163003,0.1301673,0.099688545,-0.11332727,0.04478814,0.01841145,0.095717296,-0.1243798,-0.09944762,0.06990422,-0.19836508,-0.03146899,0.004045162,0.13366541,0.04267034,0.07166308,-0.010342475,0.0041462085,0.0055347024,-0.15919733,0.023495369,0.009869875,-0.21621354,-0.06563736,-0.1183311,-0.071862854,0.019620555,-0.15260516,-0.06876503,0.018278498,0.10684964,0.026980922,0.10111711,0.069481425,-0.07217118,0.108767375,0.039902337,0.23705293,0.12939525,-0.082484305,-0.121774584,-0.07316677,0.070430756,0.062781796,0.02723477,0.14660168,-0.006209622,-0.07592379,0.073937654,0.093865104,0.04911023,-0.3052716,-0.0742564,0.062205028,-0.011943116,0.005674275,-0.052465547,0.09529181
83,-0.052164383,-0.058169156,-0.03653557,-0.09243633,-0.10824346,-0.04068993,-0.06968258,0.08732904,-0.05836526,0.13153462,0.027192013,-0.00339756,0.13693498,0.20328209,0.08477733,-0.059854135,0.12473661,-0.034261502,-0.17297494,0.124376684,-0.09494629,0.019208934,-0.12306957,-0.11576423,-0.10317525,-0.063174605,-0.066852205,0.04006743,-0.04827644,-0.22507888,0.2080941,0.024922209,0.037312236,-0.027684597,0.013974026,-0.03673956,0.19516931,0.07282629,-0.138283,-0.007624327,0.07517295,-0.14635839,0.13264537,-0.0055710217,-0.15113932,-0.14379953,0.1402181,-0.036582947,-0.026385311,-0.19240709,0.046737142,0.059374467,-0.10006751,0.016427333,0.18855873,-0.061299156,0.007857317,0.019442223,-0.04083756,0.14033179,-0.057562184,-0.06766434,-0.10515247,-0.08835898,0.04014702,-0.099326566,-0.12326145,0.16280395,0.102535844,0.10724535,-0.03744326,0.040007632,-0.018494043,-0.11670287,0.073313475,0.15676339,0.15854971,-0.14445157,-0.020986842,-0.066080056,-0.0018735578,0.0034417268,0.13894184,-0.07709193,-0.18618149,-0.018136848,0.11306758,0.054959893,0.071010545,-0.22676796,-0.08942457,-0.017696166,0.03904059,-0.07673372,-0.06338009,0.07694094
641,0.0708973,0.011155205,0.12704514,0.002368016,-0.019450134,-0.11114781,-0.027194781,0.11754935,-0.15991105,0.15646942,-0.059159216,-0.028290568,0.15822412,-0.02729954,0.06509106,-0.06426358,0.13126974,0.051963862,-0.14888129,0.1216787,-0.10634092,0.13594781,0.026237061,0.08379463,-0.08344999,-0.019232102,-0.24189271,-0.08005143,0.20854078,-0.142332,0.02932407,0.07331478,0.053169925,0.14275374,-0.067943946,-0.12736526,0.1644143,0.06973114,-0.017768523,0.08269819,0.11929616,-0.1043249,0.07615168,-0.19904318,0.012580419,-0.08804754,0.0377199,0.17239293,-0.14729233,-0.14713985,-0.013384527,0.06452357,0.15365298,-0.039920412,0.033873007,0.08561984,-0.0985089,0.23216692,-0.083062276,0.04105665,-0.0551437,-0.075240485,-0.092294045,-0.089076936,0.0071878126,-0.050441567,-0.08409124,0.09598858,0.03736768,0.054034006,0.047632657,0.07714021,-0.030121824,-0.047937013,0.081451595,0.0051000924,0.1081551,-0.10030728,0.16012634,-0.11996496,0.04643584,0.100197755,0.054800704,0.16883573,-0.04357756,-0.0915394,0.103256166,0.044261564,0.109203085,-0.1452445,-0.06476869,-0.120561585,0.010156483,-0.09879219,-0.09491102,0.12074753
329,0.012670446,-0.04079635,0.20965251,0.007931959,-0.05608767,-0.06691226,0.013010238,0.06420519,-0.061289996,0.23253436,-0.051129673,0.07151913,0.40249065,0.019549722,0.17620093,-0.06391929,0.09704456,0.05157529,-0.15625925,0.11264508,-0.1136203,0.036549952,0.019211976,-0.0014219419,-0.094446,-0.0059670773,-0.25283816,-0.084404394,0.035581935,-0.11066011,0.07711303,-0.0043376307,-0.019381294,-0.057261866,-0.050328493,0.15011825,0.08239145,0.081913374,-0.059706382,0.12443881,0.07001976,-0.04617511,0.05772814,0.0069605983,-0.08764438,-0.07756236,-0.07566238,0.034829047,-0.021056633,-0.1704575,0.032860547,0.07339085,0.21696568,0.05319097,0.079846166,0.06753956,-0.07392951,-0.00020133032,-0.12388179,0.07998852,-0.02557064,-0.05547314,-0.08240451,-0.15009293,-0.02829335,-0.048528522,-0.10119584,0.15577482,0.061423883,0.025100937,-0.0505616,0.053011738,-0.072169594,-0.13249126,0.048893042,0.0004390283,0.15579483,-0.08476938,-0.16484568,-0.031997997,-0.099880286,0.07398639,0.1241936,0.094294064,-0.09513488,-0.10483947,0.083443075,0.051926315,0.1024611,-0.0475324,-0.046261758,-0.052765105,0.10306335,-0.13767387,-0.0741822,0.109691404
746,0.04079355,0.08320259,0.06731677,-0.041552003,-0.021564318,-0.07253918,-0.030700913,0.050777443,-0.1294586,0.030411439,0.021749359,-0.0074699614,0.258214,-0.045928404,0.0050313734,-0.08405978,0.11335326,0.08025705,-0.08565259,0.13403337,-0.17785776,0.04498752,0.032828778,0.0489981,-0.08606028,0.064779125,-0.30095962,-0.007430673,0.15812367,-0.22304346,0.051942293,0.031505927,0.09796115,0.26997587,0.05229996,-0.16346163,0.08227033,0.07417727,0.016025761,0.046072874,0.06437992,-0.08759539,0.10835035,-0.15503109,-0.0022031192,-0.09415091,0.0014520632,0.19617932,-0.18830061,-0.17952809,0.042468566,0.06229129,0.06946112,-0.03187135,0.10827178,-6.124417e-05,-0.04779158,0.19146,-0.09391478,0.012302706,-0.021831077,-0.053343635,-0.083533965,-0.11539038,0.0110848285,-0.039708126,-0.10836829,0.06551086,0.051873107,0.049158573,0.012330061,0.0687743,0.07887882,-0.118071236,0.08091951,0.03788902,0.10937436,-0.10912056,0.24334292,-0.10866317,0.02001182,0.10035775,0.09151774,0.08712333,-0.06820905,-0.049325254,0.08561513,0.065955766,0.087800585,0.01749446,-0.053506862,-0.046187468,0.021852072,-0.066017136,-0.08589368,0.1192557
157,-0.058770053,0.08962545,0.007988528,-0.101821505,0.12733823,-0.022859462,-0.053071376,0.09957336,0.01795861,-0.0017702309,0.013243364,-0.025745712,-0.204758,0.15085092,0.058359686,-0.0056447955,0.021398265,-0.0083631445,-0.21176118,0.003353562,0.061230477,-0.024195772,0.049837913,-0.013679396,-0.052713756,-0.10212312,0.12385651,0.05556871,-0.2619263,0.08306323,0.10168145,0.00020330257,-0.20541841,0.12108031,-0.1140033,0.06348143,-0.069132246,0.05447757,-0.20013675,-0.040567536,0.046630763,-0.039761677,0.034442745,-0.0021667925,-0.02381153,-0.07701491,0.08446009,-0.008178208,0.19622092,0.13726428,0.015678586,0.07680095,0.08287721,-0.14037532,0.14784178,-0.18403706,0.06032373,-0.043134447,0.01956255,-0.013131204,-0.12282857,0.007530307,-0.10325042,0.046192337,0.05119529,-0.026343353,-0.03105849,0.07721829,0.068605244,-0.02404018,0.010203591,0.038167454,-0.08427069,0.3539059,-0.010184746,0.016722577,0.0786657,-0.06991961,-0.1913242,0.023197018,-0.079674006,-0.04016614,-0.12304004,0.18077262,0.051922116,-0.016307916,0.00084312825,0.06652158,0.0067668515,-0.17424373,-0.034577634,0.2966393,0.06869247,-0.023006044,0.005563389,0.040237032
449,0.045615714,-0.13195051,0.075341724,-0.037022922,0.028950436,-0.06740102,-0.09070264,0.13190688,-0.110109285,0.087526254,-0.09939795,0.020864842,-0.07707116,0.103067175,-0.055550553,-0.04743444,0.1457729,-0.1074089,-0.13102634,0.13938868,-0.029414658,0.10375604,-0.029018648,-0.12185323,-0.14376703,-0.02898635,0.05637015,0.0028089925,-0.12178708,-0.098378,0.052071664,0.112349585,0.070368014,-0.09912544,-0.1326795,0.03964345,0.11420445,0.0015943478,-0.117341965,-0.11207659,0.09892457,-0.11092678,0.03430104,-0.02822234,0.051129572,-0.11256308,0.09193369,0.20213634,-0.099584796,-0.048181202,-0.09459634,0.052484084,0.16508417,-0.047802597,0.05103062,0.06450205,-0.07033304,0.109204024,-0.02678024,0.1833164,0.096762456,-0.09245813,-0.14464374,-0.06100959,0.06486521,-0.1083903,-0.10537909,0.06760096,0.116974436,0.06240722,0.046764094,0.0766232,-0.061100762,-0.16296203,0.08572328,0.11751859,0.12591606,-0.11063589,0.21082707,-0.09113602,0.094808735,0.0006644757,0.10279903,-0.065005645,-0.14309658,-0.05591817,0.068965286,0.046013653,0.09156114,-0.33729288,-0.08436255,0.108201906,-0.090576954,0.019011302,-0.09178912,0.106961004
443,-0.059253976,0.010619479,0.005619649,0.026706968,0.002238346,-0.053928036,-0.06807737,0.1395157,-0.11237422,0.040736146,-0.033083178,0.10056485,0.02952235,0.11018006,-0.0074242423,-0.07732641,0.1138621,-0.07899978,-0.11996742,0.068885066,-0.052882712,0.07391489,0.085297406,-0.121629655,-0.070681185,-0.06917767,-0.021954224,-0.07080087,-0.20916633,-0.14992738,0.10121308,0.08010822,0.1373542,0.005297462,-0.18396486,-0.13367458,0.2102318,-0.006128869,-0.020721825,-0.07624735,0.06635646,-0.14262387,0.10282101,-0.13031313,-0.07854835,-0.05881733,0.1722057,0.09249253,-0.09250469,-0.13387898,-0.0009890918,0.039051156,0.013678862,0.058659386,0.17819615,-0.08392498,0.031184068,0.2931325,-0.0200782,0.11908385,-0.08212794,-0.067138076,-0.073393695,-0.06780297,0.0022834232,-0.0686863,-0.105965994,0.22846788,0.064586185,0.13183378,0.06702511,0.055418953,0.12242303,-0.08164925,0.061867483,0.1330118,0.09895743,-0.13252136,0.084222384,-0.054822043,0.04315363,0.013408406,0.100460276,0.04953735,-0.212463,-0.046162095,0.07440487,-0.0026807226,0.07089744,-0.23724997,-0.05048209,0.10235836,-0.09956681,-0.070690386,-0.04770873,0.07775066
280,0.05009619,-0.15403493,-0.18998608,-0.056187063,0.10815764,-0.09124357,0.028068502,0.043896683,-0.015805708,0.1901078,0.11849007,-0.03825123,-0.12294984,-0.016453,0.14846367,-0.08446865,0.09757865,-0.00994868,-0.13550639,0.05653334,0.064133815,0.049078185,-0.18701719,0.022404986,-0.08572992,0.10547728,-0.05481758,0.014040604,0.14102553,0.12882645,0.06751742,0.06378771,-0.095768794,0.038256165,-0.14677806,0.057034876,-0.087685935,0.106937446,-0.12416668,0.043065302,0.073050894,-0.12878358,0.06124477,-0.07681028,0.051072814,-0.10156908,0.030634759,-0.02351394,0.08311962,0.105206154,0.1155904,0.14009583,-0.0385283,-0.070895314,-0.0522441,0.09886744,-0.062920205,0.025894409,0.138949,-0.072126836,-0.17682429,-0.03976736,-0.13883655,0.05287964,0.012353801,-0.123050764,-0.07957656,0.044925105,0.08176604,-0.07932682,0.11216842,0.0733682,-0.11563865,0.045523517,0.06926763,0.012545108,0.08361399,-0.045553863,-0.22185251,-0.11704757,-0.04161588,0.07907231,-0.03736941,0.154408,0.03568807,0.030650085,0.10419643,0.12054499,0.043742828,-0.30034304,-0.073438905,-0.26817274,0.019615045,-0.09043114,-0.109497234,0.075600125
306,0.14403655,-0.048695356,0.16384056,-0.08446981,0.010604294,-0.06450272,-0.013758506,0.05819926,-0.09304843,-0.03421525,-0.02077885,-0.03667703,0.22785172,-0.009454095,0.11314977,-0.076963425,0.1005083,0.10728146,-0.11855344,0.10083109,-0.19890568,0.09797057,-0.12563236,0.07835653,-0.116506964,-0.059305143,-0.22260617,0.0024641708,-0.033414833,-0.030659398,0.012561344,0.009831807,0.118371144,0.0041965023,0.23293309,0.030101433,-0.017936036,0.1013999,-0.15447098,0.17518757,0.07093011,-0.04516322,0.07296874,-0.034684673,0.009071425,-0.10186864,-0.08331028,0.056125596,-0.08013864,-0.1290707,0.05537615,0.10137664,0.21789308,-0.103395104,-0.098495945,0.0655287,-0.11732172,-0.107628,-0.16840737,-0.015927419,-0.048443962,-0.04015449,-0.10038806,-0.15286733,0.012604003,-0.035140723,-0.091732815,0.00022469866,0.08199087,-0.08552583,-0.049290027,0.087151855,-0.10295246,-0.11580847,0.07801287,0.036465183,0.1292404,-0.08323414,0.07119544,-0.035044495,-0.07600786,0.115113124,0.15223825,-0.09404971,-0.024382222,-0.21475796,0.11231252,0.113731846,0.087880805,0.014607804,-0.041398477,-0.027415087,0.2098759,-0.05279467,-0.08869839,0.121401004
593,0.11796331,-0.119068064,-0.08345951,-0.077937216,-0.025934907,-0.10873777,0.011682065,0.025405543,-0.15029627,0.15522344,0.007760326,0.086789325,-0.036888808,0.007397193,0.069332935,-0.05214557,0.11856308,-0.041229732,-0.105901,0.064327754,-0.038796254,0.046019573,-0.08623336,0.27934158,-0.11101266,-0.057117283,0.14405662,0.006740442,0.06468254,-0.072879806,0.01923652,0.07753986,-0.07589521,0.13392617,0.09065981,-0.060284324,0.02755707,0.06815331,-0.1384406,0.10517327,0.09630213,-0.10424234,0.046447996,-0.21336672,0.11194989,-0.11568918,-0.083460696,0.23566332,-0.10805094,0.058542013,-0.026109314,0.0625482,0.10962074,-0.2559703,-0.12522629,0.13848577,0.0581259,0.058149215,0.057925444,-0.1029623,0.09249627,-0.1037718,-0.15290171,0.08594447,0.05101235,-0.068040155,-0.01828735,-0.030359646,0.06903181,-0.004631731,0.09613395,0.113273226,-0.15401393,0.20630881,0.06924649,0.14857459,0.07939631,-0.035979267,0.15257606,-0.077254124,-0.0031224024,-0.015630078,-0.07072242,0.10766008,-0.005594878,0.06442195,0.0724917,0.061955657,0.057531096,-0.22195281,-0.05308028,-0.054035876,0.020994317,0.001409191,-0.13390763,0.08621591
490,0.08602978,-0.0065490296,0.064538345,-0.052442763,0.00989514,-0.06535386,-0.03451568,0.08356933,-0.06954239,0.054425657,-0.0010521149,0.0020355128,0.030925581,-0.0011633337,0.039911315,-0.12112249,0.11108759,0.003618002,-0.03640447,0.17942417,-0.07459651,0.100645185,-0.021786531,0.07204747,-0.098959275,0.026785873,-0.1993592,-0.07275212,0.07576027,-0.01815315,0.062238365,0.06881774,0.15653697,0.19267863,0.062445305,-0.075687975,-0.07121262,0.12756202,-0.057522316,0.098057136,0.076118775,-0.10949679,0.07545695,-0.045069043,0.1991003,-0.09043391,-0.09383475,0.15707812,-0.22714894,-0.08426259,0.099861085,0.1406418,0.29511848,0.084776096,0.10418103,0.030750433,-0.054866977,-0.10709289,-0.048165154,-0.000376416,-0.14691001,-0.036135226,-0.12133605,-0.19009364,0.017659144,-0.07710751,-0.13792309,0.059852693,0.13029389,-0.10701201,0.0073335287,0.06850083,-0.043982163,-0.16714825,0.07488037,-0.055336226,0.12896147,-0.11472141,0.099088125,-0.0583197,-0.08315517,0.022040354,0.13300705,-0.015645394,-0.07582633,-0.16983515,0.11209456,0.13128601,0.10792393,-0.0017025892,-0.08038242,0.08943923,0.12402017,0.045108147,-0.110365346,0.15549383
