,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.03982774,0.07927581,-0.1914336,-0.19266802,0.23848097,-0.051287007,0.036676623,0.03224941,-0.06191664,-0.043510906,0.050948087,0.005712246,-0.11200762,-0.01800191,0.069531724,-0.014644979,0.08799255,0.019838447,-0.16574144,0.04495668,-0.045712437,0.064963095,-0.14113894,0.1519894,-0.02926634,-0.08237829,0.039862663,-0.16248867,-0.057186652,-0.14603227,0.047157813,-0.0061557046,0.122772306,0.31782028,0.15274109,-0.14386119,-0.097236544,0.106142774,-0.14784439,0.101993516,0.07808146,-0.07707605,0.032357384,-0.07336073,0.121888556,-0.093628906,-0.14074436,0.097542025,-0.112267405,0.09158943,0.05998148,0.1450977,0.16314432,-0.10130686,0.12984835,-0.03490363,0.049919005,-0.2796883,0.00908458,0.09020716,-0.158754,-0.05821705,-0.09966325,0.08117092,0.024126684,-0.045896634,-0.03070123,0.06090325,0.064716674,0.06086358,0.1572176,0.030369857,-0.063657,0.09985015,0.017097846,0.19192007,0.06617131,-0.03941516,0.10425879,-0.074175954,0.041224808,-0.029403986,-0.05429427,-0.052973725,0.043662272,-0.058440816,0.00030404818,0.07924348,0.046663795,-0.030747714,-0.0347583,-0.03356162,0.11662711,0.030859165,-0.08230016,0.023728613
716,0.109214954,-0.10697451,-0.07260335,-0.09856686,0.022205994,-0.06449282,0.03998866,0.080032945,-0.12192919,-0.04779643,0.11931721,0.18598016,-0.03281589,-0.07237516,0.16554031,-0.07301735,0.1255122,0.037665173,-0.16120826,-0.032434404,-0.19389832,0.13769637,-0.10352409,0.040618036,-0.12794214,0.0017936034,-0.14437792,-0.107565,-0.26949307,0.10434857,-0.03135607,0.016042724,0.178482,0.03909983,0.008885646,-0.07430266,-0.13832247,0.10215133,-0.21418598,0.041784786,0.087411165,-0.10931999,0.009164346,-0.10593755,0.03618005,-0.090274036,0.04014467,0.07237036,-0.11906257,-0.052011054,0.081756175,0.11582992,0.10641177,-0.03716904,0.042724885,0.094211906,-0.006579308,0.17660011,-0.023315255,0.1429,-0.14662021,-0.11688706,-0.15995052,0.0072674057,-0.018046487,-0.057320263,-0.05761422,0.057444397,0.09124624,0.04606437,0.085484765,0.09093379,-0.020047385,-0.021499056,0.029991398,0.22329938,0.09288725,-0.055951256,0.17798807,-0.10720531,0.14351949,-0.025927115,0.03144029,-0.13664982,-0.055343587,-0.04130721,0.069923244,0.10547364,0.07789345,-0.12302539,-0.059449404,-0.030303253,0.10112742,0.02077481,-0.13049988,0.051461905
164,0.03657641,-0.15125652,0.052746747,-0.15120584,0.0431254,-0.08348436,-0.032042317,-0.010959815,-0.0154520525,0.20152618,0.09695712,0.061678,-0.012658528,0.07045377,0.11896762,-0.05563546,0.08387671,-0.04479252,-0.15113491,0.13346209,0.041643992,-0.006804073,-0.1700084,0.050992284,-0.0985192,-0.05635005,-0.017984727,-0.11706262,0.13737601,-0.14215618,0.1287079,0.022029571,-0.051740702,0.14847872,0.110049926,0.0044561536,0.030803835,0.12822917,-0.2062545,0.1962577,0.06475507,-0.047713976,0.08008993,-0.11693061,0.09992421,-0.1169173,-0.16663341,0.1109439,-0.10176341,0.06695574,0.049811393,0.13156742,0.2560793,-0.04951662,0.06397003,0.0033291888,-0.070180885,-0.30265477,-0.036829043,-0.044916622,0.04541682,-0.05586774,-0.14582218,0.012242789,0.03481344,-0.06713561,-0.05897593,0.046788186,0.10028459,-0.09513286,0.048905805,0.0725171,-0.21056928,0.003020841,0.05862702,-0.018331224,0.13002191,-0.026160754,-0.021501733,-0.064126715,-0.062240742,-0.029035136,0.083427384,0.02773677,-0.064311564,-0.081876665,0.08418262,0.12401043,0.043936145,-0.15440577,-0.028874468,-0.12007659,0.13774723,-0.017196573,-0.13044955,0.08585993
346,0.09334387,-0.033173837,0.10308207,-0.07784635,-0.09629998,-0.05392839,-0.013800209,0.024465881,-0.045740686,0.17193606,-0.034655023,0.013538575,0.08288406,0.035813503,0.107892334,-0.062069185,0.09540858,0.035369426,-0.05750538,0.13914983,-0.009442598,0.064262025,-0.07722464,0.123801,-0.09093012,-0.05538634,-0.09970205,-0.19293383,0.09641752,-0.17713639,0.09624625,0.019765608,0.038378224,0.113939226,0.23410699,-0.028777476,0.10392913,0.10508546,-0.07632968,0.24244733,0.06426177,-0.061185103,0.06330499,-0.036662586,0.108068064,-0.101182155,-0.18130171,0.11593949,-0.12991866,-0.08591532,0.02783521,0.09786799,0.32013923,0.06556426,0.10056876,0.080500215,-0.10358326,-0.2523132,-0.099040136,-0.024283623,-0.06473773,-0.06293127,-0.09433965,-0.10130374,0.0037108646,-0.036185622,-0.07509817,0.1074044,0.086154096,-0.05769369,0.0122737065,0.04338438,-0.14573519,-0.1272491,0.033034615,0.0027707554,0.13951053,-0.06589223,0.047363546,-0.038818065,-0.052476697,0.016373023,0.17267594,-0.03933783,-0.10256814,-0.1688812,0.0962235,0.08736957,0.0685378,-0.019368716,-0.03132241,-0.052729458,0.119723916,0.01036719,-0.09143414,0.09523023
180,0.035298247,0.017311037,-0.00095629663,-0.18545984,-0.020043045,-0.07360511,-0.057821106,0.06106512,-0.011236512,0.058430888,0.09767273,0.12435651,0.015536886,-0.06394851,0.16712835,-0.075049095,0.053378645,0.016821465,-0.15072255,0.04799752,-0.0694543,0.014213899,-0.11356535,0.119756855,-0.07213997,-0.05098615,-0.021698778,0.05733489,-0.20934436,0.12891847,0.110326506,-0.01881189,-0.072054274,0.075915635,-0.054013543,0.114911094,-0.22072195,0.16203044,-0.23221982,0.023351632,0.07252448,-0.067788154,0.09491809,-0.03148295,0.00935101,-0.08658858,0.026680112,0.033476185,0.025451962,0.012629396,0.14744502,0.11650573,0.08527848,-0.16792803,0.055357143,-0.03131941,0.07822145,-0.090854555,-0.022546696,-0.09822224,-0.1557503,-0.0375939,-0.13503659,-0.039253626,0.088324435,-0.074189074,-0.037743594,0.0148436595,0.1518213,-0.14545335,-0.08970771,0.087582976,-0.071063556,0.23899886,0.06113799,-0.04363724,0.07636937,-0.06375723,-0.20404802,0.004889395,-0.21310504,-0.08276805,-0.08108275,0.117402464,-0.0079026595,-0.013982658,0.06557919,0.13320124,0.061303627,0.012316,-0.07701715,0.17019908,0.23452239,-0.07001767,-0.10125476,0.10116863
190,0.1303887,-0.069010496,-0.011134981,-0.096510805,0.1489119,-0.08486882,-0.006780278,0.030759482,-0.12949829,0.19145411,0.05007298,0.069321364,-0.16185297,-0.05400438,0.04818169,-0.054265857,0.08782743,0.012146552,-0.14282387,0.06253565,-0.13689294,0.11430305,-0.17937978,0.16169868,-0.07624098,-0.030061552,-0.24132204,-0.10839828,0.12468616,-0.024816774,-0.025053648,0.030141244,0.014937641,0.23708932,-0.113028616,-0.10074033,-0.027735505,0.07692026,-0.14935003,0.082399055,0.0671141,-0.08195405,0.028590238,-0.126707,0.16504554,-0.12175468,-0.043828186,0.13957374,-0.14461365,0.015336499,0.052689508,0.13468276,0.16762789,-0.23367493,-0.05618092,0.099096894,-0.009846605,0.02938967,-0.033237424,0.060000133,-0.050788026,-0.06742989,-0.13385694,-0.0033025409,-0.01082454,-0.043356776,-0.07405678,-0.038894694,0.041255124,-0.0073852586,0.124333106,0.073433965,-0.1533287,-0.07003206,0.06163112,-0.01464792,0.06302462,-0.038284536,0.09116542,-0.07097931,-0.025107693,0.020918706,0.01600827,0.1496017,-0.01780007,-0.03343505,0.070021145,0.082732245,0.033896644,-0.19037074,-0.004489994,-0.1759494,0.18047011,0.11337339,-0.105472945,0.08264407
57,0.13309939,-0.14316541,0.01699592,-0.0998993,0.16977727,-0.097751975,7.602178e-05,0.059996627,-0.12824278,0.11805208,0.049795672,0.14223967,-0.13813886,-0.07972957,0.0774319,-0.07580767,0.109643914,-0.029254066,-0.15707068,0.07067745,-0.16828041,0.11356279,-0.19038022,0.12462663,-0.0996526,-0.042922787,-0.21216814,-0.0431357,0.049924735,0.021133441,-0.027171647,0.056473784,0.052420087,0.13056225,-0.029562185,-0.054790135,-0.0698094,0.08970265,-0.17604317,0.08890222,0.06537546,-0.08407995,0.038522117,-0.1389159,0.12202564,-0.122896716,-0.06031123,0.1710968,-0.16474292,0.0046814065,0.04444472,0.14468639,0.23300837,-0.21474679,-0.09095687,0.07329322,0.011303466,0.0072549484,-0.05757144,0.022541143,-0.015785232,-0.080343984,-0.1451035,-0.011361761,0.013145525,-0.06622425,-0.077455245,-0.064841405,0.07406307,-0.024834106,0.116883084,0.124580994,-0.13492587,-0.08789006,0.07890675,0.019568134,0.075323835,-0.02981158,0.10045662,-0.08031865,0.012434993,0.011037965,0.0017739948,0.07562839,-0.023063751,-0.057946756,0.0814862,0.097021334,0.06895257,-0.16881831,-0.01615197,-0.13138244,0.1802199,0.099512205,-0.123189725,0.10823346
749,0.009072701,0.012202235,0.16254593,-0.07729714,0.0062454124,-0.050720796,-0.06938688,0.10661125,-0.11451437,0.030229442,-0.010845565,0.066362,0.38148805,0.011050838,0.09017313,-0.07109272,0.10748422,0.012545129,-0.11533818,0.07070929,-0.18042688,0.08961441,-0.047301985,-0.024217505,-0.09718754,-0.13201706,-0.10531996,-0.059545368,-0.13831207,-0.13818763,0.09544153,0.010126957,0.10752125,-0.018283073,-0.04061427,-0.03224447,0.0039660665,0.08348988,-0.1289027,0.068286,0.094586566,-0.06981119,0.09604074,0.00031571937,-0.17593871,-0.08510352,0.049882807,-0.055059824,-0.07596346,-0.21245587,0.056173645,0.06578386,0.059960753,-0.00429897,0.065991186,0.07525328,-0.040696982,0.061743487,-0.16468528,0.22980924,-0.013398231,-0.08955558,-0.05122706,-0.1552883,0.014990142,-0.057660036,-0.084273405,0.16014408,0.08114491,-0.00080616935,-0.14705122,0.040808897,0.026299829,-0.09557164,0.060195982,0.106815524,0.1356394,-0.10322546,0.034756847,-0.075312674,-0.10363568,0.04749012,0.1292777,-0.10182729,-0.13916738,-0.10760598,0.07496577,0.07060309,0.10393986,-0.043107305,-0.088313565,0.10199824,0.14892381,-0.18431671,-0.06853091,0.08087931
113,-0.0130807515,-0.032036234,-0.049156144,-0.05976924,-0.14988318,-0.09639788,-0.048687976,0.032332294,-0.0798535,0.30134866,0.029388139,0.13412154,0.027563922,0.043995034,0.09657963,-0.10617495,0.11662437,-0.04109623,-0.024443956,0.14598498,-0.017913967,0.04545025,-0.027620273,-0.01828082,-0.11032217,-0.035927907,-0.18343931,-0.18760009,-0.08744767,-0.0723361,0.11557592,0.03565803,0.035702955,0.13140766,-0.14777796,-0.003005094,0.08057007,0.118342936,-0.083909884,0.038309056,0.07263987,-0.13261871,0.11780346,-0.17198037,0.06035333,-0.06174049,0.06628426,0.13234614,-0.107537605,-0.080220856,0.16694084,0.10977886,0.15510318,0.0894658,0.18809183,0.015095594,0.055029113,0.06108027,0.046687305,-0.024662301,-0.13990934,-0.05148211,-0.11894711,-0.04502759,-0.017652458,-0.07603684,-0.111379,0.2504521,0.105544195,-0.0693243,0.0024534976,0.052988417,-0.0066454895,-0.050826292,0.072097994,-0.068016574,0.11452403,-0.1242799,-0.031260762,-0.040288758,-0.17065142,-0.11366447,0.11585618,0.048038967,-0.1997399,-0.04552183,0.12765801,0.095191665,0.06222322,-0.107072994,-0.05833304,-0.050700568,0.10971345,-0.036555182,-0.11131458,0.115861446
419,0.0647867,-0.0016634162,0.18080781,-0.028173301,-0.060983848,-0.11535188,-0.049872983,0.13322274,-0.097270094,0.13305397,0.02687973,-0.0075310976,0.19875325,-0.012987636,0.15219946,-0.098589905,0.133586,0.08783052,-0.18190697,0.10092041,-0.07806976,0.06401925,-0.013171598,0.0060850377,-0.13000976,0.022109315,-0.13623527,0.046859484,0.012038322,-0.025984507,0.05709709,0.05105551,-0.09893254,-0.0013097831,-0.084745444,0.022660479,0.053956695,0.10772141,-0.11180289,0.09698749,0.10521353,-0.082338884,0.09364251,-0.1447604,-0.12737578,-0.095242575,0.11067413,0.053885356,-0.04839455,-0.096996225,0.015266992,0.078560434,0.12194052,-0.013892052,0.022792196,0.10157441,-0.15934338,0.2931168,-0.11674028,0.0536838,0.024005793,-0.06599249,-0.11780917,-0.08804175,0.030105708,-0.07620026,-0.09291711,0.097921155,0.11102155,-0.052577216,-0.061796803,0.12072398,-0.04826875,0.057583194,0.08044039,-0.023140093,0.1450794,-0.1000086,0.02106951,-0.11426834,-0.02323197,0.12136094,0.04402024,0.24715173,-0.049370546,-0.056697637,0.13810918,0.11120445,0.108153395,-0.21963173,-0.10690662,0.008408268,0.06991486,-0.14227214,-0.11644363,0.1378095
192,0.093637496,0.022516826,0.042404167,-0.07133271,0.056202132,-0.09233646,-0.027350238,0.11151884,-0.07303514,0.15834875,0.053435825,0.0039503253,-0.1148805,4.5631554e-05,0.16584782,-0.08212646,0.10039768,0.10339111,-0.15101166,0.05233639,-0.019484416,0.19650875,-0.09302654,0.14731807,-0.08824738,-0.051353626,-0.09206733,-0.088184886,0.20531738,0.048977107,0.0647304,0.06465974,-0.03440198,0.15670018,0.0014199372,-0.1755621,-0.14013189,0.14368242,-0.14098692,0.1836504,0.1005756,-0.09105194,0.029560756,-0.01660536,0.09081738,-0.14025071,-0.11939519,0.045719627,-0.14892425,-0.012004122,0.014241095,0.15011033,0.23776837,-0.0003159077,0.04640405,0.091694936,0.022578267,-0.21784864,0.0027124519,0.17323922,-0.078919396,-0.08150306,-0.13047113,-0.072573766,0.01857494,-0.05250956,-0.076155245,-0.042399853,0.10342959,0.0015622379,0.014216811,0.09542518,-0.16530477,-0.07213047,0.024052015,-0.02771293,0.12557511,-0.05032426,-0.026136238,-0.12679102,-0.040103506,0.00015658101,-0.024744298,-0.017674733,0.060283113,-0.09864797,0.07283817,0.10203711,0.12495469,-0.05817312,-0.07795901,0.022234308,0.24425223,0.07997149,-0.11427655,0.0863884
339,-0.0327967,0.08285783,0.06264938,-0.02169438,-0.0036942638,-0.063587464,-0.07953693,0.120463416,-0.080211796,0.14827481,-0.01075803,0.045143012,0.04856301,0.0062752906,0.024104698,-0.0466562,0.11476947,0.01923366,-0.1831924,0.11419957,0.012037739,0.029443104,0.0469705,-0.168709,-0.11872446,0.06169361,-0.052534595,-0.018292116,-0.1401018,-0.192023,0.11771452,0.05072158,0.0019993274,0.07461467,-0.32043928,0.021630423,0.09344969,0.032000694,-0.030735783,-0.15537086,0.077292934,-0.096326545,0.078011826,0.03648575,-0.039446164,-0.0921734,0.14072445,0.13805598,-0.049013484,-0.13631046,-0.043953676,0.07565137,0.02771914,0.023707727,0.24261817,0.013839989,-0.0030640778,0.19844484,-0.01817346,0.18060096,-0.007931702,-0.06111547,-0.11485547,-0.088730335,0.024322102,-0.079160705,-0.10909615,0.15500166,0.09373079,0.14960112,0.038875036,0.042758346,0.09183592,-0.1158294,0.060934957,0.06312647,0.13168661,-0.12869751,0.05517438,-0.100950316,0.088360645,0.0036395811,0.082683496,0.13982564,-0.14937627,0.03516916,0.041337416,0.033624537,0.09450348,-0.2824039,-0.075945295,0.11004876,-0.06851163,-0.04135903,-0.06486876,0.090382606
668,-0.054823488,-0.10149801,0.062105503,-0.03315852,0.0005737064,-0.032096986,-0.04791055,0.10959506,-0.073518,-0.027337085,-0.017415747,0.086952426,0.18872477,0.11230598,0.036012933,-0.0374899,0.08890071,-0.14703852,-0.14672387,0.102633856,-0.07927242,0.03389696,-0.05267779,-0.21129057,-0.07521896,-0.03370085,0.048064418,0.084469005,-0.20269573,-0.09163352,0.11991591,0.036347456,0.15339285,-0.14365141,-0.23252417,-0.010646944,0.13694188,0.02222768,-0.07691329,-0.14095071,0.07976183,-0.105373114,0.08116474,0.009554778,-0.13259086,-0.07697227,0.18895876,0.027418895,-0.075741336,-0.20049615,0.014947895,0.032266654,-0.13130854,0.050609723,0.13766973,-0.05905756,-0.0014366474,0.15076143,-0.09729829,0.13715103,-0.017538473,-0.08106289,-0.048028156,-0.11422185,0.05028574,-0.104642704,-0.09913998,0.099964365,0.07913093,0.1178001,-0.052713018,0.026256386,0.08131853,-0.08105128,0.06062667,0.18895736,0.10567135,-0.11365865,0.03305463,-0.07313573,0.057924796,9.918038e-05,0.1045546,-0.008977188,-0.16822305,-0.019988127,0.05698561,0.021371359,0.06686666,-0.26879185,-0.08903751,0.12903507,-0.07109018,-0.12521423,-0.017248236,0.06580758
706,0.027490724,0.012610628,0.064609095,0.010794087,-0.10140802,-0.07256446,0.016123824,0.02828808,-0.11162294,0.18546322,-0.033865083,0.029027313,0.37178388,0.07475589,0.11193667,-0.05879046,0.13290985,0.050783824,-0.10521417,0.109923504,-0.086278945,0.021426104,0.02040741,0.086616956,-0.10880848,-0.052703854,-0.09452449,-0.10562837,0.06477682,-0.32841697,0.120049074,0.020480659,0.038578395,0.04324294,0.14469428,-0.0334277,0.18191864,0.055786844,-0.019894097,0.16611178,0.07279742,-0.08864533,0.089488134,-0.04380416,-0.053248663,-0.11243438,-0.14761253,0.058912974,-0.103711925,-0.15609375,-0.018087907,0.07901887,0.15614633,0.026070157,0.07727698,0.09136254,-0.011437571,-0.07828194,-0.060600907,0.08489739,-0.00089693465,-0.07770762,-0.09676074,-0.073433675,-0.024375727,-0.05942565,-0.0987424,0.19671749,0.049781866,0.09449624,0.019335706,0.054380096,-0.043920603,-0.1309661,0.0480053,0.15613824,0.17252931,-0.10091793,-0.004552132,-0.06275196,-0.050551005,0.07666538,0.1519804,-0.014257837,-0.14616351,-0.0772398,0.085061006,0.03317847,0.0831695,-0.08545077,-0.031867836,-0.09983568,-0.00015913593,-0.10555668,-0.090191625,0.08618468
155,-0.058260377,-0.01916,-0.08201555,-0.02772692,0.091856405,-0.07219647,0.02443414,0.13738632,0.007232206,-0.12443945,0.038795736,0.10515276,-0.12008452,0.014111616,0.1300906,-0.039302543,0.05252275,-0.07406337,-0.20709948,-0.018811053,0.013707469,0.0018248361,0.02756442,-0.094403215,-0.074213244,1.7368287e-05,0.06338434,0.11815566,-0.29671544,0.14863944,0.015266182,0.037828002,-0.044022493,-0.021527054,-0.1887204,0.07494998,-0.013230188,0.017670263,-0.09316425,-0.087477475,0.0662438,-0.06294909,0.038166985,-0.13245703,-0.11143662,-0.03646826,0.16447513,0.0666824,0.13136172,0.045889594,0.033285,0.07657521,0.04816933,-0.09153362,0.030299747,-0.12412249,0.073503114,0.23895486,0.04660018,-0.11134739,-0.14681524,-0.029006504,-0.11161808,0.039956715,0.014948952,-0.07427654,-0.055359397,0.09423751,0.0666873,0.0047860327,0.118319646,0.10243816,0.061408095,0.33561203,0.008522562,0.113013156,0.0343939,-0.041417867,-0.10242772,-0.0540854,0.11203147,0.0045818384,-0.08932114,0.28144267,-0.009368723,0.019438693,0.015367067,0.062222302,0.03436214,-0.269268,-0.04518325,0.11834048,-0.041035004,-0.051151413,-0.041378025,0.07465701
364,0.03455651,-0.14861995,-0.07587452,-0.0795851,0.14861916,-0.059932847,-0.02669231,0.057922687,-0.08132303,0.043725707,-0.003827921,0.10991024,-0.2434581,0.104662254,-0.004776805,-0.006072911,0.07421296,-0.12533943,-0.1776949,-0.007955451,-0.074656315,0.032205485,-0.09958792,-0.02338689,-0.09312486,-0.10119036,0.02505017,0.016643494,-0.29338002,0.08032293,-0.025733562,0.035161525,-0.005600379,-0.052286044,-0.2489091,0.07415962,0.010698356,-0.018373618,-0.22909705,-0.1501884,0.060199454,-0.07994781,0.0010744059,-0.11427001,0.09319589,-0.081853166,0.14415155,0.12480516,0.07787117,0.09537638,-0.022589028,0.051898584,-0.004359381,-0.2970118,-0.055273537,-0.052012037,0.0748444,0.17787342,0.042711478,0.060921885,0.021353519,-0.074694514,-0.1530815,0.11867824,0.029955091,-0.06133581,-0.04849854,0.033848897,0.05273046,0.061920106,0.12014261,0.0639308,-0.0689817,0.13407563,0.043943398,0.15070999,0.033004433,-0.038656652,0.056787252,-0.00654319,0.054451834,-0.055277918,-0.074513264,0.07551775,-0.06225026,0.054939378,0.020243812,0.030796686,0.008197164,-0.34150422,-0.0030235061,0.057194546,0.015904466,0.061131686,-0.05910365,0.03280928
647,0.07904341,-0.17317012,-0.029954063,-0.083399914,0.19334215,-0.0794667,0.037860703,0.044597905,-0.03722626,0.11214682,0.103830814,0.18400037,-0.10165472,-0.11527471,0.0985776,-0.086158656,0.11192484,-0.08931746,-0.13569142,0.06540184,-0.03682782,0.064723425,-0.15530783,0.007572737,-0.10639326,0.016989246,-0.10895665,-0.093308926,-0.10152515,0.11737501,-0.008977004,0.048438907,0.08533479,0.031969815,-0.076359555,0.062576465,-0.16962436,0.099612616,-0.19367558,0.0967835,0.06587342,-0.08811462,0.017963761,-0.052369103,0.15422003,-0.09151225,-0.08531251,0.11254745,-0.14764708,0.08598316,0.090781644,0.17982274,0.28900522,-0.05297003,-0.049063835,0.111119114,-0.051028293,-0.0059258346,-0.010692491,0.029217843,-0.11249083,-0.0616973,-0.15615302,-0.011074302,-0.0139055485,-0.10301067,-0.085319564,0.031185994,0.10035141,-0.08398728,0.13968161,0.11287127,-0.13278502,-0.111271,0.057771366,0.029953059,0.09524521,-0.026205216,-0.036070462,-0.08259846,0.00042839712,0.029921452,0.05345289,0.099302724,-0.044140078,-0.09915516,0.07773105,0.13068683,0.054629304,-0.2595443,-0.027142696,-0.117528826,0.0746853,0.050846256,-0.13106087,0.11034995
205,0.08868216,-0.036370162,-0.16497765,-0.015650956,0.040660687,-0.0733843,0.06283105,0.10312896,-0.06468678,-0.11558118,0.027948331,0.025431015,0.018448144,0.07657436,0.17924792,-0.052159704,0.11622524,-0.04193828,-0.1881722,0.056813546,0.056303464,0.093070984,-0.058251623,0.13677348,-0.08428438,-0.0011298702,0.21430807,0.054387137,0.0061903405,0.0027099578,0.08833665,0.066322505,0.16442427,-0.039714348,-0.005200323,-0.21972944,0.032550383,0.075377256,-0.030548131,0.096092425,0.12295062,-0.14930554,0.059531905,-0.041772168,0.11385644,-0.13517876,-0.0804615,0.11481421,-0.22195598,-0.046209272,0.009425177,0.1240672,-0.019355632,0.028713062,0.00021616391,0.049799033,0.05172641,-0.07956534,0.06824303,0.027948232,-0.22412214,-0.09691521,-0.13015439,-0.04985783,0.020496802,-0.1502413,-0.08675463,0.033987306,0.10231562,0.06901094,0.10171893,0.08025045,-0.025043637,0.10376848,0.05823306,0.30728868,0.13298629,-0.10266544,-0.055652827,-0.11752339,0.06806779,0.06346027,-0.014699773,0.13169403,0.00061925146,-0.036474545,0.066471405,0.07856127,0.06637091,-0.28183687,-0.08626154,0.05989854,-0.060270745,-0.056100927,-0.07257997,0.105167486
250,0.03781134,-0.04995015,0.03753424,-0.081515044,-0.05623067,-0.045390718,-0.09988221,0.111561015,-0.07725177,0.08020679,0.022406632,0.08892483,0.04474356,0.051599313,0.050428487,-0.07734138,0.12923466,-0.05801762,-0.055837847,0.08290544,-0.05035196,0.11849628,-0.12541297,-0.091882356,-0.13045484,-0.121551506,0.07769708,-0.060995486,-0.29722035,-0.058906816,0.11232635,0.043077327,0.1635887,-0.0944196,-0.14782053,-0.031461567,-0.024332808,0.06824497,-0.18448947,-0.033561107,0.09757823,-0.12798417,0.05842397,0.023693027,-0.00040560242,-0.10266159,0.14923742,0.03724645,-0.15220198,-0.11876356,0.02227555,0.09569223,0.04934386,0.0063458304,0.065438055,0.12446429,-0.0010690135,0.053367782,-0.07331216,0.24314862,-0.04157133,-0.11485769,-0.10943327,-0.11354094,0.047427237,-0.11733043,-0.10456266,0.10845203,0.12103112,0.028226826,-0.040645983,0.05002287,0.0103332205,-0.12624437,0.040848307,0.15078771,0.119105615,-0.10924048,0.11404624,-0.06986037,0.0012155899,-0.043094017,0.16028745,-0.14112678,-0.19921075,-0.07151014,0.096843824,0.07651116,0.09061688,-0.23326945,-0.10588581,0.15256195,0.09701193,-0.009676008,-0.078698926,0.07315406
648,0.076442994,0.051845945,0.15534183,-0.18289723,0.16194364,-0.07275531,-0.059041113,0.056740966,-0.11398128,0.015840914,0.06696888,-0.029909614,0.17302662,-0.0393575,0.014359915,-0.062204447,0.06595083,0.079272,-0.10106327,0.071445346,-0.1427071,0.07159754,-0.13995516,0.059659038,-0.0888198,-0.10594529,-0.22443666,-0.04486084,-0.07824559,-0.04472502,0.020582756,-0.0017435013,0.055566676,0.3034791,0.016523518,-0.05647734,-0.12925689,0.10504323,-0.24115115,0.09544925,0.10259019,-0.025144072,0.08607339,-0.10435475,0.043267373,-0.07936471,0.08587505,0.067732185,-0.053751446,-0.016444039,0.08733952,0.09489863,0.16653872,-0.20059773,0.0017800096,0.044853132,-0.12426023,-0.009902662,-0.17999528,0.023020037,-0.04611186,-0.04756502,-0.083265744,-0.10024929,0.028867759,0.010892607,-0.06498286,0.011040059,0.063807964,-0.12000933,-0.091360815,0.05258753,-0.04397636,0.064676836,0.0409644,-0.037485395,0.074699916,-0.058151413,0.15708812,-0.07523056,-0.0839259,0.052400958,0.07456846,0.06305435,0.00888338,-0.15719111,0.062315993,0.12420851,0.06339398,-0.0017237043,-0.05510741,0.14923564,0.28188252,-0.11105799,-0.063455485,0.10963498
45,0.11008883,0.0058620027,-0.014821795,-0.07112461,0.029955082,-0.08395746,0.012057508,0.03583201,-0.12903821,0.03660894,0.10226446,-0.0053658737,0.010821306,-0.044752724,0.043190777,-0.05961218,0.11015235,0.06690746,-0.14680281,0.10563633,-0.03886643,0.070836216,-0.07382558,0.12814735,-0.091950156,0.0844062,-0.073903,-0.004867746,0.23614489,-0.17901023,0.04763327,0.059628934,0.12139173,0.30944592,0.066123225,-0.2632001,0.0387826,0.0852079,-0.034592237,0.087156795,0.08526078,-0.09915692,0.07402138,-0.13077411,0.16779852,-0.12523837,-0.06967001,0.21933873,-0.27154568,-0.07223922,-0.014986662,0.11330164,0.060444023,-0.027998384,0.08908774,0.05905299,-0.03780157,0.000240794,-0.032039285,-0.033109393,-0.043228235,-0.07346385,-0.12120224,-0.060251307,0.025877438,-0.05987699,-0.080665916,-0.05861433,0.06790795,0.08037022,0.10322651,0.07388956,-0.011565481,-0.07375046,0.061435394,0.098718256,0.10124341,-0.07158514,0.26278323,-0.15476221,0.15763745,0.050900843,0.05572973,0.09044916,0.008289452,-0.025989765,0.05869695,0.0789271,0.06904545,-0.14985833,-0.05508659,-0.04466402,-0.017576387,0.018101282,-0.10057796,0.092447154
