,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.1625002,0.10050077,-0.07150972,0.048031975,-0.009088205,0.07261403,-0.08168028,0.021988824,-0.07419996,-0.12361615,0.18211675,-0.12082602,-0.011308726,-0.17042351,0.00022737689,-0.08973624,0.02099325,0.19424318,-0.16983286,-0.11450372,0.0264162,0.08981177,-0.06646368,0.13216694,0.04753449,0.09671231,-0.112464026,0.036269855,-0.048812978,-0.054813504,0.10137362,-0.08181654,-0.12364082,-0.044501398,0.0012777118,0.1584207,-0.0965858,-0.09899276,0.0904689,0.19471943,0.14167193,-0.15414119,0.053669322,0.11320865,0.11876204,-0.09613043,-0.08015714,0.09720043,-0.18024737,-0.06452068,0.039220188,-0.068002485,-0.09343399,-0.035976835,-0.16540983,0.09233293,-0.085600495,0.12193506,0.0056393296,-0.06046083,-0.00039301068,-0.25474232,-0.0641061,-0.12616862,-0.04964947,0.08020645,-0.0888621,-0.041589208,0.05232121,0.10127511,0.14830264,-0.034318157,-0.056449585,-0.011541902,0.07589676,0.06098847,-0.07021082,-0.06064739,-0.14104548,0.11006684,0.14798087,-0.045723606,-0.058380533,0.16080908,0.14678407,0.13203433,-0.0046561817,0.017989794,-0.10499784,0.031822484,-0.091108635,0.058869757,0.02918129,-0.15014933,0.09609328,0.12682983
716,-0.0014406206,-0.0794237,0.0068807495,-0.028523602,0.07207156,0.13273707,-0.17676596,0.13152078,-0.0015973366,-0.078093566,-0.12362568,-0.12004722,0.08856862,0.15457036,0.07636592,0.057007063,-0.0657906,0.11960029,-0.1618048,-0.11544597,0.02133766,0.13709106,-0.111447215,0.121069826,0.1936582,0.12770197,0.0039051524,-0.082329944,0.11523645,-0.15372735,0.17709997,-0.0693011,-0.091126844,-0.019149953,0.089412175,0.043020528,0.03475353,-0.15387401,0.072450586,-0.09942678,0.10691091,-0.088190325,-0.11227282,-0.032280307,-0.01305646,-0.005493445,-0.0024559544,0.02000268,-0.0973349,-0.089371435,-0.13177982,-0.09710914,0.10629924,0.14543146,-0.14880931,0.16159882,-0.035906028,0.013906446,0.04334611,0.049337234,-0.048796732,-0.083674364,-0.106011555,0.11499828,-0.022977125,0.09747737,-0.111740105,0.025193423,-0.13506962,0.02218644,-0.01132567,-0.048669092,-0.0934566,0.027465947,0.045723323,0.1690835,-0.052765194,0.017322378,0.0592735,0.0753833,0.035494648,-0.049280386,-0.07683257,0.3679978,0.013017087,0.06355818,0.11031272,-0.17550951,-0.10959844,0.09471625,-0.08719349,0.11522619,-0.11022389,-0.05873549,0.021660699,0.056058105
164,0.04972008,0.005377274,-0.035004314,0.05955294,0.13998781,0.09809416,-0.19443475,0.07223343,-0.22501524,-0.1138677,-0.066994525,-0.117986545,0.043831356,0.0663828,-0.15243092,-0.12734519,-0.12665352,0.17320843,-0.16630824,-0.050100755,0.02289552,0.06619912,-0.08115503,0.088422626,0.10446645,0.06475594,-0.114846356,0.16886325,0.19706064,0.018345982,0.04577864,-0.03921984,-0.11628982,-0.07805135,0.07484932,0.14865278,-0.053254236,-0.07639982,0.13584957,0.004498171,0.099567376,-0.11677402,-0.12864466,-0.048804138,0.006782362,-0.16568589,0.006920077,-0.0308672,-0.117197976,-0.012465067,0.073859215,-0.07948713,-0.1588538,-0.001571511,-0.111427605,-0.049935926,-0.001967097,0.14748809,0.15069766,-0.015998228,0.0067275236,-0.12298366,-0.042884186,-0.06547928,0.038236402,0.059727877,-0.11480421,-0.11741342,-0.022567792,-0.05814754,-0.0062368717,-0.03188213,-0.11641353,-0.10113621,0.11878303,-0.03635724,-0.022098502,-0.075353675,0.054294813,0.09696444,-0.016335614,-0.013572764,-0.11387419,0.16771883,0.089093745,0.054361045,0.12002799,0.2766043,-0.05068516,0.172833,-0.0834027,0.07232434,0.0730687,0.015987817,0.11847918,0.13417538
346,-0.0039317873,0.021412048,-0.05461913,0.00945168,0.11824818,0.08843762,-0.1511887,0.0889096,-0.1470929,-0.09033407,0.0089583695,-0.118931584,0.092959054,0.07649579,-0.072427005,-0.0791885,-0.11454554,0.20512955,-0.2315687,-0.04331061,0.06583708,0.06683622,-0.10344217,0.12812084,0.19396314,0.04398296,-0.05415262,0.15685543,-0.010046734,-0.0031676833,0.05650221,-0.057995755,-0.10476232,-0.06465455,0.0509163,0.13929653,0.08054111,-0.079893276,0.095867515,-0.031378813,0.1226478,-0.09725164,-0.1241891,0.068996534,-0.028867152,-0.07129543,-0.012714921,-0.12099699,-0.15473214,-0.018619943,0.015068636,-0.08021635,-0.21837111,-0.0068259803,-0.13664493,0.027626721,-0.08120086,0.08378262,0.19373412,-0.0690181,-0.10559064,-0.1724377,-0.05982003,-0.22901271,0.07521188,0.06719777,-0.1260698,-0.11133766,0.026175968,-0.039640974,0.03550844,-0.044916768,-0.11051391,-0.10699135,0.10854632,0.030730898,0.0029615844,-0.043153893,0.07799534,0.11891577,0.033718497,0.078531444,-0.12598884,0.01887232,0.11783026,-0.020016572,0.10548792,0.24428302,-0.06401967,0.18141338,-0.06358183,0.058315493,0.038122494,0.059339378,0.072922274,0.10536168
180,0.10576693,-0.0014461142,-0.038858723,0.15401198,-0.1234628,0.101551846,-0.10917154,0.1134965,0.015665423,-0.11267796,0.04775587,-0.11687271,-0.039151438,0.014241283,0.06804456,-0.027963169,-0.10435827,0.05617126,-0.03131681,-0.05063571,0.005946582,0.06981537,-0.17019233,-0.02141977,0.035430163,0.024667535,0.024696551,0.07436125,0.09098991,0.11257662,0.05852362,-0.044738878,-0.09481503,-0.044319797,0.14741571,0.038344827,-0.14171948,-0.02208176,0.103349894,0.20356421,0.09939518,-0.076172985,-0.24798152,0.09163724,-0.10596681,-0.06804048,-0.026175108,0.09189998,-0.09852521,-0.06512632,-0.05298842,-0.119077496,-0.14048946,-0.15463196,-0.07924047,0.02821442,0.03465618,-0.06406516,0.23571943,-0.13445386,0.045756828,-0.14799495,-0.07751773,-0.06418687,0.019325685,0.10500888,-0.07270777,-0.06921409,-0.04719391,-0.003494156,-0.16095771,-0.016246324,-0.16345367,0.16767476,0.11679963,-0.0042219795,-0.08163106,-0.14401746,0.06168328,-0.13059174,-0.11565034,0.0019915712,-0.108394764,0.04376821,0.0751344,0.07070413,0.2720826,0.08101284,-0.037063066,0.20146462,-0.06962587,0.122046076,-0.04261609,0.09163968,0.14072514,0.04584201
190,0.04292235,-0.09930935,-0.25187367,-0.072570086,-0.059177928,0.07130869,0.012347655,0.06756885,-0.22977968,-0.002642962,0.034441173,-0.067483306,0.05307152,0.054813426,0.13436455,0.124218784,0.021448938,0.11828455,-0.116808854,-0.05857819,-0.012155563,0.09945504,-0.123395935,0.16888691,0.076898895,0.13558719,-0.08779197,0.004105631,0.3341339,-0.033982683,-0.046857115,-0.06423745,-0.14195518,-0.08231928,0.029604089,0.08934986,-0.14610769,-0.012472386,0.061307643,-0.048139945,0.061138332,-0.04921022,-0.03508772,0.07580706,0.013754294,0.018503593,0.06915797,0.06625519,-0.073585644,-0.053430416,0.04506253,-0.06353026,-0.16319375,0.0118982,-0.066146545,-0.049015082,-0.031305846,0.19106153,0.046175867,-0.07101406,0.028539965,-0.0053472007,-0.06869653,-0.009994509,-0.07169028,0.072708584,-0.11263518,-0.0020656234,-0.22821487,-0.03135563,-0.03577165,-0.06624676,-0.14058208,0.008863659,0.07507287,0.20531797,-0.029992603,0.022182792,0.11364334,-0.2538141,0.2295595,0.052634373,-0.09231374,0.05331984,0.13225994,0.0045808363,0.0048675025,-0.0057305335,-0.057992205,0.13807371,-0.12075577,0.09332464,-0.030348647,-0.03077391,0.07176815,0.14900549
57,0.016431527,-0.15287362,-0.19545916,-0.097351484,-0.10006228,0.102991216,-0.087568715,0.096581526,-0.22242393,0.0073522637,-0.038092185,-0.09082914,0.005463979,0.07370413,0.027274778,0.15070343,0.010010861,0.18869376,-0.1000398,-0.07499981,-0.034780256,0.13081315,-0.13809875,0.10961354,0.07033412,0.16008905,-0.069583245,-0.040111635,0.30602735,-0.1534587,0.067323975,-0.06680245,-0.1305173,-0.067299455,0.04300609,0.063996404,-0.16932341,-0.033057515,0.06538295,-0.047337502,0.09375807,-0.030657643,-0.10531283,-0.0029121963,-0.00751712,0.036257878,-0.009970322,0.031652335,-0.05398371,-0.07438723,-0.016735045,-0.12744883,-0.08710111,0.04137122,-0.056186385,-0.022591969,-0.0026499724,0.04004209,0.026954006,-0.056459684,0.036699392,-0.017026056,-0.110424966,-0.008852395,-0.07918306,0.08967803,-0.13838094,0.0039818548,-0.23708439,0.072154686,-0.08160664,-0.036641587,-0.15335798,-0.030161481,0.05978766,0.16254297,-0.046559017,0.03606576,0.16150118,-0.19387542,0.1709501,0.10579058,-0.10966669,0.1303575,0.066960976,0.0035330437,0.05692308,-0.011106687,-0.090294875,0.12640002,-0.12656546,0.10735807,-0.115951695,-0.00464971,0.060934488,0.15453416
749,0.07219935,-0.12167113,0.04198641,-0.033352982,0.03873724,0.09590142,-0.06104935,0.15908612,0.12835109,-0.08349548,-0.054245755,-0.109060585,0.10881083,0.078876115,0.076957196,-0.12538338,-0.111010686,-0.0018514647,-0.11240927,-0.058108583,-0.15367809,0.07937449,-0.09008709,0.065327115,0.09156087,0.04450049,0.1958574,-0.21865825,-0.22542807,-0.01282382,0.07243058,-0.06605785,-0.10197081,-0.041160606,0.0787018,0.02014898,-0.0063370466,-0.15177728,0.09342485,-0.18321365,0.13836342,-0.104311354,-0.1410888,-0.10864676,-0.090835325,-0.1155617,-0.041103415,-0.16689935,-0.10708131,-0.067357495,0.17082442,-0.044265825,-0.082960166,-0.09176678,-0.13747293,0.18510222,-0.016989237,-0.12721144,0.15927188,0.039113924,-0.19634144,-0.14311697,-0.094789304,-0.093903124,0.12359957,0.08684435,-0.06433489,-0.13422869,0.07173791,-0.057856385,0.02859131,-0.018724155,-0.09616739,-0.034705207,0.0628664,0.14082265,-0.02712144,-0.06717677,0.005913615,0.07205233,0.018886367,0.02083323,-0.01916106,0.037092116,-2.9137702e-05,0.045241423,0.1517165,0.09735788,-0.114048414,0.14037132,-0.06746636,0.06348801,-0.023981383,0.13619415,0.040164568,-0.020065553
113,-0.0051321266,-0.033543415,-0.04992107,0.003384695,0.0037915932,0.0965193,-0.046634294,0.15122595,0.06485055,-0.05933153,-0.19944434,-0.11767013,0.11952337,0.206628,-0.072004355,0.008991493,-0.14487073,0.1134568,-0.17628801,-0.06342426,-0.025875395,0.07727048,-0.12507616,0.08926559,0.009742789,0.073733725,-0.053841367,0.12231338,-0.15432742,-0.015492218,0.12423343,-0.056671947,-0.06812329,-0.014707028,0.07196662,0.0034796768,0.097426794,-0.08538427,0.09374388,-0.13462473,0.10361495,-0.018175673,-0.12628855,0.07632538,-0.12537202,-0.10981939,-0.1276144,0.014807486,-0.094744496,-0.1274714,0.0018439458,-0.107968636,-0.09793276,0.11033113,-0.09411094,0.1513116,-0.100021936,-0.13987201,0.12564495,-0.17159237,-0.05942635,-0.122667104,-0.105417855,-0.0634083,-0.1720445,0.103475265,-0.13022958,-0.104750425,0.012739567,0.05567814,0.07426676,-0.03586183,-0.11443693,0.046657875,0.09109341,0.17395505,-0.029316602,-0.04274224,0.25898522,0.04626147,0.04004858,0.13924101,-0.0784234,-0.13817255,0.053536765,-0.013832966,0.11863674,0.013154935,-0.08456823,0.13760395,-0.063190155,0.12338891,-0.054714233,0.1250565,0.09301705,0.055905353
419,0.12126647,-0.19712792,0.05058569,-0.04829908,0.024358453,0.12967896,-0.124533996,0.17137681,0.07049703,-0.096884966,-0.14588131,-0.16719091,0.14058235,0.057127543,0.16455911,-0.050528772,-0.06950956,0.067282565,-0.15976013,-0.09967907,0.009095618,0.14884233,-0.14466529,0.08807759,0.01112817,0.13625959,0.078667276,-0.14596282,0.012528418,0.02506914,0.1216125,-0.0772526,-0.11991376,-0.017740339,0.10337802,0.009055939,-0.021401485,-0.17143996,0.08969165,-0.07553401,0.12225347,-0.18973285,-0.024557333,0.17942855,0.030713808,-0.0733509,0.094322175,-0.04554408,-0.13180228,-0.041044444,0.26494306,-0.04379045,-0.12239922,0.013363459,-0.16531779,0.13397612,-0.016403593,-0.075060084,0.0861081,0.018359669,-0.14808972,-0.15325958,-0.09056933,-0.015982052,0.011498405,0.08945462,-0.09261067,-0.01098497,-0.07416619,-0.032999393,-0.015470498,-0.0066055832,-0.11057325,-0.013920013,0.078650445,0.25917745,-0.052056856,-0.06620507,0.047814004,0.014378292,-0.00896272,-0.027004102,-0.060769327,-0.027455699,-0.024961872,0.17039515,0.070928246,0.06862868,-0.11069516,0.10576325,-0.11081629,0.09344731,-0.004061286,-0.019762635,0.0398507,0.011204831
192,-0.0036334249,0.10431667,-0.08594466,0.14130802,-0.025241477,0.10339843,-0.12283739,0.09081207,-0.10269696,-0.0732292,0.0889567,-0.117072456,0.06488866,0.036819536,-0.00660449,0.021343002,-0.11145989,0.3013042,-0.16900487,-0.060166094,0.10024581,0.11775998,-0.10283198,0.07952779,0.16639994,0.05062895,-0.028854392,0.16236772,0.14166792,0.0066160033,0.1601435,-0.105174206,-0.090454884,-0.052994743,0.043964047,0.04146917,-0.12897794,-0.079433195,0.09940605,0.12486519,0.104663126,-0.0650057,-0.13080977,0.05482825,-0.13161656,0.021060228,0.0012393163,0.16260041,-0.18885493,-0.081026986,-0.032904178,-0.12466231,-0.015100287,0.058214188,-0.1830826,0.1287252,-0.04934369,0.07465175,0.152007,0.008616696,0.03459292,-0.167383,-0.05204798,-0.062889315,-0.16211295,0.0823123,-0.12000158,-0.06373965,-0.05252298,0.016981741,-0.044098176,-0.04771359,-0.104440585,0.09279024,0.08718928,0.033920523,-0.014590828,-0.058157645,-0.060248733,0.03015686,0.08025808,0.020058177,-0.15856297,0.13081604,0.10335922,-0.15281343,0.11979459,0.101685725,-0.07372679,0.14689074,-0.08242483,0.061731156,-0.020632163,0.04212905,0.07488201,0.14960994
339,0.11614859,-0.066612974,-0.04958402,-0.040828664,0.051562924,0.025636552,0.12524968,0.09090395,0.1374827,-0.026712704,-0.116453625,-0.06432405,0.13772206,0.11787797,0.17045423,-0.04509421,-0.017020477,0.0012789532,-0.08188936,-0.027378896,-0.07777423,0.026560985,-0.11971323,0.04351576,0.002173141,0.06993804,0.045096524,-0.1105098,-0.16570511,0.043965664,0.17988096,-0.05980622,-0.085239604,-0.04496608,0.07843545,0.040076654,-0.07904442,-0.0021090817,0.039459012,-0.065574974,0.07928334,-0.09569211,-0.17057176,0.17365111,0.075045586,-0.07559561,0.042351216,-0.050984282,-0.0046366197,-0.047124404,0.14624745,-0.018523864,-0.13126712,-0.034495167,-0.041145694,0.19287007,-0.022815676,-0.08661611,0.11960843,-0.032807253,-0.1042291,-0.028874895,-0.02840866,0.058499724,-0.11399788,0.072493486,-0.048624527,-0.30391374,-0.082411595,0.009392705,0.13184905,0.015723282,-0.12634782,-0.12820542,0.058540776,0.20046556,-0.030608742,-0.051762734,0.33248752,0.13270275,0.025282457,-0.099064,-0.0031226077,-0.2455748,0.032894917,0.09657107,0.1791994,-0.09581652,-0.053832036,0.087074816,-0.038926974,0.03249372,0.049758498,-0.0898781,0.05145084,-0.003801532
668,0.021886738,0.046939224,-0.08163628,-0.011121378,-0.0683968,0.089136764,0.0015518855,0.06574374,0.33531982,-0.056256916,-0.0682611,-0.08087315,0.0849826,0.12257705,0.0155694,-0.023580486,-0.07447049,0.0887073,-0.07888479,-0.061030444,-0.14055504,-0.007866096,-0.024392331,0.06994526,-0.0114116715,0.009365097,0.16109012,-0.0111395065,-0.24417716,0.10351057,0.0966032,-0.03683619,-0.058487963,-0.043844867,0.03262081,-0.03953618,-0.08922175,-0.05566463,0.0971875,-0.04354819,0.06378575,-0.0354747,-0.02469606,-0.11111361,-0.048037715,-0.024029832,-0.14135803,-0.010609793,-0.039824545,-0.088402756,0.38413873,-0.10257429,-0.043430388,-0.025377495,-0.08411801,0.33871543,0.031868163,-0.15436015,0.048442967,-0.020631483,-0.016892055,-0.019002602,-0.075250864,0.09427588,-0.02800763,0.10685516,-0.09131432,-0.16999888,-0.09461207,-0.0075595966,0.1616894,-0.01535007,-0.050413277,0.012738954,0.07180338,0.17959881,-0.05095768,-0.0744124,0.22450627,0.0013775863,0.06920772,0.064903304,-0.090176284,-0.08831729,0.036631282,-0.081571236,0.06546711,-0.03243033,-0.111320004,-0.008020034,-0.07651435,0.058796864,-0.012019439,0.01894167,0.12657015,0.037945416
706,0.19862358,0.04630739,-0.047172144,0.009828467,0.08438728,0.08071075,-0.12803285,0.079292245,-0.0012465775,-0.12026093,-0.050499465,-0.13084584,0.011774656,0.009366382,0.040675066,-0.15444857,-0.06900479,0.15058975,-0.21045324,-0.077620484,-0.017037403,0.01965278,-0.07842218,0.113632075,0.06739329,0.032037877,0.014228314,-0.025059342,-0.23951499,0.035777804,0.040102366,-0.028600097,-0.13769864,-0.08179329,0.047376372,0.14358574,0.050503816,-0.09914985,0.0960872,-0.012872337,0.14846107,-0.16785781,-0.05522698,0.0066990694,0.07296623,-0.13400576,-0.001296209,-0.05890442,-0.15777524,-0.053554345,0.12676436,-0.034166545,-0.1377776,-0.09558346,-0.15319301,0.07818013,-0.04216299,0.057456862,0.14386354,-0.005412357,-0.10236422,-0.2466666,-0.04636346,-0.13892947,0.10193557,0.08303177,-0.08597937,-0.19727066,0.05062235,-0.04770539,0.15702066,-0.033325236,-0.062125135,-0.17457493,0.11223305,0.13494186,-0.054316286,-0.076990925,0.013196633,0.15682144,0.111772604,-0.044530716,-0.09105705,0.034980245,0.104053535,0.119494095,0.102025665,0.14651605,-0.07467171,0.12473022,-0.09244051,0.045026265,0.09650608,-0.024653953,0.08666702,0.01423991
155,-0.0036586553,-0.18392788,-0.023446996,0.04180968,-0.08517034,0.06682809,-0.0994375,0.04573958,0.10799497,-0.0629842,-0.18867913,-0.055200797,0.08298555,0.121840894,-0.1559802,0.050590254,-0.049300335,0.080698326,0.003868876,-0.0343323,-0.12387839,0.055509016,-0.16964462,-0.050331026,-0.08016299,0.057487503,-0.1441314,0.02128177,-0.037435673,-0.05071844,0.07336054,0.0047852737,-0.026734378,3.0830994e-05,0.14300145,-0.027961433,-0.088699356,0.050372824,0.00715715,0.04932934,0.015635043,0.024274452,-0.09652949,0.13363816,-0.052252438,0.0322088,-0.14752853,0.039545286,0.0039081024,-0.07856749,-0.08987116,-0.10583049,-0.051968478,-0.01581892,0.07378941,0.09853523,-0.049059443,-0.19937606,0.050773807,-0.22342685,0.07227749,-0.03365828,-0.088416636,0.04582408,-0.04186084,0.067293376,-0.076350674,0.02333236,-0.1195178,0.15941459,-0.0652893,0.014006506,-0.06273475,0.2489335,0.044692606,-0.053668186,-0.035919465,-0.011977573,0.23278339,-0.19441994,-0.07420084,0.25353995,-0.071853474,-0.19952981,0.028979432,0.16098882,0.13499324,-0.23356627,-0.036295354,0.05322395,-0.032811735,0.11717769,-0.17126302,0.029299218,0.08016261,0.041526243
364,0.07677658,-0.26242098,-0.08336593,-0.058306646,-0.026383063,0.060907584,0.08684946,0.08321021,-0.10768145,0.050131198,-0.022777285,-0.021628102,-0.026906354,-0.062723935,0.13167684,0.078382194,-0.014849419,-0.16170137,0.058374707,-0.05657728,-0.081845276,0.07383121,-0.046729676,0.015512087,-0.13778135,0.16022621,-0.08651962,-0.20573391,0.32215616,0.05663291,-0.06461545,-0.06122198,-0.11172462,-0.05353792,0.06466812,-0.060816754,-0.17271839,-0.080545396,0.016168961,-0.22494143,-0.015599935,-0.030605229,0.060503323,0.04779384,-0.06019522,-0.10855867,0.04413796,0.1275005,0.009556082,-0.06504249,0.22069128,-0.0022247585,0.002461429,0.009575519,-0.010373353,-0.20616923,-0.012712905,0.040999632,-0.096197434,-0.018198367,0.062345635,0.0329012,-0.065209456,0.1307447,-0.17557444,0.039838266,-0.028186852,0.015935363,-0.16950996,-0.07732339,-0.1566994,-0.033668254,-0.088228725,0.0858414,-0.038879547,0.20810801,-0.01001879,0.00827644,-0.011173112,-0.23986712,0.17815177,-0.04694312,-0.007792751,0.0032574593,0.003182186,0.058033038,-0.06636799,0.01637301,-0.07986381,0.02940832,-0.14042082,0.09540154,-0.046538904,0.11328034,0.026398191,0.07568553
647,-0.08690708,-0.076761134,0.0035373098,-0.042653624,0.053050864,0.12475966,-0.062819116,0.065910816,-0.14716846,-0.1338594,-0.015659984,-0.10677074,0.0478848,0.08407732,-0.029837562,0.09548608,-0.06580764,0.09932227,-0.06493239,-0.1234311,0.009529121,0.12947084,-0.098873794,0.05995752,0.07704805,0.17749424,-0.13212913,0.17406529,0.29088667,-0.2273886,0.15889622,-0.08510905,-0.07191228,-0.013028278,0.027961867,0.1225115,-0.04418228,-0.136216,0.109582916,0.020441422,0.12659654,-0.028041655,-0.042133037,-0.11593305,0.048114806,-0.19847459,-0.11104542,-0.07983042,-0.04364976,-0.10401757,-0.21231394,-0.11411804,-0.09723096,0.072242744,-0.055447143,0.014364535,-0.04495501,0.006235187,-0.019959802,-0.13502564,0.0028240203,-0.032559782,-0.14168574,0.039576072,0.016464628,0.124093145,-0.12739888,0.124630354,-0.03587417,0.17740828,-0.024016352,-0.04966371,-0.14125608,-0.036354445,0.10790432,-0.06562319,-0.093344994,-0.01839325,0.077071875,-0.009962486,-0.03195037,-0.031853065,-0.020449217,0.14399831,0.009180322,0.10435906,0.030244634,-0.020327672,-0.13692448,0.023897199,-0.10639362,0.13458927,-0.16197337,-0.04667933,0.13082424,0.15990421
205,0.10227994,-0.017297888,-0.20367737,-0.044209767,-0.0016747996,0.08831207,-0.028820284,0.06611551,-0.009906402,-0.07959626,-0.06699877,-0.10543362,-0.22504169,-0.032884642,0.034989174,0.002985434,-0.08357139,0.015532205,-0.025230559,-0.11234997,0.03596077,-0.009863157,0.013924481,-0.011699791,-0.09845919,0.0838732,0.001510956,-0.18358457,0.006945544,0.063722454,0.010132538,-0.03932976,-0.10130516,-0.07858674,-0.0030111424,0.055340614,-0.19615923,-0.08835498,0.11144582,0.0034598762,0.06774419,-0.093332,-0.03423305,-0.15796727,0.003809566,-0.18930477,-0.086336255,0.12480514,-0.07497188,-0.115872,0.11960233,-0.08433744,0.0988051,-0.007365229,-0.12877479,0.04674193,0.03665208,0.1535503,-0.0022205745,0.1696864,0.094187886,-0.17319648,-0.049245268,0.22182444,-0.16191083,0.105328634,-0.09398172,-0.23330931,-0.09901518,-0.04339229,0.07129748,-0.059375588,-0.06572355,-0.06654174,0.031515505,0.18229169,-0.15996633,-0.10683038,-0.02954787,-0.066249184,0.28325355,-0.03652282,-0.12753251,0.11512442,0.056229915,-0.015550377,0.030533684,-0.016344165,-0.09589789,0.00090034265,-0.14497882,0.10332392,-0.033243872,0.038036816,0.14824577,0.048834812
250,-0.054980237,0.034092944,-0.030500943,0.05170035,-0.08766602,0.14719921,0.038535528,0.1457099,0.2013154,-0.079492405,0.03331144,-0.13031925,0.095600456,0.14730316,0.011956735,0.01876603,-0.16244732,0.021717992,-0.0280724,-0.094669335,-0.16656727,0.07372436,-0.068261765,0.052414455,0.08745731,0.06008755,0.0932582,-0.080319844,-0.1308007,0.060593233,0.16202702,-0.07462283,-0.07288422,-0.031985536,0.11658705,-0.06647314,0.01884376,-0.15064682,0.10955347,-0.19585869,0.077973686,-0.053895023,-0.01808324,0.14894095,-0.09545919,-0.041957665,-0.20075727,-0.025012871,-0.106301606,-0.10562716,0.24115859,-0.13484126,-0.0033589911,-0.05267431,-0.12769918,0.19576252,-0.02456924,-0.10555034,0.029744118,-0.034517396,-0.019375041,-0.076189056,-0.13769798,0.05815865,0.0058689374,0.105368756,-0.14453498,-0.037636857,-0.04086466,-0.009920334,0.055332314,-0.039688174,-0.056666374,0.17234506,0.051555045,0.19890678,-0.09481516,-0.09623368,0.12018408,-0.064607516,0.016256297,0.13759679,-0.100121215,0.20083606,0.011619852,-0.011900266,0.05653412,-0.02075041,-0.16045089,0.049482573,-0.09492361,0.120700665,-0.09864652,0.061999857,0.12777928,0.032584675
648,0.057096217,-0.0077529154,-0.06144753,0.011726291,-0.04170035,0.07551167,-0.06990545,0.12667489,0.023880918,-0.07972723,0.03574153,-0.08094787,0.09546859,0.1417256,0.037871186,-0.033341605,-0.04774979,0.072674215,-0.12717493,-0.012670423,-0.098885655,0.08560706,-0.09478496,0.121340424,0.17774047,0.0009543442,0.18805574,-0.044516537,0.052708916,-0.009299919,0.008181143,-0.05683677,-0.071500845,-0.04400163,0.041206,0.06948396,-0.090435244,-0.07355475,0.10583373,0.04564108,0.13095391,-0.0325979,-0.30494663,-0.21286482,-0.20068546,-0.026014235,0.058297884,-0.03984375,-0.08864222,-0.056532506,-0.15582655,-0.092059225,-0.10246354,-0.020216847,-0.10451201,0.21944983,0.0027516147,-0.06719889,0.2646802,-0.0199896,-0.12434404,-0.0049120896,-0.08452503,-0.090403795,0.019187644,0.09543616,-0.068960324,-0.008929631,0.03060776,-0.07169745,-0.09021405,-0.027386513,-0.17514306,0.07246572,0.10104206,0.025515657,0.010294427,-0.031391878,0.03476573,-0.0023500647,-0.026544176,-0.09388542,-0.038366444,0.14891799,0.040027585,-0.17792411,0.25456202,0.0632561,-0.05249791,0.23729609,-0.02871488,0.07315002,-0.051064778,0.15652126,0.06357126,0.07489297
45,0.11185334,0.10562445,-0.04744937,0.08944918,0.12526585,0.073486954,-0.149146,0.013230699,0.07844383,-0.17262925,0.18113331,-0.12578169,0.04708549,0.0008849943,0.0076133385,-0.11706643,-0.037569057,0.20987757,-0.1672807,-0.08586346,0.017233113,0.04385878,-0.0674617,0.09302557,0.14748868,0.061611287,-0.0060062944,0.029979546,0.008764264,0.08722885,0.18296953,-0.06434148,-0.09158077,-0.09062701,0.034862068,0.16968097,-0.16442683,-0.05175394,0.11772549,0.25801694,0.11162989,-0.16889589,-0.026228188,0.061719194,0.1398083,-0.08753304,0.015488674,-0.06399901,-0.14070654,-0.0060087116,0.095701344,-0.08386926,-0.12304056,-0.07379875,-0.14331599,0.25258768,-0.039723728,0.12225191,0.08764353,0.049219444,-0.038443673,-0.10327999,-0.046694264,0.002262713,0.08584536,0.08605162,-0.08027235,-0.13271083,-0.018511621,0.019468108,0.13255332,-0.022513064,-0.070528984,-0.0539983,0.10532846,-0.05121514,-0.056646634,-0.106080405,-0.013778467,0.13198172,0.040354144,-0.029989325,-0.117275566,0.013585288,0.12925583,0.022262795,0.07335008,0.018838884,-0.0787014,0.032166585,-0.074045196,0.043263447,0.0008165855,-0.19739799,0.113097355,0.14570995
