,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
148,0.077889405,-0.112566814,-0.06433947,-0.037890453,0.053878523,0.121709704,0.0913976,0.015880808,0.0051222444,-0.087793075,0.023362473,-0.17100103,-0.06896742,-0.060084585,-0.05898532,0.03405514,-0.09619116,0.10617914,0.13860968,0.1088096,0.004583032,-0.089453645,-0.13856661,0.08206695,0.018371316,0.021130497,-0.14908925,0.08776799,0.03191702,-0.09663627,-0.13983107,0.10897651,0.11760196,-0.1796751,-0.13391833,-0.081888154,-0.17705302,-0.13860211,0.20796032,0.15620998,-0.050161954,-0.06113938,0.055859987,0.10247669,0.13495791,0.053010497,-0.03858746,-0.09110953,0.01871247,-0.054059654,0.05810187,-0.06803796,-0.064108685,0.018846648,-0.1615339,-0.01604534,-0.20755686,0.110791855,-0.09197702,-0.071374334,0.09523982,-0.19029942,0.064180546,0.26071426,0.017782262,-0.04115554,0.12359227,-0.12575518,0.0564821,0.084533215,-0.03397659,-0.1755491,-0.093360566,-0.112427555,-0.06517523,-0.086403996,-0.016131205,0.09472799,-0.06641482,-0.058156285,0.014726259,-0.08897372,0.033912547,-0.035805132,-0.066833906,0.02336613,0.07197575,-0.08222796,0.12625223,0.13771765,0.1416826,0.055436026,-0.100583024,0.10129717,0.14949447,-0.13772729
440,0.06051512,0.056887615,-0.079474345,-0.039143298,0.23041183,-0.061743643,0.024517091,0.097931266,0.08941272,0.22437562,-0.10076477,-0.056966465,0.085681885,-0.0816278,-0.049533516,-0.029639322,-0.20978528,-0.015164885,0.10175814,0.029649856,0.014683589,-0.009816333,-0.06210268,0.03298107,0.07656581,0.043004625,-0.18692753,0.07869958,0.11007599,-0.15130773,-0.14190094,0.023464331,-0.01324174,0.009173866,-0.08222082,0.011430339,-0.022490758,-0.064625144,0.08826895,0.06453299,-0.09124109,0.07318053,0.08591604,0.03234321,0.04791432,0.1336383,-0.22894257,0.025696278,-0.09526733,-0.098804705,0.078260034,-0.04225246,0.10878953,-0.10278928,0.011505668,-0.058940616,-0.030488044,0.19314946,-0.07825604,-0.18921345,0.24300577,-0.06982945,0.13983785,-0.085049696,0.12907311,0.004676414,0.0061677657,-0.20245747,0.025901074,0.12732242,-0.14290063,-0.00402133,-0.041669734,-0.019401958,0.11815119,-0.072712705,-0.090613835,0.20821592,-0.08439135,-0.061791684,0.14121304,-0.030987768,-0.011501956,0.018092126,-0.18896091,0.055603713,0.09828016,-0.036226746,-0.05137872,-0.1796193,-0.05751347,0.038342316,0.050928514,0.14842695,0.029979447,-0.07632075
654,0.08789216,0.044896282,-0.11754181,-0.07381079,-0.018977195,0.17499012,0.07730786,0.100920625,-0.014267417,-0.05227524,-0.06381742,-0.05383753,0.094065845,-0.0781817,0.07349776,-0.15736789,0.010980055,0.107276835,0.11913646,0.014458765,-0.11539463,-0.06761785,0.05745749,0.11950389,-0.043722402,-0.058842402,0.033451565,0.0062796436,0.0015408101,0.0013731719,-0.07327701,0.08655624,0.15161483,-0.08801947,-0.08220238,-0.02114009,0.059660655,0.1897129,0.05479202,-0.050594192,-0.01998505,0.19853191,0.015277587,0.1449071,-0.13191374,0.010039236,0.09063641,0.10298122,-0.07044106,0.119065434,-0.020238152,-0.0469288,-0.01201865,-0.037633624,-0.106674515,0.12060342,0.21570902,-0.08068171,-0.04010674,-0.17297384,0.065333255,-0.04142269,-0.16627657,-0.03120311,0.09511467,0.07167886,0.16868548,-0.105360426,0.09661666,0.031181954,-0.17806067,-0.08561711,-0.13336265,-0.15927939,-0.008081755,-0.08213573,0.19888961,0.039814923,-0.03935383,-0.059142545,-0.0003462179,-0.031789873,0.09485915,-0.17087106,0.20269822,0.072143085,0.05784197,-0.10526352,0.14153183,0.16900608,-0.2258054,0.045942083,0.0057781613,0.056815874,-0.059087925,-0.17742544
324,0.0682903,-0.045592584,-0.14123473,-0.0877145,0.1726052,0.3118784,0.08738749,0.14904387,0.051358633,0.00071155775,0.07658561,-0.09641756,-0.03854883,-0.13676353,0.014892558,-0.050604995,0.016056292,0.008794157,0.023284828,0.15528437,-0.017677704,-0.12915783,0.07816491,0.14410913,0.08635196,-0.058664184,-0.042925064,-0.06252594,0.051035427,-0.10023491,0.11865405,0.0826463,0.06483743,-0.021045616,-0.117696054,-0.049777903,-0.038006045,0.048350077,0.14247026,-0.004021812,-0.10147163,-0.10096488,-0.06395516,0.15212987,-0.052642874,-0.04005302,-0.004533842,0.054468412,0.054249212,-0.07041638,0.085836895,-0.08491227,0.18304108,-0.089446165,-0.068127885,0.012313888,0.09647662,0.08726331,-0.12234482,0.055006906,0.25476968,-0.11188113,-0.010321695,-0.038089428,0.10303067,0.07829516,0.045843408,-0.06178858,0.06667956,0.13661622,-0.08953014,-0.102845594,-0.038626716,0.042968243,0.044861693,-0.094226815,0.07792631,0.1950788,-0.09216787,-0.09159647,0.15264936,-0.11067206,-0.13730179,0.003127701,0.04603863,0.030187456,0.065669075,-0.12474211,0.23773421,-0.18153153,0.011501904,0.11305179,0.023566956,-0.13072085,0.12334105,-0.11771307
146,0.02051866,0.035843104,-0.1003969,-0.07770879,0.092415854,0.23558448,0.10982569,0.14697298,-0.1490602,-0.020418802,0.113444895,-0.06080434,-0.09028396,-0.17749447,0.10541271,-0.16891994,0.045782585,0.11197688,0.10493203,0.09305165,0.056909416,-0.09731961,-0.10718842,0.17385203,-0.0044047637,-0.035047244,0.0036080389,0.11533079,0.088254616,-0.039013576,-0.05136538,0.072842285,0.20822407,-0.084973805,-0.08099009,-0.11298412,-0.028065778,-0.0146941,0.13970102,0.11178451,-0.071148604,0.15996194,0.041656196,0.15435542,0.017167667,-0.033212487,0.09806598,-0.024282094,-0.020212084,0.015410481,0.085958205,-0.05046532,0.08059477,-0.015069876,-0.25663847,-0.019193413,0.06182655,0.022864588,-0.10411641,0.049880795,0.18503211,0.03089366,-0.11013673,0.0780373,0.057898108,0.086686656,0.14815868,-0.02307794,-0.09468293,0.09705041,0.04925035,-0.13467993,-0.0798288,-0.17277795,-0.040816244,-0.11218326,0.17104451,0.14238763,-0.069115005,-0.04020662,0.091201454,0.0006393833,0.14399856,-0.14313541,-0.034383085,0.08571133,0.023970027,-0.1205651,0.16128828,0.066094115,-0.064074025,0.044594247,0.0061183735,-0.030823212,0.069668025,-0.16085054
296,0.02967067,-0.10633185,-0.089260474,-0.1114064,0.066162616,0.22141476,0.03846182,0.10483303,-0.03478103,0.08983358,0.030522859,-0.05725731,0.02236273,-0.04533944,-0.027415631,-0.03787743,-0.11118126,0.046967804,0.05247163,0.080436766,0.08415825,0.054067835,0.020129032,0.12513152,0.015369213,0.033999786,-0.15523976,-0.04432694,-0.017791519,-0.12544765,-0.17723255,0.11938269,0.06757138,-0.09337577,-0.07721821,-0.19419838,-0.02573423,0.10235482,0.03394345,-0.00048561528,-0.07264128,0.05146497,-0.04491978,0.15361874,0.011771868,0.07576906,-0.047474027,0.0887882,0.029212816,-0.18313521,-0.0018557089,-0.10578259,0.08411314,-0.023702715,-0.25101668,-0.088823065,-0.16009268,0.015914975,-0.042068884,-0.015890568,0.17730065,-0.14661376,-0.0055715805,0.07574187,-0.012016257,0.029575767,0.1483811,-0.08589192,0.0791489,0.14102052,-0.14854763,-0.11476256,0.00012419376,-0.10760352,-0.11513906,-0.14526929,-0.045346983,0.29686227,-0.12081688,-0.07068934,0.092311755,-0.009364354,0.179103,0.031760033,-0.14727709,-0.02012583,0.17377844,-0.082697205,0.110249035,0.113443434,-0.023406615,0.11636844,-0.0037263965,-0.008058637,-0.109722316,-0.123223126
175,-0.017215818,0.23982942,-0.10305742,-0.076819904,0.099003956,0.099380575,0.10500213,0.15848997,-0.19591504,0.040721174,-0.16245207,-0.051253233,-0.025116017,-0.122575276,0.077137426,-0.17300084,-0.031839326,0.05516996,0.094759405,0.040275827,0.031281795,-0.07662528,-0.019665254,0.12347779,0.0072491374,-0.123960085,-0.041034374,0.11046485,0.17549305,-0.01391527,0.10569723,0.04606676,0.18077241,-0.011149321,-0.14834711,-0.048723705,-0.043852642,0.06545254,0.18923178,-0.047827322,-0.10510411,0.093793884,0.0021027373,0.15932685,-0.04409182,-0.09767425,0.0067865513,0.037428793,0.1257889,0.060839,0.1685846,0.021061514,0.18717672,-0.0743212,-0.16283025,0.014061582,0.23861615,0.044339363,-0.13889243,-0.13005473,0.055600367,0.05937253,-0.10421944,-0.0037254868,0.08737904,0.09769858,0.06638614,-0.065503284,-0.19011265,-0.0010309482,0.10370593,-0.07977805,-0.12443897,-0.15726034,-0.02139471,-0.11264446,0.096469074,-0.041668773,-0.04685302,-0.08330384,0.075322665,-0.06903126,0.062014345,-0.15041187,0.028011506,0.05033793,-0.011407119,-0.08141258,0.08181818,0.0082697,-0.14111255,-0.013276299,0.06502796,0.036527302,0.05821909,-0.123013854
67,0.014037162,0.25228575,-0.13397425,-0.14740984,0.03304743,0.08719052,0.13975646,0.08117927,-0.206332,0.05622184,-0.033078365,-0.06093493,-0.028402105,-0.06323482,0.14794947,-0.10713074,0.049486585,0.012088498,0.10717147,0.043858573,0.23045783,-0.04834526,0.053901173,0.14922193,0.07391683,-0.1170661,-0.047299486,0.035337474,0.13723746,0.007668791,0.018312035,0.07863271,0.07951172,-0.07026364,-0.14302258,-0.10129366,-0.04517733,-0.061840836,0.14767678,-0.11027634,-0.10586116,-0.0024084013,-0.04059211,0.1761346,-0.23318893,-0.05359585,0.027386198,-0.018136473,0.11494806,0.091621295,0.15090796,0.008603613,0.08500191,0.090577975,-0.13423723,-0.024855442,0.25700188,0.005748431,-0.13009876,0.08529203,0.0016652814,0.07634066,-0.19740489,-0.1497068,0.014660844,0.07836249,0.057495017,-0.0334753,-0.18712628,7.353333e-05,0.029103002,-0.078894906,-0.08559265,0.002695972,-0.083180316,-0.15791689,0.12504143,-0.07494292,-0.093714334,-0.09541936,0.030453412,-0.0121730445,0.030997759,-0.10540582,-0.062536895,0.08531967,-0.011212864,-0.07506549,0.083011836,0.0910575,-0.05568549,-0.018518247,-0.013376029,-0.07242637,-0.002128038,-0.15121868
676,0.0041412488,0.093751006,-0.0907422,0.015301714,-0.06121438,-0.0473749,0.07340955,0.012885338,-0.018967148,-0.10513028,-0.2205975,-0.18208045,0.17835885,-0.057058454,-0.03523809,-0.01114885,0.11334272,0.13178238,0.18143262,0.06357545,-0.13150392,-0.14482026,0.056251135,0.13899153,-0.010278121,0.054517154,-0.0027939081,-0.046895627,0.10928795,-0.02319989,0.084571026,0.12079469,0.14959837,-0.1299002,-0.22738628,-0.093904346,-0.23212828,0.17184083,0.13420606,0.041398782,-0.056015573,0.024265517,-0.035576023,0.100653216,0.12337267,-0.034108877,0.021374766,0.05007195,0.06870334,-0.0326101,0.089606985,-0.029489223,-0.09213544,-0.022393605,-0.15261531,0.051987063,-0.14308982,0.05472523,-0.10652884,0.012088034,-0.05633406,0.00851336,0.08608998,-0.0025339492,-0.029075133,0.03380435,0.1724957,0.0071595,-0.27853557,0.005284537,0.038488697,-0.21283054,-0.09932204,-0.19817467,-0.018320814,-0.05942094,-0.04694933,-0.05912512,-0.04561063,0.00694114,-0.040161785,-0.12560947,0.10781069,-0.0064173234,0.095610335,-0.012669374,0.03883808,-0.14358611,0.066759005,0.06304715,-0.07056214,-0.11912524,0.038531385,0.0033287301,0.13876548,-0.12470958
37,0.09831358,0.03890173,0.0067559066,0.0130908415,0.09041556,-0.00349765,-0.057842366,0.04670231,0.0659024,0.09167489,0.015038206,-0.06686961,0.06975912,0.036916263,0.07445312,0.010175218,-0.08203414,0.08169863,0.0114094755,0.08433056,-0.048826136,-0.09651547,-0.14341013,0.0709075,0.06475816,0.012529282,-0.19306742,0.094179675,-0.07189278,-0.20886143,-0.15510917,0.03189221,0.12074623,-0.122962624,0.048885465,-0.02734502,-0.12855157,0.13952465,0.014623356,0.13085926,-0.032247033,0.026192224,0.0929154,0.022264311,-0.04636606,0.023727806,-0.11315618,0.019361487,-0.00046253114,0.083123356,0.11693096,-0.15041527,0.1286904,0.0992665,-0.060256455,0.12905644,-0.23770364,0.0284467,-0.02864338,-0.0037955164,0.14498194,-0.29820436,0.10765269,0.30481163,-0.026676295,-0.009571627,0.13566855,-0.09791365,-0.088566355,0.17259932,-0.24770519,-0.071416,0.009811789,-0.13236476,-0.03748653,-0.015246723,-0.015009986,0.09332956,-0.06825762,-0.07707498,0.04158381,-0.07430441,0.048531856,0.08723635,0.019294057,-0.024556262,0.101156406,-0.003069904,-0.06492853,-0.08457103,0.11217688,-0.084785566,-0.07527183,-0.21697089,0.044565614,-0.04325184
116,0.019165771,0.007993251,-0.052042753,-0.012065298,0.055550102,0.055043742,0.05719304,0.058448125,-0.10431203,0.17391878,0.19660488,-0.09398599,-0.09539166,0.003109912,0.022886725,-0.047702994,0.07353602,0.1423095,0.04026483,0.1663597,0.07207308,-0.11754166,-0.065322645,0.10989128,0.03324536,0.041554887,-0.08465818,0.00018818042,0.077950895,-0.083088465,-0.17773122,0.08927902,0.14200261,-0.12083843,-0.010779936,-0.12571241,-0.09171466,0.04471425,0.05355759,-0.058707643,-0.058094487,0.14029416,-0.0003614173,0.07099699,0.040325087,-0.027345864,-0.0009714848,-0.0031686958,0.0077563943,-0.074578024,0.03864491,-0.13172495,0.09930997,0.10575061,-0.24389708,0.010858471,-0.19438347,-0.059225764,-0.08706016,0.15335563,0.17167528,0.04510116,-0.07883816,-0.022337392,-0.13007072,0.08476723,0.10189671,0.012649039,-0.23897757,0.15137054,0.02999342,-0.16037819,-0.029593479,-0.16554171,-0.14016038,-0.043269362,-0.08449758,0.2294145,-0.077862404,0.040087376,0.08921967,-0.03919568,0.20027484,-0.033295214,0.038141005,0.03882216,0.12944211,-0.103923306,0.06895841,0.1042977,-0.052835174,-0.088371195,-0.14110509,-0.10012205,0.13135561,-0.06109379
90,0.105051085,-0.13666108,-0.06998993,0.024045039,0.1027647,0.07762911,0.052710265,0.039752536,0.018202798,-0.0417873,0.04550098,-0.1763821,-0.07159525,-0.082526006,-0.11562145,0.010279904,-0.030858444,0.074942455,0.07752259,0.13879167,-0.08410003,-0.15455167,-0.118742466,0.070377715,0.007314058,0.031215772,-0.11711281,0.007195582,0.0025487535,-0.10624817,-0.102108344,0.08645193,0.120516434,-0.13877964,-0.07769409,-0.028330106,-0.14049467,-0.06629419,0.1753023,0.16293162,-0.022092184,0.011435721,0.09929646,0.056845784,0.18971516,0.008487292,0.0057511954,-0.087785184,-0.11879844,-0.043387286,-0.03502386,-0.083849214,-0.062234946,-0.11529243,-0.08399017,0.08234743,-0.16092776,0.08571927,-0.069877446,-0.07959229,0.17369938,-0.1686983,0.07621356,0.25308615,0.078354485,-0.042031527,0.110680506,-0.14285745,0.029398683,0.122101195,-0.108072445,-0.18110053,-0.07156273,-0.056336373,0.019738581,-0.027969493,0.09710321,0.1790289,-0.037338134,-0.018792544,0.013608019,-0.08969292,-0.08213781,0.025728583,0.013769831,-0.0061701033,0.121459715,-0.10927302,0.14240943,0.15922502,0.14918189,0.08709808,-0.09001227,0.15832116,0.17843053,-0.114231214
168,-0.02481911,0.20318918,-0.15525252,-0.04837649,0.019809637,0.009358199,0.054010954,0.09764428,-0.1473591,0.11791491,-0.077631466,-0.032620832,0.05276469,0.0035428258,0.19117065,-0.09312531,0.07300082,-0.020831957,0.06453243,0.03296006,0.110837705,-0.13421765,0.0350611,0.1137056,0.046546362,-0.16377254,0.028958693,0.035529833,0.12854317,0.10779129,-0.044983085,0.02390604,-0.009232098,0.003281425,-0.03220041,0.01944472,0.04321639,0.04729541,-0.05021825,-0.079267345,-0.11730213,0.09255616,0.0647538,0.10003548,-0.40246227,-0.05596157,0.0359824,0.13397738,0.06312423,0.11799302,0.04349394,0.012442084,0.16753793,0.15564674,0.07049703,0.080841124,0.24985906,-0.010105472,-0.063638486,-0.01577125,-0.015359629,0.118741624,-0.20826733,-0.3342789,-0.011220753,0.09818722,0.027468417,-0.0007595786,-0.08105298,-0.02634758,0.009224813,-0.01671794,-0.054957464,0.012374385,-0.037189133,-0.07649933,0.10171445,-0.09486157,-0.024915189,-0.07193535,0.06866095,-0.037716314,-0.024104236,-0.122233614,0.12508601,0.070243694,-0.017439863,-0.07485329,0.08981698,-0.035041966,-0.15989682,-0.034198016,-0.05472467,0.043316875,0.02395059,-0.1097376
375,0.044185683,0.10164049,-0.09438137,-0.08290644,-0.020032307,-0.013370948,0.061911214,0.00020930318,-0.06741916,0.19845025,0.083515026,-0.09870002,-0.090518534,0.10826724,0.053104714,0.048208144,-0.0030629456,0.05799534,0.087818936,0.10769929,0.051214702,-0.11341486,0.19325608,0.14521337,0.082072675,-0.06689893,-0.08749962,-0.073290065,-0.05342075,-0.056927085,-0.10313067,0.12399719,-0.04886483,-0.12046484,-0.026180873,-0.21631671,-0.09280087,0.106128916,-0.00821508,-0.14507236,-0.078435116,-0.13009161,0.016221235,0.1006886,-0.17501615,0.02851342,0.017604873,0.14091186,0.009336748,0.056983367,0.022184217,-0.107459836,0.08773334,0.103475794,-0.12154987,0.2019928,-0.020784661,-0.06863173,-0.091413654,0.019586328,0.073433004,-0.025605395,-0.17058833,-0.15353571,-0.15410534,0.052495517,0.11009288,0.023126466,-0.07593688,0.11970021,-0.14669988,-0.10860459,-0.008473185,-0.021666324,-0.149844,-0.0973821,-0.059481326,0.13128111,-0.103227966,-0.042021096,0.021876305,0.004310912,0.085958205,0.060618572,0.1618033,0.048618093,0.040794916,-0.062837094,0.09925424,0.15055522,0.2276353,-0.19101615,-0.15698566,-0.12055287,-0.01999819,-0.109986976
470,0.0012983042,0.0487389,-0.14836614,0.0029408443,0.07541997,0.16434574,0.090711765,0.11477316,-0.13837402,0.11282556,0.123828955,-0.088053025,-0.044113617,-0.1425694,0.025583345,-0.110192366,0.10489207,0.10701421,0.10010308,0.13975163,0.10898786,-0.17202564,-0.10252049,0.14796539,0.020737946,-0.020501722,0.009974382,0.05145649,0.18723321,-0.033668328,-0.052977856,0.031283714,0.18465792,-0.036176424,-0.077631846,-0.12524007,-0.043516863,-0.067973204,0.08455829,0.14593147,-0.1059176,0.09689067,0.07699222,0.07927043,0.10893719,-0.01510698,0.032839194,0.0008942757,0.05401834,-0.013633055,0.0638965,-0.0570345,0.12523465,0.039882995,-0.25708216,0.021143496,-0.025041379,0.058595236,-0.15046272,0.13017401,0.2228581,0.10441225,-0.033213194,-0.021516409,-0.026600264,0.06886888,0.109275654,0.082302414,-0.038096,0.11291101,0.1323447,-0.16720302,-0.015421724,-0.1094288,-0.14045162,-0.07050188,0.0402387,0.14647959,-0.03521829,0.018911181,0.12115622,-0.03588715,0.17189385,-0.030980559,-0.09454718,0.04675692,0.020062502,-0.15242915,0.1946904,-0.06536051,-0.040914804,0.031079251,-0.08263025,-0.0631757,0.1721871,-0.1094192
218,0.05701625,-0.035662513,-0.12435253,-0.03994202,0.11531471,0.01983017,0.031107115,0.06771572,-0.16524188,0.27449334,-0.0061183753,-0.17414048,-0.12125828,-0.031097831,-0.042265326,0.0068727005,-0.12371631,-0.00076900644,0.100620784,0.1628956,0.15879604,-0.14191778,0.040506892,0.14992906,0.05629904,0.046072852,-0.19344091,-0.0052853297,0.085867375,-0.090098254,-0.011554407,0.10190939,0.071002305,-0.07999267,-0.11229078,-0.15050605,-0.109785035,-0.053204633,0.21851267,-0.09943101,-0.11496596,-0.08380046,-0.050135773,0.09659729,0.07590306,-0.060751237,-0.16075832,0.012060154,-0.014331729,-0.08929724,0.057091616,-0.08442125,0.039842144,-0.010636967,-0.14140283,0.056528874,-0.10718766,0.05044952,-0.19722837,0.019447666,0.17958581,-0.07339215,-0.027137237,0.0007636491,0.038155135,-0.016906636,0.059039015,-0.09241014,0.016879233,0.11031587,-0.045612283,-0.14203496,-0.09665038,-0.041232146,0.0434635,-0.07178944,-0.2159838,0.2025805,-0.06021517,-0.024804207,0.095812656,-0.027095297,0.033650316,0.15733542,-0.05744914,-0.0066606537,0.12316438,-0.11420725,0.044835325,0.029517394,0.1558932,0.0018525743,0.010528594,-0.06523671,0.15802853,-0.11917684
649,0.16930144,-0.14471884,-0.076108135,0.009791785,0.051561557,0.10510452,-0.036127746,0.061569206,0.09857603,-0.022187578,0.03367948,-0.08408405,0.10749136,-0.10755063,0.014784606,-0.053337418,0.042520627,0.028576136,0.011442072,0.09632929,-0.09739556,-0.09222851,0.05349747,0.07428025,-0.0050820215,0.08760816,0.015258747,-0.06764547,-0.09541067,-0.05182112,-0.0364061,0.08190752,0.10498312,-0.08701517,0.038591262,0.04325152,0.087642685,0.22619158,-0.021122143,0.094316304,-0.01040893,0.17496426,0.08825017,0.05426211,-0.011844395,0.05080882,0.026343502,0.14903711,-0.20297365,-0.009709428,-0.15550764,-0.14239465,-0.11784814,-0.0871087,0.07671848,0.10998526,-0.037232164,-0.012044901,-0.040099148,-0.09173612,0.12359932,-0.11756575,0.04343222,0.087562226,0.14849454,-0.053728946,0.16982757,-0.078090124,0.2977305,0.14708869,-0.30838877,-0.06559311,-0.0818288,0.028313734,0.047498208,0.020505568,0.09218106,0.16217732,-0.0032820415,-0.022271322,0.035541642,-0.002723835,-0.14085647,0.0637309,0.14987381,0.023356264,0.1539185,-0.1054257,0.15527917,0.1196166,-0.034008063,0.11497755,-0.07311266,-0.06935046,-0.021820115,-0.12757169
555,0.009287777,-0.11056346,-0.14443524,-0.02185909,0.09134824,0.13401128,-0.0055577387,0.0871514,-0.083260685,0.27169174,0.10974356,-0.12379966,0.0029758823,0.04774709,-0.039513495,0.0021253522,-0.03722709,0.0069890763,-0.01919443,0.1828842,0.0573222,-0.13732988,-0.01919334,0.12341156,0.06446818,-0.035214193,-0.15285444,-0.16192193,0.036655523,-0.10408562,-0.068859145,0.07566996,0.0091841025,-0.07251857,-0.026790146,-0.10043592,-0.101690084,0.069423266,-0.008353548,0.00840978,-0.115447976,0.039516408,0.027875155,0.09730508,-0.058082864,-0.07690735,-0.0973847,0.076504186,0.027308304,-0.13152978,-0.03766338,-0.13131478,0.1726249,0.10472602,-0.09351484,-0.045084313,-0.15624034,0.025595607,-0.05395131,0.016527785,0.27124864,-0.10975835,-0.062693596,-0.051019963,-0.045268387,0.08339482,0.07224468,-0.06921609,-0.021664845,0.18715893,-0.09014975,-0.14552471,0.033326954,-0.003958478,-0.07047948,-0.07848409,-0.066406034,0.34955195,-0.10740129,-0.040528852,0.12148836,-0.13602942,0.006171126,0.113605335,-0.029474873,-0.06268246,0.18873757,-0.1317109,0.116855316,0.0046301666,-0.0024473353,0.083766565,-0.061323415,0.010632022,0.10838734,-0.061813127
104,0.031045904,0.034123693,-0.13777727,0.041068744,0.17960878,-0.0551422,0.0326215,0.13654351,-0.19455098,0.25745738,-0.035159938,-0.15661527,-0.07916217,-0.07937208,-0.06403962,-0.10481362,-0.05539864,0.03789701,0.10529036,0.15641129,0.0987094,-0.2175876,-0.12080869,0.11812018,0.024435382,-0.004076462,-0.1381144,0.033662345,0.1947035,-0.04844793,-0.07506764,0.047211245,0.1724582,-0.018918583,-0.07902196,-0.057013966,-0.08771704,-0.09640006,0.18200979,0.029308617,-0.10969554,0.11200761,0.10964282,0.045740016,0.13349885,-0.07840148,-0.10589148,-0.029585067,-0.06856,-0.015520908,0.021631809,-0.03543181,0.1023677,-0.09553239,-0.13632886,0.09709115,0.028278299,0.08349725,-0.18345769,-0.04593699,0.24771795,0.024683077,-0.048662834,0.022533072,0.08488068,0.025407424,0.053567626,-0.10097172,-0.044623688,0.09009571,0.055342797,-0.14048573,-0.11060728,-0.09017815,0.0816505,-0.038202897,-0.0402764,0.17120536,-0.01990336,-0.0071440763,0.119577244,-0.052128866,0.034705967,0.027744494,-0.058607273,-0.019941192,0.091147676,-0.15207227,0.02848776,0.025086299,0.033739876,0.04027686,0.045086823,0.11377336,0.20882753,-0.10620521
54,0.07285473,-0.114683,-0.13425583,0.03755313,0.15165338,0.13894852,0.004351184,0.10903964,-0.09396928,0.12122914,0.040532105,-0.124301895,-0.09405711,-0.054544695,-0.03147285,-0.052876256,-0.054586887,0.0024358411,0.015523106,0.17891599,-0.09644447,-0.23794483,-0.05109643,0.09964412,0.01907556,-0.028587153,-0.008903169,-0.055278175,0.03852021,-0.041423324,-0.04905496,0.0354375,0.04541848,-0.035712462,0.003417776,0.041392248,-0.04415913,0.04753112,0.050385688,0.15775524,-0.10765121,0.17278263,0.15796505,0.05114207,-0.024707904,-0.13001563,0.025155056,0.08471079,-0.101289794,-0.08807185,-0.087813586,-0.095999286,0.025906017,-0.0958901,0.03443425,0.028898066,-0.06874595,0.03825337,-0.08354054,-0.1775147,0.29150715,-0.006962053,-0.0027157012,-0.061658405,0.15055461,-0.013206908,0.07369072,-0.06662613,0.10947531,0.13678193,-0.07068485,-0.11102067,-0.07866833,0.0011346907,0.05386245,-0.00478374,0.019829215,0.28992134,-0.014603864,-0.049955435,0.12973922,-0.1142059,-0.13975821,0.04121361,0.069596,0.006008444,0.17021292,-0.14979878,0.22519128,0.033930317,-0.041531045,0.07849847,-0.04906684,0.18105654,0.17506059,-0.07370195
672,0.06924537,0.10344089,-0.108995005,-0.1037843,0.1696554,0.21153641,0.09574828,0.09091455,0.10546626,0.06299256,0.048870258,-0.07872151,0.0557237,-0.08845908,0.09186772,-0.07218567,-0.028224852,0.037270285,0.0769234,0.082243145,-0.07235511,-0.123312384,0.03235796,0.12899162,0.08852117,-0.15556882,-0.057122428,-0.009993523,0.029868126,-0.1465123,0.052943457,0.05340466,0.077225775,-0.035495188,-0.12358558,-0.044888746,-0.061883397,0.00037247376,0.15149328,0.031871215,-0.07324274,-0.11470788,-0.0246488,0.13295116,-0.082600795,-0.01998287,-0.10158704,-0.0022901823,0.07224459,0.06813444,0.17590445,-0.06492911,0.20255707,0.025680546,-0.038728524,-0.005632108,0.19248524,0.13362521,-0.111431204,-0.09747861,0.26513487,-0.17567873,-0.053266417,-0.0027991845,0.11927423,0.14082026,0.0406235,-0.08948585,-0.0020056393,0.13304895,-0.08693557,-0.07586593,-0.069592856,-0.0029918544,0.06438247,-0.09628424,0.116824985,0.11847584,-0.10617274,-0.08857205,0.13177541,-0.11861376,-0.101243086,-0.057211477,0.026965786,0.080165036,-0.026576206,-0.085799,0.104032524,-0.21495827,-0.01957599,0.016209995,0.06302087,-0.20178795,0.13351314,-0.10158587
