,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
205,0.029348074,-0.12479258,0.006312232,-0.07706299,-0.1425577,-0.04969184,-0.14076664,-0.14769083,-0.29280835,0.051046204,-0.14153226,0.008610423,0.052068107,-0.08508266,0.04722971,-0.001554431,0.041048657,0.10445468,0.04363044,0.021094235,0.020319872,0.013475658,-0.03719242,-0.121530674,0.18065149,0.07493171,-0.09888777,0.016399454,0.108497284,0.1121628,0.15330917,-0.046914026,-0.080247246,-0.16302598,-0.071437575,0.053785264,0.13273534,0.07941555,-0.028522018,0.16587669,-0.17617244,0.041786224,0.048496824,-0.17858933,-0.07739782,0.26515463,-0.1936164,0.0810059,-0.033177357,0.039073825,0.06068185,0.11259287,0.033823855,0.14674494,0.23755032,-0.09951218,-0.059962347,0.023864409,-0.07917548,-0.1166771,0.043386675,-0.1424055,0.13465156,-0.0970125,-0.057465937,0.09591663,-0.028895613,-0.15128624,-0.06297802,-0.032146025,0.080417626,0.036778294,-0.05563778,0.033223517,-0.0676101,-0.13183586,-0.02575767,0.10309968,-0.09952638,-0.08541723,-0.0006513627,-0.06996862,-0.09724474,0.14050017,0.06976009,-0.03733227,-0.023384616,-0.04455512,0.14207378,-0.018132865,0.0900951,0.07954469,0.10620708,0.041566774,-0.048398733,-0.056694876
250,0.18582408,-0.07072258,-0.0608455,-0.11315819,-0.09865867,0.063318275,-0.07242812,-0.11841787,-0.04302317,0.07266109,-0.09133257,0.10398257,-0.0639459,-0.03144774,-0.07686558,-0.024393518,-0.14518459,0.11732846,0.012346271,-0.0012956162,0.008368328,-0.048265316,0.022945695,-0.014540721,0.15202963,0.10934768,-0.028343404,0.09687694,0.15182085,0.07219599,0.09337323,-0.008120057,-0.0039798864,-0.060424097,0.19185886,0.060114246,-0.09923483,0.118124455,-0.12773067,0.0070547583,-0.11737325,0.07765116,-0.05236541,-0.052060153,-0.016115928,0.23493735,-0.094063915,-0.029331684,0.044768102,0.049860243,0.06884463,-0.058944307,0.04667492,0.14586793,0.054840818,0.02046556,-0.3723563,-0.09631057,-0.0445559,-0.10222391,0.14207847,-0.021173934,0.25304422,-0.118792586,-0.065613076,0.050210882,-0.01703576,0.028256955,-0.005189597,0.0073670214,0.05490575,0.10669488,-0.048094556,-0.0049459925,-0.23718296,0.07778991,-0.061854336,0.19605458,0.10717491,-0.09933364,-0.10057479,-0.15609653,-0.013995638,0.07082893,-0.004628796,-0.06987383,0.049693305,-0.12249205,0.15536404,-0.05404609,0.10716007,-0.041886464,0.09052981,0.10058199,-0.08364583,-0.030105488
648,0.330151,0.01535247,-0.060691163,-0.12471593,-0.080185965,-0.023513835,-0.019122519,-0.13280033,-0.18476902,-0.036700632,-0.11007895,0.10945968,-0.087191515,-0.029837482,-0.010702908,-0.070060804,-0.06707639,0.08601647,0.085666314,0.0002151273,0.007895812,-0.049009975,-0.07464496,-0.2020322,0.044487447,0.096195884,-0.18412614,0.054481838,-0.0050602946,-0.043834727,0.13709848,0.08131121,0.046319287,0.07948724,0.1457787,0.047399342,-0.07540757,0.090603836,-0.14004618,-0.0632521,0.083332665,0.10770857,-0.14688952,-0.048283268,-0.103499606,0.20400704,-0.083658986,0.030399362,-0.26279634,0.029869696,0.043592505,0.034962915,-0.018158745,0.043876067,0.19954276,0.076791786,-0.095249556,0.09391933,-0.02851632,-0.1600048,0.10833442,-0.1664393,0.13143975,-0.112737715,-0.10680437,-0.016417641,-0.074142806,0.033134155,0.04913038,-0.041109286,0.091156535,0.06615412,-0.07680123,-0.042755384,-0.14309147,0.07380481,-0.021806361,0.10684198,-0.049801324,-0.09431795,-0.0017346521,-0.10384052,-0.11020786,0.0672927,0.055326264,-0.12003234,0.02486182,0.027932346,0.020666173,0.1484163,0.034316216,-0.1798365,0.057190612,0.10514682,-0.079021685,-0.08993724
45,0.0969269,0.007980494,-0.04048984,-0.08617164,-0.086674474,-0.109791346,-0.09747708,-0.15282866,-0.17823395,0.017156778,-0.0533597,-0.028605642,-0.056716993,-0.07449211,-0.007932306,-0.12700573,0.03752085,0.090839624,0.08238279,0.102159,0.15674002,-0.03503455,-0.03760493,-0.26377603,-0.02158678,0.11113249,-0.2115141,0.01611438,0.111762285,-0.06329955,0.11716852,0.03938106,0.011568108,-0.051058777,0.011458289,0.051220883,0.11719183,0.06186872,-0.16904353,0.023915783,0.021535017,-0.0069328705,-0.044234,-0.08431972,-0.1340323,0.06469078,-0.15427357,0.104881294,-0.08892978,0.0025275105,0.07539593,0.16716571,0.017241905,-0.00076924555,0.15338363,0.037204094,0.07932661,0.23651753,-0.06323544,-0.11475632,0.0656218,-0.22787002,-0.031069519,-0.119173236,-0.0801089,-0.029022446,-0.1635576,-0.049294583,-0.06250782,-0.08790396,0.15981512,-0.006211977,-0.12711802,-0.02239444,-0.0880671,-0.008552536,0.010982142,0.18095134,-0.037387773,-0.12285738,0.013242979,-0.06725477,-0.1581732,0.1196207,0.11981708,-0.08591501,0.030809041,0.22657326,-0.071794175,-0.010141777,0.061858226,-0.16347367,0.0974471,0.079042055,-0.036715396,-0.019266892
335,0.13975337,-0.108889215,-0.032851238,-0.09510306,-0.058350716,-0.03381178,-0.046032786,-0.04433997,-0.13126725,-0.20199405,-0.1246448,-0.15633212,-0.021085754,-0.18365608,-0.08867533,-0.10582237,-0.04475681,0.09531457,0.03635799,-0.059430204,-0.018500881,-0.07753772,0.096609816,-0.14219716,0.066462845,0.1009938,-0.11787134,0.064167075,0.12292277,0.032779485,0.21080586,-0.012913045,0.11855091,0.0046867225,0.06647453,0.1805337,-0.018354427,0.10959723,0.1503367,-0.13833325,0.08363007,0.06810752,0.15493938,-0.053767234,-0.1041167,0.24910662,-0.06175662,-0.0057451986,-0.120349914,0.038585883,-0.008481695,0.045902405,0.051154293,0.009074751,0.1331808,-0.055902917,0.07815571,0.24310175,-0.16627108,-0.11219954,0.10134776,-0.206969,0.054175347,-0.06377974,-0.08814608,0.07026305,0.055759266,0.07377881,0.054688454,0.006418695,0.09972598,0.08839984,-0.07317786,-0.03469728,0.01573827,0.029900983,-0.1014473,0.02903558,-0.055278547,-0.08079161,0.024244206,-0.076944135,-0.06953925,0.10844096,0.12756121,-0.106689446,-0.08496373,-0.0161596,0.07689783,0.12808548,0.069414,-0.184057,0.08993426,0.09772272,-0.08823251,0.102413625
384,0.18075266,-0.046608735,-0.061842047,-0.10530512,-0.09072826,-0.16717698,-0.09941703,-0.14705606,-0.193283,-0.05340821,-0.12197391,0.08377532,-0.12221451,-0.031162996,-0.038152676,-0.14850508,-0.0633096,0.13558987,0.13614656,0.10421866,0.08653019,-0.03358767,-0.07044919,-0.17630188,-0.010860182,0.089330144,-0.13947926,0.0618769,0.094136335,-0.10635791,-0.024450948,0.068683125,-0.06134862,0.10004034,0.04109462,0.01903286,0.047542483,0.097924724,-0.06125275,-0.08682174,-0.0700663,0.1519947,-0.12540844,-0.0895844,-0.13134426,0.11869815,-0.103960544,0.08298576,-0.14622647,-0.08126,0.08168683,0.057108197,0.03537062,-0.07091233,0.009655438,0.16737829,-0.08024132,0.0780262,-0.026916424,-0.12677631,0.12467196,-0.18821439,-0.14024138,-0.14050676,-0.1319653,-0.061683476,-0.13778275,0.0644267,0.20677653,-0.026244309,0.14545497,0.036554646,-0.14462025,-0.036884077,0.03990164,0.033100992,-0.0052908957,0.17712805,-0.07550065,-0.10116211,-0.08724752,-0.10501543,-0.12223632,0.102121815,0.08348956,-0.10413667,0.084315486,0.009173722,0.0287272,0.13006696,0.034994584,-0.040570978,0.10538352,0.09781209,-0.045554973,-0.03106243
26,-0.11984957,-0.19254991,-0.04049347,-0.06444435,-0.1013292,-0.07148483,-0.09984256,-0.04626333,-0.022120524,0.007988527,-0.16770102,0.09337226,-0.10596176,-0.12876485,-0.14269604,-0.065261446,0.003866101,0.10454409,-0.09816719,0.07493549,0.17355517,-0.06502256,-0.029635418,0.07017542,0.09638507,0.020530507,-0.03244089,0.124500856,0.2869612,-0.09424442,-0.12768085,-0.098152585,-0.18829216,-0.10521903,0.030929146,-0.002765267,0.031505223,0.09597548,0.03475182,-0.05174948,-0.17588258,0.012726405,0.02242351,-0.12419976,-0.07172301,0.03379095,-0.03637598,0.05538069,0.2431656,-0.036615647,0.08605515,-0.055828672,0.0684495,0.023468185,-0.14558141,-0.0591913,-0.1317742,-0.19152614,-0.09517301,-0.021803632,0.07427859,-0.0029530274,-0.0053243614,-0.105940744,-0.07623004,-0.042145435,-0.16273263,0.03415366,0.08087287,-0.030388191,0.077698044,0.048474528,-0.020232247,0.057339948,0.027576275,-0.075953886,-0.0006108485,0.0055840565,0.062163603,-0.061413147,-0.21282348,-0.09593614,-0.0030503431,0.09519437,-0.0013472646,-0.061808433,0.0043021245,-0.16606064,0.18471748,-0.23034485,0.0981475,0.19631235,0.05672302,0.07742469,-0.06306355,0.051071882
38,0.3381651,-0.06684041,-0.065710865,-0.07502954,-0.0649945,0.08090099,-0.064405896,-0.04511329,0.018195739,-0.0854305,-0.07932985,0.08012871,-0.06666327,-0.05977465,0.015911726,-0.13313621,-0.225676,0.051370326,0.07969175,0.008146718,-0.016950337,-0.027890584,-0.033790074,-0.04373215,0.05776263,0.07282765,0.018354846,0.0035050279,0.069657154,0.043664116,0.03591939,0.21636301,0.045034237,0.11395942,0.18424025,0.065423936,-0.08709975,0.073202476,0.26949397,0.026635377,-0.09393669,0.14976323,-0.058986057,-0.07722498,-0.08058393,-0.03523401,-0.06948308,0.11155861,-0.22150065,-0.11338938,0.05792402,0.06995326,0.06460272,-0.0050934087,0.009685054,0.22199072,-0.07316231,0.15352094,-0.008450562,-0.11162673,0.0946036,-0.10392936,0.0949575,-0.10578538,-0.11393323,0.026752852,-0.037100833,0.052058745,0.087269165,0.010340114,0.080417104,0.053287167,-0.06862788,-0.13537113,-0.14581382,0.16684581,-0.039613694,-0.02225753,0.11164931,-0.031458642,-0.04887779,-0.07491057,-0.11194901,0.02058792,0.09374903,-0.1259214,0.18070295,0.15547955,-0.021306511,0.15477425,-0.04369829,0.05257452,0.076598264,0.07233886,-0.056683566,0.03619983
61,0.0049686995,-0.14196561,-0.044253677,-0.06577271,-0.033736397,-0.11407424,-0.094539836,-0.05146297,-0.23886333,-0.0871452,-0.32346228,-0.055196688,-0.0006193671,-0.0726234,-0.13146673,-0.099746145,-0.055326253,0.13244088,0.049698375,0.003822134,-0.013302364,-0.087588176,-0.20221598,0.018069863,0.19612606,0.101009436,0.0065408843,0.046458703,0.03416362,0.0832255,-0.14054967,-0.01752801,-0.13357714,0.0155896675,0.041937765,0.027202506,0.0011788788,0.097626954,-0.15196577,0.036021132,0.0020604187,0.103663504,0.11512085,-0.13968128,-0.08315876,0.30441386,-0.10132335,0.20910716,-0.04701742,-0.040738188,0.029070571,-0.0060049426,0.0034353992,0.20528397,0.1733146,-0.10942402,0.02512914,0.14474349,-0.08336435,-0.13485353,0.107345246,-0.029938456,0.017451666,-0.086563215,-0.05949626,0.10502282,-0.020408832,0.06592999,0.108468585,-0.008516419,0.106774725,0.12685153,-0.026078044,0.053269118,-0.030306209,-0.035157777,-0.028591022,-0.091238976,0.038704313,-0.06796322,-0.07213427,-0.12895355,-0.09571888,0.071888536,0.08652507,-0.091806464,-0.045058522,-0.010065199,0.011111568,0.04847465,0.07839814,-0.073007345,0.06955454,0.06286851,-0.09671257,0.13581449
33,0.2296904,-0.009826124,-0.067487694,-0.09414179,-0.04156702,0.074466676,0.018778875,-0.124693,0.10366779,-0.0671557,-0.061529104,-0.004351906,-0.12020346,0.012600066,-0.10026257,-0.2336835,-0.14377852,0.034182925,0.13567941,-0.05244735,0.002433737,-0.06679302,0.010869244,-0.23296109,0.011155618,0.13461468,-0.18046409,0.024224136,0.2522026,-0.05315823,0.22816448,-0.005691694,0.060594216,-0.049087863,0.121587776,0.20528798,-0.09576794,0.095774725,-0.116803244,-0.14639072,-0.016073605,-0.03674837,-0.0103155365,0.0369062,-0.06536164,0.09742276,-0.048491467,0.0016378367,-0.06061179,0.08741438,0.013724198,0.015381751,0.05282179,0.042119354,0.057682224,0.015822597,-0.016935633,-0.026147645,-0.093017995,-0.080669865,0.08428095,-0.19624601,0.09218383,-0.08351895,-0.04991393,0.073998384,-0.038543027,0.096298814,0.036014713,0.030941613,0.05491487,0.08185847,-0.06316764,-0.045639213,-0.21062183,0.07984878,-0.117671825,0.08437545,0.19060913,-0.08952028,-0.058442727,-0.111832924,-0.012782111,0.018056512,0.06659399,-0.07013283,0.0063557397,0.11097044,-0.0090908315,-0.07357513,0.045251396,-0.28621966,0.104936935,0.10153419,-0.077139325,-0.006892275
426,0.14771603,-0.22238985,-0.070712544,-0.05024023,-0.09238752,-0.111784704,-0.108704425,-0.12762523,-0.08319784,-0.06374387,-0.040523946,0.08698122,-0.09505981,-0.118504435,-0.10357589,-0.08884752,-0.024152353,0.04914197,0.013255534,-0.032271706,-0.0011594218,-0.021289462,-0.041634407,-0.115776055,-0.0045762053,0.040745053,-0.09112171,-0.01503676,0.100544214,-0.14870489,0.06302397,0.10260933,-0.12645377,-0.06727215,0.11166061,0.120802216,-0.012217669,0.040211145,0.20351242,0.05812704,-0.11382234,0.05401415,-0.116365686,-0.035835624,-0.014662276,0.073918104,-0.0524144,-0.10755609,-0.052189287,0.045835633,0.073070906,0.10702913,0.13570324,-0.1269749,-0.23420992,0.14907067,-0.26593277,-0.19083636,-0.09783365,-0.10821016,0.07751085,-0.09903465,-0.09373691,-0.10319418,-0.09281472,-0.115233146,0.10450285,0.0025488995,-0.025002085,-0.024113894,0.079935476,0.0037991994,-0.05322063,-0.13053775,0.001711734,0.15555817,0.017231166,0.12508084,-0.039501287,-0.06357015,-0.1229013,-0.08637045,-0.050792772,0.116995096,0.0850216,-0.06670495,0.19526224,-0.042742338,0.14128332,0.110842906,0.06914891,0.1255211,0.1205972,0.039834466,-0.007993213,0.16185698
311,0.11134526,-0.082611896,-0.08367773,-0.09543594,-0.108555384,-0.16166876,-0.13251518,-0.15740213,-0.27722305,-0.04340558,-0.12308156,0.03309798,-0.12488874,0.008825568,-0.10227124,-0.11511017,0.047297526,0.123155706,0.08380372,0.07655,0.07670401,-0.05010096,-0.15043361,-0.15135983,-0.008275751,0.06595829,-0.1110366,0.03612892,0.036391642,-0.09878053,-0.10930803,0.13152806,-0.15317728,0.019803245,0.058873802,-0.06438678,0.057890844,0.08115338,-0.06945235,0.087758794,-0.14934745,0.10664759,-0.029425897,-0.08033779,-0.09501906,0.07297858,-0.113740265,0.13049652,-0.09094629,-0.055625446,0.0351603,0.21167532,0.049304273,-0.0618206,-0.06580962,0.106411986,-0.07472324,-0.052799646,-0.07770217,-0.12594886,0.1361091,-0.16264594,-0.18478273,-0.149703,-0.15194263,-0.11351426,-0.078593016,-0.033062078,0.04898732,-0.007840306,0.14301737,0.0303555,-0.07435839,-0.044608526,0.056755565,-0.02130547,-0.002225014,0.1250003,-0.073329955,-0.10653809,-0.1331532,-0.11595853,-0.08104107,0.11804044,0.116792634,-0.09230977,0.17452751,0.006630767,0.011954126,0.08740801,0.05006739,0.023499697,0.12601449,0.09018078,-0.046111174,0.07152331
606,0.022218045,-0.24269968,-0.042846028,-0.0507738,-0.07336684,-0.038636338,-0.11008533,-0.1285877,-0.16753353,-0.11116946,-0.15234563,-0.16417392,0.016408628,-0.07141341,-0.10464382,-0.076058,0.09972746,0.09311483,0.077762,-0.0043356526,0.04312109,-0.05742402,-0.0021198853,-0.17699178,0.1254279,0.14272165,-0.15343483,0.026685778,-0.005914056,0.021134993,-0.075689,-0.06463802,-0.045196865,0.077087834,-0.023184652,-0.009561679,-0.1420822,0.1103223,0.022737626,0.02582028,-0.082774125,-0.05147688,0.07987196,-0.06643632,-0.06685324,0.19046728,-0.13554017,0.121764064,-0.12557137,0.16540562,0.049435366,-0.030141875,0.07385082,0.11090942,-0.013286738,-0.09167235,-0.112030044,0.13510293,-0.13717648,-0.09093251,0.1010883,-0.14948422,-0.0043177665,-0.07910826,-0.051976107,0.13605651,0.07137893,0.06279674,0.05481369,-0.11147257,0.09595148,0.0845127,-0.039515283,0.11054736,-0.058783934,-0.05322181,-0.07598968,0.2420784,-0.08356291,-0.10390768,0.013911894,-0.097840466,-0.093639426,0.077457905,0.19179317,-0.078283586,0.04605525,0.06974375,-0.027744869,0.20345478,0.11046777,0.06353209,0.11950205,0.05713034,-0.052935276,0.18075673
392,0.012444122,0.020388795,-0.01700125,-0.090762645,-0.07882673,-0.22727762,-0.093987495,-0.080223784,-0.2301795,-0.11107075,-0.11027789,-0.07416135,0.007163648,-0.18109311,-0.008320273,-0.11877906,-0.013731725,0.09247563,-0.0051447367,0.08232104,0.14152095,-0.0047906637,-0.09548271,-0.12322771,0.046544634,0.029936304,-0.12659621,0.055829145,0.27872485,-0.05666771,0.13498908,0.031933717,-0.011830793,-0.012825079,-0.030613458,0.11291556,0.20800234,0.052461892,-0.15747885,-0.10494004,0.054967236,0.0436092,-0.010794285,-0.16133721,-0.10181424,0.083715215,-0.09771621,0.136594,-0.016571248,-0.08073496,0.037751734,0.28080004,-0.034557097,0.018202856,0.22910585,-0.033984043,0.07278141,0.30237234,-0.06226833,-0.08481707,0.04038313,-0.13787134,-0.04593758,-0.09342828,-0.08511406,-0.020313753,-0.1513537,0.026734635,0.033044748,-0.025391405,0.114682876,0.014032661,-0.09407582,-0.034939732,0.054768216,-0.0011882288,-0.005328432,-0.017680623,-0.08354282,-0.08317197,-0.006519339,-0.039611373,-0.095147274,0.15393189,0.0040951325,-0.0801919,-0.025637003,0.10233502,0.06877182,-0.023856653,0.04091954,-0.07874012,0.06208313,0.058777392,-0.06627446,0.03234985
635,-0.12455983,-0.026193831,-0.021920385,-0.087177634,-0.105627455,-0.11213488,-0.1525148,-0.14147982,-0.2085809,-0.034431353,-0.07123292,-0.13871941,0.008170176,-0.04661568,-0.059559315,-0.107752874,0.07511803,0.1546505,0.09729912,0.067026444,0.054448377,-0.020314993,-0.035502378,-0.04711874,0.02483456,0.110716656,-0.019094268,0.017071858,0.078902245,-0.09819799,-0.012728125,0.019338585,-0.03193556,-0.06419035,-0.12003897,0.07165893,0.1383009,0.058411613,-0.1035356,0.17816092,-0.14616439,0.0879628,0.1389315,-0.1256046,-0.07995798,0.12287522,-0.16611856,0.08331307,0.06512536,-0.051869825,0.048179936,0.313932,0.03729075,-0.012025975,0.0017922525,0.05487399,0.028232308,0.07379998,-0.06899081,-0.069911465,0.053967293,-0.08547563,-0.2122011,-0.110387474,-0.07091627,-0.04603544,0.06181941,-0.002837366,0.07853309,-0.06650552,0.12569533,0.03769978,-0.13341634,-0.065109044,0.11840531,-0.11784764,-0.045813344,0.12853636,-0.17115507,-0.111074515,-0.06588876,-0.11301085,-0.12861241,0.13578384,0.12656331,-0.039826818,0.04135174,-0.019888999,-0.0626106,0.12692307,0.102954246,-0.25018686,0.12851016,0.06402453,-0.03587674,-0.022470124
632,0.21272153,-0.08902172,-0.066165045,-0.107762106,-0.114877105,0.033452563,-0.08108321,-0.13461626,-0.14231907,0.06867333,-0.06501394,0.061703652,-0.063540265,-0.093722545,0.07417753,-0.06803223,0.019816259,0.06917428,0.043857254,0.055862438,0.11740648,-0.06703158,-0.043195035,-0.19572729,0.04893102,0.1218205,-0.15785047,0.017522512,-0.00555994,-0.028404698,0.12040775,0.11309008,0.007214687,0.010647077,0.11754634,0.048610147,0.04755352,0.0935565,0.102594145,0.09116278,-0.030359436,0.05948423,-0.18753043,-0.100991786,-0.0764134,0.07431815,-0.1369022,0.07931927,-0.27566543,0.057384424,0.079588786,0.04260998,0.031337004,0.035955142,0.13156179,0.102105975,-0.1612828,0.1466417,-0.048369817,-0.118122056,0.06942041,-0.15754828,0.13219559,-0.13616377,-0.11827074,-0.09527703,-0.09222226,-0.036363397,-0.17188375,-0.09394453,0.0977741,0.021077728,-0.086359024,-0.082524635,-0.20053637,0.11899971,-0.013472822,0.15523808,-0.07440598,-0.089211494,-0.01809047,-0.091484815,-0.103888035,0.0893414,0.068366945,-0.10467095,0.091314696,0.17507267,0.011334973,0.10342366,0.09229551,0.0694695,0.09815683,0.07454603,-0.062473632,-0.06511511
20,0.14694114,-0.025658475,-0.05818257,-0.07342266,-0.051920865,-0.016078759,-0.04891326,-0.061306443,0.012786596,-0.11141618,-0.081755385,-0.020659717,-0.08965918,-0.0757375,-0.08805736,-0.16252923,-0.107128,0.044201046,-0.033937443,0.054213993,0.12945475,-0.046725936,-0.095090196,-0.14152628,0.062490825,0.038243257,-0.10522501,0.022812769,0.26575816,0.03325991,-0.06540459,0.18321247,0.03210057,-0.036211625,0.17879254,-0.021055192,-0.04186749,0.076659024,-0.050959602,0.018159043,-0.017633516,-0.03201659,0.00012911465,-0.052100677,-0.05020693,-0.12809937,-0.070436746,0.24758102,-0.05603969,-0.09576241,-0.019571912,0.21513592,-0.0072771334,0.094713055,0.008017432,0.081659034,-0.03431508,0.15477806,-0.07744307,-0.06490157,0.1257915,-0.12113811,0.1268664,-0.10163886,-0.08724442,0.0008804599,-0.25005516,-0.084849335,-0.12351244,0.011982402,0.091672294,0.040676687,-0.07379265,0.0276557,-0.15769583,0.1199543,-0.015578112,0.02953296,0.22372413,-0.07255971,-0.040942226,-0.05938275,-0.062440477,0.0038004618,0.02648617,-0.07410581,0.17432162,0.25432065,-0.13071649,-0.13356435,0.008681414,-0.029413616,0.054717675,0.07244774,-0.03206058,0.19597585
592,0.26535463,0.0068999883,-0.06780097,-0.09013583,-0.066450424,-0.063056506,-0.050451767,-0.105813555,0.11493629,-0.16708465,-0.003374961,-0.034426957,-0.0715715,-0.024987472,-0.13609117,-0.17890348,-0.16617277,0.039242465,0.033776864,-0.06060732,0.07179889,-0.0596043,-0.10115461,-0.12129553,0.06987182,0.08414531,-0.10351153,-0.014260364,0.35400474,-0.10734605,-0.01251059,0.14907515,0.0003836939,0.018969597,0.1327178,0.101228766,-0.15558209,0.090295956,-0.04172619,-0.035034742,-0.12920985,0.00088759675,-0.079120845,-0.032443624,-0.005100449,-0.031918183,-0.0630209,0.11706461,-0.12486125,-0.08410782,0.0023845965,0.24691401,0.02522049,0.06319422,-0.10358664,0.06042434,-0.15088902,0.04162242,-0.062058754,-0.07288174,0.110252514,-0.117781095,0.14081453,-0.119277395,-0.09092852,0.013835644,-0.03243354,0.061363667,0.015939873,0.07484386,0.048140325,0.07993891,-0.07273015,-0.021575747,-0.19457963,0.10230457,-0.06502349,0.07869099,0.12781826,-0.102164015,-0.086907186,-0.08947525,0.036566734,0.0057095564,-0.016927205,-0.06614816,0.1454476,0.16248684,-0.0045320354,0.023366353,0.039377667,0.051425837,0.09634598,0.068973325,-0.04629581,0.18568707
404,0.17963327,-0.065833345,-0.042596355,-0.11295773,-0.12975864,-0.13923874,-0.10529256,-0.150353,-0.13144733,-0.061977092,-0.043633442,-0.009580553,-0.070311375,-0.08174192,-0.08939238,-0.083414964,0.034432486,0.09151897,-0.010779276,0.03440009,0.090859115,-0.059165657,-0.02899626,-0.25293338,0.03969093,0.096434094,-0.23927428,0.0012074844,0.27540648,-0.07041506,0.03457004,0.110656075,0.055238124,-0.06678847,0.09639902,0.022900434,-0.02513741,0.093453206,-0.17196138,0.070133984,-0.08774642,-0.015819026,-0.08753875,-0.081792235,-0.06343645,0.03860068,-0.13893558,0.06968239,-0.06558275,0.025311645,0.012747195,0.24655792,0.021583198,0.010499796,-0.05660469,0.0597273,-0.092771955,0.08013493,-0.11291444,-0.11973054,0.1394273,-0.21407913,0.038289085,-0.13284257,-0.10728831,-0.042220343,-0.13998358,-0.08385568,-0.108643174,-0.08085702,0.1249865,0.01735753,-0.12194279,0.012892372,-0.07370037,0.05196477,0.018277971,0.17501143,-0.022938011,-0.15418257,-0.03930001,-0.11346372,-0.10769739,0.104378775,0.09148604,-0.0636004,0.107661515,0.07674736,0.00239408,-0.025794584,0.08435171,-0.062410064,0.106867395,0.07585834,-0.027133787,0.13226771
75,0.29580685,-0.013240629,-0.06808167,-0.11241382,-0.0757578,0.074605994,-0.037139025,-0.103804916,0.0073267403,-0.016114611,-0.03805844,0.2233511,-0.10747189,-0.056162585,-0.063370846,0.027423294,-0.09270798,0.10141171,0.10852576,-0.0298789,0.034094267,-0.07767565,0.11409101,-0.11810782,-0.06628744,0.1194512,-0.09471006,0.0418228,-0.035676878,-0.12663253,0.08817347,-0.0072678938,0.10145389,0.008802936,0.12002839,0.11831447,-0.13236132,0.08358943,-0.025450516,-0.06681002,0.087736465,0.14968032,-0.17069307,-0.005618467,-0.10622605,0.21786632,-0.07240877,-0.14065738,-0.16288039,0.027934503,0.11116197,-0.18136862,0.05021197,-0.028560057,-0.038866147,0.18139279,-0.07996365,-0.07308795,-0.026514586,-0.13479717,0.105841674,-0.12543166,0.14372666,-0.12921457,-0.1003784,-0.031983726,-0.0241887,0.041442223,0.12856032,-0.04930237,0.09993324,0.04943409,-0.09294726,-0.08107149,-0.12881178,0.080002815,0.010024561,0.16849475,-0.03918453,-0.09520257,-0.065481044,-0.12207344,-0.07553688,0.04341187,0.059736732,-0.09764781,-0.019096902,-0.017264131,-0.010104992,0.07156563,0.087124184,-0.16249312,0.068777785,0.14289798,-0.05740102,-0.18246968
341,0.18458204,-0.10623248,-0.040720195,-0.09035777,-0.07228188,0.037291747,-0.07434024,-0.111873396,-0.11317757,-0.08201672,-0.11320596,0.03160361,-0.09494277,-0.14765762,-0.011923769,-0.14423774,-0.011438057,0.094492175,0.0971638,0.008048124,0.088652186,-0.06568691,0.114709914,-0.23587278,-2.6769934e-05,0.12518243,-0.20127709,0.051195353,0.12602969,-0.040467527,0.19844007,0.033439394,0.08422345,0.042759646,0.046162818,0.16132943,-0.012206123,0.11194772,0.19512323,-0.12887554,0.032496635,0.07803331,0.0023846673,-0.0676375,-0.15145485,0.079229444,-0.09287778,-0.034485325,-0.08923154,0.05679635,0.075877964,-0.025415286,0.08393255,-0.06394013,0.0760911,0.114650175,0.0035214983,0.08526926,-0.10461238,-0.13793312,0.085966066,-0.22030748,-0.043257494,-0.11922875,-0.10744438,0.056632776,-0.046458103,0.066170484,0.08896286,-0.10170906,0.1367559,0.045356885,-0.07997646,-0.085161656,0.029427709,0.04749366,-0.08467961,0.19722907,-0.07752772,-0.09584825,-0.029816926,-0.10467225,-0.11311461,0.11255294,0.15091191,-0.12958974,0.006561613,0.030947382,0.014373656,0.09485914,0.053280693,-0.20716569,0.10611342,0.10251485,-0.06893358,-0.094159946
