,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
270,0.10195844,0.12208969,-0.14172785,-0.09721964,0.07980641,0.007470187,-0.17924011,0.01601416,0.06003556,0.09100768,-0.059953056,-0.22216733,-0.063363105,-0.11864244,-0.08859669,0.3504044,-0.16480573,-0.0019443127,0.046660826,0.10093849,-0.083298475,0.03778763,-0.17326611,0.017859342,0.012718306,-0.15157944,-0.007030896,-0.045683663,-0.0817626,0.09325539,-0.12406826,-0.06578392,0.07130484,0.09446376,0.06638979,0.015372818,0.050106797,-0.18087104,-0.013669807,-0.008112167,-0.13167289,-0.061706312,-0.04125142,-0.0040979693,-0.021817284,-0.029810756,0.08596491,0.15453869,-0.07597663,-0.13518588,0.1290944,0.03977813,0.019845014,-0.022327622,0.08050566,0.10917196,-0.0046435758,-0.08540961,0.017710788,-0.122512616,-0.1447874,0.16516408,-0.020772904,-0.021349309,0.048170917,0.013375613,0.085182324,0.06127002,-0.15464282,-0.06332882,0.07790079,0.08311986,0.055391982,-0.04320483,-0.17150652,-0.064416796,0.007710739,-0.17127077,0.028468642,-0.04880155,0.015235992,-0.13066189,-0.0633962,0.034181584,0.13536203,-0.019429052,0.032417092,-0.051042367,-0.023403209,0.04233102,-0.16211885,0.193229,-0.015142271,0.12841232,0.03480931,0.23864919
34,0.121303976,0.037531845,0.19488575,-0.10177208,0.043222778,-0.06417286,-0.11317512,0.032519594,0.061983943,-0.14103864,-0.060288306,-0.06256212,-0.1318057,-0.05768916,-0.11660481,0.30829912,-0.116016224,-0.15470251,-0.045747813,0.034036364,-0.050553847,-0.11868557,-0.024660876,-0.025712872,0.0041432898,-0.15679114,-0.15290365,-0.042585585,-0.13381311,-0.108348414,-0.037550166,-0.0060304087,0.07458204,0.038264036,0.088129625,-0.008785358,0.05847534,-0.061452147,0.07632719,0.07826199,-0.09493568,-0.10413235,-0.10272773,-0.04799793,0.03882702,0.03622624,0.19892664,0.11792861,-0.048522208,-0.18535982,0.14994174,-0.13453895,-0.040594846,0.031999648,0.10564147,0.184651,0.03893154,0.047520965,0.05669896,-0.08372648,-0.168377,0.014573857,-0.054159235,-0.11104227,-0.09872192,0.0038070972,0.032790612,0.10098207,-0.010320839,0.07805268,0.030809093,-0.015047992,0.056239802,-0.08284836,-0.033100005,-0.079842195,-0.07722142,0.078631334,0.19025753,-0.18601857,-0.14207734,-0.0026705277,0.012885631,-0.013615983,0.08078984,0.017730543,-0.02079581,-0.12474261,-0.0192114,-0.14677761,-0.1055059,0.19643696,0.022444842,0.14411777,-0.06265604,0.2011882
351,0.2138021,-0.12101521,-0.1279183,0.030736266,-0.008551207,-0.09465713,0.0670857,0.112704,0.10723035,0.003126601,0.037224256,-0.032928392,-0.15923986,0.090965495,-0.13267624,0.15576361,0.20365043,-0.05936208,0.041425325,-0.0056308135,-0.050369486,-0.15723903,0.07209878,-0.109770924,-0.05882166,-0.041410606,0.07068241,-0.12586309,0.0008224634,-0.04920226,-0.07919972,-0.0066435514,0.10974327,0.02143958,-0.15698393,0.11385429,0.10018194,-0.13590495,0.011334534,0.011753194,0.018706504,-0.14574505,-0.03419673,-0.11081875,0.06439551,-0.013586993,0.04819102,0.14054465,0.006906548,-0.05526949,0.035220925,-0.031136228,-0.019285053,0.11776679,0.08840852,0.036551416,0.08614272,-0.032921813,0.022040786,0.17218739,0.0054513337,-0.056231998,-0.1601173,-0.11959552,-0.018812878,-0.044170137,0.22448616,0.023841953,0.015231668,-0.14556842,0.06971345,0.062486358,0.028401686,0.102529384,-0.116303645,-0.19258344,0.11231975,-0.016819963,0.1807758,-0.012320182,0.026699906,0.2262396,0.015624837,0.07977169,0.033511374,0.043553095,0.15109535,-0.10111458,-0.08511452,-0.09643025,-0.1971017,0.09930603,0.034484915,-0.12562251,0.23530622,0.08075822
135,0.18551417,-0.20889878,0.0112264445,-0.061890062,0.023440456,-0.1282311,0.13611832,0.13319983,0.13084035,-0.060378812,-0.0872385,-0.080422096,-0.19263877,0.16994618,-0.15014327,0.13169752,0.099913195,-0.05884823,0.087687984,0.0012469343,-0.099775314,-0.03411505,-0.0035293244,-0.13438699,-0.17426275,-0.057876006,0.10496285,-0.12976465,0.00039916494,-0.020136107,-0.053238995,-0.1015383,0.08341422,-0.02113355,0.21228205,0.066038184,0.071152,0.111731716,0.07714843,0.19803466,0.10344925,-0.086835034,-0.020630214,-0.10580739,0.20492046,-0.00037777008,-0.017519169,0.06789266,-0.036379755,-0.018557042,0.09418069,0.018048946,-0.11858697,0.15287049,0.065981895,-0.024627628,0.14053737,-0.032876328,0.114635155,0.10515333,0.1261249,0.10018161,-0.07376621,-0.06424184,-0.06736231,0.1224324,-0.13367368,0.022414295,0.0712824,-0.19394426,-0.015301365,-0.0856646,0.056748576,-0.023117963,-0.04762101,-0.08662722,-0.0105938,0.02783308,0.014502617,-0.03255634,0.012870914,0.19580708,0.21033546,0.06471831,0.006320317,0.030761275,0.07057489,-0.165024,-0.09027332,0.056016225,-0.013028167,0.016187072,0.12942503,-0.105513215,0.017758984,-0.06733434
112,0.06922375,-0.13010153,0.10791339,-0.09754647,0.076880574,-0.06186552,0.05038594,0.09333986,0.087284505,-0.032040384,-0.022918578,-0.05788736,-0.03365025,0.02314154,-0.17489539,0.23982379,-0.21065333,-0.060715403,0.04442345,0.028167645,-0.11425484,0.099145494,0.14682837,-0.024522161,0.17566659,-0.109309144,-0.05433821,-0.06538334,-0.17192088,0.094257995,-0.16790141,-0.054107007,0.10588962,-0.059093483,0.033804722,-0.18052709,0.08762336,0.0009483303,0.11025985,0.06316381,-0.09647575,-0.06289712,-0.14079043,-0.029491061,0.025699878,-0.015728677,0.19809255,0.14545617,0.08457142,-0.23036413,0.11093978,-0.055004228,-0.056551468,0.055900823,0.064599365,0.21027519,0.1428073,0.12805529,0.03708499,-0.08727367,-0.16049342,0.106141634,-0.07828723,-0.06382978,0.04246258,0.009614158,0.08284696,0.08170052,-0.13737677,-0.12473433,0.034898374,-0.022972394,0.0366527,-0.05355276,0.041685227,0.009949131,0.014335747,0.02052431,0.08892325,-0.13096905,-0.09809404,0.0063179363,0.09427905,0.058352135,0.095943786,0.037992634,0.06525465,-0.0042401114,-0.07171832,-0.0046960395,-0.15740618,0.18437512,0.1349462,0.11516644,0.005225826,0.10912298
359,0.1509199,-0.010505361,0.06280178,-0.10284323,0.08096699,-0.10998782,0.010067192,0.0886408,0.109245084,-0.061718017,-0.056074522,-0.07388876,-0.14020741,-0.05493023,-0.19366583,0.29758862,-0.21076351,-0.13929673,0.0072088153,0.033990316,-0.12315285,-0.013652948,0.019570664,-0.08464104,0.062006164,-0.13869852,-0.031015415,-0.080662094,-0.14041339,-0.050814863,-0.08533943,-0.04500587,0.117919296,-0.037049852,0.09427944,-0.07920435,0.11811525,0.024913983,0.084434375,0.09740648,-0.0805463,-0.12160368,-0.17004582,-0.045162406,0.12009748,0.021835582,0.13957432,0.15230785,0.028110582,-0.18974319,0.18520115,-0.0922199,-0.105631106,0.09964004,0.12362155,0.1456254,0.15822414,0.17454535,0.09344176,-0.041829344,-0.03955131,0.13590613,-0.07503347,-0.11585528,-0.05112092,0.039545313,0.02069885,0.08982678,-0.02724543,-0.07337411,0.023453292,-0.04230127,0.06546014,-0.071340665,0.00039236186,-0.037621446,-0.0146670705,0.06630247,0.122843385,-0.13348396,-0.13695095,0.096316755,0.08123465,0.0571756,0.059948355,0.061678134,0.036434554,-0.090395086,-0.023863837,-0.040179387,-0.11276307,0.18731223,0.0874143,0.09554575,0.027356543,0.08586685
148,0.09312228,0.03917424,0.078024656,-0.2483749,0.07098286,0.056388818,-0.21589184,0.060897604,-0.009000823,0.060676105,-0.12042628,-0.19518842,-0.013361432,-0.038804185,-0.14949796,-0.00832383,-0.110149525,-0.12781382,-0.09795616,0.036029283,-0.03297345,0.0076895445,0.015645143,-0.026162842,-0.02847431,-0.120983325,-0.10304616,-0.04009338,-0.21746336,-0.2019374,-0.18989801,0.049080182,0.07655605,-0.09374562,-0.042659204,0.114813365,0.03425593,0.05927172,-0.012542247,0.031759858,0.032025125,-0.07892383,-0.06487806,-0.03778547,-0.009950437,0.046039477,0.21469183,0.07679624,-0.16637655,-0.23984824,-0.047826555,0.06419879,0.0014047615,0.084630206,-0.039242808,0.10539647,0.022284849,-0.19426017,-0.0005499639,-0.06482907,0.064690046,0.0861851,-0.04216034,-0.07871423,0.06116401,0.1957252,-0.022727985,0.050257914,0.27179715,0.039718676,0.028562322,0.10296338,0.021631869,-0.21389169,0.040717743,-0.017179837,0.01594717,0.20031084,0.087615535,-0.09397836,0.14979209,0.07708032,-0.04779721,-0.0032746661,0.05975842,0.010392516,0.02913815,0.02805373,-0.04065311,-0.1061586,-0.059708674,-0.010230201,-0.019941907,0.12829961,-0.060639583,0.034198925
440,0.03628749,0.10672354,0.038863163,-0.18412714,0.08566183,-0.00549731,-0.039737906,0.06737196,0.0014570062,0.14294036,-0.18661755,-0.32776952,-0.062785536,-0.04533217,-0.06513918,-0.0077639236,-0.038093816,-0.10375536,0.056911252,-0.012358595,-0.030840522,-0.13161847,0.19067936,-0.023578785,0.034033425,-0.051804993,0.027453607,0.01113466,-0.121663086,0.24934408,-0.11076096,0.020450672,0.08006697,-0.21369724,-0.07078193,0.20478408,0.008585621,0.048888315,0.014919713,0.010883678,0.043242738,0.002551676,-0.017062416,-0.045773886,-0.013340915,0.05043762,0.13305782,0.08009517,-0.12726751,-0.18682492,0.0024979562,0.006012157,-0.012189929,0.021829061,0.08321952,0.032807574,0.060483288,-0.2554129,-0.018377312,0.0401565,-0.0151994955,0.094679356,-0.03425133,0.008372154,0.17017028,0.12068864,0.0064087436,0.040710248,0.20397583,-0.070290945,0.040590264,-0.06528972,0.06764885,-0.16415563,0.10591343,-0.07887492,0.08373937,0.07746656,0.063174084,0.0014565643,0.22535363,0.017645825,0.104064316,0.095355324,0.084558584,0.04066985,0.045456886,0.1085075,-0.033163596,-0.04817436,-0.22436763,0.01865722,0.11585007,0.0224591,-0.023090053,0.018948227
654,0.18782693,-0.06586019,-0.36415777,-0.015222409,-0.08033514,-0.030981231,-0.09867181,0.15343401,0.073428415,0.08781341,0.099638164,0.10301689,-0.07327116,0.08517654,-0.14249697,-0.033829022,0.19076596,0.07490364,0.05228662,-0.0005239892,-0.026309196,-0.12070536,-0.00687363,-0.074724995,-0.09417881,-0.05217162,-0.052010454,-0.09867255,-0.020488972,0.073289715,-0.2171939,-0.0040971693,0.06845991,0.06914601,0.17305203,0.01786962,0.11081402,-0.106817015,0.031121247,0.034392003,0.11540057,-0.14209397,-0.1412186,-0.10041946,-0.08452739,-0.0040555224,-0.0008181037,0.065724164,0.007291899,-0.062411234,-0.030063437,0.16249076,-0.053123504,0.080384925,-0.07909001,-0.04438452,0.028070364,-0.06697819,0.0027341852,0.010036911,-0.019028641,-0.08623753,-0.11414521,-0.08298954,0.044188805,0.13965918,0.09166818,0.060112957,0.065063216,-0.025689319,0.10081827,0.024192303,0.07239574,0.0400975,-0.025847754,-0.16916135,0.10244239,0.02976952,0.09713716,-0.07926342,-0.046134587,0.15322421,0.03432743,0.048295375,0.12748916,0.06652901,0.23960981,0.023586124,-0.06670557,-0.023199245,-0.08966464,-0.051918745,0.09210047,-0.048620712,0.32278192,-0.05624694
324,0.17458068,0.017066402,0.083585314,-0.06748967,-0.038999904,-0.05728822,-0.055224404,0.08295139,0.09429948,-0.004188031,-0.10066458,-0.031137487,-0.0993508,0.10456113,-0.12819055,0.2141362,-0.0006647822,-0.1584905,0.040459152,0.15443505,-0.062473025,-0.021495966,-0.008671321,-0.05464587,-0.012572968,-0.17490765,-0.14902857,-0.09227539,-0.047924243,-0.29884222,-0.092295036,-0.07219208,0.064656086,0.12145081,0.1268694,0.023529826,0.09174413,-0.22539115,0.07241798,0.062301356,0.017875481,-0.11147357,-0.08684568,-0.026474977,-0.013919909,-0.0038771888,0.044954177,0.13432345,0.0045072422,-0.011001383,0.05997426,0.037946403,-0.07301977,0.038999785,0.027027484,0.1654958,-0.0052292463,0.03097857,0.058271155,-0.180181,-0.07256103,-0.04136556,-0.07784583,-0.15050083,0.10275281,0.13748792,0.108709335,0.1253786,-0.24878907,0.022347039,0.10368365,0.12759788,0.050902635,0.070082806,-0.15480228,-0.15133066,0.009496348,-0.109436035,0.03980066,-0.16803841,-0.14534156,-0.070701584,-0.002204544,0.04014479,0.06953901,0.046243556,0.037992902,-0.11363565,-0.034769863,-0.08958691,-0.14629738,-0.06821775,0.0035222513,0.11306264,-0.10541792,0.07867373
146,0.1079735,-0.14288136,-0.06996413,-0.09376032,-0.0151734855,-0.120443694,0.12237969,0.09386377,0.11168619,-0.020862212,-0.062869936,-0.008080352,-0.122515485,0.12600634,-0.24581382,-0.024041625,-0.12917659,-0.14441827,0.030749511,0.04944842,-0.08948376,0.20762436,-0.0419983,-0.06336587,0.052281305,-0.07912909,0.05009121,-0.12265846,-0.1543801,-0.18177828,-0.1333578,-0.03286951,0.06074858,-0.09877209,-0.059206717,-0.090344265,0.09800758,0.020235749,0.036189053,0.030647838,-0.015975427,-0.12050725,-0.13705452,-0.021859633,0.104357846,-0.02751682,0.16131535,0.12884262,0.124579206,-0.23012282,0.13882907,-0.008764721,-0.09587632,0.12974064,0.031221734,0.18585095,0.12984748,0.031042255,0.0626721,0.06045783,0.11026019,0.06831411,-0.12361426,-0.13954481,0.058074772,0.16025485,-0.04707421,0.0054990537,0.09649311,-0.24462889,0.027154364,0.089674115,0.016154032,-0.06921549,-0.002759043,-0.015803017,0.011182309,0.09889604,0.03289513,-0.09419024,-0.023844633,0.15198249,0.08981636,0.03966361,-0.025498867,0.074091986,0.0497043,-0.046394877,-0.070143215,-0.008834471,-0.16339731,0.14552271,0.05319361,0.000402307,0.102006584,0.10080251
296,0.15635474,0.12816836,-0.05541105,-0.08322949,0.09598457,0.0077797854,-0.11991585,0.12977593,0.04511773,-0.04925911,-0.06471881,-0.23130251,-0.117167644,0.06376275,-0.14354998,0.22699662,0.04532423,-0.17393528,0.015722236,0.0305366,-0.09135858,-0.056540992,0.124565035,-0.035766885,0.12062156,-0.116660856,-0.13531153,-0.110166065,-0.14367053,-0.07242638,-0.1607297,0.005345805,0.12085188,-0.0134886885,-0.10003126,0.13334258,0.08997846,-0.050817546,0.08844576,0.031130828,0.053777,-0.1279956,-0.14907253,-0.10155544,0.058474865,-0.02920871,0.15812482,0.14813882,-0.013678149,-0.24012871,0.024936618,0.017123975,0.015991278,0.102852926,-0.025419155,0.09896169,0.11699008,0.03885077,0.024200423,-0.1055272,-0.020875944,0.14336687,-0.14257944,-0.058068015,0.123765446,0.10448132,0.1704196,0.062181648,0.18264885,-0.04113036,0.076129675,0.019605026,0.056610443,-0.08795736,-0.06785841,-0.046283033,0.07913444,-0.036677156,0.16142116,-0.021701612,0.025831679,0.13871343,0.01563083,0.03117744,0.06665499,0.04374721,0.13459086,0.04926229,-0.13851526,-0.10012305,-0.09336837,0.031394538,0.0496248,-0.02391163,0.13156801,0.09038368
175,0.18005463,-0.058388866,-0.09972656,-0.02169906,0.04993722,-0.040996827,-0.027842596,0.15642738,0.1325456,-0.06920253,-0.09451511,-0.15596732,-0.121824875,0.18127559,-0.16448449,0.19547515,0.16032898,-0.04577769,0.12002574,0.077330925,-0.09609692,-0.009162852,-0.015066771,-0.09515366,-0.15507571,-0.06729283,0.0666421,-0.1324464,-0.020797726,-0.09087241,-0.16426241,-0.12154072,0.10051327,0.08632686,0.26377177,0.1316778,0.07147226,-0.09301469,0.11150865,0.15791307,0.17130874,-0.10247655,-0.04812403,-0.06607921,0.13942167,-0.06616524,-0.048964143,0.100670286,0.018240582,0.020982206,0.022863852,0.099043086,-0.075902104,0.12474133,0.029989341,-0.05968789,0.09267488,-0.02866808,0.083384804,0.0205858,0.10846921,0.14422509,-0.1033902,-0.056776274,0.05542039,0.14746103,-0.035388388,0.057680715,0.021720719,-0.18626861,0.021902543,0.00467968,0.06404613,0.060249742,-0.1730886,-0.10638208,0.01275495,-0.17212453,-0.0059231035,0.02495525,0.016589915,0.022145001,0.19231439,0.051711153,0.059497494,0.021080542,0.069903046,-0.08930343,-0.09321978,0.06081282,-0.04609238,-0.065739825,0.09427934,-0.12891963,0.03315393,-0.04572831
67,0.22536065,-0.006225083,-0.13619523,0.02740958,-0.06253244,-0.06385284,0.031587917,0.13668281,0.10315895,0.079204544,-0.025419328,-0.053370327,-0.104893155,0.0679529,-0.115488,0.100097075,0.15643744,-0.026832933,0.15296501,0.08412759,-0.04506027,-0.13947909,0.016296573,-0.05202838,-0.07528037,-0.051193584,0.028744163,-0.0977064,0.06990671,-0.023768563,-0.11025969,-0.11130753,0.034532312,0.13674918,0.075579524,0.09060115,0.078614786,-0.3196299,0.08711093,0.10677308,-0.025165673,-0.094021246,-0.0052840044,-0.08115487,-0.007771561,-0.018170921,-0.062531546,0.12418698,-0.017174728,0.049883727,0.06257194,-0.006014743,-0.11088653,0.03787815,0.16946895,0.06255185,0.03648902,-0.098229796,0.042408105,-0.0064017144,-0.15323582,-0.013193957,-0.11584517,-0.08310825,0.056884576,0.10154829,0.051136304,0.061263755,-0.16036537,-0.14670856,0.114071816,0.14272915,0.060134232,0.14699954,-0.060765777,-0.21344925,0.05741218,-0.16118309,0.04562834,-0.01595618,-0.004779145,0.020302452,0.08333075,0.07984366,0.07419005,0.06536661,0.11983204,-0.14269167,-0.048779096,0.037503246,-0.27765182,-0.051752616,0.11072079,-0.075794995,-0.018386243,0.20099193
676,-0.038794395,-0.005576336,-0.24709834,-0.03766631,0.06658856,-0.08978404,0.051837165,0.04646007,0.13330872,0.22224979,-0.18268934,-0.08910612,-0.09928131,-0.03415907,-0.08986025,0.11037071,-0.16941184,0.12748036,0.11003468,0.111351624,-0.13828309,0.087880485,-0.14678055,-0.09973224,-0.03297674,-0.037898935,0.2108847,-0.061031125,-0.0035771683,0.22607282,-0.029577535,-0.09664395,0.07514524,-0.045186166,0.18855412,0.095654055,0.098685764,0.047851484,-0.11784572,0.0067292727,0.039527237,-0.019285811,0.023709401,0.03895439,0.05478501,0.022846239,-0.055371374,0.10386419,-0.12481243,-0.028709441,0.22241776,0.188978,-0.07647903,0.026600054,0.12208996,-0.09612619,0.095725305,0.095403865,0.12871344,0.05961951,0.034067765,0.08422567,-0.012045495,-0.023670545,0.050990354,0.0166769,-0.06284474,0.041378755,-0.15890507,-0.034967992,0.028704824,-0.11191761,0.07848679,-0.084959395,-0.019443257,0.02444221,0.106733836,-0.12823164,-0.097513795,0.006588761,-0.094863154,-0.06624491,0.112746164,0.14655305,0.046582006,0.033621274,0.08268443,-0.03597569,-0.029519306,0.15946671,-0.15884838,0.17871092,0.058570076,0.039922755,0.10969369,0.003719415
37,0.1395826,-0.118571654,-0.03659127,-0.09750692,0.04955995,-0.18261632,0.09459831,0.09825995,0.124111935,-0.038455542,-0.0910498,-0.050393883,-0.11577393,0.07622471,-0.11699386,0.016009212,0.057317246,-0.0764322,0.12406803,0.03179635,-0.11907914,-0.085149534,0.007009875,-0.09815988,-0.10940481,-0.040990777,0.04180382,-0.054355618,-0.058271736,0.1675258,-0.10925202,-0.08826425,0.11081045,0.022849914,0.17054833,0.0807792,0.0918011,0.16006109,0.082035676,0.11620831,0.19843718,-0.09295446,-0.12849678,-0.10523998,0.05176524,0.098458044,0.06018554,0.047160305,-0.050328456,-0.10751221,0.19170284,-0.15990987,-0.16599244,0.11424408,0.039939094,0.08102051,0.18683441,0.06882562,0.0862718,0.060184184,-0.086348906,0.03486791,-0.055088367,-0.07737053,-0.07914372,0.03588962,0.008979062,0.087124415,0.032101452,-0.07541892,0.03598236,-0.19727346,0.12681055,-0.10960776,0.063236885,-0.077532545,0.009044994,0.080652475,0.09781334,-0.2031489,-0.1286994,0.113583304,0.14605509,0.05398975,0.062242948,0.1039855,0.12795384,-0.07938572,-0.032384597,-0.03288165,-0.030453062,0.06787884,0.20381646,-0.04718628,0.096933976,-0.12027236
116,0.05996218,-0.14027406,0.097051695,-0.06780256,0.04551312,-0.12747054,0.08361322,0.0064968346,0.05314279,-0.028809004,-0.016031079,-0.0039528194,-0.040189054,-0.020612556,-0.062267657,-0.07477498,-0.08035647,-0.043625798,0.06550837,-0.099806145,-0.054617036,-0.066147156,0.15961762,-0.023348881,0.18454173,-0.0044445987,-0.10666909,-0.00037567085,-0.13069175,0.32216018,-0.082796134,-0.004010257,0.074435934,-0.08543889,0.074874744,-0.14605454,0.022798559,-0.031472992,0.068104066,0.054733153,0.011382253,0.0035473176,-0.092999674,-0.054431632,0.002011718,0.026503917,0.15702541,0.054324493,0.05358932,-0.18746883,0.14965993,-0.05902831,-0.02539175,-0.0026556032,0.08877687,0.20210364,0.074977085,-0.014044128,0.023678595,-0.020718163,-0.32726958,0.0035292488,-0.054549027,-0.0042172256,-0.07810957,-0.009537035,0.049070023,0.008308142,0.022417502,-0.083142795,-0.013814587,-0.22637473,0.0852412,-0.08665366,0.21581186,-0.033317644,0.0005745018,0.18007241,0.16063653,-0.08514347,0.042547394,0.12689407,0.062106315,0.036840446,0.12286865,0.014868221,0.059017576,-0.038333695,-0.07344968,-0.047098782,-0.14420809,0.27227154,0.1334245,0.07947751,0.022638284,0.08669991
90,0.09234724,0.10189753,0.009386865,-0.14634943,0.040918157,0.014336545,-0.2121758,0.05423349,-0.003565838,0.08790742,-0.1299518,-0.14589503,-0.070057124,-0.036828447,-0.13522403,-0.0815585,-0.10838372,-0.14432324,-0.0807126,0.06760366,-0.034720737,0.088762365,0.0017390489,-0.07284789,-0.07791983,-0.14070694,-0.03634512,-0.057056278,-0.1810191,-0.13691817,-0.16721128,0.032637294,0.07129623,-0.11665412,0.032988805,0.10933968,0.0704464,0.1243497,-0.0570149,-0.033790722,0.057358667,-0.10801855,-0.11863677,-0.0513454,0.00095255545,0.09284932,0.20232917,0.07126703,-0.07362286,-0.17371188,0.013517387,0.0716585,-0.026303694,0.10035559,-0.03087233,0.13247557,0.028977118,-0.08813521,0.029519351,0.03108117,0.27864915,0.059254088,-0.0423839,-0.10661132,0.09106719,0.25882477,0.051290605,0.07239594,0.26335183,0.14129801,0.040403362,0.06012511,0.04618441,-0.1628439,0.043311346,0.01815217,0.11131454,0.18541688,0.047063254,-0.0795521,0.051254407,0.19815086,-0.047172535,0.006293272,0.055179704,0.0073505463,0.020885624,0.013064376,-0.047979645,-0.11486654,0.009591522,0.0011610694,-0.0370327,0.10866673,-0.065701,0.03072096
168,0.057783768,-0.27440083,-0.10965478,-0.04093579,0.05986733,-0.10382761,0.060429126,0.09770522,0.151028,-0.051696107,-0.109400265,0.010895043,-0.01045407,0.19328205,-0.1404439,0.08156791,0.10667712,0.069418035,0.12148613,0.030615987,-0.07161201,-0.063531846,-0.046134643,-0.07391298,-0.13142686,-0.012746105,0.11426897,-0.12284888,0.062415622,-0.26168635,-0.051702544,-0.120813735,0.062443208,0.069867626,-0.18912317,-0.04208811,0.108162425,-0.07855415,0.056054223,0.10009569,0.11416915,-0.117469855,0.07868245,-0.064613596,0.07181799,0.09593173,-0.041030407,0.07841276,0.024482911,0.003930632,0.07356113,-0.1087248,-0.051847436,0.024138285,0.05215536,-0.05468391,0.035043072,0.048057586,0.080497704,0.079017855,-0.21759568,-0.045269195,-0.1130204,-0.096384324,-0.051974017,-0.15795659,-0.16548392,0.015819512,-0.04185088,-0.09908953,0.13950084,0.040569894,0.010378266,0.0536014,-0.040231243,-0.036143932,-0.07546326,-0.04259826,0.054777257,-0.08133099,0.21681656,0.08683526,0.09611348,0.18619013,0.08110972,0.10000701,0.10920004,-0.07742662,-0.056319766,0.03756157,-0.07607951,0.11955021,0.13259815,-0.11482304,0.16928281,0.124421045
375,0.14604208,-0.18612835,-0.07465633,0.042260844,0.0232744,-0.07807217,0.073968634,0.11197186,0.09547364,-0.01066762,0.012793637,-0.049061574,-0.11923607,0.022377519,-0.10574487,0.25321132,0.18595791,-0.030661443,0.03601287,-0.023899356,-0.037868656,-0.22150698,0.10378003,-0.08170803,-0.07509127,-0.019623684,0.06579531,-0.0875027,0.035086766,0.052646898,-0.014811682,-0.043429155,0.09877782,0.046669703,-0.10149822,0.1268984,0.059313834,-0.1855722,0.018247265,0.05710164,-0.005726031,-0.13404922,0.013889428,-0.08494107,0.03856495,-0.052685242,0.019875946,0.119277075,-0.02393223,-0.045529023,0.052694056,-0.09280408,0.00997861,0.0802381,0.14283265,0.07374866,0.102140136,-0.013234615,0.043163557,0.1672633,-0.057875052,-0.06834076,-0.13564676,-0.08369964,-0.07483654,-0.15833399,0.19119991,0.013906568,-0.096765496,-0.08659056,0.047751386,0.022174472,0.02826831,0.11179907,-0.14568008,-0.19458362,0.118093394,0.00781239,0.19874519,0.026680274,-0.04412413,0.10010301,0.024566442,0.082603484,0.009557961,0.03812238,0.09313895,-0.12997147,-0.048561692,-0.073399074,-0.27420658,0.16981116,0.040144216,-0.09458996,0.18673526,0.13755654
470,0.10496817,-0.05432976,-0.040630244,-0.11750583,0.024476668,-0.116116785,0.110595316,0.056745846,0.11978457,0.013620346,-0.055695537,-0.0026806523,-0.08391732,0.053102065,-0.21865772,0.079487026,-0.20101608,-0.079328634,0.048740353,0.13026878,-0.11473441,0.1378393,-0.084990196,-0.034830935,0.058616016,-0.112927124,0.03515352,-0.08564086,-0.15870045,-0.09873875,-0.14441435,-0.07186572,0.06716641,-0.028117482,-0.022236418,-0.17680176,0.1115389,-0.0175702,0.013044477,0.019335277,-0.09338423,-0.06935321,-0.11165168,-0.006212542,0.055548806,0.006908995,0.19329911,0.15473618,0.12534381,-0.21022584,0.17842191,-0.059075654,-0.088224106,0.091332674,0.06909026,0.18147041,0.12960078,0.11919931,0.08105287,-0.061251845,-0.05559866,0.14434345,-0.08522516,-0.11970927,0.030922316,0.15470262,-0.07803257,0.07207103,-0.05965128,-0.25955826,0.04323232,0.106566735,0.029733857,-0.07141252,0.07105792,-0.023120541,-0.05344585,0.027911644,-0.0059053446,-0.15521659,-0.13759673,0.052591365,0.09086292,0.061032984,0.027592015,0.0642333,0.03910759,-0.025776038,-0.06597923,0.07670018,-0.16388182,0.174255,0.0956064,0.03015193,0.03403021,0.1059615
