,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
585,0.114950724,0.024085224,0.028372644,-0.05771852,-0.08243573,-0.07888182,-0.13056478,-0.019607024,0.116672084,0.07357768,0.10752796,-0.10218964,-0.09999621,0.15788643,-0.09577222,-0.24035253,0.041479513,-0.104449034,0.054647937,0.09807284,-0.07798612,0.08664938,0.07966615,-0.03060646,0.14574479,-0.088907585,0.031169226,0.12615721,-0.026691675,-0.12432821,-0.084887266,0.07397312,-0.09573319,-0.014208481,-0.2553116,0.018580219,-0.11126169,0.27332002,0.036375675,0.0017258849,-0.034578763,-0.04989741,0.054759927,-0.091329046,-0.104919046,-0.16706546,0.013709256,-0.069669366,-0.046953894,-0.05348992,-0.10072533,-0.14371291,-0.07320598,0.04789584,0.096463025,0.08392108,0.11334301,-0.04551176,0.06382453,0.020076426,0.09864844,-0.11109884,0.04249198,0.19039847,-0.1406225,-0.0673781,0.09098565,-0.0861935,-0.076512955,0.06797151,-0.121196784,-0.17330049,0.0936802,0.11643848,-0.02091971,-0.051487055,0.10317626,-0.015182508,0.009051409,0.11551379,0.13761209,-0.18069236,-0.03714729,-0.008638864,-0.0010434368,-0.024904469,-0.115920775,-0.17063276,-0.10237811,-0.10564787,-0.020195406,0.15016383,0.01921268,-0.041194756,-0.12256141,-0.15232539
270,0.06364683,-0.10449236,-0.073356986,-0.063580856,0.057761103,-0.012702223,-0.0033459058,-0.12888475,0.047722507,-0.05307412,0.01409941,-0.15497622,-0.060841523,0.15745497,0.07366115,0.08046383,0.08086668,-0.08869528,0.1082488,0.080180064,-0.07917739,0.087745644,0.06441261,0.01505505,0.08577833,-0.078498565,-0.03178972,0.11452013,-0.07816964,-0.041520286,-0.08418697,0.08166122,-0.0676788,-0.03605131,-0.1769426,-0.09504335,-0.002271731,0.16154714,0.05323427,0.06722014,0.062328067,0.025765484,0.024394678,-0.05893772,-0.0026776888,-0.012578666,0.028165556,-0.07135519,0.005388778,-0.081534825,-0.043879643,-0.09208713,-0.035682317,0.15454991,0.0030970268,0.124627665,0.09796468,-0.06833717,0.19087113,0.032054253,0.19487233,-0.06538132,0.048071817,0.054322165,0.101492025,-0.055499826,0.03191378,0.12308304,-0.18107781,-0.0892655,-0.09749398,-0.07551016,0.039929986,-0.18105322,-0.044171114,0.13829531,0.107262775,-0.17345823,-0.08045937,0.04453013,0.04041866,-0.1506987,-0.2679727,0.058091242,0.28981218,0.10811861,-0.12443646,-0.09404634,-0.18335715,-0.07528236,0.2031584,0.041159328,-0.1587782,-0.030669747,-0.07371249,-0.09945782
34,0.080917954,0.02952348,0.08784219,-0.095822,0.08424351,-0.044261526,-0.12128605,0.034664422,0.14296651,-0.046530854,0.09339435,-0.12012025,-0.12715569,-0.0062619983,0.015253699,-0.11853219,-0.077870175,-0.13192515,0.026400823,0.058952507,-0.18391168,0.11373163,0.11629797,-0.068863064,0.08944163,-0.045538116,0.09484241,0.04332579,-0.07787158,-0.09568663,-0.11931999,0.047934994,-0.06692835,-0.07125647,-0.023911268,0.0196732,-0.063659325,-0.022373272,0.23059979,-0.070490435,0.09927197,-0.13751635,-0.02018353,-0.10954897,-0.04215107,-0.048056,0.09249188,-0.10806369,-0.02252042,0.004692223,0.020264,-0.064279415,-0.10772118,-0.009584689,0.06987604,0.11816747,0.15942997,-0.006725263,0.08415455,0.04481259,0.12186334,-0.14740404,0.11050601,0.1748239,0.19082418,-0.053768847,0.103997976,-0.02907802,-0.18168326,0.13453664,-0.19943742,-0.137627,0.1718055,-0.11909892,0.045004815,0.03828094,0.1497063,-0.04614505,-0.15783681,0.03676705,0.09129607,-0.115654096,-0.009399606,-0.15252893,0.14973469,-0.05211442,-0.12795301,-0.16003259,0.004911191,-0.09806438,0.06398357,0.0681183,-0.04548076,-0.07306062,-0.17500915,-0.11615716
351,0.100586474,0.07427979,0.07018723,-0.090020254,0.07938256,-0.034704998,-0.1234529,0.045689896,0.058613226,-0.11775525,0.018806493,-0.0467806,-0.07023414,0.00190005,0.14080188,-0.07088158,-0.07884199,-0.10478866,0.05688181,0.04333002,-0.0915968,0.1405334,0.06642415,-0.054870833,0.1095541,-0.11421264,0.054129116,-0.073233716,-0.003920458,-0.0887426,-0.08425747,0.033323295,-0.022817165,-0.15269187,-0.055938434,-0.047913928,0.08425662,0.051332872,-0.0383495,-0.027450027,0.10830049,-0.107449524,0.069326244,-0.14542001,-0.059103522,-0.0013120816,0.0024468175,-0.059269905,0.0020998502,-0.027906861,0.018368656,-0.061133873,-0.12649202,-0.0831289,0.14020896,0.11201559,0.18079728,0.055003546,0.021852309,0.111006245,0.075993136,-0.11632705,-0.14955582,0.010830839,0.17212172,0.16649432,0.1023948,0.030764807,0.22584379,0.08858721,-0.1746755,-0.09815157,0.021004947,-0.068783045,0.18086705,0.1996958,0.13240021,0.117133334,0.07058751,0.030952692,0.07925371,-0.047088422,0.24430169,-0.037771523,0.33250672,-0.028016249,-0.11353786,-0.12703787,-0.0074747913,-0.07947519,0.059510477,0.040501174,-0.08875374,-0.03616625,-0.12834628,-0.10905988
135,0.106010586,-0.0030811883,0.1974456,-0.06759669,0.07776838,-0.084723756,-0.10822425,-0.048989814,0.15913446,0.053067252,0.098779865,0.05140859,-0.07591459,0.19412601,-0.08608763,-0.15174252,0.088746816,-0.13332045,-0.0044365167,0.054578353,-0.1659992,0.109255984,0.11810032,0.044217985,0.10240627,-0.043598436,-0.057221435,-0.00893535,-0.016557934,-0.13507898,-0.09138149,0.063804045,-0.04638897,-0.05604332,0.06460872,-0.18309434,0.07866224,-0.068328135,0.07760349,-0.03027959,0.20425539,-0.1650234,0.118288755,-0.038444947,-0.045815796,0.07236639,0.04955815,-0.08589723,-0.04090857,0.1505825,0.06942525,-0.04187086,-0.16024633,-0.06798341,0.13768862,0.0029914186,0.0965064,0.089890614,0.043056883,-0.08299555,0.057769958,-0.095288,0.11172315,0.11705095,0.15479717,0.01292413,0.115170546,-0.14223836,-0.05356391,0.18219769,0.05883483,-0.14708303,0.08465825,-0.13430098,0.055677623,0.1435588,0.122745305,0.123137996,-0.01713894,0.021939063,0.10888695,-0.06741646,0.11344865,-0.025096925,0.1591451,-0.023727989,-0.08774243,-0.1280097,0.10602422,-0.08428688,0.10327689,0.06379681,-0.09650416,0.0075361617,-0.16234584,-0.13421482
112,0.09836971,0.043693364,0.08554801,-0.091488004,0.03171153,-0.069932364,-0.10965221,0.050840586,0.17758642,0.12625219,0.080132715,-0.12191094,-0.097291194,-0.047171544,0.037844088,-0.16879413,-0.07853384,-0.11692545,0.042316075,0.087611064,-0.16683772,0.09232936,0.09848365,-0.0047415537,0.09765451,-0.09742896,-0.001501539,0.107980944,-0.055673398,-0.11087416,-0.09298422,0.068455875,-0.110280976,-0.090772755,-0.117588356,0.0032129115,-0.024167273,0.112088785,0.16467582,-0.0110417595,0.10382721,-0.10553793,-0.08850301,-0.09311595,-0.0701953,-0.0227268,0.11587917,-0.14003074,-0.027746942,-0.038169164,-0.092266254,-0.08160273,-0.10523484,-0.013902154,0.061876163,0.113075644,0.08976678,-0.03829427,-0.0068482673,0.0124302395,0.14926797,-0.13699299,0.026723638,0.22572541,0.1025782,-0.15055975,0.11105162,-0.049666088,0.09117262,0.18907847,-0.12538712,-0.1425888,0.21384889,0.09989515,-0.0076461406,0.024165357,0.12550724,-0.07749262,-0.051898334,0.065892756,0.083412945,-0.1767039,-0.012657115,-0.11263955,0.1397843,-0.04327676,-0.12401793,-0.12867014,-0.15951076,-0.0733772,0.02843626,0.104307465,-0.019369444,-0.08112962,-0.1612898,-0.121142484
359,0.09621794,0.07780893,0.14725067,-0.08870887,0.051822852,-0.072852395,-0.13164173,0.07201684,0.15521874,0.04512667,0.11656548,-0.10894385,-0.120322816,-0.0844729,0.108769,-0.16219918,-0.12179229,-0.116242364,0.031339396,0.075061545,-0.16982444,0.095827766,0.09298761,0.023302196,0.109866,-0.13157803,0.015304981,0.103383005,-0.10080512,-0.12257842,-0.122060984,0.0829194,-0.08172473,-0.09545424,-0.06153266,0.009028808,-0.068099886,0.009954611,0.094347015,-0.045185108,0.086087875,-0.11273208,-0.048821054,-0.12514114,-0.088492446,-0.05934147,0.11496178,-0.1449224,0.011465514,-0.05322476,0.0004959807,-0.08352835,-0.091431275,-0.054164786,0.10346355,0.11643184,0.12451394,0.021845724,-0.004792183,0.03676139,0.13949884,-0.13631696,0.011482508,0.20483235,0.07904967,-0.009907635,0.11865063,-0.008813126,0.086241536,0.22846775,-0.16257143,-0.13022436,0.20164536,0.016485438,0.029996248,-0.0016935824,0.11872317,-0.09450411,-0.13058755,0.06575609,0.093528055,-0.1520065,0.062028553,-0.05689187,0.08468228,-0.13555697,-0.11395912,-0.1202816,-0.12728475,-0.06771433,0.009103476,0.09632716,0.036438435,-0.030468611,-0.17683254,-0.12812042
148,0.07645704,0.13300365,0.0067768474,-0.01600379,0.030578187,-0.030240132,-0.06487084,0.018314568,0.06807737,0.028300984,0.070017055,-0.14716661,-0.11160795,-0.02161616,0.0066016307,-0.106672764,-0.11192029,-0.073763445,0.14931671,0.027055537,-0.03891245,0.06714673,0.029580217,-0.012966221,0.11054503,-9.779865e-05,0.23189469,0.09183706,-0.09074183,-0.07591619,-0.08097559,-0.016775735,-0.114375204,-0.05334966,-0.25573123,-0.026778301,-0.017127171,0.04729471,0.18266717,-0.02927041,-0.0050528864,0.0077232234,-0.040794455,-0.14731057,-0.18177225,-0.021087393,0.09614432,-0.09224782,0.08290373,0.06276636,0.1272798,-0.118288666,0.042324897,-0.000908947,0.076936655,0.17104553,-0.120343305,0.06087761,0.047289107,0.13567038,0.023248326,-0.1019968,0.12256572,0.21695568,-0.05042064,-0.18610711,0.04145758,0.00036076864,-0.11639888,0.11663531,-0.17993075,-0.16647682,0.1863188,-0.03004793,-0.11680327,-0.07260336,0.10527808,-0.13863176,-0.10142578,0.09441436,0.106672145,-0.13198309,-0.15351975,-0.09426427,-0.051890675,0.0850124,-0.0998152,-0.14759034,0.013131181,-0.08114976,0.07103213,0.06958402,0.068924055,-0.10417491,-0.089114666,-0.116155125
440,0.044893377,0.14213909,0.061496504,-0.0069237594,0.07521342,0.009391145,-0.10445405,-0.009141254,-0.019248083,-0.10317863,-0.02421259,0.0026814556,-0.0586161,0.13920823,0.04322611,-0.14954251,-0.23900832,-0.067553535,-0.018790312,0.025086239,0.027517917,0.10125428,0.02874664,-0.07949425,0.120112926,0.037652787,0.16658893,-0.16989909,-0.036675137,-0.043548204,-0.08638443,-0.010302864,-0.1194875,-0.047335695,-0.20817329,-0.2120082,-0.015024297,0.020195471,-0.055439238,-0.06407403,-0.073542066,-0.008680256,0.04457311,-0.17653444,-0.106719695,0.038333185,0.0072938865,-0.0351771,-0.10607223,0.17099284,0.18841858,-0.08240771,-0.0070176795,0.015354916,0.10771932,0.15856327,-0.011948436,0.07966053,-0.030207854,0.20623979,-0.19308588,-0.08012606,0.0070788204,0.026593415,0.10068827,0.0730782,0.056616936,0.09686136,-0.030553937,-0.038614556,-0.11234634,-0.1586827,0.050473157,-0.1777982,-0.06493877,0.029655116,0.11434287,0.10030541,-0.051925752,0.10488365,0.11380918,-0.008066314,0.010632247,0.07656087,0.2622595,0.07287582,-0.058079433,-0.123805694,-0.121975526,-0.059357252,0.22241962,0.03389692,-0.07782398,-0.056824572,-0.08640942,-0.113629796
654,0.13075626,0.0759053,0.0057929605,-0.083784804,0.2372169,-0.12429533,-0.10463587,-0.04548324,0.06807646,-0.035377916,0.011287392,-0.049910504,-0.06273168,0.048473712,-0.053261876,-0.07932438,0.004187167,-0.104833834,0.03104967,0.11458184,-0.07922713,0.070445895,0.07222297,-0.014488884,0.0998022,-0.07557727,0.022630958,-0.16541508,0.00132496,-0.11013187,-0.11548017,0.111459635,0.023406796,-0.04414366,0.041398857,-0.17589767,0.026614755,-0.22906646,0.1667216,-0.09565564,0.09870424,-0.12987915,0.21737283,-0.07096284,-0.08790194,-0.022458507,-0.06644159,0.023056041,-0.011209301,0.021589933,0.030753706,-0.09651022,-0.13833134,-0.12864569,0.13788715,0.023654366,0.016681667,0.19062074,0.037152197,-0.029958736,-0.058899675,-0.096165456,0.026318684,0.0313249,8.20964e-05,-0.0050733085,0.08060449,-0.1896806,0.16784933,0.12840837,-0.16575499,-0.15712759,-0.012637075,-0.068737574,0.014752004,0.06474778,0.12724835,0.04667745,0.028573519,0.017381713,0.09277796,-0.06806142,0.2553183,0.109801695,-0.02844767,-0.06019447,-0.08814624,-0.18645565,0.16774109,-0.09851279,0.017994668,-0.012341344,-0.15948245,0.039343514,-0.10919432,-0.13673466
324,0.106460474,-0.038786545,0.03654535,-0.11668719,0.03966795,-0.054380797,-0.12234933,-0.051390927,0.17694792,-0.019620804,0.11418953,-0.12023419,-0.11112881,0.121088475,-0.041330755,-0.1372081,-0.026549662,-0.16255422,-0.11203168,0.10546433,-0.19096692,0.12173855,0.14103593,-0.025329996,0.09439913,-0.07575717,-0.053596668,0.075260535,-0.059311617,-0.118412726,-0.12615354,0.0961462,-0.0019508288,0.002132926,-0.043955356,0.020703113,-0.08970965,0.0823703,0.095796295,-0.053907935,0.040757716,-0.11367132,0.044211134,-0.041022956,-0.008737256,-0.13569072,0.06819371,-0.10655877,-0.04797871,-0.062342357,-0.06839404,-0.102959715,-0.1409021,0.09194931,0.040083617,0.08568029,0.17102903,-0.09550068,0.15193465,-0.03270234,0.12992218,-0.13135713,0.06180343,0.17890683,0.09965737,-0.029165484,0.11866078,-0.022868982,-0.21407482,0.109274715,-0.1410313,-0.1380423,0.13163851,-0.12143625,0.05183105,-0.0053557884,0.14891367,0.029786741,-0.046383515,0.031720854,0.10084389,-0.14155532,-0.032093834,-0.032570522,0.12046819,-0.07449626,-0.13340215,-0.15629447,-0.1141682,-0.09152824,0.046765238,0.11402143,-0.13226369,-0.058815572,-0.16989425,-0.13229784
146,0.11150075,0.0630655,0.11537968,-0.06759649,0.112789474,-0.088239126,-0.09561322,-0.0047335234,0.16208605,0.18832396,0.0845492,-0.10057647,-0.123925634,-0.04208943,0.005872001,-0.18584968,-0.0467214,-0.1579998,-0.0811167,0.07753853,-0.22454992,0.106855564,0.14251912,0.027204875,0.10389422,-0.08578554,0.06674339,0.06840873,0.07787775,-0.13425083,-0.10377169,0.09412345,-0.06792115,-0.0015619129,-0.044541024,-0.0018580075,0.17497335,-0.0076505784,0.12338055,-0.026823346,0.067796946,-0.13444847,-0.004080987,-0.09766935,-0.098099634,0.00552711,0.108481705,-0.13050564,-0.02717702,-0.01848077,0.024973711,-0.076225124,-0.13049757,0.034013174,0.0947905,0.08558299,-0.049978763,0.026726227,0.053128596,0.030055135,0.11023672,-0.14486702,0.08588124,0.1936783,-0.07134881,-0.14251561,0.11607665,-0.09534677,-0.113556325,0.15753056,0.006224122,-0.12852547,0.17410903,-0.05335132,0.017410832,-0.07953021,0.14045879,0.015306816,0.03318569,0.08059915,0.093058184,-0.09618685,0.08057424,-0.16974509,0.05910307,0.015880773,-0.13830912,-0.18480797,0.13008122,-0.06819047,-0.0064172843,0.092593834,0.044610083,-0.036484677,-0.18013461,-0.12261472
296,0.08175978,0.041293908,0.10032794,-0.07113513,0.021741658,-0.026586853,-0.10912735,0.07933628,0.077151775,0.001902594,0.043924417,-0.10449611,-0.13040465,0.016343359,0.0015161572,-0.22379376,-0.11129545,-0.08394619,0.15633997,0.03899766,-0.09720126,0.10886059,0.090693414,-0.008338912,0.111793585,-0.067834325,0.15307733,0.05582102,-0.0609444,-0.10050256,-0.08032373,-0.023908436,-0.20658736,-0.15322629,-0.17733902,-0.014341774,0.17124403,0.15571418,0.16337007,-0.0026920198,0.13188127,-0.08821896,-0.03128478,-0.098120205,-0.08124764,0.021154765,0.07550182,-0.09280718,-0.025487246,0.039246153,-0.10008436,-0.074278824,-0.06666807,0.1059555,0.10610413,0.11451732,0.07972123,0.08333069,0.08186422,0.023440769,0.06087185,-0.13688426,0.07024387,0.18197612,0.06855899,-0.0611261,0.06589555,-0.05130067,-0.114816785,0.09340214,-0.022500567,-0.14953804,0.1585301,0.13046665,-0.030876536,0.058420762,0.13512287,-0.07047129,-0.09181091,0.12411441,0.07611467,-0.13746981,0.051407363,-0.22812714,0.14649312,0.066174135,-0.124625415,-0.14780453,-0.003656806,-0.07711128,0.00028340955,0.08896522,-0.028996851,-0.10484966,-0.14710145,-0.11714847
175,0.10827548,0.011452425,0.15945096,-0.02306688,0.014856886,-0.09346347,-0.13373293,-0.07820018,0.06587877,0.025348397,0.077134065,0.0689209,-0.048918296,0.35026714,-0.02309727,-0.1444978,0.1104669,-0.11704367,-0.0011218102,0.07935812,-0.061075624,0.09990417,0.07081232,0.030023618,0.15991385,-0.023004076,-0.09282122,0.009776181,-0.0118434075,-0.13584937,-0.088863075,0.08890768,-0.09361163,-0.04716963,-0.051376294,-0.24992034,-0.07043803,0.049714025,-0.0235198,0.048096832,0.11625586,-0.11178423,0.091983914,-0.103392236,-0.05727674,0.023645133,-0.035194498,-0.030622993,-0.17747729,0.17874546,0.035616007,-0.07859774,-0.12543577,-0.07086532,0.16677648,0.026427468,0.16344534,0.07156598,-0.046314027,-0.031785954,0.07347921,-0.09300113,0.04514592,0.024386058,0.11297353,0.085864864,0.11455661,-0.03428649,0.0036303964,0.027719557,0.09597257,-0.17020987,0.019594677,-0.080152795,-0.0048009646,0.15444422,0.09067511,0.11257098,-0.022261726,0.078862436,0.12752081,-0.06444441,0.03421629,0.082606085,0.18944944,-0.05452184,-0.086908914,-0.13664876,-0.08353224,-0.098549165,0.17367315,0.0896505,-0.034162674,0.048117913,-0.15563938,-0.16980153
67,0.13103803,0.009944316,0.1786421,-0.05900017,-0.039364293,-0.06989494,-0.1387327,-0.13880214,0.105524436,0.028479222,0.06989336,0.031834465,-0.04844065,0.30928102,-0.047014177,-0.2074153,-0.05949879,-0.11591445,-0.08843648,0.10059869,-0.11108161,0.0983944,0.11266804,0.0067067794,0.11892236,0.010206625,-0.020960523,-0.02712335,0.03655626,-0.14183842,-0.09671434,0.065933,0.009305923,-0.07148947,-0.0148511,-0.118741125,-0.05555656,0.093859136,-0.046304245,0.04384525,0.06830599,-0.14530271,0.072087586,-0.06304945,0.010524364,0.095425904,0.0065478045,-0.07308769,-0.15597436,0.10637225,-0.07737674,-0.07637109,-0.11365164,-0.016178299,0.10771221,0.032180883,0.18782468,-0.022002764,0.037155252,-0.008230385,-0.05550519,-0.0990487,0.0010408288,0.05804963,0.15484315,0.05834394,0.102847844,0.0014729047,0.082861364,0.16357763,0.015922708,-0.16126709,0.052416626,-0.017542081,0.055744216,0.15335062,0.1298571,0.12307154,-0.031859647,0.050198898,0.09067517,-0.066681474,0.12279958,0.06400033,0.28141013,-0.08607289,-0.062073156,-0.132412,-0.11698101,-0.07574878,0.11991983,0.094311826,-0.117371,0.018271748,-0.1592445,-0.15559031
676,0.11938362,-0.054540157,0.09958281,-0.06435643,0.192828,-0.15647578,-0.11775912,-0.021548605,0.11906135,0.1693911,0.077760026,-0.09596971,-0.11603232,-0.093431205,0.116418794,-0.012356812,-0.0045865253,-0.120523565,-0.092541,0.11657462,-0.13302642,0.05920663,0.107270174,0.12644504,0.149948,-0.14754215,-0.13326229,0.15195595,-0.056558955,-0.17852777,-0.10752011,0.114164025,-0.07453693,0.06072804,0.012996587,-0.15210545,0.14209121,0.028136827,0.020640137,-0.006043794,0.11294868,-0.11631546,-0.023776272,-0.060470693,0.012668576,-0.044984773,0.07315933,-0.08955969,0.041040406,-0.029584065,-0.007606369,-0.1343965,-0.09518394,0.010045002,0.11322313,0.01974971,-0.03377101,0.13500674,0.04157378,-0.04516122,0.093194544,-0.12291648,0.18129332,0.10859615,0.10987629,-0.038045306,0.11785156,-0.052195795,-0.11174862,0.09138529,0.022475863,-0.17718264,0.09063151,0.11533822,-0.0443565,-0.09798627,0.13345802,-0.036014438,-0.07159721,0.065892056,0.09666518,-0.13867894,-0.09627045,0.05487423,0.038186174,-0.09999509,-0.113448404,-0.18015616,-0.08987857,-0.08883065,0.09453367,0.094103925,-0.027274977,0.05238924,-0.1600892,-0.16963805
37,0.07794595,0.062395982,0.07735879,-0.0670785,0.16604438,-0.106535435,-0.16239093,0.049805503,0.0745827,-0.062340267,0.015299158,-0.002490762,-0.07126957,0.12280379,0.023947908,-0.10309542,-0.083144605,-0.10347318,0.060423344,0.099994436,-0.0924346,0.08873842,0.059167515,0.021606691,0.11673933,-0.043731797,0.015696885,-0.19071865,-0.13603331,-0.10666571,-0.08686092,0.071343,-0.20407467,-0.060024522,-0.01723644,-0.20123796,0.10077142,-0.12192093,0.21461819,-0.03387696,0.15739068,-0.15026446,0.05986724,-0.12494315,-0.09993002,-0.13045336,-0.0121109225,-0.014790026,-0.0466631,0.12971734,0.09802471,-0.062908836,-0.14269586,-0.023605594,0.15210138,0.045827538,0.016292803,0.18020502,-0.14334595,0.036200963,0.09373828,-0.12119587,0.037829075,0.064148284,0.15558612,-0.019517317,0.08815609,-0.11164861,0.032296296,0.1614849,-0.11568138,-0.1757576,0.076477304,-0.01613926,0.010082569,0.06860993,0.12959766,-0.00012293409,-0.12104432,0.036170073,0.08267792,-0.04584593,0.19587661,-0.044918604,-0.038967423,0.026027545,-0.07756357,-0.18285407,0.06691613,-0.10152037,0.017445827,0.03084122,-0.0004518022,-0.021244071,-0.14569603,-0.1458703
116,0.093019605,0.056726936,0.019139197,-0.08419013,0.029989593,-0.068143144,-0.08910772,0.076510854,0.15413329,0.07349885,0.027072,-0.083348885,-0.058116764,-0.0137623055,-0.089537986,-0.21370201,-0.048088823,-0.11118413,0.07585309,0.08062216,-0.13224627,0.091596104,0.08276026,-0.051207628,0.08090256,-0.04329267,-0.027173536,-0.038915906,-0.03440591,-0.09934801,-0.059302732,0.03675419,-0.10238147,-0.14434145,-0.084043674,-0.043464806,0.077493176,-0.017179407,0.2068565,-0.034961987,0.20065224,-0.106014214,-0.06943604,-0.079609476,-0.07397897,0.0134234065,0.05175431,-0.08358937,-0.06613103,0.014214493,-0.16493352,-0.041571606,-0.13985938,-0.05907438,0.06835378,0.08212909,0.028324757,-0.031415083,-0.09769763,-0.05718799,0.085038565,-0.12096528,-0.09398068,0.15393105,0.09089781,-0.22342518,0.08230888,-0.10230606,0.22104196,0.2186553,-0.0047220467,-0.13766862,0.14781883,0.16441265,-0.0180816,0.13788486,0.13195166,-0.045647684,0.031546667,0.030839238,0.07258587,-0.124840654,0.17427313,-0.1660646,0.10527519,-0.018945428,-0.10617749,-0.123190925,-0.11176642,-0.06689362,-0.018303452,0.090782814,-0.057506386,-0.12309183,-0.14580712,-0.100796156
90,0.10458751,0.10692301,-0.013591102,-0.023950605,-0.040387563,-0.040927988,-0.07842026,-0.0080888085,0.060447834,0.03827444,0.09985809,-0.16029564,-0.13415855,0.01868722,-0.04165644,-0.20471075,-0.047649536,-0.1014919,0.086462386,0.052906558,-0.03872591,0.08762612,0.056836423,0.008142708,0.1227641,-0.04554639,0.20326805,0.07773,-0.072212175,-0.11596044,-0.10381732,0.039033476,-0.08525299,-0.08769712,-0.22764918,0.011848456,-0.008784704,0.009598516,0.09245829,-0.0035962034,-0.031597245,0.0147693455,0.0418061,-0.12883596,-0.19985859,-0.034783803,0.062945284,-0.056666728,0.055520892,-0.04164809,0.097711064,-0.13753504,0.00831996,0.06049894,0.09562917,0.17031714,-0.121732816,0.03270559,0.09197269,0.085439116,0.012443486,-0.10870978,0.008420859,0.22725858,-0.22649811,-0.16285306,0.04010838,0.043903995,-0.12653162,0.12284836,-0.13934651,-0.17768718,0.13889275,0.0004770411,-0.14254199,-0.07282664,0.09373137,-0.17327219,-0.062002864,0.113985375,0.1163253,-0.14085299,-0.075602636,-0.043143563,-0.10689545,-0.004281339,-0.12769447,-0.16091292,-0.018375017,-0.08321551,0.011006991,0.09766384,0.100620694,-0.045678202,-0.11748973,-0.13491707
168,0.08266432,0.03110157,0.029559815,0.0013449747,0.070423074,-0.08326727,-0.12429349,0.1154441,0.033000264,0.0811233,0.070323095,0.022553379,-0.017220464,-0.028064743,0.046667002,-0.052124083,0.109906666,-0.06935817,-0.11016679,-0.005513077,0.07179938,0.08667902,0.04116598,0.008767355,0.1820369,-0.07717678,-0.041027687,0.096282884,0.12862918,-0.118540734,0.023436014,0.06652463,-0.037364036,-0.044403974,-0.10631681,-0.17196059,0.12625986,0.21434724,-0.21708637,0.080122225,0.1104531,-0.06714295,-0.05373102,-0.13851412,-0.09069481,0.023943523,-0.04316996,0.0063578547,0.0009986522,0.0410981,0.095975906,-0.078760624,-0.07426852,-0.14565046,0.18698,0.05754778,0.09077831,0.026593449,-0.063164316,0.14461713,0.13295951,-0.09826266,-0.070860505,-0.107131824,-0.021415694,0.13499585,0.1289,-0.0062634065,0.024824763,-0.08617441,0.11229193,-0.10261097,-0.106275976,-0.012980516,0.16219984,0.1273616,0.0811667,0.24283344,0.19669421,0.049417872,0.14293537,0.003869234,0.04344568,0.1046358,0.21360767,-0.025974358,-0.10173145,-0.10960713,0.05884099,-0.11091695,0.2101237,0.12480524,0.035147548,-0.021593867,-0.10685424,-0.1254107
375,0.06854672,0.0073730643,0.07941644,-0.078546576,0.014961582,-0.0024006674,-0.10378725,0.051690564,0.06065707,-0.16074757,0.033280592,-0.040674977,-0.053298127,0.053429596,0.12803869,-0.05408318,-0.08465936,-0.10065023,0.039622974,0.012223668,-0.096277244,0.13026637,0.07640206,-0.06972359,0.09167429,-0.0477267,-0.017704414,-0.019285934,-0.060215987,-0.078986265,-0.061257377,-0.015351816,-0.024620498,-0.16134001,-0.017115112,-0.04821889,0.010661667,0.030523673,-0.064811625,-0.030812088,0.15257777,-0.09494512,-0.042982742,-0.12783661,0.0024573305,0.032625176,0.03020554,-0.08010856,-0.056662843,0.031801984,-0.040267713,-0.023940763,-0.10508483,-0.07758671,0.10876923,0.108965635,0.2211756,-0.021178933,-0.02823499,0.053812128,0.063591294,-0.10542649,-0.14547303,-0.0013759007,0.3151808,0.09585324,0.080521435,0.12038323,0.1127122,0.08200972,-0.03899268,-0.06913078,0.053474884,-0.011202009,0.13530716,0.28211316,0.13379131,0.06384748,-0.023384381,0.0028377867,0.062367868,-0.036246363,0.14973545,-0.08494923,0.43590966,-0.041056883,-0.08863597,-0.081461854,-0.12927982,-0.06682755,0.12342872,0.05886091,-0.10298168,-0.055617042,-0.13886654,-0.08476434
