,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.10000036,0.03723641,-0.036533885,-0.064706534,0.096897475,-0.15169741,-0.12590101,-0.016743919,0.09937887,-0.023680327,0.081473716,-0.031399123,-0.06312066,0.16501547,-0.050755452,-0.0657492,0.0155879455,-0.1397703,-0.10133431,0.091525495,-0.10719837,0.06559384,0.095424175,-0.11420541,0.13639575,0.0055048233,-0.012975662,0.0061762445,-0.060713723,-0.13579848,-0.09137156,0.075341955,0.10041543,0.04493453,0.09466748,-0.07758456,-0.09701222,-0.17867438,0.176212,-0.07657349,0.19810267,-0.15104342,0.05416282,-0.09912302,0.029558463,-0.10238794,-0.038465835,0.012671252,-0.105680585,0.112933956,-0.029710144,-0.0675346,-0.15471627,-0.16833018,0.110677056,0.029120421,0.1279076,-0.024844054,-0.1237092,0.036968112,0.15785088,-0.11396701,0.0043022796,-0.028800344,0.17884454,0.061425526,0.12985896,-0.13127613,-0.036986887,0.06779241,-0.059391674,-0.15175836,-0.06393089,0.032984782,0.04697289,0.093573846,0.13344277,0.103326455,-0.069634326,-0.037372313,0.103835784,-0.0428979,0.2144261,-0.014987406,-0.03404029,-0.23068757,-0.10202691,-0.17095299,-0.039177965,-0.13633336,0.06906641,0.103692904,-0.03394616,-0.002747641,-0.16096152,-0.13396746
716,0.09619585,0.17460287,0.0622692,-0.08404522,0.21158393,-0.03219943,-0.050914306,-0.037839178,0.10831794,-0.011159192,-0.009074777,-0.035025503,-0.03271264,-0.019312458,0.03615954,-0.03720589,-0.044365164,-0.084264114,0.07398439,0.06391442,-0.10778362,0.11446811,0.032473285,0.016258962,0.05703973,-0.093257174,0.03186488,-0.13257934,0.080167614,-0.030918958,-0.087208234,0.06283462,-0.00038963236,-0.06196389,-0.12480669,-0.104159504,0.06985022,-0.04887282,0.09455565,-0.08458472,0.0054036393,-0.06820113,0.15772235,-0.09785815,-0.1725201,-0.0028377906,0.0307216,-0.097450145,0.06802124,0.003987537,0.101386316,-0.05845477,-0.099746086,-0.10315365,0.09258499,0.089486636,-0.009515936,0.11542714,0.07395087,0.046335857,0.01327955,-0.07765692,-0.0311625,0.11414132,-0.01606562,0.036375973,0.08434687,-0.13633502,0.33299217,0.13639185,-0.1828963,-0.09100236,0.11804116,-0.2676775,0.12179785,0.03815538,0.104202434,0.14898951,0.23913085,0.03492694,0.0904496,-0.05918068,0.17710198,0.029225813,0.14203744,0.1184973,-0.084808305,-0.10458787,0.17625152,-0.024394237,0.009884761,-0.016102174,-0.14182249,-0.08449784,-0.05318655,-0.09021724
164,0.10490972,-0.019003406,0.08968832,-0.06421909,0.07098059,-0.092133716,-0.13811633,-0.020556558,0.113242395,0.10101934,0.091098696,-0.12851827,-0.09159869,-0.003255273,0.08029173,-0.081857964,-0.024764586,-0.10426928,-0.09994498,0.09995464,-0.088886455,0.084884785,0.11057947,0.032289155,0.1572057,-0.09477788,-0.02286939,0.18204854,0.073573634,-0.12837029,-0.093912385,0.13747384,-0.018323898,0.021157108,-0.1207609,-0.05031349,-0.021437021,0.21539304,-0.03847689,0.07222163,0.025758037,-0.111062154,-0.08823282,-0.118034184,-0.0023198929,-0.015253684,0.051703673,-0.095426135,-0.077920064,-0.077811845,-0.05916634,-0.12611626,-0.06248708,0.007704017,0.07914651,0.092383645,0.16694435,-0.0394664,0.086839646,0.09121838,0.1669922,-0.13404414,0.08967139,0.09232246,0.0666999,-0.006423344,0.12328729,0.07839833,-0.15673314,0.029358624,-0.082623065,-0.15341467,0.10752684,-0.025397718,0.08037615,-0.022492005,0.12156087,-0.04245527,-0.0605331,0.085817926,0.1001031,-0.1408107,-0.16797632,0.06990497,0.21219441,-0.116324306,-0.12419775,-0.15290993,-0.14017402,-0.10071281,0.18572037,0.1136679,-0.032802377,0.007864734,-0.16528206,-0.16329217
346,0.094205104,0.011511822,0.12952703,-0.06084227,0.016221052,-0.058145516,-0.12020436,0.014973669,0.14399484,0.17406534,0.10360125,-0.116608165,-0.09350737,-0.011350275,0.046488047,-0.09747977,0.03192512,-0.10478956,-0.009946791,0.09130582,-0.13427995,0.107164726,0.106301524,0.055473335,0.12667887,-0.1230688,-0.10654765,0.18890035,0.033048492,-0.11953378,-0.075895846,0.08050021,-0.13141482,0.005615681,-0.1952776,-0.015129904,-0.06681957,0.20584717,0.002768844,0.010844109,-0.03763344,-0.07922094,-0.09599038,-0.10421964,-0.08226808,-0.059284963,0.10161562,-0.14996122,-0.039863527,-0.069693044,-0.07278436,-0.10318967,-0.076852314,-0.004055101,0.08832861,0.090521894,0.07823793,-0.011746845,0.02042394,-0.03666842,0.10389779,-0.122435726,0.06609507,0.19157201,0.010159428,-0.17296734,0.105637185,0.01127327,-0.04237287,0.05892356,-0.012086187,-0.14438353,0.24248461,0.14214008,0.015936745,-0.05104672,0.11167877,-0.05588683,0.03842236,0.11303113,0.11135921,-0.16534854,-0.17916693,-0.037512563,0.17538533,0.019194592,-0.118714035,-0.12264349,-0.10493686,-0.05879061,0.042312868,0.13154233,0.03307278,-0.047093507,-0.14666532,-0.14922309
180,0.0875582,0.04357397,0.10955572,-0.066835135,0.011829624,-0.03549579,-0.15955219,-0.016055785,0.05792459,-0.1446919,0.043486394,0.011395595,-0.068888605,0.25486484,0.028084733,-0.1986708,-0.059381377,-0.11985509,0.03005657,0.09411001,-0.0793834,0.15459408,0.0774875,-0.027534753,0.12135685,-0.08472974,-0.0220926,-0.1121587,-0.07551014,-0.11027098,-0.11730168,0.051061507,-0.118929155,-0.16311902,-0.10528595,-0.13362776,-0.033774063,0.09025218,-0.030494506,-0.025830029,0.07924424,-0.09380078,0.13843924,-0.12188118,-0.097863846,-0.051629458,-0.02796132,-0.04535171,-0.12302397,0.057242006,-0.02636741,-0.08429245,-0.1424913,0.04022039,0.15371417,0.0924543,0.19143729,0.04921304,-0.014418155,0.016539108,0.070436805,-0.10655341,-0.13539535,0.062219694,0.07085504,0.12946379,0.09835147,0.014479737,0.104463466,0.052529205,-0.071584076,-0.1502445,0.03676576,-0.0459953,0.052211527,0.1900054,0.12365613,0.072655104,-0.027532164,0.08433208,0.110965624,-0.058217544,0.20996588,0.032617208,0.21549295,-0.002370497,-0.09433295,-0.1255295,-0.15791108,-0.088660985,0.050715152,0.08282439,-0.09590472,-0.03292597,-0.15164159,-0.14966378
190,0.04720297,-0.0032266115,0.095900014,-0.05168249,-0.019939387,0.036665253,-0.110811464,0.06996926,0.010899134,-0.1740419,0.036264066,-0.01339509,-0.0407416,0.07319291,0.14364357,-0.035127103,-0.06173834,-0.07805583,0.00372867,-0.019306349,-0.037447616,0.13448732,0.062540635,-0.040249653,0.10204894,-0.056370743,-0.06915563,0.008372765,-0.018473811,-0.06424407,-0.032543965,-0.043690685,-0.039022997,-0.11766268,-0.086431965,-0.052816242,-0.057737634,0.10323245,-0.2412257,-0.044491347,0.0026156085,-0.051255774,-0.048657518,-0.13518944,-0.022977896,-0.010474793,0.024113817,-0.07995215,-0.05830208,0.028457873,0.0014479725,-0.028636675,-0.062274363,-0.06821931,0.11983975,0.10897612,0.21588492,-0.00542275,-0.018310938,0.038172334,-0.032742552,-0.08978819,-0.14307016,-0.0324874,0.25347394,0.136752,0.06679819,0.19102898,0.027237589,-0.020646814,0.037445296,-0.051795267,0.053430017,0.014052213,0.13876803,0.24435078,0.11500508,0.12254645,0.07213212,0.034539368,0.08815907,0.00037764557,0.06423814,-0.02972101,0.51292515,0.01600405,-0.06811807,-0.057759877,-0.11586975,-0.037147533,0.14204945,0.06663355,-0.07752712,-0.046824567,-0.105812095,-0.08179078
57,0.0781975,0.011581071,0.07422202,-0.07820683,0.051236503,0.0025378356,-0.1141988,0.049362272,0.036941234,-0.1631965,0.019746974,-0.03596026,-0.054451026,0.027970806,0.18435627,-0.03601187,-0.10920608,-0.09742715,-0.013256382,0.009332444,-0.067760825,0.13805655,0.059317145,0.0020441196,0.11349907,-0.10432995,-0.021519719,-0.033025905,-0.018539464,-0.07551151,-0.053507276,-0.005341796,-0.027568845,-0.11056605,-0.07507023,-0.05083831,0.057084642,0.13361719,-0.20032519,-0.023655958,0.044891253,-0.06775774,-0.0050798627,-0.13821174,-0.032353405,-0.03335862,0.021105584,-0.085647814,0.0023633083,-0.017931527,0.033154096,-0.05442484,-0.09187736,-0.019551111,0.121816464,0.11366348,0.18611836,-0.00033871626,0.043951828,0.07323584,0.03519983,-0.106541716,-0.15078163,-0.0150289275,0.21763636,0.19950956,0.08867733,0.15870157,0.105393335,0.020479996,-0.04329263,-0.06946185,0.04085308,-0.089256555,0.1567734,0.19336224,0.12866837,0.15503274,0.10628318,0.028887354,0.086956464,-0.017174333,0.14881255,-0.027277965,0.4494683,0.029571513,-0.10019796,-0.09389502,-0.07189405,-0.048498005,0.11989407,0.054994307,-0.10802239,-0.049553428,-0.10730632,-0.09605084
749,0.09667377,0.08453947,0.04018905,-0.06516305,-0.04353764,-0.042375162,-0.11169497,0.0018439209,0.10877006,0.014691173,0.12098723,-0.14410444,-0.12432227,0.0856676,0.0053476007,-0.2361901,-0.03849135,-0.11938,0.012008431,0.07747165,-0.10364351,0.1091058,0.08765979,0.027287487,0.12182085,-0.117503405,0.057200097,0.10458218,-0.039012086,-0.12607819,-0.11870049,0.102537036,-0.047767565,-0.0548625,-0.22325723,0.035972916,-0.044274606,0.08019191,-0.013109216,-0.0191832,-0.06606019,-0.03089998,0.07749071,-0.10679174,-0.17543729,-0.13677998,0.077673845,-0.09703265,-0.025412742,-0.09614598,0.045200195,-0.13031515,-0.061201733,0.09079506,0.09546654,0.14758174,0.01244403,-0.013576285,0.07406294,0.086011656,0.11953034,-0.11622522,-0.050775506,0.26141763,-0.25402898,-0.04749926,0.08520124,0.043696903,-0.113707446,0.11219963,-0.10387469,-0.15462272,0.14481007,-0.08081309,-0.03184527,-0.06480322,0.08326806,-0.10610489,0.004496938,0.11642174,0.116153315,-0.16464262,-0.007852579,-0.0033513776,-0.018853445,-0.062063646,-0.1423266,-0.14956225,-0.07979747,-0.06558645,-0.020264076,0.12879975,0.0619418,-0.026187258,-0.14284506,-0.14167489
113,0.06795127,0.04698573,0.11941633,-0.06328011,0.1607773,-0.031462934,-0.080561586,5.400773e-05,0.088271186,0.036497403,0.003507206,-0.06041508,-0.08619092,0.056625724,0.046416257,-0.090629384,-0.1076161,-0.092152,0.087814614,0.058322415,-0.10650491,0.10728014,0.054629557,0.122881725,0.106647536,-0.06222379,0.053291425,-0.051407877,-0.041490182,-0.08066443,-0.07761318,0.020442663,-0.23388523,-0.0658713,-0.18604307,-0.19993013,0.22810479,0.044220906,0.12470098,0.0021772792,0.07998451,-0.065920636,-0.008516283,-0.112739444,-0.14465618,0.020039894,0.096366405,-0.11823346,0.026546841,0.117308475,0.118887275,-0.07001554,-0.05387686,0.12247024,0.11157639,0.108450495,-0.08864324,0.15915407,0.038873583,0.020199668,0.02836495,-0.11713539,0.13934854,0.16396777,0.048183262,-0.11741319,0.06328949,-0.015689367,-0.09037197,0.1258533,0.051383384,-0.15084553,0.20558816,-0.1427021,-0.062827945,0.029813584,0.12798762,-0.07186428,-0.026423808,0.09821583,0.083015956,-0.09879049,-0.031323716,-0.09537038,0.1344268,0.22153185,-0.10893537,-0.14499028,0.09633886,-0.048281744,0.105277896,0.030058043,-0.042737454,-0.07921268,-0.112885445,-0.13080554
419,0.09250609,0.077138074,0.10485871,-0.06575683,0.06937159,-0.040799093,-0.09505907,0.059029955,0.08698245,0.0069221766,0.06841995,-0.12531203,-0.142211,-0.07241146,0.067961834,-0.13748644,-0.030861944,-0.10760627,0.15652803,0.034545314,-0.13453774,0.13053162,0.095109046,-0.003735458,0.12316475,-0.11568465,0.15046258,0.09046064,-0.008132294,-0.10570697,-0.09681199,0.036437467,-0.118152305,-0.1043712,-0.18787767,-0.008750256,0.10743929,0.024789339,0.07442,-0.06408179,0.036366243,-0.07283734,0.032361284,-0.16618972,-0.1710863,0.009244233,0.12597823,-0.12998891,0.058851924,-0.015418175,0.05588888,-0.09363478,-0.057206027,0.0061875987,0.13076244,0.15162416,-0.0059851855,0.11801165,0.10104742,0.07196738,0.06439981,-0.14435704,0.06044011,0.22605036,-0.027127763,-0.073211715,0.08171186,-0.013940432,-0.14634416,0.10364172,-0.11739662,-0.13690083,0.19543384,-0.0082952725,0.008495956,0.03532006,0.13702455,-0.10978729,-0.025963208,0.11212841,0.12007527,-0.12805521,-0.015417027,-0.14367487,0.17916442,0.07379544,-0.13097526,-0.16630772,0.112081185,-0.089357294,0.02026438,0.0677915,0.0075834882,-0.070436396,-0.14297937,-0.12861004
192,0.11472992,0.048954953,0.13264473,-0.07991954,0.084930316,-0.09460706,-0.11176489,-0.08897268,0.16105628,0.032251142,0.056547463,0.0034581844,-0.052438695,0.18431816,0.017498558,-0.1149857,-0.0014341818,-0.13386802,0.00632659,0.10640908,-0.16368972,0.10165005,0.081197426,6.029707e-06,0.112341285,-0.04689206,-0.06595815,-0.044994995,-0.035380784,-0.11584732,-0.11711851,0.09619371,-0.04844266,-0.06990662,-0.008774914,-0.17926438,0.026645204,-0.0065980777,0.12926607,0.009753087,0.20893437,-0.14764456,0.07361533,-0.0884941,-0.036785267,0.025185583,0.024226883,-0.08782032,-0.088854,0.10333224,0.01219821,-0.058584023,-0.1669698,-0.07680072,0.115413226,0.045460843,0.13232832,0.020375526,-0.04385557,0.016092883,0.15236114,-0.09878175,0.009471726,0.09758175,0.17707935,0.01663895,0.11926785,-0.090802595,0.19731002,0.20775123,-0.078682706,-0.1537619,0.08918976,-0.15739031,0.06716677,0.15030052,0.12477867,0.07572342,-0.043804344,0.016721988,0.08083305,-0.10730418,0.123006195,0.011868009,0.15380192,-0.059157606,-0.10116898,-0.13739756,-0.091562934,-0.09121106,0.12185834,0.061099097,-0.10282277,-0.009043712,-0.16262543,-0.14236227
339,0.10613843,0.17007585,0.07514362,0.004245699,0.029708512,-0.03548338,-0.11037105,0.057404008,0.025159808,-0.057000734,0.1341683,-0.08213655,-0.12365966,0.069265954,0.006186756,-0.12669666,0.03232825,-0.103363834,0.08739482,0.022490036,-0.05583416,0.11373782,0.057765733,-0.021928033,0.116320655,-0.06214246,0.14841367,0.047075085,-0.028100027,-0.11889104,-0.08600758,0.02269755,-0.054579113,-0.062958285,-0.15434615,-0.0014734499,-0.037475325,-0.15335348,0.06535291,-0.06662238,-0.039447933,-0.036207937,0.07292307,-0.17784268,-0.23477809,-0.0037660198,0.036976404,-0.06643425,0.045236442,0.033161134,0.21981168,-0.10586044,-0.022709657,-0.07279401,0.13992193,0.12780502,-0.084014796,0.07964343,0.0659225,0.110849746,0.020430867,-0.113111585,-0.019497242,0.16431281,-0.21311614,-0.038485188,0.081398845,0.026181042,-0.19703117,0.008168764,-0.054752603,-0.14461479,0.12939297,-0.20250598,0.0003430108,-0.055665433,0.07949174,-0.0695307,-0.025488421,0.104224384,0.13214788,-0.044466753,0.03553203,-0.08737403,-0.10048649,-0.01350427,-0.12096297,-0.15876158,0.22890408,-0.06976888,-0.049983576,0.106361166,0.18597369,-0.062346812,-0.1214833,-0.15512179
668,0.04181976,0.13044961,0.038674217,-0.03146182,0.13846312,-0.07229453,-0.12176764,0.124731414,0.041457407,0.038241137,0.018830918,-0.043541923,-0.09827944,-0.040243946,0.05667109,-0.2162481,-0.23320068,-0.07515308,-0.03023662,0.04058754,-0.04935379,0.06081457,0.06618095,-0.017169256,0.093871206,-0.026392253,0.098445095,-0.12121902,-0.10212963,-0.09737365,-0.09516564,0.04921446,-0.13833411,-0.032729875,-0.09114139,-0.18318146,0.032903656,-0.25514874,0.0717033,-0.1263572,-0.024621235,-0.060094416,0.010460679,-0.12975001,-0.18745485,-0.02946857,0.07227016,-0.04813025,-0.07007142,0.115786515,0.17276563,-0.07597024,-0.045308433,-0.041296594,0.08946536,0.10432472,-0.1933616,0.20053697,-0.1704463,0.1198028,-0.13287416,-0.10741216,0.026572974,0.20633176,-0.07909503,-0.11255589,0.060095783,-0.010218141,-0.072937556,0.09378057,-0.07778043,-0.15834616,0.1347497,0.038855243,-0.1578326,-0.061108958,0.09982056,-0.08045989,-0.09608318,0.098482914,0.09633416,-0.042343106,0.068168305,0.007369775,-0.026192231,-0.035112407,-0.05672468,-0.15043701,-0.033883277,-0.05637431,0.060961895,0.035529472,0.036732074,-0.023937164,-0.12669878,-0.10990777
706,0.10531045,0.06344938,0.1068552,-0.036658745,0.024145905,-0.094051935,-0.117514,0.0093285255,0.09900018,0.14780551,0.12235138,-0.12775938,-0.11320759,0.031180214,0.061183725,-0.10603557,0.010313096,-0.07136618,0.077565335,0.069573,-0.0844738,0.05473537,0.069389276,0.07029113,0.15695728,-0.12116263,0.03523909,0.23388298,-0.035075393,-0.12929186,-0.07973264,0.054596722,-0.12147181,0.04230025,-0.24410373,0.0069445656,-0.07706661,0.22628093,0.06247342,0.022393573,-0.044832043,-0.05003568,-0.02869314,-0.11171313,-0.09872782,-0.14269643,0.07260759,-0.110480756,0.055845894,-0.04149988,0.01594451,-0.14196934,-0.010584811,-0.017037172,0.11766142,0.075011425,0.0664544,0.0474639,0.055872213,0.06904756,0.14909779,-0.10674722,0.16610941,0.18106303,-0.113277264,-0.0510771,0.09787632,-0.073198386,-0.07877846,0.064425334,-0.087380126,-0.16075893,0.15464905,0.08341472,-0.0061212047,-0.1548417,0.08137534,-0.066965386,-0.04401598,0.12098422,0.10976893,-0.17503496,-0.13585983,-0.018064724,-0.0494286,-0.017241014,-0.11790756,-0.1545939,0.016467752,-0.074271224,-0.008374542,0.136098,0.14379627,-0.011073366,-0.113784246,-0.15766613
155,-0.005091853,0.034867663,-0.019576335,-0.016071113,0.062439427,0.037586283,0.031410445,0.15298045,-0.009543553,-0.09954943,-0.03907458,-0.026603218,-0.03804289,-0.23816718,0.041336622,0.05483024,0.03134728,-0.008478914,0.20046856,-0.06679355,-0.001996322,0.072323136,-0.029071433,-0.046770405,0.008333945,-0.03361359,0.045408536,-0.03942486,-0.04585842,0.008822308,0.026800908,-0.14023,-0.100480564,-0.14878795,-0.07271078,-0.047215167,0.47904268,-0.11123433,0.04674464,-0.06979633,0.21003431,0.011406086,-0.025493091,-0.0730785,-0.080153316,0.2019178,0.061672084,-0.033869553,0.11449161,0.0872225,0.108769275,0.018875038,-0.02070872,0.04975547,0.026395379,0.06508236,-0.2098551,0.12724763,0.05198227,0.06753524,-0.002597255,-0.03696919,-0.04929412,0.056214873,0.068479866,-0.048937798,-0.008999924,0.030766089,-0.12165426,-0.007647551,0.1454592,0.02031825,0.056995783,-0.14117602,0.056322202,0.16446161,0.042479087,-0.09908754,0.05981398,-0.017755635,0.012747074,0.00076435664,0.07643569,-0.2806763,0.10056265,0.17916541,-0.04891575,-0.020678354,0.19260623,-0.02398108,-0.0018403227,-0.00763367,0.009734008,-0.15662357,0.007742322,-0.003128754
364,0.0649342,-0.04582352,-0.03732349,-0.06769233,0.12092583,-0.047558952,-0.0804481,0.10721521,-0.030468239,-0.11843209,-0.067633756,-0.030295478,-0.048520852,-0.13777879,0.21125445,-0.04836153,-0.17562085,-0.06789091,0.0030828004,0.0017659429,0.018104445,0.079389326,0.008501221,0.100988865,0.09422128,-0.15513223,-0.015595701,-0.14034119,-0.094118066,-0.098420896,-0.028216058,-0.01139567,-0.091049746,-0.16183627,0.066544056,-0.1317386,0.31335202,-0.045291092,-0.17826702,-0.02040456,0.14157383,-0.029092005,0.038652543,-0.055041995,-0.042337578,0.003861249,-0.0155226225,0.017133791,0.07627233,-0.04161142,0.0077910954,-0.047635313,-0.09146553,0.055217907,0.114608385,0.06464946,-0.07759135,0.1558989,-0.030887878,-0.035837274,-0.08379712,-0.08097439,-0.18786633,-0.053225204,0.1003723,0.15575445,0.028252752,0.09538992,0.21423952,0.061555795,0.04115738,-0.076255515,-0.058741134,0.22566245,-0.051150404,0.17301919,0.09840974,0.05229613,0.077075005,0.018744366,0.04026322,0.0005053167,0.29331338,0.0048718015,0.2168638,0.020561209,-0.06859966,-0.09975436,-0.10888778,-0.032845452,0.033838145,-0.0053816624,-0.1392514,0.02121247,-0.06401163,-0.07178419
647,0.10254874,0.05346669,0.08091702,-0.07252422,0.13781026,-0.06917517,-0.113860294,0.030577501,0.100277856,0.07057894,0.036892798,-0.036621466,-0.04317021,0.013891582,0.048117165,-0.053324092,0.013986968,-0.09526484,-0.05506836,0.05018623,-0.075583436,0.118487746,0.092096165,0.037018515,0.12917514,-0.09750654,0.017343344,0.0055693374,0.18111059,-0.08855398,-0.017536713,0.11560428,-0.027363291,-0.021319976,-0.08612643,-0.060372785,0.23828588,0.19633251,-0.047209952,0.08219568,0.10011973,-0.14537688,-0.00087706983,-0.09577087,-0.065920494,0.03516463,-0.00010607678,-0.06571758,-0.05967494,-0.023952752,-0.007593647,-0.05607476,-0.14623497,-0.025496056,0.116976485,0.061561413,0.12948176,0.0029511666,0.071023405,0.09071446,0.14924814,-0.13068639,-0.03338111,-0.006669774,0.0685345,0.11746075,0.12806007,-0.04359694,0.05779154,0.0032671017,0.0038317959,-0.10590171,0.031577345,-0.13252583,0.22223364,0.06267478,0.1236839,0.24591596,0.23614196,0.062941775,0.08435352,-0.043727458,0.12968026,-0.056608543,0.2931284,0.051699694,-0.123971805,-0.15343538,0.17505273,-0.073435366,0.08890502,0.08363108,-0.07945799,-0.058662698,-0.11147462,-0.119517304
205,0.119213186,0.040962998,0.1602314,-0.038112912,0.17243071,-0.14859681,-0.14563732,0.023544146,0.086113684,0.1299561,0.09260647,0.016172407,-0.10632006,-0.018616408,0.064221576,-0.08520861,0.07346835,-0.12541294,-0.09312203,0.0781306,-0.12793355,0.08976753,0.11154442,0.082452424,0.13735625,-0.14577734,-0.09441022,0.018841758,0.020523252,-0.18157342,-0.08713467,0.10327012,-0.055056907,0.0026465324,0.102731764,-0.12221944,0.15394562,-0.11002883,-0.00057841075,-0.037701607,0.09862624,-0.16156676,0.111125216,-0.07611492,-0.07332557,-0.039917897,0.013325609,-0.044636577,0.013001292,0.019488588,0.09426346,-0.0860101,-0.15954831,-0.10386041,0.19142775,-0.014816677,-0.010865703,0.19934559,-0.026386518,-0.047013976,0.04116336,-0.12152324,0.061314616,0.040215693,-0.0012504231,0.08169128,0.13739589,-0.16378123,0.026795411,0.083848685,0.07465352,-0.15449885,0.011436444,0.07322076,0.05998701,-0.05424003,0.11584795,0.17337745,0.08024075,0.07346154,0.1174824,-0.025345633,0.19469483,-0.00791793,-0.01294518,-0.094687484,-0.09738846,-0.18098038,0.16788629,-0.07973257,-0.039987564,0.087925136,0.06813459,0.065262794,-0.15972814,-0.1556481
250,0.09710786,0.05890306,0.011441414,-0.08613668,0.14007,-0.09068991,-0.106649674,0.051923208,0.118845694,0.04250337,0.012494839,-0.0538079,-0.08759751,0.039986804,-0.06223733,-0.21584524,-0.10972607,-0.13030009,-0.0104229115,0.07843882,-0.098730564,0.096518844,0.08029501,0.062768884,0.10985154,-0.0677713,0.09164776,-0.1589886,-0.09743209,-0.12071494,-0.079305224,0.07975057,-0.15420498,-0.08616295,-0.08089922,-0.20556949,0.19710983,-0.10714701,0.11617032,-0.048547275,0.1509214,-0.08250921,0.059191797,-0.09252633,-0.16246487,-0.065297425,0.04959467,-0.047706887,0.029707622,0.072533496,0.070804,-0.0897334,-0.13017933,0.041341443,0.131437,0.09799397,-0.14432172,0.10848347,-0.06128755,0.0032855854,0.01627263,-0.122765064,-0.027704263,0.16750869,-0.025626786,-0.14326614,0.0757301,-0.0967756,0.031504855,0.19709621,-0.04735764,-0.1802451,0.10382231,0.039418478,-0.12030309,0.06391406,0.1447643,0.025226977,0.0013385748,0.0555566,0.1093165,-0.07696801,0.2095722,-0.028590472,0.0017316121,0.06453602,-0.11133741,-0.18004099,0.027576258,-0.09579076,0.046173587,0.053177767,-0.08350169,-0.046390627,-0.1459952,-0.123610005
648,0.07887399,0.14408578,0.1820535,-0.07788374,0.021298937,-0.005170174,-0.14035536,0.029335855,0.10499179,-0.115721785,0.088400565,-0.056178533,-0.07713298,0.1565066,-0.005711827,-0.2342373,-0.0987136,-0.11144682,0.03158959,0.079467915,-0.13314801,0.14934021,0.09391452,0.008553458,0.094360806,-0.05843468,-0.021460686,-0.048427343,0.0151192555,-0.08640354,-0.10633683,0.1037653,-0.07875087,-0.12682411,-0.14912303,-0.03577616,-0.011451685,0.014314733,-0.025255753,-0.041143794,0.004901866,-0.115865014,0.052016817,-0.12649056,-0.15523912,-0.02334258,0.048271794,-0.12834205,-0.21441981,0.008302786,-0.029944211,-0.055041153,-0.13305417,0.031640116,0.11435904,0.1299713,0.14441527,0.013564439,0.009682833,0.03599107,0.05428069,-0.12216998,-0.13382603,0.19039632,-0.0048533985,0.04072492,0.08895897,0.061202012,0.042245835,0.12567902,0.017467897,-0.12124105,0.21213143,-0.18243682,0.083812736,0.07305782,0.10651569,0.009470834,0.030010851,0.11197045,0.10492461,-0.11007301,0.1652606,-0.068932675,0.21995217,-0.032482702,-0.09941681,-0.118308164,-0.049427863,-0.03176297,-0.007516865,0.103354074,-0.046158325,-0.07519604,-0.15191837,-0.12870511
45,0.09828091,0.04211778,0.16829015,-0.059884302,0.07326618,-0.09299785,-0.18482643,0.007195811,0.13121168,0.0560081,0.1307504,-0.012653668,-0.11047558,0.07274476,0.029469553,-0.1313762,-0.0036589524,-0.15441297,-0.17244813,0.090557426,-0.19442642,0.12223487,0.14977312,-0.064409986,0.12543446,-0.0751355,-0.07274396,0.018323164,0.015534663,-0.15281026,-0.12047351,0.094871715,-0.044026513,0.030977134,0.075760506,-0.018558413,-0.12086894,-0.07028753,0.074471556,-0.069283254,-0.000121880286,-0.18899606,0.03475154,-0.11984121,-0.021468598,-0.09769794,0.037908357,-0.081989534,-0.11250486,0.026022956,0.08756923,-0.06558665,-0.16664593,-0.09447433,0.131889,0.046441514,0.16742264,0.019935448,-0.047865577,0.03493615,0.069352776,-0.14248711,0.072869115,0.0778927,0.11101406,0.045392748,0.15848783,-0.06403464,-0.12499667,0.07615579,-0.087170444,-0.14761543,0.096228704,-0.07833232,0.13041873,-0.042745333,0.13548575,0.12574995,-0.061905347,0.05239815,0.122879505,-0.03709344,0.08438691,-0.04072309,0.07607521,-0.14661127,-0.10724059,-0.17291956,0.033591725,-0.09097707,0.011625294,0.1189615,0.07928676,0.013264206,-0.20974348,-0.15546238
