,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,-0.16976415,0.117369846,-0.18422094,-0.043063853,0.07723958,-0.03589137,0.11212451,0.023589883,-0.08932727,-0.08945065,0.11565958,-0.049318828,-0.095416054,-0.013396384,0.024013808,-0.11788913,0.0048526716,-0.09297988,-0.113118626,-0.06617391,0.04665745,0.09369206,-0.09194125,-0.024588307,-0.099762365,-0.044494364,-0.03498465,-0.1014593,-0.15575768,0.015734771,0.21429801,0.065572195,0.1387559,0.090241715,-0.028278794,-0.055137802,0.1505531,-0.16117495,0.0611057,-0.27438092,0.044377837,0.107849956,-0.19010124,0.08144991,0.01858779,0.012565114,-0.10026978,0.07997333,0.051181566,-0.051330183,0.03447123,-0.11040154,-0.087615356,-0.051262077,0.040724657,0.06562442,0.005460443,-0.02771873,-0.21635193,-0.08620896,-0.06496438,-0.013803966,-0.20684874,-0.1475579,-0.0847046,-0.005734296,0.18757059,0.044362694,-0.07272937,-0.008488925,0.12883626,-0.016873166,0.053402998,-0.0064699077,0.098424315,-0.088005304,-0.09242027,-0.048531298,-0.15034494,0.038043454,-0.042297084,-0.041395556,-0.009767898,-0.1197596,-0.15203884,-0.2540054,-0.06933777,-0.0761272,0.16475703,-0.11179921,0.104509115,0.059999604,-0.07375268,0.07967263,-0.017685663,0.07865736
716,0.07505098,0.0838734,-0.015422137,-0.0139148515,0.10932259,0.14608426,0.04718065,0.054221727,-0.17655423,-0.15627113,0.10956558,0.085749865,-0.011804618,0.13959752,0.06205929,-0.12088174,0.01845966,-0.19844763,-0.13538036,0.00616313,0.025646217,0.19093059,-0.15789066,0.0050749914,-0.066231035,-0.09315466,0.07860805,-0.06850404,0.042627633,0.107859306,0.0031720884,0.032650318,0.24362402,0.093322404,0.008706873,0.14876686,0.04760932,0.116294675,0.10161124,0.12775989,0.038239438,0.043715544,0.17932104,0.12604265,0.04567868,-0.034219645,0.0072415387,0.12244214,-0.068369076,-0.014473275,0.09059178,-0.08588124,-0.16624849,-0.007874413,0.014583547,0.06702932,-0.052650142,-0.07988901,-0.051943444,-0.11244897,-0.10064473,-0.026630798,0.012467684,-0.10551955,-0.042827584,-0.24342681,0.1516112,0.122007884,-0.11363577,-0.032218784,-0.14844228,0.1539787,-0.15362674,0.03832955,-0.0042234515,-0.020911044,0.08756877,-0.10612274,0.15139936,0.069232985,-0.08114658,-0.028994415,0.024292652,-0.027742693,-0.07065679,-0.0316286,0.2684891,-0.10887867,0.03208107,0.018332472,0.10371562,-0.029924475,-0.116723076,0.08156263,-0.0002584956,0.1096259
164,-0.01934066,0.086512744,0.23441215,-0.036011513,0.06898523,-0.059427876,0.11208213,0.03520655,-0.18903534,-0.120189264,0.07260063,0.08671627,0.053294245,0.09050903,0.03910842,-0.122838914,0.04725289,-0.041386638,-0.07850875,0.12180609,0.030354442,0.06712372,0.014991737,0.06733348,-0.1107918,-0.035264116,0.059226085,-0.031219343,0.009970723,0.13477942,-0.0074172663,0.13891147,0.06438854,0.10801788,0.07591548,0.06645,-0.12406065,-0.06666181,0.15686627,0.018648786,0.16532435,0.16347472,-0.03622673,-0.039575987,-0.14415364,-0.028914124,-0.035607878,0.08982646,-0.017025867,-0.0054515754,-0.24337922,-0.16193302,-0.09507643,-0.16423486,-0.062297046,0.07604376,-0.06589439,-0.13021667,0.17573777,-0.12546043,-0.2708095,0.13220103,-0.020842213,-0.09338983,-0.038924273,0.023968088,0.13968275,0.05616931,-0.06853621,-0.03659218,-0.0715397,-0.05069441,-0.013962248,-0.09117159,0.062444124,0.015531376,0.05679052,0.029308135,-0.15247503,0.073418364,-0.080339976,0.10881595,-0.1892169,0.13415119,-0.08706879,-0.008435187,-0.06141007,-0.13747281,0.015421726,0.083083265,0.15336825,0.046080712,-0.13528067,-0.12822583,-0.034696314,0.13934836
346,0.042188898,0.0626696,0.2546344,-0.031043038,0.038143996,0.054326367,0.046532545,0.03521076,-0.17449182,-0.20658046,0.054336317,0.11270298,0.10498141,0.11297964,0.06574319,-0.106270775,0.021783741,-0.2347528,-0.096893966,0.023079636,0.04126593,0.08320606,0.009715398,0.045966808,-0.09272774,-0.08803051,0.06356288,-0.02840368,0.054177374,0.10392284,0.01334136,0.12079922,0.13661385,0.100273676,-0.026317894,0.18475722,-0.085767895,0.16489975,0.13227175,-0.12862831,0.120316386,0.08554808,-0.09985994,-0.0548823,-0.11037297,0.008552212,-0.014159108,0.07089338,-0.06408124,-0.06471673,-0.25772724,-0.13873254,-0.10414907,0.0904163,0.015815925,0.09738322,0.009750093,-0.09955353,0.11544785,-0.10625325,-0.20908633,0.005360117,0.077395245,-0.11537822,-0.06400521,-0.1349997,0.14410059,0.07920154,-0.07047682,-0.05006923,-0.16770525,0.06673775,0.011899228,-0.05760797,-0.010669375,-0.0066570346,0.076713614,-0.15764092,0.15306379,0.09339357,-0.08254601,0.08165919,-0.09490483,0.024573993,-0.093565024,-0.08072763,-0.014076871,-0.089435816,0.03292186,-0.0054775695,0.14306524,-0.063211456,-0.09855589,-0.13119446,0.034696225,0.07409118
180,-0.13198763,0.05848317,-0.026111834,0.089171715,0.028171064,-0.092626065,0.25736,0.07300369,0.086417474,0.05039456,-0.02922166,0.08808612,0.024811538,0.015105461,-0.04981798,-0.070161626,-0.18009652,0.038364444,0.003930392,0.13685504,0.10451535,-0.034514375,0.11343055,0.16353786,-0.063811265,-0.022068108,-0.15828426,0.044467427,-0.03162668,0.07074047,0.14795375,0.080231406,-0.053927306,0.07259351,-0.011963423,0.20734017,-0.0055492762,0.07860186,0.067506395,-0.053342108,0.046626613,0.17423481,-0.06640797,-0.046302818,0.08225057,0.08897162,-0.1863974,-0.0036637818,0.3610697,0.06278146,-0.2817923,-0.055089317,0.001069266,0.060833167,0.07152105,0.004912532,-0.049188886,-0.11162891,0.010989314,-0.054075994,0.0030065777,0.015348167,0.010590317,0.013266516,-0.23201309,-0.025256388,-0.007718975,0.057096627,-0.022561725,0.04710761,-0.091879,-0.17091446,-0.0068204417,-0.19131872,0.02723182,0.107471615,0.081998535,-0.018083856,-0.03656459,0.06335159,0.0026176292,0.022841178,-0.19276468,0.04041732,-0.0024134768,0.018957911,-0.06910481,-0.09532854,0.17364721,0.10870356,-0.007950519,0.020630658,0.0065942123,-0.18687561,-0.0139940465,0.06510804
190,-0.18185505,0.0943494,-0.020414969,-0.01670916,0.08408734,0.023414373,-0.0110311005,-0.01311899,-0.034349296,-0.011408856,0.113987595,0.16678174,0.041484427,0.08477755,-0.067534596,-0.114556596,-0.06024392,0.13653226,-0.031210616,0.25500253,0.058562644,0.0231901,0.034660626,-0.07387926,-0.1008197,0.02860879,0.012922206,0.016210781,-0.034187872,0.13194898,0.14753811,0.11398723,-0.10882678,0.0886493,-0.03717245,0.027888788,-0.048758365,-0.154552,0.15187864,0.11731834,0.14029837,0.2550084,0.027593778,-0.00035371797,-0.04703448,-0.08107556,-0.012090723,0.07536465,0.031257045,-0.009232219,0.092616946,-0.10318582,-0.058380824,-0.27068594,-0.03770644,-0.005564857,-0.06263548,-0.15282598,0.09709353,-0.08290229,-0.06802992,0.07653273,0.09350321,-0.050643492,0.02676445,0.19078293,0.052038465,0.04389785,-0.04777395,-0.03535313,-0.0357171,-0.13424592,0.022917803,0.020050013,-0.0168187,0.07007009,0.082529336,0.17196503,-0.22425045,0.07225116,0.002832682,0.05149071,-0.23082153,0.023335222,-0.033016466,0.0067903,0.20349416,-0.10312359,-0.06672698,0.21621525,0.035954185,0.06074062,-0.15125793,-0.07037922,-0.06347499,0.08901835
57,-0.12525222,0.10140005,-0.014826877,0.029466797,0.08937171,0.041750554,0.0019003322,0.028785883,0.00026748588,0.0028052467,0.11232675,0.17923272,0.019053292,0.09927445,-0.036540717,-0.113742635,-0.077151604,0.15662089,-0.038805794,0.2697245,0.092311196,0.043817464,0.05880355,-0.053028736,-0.09619032,0.028169746,0.022993794,-0.013522349,-0.019572271,0.11538268,0.115697056,0.10131317,-0.06327147,0.07728675,-0.045665585,0.054077227,-0.030687219,-0.16598558,0.13589293,0.1784413,0.11645079,0.26656526,0.083667465,0.07370733,0.012752035,-0.0460285,-0.025882494,0.09979926,0.07238177,-0.024035444,0.11428119,-0.08758464,-0.07601022,-0.27713227,-0.035844576,-0.019252812,-0.085865565,-0.13713397,0.045020435,-0.08481601,-0.022724142,0.044561245,0.11622223,-0.044827443,-0.00075815205,0.11746426,0.048383586,0.06315635,-0.059362326,-0.015642833,-0.045731198,-0.071614884,-0.008254666,0.03792536,-0.030762902,0.0696577,0.095529094,0.15967003,-0.2711812,0.08492024,-0.0010246737,0.042342246,-0.21458913,0.065486684,-0.025576677,0.03824926,0.22194292,-0.108032785,-0.08731749,0.2214916,0.011520919,0.046713684,-0.12759975,-0.060859412,-0.041163072,0.07735607
749,0.11588004,0.08021772,-0.033140354,0.10387009,0.08968755,0.06724561,0.16127677,0.10438459,-0.050603062,-0.09337497,0.07633579,0.046505388,-0.010111363,0.07168718,-0.0011326245,-0.10038014,-0.017269932,-0.16702233,-0.123186216,0.06264619,0.19332567,0.10361785,-0.011560505,0.059389196,-0.103947096,-0.097808115,-0.0042810724,-0.054176304,0.016466906,0.03646968,0.08169811,0.052265566,0.19462064,0.09338587,-0.077630155,0.18499757,0.059511457,0.09592715,0.043527756,-0.18023443,0.044250473,0.14493726,-0.072451495,0.13134265,0.09831617,0.101350375,-0.17505597,0.10986198,0.20597471,-0.05023506,-0.01884131,-0.08148379,-0.10518387,0.041480172,0.08323382,0.089543685,-0.09576657,-0.10179283,-0.13247651,-0.0907281,-0.053108934,-0.16791718,-0.027378924,-0.08293986,-0.17940965,-0.24126814,0.13048524,0.11811936,-0.12071101,0.14778773,-0.07894443,0.12397792,0.009466087,0.0019423644,-0.07181475,-0.09860755,0.073083855,-0.1426417,-0.010396843,0.0639181,-0.10377017,-0.039947663,-0.108488366,0.10108311,-0.1033606,-0.103912376,-0.13655157,-0.10132355,0.041567866,-0.0893769,0.069139905,-0.04862908,-0.020767745,-0.007958951,0.11936787,0.0668613
113,-0.04172893,0.10540984,-0.057202134,-0.07586157,0.06825434,-0.01769467,0.11955467,-0.06525165,-0.10900465,-0.12773576,0.0655618,0.056695804,-0.004507547,0.06303218,0.01031234,-0.13297324,0.11952487,-0.21687712,-0.096786834,-0.108078636,0.020289352,-0.005836431,0.03999277,0.12744682,-0.09392389,-0.1285294,-0.06270074,-0.028925108,-0.15312763,0.13081062,0.13541515,0.09147779,0.06294855,0.09862308,0.023985598,0.16207588,0.026054107,0.17101255,0.05333851,-0.26275977,0.08811832,0.03404895,0.009800106,-0.060622387,0.10085847,0.10876543,-0.09118078,0.07728543,0.022283057,-0.009610554,-0.123030916,-0.14168984,-0.083691634,0.07199651,0.13734724,0.09358361,0.08086142,-0.05313591,0.067022786,-0.10888388,-0.026681399,-0.0071317255,-0.1339182,-0.101408556,-0.16625422,-0.163826,0.15486358,0.094155304,-0.078873396,0.12298046,-0.10471976,-0.09985026,0.094596885,-0.089187756,0.1131619,0.038050707,0.025173271,-0.1021567,0.17339952,0.06981244,-0.07676072,0.037127357,-0.035427283,-0.16397864,-0.11772696,-0.06813271,-0.055647943,-0.10775247,0.22100124,-0.12894325,0.11891644,0.019405331,-0.0730143,-0.017799344,0.052852895,0.11667842
419,0.20055658,0.050148662,0.23662692,0.12265841,0.07835888,-0.0017726372,0.14837828,0.017276298,-0.07174937,-0.08261419,0.054330125,-0.054186106,0.07536755,0.081112824,-0.15277268,-0.10112208,-0.071947806,-0.18786034,-0.14812262,0.022642888,0.059537925,0.073264375,0.04511088,0.049635354,-0.056895982,-0.13519935,-0.032773796,0.03683473,0.06727458,0.10012782,-0.13105781,-0.0070788283,0.26687473,0.07837754,0.008214179,0.19731812,-0.06373602,0.17343286,0.036626786,-0.012601511,0.052390415,0.047752332,0.038650528,0.010083242,0.064356744,0.0013768483,-0.08184537,0.108789295,0.055987168,0.025766235,0.020746808,-0.067799225,-0.11270387,-0.008151061,-0.012030029,0.07367302,-0.055506855,-0.11483421,-0.016371451,-0.10736508,-0.15522978,-0.135061,-0.13843092,-0.052595735,-0.07652766,-0.3226824,0.14691466,0.050339967,-0.06627331,0.14720476,-0.19242446,0.12759823,-0.068338886,0.009767145,0.10044494,0.008989632,0.14927195,-0.027497908,0.13414976,0.042101063,-0.10353562,0.042155165,-0.13995916,0.12219088,-0.018981693,-0.04810664,-0.07573113,-0.11540008,0.026350891,-0.038300626,0.106554694,-0.014070282,-0.031089824,0.014512136,0.025786886,0.07557675
192,-0.15039815,0.14873874,0.06379971,-0.048279956,0.06920385,0.0007735985,0.14243412,0.049510498,-0.14717464,-0.18173333,0.097846925,-0.044289544,0.04459868,0.09566446,0.06148977,-0.16246296,-0.012975387,-0.09137831,-0.101625465,0.11173056,-0.06669578,0.07380015,-0.04455338,0.06816072,-0.124628425,-0.07500778,-0.033444293,-0.084823474,-0.0600179,0.14532964,0.12583123,0.15156166,0.19297674,0.16037752,-0.022995856,0.12910658,-0.052159492,0.042380624,0.13836612,-0.14816283,0.16060534,0.17027685,-0.10670642,-0.033789307,-0.049595427,-0.0558448,-0.026137356,0.102873154,-0.07965085,-0.026281642,-0.14501895,-0.15642402,-0.12820916,-0.049860474,-0.045483083,0.08291546,-0.0049071447,-0.11922469,-0.014432106,-0.109473705,-0.23360083,0.14221582,-0.09031394,-0.14992821,-0.066933565,0.0070868097,0.18108357,0.06888666,-0.07427305,-0.06338497,-0.09667744,-0.026082207,0.025766999,-0.03169087,0.1046565,0.016902745,0.019596076,-0.08469062,0.024058329,0.09266681,-0.03802709,0.036338925,-0.14264578,-0.013582144,-0.10002606,-0.16738026,0.027751686,-0.14101477,0.048246175,0.020378234,0.16979785,0.032696366,-0.14214712,-0.07325672,-0.08092531,0.11287385
339,0.1429241,0.07543684,0.08777959,0.09530433,0.0798691,-0.08554431,0.1363917,0.051518843,-0.12049766,-0.017865093,0.077488445,0.011540366,0.105676256,0.04923237,-0.23491745,-0.084220074,-0.08773073,-0.017078545,-0.11063986,-0.044822454,0.08314983,0.09689224,-0.021120423,0.013914566,-0.07710197,-0.09448835,0.002757123,0.07238242,0.14952709,0.050066065,-0.16147648,-0.008024652,0.06784877,0.068219125,0.15971895,0.15290646,-0.090299875,0.20605257,0.047484744,-0.04169354,0.017945597,-0.048356574,0.015788311,0.014925399,0.0149727,-0.093827575,-0.119575076,0.01646227,0.13987707,-0.029928893,-0.09612653,-0.04247475,-0.04275533,0.12427468,-0.025333462,0.07939437,-0.07144687,-0.117358744,0.041901,-0.096039414,-0.21603744,-0.22670971,-0.26998088,-0.0023461366,-0.06592605,-0.043222714,0.0944431,0.045397744,-0.047152866,-0.015909694,-0.16226001,-0.028229339,-0.2304414,-0.040246643,-0.0152669065,0.06420829,0.09462781,-0.06497588,0.31959268,-0.00079578214,-0.062289294,0.051030625,-0.07406757,0.07031938,-0.009791102,0.060126115,-0.20420973,-0.10429011,-0.03933103,-0.06880348,0.071996935,0.040956035,0.0054322765,-0.00015061375,0.0020763366,0.106727205
668,0.08094493,0.04267769,0.083553255,0.121170975,0.09267113,0.054629475,0.26207063,0.022255892,-0.1182438,0.009454451,0.037550636,0.080079444,0.063874036,0.039061278,-0.12483575,-0.062160727,-0.14757814,-0.09948555,-0.05210994,0.03898888,0.0063602165,0.004675551,0.0771287,0.11210347,-0.05009398,-0.11495122,-0.13819425,0.13027917,0.06300236,0.09511044,0.011133471,0.030807404,0.083943255,0.057175506,0.06673168,0.19058308,-0.06241832,0.1425579,0.069117114,-0.1086136,0.06421568,0.0042700823,-0.034400105,-0.06055526,0.0504083,-0.046671048,-0.16850041,0.041550636,0.24812563,0.15388423,-0.06796599,-0.053499687,-0.06427661,0.10917058,0.012248515,0.085519314,-0.07503314,-0.10252801,-0.030810343,-0.115092024,-0.057158537,-0.13353875,-0.021537777,-0.029159084,-0.19389828,-0.06468803,0.06565316,0.049862545,-0.063084126,-0.09081832,-0.14323892,-0.040792637,-0.036521,-0.11976598,0.11092831,0.16094118,0.040348817,-0.122642376,0.17913392,0.058624145,-0.058364403,-0.009397422,-0.0049740397,0.06351516,-0.049366638,0.094103694,-0.24700922,-0.16286318,0.24933432,-0.14726621,0.04162791,-0.037558515,-0.024724761,-0.0205105,-0.072993115,0.16846035
706,0.20794679,0.039455272,0.2998633,0.06815673,0.08139196,0.11244514,0.025658024,0.023024142,-0.10199555,-0.096058525,0.07993649,0.012243614,0.111836635,0.09563215,-0.109755404,-0.092025064,-0.06951192,-0.2605265,-0.14878555,-0.074572966,0.10397795,0.051337365,0.091596395,-0.0073920623,-0.07276391,-0.10507291,0.023077108,0.066304035,0.07999183,0.06853398,-0.095550835,0.00334889,0.2457755,0.059018195,-0.058410183,0.16831005,-0.06362859,0.12221907,0.061337862,-0.18184656,0.029762445,0.00879754,-0.12705828,0.021364668,-0.03194161,-0.0077995555,-0.07228539,0.09818802,0.042827696,-0.09006407,-0.063207045,-0.07507788,-0.13082395,0.083318606,0.019203868,0.1092857,-0.05015937,-0.10378935,-0.046604965,-0.11573271,-0.12493365,-0.120207235,-0.03166892,-0.08166764,-0.049678523,-0.2095836,0.13621747,0.06867875,-0.08002739,-0.011044985,-0.1695602,0.20096013,0.007521501,0.030038493,0.01109947,0.013351176,0.12423247,-0.09534817,0.10486404,0.06537442,-0.109029345,0.037101008,-0.077339984,0.07560487,-0.1089774,-0.07962296,-0.09197901,-0.0991331,0.006341028,-0.17809336,0.10238743,-0.042468224,-0.03159655,0.0061437064,0.0534329,0.06911141
155,-0.009768962,-0.010067401,-0.039791293,-0.00527197,0.028836194,-0.011541082,-0.00307348,0.07778995,-0.03638553,0.07449861,-0.02679811,0.09342525,-0.03171477,0.048626978,-0.14665239,-0.01325258,-0.19987255,-0.0029406233,-0.005119247,-0.09492698,0.07534307,0.0545042,0.034808528,-0.1383117,0.038712285,0.038494736,-0.15777904,0.122915655,-0.016910871,0.051896624,0.08794081,-0.02050946,-0.039669577,0.014743184,-0.022723334,0.28701997,0.023657518,0.2565704,0.029509054,0.18376645,-0.14669679,-0.040583063,0.21459408,0.028394708,0.07525448,0.04012218,-0.07952524,-0.010679436,0.09636548,-0.078311324,0.059944898,0.023269126,-0.058386344,0.27041006,0.07385807,0.012830878,-0.028878931,-0.136157,0.090391584,-0.029751016,-0.0076783514,0.038089473,0.019499928,0.07194012,-0.099179775,-0.04194412,0.005441817,0.05206435,-0.026123531,-0.09317161,-0.23352039,-0.0022105444,-0.11854448,-0.07075157,-0.09309151,0.09275611,0.20314428,-0.17532137,0.28355795,-0.009134312,-0.0040210597,-0.03639924,-0.009888817,-0.106407434,-0.026977163,0.12682281,0.20218886,-0.031756643,0.03527814,0.24409842,0.0079726875,0.056921702,-0.0006419785,-0.07572201,0.04204727,0.029802829
364,-0.09336629,-0.022957223,0.1924151,-0.01886438,0.09641317,0.0025711826,-0.056358244,-0.17757627,0.03021249,0.1393879,0.043238524,0.061216965,0.073032185,0.062055916,-0.089324646,-0.049039934,0.027941382,0.12792195,-0.0186841,0.15588494,0.028546179,-0.018819954,0.014563705,0.0005013513,-0.01977952,0.11701076,-0.013509671,0.10260081,-0.032028973,0.055941347,0.0811989,0.029997459,-0.15836148,-0.025601512,-0.14449053,0.026334748,-0.053385362,-0.15934505,0.026856106,0.08876822,0.13392785,0.16142918,0.15806326,0.00963291,0.16545752,0.004350499,-0.06065659,0.048206482,0.06375153,-0.048352174,0.26602304,-0.038000632,-0.09237813,-0.18805361,0.060790494,0.022019073,-0.054965127,-0.08798749,0.13581002,-0.08834226,0.14057724,0.048924435,0.08048166,-0.0019229713,0.0046801697,0.23700161,0.05861487,0.06182564,-0.07760182,0.035190266,-0.086961254,-0.13499364,0.20457359,0.013380891,0.06604782,-0.0031979477,0.112622894,0.1539642,-0.15291223,0.047023337,-0.027529236,0.06795765,-0.044317316,0.073972635,-0.041176617,0.20075843,0.17108388,-0.072314605,0.029231448,0.20405129,-0.08179742,0.041129164,-0.17212796,0.14460194,0.063604906,0.07493191
647,-0.029855382,0.13533436,0.022307957,-0.07788857,0.08337554,-0.008289975,0.03383871,0.103992224,-0.18944547,-0.07037741,0.11611397,0.055819426,0.032778993,0.12304707,0.054417472,-0.14433557,0.108917296,-0.0006867169,-0.03097549,0.12386836,-0.021042759,0.062284168,-0.0505431,-0.077639,-0.09144828,-0.03391303,0.03697284,-0.05553376,-0.01501055,0.19544598,0.045770917,0.12172669,0.055081587,0.14103632,0.13840118,0.09397921,-0.12738611,0.0025076226,0.14463352,0.13362533,0.098868296,0.14022033,0.16645749,0.0091648195,-0.12584534,-0.081680946,0.031901274,0.10431131,-0.16668849,0.0055017127,0.016893564,-0.14543529,-0.11343241,-0.19674343,-0.0624851,0.054825768,-0.076156914,-0.14348218,0.17232613,-0.10719915,-0.24851479,0.21096523,-0.04452645,-0.058295246,0.011171376,0.093099765,0.14479215,0.054797366,-0.07955064,-0.11746051,-0.09417654,0.011237703,-0.057435248,0.010959633,0.023972189,0.042456646,0.08382835,0.020779165,-0.063246496,0.046458706,-0.03961042,0.0812837,-0.17890921,0.08751681,-0.0810374,0.03906547,0.022113346,-0.13859022,-0.06844352,0.09132161,0.16860534,0.06376334,-0.17121813,-0.08092443,-0.045726642,0.1500394
205,0.11357618,0.020301614,0.18090028,-0.010881285,0.16516666,0.050146412,0.056340307,-0.10262513,-0.21910071,0.0009567708,0.10198976,0.04573064,0.05257423,0.060019907,-0.08934229,-0.09727647,0.18480662,-0.24065794,-0.10878198,-0.05846656,-0.022594549,0.041226033,0.0072915875,-0.024442425,-0.03161932,-0.041217305,0.04158086,0.047078293,0.0070252297,0.11446604,-0.06706327,0.0126914065,0.09749844,0.052376736,0.08019429,-0.0010542615,-0.06223695,-0.073450394,0.0674261,-0.10074868,0.070469484,-0.05478533,0.0005799159,-0.035895042,-0.117061324,0.010422845,-0.04154858,0.10637515,-0.053216103,-0.057118688,0.20184495,-0.11314325,-0.1480174,-0.083587594,0.04166987,0.14971118,-0.040033627,-0.12247506,-0.006414838,-0.14442891,-0.14228487,-0.092284165,-0.17526512,-0.040819,0.0040749074,-0.055153802,0.20399041,0.0754183,-0.115019076,-0.052590456,-0.11350012,0.014406609,0.0051932577,0.03887056,0.22516839,-0.0007244474,0.08128431,-0.039817225,0.06256507,0.0072162724,-0.10522676,0.04516126,-0.016011111,0.050015308,-0.14641994,-0.0041810563,-0.2574166,-0.16396005,0.16048028,-0.12637202,0.12960133,-0.057489414,-0.11813418,0.1254992,-2.9402354e-05,0.18831536
250,-0.02073752,0.059903868,-0.05679048,0.024938984,0.09123673,0.021256357,0.19059424,-0.047366038,-0.124191664,-0.08220941,0.05348917,0.15541676,0.028267344,0.04910989,0.055138614,-0.10167968,0.040622294,-0.18860732,-0.04101084,0.032204438,0.060873564,-0.019441895,-0.067083724,0.1898505,-0.1054377,-0.13775213,-0.043946672,0.0061856615,-0.034528214,0.1495084,0.16404112,0.080934025,0.02106548,0.09448649,0.089919634,0.15168585,-0.022322437,0.10457856,0.08657388,-0.13724588,0.13963239,0.09043392,0.029322242,-0.09834183,0.041558754,0.06867337,-0.16633871,0.05362967,0.25817528,0.103058904,-0.040030416,-0.109606765,-0.043139216,0.036454722,0.18360378,0.0670243,-0.023391526,-0.11523049,0.014963197,-0.12518321,0.036319975,-0.12965576,-0.032589782,-0.05611265,-0.20629236,-0.15001173,0.08082185,0.09473402,-0.08592675,0.118570656,-0.072871156,-0.11726687,0.09429918,-0.12885644,0.13140894,0.09244489,-0.009630221,-0.08157131,0.083159305,0.088953055,-0.06263558,-0.015310461,-0.049859762,-0.085814945,-0.057351083,0.019774485,-0.08958793,-0.13005346,0.26547956,-0.1167686,0.040697657,-0.08101933,-0.093433216,-0.028455349,0.050239645,0.16313197
648,-0.07941275,0.10307601,-0.13657774,0.15958385,0.03193788,0.08888008,0.15196986,0.12771252,-0.08087068,-0.12789242,0.067526795,0.013422702,0.012206804,0.053128473,0.10026598,-0.12119902,-0.0071458,-0.09443161,-0.028243871,0.26472571,0.039747663,0.0194265,-0.14135797,0.10968015,-0.10635755,-0.13887669,0.012109017,-0.15531121,-0.019888781,0.060552225,0.16009353,0.15595588,0.16643676,0.13967003,-0.002837891,0.19200762,-0.051943373,0.16277978,0.06792625,-0.107692584,0.16399609,0.29540488,-0.09389454,0.034229804,0.0677172,0.014995096,-0.094967194,0.06297652,0.13190764,0.09245123,-0.052011643,-0.09520343,-0.03403457,-0.041893072,-0.0048657893,0.039813757,-0.093522675,-0.12713982,0.0467868,-0.049311772,-0.11822961,-0.03265839,-0.034679897,-0.10995541,-0.14394435,-0.07570006,0.07710246,0.04525695,-0.07705426,0.20687018,-0.024551421,-0.012483022,0.08906058,-0.0910734,-0.07899338,-0.032383878,-0.009478177,-0.09412146,0.027993048,0.065598994,-0.0036721067,-0.08456863,-0.19522516,0.09916606,-0.00348113,-0.021299558,-0.010519306,-0.08558226,-0.03033901,0.05314679,0.08759819,-0.025664452,-0.0661128,-0.17454569,0.06379804,0.074526586
45,-0.006734184,0.15297908,0.0526194,0.07723786,0.059510328,-0.038187403,0.09294024,0.061591424,-0.17708883,-0.18051338,0.119490616,0.059995074,0.07020411,0.05063121,-0.07371587,-0.127255,-0.017781027,-0.021166703,-0.10685939,0.09133124,0.025029987,0.11888421,-0.060110502,-0.015417187,-0.12947108,-0.13729449,0.054400384,-0.10290135,0.036592703,0.107299864,-0.066423394,0.14259486,0.12337956,0.12932958,0.16855457,0.08552889,-0.068295464,0.05511319,0.11494908,-0.09541984,0.13849716,0.12729481,-0.17749038,0.024012005,-0.07718857,-0.17111006,0.010883255,0.060080666,-0.06078844,0.07371794,-0.15351677,-0.13266918,-0.036408674,-0.122153565,-0.11019799,0.05976732,-0.014450906,-0.084412605,0.10587125,-0.08696515,-0.34038946,-0.106923915,-0.245679,-0.117027,-0.003998923,-0.015811065,0.10202352,0.020346345,-0.02575552,0.013568686,-0.035278708,-0.10050182,-0.17139627,-0.045051854,0.017494006,0.017732501,-0.0021491186,0.03247317,0.08616406,0.06300755,-0.045093026,0.08662429,-0.17098029,0.013832261,-0.023112074,-0.084203415,-0.09514216,-0.1018068,-0.050200477,-0.029618703,0.14774649,0.0653624,-0.054810382,-0.13772047,-0.06433789,0.10165162
