,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
704,-0.036026534,0.06289692,0.15766802,-0.007440944,0.10339418,-0.075091824,0.16602293,-0.063208155,-0.21395981,-0.10405371,0.07560989,-0.20597267,0.0016046173,0.07896984,-0.058384683,-0.118137114,0.001733061,-0.0030943179,-0.107484296,0.09754151,-0.14546321,0.084405944,-0.08099241,0.0857096,-0.063641705,-0.08405302,-0.13880982,0.023743935,-0.07282291,0.08184268,-0.004206489,0.078089505,0.20700896,0.10362682,0.008452885,0.053620305,-0.08134038,0.037786722,0.07078998,-0.14243278,0.180404,0.06416666,-0.015734863,-0.09247147,0.09547597,-0.058322594,-0.06616756,0.1103513,-0.09174377,0.06997616,0.030706659,-0.13032983,-0.1344194,-0.025237503,-0.058593694,0.12380114,-0.06462722,-0.080208935,-0.025017079,-0.11979191,-0.22268309,0.1241667,-0.17998974,-0.15294607,-0.0056661163,0.04020072,0.22852467,0.011136888,-0.09145106,0.0017256513,-0.032167487,-0.023939172,0.07433102,-0.028586518,0.20555402,-0.032028306,-0.031430267,-0.04611,0.100733906,0.05105286,-0.107641235,0.028826378,-0.02489118,0.112254895,-0.11184302,-0.012079383,-0.13890584,-0.14047375,0.06658592,-0.014262617,0.15669437,0.055923495,-0.16483383,0.08358378,-0.04592983,0.16245939
39,0.09892635,0.06669683,-0.048252977,0.01174945,0.063444726,0.036720764,0.0511154,0.077030726,-0.09632849,-0.14734524,0.05919533,0.14551328,-0.07523649,0.094360575,0.054242626,-0.099595636,0.04042341,-0.19934548,-0.1123327,-0.08357624,0.20191985,0.16548938,-0.109284274,0.02909335,-0.066402815,-0.09773369,0.021054,-0.06937777,-0.025013762,0.04556921,0.07615546,0.05557939,0.120364636,0.07555817,0.00045929148,0.22155353,0.13132147,0.20680296,0.05716309,-0.01130869,-0.013695719,0.047293577,0.1058227,0.11603461,0.10521088,0.073614605,-0.07064727,0.08368245,0.064859994,-0.07784589,-0.049611665,-0.08823304,-0.09664288,0.109612405,0.12517983,0.078517266,-0.008062635,-0.05252822,0.0042214952,-0.08964876,-0.043044936,-0.15443325,-0.0901864,-0.07966118,-0.1331146,-0.27308896,0.10266851,0.13163246,-0.10404652,0.16909298,-0.13597912,0.07553686,-0.11558508,-0.003482172,-0.081811756,-0.10883939,0.11301343,-0.15282574,0.18893197,0.06197967,-0.11793063,-0.0296545,-0.023083106,-0.10232751,-0.06524452,-0.08574827,0.20748281,-0.03230143,0.030165084,0.057529368,0.06625739,-0.019656174,-0.05355911,-0.034852862,0.15038481,0.044554
327,-0.0388783,0.08864106,-0.11831374,0.13525033,0.040811803,-0.058566384,0.18706678,0.16652668,-0.09315781,-0.03929566,0.04876603,-0.020665212,0.07431299,0.03856604,-0.07618534,-0.08612116,-0.1294579,0.0012159937,-0.022733806,0.15811083,0.009757946,-0.03375969,-0.08165522,-0.023615832,-0.08306788,-0.09290318,-0.10253611,0.01985694,0.06671336,0.082091354,0.11712914,0.10991767,0.10205228,0.11933411,0.01519023,0.27830473,-0.083248585,0.30890846,0.0834838,-0.07270259,0.050521925,0.17549992,0.0023663763,-0.035695374,-0.0134561965,0.0072080204,-0.12807244,0.015770338,0.1285315,0.09682003,-0.040474117,-0.06912995,-0.02820573,0.13502869,-0.011779695,0.05493979,-0.10325331,-0.18760967,0.03534725,-0.05273282,-0.20749545,-0.06099369,0.025553543,-0.017243143,-0.13239405,0.0011297873,0.08314488,0.023499921,-0.06498157,0.007974104,-0.17058761,0.02567357,-0.023844182,-0.09840754,-0.07004928,0.011992001,0.111738145,-0.16896532,0.24633403,0.02238861,-0.023994884,-0.016562322,-0.17827755,0.097158514,0.005958234,0.04156448,-0.17147273,-0.10062634,0.050023597,0.112525515,0.10433143,0.05026279,-0.025455948,-0.15892483,-0.0027375726,0.09002638
207,0.07570626,-0.037186336,0.15067717,-0.0028743218,0.09515074,0.08809236,0.011355255,-0.081929825,-0.07629079,0.03887427,0.012036709,0.03429234,0.06423142,0.051404964,-0.04220144,-0.037750743,0.039269716,-0.1429578,-0.0238991,-0.06915894,0.003223,-0.00682097,-0.13309255,0.0025319322,0.014372625,0.017883133,-0.066019274,0.135874,0.012955603,0.035063107,0.1485321,0.003112477,0.047038816,-0.030489594,-0.09134597,0.21715088,0.008118719,0.16511327,-0.03211122,-0.06317256,0.066687904,0.026079917,0.1598256,0.02691277,0.15618157,0.025755012,-0.10339808,0.034420755,0.04279768,0.07154819,0.3307667,-0.018875685,-0.103615455,0.11411486,0.15140143,0.09639203,-0.019826004,-0.06272236,0.06667509,-0.083561115,0.11603633,-0.13314825,0.008204692,-0.041341145,-0.11036512,0.062453456,0.07284875,0.07867348,-0.11399354,0.029128939,-0.20208786,0.03189461,0.25947964,-0.0015078919,0.087401606,-0.087954625,0.09996658,-0.15374038,0.27912202,0.033287447,-0.07792391,-0.042057425,0.12220526,-0.008525037,-0.07077654,0.107652344,-0.032771014,-0.048436057,0.22577296,-0.04137268,-0.043354124,-0.033760097,-0.11904674,0.20081027,0.1235621,0.09094623
386,0.051089585,0.019862847,0.3041822,-0.095228344,0.0866719,-0.010416984,-0.048989467,-0.022797046,-0.11160333,-0.031555597,0.06758205,0.069196075,0.060796715,0.12142522,0.023848563,-0.10577936,0.083551556,-0.09542816,-0.09483265,0.0010341275,0.08719108,0.03851362,0.06381402,-0.04877143,-0.0649016,0.033809844,0.092292346,0.014703938,0.009250448,0.11009844,-0.038826838,0.05585843,0.08975479,0.05215394,-0.045799587,0.016656648,-0.09316402,-0.206006,0.1089081,0.08558678,0.06556959,0.11605684,0.072682664,0.026289098,-0.16732986,0.06977772,-0.007830732,0.12133651,-0.08682485,-0.16900213,-0.026918331,-0.124211825,-0.15025349,-0.224119,-0.007897706,0.08082208,-0.06273565,-0.1183147,0.11010391,-0.12745567,-0.1396994,0.18299589,0.040796008,-0.053661957,0.035167307,0.005219644,0.16140078,0.084489964,-0.08774159,-0.039632816,-0.08254738,0.10839628,0.05519148,0.027901612,0.0788514,-0.03981026,0.14329946,0.08990197,-0.32620484,0.04583857,-0.107414894,0.10399108,-0.15588774,0.14687584,-0.14660297,-0.020276165,0.020385066,-0.11157847,-0.04035847,0.0965784,0.119065866,0.039922886,-0.1373776,0.0074789184,0.036400277,0.09457628
590,-0.0056924494,0.09565567,-0.15544018,-0.073349364,0.12832044,0.05657048,0.18754417,0.0826063,-0.16701856,-0.14018638,0.113128066,0.14317568,-0.066335015,0.07855695,-0.029691298,-0.09488359,-0.002796565,-0.118763566,-0.11256379,0.049408626,0.17109592,0.29385424,-0.131913,-0.033376597,-0.09977483,-0.015789235,-0.031509455,-0.0154444305,0.029298147,0.059734266,0.14646111,0.06176373,0.13011837,0.09452613,0.026726604,0.06318466,0.14141963,-0.06929969,0.12996347,-0.057629187,0.048669383,0.061457127,-0.050942756,0.18346168,0.015557427,-0.09190275,-0.11504262,0.10531453,0.09403836,-0.05839387,0.08264212,-0.085209884,-0.1224307,0.010042177,0.06711434,0.08689999,-0.071269795,-0.07729892,-0.18348138,-0.104526795,-0.07650673,-0.13396001,-0.12847374,-0.110100925,-0.11801938,-0.09973149,0.12104536,0.14183976,-0.109906435,-0.11061276,-0.017476326,-0.030866869,-0.17987327,0.030214604,-0.055993468,-0.051561236,-0.020554462,-0.14629945,-0.022194391,0.08278752,-0.07851652,-0.040363695,0.042073283,-0.035854556,-0.13974719,-0.17303137,-0.038259286,-0.10601674,0.10264638,-0.06687962,0.051449623,-0.03490014,-0.1034683,0.10404204,-0.022988996,0.12187125
58,-0.09522966,0.031432316,0.13774176,-0.023328876,0.031616,0.052038938,0.30775008,0.057990357,-0.13043718,-0.03410514,-0.0109265335,0.058018614,-0.0022543536,0.056925997,-0.0045075314,-0.05873002,-0.1323564,-0.03985805,-0.033797573,0.110070445,-0.049460903,0.12616509,0.06677099,0.21327747,-0.033338953,-0.020278145,-0.10251875,0.06379188,0.006261439,0.080268264,0.049661677,0.065876976,0.05023483,0.060433537,0.07531364,0.12090366,-0.046806958,0.08925294,0.11453171,0.030965434,0.10287453,0.04280228,-0.024141856,-0.040014613,-0.007902482,-0.12912327,-0.09314592,0.0046407953,0.15003973,0.11977044,-0.3239992,-0.050762374,-0.056278933,0.08102752,-0.11076583,0.038228936,-0.040275656,-0.06179064,0.095362,-0.07981994,-0.10157952,0.19957833,-0.039373238,-0.05247274,-0.1805087,0.045466613,0.04134758,0.046816766,-0.016114775,-0.2154378,-0.113300905,-0.13597538,-0.13748905,-0.20878762,0.06148876,0.19363843,-0.0048824977,-0.11426982,0.11184238,0.05949153,0.0051149526,-0.0056703375,-0.010129679,0.07211349,-0.036557954,0.050722662,0.005834762,-0.13018428,0.18992604,-0.00049941865,0.03272621,-0.013208509,-0.06935077,-0.092401996,-0.16961055,0.14526527
541,-0.037832774,0.010094115,-0.22575517,0.01352708,0.018478358,-0.07161006,0.1276574,0.15771808,-0.033706874,0.021518666,0.0007903581,0.059200164,-0.043571424,0.0514441,-0.1569654,-0.0416681,-0.2181905,0.20285687,0.057781275,0.1266391,0.095758855,0.057584427,-0.049556237,-0.13390733,-0.0048281015,0.03156078,-0.24283358,0.14451863,-0.012123419,0.0665466,0.18150622,0.07380077,-0.039960977,0.058788594,0.013202136,0.25153533,-0.030907284,0.1459209,0.08977634,0.20570542,-0.065653086,0.1364203,0.17888807,0.0147462925,-0.007413403,-0.016724015,-0.1304138,0.0053922287,0.11947003,0.049097262,0.12439489,-0.009436556,-0.011953649,0.0721212,0.041072633,-0.0047182436,-0.094093844,-0.19854912,0.11030478,-0.02403174,-0.10409469,0.038835987,0.0081542125,0.023992954,-0.10066531,0.15276363,-0.037514713,0.014535507,-0.020929355,0.032549363,-0.14110743,-0.06251834,-0.04686995,-0.0960186,-0.095851116,0.033443484,0.11890648,-0.084592864,0.027735654,0.01038226,0.01221724,-0.09526423,-0.16215411,-0.006494767,0.0041595735,0.07344375,-0.0022657749,-0.048001915,-0.03723333,0.287909,0.03438124,0.114183575,-0.0359255,-0.146876,-0.0015028156,0.0626502
136,-0.10844312,0.13867506,-0.022961346,-0.057243157,0.09238287,-0.019112244,0.08609121,0.07705611,-0.20622386,-0.09303493,0.116975844,0.077578604,0.058868747,0.111031204,0.059749473,-0.14251952,0.09687059,-0.020446224,-0.04037772,0.16354023,-0.059872475,0.043009564,-0.06122785,-0.020550232,-0.10652768,-0.047233216,0.04075653,-0.0660778,0.001421109,0.19331922,0.055046853,0.14123777,0.056108505,0.14528854,0.13737845,0.07554622,-0.114311166,-0.020353671,0.16686879,0.06243368,0.13817023,0.1572652,0.08273581,-0.044543516,-0.14062947,-0.06646508,0.023009803,0.09273661,-0.10159001,0.035509646,-0.061616976,-0.1572566,-0.104284905,-0.17804232,-0.07187476,0.051152732,-0.06669091,-0.14015536,0.12997003,-0.10899641,-0.2569349,0.18846947,0.030052323,-0.06750897,-0.0005495584,0.08425522,0.14801118,0.05330752,-0.074374534,-0.16633205,-0.071433924,-0.029596264,-0.054022446,-0.032131072,0.043502763,0.062135138,0.052675866,0.006536824,-0.03876047,0.05685082,-0.033185244,0.08801554,-0.17665975,0.08906319,-0.078129396,0.00989083,-0.03947216,-0.15129974,0.038221557,0.06341733,0.16645731,0.04361873,-0.16666596,-0.102695316,-0.0883406,0.16169955
688,-0.09615678,0.0645772,-0.14285573,0.006609422,0.053006325,-0.036205273,0.17733563,0.0670062,-0.019613378,-0.032879874,0.043292902,-0.13065748,-0.031418588,-0.0028967753,-0.064280815,-0.101481654,-0.105111204,-0.06211568,-0.062430672,-0.046091836,0.06709882,-0.04526353,-0.057796285,0.017391426,-0.083446495,-0.041837703,-0.18824032,0.07400595,-0.14230005,0.043467775,0.28192246,0.08118843,0.15311499,0.07487238,-0.119158745,0.18419832,0.04278369,0.085865565,0.023777846,-0.2953134,0.023895055,0.16737366,-0.13284443,-0.00037950242,0.068491474,0.08167922,-0.19233954,0.04751945,0.16715984,0.023993278,0.022923937,-0.0731776,-0.06577336,0.057329625,0.08543318,0.0773874,-0.035535067,-0.13844833,-0.0858249,-0.07852804,-0.022563651,0.051974576,-0.12166458,-0.0905816,-0.18185863,0.04308118,0.08969025,0.044530623,-0.087050825,0.13601175,-0.065176345,0.024150297,0.22128466,-0.09727974,0.023850558,-0.078295395,0.0494027,-0.10675631,-0.055694774,0.020944742,-0.058963276,-0.11870357,-0.13091283,-0.07857372,-0.11634275,-0.14768152,-0.114505306,-0.056627758,0.16496505,-0.065349534,0.07157126,0.1282947,-0.043258473,-0.01830477,0.055033702,0.07468808
194,-0.1478281,0.12589085,0.14421065,-0.05494355,0.04726725,-0.11650022,0.17063235,0.0055948882,0.008568171,-0.022925382,0.02378607,0.1008228,0.106759876,0.06573081,0.001966118,-0.11992748,-0.052517567,-0.05464329,-0.036238905,0.05022351,0.039651264,0.047952525,0.05929361,0.11092255,-0.104903996,0.029523274,-0.095523454,0.02366564,0.010296254,0.14082025,0.15622474,0.09565621,-0.0630163,0.10992237,-0.05193241,0.22787593,-0.051143147,0.1444395,0.10351855,-0.108202256,0.08751544,0.077561066,-0.012664093,-0.08459854,0.04690853,0.07639994,-0.12760831,0.03840147,0.15951496,-0.13599804,-0.26590803,-0.10579775,-0.08756059,0.18602389,0.14417048,0.060955413,0.016092556,-0.11359802,-0.0206638,-0.11719872,-0.021857142,0.02125843,-0.014366909,-0.009517325,-0.17876232,-0.006107086,0.12377987,0.11584484,-0.066011116,-0.099262536,-0.17786977,-0.16806605,0.028822955,-0.09615988,0.056674488,0.10208976,0.07554489,-0.1629154,0.19228733,0.10773913,-0.032880537,0.12548134,-0.095867775,-0.058087442,-0.08407738,-0.03710077,-0.060522545,-0.12285238,0.15906653,0.12544836,0.048966523,-0.044900205,-0.09083781,-0.08052046,-0.0037531527,0.08407973
535,-0.111809574,0.14853579,-0.16997807,-0.028757924,0.11925735,-0.056392174,-0.07431268,0.02906721,-0.0948183,-0.024459625,0.15731736,0.17003183,0.13631812,0.1289041,0.0003335226,-0.1585135,0.12144963,0.04240792,-0.043085933,0.10989469,0.04135867,-0.013610089,0.026891142,-0.11640896,-0.123200834,-0.05062725,0.051151842,-0.06805218,0.057406742,0.14207125,-0.021856876,0.11814177,-0.09108629,0.13964136,0.1314455,-0.00018779983,-0.105442494,-0.102841675,0.14861833,-0.08181294,0.055976827,0.09307497,-0.029243665,-0.060857307,-0.20250873,0.05572582,0.027998008,0.094950214,-0.024522753,-0.23193641,-0.063111275,-0.15991604,-0.08931697,-0.09542686,0.08321743,0.075104974,-0.04938068,-0.11116597,-0.07011728,-0.101586096,-0.1682386,-0.0047221333,-0.010659519,-0.013926248,0.08079539,0.11493288,0.14870301,0.09335162,-0.08391874,-0.14546177,0.025820417,-0.11544408,-0.15447779,0.07783447,0.01783321,0.07645104,0.04784038,0.07372517,-0.04823119,0.069775745,-0.051286034,0.15046377,-0.19424957,0.06201597,-0.1292885,-0.066389926,-0.1603039,-0.14385957,-0.08941581,0.035320137,0.12913398,-0.01788608,-0.09467025,-0.110206455,-0.021686632,0.121592164
284,-0.035109308,0.14734307,0.024904355,0.13931099,0.038773295,-0.026922582,0.08209736,0.10015841,-0.05370827,-0.16356114,0.1043801,0.04733607,0.055436943,0.05648988,0.037529446,-0.14332807,-0.00038879368,-0.083969526,-0.09076558,0.1791722,0.11490947,0.037430312,-0.08559974,0.037543662,-0.15560909,-0.12278791,0.08047015,-0.16545184,0.012725254,0.111108035,0.062306814,0.16230984,0.21051925,0.14003043,0.013554664,0.16660795,-0.04166593,0.054800034,0.08693188,-0.10048434,0.15214531,0.2927913,-0.13720758,0.06986026,-0.022999693,-0.010882955,-0.054228313,0.08427805,0.068364695,0.003976084,-0.044781644,-0.12133904,-0.049021173,-0.16459629,-0.009842603,0.030069634,-0.05648094,-0.13840225,0.027824648,-0.07699732,-0.18579686,-0.108351834,-0.10667848,-0.10825118,-0.06560472,-0.14472662,0.104400955,0.05127376,-0.059590664,0.20774002,-0.054019183,0.027057761,0.023210539,-0.026062304,-0.04224831,-0.049254,0.054293405,0.0069978344,-0.095580794,0.0858588,-0.048555728,0.042915404,-0.2697517,0.05771131,-0.01684438,-0.12596262,-0.005704158,-0.07454253,-0.06563371,0.06957435,0.10557555,0.023410719,-0.062143873,-0.16219461,0.064385004,0.036276713
227,0.03160929,0.09549185,0.065766774,-0.06283433,0.12232576,0.08510975,0.04105625,0.030462077,-0.24180587,-0.13989645,0.13087355,0.020603606,0.0360585,0.14217849,-0.034347855,-0.13995804,0.023294505,-0.113759734,-0.095303886,0.076439,-0.05542737,0.1581625,-0.072910994,-0.062135734,-0.06283214,-0.07002076,0.012787632,0.018685214,0.04385126,0.14176373,-0.036146764,0.063385114,0.20786074,0.12536772,0.101024695,0.032186035,-0.076124236,-0.005805313,0.15278679,0.03898656,0.08217115,0.01729514,0.042910624,-0.033740412,-0.15586103,-0.16731273,0.028337486,0.13868475,-0.16641389,-0.009630088,0.0655156,-0.12981987,-0.16108954,-0.06799393,-0.06685253,0.11100383,-0.07523073,-0.124563165,-0.03686525,-0.12418413,-0.24774586,0.106971726,-0.06582565,-0.12107094,0.067031205,-0.03219955,0.18581322,0.06925924,-0.08708996,-0.17912206,-0.064503565,0.049539007,-0.14875443,0.08584408,0.081775226,0.02524111,0.032909725,-0.027483707,0.07456619,0.06833884,-0.077098414,0.014668294,-0.07222876,0.080656104,-0.103785634,-0.084875055,-0.016020706,-0.15422896,-0.064190894,-0.07346097,0.18064092,-0.025364513,-0.17269136,0.036741238,-0.08780667,0.1601644
452,0.14142308,0.08653562,0.051167354,0.13762006,0.09392707,-0.039976507,0.04371962,-0.00164791,-0.10420937,-0.031820577,0.0971914,-0.042510815,0.13884056,0.065178074,-0.1271415,-0.1035562,0.009292873,-0.031253416,-0.07369017,-0.006964841,-0.027444625,0.0011850096,-0.01513069,-0.010066712,-0.085232385,-0.13635309,-0.03498389,0.029248796,0.10459418,0.06827885,-0.13122025,0.019599177,0.02313284,0.10105681,0.1177325,0.10900957,-0.12515157,0.23116776,0.050951034,-0.21717136,0.06633503,-0.035146173,-0.078021295,-0.11587471,0.04021699,0.016910732,-0.082944416,0.04947074,0.08391314,-0.05005261,-0.09166121,-0.08537552,-0.062826864,0.19405344,0.09525827,0.10329849,-0.071628526,-0.0994013,-0.09755528,-0.09431136,-0.1644811,-0.2179701,-0.14654233,-0.021356437,-0.016206278,-0.03337001,0.14688076,0.035867907,-0.065928556,-0.00911624,-0.07452692,-0.031127581,-0.057448577,0.014607806,0.060883652,0.023314383,0.0061497553,-0.10522337,0.3779942,0.04448711,-0.07535645,0.07238039,-0.07589487,0.09200713,-0.034704283,0.03120594,-0.30377638,-0.121822774,-0.02789794,-0.13964266,0.11337403,-0.05236854,-0.027082631,-0.038011752,0.052309968,0.11798868
582,0.14828166,0.11379531,0.075248785,0.1181114,0.0943579,0.11007752,0.035575096,0.090216815,-0.09426266,-0.112505384,0.12789094,-0.035143062,0.05805684,0.083926044,-0.082172275,-0.11607565,-0.00774137,-0.17753509,-0.16322877,-0.010394424,0.08630236,0.010512653,0.09182289,0.006059211,-0.11803964,-0.14938751,0.01822628,-0.03169669,-0.0100617325,0.045979794,-0.04830129,0.05815772,0.2351195,0.09179148,-0.043722704,0.2020419,-0.028176555,0.20547554,0.030395081,-0.27804437,0.0628808,0.09400628,-0.12564394,0.07982323,0.08514469,0.02030049,-0.074761786,0.11667034,0.024802497,-0.056937754,-0.052466687,-0.10124368,-0.11576323,0.06167391,-0.017955353,0.105027586,-0.050520252,-0.09253613,-0.011362576,-0.10085743,-0.14485496,-0.100760765,-0.07208824,-0.1085364,-0.07061491,-0.1771001,0.14986482,0.06297848,-0.10674335,0.07202563,-0.14506552,0.17173487,0.03901067,0.027688919,-0.07784183,-0.009903138,0.116683155,-0.08415647,0.15601374,0.059150513,-0.10439853,0.0155748855,-0.124825895,0.06877279,-0.12277619,-0.0535426,-0.10336412,-0.08895038,-0.02911221,-0.19348703,0.11500591,0.029083833,-0.005193644,-0.04320873,0.07635853,0.077341735
36,-0.089733906,0.14013849,0.24850413,0.09390446,0.077975884,-0.12998994,0.1367616,-0.033801146,0.028793376,0.059158992,0.058781583,0.01754689,0.14957468,0.011645957,-0.16721302,-0.09066203,-0.033328403,0.003336973,-0.06242329,0.03785346,0.022026088,0.02145032,0.0064670616,0.103997864,-0.1261803,-0.0005101398,-0.034607954,0.056829505,0.042277653,0.1432715,-0.014775351,0.08733744,-0.035629608,0.055586953,0.064781815,0.19682826,-0.06345067,0.1293128,0.02856654,-0.15926749,0.14081201,0.13229825,-0.07913706,-0.029365852,0.17973304,-0.120956175,-0.09863545,0.017410416,0.18885717,0.111722276,-0.13790928,-0.09383807,-0.055190377,-0.033008054,0.013071482,0.057071965,-0.018851602,-0.085778594,0.14991859,-0.10588914,-0.08483644,-0.039214496,-0.12549846,-0.039747946,-0.11783677,0.09649582,0.09051914,0.04635201,-0.047712192,-0.057366457,-0.17467095,-0.17636864,0.035001468,-0.13358952,0.021129906,0.022952909,0.13445705,0.04516212,0.25684905,0.061384548,-0.049252532,0.20708379,-0.15715459,0.07095524,-0.02681195,0.09623054,-0.06483077,-0.10159265,0.18404475,-0.008899915,-0.0038264685,0.08704317,-0.10618988,-0.01699629,0.021572739,0.11390031
661,0.0076042092,0.013183047,-0.09234111,0.013644462,0.080249146,-0.09579844,0.09328375,0.0073997835,-0.13326676,-0.12985048,0.058546312,-0.14699243,-0.054939315,0.055126447,-0.039871573,-0.096517876,-0.07193802,-0.12986054,-0.14105938,-0.07659983,-0.033837147,0.03507672,-0.15078692,-0.027013749,-0.045412213,-0.10077248,-0.14467645,0.027434507,-0.06169279,0.055368096,0.10598175,0.005641677,0.24374534,0.08509371,-0.0135101965,0.14926645,0.09130423,0.20004365,0.03331305,-0.045342695,0.007651057,0.068231635,0.13773349,-0.045036312,0.04868124,0.15610488,-0.0713777,0.09593356,-0.013412926,-0.0066232504,0.15278272,-0.06399928,-0.106253594,0.14646685,0.096493825,0.057768323,-0.021489173,-0.121864654,-0.1785811,-0.075297445,-0.11006855,-0.04371331,-0.12563075,-0.07141933,-0.040906616,-0.29882216,0.17883095,0.040727824,-0.08483202,0.16896605,-0.11214247,0.10632381,0.021718025,0.012428264,0.14110151,-0.092232116,0.090015635,-0.12754145,0.18494464,0.009802172,-0.10996863,-0.083800554,-0.05388421,-0.065924995,-0.035843413,-0.18253282,0.08064594,-0.07090118,0.1291145,0.099484235,0.10632986,0.046965398,-0.047143046,0.054778036,0.015415893,0.078569785
106,-0.016832484,0.13750438,0.0107188085,-0.04087643,0.058597658,0.03883357,0.038595214,0.12005089,-0.2051505,-0.17917563,0.100553304,0.08910786,0.051696915,0.109911144,0.056872748,-0.121293,0.033783674,-0.13066216,-0.07073286,0.04518694,0.0013318824,0.12965074,-0.113361806,-0.059576143,-0.098098636,-0.09255184,0.030161716,-0.069673106,0.03155793,0.11973115,0.08141583,0.13096489,0.10161903,0.12678786,0.07442089,0.2298265,-0.049998496,0.27787971,0.12011676,-0.020563515,0.09228988,0.076241635,0.0694788,0.026042005,-0.012530351,-0.07983956,0.013777452,0.06318356,-0.14346498,-0.011628115,-0.065273345,-0.129014,-0.098280944,0.12457823,-0.00015385277,0.08003783,-0.0063561117,-0.104574114,0.11093784,-0.09260026,-0.20921628,-0.0009007087,-0.026742611,-0.103670016,-0.052384354,-0.052850142,0.14635283,0.06526361,-0.08542478,-0.12311303,-0.17687303,0.030955164,-0.08108097,-0.014830745,-0.083271034,0.019300181,0.06410847,-0.1931119,0.340656,0.07741684,-0.053235997,0.053937633,-0.04280522,-0.054560628,-0.080524854,-0.008320808,0.0539799,-0.07727576,-0.0037919593,0.040986788,0.1357107,-0.00900467,-0.11549999,-0.09258309,0.0070565213,0.09962328
608,0.10200697,0.1519459,0.18641041,0.103575885,0.046394262,0.031697385,0.03964901,0.10709361,-0.07281015,-0.13968989,0.10866646,0.012392594,0.0818771,0.09929836,-0.07315993,-0.13800792,-0.021421274,-0.06977089,-0.11945399,0.116780214,0.09917116,0.10266969,0.05507287,-0.053001873,-0.11382593,-0.12149701,0.029568633,-0.09413882,0.020763079,0.11605417,-0.08016294,0.12522216,0.19175923,0.12615599,0.00959187,0.21865578,-0.08728732,0.15616661,0.074811816,-0.042313367,0.08642053,0.16047226,-0.06878764,0.09615823,0.01140396,-0.102692485,0.010088946,0.09800065,-0.10135226,-0.053801175,-0.046929777,-0.11932304,-0.09258627,-0.1089507,-0.07734461,0.05846532,-0.020256521,-0.113766715,0.11967208,-0.08675253,-0.25224307,-0.06580353,-0.18937388,-0.08671496,-0.013228751,-0.10988568,0.119768575,0.042223226,-0.051300008,0.108872205,-0.17019808,0.060353313,-0.09958439,0.035058398,-0.045064047,0.019737775,0.13431297,0.012881502,0.07122436,0.084316544,-0.05998361,0.102172114,-0.23402435,0.053655323,-0.044893827,-0.061502375,0.02599684,-0.08124947,-0.16354378,0.057347696,0.13692816,0.043290425,-0.050429363,-0.144693,0.027215652,0.039543618
65,-0.006189341,0.10048929,0.12987366,0.09361063,0.035461493,-0.0026347875,0.044210594,0.08489327,-0.042785566,-0.15960906,0.09238099,0.015514775,0.04984387,0.05219019,0.13779078,-0.1271585,0.012117292,-0.19136837,-0.10337821,0.06543305,0.12698787,0.0035130086,-0.09611655,0.07868102,-0.14139794,-0.08545027,0.13035543,-0.16506597,0.010444796,0.07055423,0.091234334,0.10273847,0.25523338,0.107560106,-0.07003312,0.11816855,-0.00876523,-0.019784354,0.076254286,-0.14302167,0.12291181,0.26035133,-0.14138234,0.070168145,-0.059748303,0.076361425,-0.08337477,0.09403918,0.117720924,-0.08533537,-0.06536399,-0.11053904,-0.08262023,-0.101292916,0.05231124,0.039407697,-0.05339162,-0.1145616,-0.06737288,-0.09079081,-0.10114948,-0.09775649,-0.025682947,-0.106043465,-0.08077968,-0.20026954,0.13654685,0.0768012,-0.07939007,0.17367032,-0.04385354,0.1699661,0.12777291,0.00090505445,0.014740841,-0.10734929,0.053270236,-0.043557346,-0.17687164,0.08400598,-0.05965838,0.016216835,-0.18521196,0.04694892,-0.043176856,-0.17628129,0.067750685,-0.060168553,0.0041485974,0.0054590027,0.08538154,-0.018417163,-0.08072456,-0.07476676,0.112685986,0.015057897
