,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
452,0.15671282,0.079111785,-0.06721543,0.029328097,0.0679275,0.036684647,-0.015361835,0.060859974,0.082434766,-0.09050266,0.027168103,-0.092573844,-0.14496964,0.0260778,0.23999114,-0.13138473,-0.032565296,0.09026559,-0.10509162,-0.07486725,0.15186283,-0.010788223,-0.089074105,0.07976791,0.056342147,0.028717093,0.024444127,0.039282545,-0.26184905,-0.009053129,0.058266748,-0.031999,-0.13031058,-0.06055993,0.059295,0.17652714,0.057907242,-0.046397056,0.061009213,0.06273732,0.111189276,-0.120609075,-0.08455421,-0.052399173,0.072125755,-0.052022886,-0.017785598,0.0051251096,-0.05423806,-0.07490981,-0.10904717,0.030984504,-0.10309266,-0.072321475,-0.13201635,0.17100738,-0.054870866,0.20073955,0.13996322,-0.059022978,-0.03209979,-0.20476736,-0.05268585,-0.02897773,0.03200568,0.1062086,-0.05907745,-0.29236823,0.04046911,-0.017226093,0.16570047,-0.03425504,-0.11224204,-0.15800044,0.09702136,0.10643224,-0.03671116,-0.058972858,0.055695254,0.14220877,0.049790964,-0.1347128,-0.048210554,-0.087026626,0.13100505,0.15991294,0.16463208,-0.095167056,-0.088842414,0.100596845,-0.06506443,0.0671704,0.06916958,-0.10337781,0.06727588,-0.07491825
582,0.12590164,-0.0578635,-0.09837789,-0.04829601,0.017414391,0.073676765,-0.06342936,0.12636143,0.06679335,-0.062231407,-0.007932701,-0.09979451,-0.005576958,0.04378923,-0.00024644044,-0.1965094,-0.10737702,0.06477382,-0.13881655,-0.05432172,-0.13955404,0.027420273,-0.04141412,0.1283346,0.011291027,0.032112274,0.15869801,-0.20526986,-0.28557688,-0.0034881022,0.013439024,-0.05299262,-0.12112433,-0.08077849,0.026781118,0.08498328,-0.05801084,-0.10656613,0.12837197,-0.153034,0.15079786,-0.11291391,-0.08090956,-0.24221908,-0.040765066,-0.13217604,-0.07028285,-0.08707357,-0.07434104,-0.07513784,0.10408032,-0.055392087,-0.0049413317,-0.13246584,-0.14471665,0.19669978,-0.040187445,-0.010376272,0.13117369,0.0610196,-0.12382596,-0.1489457,-0.079272486,-0.0087203495,-0.004073663,0.087945856,-0.06593252,-0.24677794,0.06788277,-0.048701704,0.11436175,-0.022777112,-0.090414695,-0.08945569,0.077386685,0.11512149,-0.044457227,-0.054784365,-0.057415083,0.09772245,0.14013809,0.095271416,-0.06911889,0.06171448,0.08584523,-0.09717829,0.13956444,0.052481867,-0.105057634,0.12589751,-0.074377194,0.04912181,0.048199695,0.07935392,0.054905493,-0.014057814
36,0.13552763,0.01965888,-0.080679774,0.09296769,-0.0049101715,0.045034807,0.03447259,0.084618755,-0.12115896,-0.13891575,-0.16568801,-0.10098752,0.14981952,0.23317152,-0.14628617,-0.11678475,-0.071410805,0.022430971,-0.1070631,0.0011140285,-0.22372569,0.07974318,-0.077093005,0.14893447,0.034618456,0.035013292,-0.104346715,0.027037358,0.15119736,0.19014056,0.05862792,-0.04063738,-0.06680087,-0.09325486,0.029749207,0.14294621,-0.07113881,-0.031251244,0.14394732,0.09774018,0.12030921,-0.12007343,-0.14991383,0.09911342,0.034010544,-0.17192975,0.11412775,0.011761139,-0.10227985,-0.02048251,-0.06913868,-0.038251486,-0.11462991,-0.13199486,-0.08056318,0.051558193,-0.06801267,0.13654785,0.14265868,-0.004857137,-0.022255419,0.031002326,-0.022394862,0.0850184,-0.17334361,0.072566554,-0.086630635,-0.16903797,-0.04178492,-0.08832377,0.03375538,0.010063577,-0.12977353,-0.068187885,0.14907013,-0.02731718,-0.021701884,-0.04530041,0.08965862,0.06274015,-0.008181425,-0.06610824,-0.008562278,-0.080512896,0.046754368,-0.15791702,0.13648653,0.15167713,-0.014611322,0.16061158,-0.06409785,0.04243813,0.115996145,-0.04239674,0.14518814,0.13340159
661,0.065864705,-0.16682991,-0.016419,-0.014154972,-0.11131,0.09095827,0.06453303,0.18933058,-0.033719223,-0.016874624,0.05604994,-0.11560095,0.191895,0.02273204,0.106610954,0.005775922,-0.023823136,0.037886344,-0.09474252,-0.07859698,-0.04337604,0.18086518,-0.14396894,0.12503721,-0.03846704,0.12678324,0.04043537,-0.17906928,-0.0014692425,-0.08452703,0.09222774,-0.10819785,-0.099680275,0.0004580065,0.09394244,-0.043255888,0.04170962,-0.1736043,0.04854394,-0.2224612,0.10486548,-0.13266215,0.09117084,0.22299092,-0.051177878,0.05169205,0.062197465,0.048595786,-0.13694468,-0.06490888,0.17041317,-0.041286025,-0.05439153,-0.001332345,-0.15413447,0.07790288,-0.104938604,-0.16966254,0.022318037,-0.13393351,-0.14982702,-0.07800984,-0.1074711,-0.088172644,-0.11725044,0.052344866,-0.08091502,0.21399175,0.056230634,0.042861074,-0.054160167,-0.006863483,-0.0844292,0.16004933,0.029762946,0.3129183,-0.020961057,0.02468139,-0.10902339,-0.04165607,0.06960166,0.07177972,0.011081547,0.013587544,0.0062151216,0.020292431,-0.025606247,-0.001002553,-0.108531795,0.124471284,-0.08010414,0.07352529,-0.043513503,0.04164516,-0.03184389,0.0044461503
106,0.067491256,-0.04353704,-0.043136552,-0.006850679,0.04618369,0.09166501,-0.11523118,0.11290962,-0.06383371,-0.09842325,-0.027621979,-0.14707187,0.12301404,0.16790284,0.12630567,0.06985217,-0.08568484,0.21458468,-0.23806426,-0.09105003,0.12856121,0.13852851,-0.1468738,0.12476344,0.17384763,0.11056913,-0.03572281,0.18018776,0.03657512,-0.124819085,0.19922338,-0.10208305,-0.08016623,-0.020151913,0.0047197323,0.09693026,0.013886911,-0.13372467,0.08925303,0.0487485,0.16130911,-0.08229051,-0.06619799,-0.023076078,-0.033832993,-0.09188552,0.018956967,0.02832563,-0.16074328,-0.0920867,-0.11797381,-0.097730875,-0.13762747,0.098946005,-0.15855613,0.2234632,-0.103831165,-0.05092394,0.106556885,-0.059724234,-0.13347405,-0.1620426,-0.0782318,-0.032593023,-0.07916626,0.11367977,-0.11339521,0.05205808,-0.0009310426,0.092613146,0.038852017,-0.021271043,-0.13955233,-0.044599023,0.12082673,0.09401077,-0.031821016,-0.04641052,0.023543168,0.06524293,0.107155144,-0.0077941073,-0.073241204,-0.086630486,0.09266151,0.03960514,0.074876435,-0.0031485248,-0.07681438,0.094941884,-0.0765747,0.10387562,-0.048773874,-0.009560809,0.067220815,0.095655896
608,-0.113600455,-0.12427981,0.0845947,0.025450872,0.10025966,0.12742063,-0.10988624,0.08388398,-0.033344004,-0.19090165,-0.034719974,-0.14603412,0.07628169,0.14225002,-0.20390628,-0.021539241,-0.14160493,0.050497662,-0.059751634,-0.0625885,-0.052721653,0.12820108,-0.0465847,0.043906014,0.11416321,0.12532839,-0.093323916,0.07715347,0.21583833,0.058193546,0.23621896,-0.07731118,-0.06868625,-0.084879436,0.068069465,0.11239358,-0.06421539,-0.15700746,0.1438128,0.069850855,0.12687163,-0.1204963,-0.06664694,0.07250264,0.054178465,-0.21008247,-0.048096716,-0.24686769,-0.061295725,-0.029621232,-0.02231782,-0.117006615,-0.10536521,-0.07328385,-0.08756333,-0.00989081,-0.058043346,0.035556793,0.031146158,0.0047285026,-0.022941476,-0.0035184294,-0.1165639,0.012512504,0.019485917,0.09673108,-0.1338646,-0.029827816,-0.08081331,0.03517558,-0.07051314,-0.043322973,-0.12367275,-0.08786091,0.081378214,-0.13808596,-0.07623454,-0.08005369,0.12389922,0.098247156,-0.15629931,0.013904473,-0.08323903,-0.034303147,-0.05259623,-0.062175415,0.06770894,0.18885626,-0.11846264,0.021390045,-0.10025329,0.06669215,-0.089053504,-0.021432806,0.131057,0.14600246
65,-0.054597862,-0.080048166,-0.010435467,0.06038978,0.05323925,0.119935036,-0.22044179,0.15806803,-0.008546658,-0.10161024,0.12271172,-0.12715562,0.00929193,-0.06596478,-0.10580602,-0.079945214,-0.079673775,-0.049942378,-0.07474456,-0.091839954,-0.041209105,0.13089013,-0.06808522,0.07019131,0.08783624,0.103347726,0.10261909,-0.18424031,0.012997933,-0.0055601946,0.064297594,-0.12478372,-0.12558913,-0.07852868,0.092561066,0.05300758,-0.13576779,-0.16695113,0.11846272,-0.0019017359,0.13265972,-0.09993836,-0.03430085,-0.09353566,-0.048679926,-0.09239727,-0.08152978,-0.19752865,-0.116324455,-0.05993493,0.15706429,-0.09688279,-0.026173003,-0.21675363,-0.12906817,0.054144118,-0.021502616,0.024829136,0.06683751,0.060626343,-0.08358933,-0.11165412,-0.11948286,-0.029569853,0.16571715,0.09969708,-0.09821524,0.020615991,0.030182788,0.03748312,-0.044794492,-0.07564173,-0.10396259,0.14972915,0.07565955,-0.041744616,-0.10805738,-0.13201699,-0.21035096,-0.0657728,0.08935189,0.10135494,-0.06485488,0.22296028,0.023018513,-0.018881045,0.0763481,0.13671954,-0.13983178,0.081975855,-0.120464414,0.08982146,-0.1017025,0.033819728,0.07927445,0.090968646
643,-0.0019629055,-0.099631645,-0.124332674,0.026687333,0.11034924,0.10127279,-0.25122592,0.12359267,-0.11305386,-0.065432236,0.021534313,-0.12142118,-0.11881406,-0.005077891,-0.07993509,-0.09728034,-0.092860445,0.1298468,-0.11507572,-0.071667366,0.12082474,0.06692151,-0.09047563,0.086478785,0.08730075,0.099556774,-0.030227158,-0.013783181,0.030732164,-0.0075438106,0.05838783,-0.046871547,-0.15638635,-0.13320456,0.094840586,0.13518831,-0.10004238,-0.09099472,0.10762169,-0.05213792,0.108067796,-0.14629939,-0.04984429,-0.19150041,-0.030828182,-0.051869463,-0.099122636,-0.09288627,-0.109683484,-0.048564475,0.18024512,-0.08412293,-0.045748107,-0.11096047,-0.164185,0.012398522,-0.010663719,0.17040664,0.10088561,0.005011893,0.014645664,-0.20405188,-0.06788561,-0.029091815,0.0730915,0.091094024,-0.12841465,-0.13928875,-0.101317205,-0.0015699229,0.0019086084,-0.08673568,-0.10123624,0.014400162,0.08288272,0.03006911,-0.08761158,-0.09251023,-0.094329946,-0.016197661,0.17960966,0.15623221,-0.16121694,0.13798906,0.12342452,0.014200103,0.098333694,0.13466674,-0.099653855,0.14365369,-0.14232297,0.095130995,-0.0137305865,0.023440205,0.09134328,0.05995152
454,-0.057204284,0.14505163,-0.11565063,0.039625645,0.041756067,0.119354926,-0.06581123,0.078736395,-0.00614141,-0.12767093,-0.03153359,-0.11950029,-0.1610589,-0.08888392,0.0599113,-0.09559817,-0.061113913,-0.010371395,-0.10409228,-0.11115164,0.1355589,0.0049336306,-0.059151415,0.15965459,0.023744758,0.028709484,-0.034630116,0.19209325,-0.16576992,0.023434993,-0.13759714,-0.044564325,-0.12739308,-0.045100156,0.05422796,0.13997483,0.30830565,-0.122570835,0.0965295,0.01369959,0.07550901,-0.10788569,0.040023435,-0.043855794,-0.009576877,-0.03696534,-0.13944553,-0.01780312,-0.12456869,-0.07825416,-0.037230153,0.014401265,-0.0657031,-0.026122302,-0.1827073,-0.030911826,-0.0736801,0.2555155,0.09328048,-0.1805126,-0.009765359,-0.22708052,-0.12911645,-0.12734951,0.07770018,0.08492925,-0.1152088,-0.057489354,0.030762294,-0.08384558,0.14632986,-0.11825401,-0.050316233,0.027328724,0.10492446,0.08576824,-0.05257521,-0.010457794,-0.07515281,0.07774578,0.03301868,-0.01709972,-0.061832868,0.1938543,0.10554445,-0.013953262,0.02535251,0.038897447,-0.13010164,0.136351,-0.095411286,0.097399585,0.02348615,0.0077434317,0.104559235,-0.016059376
99,-0.20422573,0.10924434,-0.048182182,0.10408168,-0.09379075,0.09347757,0.07129665,0.06138584,0.23019132,-0.09130548,-0.05445462,-0.06984159,-0.31771246,-0.06750734,-0.0055755796,-0.028700378,-0.09694167,-0.17138866,0.1739572,-0.07439703,0.16616781,-0.034828324,0.0289556,-0.046699364,-0.13385147,-0.009685281,0.015332523,0.12230211,-0.15294,0.12504569,-0.04361547,-0.032921337,-0.04943363,-0.026157873,0.04221528,0.030478505,0.13557589,-0.100392036,0.065027595,0.08173782,0.004008073,-0.0004115851,-0.00534692,-0.1372124,-0.11510903,-0.03652392,-0.26575434,0.028658412,0.005917601,-0.13158606,-0.036902398,0.004898367,0.072718814,-0.08444243,-0.12995562,0.015815781,0.013806854,0.1807958,0.0043288795,-0.1263132,0.1697386,-0.1359619,-0.10530756,0.114655316,-0.09870518,0.12605691,-0.07791771,-0.22992803,-0.02722752,-0.04339381,0.02263775,-0.07530935,-0.048194937,0.05477782,0.027609233,0.015734762,-0.08683612,-0.051259995,0.03805644,0.015319158,-0.07310212,-0.08400571,-0.03324889,0.02102311,-0.0040606107,-0.1324286,0.046517663,0.0014267596,-0.14663905,-0.016224895,-0.10566049,0.09767102,-0.048043653,0.11435467,0.1457784,-0.08088209
92,0.010098529,0.14897136,-0.18853413,0.038575247,-0.009355496,0.09836396,-0.10357868,0.047516398,-0.0759511,-0.052826438,0.062237304,-0.0990552,0.01786237,0.081909016,0.088594206,0.042035203,-0.050638597,0.26426947,-0.19776985,-0.072525114,0.011131,0.05876744,-0.077060975,0.18898661,0.26188302,0.030584067,0.019072192,0.15943159,0.032985114,-0.025747715,0.053386264,-0.05325024,-0.08623664,-0.057925854,-0.0055199107,0.09865482,-0.0023660893,-0.037532132,0.09682729,0.09429478,0.096439466,-0.056106146,-0.09744692,-0.06687382,-0.07233875,0.044216026,-0.08627987,0.07256222,-0.1708474,-0.06329793,-0.007879999,-0.10184019,-0.01875296,0.059176702,-0.17662507,0.18103032,-0.04634934,0.1776321,0.12385442,0.024886578,-0.015959717,-0.1761487,-0.06746053,-0.063179456,-0.024640758,0.071826614,-0.11956557,-0.085299164,-0.13195382,-0.025341667,0.11236822,-0.07330887,-0.06267109,0.044618268,0.09470267,0.066524416,-0.005052439,-0.005431543,-0.038524803,-0.0051247305,0.21951047,0.09552616,-0.15348949,0.2194281,0.15597586,-0.16788803,0.0749217,-0.0085204225,-0.065144375,0.13079756,-0.06871289,0.05979483,-0.0005486297,-0.023726951,0.075200744,0.1394481
88,0.042954836,0.029810565,-0.18097761,0.06676235,-0.027588597,0.14481694,0.10901052,0.17127639,0.022998115,-0.08875285,0.070117615,-0.10585284,0.07626296,0.14123304,0.07225731,0.06443663,-0.07444116,-0.056749564,-0.035039674,-0.051974412,-0.2386091,0.0709859,-0.085802816,0.090560056,0.025901884,0.099755965,0.10745191,-0.1116907,0.17634222,0.14923753,0.13133726,-0.09779104,-0.08261566,-0.07026878,0.073713526,0.021376736,-0.08290089,-0.095805794,0.15284875,0.07616541,0.09787664,-0.10002034,-0.15870176,0.039184354,-0.08578585,-0.13165125,-0.0022718778,-0.055627234,-0.06639921,-0.09052585,0.13963975,-0.12713213,-0.03161098,-0.061839916,-0.086343065,0.09648792,-0.010820182,-0.09326552,0.11271734,-0.02255496,-0.0479604,0.045539066,-0.14289135,0.10967154,-0.16303827,0.090705276,-0.10879977,-0.00042690005,-0.054338932,-0.06362779,-0.033092562,-0.050662406,-0.1333611,0.13670836,0.09736371,0.07023427,-0.0494901,-0.080651686,0.073556915,0.0017309755,0.09709192,-0.054207418,-0.06028577,0.00025985276,0.028466072,-0.31461006,0.111065045,0.036020976,-0.10222663,0.14391714,-0.12212224,0.09872984,-0.088524304,0.013858452,0.12063799,0.19059949
111,-0.03686201,0.14128153,-0.19237661,0.04959922,-0.120745175,0.1437356,0.1786096,0.0987193,0.050686233,-0.107041754,-0.1506126,-0.09974668,-0.04743871,0.020649102,0.10647044,0.103748985,-0.0818443,-0.028765222,0.044744972,-0.08857469,-0.13122854,0.01734182,-0.038655683,0.009794851,-0.09760438,0.06390656,0.01592755,0.10496644,0.112027235,0.10463843,0.09845518,-0.058962047,-0.05042334,0.009519713,0.030476855,0.0035368123,-0.013297651,-0.079962514,0.13413158,0.15508868,0.03373768,-0.056540664,-0.17158754,0.014144012,-0.055456784,-0.14922348,-0.10904196,0.09865455,-0.081457905,-0.10258337,0.120320514,-0.09113271,0.05973234,0.09435085,-0.12923314,0.039064,0.06801492,-0.022058977,0.082725205,-0.033501975,0.09209163,-0.06511293,-0.12388085,0.15248261,-0.29331782,0.1011457,-0.1004585,-0.14909495,-0.1440821,-0.036127597,0.043725878,-0.043143265,-0.078542456,0.019352812,0.0726197,0.123048685,-0.07798044,-0.052427627,0.19272107,0.101594284,0.034440137,-0.14197442,-0.041076615,0.112247035,-0.016113713,-0.21239279,0.09397183,0.012110556,-0.09913175,0.075214416,-0.1220181,0.09017382,-0.030015338,0.04308907,0.16780603,0.16616559
729,0.021469513,0.0051989327,-0.038163733,0.07616976,0.008989684,0.07433188,0.12535836,0.030584348,0.052665405,-0.21726847,0.05722198,-0.120595805,0.12592015,0.18664667,-0.085164815,-0.10165947,-0.1190044,-0.009880097,-0.031228716,-0.018121889,-0.16251408,0.07287421,0.004349822,0.14029966,0.08273984,0.044916328,-0.03351665,0.07879399,0.18050161,0.22911292,0.053890873,-0.06727542,-0.0711838,-0.09963823,-0.014967917,0.17899215,-0.096425116,-0.10468008,0.15426305,0.14023125,0.10300329,-0.14560682,0.036584593,-0.004271535,0.061943676,-0.23555653,0.046222035,-0.12041509,-0.06881737,-0.010461057,-0.0012028218,-0.031719897,-0.1559,-0.15831095,-0.13264807,0.14942159,-0.08016801,0.19134487,0.035135914,0.030081404,-0.034198657,0.03932812,-0.049856093,0.1587534,-0.05656869,0.09840328,-0.079238415,-0.07745141,-0.07546947,-0.08666321,0.055622887,-0.0054618074,-0.11537032,-0.07227453,0.11069671,-0.13151878,-0.010276873,-0.07296765,-0.00012323265,0.02849868,-0.04792042,-0.08648812,-0.009324188,-0.15510106,0.05186686,-0.19230525,0.029384498,0.14028162,-0.07294658,0.009936743,-0.08114499,0.033899862,0.09338902,-0.08643659,0.17183822,0.13630377
206,0.1812279,0.00904465,-0.04992957,0.05880851,0.0035446724,0.11010069,-0.04219985,0.092406236,0.015439722,-0.16995606,0.085614935,-0.14537157,0.027855687,0.119768895,-0.039640766,-0.14160374,-0.11812769,0.07493614,-0.13223016,-0.04380051,-0.19539565,0.08238485,-0.045381375,0.13862073,0.09902968,0.03840518,0.04921019,-0.06463856,0.06061297,0.12379669,0.09223684,-0.0650889,-0.09607472,-0.10600557,0.011446961,0.13201028,-0.14108482,-0.115527496,0.17819484,0.12228021,0.17009723,-0.14976192,-0.11955905,-0.113152295,-0.04748298,-0.21444055,0.020218642,-0.024807334,-0.12424659,-0.058438297,-0.03976675,-0.097198896,-0.07238929,-0.11768149,-0.17790282,0.19102855,-0.060217958,0.04539197,0.12779908,0.06429203,-0.064365454,-0.062143676,-0.07558195,0.08989353,-0.06546395,0.111298315,-0.0866542,-0.10885683,0.02257848,-0.087110676,-0.014809842,0.013216256,-0.1289626,-0.069496885,0.115233846,-0.077593595,-0.0032848946,-0.08314004,-0.09524025,0.11041528,0.03344019,-0.08027324,-0.060885742,0.06702337,0.08709744,-0.195257,0.13132243,0.12463035,-0.102970354,0.11970634,-0.092356466,0.05490457,0.043093793,0.01623162,0.12499231,0.12957458
598,0.089113705,-0.002304088,-0.039934456,-0.03417078,-0.08627328,0.07813389,0.026424978,0.119731605,0.17200881,-0.064994566,0.001186494,-0.09633152,0.113215975,0.11109016,0.06520332,-0.07719125,-0.098342255,0.1744019,-0.1329442,-0.03946115,-0.16179569,0.049054377,-0.05004816,0.090863675,0.078224584,0.007631609,0.24169056,-0.13700007,-0.3016262,-0.041864116,0.10609952,-0.05730949,-0.07091448,-0.03257317,0.0060473187,0.021807518,-0.030550849,-0.114847444,0.10119493,-0.12017203,0.14921255,-0.07287516,-0.08781303,-0.16302004,-0.103418894,-0.056819588,-0.06938328,-0.07118158,-0.100657776,-0.07711074,0.13619013,-0.07314747,-0.04551163,-0.062972024,-0.14893334,0.3174381,-0.02380458,-0.17776099,0.13443762,0.042818516,-0.1628323,-0.15096122,-0.088140845,-0.087861985,0.0063788863,0.08371569,-0.06904862,-0.14177224,0.07359181,0.008267081,0.116274364,0.0057288217,-0.06765867,-0.069608,0.06832151,0.15373968,-0.017480904,-0.038943715,0.012153224,0.091787174,0.085014105,0.0711807,-0.0445066,-0.009512205,0.035954047,-0.10781451,0.11415292,0.048894487,-0.094504125,0.09859221,-0.03975053,0.027183399,0.0061778678,0.105895735,0.043004856,-0.01419666
326,0.057358265,0.053777765,-0.093227096,-0.017962279,-0.0746201,0.11416105,-0.03671692,0.103119686,-0.022510523,-0.085295886,-0.0962451,-0.14492723,0.067474134,0.1994865,-0.0029304144,0.036138,-0.13708504,0.26372263,-0.15753974,-0.06896718,-0.054971214,0.060244285,-0.121916324,0.09556997,0.14809051,0.04127007,-0.056615036,0.12356492,-0.10215442,-0.09708249,0.12787394,0.0055738026,-0.045486555,0.017369239,0.05082193,0.05734056,0.13397253,-0.083676465,0.089451164,-0.09776108,0.112649284,-0.06946878,-0.13053614,0.161085,-0.06062192,-0.064636506,-0.1282776,0.07496502,-0.14522934,-0.07410316,-0.15553072,-0.1322528,-0.054826614,0.11708177,-0.1363601,0.1479867,-0.060289644,-0.045852754,0.13191651,-0.08619571,-0.026516303,-0.1881102,-0.099287786,-0.08254554,-0.075344734,0.084942,-0.14855841,-0.021863576,-0.011932995,0.034313127,0.055526227,-0.01702075,-0.06179312,0.02828356,0.07791618,0.15130703,-0.071268305,-0.018736007,0.18095207,0.023634804,0.012026523,0.12638241,-0.13027224,0.24366781,0.09324033,0.08155398,0.12865175,-0.04399478,-0.0670405,0.1548925,-0.033827394,0.115976445,-0.039692283,0.041574437,0.09011267,0.019072631
484,0.048596688,-0.099185996,0.04729256,0.15752251,-0.18501307,0.067792915,0.06763086,0.11695133,0.02469374,-0.13482426,0.039202668,-0.11103721,0.2210198,0.10933754,-0.06910197,-0.010195223,-0.04549167,0.08490037,0.0016814749,-0.04502835,-0.16663007,0.22365795,-0.10170821,0.066922456,-0.032454144,0.12091694,0.009592326,-0.045162216,0.11576124,-0.033950694,0.2661795,-0.15774734,-0.09131464,-0.05150678,0.045201924,0.07814072,-0.23483878,-0.1362229,0.101657204,0.13983084,0.1567342,-0.10088184,0.014025043,0.05267178,0.040037952,-0.09083744,0.0488206,0.0058822404,-0.07585257,-0.08189086,-0.07663029,-0.0744721,-0.017654482,-0.22384721,-0.084918156,0.17006896,-0.07877418,-0.10836659,-0.011347084,-0.034976877,-0.033086587,0.006635861,-0.103884846,0.08840647,-0.21262242,0.114962704,-0.05417137,-0.019182747,-0.036611762,0.15542291,-0.021735925,0.023428459,-0.16619536,0.035780147,0.09216655,-0.02711751,-0.046142343,-0.052597087,-0.036273748,0.0004212625,-0.08797783,-0.007227022,0.053571247,-0.20115161,-0.04089033,-0.11737473,0.08495541,0.03879232,-0.09747016,0.011947125,-0.08305875,0.04953279,-0.016801614,-0.08172355,0.082859255,0.10206732
371,-0.110321164,0.015339865,0.0018750502,0.035354495,-0.104185365,0.064172015,0.121548824,0.10402559,0.16774486,-0.04534286,-0.12704732,-0.061246566,0.27313894,0.30457237,-0.05133925,0.05401368,-0.1701785,0.16339175,-0.048097145,-0.01747378,-0.15240636,0.05125935,-0.06180238,0.033960573,0.14369604,-0.0039702095,0.13136947,0.073060945,-0.10450485,-0.0032609196,0.13825673,-0.053751733,-0.021018347,0.018855462,0.038545635,-0.023940893,0.043518733,-0.092781305,0.063257,-0.2547159,0.05254409,0.038804058,-0.09783073,-0.03260731,-0.16719484,-0.0030129775,-0.078549735,-0.020683095,-0.07665333,-0.07766066,0.1453924,-0.07229482,-0.0670679,0.049678676,-0.08412638,0.2694684,-0.00876553,-0.1728099,0.11490541,-0.054461192,-0.07005881,-0.025392901,-0.07266288,-0.057713628,-0.065963164,0.07119664,-0.099210545,-0.10265929,-0.04857171,0.007817854,0.091984496,0.014506794,-0.07517287,0.0053100497,0.052333474,0.19436139,0.014377668,-0.006409672,0.2712571,0.007882541,-0.0119765075,0.10883754,-0.030002974,-0.05801572,-0.014758031,-0.0636302,0.094694324,0.057932306,-0.04390659,0.07834927,-0.016344488,0.05379076,-0.005164865,0.16430847,0.08788162,0.027597103
494,-0.073717244,-0.040272914,0.015649982,0.00056375493,-0.0467594,0.11988607,0.125483,0.07202194,0.2207146,-0.11022272,0.028955897,-0.06933803,0.034245305,0.06762434,0.17066091,0.108464606,-0.04980195,-0.18664585,0.12084399,-0.09939227,-0.21723539,0.05279241,-0.06533533,-0.011979585,0.08440187,0.06069435,0.038004797,-0.17999178,0.09490884,0.07794519,0.11503703,-0.022936437,0.025430655,0.052033547,0.12346452,-0.05871498,0.04840521,-0.10226354,0.035493538,0.004670872,-0.002496599,-0.07283763,-0.10954535,0.23263192,-0.0023954336,-0.08647018,-0.07607498,-0.08327908,-0.038853336,-0.05073955,-0.048260044,-0.060972232,0.10949008,0.064712614,-0.046648953,0.04223548,0.029921047,-0.06578405,0.002273019,-0.016606411,-0.011684614,0.12406903,-0.12021438,0.07239255,0.026396431,0.05787759,-0.05580207,0.105502866,-0.10876676,-0.062493477,-0.09970023,-0.05111958,-0.022764938,0.26904142,-0.020520732,0.06410855,-0.08907552,-0.02025133,0.1471518,-0.041378144,-0.1599718,-0.09180173,0.011782822,0.3019774,-0.06852079,0.08321901,0.10020666,-0.27859363,-0.08330344,0.02990629,-0.05040051,0.11485293,-0.20737992,-0.008299002,0.07155067,0.038958505
550,0.14326105,-0.0074985675,-0.15979084,0.008021297,0.0049009942,0.040600136,0.035555746,0.10539097,0.07016824,-0.05827365,-0.0040553915,-0.0916771,-0.10389893,-0.077558026,0.17703818,-0.15113686,-0.041107006,0.023894072,-0.09654783,-0.0642696,0.07181876,0.030668674,-0.085553944,0.07432196,-0.06362583,0.021082873,0.078178674,-0.14859462,-0.31340116,0.021711443,0.009013512,-0.073451914,-0.13633342,-0.08367909,0.045880668,0.08492174,-0.078707665,-0.069636434,0.069045804,0.023399388,0.110540144,-0.13248755,-0.11871933,-0.063923575,-0.03318455,-0.042970803,-0.04419871,0.080022216,-0.10009144,-0.103044316,-0.0017998082,-0.008339764,0.0095435865,-0.09314232,-0.1730125,0.17667598,-0.05478716,0.10383292,0.15864456,0.029252268,-0.066805184,-0.25749224,-0.049434826,0.02482185,-0.13108999,0.099259116,-0.052257538,-0.33672574,0.04707455,-0.060811043,0.103038855,-0.05596368,-0.107573725,-0.049080443,0.04362506,0.17903323,-0.055779815,-0.044020493,-0.077072814,0.06258618,0.16384435,-0.042925987,-0.06579938,-0.112860985,0.107079856,-0.07184899,0.16219611,-0.034481797,-0.10049472,0.14020424,-0.08869875,0.04274324,0.0454549,0.056973707,0.03508648,-0.065005906
