,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.14099737,-0.1756261,-0.07411636,-0.036080018,0.00777489,-0.10349969,0.03677331,0.09890236,0.12639657,-0.05237372,-0.065730035,0.02530879,-0.097626686,0.12600027,-0.15772301,0.016717592,0.10138683,0.07975682,0.10207389,0.09286997,-0.07962626,-0.002543873,0.0133229485,-0.07830826,-0.19618522,-0.02746021,0.13582061,-0.098224185,-0.026452554,-0.05715921,-0.14458938,-0.13042435,0.056308806,0.021877836,0.35927534,0.04586454,0.08117181,0.15740006,0.12217249,0.15683118,0.16450071,-0.06587908,-0.06295568,-0.03714209,0.0823093,0.08811964,-0.02898191,0.03808697,-0.07011555,0.045300372,0.07839696,-0.05225903,-0.19241625,0.086195655,0.026183689,-0.121528044,0.114326864,0.06227836,0.08550355,0.048408695,0.052943535,0.074379854,-0.0179132,-0.059904974,-0.029264916,0.14125939,-0.12986405,0.046231307,0.045778558,-0.07107073,-0.015423803,-0.042371765,0.06410543,0.023634497,0.01942327,-0.015886856,-0.045265775,-0.07566784,-0.04494381,-0.118121706,-0.1572297,0.088179335,0.29569206,0.060750574,0.07106952,0.020472229,0.08406316,-0.13019973,-0.02094504,0.11167037,0.101019464,-0.04011345,0.20255198,-0.09068779,-0.029885221,-0.09412552
716,0.14159274,-0.1830052,-0.11654713,-0.07912275,-0.06391904,-0.17606364,0.19300993,0.073943764,0.07950873,0.07980744,-0.0562785,-0.030235404,-0.13700607,0.10576543,-0.16703537,-0.19182956,0.17770702,-0.117775545,0.10950418,0.046681568,-0.0035336069,-0.10459104,0.101548485,-0.046179067,-0.057865124,-0.009872131,-0.0156164225,-0.040044732,-0.038095206,0.16808456,-0.09576688,-0.032953084,0.053023238,-0.057597194,-0.16216156,0.086591974,0.05076382,-0.090835206,-0.043581452,-0.044825997,0.062191065,-0.052441213,-0.037373062,-0.10069546,0.0063221278,-0.0043144287,0.08044856,0.07810621,-0.008333721,-0.105615966,0.07254865,-0.16413884,-0.03859216,0.081652544,0.07760801,0.080150835,0.10599626,-0.077234894,0.013874442,0.11551285,-0.02342729,0.014647096,-0.11637929,-0.12133077,0.09034187,0.16479877,0.08508055,0.0067248973,0.05065416,-0.21092744,0.05182859,0.04078844,0.081033185,-0.021285972,0.06200638,-0.20464933,0.03640509,0.0707191,0.14371014,-0.15709436,0.015510709,0.17407489,0.03158084,0.08484057,-0.0050217486,0.07953735,0.09907935,0.026528649,-0.07773642,-0.0005247398,-0.2935973,0.08603335,0.1008016,-0.1292557,0.12396072,0.06298375
164,0.19467905,0.2777886,0.12183692,0.058853306,0.07177555,-0.048544757,-0.028445426,0.11785157,0.10307928,-0.021458233,-0.07958702,-0.15762281,-0.14758138,-0.055900186,-0.10422742,0.34926343,-0.13978358,-0.16507465,0.052145943,0.06131557,-0.08890322,-0.050127685,0.0025897224,-0.09680027,-0.0458452,-0.173105,0.09428315,-0.12025087,0.03534973,-0.07562727,0.008740981,-0.11140481,0.084571354,-0.009367859,-0.027052289,-0.038715668,0.13982812,-0.013884215,0.059191585,0.0702869,-0.096964546,-0.11574134,-0.055266894,-0.08319247,0.12035352,0.07567724,0.01786745,0.13356276,0.13754442,0.0059701437,0.06342779,-0.06898514,-0.09889178,0.05520204,0.14026104,0.016086306,0.036316134,0.12176843,0.073262304,0.08250631,0.1366076,0.097660765,-0.11515946,-0.12745549,0.03611352,0.086000346,0.01858567,0.15088396,-0.037190843,-0.0064797765,0.16877757,0.00792778,0.03336987,0.08993109,-0.05198441,-0.045367233,0.030754946,-0.1524732,0.049702387,-0.036090106,0.046020187,0.17399387,0.11343442,0.11560067,0.058447745,0.0869956,0.06904734,-0.0486998,-0.05422603,-0.061013598,-0.06062573,0.021193765,0.086628065,-0.111333266,-0.096147224,0.14404665
346,0.09950315,0.12830013,0.12117191,-0.09775088,0.069626085,-0.036378115,0.06408107,0.06179759,0.111726835,-0.011174594,-0.09956626,-0.1512818,-0.057277903,0.040339667,-0.16468135,0.12288064,-0.1509472,-0.18641368,0.08438585,0.14884119,-0.13178067,0.06108901,0.0002969105,-0.019718405,0.065253586,-0.14158711,-0.012378302,-0.072567955,-0.16406962,-0.0054544564,-0.15319425,-0.09871194,0.096367516,0.022906438,0.0072520534,-0.057331573,0.095601864,-0.06628717,0.03479152,0.019857518,-0.066126,-0.049135294,-0.10029427,-0.016110491,0.06819593,-0.0565896,0.21718568,0.14219363,0.14641745,-0.19037966,0.108794235,-0.045024954,-0.059051313,0.09286224,0.08589044,0.12624209,0.14123963,0.1298984,0.07718099,-0.09783385,-0.094282,0.21479464,-0.07495921,-0.08144574,0.070317306,0.22596963,-0.041017115,0.114731714,-0.05815418,-0.2370683,0.07076299,0.07114027,0.058261055,-0.06774907,0.080849685,-0.014637594,-0.06938667,-0.09531552,-0.00055995374,-0.1070139,-0.08641665,-0.06538457,0.09611619,0.020478263,0.04457127,0.059595432,0.03186407,0.037242677,-0.09780266,0.007072346,-0.19385393,0.08593764,0.14068085,-0.011067132,-0.07662628,0.08398329
180,0.073593125,0.02035544,-0.17410779,-0.07882741,0.08025905,-0.117590345,-0.077080704,0.093923934,0.09206054,0.026024602,-0.10047686,-0.12820338,-0.09744779,-0.019786445,-0.0340391,0.15445086,-0.15003167,-0.01200696,0.12133948,-0.033500712,-0.09153811,-0.11322042,0.15203987,-0.09079782,0.031031087,-0.073358625,0.06691847,-0.0935085,-0.03953029,0.2952909,-0.051951986,-0.059832666,0.115180425,-0.0036021378,0.25875112,0.09005396,0.09938312,-0.12577039,0.06547307,0.040796712,0.07513791,-0.03145766,-0.010350732,-0.033719704,0.022913674,0.038267452,0.019158306,0.11032956,-0.018739542,-0.026115665,0.1411669,0.14724089,-0.08349364,-0.0014254713,0.14610717,0.23615196,0.06468761,-0.103132635,0.08323633,0.033516623,-0.056672934,0.006193681,-0.022365162,-0.019724108,0.097090825,-0.06003157,0.21024765,0.054531254,-0.21478154,0.065192685,0.06050484,-0.14525314,0.09782395,-0.05237821,-0.02370301,-0.097586304,0.18909574,0.005014267,-0.004784075,0.014602671,0.053573005,-0.00824489,0.14242488,0.15899515,0.19186632,0.014594883,0.10747083,-0.10745024,-0.025279824,-0.039353237,-0.07503402,0.07475523,0.11873735,0.123536974,0.06705406,-0.023957642
190,0.19530259,-0.024903238,-0.002559763,0.06910102,-0.049030095,-0.05367006,0.09941174,0.059121896,0.10814832,0.044676755,-0.031237805,-0.061684914,-0.1263684,0.055366468,-0.090552546,0.06897998,0.243948,-0.11258149,0.042838853,0.09085437,0.0059386212,-0.17125258,-0.006859229,-0.056155432,-0.19386497,-0.040795874,0.14165653,-0.08399272,0.027602823,-0.07094286,-0.026622955,-0.06778413,0.056385633,0.05109795,-0.1659927,0.24058275,0.06942304,-0.16416669,-0.052293587,-0.029401248,-0.012141261,-0.121743,0.038978755,-0.060056873,0.034548786,-0.03247567,0.047412865,0.09365589,-0.006487123,0.015835743,-0.0050661834,-0.10922287,-0.017677201,0.065825455,0.13821335,-0.0071571674,0.012637698,-0.06360189,0.012389379,0.25986683,0.04951262,-0.06741901,-0.108134516,-0.12046709,-0.014298894,0.008839763,0.17357945,0.026417142,-0.041397836,-0.119133346,0.09137584,0.17335352,0.015073712,0.13992509,-0.15580994,-0.18388991,0.07355414,-0.1233414,0.129849,-0.025263473,-0.041617688,0.04316432,0.015999246,0.028428111,-0.032167304,0.048210017,0.045979757,-0.13221298,-0.038926,-0.09735014,-0.3235631,0.07150691,0.03293686,-0.1595464,0.014310958,0.1316508
57,0.20582017,-0.044913482,-0.03574514,0.05237441,-0.027042408,-0.06565928,0.108372524,0.06524655,0.1267182,0.053330585,-0.0024744892,-0.052605845,-0.16109417,0.031952817,-0.13031304,0.185037,0.11906558,-0.08171745,0.02108448,0.069286145,-0.03103487,-0.1061186,-0.010256753,-0.08932248,-0.10033586,-0.06497428,0.15389653,-0.1076919,0.011681645,-0.084743544,-0.029860225,-0.046168216,0.08195228,-0.0031396255,-0.15022732,0.14304894,0.09337428,-0.13252127,-0.05879552,-0.020335998,-0.03911629,-0.11840317,0.036871705,-0.057375707,0.095742196,-0.040184185,0.028080158,0.13567078,0.0058452683,0.012902286,0.028206477,-0.017209481,-0.018968258,0.0894278,0.17327738,-0.011677908,0.02631307,-0.05897322,0.029680545,0.2476879,0.08654011,-0.061657082,-0.12556158,-0.14457805,-0.017194694,0.00705704,0.1882008,0.023864547,-0.045866527,-0.22688375,0.07909705,0.12088249,0.005171772,0.14682695,-0.18435462,-0.19668251,0.070826486,-0.13825908,0.1649702,-0.00489527,0.01840987,0.07381892,0.025439527,0.07928314,-0.008631336,0.034977555,0.056543656,-0.13161775,-0.04155918,-0.09191152,-0.31036294,0.10928717,0.00925295,-0.12752132,0.06562988,0.10032392
749,0.12304116,-0.060356162,-0.00053146144,-0.10307434,0.021475207,-0.028007539,-0.103541665,0.1016947,0.012517813,0.040631343,-0.08703197,-0.11941287,-0.08535682,0.09999765,-0.14848375,0.019003617,-0.021012664,-0.1780686,-0.03435972,0.056587197,-0.04964178,0.14873038,0.12513222,-0.076854795,0.019987183,-0.13657434,-0.07928775,-0.08563757,-0.18404953,-0.11364663,-0.1695713,0.033865385,0.08226728,-0.1418213,-0.029430192,0.069331,0.08408973,0.09981048,0.0399441,-0.023100914,0.055354413,-0.13170105,-0.17738749,-0.06956881,-0.0019067138,0.05345344,0.20457797,0.089344434,0.02492823,-0.22465096,-0.015243627,0.067751594,-0.02239953,0.11254214,-0.10547659,0.21909821,0.08559254,0.01879315,0.010170839,-0.034098852,0.25182706,0.05466006,-0.09046562,-0.09047079,0.19356775,0.19196467,0.15705225,0.06462539,0.15946868,0.11202074,0.054399937,0.10146088,0.033305053,-0.09808779,-0.017371442,0.045634415,0.18549283,0.15386465,0.013713535,-0.05682517,-0.002514508,0.22975542,0.005138879,0.01742296,0.028946659,0.02090108,0.050442543,0.03617135,-0.08069247,-0.0924289,-0.0062897066,-0.016355978,-0.0051378384,0.087393135,-0.02758486,0.028346514
113,0.04617049,0.14553125,-0.23558436,-0.16356629,0.035267383,-0.18681629,0.10427032,0.03501848,0.07441446,0.17873693,-0.23816599,-0.20626593,-0.11408704,0.052923124,-0.13014263,-0.11258447,-0.07205953,-0.07795694,0.14009011,0.044095486,-0.04626238,-0.07580924,-0.027906131,-0.04470836,-0.0069184597,-0.03702525,0.079722844,-0.031346753,-0.07520285,0.20454173,-0.0869221,-0.006766809,0.0873139,-0.18333378,0.0012263615,0.12333807,0.06585004,0.03532717,-0.008405298,-0.036223646,0.10733915,-0.019837318,-0.1673468,-0.020498078,0.043298554,0.041309312,0.055204775,0.07002845,0.028980764,-0.18816173,0.2430446,0.019834787,-0.063777216,0.048150044,0.1140956,0.06139887,0.111953706,-0.0072842888,0.036974628,-0.039188623,-0.00059922494,0.2044876,0.004587388,-0.012642475,0.15076351,0.17552035,-0.066788346,0.0279306,0.07783596,-0.10738507,0.018745886,-0.08976094,0.092786536,-0.14678304,0.08219912,-0.09588387,0.07882036,0.07967631,-0.04504829,-0.053953536,0.058355283,0.12975837,0.11459215,0.06796737,0.07878679,0.07688152,0.016610045,0.006669021,0.0004864636,0.09362064,-0.1694205,0.1005555,0.08565526,0.06704603,0.08031094,0.017925842
419,0.05969321,0.12042459,-0.1076203,-0.12724294,0.0715227,0.032035638,-0.0025736045,0.059732556,0.030094458,0.05034766,0.00067156216,-0.092397824,-0.0787184,0.0058635855,-0.123524375,0.15556431,-0.048559137,-0.15481696,-0.019626196,0.06982389,-0.06474828,-0.09599417,0.14002684,-0.02549292,0.09493355,-0.101867266,-0.05524609,-0.036195073,-0.20036933,-0.036147747,-0.18249667,0.029799456,0.1003113,-0.07973798,-0.24780476,0.01606678,0.08019378,0.031108653,-0.02519351,-0.110771224,-0.05098966,-0.06825448,-0.08883027,-0.04661725,0.0002839539,0.009319667,0.23588362,0.15050165,-0.048701506,-0.2702465,-0.04622442,-0.06798983,0.029445648,0.1075913,-0.023292683,-0.008533513,0.13634129,0.09229628,0.0097419,0.0016715737,0.083692685,0.14549135,-0.10885293,-0.07090026,0.18990612,0.062123008,0.19020353,0.08711508,0.20171529,-0.068002075,0.09907801,0.07838637,0.038360033,-0.1051894,0.059042554,-0.07489573,0.014792148,0.0032964179,0.12897772,-0.11574299,-0.040453203,0.04767486,0.038587872,0.094769314,0.0070057544,0.03904424,0.13261567,0.21166329,-0.07095708,-0.046933427,-0.13666488,0.0020861216,0.09636659,-0.036270987,0.22045933,-0.0154200485
192,0.17061158,-0.1779167,-0.024737177,-0.056548264,0.105082296,-0.096373715,0.048214648,0.14983384,0.12151743,-0.122838154,-0.08152961,-0.20717637,-0.1464362,0.09274566,-0.20002475,0.29754674,0.044579525,-0.031229291,0.080066636,0.005385078,-0.11339736,-0.018603038,0.047669314,-0.098103866,-0.09130126,-0.05982593,0.09763782,-0.11968237,-0.046706103,0.05021825,-0.08515051,-0.07435252,0.11377115,-0.016489523,0.16013929,0.09013409,0.06983714,0.03218326,0.14046307,0.19820896,0.07924437,-0.10120042,-0.054278374,-0.08725038,0.18890312,-0.04733739,0.0031653924,0.1038391,-0.0006800139,-0.07723015,0.11766183,-0.036091052,-0.064557485,0.12796743,0.11690857,0.008944887,0.15515451,-0.03892215,0.09146057,0.06768719,0.030585939,0.16032784,-0.084529035,-0.041432347,-0.066517435,0.024319565,-0.048358083,0.027599702,0.036879666,-0.24483652,-0.022369778,-0.058118213,0.06096491,-0.02229596,-0.15577775,-0.04836268,0.004509422,-0.053228095,0.08567814,0.015330488,0.060345512,0.060575318,0.2016038,0.07252932,0.056580182,0.032913502,0.06865391,-0.13426511,-0.072624765,0.04284802,-0.087273315,0.109397046,0.12597138,-0.083836734,0.044457015,0.032270603
339,0.016930927,0.09134682,0.010286712,-0.20480298,0.07141167,-0.04090386,-0.13747382,0.033339556,0.030878458,0.11322389,-0.2736548,-0.29058167,-0.08754095,0.012262439,-0.028542362,-0.11908466,0.036199026,-0.1377938,0.047825627,-0.018056076,-0.046579953,-0.012178503,-0.010337865,-0.06404672,-0.167396,-0.046459787,0.063210346,-0.055611704,-0.11444835,0.06014714,-0.07957362,-0.043250557,0.0868913,-0.066624045,0.01302503,0.3337098,0.0064777597,0.0693726,-0.010732668,-0.0029515845,0.1671776,-0.02559253,0.0014150322,-0.052855197,0.038875602,0.0011071031,0.05759851,0.019851493,-0.23495506,-0.13991676,0.023841446,0.04902223,-0.041814446,0.060452398,-0.028881872,-0.037692945,0.026206022,-0.23367085,0.029701214,0.11373868,0.110194385,0.12099863,-0.008919668,-0.018393582,0.11377617,0.1220669,0.015728354,0.01025389,0.20762447,0.1841643,0.018718714,-0.030069852,0.07136979,-0.24872422,0.031311933,0.03786094,0.075514644,0.056098685,-0.06482025,-0.0701779,0.23197997,0.1591867,0.03187052,0.0074006123,0.018681854,0.022755472,0.0320234,-0.037921797,-0.029424213,-0.071023166,-0.024962813,-0.0015227654,-0.0060779825,0.058025323,0.010745504,0.026972514
668,-0.011784782,0.07655062,0.097084574,-0.27948967,0.084273435,0.021279166,-0.0656222,0.012978559,0.0018288209,0.1548054,-0.28303164,-0.25327608,0.024922851,0.012215192,-0.043358147,-0.1321773,-0.08225635,-0.098014675,0.00023102733,-0.001983293,-0.019220099,-0.08378421,0.12905236,-0.025231836,0.023996763,-0.040050425,-0.03025004,-0.004161244,-0.17881571,0.049138732,-0.14701574,0.039695278,0.094275355,-0.17673734,0.07030912,0.18333459,0.0037406152,0.10650402,0.0429694,0.030010093,0.16242738,0.008682905,-0.060527347,0.004461478,-0.0014776482,0.01549297,0.120554015,0.016772589,-0.16081789,-0.1661563,-0.0044465926,0.15827112,0.0077028153,0.04670449,-0.010036822,-0.009981108,0.040158417,-0.18016692,-0.005642342,-0.07048367,0.019277418,0.1581143,0.031919356,0.02574619,0.12939376,0.1439056,-0.05980637,0.022442179,0.1639487,0.10470188,-0.028557543,-0.07364399,0.05287925,-0.2370935,0.10982451,0.0028228664,0.08625137,0.16764224,-0.03876335,-0.0035513123,0.24118157,0.030978352,0.05977995,-0.0024458298,0.06695868,0.00687281,-0.007837869,-0.00026250418,0.0064079785,-0.028874824,-0.032906365,-0.07237859,0.051730953,0.16883817,-0.10562488,-0.093084306
706,0.054527253,0.10460935,0.100341864,-0.14417018,0.0692967,0.07600022,-0.1385161,0.07709265,0.07223988,-0.048149724,-0.10650811,-0.18777393,-0.020676097,0.063816965,-0.16649431,0.098669454,-0.09173992,-0.11863508,0.005775671,0.13634148,-0.11382731,0.14520368,-0.06625331,-0.007839056,-0.025910616,-0.1559809,-0.04355074,-0.08676213,-0.2197993,-0.19716297,-0.2256372,-0.06109992,0.05426138,0.009257246,0.03376146,0.015980745,0.07498286,0.030193672,0.068561584,0.0545279,0.032189198,-0.09321228,-0.114371635,-0.014067081,0.010410089,0.008108078,0.24113585,0.109316684,0.021174531,-0.2310655,0.012741639,-0.00088117755,-0.09463665,0.10522386,-0.057909586,0.011680931,0.106536224,-0.0153677,0.06826902,-0.12640776,0.0072111087,0.15599334,-0.053871516,-0.056259755,0.08621558,0.2465257,-0.16382584,0.103654236,0.1906938,-0.05128473,0.07930794,0.12842701,0.035323363,-0.1290746,0.026831122,0.08093746,-0.08860077,-0.06997138,-0.039806873,-0.07538474,-0.058215067,-0.08319968,0.11516482,-0.030970685,0.06511518,0.055825334,0.044024825,0.093077265,-0.10013003,-0.020184394,-0.09809842,0.00059732544,0.14596608,0.049453236,-0.091444224,0.0896377
155,-0.24482116,-0.06992066,-0.1550207,-0.019569138,0.046642393,-0.005335574,-0.037879493,-0.011199439,-0.016011875,0.13937157,-0.17344499,-0.104376085,0.02281605,0.09678666,0.018109227,-0.13196538,0.1014896,-0.0132259,0.042516425,0.023346478,-0.026670985,-0.03512991,0.1749633,-0.064210154,0.055910647,0.056124575,0.0047132806,0.032702006,-0.04820031,0.2393666,0.026697906,0.046825573,0.029213056,-0.12755169,-0.22426069,0.27421513,0.010531139,-0.04682716,-0.18889897,-0.2035287,0.18080942,0.051398244,0.07914652,0.009905755,-0.018769512,0.047464952,0.10065052,-0.01024992,-0.05704398,-0.09205788,0.039187834,0.031891804,0.12837946,0.083095565,-0.018529754,0.00862775,0.11134942,0.0878843,0.020066837,0.01971765,0.16360569,-0.0063317656,-0.024674391,0.019362988,0.20818143,-0.03897523,0.11750792,0.024749048,0.011990459,0.17649283,0.01987099,-0.11635649,0.03482507,-0.106073454,0.17507726,0.03939257,0.15004864,0.094926804,-0.10642719,0.08910118,0.0013285436,-0.032586735,-0.027480185,0.08319277,0.0074235303,0.02199595,0.018849107,0.23195852,-0.09199498,0.0052398746,-0.14088754,0.029172378,0.008628631,-0.0027288592,0.20022991,-0.05646381
364,-0.01726035,-0.04271372,-0.22014429,0.021854633,-0.05051428,-0.12335652,-0.000605555,0.0035518936,0.06209472,0.29947907,-0.13308054,-0.028395768,-0.13066171,-0.012072426,0.023871,-0.107503995,0.05531461,0.027879078,0.10319685,-0.020879943,-0.026132362,-0.041720573,-0.06296102,-0.1074743,-0.07357634,0.033305686,0.07444177,-0.030460708,0.06630216,0.11239601,0.09235549,-0.018284457,0.030383717,-0.12599055,-0.1322682,0.28154206,0.04621819,-0.07248393,-0.19395795,-0.13726597,0.025054824,0.003933257,0.06844874,-0.007382583,-0.00019875138,0.0688451,-0.08872965,0.0518109,-0.19122243,0.014697046,0.109115385,0.1752462,-0.0023645263,0.015583106,0.10988831,-0.102653824,-0.043070365,0.05275878,0.0036086913,0.14429651,0.04194985,-0.15046228,-0.024250202,-0.061882507,0.16219473,-0.013362394,0.15330085,-0.0026101067,-0.092870206,0.21832399,0.10616418,-0.098481424,0.07482156,0.015079382,0.13897501,-0.03222748,0.18962453,-0.008831731,-0.05812419,0.01653648,0.089204304,0.20036533,-0.057588078,0.13973291,0.010383462,0.023352934,0.06251858,-0.013282382,-0.012476498,-0.027113507,-0.20126833,0.15418635,-0.08554873,0.010206528,0.096685044,0.112328865
647,0.19898444,-0.1691399,-8.330006e-05,-0.049715806,0.012993963,-0.15419632,0.1437027,0.102910355,0.14365599,-0.06553588,-0.08207802,-0.03819674,-0.124931134,0.20411567,-0.16730866,0.10790356,0.08770568,-0.1024481,0.08786616,0.013514792,-0.061127976,-0.0690136,0.002474941,-0.09489604,-0.04349279,-0.058779314,0.07079853,-0.15353261,0.024469923,-0.31323406,-0.0340509,-0.07141745,0.082483396,0.005338012,-0.20400633,-0.044658203,0.110539146,-0.09753918,0.08274397,0.10003918,0.04055825,-0.11509696,0.008127679,-0.07879131,0.14832401,0.04158134,-0.008079514,0.11624573,0.082783945,-0.026656656,0.060623895,-0.049556814,-0.0694043,0.063296415,0.0734249,0.036979653,0.032596584,-0.00270468,0.05349178,0.07009274,-0.095080346,0.00950005,-0.13799104,-0.13230956,-0.0072422693,0.002632218,-0.0722976,0.00582666,0.008217904,-0.2288432,0.09971475,0.07802262,0.006403623,0.07148896,-0.06351338,-0.11901213,-0.036325354,-0.02239315,0.07933551,-0.0687848,0.22594143,0.22841376,0.09977722,0.13890114,0.03236952,0.07783834,0.0805188,-0.1315111,-0.059174698,-0.013914063,-0.099413976,0.06748044,0.06281735,-0.13517007,0.073297635,0.10597504
205,-0.012632498,-0.037038364,-0.25640562,-0.03157972,0.031427674,-0.12640406,0.10034132,0.04216178,0.13571137,0.218379,-0.17360751,-0.03516438,-0.10924208,-0.014614838,-0.073411144,-0.053439528,-0.05605839,0.09532781,0.13018733,0.08438098,-0.118703835,-0.0045280023,-0.14995803,-0.12565152,-0.11596744,0.003855595,0.23476301,-0.061863407,0.015911726,0.2510052,-0.012508821,-0.09624466,0.062052898,-0.016225139,0.20778073,0.15434954,0.090343304,0.033951893,-0.13613304,0.026853584,0.061831508,-0.019851925,0.04586292,0.017727269,0.053047884,0.0357645,-0.06114278,0.067677975,-0.14705576,-0.017160919,0.21295922,0.17411982,-0.09967012,0.037901103,0.13057002,-0.091899045,0.113859534,0.08090294,0.14287272,0.123058364,0.015880076,0.06440482,-0.011090055,-0.01491019,-0.00040875017,0.046084054,-0.11033369,0.026294556,-0.0910305,-0.00882907,0.020981895,-0.104645826,0.09604969,-0.10325048,0.07630992,0.0022655616,0.10816047,-0.039122712,-0.11713305,0.010127368,-0.07772028,0.019087473,0.13127737,0.13240398,0.018952727,0.04394966,0.09837887,-0.07970385,-0.030641822,0.16458638,-0.13968943,0.15223853,0.074356005,-0.0077713802,0.122319125,-0.003748443
250,0.029881343,-0.054557007,-0.16695495,-0.24907966,0.056828555,-0.13877523,0.058876064,0.046563357,0.046067428,0.13945352,-0.2672043,-0.16095592,-0.02332164,0.08653522,-0.1097085,-0.18020187,-0.049217228,-0.050609536,0.083358064,0.0065026,-0.06316179,-0.07200535,0.13823059,-0.06961068,0.07496929,-0.020181032,0.004099504,-0.04464372,-0.13342004,0.10323206,-0.108008474,0.051814675,0.107265174,-0.15608887,0.085249744,0.10278408,0.06651445,0.029522788,0.098700844,0.028168479,0.21068266,-0.04016452,-0.13787787,-0.013961574,-0.020252362,0.029195614,0.084324814,0.059447896,-0.038274188,-0.18192843,0.1819025,0.12401126,-0.016180152,0.060921278,0.031242983,0.15444578,0.12255286,-0.10598717,0.037194267,-0.12870963,-0.03593865,0.12926838,-0.009455956,-0.001645131,0.114572905,0.08723799,0.007714469,0.012730338,-0.0019128337,0.022430638,-0.03185252,-0.068615384,0.09171015,-0.20506766,0.07551394,-0.06763875,0.17028524,0.23544078,-0.051389348,-0.012182651,0.13544239,0.1253741,0.080334105,0.06133106,0.102872714,0.036350127,0.06950978,-0.06483736,-0.006179741,0.02763605,-0.033979803,0.0017394279,0.06764664,0.1738742,0.08768559,-0.07164336
648,0.31927502,0.022415921,0.07419138,-0.017196279,0.020886835,-0.14553341,0.07645931,0.11855349,0.05592558,-0.0037415144,-0.060505863,-0.14135987,-0.21569021,0.06056079,-0.10811393,0.17107427,0.10370659,-0.23158987,0.07643834,0.030831452,-0.06138942,-0.11500749,0.14410652,-0.10452175,-0.0011639713,-0.10907688,-0.09439507,-0.09659178,-0.016414594,-0.019677915,-0.007750263,-0.030155696,0.09047465,-0.03972686,-0.0023051486,0.10416376,0.08005541,-1.4639452e-06,0.114593886,0.10476237,-0.05046518,-0.09537228,-0.1179476,-0.131535,0.12513371,0.054353494,0.03346454,0.13060173,-0.02747931,-0.07815381,0.085905075,-0.055769756,-0.037188295,0.093525074,0.09268721,0.16127738,0.10375998,0.10321026,0.036094125,-0.059213206,0.010595553,0.12541807,-0.113884725,-0.08152338,0.06256225,0.13802643,0.17247984,0.079913914,-0.007757506,0.01339266,0.05676614,0.028958933,0.0949301,0.010289882,0.03021812,-0.099721245,0.110509835,0.0312873,0.077423744,-0.039135426,0.029401965,0.36831656,0.06247914,0.057712182,0.0052449177,0.01399955,0.07034264,-0.16947171,-0.079948515,-0.030240742,0.0018704415,0.0039587817,0.037834726,-0.07443821,-0.11772794,0.12739408
45,0.242676,-0.011462872,0.10373426,0.018133312,-0.026366021,-0.10898617,0.066473395,0.12622339,0.092848115,-0.06833514,0.014354434,0.026511366,-0.16179742,0.015143497,-0.17750105,0.13992481,0.05555328,-0.1461008,0.049988113,0.08134538,-0.04579257,-0.055557586,0.023130136,-0.09609056,-0.19901721,-0.11988912,0.052775677,-0.10726298,-0.021581633,-0.14443372,-0.08433104,-0.09678468,0.040206105,0.05474565,0.17043243,-0.047038652,0.09171168,-0.013985033,0.097017094,0.15324906,-0.14207147,-0.1161683,-0.10362136,-0.07009248,0.061274953,0.025517901,0.03529035,0.11371534,0.012691028,-0.022871371,0.03418832,-0.12074255,-0.17581855,0.07670577,0.12769851,0.058573604,0.11873404,0.13431503,0.09226112,0.08594348,0.10265769,0.081921674,-0.067461096,-0.10745385,-0.03454264,0.19394343,-0.05628781,0.11547767,-0.025154468,0.034286566,0.065777496,0.14706336,0.04471554,0.081391595,0.03839116,-0.06327619,-0.018727671,-0.016502596,-0.0040374827,-0.10830194,-0.20135668,0.21467198,0.20578721,0.030799627,-0.015666446,0.042682655,0.040207237,-0.16097991,-0.008168565,0.051313438,-0.034915097,-0.0011010473,0.11486756,-0.050954882,-0.14896508,0.20021224
