,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,0.15118231,-0.08998167,-0.07849003,-0.016435884,-0.22514386,0.039303675,-0.03216997,0.15306102,0.06826263,-0.009217859,-0.10107645,0.025938118,-0.03769299,-0.007392446,0.08655731,-0.027308056,0.07567042,0.102142096,-0.049011666,-0.04930716,-0.05971985,0.04232208,0.009881841,-0.1340046,-0.11891094,-0.16058391,0.04896839,0.20985235,-0.2074029,-0.032621812,0.020069337,-0.044525325,0.065183654,0.08897664,-0.16723397,0.14832601,0.039780185,0.06337689,0.2733235,0.040277008,-0.110909656,0.03521755,-0.08840321,0.21708035,-0.15083954,-0.17810039,-0.02287672,-0.07734475,0.0033034063,-0.05983623,-0.008035469,-0.10050916,0.10664834,-0.019906715,0.20701414,-0.13863415,-0.007426897,-0.13519152,0.057190146,0.04245032,-0.08098201,-0.12570764,0.09976248,0.13128103,0.1212153,-0.086150765,-0.06775445,0.05643171,0.12459669,-0.098060325,-0.044772852,0.109174185,-0.046814926,-0.044122707,0.063147925,-0.04158491,-0.13310266,-0.025693376,-0.032155145,-0.014082197,0.015786054,0.17737457,-0.00088588696,-0.05184967,0.019400958,-0.08236969,0.087254636,0.10553069,-0.096034765,-0.15515578,-0.03339004,-0.023827408,0.07706104,0.15616812,0.06334666,0.14566152
716,0.016038932,-0.15717769,-0.0087625375,0.0137968175,-0.010957504,0.040095866,0.12579629,0.10131052,0.122531205,0.016073897,0.12284728,0.12678958,-0.17319442,0.114258766,0.08590908,-0.15523878,-0.14810342,0.08737918,0.01945351,0.02949159,-0.06364617,0.07129369,0.09431368,0.07243932,-0.13136718,-0.12594241,-0.026500145,0.07998669,-0.041832592,0.11306653,0.035362266,0.06336121,0.12089713,0.0026003267,-0.08790818,0.065962315,0.00017787112,0.08764541,0.08917752,-0.080996074,-0.10985292,-0.22579515,-0.04726933,0.21812887,-0.09050969,-0.03483733,0.13438985,-0.05724954,0.07901776,0.12360986,0.15429784,-0.2198196,0.067913756,-0.09619107,0.048761863,0.067286216,0.23310304,-0.011569132,0.079788506,-0.039474703,0.056413315,-0.16095676,0.04898623,0.016558288,0.13854447,-0.08718196,-0.059082348,0.08941646,0.060075853,-0.07457408,-0.07777418,-0.10472555,0.005900045,-0.08172901,-0.124003604,0.13461171,-0.04066521,0.011437407,0.04574291,-0.13910182,0.009023085,0.19855118,-0.064239204,-0.13353916,0.01800389,-0.17063338,-0.043246306,-0.07780296,-0.07570224,-0.09404394,-0.083856866,0.050550807,0.047019176,0.16153644,0.11424811,-0.1361364
164,-0.04346572,-0.1427601,-0.062358245,-0.022815334,0.0056820908,0.06703392,0.10685842,0.1372402,0.1012397,0.15140711,-0.12464789,-0.07264007,-0.097751014,0.13007192,0.10894311,-0.12246909,0.12312167,0.066648476,0.07876525,0.0420168,-0.07687613,0.13275817,-0.12732236,0.077306375,-0.1535199,-0.18044622,-0.06959406,0.12799335,0.010111747,0.16822891,0.13298678,0.021410864,0.13416083,0.074252926,-0.0595822,0.11457351,-0.091822825,0.09555119,-0.1950215,-0.017288681,-0.10266006,0.06588268,-0.10242984,0.20455638,-0.14338033,-0.09496095,0.06753886,-0.14157647,-0.0856333,-0.094285294,0.066938356,-0.018205227,0.08020709,-0.02238407,0.11207001,0.07574289,-0.21468838,0.01853286,0.15014112,0.02865467,-0.012403905,-0.15320177,0.073069215,0.004713386,-0.085230604,-0.16626836,0.057976555,0.060552645,0.107161485,-0.12723958,-0.10666644,-0.1795368,0.019575704,-0.072036184,-0.052737866,0.0018607166,-0.08051761,-0.07597302,-0.1679157,0.027274055,-0.10109855,0.17813319,-0.03348139,-0.13027856,0.015248741,-0.011178059,0.020933226,0.023678338,-0.10350993,-0.09499969,-0.098123364,0.0044546393,0.029037265,-0.033216678,0.096737936,0.08137679
346,0.015154693,-0.07935732,-0.14413024,0.012002506,0.008176632,0.1075704,0.15264913,0.13292418,0.109562464,0.037590086,0.07459633,0.18353698,-0.12916933,0.08799796,0.095104106,-0.15240784,0.10107873,0.13401991,0.07359199,0.030955525,-0.05184512,0.13238542,-0.13304476,0.017032456,-0.15471059,-0.16716622,-0.12793235,0.13241723,-0.09996889,0.17187577,0.11030345,0.05319271,0.10603648,0.07889495,-0.07936672,0.0950108,2.68322e-05,0.057795737,-0.08371851,0.026296403,-0.12050194,-0.0011685209,-0.08009548,0.15541512,-0.12019967,0.0030697759,0.082022935,-0.03378732,-0.013843656,0.1564386,0.08782592,-0.05921186,0.08201883,-0.093090475,-0.0070953257,0.25956005,-0.031570055,0.0010975688,0.15738446,-0.09864656,-0.020716725,-0.11176176,0.14298879,-0.015191754,0.056709506,-0.1685496,-0.00084923557,0.017044343,0.08093029,-0.093892016,-0.103621475,-0.14470929,0.0757754,-0.11350726,-0.08493406,0.021136882,-0.029147489,-0.07024638,-0.027735768,-0.01750352,-0.10148175,0.1585807,0.057074636,-0.09613886,0.08860328,-0.12703066,-0.042712085,0.12597385,-0.09609606,-0.066953294,-0.09777972,0.1908946,0.025864579,-0.0011682065,0.146503,-0.121964276
180,0.02244479,-0.08033877,-0.08637844,0.0020269458,0.1977948,-0.027109917,-0.056972183,0.08656148,0.13482901,-0.15031171,0.0030335512,0.106736645,-0.1782944,-0.0821609,0.17485037,-0.03734155,0.0068077655,0.121109545,0.06569195,0.032819223,-0.13241865,0.16142774,0.14762034,-0.024244085,-0.15347695,-0.11325638,0.061031263,0.1141839,-0.044175826,0.13097343,0.13655798,0.08484339,0.15627216,0.06851897,-0.14571714,0.05239094,-0.06527173,0.12702759,0.052943673,-0.04033248,-0.08810397,-0.083999075,-0.12134445,0.13264698,-0.060205027,-0.017577788,0.030607669,-0.04543333,0.008298287,0.032501537,0.056563284,-0.20286182,0.09053517,0.0765523,0.016027072,0.19184513,-0.07277132,-0.10728895,0.16989645,-0.074005626,0.061381605,-0.120705195,0.0031471415,-0.021573728,-0.17045711,-0.17075995,-0.1632906,0.11776549,0.047736295,-0.11580554,-0.077880286,-0.06280166,-0.027539916,-0.028542243,-0.10082881,-0.11486062,-0.08603792,0.08286679,-0.054862,0.04752214,-0.13712262,0.12747397,-0.05150074,-0.14801912,-0.14606112,-0.026095327,0.038787864,-0.011858661,-0.115528636,-0.12473464,-0.1334263,-0.08217987,0.03622078,-0.008770395,0.14911929,0.017194144
190,-0.11385527,-0.13238743,-0.0056105666,-0.03474596,0.114797086,0.010968465,0.12046588,0.05011254,0.056154586,-0.270536,0.011227185,0.04658532,-0.1550717,0.2302282,0.07699445,-0.12579013,-0.11259115,0.05563059,-0.05897757,-0.014267061,-0.058779757,0.06941656,0.05742887,-0.13254143,-0.1266341,-0.11614388,0.14702524,0.10021923,-0.000815256,-0.014208652,-0.00785022,0.09994978,0.09984687,0.0038898005,-0.02931368,0.039170247,0.028702965,0.040268853,0.045143593,0.04093623,-0.051289663,-0.006073565,-0.06190354,-0.02530508,-0.116431825,-0.12017711,-0.023470847,-0.14467463,0.1380297,-0.08435573,0.075676076,-0.30762208,0.050474543,0.00045242065,0.12200493,0.062252596,-0.08381535,-0.007786238,0.06961994,0.023716241,-0.06705628,-0.2372144,0.26639104,0.18259744,-0.044238314,-0.068115726,-0.1637168,0.06552305,0.027979722,-0.053718098,-0.05477783,-0.018882334,0.077740505,-0.04379724,-0.07620872,-0.01192105,-0.03355532,-0.13267283,-0.21321976,-0.06247116,0.0697646,0.04403605,-0.012610939,-0.07196909,-0.061302952,-0.091288626,-0.17549074,0.045399066,-0.053588923,-0.098299116,-0.020878084,-0.078626506,0.0042106323,0.14985844,0.05625195,0.10631626
57,-0.057086863,-0.13936725,-0.013457662,-0.03936458,0.13475615,0.04160328,0.12797631,0.062822334,0.09464569,-0.10500869,-0.01576412,0.04155643,-0.20208383,0.18850602,0.12414711,-0.14027104,-0.113747045,0.09361709,0.009807009,-0.036945418,-0.06385071,0.12308906,0.034682564,-0.0671375,-0.1634498,-0.14771073,0.13177545,0.11068689,0.03314501,0.05475639,0.03810384,0.13685846,0.13998164,0.00035466888,-0.11613161,0.07033727,0.004270201,0.10628941,0.018390302,0.035463095,-0.07006547,-0.016933473,-0.08923527,0.0769433,-0.11764143,-0.14223301,-0.036971826,-0.18100134,0.058303535,-0.06974104,0.10720493,-0.25884134,0.08895478,-0.062936686,0.12220824,0.12044878,-0.022984307,-0.04003852,0.111640796,0.039131,-0.042675108,-0.23400605,0.20210384,0.07570749,-0.07589363,-0.08303269,-0.10221437,0.058279462,0.06726228,-0.08653157,-0.09979983,-0.08909947,0.107907996,-0.033389468,-0.11378634,0.0350663,-0.060050916,-0.06929108,-0.18217905,-0.08293286,0.0031520212,0.112471476,-0.029605947,-0.10754867,-0.05062163,-0.10466744,-0.122647315,-0.04804318,-0.091368854,-0.12554818,-0.048949983,-0.0781744,0.030653203,0.18530555,0.0989282,0.019328492
749,0.11206309,-0.03169422,-0.10714098,0.11742567,0.091274604,0.033394117,-0.03914792,0.011330491,0.11524252,-0.15387104,0.08881617,0.016360058,-0.05187166,-2.0346466e-05,0.12029388,-0.012067222,0.007962509,0.017485768,0.17684287,0.052675232,-0.08203439,0.12582032,-0.04587312,0.07132191,-0.159272,-0.086754836,-0.16696551,0.10844978,0.0057291244,0.045080528,0.1911715,-0.058856096,0.102079555,0.11486185,-0.062149994,0.063083805,0.019557796,0.092229016,-0.03359733,-0.054610617,-0.005005559,-0.10141136,-0.09833159,0.050514877,-0.07011735,0.15356681,0.20809843,0.29370633,-0.044982746,0.2603202,0.026718136,-0.037402987,0.13650094,-0.021040348,-0.14605314,-0.102039345,-0.1188865,-0.05303008,0.14761022,-0.112895414,0.0037555736,0.20327078,0.010302149,-0.07958388,-0.089168675,-0.11375053,-0.030888544,0.018300595,0.064613335,-0.103782944,-0.11085531,0.018158212,0.06292287,0.021730205,-0.08680473,-0.08981403,-0.122133605,0.07020714,0.12547876,-0.0011042138,-0.23640755,0.024488665,-0.0031100563,-0.08655718,0.046239022,0.035821583,-0.03825818,-0.046937257,-0.12637295,-0.08820522,-0.07960285,0.18516923,-0.024299106,-0.067917354,0.098193906,0.07855203
113,-0.035321355,-0.05243452,-0.14153051,0.04886514,0.01030547,0.027726749,0.072570674,0.12424202,0.12169073,0.07798181,0.055704445,0.028264342,-0.11493308,-0.13852201,0.12735255,-0.041871537,0.11401666,0.16198583,0.074930936,0.045750752,-0.08658328,0.0702859,0.21199751,0.08865271,-0.113295116,-0.05021614,0.08738871,0.07248848,0.051146477,0.13895954,0.10577335,-0.021620149,0.09346279,0.049996477,-0.1279685,0.06763408,-0.10832625,0.07264413,0.057250746,-0.11000264,-0.081041306,-0.06063479,-0.085386656,0.037412614,-0.06799512,0.0049284613,0.02107859,0.0074249567,-0.00739323,0.1798806,0.0476691,-0.030867433,0.07463266,0.14425097,-0.009646085,0.3142298,0.19349332,0.0044993116,0.15064915,-0.124735005,0.096467145,0.02648169,-0.123580925,0.0014313436,0.029638357,-0.13136503,0.011032799,0.09995882,0.0431595,-0.0611663,-0.08352938,-0.05837403,-0.0073427884,-0.0973349,-0.0058523063,-0.22512025,-0.026652291,0.12252657,0.16610527,0.06324834,-0.11060984,0.110328004,-0.10604611,-0.0688152,-0.09296498,-0.008806514,0.14854607,-0.016556172,-0.099210575,-0.07292419,-0.13026398,-0.013599202,0.038826298,0.17663333,0.09860553,-0.23311514
419,-0.03640839,-0.08721608,-0.07658532,0.08970627,0.027011082,0.034734856,0.08108626,0.0487028,0.14727129,0.069868505,0.034902193,-0.044142734,-0.10897161,-0.012033272,0.13262898,-0.078018166,0.037026297,0.01446341,0.17814004,0.1075593,-0.094822325,0.13918209,0.07431497,0.17717288,-0.16255848,-0.079143085,-0.05504404,0.05900696,0.0843194,0.14599253,0.18690424,-0.028349107,0.14627507,0.07943194,-0.044459388,0.058332864,-0.1431147,0.09949192,-0.15243705,-0.09424837,0.013891842,-0.080203556,-0.09698063,0.03937333,-0.049202617,0.08635192,0.12027424,0.12811735,-0.11477482,0.2550896,0.09557778,-0.013111049,0.113967486,0.056878056,-0.11183026,0.0070768637,0.0009744649,0.016203165,0.16190328,-0.07943317,0.10573291,0.15710327,-0.06505644,-0.098440066,-0.047376204,-0.13015535,0.03745941,0.0395761,0.045071773,-0.117367744,-0.122795604,-0.1243301,0.019736595,-0.028543044,-0.06839233,-0.14824535,-0.10332872,0.11282936,0.116508394,-0.004264309,-0.22909874,0.061944325,-0.09766099,-0.15627085,-0.031835657,0.067513995,0.00089711975,-0.17228954,-0.1357864,-0.08404204,-0.12450886,0.08699098,-0.055159483,-0.011245812,0.13111132,-0.08167242
192,0.12220819,-0.1339853,0.029544981,-0.03527151,-0.022448333,0.014231036,0.0040698973,0.17698178,0.1191445,0.085126154,-0.09680379,-0.01888952,-0.12282096,0.06132074,0.12482623,-0.16144389,0.114475116,0.07826404,0.019679738,-0.0190339,-0.07486482,0.12094329,-0.0035554317,-0.0034338783,-0.14250782,-0.17106614,0.029612293,0.14723092,-0.03399006,0.101332515,0.069279805,0.06297885,0.122570135,0.03441642,-0.15003484,0.10803124,-0.038836125,0.10815955,0.107345246,-0.004779504,-0.14047934,-0.06834022,-0.07864538,0.29188794,-0.12553088,-0.1899806,0.03296905,-0.1288903,-0.06901868,-0.042722557,0.11878462,-0.10431072,0.09326223,-0.08624597,0.11527195,-0.030651266,0.061199263,-0.032772437,0.09113477,0.04448596,0.06571337,-0.19627568,0.033513278,-0.054676745,0.020099606,-0.11703136,-0.0137347905,0.06894469,0.10852949,-0.1281888,-0.066285476,-0.17362711,-0.029529452,-0.09277014,-0.06029095,0.028616529,-0.103237875,0.08754991,-0.039185427,-0.119127706,-0.046727423,0.227742,-0.05769741,-0.12921797,0.008419734,-0.13332033,0.07143397,0.005643573,-0.09963058,-0.14990948,-0.08755554,-0.0135836005,0.14858112,0.120555244,0.13045289,0.059559107
339,0.06240087,-0.13740909,0.26623723,0.016359031,-0.050694317,0.06446822,-0.0016245277,0.067923576,0.103816725,0.31172052,0.005720678,-0.1674777,-0.043597452,-0.13950092,0.10202427,0.008864038,-0.14868118,0.021511525,0.10353417,0.0944989,-0.06930272,0.07704572,0.012084303,0.05429172,-0.12337931,-0.08543108,-0.16097857,0.064277455,0.13046044,0.058221933,0.11349951,-0.114877686,0.08686313,0.053011872,-0.0029705632,0.09747381,-0.08783318,0.081894256,-0.17454396,-0.06277872,0.060821217,-0.043289103,-0.06541682,0.033223595,-0.14341868,0.093101226,0.19363457,0.16580892,0.0003458165,0.058381516,0.041181434,-0.06357371,0.057996742,0.060670294,-0.01591645,-0.12636398,-0.09672118,0.009456236,0.10315006,-0.08709055,0.108581826,0.029928112,-0.04101304,0.022489972,0.01873718,-0.101412185,0.1793515,0.12388285,0.052571133,-0.123154275,-0.0836027,-0.11472952,-0.14416073,-0.19927186,-0.05320636,-0.058757193,-0.06929534,0.08242748,0.019433038,0.123227865,-0.11654878,0.0417898,-0.21247815,-0.08871474,-0.006052181,0.062361926,0.038269497,-0.10062734,-0.07162211,-0.09055843,-0.11108222,0.04086415,0.036672536,-0.10029538,0.06667334,0.075512
668,0.08692097,-0.08532114,0.08811113,0.030391827,-0.16818659,0.028990088,-0.09039565,-0.014124936,0.069194674,0.00045983546,0.064650975,-0.10012111,-0.0021695783,-0.096066445,0.083495796,-0.0017356039,-0.01662234,0.004609989,0.10480101,0.051006395,-0.06689516,0.04193637,0.028261768,0.025706999,-0.101912856,-0.048374392,-0.13302423,0.028756581,0.086056225,-0.0058052237,0.124102846,-0.00093679794,0.059801843,0.093672566,-0.010172965,0.03638983,-0.22153501,0.0817888,0.06264105,-0.069041796,0.07194935,-0.19788827,-0.043397218,-0.049809687,-0.047069374,0.16384201,0.20336288,0.25592968,-0.009323373,0.3322787,0.049673103,-0.059508875,0.07119558,0.08008451,-0.16047028,-0.15257268,-0.091332726,-0.09241683,0.0519191,-0.05175263,0.048863947,0.20500019,-0.004547563,-0.062275913,0.042590454,-0.05589342,0.037703473,0.009952601,-0.021230383,-0.12129026,-0.06696487,-0.044836532,-0.046524018,-0.11269266,-0.030963708,-0.09684311,-0.0935481,0.18824029,0.15717152,0.1189524,-0.12496411,-0.015252802,-0.056091465,-0.061258987,-0.09513576,0.055064738,0.123959266,-0.05341248,-0.07708421,-0.1023823,-0.080890305,0.22305001,-0.027140811,-0.037653964,0.08584671,0.21454307
706,-0.0040058075,-0.12673,0.02287211,0.08257707,-0.10188355,0.14048539,0.13356088,0.027683442,0.09011914,0.08445854,0.018196676,-0.04725812,-0.03436384,0.031230059,0.07559178,-0.031373642,0.02356583,-0.022645924,0.15329206,0.10483054,-0.05948375,0.09595998,-0.09291852,0.08904174,-0.15731047,-0.12519081,-0.22950786,0.09744574,-0.010389182,0.050310694,0.16437544,-0.04105716,0.09215503,0.15333235,0.02067184,0.09622264,0.0026424455,0.06660649,-0.19192903,-0.033454187,0.06348678,0.017262207,-0.089422494,0.006942758,-0.1389811,0.14632638,0.17380805,0.20758764,-0.0469801,0.2646072,0.021806376,0.008210959,0.07548141,-0.04204969,-0.07079592,-0.16949444,-0.17386039,-0.08977127,0.12680954,-0.07069495,0.0037869646,0.08948419,0.086986646,0.004352859,0.054456156,-0.13585778,0.065748826,0.032935645,0.069863245,-0.12449692,-0.111765675,-0.099526934,0.01773537,-0.11358904,-0.004970253,-0.14551836,-0.08184425,0.040702403,0.039896674,0.0034639577,-0.16403697,0.020388529,0.029164007,-0.09142059,0.042445812,0.05371902,-0.118081644,0.016483841,-0.08552844,-0.0767185,-0.07207846,0.26903617,-0.027852127,-0.14487901,0.10061828,0.10424509
155,-0.14501122,-0.13393389,-0.01466078,0.04265003,-0.03612821,0.03281461,0.19015343,-0.04059548,0.109830305,0.100884214,0.1451747,0.065737955,-0.16573703,0.052998222,0.084595986,-0.048549876,-0.15850359,0.10344871,0.041428626,0.13811114,-0.09004732,0.06525789,0.19225633,0.086844176,-0.064003356,-0.06867553,0.076189324,0.03429696,0.07160147,0.1475466,0.033293996,-0.23712167,0.10883861,0.040662766,-0.03906916,0.039827302,-0.07196531,0.14314575,0.009558428,-0.08320307,-0.002897816,-0.21403845,-0.07165497,0.042415123,-0.043563243,-0.03760077,0.009179228,-0.18300226,0.025013663,0.09259167,0.20493577,-0.034579366,0.05869801,0.11154114,0.11815354,0.20705096,0.111324884,-0.0818019,0.06852061,-0.04339366,0.08823147,-0.12633264,-0.06238111,0.11313601,0.01363066,-0.087652914,-0.017899545,0.09389674,0.004770775,-0.083573654,-0.049651027,-0.094776854,-0.006794852,-0.033290997,-0.12405518,0.017165998,-0.0640947,-0.1650668,-0.049689975,-0.032835826,0.015652254,0.017785868,0.02666026,-0.14460889,-0.024719594,7.585993e-05,0.064529434,-0.19832526,-0.09623692,-0.0070584863,-0.115158096,-0.1642586,-0.12856658,0.15998013,0.06530076,-0.19567613
364,-0.03854355,-0.20274152,0.11270775,0.021674331,0.055951472,-0.005199736,0.103799656,-0.058516923,0.0825191,-0.24288563,0.083534904,0.07922851,-0.17061284,0.24083114,0.050004747,-0.06675274,-0.085980676,0.0055189678,-0.02203177,0.06471081,-0.061475042,0.03221022,0.12869577,0.032401606,-0.08739931,-0.06437099,0.11228257,0.030093756,0.12667973,0.051691197,-0.06559869,0.023409612,0.07231446,-0.022915948,0.018609306,0.021936323,-0.052732985,0.023556592,0.058396682,-0.075017944,-0.044479445,-0.10097184,-0.046356305,-0.11625014,-0.0725821,-0.16038033,0.076596946,-0.1191648,0.2172578,-0.04481407,0.17367958,-0.22184725,-0.0048251455,-0.039890368,0.11917529,0.028329032,-0.031549968,0.008248039,0.030624596,0.02139279,0.06464326,-0.27236643,0.16961513,0.08144547,-0.038792796,-0.046990547,-0.16572784,0.12981094,0.008329553,-0.05057133,-0.0338776,-0.12412816,0.00601631,-0.14905475,-0.100426234,0.085137986,0.008511084,-0.21976165,-0.1073577,-0.075570844,0.08636227,-0.054805256,-0.029030168,-0.104470044,-0.1027313,-0.122668125,-0.033820648,-0.009746121,-0.025071016,-0.06859534,-0.015491788,-0.16930929,0.029055268,0.20046218,0.059309825,0.104089744
647,-0.015984522,-0.115819335,-0.053733256,-0.04505694,-0.13721617,0.038238846,0.1324245,0.117555805,0.10262756,0.1654876,-0.025789447,0.029897293,-0.13157026,0.16679561,0.09814796,-0.17132276,-0.16124195,0.10296065,0.03268314,-0.06163181,-0.043325648,0.091197416,-0.037968416,0.017283991,-0.14235862,-0.1336139,0.08785657,0.11041628,0.092228405,0.11524549,0.04803284,-0.008541422,0.120859906,-0.008861923,-0.11713539,0.07782544,-0.056999076,0.11790449,-0.062734894,0.0090354495,-0.083588295,-0.11563311,-0.053492654,0.19702733,-0.10339247,-0.13879624,0.02453224,-0.21723005,-0.06100707,-0.02714116,0.1615166,-0.050199695,0.12280449,-0.0823502,0.1732733,0.087503284,-0.022608265,0.04666993,0.066160716,0.088563755,-0.0051079015,-0.1513863,0.08468511,0.01286539,0.054819822,-0.064117014,0.054534145,0.005576447,0.08838368,-0.093179844,-0.084816225,-0.14056051,0.09267367,-0.00606654,-0.15938504,0.13496733,-0.09818869,-0.08290424,-0.12514889,-0.08765941,-0.0052687717,0.20592386,-0.04018153,-0.11864917,0.07935547,-0.08074654,0.057248097,-0.12646951,-0.1051094,-0.09384742,-0.07920026,-0.013890348,0.03905588,0.24946208,0.08748069,-0.0611886
205,-0.07884033,-0.20163488,0.08351637,-0.0029722739,-0.39108998,0.0896135,0.06500655,0.0059800777,0.06082936,0.0065137637,-0.043685034,-0.041704796,-0.012280839,0.15103444,0.013627837,-0.05024946,0.087640874,-0.049682237,-0.03233269,0.12331331,-0.096246235,-0.052052353,0.1703278,0.12983517,-0.036724113,-0.12067085,-0.0049653146,0.019513724,-0.02578411,0.017958408,0.007286983,-0.024473127,0.024937674,0.10515361,0.048651274,0.07518033,-0.16224647,0.022346484,0.16599397,-0.12584904,-0.008588449,-0.06137373,-0.025204869,0.12629928,-0.07780946,-0.023305302,-0.022852918,-0.18348455,0.03268008,0.18125838,0.10029417,0.01780372,-0.029600034,0.087911166,0.11391265,-0.23152542,-0.011570733,-0.085424505,-0.029642154,0.016971922,0.08915151,-0.083912164,0.020914238,0.13138878,0.20158365,-0.07332416,-0.024764964,0.08501826,-0.019140853,-0.087105535,-0.017601093,-0.13015433,-0.12797196,-0.07792915,0.14160119,-0.034642115,-0.04842091,-0.018321479,0.046839084,0.034258544,0.10474753,0.040705938,0.023891749,-0.06746637,-0.15396032,-0.061612878,0.23412906,0.08302242,-0.03185759,-0.08248955,-0.055890456,0.07192619,0.0060851946,0.06662736,0.0360832,0.27582678
250,0.14598645,-0.09801545,-0.112606086,0.041072678,-0.124440804,0.027710201,-0.0050740116,0.11886359,0.11988879,-0.023678496,0.09366417,0.069928914,-0.06671697,-0.032167077,0.13313939,-0.094233535,0.05443003,0.11442107,0.08247444,0.0024111741,-0.091682024,0.06569618,0.0679548,0.048758324,-0.13914236,-0.10741949,-0.02177137,0.10913831,-0.027084664,0.08480143,0.12329548,0.055410944,0.10378542,0.09508849,-0.12811932,0.082483105,-0.16364995,0.093468115,0.16266294,-0.10647932,-0.10161258,-0.20945665,-0.08135986,0.16738017,-0.09307226,0.040051,0.15104853,0.11268108,0.024459893,0.2775489,0.077522755,-0.06394051,0.09712906,0.053204287,-0.025335392,0.10176962,-0.042652298,-0.11352771,0.10991368,-0.083444074,0.028811784,0.028097635,-0.013205606,-0.027119895,0.06680034,-0.12363553,-0.049115196,0.06423613,0.028409533,-0.1166938,-0.09743541,-0.061955456,-0.017784588,-0.14709099,-0.05694574,-0.042356886,-0.088438295,0.117453836,0.18659127,0.06400307,-0.11223804,0.16666281,-0.039667275,-0.07745876,-0.070016906,-0.076025024,0.20384361,0.04043722,-0.10838967,-0.12339383,-0.120601736,0.13895756,0.054095827,0.16100156,0.1240753,0.06981501
648,0.12082595,-0.030995974,-0.12689666,0.015812919,0.30996785,-0.032827668,-0.065193065,0.11700895,0.11905428,-0.18908353,0.09050484,0.090816416,-0.12717573,0.14232872,0.14383137,-0.13213235,0.05258167,0.08146429,0.07376094,-0.028208585,-0.08909369,0.14794065,-0.043823186,0.017036915,-0.1589074,-0.11053934,-0.0011702873,0.112619065,-0.034382895,0.122040324,0.15068229,0.09178495,0.12787901,0.017443487,-0.12315227,0.045915958,-0.025217358,0.07375151,0.09519991,-0.016546067,-0.17072298,-0.11577661,-0.061669417,0.2088831,-0.03576997,0.016582737,0.088522315,0.08542348,0.027998958,0.028173793,0.058678567,-0.21327586,0.11700745,-0.05329955,-0.080564916,0.055232342,-0.016443882,0.051760197,0.14246571,-0.10082258,0.012745061,-0.052841686,0.0944171,-0.050135832,-0.14799054,-0.112489834,-0.103780694,0.040916353,0.079767965,-0.08709927,-0.10001711,-0.03552045,0.049103115,-0.13136539,-0.0589334,0.07724878,-0.09561061,0.02835028,0.012013965,-0.04351796,-0.18843207,0.17696846,-0.110574566,-0.08440454,-0.0041860472,-0.11114725,0.005833435,0.02955513,-0.11247591,-0.10611634,-0.0933236,0.05787513,0.10709107,0.052491017,0.11774154,0.09901147
45,0.009474058,-0.10142909,0.005301573,-0.03297999,-0.05157454,0.048677653,0.051183347,0.23355839,0.07974789,0.20965046,-0.07080051,-0.090279974,-0.057684008,0.08053689,0.108708896,-0.13921784,-0.051121846,0.09197382,0.001778206,-0.051275454,-0.04605047,0.099757075,-0.13457204,-0.09801467,-0.1629753,-0.18388309,-0.060508315,0.16370152,-0.07786213,0.02932714,0.07604242,-0.0724893,0.07653933,0.043557476,-0.14059682,0.11981603,0.020288076,0.079228096,0.044197068,0.061148778,-0.15874164,-0.039409127,-0.0533688,0.2819779,-0.1554028,-0.07489943,0.007412644,-0.13420051,-0.041458387,-0.07085793,0.022555266,-0.117246315,0.11230168,-0.020601198,0.14375833,-0.11693488,-0.086524494,-0.06649371,0.0978898,0.01805825,-0.069258295,-0.16604626,0.087928236,0.11974545,0.022088708,-0.10610998,0.10131891,0.023745107,0.12665349,-0.117008686,-0.06735707,0.01123072,0.04543738,-0.18925008,0.009072406,0.018797785,-0.09963007,-0.049157783,-0.15943356,-0.035187706,-0.036900718,0.28700003,-0.077047005,-0.072012566,0.10177049,-0.07351739,0.008690955,0.02281359,-0.08903373,-0.119715415,-0.076237254,0.017601771,0.10357378,0.049389534,0.07394994,0.105805814
