,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
728,0.023392648,-0.07842539,-0.020367159,0.039283976,-0.19597632,0.062258374,0.08142272,0.18513358,0.07540584,0.08774127,0.029798986,0.08115583,-0.106345445,-0.13041966,0.0967563,-0.11444082,-0.038747236,0.15848526,0.028550139,-0.009294456,-0.07267218,0.0455831,0.13945362,-0.015400623,-0.13840921,-0.11060612,-0.051222842,0.1409608,-0.029778546,0.04017684,0.04945176,-0.08017854,0.06746727,0.080500275,-0.14722069,0.11459985,-0.032954566,0.10362161,0.098646335,-0.044004556,-0.09309163,-0.19841196,-0.08540123,0.15207022,-0.15368782,-0.030212186,0.11574863,-0.06785574,0.014207598,0.2557939,0.043913033,-0.06334137,0.10849296,0.050023,0.080998875,0.06830801,0.21915069,-0.039505042,0.11303934,-0.03216364,0.051851563,-0.044896323,-0.058934037,0.0538223,0.14514042,-0.11450565,0.020704484,0.040471386,0.08197158,-0.079609334,-0.06603405,-0.0738867,0.0015765624,-0.043977242,-0.10945373,-0.13893458,-0.077036306,0.11470609,0.13584411,-0.05693041,-0.017958604,0.17521755,-0.029014258,-0.066242754,0.05604338,-0.11212772,0.09995805,0.016815435,-0.105573885,-0.103180334,-0.117550276,0.086039685,0.08782545,0.18202625,0.1294969,-0.2425616
5,-0.020041738,-0.0849876,-0.040716827,0.12281759,-0.048196867,0.09375048,0.10852927,-0.07145057,0.07652762,-0.05963629,0.018075174,-0.05280457,-0.0121262055,0.040586174,0.049121466,0.024514137,0.07777975,-0.0752434,0.18419999,0.13117377,-0.044731457,0.10215212,-0.07615214,0.11688217,-0.119569674,-0.062266447,-0.16661662,0.051037326,0.05506296,0.03250924,0.16857506,-0.028622182,0.07757553,0.13988997,0.056379363,0.043784622,0.018648641,0.054762147,-0.20802943,-0.04009435,0.11249052,0.03166016,-0.08435349,-0.099831134,-0.0647739,0.1492769,0.1634227,0.27022505,-0.089981526,0.27512276,0.027114946,0.071616665,0.0644956,-0.04675802,-0.124743454,-0.14921871,-0.18569623,-0.10790145,0.10340124,-0.049851146,0.02416633,0.18743263,0.056349464,-0.081284575,-0.012039336,-0.09566552,-0.003492847,0.008896386,0.0419552,-0.09693528,-0.090613864,-0.066390336,0.06682746,0.00112405,-0.026594898,-0.18722229,-0.06645914,0.033127956,0.05222796,-0.015027882,-0.18742515,-0.084576726,0.096551664,-0.088328905,0.013151392,0.11660556,-0.14414598,-0.033552967,-0.06924659,-0.039040316,-0.030264875,0.22238605,-0.0811549,-0.15299898,0.07395494,0.100566395
652,0.09924559,-0.061737973,-0.004514032,0.09399115,0.06227377,0.03418295,0.0014064146,0.13726209,0.084001526,-0.014858893,-0.032334853,-0.0549968,-0.08581383,-0.101500414,0.12852845,0.024945265,-0.12245333,0.046246808,0.13026431,0.02018385,-0.08751697,0.06641533,0.118858226,0.07415287,-0.14263007,-0.06589308,-0.061057277,0.12280676,-0.04695437,-0.020867957,0.14487855,-0.091706224,0.08539587,0.0769358,-0.13351615,0.11975531,-0.07787435,0.13502105,0.07847078,-0.10891791,-0.050274916,-0.16222423,-0.11084709,0.21645203,-0.10766879,-0.011599118,0.22510614,0.18268238,0.025747508,0.1341174,-0.017897304,-0.09267929,0.16293204,0.065559044,0.041447073,-0.1610538,0.04352206,-0.09903919,0.13572027,-0.004017895,-0.03283449,0.14122139,-0.06976897,0.049451247,-0.117381155,-0.023367764,-0.02849386,0.05748689,0.09244038,-0.09164847,-0.09608828,0.12725188,-0.06995069,0.005836856,-0.16326796,-0.045759518,-0.13572639,0.113852404,0.21412244,-0.07328221,-0.14506266,0.14067617,-0.12960185,-0.064693786,0.01578523,0.041752025,0.00085360697,-0.2112738,-0.15019758,-0.09668631,-0.06599864,-0.071298,-0.084659144,0.08680033,0.08073477,-0.04012314
696,-0.16153465,-0.12661459,-0.19424132,0.0024469749,-0.2148447,0.111000426,0.2594437,0.034170423,0.067417815,0.05789681,-0.08095871,0.07102286,-0.07890761,0.17777148,0.051632125,-0.09552078,-0.005550752,0.07359653,0.06841511,0.017950756,-0.039213132,0.08911683,-0.09335963,0.015810141,-0.13502876,-0.14837743,-0.002543924,0.114679314,0.022476936,0.108347304,0.07547489,-0.021184852,0.099018805,0.09637905,-0.027080717,0.082583204,-0.008531837,0.077604726,-0.21022323,0.029277258,-0.01765059,0.028845321,-0.09175504,0.040367097,-0.12505288,-0.07026583,0.030955989,-0.1844615,-0.11766073,0.087952115,0.09945513,0.07769055,0.08134897,-0.04508891,0.1625086,0.12798458,-0.23894429,-0.09300543,0.08988516,0.097304694,-0.08256034,-0.1304447,0.13075748,0.041280817,0.03506992,-0.11849674,-0.006590941,-0.026309235,0.07333695,-0.091308385,-0.07946598,-0.11814913,0.17722093,0.0685675,-0.096529,-0.07629457,-0.040481787,-0.15946054,-0.20847149,-0.009359958,-0.0063799075,0.098291814,0.18593732,-0.11651912,0.045853216,0.033104032,-0.045052815,0.016225886,-0.07284314,-0.0415712,-0.04206394,0.047397092,-0.07727593,0.07620854,0.06844177,-0.03525162
556,0.03389746,-0.18288365,0.08927979,-0.04858447,-0.5164514,0.098194584,0.0011971615,-0.072862096,0.05726123,-0.035123277,-0.112124816,-0.020859819,-0.01294904,0.034603592,0.02696177,0.015519327,0.027666021,0.006079608,-0.042740118,0.01748445,-0.07608741,0.0043770866,0.07576663,-0.041825328,-0.08845244,-0.08811008,0.019802425,0.12218789,0.06154246,0.0050553195,0.005727343,-0.04164456,0.06534274,0.08015679,0.014209829,0.08606103,-0.14303067,0.05607745,-0.0015591613,-0.028281834,0.10780376,0.018418517,-0.06580073,-0.15542299,-0.14699653,-0.08558211,0.053901814,-0.11785808,-0.009798446,-0.0037423964,0.099413104,-0.032946043,0.07398949,-0.02021745,0.18134063,-0.19171157,-0.17746386,0.06570442,-0.0044488884,0.12004046,0.013253575,-0.07883366,0.17531458,0.094596416,0.21078816,-0.053407203,0.005944738,0.038778253,0.04299547,-0.12259626,-0.03871697,-0.09503457,-0.11759463,0.008006998,-0.016876573,-0.059421353,-0.09537874,-0.030627618,-0.054524146,0.071429215,0.08973221,-0.08595902,0.02907471,-0.097165115,-0.049059976,0.0059534446,0.14358874,0.023437452,-0.08574166,-0.13613804,-0.02487924,0.10873979,-0.013948834,0.13812457,0.04736969,0.26037377
42,0.09573489,-0.052306496,0.023646465,0.06412889,0.14343084,0.050812494,-0.006844011,0.053626824,0.08504957,0.0988519,0.025729842,-0.0652277,-0.025314247,-0.031922143,0.1076531,0.058726788,0.031964324,0.011989774,0.16762461,0.09647489,-0.06612434,0.14006743,-0.111847974,0.08296582,-0.13680112,-0.11071176,-0.20614168,0.07748724,0.00047149562,0.085139684,0.1954349,-0.06288814,0.0923463,0.103027105,-0.027576713,0.07886427,-0.01696264,0.074716516,-0.20020993,-0.05285757,-0.003958075,0.072398834,-0.0990915,0.08840947,-0.09004982,0.15326662,0.15066035,0.23729339,-0.034065828,0.051607512,-0.01966349,-0.0036600435,0.07713536,0.050993238,-0.10681612,-0.03688328,-0.30331957,-0.072897546,0.15600023,-0.10779108,0.02226148,0.08043094,0.028111745,-0.009921938,-0.14102864,-0.13574894,0.041789956,0.07543804,0.04372833,-0.10483091,-0.104268454,-0.029947404,-0.055587847,-0.21687347,-0.0052306694,-0.09086675,-0.06307525,0.024186097,-0.021423716,0.15238407,-0.23712403,0.070317246,-0.08199945,-0.084979706,-0.0021955867,0.078759134,-0.012351559,-0.020456895,-0.08861612,-0.057300776,-0.08934034,0.09797743,-0.013393347,-0.1978443,0.05498604,0.15110086
581,0.07968939,-0.07879851,0.111145765,0.004617322,0.015433251,0.056762293,-0.033588234,0.14016706,0.09386291,0.1929141,0.024131708,-0.09897454,-0.07653816,-0.14447775,0.1244027,-0.08765185,-0.081207916,0.05715868,0.108223155,0.033289462,-0.06966238,0.0614414,0.004479337,0.06111413,-0.12939744,-0.117417075,-0.23112443,0.06505124,-0.076534726,0.070949815,0.14391683,0.016630437,0.091370575,0.07254362,-0.06534389,0.09965691,-0.14105116,0.08383711,-0.061823856,-0.059486344,0.003811759,-0.12104301,-0.063025914,0.16029666,-0.118669495,0.10446291,0.21659854,0.15906718,0.033311926,0.20168585,0.0014814335,-0.1527433,0.074556954,0.042824995,-0.100566134,-0.056811105,0.030244926,0.005493713,0.1501687,-0.11806113,0.008419494,0.09417473,-0.07522213,-0.009596884,0.03716842,-0.12484044,0.111328416,0.06968161,0.04643137,-0.10285199,-0.10122231,-0.061525013,-0.088181436,-0.074499376,-0.059054594,0.0066578193,-0.09061466,0.20242769,0.17774214,0.046746157,-0.16343547,0.12854452,-0.18100648,-0.071653984,0.005188891,-0.006020715,-0.03554263,-0.040522035,-0.09862256,-0.09867867,-0.13482858,0.16989036,-0.016384752,-0.14280236,0.117027685,-0.04495601
251,-0.01305956,-0.06427915,-0.09375154,0.082637295,-0.002892605,0.09010199,0.12233516,-0.008428999,0.1013131,0.06549211,0.0049021733,-0.024867067,-0.092024624,-0.0017863841,0.09384426,0.017121697,0.017266115,0.0020720747,0.1928646,0.09620678,-0.04732534,0.15289174,-0.04728339,0.100976095,-0.14923458,-0.091150254,-0.16245106,0.08377986,0.05302716,0.099353045,0.18787017,-0.0017211336,0.11619513,0.1053661,-0.046495628,0.06319186,-0.020597478,0.13006292,-0.24126957,-0.026181722,0.06688523,0.017903978,-0.10993524,0.06459042,-0.069442265,0.11717117,0.15092567,0.20870179,-0.13640532,0.24578255,0.052894153,0.05085847,0.120738715,-0.042191777,-0.09599562,0.019074833,-0.1801039,-0.12754913,0.15211633,-0.028774546,0.0036750108,0.17191678,0.044056796,-0.08232092,-0.060473975,-0.090811886,0.016167788,-0.014781264,0.041930985,-0.10829303,-0.115856215,-0.053401053,0.07477477,-0.03411069,-0.11901557,-0.15751523,-0.079062015,0.06319495,0.037429787,-0.0013949908,-0.209841,0.026829826,0.075996764,-0.12617312,0.0065078666,0.09104618,-0.09527254,-0.16222985,-0.11799186,-0.05747885,-0.06426233,0.16904606,-0.12975262,-0.08580626,0.08854399,-0.03843963
675,0.08381283,-0.05120293,-0.08011643,-0.0031281526,0.18687436,-0.045413326,-0.050465286,0.17844276,0.10120746,-0.14302373,-0.029727433,0.0051330174,-0.097280696,0.058761638,0.15020391,-0.09854395,-0.027382629,0.06671848,0.050701536,-0.07522961,-0.060931776,0.13141324,-0.003818268,-0.089393854,-0.15404677,-0.11128323,0.06609368,0.15027547,-0.017711207,0.034847673,0.12315076,0.05999409,0.12309115,0.0030956112,-0.17390895,0.064093724,-0.040872205,0.11942485,0.12728785,0.020368459,-0.13742177,-0.13309516,-0.08290707,0.294636,-0.08529553,-0.09485762,0.09809338,0.10000244,-0.037024636,-0.072325885,0.052291386,-0.19343197,0.1459108,-0.018616889,0.080544606,-0.06782478,-0.14503215,-0.10201267,0.10613789,0.022592958,-0.046998758,-0.03834567,0.082247384,0.019955508,-0.15635288,-0.05017554,-0.11978487,0.031714957,0.09876649,-0.10261525,-0.0685767,0.05348099,0.01909107,-0.09275206,-0.12856065,-0.010166422,-0.13776304,0.052766804,-0.02632396,-0.11164883,-0.11169363,0.24205516,-0.099034205,-0.08903214,0.008710887,-0.04469972,-0.018911576,-0.10724457,-0.10941658,-0.1289869,-0.057021342,-0.07310058,0.056908105,0.15048154,0.0846978,0.15658282
31,0.17035973,-0.023317933,-0.12429026,0.073405206,0.03395227,0.09002648,0.0018949339,0.059621643,0.07923978,-0.16430125,0.16031945,0.2840443,-0.122472964,-0.018187962,0.0933514,-0.046433408,-0.09910077,0.13851821,0.08215213,0.0117026875,-0.0701844,0.12338737,-0.049888693,-0.022138247,-0.14300518,-0.12211034,-0.13546617,0.141921,-0.07588139,0.080941215,0.09606257,-0.030280007,0.05817922,0.09151555,-0.10319461,0.097065896,0.1009677,0.067760505,0.022081392,-0.0045006373,-0.10195028,-0.11869322,-0.095447555,0.073210455,-0.12156782,0.09813129,0.17437167,0.0158143,0.12241398,0.18112361,0.012521476,-0.12066356,0.11046717,-0.1148761,-0.028531825,0.18640111,0.03042978,0.034537233,0.1553178,-0.15931262,-0.011731822,-0.06156742,0.11651798,0.0044274563,0.00066371716,-0.14683935,-0.0320585,0.04809497,0.097403474,-0.068359956,-0.10383897,-0.009632791,0.040885232,0.045691587,-0.18039995,0.07932123,-0.017700097,-0.06570507,0.067640595,0.0063005183,-0.12413804,0.05243298,0.041107494,-0.04142132,0.13852626,-0.16020869,-0.00687593,0.13523099,-0.12128878,-0.06741165,-0.09136367,0.15052202,0.077172674,0.00021441276,0.1400005,-0.13959306
219,-0.012012072,-0.07923606,-0.14578845,0.010038222,0.016905012,0.11406175,0.16757843,0.124114014,0.0929379,0.026099065,0.08787593,0.20729977,-0.12259681,0.055263434,0.09083629,-0.12772603,0.0821281,0.11159701,0.08550515,0.05834596,-0.05996485,0.102955714,-0.08391912,0.060677003,-0.12998243,-0.15092205,-0.18940566,0.099134594,-0.17186458,0.17995912,0.12297536,0.0749095,0.10515717,0.09416103,-0.043709777,0.07837671,-0.079876535,0.056091443,-0.12557413,-0.012053145,-0.09465677,-0.028146235,-0.08093259,0.18683791,-0.1060599,0.055599324,0.13285811,0.025338696,0.020155607,0.22082414,0.06627086,-0.04924948,0.057211284,-0.026423106,-0.03237417,0.23927003,-0.10320164,-0.04744506,0.15935409,-0.11458244,-0.04699442,-0.079798505,0.103342995,0.0105716735,0.03475618,-0.16364323,-0.023935994,0.018582916,0.039277997,-0.080632925,-0.09797631,-0.12888579,0.011282042,-0.13115449,-0.08296262,0.008023631,-0.017102448,-0.04333483,0.041489135,0.02554022,-0.10193454,0.15566154,0.055890214,-0.09470209,0.049832605,-0.09517538,-0.029914774,0.10311424,-0.08586699,-0.04392021,-0.105254434,0.1991204,-0.042379998,-0.08021417,0.13313527,-0.12590066
684,-0.06960297,-0.13897309,0.009129476,-0.089771256,-0.3704761,0.10027145,0.10911455,0.07154039,0.046296988,0.1996863,-0.11249902,-0.0015622871,-0.070155405,0.08891072,0.040161878,-0.060226064,-0.22549911,0.11805649,-0.03486937,-0.056069963,-0.0382112,0.010045189,-0.02565991,-0.058772452,-0.091513276,-0.1325974,0.050129928,0.08968127,0.008947779,0.038773283,-0.011766061,-0.057393093,0.045262244,0.025896804,-0.041275647,0.09869035,-0.06297379,0.052951004,-0.086628385,0.023977129,0.0031283875,-0.006459273,-0.0503234,0.0607497,-0.15811953,-0.13447706,0.0011624821,-0.32602385,0.035386473,-0.09061921,0.083539605,-0.032286398,0.060726505,-0.0058751083,0.2658234,0.07053481,-0.13851559,0.021284048,0.036102712,0.11292875,-0.08364175,-0.19179435,0.109425545,0.15938345,0.14697811,-0.058191393,0.089109875,0.037858844,0.06273001,-0.06826286,-0.06014555,-0.036796905,0.02022962,0.07219177,-0.088752404,0.115093954,-0.035133906,-0.16840951,-0.1789992,0.08174257,0.106344365,0.11322673,0.0019554705,-0.06373367,0.040244002,-0.019804938,0.07567303,0.014674856,-0.06614244,-0.070253104,-0.049233336,-0.06597338,-0.053536326,0.13892582,0.022089005,0.0055239894
141,0.005619018,-0.02705324,-0.010054866,0.076023,0.17015,0.013121787,0.0075285914,0.044118896,0.10193487,0.037466265,0.08010032,-0.08398572,-0.09786673,-0.073324196,0.1443784,-0.025951304,-0.1594031,0.03972943,0.17114511,0.039323397,-0.09310727,0.10213295,0.10705306,0.0942845,-0.14944316,-0.028443823,-0.005982788,0.006744111,0.066037975,0.060750756,0.18418816,-0.036011424,0.09642645,0.04604109,-0.069784395,0.04361683,-0.12712526,0.09177226,-0.011597118,-0.08327049,0.010840405,-0.19508512,-0.07281844,-0.024791518,-0.011654929,0.14314047,0.15293428,0.18439089,0.006806436,0.2636966,0.0032365907,-0.11860428,0.10312164,0.09669051,-0.14635295,-0.02080117,0.097089745,-0.029524911,0.15797809,-0.1166728,0.039040145,0.1852723,-0.086066715,-0.035180192,-0.12701267,-0.0727739,0.044390902,0.051201068,0.020007037,-0.08206286,-0.10895086,0.033914838,0.014592164,-0.045270845,-0.11768905,-0.08575596,-0.07461597,0.17445354,0.20421967,0.03406744,-0.25360268,0.0453182,-0.18111482,-0.078991085,-0.02284556,0.07977943,-0.013653361,-0.17920749,-0.124871224,-0.053440187,-0.11596329,0.018692205,-0.06316724,-0.009016596,0.10542541,-0.07330649
681,0.09527737,-0.026555652,-0.20275751,-0.03188899,0.09510433,-0.011554907,0.0028462792,0.13575228,0.09932731,-0.11051983,0.03689528,0.11040838,-0.11036641,0.1610748,0.1403552,-0.12898208,-0.06577327,0.14712703,0.022630978,-0.100597754,-0.06511708,0.12065828,-0.10814294,-0.12266659,-0.16038877,-0.1698592,0.07597095,0.17191514,-0.07780112,0.06282937,0.08484556,0.00027227087,0.11444415,0.039161287,-0.16280392,0.080341406,-0.014812548,0.098224014,0.14248732,0.07138243,-0.15342759,-0.10453675,-0.081776485,0.21918173,-0.106066056,-0.09491573,0.014931691,-0.09442727,-0.0028198303,-0.035341825,0.080377124,-0.14244393,0.1424886,-0.019743666,0.08455009,0.09846281,-0.14777891,-0.07639682,0.11119439,-0.023864998,-0.12351767,-0.1349064,0.14625001,0.039006572,-0.119191386,-0.1084364,-0.050836433,-0.0051702717,0.083310634,-0.08565876,-0.07641288,0.012129524,0.13235068,0.010628916,-0.09492998,0.09864142,-0.123026565,-0.079786465,-0.13856031,-0.013931175,-0.08080821,0.1897665,0.002894564,-0.07450082,0.08818981,-0.08396423,0.036682386,0.029311439,-0.12177513,-0.10075097,-0.08315639,-0.028375344,0.013994928,0.13410966,0.09190429,0.08121666
478,0.1534343,-0.09614667,0.039196074,0.03684382,-0.096164405,0.11618609,-0.032871738,0.119322844,0.08608832,0.11262065,0.037962664,-0.029208373,-0.035941318,-0.0841896,0.09714549,0.026058532,-0.019353319,0.06067598,0.09034837,0.06278831,-0.08784438,0.077126354,-0.062456608,0.037032496,-0.14024979,-0.16186988,-0.28697565,0.14043516,-0.0998904,0.032764528,0.1356998,-0.09685835,0.068630576,0.1534013,-0.06985316,0.14526616,-0.026602194,0.07203171,-0.046166364,-0.07158655,-0.028123718,0.026396066,-0.09244871,0.14945903,-0.18548127,0.14227615,0.18428177,0.15608554,0.061644837,0.10618561,-0.040546082,-0.0853979,0.093143776,0.016073447,-0.04342932,-0.09796044,-0.18761972,-0.017067008,0.14298716,-0.13309844,-0.013408619,0.031676106,0.054832764,0.10002414,0.041792583,-0.15648137,0.10429636,0.09253291,0.08395679,-0.11355745,-0.11269343,-0.00017789374,-0.108729236,-0.16690399,0.01992925,-0.039194405,-0.0758244,0.020719327,0.058755875,0.14529647,-0.13679963,0.10414872,-0.08924755,-0.042696923,0.027205696,-0.019615816,0.029377798,0.078405395,-0.118252076,-0.11283574,-0.10721649,0.18748909,0.018647261,-0.15726426,0.08167438,0.12333748
145,-0.033069793,-0.14944284,-0.029818527,-0.05741549,-0.33117786,0.096939534,0.07733572,-0.019675616,0.063574106,0.02357235,-0.08199347,0.04303097,-0.072394356,0.14706606,0.0559601,-0.05776789,-0.19484875,0.06952939,0.0040680296,-0.06347318,-0.060890265,0.028188093,-0.013588521,0.0045325467,-0.11362283,-0.10605105,0.10152315,0.12696896,0.13623734,0.02659182,0.0045872275,-0.08624651,0.094507694,0.029869841,-0.032302428,0.091511354,-0.09823415,0.094038084,-0.0630584,0.010933784,0.035420522,-0.031682163,-0.06331655,-0.0129544055,-0.14747931,-0.14110254,0.018968996,-0.23628002,-0.043527916,-0.07988815,0.14175877,0.0036258735,0.11316207,-0.061974984,0.24028942,-0.06833608,-0.14410885,0.0894785,0.016803542,0.14500076,-0.05757516,-0.109265715,0.15131061,0.06711747,0.05507657,-0.021166181,0.06897235,-0.003677758,0.10662129,-0.10031482,-0.08013619,-0.10399724,0.059677664,0.1915643,-0.11985277,0.117501035,-0.12316041,-0.1781126,-0.18465324,-0.009058605,0.0779623,0.03005656,0.0044144057,-0.079266675,0.052660048,0.021547819,0.10028974,-0.113798246,-0.10849513,-0.09978247,-0.02329972,-0.037739016,-0.03346739,0.23296408,0.05187463,0.086885884
395,0.09748537,-0.05407857,-0.1603409,0.03193823,0.097069815,0.015842034,-0.02963506,0.10935243,0.11127827,-0.025404047,-0.051017795,0.040399853,-0.07219039,0.08386827,0.12676139,-0.032352056,0.16359451,0.08695891,0.07409899,0.027660366,-0.09244197,0.1799418,-0.13477194,-0.03484477,-0.16510163,-0.18750179,-0.06532972,0.19201674,-0.07009696,0.1006752,0.13678543,-0.059098054,0.11607813,0.120660886,-0.12396655,0.111576736,0.07226819,0.09661548,-0.023277393,0.016357405,-0.1365188,0.081383124,-0.12777716,0.16663685,-0.13175261,-0.047294218,0.015135219,-0.08093447,-0.07481076,-0.09818978,0.020778185,-0.055890534,0.12964971,-0.026517121,0.057854276,0.057587627,-0.25602508,-0.051265545,0.1582247,-0.04365457,-0.019390563,-0.14826387,0.09789079,0.019001096,-0.15249,-0.1988476,-0.013609724,0.050071243,0.11769733,-0.12728368,-0.08357392,-0.05032702,0.063979566,-0.035824005,-0.01327577,-0.08030124,-0.094302155,-0.056620926,-0.196109,0.05002835,-0.14697894,0.1305895,0.04386367,-0.10385779,0.03847291,-0.036264703,0.017745318,0.10572692,-0.12851273,-0.11996389,-0.08930702,-0.0038808351,0.078018464,-0.063630894,0.09382388,0.13811032
510,0.025826858,-0.058216523,-0.17105491,0.07476676,0.28353202,0.040716507,0.0657051,0.09359612,0.09028719,-0.2341782,-0.014587441,0.06841578,-0.11949614,0.08101999,0.14174406,-0.035577834,-0.043327287,0.06592892,0.13309282,-0.028692612,-0.08180426,0.1516715,-0.0022060361,-0.014081547,-0.17483176,-0.11874514,0.02125717,0.12874378,-0.04717172,0.02818078,0.16607495,0.059482064,0.11490146,0.07386518,-0.14734718,0.081990965,0.026939582,0.10985997,0.04149198,-0.0043317536,-0.123717256,-0.07867209,-0.11687986,0.17624258,-0.090123996,-0.012401435,0.12346115,0.13500728,0.014259705,0.08713668,-0.0066468925,-0.1206166,0.13032663,-0.02579158,0.02423358,-0.009013063,-0.14559944,-0.19734004,0.16347182,-0.016591907,-0.088856645,-0.0199093,0.07947099,-0.011681434,-0.25187117,-0.06789441,-0.14580427,0.02890385,0.114852495,-0.09121778,-0.11237806,0.08899817,0.11808816,-0.012708802,-0.12926415,-0.07916459,-0.07998065,-0.010065465,-0.0028859798,-0.07017599,-0.16624516,0.15792927,0.010705147,-0.07205345,0.003495081,0.0006021735,-0.09577767,-0.064728126,-0.11569634,-0.086493835,-0.03687906,-0.07637355,-0.007880035,0.045088496,0.09351284,0.048264544
438,-0.11232562,-0.17778061,-0.050704155,8.7359265e-05,-0.09595722,0.10417213,0.17632012,0.19138898,0.095313534,0.04052227,-0.058850985,0.026087362,-0.10069453,0.12653539,0.08849693,-0.13571982,0.106144175,0.05306955,0.046210006,0.087338895,-0.08559236,0.12145563,0.002293714,0.0211824,-0.1631467,-0.19556133,-0.047231134,0.15657124,-0.049527388,0.103486076,0.111492366,-0.016323969,0.11536157,0.121938966,-0.053859644,0.110313796,-0.0043935818,0.11599058,-0.051948644,-0.024801718,-0.13741167,-0.034397654,-0.08750204,0.26272598,-0.15118499,-0.028107125,0.057231873,-0.09632267,-0.08085721,0.09303686,0.08392201,-0.035503883,0.07944757,-0.00033368065,0.13086651,-0.049170867,-0.082279295,-0.11074953,0.10784548,0.02615309,0.035420306,-0.17599382,0.10457886,0.0961706,0.037923127,-0.16354649,-0.011820964,0.060430635,0.09415671,-0.13637969,-0.07039646,-0.13722517,0.010407243,-0.16794537,-0.034067314,-0.15145904,-0.07109707,-0.026473662,-0.13853359,-0.08589525,-0.023870954,0.23541448,0.056784682,-0.1348583,0.0007184895,-0.06375261,-0.018397415,0.024584142,-0.0796272,-0.10248995,-0.08218892,0.085420765,0.08070514,0.029508416,0.12001188,0.071782224
624,0.014865945,-0.059148084,0.007162724,0.10463728,-0.036601502,0.02099251,0.0296646,0.027395163,0.11373078,0.005571334,0.08071044,-0.10515125,-0.07024893,-0.008791066,0.106960654,-0.048148647,-0.07679233,-0.0035925023,0.14653191,0.074104995,-0.08351937,0.074531205,0.120664805,0.12850095,-0.14176287,-0.032159638,-0.016874444,0.051802997,0.12848154,0.015621135,0.1439067,-0.12173936,0.098944314,0.056335323,-0.03226536,0.056158528,-0.10530239,0.08744532,0.00024100716,-0.09210766,0.054661587,-0.16540124,-0.066896565,-0.03533159,-0.046767067,0.091701224,0.1559914,0.22180355,-0.06497871,0.3093126,0.07975276,-0.035174895,0.13143301,0.06882325,-0.12416476,-0.15836996,0.15545894,0.046901185,0.100456245,-0.072437786,0.0942334,0.25436974,-0.052538194,-0.040809214,0.009236951,-0.046311338,0.067396194,0.019493919,0.03605707,-0.09486148,-0.10033756,-0.029658558,0.008990636,0.0007181548,-0.08677328,-0.1304259,-0.1289222,0.144198,0.2147877,-0.054362558,-0.18583791,0.0031212003,-0.14512043,-0.09068492,0.02739922,0.07121288,0.020009145,-0.22371611,-0.13690884,-0.08212614,-0.08665154,0.1018086,-0.054451462,0.09234573,0.09435055,-0.045083772
600,-0.09438817,-0.030310232,-0.1840736,0.07892416,-0.018463513,0.05440687,0.15226358,0.049145162,0.09193673,0.041476846,0.05471143,0.10565793,-0.10935088,-0.15064393,0.09857627,0.008382661,0.053820446,0.15283549,0.10074693,0.04980791,-0.06853973,0.043666326,0.23053141,0.10145395,-0.08843142,-0.014551158,0.07915491,0.03640972,0.026462847,0.11598649,0.083142474,-0.029859964,0.06999002,0.061200216,-0.09328822,0.050179835,-0.076478995,0.064352475,0.0090003,-0.10392934,-0.02430109,-0.06451854,-0.09479697,-0.045670904,-0.051486284,0.01257092,0.0425344,0.027945701,-0.004753402,0.27488807,0.03438604,0.04396015,0.05304093,0.14556575,0.000110329864,0.3360873,0.1728261,-0.08687742,0.14055666,-0.09542597,0.048805375,0.06331727,-0.13568549,-0.007853042,0.0058644055,-0.09637611,-0.028620929,0.06405591,0.01606805,-0.031023849,-0.071249686,-0.025771305,0.045239866,0.01170244,-0.054763902,-0.2603316,0.005027996,0.092474736,0.19535454,0.0557346,-0.0842903,0.03819584,-0.0015811706,-0.057331685,-0.07935295,0.037889257,0.09353655,-0.03903218,-0.07893799,-0.022780303,-0.09555087,-0.036618374,-0.056644797,0.15845478,0.0787593,-0.333936
