,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
213,-0.090159364,-0.088903554,-0.033086315,0.035601877,0.06904802,-0.055429153,-0.007138849,-0.0056838696,-0.05106501,-0.10642828,0.0768276,-0.19021267,0.0059931166,-0.05378792,-0.03586817,-0.21647973,-0.00039556687,0.021235159,0.085796244,0.1643155,-0.3107082,-0.017923176,-0.13265163,0.04417539,-0.03028717,-0.021971125,-0.027700195,0.011433684,-0.068093434,-0.1016185,0.13590974,-0.058630817,-0.06508103,-0.0580112,0.027872365,-0.17865145,-0.12677427,0.077468045,0.09684036,-0.16485688,0.035664354,-0.06723158,-0.1058148,0.030689009,-0.13810769,-0.006978033,-0.08269342,-0.1474611,0.0761724,0.009390115,0.06810231,0.02225207,-0.090262406,0.031153206,-0.054525383,-0.043902792,-0.0438214,-0.12105321,0.272649,-0.036294818,0.12609644,-0.051993486,0.09383318,0.16338624,0.1598097,-0.08299874,0.008405276,0.022795204,-0.116129875,0.0729353,0.07232302,-0.0013451151,0.043844584,-0.17038934,0.012024274,0.019949026,0.14961305,0.07612007,0.037492033,0.081408516,-0.08691641,-0.048222132,-0.046146214,-0.16894263,-0.37643984,-0.004771743,-0.060855035,0.008394486,0.027113795,-0.04260472,0.123075075,-0.09470675,0.019809633,-0.04610615,0.012599639,-0.009885746
716,-0.076581456,-0.097747296,-0.09401705,0.040735018,0.031816255,-0.09979254,-0.09929163,-0.034968063,-0.16836871,-0.07208152,0.048992936,-0.0039756573,0.034025118,-0.054317694,0.07158554,-0.10245691,0.060618512,0.2212939,0.037698932,-0.12704147,-0.09341906,-0.068180434,-0.029699974,0.07318915,-0.08710049,-0.05835103,-0.12352747,0.018553317,-0.122379504,-0.11264364,0.10925342,-0.0653809,-0.038827084,-0.08681407,0.063212864,0.044420794,-0.18132898,0.10798046,0.016711304,-0.070191845,0.099218644,-0.10462846,-0.018078037,-0.07185888,-0.05559041,-0.16552243,0.044903323,-0.18628298,0.07923105,0.045249306,0.23474818,0.12538083,-0.048105713,0.07904777,-0.12924924,-0.061161455,-0.03506027,-0.118546195,0.11944112,0.050224192,0.13711756,-0.1296808,0.022197904,-0.12070292,-0.01657681,-0.08567637,-0.04448494,0.075563475,-0.004016848,0.06660717,-0.026254158,-0.07680905,0.031370535,0.23776396,0.26469442,0.14277063,-0.0007289596,0.05901682,-0.053723197,0.029863492,0.06039234,-0.12184727,0.16726291,-0.23477715,0.025625512,0.028009437,-0.0063877515,0.05805081,0.11749747,-0.0480349,0.17544866,-0.082815886,0.059870463,0.024297474,1.4452412e-05,0.2023554
164,0.065407276,-0.09927234,-0.10406527,0.0027610064,0.089731395,-0.14621626,-0.042784188,0.05495264,-0.019612733,0.0909266,0.083557546,-0.041896757,0.23747668,-0.122908354,-0.106728114,-0.12321778,0.07484103,0.10147933,0.121484585,0.013672991,-0.056166653,0.09717696,-0.1182078,0.13059667,-0.06653493,0.016127832,0.05180519,-0.24519591,-0.023828587,-0.13027062,0.14523704,-0.096034005,-0.085545786,0.064684466,0.17010035,-0.02905402,-0.089458235,0.046781875,-0.13346902,0.0659606,0.15564512,0.018222144,-0.08311794,-0.0011287113,-0.020030688,-0.09059897,-0.00085737614,-0.022432093,0.14432156,0.12553978,-0.13681369,0.0050936197,-0.042447843,-0.04487273,-0.19700485,-0.013590245,-0.047345817,-0.1046327,-0.16502629,-0.015019541,-0.005079029,-0.090515696,0.101601094,-0.028944146,0.018194262,-0.08973513,-0.05219985,-0.15325552,0.01619167,0.11183217,0.15866642,-0.012170888,0.075521514,-0.117871314,0.19109501,0.13018228,-0.091279455,0.07258604,-0.10899919,0.09337702,0.12494219,-0.12312219,-0.016223885,-0.13266063,0.03525248,-0.14288384,-0.15707667,0.09700178,0.053209,0.12125202,0.08501848,-0.15221088,-0.05606904,0.12317829,0.03253258,0.1070032
346,-0.020800062,-0.09517133,-0.04873124,-0.004439941,0.03215125,-0.09632108,-0.044710066,-0.015109812,-0.20715043,0.12137106,0.14641114,-0.025328701,0.07630045,-0.140285,-0.10232971,-0.2652829,0.07431304,0.08923234,0.06452454,-0.029755326,-0.020063275,0.13021559,-0.15639256,0.1289092,-0.096832335,-0.03388102,0.052628055,-0.19383314,0.091145486,-0.1396421,0.15512855,-0.10009632,-0.10335246,-0.006531485,0.11931871,-0.14884281,-0.082399026,0.015140957,-0.037085176,-0.10007542,0.0802655,0.023431359,-0.045841467,-0.071681745,-0.18991111,0.055095028,0.09905871,0.034061562,0.10832858,0.061478663,-0.15813023,0.12616645,-0.23527214,0.0761795,-0.18266349,-0.032276902,-0.07046705,-0.11153922,-0.07078832,0.075782664,0.045098316,-0.029438717,0.118418224,0.15916902,-0.057255525,-0.09886544,-0.022934018,-0.08362601,0.012179333,0.10973886,0.09040207,0.095315754,0.08008874,-0.15681252,0.103615254,0.12305464,-0.022264507,0.07782448,-0.09556517,0.05305046,0.02491351,-0.12129184,-0.09878178,-0.14724931,-0.0923796,-0.101476215,-0.114861906,0.08173516,0.018202102,-0.021907277,-0.0057283784,-0.12552224,-0.08467911,0.08878627,0.027175818,0.065263234
180,0.119007744,-0.19002463,-0.16032363,0.028460613,0.07669388,-0.11217665,-0.072539814,0.03540641,-0.1183671,0.052729484,-0.11550991,-0.05166013,0.05632594,0.056828428,-0.12281134,-0.01282381,0.10068038,-0.016183954,0.09565545,-0.016791217,0.024223685,0.05327022,-0.07943085,0.14017226,-0.15302446,-0.072543904,0.05112623,-0.090014614,0.07330788,-0.114710644,0.1163797,-0.08478977,-0.16004546,0.07712984,0.07776054,0.034481373,-0.17724933,0.022730514,0.0643262,-0.009255882,-0.08526447,-0.10734304,-0.038790863,-0.073834226,-0.08177317,-0.069061205,-0.29702964,0.08581028,0.071699694,0.04796118,-0.012275113,0.20030998,0.23819993,0.061562393,-0.1190621,-0.07016823,-0.051984217,-0.12291748,-0.09689627,-0.14444685,0.033760615,-0.050628178,0.03416763,-0.10182456,0.025970984,0.03960034,-0.054189425,-0.16910723,0.14022712,0.10393244,0.07645204,-0.043603826,0.08008542,-0.17128657,-0.11492318,0.109602824,0.025029307,0.10971245,-0.043537218,0.14380574,0.021337504,-0.11273499,0.13396762,0.07273408,-0.06024839,-0.012289195,-0.091825515,0.08458947,0.016922269,0.023208274,0.25259453,-0.08284861,-0.028721862,0.14006694,0.038337648,0.011440295
190,0.032259744,-0.04703269,-0.19804016,-0.015720427,0.006000619,-0.12158663,-0.0050131604,0.120940164,0.08038051,-0.1491593,-0.1313257,-0.19531524,0.071386755,0.0912162,-0.13699329,-0.16955036,0.0034305179,0.11907339,0.124583475,-0.035391845,-0.26321977,0.029693512,-0.10718457,0.13795964,-0.00625281,0.0728855,-0.086969726,-0.093169875,-0.10046233,-0.107504405,0.15774469,-0.06653645,-0.05022859,-0.052251395,0.060256146,0.16565107,-0.079226054,0.06873257,-0.03657991,0.060766377,0.0423167,-0.13178572,0.010191548,0.01069042,-0.06640137,-0.045649175,0.10984383,-0.13765018,0.06689517,0.032886054,-0.021266688,-0.049073026,0.11312723,0.11205671,-0.17116468,-0.08963082,-0.038475256,-0.12903568,-0.036731638,0.11615301,0.055652943,-0.0017744699,0.050587114,0.03624183,0.084142424,0.004835142,-0.0656861,-0.04552427,-0.094571605,0.041186016,0.18866962,-0.043802682,0.026662515,-0.0052495254,-0.15618545,0.049232457,0.2051122,0.07881352,-0.095184274,0.10740173,0.03785878,-0.026762329,0.019774301,-0.23678997,0.04210954,-0.18078294,-0.09964782,0.0648077,0.100030065,0.049463406,0.18210919,-0.19439742,0.02728044,-0.039354045,0.025392326,0.081622496
57,0.0174439,-0.026201878,-0.12999274,0.012298068,0.032639902,-0.1179766,0.020274982,0.22586758,0.17610121,-0.035688356,-0.10678344,-0.22038904,0.06924577,0.0841374,-0.070134245,-0.20146295,0.03434642,0.08152284,0.102581955,-0.036056254,-0.18873087,-0.009068534,-0.059392497,0.15076104,-0.01913262,0.07550951,-0.06500235,-0.10200451,-0.13830498,-0.13072076,0.14577572,-0.08252011,-0.0461308,-0.057779726,0.07382021,0.19988145,-0.07200352,0.085836515,-0.08724529,-0.0025852218,0.12459994,-0.15014571,-0.07406472,-0.009494644,-0.11739208,-0.08073237,0.048703797,-0.18032955,0.10807138,0.09768011,-0.045646753,-0.030539615,0.14399302,0.033874694,-0.1707645,-0.13025343,-0.049276378,-0.13066058,-0.03610787,0.004854997,0.024316266,0.03874921,0.036156647,0.09564412,0.15643053,-0.06731467,-0.11510999,0.014148927,0.0107184015,0.055206843,0.13473208,-0.015994312,0.020103706,0.048190758,-0.10609735,0.077326,0.04113083,0.09627835,-0.12695168,0.092907794,0.043412108,-0.04055188,0.0061760894,-0.21327513,0.15372288,-0.109305136,-0.09272895,0.07295296,0.16640311,0.029089369,0.094869286,-0.17367618,0.04344244,0.01585488,0.0492497,0.11541956
749,0.040794507,-0.10685568,-0.21820088,0.103263184,0.10574249,-0.09920134,-0.15149003,0.13285692,-0.0047090794,-0.03138353,-0.05555479,0.05991312,0.0927651,-0.22941075,0.050538715,-0.0028910097,0.060017344,-0.016033273,0.09566203,0.06418223,0.08308102,0.07560871,-0.10171655,0.0908694,-0.07534184,0.027158298,0.05717437,0.06578105,0.040375315,-0.09397429,0.08226916,-0.09213125,-0.12570271,-0.13568844,0.12545282,-0.21300651,-0.13542907,0.18498528,0.0048118983,-0.06910149,0.0050838566,0.1454893,-0.11555408,-0.013935187,-0.08611018,-0.02865463,-0.013008417,0.012553943,0.13078338,0.1356045,0.11771137,0.14398672,-0.08937902,0.10940478,-0.075965896,-0.043944284,-0.09169765,-0.102052644,0.017869402,-0.03872968,-0.011026744,-0.07737857,0.082872905,-0.010051148,-0.008505662,-0.1323064,-0.047221854,0.24965201,-0.020592134,0.1341309,0.0051469426,0.0016687937,0.08688731,-0.06931174,0.15299873,0.09564411,-0.04976984,0.06133345,-0.052019164,0.067791186,0.027324747,-0.11688767,0.20891997,-0.10790371,-0.112953104,0.19868748,-0.07769738,0.09006634,0.043230265,-0.17200941,0.15857017,-0.04417033,0.11012923,0.10092081,0.061177835,-0.017149864
113,-0.08799454,-0.045938294,-0.2158447,0.08374517,0.026403978,-0.10078486,0.03725599,-0.023302265,-0.18183587,-0.024519367,0.19188747,0.06016317,0.015966779,-0.018599948,-0.028133657,-0.068578474,-0.008861764,0.060904972,0.025940238,0.041930955,0.07164788,0.0042653936,-0.15804812,0.121588506,-0.031403385,0.11059901,-0.028593391,-0.08005484,0.18494412,-0.106587246,0.08362355,-0.11033331,-0.12283291,-0.05053656,0.13397862,-0.053539645,-0.3639043,-0.09394908,-0.07362607,0.03573907,-0.013875366,-0.083254926,0.035696857,-0.2026561,-0.10884472,-0.12669326,-0.06427184,0.09815263,0.0038275912,0.0469615,0.24576414,-0.1065507,0.021204079,-0.0052120956,-0.1106812,-0.054049138,-0.025127498,-0.15201817,-9.675931e-05,0.039575584,0.0869336,0.030113047,0.020388229,0.021540904,0.09005928,-0.0032689653,0.016910113,0.03210311,-0.053644367,0.04945469,-0.011681585,-0.048526783,0.11476866,-0.014541296,0.13681786,0.049898185,0.08890984,0.030901283,-0.07226643,0.09472857,-0.00023449377,-0.053621586,0.20216286,-0.020707123,-0.008552165,-0.06253291,-0.11750105,0.1069119,-0.0033243287,0.0020207323,0.37929416,-0.065151565,-0.048060805,-0.031674705,0.052533273,0.054249436
419,-0.035588924,-0.10262448,-0.20719448,0.019361291,0.066384785,-0.11346191,-0.04885592,0.13183072,-0.024652459,0.08444389,0.08076724,0.031107903,0.07657776,-0.18308982,-0.0061889524,-0.16056569,0.071498536,-0.03456373,0.036454543,-0.021827104,0.13615027,0.002218348,-0.09952586,0.15854333,-0.10876479,0.029786602,0.093460016,-0.08731712,0.079444356,-0.13477305,0.100750744,-0.11804162,-0.1645143,-0.11688853,0.11900202,-0.10056628,-0.22571787,-0.002287978,-0.0861432,-0.026287522,-0.012388351,0.04701143,-0.10285462,-0.18410408,-0.12022433,-0.07593913,-0.030885464,0.018467834,0.13639848,0.13589795,0.12161049,0.011993755,0.019961068,-0.015672574,-0.15877494,-0.07645059,-0.06720844,-0.13667384,-0.11491992,-0.01552106,-0.08591755,-0.0025019897,0.02990877,0.002250588,-0.050136186,-0.08249519,-0.037009537,0.11813565,0.08601061,0.115361705,-0.029259773,-0.008341133,0.061489023,-0.107899144,0.119068675,0.10727392,-0.033858486,0.09904007,-0.13019216,0.07548391,-0.027886664,-0.15138073,0.20176627,-0.1416288,0.081852585,0.05232872,-0.09704584,0.10490507,0.10286839,-0.14030434,0.25017363,-0.115387745,-0.019652918,0.14626127,0.023988323,-0.056511793
192,0.03631606,-0.10953512,-0.04203847,-0.046193026,0.01168898,-0.04967748,-0.025846908,-0.0048902626,-0.40847847,0.10750594,0.011604781,-0.10906193,-0.047902655,0.049188696,-0.077035256,-0.3003345,0.089224935,0.06512328,0.076692216,0.023601975,-0.2082783,0.09423891,-0.119496405,0.09633095,-0.06524891,0.025434742,0.025323708,-0.059068102,0.0016440555,-0.122201346,0.14621478,-0.07452925,-0.112839386,-0.024117643,0.026528576,0.082022026,-0.018128926,0.018182654,-0.10139371,-0.12810944,0.00032311218,0.030164449,-0.055722896,0.103292145,-0.12375929,-0.07744225,0.036537953,-0.19015342,0.09819209,0.047106035,-0.01120453,0.036563236,0.0088111255,0.19816494,-0.10640313,-0.046065167,-0.06442746,-0.10535199,-0.047604043,-0.123161085,0.19866326,-0.029348293,0.03839076,0.11327946,0.029495891,-0.091824435,-0.04560946,-0.11872103,0.09753582,0.08738932,0.07081267,0.017858224,0.03615818,-0.087865934,0.08909497,0.11996351,0.11326448,0.097036585,-0.0747444,0.08007979,0.0061664996,-0.09730411,-0.045434684,-0.08484801,-0.14469962,-0.008569166,-0.060236428,0.088781916,0.12193781,0.032841366,0.16187955,-0.16978939,-0.0114168255,0.021259617,0.025657728,0.17530978
339,-0.121183,0.008003417,-0.09180655,0.09259314,0.121558815,-0.031262048,-0.036655404,0.088543124,-0.06572184,-0.18796502,0.17969847,0.14527911,0.04864164,-0.07225479,0.009659902,-0.063116625,-0.03635197,-0.0013058203,0.041507203,0.00058889866,-0.0012153449,0.047802653,-0.092002176,0.070924714,-0.06909112,0.22936013,-0.01826621,-0.003442331,-0.0138287945,-0.052899607,0.02250174,-0.10708849,-0.015520735,-0.05625825,0.10824831,-0.1493126,-0.009272001,0.0687476,-0.114684835,0.040510457,-0.0014949782,0.12894835,0.07989249,0.13827524,-0.0038847977,-0.15994287,0.20129171,0.042900063,-0.0546061,0.058603432,0.22447185,-0.26994762,-0.08002539,-0.020529518,-0.07723849,-0.10915236,-0.15177937,-0.09175338,0.037102994,-0.012999378,0.09887279,-0.10688681,0.039254032,0.028361714,-0.03259214,0.0022640307,0.061129887,0.17703687,-0.055894975,0.04563029,-0.033748507,-0.06448191,0.08779638,-0.012571369,0.32864586,0.07278887,0.030557219,0.02168615,-0.10199819,0.10539437,0.0030062806,-0.12045519,0.17139915,-0.062698424,0.028764058,0.11837831,-0.08584029,0.008185609,0.035971235,-0.08118204,0.19964284,-0.09246531,0.14094505,-0.049472284,0.06000766,0.16123243
668,-0.09694621,0.061500296,-0.10223428,0.022975883,0.08644222,-0.08313064,-0.0138061,0.08787816,-0.056778524,-0.19887783,0.030414479,0.10609768,-0.0043053403,-0.14768714,0.1391594,-0.063531995,0.05649899,-0.01304557,-0.03873996,-0.09358448,0.11539754,-0.062317356,-0.10651036,0.082883105,-0.048178885,0.085551806,-0.20278788,-0.00014712245,0.12537971,-0.041164838,0.027585989,-0.07708299,-0.10637653,-0.09521012,0.09593933,-0.12293026,-0.03887041,0.1537512,-0.022035308,-0.009060221,-0.09097483,0.11416546,-0.07447529,0.1031082,-0.07205695,-0.048398826,-0.051993906,-0.002537208,0.07216705,0.20857157,0.33248678,-0.041043878,0.00491739,-0.025025312,-0.09314203,-0.040888112,-0.06506749,-0.042295057,0.009167227,0.08280687,0.016724734,-0.0866688,-0.0006113212,0.03844328,-0.16376406,-0.07702312,-0.09146627,-0.010092233,0.0651521,0.03202843,-0.041862197,-0.055690374,0.084036715,0.15610391,0.24857676,0.06591201,0.057932578,0.020255849,-0.0784544,0.12120322,0.11285787,-0.15038659,0.16407377,0.004601299,0.049996596,0.10907193,-0.054036427,0.0767315,0.16741301,-0.124006845,0.1802724,-0.055049475,0.13191089,0.21963352,0.06278538,0.09789293
706,-0.034628104,-0.046005033,-0.057515237,0.016300747,0.09139551,-0.086699925,-0.07681107,0.07292125,-0.15832011,-0.029124113,0.17299767,-0.0036138874,0.025942458,-0.24386035,0.02876775,-0.16059466,0.06624659,0.013305385,-0.009615438,-0.038510643,-0.018633679,0.094331294,-0.15166251,0.11202969,-0.08873823,0.08419279,0.045867015,-0.07166251,0.123474136,-0.1104124,0.11274401,-0.10701864,-0.09410583,0.020989535,0.14529714,-0.2192645,0.06521487,0.08895343,-0.14365171,-0.07282545,0.06443114,0.12225737,-0.08606746,0.11124219,-0.073361255,0.076507404,0.21753964,0.006289818,0.13423795,0.14328645,0.020606196,0.0008874699,-0.2474614,0.15233187,-0.12535213,-0.04003173,-0.1066352,-0.10270895,-0.0065497006,0.056970146,0.0011778926,-0.06974343,0.08014984,0.1585502,-0.10894263,-0.12780678,-0.036608055,0.06018134,0.022515329,0.1184239,0.034449693,0.096722096,0.07745454,-0.085425116,0.20896967,0.09803277,-0.039157398,0.06368723,-0.10409689,0.0708658,0.05104396,-0.17640711,-0.035453685,-0.17566732,-0.07351017,-0.06863706,-0.09072994,0.09553809,0.09124827,-0.025091432,0.03389896,-0.07348719,0.02017753,0.12369317,0.06502322,0.084920585
155,0.017201666,-0.09565334,-0.105055936,0.1300387,0.14632909,0.004943911,-0.12355898,0.08463433,-0.06657289,0.1361196,0.2843325,0.03938131,0.14701523,-0.017457206,0.01958904,0.05673139,-0.06817043,0.040878374,0.08352512,-0.023316886,0.013849712,-0.03299664,-0.037725393,0.018910559,-0.10404401,-0.14102408,0.079202786,-0.07164585,-0.1063477,-0.027119188,-0.022075634,-0.03777986,-0.03542506,-0.08128044,0.06721222,-0.080984876,-0.18349,0.12208621,0.1866732,-0.014813471,0.11870366,-0.10583146,0.08139642,-0.035739504,-0.12488283,-0.14072128,-0.25874034,-0.07492855,-0.06665181,-0.030004537,0.14968126,0.03926542,0.09406894,-0.2704592,-0.021869738,-0.01652384,-0.065457605,-0.06390057,0.0047332365,-0.2675012,-0.034232646,-0.058191866,-0.013465204,-0.10911322,0.100263834,-0.042747714,0.11513366,0.03802443,0.04868077,0.044301208,-0.03426794,-0.030001529,0.032010626,-0.1096563,0.19656605,0.029442415,-0.19871555,-0.012462431,0.046825554,0.05514897,-0.13312297,-0.079766735,0.18322016,0.068655364,-0.042748254,0.14614324,-0.015969837,-0.044740483,-0.103324786,-0.030725548,0.10690399,-0.018875876,0.08028623,-0.11728215,0.011502762,0.023618551
364,0.030260835,-0.05244115,-0.16648023,0.0036032381,0.035429314,-0.06933629,-0.020813737,0.07141174,0.15407206,-0.06350311,0.06963216,-0.024880446,0.009933306,0.051176365,0.0077135386,0.19009326,-0.009304202,-0.047935743,0.01812606,0.09350222,0.073210426,-0.059575953,-0.042039547,0.053304464,-0.0577442,0.1480649,0.14948691,0.045361802,-0.09236861,-0.04375613,0.032668095,-0.08163703,-0.05256683,0.0036087781,0.06594847,0.14231166,-0.24526061,-0.029003102,-0.17782886,0.19571753,0.009584239,-0.06913668,0.030227877,-0.30316395,0.20524958,-0.202238,-0.16529182,-0.0034332334,-0.015059058,0.049827974,0.16229762,-0.19811511,0.14510034,0.027753262,-0.0009855728,-0.054718234,-0.06347706,-0.092346385,-0.0012471235,-0.07223382,-0.035513286,0.018240388,-0.051978134,-0.20055722,0.08203797,0.090769246,-0.027965875,0.18195578,-0.078379214,0.023722414,0.010660468,-0.08661835,0.026184624,0.14126964,0.10343146,-0.035333313,0.0057684104,0.019222815,-0.03929911,0.04831255,0.045660492,-0.025924543,0.16128531,-0.0384011,0.20899078,-0.13545017,-0.035186272,0.095131665,0.0381598,0.05919807,0.18510547,0.0005586987,-0.06509924,-0.10303656,0.027617794,0.113247246
647,-0.023154793,-0.0918109,-0.07095994,0.032093033,0.015568445,-0.09470363,0.03953816,0.016841456,0.14464225,0.078145765,-0.05317501,-0.05621428,0.24244732,0.07445735,-0.144831,-0.14004771,-0.00018679077,0.26591614,0.1890421,0.018196592,-0.026759105,0.023721088,-0.035990648,0.10564792,-0.032213464,-0.031038785,0.029494075,-0.25112817,-0.113622494,-0.15076526,0.13276191,-0.07487179,-0.03388063,-0.06979591,0.07477955,0.123008065,-0.26340252,-0.011911537,-0.104413696,0.04297656,0.16817579,-0.06379031,-0.010919716,-0.13079792,-0.11623731,-0.18476865,-0.10444175,-0.033614047,0.05214652,0.04083387,-0.0015235194,-0.0413283,0.15179823,-0.1652418,-0.15018614,-0.06894403,-0.010861016,-0.13072662,-0.05478056,0.015547719,0.051643856,0.0002545339,0.049808536,-0.046846762,0.18612416,-0.0782038,0.00037603488,-0.053635526,-0.073719256,0.062404476,0.09249961,-0.05521599,0.042547796,0.09022384,0.019327307,0.103714064,-0.008688577,0.07230542,-0.105336405,0.046998937,0.07434061,0.009487743,0.042818565,-0.13885888,0.17721951,-0.10001351,-0.11315935,0.05124735,0.010097064,0.08657416,0.13264655,-0.18895732,-0.055045206,-0.05309618,0.024611862,0.075148225
205,-0.13226597,-0.0065284474,0.037717737,0.06238912,0.081641406,-0.021707661,0.029167345,0.019028574,0.009365519,-0.017985228,0.27792236,0.13935538,0.054811563,0.038546663,0.10016121,-0.05040666,-0.048140403,0.0033096736,0.09151569,0.11959522,-0.004327569,-0.06868484,-0.079954766,0.024007283,-0.0419437,0.15590566,0.09119042,0.018541887,-0.16819519,-0.085377775,0.057152633,-0.12860991,0.023999352,0.0210353,0.10611428,0.041271534,-0.050051875,0.014018129,-0.06797699,0.031627625,0.10298811,-0.07759947,0.08987366,-0.019447505,0.112265326,-0.25751373,-0.05421574,-0.13579522,-0.012644459,0.05240482,0.123503454,-0.22568825,-0.0821992,-0.0524343,-0.06597074,-0.07076418,-0.09931099,-0.08563024,0.043952767,-0.08000022,0.23536576,-0.104571104,-0.0024591608,-0.03163038,0.10201867,0.016826423,-0.028595584,0.05427641,0.057860035,0.026433315,0.0011727331,-0.09942592,0.08189753,0.09806678,0.31824893,0.095694594,-0.10765264,0.020669958,-0.042618494,0.073621444,0.037692405,-0.059376348,0.071428925,-0.04302434,0.04490091,0.10842173,-0.07380294,0.008554718,0.11163045,0.08613883,0.02783297,-0.10905727,0.01829117,-0.18801993,0.06822334,0.34762552
250,-0.051454008,-0.0064859204,-0.20537715,0.12502299,0.05336991,-0.115940765,-0.0475063,-0.012116798,-0.0650935,-0.11017862,0.009245865,0.11172955,0.07590306,0.00049137353,-0.010489994,-0.0093630515,0.027448133,0.11016807,0.051708363,0.08386287,0.027835194,0.0421072,-0.13938299,0.10614182,-0.063751444,0.17532058,-0.19526103,0.012295298,0.024740586,-0.09767461,0.064181186,-0.13385008,-0.11066927,-0.12085042,0.14936209,-0.098020725,-0.27886444,-0.009128107,0.03933737,0.040075835,-0.06122635,0.023796067,0.028980771,-0.068077855,-0.10329576,-0.16412264,-0.004513157,0.12175138,-0.0031829341,0.06493594,0.2518811,-0.0033834355,-0.021061134,0.09561166,-0.11664866,-0.09178289,-0.09998845,-0.11740545,0.029482707,-0.005155914,0.19746031,-0.075500086,0.06493259,-0.033757243,0.06454221,0.018018931,-0.06919821,0.10673933,-0.0050567626,0.03965145,0.025008513,-0.04123961,0.13586389,0.038106754,0.21545395,0.085284464,0.053737003,0.04033646,-0.08268447,0.11848182,0.08481697,-0.070465155,0.24274753,0.006427622,-0.014370999,0.16016003,-0.078332655,0.10205642,0.024461983,-0.12966728,0.26775628,-0.06934311,0.057712033,0.026052866,0.06315508,0.098604456
648,0.1813537,-0.14486384,-0.25634098,0.043411653,0.021476513,-0.05631736,-0.14450632,0.14406481,-0.094280005,0.12283941,-0.17565954,-0.023128737,0.08793176,-0.010537932,-0.09557446,-0.21047077,0.07402759,0.014913891,0.1525254,-0.02020395,-0.048089646,0.031294364,-0.04685139,0.10221631,-0.094030984,-0.16104801,0.017644249,-0.07681045,0.04551448,-0.107934535,0.11299606,-0.07604773,-0.12920736,-0.059459493,0.048419204,-0.029412033,-0.14999121,0.21673755,0.0350904,-0.11127071,0.024168162,0.0035899284,-0.11570892,-0.04093342,-0.24835557,-0.13866718,-0.06304643,-0.114355884,0.10934906,0.018919898,-0.017572293,0.17865656,0.074594915,-0.008803361,-0.13606887,-0.019855984,-0.027038839,-0.090590894,-0.10298972,-0.1645271,0.10163172,-0.041096978,0.07503253,0.06730047,0.043731563,-0.12652034,-0.018991347,0.044233937,0.14069654,0.12221055,0.08238764,-0.03391365,0.041017782,-0.062447883,0.018082013,0.14647877,-0.004594415,0.1340071,-0.039946884,0.036128987,-0.025874693,-0.060229626,0.0655914,-0.050273623,-0.11194599,0.17682849,-0.06472306,0.038385686,0.01814729,-0.103048764,0.07476069,-0.14124577,0.16195098,-0.055632778,0.013336737,0.047778774
45,-0.035600495,-0.0012784959,-0.07600445,0.016372828,0.06408176,-0.061642848,-0.014378038,0.13127354,0.038997374,-0.20269562,-0.057583094,-0.1113743,-0.015348978,-0.05440713,-0.08091862,-0.37546954,0.025045708,-0.011130065,0.04577713,-0.013708949,-0.22829343,-0.011274372,-0.06794482,0.1078751,-0.044855613,0.0015169055,-0.10933239,-0.060037374,0.063233934,-0.13224748,0.13566199,-0.07526969,-0.035003822,-0.010818592,0.057248343,-0.21170934,0.016455568,0.1737503,-0.011989471,-0.16871792,0.08260905,-0.068303905,-0.09696663,0.090002075,-0.18685664,0.0258056,0.1675759,-0.039959867,0.08203732,0.043797363,0.083001845,-0.049343467,-0.11480217,0.018452253,-0.15069278,-0.082017116,-0.07094007,-0.10034308,0.12733495,0.022743484,0.09614541,-0.07086832,0.12046355,0.28265548,0.027012601,-0.11163022,0.020418761,-0.022492126,-0.05616491,0.08697147,0.0602538,0.06254033,0.043018132,-0.0054683513,0.10627371,0.08161197,0.113083474,0.08925588,-0.07895143,0.10268061,-0.053711843,-0.119530916,-0.025427347,-0.18320459,-0.121719696,0.03003303,-0.08633592,-0.016239202,0.058889687,-0.05255482,0.07542733,-0.12604798,0.13981287,0.043062214,0.024067033,0.0713317
