,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
729,0.23058404,0.010115593,-0.22693752,0.06356181,0.078497335,-0.044461664,-0.19805153,0.39798683,-0.03447662,-0.09364248,-0.10270613,-0.14904095,0.012710092,-0.1271154,0.05763716,-0.1293311,0.021504942,0.0011534593,-0.04446976,-0.10640028,-0.1355276,-0.07999342,-0.018484253,0.09048036,0.0068433294,-0.07663366,-0.105928235,0.022883937,-0.030506715,-0.07038673,0.07181784,-0.028030796,-0.03590783,-0.039257552,0.06074002,-0.015853398,0.038257286,0.35837507,0.013334794,-0.066511825,0.086981185,-0.026771642,-0.09629838,0.046458002,-0.07794761,0.099309385,0.06293753,-0.11814509,0.10279257,0.017568164,0.005565873,-0.016776033,-0.023489565,0.07238998,-0.08018218,-0.033233166,-0.07311825,-0.053751305,-0.036651842,-0.110082395,-0.06354715,0.025223425,0.05977462,0.19781937,0.03982607,-0.1058111,-0.04600254,0.2351323,0.008285972,0.089702725,-0.026385434,0.07189742,-0.0002933126,-0.13080141,-0.048406724,0.015222222,-0.13184948,0.049643453,-0.010538869,0.054466102,-0.09322678,-0.057436604,0.03648617,-0.11819851,-0.004265415,0.0037461694,-0.037947007,-0.007885646,0.07045273,-0.08331485,0.027180355,-0.037905652,0.25745618,0.016273692,0.03549514,0.062213
206,0.12816398,-0.048962872,-0.19057842,0.079893306,0.06611393,-0.027057106,-0.13091798,0.3941964,0.059978403,-0.03227492,-0.1601544,-0.105358005,0.029293085,-0.078353725,-0.011116588,-0.1982653,0.03830157,-0.06039537,0.04995348,-0.08829826,-0.10852965,-0.013501376,-0.0326095,0.11306013,-0.012491486,-0.04773917,0.00451874,-0.030669896,-0.02637351,-0.08105162,0.10693483,-0.052087512,-0.06648739,-0.0683228,0.042063598,-0.06797107,0.08152473,0.3060701,-0.095506705,-0.08569674,0.041192733,-0.008487666,-0.1209017,0.10351451,-0.10450533,0.010416275,0.14651372,-0.1442754,0.12097291,0.05703059,-0.058157444,-0.03601823,0.03272041,0.026450554,-0.09464437,-0.056128785,-0.07943647,-0.09603573,-0.032147743,-0.08341291,-0.05407368,0.030215858,0.065490074,0.20129041,0.022077164,-0.12501155,-0.037553504,0.28361636,0.028320018,0.13040517,0.07746309,-0.0037720494,-0.0008190714,-0.073890395,-0.045272302,0.04631729,-0.0011832764,0.09278813,-0.0711719,0.072461605,-0.0627353,-0.053565644,0.031154608,-0.1550683,0.012920885,0.0915238,-0.05731309,0.011491933,0.091673866,-0.10009131,0.033139024,-0.10081513,0.23585147,-0.03413467,0.053716846,0.04682588
598,-0.020719888,-0.052060917,-0.12059785,0.06861962,0.13739114,-0.039487254,-0.08162258,0.104394786,-0.014213959,-0.061047986,0.03575839,0.016389271,-0.010320397,-0.1756776,0.021374147,-0.13930966,0.033089407,-0.16689478,0.07530206,0.12089087,-0.065448925,0.018023418,-0.091204904,0.061799344,-0.02123674,-0.012815423,0.035503395,0.11640373,0.037953626,-0.06492192,0.09044536,-0.05615364,-0.066486515,-0.17715164,0.060336467,-0.27471462,0.022328313,0.20509562,0.105981424,-0.09923359,0.07430032,0.07950176,-0.119364224,0.059067145,0.020927297,-0.019983139,0.08779435,-0.13246179,0.11841209,0.12935244,0.11203767,-0.0075772298,-0.13676316,-0.04664973,-0.016394883,-0.016670277,-0.09829086,-0.07425025,0.053303003,-0.091373734,0.011704151,-0.106215924,0.06643834,0.041453075,-0.023828352,-0.16854112,-0.026964346,0.17476591,-0.036188245,0.11429033,0.0387704,0.0017064488,0.031108627,-0.008660839,0.24067067,0.05646218,0.038295995,0.043657802,0.005411309,0.08878584,-0.082282804,-0.12633735,0.1269212,-0.117802665,-0.24904801,0.27831766,-0.058948647,0.0055687856,0.04679907,-0.19891547,0.109536275,-0.035138857,0.18373442,-0.04675966,0.016807884,0.07410699
326,-0.064878106,-0.08758278,-0.17435004,0.0736972,0.0341643,-0.0678357,0.001953805,-0.0491275,-0.3215791,-0.03587364,0.14072941,-0.002748883,0.0417412,-0.06279058,-0.0856627,-0.19109392,-0.02351472,0.14072087,0.07104959,0.044323344,-0.100322925,0.03530167,-0.15527289,0.13078243,-0.029996946,0.011014569,-0.06586447,-0.078247726,0.06396316,-0.11601435,0.12027441,-0.079083994,-0.0815639,-0.14661992,0.088962145,-0.13210404,-0.22960481,-0.014454718,-0.0006860207,0.006664746,-0.0023089813,-0.08635928,0.021426337,0.009568268,-0.18267858,-0.06206367,0.0830933,0.061948225,0.008562511,0.02330765,0.098406866,-0.06504792,-0.05591369,-0.122449,-0.1266136,-0.052685566,-0.05734016,-0.1532137,0.031657003,0.13014515,0.07149795,0.01798543,0.069195844,0.09490663,0.052449096,-0.039534766,0.095691174,0.050441545,-0.08639642,0.0831476,0.051599517,-0.069333754,0.061587717,-0.06892375,0.15959278,0.05739534,0.1978634,0.034964345,-0.06256496,0.079678506,-0.06650444,-0.085749485,0.08668431,-0.17128672,-0.16045155,-0.084520645,-0.105021104,0.08357784,-0.040160533,-0.06930756,0.3288375,-0.108866565,0.034720365,-0.088924296,0.033178084,0.02437093
484,0.14053327,-0.15854782,-0.22732341,0.028605778,0.11822365,-0.021498455,-0.18237309,0.08411656,-0.093839206,0.1380269,0.020542009,0.004345778,0.07951036,-0.05488642,0.016501155,-0.01930997,0.032855865,-0.059570316,0.046561446,0.043548156,0.09009116,0.01860214,-0.039158586,0.07691875,-0.13789073,-0.026369588,0.11920623,-0.0073542167,-0.07291407,-0.0752602,0.030462377,-0.06771652,-0.099835835,-0.11387544,0.07025251,0.010398256,-0.15806447,0.07456899,0.0054797055,0.03727124,-0.012831222,0.15675396,-0.05427812,-0.047374144,-0.0170959,-0.18849011,-0.043564793,-0.09372001,0.023117369,-0.030397383,0.15028252,-0.047549613,0.13054988,0.07432751,-0.02010725,-0.04112256,-0.10177848,-0.08220952,-0.12544192,-0.29084086,-0.051303558,-0.014787358,-0.04978927,-0.15472017,0.10396217,-0.040980067,0.038613345,0.2177661,0.22908136,0.087255105,-0.107732005,0.018396357,0.017950973,-0.15137555,-0.014748185,0.058924098,-0.1735601,0.09375305,-0.0037278722,0.07018984,-0.12538652,-0.06460497,0.21428898,0.020366326,0.040037416,0.18560223,-0.038166735,0.015137404,-0.03483663,-0.12951773,0.19639738,-0.06065104,0.14593707,-0.09299747,0.0019973582,-0.045532882
371,-0.16825034,-0.028724035,-0.09342174,0.08155794,0.042980995,-0.03264804,0.0046532145,-0.022070108,-0.084263824,0.047397096,0.082531944,0.075927526,0.102298215,-0.015623871,-0.028993323,-0.17992392,0.001372975,-0.036133505,0.16236898,0.11972304,-0.11303902,0.034805648,-0.09067158,0.057889704,-0.042315744,0.020294953,-0.07466331,-0.013970352,0.07667561,-0.103516705,0.08681544,-0.07027198,-0.07373754,-0.11833434,0.052912645,-0.24965732,-0.26847664,0.039137352,0.042042024,-0.11633182,0.055690482,-0.07227826,-0.031843252,0.023215838,-0.16097772,-0.18218274,-0.04745734,-0.005030459,0.04180519,0.03114678,0.21253495,-0.066739894,-0.10026443,-0.027725702,-0.09574386,0.0016991254,-0.03480063,-0.08772756,0.16139956,-0.12467702,0.18749593,-0.121213265,0.08386024,0.06007564,0.06735337,-0.06982333,0.055425003,-0.013703358,-0.06139385,0.06741272,0.045210674,-0.05448654,0.08890124,0.020063095,0.29800546,0.06681198,0.09458622,0.01058812,-0.03663107,0.040896636,-0.022110237,-0.08238916,0.18000223,-0.10734335,-0.19742382,0.17454353,-0.07122648,0.027299479,-0.0061043114,-0.11161186,0.24203396,-0.11000318,-0.012748921,0.040296648,0.025356999,0.04279576
494,-0.01500057,-0.02106137,-0.1443491,0.052872237,0.0042302283,-0.084788494,-0.057932764,-0.10542396,-0.14673872,-0.048808936,-0.073526815,0.10229797,0.0105854655,0.000407589,0.07160183,0.08791881,0.054802116,0.18437582,0.0078600915,-0.082213454,0.022149349,0.007538157,-0.035050694,0.07582204,-0.0657713,0.03010518,-0.14203443,0.07205868,0.025750592,-0.071201675,0.061968595,-0.059784103,-0.062353108,-0.06378212,0.070925675,0.08213497,-0.12719385,0.05449928,-0.029255318,0.090798676,-0.07071664,-0.10630434,0.024344835,-0.06728499,0.043737214,-0.16755998,-0.06150624,-0.014177475,0.04669693,0.05469381,0.2877469,0.10971616,0.05339459,0.13594836,-0.06251242,-0.015421491,-0.022366177,-0.0825504,0.07854795,0.068607874,0.19283317,-0.11677425,-0.01671255,-0.18776105,-0.03530282,0.04017905,-0.072615385,0.06598749,0.0323804,0.036423802,0.029732909,-0.07285696,0.058649164,0.3296093,0.26128352,0.08994418,0.12814508,0.006431814,-0.06385384,0.081210524,0.14412837,-0.11749846,0.24940977,-0.052743018,0.06691935,0.05678525,0.0016921111,0.1012414,0.075656995,-0.014825451,0.22528942,-0.011465977,0.05892591,0.026595484,0.02634688,0.23856407
550,-0.113302276,0.014588434,-0.07263633,0.077500775,0.11473373,-0.0862699,-0.021601157,0.13664024,0.06967405,-0.2275048,-0.09215676,0.051551666,0.04725968,-0.09274276,-0.037099306,-0.107250966,0.052143347,-0.04443784,0.06880171,-0.12741652,-0.003829512,0.08141388,-0.11071622,0.11446627,-0.0402297,0.12901111,-0.115820944,-0.115702055,0.046705607,-0.05674757,0.06872478,-0.08117787,-0.09048768,-0.036219843,0.08617975,-0.15869786,0.1374916,0.16476338,-0.015989259,-0.048974983,-0.049807403,0.044176206,-0.05228379,0.31159544,-0.06784146,0.027686102,0.09551559,0.017721638,0.06619182,0.20614438,0.15769933,0.013619619,0.033884495,0.042289358,-0.11592207,-0.07978081,-0.078766,-0.08301206,0.022059212,0.06925103,-0.030404741,-0.11600499,0.062176615,0.08388983,-0.12982623,-0.046945214,-0.087110154,-0.027083192,-0.024607267,0.07269544,0.11250071,-0.039055303,0.08935523,0.031243416,0.12333444,0.08670019,0.15070072,0.041032284,-0.11075129,0.1707396,0.15429881,-0.1374975,0.12951852,-0.009596182,0.0010226916,0.1250864,-0.081212975,0.046302956,0.13547094,-0.08421767,0.1622737,-0.10406666,0.12197448,0.23809016,0.10984949,0.04034592
17,0.13237876,-0.09728515,-0.04955502,0.0015773264,0.08113574,-0.075979814,-0.12187883,0.08956444,-0.05489277,0.080167845,-0.11659129,-0.11360254,-0.020362884,-0.03435311,-0.06950731,-0.18440837,0.13688852,-0.09905958,0.099948056,0.043207668,-0.115667365,0.114671044,-0.12021258,0.07194198,-0.08549246,0.033098254,0.11133929,-0.03843711,0.030672617,-0.09703034,0.12977648,-0.088301584,-0.123252414,0.022077972,0.067091994,0.034843836,0.13040516,0.14330322,-0.026864877,-0.14836818,0.0205825,0.14018238,-0.17133567,0.039684895,-0.01070654,-0.0075161355,-0.008183388,-0.23714992,0.17525496,0.115473874,-0.0653292,0.12338343,-0.018253997,0.276379,-0.07330247,-0.038183015,-0.08114002,-0.07651602,-0.07378929,-0.19363788,0.12558132,-0.08855605,0.08100032,0.07889189,0.005497542,-0.13874334,-0.14555258,-0.05979453,0.10727656,0.11286465,0.09073035,0.059507832,0.068564355,-0.08840557,0.038613737,0.1206909,-0.058430806,0.12837455,-0.04710591,0.10435038,0.08046128,-0.093781814,-0.042615663,0.00792969,-0.16344178,0.14017932,-0.067173354,0.07569226,0.13987689,0.014579158,-0.00068193226,-0.1120916,0.0793043,0.08028952,0.0635614,0.15028167
254,0.018757058,-0.08481689,-0.034833856,0.04366137,0.045965325,-0.08290652,-0.026486514,0.032336388,-0.15548132,0.07856304,-0.09398199,-0.074799724,0.042290043,0.1070703,-0.13904883,-0.30250782,0.12239836,-0.027265975,0.11883425,0.012862874,-0.15008089,0.12794423,-0.13657321,0.13679212,-0.085051745,-0.00605087,-0.1239758,-0.114802115,0.053834803,-0.13439223,0.15917033,-0.10689356,-0.12461902,0.0074244896,0.08044167,-0.11852021,-0.03150209,0.044601597,0.005011156,-0.13826282,0.031585477,-0.026195776,-0.06625674,0.15527642,-0.17547633,-0.035155416,0.03269141,0.0045976723,0.10051726,0.06856763,-0.11181489,0.09964553,-0.025466437,0.09121678,-0.14905289,-0.052312627,-0.07981747,-0.099181876,-0.044495262,-0.16801117,0.18629806,-0.08673892,0.111162305,0.1533084,0.019827405,-0.07902225,-0.10739049,-0.18365951,0.09493586,0.10971636,0.14726718,0.02538079,0.09660412,-0.091881216,0.059676394,0.12450786,0.06028098,0.099333264,-0.077281825,0.11599429,0.07425156,-0.09843403,-0.041979484,-0.00200368,-0.12474961,0.11333828,-0.090872236,0.07633563,0.079302505,-0.05194022,0.06772511,-0.14380483,0.0043697027,0.12495774,0.06521529,0.11862599
559,-0.09687105,-0.0141985705,-0.105605066,0.05778982,0.12434907,-0.050647423,-0.058312852,0.07061452,-0.073448464,-0.11080672,0.05861223,0.0074460567,0.009071392,-0.1545262,0.011850393,-0.20376943,0.014743192,-0.03782679,0.04902656,0.072331324,-0.106555216,0.041337945,-0.09245151,0.09314693,-0.030212441,0.06465528,-0.046180334,0.063388176,0.021509849,-0.09734921,0.10379608,-0.06484267,-0.036187258,-0.19993527,0.07244493,-0.25249213,-0.051761735,0.15150957,0.053290807,-0.09628947,0.09408125,0.050516672,-0.06264904,0.05267332,-0.04845505,-0.045467056,0.18814817,-0.06750014,0.08509228,0.09711718,0.21745743,-0.07385893,-0.16424158,0.026616603,-0.05427345,-0.061161127,-0.1086515,-0.09799031,0.096426636,-0.044567004,0.053841084,-0.09253208,0.05772773,0.08128958,-0.020006789,-0.14285344,0.012616969,0.15466906,-0.0845359,0.09601629,0.0010086327,0.042422786,0.044352017,0.04805565,0.27379575,0.059986237,0.06371072,0.021724738,-0.061251126,0.09174263,-0.06850851,-0.13985291,0.16769753,-0.19600232,-0.13804513,0.18023093,-0.0709909,0.009532577,0.049711686,-0.18800712,0.19362257,-0.06466236,0.14667273,0.01545271,0.015673684,0.08405585
565,-0.0038257302,-0.1169186,0.024174621,-0.031069601,0.04243988,-0.062216226,0.0033669355,-0.04227389,-0.4326703,0.11771916,0.10177301,-0.05335733,0.035344068,0.028283566,-0.09354814,-0.27529973,0.07414062,0.08042739,0.08340459,-0.0113072535,-0.12965302,0.10896505,-0.12375676,0.10655146,-0.040726874,0.0017959262,0.0045987847,-0.18655236,-0.02929632,-0.13137121,0.15168162,-0.06936907,-0.059238557,0.041010283,0.055003006,0.034934655,-0.029709777,-0.022238366,-0.050619908,-0.074430645,0.09590296,-0.05026921,-0.004710846,0.17187987,-0.11885244,-0.044704054,0.05724784,-0.09373762,0.07148394,0.060472537,-0.12202113,0.045535438,-0.03914218,0.0658,-0.13157263,-0.0420367,-0.0420061,-0.11090294,-0.12614498,-0.042466603,0.121686995,-0.053092476,0.034764417,0.09803699,0.003939733,-0.07458485,-0.03902063,-0.24477592,0.099306315,0.07195488,0.09370871,-0.01571057,0.055859957,-0.12905447,0.10959757,0.1222882,0.07916348,0.059889972,-0.06913309,0.0798126,0.04270759,-0.08632895,-0.063963726,-0.07219205,-0.094731495,-0.144793,-0.09193355,0.054013826,0.08321436,0.08914838,0.14806527,-0.16397394,-0.057274073,0.07645762,0.034812488,0.16609962
47,0.029286789,-0.055634715,-0.24338193,0.14460644,0.018417556,-0.08171103,-0.11134598,0.04245662,0.012330517,-0.05887093,-0.18001077,0.12945355,0.093001395,-0.035398465,-0.12555893,-0.035844453,-0.012832676,0.16041134,0.102432884,-0.0032970046,0.04838686,0.13375859,-0.07910081,0.10227055,-0.03174143,0.18239845,-0.01116922,0.0028473444,-0.14635462,-0.08797037,0.06337315,-0.11008741,-0.023697183,-0.22738668,0.10570262,-0.019021904,-0.05532351,0.08196601,0.051556036,0.003700172,-0.043282937,0.117052965,0.040300336,-0.031871054,-0.07787821,-0.11150511,0.16807386,0.011862795,-0.012820808,0.01587996,0.09417576,0.102074236,-0.049716666,0.13378958,-0.10256593,-0.13923001,-0.08699629,-0.09490112,-0.02827524,0.08208273,0.15515345,-0.01518472,0.08712732,-0.042069428,0.058139022,-0.0045356937,-0.035192866,0.2472672,-0.07129356,0.074283674,0.04715444,-0.007317229,0.10848686,0.08699898,0.07955388,0.1228124,0.061949465,0.07924217,-0.1257613,0.09297257,0.08684357,0.0003633362,0.17385912,-0.07728738,0.0389938,0.26199,-0.083765894,0.042078406,-0.012285707,-0.19697817,0.11129714,-0.09914232,0.1502105,-0.1253313,0.068003215,0.109782584
298,0.21482183,-0.17786035,-0.23069046,0.051457692,0.07908878,-0.09891134,-0.17470677,0.05193911,-0.06907487,0.034034792,-0.23370555,-0.0025952728,0.091979645,-0.025137233,-0.20280999,-0.07588378,0.1021328,-0.044572458,0.17476311,0.02121232,0.028246505,0.09422115,-0.07497654,0.0992633,-0.103370085,-0.12620719,0.12196629,-0.11077147,0.030372433,-0.08942873,0.11745101,-0.065795794,-0.1307339,-0.026321754,0.05770963,-0.0460923,-0.0948325,0.17462595,0.1592322,-0.05184388,-0.040806446,-0.024212595,-0.077711135,-0.052863285,-0.081528224,-0.021117311,-0.19383758,0.039923865,0.083864,0.058542266,-0.072686784,0.25345954,0.11180492,-0.012751681,-0.106522925,-0.029495899,-0.054468717,-0.1044406,-0.14902534,-0.08627212,0.0017462057,-0.08199773,0.09444547,-0.059100207,-0.037122343,-0.047202326,-0.039233357,-0.028061107,0.03966251,0.12142806,0.1575257,-0.053212106,0.0674516,-0.14429815,-0.014948486,0.10867539,0.055991575,0.098483875,-0.005998804,0.11149528,0.042724743,-0.08933625,0.111722074,0.034721848,-0.15388916,0.13984825,-0.082565516,0.060426623,-0.051647805,-0.06792553,0.137424,-0.0792393,0.10360453,0.040141642,0.025896313,-0.01674661
595,0.0019178485,-0.076535605,-0.062947065,-0.043669336,-0.008637051,-0.09856755,0.11105259,0.00010580575,-0.2735139,-0.02454081,-0.008236035,-0.04380401,0.10086023,0.039838124,-0.119530015,-0.186078,0.043758526,0.22055037,0.12573309,0.051036328,-0.17398718,0.046780087,-0.06955798,0.10942715,0.025814041,0.077628046,-0.04679835,-0.10055924,-0.09220871,-0.089225,0.14003357,-0.05557326,-0.04064685,-0.064312674,0.03765228,0.14912382,-0.16367976,-0.063941784,-0.14912696,0.062228974,0.052994806,0.023341345,0.0074167736,-0.01145782,0.00613745,-0.15010053,0.014568371,-0.02816795,0.06689467,0.09164033,-0.09137353,-0.09740309,0.10200283,-0.124418534,-0.14904912,-0.03288458,-0.026739087,-0.08512068,-0.16733155,0.089761995,0.09572699,-0.024915805,0.07068245,-0.016491089,0.018630892,-0.05590094,-0.036848098,-0.17426778,-0.11695338,0.06429895,0.1425752,-0.1383049,0.028869087,-0.0089132665,0.1587223,0.10892741,0.1672113,0.06849813,-0.12647362,0.039486717,0.057257656,-0.022024302,-0.026824467,-0.16904195,0.0069386438,-0.14070272,-0.12646283,0.095631376,0.10399211,0.06513797,0.2433414,-0.1854953,-0.09561702,0.010730968,-0.018468406,0.149
235,-0.18669242,-0.06081251,-0.059407603,0.053792395,0.12083256,-0.056417882,0.019179983,-0.012765416,0.012488263,-0.16224252,0.09205357,0.016176244,-0.008767169,-0.13290583,0.019868316,-0.15084368,0.014993629,-0.13983767,0.0847225,0.15175338,-0.081718266,-0.0017403662,-0.10860854,0.05340695,-0.04680388,0.059628014,-0.021698965,0.093426384,0.0031251311,-0.095134474,0.078588404,-0.07728983,-0.06802931,-0.15038672,0.052243188,-0.374703,-0.10192105,0.06695606,0.0827144,-0.12392193,0.045044336,0.068395056,-0.06546738,0.092495464,-0.036368154,-0.059318606,0.045223963,-0.0037169394,0.05330049,0.10798943,0.23518653,-0.06382292,-0.13721584,0.012268221,-0.025672683,-0.039564665,-0.09198635,-0.09842082,0.20779216,-0.07951372,0.041806556,-0.123230964,0.04977087,0.028165666,0.0053695207,-0.107928954,0.023062034,0.07646675,-0.070712395,0.08877071,-0.0010441862,0.003870327,0.058451228,-0.021310102,0.2139196,0.053007353,0.13315138,0.028337909,-0.005561589,0.09179882,-0.06275033,-0.12045037,0.14953141,-0.106110856,-0.2089431,0.22733676,-0.06906933,-0.008748039,0.021085609,-0.17999747,0.18139474,-0.052567486,0.04813844,0.04015269,0.021269472,-0.02771969
191,-0.16603005,0.0470172,-0.09348438,0.07598797,0.051685564,-0.06469324,0.011921606,0.0271788,0.023858543,-0.15417363,-0.0046929372,0.14999627,0.097724654,-0.07361372,0.04819265,-0.022634124,0.022016883,0.0056488076,0.07692767,-0.051547967,0.066275746,-0.007437826,-0.10541364,0.073720716,-0.046693716,0.12369789,-0.16838178,-0.09373275,0.14845224,-0.052069984,0.031829514,-0.092321515,-0.10121676,-0.037027515,0.08744537,-0.18381204,-0.11094281,0.06709376,-0.07073506,-0.0023042809,-0.098566286,0.0144054415,-0.037798025,0.19789404,-0.12613446,-0.104086086,-0.060288195,0.1099474,0.034900732,0.1619235,0.33113846,-0.09074435,0.024432296,-0.041451935,-0.11562252,-0.026187986,-0.050470572,-0.07059578,0.104571044,0.09393554,0.08105994,-0.12050245,0.03820492,0.050672654,-0.08828822,-0.010734129,-0.028419966,-0.014009623,-0.0016575567,0.030947866,0.040073756,-0.09969486,0.11506377,0.13900436,0.25734136,0.0629454,0.13073786,0.0053319368,-0.088694386,0.092979215,0.1570639,-0.12282962,0.18681799,-0.011760703,0.0043019224,0.092117056,-0.060475092,0.08820973,0.095108405,-0.06920707,0.2336369,-0.08902455,0.05301501,0.2022214,0.09553812,0.025470946
256,-0.14526047,-0.08044293,-0.043354467,0.09387378,0.10568358,-0.080723956,-0.04163552,-0.027283069,0.020458663,0.018398257,0.20611067,0.04695749,0.05423819,-0.15631294,0.002795161,-0.1594514,0.008738187,0.02967333,0.090259865,0.1560298,0.019960115,0.056604728,-0.11114426,0.06828329,-0.057104442,-0.034992106,0.05536246,0.026496219,-0.065436594,-0.133002,0.1293616,-0.078341216,-0.04075341,-0.1821374,0.09843041,-0.23647442,-0.18010025,0.04958612,0.18992479,-0.1284597,0.18821509,-0.06293608,-0.01441721,-0.18812893,-0.04095794,-0.03310208,0.036484305,-0.027631462,0.0708844,0.042177513,0.009735043,0.13148843,-0.28631058,0.014254354,-0.0756982,-0.043926496,-0.0885312,-0.10591657,0.12166304,-0.01302186,0.053411204,-0.08207519,0.11080358,0.012962352,0.10579764,-0.12003513,-0.04030449,0.17378041,-0.0932966,0.09570272,0.03238161,0.08229164,0.06282073,-0.030228093,0.20882373,0.08906814,-0.081612304,0.03093796,-0.0014637035,0.03945291,-0.07899216,-0.08049522,0.12945296,-0.14637935,-0.16262089,0.17033505,-0.07065917,-0.0004539116,-0.01817026,-0.14240101,0.04458295,-0.040324893,-0.012358061,-0.07347391,0.011984424,0.09135936
489,0.081674516,-0.14246514,-0.19692644,-0.038968224,-0.0044287937,-0.06588746,-0.05177742,-0.022295726,-0.13700916,0.115955785,-0.07204931,0.043494564,-0.007976116,0.040854417,-0.074366696,-0.017179077,0.08051591,-0.003972935,0.08571112,0.009264779,0.10573943,-0.022360902,-0.023611633,0.06186588,-0.117236644,-0.116577215,0.11774713,0.04611538,0.07208597,-0.07451789,0.09148785,-0.029561246,-0.095528886,-0.060892012,0.007871604,0.09548771,-0.33280873,0.06547753,0.016956812,0.04093648,-0.046680667,-0.10586314,-0.016771486,-0.47274685,0.040044684,-0.23886211,-0.21393378,-0.038124938,0.03881356,0.0069971094,0.10470666,0.03226636,0.073523216,0.016211485,-0.051864997,0.012048518,0.02277471,-0.076287225,-0.08181014,-0.10954477,0.09862212,-0.005266108,0.005059853,-0.19197482,-0.0945156,0.024163298,-0.007326199,-0.03652271,0.031105638,0.08598445,0.009139501,-0.150238,0.02279134,0.102196544,0.17488936,0.060339637,0.058031578,0.052772917,-0.03545255,0.037903186,0.025474029,-0.069218874,0.18152453,-0.035134953,0.08285573,-0.008092581,-0.056786183,0.07675875,-0.008645543,-0.018180743,0.19145371,-0.060553703,-0.0411436,0.018822653,-0.043892015,0.1135772
585,0.020993952,-0.10034312,-0.1570808,0.08292152,0.10895147,-0.10732174,-0.12934357,0.04356165,-0.05068446,-0.1307957,-0.05840421,0.068627484,0.1322306,-0.15639971,-0.093645506,-0.046000913,0.04767324,0.07991507,0.0976193,0.039462753,0.047073144,0.20461398,-0.15286416,0.13273835,-0.082365714,0.11747833,0.0660106,-0.11717059,0.0089163575,-0.11550643,0.13015085,-0.122482106,-0.083933555,0.0041313185,0.15125383,-0.2388361,-0.0003645966,0.08990553,-0.03514808,-0.010744303,-0.005151734,0.045919143,0.023233455,0.14945795,-0.065644875,0.059579276,0.17362925,0.18338802,0.060915016,0.089339465,-0.02434409,0.13378528,-0.16027404,0.21609598,-0.13802922,-0.07111689,-0.13057038,-0.13376491,-0.030717866,0.088998236,-0.015306097,-0.10106537,0.104589224,0.03207752,-0.047542978,-0.016704587,-0.052100774,0.14689784,-0.061146554,0.1222728,0.15722215,0.052529246,0.10694469,-0.1503729,0.05759326,0.10960217,0.054684464,0.056313798,-0.098211296,0.124865234,0.11591314,-0.11706008,0.11203778,-0.08985477,-0.06268282,0.019998387,-0.10459351,0.07848503,-0.019309184,-0.056141574,0.112052605,-0.08804741,0.045293063,0.068759575,0.08151126,0.015861945
270,0.118875705,-0.18768673,-0.03823595,-0.008805652,0.046915404,-0.05546004,-0.05929444,-0.023988822,-0.32835144,0.07569365,-0.016613254,0.06379694,0.09810345,-0.07978456,-0.013325093,0.08259719,0.10401692,-0.020973265,0.03354652,0.0043819677,0.174982,0.08291562,-0.03216278,0.08937936,-0.06067138,-0.04997756,0.12837,-0.062611826,-0.103448324,-0.046874,0.072110675,-0.041209273,-0.07254638,0.07930993,0.04080611,-0.03551221,-0.045315534,-0.10777912,-0.0884368,0.095483184,-0.07430075,0.010366042,0.014276444,0.10974856,0.09206143,0.0379168,-0.1006281,0.27921802,0.05118328,0.06385881,-0.31546715,0.19161111,0.055588156,-0.053507503,-0.06645882,-0.01347093,-0.07373517,-0.0563746,-0.23400953,0.044983488,-0.21061595,-0.015492246,0.02224961,-0.1730062,-0.10245731,0.05249799,-0.04541479,0.019881776,0.12433482,0.09119297,0.07093647,-0.099498115,0.0150091965,-0.27274132,-0.07043504,0.068208426,-0.030450176,0.05150156,-0.044823408,0.028636787,0.03261939,-0.051258616,0.01412465,-0.009056749,0.024184879,-0.14191805,-0.05242002,0.09574331,-0.0118859485,-0.0046663485,0.13167036,0.0049893665,-0.12488281,0.13046823,0.01145114,-0.08212664
