,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
262,0.19457953,0.08910485,-0.033543073,-0.06627674,-0.01818082,-0.11767804,-0.057518337,-0.06788541,-0.07753037,-0.046041355,-0.0932935,-0.036269795,-0.11183356,0.040937647,-0.0647126,-0.2393676,-0.06932377,0.0822267,0.13443193,0.0743067,0.06031834,-0.05030276,-0.055767402,-0.09188786,-0.04640862,0.07812487,-0.085789636,0.036217496,0.044346727,-0.16621834,0.15676038,0.14529753,-0.09391547,0.19691485,0.05218831,0.050316613,0.037456445,0.012554613,-0.19043407,-0.18282169,0.027335167,0.07262549,-0.036290787,0.0049277144,-0.10966124,0.13990359,-0.05046771,0.10302046,-0.07280194,-0.06782491,0.05496613,0.13928993,0.009245327,-0.03805555,0.13353449,-0.018737415,0.14720929,0.10323546,0.0055286693,-0.12077836,0.03628637,-0.12890793,-0.16337188,-0.09125133,-0.08833977,-0.06591337,-0.07037061,0.23639923,0.21778338,0.025124565,0.10632182,0.0034710567,-0.05060812,-0.1305843,-0.020043904,-0.012722532,-0.00031393082,-0.10035071,0.0018507639,-0.07201455,-0.04907613,-0.051717214,-0.07492073,0.082478546,0.097606696,-0.123839214,0.04982184,0.1759189,0.050683204,0.11333014,-0.034988724,-0.2800161,0.06789353,0.09842343,-0.07468377,-0.031730656
203,-0.004927612,-0.045607492,-0.056503665,-0.09160988,-0.12680012,-0.06515551,-0.11195248,-0.13263361,-0.16778457,-0.0997113,-0.00350961,-0.016710619,-0.0074754045,-0.021994557,-0.20729667,0.08954709,0.08201182,0.13495767,0.05690345,-0.08797805,0.02387244,-0.060553808,-0.03327799,-0.004513278,-0.0028935992,0.09615787,0.02083126,-0.021658,-0.07489497,-0.20911789,-0.13782991,-0.009246513,-0.05590184,-0.14582698,-0.05064666,0.10229133,-0.04183402,0.05435494,-0.052504,0.25530726,-0.09998841,0.1188866,0.051620997,-0.05116068,-0.0114043085,0.2849843,-0.10660216,-0.09362537,-0.018265907,-0.041285537,0.03925967,0.20168012,0.084392704,-0.014939103,-0.18790238,0.069883674,-0.09530264,-0.19471258,-0.10223276,-0.07722365,0.08645177,-0.061461505,-0.03318398,-0.123643674,-0.10003011,-0.048557006,0.19797716,-0.084854156,0.022865906,0.03066473,0.09013587,0.05571111,-0.06904076,-0.04313344,0.04903117,-0.10688001,-0.041584484,0.17105481,-0.17561232,-0.11861012,-0.109735005,-0.13142307,-0.0066445037,0.10179733,0.04836696,-0.021843646,0.04615459,-0.15968359,-0.005956326,0.12571037,0.162048,-0.0283806,0.12233495,0.07285493,-0.022746595,0.02506348
435,-0.08292405,-0.2008531,-0.009348623,-0.026773885,-0.085133985,-0.04783983,-0.10373037,-0.08878142,-0.22978437,0.04161321,-0.21933408,0.0643023,0.036677822,-0.06912248,-0.041540056,0.045594286,0.012118593,0.113778174,0.04129549,0.09098884,0.10996756,-0.008920992,-0.035815332,-0.016929246,0.21940717,0.06740951,-0.03690199,0.033727903,-0.07929569,0.018495988,-0.082407504,-0.12883233,-0.11606381,-0.096214935,-0.07940453,-0.0047053425,0.03195354,0.06732226,-0.18305013,0.09621591,-0.05922333,0.04612263,-0.04055384,-0.1179259,-0.06823069,0.37008482,-0.1131171,0.17347491,-0.0065592662,0.015567381,0.1139164,-0.13498509,0.030909883,0.2421113,0.20420088,-0.081797674,-0.0804599,0.107963875,-0.014950899,-0.08139235,0.029427364,-0.035066564,0.11138324,-0.07063759,-0.02298981,0.080230564,-0.11495096,-0.05011502,0.072140165,-0.09794571,0.1157511,0.045546416,-0.080487475,0.1575532,-0.10625238,-0.13317585,0.022265343,0.0825262,-0.013465527,-0.05793503,-0.019552106,-0.0691888,-0.12621129,0.053400148,0.052976653,-0.026789181,-0.056095645,0.004506007,0.080401406,-0.057131767,0.10949671,0.18936872,0.05780698,0.030044058,-0.031579174,-0.022393456
347,0.20777944,0.08092195,-0.04779517,-0.11482668,-0.083630994,-0.07888822,-0.0740839,-0.12441362,-0.09279745,0.030696595,0.046024412,-0.018377963,-0.070380695,-0.09516938,-0.051507153,-0.05385003,-0.024334613,0.08674139,0.049214672,0.05417213,0.13644189,-0.05763707,0.003518144,-0.23689088,-0.043878414,0.06561974,-0.21835539,0.044334818,0.2032612,-0.004512469,0.2267342,0.17978755,0.090447746,-0.06156078,0.15812522,0.09136314,0.13440926,0.07622803,-0.09097713,0.034559716,0.021369698,0.02174058,0.036044538,-0.056092218,-0.09977985,0.0029617995,-0.1263516,0.025151694,-0.03894658,-0.024450587,0.005928708,0.29125908,-0.011716812,-0.0047790953,0.07869031,0.113730945,-0.0146111855,0.015425381,-0.10864951,-0.0900591,0.111251086,-0.20006776,0.06160897,-0.10546886,-0.09151687,-0.08880376,-0.1377837,-0.100800626,-0.14271483,-0.055103954,0.099801235,0.017753191,-0.110942915,-0.07143423,-0.049081758,0.13720481,-0.008749287,0.1146371,0.021205228,-0.116466574,-0.0018500997,-0.08870261,-0.085405305,0.09863944,0.04097952,-0.058031835,0.110480815,0.13327165,0.0031482414,-0.05229843,0.07512575,-0.24605924,0.0940052,0.08239266,-0.03708441,0.034559734
417,0.29757157,-0.06515047,-0.07337693,-0.09760674,-0.09034438,-0.103658125,-0.056690622,-0.11733798,-0.11414309,-0.14835586,-0.05186649,-0.012530203,-0.062325496,0.05996816,-0.11591984,-0.06267378,-0.16306067,0.083299175,0.015349854,-0.06380434,-0.10560563,-0.0074617486,-0.0805489,-0.09261559,0.102533326,0.062031873,-0.060664423,0.013817961,0.079352826,-0.059746634,-0.008034463,0.14005403,0.0021116883,-0.030344533,0.17345111,0.013987339,-0.13909736,0.078699335,-0.10224371,0.062427387,-0.16259803,0.11466785,-0.061634842,0.0032707907,-0.036211383,0.21691856,-0.037070155,-0.021418054,-0.16614676,-0.07741697,0.018599588,0.23305489,0.04154,-0.034553293,-0.073928446,0.11086577,-0.24939847,0.00807568,-0.03147689,-0.13994358,0.15232994,-0.1502948,0.039158378,-0.1042261,-0.11775013,-0.011443421,0.1111881,0.036460236,0.0877168,0.023345042,0.09815352,0.068863936,-0.07831255,-0.034814116,-0.15282492,0.05729594,-0.035963103,0.05373225,0.07422311,-0.06840631,-0.09048808,-0.11338512,-0.08844186,0.052820444,0.11120972,-0.09548025,0.16935828,-0.09733971,0.074860916,0.17951207,-0.004683217,0.030970257,0.08954645,0.055321798,-0.044486064,0.15909092
178,-0.11330298,-0.22379257,-0.031525083,-0.03272718,-0.08236756,-0.057144593,-0.10549328,-0.10122918,-0.1651731,-0.16033214,-0.102793425,-0.101885885,-0.0077079874,-0.21496376,-0.0168701,-0.118588224,0.05056021,0.09074738,0.10326385,0.014476387,0.04967397,-0.0015869486,0.1053421,-0.133818,0.02233864,0.06418741,-0.05983679,0.019445583,0.09823183,-0.06262528,0.11872243,0.008557787,0.023291709,-0.03153002,-0.11273405,0.15795404,0.09665741,0.06288508,0.3210304,-0.05360592,-0.0139391115,0.08126322,0.12204859,-0.09262378,-0.063065626,0.04724518,-0.083715156,-0.013383082,0.016460313,0.018025456,0.05226279,0.117538765,0.1004078,-0.095741294,-0.046045106,0.130176,-0.048495423,0.05531354,-0.10565567,-0.06354959,0.04410183,-0.098835446,-0.25414962,-0.07970166,-0.07578382,0.00035716582,0.11536531,0.013721992,0.115954414,-0.079230554,0.086882494,0.026229937,-0.10177188,-0.08054107,0.24532686,0.027491868,-0.071013525,0.21458493,-0.1858464,-0.04060452,-0.04118413,-0.0655717,-0.08825466,0.11753072,0.10125329,-0.056912765,0.05957974,-0.039710697,-0.027370749,0.16573709,0.07311304,-0.08789763,0.123985186,0.044231668,-0.021836579,0.03438399
285,0.1709383,0.03796404,-0.02484214,-0.12444353,-0.11704743,0.010935377,-0.05162545,-0.12794311,-0.02761025,0.02949438,0.036230665,-0.059817076,0.014973853,-0.05096366,-0.06192254,0.027508618,-0.045040023,0.08597741,0.011911503,-0.09818766,0.056826126,-0.07610461,0.1006774,-0.13249074,0.052911967,0.10965613,-0.13093364,0.005204875,0.2503833,0.024986735,0.31779188,0.026437994,0.07055024,-0.054081425,0.1475387,0.10553448,0.014188735,0.1018701,-0.117394045,0.05836097,-0.12438778,-0.027290432,-0.044024423,-0.08558111,-0.007562802,0.13049659,-0.16393137,0.010333395,0.006029721,0.1071821,0.06616531,0.24599232,-0.02490275,0.10351608,0.09958587,-0.09992078,-0.15340891,-0.05165571,-0.08788383,-0.10291977,0.07822694,-0.15606926,0.26230288,-0.10573527,-0.069101885,0.10708548,-0.077412136,-0.017026037,-0.12844045,0.016466357,0.034203563,0.045976583,-0.022981398,-0.03802812,-0.19517069,0.05441355,-0.021352584,0.16805483,0.043728694,-0.15071632,0.01638108,-0.0947614,0.027820975,0.11470821,0.013764724,-0.0595353,0.010490647,0.12603451,0.16661486,-0.09346779,0.12406298,0.0407891,0.081399515,0.061541673,-0.07332261,-0.04000132
573,0.27814022,0.06404969,-0.07172626,-0.12664829,-0.035014737,0.053853504,0.023603233,-0.060269553,0.01657849,-0.09226985,-0.09459724,0.10648453,-0.07202795,-0.026010578,-0.04699881,-0.056866243,-0.17518446,0.10930835,0.08204921,0.014867255,0.043753948,-0.06659086,0.020912157,-0.062132653,0.06528978,0.09687057,-0.056497898,0.082344465,0.10239787,0.026392264,-0.09070515,0.069379896,0.19125706,0.111979686,0.15239386,-0.014345699,-0.21674494,0.15179007,-0.079378545,-0.07771058,0.041421894,0.16915597,-0.06714695,-0.021062143,-0.08279399,0.09432314,-0.039272234,0.09040401,-0.2734329,-0.057874516,-0.0044018873,-0.07158469,-0.048744205,0.114972934,0.0831771,0.13819905,-0.064009026,0.20236312,-0.025217677,-0.08878555,0.14841928,-0.086061925,0.21041352,-0.102201,-0.10560226,0.007430746,-0.08189997,0.027872737,0.15059468,-0.027301706,0.071815684,0.116372496,-0.1020078,0.032915283,-0.17631526,0.07094843,-0.060064442,0.07617613,0.037601773,-0.07858855,-0.022189768,-0.12552758,-0.078567006,-0.051077593,0.027706783,-0.08990915,-0.0074816206,0.007348492,-0.113799445,0.13993555,0.035741407,-0.20740286,0.027969236,0.12885626,-0.07235978,-0.058810845
704,0.024891037,-0.11316825,-0.052957356,-0.0413047,-0.055488974,0.1159895,0.009695986,-0.08179053,0.058842912,0.023393175,-0.15333498,0.07540289,-0.17819953,-0.047815353,-0.09565212,-0.28116602,-0.112717755,0.059686426,0.069688834,0.07705011,0.059046194,0.020399885,0.058064446,-0.08854314,0.062590875,0.027151294,-0.09426995,0.14978671,0.29653925,0.01751575,0.1535121,-0.02062598,-0.07849079,-0.04422023,0.05710606,0.058792204,-0.095098056,0.071013846,0.05513547,-0.32967937,-0.12555678,-0.019728135,0.14242467,0.019214088,-0.06339065,-0.044876367,0.028292736,0.059341524,0.1973554,0.014995046,0.04341095,-0.116700344,0.11425205,0.054804407,0.10177613,0.032608908,-0.061223347,-0.15371516,-0.030533288,-0.028523771,0.1143913,-0.06370952,-0.02451509,-0.03675512,-0.021747418,0.043876573,-0.13242225,0.086497456,0.17043164,0.08151995,0.020493517,0.0682464,-0.053582173,0.014124034,0.023653628,-0.0320184,-0.0938675,0.14517693,0.18473032,-0.031221831,-0.12365759,-0.072336756,0.033265185,0.03590188,-0.05443817,-0.06453519,0.03831062,-0.10724355,0.07110439,-0.17566541,-0.031364035,-0.2259914,0.06572072,0.11303298,-0.05964811,-0.07248407
39,0.18383197,-0.14221779,-0.08858657,-0.05309527,-0.046923034,0.062273666,-0.015717253,-0.05747771,0.04379003,-0.011226682,-0.015130162,0.036480077,-0.097799905,-0.12744041,-0.021943143,-0.011948268,-0.19326404,0.064317346,0.028845042,0.044334147,0.074256815,-0.05477638,0.17636439,-0.09722232,0.059918463,0.0340242,-0.07058618,0.091252476,0.09704833,0.072556585,0.23121634,0.12991011,0.1452123,0.015577238,0.28314352,0.09225199,0.013863024,0.10412795,0.21148694,-0.13250266,0.06607231,0.085038185,-0.0038475806,0.01684147,-0.07641969,-0.018977387,-0.017205862,-0.09219394,-0.023322115,0.02335405,0.07152176,0.005910682,0.033546936,-0.037786826,-0.0009252652,0.23147355,-0.34742126,-0.03454708,-0.07261248,-0.07310812,0.13773833,-0.09476726,0.019800039,-0.06787344,-0.07017089,-0.042494733,-0.007157448,0.03423131,-0.0057400097,-0.110556684,0.082344905,0.060811937,-0.0734133,-0.025773127,-0.07561837,0.30129033,-0.049530208,0.11980609,0.17096941,-0.022024954,-0.036797065,-0.08437672,-0.102684446,0.017086478,0.054912295,-0.08217093,0.17437421,0.049538944,0.036790762,0.01940674,0.051972073,-0.0039413646,0.057872362,0.0615272,-0.052126806,0.07186247
327,0.27320006,0.019042628,-0.08052703,-0.10990561,-0.029152786,0.04466436,-0.0022813287,-0.07540836,0.007107764,-0.094385445,-0.1408345,0.09249824,-0.13130093,0.0550107,-0.08762197,-0.12291839,-0.16467823,0.08895359,0.077344604,-0.016611341,-0.049351666,-0.100622624,-0.04090902,-0.0857021,0.017358351,0.12738502,-0.027510244,0.060863174,0.13438043,0.031464342,-0.1674904,0.06738479,0.11921404,0.051859315,0.16632946,-0.0525296,-0.19802381,0.13492616,-0.19704217,0.000714145,-0.025654512,0.114414655,-0.033312626,-0.010627055,-0.089062594,0.048231795,-0.052611176,0.08081195,-0.2029172,-0.033968974,-0.009781351,-0.06034079,-0.060440756,0.025051013,-0.039821986,0.13830416,-0.03026437,0.110743694,-0.059507146,-0.10780748,0.18599258,-0.1059903,0.1288824,-0.10834397,-0.10425459,0.028216433,-0.099390835,0.03788909,0.12570806,-0.0045978324,0.08678947,0.11635349,-0.06634474,0.032302182,-0.2100841,0.08571764,-0.025964191,0.05947868,0.13206126,-0.07841253,-0.08216674,-0.15221612,-0.10616853,-0.047178496,0.095304206,-0.10443157,0.022618698,0.049661245,-0.16771984,0.074587926,0.03609812,-0.23683283,0.04378642,0.13053359,-0.08956665,-0.03556929
207,0.13645011,-0.11456301,-0.035949063,-0.04902365,-0.0044426736,0.038281575,0.04557222,-0.0047400645,0.16764252,0.1912883,0.052026972,-0.007399776,-0.16212952,0.0103231305,-0.07667608,-0.044845782,-0.19349946,0.03682748,-0.03448474,0.06530445,0.026898686,-0.06911942,0.08993668,-0.046068907,0.074945465,0.043551933,-0.083365016,0.08028633,0.17863788,-0.108509794,0.22227818,-0.07236424,-0.04349925,0.016005998,0.26370466,0.14145108,-0.035729002,0.029793449,-0.04130115,-0.1660694,0.025079647,-0.0059134364,-0.03423221,0.06775394,-0.014744031,0.16153291,0.036630057,-0.19604854,0.16582537,0.06007958,0.06800918,-0.15285368,0.10321771,0.028542113,-0.027173432,-0.030529188,-0.27892599,-0.1831011,-0.06285009,-0.027209131,0.029112134,-0.04225538,0.06466031,-0.0031734395,-0.012149182,-0.15220682,0.018139051,0.18758123,0.07834403,-0.03774465,0.048450883,-0.00750169,-0.055130657,-0.1087427,-0.14093831,0.20826642,-0.012681667,0.0402624,0.18840058,-0.022183744,-0.12302493,-0.061405484,0.0032447916,0.060955036,0.029960707,-0.013038615,0.00698284,-0.1441351,0.16511633,-0.10702798,0.07766022,-0.1017893,0.024123251,0.036091775,-0.042469554,0.036159456
386,-0.0360762,-0.061355874,-0.022684231,-0.06361688,-0.06723551,0.007074463,-0.1419712,-0.049014974,-0.09550404,-0.085308485,-0.028600646,-0.21385683,0.046190266,-0.104939654,-0.00066192664,-0.08976747,0.092209086,0.10285978,0.08836052,-0.00091979216,0.032334477,-0.06479273,0.04619931,-0.01553263,-0.030373206,0.10822676,0.0074391467,-0.00398096,-0.058019977,-0.055517953,0.12318992,0.11969735,0.04877416,0.09942714,-0.080346696,0.15076414,0.13096106,0.02708352,0.3083801,0.06886526,-0.07768196,0.121678665,0.15725556,-0.093782924,-0.086559884,0.08696391,-0.13331126,-0.0005616335,-0.095144466,-0.019903872,0.024507487,0.20604248,0.064386815,-0.10156426,-0.05757444,0.046795577,0.06791267,0.06837284,-0.07674954,-0.06405859,0.021941822,-0.07332883,-0.18956907,-0.09367362,-0.10579521,-0.04078275,0.18227264,0.12249348,0.066553384,-0.060350448,0.07392002,0.03979349,-0.06465837,-0.18619674,0.18168022,-0.018429274,-0.11394851,0.004300056,-0.25042793,-0.07269005,-0.030227946,-0.07686134,-0.090463124,0.10207378,0.15374236,-0.07154421,0.026740886,0.061172314,0.014291047,0.2774915,0.093534,-0.11370837,0.12397097,0.056026325,-0.041104127,-0.010649449
590,0.12251983,0.0072448715,-0.050464272,-0.07769425,-0.05639177,0.18473181,-0.06591784,-0.08440721,0.11661027,0.08713068,0.02944639,-0.050381456,-0.08133098,0.038654678,-0.037405603,-0.072322406,-0.14174487,0.10188571,0.037955694,0.07282426,0.14983745,-0.076735854,0.17081799,-0.08278163,0.08770313,0.09956097,-0.09964603,0.08854059,0.17693466,0.102815345,0.10212845,0.109874204,0.10563007,0.014928566,0.2676873,-0.008427926,-0.063825466,0.09286912,-0.05874929,0.013367165,-0.0983862,-0.015895579,0.0737359,0.011234063,-0.09260689,-0.042582713,-0.11453439,0.017969076,0.11828764,-0.022705581,0.066058025,0.07715054,0.035069842,0.07319257,0.005521847,0.08860849,-0.2971637,-0.05080888,-0.024281746,-0.073601745,0.13567369,-0.100868426,0.117744185,-0.10811868,-0.048788242,0.05172389,-0.10603172,0.040518582,-0.05173104,-0.09475429,0.123493604,0.05554354,-0.061486207,0.021493183,-0.18852614,0.12250926,-0.08812839,0.20772077,0.24497725,-0.097161345,-0.050868902,-0.10719697,-0.08367454,0.002125951,0.109870635,-0.06914512,0.16147715,0.13112551,-0.06938436,-0.11230035,0.06286937,-0.13762908,0.056170654,0.08181678,-0.057197172,0.008966432
58,0.032245133,-0.16086794,-0.08223529,-0.04156615,-0.045036018,0.021381615,0.006568146,-0.060731087,0.007359058,0.054095488,-0.19243997,0.11054226,-0.16538906,-0.027158108,-0.103815354,-0.24751025,-0.17974757,0.06541546,0.13220653,0.05691523,-0.029287249,0.01794721,-0.03439256,-0.07348817,0.042957462,0.021700528,-0.079324305,0.1014586,0.20946859,-0.0026270829,0.159747,-0.044358533,-0.15758303,-0.11734532,0.09627442,0.12751591,0.027958758,0.04337013,0.02780742,-0.26093528,-0.10611799,0.08867745,0.10328728,0.018374972,-0.060506027,0.15632865,0.063033454,0.0070310724,0.14454152,-0.036349863,0.038885653,-0.14903533,0.165312,0.031179244,0.075893976,0.05394507,0.046204466,-0.17643271,-0.018850965,-0.05057319,0.10511733,-0.08116082,-0.12028028,-0.035717644,-0.01577038,-0.04634626,-0.064211324,0.08444059,0.21474427,0.09600546,0.042635407,0.022622734,-0.06716718,-0.05287835,0.07319466,0.0058201957,-0.030309811,-0.0016386274,0.20818238,0.015419061,-0.17741394,-0.081932984,0.025824776,0.05255051,-0.039104532,-0.036674894,0.006118461,-0.18298,0.12935099,-0.19703984,-0.01778731,-0.13467728,0.09616714,0.09100422,-0.042329237,-0.02109501
541,0.21290044,0.0906615,-0.05180262,-0.11300323,-0.030661141,-0.074786015,-0.07289804,-0.05762343,-0.10856913,-0.054832507,-0.16179971,-0.122271076,-0.045779638,0.065334186,-0.10212767,-0.17290038,-0.06306386,0.13154824,0.09737822,-0.016047996,-0.031600054,-0.107616164,-0.146423,0.02857178,0.070237115,0.11143092,-0.027414827,0.048977893,0.05126095,0.008230306,-0.0073167053,0.16802698,-0.073693246,0.23665151,0.114779,0.019091718,-0.051189277,0.04845814,-0.23028368,-0.0671029,-0.08893175,0.10994454,0.078611955,-0.04330036,-0.053205445,0.23105608,-0.08238266,0.103927515,-0.09056157,-0.07222362,-0.025325332,0.1495024,-0.030250123,0.06323928,0.08841995,-0.09581028,-0.0114357695,0.02263666,-0.019119121,-0.12871024,0.10223602,-0.018582504,-0.044667218,-0.107821174,-0.08438463,0.00054596143,0.066123866,0.2766961,0.16694225,0.035508636,0.029291125,0.10748333,-0.002117493,-0.09602603,-0.016558252,0.0020744721,-0.047937065,-0.080271475,-0.014098987,-0.09795989,-0.08388037,-0.14316292,-0.02262567,0.060220305,0.04871193,-0.11254428,-0.0037707265,-0.04476684,0.09568253,0.19290607,0.015245246,-0.28354383,0.05301763,0.09000664,-0.0997343,0.044872638
136,0.080696315,-0.02828774,0.0005893967,-0.08151935,-0.081762984,-0.081825554,-0.12574314,-0.15881579,-0.19395655,0.019369833,-0.10276585,-0.00031983427,-0.08607529,0.05405306,-0.030998502,-0.15449136,0.04254543,0.12458598,0.14617096,0.083662406,-0.048095144,-0.029527776,0.019781364,-0.14921053,-0.05287224,0.15480211,-0.098120734,-0.004729978,-0.07390699,-0.11416948,0.061471887,0.0154896155,-0.04631599,0.039367087,-0.035564687,0.013471544,0.028067337,0.03606571,-0.24384025,0.09970225,-0.09450876,0.047076087,-0.04544875,-0.054029528,-0.10125421,0.21587442,-0.15672886,-0.018235484,-0.02255017,0.088043444,0.06710569,0.08393606,0.051934775,-0.09129505,0.027588813,0.032660272,0.024744542,0.056673564,-0.02507992,-0.15569082,0.06081621,-0.16276124,-0.21106604,-0.10225524,-0.07020893,0.0068285353,-0.0064055487,0.105564505,0.12544554,-0.06458142,0.13107012,0.0124096805,-0.119460605,-0.06967102,-0.01197661,-0.05426033,0.044342104,0.11627384,-0.097102605,-0.110955745,-0.021539025,-0.104493104,-0.1803569,0.14208627,0.20400077,-0.09109636,0.008957124,0.019020924,0.028290704,0.17005223,0.04661935,-0.33203685,0.09960715,0.0898699,-0.04391489,-0.08378444
688,0.071376584,-0.14157687,-0.045190483,-0.091252275,-0.04348369,0.08531594,0.009521288,-0.063557334,-0.14786606,-0.08662955,-0.31108654,0.24376842,-0.16635841,-0.08542223,-0.008919843,-0.16431947,-0.04784661,0.085683264,0.037262607,0.031170618,0.024255982,-0.05734339,0.0240784,-0.14594391,0.029696759,0.07350861,-0.09209753,0.06843162,0.122281596,-0.0049822843,-0.022649681,-0.11972575,0.0054378426,-0.050852567,0.045269307,-0.0031150845,-0.052736484,0.11325095,-0.09121201,-0.10561985,0.07027119,0.0822696,-0.08473674,-0.05809373,-0.10654272,0.13405186,-0.0319846,0.119027704,-0.088780485,0.056644417,0.02727723,-0.2866687,0.007935555,0.06257935,0.14040671,0.015485656,0.13689631,0.069028944,-0.09613521,-0.100138076,0.07607229,-0.11908369,0.05480754,-0.09280993,-0.082497455,-0.0007098693,-0.2665032,-0.031048218,0.10819973,-0.030419061,0.11983566,0.037887715,-0.021175977,0.0316722,-0.06954316,-0.047886744,0.040340018,0.009917693,0.08968791,-0.04718215,-0.10952649,-0.0820617,-0.08411854,0.029211523,0.08146142,-0.09454176,-0.09134594,-0.009465791,-0.10299918,-0.12704879,0.018799057,-0.2139842,0.031233635,0.15592192,-0.07127783,-0.18970004
194,0.13561293,-0.31808183,-0.060077686,-0.06794288,-0.08467582,0.01974058,-0.10015322,-0.06104125,-0.12788083,-0.01399822,-0.28665265,0.13168457,-0.11817856,-0.09634258,-0.11373064,-0.093757935,-0.027654922,0.12346339,0.039955977,0.036623806,-0.004891836,-0.0653858,0.025555016,-0.010876211,0.13338466,0.08830342,-0.025722139,0.065789126,0.004021409,0.02516449,-0.06683453,0.009502734,-0.14967205,0.07634879,0.12968388,0.010414428,-0.13888103,0.07195979,0.09809582,-0.080599986,-0.057580337,0.06265084,-0.017784433,-0.06769714,-0.026813278,0.25263345,-0.05492473,0.05025424,0.01672268,0.076553695,0.05322244,-0.26977783,0.11531553,0.10205939,-0.07835151,0.014866131,-0.24194096,-0.15879291,-0.051267046,-0.119868636,0.12751046,-0.0013319618,0.026073106,-0.11468603,-0.07180617,0.034935877,-0.035118848,0.10706754,0.09927009,-0.036483034,0.042765096,0.08119796,-0.019277785,-0.009319439,0.0045143957,0.0919649,0.020795114,0.10741114,0.049099293,-0.05398408,-0.13323146,-0.14721817,-0.02707421,0.09574824,0.03620258,-0.08107149,0.059119493,-0.1596653,0.17807211,0.007989982,0.057452712,0.0316859,0.06532699,0.10440581,-0.056145813,0.11796115
535,-0.05868991,-0.14182709,-0.047789212,-0.06953062,-0.11534342,-0.09711845,-0.15790005,-0.15504195,-0.13331908,-0.0788636,-0.06016153,-0.05266634,-0.06557232,0.013222345,-0.1612221,-0.10783734,0.15549022,0.11383756,0.07648278,0.03676485,0.07898111,-0.05642053,-0.020502722,-0.10048292,-0.021957152,0.12534852,-0.065914996,-0.027004596,-0.016716609,-0.2393689,-0.15800883,0.02822676,-0.11400576,-0.061155893,-0.081701286,-0.00974215,-0.037915997,0.04830405,-0.095191814,0.18249686,-0.16969398,-0.0013917641,-0.0019390103,-0.042146504,-0.04532376,0.13341804,-0.1416695,0.06301624,0.016455997,0.037913334,0.058147077,0.16711752,0.10897514,-0.042834178,-0.23817968,0.044817332,-0.057123758,-0.08527978,-0.08729954,-0.08957512,0.08573525,-0.11150112,-0.20652503,-0.13697635,-0.097290285,-0.089971215,0.04137883,-0.0006417299,0.037261553,-0.048447154,0.12993501,0.011315214,-0.09503004,-0.020692572,0.026055334,-0.117207624,-0.007685015,0.18379487,-0.13331597,-0.12360561,-0.115224965,-0.12019804,-0.07354102,0.1036051,0.17249072,-0.048903745,0.13246438,0.04544188,-0.06847383,0.1034714,0.12414461,-0.062856145,0.14411785,0.093205914,-0.014947469,0.09185276
284,0.24368164,-0.04367016,-0.04910851,-0.09085241,-0.03702805,0.06474576,-0.0531353,-0.08490683,-0.01386263,-0.1061496,-0.13543543,0.04509327,-0.08496858,-0.019839827,-0.04574328,-0.16842723,-0.034258462,0.09945279,0.15274625,-0.028777014,-0.010026757,-0.082534045,0.0057426277,-0.1423449,-0.011640495,0.16021703,-0.114539415,0.031198183,0.03688217,-0.078873724,-0.012358048,0.00902586,0.06851818,0.18926077,0.005915841,0.0934603,-0.18118629,0.09572598,0.09686113,-0.124414586,-0.026300443,0.13180703,-0.034266718,-0.044329587,-0.12482972,0.1337522,-0.09155512,0.006655064,-0.24289879,0.01956243,0.053744555,-0.13405325,0.06270591,-0.022646833,-0.027009223,0.09484825,0.04537495,0.0713452,-0.045914758,-0.12224758,0.08750489,-0.15768288,-0.018513909,-0.110202424,-0.10284388,0.06625899,0.02654197,0.18103833,0.25554007,-0.039288495,0.08214423,0.09743317,-0.07411735,-0.065658115,-0.012134866,-0.018223245,-0.099243015,0.11135894,-0.11726711,-0.094209366,-0.053777587,-0.121198185,-0.079474494,0.03214223,0.13743746,-0.11845212,-0.036435276,0.008860234,-0.033259746,0.24707374,0.031950314,-0.20416088,0.08588238,0.11590414,-0.06804275,-0.115292944
