,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
88,0.048475098,-0.022097118,-0.015507159,-0.014457154,0.06115508,0.17210957,-0.009436239,0.09853493,-0.03578443,0.3048586,-0.106322125,-0.05425945,-0.012309522,-0.037609473,0.07211773,0.16495496,-0.13211541,0.2519704,-0.16144407,-0.020418987,-0.0042418046,0.14164133,0.12685697,-0.07831605,0.07770796,-0.13800843,-0.14670256,0.08049642,-0.1146216,-0.022759056,-0.08086195,-0.07224995,0.12619694,0.042554908,0.06864959,-0.06802904,0.12984207,0.10308679,0.12746832,-0.13259478,-0.11575088,0.008720373,-0.036839165,-0.17566887,-0.031516794,0.1408136,0.153045,-0.013766578,-0.060474604,0.09180594,-0.075063884,-0.04813508,0.018097136,-0.0014381247,0.110039264,0.17037176,0.019720221,0.030576402,0.04376139,0.06726605,-0.030921552,-0.101351395,-0.091223195,0.043110114,-0.05324153,0.081256725,-0.028274558,-0.07734029,0.0516215,-0.06880233,0.018866656,-0.15008688,0.15872398,-0.18733925,0.05619341,0.10053488,-0.04920101,0.066765554,-0.19408748,0.053136956,-0.019749718,-0.037667725,0.019315803,0.10592444,0.122844145,-0.07930505,-0.025442254,0.14723735,-0.101866506,0.12641434,-0.08818138,0.10492778,0.06814412,-0.1518709,-0.0387428,0.12164899
111,0.037857104,-0.04644359,-0.00507886,0.044683155,-0.019711277,0.28787723,-0.023533149,0.10561012,0.0678118,0.05793241,-0.07873214,0.041169833,-0.100651056,-0.26022395,0.044613093,-0.021010308,-0.073626064,0.14131789,-0.02600301,-0.07690436,-0.09588852,0.10965277,0.22166905,-0.10977963,0.019495308,-0.051120646,-0.11682982,-0.023821866,-0.06261232,0.06288716,-0.07160071,-0.14456904,0.06018563,-0.085673675,-0.005293754,-0.09254585,0.08801148,0.082641274,0.14729674,-0.09710067,-0.105945036,0.09013064,-0.16701527,-0.20293033,-0.1005855,0.30806047,0.023095904,-0.012109446,-0.08827944,0.10182226,-0.07994236,-0.107080065,-0.124091566,-0.043933284,0.05169237,0.26639572,0.019769091,0.1129716,0.027261896,-0.0023839788,-0.10673241,-0.072804146,-0.058049385,-0.16432296,-0.06729602,-0.030220013,-0.07411674,-0.029489167,0.05363176,0.020401137,0.046399377,-0.13855585,0.06481096,0.008363418,0.0059159864,0.07462657,0.12097457,-0.049301904,-0.02139052,0.02242274,-0.008659153,-0.015059668,-0.21059026,-0.018286893,0.027810005,0.00066747516,-0.053397574,0.1318368,-0.0612171,0.09064153,0.072404034,0.03359631,-0.07083368,0.0015679885,-0.032246016,0.18901846
729,-0.06963045,0.0066630044,0.27643555,-0.031445496,0.11472809,0.12797531,-0.14620188,0.08695936,0.13429482,-0.20970748,-0.112118654,-0.032117955,-0.09654319,-0.058053136,0.10602619,0.10077659,-0.08446669,0.24117792,-0.056729518,-0.08521151,-0.09011678,0.14874898,0.05797599,-0.116768956,0.013116802,-0.106831156,-0.023553906,0.12637214,-0.10174152,-0.05810289,-0.0894632,-0.045843083,0.08981447,-0.15898833,-0.010504919,-0.108850315,0.11720588,0.06908527,0.15557592,-0.090664074,-0.031719714,-0.066853166,0.067291826,0.07070301,0.0077085826,0.0029125714,0.05859035,0.06731,-0.09608548,0.08917957,-0.10085316,-0.026605058,0.0068450985,0.020682259,0.066355474,0.090581246,0.08719293,-0.23823008,0.00067195145,0.08980809,0.04453104,-0.1049829,-0.06272423,0.038267653,-0.059700113,0.10689367,-0.06192411,-0.06561679,-0.16926296,-0.03994687,0.08420223,-0.0735229,0.0674059,-0.20532767,0.07617571,0.05302909,-0.04519538,0.00043856644,-0.19789411,0.029814215,-0.108833626,-0.05788214,-0.1481987,0.05489997,0.08609955,0.0078565255,-0.11812834,0.08041501,-0.08891448,0.14220725,-0.11839265,-0.036311846,-0.06834951,-0.16126525,-0.11870033,0.06106925
206,-0.08283465,0.012276258,0.20798366,-0.07716282,0.05804794,0.09164624,-0.18404418,0.08531283,0.099478625,-0.14826474,-0.12595345,-0.052910138,-0.09744099,-0.033202432,0.12258919,0.16358016,-0.096282035,0.24886464,-0.069707945,-0.08381505,-0.13955665,0.12955803,0.016918892,-0.1266043,0.030016428,-0.09058121,-0.023828052,0.12305828,-0.093317956,0.0077561843,-0.075910546,-0.06824575,0.11782554,-0.11300883,0.022928607,-0.09332701,0.09997733,0.050987147,0.09924052,-0.088920414,-0.021165216,-0.05765338,0.071004525,0.1534831,0.07881649,-0.08048325,0.071299255,0.19899975,-0.10948414,0.06874061,-0.09076828,-0.031217929,0.034348097,0.029692553,0.07324363,-0.012934437,0.08939793,-0.21667415,-0.0056932163,0.085414335,0.09677391,-0.09712429,-0.055861633,0.035468746,-0.08631584,0.09956134,-0.084374495,-0.05638723,-0.18375754,-0.085107036,0.0691205,-0.11146446,0.08517113,-0.21762122,0.038586568,0.056772854,-0.033673488,-0.029252479,-0.122916125,0.00322361,-0.09594132,-0.055867385,-0.12514496,0.06561198,0.08452515,-0.032708988,-0.08969963,0.0691008,-0.07462206,0.15427232,-0.19545843,0.01987383,-0.065491915,-0.18596719,-0.101175845,0.024540309
598,0.0746734,-0.017237559,-0.061204992,0.025578797,0.013001465,-0.02632821,-0.043793157,0.077012375,-0.08378621,0.026573619,-0.14362471,-0.054501053,-0.03824613,-0.046199877,0.15339985,-0.0101044765,-0.085503615,0.053971436,-0.058621068,-0.0774104,-0.031124618,0.004267779,0.24727802,-0.16164692,-0.036981046,-0.050092246,-0.04660903,-0.018664716,-0.08558649,0.0985657,-0.053372912,-0.090363294,0.11475834,0.14734554,0.07064874,-0.058723204,0.08496013,0.03900525,0.04290774,-0.09835509,-0.07868839,-0.12502985,-0.013244349,-0.1352107,0.055469133,0.043453652,0.15974362,0.10449293,-0.0976165,0.005717844,-0.07431531,-0.08394531,-0.05385219,0.009495284,0.08661523,-0.0643087,0.06810539,0.13031153,0.0039922274,-0.052645467,0.18354252,-0.04972281,-0.04736053,-0.02216998,-0.07244459,0.0334801,-0.06161989,-0.05748357,-0.38986868,-0.11679544,-0.021132784,-0.19336124,0.12995961,-0.26190808,0.04013255,-0.0044864197,0.046158966,-0.029698638,-0.07379858,-0.21378984,-0.021053126,-0.09244066,0.07727375,0.04350672,0.062220003,-0.07632247,-0.0108119305,0.10902936,-0.089542985,0.109812245,-0.25010887,0.14253077,0.06785947,-0.14368923,-0.05360787,0.08320653
326,0.04554451,0.028383369,-0.065465115,0.037926976,0.10252004,0.12360267,0.051707767,0.122506656,0.09789474,0.007899074,-0.051468078,0.10764606,-0.019472545,-0.116071,0.097776175,-0.00033063279,-0.108795434,0.056391563,-0.05191276,0.009278915,0.02929704,0.09512068,-0.09824305,-0.06998307,-0.04494915,-0.07717946,-0.2100432,-0.103775136,-0.09852742,-0.06467371,-0.029191548,-0.01710527,0.08707462,0.07441749,-0.01129074,-0.108018525,0.14318873,0.06839543,0.16488479,-0.07869973,-0.1615891,-0.12230798,-0.1355826,-0.24730879,-0.07219799,0.2473848,0.11833398,-0.07027224,-0.08082808,0.12289133,-0.08820669,-0.10569336,-0.027330253,-0.060594443,0.084158756,0.195131,0.043686427,0.19764516,-0.0042006713,-0.043174993,0.10022842,-0.09852749,-0.04565291,-0.11623939,-0.060337577,0.036777273,-0.02637553,-0.021898847,-0.100377865,-0.049003195,0.011383721,-0.16668688,0.08472579,-0.0720222,0.25899595,0.002260841,0.092174396,0.21295479,-0.0523332,-0.062422853,-0.06961831,-0.08426963,0.01403655,-0.020915035,0.0411039,-0.06259965,-0.06616633,0.16997036,-0.09169214,0.0994623,0.05300251,0.08231729,-0.026947847,0.034880493,-0.11760595,0.20262969
484,0.19060817,-0.055425428,0.16044602,-0.044119857,0.030859312,0.058510993,0.010439122,0.051928006,-0.04808421,0.13108365,-0.11424505,0.01753166,-0.043379527,-0.02315262,0.0092530055,0.3093607,-0.12800105,0.2833355,-0.2032152,-0.081803374,-0.058176715,0.13701408,0.12066584,-0.08954903,0.12838323,-0.18676907,0.010105736,0.07829131,-0.117125556,0.08006946,0.0039133695,-0.062973775,0.1282086,0.040626395,0.051602744,-0.014106262,0.024741404,0.07189097,0.15542479,-0.115846105,-0.036810886,0.062489655,-0.07768365,0.039458193,0.14554754,-0.13058041,0.04368449,0.04698248,-0.0640493,0.105100766,-0.0702924,-0.011437658,-0.014313754,0.10536249,0.081068404,-0.029852148,0.023358392,-0.1576381,0.15788385,0.11064659,-0.12590154,-0.110533945,-0.11321204,0.21954896,-0.102794476,0.07912784,-0.018987127,-0.012323245,0.026724514,0.021929637,0.106170736,-0.16414943,0.099780634,-0.10424873,-0.0017694709,0.022993729,-0.050795514,-0.096013434,-0.09832265,0.055247787,-0.06205434,0.02017178,-0.041370384,0.13523954,0.12781338,-0.105781674,-0.0285257,0.103708535,-0.044536203,0.0985628,-0.01945542,0.1107093,-0.008655996,-0.1376042,-0.05197905,0.037282035
371,0.19368562,-0.02360142,0.058051188,0.17964298,-0.04433975,0.066099495,0.14246178,0.08607173,-0.013213429,-0.030343445,-0.076138,0.037180584,-0.06652582,-0.13521641,0.035154127,-0.038216718,-0.078692295,0.10781366,-0.10110361,-0.1001651,0.07999823,0.08629077,0.2452935,-0.16521323,-0.014444184,-0.116958395,-0.16450123,0.028762853,-0.08517818,0.047345877,0.034733433,0.041193504,0.10675872,-0.039807767,-0.078004725,-0.042006433,0.059879467,0.022414766,0.21070805,-0.063996926,-0.09277816,-0.015979338,-0.10954423,-0.30670196,-0.020482361,0.1461278,0.012126959,0.034909267,-0.045705035,0.08321329,-0.07685781,-0.048597872,-0.17564614,0.048280682,0.05830756,0.24954563,-0.0153034665,0.16019973,0.036551036,0.021033032,-0.11619552,-0.064198956,-0.052377556,0.040687785,-0.09538408,-0.032429416,-0.019521452,0.05002709,-0.21932824,0.010705456,0.03473621,-0.20513622,0.056604527,-0.14201805,0.1366208,-0.071171954,0.13163579,-0.08491611,-0.070078276,-0.19062477,-0.0007337482,-0.021383028,-0.026998024,-0.04267632,0.028115848,-0.05742999,0.0017885246,0.10232886,-0.020895796,0.07087715,-0.016811276,0.13430852,-0.017966816,0.011779466,-0.0375223,0.16443884
494,0.09782823,0.0034058613,0.16257271,0.08987204,-0.045739893,0.053176686,0.037799265,0.08684535,0.12467005,0.09666153,-0.063741535,0.05297283,-0.056563757,-0.18439274,-0.044605702,-0.058249336,-0.084145375,-0.006659366,-0.102947935,-0.1346487,-0.05279008,0.123470575,-0.05466173,-0.21044704,-0.011725341,-0.25052637,-0.16042432,0.06983892,-0.0809284,0.10790195,0.026013523,0.023598753,0.12660804,0.015864022,-0.10320758,-0.062340185,0.04267956,0.0075122686,0.14055471,-0.032910045,-0.099310145,-0.029434647,-0.1510118,-0.10464874,0.059691984,0.031210927,-0.018203259,0.04415763,-0.055172652,0.09067219,-0.09275389,-0.027375372,-0.13623188,-0.024393376,0.05180384,0.3277526,-0.021886742,0.15570389,0.060613822,0.14218578,-0.098398365,-0.062498137,-0.033131603,0.117813066,-0.11031787,-0.22471939,-0.0071789264,0.0542732,0.13246202,-0.05223072,0.122840665,-0.15055624,0.050964914,0.05333647,0.14320247,-0.04104188,0.09823585,0.17289613,0.05233959,-0.012465466,0.0028389932,-0.004793634,-0.10754879,-0.12537816,-0.005832227,-0.06803062,-0.040681582,0.13129319,-0.009674512,0.067380734,0.057686232,0.12585606,-0.1423909,0.09764554,-0.021903513,0.15150036
550,0.005799412,-0.067450896,-0.029717812,-0.029501902,-0.110500164,0.10092698,-0.045141928,0.067212805,-0.027384564,-0.025999717,-0.13845403,0.012032673,-0.13179745,-0.1432406,0.17579241,0.14351715,-0.031858362,0.22804898,-0.052329484,-0.06457605,-0.15849578,-0.003833881,0.18410455,0.039522726,0.003469967,0.06987262,0.12929833,-0.090390086,-0.05147405,0.03367258,-0.07858845,-0.17937513,0.067369334,0.21070017,0.12003649,-0.041062567,0.058402617,0.07359144,0.022690237,-0.11041905,-0.047722567,0.0050243526,-0.046809062,0.09319949,0.08621415,0.08087097,0.17434666,-0.020304108,-0.11095134,0.027578257,-0.026958965,-0.08934008,0.09703106,0.05931814,0.06974176,-0.1883425,0.08784401,-0.1327313,-0.015576953,-0.115707986,0.21552321,-0.04220645,-0.03212529,-0.040436458,-0.04200804,0.14892215,-0.09455087,-0.12518151,-0.16843808,-0.020544909,-0.09183304,-0.11723934,0.123415835,-0.14758663,-0.11832113,0.1240891,0.11566283,-0.08287331,-0.01774338,-0.18261527,-0.058016226,-0.1068642,-0.026451254,0.18634076,0.054614544,-0.07622303,-0.004304355,0.028236354,-0.083603114,0.10187861,-0.06852867,0.029811136,0.05231593,-0.18602851,-0.105369285,0.040546615
17,-0.024377855,0.06099256,-0.18489777,-0.061441485,-0.04722619,0.16979212,-0.09946996,0.06980952,0.03825327,0.40787232,-0.08475847,-0.08888319,0.0024185264,-0.05383618,0.070299335,0.12019056,-0.07705479,0.17769636,-0.060529917,-0.014423388,-0.12594804,0.08236197,0.20090735,-0.019039674,0.084243804,0.016116424,0.0049332925,0.116052896,-0.077643834,0.0628871,-0.09962483,-0.18563733,0.08286845,-0.08218109,0.105964325,-0.039607625,0.09802263,0.07453595,-0.017100597,-0.11698898,-0.07882909,0.039140873,-0.010787386,0.01936987,0.018071815,0.1483323,0.13243699,0.15513332,-0.08745669,0.068748355,-0.049134526,-0.06992723,-0.0058433,-0.11801947,0.09126295,0.054916773,0.07113753,-0.06604834,0.060260434,0.020817833,0.000470465,-0.07256246,-0.09550264,-0.14284696,-0.057892796,0.06275526,-0.12830389,-0.06408108,0.14016336,-0.09271826,-0.018770266,-0.085276745,0.13400133,-0.14053856,-0.09090248,0.102103904,-0.037218153,-0.09697821,-0.11446337,0.19813792,-0.016066434,-0.013586983,-0.055571582,0.057909288,0.10757114,-0.06467778,-0.020179905,0.118694894,-0.085947156,0.09422595,-0.17559054,0.054213844,0.040929284,-0.1715717,-0.024011778,0.059908275
254,0.0060103904,0.07863303,-0.12627056,-0.019348389,-0.0028995501,0.16739936,1.665711e-05,0.10797445,0.101784185,0.25485566,-0.081040815,0.04925228,-0.042965047,-0.08007577,0.10739823,0.14912017,-0.11074895,0.26082224,-0.084491074,0.012417309,-0.0577635,0.12554522,0.03318873,0.026542092,0.039917443,-0.020613471,-0.10623052,0.016968943,-0.11544327,-0.081681676,-0.07601392,-0.11491513,0.073572055,0.035960943,0.08791718,-0.08006802,0.15149914,0.109828286,0.1305861,-0.14393935,-0.13289578,-0.035061758,-0.06028261,-0.10557058,-0.007952523,0.20451364,0.14894217,-0.03093367,-0.09008523,0.12750971,-0.07070632,-0.07590367,0.09134196,-0.090893425,0.10201347,0.13749768,0.067248486,-0.046632193,0.060244523,-0.04590288,0.07324471,-0.111435436,-0.1080366,-0.088114485,-0.045419775,0.1300819,-0.089423016,-0.10787711,0.067554995,-0.033629116,-0.013891818,-0.11328917,0.14064105,-0.15294378,0.053011622,0.099658586,0.042617664,0.07670412,-0.18285863,0.09923416,-0.073791794,-0.06256021,-0.004490981,0.10598326,0.13137867,-0.10952999,-0.05414221,0.15560904,-0.111446716,0.12044953,-0.025574002,0.009589186,0.02487281,-0.16302806,-0.11901219,0.13057669
559,0.14236555,-0.023187866,-0.0030244442,0.076834686,0.00459114,0.047502276,0.010536359,0.08161691,-0.08427632,-0.17511593,-0.1193132,0.027985565,-0.07619844,-0.071846694,0.13439874,-0.026842872,-0.08203974,0.12058421,-0.05667498,-0.050868902,-0.00055584434,0.053742554,0.24303582,-0.14481181,-0.029964363,-0.014538137,-0.12859829,-0.089738466,-0.094524615,0.042529684,-0.041538708,-0.025763536,0.08590215,0.102461554,0.043332126,-0.06908912,0.090243176,0.068569995,0.16423328,-0.0946897,-0.09617469,-0.12176368,-0.04773027,-0.28113303,0.025418581,0.102505185,0.10309323,-0.03043267,-0.09273853,0.034379724,-0.08902915,-0.06382445,-0.020100333,0.096709915,0.07653056,0.023838555,0.043978017,0.19615671,0.010144222,-0.08213221,0.111506194,-0.05779237,-0.034400057,0.046312626,-0.07138923,0.040401906,-0.048639018,-0.06322984,-0.36986202,-0.030221462,-0.007981884,-0.17458643,0.07953092,-0.18096861,0.12067105,0.01599083,0.095911674,0.015320797,-0.05797909,-0.26580605,-0.04439666,-0.108543225,0.060919426,0.039381806,0.044390194,-0.071548164,-0.04776713,0.088727646,-0.0807949,0.10466074,-0.07394304,0.09617242,0.07339998,-0.084111914,-0.09178933,0.13818339
565,-0.15133397,0.021913603,-0.044074614,-0.10069982,-0.06803154,0.2855199,-0.05359552,0.09899692,0.04695636,0.25820243,-0.040871523,-0.015490603,-0.06618818,-0.07541397,0.07371361,0.0461324,-0.07680844,0.16114457,-0.055087995,0.008380498,-0.058095306,0.1647543,0.026177183,0.009253306,0.0727882,0.06680088,-0.12736158,0.056504935,-0.09280086,-0.030064592,-0.1459713,-0.09828842,0.08569146,-0.054604467,0.063811176,-0.11196712,0.14425728,0.13643476,0.013787526,-0.11255714,-0.10112865,0.061098192,-0.030046394,-0.013818713,-0.086673334,0.28573996,0.12998466,-0.020759108,-0.090146765,0.12253314,-0.060561318,-0.06703981,0.052915186,0.03713888,0.10375367,0.28011936,0.05420857,0.06063018,-0.018265346,0.040543824,-0.010137668,-0.11132619,-0.067933045,-0.103677206,-0.038860463,-0.014925811,-0.08376639,-0.08676826,0.32407972,-0.04153921,0.0066935485,-0.0479635,0.1045632,0.010212984,0.028854195,0.20079416,0.009372773,0.10638735,-0.05039427,0.11078649,-0.03275265,-0.06817724,-0.058258496,0.0030060043,0.0641671,-0.051679403,-0.08632411,0.09789203,-0.07425322,0.11693874,0.03021125,-0.001651243,0.040848807,-0.071975216,-0.059136424,0.11078398
47,-0.022983985,-0.03549873,0.007854489,-0.13013372,0.058390234,0.0041133575,-0.09743952,0.07430287,-0.0841962,-0.031572763,-0.112829626,-0.098529965,0.021346953,0.033139464,0.09239058,0.06088496,-0.12739055,0.04677283,-0.1556658,0.019015765,-0.002434932,0.056797456,-0.16544499,-0.0748585,0.021030957,-0.13280442,-0.14533493,-0.055902198,-0.07889987,-0.05889257,-0.061756816,0.013294873,0.1457954,0.34535986,0.07399509,-0.08933969,0.13712849,0.079177454,0.08178278,-0.060218267,-0.10298065,-0.059887625,0.017386204,-0.06098243,0.025054226,0.067793265,0.23024392,0.047376875,-0.08042697,0.06233229,-0.073988944,-0.059980955,0.12475443,0.053622596,0.11190811,-0.018260488,0.03844053,0.11218535,-0.014188597,-0.029139666,0.19186684,-0.07286739,0.00023073154,0.16665311,-0.045335732,-0.022613814,0.037854426,-0.09042341,-0.057303943,-0.14336298,0.041217733,-0.13477679,0.1611212,-0.18361649,0.084301785,0.11653887,-0.05653732,0.20790666,-0.0470359,-0.16737865,-0.053979866,-0.11465527,0.16622354,0.056558076,0.0753864,-0.067150414,-0.05673867,0.12016333,-0.085603535,0.11860822,-0.12713504,0.15086193,0.050936036,-0.13165936,-0.06392528,0.086385906
298,-0.00024299546,0.0052352315,-0.069163255,-0.036319625,-0.02466422,0.12215396,0.025659427,0.059005775,-0.06999953,0.3693882,-0.07662459,-0.09283589,0.005424615,-0.011497643,0.10856314,-0.028565113,-0.06992186,0.005631435,-0.07645261,0.019756394,0.02475042,0.023277652,0.13871984,-0.06956492,0.049755804,-0.037449062,-0.014460822,0.0693829,-0.04877546,0.07550263,-0.09610566,-0.051513743,0.09768858,0.23336878,0.059980642,-0.08293171,0.15005377,0.08509472,-0.07298974,-0.099279955,-0.101539515,0.036895376,-0.11427696,-0.14183271,-0.07799437,0.2719325,0.2415785,-0.10115503,-0.04573021,0.049001805,-0.01991154,-0.10297021,0.009161297,-0.05618497,0.112118356,0.16716361,-0.004980228,0.041016843,-0.00041008898,0.05140113,0.12281805,-0.07921042,-0.06957677,0.060811073,0.04190798,-0.02044282,0.005454385,-0.085204355,0.17051102,-0.072112456,-0.030244013,-0.078262426,0.1689703,-0.15302476,-0.031531185,0.082422026,-0.0008050375,0.21214841,-0.19232415,0.11867493,0.022989169,-0.10624068,0.121250995,-0.008416199,0.11363123,-0.073471665,-0.031389907,0.16112348,-0.11876981,0.075120024,-0.052502297,0.113308124,0.031154633,-0.10586164,-0.011670255,0.08851832
595,-0.16235088,-0.028186211,0.08486139,-0.056170866,0.04285025,0.100173004,-0.12664868,0.06414205,0.13070822,0.065398306,-0.08440294,0.048303146,-0.13657986,-0.0932582,0.14538223,-0.013863075,-0.08406475,0.13358562,-0.003939957,-0.10441765,-0.012050029,0.0651785,-0.1364951,0.031897433,-0.013686545,-0.06791172,-0.0036261918,-0.018889874,-0.07099557,-0.08546214,-0.12029507,-0.061438724,0.012687826,0.21696264,0.062121987,-0.13607158,0.11458325,0.098922215,0.20223947,-0.112039976,-0.117668204,-0.025868325,-0.11842356,0.087130636,-0.03588726,0.06917241,0.10716489,-0.30107617,-0.07848715,0.07623076,-0.038338557,-0.07718839,0.13633355,-0.01888417,0.054279983,-0.014419197,0.060071703,-0.20529409,-0.02181117,0.08189485,0.17376757,-0.07412133,-0.109177776,-0.014455141,0.004480013,0.087074116,-0.063449524,-0.13763209,0.094964676,0.013544221,0.030156912,-0.045904126,0.10740568,-0.03447174,0.020910013,0.11313719,0.12063603,0.26226753,-0.14447874,0.08427726,-0.07576266,-0.10856133,-0.061552294,0.07202376,0.09254575,-0.06884485,-0.13104725,0.10970857,-0.12620766,0.1026244,0.072011724,-0.11716546,-0.09850886,-0.055620097,-0.109064445,0.0602286
235,0.11590618,-0.06338202,0.010327258,0.08302049,-0.034122374,0.029897682,0.035643585,0.08681605,-0.08890094,-0.19478016,-0.12253545,0.04166642,-0.115626216,-0.08407201,0.15407903,-0.03494619,-0.050323635,0.076637946,-0.035243835,-0.07620214,0.011721625,0.023789493,0.2831402,-0.13881804,-0.047194086,0.04713286,-0.06398443,-0.09550767,-0.07621797,0.08667396,-0.042891916,-0.008347052,0.09975291,0.12541471,0.02724031,-0.06915688,0.07278675,0.046484258,0.10611516,-0.08448578,-0.07954937,-0.101814024,-0.059085917,-0.19889908,0.017804619,0.103877984,0.121217564,-0.018099021,-0.0977229,0.027991207,-0.06528597,-0.08503997,-0.051166467,0.13721035,0.07305045,-0.047277406,0.049682893,0.19312446,-0.027339911,-0.081654266,0.14739735,-0.044875193,-0.024354445,0.010514162,-0.0746776,0.045463923,-0.045007646,-0.046976354,-0.39728957,-0.0304883,-0.029511565,-0.17950204,0.081616245,-0.14768092,0.08279902,0.008071793,0.11421924,-0.04330702,-0.0052857036,-0.3178733,-0.03819572,-0.116444536,0.05338391,0.028585993,0.014073952,-0.0702484,-0.01467505,0.06332377,-0.06473469,0.10088686,-0.08962437,0.09541349,0.080218926,-0.058694188,-0.08124794,0.107907265
191,0.1723967,-0.06797185,0.01763858,0.15881552,-0.17301136,0.06531789,0.16676387,0.07017444,-0.05880573,-0.06998975,-0.099770725,0.0013249175,-0.07965865,-0.18367049,0.07168557,-0.06620333,-0.049991444,0.08363464,-0.09845394,-0.11875649,0.07366703,0.025784628,0.29191574,-0.09456342,0.0011979903,-0.06642499,-0.070492454,-0.0046758945,-0.041581083,0.10305959,0.031994175,0.04257047,0.105006754,0.15732671,-0.049033873,-0.033485845,0.058623943,0.020273617,0.15846594,-0.06073225,-0.07992119,0.107891746,-0.168431,-0.22894463,-0.03554994,0.24029036,0.07414468,0.011592873,-0.041459005,0.07611938,-0.03740002,-0.077145964,-0.16433543,0.042441495,0.057049226,0.15790471,-0.031457655,0.09795413,0.004835705,-0.04507816,-0.06544903,-0.045849934,-0.038529996,0.05144558,-0.060658406,-0.048576575,-0.018678516,0.0331011,-0.18688989,0.03678074,-0.0021847137,-0.20381844,0.09362372,-0.14687164,-0.03752832,-0.029270146,0.20740527,-0.13806511,-0.025646431,-0.25119513,0.018417742,-0.039908655,-0.015460054,-0.05130186,0.025979044,-0.07056336,0.017358577,0.093892954,-0.015973449,0.059378862,0.030094352,0.14131023,-0.041332614,-0.0139077455,-0.022918938,0.16225536
256,0.13710414,0.019259866,-0.07353353,0.04901245,0.082326986,0.0008095178,0.06674345,0.09811973,-0.03653596,0.0071537797,-0.07702361,0.084672056,-0.04311566,0.02557161,0.083748214,-5.814949e-05,-0.11525668,0.02665696,-0.08306979,-0.04598377,0.16535357,0.093185164,0.18083723,-0.17409141,0.0042691887,0.029706834,-0.13811876,-0.04989676,-0.11991143,0.019633628,-0.03729855,0.06450263,0.12081708,0.027306914,0.0119000515,-0.065957226,0.100654036,0.062391248,0.17440395,-0.09385323,-0.15856005,-0.17507285,-0.060987704,-0.25801122,0.041440584,0.052113097,0.11038212,-0.05902489,-0.10793953,0.09023761,-0.10509537,-0.07634327,-0.040324118,0.080636635,0.111694455,0.00046405548,0.075242504,0.24134576,0.052232083,0.01830947,0.0647681,-0.08786609,-0.09253164,0.028869346,-0.12925778,0.06232789,-0.04807061,-0.024122756,-0.27515823,-0.062423192,0.013280455,-0.17827995,0.066056214,-0.12812637,0.25382638,-0.01936319,0.03862536,0.029082304,-0.037940998,-0.14988808,-0.04613652,-0.095335506,0.15647604,0.012649536,0.056162197,-0.13264039,-0.02979686,0.10899918,-0.07126682,0.10414366,-0.09428375,0.13309282,0.14557207,0.021932589,-0.07303646,0.11271602
489,-0.073458284,-0.023155225,0.06342908,-0.026760342,-0.23250778,0.1569849,0.082288854,0.031419326,-0.10536845,0.2542097,-0.048730925,-0.10958325,-0.04760819,-0.07316684,0.068695016,0.053168718,-0.0011131293,0.028391683,-0.096361466,-0.103164084,0.01784388,-0.00285326,0.120297864,-0.119927056,0.112867266,-0.11058326,0.022858752,0.18763626,0.021382088,0.026741236,0.0006044471,0.1331366,0.104120806,0.2349659,0.006234279,-0.04825552,0.05275896,0.045866795,-0.05516558,-0.050935693,-0.0054234215,0.30919257,-0.13159631,-0.050238553,-0.14876814,0.18818948,0.14469562,0.0057978085,0.034771558,-0.0048157005,0.06294246,-0.028961856,-0.037222438,0.14257467,0.06716666,0.23479313,-0.13703749,-0.15031259,-0.109440096,0.09685134,-0.032061804,-0.025766602,-0.015126597,0.08826323,0.095296375,0.039451137,0.04241152,0.014249988,0.26939923,0.0022788076,-0.06802654,-0.112136275,0.15269406,-0.08246747,-0.09952903,0.075805664,0.11079286,0.068519436,-0.1033233,0.06885995,0.05808265,-0.06272516,0.060722403,0.008981287,0.0662991,-0.028152727,0.024761809,-0.0051241294,-0.031946607,0.036776897,0.020043418,0.14015877,-0.10793384,-0.0060425163,0.061045147,-0.0026915912
