,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,-0.1736488,0.16531482,0.0625383,0.43908426,-0.0037824719,-0.051248413,0.15902759,-0.13929252,-0.031500507,-0.03579565,-0.29699135,-0.20126052,-0.07868395,0.14545463,-0.3098094,-0.11279121,-0.12360041,-0.12380585,0.20549399,0.20642088,-0.0799761,0.17362338,-0.08671504,0.1789174,0.24861345,0.1379321,0.30176106,-0.13551734,0.029127974,-0.037280876,-0.04894937,-0.21221568
TCGA-17-Z058-01,0.11149875,0.10825542,-0.06844501,0.11326219,0.0077539273,0.11178468,0.39953405,-0.30946794,0.3262002,-0.16048376,0.023984157,-0.2553496,0.10136138,0.05466698,-0.19862714,-0.028231714,-0.031249307,-0.1157209,0.08229624,0.0255946,-0.052290875,0.20193624,0.027215544,-0.013257489,0.113368854,0.13806911,-0.13369715,-0.23867105,-0.2722876,-0.09220197,-0.31222034,0.29296255
TCGA-MN-A4N4-01,-0.14438897,0.005134941,0.002912821,0.3754631,0.07244351,-0.13052018,-0.0107748145,-0.26812738,0.025057696,-0.2463604,-0.08421076,-0.27747598,-0.11630876,0.12779559,-0.3377749,-0.22296643,0.024825646,-0.06583542,0.23024285,0.20061408,0.016164096,0.19702359,0.0151541885,0.17381218,0.313507,0.26127115,0.16925313,-0.11658226,0.031083914,0.15363802,0.012743723,-0.059435464
TCGA-93-8067-01,-0.19860294,0.011154343,0.0030754348,0.3760061,-0.01912677,-0.14466405,-0.036866624,-0.01644305,-0.16291617,0.22796288,-0.45650896,0.0044127405,-0.16740787,0.16606952,-0.1504149,-0.065865174,-0.09392952,-0.15467545,0.22668427,0.14521037,-0.04636062,-0.02426029,-0.10079088,0.2079369,0.20739599,0.053784367,0.28135344,-0.055637695,0.12719554,-0.05759539,0.15513696,-0.3058519
TCGA-55-7911-01,-0.25744826,-0.064417,0.06570181,0.39708012,-0.013562292,-0.23933274,0.027374994,-0.011810397,-0.06961936,0.21597959,-0.18940791,-0.052975245,-0.19687611,0.21732211,-0.19856611,-0.1819543,0.009290725,-0.10684091,0.27902028,0.0206686,0.04317129,0.06448842,-0.18754208,0.26674858,0.26320037,0.16428447,0.23644039,-0.03162475,0.050318602,0.086619295,0.24117155,-0.19243447
TCGA-78-7161-01,-0.2389279,0.011353367,-0.18039292,0.31141824,0.022415493,-0.22592518,-0.19758141,-0.1997933,0.18941702,-0.20291705,0.11016163,-0.20340078,-0.10094502,0.19792107,-0.27931288,-0.12163286,-0.022410069,-0.15659587,0.20904672,-0.026937824,0.03569691,-0.1132223,0.3806483,0.14359878,0.2722548,0.21647164,0.11399043,-0.06810846,0.06297296,0.021383451,0.0040890947,0.1338429
TCGA-50-8460-01,-0.21608718,0.052482937,-0.1636601,0.3775707,-0.051075906,-0.2080361,0.06997886,-0.15578863,0.097728215,-0.057628505,0.05997362,-0.28765777,-0.070322745,0.23593497,-0.3330068,-0.23348805,-0.04537968,-0.17707232,0.24790257,-0.016102368,0.014902405,0.04341997,0.00333817,0.2053021,0.29814917,0.26525626,0.20169267,-0.006885141,-0.10501685,0.16024144,0.06901679,-0.00834391
TCGA-73-4675-01,-0.15787384,-0.0023836265,-0.1988323,0.31979114,0.047867384,-0.10690119,-0.29655486,-0.23914456,-0.062067118,-0.19100472,-0.17380606,-0.18363425,-0.11105786,0.12252115,-0.24527572,-0.100617565,-0.056408238,-0.18526566,0.19956124,0.2178101,0.00070067396,-0.13250871,0.26834655,0.15625656,0.2682177,0.17771782,0.2536488,-0.0678949,0.18581538,0.13277373,0.06588531,-0.069251396
TCGA-49-4510-01,0.09875721,-0.040999558,-0.3419307,-0.0116136195,0.10565537,0.09523523,0.097435184,-0.34059373,0.12347414,-0.03771703,-0.017065719,-0.21935402,0.036714118,0.09868845,-0.0554144,0.050961506,0.0042950627,-0.45539504,0.102706,0.2000698,0.024531117,-0.12544388,0.13765797,-0.0122412965,0.08217492,0.12688762,0.1546854,-0.31492284,-0.24105716,0.09947291,-0.04810235,0.36641723
TCGA-44-7669-01,-0.20201537,0.08079529,0.16106293,0.36919504,0.08723483,-0.11084277,0.09493994,-0.13333082,-0.0040710303,-0.1686231,-0.10400982,-0.26832888,-0.07492834,0.12242606,-0.26040286,-0.18154956,-0.010568059,-0.17111708,0.21614607,0.21020487,0.028002713,0.24882227,-0.13407366,0.21669313,0.24684685,0.20134029,0.32439607,-0.1535659,-0.080595136,0.14511122,0.031689733,-0.065711156
TCGA-55-7995-01,-0.25707668,0.12958643,0.108514786,0.46958697,0.0077671665,-0.15182202,0.10987626,-0.056553096,0.047182374,-0.05001308,-0.09585595,-0.21796846,-0.10847427,0.20244169,-0.3316978,-0.122809626,-0.0832905,-0.105825916,0.24002606,0.082060665,-0.009043112,0.15443951,-0.020647591,0.2503541,0.27654722,0.18234262,0.32620662,-0.116384745,-0.015264549,-0.030329907,-0.0030627593,-0.08248498
TCGA-78-7536-01,-0.06622298,0.02675677,0.07024545,0.20803021,0.14013119,-0.031447668,0.059254643,-0.30468974,0.18136472,-0.43869567,0.07027054,-0.34308374,-0.031002734,0.06367627,-0.27025044,-0.18064958,0.0889864,-0.084713005,0.16262223,0.17423041,0.08356646,0.2437824,0.04735087,0.10906623,0.22913091,0.25421983,0.10146939,-0.18266015,-0.10371921,0.13863216,-0.08257644,0.14493218
TCGA-35-3615-01,0.038768195,-0.23177107,-0.3316945,0.14652003,-0.02891314,-0.06954791,-0.11653991,-0.27134955,-0.15699716,0.18239242,-0.4457649,0.015417565,-0.19293638,0.070596315,-0.07636733,-0.20187832,0.07764517,-0.03307621,0.19752568,0.10328591,0.022222245,-0.1713394,-0.15466624,0.07026688,0.17671217,0.086631045,-0.13015419,0.05198978,0.16981415,0.17405315,0.23385535,-0.29502276
TCGA-50-5933-01,-0.20524345,-0.08131126,-0.07247435,0.24742715,0.09384943,-0.21370962,-0.17951927,-0.23292191,0.106265545,-0.32368085,0.13856728,-0.2695298,-0.11383272,0.13917248,-0.2470453,-0.1865493,0.07079802,-0.15930799,0.20052348,0.078202955,0.106461436,0.004715426,0.18418863,0.17261149,0.26628423,0.2765334,0.1648233,-0.050763078,0.015562704,0.24565963,0.091683365,0.09925857
TCGA-64-1681-01,-0.15571794,-0.018023733,-0.11075291,0.2516357,0.10271283,-0.14205062,-0.233185,-0.27467227,0.14744972,-0.37421298,0.09940024,-0.2722489,-0.07199335,0.12521824,-0.27067,-0.13667575,0.039082754,-0.108203635,0.19389674,0.10339018,0.059159014,-0.025365729,0.3269935,0.1298013,0.26037797,0.23234364,0.122521035,-0.116518974,0.06524535,0.10721187,-0.02421876,0.15673739
TCGA-05-4417-01,-0.20264332,0.058823228,-0.10684885,0.3683389,-0.0015434063,-0.19162527,-0.021561926,-0.20401898,0.10249632,-0.23569602,0.056522917,-0.31773117,-0.062049508,0.18761615,-0.35628772,-0.19920595,-0.048466552,-0.13258311,0.2178883,0.066466466,0.011265229,0.06753158,0.15240456,0.17461503,0.3069753,0.2764913,0.18247524,-0.051417444,-0.009828574,0.120998584,-0.0004442087,0.04592373
TCGA-55-7728-01,-0.2046228,0.05580392,-0.31944436,0.3435175,-0.1365915,-0.19961177,0.075671405,-0.023109965,0.11206826,0.2691448,-0.0009994775,-0.13862121,-0.07024557,0.2921519,-0.24666262,-0.12631685,-0.11274293,-0.20798819,0.2548319,-0.22538824,-0.013410881,-0.29809117,0.026462685,0.21645372,0.21100515,0.12265525,0.11206829,0.0668868,-0.06378046,0.02247351,0.08859636,-0.03975614
TCGA-64-1677-01,-0.1993809,0.036224186,0.005929192,0.3180543,0.046109598,-0.1982212,0.069992185,-0.24108188,0.20936498,-0.2872297,0.112379365,-0.32026595,-0.06746703,0.18701886,-0.35547063,-0.16206668,0.01964358,-0.08421993,0.208237,0.038884006,0.037487265,0.1425091,0.15269898,0.15226439,0.2778724,0.25528508,0.13700168,-0.13183238,-0.040926307,0.016742421,-0.05606254,0.12416648
TCGA-78-7155-01,-0.15939547,0.09757385,-0.074173026,0.32646435,0.07396719,-0.10175351,-0.111132585,-0.24912278,0.1387124,-0.3832535,0.048081107,-0.2993936,-0.040585354,0.119679086,-0.3237127,-0.12966774,-0.03311903,-0.12387653,0.18410617,0.13231821,0.004998146,0.060229298,0.2758101,0.13472128,0.27245754,0.23780626,0.18686646,-0.11954001,0.02226061,0.08681237,-0.08765533,0.075361736
TCGA-MN-A4N5-01,-0.11633693,0.065534554,-0.046088062,0.34476882,0.053422857,-0.09240131,0.008230327,-0.27240983,0.0015948839,-0.25616366,-0.116320714,-0.30966577,-0.058036156,0.11925394,-0.31700334,-0.21527472,-0.04115529,-0.16068286,0.1921362,0.26088607,-0.021479147,0.17489569,0.007970351,0.14013547,0.29015142,0.24237414,0.2370751,-0.1042195,-0.038642928,0.18371627,-0.033535603,-0.08021023
TCGA-86-7711-01,-0.26654953,0.027673604,0.075456366,0.4464853,-0.019759318,-0.20363395,0.054106228,0.00047345695,-0.05662499,0.14164275,-0.16431716,-0.11010473,-0.17294542,0.21991064,-0.24937907,-0.15994106,-0.04520701,-0.12240039,0.2649427,0.043454107,0.030594518,0.06401791,-0.1376199,0.28110582,0.26327023,0.16788302,0.29930922,-0.038458545,0.039093886,0.07396468,0.17399979,-0.17884448
TCGA-44-8120-01,-0.25285846,0.18484986,0.012593393,0.44936135,-0.06696963,-0.18587242,0.19742295,0.038529366,0.12711298,0.16583478,-0.029245036,-0.18738914,-0.04963573,0.27862048,-0.3053518,-0.11675104,-0.11267692,-0.16024221,0.26336023,-0.11200937,-0.021803988,0.016614975,-0.056599874,0.2499245,0.23906435,0.13530514,0.24757768,-0.07462854,-0.11011882,-0.109102406,0.00961231,-0.024120351
TCGA-50-7109-01,-0.27292195,-0.03185337,0.061316818,0.33757183,0.05342574,-0.28838044,-0.034117635,-0.13851377,0.19732088,-0.21028824,0.1672516,-0.23768993,-0.13609196,0.21277463,-0.31309336,-0.13216768,0.047965262,-0.05290218,0.23723984,-0.046810105,0.1017495,0.071675256,0.18558192,0.21231456,0.28656358,0.25537756,0.14674397,-0.07840552,0.014077952,0.0014792968,0.03566435,0.13575366
TCGA-91-6830-01,-0.07318559,0.0015588285,-0.10307699,0.23168422,0.017086113,-0.115421124,0.22727616,-0.30595943,0.1870531,-0.21946801,0.10992712,-0.36368045,-0.028975176,0.14650132,-0.31378865,-0.26389205,0.07222303,-0.10680951,0.19263606,0.03823695,0.05683138,0.20273775,-0.09948219,0.10691551,0.2472146,0.27398014,0.035227757,-0.08667007,-0.19968148,0.19844651,-0.014383326,0.09112465
TCGA-55-6985-01,-0.17792532,0.0016953588,-0.019357204,0.32912442,0.033913307,-0.20266068,0.111900985,-0.2189301,0.1582468,-0.20084862,0.124832936,-0.32227945,-0.09329564,0.1850067,-0.33783424,-0.25775617,0.06659895,-0.06996548,0.23305981,0.018145438,0.075435326,0.16994649,-0.030817138,0.17227192,0.28904054,0.2803206,0.10188881,-0.07799001,-0.102577895,0.15610415,0.039820597,0.06630654
TCGA-55-A57B-01,-0.3190031,0.08376928,0.029728157,0.4233262,0.013940515,-0.22454569,-0.11249692,0.035998896,-0.021863285,0.05969683,-0.11874048,-0.10614054,-0.12667988,0.24046046,-0.23109286,-0.06422403,-0.120258644,-0.23049714,0.23599808,0.061168667,-0.007440276,-0.09138393,0.11988212,0.24933138,0.24759741,0.12346743,0.4059345,-0.051384393,0.050933115,0.016637491,0.11882487,-0.11324993
TCGA-99-8033-01,-0.18298501,0.002625902,0.008872282,0.36974677,0.028512599,-0.1661527,0.046013582,-0.20752846,-0.09671908,-0.09932812,-0.25662446,-0.21463709,-0.12074628,0.12952109,-0.28206137,-0.1856734,-0.010771077,-0.14171384,0.2178156,0.23934591,-0.02114568,0.22306769,-0.09551007,0.19079164,0.27188206,0.2030276,0.26929504,-0.09212727,0.006916414,0.13014892,0.10623117,-0.18574426
TCGA-73-A9RS-01,-0.0415212,-0.038268402,0.06690256,0.2398686,0.13620175,-0.03380952,0.08859081,-0.3646093,0.10600197,-0.37479174,-0.07556318,-0.3014833,-0.09086741,0.047557138,-0.2769594,-0.21558107,0.117991544,-0.03999306,0.18535683,0.24115452,0.08192836,0.2734921,-0.050805744,0.111526206,0.25032008,0.25092018,0.04480103,-0.17050944,-0.04124998,0.16688615,-0.027771289,0.026830167
TCGA-MP-A4TH-01,-0.12766238,0.16549478,-0.27177852,0.37988856,-0.1111364,-0.10825862,0.17480674,-0.19937,0.108553275,-0.04268612,-0.024987293,-0.32200828,-0.010298455,0.22618386,-0.3872091,-0.19874749,-0.12167502,-0.15612407,0.20780344,0.0012049566,-0.06299573,0.014371492,0.023364514,0.13936439,0.28344625,0.22586617,0.17150465,-0.021146355,-0.09980464,0.05382948,-0.046370372,-0.049069848
TCGA-38-4625-01,-0.17214505,0.003213971,-0.015368226,0.29900745,0.08682144,-0.17869225,0.015839932,-0.24663393,0.20300871,-0.3288186,0.12767589,-0.32972628,-0.0890893,0.1594337,-0.31482401,-0.21467471,0.07277291,-0.09307489,0.21942574,0.036542404,0.09581948,0.0980184,0.08780602,0.16660489,0.27713266,0.26831928,0.09198724,-0.10249242,-0.073102206,0.15065083,-0.005221097,0.11716203
TCGA-80-5611-01,-0.011367863,-0.20730071,-0.17418855,0.19098268,0.020406745,-0.115504205,-0.1657093,-0.3026309,-0.19482651,0.017483134,-0.5182713,-0.0118933655,-0.19427635,0.053246606,-0.119265154,-0.17646933,0.05090908,-0.055797655,0.18328588,0.28746918,-0.024064984,0.10228876,-0.047491875,0.06151771,0.22860314,0.15079652,0.018736877,-0.03306879,0.1631442,0.05775762,0.18346295,-0.29197794
TCGA-38-4627-01,-0.09290919,-0.03645626,-0.20318334,0.31022242,-0.01428571,-0.11153144,0.12184615,-0.31965286,0.0596374,-0.16309229,-0.020170942,-0.3120923,-0.12599413,0.13848531,-0.32439288,-0.26860964,0.06916183,-0.074592724,0.23250157,0.060386997,0.106825836,0.019329222,-0.1176852,0.1697857,0.27497545,0.2649935,0.060150962,-0.012427368,-0.0014125425,0.30578163,0.10950433,-0.06954343
TCGA-NJ-A4YI-01,-0.049103267,-0.122891925,-0.020430971,0.31021124,0.024298612,-0.1262578,0.12537578,-0.33525306,0.023171958,-0.064193726,-0.3152605,-0.1472082,-0.19353543,0.12357234,-0.29401854,-0.2788949,0.08835866,0.034195237,0.24133287,0.16474664,0.011601248,0.23968388,-0.14342383,0.12121288,0.3017438,0.23161943,-0.07242207,-0.10975895,0.08081176,0.05103333,0.07358492,-0.18648392
TCGA-86-8056-01,-0.069545485,-0.029910525,-0.1638528,0.298071,-0.04458764,-0.107363716,0.26580513,-0.22270958,0.02230585,0.10880763,-0.13805522,-0.24022461,-0.10418998,0.1804355,-0.26708573,-0.31204283,0.039519582,-0.10909032,0.24374251,0.02701816,0.034626085,0.08011766,-0.34214857,0.15640518,0.24666196,0.20072167,0.040898204,-0.0018535786,-0.14700736,0.2288174,0.12145003,-0.17120431
TCGA-86-8278-01,-0.12417879,0.023931606,-0.10256473,0.35296303,-0.05009128,-0.11847285,0.26980633,-0.18752024,0.0066715083,0.07861641,-0.16163468,-0.24793847,-0.09016677,0.16849025,-0.27988487,-0.26769003,0.0036425756,-0.12598725,0.2508843,0.047870692,0.018092997,0.12833612,-0.32112783,0.19451118,0.24683467,0.19027527,0.12784792,-0.033623707,-0.12818332,0.1875382,0.09677248,-0.1720855
TCGA-NJ-A4YP-01,-0.23805304,0.1554982,-0.16143306,0.39761984,-0.0937935,-0.18413128,0.06757816,0.00796821,0.19168025,0.1053044,0.05703732,-0.18341775,-0.044091422,0.31129718,-0.32621378,-0.09041951,-0.14721128,-0.14977673,0.23875219,-0.18152928,-0.042243112,-0.13749526,0.17154838,0.20524813,0.260342,0.16057543,0.20770137,-0.021438096,-0.06008626,-0.1437663,-0.024253046,0.03400368
TCGA-53-7626-01,-0.06257977,0.096559316,-0.08056609,0.261626,-0.011531967,-0.06788848,0.3142287,-0.2836239,0.28204185,-0.16613632,0.091275536,-0.33095154,0.013923228,0.18064815,-0.35292932,-0.16397178,-0.011430165,-0.10147481,0.17690372,-0.008625936,-0.024662018,0.19403008,0.036665432,0.078347914,0.23506679,0.2279646,0.023812877,-0.18598574,-0.17918257,-0.03805927,-0.16013844,0.17174828
TCGA-69-8255-01,-0.12741882,-0.017827788,0.06688675,0.30823463,0.00029197158,-0.10440732,0.1149061,-0.04872566,-0.2080057,0.20954205,-0.4836682,-0.006070909,-0.15976445,0.11218164,-0.12856285,-0.111994125,-0.018207619,-0.09987585,0.19860834,0.20834978,-0.023644883,0.15059336,-0.28470176,0.16523433,0.17071174,0.06982404,0.22161101,-0.08468321,0.06903154,-0.02633863,0.20577395,-0.32603687
TCGA-17-Z028-01,0.11056438,0.08638558,0.17112999,0.11152646,0.08846248,0.12660234,0.3549817,-0.31595132,0.3108031,-0.29095864,-0.02400204,-0.17362644,0.030453157,-0.0068078865,-0.19779189,-0.024219127,-0.002964275,-0.0032817456,0.04331482,0.14035763,-0.02732648,0.29099625,0.0818762,-0.041438326,0.12084713,0.13631923,-0.19740619,-0.27034497,-0.07144645,-0.11746519,-0.33954388,0.20337424
TCGA-86-A4D0-01,-0.058066595,0.13915391,-0.061684016,0.35550934,-0.05923976,-0.01101609,0.40509084,-0.02632948,0.19757943,0.31883535,-0.15312581,-0.13269678,-0.04438307,0.2434182,-0.25336733,-0.16552337,-0.06471083,-0.10013799,0.26199302,-0.15188362,-0.014868453,-0.03522496,-0.29062283,0.18084048,0.2071626,0.07492285,-0.010872114,-0.065564,-0.20673801,-0.107785985,-0.057486117,-0.094471075
TCGA-55-8508-01,-0.1886195,0.1769905,-0.04240859,0.44978085,-0.061568394,-0.1053109,0.23061684,-0.11738889,0.15710288,-0.038768955,-0.046775635,-0.2754447,-0.053312737,0.22902852,-0.3778009,-0.15062496,-0.11151549,-0.086691126,0.24428126,-0.023149021,-0.037227355,0.097932056,-0.028950168,0.21156839,0.28302774,0.20639206,0.19305973,-0.08397311,-0.07986967,-0.052573916,-0.08864727,-0.037776876
TCGA-44-7661-01,-0.21176799,0.17779444,-0.18361712,0.4159623,-0.14281577,-0.16569659,0.21831171,-0.033978906,0.03454129,0.20253086,-0.11334406,-0.19572535,-0.014284052,0.26191652,-0.3099142,-0.1109108,-0.2039246,-0.22059509,0.21444981,-0.04153446,-0.12143024,-0.02963927,-0.021303637,0.18688945,0.22473721,0.12651895,0.25991872,-0.020876657,-0.111018896,-0.04645096,-0.015245256,-0.10690443
TCGA-55-7281-01,-0.26750845,0.084212564,-0.021445468,0.44997838,-0.025202425,-0.21433061,-0.00476792,-0.03277319,-0.00033615742,0.04719713,-0.05510287,-0.19781311,-0.107535794,0.25517306,-0.3176246,-0.16014773,-0.10015019,-0.16581127,0.25584894,0.044614643,-0.00951194,0.007874035,0.032392927,0.24245384,0.2972896,0.19673415,0.32965767,-0.040826697,0.019973854,0.05699659,0.091593154,-0.09333752
TCGA-17-Z004-01,0.110639304,0.10866031,-0.067696586,0.11376852,0.007523953,0.1113943,0.397997,-0.30925772,0.32633665,-0.16150796,0.023034211,-0.25565162,0.101796,0.054787423,-0.19897515,-0.027878568,-0.031982906,-0.11571546,0.08216417,0.025726566,-0.053264044,0.20325907,0.02892158,-0.01346071,0.11402572,0.13793272,-0.13211153,-0.23896846,-0.27206692,-0.09299876,-0.31275412,0.29266298
TCGA-S2-AA1A-01,-0.02097615,-0.07030708,-0.15245779,0.24762143,-0.035163186,-0.044136114,0.06864853,-0.12273041,-0.15088844,0.34595025,-0.58205926,0.025508357,-0.15078934,0.1347318,-0.0842965,-0.10692074,-0.03417669,-0.13184832,0.22387794,0.12590195,-0.04040227,-0.08531516,-0.25811863,0.11810193,0.15617599,0.01660601,0.067986615,-0.054059207,0.068904966,-0.06570093,0.15390792,-0.32680926
TCGA-55-1592-01,-0.20351277,0.20092653,-0.14750344,0.3250498,0.0038185974,-0.10295364,-0.12865773,-0.12413639,0.09366327,-0.22465862,-0.019811207,-0.24744502,0.023671689,0.16890706,-0.29160407,-0.032181818,-0.16865182,-0.24784052,0.1515818,0.11701633,-0.09618243,-0.016903786,0.35944784,0.10620109,0.23347478,0.16300264,0.35485306,-0.11032573,-0.029394254,-0.059118938,-0.1007668,0.044194058
TCGA-55-6978-01,-0.14344656,-0.0077644023,-0.22689119,0.28499335,-0.024474453,-0.20005938,0.108129784,-0.21039893,0.2051052,-0.074199036,0.15330091,-0.310694,-0.061524335,0.23807973,-0.308794,-0.269978,0.02727228,-0.16550606,0.24501318,-0.1064531,0.06479201,-0.038269084,-0.013274836,0.16634087,0.27377036,0.26669195,0.037969332,0.0015130567,-0.16961223,0.19010429,0.049920853,0.07640825
TCGA-55-7815-01,-0.25712174,0.042517,0.13236941,0.4102426,0.06616307,-0.2150881,0.0769587,-0.08443394,0.0505981,-0.08247597,-0.021159878,-0.23499136,-0.12023637,0.20376459,-0.28847092,-0.1980624,-0.0033480432,-0.15105255,0.25107965,0.088493094,0.043097697,0.16604066,-0.08590359,0.24846043,0.28237763,0.2170955,0.28126436,-0.09700378,-0.08716928,0.12562996,0.07314185,-0.052524067
TCGA-05-4425-01,-0.18368068,0.07933882,-0.20746301,0.3294273,-0.02584791,-0.14986795,-0.037613027,-0.1546957,0.24120753,-0.13497514,0.121028416,-0.2720008,-0.071844056,0.25643173,-0.34332916,-0.111716904,-0.058741476,-0.124537505,0.22875297,-0.10760808,0.048733946,-0.15140112,0.2752517,0.161007,0.28731856,0.2327002,0.1496945,-0.056135528,0.015489988,-0.056516178,-0.033767067,0.13014111
TCGA-55-8097-01,-0.27399957,0.08614045,-0.058629587,0.42365924,-0.07612443,-0.245654,0.12018975,-0.014235893,0.12894961,0.114468515,0.065185525,-0.20032464,-0.09584538,0.3005493,-0.3215302,-0.15269779,-0.063676566,-0.11468974,0.27621007,-0.15113132,0.033946704,-0.042600915,-0.0005389617,0.25240874,0.27650774,0.19891424,0.20999198,-0.019547412,-0.01783268,0.0027743387,0.09800238,-0.0038509837
TCGA-05-4389-01,-0.27353495,-0.06213521,0.039505742,0.3285658,0.10616198,-0.2596428,-0.16618855,-0.16077729,0.102835394,-0.25933376,0.11269613,-0.21782012,-0.14421193,0.16870832,-0.2577977,-0.17203473,0.06677493,-0.120827384,0.23188818,0.04740154,0.09262714,0.019074665,0.16046295,0.22097248,0.27962002,0.2473548,0.193816,-0.07006041,0.0357818,0.19695488,0.10923189,0.062550984
TCGA-55-8090-01,-0.09295604,-0.09270292,-0.08604593,0.35622466,-0.009920516,-0.14221844,0.11382908,-0.2170135,-0.10050865,0.111558504,-0.32949072,-0.13730331,-0.18860425,0.12201414,-0.23169371,-0.26525092,0.04305371,-0.051271964,0.26035622,0.12618013,0.023216404,0.14911099,-0.2814355,0.19160706,0.26740542,0.1879168,0.036796603,-0.028542148,0.021124825,0.13573381,0.14113039,-0.2626215
TCGA-95-7562-01,-0.20481034,0.12426424,0.10970304,0.47165394,0.0011620519,-0.10743248,0.1399523,-0.071917504,0.007377603,0.045083296,-0.252505,-0.16657057,-0.114732675,0.19561864,-0.3200931,-0.12867783,-0.092563674,-0.078306645,0.24942882,0.116192624,-0.051090635,0.17660259,-0.07803042,0.2232928,0.27136594,0.14679,0.27101722,-0.13932703,0.027485745,-0.10054746,-0.007652963,-0.16924028
TCGA-55-6975-01,-0.09798525,0.19353284,-0.1957533,0.32043156,-0.038051445,-0.034277204,0.18145737,-0.21203439,0.28728375,-0.14731272,0.079305574,-0.3238643,0.0072702346,0.22928652,-0.37430364,-0.13629334,-0.059493247,-0.12276826,0.20265147,-0.061863817,-0.013120772,0.012106596,0.13313316,0.111065745,0.2635934,0.21828498,0.121168755,-0.14420742,-0.117300674,-0.09923848,-0.12754513,0.13548936
TCGA-44-3917-01,-0.21711473,0.034847923,0.11643345,0.41084725,-0.020793075,-0.20328711,0.23302229,-0.20184849,0.17917134,-0.11217558,-0.067541994,-0.15924807,-0.1645663,0.19212942,-0.3955896,-0.12429735,-0.015368285,0.02992954,0.22658369,0.012580595,0.021085491,0.14838202,0.09101603,0.17997265,0.28480068,0.21177311,0.03129218,-0.1472995,0.18204382,-0.14594229,-0.03607712,-0.04251518
TCGA-62-A46O-01,-0.11503793,-0.022162061,-0.103296235,0.1967936,0.11781812,-0.11063884,-0.066971235,-0.312776,0.16096081,-0.38629305,0.12572606,-0.32237443,-0.05358575,0.11814747,-0.26542857,-0.17718276,0.09442497,-0.16415624,0.18227631,0.12928402,0.09197599,0.07186707,0.177372,0.11594147,0.24221188,0.26728833,0.1299724,-0.15523748,-0.06711087,0.19361168,0.030467002,0.1911885
TCGA-73-4677-01,-0.14866482,0.0053171236,-0.21752657,0.28026,0.016621869,-0.16770443,-0.070992865,-0.2913481,0.115927346,-0.2880185,0.10433358,-0.32100603,-0.07160108,0.16934401,-0.33374116,-0.20485465,0.009610881,-0.1385416,0.18745309,0.08568141,0.034717787,0.02101148,0.18755314,0.118570454,0.2907733,0.28328604,0.13982363,-0.03830831,-0.008272483,0.18319741,0.022029515,0.060200393
TCGA-44-5643-01,-0.23956501,0.058060832,0.075696886,0.40642697,0.021010892,-0.19605778,0.14778277,-0.12163093,0.0912639,-0.108228624,0.012010999,-0.2799149,-0.10484894,0.210984,-0.34319293,-0.20096725,0.0012273261,-0.0928134,0.25843087,0.03217482,0.05592249,0.1423872,-0.0756129,0.23900755,0.28563124,0.23226772,0.23564914,-0.09192724,-0.036496118,0.107439935,0.06673058,-0.032724638
TCGA-62-A46R-01,-0.12352081,0.10065144,-0.22043985,0.2860116,0.016745409,-0.07937941,-0.098208375,-0.29342774,0.16604699,-0.34004378,0.04189458,-0.30434445,-0.029037444,0.15199369,-0.3386048,-0.11015758,-0.048113853,-0.12629794,0.16806976,0.09364369,-0.0071979254,-0.026943194,0.332697,0.09590355,0.26399797,0.22945878,0.16279918,-0.10096751,0.027867252,0.023032824,-0.08735295,0.09821825
TCGA-86-7701-01,-0.11450103,0.08991391,-0.08319238,0.38585085,-0.0256142,-0.06898328,0.12979497,-0.23704173,-0.078517675,-0.046952233,-0.27784872,-0.23656216,-0.07465609,0.12768878,-0.30902585,-0.19886887,-0.07724388,-0.13980679,0.20581551,0.24521773,-0.06340008,0.20586364,-0.11983542,0.14048748,0.27573147,0.19560692,0.24601991,-0.09760962,-0.0067414334,0.09806688,0.020813676,-0.20774488
TCGA-50-5068-01,-0.2345605,-0.024162574,0.0121948635,0.21767421,0.1533919,-0.15717167,-0.12598172,-0.08136707,0.18670125,-0.12711316,0.14970833,-0.17482895,-0.0877502,0.20149481,-0.148223,0.020223016,0.052511442,-0.306005,0.22828378,0.013943473,0.13367392,-0.08944251,0.2815026,0.20945172,0.18040192,0.17616302,0.29952165,-0.258877,-0.059579298,-0.022165544,0.09610366,0.34669608
TCGA-62-8395-01,-0.061766084,0.0052952482,-0.32447276,0.22924767,-0.040273696,-0.107730545,0.103154324,-0.3616008,0.2232801,-0.22620513,0.12301117,-0.33823973,-0.0345879,0.17058887,-0.33793396,-0.2001872,0.011342361,-0.11945776,0.18225014,-0.018109933,0.031133061,-0.014348913,0.14499152,0.070529126,0.26180694,0.2696219,-0.009137212,-0.061665647,-0.072040975,0.15044916,-0.050272256,0.13406418
