,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8092-01,-0.048408717,-0.18380699,-0.11344196,-0.059955973,-0.16495156,-0.23587048,-0.035751343,0.07403159,-0.12281457,0.25318965,-0.023742197,-0.23197009,0.15568258,0.3197184,-0.22015812,-0.10925878,0.055088323,-0.13776642,0.3106192,0.13851583,-0.23829225,-0.18777454,0.18310465,0.21250089,0.15762386,0.22726196,-0.22709765,-0.23087415,-0.11221604,-0.0806981,0.16347902,0.04204411
TCGA-44-6774-01,-0.20487615,-0.05440043,-0.25456563,-0.118052766,-0.20489495,-0.22097015,-0.10284211,0.10033942,-0.20153399,0.29009762,0.12913284,-0.11812488,0.28588787,-0.03567897,-0.25374076,-0.08519636,0.020810533,-0.20443709,0.07127678,-0.08831411,-0.26370928,-0.34596363,0.011906105,-0.0068688067,-0.19926101,0.21119519,0.23564449,-0.028045017,0.088835165,-0.011917662,-0.24769853,-0.016787365
TCGA-78-7145-01,-0.13768838,-0.113056555,-0.12625092,-0.16959402,0.15462513,-0.045615457,-0.21024363,-0.09345153,-0.20352522,0.18360202,0.09169225,0.021676712,0.097474314,0.050679423,-0.1562635,-0.17276056,-0.010346535,-0.14087258,0.09212449,-0.11218545,0.23710893,-0.11522928,0.38858044,-0.50306386,0.24865237,0.047239065,-0.19725344,-0.17700295,0.12008896,-0.08962971,0.14377944,0.047674358
TCGA-38-4632-01,-0.06359324,-0.094441876,-0.044548497,-0.036740325,0.14782922,0.10803138,-0.026948122,0.29101953,-0.121723086,0.26903152,-0.058385737,-0.1888328,0.09567615,0.016660612,-0.07118945,-0.17417191,0.083542906,-0.11784803,0.24812025,-0.12623554,-0.02563901,-0.1487002,0.46927166,-0.28424567,0.3347939,0.107480735,-0.22342016,-0.17543994,0.16468045,-0.15411437,0.06688117,0.108797625
TCGA-44-8117-01,-0.023567183,-0.06021565,-0.2535613,-0.25488192,-0.17147832,-0.3000478,-0.26300022,-0.26227462,-0.19656815,0.2715917,0.012382231,-0.057514057,0.14507887,0.114293866,-0.31603768,-0.19886404,0.2448685,-0.115096055,0.18720067,0.0026315097,0.05801535,-0.22633485,-0.080549054,0.257277,-0.13722278,0.15262103,-0.06593646,-0.012311947,-0.10382519,-0.1273198,0.09896344,-0.028848765
TCGA-35-4122-01,-0.24312384,0.042877138,-0.043065723,-0.08026155,-0.014361864,0.051150754,-0.10747314,0.27647984,-0.08744072,0.21039075,0.14108615,-0.07042451,-0.034100838,-0.12247066,0.026316537,-0.1408706,0.042788953,0.077075996,0.044360142,-0.015862633,0.09777532,-0.14739338,0.47959554,-0.43416688,0.4228755,0.0011191467,-0.116167106,-0.15224287,0.1752393,-0.06840997,-0.12561482,-0.0036674535
TCGA-55-6986-01,-0.1912178,-0.10957407,-0.15246008,-0.046679996,0.20024455,-0.08339335,0.21229151,0.09738325,-0.23600121,0.0027089952,0.37356886,0.12706743,0.21065784,-0.011852369,0.093585834,0.005456429,-0.16844715,-0.21250892,-0.18782228,-0.15668905,-0.09832092,-0.19450592,0.1327426,-0.26634732,0.13534875,0.004256479,0.24183583,0.0023194037,0.2417173,-0.02983562,-0.33391756,-0.20645516
TCGA-44-7662-01,0.019070564,-0.16059189,-0.27607173,-0.27847254,0.1517271,-0.18172844,-0.27279302,-0.34334847,-0.25605416,0.18595834,-0.021578066,-0.028535342,0.17888533,0.12624517,-0.32305205,-0.22330926,0.17265551,-0.20198815,0.104424864,-0.046758197,0.21950866,-0.13366061,0.023930548,-0.008910842,-0.12009082,0.15364228,-0.13934214,-0.019808253,-0.0049300413,-0.12136222,0.21097092,-0.025346506
TCGA-17-Z019-01,0.123714566,-0.17988071,-0.11721575,-0.061481558,0.3824169,0.28574312,0.032638438,-0.13991952,-0.08233324,-0.15285301,-0.11935556,-0.062972926,0.0317097,0.23255634,-0.09715664,0.03396733,0.26037055,-0.121149406,-0.11434594,-0.23741195,-0.089661494,0.049971126,-0.46333662,0.2901722,-0.06829973,-0.010291524,0.026005857,0.050262775,-0.25356764,-0.034330085,0.18217048,-0.06547667
TCGA-95-A4VK-01,-0.092236616,-0.054357734,-0.257369,-0.19847253,-0.26521316,-0.2918419,-0.13277233,0.20777877,-0.20734711,0.22100617,0.26147908,-0.1731177,0.22113696,0.01911123,-0.13101932,-0.03371499,0.18104339,-0.0864849,0.120395936,-0.019497948,-0.03415794,-0.3232983,0.08730554,0.22735353,0.12494393,-0.0077247727,-0.0046634004,-0.08670995,0.11997717,-0.29986903,-0.1932076,-0.1544724
TCGA-05-4410-01,-0.23728661,-0.20258652,-0.2099919,-0.13633287,-0.2490688,-0.3929311,-0.13258445,-0.14261718,-0.22477332,0.10571347,0.066537656,-0.0061406465,0.18713596,0.19362134,-0.28309658,-0.053040884,-0.13866499,-0.23424284,0.10516141,0.11939902,0.086929455,-0.05063892,0.22946711,-0.22045562,0.0933,0.24414238,-0.16491653,-0.13061938,0.082568966,-0.008908949,0.09788416,-0.15542036
TCGA-55-8096-01,-0.07193678,-0.036280416,-0.30622214,-0.22262844,0.13943344,-0.34653974,-0.20235564,-0.1652114,-0.35770443,0.19779469,0.0284,0.12495852,0.22348821,-0.09746266,-0.29740208,-0.16805844,0.08059466,-0.17467915,0.035770994,-0.05107247,0.118626714,-0.15940814,0.1297084,-0.13683507,-0.25427914,0.112728395,-0.046937235,0.09425527,0.20597348,-0.018529464,-0.12774198,-0.13891919
TCGA-05-5429-01,-0.0548662,-0.30160785,-0.2141426,-0.10898816,0.24492958,-0.12670198,-0.030639304,-0.17327757,-0.29412088,0.06602561,0.122734904,-0.03020393,0.30658227,0.32929248,-0.2632144,-0.079615735,-0.12813647,-0.34069645,0.036803577,-0.03802444,-0.06718729,-0.18374251,0.086448394,-0.19455977,0.103612095,0.19357683,-0.11193616,-0.17092709,0.093517415,-0.1080834,0.14583018,-0.07646498
TCGA-55-8203-01,-0.09394894,-0.15045917,-0.12657505,-0.111340486,-0.4008966,-0.22115126,-0.07864317,-0.04227754,-0.07989032,0.11945228,0.11624086,-0.17671013,0.1354258,0.26663968,-0.21920069,-0.048166383,0.048712917,-0.09891677,0.25344533,0.098371804,-0.2667302,-0.16729991,-0.14045747,0.3947591,0.08710829,0.19855058,-0.11384797,-0.17141864,-0.20370546,-0.1264478,0.086194195,-0.047827087
TCGA-55-5899-01,0.0032625801,-0.1553696,-0.17391966,-0.2203059,0.17607085,-0.13440667,-0.16550733,-0.17979832,-0.22549333,0.25725427,-0.007964068,-0.10671298,0.16642214,0.19779056,-0.21075235,-0.22056188,0.14690767,-0.22966568,0.122309715,-0.09058539,0.22381848,-0.19743349,0.26788348,-0.18603444,0.17156187,0.1494588,-0.21103927,-0.0755796,0.04015743,-0.18125159,0.25211298,0.0832794
TCGA-J2-A4AG-01,-0.19325964,0.032767575,-0.20627682,-0.16894911,-0.062346376,-0.23750952,-0.046125565,0.16084918,-0.12115102,0.14365408,0.30575305,0.074897654,0.086464554,-0.20024773,0.023973666,-0.050354857,0.017885963,0.0032550287,-0.20889536,0.01782312,0.00919369,-0.27225453,0.03612163,-0.009603867,-0.08371875,-0.043090533,0.4177149,0.05943402,0.17654102,0.03175151,-0.44616184,-0.28121585
TCGA-97-A4M6-01,-0.0113696,-0.0492637,-0.20835315,-0.14565988,-0.14804684,-0.23623744,-0.04065369,-0.12196267,-0.11674759,0.18358152,0.21473463,0.013926131,0.157757,0.13013525,-0.13871272,-0.048742227,0.19758692,-0.07420402,0.011950362,-0.04266109,-0.21486345,-0.43033597,-0.27968276,0.3607015,-0.16785558,-0.011305773,0.27400866,0.0041989908,-0.12905866,-0.18135698,-0.20069133,-0.045471724
TCGA-44-6146-01,-0.27523106,0.054739323,-0.1284572,-0.016706938,-0.103810996,-0.06939984,0.024235277,0.27032396,-0.06405492,0.17433052,0.2379734,-0.06596018,0.110807724,-0.24835147,0.058265433,-0.026889412,-0.03261483,-0.03487488,-0.15584128,-0.07876327,-0.09328783,-0.29103428,0.1436206,-0.2655591,-0.049274288,0.07037205,0.37499765,0.03669593,0.21230066,0.06131631,-0.4706035,-0.06851012
TCGA-44-7667-01,-0.018999046,-0.04297714,-0.19108203,-0.24208708,-0.22798453,-0.38116598,-0.172819,-0.020855162,-0.1692344,0.35516214,-0.022356335,-0.06122881,0.14369863,0.16159187,-0.20945112,-0.16166331,0.16273779,-0.17822757,0.2788699,-0.020980619,0.15087204,-0.21080226,0.28513727,0.018263847,0.037519973,0.13401735,-0.17060877,-0.1485589,-0.05120364,-0.105494656,0.15482973,0.07582682
TCGA-91-A4BD-01,0.014966212,-0.085130826,-0.1854364,-0.08507772,-0.35309112,-0.0065619424,-0.009148505,-0.083324745,-0.05187568,0.11663568,0.25268808,-0.09757331,0.24626018,0.1429553,-0.08912746,-0.030198548,-0.01658782,-0.20295697,0.18897294,-0.15777521,-0.308484,-0.15683179,-0.32239914,0.45412448,-0.08894225,0.05135156,0.19869092,-0.124657705,-0.13209856,-0.12618752,0.08931446,-0.025359377
TCGA-75-6207-01,-0.11824117,-0.28265306,-0.15356179,-0.121117435,0.2827716,-0.17088962,0.047063593,-0.12867796,-0.21451676,0.19231626,-0.042326275,0.0423544,0.2335291,0.2699762,-0.21949665,-0.15036677,-0.0952155,-0.3419123,-0.007379537,-0.11887505,0.085469626,-0.12582539,0.20103046,-0.3504798,0.069193386,0.24396706,-0.042668823,-0.15518428,-0.021681577,0.05916096,0.17501776,-0.061525315
TCGA-91-6829-01,-0.12676932,-0.10763378,-0.24313295,-0.16577637,-0.15503685,-0.43793055,-0.06503702,-0.038680967,-0.25652784,0.27686098,-0.048104335,0.0572223,0.28223094,0.085853964,-0.27487025,-0.12198043,-0.0067647053,-0.295946,0.17653827,-0.07554655,0.07687358,-0.06874032,0.25962892,-0.15012063,-0.1379572,0.22939631,-0.111090705,-0.08946154,0.083501756,0.0022786371,0.011527267,-0.12044653
TCGA-86-8669-01,-0.02839534,-0.09662047,-0.2572511,-0.27175513,0.08025703,-0.25053847,-0.28699237,-0.2782991,-0.2222172,0.32239705,-0.022238588,-0.06391177,0.13547646,0.13975966,-0.33231753,-0.24537773,0.2262096,-0.14959958,0.07250223,-0.00082366064,0.08159709,-0.29962832,0.03143919,0.041347146,-0.11426245,0.184404,-0.016647123,0.014150635,-0.065296724,-0.0726461,0.12641487,0.05805918
TCGA-97-8171-01,-0.21356927,0.0051806904,-0.22971904,-0.028838977,-0.22522296,-0.21609254,-0.025246194,0.36806583,-0.20375824,0.15078576,0.039044403,-0.07788008,0.13125458,-0.20888388,-0.14347515,-0.011507087,-0.005630751,-0.075743295,0.13285159,-0.046218187,-0.14118995,-0.23842151,0.19121888,-0.16767769,0.015783055,0.16914172,-0.10151945,-0.012605123,0.32362902,-0.086833954,-0.4349456,-0.07755864
TCGA-17-Z041-01,0.12335311,-0.17158681,-0.10911784,-0.05968557,0.37736478,0.29385984,0.03180967,-0.13268115,-0.07228177,-0.15685633,-0.12345117,-0.061656445,0.01722904,0.23151726,-0.09160205,0.034080047,0.27004057,-0.10626058,-0.11512463,-0.23155716,-0.09172354,0.050526578,-0.46850708,0.2940046,-0.0642268,-0.0150639275,0.024464183,0.049353722,-0.26316187,-0.030266477,0.17446937,-0.06476058
TCGA-97-7547-01,-0.020654453,-0.24914446,-0.08165818,-0.04686176,-0.009354058,-0.025822613,-0.012393989,0.18893938,-0.16860496,0.063090965,0.035598464,-0.23742977,0.25911474,0.24071598,-0.18444312,-0.0283818,-0.1632976,-0.26066843,0.38093442,0.031324953,-0.2064974,0.0055008293,0.19989446,0.03065854,0.17152514,0.19149518,-0.34423095,-0.31838706,0.042311355,-0.12567306,0.11935473,0.0033214136
TCGA-50-6597-01,-0.087364465,-0.15932731,-0.2183506,-0.18478428,0.16073689,-0.119814396,-0.022106677,-0.11675943,-0.24407516,0.28119755,0.022269826,-0.016917938,0.32456842,0.055384018,-0.16594383,-0.16917828,-0.010727007,-0.41654056,0.00938625,-0.30512086,0.17671691,-0.062593736,0.21516427,-0.28769532,-0.049961496,0.2135197,0.10503399,-0.02180743,0.11471119,0.006917576,0.14653175,-0.039464522
TCGA-69-8253-01,-0.15888454,-0.1142833,-0.10480697,-0.03617491,-0.34209347,-0.27024797,-0.16208278,0.07748757,-0.056890108,0.04394432,0.09805141,-0.15358421,-0.092370674,0.18683723,-0.2123774,-0.044524703,-0.024436977,0.11090961,0.19736573,0.38258687,-0.30790648,-0.34362936,0.050570074,0.113629006,0.21681769,0.18599088,-0.21690062,-0.1714313,-0.031984773,-0.075795636,-0.0747092,0.034652706
TCGA-44-8119-01,-0.09664232,-0.019307742,-0.04398785,-0.1975916,-0.36191058,-0.39178562,-0.28183624,-0.086359255,0.0024016325,0.20689596,0.10109578,-0.030486226,-0.079313084,0.29572937,-0.1392531,-0.06933159,0.01624567,-0.0064038243,0.16688938,0.25382075,-0.0034446926,-0.2375487,0.25036144,-0.095474005,0.04500944,0.1013712,-0.03454951,-0.23870745,-0.23665974,0.1320063,0.045527965,0.19808203
TCGA-17-Z060-01,0.09384689,0.07756473,0.042388447,-0.13325849,0.22669543,0.2314743,0.026081428,-0.0077925404,0.066764675,-0.0086600995,-0.30654144,-0.00023367823,-0.17444889,0.124236986,0.028719176,-0.04156175,0.5662909,0.08782213,-0.11323898,-0.19355875,0.16484657,0.142544,-0.23045082,0.179768,-0.08263918,-0.045552026,-0.012489148,0.11153467,-0.4144244,0.07553834,0.038922653,-0.030297067
TCGA-97-8174-01,-0.072971195,-0.088034116,-0.12724851,-0.0888122,-0.4543746,-0.21472351,-0.16642597,0.013837372,-0.024322044,0.1450682,0.114525035,-0.1603154,0.020491274,0.2448797,-0.1923044,-0.05455648,0.027231958,0.008671135,0.28403375,0.19544294,-0.31818455,-0.20341729,-0.044956688,0.30679694,0.07061205,0.17386837,-0.14104132,-0.23251331,-0.21033798,-0.033152204,0.064274356,0.06706821
TCGA-55-7726-01,-0.06901557,-0.1836324,-0.17878023,-0.21260233,-0.23568937,-0.19604634,-0.16456054,-0.04266379,-0.13464333,0.19598383,0.06285407,-0.1383368,0.14454192,0.3607085,-0.26645145,-0.09272647,0.06599358,-0.1705827,0.24740015,0.08449382,-0.16979524,-0.12338639,0.1459934,0.045443267,0.023305073,0.24157068,-0.17418638,-0.29836696,-0.25254223,0.037308928,0.17208521,0.094692186
TCGA-44-A479-01,-0.047512192,-0.20367105,-0.105129905,-0.0021281764,-0.07576805,-0.20503557,0.006443419,0.087556854,-0.10406824,0.21530716,0.07720051,-0.18721926,0.08357745,0.40316242,-0.1899303,-0.03675639,-0.034968253,-0.04141326,0.13079046,0.17541529,-0.38944083,-0.38151413,0.043028116,0.16342378,0.21891128,0.19459845,-0.1355075,-0.24264094,-0.14261475,-0.09034723,0.06561739,0.1101931
TCGA-05-4427-01,-0.22211622,-0.16272472,-0.14944133,-0.2220691,0.13451645,-0.35309586,-0.2078658,-0.21150896,-0.2009281,0.15229328,0.07515017,0.06152743,0.021107111,0.2053098,-0.2504657,-0.13181238,-0.038869146,-0.0862375,-0.077737935,0.20654096,0.17121913,-0.29875475,0.23297632,-0.35696083,0.12769459,0.1625471,-0.09946832,-0.09842916,-0.052652933,0.05519942,-0.0040908055,-0.00729605
TCGA-05-4418-01,-0.24126789,-0.314712,-0.12894133,-0.061944883,0.38297006,-0.12079088,0.13728243,-0.100423776,-0.24638554,-0.061003506,0.04795535,0.13243756,0.23833051,0.18727316,-0.20621917,-0.014676033,-0.22333294,-0.33090797,-0.05948209,0.08462372,-0.10395641,-0.04526167,0.12196882,-0.26758924,-0.058888208,0.18477742,0.11047002,-0.10014538,0.026783949,0.16491477,-0.05850075,-0.2293935
TCGA-44-7670-01,-0.107016884,-0.064556055,-0.27125528,-0.36875567,0.07274832,-0.32646394,-0.35110408,-0.19676818,-0.211165,0.22500041,-0.037898395,0.053616542,0.008185771,0.0012579645,-0.3121072,-0.22912073,0.22840598,-0.028416459,0.05364959,0.11864193,0.27857473,-0.20899434,0.06639951,-0.0035451476,-0.13074242,0.12172059,-0.086747654,-0.010402884,-0.08686697,0.02547414,-0.008869824,-0.089458674
TCGA-55-8299-01,-0.20666644,-0.071280174,-0.13395767,-0.061414,-0.36570305,-0.22973073,0.13228627,-0.087040015,-0.0952256,0.26214692,0.1690996,0.03223138,0.27935967,0.18381871,-0.14690368,-0.04290084,-0.11667471,-0.18558148,0.05207986,-0.0730837,-0.28811523,-0.22589508,-0.15011422,0.22752865,-0.12599657,0.14325224,0.33305874,-0.12491111,-0.17277154,0.035334725,-0.067936204,-0.11461144
TCGA-17-Z014-01,0.07989844,0.07509579,0.06728493,-0.12212079,0.21377963,0.14576547,0.034203917,0.003948324,0.07051777,0.033704612,-0.32078573,-0.022931611,-0.14760153,0.1609422,0.03011477,-0.025365029,0.6018011,0.08154065,-0.16738611,-0.20377421,0.21561271,0.10097421,-0.14255476,0.09170209,-0.08507912,-0.051274795,-0.010143195,0.12650949,-0.4331882,0.052091908,0.038876407,-0.0010094738
TCGA-05-4390-01,-0.076018296,-0.17099643,-0.06150739,-0.12885037,-0.02282848,-0.15838762,-0.10671981,-0.016317476,-0.09655342,0.24300118,0.02763312,-0.12394324,0.11802097,0.35589772,-0.16072673,-0.15706016,-0.016925903,-0.18360963,0.14600435,0.0064378707,0.025180325,-0.22355068,0.36677465,-0.3249569,0.24546966,0.1761705,-0.19311762,-0.28002772,-0.09335963,-0.05680675,0.19792461,0.16594012
TCGA-50-8459-01,-0.08352568,-0.044815928,-0.2368579,-0.16625589,0.05916418,-0.10841454,-0.095967,0.1457717,-0.21760367,0.33620858,0.17124887,-0.16789404,0.26800156,-0.11390799,-0.09039307,-0.13826825,0.09169396,-0.2584238,0.010379134,-0.30123225,0.064012416,-0.36712167,0.13683969,-0.1716018,-0.00045239844,0.102391824,0.18722253,0.031133557,0.24598224,-0.1730917,-0.19821225,0.047103226
TCGA-53-A4EZ-01,-0.16257086,0.03516237,-0.18911147,-0.097402744,-0.34044015,-0.3809025,-0.16845922,0.24804781,-0.12678067,0.20396923,-0.04936097,-0.084290065,-0.05682486,-0.09371181,-0.19351313,-0.07011645,0.13240181,0.049918525,0.23250845,0.1976408,-0.12513997,-0.30300656,0.28195143,-0.04863548,0.048150353,0.17696537,-0.21474548,-0.026873937,0.12617154,-0.027249618,-0.2215787,0.07673167
TCGA-78-7153-01,-0.2625264,-0.14142078,-0.14778551,-0.0010116851,-0.16032963,-0.14234515,0.12397358,0.2391924,-0.1410678,0.09921134,-0.05921199,0.05642975,0.169602,-0.08012611,-0.08122338,0.016565254,-0.19018734,-0.28335267,0.10681967,-0.17287792,0.058723338,0.08913354,0.3682933,-0.47375035,0.10711568,0.22808304,-0.11742737,-0.11256299,0.20567335,0.07245474,-0.09874687,-0.12534402
TCGA-78-7158-01,-0.10839525,-0.2551532,-0.0879231,-0.09408471,0.40796658,0.12180402,0.25108457,0.029166145,-0.21130113,0.045948263,0.11977718,0.07085244,0.29109186,0.058387145,-0.012916205,-0.115353286,-0.2963952,-0.3856491,0.04023954,-0.26160353,0.0051466515,-0.015955076,0.115090325,-0.26791757,0.15955459,0.1251739,0.039716735,-0.1591934,0.10335048,0.03534558,0.0040383846,-0.14739159
TCGA-55-7910-01,-0.08748857,-0.095158815,-0.16918753,-0.1576666,-0.3986981,-0.26869267,-0.17310143,0.10279083,-0.12322531,0.22994715,0.04220568,-0.1359687,0.12178607,0.18473351,-0.21356645,-0.08275777,0.022067918,-0.16030641,0.37621665,0.07038407,-0.13709748,-0.11719972,0.27533627,-3.349622e-05,0.05920732,0.2104696,-0.2135438,-0.27158535,-0.06548222,-0.011713272,0.08601383,0.09148288
TCGA-49-6742-01,-0.17757985,-0.09274766,-0.19966577,-0.008755312,-0.118853875,-0.18645015,0.061615523,0.31645966,-0.17864418,0.31264794,-0.09162045,-0.07252209,0.18524508,-0.092371754,-0.1341949,-0.0605306,0.04711427,-0.22917366,0.16747387,-0.22460768,-0.025945656,-0.2109445,0.38210616,-0.3034715,0.12667876,0.19664098,-0.09584234,-0.06480572,0.23181695,-0.08557776,-0.11622012,0.008516309
TCGA-55-7725-01,-0.016014233,-0.17296319,-0.19139276,-0.12220962,-0.21768692,-0.04945046,0.06000628,-0.10845145,-0.10421113,0.17729858,0.16191344,-0.053153224,0.32483634,0.22546342,-0.14975473,-0.05890073,-0.11401446,-0.32750684,0.15915883,-0.23174402,-0.2484688,-0.12071646,-0.2598482,0.29767168,-0.12431619,0.16960591,0.18996368,-0.17759432,-0.174471,-0.049714487,0.14692171,-0.037435975
TCGA-80-5608-01,-0.19779405,-0.25207642,-0.10772864,-0.13794003,0.05496954,-0.34667438,-0.059241522,-0.17885838,-0.16763398,0.14887887,0.069626965,0.039494313,0.16384055,0.37320805,-0.21773915,-0.08422195,-0.1687106,-0.23895316,-0.042434152,0.088789985,0.08836357,-0.14786771,0.23095393,-0.32985416,0.14390592,0.2044888,-0.07883791,-0.20786516,-0.09354332,0.08077977,0.10426863,-0.07438868
TCGA-75-6211-01,-0.14279209,-0.199045,-0.1061809,-0.15074264,0.06173498,-0.12429707,-0.061442815,-0.118458435,-0.14315034,0.117032066,-0.0012627897,0.058059733,0.13053113,0.26433638,-0.15989041,-0.11953658,-0.19215871,-0.28936985,0.08892763,-0.01569906,0.1486179,0.03330769,0.3293482,-0.4823265,0.122093335,0.22988747,-0.13971129,-0.25979197,-0.025453735,0.14195263,0.1892006,0.01078566
TCGA-69-7764-01,0.077361204,-0.1664261,-0.2301903,-0.21245427,0.28625205,-0.20378877,-0.0683207,-0.256924,-0.30914873,0.20635794,0.16609542,0.03353741,0.30159542,0.19057797,-0.19690382,-0.18770708,0.03199277,-0.28726456,-0.0053961193,-0.1656031,0.087874405,-0.3272085,0.01978134,-0.06681335,-0.033458177,0.059779014,0.039739933,-0.014352214,0.12810992,-0.22016935,0.032707777,-0.053068586
TCGA-78-7163-01,-0.13973138,-0.18960296,-0.1676426,-0.10585702,-0.08470009,-0.23738179,-0.07370699,0.013195277,-0.16421646,0.24957447,-0.018297493,-0.04194509,0.16789018,0.23440763,-0.2083972,-0.13261274,-0.04611882,-0.2570688,0.14053054,-0.022077026,0.02270379,-0.12987992,0.40360296,-0.39265606,0.11358887,0.25882715,-0.12961167,-0.22965677,0.020513514,0.061972048,0.15140405,0.03257468
TCGA-64-1676-01,0.108105816,-0.13056691,-0.21304686,-0.20597556,0.05031862,0.10406301,-0.18004541,-0.19451472,-0.19524845,0.1942687,0.09464253,-0.016310787,0.28157997,0.06017684,-0.14967896,-0.19731055,0.04248298,-0.33285472,0.24451503,-0.35165763,0.18427944,0.08890473,0.12948534,-0.14254315,-0.047526963,0.097857796,-0.0757331,-0.15432622,0.07257423,-0.13134123,0.36254582,0.012962528
TCGA-NJ-A7XG-01,-0.2200072,-0.066212505,-0.16414979,-0.006959538,-0.18165383,-0.19888413,0.06465089,0.27703148,-0.17477317,0.21570331,-0.053700652,0.015774228,0.20027584,-0.15202887,-0.10682468,-0.0008492664,-0.04872175,-0.23797071,0.1656654,-0.24027231,0.08866359,-0.08684799,0.37546748,-0.38073477,0.114649646,0.13301161,-0.12932266,-0.06728599,0.27108493,-0.09675075,-0.16444169,-0.06635437
TCGA-78-7220-01,-0.1778913,-0.09648903,-0.012123381,-0.10784203,0.100605406,-0.18774651,-0.10051558,0.21148431,-0.060734957,0.1524779,0.014373717,-0.073212296,-0.118094854,0.1980553,-0.07160588,-0.10445253,-0.02255634,0.06352708,0.0010806458,0.32572684,0.007970553,-0.23803195,0.48886308,-0.33195022,0.36674374,0.1032584,-0.15800656,-0.20352963,-0.03003306,0.118387856,0.0011060769,0.048339415
TCGA-75-5126-01,-0.25610593,-0.3131803,-0.014823161,-0.027674569,0.17720681,-0.15558451,0.06558948,-0.08189472,-0.103381954,-0.023697801,0.1100554,0.053757068,0.072956316,0.3030737,-0.12344042,-0.0045113317,-0.35009816,-0.19446728,-0.09033525,0.107521705,0.019686215,-0.1837292,0.14030294,-0.45198247,0.28659847,0.19198954,-0.07925336,-0.23397498,-0.050233267,0.07186645,0.0064907777,-0.06371917
TCGA-17-Z007-01,0.123651385,-0.17146371,-0.10915707,-0.057565823,0.37496147,0.2911021,0.033727925,-0.12855472,-0.07244052,-0.15587083,-0.12357837,-0.063633636,0.018368617,0.23022492,-0.09111568,0.036669977,0.2745697,-0.10551081,-0.11670461,-0.23421523,-0.094816916,0.047093768,-0.4682043,0.2961654,-0.06611686,-0.016906774,0.027255498,0.05228079,-0.26310125,-0.032964166,0.1718249,-0.06424873
TCGA-55-8614-01,-0.014252429,-0.14989856,-0.21243437,-0.25338304,-0.12745836,-0.1623709,-0.22367427,-0.2651525,-0.14246531,0.14560309,0.006031226,0.0040421183,0.11007095,0.27506888,-0.2671196,-0.1943089,-0.0032908868,-0.20566383,0.27925706,0.099342786,-0.027099026,0.08650044,0.029670883,0.1087781,-0.13691674,0.25151354,-0.122233994,-0.2480284,-0.2110971,0.18145992,0.28090048,-0.025736963
TCGA-38-6178-01,-0.033879817,-0.010788842,-0.29909143,-0.237056,-0.1468046,-0.19633296,-0.2336974,-0.013684853,-0.22600609,0.27392662,-0.024651546,-0.007286414,0.22664066,-0.18358769,-0.23614928,-0.16651806,0.15947242,-0.22483858,0.28798118,-0.31138557,0.22047731,-0.08922909,0.09910113,-0.017362177,-0.10065952,0.07198261,-0.17488138,-0.03490894,0.16883948,-0.20654304,0.040976163,-0.017599527
TCGA-17-Z054-01,0.12388472,-0.17135407,-0.109769635,-0.060174104,0.376972,0.2935251,0.03246218,-0.13249905,-0.07279457,-0.15648822,-0.123311736,-0.061518583,0.018306613,0.22985265,-0.0908998,0.03383009,0.27031842,-0.10744731,-0.11429402,-0.23324594,-0.09119835,0.05172558,-0.46799803,0.29509327,-0.0656173,-0.015242192,0.025120204,0.05025984,-0.26248723,-0.0307156,0.17448908,-0.065036446
TCGA-93-A4JQ-01,-0.07623532,-0.00083021726,-0.2673073,-0.28389493,-0.298327,-0.39990452,-0.25379345,-0.2215641,-0.1583871,0.257637,0.026479434,0.03432233,0.1594804,0.040544104,-0.27240893,-0.12789351,0.1920317,-0.14573403,0.15063797,-0.047427814,0.097553246,-0.15566456,-0.0852081,0.20510124,-0.26436412,0.10880061,0.022703268,-0.008544885,-0.119543694,-0.05363351,-0.03494976,-0.0435409
TCGA-44-A4SU-01,-0.06906928,-0.14186011,-0.09264779,-0.12531106,-0.18467546,-0.18218096,-0.050523948,-0.0006832482,-0.09667998,0.24012426,0.14069808,-0.20397918,0.12602574,0.38719356,-0.17371687,-0.10642724,0.06571679,-0.086700335,0.17524491,0.10245863,-0.2860084,-0.35692573,0.07482099,0.18173796,0.22722337,0.16199476,-0.11332271,-0.23533592,-0.2256827,-0.14266163,0.091860175,0.13625674
TCGA-38-A44F-01,-0.036800295,-0.002862428,-0.2210977,-0.14741765,-0.1079122,-0.1565329,0.018373765,0.28694367,-0.14036293,0.16779569,0.39186046,-0.0005017935,0.14615133,-0.21184549,0.13862468,-0.11711567,-0.03829608,-0.15233223,0.047767892,-0.22673054,-0.095180996,-0.20278747,0.12879503,-0.08219239,0.044037357,0.06173877,0.18687241,-0.06509677,0.31125525,-0.08134435,-0.4238249,-0.16939808
