,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z013-01,0.111491166,0.10749456,-0.06915678,0.11292136,0.007658524,0.11137933,0.39955774,-0.31006628,0.32616356,-0.16022061,0.023889607,-0.25544545,0.10095682,0.05476366,-0.19848455,-0.028182097,-0.03065819,-0.11554501,0.08241881,0.025383923,-0.051790014,0.20172638,0.02697416,-0.013155913,0.11327562,0.13827159,-0.1343047,-0.23881455,-0.27193025,-0.09279329,-0.31175253,0.29359865
TCGA-05-5428-01,-0.06418197,-0.039268292,0.066604584,0.21791211,0.086794764,-0.087803826,0.24992499,-0.29370883,0.15964392,-0.23314323,0.043412924,-0.3101966,-0.08253548,0.11468421,-0.27550176,-0.27515918,0.14648755,-0.04590886,0.19644031,0.10058666,0.11028373,0.27472773,-0.20971042,0.1210092,0.23669858,0.25684854,0.020640643,-0.13622415,-0.15269682,0.2049098,0.041418962,0.04885807
TCGA-35-5375-01,-0.051653415,-0.033950593,0.16263412,0.18856336,0.10655455,-0.06780237,0.2607865,-0.2588507,0.1707425,-0.2831499,0.083027184,-0.2969531,-0.07297536,0.07745341,-0.2521785,-0.25339445,0.16390179,0.013356935,0.16684426,0.09545178,0.12529698,0.3345912,-0.22402813,0.11319898,0.2096955,0.2451826,-0.0021243573,-0.13221669,-0.14722691,0.19407766,0.013782094,0.06270934
TCGA-78-7143-01,-0.033315152,-0.15025875,-0.025018755,0.19468579,0.09709504,-0.09324497,0.20569177,-0.3935349,0.0726389,-0.14905092,-0.12543163,-0.25276545,-0.14116833,0.1026865,-0.2377351,-0.25998375,0.17799562,-0.09979325,0.22238596,0.1816987,0.11235995,0.21662384,-0.20552166,0.11320927,0.2392032,0.25079396,-0.015785828,-0.18466017,-0.05091279,0.21979354,0.12855619,0.013225288
TCGA-J2-A4AE-01,-0.09097328,0.014147303,0.00276636,0.24680312,-0.004220151,-0.11831083,0.3752369,-0.19309193,0.14510423,-0.03570753,0.050519504,-0.29761383,-0.046428565,0.15717992,-0.26822147,-0.28564587,0.08260852,-0.06393624,0.20374861,-0.020527696,0.056914307,0.24971077,-0.33642238,0.13997497,0.20870936,0.20949864,0.028835477,-0.06856606,-0.25262043,0.18684535,0.039198097,-0.013651526
TCGA-91-6847-01,-0.084880196,0.0060420805,0.0065470827,0.23880391,0.06970342,-0.09811912,0.18281236,-0.29340157,0.1660087,-0.2884345,0.08642502,-0.3541101,-0.03915242,0.12260169,-0.30329323,-0.24115165,0.08051,-0.10288883,0.18631595,0.11181493,0.066683926,0.25699356,-0.07735209,0.11543823,0.25082448,0.2767084,0.09041332,-0.12646343,-0.16734542,0.19244632,-0.01789545,0.091005586
TCGA-69-7974-01,-0.18131875,-0.050966218,0.20071387,0.36027333,0.120003454,-0.15180357,0.066567734,-0.2501055,0.09047452,-0.28527603,-0.06309344,-0.2056789,-0.19083789,0.09939146,-0.31016108,-0.17469884,0.08143386,0.0023382786,0.22016639,0.18264304,0.11192639,0.20253067,0.011681135,0.19147633,0.2882692,0.23823231,0.09310975,-0.13890103,0.12102416,0.13043581,0.03012095,-0.04410312
TCGA-78-8648-01,-0.06397841,-0.037761804,-0.029819679,0.17890805,0.07040091,-0.09384818,0.24832946,-0.28005722,0.17328808,-0.20895429,0.11947573,-0.33911034,-0.04762737,0.12870768,-0.25068465,-0.26882192,0.14321108,-0.10644696,0.18979369,0.0501323,0.112082645,0.22515492,-0.20407937,0.11251604,0.21478067,0.25669822,0.04742904,-0.120277986,-0.23600578,0.25083447,0.060525447,0.10888223
TCGA-50-5946-01,-0.078869335,-0.042219616,0.08647843,0.2002472,0.08600011,-0.104893334,0.22895257,-0.27200493,0.20569624,-0.27601293,0.13312688,-0.32281756,-0.07139417,0.11321268,-0.2741694,-0.25157136,0.15416953,-0.022362193,0.18668412,0.04451035,0.12918048,0.27565694,-0.1546465,0.1275333,0.22758123,0.2687118,0.0071683316,-0.11962282,-0.15682703,0.18167533,0.017454632,0.11222785
TCGA-91-8497-01,-0.08126755,0.005738709,-0.032901432,0.22928749,-0.015971096,-0.12068695,0.37614977,-0.19183245,0.14065385,-0.022534197,0.064867124,-0.2988439,-0.040389765,0.15291753,-0.25933373,-0.2955663,0.08556782,-0.06387482,0.1982158,-0.039197672,0.057128184,0.23292653,-0.3506129,0.13374723,0.19980863,0.20741291,0.0076171453,-0.0432795,-0.26948875,0.20648606,0.046275053,-0.01796525
TCGA-17-Z036-01,0.111491166,0.10749456,-0.06915678,0.11292136,0.007658524,0.11137933,0.39955774,-0.31006628,0.32616356,-0.16022061,0.023889607,-0.25544545,0.10095682,0.05476366,-0.19848455,-0.028182097,-0.03065819,-0.11554501,0.08241881,0.025383923,-0.051790014,0.20172638,0.02697416,-0.013155913,0.11327562,0.13827159,-0.1343047,-0.23881455,-0.27193025,-0.09279329,-0.31175253,0.29359865
TCGA-L9-A7SV-01,-0.05438662,-0.059446704,0.19184451,0.294973,0.07533642,-0.07877509,0.28128928,-0.18241528,0.06430624,0.023088098,-0.29985547,-0.13747609,-0.15249194,0.12512207,-0.22246018,-0.22498702,0.10394074,0.021127108,0.24688423,0.11913003,0.04436557,0.34140277,-0.34004653,0.16800418,0.24104935,0.17398123,-0.01235161,-0.15471496,-0.0825817,-0.038287614,0.045601223,-0.14598885
TCGA-86-A4JF-01,-0.11446857,0.04465607,0.01930692,0.3033014,-0.00734618,-0.11763945,0.37016335,-0.15454327,0.13549417,0.050909698,-0.04271034,-0.26313448,-0.062226452,0.19502066,-0.27457786,-0.26102757,0.046109837,-0.09779164,0.23383205,-0.011413055,0.030478738,0.2355725,-0.33100358,0.16296312,0.23108557,0.19377697,0.086060725,-0.09968284,-0.24428418,0.09700033,0.040798143,-0.04701839
TCGA-86-7955-01,-0.12262508,0.026955342,0.10800976,0.3007189,0.02043163,-0.11939562,0.3503964,-0.13843775,0.086288586,0.009919642,-0.06926799,-0.24582277,-0.07992031,0.16203007,-0.26035655,-0.26175773,0.067663305,-0.058953572,0.22320628,0.037806313,0.04210033,0.29803705,-0.3634893,0.17356005,0.22224993,0.19067964,0.09960493,-0.10046132,-0.20377192,0.113193065,0.06379959,-0.08651469
TCGA-55-A48X-01,-0.0901916,0.019705376,0.029472297,0.25423574,0.010682251,-0.1094022,0.37089133,-0.18622841,0.1458783,-0.04861062,0.036786254,-0.29406485,-0.048695058,0.15280095,-0.2673353,-0.27979955,0.0845431,-0.06308324,0.20768675,-0.005729699,0.059246708,0.26347348,-0.336899,0.14567554,0.21187773,0.20915651,0.039187714,-0.08276543,-0.25277466,0.1746488,0.033791296,-0.013941534
TCGA-MP-A4SV-01,-0.040265843,-0.05277536,0.07717713,0.16848272,0.08939504,-0.076062284,0.24339788,-0.2916481,0.17175937,-0.28045452,0.107193686,-0.3185334,-0.06770938,0.08609679,-0.25671956,-0.2715522,0.17008376,-0.0038940925,0.16678046,0.0794363,0.12785937,0.29656258,-0.20862558,0.10039818,0.21366383,0.25958022,-0.017081868,-0.11099663,-0.15996693,0.22632651,0.031018892,0.07763389
TCGA-05-4424-01,-0.048722565,-0.038397145,0.032834284,0.20067678,0.07131453,-0.08183619,0.26192328,-0.31029567,0.19666493,-0.25453514,0.09401977,-0.32564887,-0.0681751,0.11044558,-0.28350866,-0.2676149,0.14733966,-0.025121639,0.18414487,0.061452717,0.11220408,0.25876057,-0.17727435,0.10593413,0.22929813,0.26056215,-0.023633156,-0.12247726,-0.15527748,0.20280282,0.011004378,0.085602015
TCGA-97-8177-01,-0.13715944,-0.019039012,0.11426207,0.28735474,0.03678639,-0.14977027,0.29815644,-0.18973804,0.1020736,-0.08505272,-0.00093755365,-0.26726973,-0.09790997,0.14586502,-0.27454588,-0.27528667,0.103256814,-0.039380606,0.22029826,0.049404778,0.07908314,0.3028457,-0.29893455,0.17154735,0.23623554,0.2254907,0.080223545,-0.09913011,-0.1577654,0.17198579,0.07986886,-0.0411952
TCGA-17-Z031-01,-0.1300981,0.04332029,0.399204,0.33263797,0.172334,-0.023926163,0.13135925,-0.092432715,0.26959437,-0.19653586,0.011614482,-0.1388262,-0.10855337,0.1293805,-0.26795247,-0.06506867,0.07037201,0.06566488,0.2294929,0.037842564,0.0765971,0.2656295,0.052820243,0.22079399,0.24054421,0.18097623,0.04860786,-0.2457181,-0.014149997,-0.18398346,-0.13496673,0.15131181
TCGA-50-6590-01,-0.1695573,-0.07200067,0.080503024,0.21774875,0.10207575,-0.19431822,0.09760049,-0.22572614,0.17571242,-0.29115236,0.18305199,-0.3014554,-0.11363015,0.14443213,-0.26038933,-0.22683345,0.16032204,-0.074906714,0.20421039,0.032529734,0.17120406,0.18788965,-0.055482667,0.16624829,0.24016784,0.28460705,0.098205544,-0.09747519,-0.093115166,0.21429828,0.11372019,0.12529589
TCGA-MP-A4TC-01,-0.053016666,-0.054367542,-0.005242879,0.18655653,0.050301045,-0.10490423,0.28703284,-0.28401718,0.17826004,-0.18209498,0.10514207,-0.32216105,-0.0664847,0.12449655,-0.2636911,-0.28950995,0.1541841,-0.040893853,0.1908609,0.021523545,0.1147987,0.24186073,-0.24707025,0.11363916,0.21633738,0.2527879,-0.027229384,-0.0905013,-0.20447235,0.23024406,0.04982842,0.06970446
TCGA-93-A4JN-01,-0.08266778,-0.04357762,0.10284546,0.31196675,0.034566596,-0.09760406,0.2510551,-0.14833559,-0.029343506,0.13264954,-0.40482467,-0.09886706,-0.15657155,0.13611427,-0.19179486,-0.19833,0.049637407,-0.059710346,0.24599501,0.14736429,0.007311252,0.25642306,-0.3611407,0.17527694,0.22147962,0.12814902,0.08033593,-0.12233204,-0.080559984,-0.033030327,0.09632536,-0.23952657
TCGA-17-Z021-01,0.113373384,0.107271604,0.09706662,0.112953976,0.054670796,0.13476092,0.34149265,-0.3089191,0.32673815,-0.28136867,0.0060455855,-0.19055323,0.06586355,0.0037965444,-0.20056409,0.0074489936,-0.024949783,-0.022207178,0.04585643,0.09416029,-0.03815112,0.2555097,0.12939969,-0.035464693,0.116131686,0.14025764,-0.17199205,-0.26519015,-0.10951621,-0.14244989,-0.34684208,0.26622474
TCGA-44-6779-01,-0.1136037,-0.06343914,-0.051335532,0.2532261,0.082092375,-0.1004386,-0.0805255,-0.36900285,0.049486175,-0.3798585,-0.00896557,-0.2917092,-0.12191285,0.07526718,-0.30564702,-0.16293229,0.08662499,-0.06760692,0.17468649,0.22153866,0.08717509,0.12834872,0.13076665,0.13708234,0.26813403,0.26875845,0.14649305,-0.11996733,0.11672337,0.19078922,0.035403993,0.039168295
TCGA-17-Z043-01,0.113373384,0.107271604,0.09706662,0.112953976,0.054670796,0.13476092,0.34149265,-0.3089191,0.32673815,-0.28136867,0.0060455855,-0.19055323,0.06586355,0.0037965444,-0.20056409,0.0074489936,-0.024949783,-0.022207178,0.04585643,0.09416029,-0.03815112,0.2555097,0.12939969,-0.035464693,0.116131686,0.14025764,-0.17199205,-0.26519015,-0.10951621,-0.14244989,-0.34684208,0.26622474
TCGA-17-Z009-01,0.111491166,0.10749456,-0.06915678,0.11292136,0.007658524,0.11137933,0.39955774,-0.31006628,0.32616356,-0.16022061,0.023889607,-0.25544545,0.10095682,0.05476366,-0.19848455,-0.028182097,-0.03065819,-0.11554501,0.08241881,0.025383923,-0.051790014,0.20172638,0.02697416,-0.013155913,0.11327562,0.13827159,-0.1343047,-0.23881455,-0.27193025,-0.09279329,-0.31175253,0.29359865
TCGA-55-6972-01,-0.04930084,-0.03921429,0.067222044,0.19449118,0.071254455,-0.08656651,0.28389913,-0.2695118,0.17852432,-0.22745538,0.10082883,-0.31222117,-0.067895986,0.10372303,-0.26856396,-0.282205,0.15482119,-0.004878416,0.18094084,0.04742987,0.114682935,0.28578895,-0.2407897,0.11328999,0.21802665,0.2527503,-0.030021707,-0.097432785,-0.1819661,0.21476585,0.026666882,0.05572734
TCGA-50-5944-01,-0.090945415,-0.0984101,0.056318678,0.26962262,0.08201816,-0.126776,0.20356861,-0.28254852,0.12508383,-0.14194271,-0.05233203,-0.2580488,-0.1556125,0.138363,-0.2717573,-0.27989393,0.1607442,-0.022280416,0.24363019,0.08671631,0.12227155,0.24967861,-0.24182351,0.17110172,0.27162278,0.25625053,0.009682681,-0.112824485,-0.104464576,0.17689976,0.09039947,-0.02302247
TCGA-55-8620-01,-0.005465847,-0.15734845,0.0045352634,0.18708163,0.079923496,-0.07482354,0.17587301,-0.30374748,-0.05227641,-0.02743582,-0.31867477,-0.1468255,-0.16833416,0.07430894,-0.16890474,-0.28663853,0.16243137,-0.043885972,0.21843661,0.2164654,0.07881771,0.27427578,-0.34358963,0.1047095,0.2210522,0.2015801,-0.010881573,-0.12957217,-0.037576243,0.161337,0.1841973,-0.18097097
TCGA-69-8254-01,-0.13017711,-0.025100673,0.022569776,0.31733802,-0.019459562,-0.1203367,0.1346561,-0.06359281,-0.19572105,0.22548741,-0.46391192,-0.022060383,-0.16310818,0.12568091,-0.14733754,-0.13023268,-0.014042613,-0.09573237,0.21049629,0.17813946,-0.021355184,0.13827541,-0.29541305,0.17175454,0.1805169,0.08227209,0.20040973,-0.069336206,0.058598466,-0.015805142,0.21067297,-0.32266372
TCGA-55-7570-01,-0.098176055,0.014709893,0.04413178,0.2576884,0.009511725,-0.1189652,0.36031604,-0.1863135,0.13637456,-0.0554939,0.04044307,-0.29304823,-0.053705208,0.14997125,-0.26929194,-0.28563765,0.08488666,-0.054195628,0.20497121,-0.00022459474,0.061454225,0.2692879,-0.33587936,0.14815189,0.2148522,0.21231768,0.03991832,-0.07283353,-0.23705332,0.1864307,0.03843017,-0.023637604
TCGA-17-Z010-01,0.113373384,0.107271604,0.09706662,0.112953976,0.054670796,0.13476092,0.34149265,-0.3089191,0.32673815,-0.28136867,0.0060455855,-0.19055323,0.06586355,0.0037965444,-0.20056409,0.0074489936,-0.024949783,-0.022207178,0.04585643,0.09416029,-0.03815112,0.2555097,0.12939969,-0.035464693,0.116131686,0.14025764,-0.17199205,-0.26519015,-0.10951621,-0.14244989,-0.34684208,0.26622474
TCGA-80-5607-01,0.019717159,-0.28148973,-0.22027789,0.12450991,0.06988147,-0.10700077,-0.15066877,-0.42138237,-0.08631866,-0.14503399,-0.32093722,-0.118228436,-0.1966658,0.040018562,-0.148362,-0.24089997,0.17056602,-0.031392857,0.19596907,0.23699339,0.08281423,0.074351884,-0.037577495,0.06314855,0.23662703,0.22188643,-0.08841377,-0.043323252,0.12404172,0.20111223,0.2060388,-0.13537695
TCGA-50-5051-01,-0.16295472,-0.06378069,0.0951205,0.2198192,0.11554361,-0.17783758,0.09259004,-0.2301488,0.17998302,-0.30277124,0.17291869,-0.29999223,-0.11310247,0.14365563,-0.26103425,-0.21541013,0.1603279,-0.08076067,0.20400605,0.051806886,0.17232807,0.1901381,-0.04236237,0.16647892,0.24203852,0.28402957,0.109221816,-0.11695738,-0.08904953,0.19828366,0.10465466,0.13641772
TCGA-78-8660-01,-0.019729795,-0.034627248,-0.17706233,0.1765917,0.009163819,-0.088921145,0.30865148,-0.32939422,0.21758391,-0.14605018,0.12952432,-0.3333951,-0.04582013,0.15074591,-0.28923902,-0.2705632,0.12256183,-0.085767664,0.19058192,-0.022803443,0.0887963,0.12982999,-0.16480806,0.08712877,0.21576136,0.25259435,-0.07055649,-0.0940957,-0.21396805,0.20725508,0.02124352,0.11721371
TCGA-86-8672-01,-0.11836352,0.024403265,0.0850367,0.2965425,0.0149884885,-0.119996645,0.35709518,-0.14584285,0.097385734,0.014589477,-0.055066276,-0.25156286,-0.07727096,0.16566901,-0.26162624,-0.2671954,0.06898455,-0.06553884,0.22502646,0.024557507,0.04528799,0.28038228,-0.36370045,0.17131224,0.22221819,0.19249025,0.087645754,-0.0956527,-0.21402012,0.12634416,0.06312866,-0.07707576
TCGA-MP-A4T7-01,-0.01714965,-0.056141082,-0.023562865,0.14359267,0.066847876,-0.06879449,0.2721827,-0.31751585,0.19473208,-0.24742432,0.13696082,-0.33892766,-0.04729163,0.09930832,-0.2569994,-0.26751077,0.16280569,-0.042673636,0.16654198,0.04280657,0.12071017,0.2433262,-0.19404818,0.08697425,0.2027591,0.26169425,-0.04490874,-0.109054774,-0.20013537,0.23019284,0.021627065,0.12203
TCGA-44-5644-01,-0.11588271,0.029208953,0.14191091,0.27675164,0.04853942,-0.106152326,0.34813914,-0.17091584,0.13300431,-0.10051464,0.013674538,-0.2764416,-0.06809001,0.14040461,-0.2698725,-0.25686216,0.08703027,-0.05118694,0.20551865,0.05150728,0.06951974,0.30992445,-0.3119119,0.16027974,0.21855184,0.20960878,0.086593404,-0.121242896,-0.19889298,0.152935,0.03301742,-0.02245896
TCGA-50-5045-01,-0.05381711,-0.07285666,-0.09638821,0.15447688,0.018307146,-0.12789305,0.26032984,-0.29443315,0.1843135,-0.18460836,0.16509145,-0.33725116,-0.053460885,0.1256865,-0.25955778,-0.2926736,0.15117532,-0.05300321,0.17968558,-0.025425445,0.11678227,0.19604403,-0.20692769,0.10240501,0.20738599,0.2654878,-0.04896513,-0.047601245,-0.21175162,0.2581129,0.061302137,0.09700602
TCGA-17-Z003-01,0.113373384,0.107271604,0.09706662,0.112953976,0.054670796,0.13476092,0.34149265,-0.3089191,0.32673815,-0.28136867,0.0060455855,-0.19055323,0.06586355,0.0037965444,-0.20056409,0.0074489936,-0.024949783,-0.022207178,0.04585643,0.09416029,-0.03815112,0.2555097,0.12939969,-0.035464693,0.116131686,0.14025764,-0.17199205,-0.26519015,-0.10951621,-0.14244989,-0.34684208,0.26622474
TCGA-MP-A4TF-01,-0.051334333,-0.027802693,0.15922384,0.18621957,0.11293609,-0.06089746,0.2543964,-0.2601314,0.17481169,-0.288507,0.08581406,-0.30519444,-0.06437159,0.07787054,-0.24926464,-0.24520332,0.16052006,-0.0056387163,0.167414,0.10087873,0.12320728,0.33347425,-0.21111488,0.112958826,0.20753767,0.24509421,0.014613547,-0.14472653,-0.16158351,0.19021103,0.007822804,0.08108649
TCGA-78-7159-01,-0.13298877,0.027423516,-0.17141971,0.2864329,0.044564538,-0.12816921,-0.13156295,-0.31104538,0.10854607,-0.36365578,0.04711833,-0.30648673,-0.055996366,0.124692515,-0.3287905,-0.16608903,-0.010335262,-0.10495912,0.17895454,0.13411345,0.006308743,0.02959159,0.2672124,0.11285117,0.28278354,0.2575783,0.13312735,-0.08056459,0.054749876,0.1311269,-0.049977228,0.060857214
TCGA-86-7714-01,-0.10056446,0.004703772,-0.014290105,0.27040234,-0.020363772,-0.13193418,0.36983135,-0.16706853,0.09480494,0.048165068,-0.032684736,-0.26099193,-0.069874085,0.16960156,-0.25868332,-0.28935063,0.07200217,-0.069977306,0.2211077,-0.015576517,0.04232244,0.23898111,-0.38007683,0.1563598,0.21423435,0.1956138,0.04310617,-0.056524154,-0.23437959,0.15984921,0.078948386,-0.079364575
TCGA-55-7903-01,-0.20525168,0.087567344,0.057947908,0.39082623,-0.011173721,-0.17399754,0.25827006,-0.13610445,0.1694803,-0.06534032,0.034282696,-0.28670102,-0.08601081,0.21587522,-0.35031608,-0.18713763,0.011976385,-0.061868656,0.2458364,-0.026794411,0.04634569,0.2053988,-0.116864316,0.21162564,0.27463526,0.22699066,0.16783255,-0.1111141,-0.12028189,-0.004081031,0.0021553484,0.022557596
TCGA-97-8175-01,-0.13135862,-0.021716848,0.06503413,0.287832,0.010151042,-0.15836053,0.32396024,-0.19306962,0.10904376,-0.045821305,0.0006441558,-0.2665265,-0.09514624,0.15701728,-0.27995533,-0.28342456,0.09606738,-0.03710886,0.22396609,0.01541428,0.06996135,0.28048754,-0.31229424,0.16805609,0.23556292,0.22251661,0.05128706,-0.07986172,-0.16946949,0.16911608,0.07950837,-0.048522655
TCGA-05-4432-01,-0.10971373,-0.033015333,0.14198206,0.24611445,0.10736424,-0.113641486,0.19099437,-0.2673975,0.18189298,-0.2987423,0.08140117,-0.30146036,-0.09483623,0.10868897,-0.28825557,-0.2321017,0.14136778,-0.017485363,0.19530712,0.09737472,0.11588894,0.29537115,-0.11448658,0.14465152,0.2433706,0.26050812,0.046941005,-0.1461337,-0.10933663,0.15397878,0.010977399,0.08398934
TCGA-91-7771-01,-0.09287569,0.01698287,0.09417748,0.26419747,0.04639849,-0.096503474,0.33936208,-0.20370479,0.15082842,-0.111724466,0.027872546,-0.29561755,-0.061527446,0.1395251,-0.27421334,-0.26749948,0.09532224,-0.053556167,0.20730445,0.042541377,0.07263941,0.2906308,-0.30077112,0.15036029,0.22405317,0.2192502,0.05650714,-0.11298813,-0.2177901,0.1710823,0.020022515,-0.0013464465
TCGA-05-4405-01,-0.047501814,-0.056168254,0.036584485,0.19479497,0.080555916,-0.08451751,0.23942763,-0.31796843,0.17298023,-0.25391623,0.07212364,-0.31905615,-0.075780384,0.106722906,-0.27400166,-0.27476224,0.15430756,-0.034024224,0.18522592,0.089514725,0.112314135,0.26699144,-0.18584114,0.10650679,0.23235177,0.2630845,-0.009557046,-0.1241854,-0.15490611,0.21919566,0.029878974,0.073663704
TCGA-69-7760-01,-0.097346336,0.023253718,0.08159182,0.2573926,0.03534643,-0.10181509,0.34612533,-0.18816726,0.14511544,-0.09873595,0.040373817,-0.29881108,-0.05367486,0.14263922,-0.26965484,-0.2724759,0.09273283,-0.055835698,0.20360892,0.026033366,0.07122117,0.28818774,-0.31611508,0.14931093,0.21722963,0.21642669,0.06368898,-0.09869773,-0.23155126,0.17793114,0.031480413,-0.006961562
TCGA-75-5146-01,-0.070192866,-0.18453163,-0.1227879,0.21723227,0.0063685174,-0.17558587,0.1336397,-0.37667608,0.035848916,-0.11977303,-0.10229052,-0.22612184,-0.16866663,0.105191916,-0.2626639,-0.3161889,0.16142501,8.388696e-05,0.21622007,0.08898687,0.09448141,0.17086679,-0.18936089,0.113972306,0.26007634,0.25896248,-0.09615779,-0.031242654,0.030390171,0.26736367,0.16495618,-0.10096481
TCGA-55-7284-01,-0.12594113,-0.105558865,0.00012538518,0.29896128,0.013573695,-0.18325117,0.21469049,-0.2615866,0.051210918,-0.04204692,-0.11701624,-0.23076838,-0.15585087,0.15018384,-0.27901018,-0.29693115,0.12674035,-0.012897754,0.2540523,0.05717353,0.07891356,0.24078487,-0.26994723,0.17424537,0.26608536,0.23763593,0.0144833885,-0.071374886,-0.060303908,0.17555015,0.14624973,-0.10601162
