,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,0.12442519,0.008915589,-0.22795273,-0.11075441,-0.11541326,-0.14757961,-0.080739856,-0.25882682,0.04274385,0.19773373,-0.1853113,0.06456458,0.21591246,0.045834467,-0.25227854,-0.16583341,-0.37226173,-0.109618396,0.24327216,0.1601238,0.09517056,-0.0055128546,0.23647302,0.052796457,-0.3005641,0.0024275088,-0.2922783,0.26331708,-0.084568344,-0.16567709,-0.09685676,-0.0010686514
TCGA-17-Z058-01,-0.16161606,-0.075785376,-0.21042667,-0.09641854,0.17516851,0.25372744,0.07572072,0.15366165,0.12834346,0.10667164,0.097172484,0.106596,0.10240913,0.26602247,-0.094063744,-0.13683139,-0.017987212,0.018541155,0.020330124,0.19331875,0.040502876,0.06850757,0.040896602,-0.069711186,-0.29991645,-0.31132686,-0.0507424,0.062257133,-0.08638705,-0.5964535,0.03908424,-0.15257935
TCGA-MN-A4N4-01,0.13751742,0.035794046,-0.19850813,-0.070491835,-0.14966232,-0.17131062,0.0811905,-0.06699381,0.056926057,0.122060485,-0.13362792,-0.111186855,0.31118906,0.097051725,-0.2277309,-0.09896815,-0.44024682,-0.036536697,0.14324161,0.09663836,0.28388545,-0.03488277,0.1458767,-0.073990144,-0.27187577,-0.0022087523,-0.3201478,0.18835941,-0.09578642,-0.3129381,-0.05974336,0.013908415
TCGA-93-8067-01,0.21908145,-0.1673056,-0.106523134,0.32745546,0.14790414,-0.18257536,-0.058181416,0.023555746,0.09356354,0.16715667,-0.27687883,0.019195845,0.17961654,0.10564514,-0.22109991,-0.30869916,-0.08483788,-0.19891346,0.36404002,0.14558731,-0.14402194,0.1284716,0.21753727,0.23428191,-0.12780914,0.1175205,0.060885865,0.14742894,-0.10721371,-0.0019963502,-0.19174749,-0.034091305
TCGA-55-7911-01,0.20241575,-0.06494628,-0.28626564,0.15237544,-0.117730714,-0.14286892,-0.13054124,-0.13024579,0.080776565,0.18411598,-0.2840375,-0.05985437,0.13759004,-0.007847809,-0.102084756,-0.28556272,-0.14022543,-0.24062626,0.30351737,0.029647997,-0.03076049,0.12409166,0.28861412,0.26291913,-0.13056467,0.24821621,0.07386655,0.23504955,-0.15018441,-0.019200701,-0.20749348,-0.03236044
TCGA-78-7161-01,0.14539522,-0.20769034,0.07876981,0.024862267,-0.06197565,-0.27016333,0.08503759,0.011939231,0.0855021,0.16051808,-0.29297084,0.07351307,-0.090304114,-0.12621827,-0.235303,-0.22652262,-0.00046592747,-0.31145653,0.27724332,-0.12016029,-0.11286599,0.26180643,0.22502618,0.24592975,-0.12571196,0.23475148,0.19013926,0.16653794,-0.019837638,0.13409692,-0.2322794,-0.04224014
TCGA-50-8460-01,0.036824126,-0.14548257,-0.24552116,0.08058513,-0.2621809,0.010835005,0.1527374,0.26839077,0.12499076,0.15468879,-0.13171525,-0.29305783,-0.19161752,-0.29890504,-0.050076492,-0.2636086,-0.08205976,-0.29919875,0.18968104,-0.10474104,-0.15980032,0.222361,0.2105734,0.09360915,0.13048588,0.10179101,0.031712126,0.17672871,-0.13680929,0.020690195,-0.23568575,-0.0060743573
TCGA-73-4675-01,0.11472655,-0.18738282,0.026065648,0.08085472,0.21368548,0.036760315,-0.020571103,0.12417456,0.08507921,0.22295035,-0.14939873,0.13511729,0.029445048,0.28331852,-0.13579595,-0.2628766,0.31893477,-0.049262818,0.34455764,0.38410097,-0.19703977,0.07658101,0.14530376,0.1870123,-0.18387184,0.117659315,-0.18141739,0.11341026,-0.09054199,0.10808206,-0.14448644,-0.10045808
TCGA-49-4510-01,0.08396166,-0.09717367,-0.06778851,-0.13599266,0.15950108,0.10507226,-0.13476223,0.07184426,0.1080539,0.316652,-0.19679703,0.18895863,0.102102496,0.11796189,-0.093844704,-0.23150691,0.14208606,0.13360831,0.29118437,0.4286933,-0.19890612,-0.010959493,0.20121647,-0.0077858977,-0.10555408,0.11520857,-0.35133424,0.15746728,-0.13661821,0.06339941,-0.03885671,-0.20932215
TCGA-44-7669-01,0.22523722,-0.01053797,-0.23710787,0.13374949,0.2907275,0.021846151,-0.07906157,0.06237891,0.14600815,0.23894219,-0.17591088,0.18664294,0.348638,0.2641041,0.01934022,-0.26419973,-0.18024182,-0.020988477,0.2775198,0.2989875,-0.12013096,0.075104974,0.14562161,0.018590288,-0.058480058,0.18201357,-0.049078997,0.19862662,-0.15931685,0.12932669,-0.07535853,-0.08415112
TCGA-55-7995-01,0.26076463,-0.10132172,-0.14056528,0.14365634,-0.099038824,-0.17584585,-0.024705758,-0.039487164,0.07901065,0.18608117,-0.22436215,-0.06972269,0.21888834,0.18925057,-0.1656213,-0.22473228,-0.11218637,-0.12727836,0.32781288,0.2641343,0.088282816,0.07393815,0.25159386,0.15652248,-0.28298798,0.16668053,-0.23578264,0.24579978,-0.119629554,-0.09510206,-0.15968792,-0.03006217
TCGA-78-7536-01,0.0602678,-0.18592614,0.46249086,-0.19600599,0.23137346,-0.12003147,-0.11093425,-0.15157875,0.11933452,0.22017618,-0.22279894,0.24639352,0.07551363,0.19177505,-0.1223275,-0.1400348,0.06267993,0.13442019,0.2639319,0.30069512,0.054713722,0.05549095,0.06915959,-0.12112126,0.010860872,0.17288975,-0.17148149,0.08102356,-0.085397944,0.1353396,-0.04333631,-0.23466896
TCGA-35-3615-01,0.040607844,-0.018739564,-0.2168074,0.13877073,-0.296776,0.018140156,-0.06614911,-0.07948481,0.01858869,0.0919319,-0.060117207,-0.2126353,-0.3224605,-0.4433292,-0.083408765,-0.18330954,-0.10833245,-0.4424423,0.13636868,-0.15360768,0.013803308,0.13101092,0.15776055,0.1505122,0.17290226,0.14855748,0.031403076,0.12993532,-0.15461695,0.078969866,-0.1380556,0.01781156
TCGA-50-5933-01,0.033476148,-0.16938205,0.23775971,-0.1422985,-0.05796393,0.049022455,0.056302577,0.17087522,0.18919957,0.27750552,-0.26344928,-0.16262494,0.07422378,-0.07877453,-0.004385972,-0.25044852,0.10086177,0.16671035,0.27910995,0.2332275,0.05721671,0.04176542,0.09827975,-0.1349305,0.27980632,0.23788503,-0.33008158,0.13187517,-0.23937993,0.01430134,-0.12693813,-0.18485188
TCGA-64-1681-01,0.19813219,-0.045696918,-0.05669012,-0.016522527,-0.1097278,-0.062578864,0.0063249688,0.1190536,0.19333164,0.23520844,-0.19999066,-0.16139682,0.34927693,0.2506275,0.106743775,-0.19314808,-0.209534,0.045211114,0.26397654,0.31750152,0.1238503,0.06764946,0.16352919,-0.08854313,-0.031126784,0.22093846,-0.26922235,0.25753608,-0.2010475,-0.11632642,-0.05930852,-0.12550046
TCGA-05-4417-01,0.22604229,-0.14582199,-0.036983788,0.09200244,-0.09136849,-0.2286237,-0.19508187,-0.3095265,0.00021149611,0.14411862,-0.27592763,0.10320516,0.03966305,0.10475671,-0.1693876,-0.1881777,0.1294619,-0.27174398,0.32115087,0.19227608,-0.092450425,0.069408275,0.22449479,0.1519428,-0.34747094,0.06914869,-0.114951715,0.19964476,-0.027882887,0.09476269,-0.18061711,-0.02425989
TCGA-55-7728-01,0.11421437,-0.12084233,0.036980987,0.1209748,-0.08882242,0.019190058,0.18268874,0.323117,0.13031636,0.19011894,-0.16747113,-0.21579444,-0.11215389,-0.25194463,-0.018336643,-0.22739738,-0.0041397964,-0.20336407,0.19823657,0.028115988,-0.07267875,0.15021752,0.13370784,0.02821023,0.4351924,0.23218173,-0.037863046,0.15001722,-0.19862843,0.28068876,-0.20072635,-0.026775355
TCGA-64-1677-01,0.08808919,-0.25915584,0.40795135,-0.19377436,0.008033828,-0.23668201,0.064603634,-0.045110095,0.18460071,0.25040495,-0.32595947,0.078549966,0.1539362,0.13986792,-0.22884248,-0.16315255,0.0013029957,-0.01021588,0.23883465,0.14002915,0.17095321,0.2079032,0.13048543,0.026497837,0.03307346,0.18970181,-0.06750794,0.19080031,-0.058137458,-0.032989062,-0.19493653,-0.19980693
TCGA-78-7155-01,0.12663376,-0.081485234,-0.053194728,-0.21797678,-0.021794684,-0.11467009,-0.0018729577,-0.048430067,0.06432941,0.25365385,-0.22949322,0.09587238,0.19257389,0.06859777,-0.19901443,-0.18947424,-0.14954829,0.042749967,0.32670957,0.31862786,-0.020181332,-0.026929045,0.21172258,-0.050893396,-0.2827052,0.10650288,-0.46918842,0.21000345,-0.10469148,-0.04364987,-0.07900251,-0.08807343
TCGA-MN-A4N5-01,0.14150192,-0.0027992402,-0.1485713,-0.039615143,-0.13185643,-0.24545714,0.073011294,-0.10387484,0.0063120956,0.08341824,-0.14552908,-0.10816064,0.31435254,0.15560624,-0.29978463,-0.0434835,-0.30688542,-0.046108674,0.10781405,0.096217655,0.25817218,-0.04745154,0.1463294,-0.10031316,-0.3916005,-0.10784019,-0.30309612,0.14503379,-0.038344562,-0.31340775,-0.107207745,0.03557503
TCGA-86-7711-01,-0.0062586553,-0.09033663,-0.2334178,0.01079688,-0.16389343,0.02209603,0.15498663,0.27394193,0.21686776,0.24560772,-0.15254028,-0.25115758,0.1463247,-0.11699206,-0.21089329,-0.24328409,-0.30483076,-0.09780115,0.15355815,-0.015479248,0.015140132,0.20857921,0.25837636,0.11815237,0.071013115,0.04371383,-0.11088434,0.27099812,-0.18403718,-0.252316,-0.18295802,-0.0621733
TCGA-44-8120-01,0.21348582,-0.047660243,0.1746405,-0.003248804,-0.05866585,-0.22737855,0.010067717,-0.19646129,0.16573402,0.1374781,-0.22608864,-0.057660516,0.25924286,0.117497414,-0.08259587,-0.12755676,-0.39928296,-0.13888834,0.1433957,-0.017872762,0.4755146,0.16057494,0.027719805,-0.11672732,0.09889592,0.25684863,0.019517262,0.18122251,-0.13828748,-0.01679715,-0.1465369,-0.0845206
TCGA-50-7109-01,0.12143974,-0.15801631,0.14064838,-0.03552224,-0.12031241,-0.15575872,0.09963997,0.059758652,0.16806138,0.224246,-0.2449623,-0.17299716,0.24685027,0.23605938,-0.17597947,-0.19970125,-0.11649671,-0.09939383,0.2800158,0.1951589,0.2646718,0.14615583,0.13969293,0.13536327,-0.055993043,0.23135966,-0.20826344,0.22704732,-0.14185059,-0.21999772,-0.18067388,-0.09530813
TCGA-91-6830-01,0.13276546,-0.21883169,0.3098387,0.038183138,-0.101459004,-0.3010242,0.05192597,-0.15656155,0.08157924,0.08151045,-0.25802827,-0.037906922,-0.06740503,0.010088632,-0.24134335,-0.16374086,-0.10024334,-0.29103282,0.2191477,-0.100940526,0.29231387,0.24105947,0.07097772,0.2066066,0.07450491,0.2695589,0.19755521,0.111223295,-0.025877783,0.014915446,-0.24570763,-0.052653812
TCGA-55-6985-01,0.090688206,-0.19495584,0.23618457,0.011487135,-0.18635081,-0.4316462,0.055665903,-0.23970681,-0.023717016,-0.0044098045,-0.22935167,-0.14049515,-0.068969324,-0.064222544,-0.41865954,-0.086583205,-0.19284518,-0.2588925,0.18324883,-0.047064822,0.30184326,0.0878578,0.11788403,-0.0659198,-0.10848466,-0.020854158,-0.078128695,0.06662452,-0.017451398,-0.17173697,-0.20382248,-0.02245458
TCGA-55-A57B-01,0.14959392,-0.13236353,-0.1553875,0.17331462,0.029574685,-0.12460999,0.06906351,0.18588424,0.11028301,0.23486185,-0.16256015,-0.090844736,0.093299836,0.18521442,-0.28329474,-0.25696653,-0.029665727,-0.24188848,0.3083176,0.17633656,-0.1391686,0.17816503,0.27085727,0.26482436,-0.18192096,0.11548799,-0.091777995,0.23255315,-0.10593336,0.05335041,-0.23604275,-0.0048425714
TCGA-99-8033-01,0.069122426,-0.0617839,0.06392219,0.01856088,0.23407133,-0.02227441,-0.2577501,-0.21950631,0.20875525,0.22915432,-0.24555026,0.13493972,0.3871974,0.15735035,0.107527785,-0.13008362,-0.04032738,0.29049054,0.059484318,0.15170811,0.09713507,0.10202924,0.05469203,-0.06738377,0.29022315,0.14829269,0.110225946,0.08775271,-0.12721285,-0.22920789,0.013075085,-0.32312378
TCGA-73-A9RS-01,0.11756016,-0.118603036,0.14813632,-0.057025153,0.10189948,-0.0053544217,-0.07370491,0.054462656,0.16235535,0.27939987,-0.25105095,0.02155636,0.21169128,0.21028432,-0.017859362,-0.23817241,0.095696114,0.20797616,0.323066,0.40289688,0.060889818,0.013506844,0.13242562,0.016446562,0.09368275,0.26632237,-0.28603902,0.14872754,-0.1949342,-0.053399652,-0.055396166,-0.21388121
TCGA-MP-A4TH-01,0.1659801,0.021969866,-0.37265733,0.24527144,-0.26955736,0.024513625,-0.22684214,-0.115237266,0.14960627,0.1502683,-0.10649534,-0.20449714,0.049015384,-0.22523423,0.12618117,-0.22869931,-0.15291098,-0.310142,0.16409548,0.014136785,0.03958603,0.19480778,0.20823736,0.008350122,0.011400131,0.22365433,0.018053334,0.2267698,-0.25556657,-0.026631506,-0.07729827,-0.10913009
TCGA-38-4625-01,0.01734302,-0.24411713,0.2576882,-0.16770585,-0.0047188452,-0.12172359,0.15919656,0.14835362,0.17577554,0.2813828,-0.24316277,-0.03129015,0.055971343,0.02408486,-0.3205485,-0.2589853,-0.1058882,-0.016066939,0.324811,0.19899265,0.06628506,0.17011474,0.16487345,0.07635108,0.074529774,0.15289639,-0.26211023,0.19744217,-0.12886126,-0.053844634,-0.20549373,-0.13565618
TCGA-80-5611-01,0.22588259,-0.049635623,0.08588914,0.255783,-0.03600557,-0.33497795,-0.2053836,-0.58539444,-0.059740745,-0.033208527,-0.10176186,-0.010292676,0.020022139,0.14432445,-0.251271,-0.024436017,-0.14685558,-0.19961831,0.1178935,0.06010701,0.38448006,0.020125117,0.041477595,-0.027116025,-0.13007154,-0.021777196,-0.066914655,0.055508193,-0.008961423,-0.10768398,-0.09485645,0.0010823716
TCGA-38-4627-01,0.15388092,-0.026183678,-0.15685165,0.19722229,-0.09407099,-0.12961042,-0.39753065,-0.4893445,0.053809136,0.09128208,-0.23190583,0.07872924,0.007991586,-0.14065763,0.028603919,-0.19785476,-0.052940212,-0.36794886,0.21390311,-0.0635964,-0.03626886,0.13216276,0.13454276,0.071572766,-0.122850955,0.14220895,0.20826572,0.14848597,-0.10356073,0.058445334,-0.087737225,-0.07353679
TCGA-NJ-A4YI-01,-0.033720646,-0.15868524,0.1943789,0.056738075,-0.11766141,-0.26146418,-0.07242063,-0.39679784,0.015203545,0.00039109608,-0.15390971,-0.030388184,-0.15502785,-0.14521107,-0.42041546,-0.084766485,-0.13589573,-0.3050325,0.062672675,-0.25077903,0.26791227,0.17427598,0.06760203,0.11769849,-0.014108284,-0.07788402,0.17827289,0.048424855,0.011279627,-0.26054224,-0.15630044,-0.04634848
TCGA-86-8056-01,0.044167396,-0.20798582,0.029272147,0.09622178,-0.18546186,-0.0090737995,0.07883328,0.25555038,0.16566232,0.17224078,-0.23986955,-0.293871,-0.08533056,-0.19825903,0.07032562,-0.27743533,0.10303514,-0.15740746,0.23606502,0.013840524,-0.15858294,0.20831949,0.15403818,0.053414494,0.3597684,0.22543633,0.070001915,0.1499215,-0.17492162,0.12940219,-0.24445073,-0.08941921
TCGA-86-8278-01,0.2183476,-0.08604364,-0.411796,0.29909736,-0.10494052,-0.008413258,0.009647746,0.12627524,0.07961835,0.17767215,-0.044720184,-0.25497994,-0.08432518,0.14330715,-0.08774441,-0.2509361,0.00063931395,-0.27546835,0.22336806,0.15578832,-0.021484755,0.1788978,0.25315598,0.23326379,-0.05230388,0.16761285,-0.08907418,0.2146553,-0.13405265,0.018997338,-0.22631513,-0.011135437
TCGA-NJ-A4YP-01,0.06132873,-0.16706431,-0.17349377,0.15436858,-0.21795896,-0.011904927,0.11855003,0.23136546,0.046509635,0.111065365,-0.10676491,-0.22190288,-0.2806306,-0.27617434,-0.17580113,-0.22818018,0.065782495,-0.38113147,0.19838083,-0.09281638,-0.19043337,0.19643743,0.22652799,0.229283,-0.02161954,0.107107736,0.017090535,0.13010216,-0.09175498,0.121210076,-0.23726417,0.03421248
TCGA-53-7626-01,0.040073175,-0.17422104,0.05308807,0.059946198,-0.107396275,-0.22265525,0.05121819,-0.01955841,0.031137222,0.11348585,-0.18950823,-0.03347891,-0.1771361,-0.015368884,-0.3472831,-0.23315904,0.010796696,-0.44519913,0.31531042,-0.042102747,-0.095083766,0.17496265,0.19114754,0.33412668,-0.21402636,0.11073594,0.085096784,0.15615629,-0.021810504,0.06942181,-0.23362812,0.055974297
TCGA-69-8255-01,0.03451527,-0.16033791,-0.06795974,0.0314454,-0.123634785,-0.026301522,0.102397576,-0.008013535,0.048531123,0.1574664,0.036914095,-0.1340041,-0.10301886,0.052939013,-0.45673168,-0.13049376,-0.22642124,-0.13276045,0.17007636,0.17452139,0.17228994,0.08768112,0.20165096,0.14206329,-0.21922795,-0.20381793,-0.41793033,0.17195258,-0.053652644,-0.34264666,-0.12080847,-0.015463604
TCGA-17-Z028-01,-0.08946902,-0.08427136,-0.10916167,-0.08047759,0.16199361,0.17793176,0.060477436,0.1435283,0.16700608,0.13999233,0.015378274,0.07647023,0.23435718,0.37431207,-0.057856154,-0.16203818,-0.03304915,0.0430165,0.09510549,0.27472183,0.09753625,0.056770734,0.04785245,-0.086866744,-0.29357657,-0.2149656,-0.08769435,0.10724048,-0.12063208,-0.54923725,0.026196606,-0.16616763
TCGA-86-A4D0-01,0.057143077,-0.02844944,-0.2201408,0.06715027,-0.24926448,0.12581314,0.08455181,0.024450084,0.16638222,0.18875603,0.031015754,-0.30771643,-0.008264166,-0.10080037,-0.11779099,-0.17992823,-0.4184645,-0.17259067,0.12431572,0.068919554,0.28457937,0.12589364,0.11458542,0.02749653,0.14647865,0.0069785127,-0.32761303,0.23414895,-0.195823,-0.27580908,-0.086683184,-0.019689193
TCGA-55-8508-01,0.21461867,-0.1669762,0.13179503,0.16031213,0.00917668,-0.19151898,0.038693804,0.04546927,0.13208172,0.15208527,-0.28068557,-0.018691545,0.1393327,0.1968272,-0.05197094,-0.2773519,-0.019393792,-0.22098054,0.36890388,0.11030081,0.056448963,0.1853375,0.13104145,0.28832093,-0.036388077,0.3676771,0.14118083,0.17166395,-0.11173177,0.09307401,-0.2046689,-0.030351343
TCGA-44-7661-01,0.077540904,-0.19010423,-0.180734,0.043233067,-0.054975696,-0.008495554,0.06666065,0.30406663,0.13391374,0.22177586,-0.26418257,-0.06757942,-0.023902126,-0.17123617,-0.04160609,-0.31258282,0.02827698,-0.21845266,0.28774565,0.040134083,-0.32626352,0.20890343,0.23424225,0.19178875,0.09046634,0.20995669,0.08733199,0.17805362,-0.11989112,0.12063526,-0.22352704,-0.08574864
TCGA-55-7281-01,0.1206806,-0.10865759,-0.20277296,0.060602095,-0.027196066,-0.097315416,0.0967183,0.19846904,0.056596976,0.19166781,-0.2485879,-0.021247437,0.0846424,-0.052218888,-0.22784926,-0.29309687,-0.181802,-0.25347954,0.3259425,0.00082497735,-0.15411147,0.13907054,0.23288521,0.36496097,-0.14180413,0.2476785,0.048526127,0.18110321,-0.081944264,0.053065583,-0.23895308,0.051814593
TCGA-17-Z004-01,-0.16161972,-0.075777106,-0.2104257,-0.096409895,0.17519696,0.25375482,0.07574699,0.15366775,0.12832543,0.10667743,0.09718322,0.10661146,0.10241604,0.26599625,-0.09406412,-0.13682012,-0.017980315,0.018516531,0.020306017,0.19331215,0.04049663,0.06849176,0.040888686,-0.06969797,-0.2998974,-0.31132397,-0.050735503,0.062233847,-0.08639284,-0.5964637,0.039093565,-0.15257534
TCGA-S2-AA1A-01,0.12526341,-0.024023542,-0.14390801,0.22648896,0.17934689,-0.043202464,-0.38168293,-0.28857902,0.16169606,0.14051537,-0.16909021,0.23528016,0.12848654,0.013567631,0.09556901,-0.163101,0.14803672,-0.31089088,0.08993958,0.0051179263,-0.12325542,0.23548967,0.085619666,-0.08491344,-0.10922717,0.104830734,0.373011,0.12256331,-0.11311753,0.13557005,-0.036893718,-0.21208599
TCGA-55-1592-01,0.20782635,-0.06270541,-0.030450273,-0.06914321,-0.15891194,-0.16119854,0.054824404,0.002264856,0.15335014,0.2163336,-0.25709376,-0.1002795,0.35696155,0.18584365,-0.05108554,-0.19786339,-0.27788994,-0.045156952,0.28217652,0.20424004,0.20437497,0.0732104,0.16487707,-0.023958268,-0.16848831,0.20237671,-0.24331044,0.26449907,-0.15185262,-0.1649755,-0.117578834,-0.068105996
TCGA-55-6978-01,0.0939745,-0.12117155,-0.19270986,0.24611345,-0.10359277,-0.10983478,-0.13032402,-0.044233378,0.08079549,0.103927165,-0.26350245,-0.13626447,-0.07950875,-0.19142258,-0.06346611,-0.24688049,0.1036983,-0.34566835,0.18797757,-0.19072576,-0.20622586,0.2118528,0.20734525,0.20536849,0.052802883,0.17146021,0.33323863,0.12831591,-0.100874424,0.13422671,-0.24689971,-0.019655593
TCGA-55-7815-01,0.18632877,-0.14804682,-0.12845986,0.20980321,0.11301109,-0.0128738275,-0.026721535,0.11253144,0.070530444,0.18812153,-0.20361052,0.108061455,0.0989576,0.17037223,-0.15404853,-0.26839107,0.17696695,-0.16416992,0.322412,0.21269093,-0.16852887,0.13306104,0.21757379,0.41591242,-0.1939088,0.20222303,0.017757004,0.16185538,-0.08464198,0.07652176,-0.18929836,-0.026481692
TCGA-05-4425-01,0.2670661,-0.09642403,-0.02655196,0.17385636,-0.08459479,-0.22568023,-0.2434762,-0.29686585,0.07654534,0.12555924,-0.33804655,-0.031135151,0.098471776,0.023741134,0.08876178,-0.23904924,-0.03278091,-0.23412968,0.3052178,0.05601239,0.03084458,0.109028235,0.19496888,0.035315204,-0.0030434139,0.32552925,0.17223611,0.17587161,-0.15216996,0.18174715,-0.18682238,-0.09405506
TCGA-55-8097-01,0.21114165,0.010358576,-0.33753663,0.27677453,0.041835453,-0.037246328,-0.31677607,-0.27934518,0.121661775,0.15690434,-0.24829578,0.00033172974,0.24493447,0.03582916,0.18765575,-0.22904432,-0.07964245,-0.108972654,0.15339813,0.049785905,-0.022529397,0.13498269,0.12357273,0.104121014,0.2236019,0.243912,0.23322478,0.16801922,-0.14930803,0.0012846164,-0.11497303,-0.12860495
TCGA-05-4389-01,0.23007962,-0.13325098,0.021290809,-0.012457876,0.031966265,-0.1888044,-0.082354896,0.0052942103,0.092096806,0.21509092,-0.33725542,0.040648486,0.21636721,0.13726681,0.013195103,-0.23301846,0.12623116,-0.030170899,0.39144713,0.3096601,-0.17551574,0.014232461,0.20033824,-0.07129191,-0.2034863,0.24641217,-0.1814429,0.15947613,-0.13922013,0.20685305,-0.13663788,-0.1069596
TCGA-55-8090-01,0.124087565,-0.07796188,-0.17778608,0.29194236,-0.2013165,-0.1224337,-0.051489666,-0.14830828,0.12464889,0.1023443,-0.17375354,-0.26396495,0.051149327,-0.051740583,-0.12825109,-0.21936074,-0.15737441,-0.3327635,0.17088172,-0.1398585,0.2033485,0.21993525,0.15299025,0.2975547,0.06679851,0.16586563,0.16858704,0.18592094,-0.13621844,-0.16143347,-0.24513692,0.0135911
TCGA-95-7562-01,0.07284895,-0.10513308,-0.04498463,0.09564514,-0.053348545,-0.2052175,0.07052997,-0.030338908,0.14168166,0.18038672,-0.22079785,-0.15459877,0.30453864,0.08906602,-0.34908217,-0.20232736,-0.36201745,-0.12621258,0.19255207,0.002089435,0.2303799,0.16391402,0.13665952,0.16329475,0.017151542,0.03536416,-0.024579844,0.1922902,-0.11072821,-0.36319783,-0.19770207,-0.033789925
TCGA-55-6975-01,0.11527955,-0.13563614,0.02571518,0.13434264,-0.23526253,-0.16264507,-0.12790972,-0.24977088,0.099665545,0.08556292,-0.30181637,-0.17565267,-0.002385563,-0.12842882,-0.012507699,-0.2427079,-0.065644465,-0.40139058,0.26351514,-0.15242098,0.13566862,0.14931433,0.12740266,0.17014684,0.011008116,0.258299,0.27353927,0.13282044,-0.1462514,-0.06333949,-0.20830354,-0.047087174
TCGA-44-3917-01,0.09305238,-0.103079446,-0.118912555,0.1075155,-0.05481889,-0.04559843,0.096124984,-0.033952836,-0.031830978,0.11165711,0.027899038,-0.054144166,-0.14762509,0.08860371,-0.4974086,-0.1040942,0.004320788,-0.1959011,0.1796469,0.24539748,0.15045021,-0.0024958889,0.16784272,0.09996529,-0.29555124,-0.24337411,-0.46211186,0.13659464,-0.03825193,-0.20987298,-0.12630351,0.050098997
TCGA-62-A46O-01,0.19762668,-0.04460148,-0.144766,-0.115062095,-0.18947783,-0.120991394,0.083805606,0.107737854,0.114783086,0.23076087,-0.20294176,-0.14763214,0.31720433,0.18333714,-0.100029685,-0.13811912,-0.10175816,0.014415845,0.1978413,0.28784543,0.08937664,0.013886353,0.20197383,-0.19028394,-0.23003663,0.055102006,-0.4200974,0.2550336,-0.13734128,-0.08300696,-0.1300468,-0.07058984
TCGA-73-4677-01,-0.055725902,-0.21579148,0.05804948,-0.11287471,-0.20507388,-0.10481922,0.15945894,0.15757143,0.026477957,0.11311511,-0.17138031,-0.07240076,-0.2670028,-0.21854585,-0.3293258,-0.22483908,-0.021117622,-0.3674651,0.27976283,-0.114334695,-0.17397316,0.16757295,0.19316594,0.25307205,-0.20004413,0.04335135,0.012117494,0.13180067,-0.016188506,0.024746982,-0.23278762,0.061220456
TCGA-44-5643-01,0.06434185,-0.17278321,0.318362,0.11272996,-0.11195985,-0.18205303,0.08967157,-0.06780544,0.17574258,0.09525815,-0.21942191,-0.15859227,0.14984144,0.15791102,-0.21623825,-0.2059933,-0.117211156,-0.30834508,0.21743141,-0.08233266,0.3537693,0.22305144,-0.039025832,0.19886754,0.074911706,0.16979417,0.1671518,0.14274888,-0.094026946,-0.16254139,-0.2165722,-0.0044425405
TCGA-62-A46R-01,0.20020932,-0.014731333,-0.09341784,-0.12811258,-0.13980731,-0.21416125,0.08699236,0.005538306,0.10460794,0.17198665,-0.2547706,-0.07724132,0.3962138,0.10367939,-0.11749494,-0.13265994,-0.38737336,-0.019017456,0.20814608,0.11483037,0.21484984,0.0099944305,0.1610925,-0.15757293,-0.26655826,0.11598938,-0.24746993,0.21111546,-0.12279328,-0.17440777,-0.10028949,-0.03423229
TCGA-86-7701-01,0.24977638,-0.10547251,-0.1416653,0.022743573,-0.058355607,-0.06589517,-0.0006925223,0.10589779,0.10647298,0.23742813,-0.2400161,0.0009727229,0.2189655,0.16400997,-0.018908814,-0.25522476,-0.07587819,-0.044945274,0.36204872,0.3515035,-0.07098612,0.05807217,0.24074136,0.0869,-0.19569346,0.22436419,-0.30086762,0.2577324,-0.14035606,0.028100977,-0.11599409,-0.073629044
TCGA-50-5068-01,0.16101874,-0.12876645,0.16848722,-0.014206327,-0.051323768,-0.35160783,0.092550635,-0.07305776,0.03459838,0.10397646,-0.21766257,-0.041540805,0.23703806,0.27299476,-0.31898114,-0.10425151,-0.13848162,-0.15714838,0.28618547,0.2318263,0.19769602,0.033691064,0.12869228,0.015603187,-0.33302706,0.03656017,-0.26431277,0.1569952,-0.04152453,-0.11854119,-0.1586019,0.008381869
TCGA-62-8395-01,0.12732708,-0.12449429,-0.048621174,0.13648121,-0.14560618,-0.16037668,-0.22679779,-0.29356593,0.062468998,0.101996705,-0.30157307,-0.05946246,-0.115252994,-0.20546313,0.010464802,-0.25599575,-0.0012934884,-0.40351728,0.28277758,-0.14399634,-0.08896897,0.15084566,0.14085084,0.09496407,0.02134735,0.23067711,0.27606755,0.11895794,-0.11175595,0.1287923,-0.18413799,-0.052533858
