,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z013-01,-0.16165619,-0.07583433,-0.21044488,-0.096520826,0.17511964,0.25371534,0.07585304,0.15374741,0.1283288,0.10673208,0.09704713,0.10659629,0.10233611,0.26582468,-0.09424831,-0.13691245,-0.018076114,0.018209869,0.020416437,0.19316939,0.0405617,0.06848234,0.04095453,-0.0696085,-0.3000194,-0.31124192,-0.05062607,0.06225185,-0.08643501,-0.5965223,0.03899853,-0.15257531
TCGA-05-5428-01,0.20482948,-0.108341165,-0.11425044,0.0612318,-0.008936942,0.036098987,0.011237178,0.2246592,0.15086389,0.26298633,-0.20312543,-0.015153637,0.12951571,0.23559529,-0.009898495,-0.28554603,0.116697185,-0.12034775,0.35503644,0.38137433,-0.086516924,0.08582376,0.20743456,0.08435569,-0.13805525,0.21801801,-0.18703362,0.24105419,-0.1789732,0.078169756,-0.13131492,-0.102655284
TCGA-35-5375-01,0.28148133,-0.1196857,-0.02990256,0.19320135,-0.07741163,-0.19991912,-0.00038608036,-0.003366689,0.08994107,0.15015762,-0.23782128,-0.13219465,0.28034765,0.31065857,-0.085631415,-0.20617865,-0.044987142,-0.061235484,0.31628862,0.298724,0.1544157,0.061657727,0.19552411,0.14291263,-0.18582393,0.21283919,-0.18587099,0.2083119,-0.123525225,-0.09262986,-0.16784167,-0.038777657
TCGA-78-7143-01,0.074173704,-0.080555305,-0.05710083,-0.12746948,0.15461306,0.12389071,-0.12352419,0.0762548,0.1345541,0.32289574,-0.18602748,0.18004663,0.13887309,0.13955268,-0.06686014,-0.24721381,0.051907208,0.1580099,0.2951456,0.4315716,-0.12188208,0.01672889,0.19154921,0.06518111,-0.020943355,0.17927116,-0.3383774,0.182082,-0.15938178,-0.023418482,-0.011940156,-0.22586118
TCGA-J2-A4AE-01,0.22256334,-0.08999357,-0.16671996,0.15381047,-0.14280498,-0.081385784,-0.013570836,0.16073486,0.18470216,0.18283196,-0.29224846,-0.24992688,0.20045863,0.026865162,0.22665447,-0.27797773,-0.027886704,-0.109680906,0.29732636,0.15402137,-0.07810412,0.1261899,0.18775441,-0.06326936,0.13242473,0.31883824,0.00778886,0.2210139,-0.21928184,0.113563314,-0.17249669,-0.08866898
TCGA-91-6847-01,0.2100713,-0.117745064,0.040373407,0.07046259,-0.081654854,-0.095206186,0.043591514,0.19586563,0.205819,0.20267695,-0.28335735,-0.17784563,0.32430297,0.23797905,0.14287631,-0.2490724,-0.03675518,-0.0003077734,0.32611173,0.27762246,0.047488872,0.091064095,0.15439455,-0.017997429,0.0061336495,0.3019147,-0.10224425,0.22557758,-0.19975297,-0.003621223,-0.12891692,-0.10607619
TCGA-69-7974-01,0.21649848,-0.11750965,0.017508352,0.084104426,-0.085070215,-0.10275034,0.04117522,0.18136452,0.19929044,0.20138426,-0.28709403,-0.17785616,0.31774187,0.21931525,0.13489175,-0.25571653,-0.050186038,-0.010266946,0.33210528,0.27208596,0.045421,0.094133906,0.16258182,0.008495132,0.023825023,0.3121249,-0.09565463,0.22805329,-0.19808513,0.0036143947,-0.14105405,-0.099549465
TCGA-78-8648-01,0.18846118,-0.13058433,-0.030058665,0.062448416,-0.19239861,-0.069214076,0.06612977,0.23892859,0.19478884,0.19255145,-0.27313897,-0.27144653,0.17111756,0.06824903,0.17941266,-0.26930806,-0.017740054,-0.06667249,0.3289849,0.22197989,-0.020691829,0.11502421,0.18742612,-0.05107353,0.1025105,0.30995172,-0.11013167,0.23602174,-0.22008306,0.070245616,-0.16544843,-0.09261539
TCGA-50-5946-01,0.21390155,-0.1201313,0.05552123,0.06239503,-0.11090329,-0.10430762,0.06457228,0.19754474,0.19956233,0.19492725,-0.280455,-0.19652663,0.29209867,0.20713818,0.14523186,-0.24995841,-0.057310723,-0.03275554,0.33620742,0.26832774,0.06091938,0.09024209,0.15277171,-0.02912433,0.019550292,0.31567395,-0.11339854,0.2266691,-0.20514221,0.022981616,-0.13643405,-0.09292943
TCGA-91-8497-01,0.22391416,-0.0906359,-0.17050666,0.16612673,-0.17309454,-0.09172855,0.033601362,0.18115768,0.17001338,0.16670097,-0.27801406,-0.2910501,0.17150043,0.0012517738,0.21690711,-0.26981205,-0.025561016,-0.11899337,0.283695,0.13019115,-0.060104404,0.1279027,0.17887464,-0.055872202,0.16912796,0.31995162,0.00035581176,0.21192983,-0.21173352,0.12264837,-0.19416638,-0.062451646
TCGA-17-Z036-01,-0.16165619,-0.07583433,-0.21044488,-0.096520826,0.17511964,0.25371534,0.07585304,0.15374741,0.1283288,0.10673208,0.09704713,0.10659629,0.10233611,0.26582468,-0.09424831,-0.13691245,-0.018076114,0.018209869,0.020416437,0.19316939,0.0405617,0.06848234,0.04095453,-0.0696085,-0.3000194,-0.31124192,-0.05062607,0.06225185,-0.08643501,-0.5965223,0.03899853,-0.15257531
TCGA-L9-A7SV-01,0.24438661,-0.09674987,0.026423866,0.13161422,-0.017483778,-0.122691296,-0.046799373,0.07179312,0.19702213,0.1979811,-0.29689315,-0.13204755,0.3238785,0.2548825,0.15658014,-0.256417,-0.03984122,-0.03417625,0.32940304,0.26498225,0.045031674,0.09578669,0.14462692,-0.052882735,0.03330099,0.31941986,-0.03897401,0.21827325,-0.206106,0.072578005,-0.1309921,-0.11342371
TCGA-86-A4JF-01,0.22596787,-0.104402505,-0.06263606,0.11807155,-0.09209068,-0.09906832,-0.0014948774,0.15070204,0.19084702,0.20644782,-0.29430854,-0.19494575,0.30923516,0.184507,0.13289866,-0.26928923,-0.07850126,-0.028067285,0.32694834,0.257527,0.019748399,0.09772407,0.18689908,-0.008164824,0.030095981,0.29963246,-0.092682056,0.23559196,-0.2084918,-0.005147291,-0.14709184,-0.10314867
TCGA-86-7955-01,0.21690145,-0.109957084,-0.0916337,0.09421482,-0.10546317,-0.06252817,0.025350139,0.20787473,0.19686818,0.22066098,-0.27276096,-0.19575252,0.2516746,0.15870702,0.14551221,-0.2759294,-0.018268785,-0.047524214,0.32817227,0.2709736,-0.03436611,0.10951879,0.19843824,-0.0241171,0.029106336,0.29089943,-0.11626804,0.24523012,-0.21294281,0.050028045,-0.15494126,-0.10424861
TCGA-55-A48X-01,0.22212143,-0.09902704,-0.09927052,0.13244715,-0.14627178,-0.08416722,0.036635328,0.19831061,0.19715619,0.1890801,-0.27987492,-0.26090664,0.24451837,0.10459907,0.20091863,-0.26933244,-0.04707527,-0.070486985,0.30421886,0.1964371,-0.01604567,0.119991615,0.17499775,-0.046913333,0.1095813,0.31680366,-0.047274083,0.23046082,-0.2166713,0.065869674,-0.16711293,-0.083151855
TCGA-MP-A4SV-01,0.18417627,-0.13840324,-0.0440761,0.10305703,0.0011941595,-0.030647777,-0.037478525,0.19214231,0.23134471,0.24953905,-0.29695353,-0.113490246,0.30252022,0.18356657,0.1510118,-0.28945884,-0.0035006776,-0.018665291,0.3196122,0.27008057,-0.10188312,0.13268144,0.18616284,-0.008363039,0.06412732,0.2519893,-0.01831306,0.2313,-0.20580617,0.028049616,-0.13876548,-0.15628941
TCGA-05-4424-01,0.18803234,-0.10003017,-0.14480813,0.049429066,-0.016022295,0.06323074,0.03070721,0.2651332,0.14612876,0.2589836,-0.18403304,-0.03446512,0.12097151,0.22970858,-0.011391323,-0.28103763,0.12812409,-0.10806827,0.3411785,0.38813606,-0.11451976,0.07139366,0.20964038,0.049221043,-0.15018763,0.18185419,-0.22160341,0.23882002,-0.18163617,0.07889163,-0.128435,-0.0923344
TCGA-97-8177-01,0.22746938,-0.09890682,-0.07954915,0.111366734,-0.12400256,-0.08662578,0.024039168,0.18091281,0.19493634,0.19771713,-0.28050128,-0.22322269,0.26706165,0.1404207,0.18154411,-0.27032858,-0.07684402,-0.061629377,0.32666153,0.2288536,0.003411645,0.10626358,0.18000312,-0.029569779,0.057016805,0.32237473,-0.071824774,0.23435447,-0.21759315,0.044810273,-0.15119691,-0.0896811
TCGA-17-Z031-01,-0.14742455,-0.057608247,-0.17887041,-0.13070314,0.16394813,0.25933856,0.053228047,0.105786085,0.12278549,0.120978266,0.0843966,0.14797732,0.10618624,0.22966129,-0.11243959,-0.12120795,-0.056120593,0.042159084,0.021742513,0.1742948,0.10353664,0.04915001,0.03616324,-0.03306701,-0.30609113,-0.29787418,-0.06969293,0.06776915,-0.086155646,-0.6249811,0.06623832,-0.1484138
TCGA-50-6590-01,0.226371,-0.106730595,-0.00887147,0.09150758,-0.10160502,-0.10342699,0.033526424,0.18357156,0.18915102,0.19570188,-0.28606647,-0.19255228,0.2982581,0.20424941,0.1505301,-0.25583306,-0.049865227,-0.038236443,0.3342557,0.27004367,0.026236536,0.08602762,0.17012489,-0.014148505,0.0155262565,0.31761813,-0.101596594,0.2308715,-0.20311858,0.038666155,-0.14122786,-0.08956332
TCGA-MP-A4TC-01,0.14802538,-0.20860487,0.14518128,0.22998099,0.19428495,-0.2730079,-0.068158925,-0.07906196,0.07399248,0.14428905,-0.2530589,0.08790781,0.15037626,0.29065862,-0.32061,-0.20176524,0.135026,-0.18889482,0.32359406,0.25073364,-0.12612373,0.10897968,0.15914805,0.1417075,-0.21261051,-0.016924907,-0.035744604,0.13344958,-0.024048941,0.008323317,-0.16114011,-0.053800568
TCGA-93-A4JN-01,0.21689314,-0.13744959,-0.1117447,0.19612117,-0.11191908,-0.17829862,0.056317855,0.042351633,0.1276177,0.18226002,-0.24093738,-0.1992909,0.17528875,0.1474849,-0.19258758,-0.2696511,-0.16612706,-0.1729665,0.3249353,0.1410923,0.14581165,0.13721855,0.23195475,0.18135993,-0.13059138,0.18244253,-0.1075117,0.2335727,-0.14777389,-0.1745014,-0.21263388,-0.023136672
TCGA-17-Z021-01,-0.14982124,-0.07872553,-0.211533,-0.13033572,0.13509694,0.23189865,0.0752932,0.14256723,0.12353651,0.11491576,0.078264356,0.093421936,0.10528149,0.2506552,-0.09840924,-0.13358383,-0.030936897,0.022198018,0.030217828,0.20591088,0.04740193,0.05897113,0.059113566,-0.10124813,-0.3221945,-0.30966124,-0.09650695,0.07656823,-0.088522665,-0.59510434,0.0340914,-0.15678881
TCGA-44-6779-01,0.23869863,-0.1313841,-0.046010185,0.11308621,-0.11928129,-0.14090504,0.06642401,0.11416381,0.15238577,0.208025,-0.26548076,-0.15845309,0.19803154,0.15922545,-0.031323053,-0.27606842,-0.09217328,-0.109339386,0.37651646,0.24096775,0.07224091,0.11184291,0.22501093,0.13146368,-0.08952602,0.29058185,-0.16275832,0.25617838,-0.17493142,-0.028856855,-0.17677878,-0.048004802
TCGA-17-Z043-01,-0.14982124,-0.07872553,-0.211533,-0.13033572,0.13509694,0.23189865,0.0752932,0.14256723,0.12353651,0.11491576,0.078264356,0.093421936,0.10528149,0.2506552,-0.09840924,-0.13358383,-0.030936897,0.022198018,0.030217828,0.20591088,0.04740193,0.05897113,0.059113566,-0.10124813,-0.3221945,-0.30966124,-0.09650695,0.07656823,-0.088522665,-0.59510434,0.0340914,-0.15678881
TCGA-17-Z009-01,-0.16165619,-0.07583433,-0.21044488,-0.096520826,0.17511964,0.25371534,0.07585304,0.15374741,0.1283288,0.10673208,0.09704713,0.10659629,0.10233611,0.26582468,-0.09424831,-0.13691245,-0.018076114,0.018209869,0.020416437,0.19316939,0.0405617,0.06848234,0.04095453,-0.0696085,-0.3000194,-0.31124192,-0.05062607,0.06225185,-0.08643501,-0.5965223,0.03899853,-0.15257531
TCGA-55-6972-01,0.21114051,-0.117126204,0.00065301853,0.09431074,-0.10829052,-0.05670543,0.032369643,0.19976671,0.20432803,0.20833698,-0.2656986,-0.19785047,0.2789488,0.20529355,0.1546908,-0.264994,-0.049752664,-0.016852627,0.32840854,0.2723864,0.046744157,0.10467451,0.16989897,0.026269024,0.041004445,0.31534943,-0.100552514,0.23526263,-0.21188267,-0.013191359,-0.13293149,-0.105248466
TCGA-50-5944-01,0.22251853,-0.11984323,-0.052795917,0.085328154,-0.1393438,-0.08515002,0.0565246,0.21230897,0.18724398,0.20542899,-0.2781007,-0.2158716,0.20690243,0.121566445,0.14158463,-0.2777806,-0.026652573,-0.09678375,0.34461415,0.24643931,-0.017574385,0.10998131,0.1918231,-0.043855168,0.027555853,0.306569,-0.112704664,0.24025655,-0.21609789,0.08522441,-0.16766515,-0.084763534
TCGA-55-8620-01,0.20879655,-0.11508955,-0.1354309,0.12094181,-0.039029576,-0.03829849,0.024769282,0.23024353,0.19671324,0.23081392,-0.27359128,-0.14624168,0.23051499,0.13910991,0.12946346,-0.29987803,0.014293656,-0.08850571,0.33878794,0.26290283,-0.097030714,0.12109807,0.20166749,0.014312666,0.03650364,0.2825407,-0.059817288,0.23482968,-0.21105297,0.07966818,-0.16591375,-0.10487244
TCGA-69-8254-01,0.2437335,-0.11463731,-0.18983524,0.17723303,-0.0986235,-0.12769362,-0.0050164093,0.087604925,0.14650089,0.20485507,-0.3089843,-0.20159517,0.18980698,0.031720225,0.096014604,-0.3063168,-0.0430526,-0.09414753,0.34220776,0.18861169,-0.05498786,0.12266412,0.21882404,0.044761818,0.10472129,0.31631288,-0.06060324,0.21412571,-0.20031196,0.0599809,-0.21237765,-0.07696889
TCGA-55-7570-01,0.23144014,-0.08755312,-0.10966868,0.13873897,-0.14884211,-0.0853465,0.031402003,0.17864783,0.19419429,0.18407537,-0.27510616,-0.25726378,0.25340658,0.10752293,0.20596805,-0.26665297,-0.058894247,-0.07178913,0.3053126,0.19953538,0.0034153606,0.11209315,0.17180233,-0.047697257,0.0980672,0.32488272,-0.057130985,0.23218903,-0.22016342,0.062723175,-0.15962206,-0.078371845
TCGA-17-Z010-01,-0.14982124,-0.07872553,-0.211533,-0.13033572,0.13509694,0.23189865,0.0752932,0.14256723,0.12353651,0.11491576,0.078264356,0.093421936,0.10528149,0.2506552,-0.09840924,-0.13358383,-0.030936897,0.022198018,0.030217828,0.20591088,0.04740193,0.05897113,0.059113566,-0.10124813,-0.3221945,-0.30966124,-0.09650695,0.07656823,-0.088522665,-0.59510434,0.0340914,-0.15678881
TCGA-80-5607-01,0.23097433,-0.122848414,-0.1456623,0.14868069,-0.21625239,-0.11078343,0.0006329551,0.10255945,0.15268697,0.18496515,-0.2712978,-0.2529729,0.07426094,-0.01877348,0.109157875,-0.28972107,0.0077269822,-0.19933535,0.34064403,0.19400127,-0.045264795,0.12978299,0.22895516,-0.05670749,0.03795303,0.26920286,-0.108780496,0.24764867,-0.21492356,0.1190106,-0.20299183,-0.07212426
TCGA-50-5051-01,0.21121287,-0.12930256,-0.030004226,0.07807481,-0.12789483,-0.079765834,0.06235304,0.21465379,0.19576305,0.21148758,-0.27437967,-0.21014124,0.23754819,0.15769023,0.12617323,-0.273735,-0.021594705,-0.056536216,0.34131548,0.27339604,0.0073386426,0.10723773,0.18604635,-0.021020968,0.030737361,0.29137406,-0.13333052,0.24111092,-0.21162659,0.02959182,-0.16108535,-0.09732523
TCGA-78-8660-01,0.2020212,-0.13220945,-0.05092379,0.11163864,-0.16399142,-0.07382129,0.054997597,0.21653756,0.19827431,0.19477348,-0.27426332,-0.25580895,0.17608057,0.06328117,0.16849971,-0.28215572,-0.0085790455,-0.097237624,0.33312893,0.21525335,-0.026441364,0.12791494,0.185469,-0.022654936,0.10739884,0.31447762,-0.080672994,0.23230495,-0.2206297,0.07973838,-0.17424211,-0.09145065
TCGA-86-8672-01,0.27012053,-0.12602337,-0.04197124,0.18122606,-0.07140845,-0.15399265,-0.0065488266,0.04329133,0.123186365,0.1872093,-0.24433807,-0.12446115,0.2775334,0.28643948,-0.057014238,-0.22897394,-0.029654894,-0.06229758,0.32308483,0.31146958,0.12509817,0.08794546,0.20250279,0.15498304,-0.1300908,0.23343396,-0.16647512,0.22621933,-0.14473301,-0.08581713,-0.16597705,-0.07013779
TCGA-MP-A4T7-01,0.19670975,-0.1397241,0.024566341,0.059433397,-0.05272778,-0.05197232,0.029027414,0.21845974,0.20390967,0.23720299,-0.27454937,-0.11200644,0.25851458,0.20707162,0.099472724,-0.27201465,0.018224271,-0.03495319,0.35370576,0.31747746,-0.017062029,0.105394185,0.18182714,0.06276239,0.0039059944,0.29911536,-0.107489124,0.23506206,-0.19477044,0.027498612,-0.13286102,-0.12548207
TCGA-44-5644-01,0.23002787,-0.10209108,-0.011940727,0.09241049,-0.065950744,-0.11444899,-0.0019086961,0.15124503,0.19499278,0.2006547,-0.30273724,-0.1673942,0.31826112,0.21953456,0.17009063,-0.25592542,-0.022904469,-0.02077298,0.32638434,0.26431358,0.0020703794,0.09005103,0.162503,-0.05655356,0.023072494,0.31731218,-0.06592646,0.2228575,-0.20178066,0.062384423,-0.13866228,-0.10796741
TCGA-50-5045-01,0.19934459,-0.12801483,-0.06529534,0.0918809,-0.16831593,-0.089208335,0.08718743,0.23416589,0.17452289,0.18213056,-0.28059003,-0.2602939,0.13911577,0.0033867818,0.17524658,-0.27700353,-0.019930232,-0.108046256,0.32772687,0.18205763,-0.054449648,0.11841499,0.18243198,-0.02896206,0.1571991,0.33535376,-0.06645892,0.21409501,-0.21065536,0.1358858,-0.19085808,-0.07142421
TCGA-17-Z003-01,-0.14982124,-0.07872553,-0.211533,-0.13033572,0.13509694,0.23189865,0.0752932,0.14256723,0.12353651,0.11491576,0.078264356,0.093421936,0.10528149,0.2506552,-0.09840924,-0.13358383,-0.030936897,0.022198018,0.030217828,0.20591088,0.04740193,0.05897113,0.059113566,-0.10124813,-0.3221945,-0.30966124,-0.09650695,0.07656823,-0.088522665,-0.59510434,0.0340914,-0.15678881
TCGA-MP-A4TF-01,0.21189319,-0.1127397,-0.026764369,0.080235414,-0.08756172,-0.08663517,0.019457791,0.1909868,0.20295815,0.21543923,-0.28709266,-0.17773324,0.2976281,0.20415716,0.14312847,-0.26544166,-0.04617176,-0.034240067,0.3334844,0.27506724,-0.007059261,0.100142695,0.18127818,-0.0166617,0.013470343,0.29331213,-0.09868846,0.24130258,-0.20350407,0.025047176,-0.13956071,-0.106257364
TCGA-78-7159-01,0.20996392,-0.12773962,0.044726316,0.06818376,-0.13416581,-0.08642094,0.050135072,0.20334774,0.20593004,0.20677643,-0.2724478,-0.20605883,0.2611517,0.20213504,0.13727394,-0.2557034,-0.0384087,-0.02701889,0.3353322,0.2711725,0.053074222,0.10426601,0.17396587,-0.0045819962,0.012621357,0.30487508,-0.11910559,0.2405463,-0.20644543,-0.0040212967,-0.13225575,-0.105030745
TCGA-86-7714-01,0.21870051,-0.096398436,-0.13591716,0.15386482,-0.16949128,-0.090240724,0.04212576,0.18573298,0.17385119,0.1688989,-0.27317128,-0.2837216,0.16824165,0.010432628,0.21018112,-0.27126944,-0.0339358,-0.1126196,0.29799858,0.15680738,-0.052298497,0.12165034,0.17482765,-0.04871347,0.18155074,0.32621074,-0.026882024,0.21551907,-0.21371104,0.13470879,-0.18832149,-0.063335225
TCGA-55-7903-01,0.23249415,-0.13277458,-0.079008386,0.18588834,-0.070031814,-0.16993415,0.05668746,0.09302905,0.13012433,0.16232902,-0.3066699,-0.092748545,0.23653038,0.103042044,-0.036926076,-0.26193383,-0.01743532,-0.18425208,0.31633726,0.021673774,0.0123162065,0.18900129,0.18344028,0.32240066,-0.10004905,0.34835565,0.1440883,0.18493311,-0.1187775,-0.019485688,-0.22426522,-0.006198349
TCGA-97-8175-01,0.26123753,-0.12579452,-0.08068161,0.20034125,-0.10620124,-0.14643136,-0.01503617,0.07919531,0.16488984,0.1835364,-0.29226494,-0.22589296,0.21776678,0.15631326,0.08911284,-0.28282848,-0.027156873,-0.16020863,0.35573196,0.23264481,0.03145997,0.10845865,0.18916199,-0.01274343,0.0022081363,0.27569768,-0.0590861,0.22044484,-0.21006803,0.045880117,-0.19361825,-0.07322715
TCGA-05-4432-01,0.16237721,-0.18193181,-0.0035877193,0.13862458,0.09067616,0.028639741,0.07725326,0.20915127,0.12900656,0.22658484,-0.15679942,0.02819036,0.093967795,0.27247646,-0.12365814,-0.2865921,0.17180711,-0.08649922,0.36014825,0.35727102,-0.059005264,0.12049919,0.16930331,0.31145972,-0.09300165,0.18667383,-0.15195687,0.1877042,-0.12422806,0.01103949,-0.17122489,-0.06302341
TCGA-91-7771-01,0.19446528,-0.09317931,-0.16438234,0.067740515,-0.016145492,0.067959286,0.027867652,0.25863248,0.14765057,0.25681472,-0.17778362,-0.04151387,0.12650833,0.23944394,-0.0060272906,-0.28379217,0.12359264,-0.11485745,0.33751905,0.38461238,-0.10487436,0.074617766,0.20608999,0.048981797,-0.15236008,0.1797234,-0.2140699,0.24076219,-0.18475755,0.06900422,-0.1290427,-0.08797626
TCGA-05-4405-01,0.14898887,-0.18525271,0.012749705,0.12830546,0.11022676,0.05760824,0.070864536,0.24971159,0.15348522,0.23235154,-0.1665472,0.019547163,0.1253204,0.28364968,-0.057286356,-0.29029247,0.20408137,-0.06149084,0.34945947,0.37394133,-0.08544121,0.1216122,0.14598955,0.25351453,-0.037274554,0.1877014,-0.12443895,0.17792739,-0.1409147,0.02912459,-0.16473202,-0.08928025
TCGA-69-7760-01,0.1939871,-0.08932336,-0.15787345,0.057340104,-0.013051299,0.06964911,0.019392673,0.25758576,0.1513165,0.26002187,-0.18670765,-0.036887445,0.13949771,0.23740236,0.009637704,-0.2838105,0.113494284,-0.10514636,0.33998877,0.3854678,-0.105620414,0.07068017,0.20348266,0.042051658,-0.14311667,0.19250084,-0.20967032,0.24044387,-0.18899263,0.0709991,-0.122106835,-0.09390895
TCGA-75-5146-01,0.28235808,-0.14135355,-0.05921404,0.18959562,-0.13142495,-0.19336416,0.013700297,0.014650613,0.094423704,0.15978135,-0.2538714,-0.17169912,0.21206543,0.20986243,-0.066317186,-0.24123631,-0.06341926,-0.10452388,0.34895563,0.2769929,0.12133446,0.08249136,0.22042595,0.13214186,-0.13971193,0.23494716,-0.18918955,0.22196016,-0.14574917,-0.06290533,-0.19562511,-0.039059717
TCGA-55-7284-01,0.13607426,-0.16495195,-0.14317584,0.1233171,-0.097291656,0.04782987,0.0038807264,0.24649014,0.22302924,0.26714608,-0.23656291,-0.1424857,0.030866217,-0.0664969,0.05458976,-0.32591686,0.09058147,-0.19603913,0.3200098,0.15831357,-0.14597607,0.21039358,0.23859917,0.1230012,0.079701915,0.23200753,0.007887216,0.24523206,-0.21549818,0.05635742,-0.1856815,-0.13371445
