,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8280-01,-0.21495572,0.044452872,0.24291328,-0.036509406,-0.0728486,-0.0971887,-0.082446694,0.18737556,0.2829044,-0.19610965,-0.31750557,0.011769243,-0.33391896,0.19453362,0.060866516,0.11954815,-0.255966,-0.045851223,0.0776468,0.27494857,-0.2161274,-0.014643775,0.061639514,0.2721857,0.0404376,-0.038784392,-0.08944332,0.15396023,-0.17039332,-0.12088893,0.17556074,-0.25429335
TCGA-17-Z013-01,-0.01662075,0.124998964,0.06710444,0.21430661,0.09505706,-0.03427856,0.32191476,0.05740885,0.04048115,-0.09829045,-0.12852298,-0.026326342,-0.13106728,0.058935422,0.30279765,0.030934583,0.027908633,-0.2439063,-0.04735001,-0.011236537,-0.07533352,-0.30744117,-0.006682633,0.08826542,-0.5935844,0.2785768,-0.05515268,0.11760391,0.029005924,0.06638807,0.2072533,-0.09505689
TCGA-05-5428-01,-0.216884,0.069516934,0.25032455,0.034722246,0.0030458889,-0.1516418,0.001570337,0.16043907,0.272464,-0.2375417,-0.29033163,-0.0035732158,-0.32968396,0.18723299,-0.087962374,0.16585793,-0.25419915,-0.1043593,0.0050070826,0.20757066,-0.24153467,-0.011783899,0.097441636,0.2890277,-0.09201434,-0.034738947,-0.14880374,0.1830823,-0.1817061,-0.10326028,-0.012160041,-0.2495196
TCGA-35-5375-01,-0.1861511,0.15426701,0.24454875,-0.015606594,0.047197554,-0.1587606,0.02571107,0.13094349,0.2771783,-0.23225152,-0.28721926,0.027288815,-0.30569986,0.21464202,-0.05582089,0.1098864,-0.28154618,-0.12088465,0.06675399,0.17503035,-0.2096923,-0.082251154,0.09067758,0.3358446,-0.18901551,0.01503663,-0.12763923,0.17511168,-0.13490416,-0.027661674,0.009351794,-0.25466725
TCGA-78-7143-01,-0.18564543,0.14366125,0.23740913,0.006383174,0.05372125,-0.16271114,0.031344227,0.127586,0.27600086,-0.23901473,-0.28653002,0.0058601466,-0.30594483,0.210301,-0.10591355,0.12863204,-0.27012065,-0.11724012,0.04325067,0.17600258,-0.22228782,-0.049516298,0.091875724,0.32375103,-0.18910357,0.004396427,-0.13635272,0.17460652,-0.14694707,-0.034283187,-0.03676505,-0.2591987
TCGA-J2-A4AE-01,-0.22066821,-0.005474775,0.23149613,-0.037345737,-0.09677126,-0.091258764,-0.095891654,0.19872296,0.28279474,-0.1862621,-0.31851938,0.018951647,-0.32243723,0.19536167,0.0038643961,0.1485681,-0.2551687,-0.01855667,0.061534986,0.28929618,-0.21835163,-0.008224011,0.05986107,0.2559404,0.11955784,-0.081734195,-0.09208378,0.13424408,-0.18320437,-0.16070044,0.13959913,-0.23041703
TCGA-91-6847-01,-0.1895901,0.1345153,0.24306723,-0.008310913,0.036116738,-0.15209246,0.013113332,0.138293,0.28208712,-0.23221193,-0.29679126,0.015630644,-0.3084901,0.2183471,-0.08230712,0.122868486,-0.2811718,-0.10902728,0.057872687,0.18941091,-0.21980174,-0.057748232,0.0878505,0.32883564,-0.15881218,-0.0045846286,-0.12805216,0.16751981,-0.14295189,-0.042102274,-0.005631582,-0.25870588
TCGA-69-7974-01,-0.19756567,0.12366984,0.25051856,-0.01710311,0.013087096,-0.14296736,-0.0076636854,0.14948471,0.28261986,-0.23008955,-0.3007961,0.015593181,-0.32215297,0.20944631,-0.02321957,0.118131936,-0.272594,-0.10322825,0.06651507,0.20749858,-0.22049871,-0.053224243,0.08411537,0.32111654,-0.12397091,-0.00084855605,-0.12379518,0.17324936,-0.15048842,-0.054818437,0.062513724,-0.2637571
TCGA-78-8648-01,-0.18327343,0.13028562,0.23062907,-0.022908695,0.041988492,-0.15101606,0.0020877172,0.1332752,0.28537884,-0.22631955,-0.30679545,0.00093719404,-0.293701,0.23295087,-0.15990423,0.13170911,-0.28931466,-0.091391124,0.06337762,0.19780546,-0.21973282,-0.033200346,0.08050828,0.33246005,-0.12157789,-0.031746622,-0.121848725,0.14609818,-0.1380657,-0.045106083,-0.06217829,-0.25420213
TCGA-50-5946-01,-0.186259,0.1351204,0.2411683,-0.021359188,0.033391353,-0.15026776,0.0063440716,0.13743004,0.28190845,-0.22757968,-0.3048527,0.010955886,-0.30265844,0.23078355,-0.10127269,0.12198625,-0.28680465,-0.101915225,0.06717124,0.19897205,-0.21740092,-0.05266247,0.079163685,0.3343227,-0.14030108,-0.013484161,-0.12359126,0.15759408,-0.13931388,-0.04374466,-0.013759789,-0.2553043
TCGA-91-8497-01,-0.21398422,-0.015067325,0.2301151,-0.034733493,-0.09188378,-0.087400325,-0.09732886,0.19313516,0.28093246,-0.18224013,-0.32463908,0.014222942,-0.31257015,0.21424422,-0.041806813,0.1535359,-0.2657091,-0.01343614,0.058941554,0.2941849,-0.2205171,0.0042669447,0.05528614,0.26176473,0.12580696,-0.09341055,-0.09554593,0.12167168,-0.17986496,-0.16471349,0.09642574,-0.2281004
TCGA-17-Z036-01,-0.01662075,0.124998964,0.06710444,0.21430661,0.09505706,-0.03427856,0.32191476,0.05740885,0.04048115,-0.09829045,-0.12852298,-0.026326342,-0.13106728,0.058935422,0.30279765,0.030934583,0.027908633,-0.2439063,-0.04735001,-0.011236537,-0.07533352,-0.30744117,-0.006682633,0.08826542,-0.5935844,0.2785768,-0.05515268,0.11760391,0.029005924,0.06638807,0.2072533,-0.09505689
TCGA-L9-A7SV-01,-0.21438827,0.06592414,0.24869433,-0.032742035,-0.051961463,-0.11596052,-0.06117584,0.17816679,0.28475505,-0.20803759,-0.30776715,0.027390474,-0.33662182,0.1899377,0.065439224,0.11521323,-0.25836095,-0.06435125,0.07333174,0.2537678,-0.21642254,-0.039591476,0.073747925,0.28572294,-0.013797401,-0.01796798,-0.10183394,0.16483578,-0.17031334,-0.10230003,0.1682807,-0.25760618
TCGA-86-A4JF-01,-0.21437989,0.035856195,0.24200481,-0.04166814,-0.08368311,-0.091018945,-0.089515485,0.19034903,0.2822491,-0.19036609,-0.31891465,0.018748052,-0.33035463,0.19600883,0.073716074,0.115386166,-0.25728303,-0.04129766,0.081575185,0.27812842,-0.20981967,-0.020759078,0.05877163,0.27066165,0.05425666,-0.04548196,-0.082960725,0.14722928,-0.16700053,-0.12558785,0.19068749,-0.24896733
TCGA-86-7955-01,-0.21834528,0.08431144,0.23586784,-0.033408947,-0.03921457,-0.117077254,-0.05783685,0.18103607,0.29040283,-0.21508218,-0.2966,0.020844314,-0.34156042,0.17452054,0.075452134,0.112824626,-0.2518998,-0.064739294,0.07609448,0.24878019,-0.21625552,-0.03350532,0.08807458,0.2806313,-0.029661806,-0.014418472,-0.09627837,0.1782795,-0.17538252,-0.0834627,0.17720373,-0.26751772
TCGA-55-A48X-01,-0.21450827,0.015915135,0.23821527,-0.042329405,-0.090281844,-0.0873978,-0.100006394,0.19379777,0.2809018,-0.18317452,-0.32343042,0.009928982,-0.32632616,0.20323142,0.035387706,0.12795885,-0.2598529,-0.027115354,0.074406154,0.28871188,-0.21584244,-0.00190885,0.05496691,0.26485753,0.09477239,-0.06576203,-0.08567271,0.13703772,-0.17230493,-0.13896666,0.1611486,-0.24074318
TCGA-MP-A4SV-01,-0.18747169,0.1332667,0.24732655,0.0002460804,0.049937177,-0.16368598,0.023486424,0.1318119,0.2675537,-0.23984544,-0.28305385,0.010076221,-0.29675296,0.22104473,-0.12461342,0.13526218,-0.27583516,-0.12079343,0.04308756,0.17712557,-0.22253014,-0.04999836,0.092840835,0.32733926,-0.16943534,-0.0079205055,-0.14543657,0.16960491,-0.14746994,-0.044479508,-0.049897894,-0.24906114
TCGA-05-4424-01,-0.18421769,0.13417041,0.2324605,0.005650357,0.06119378,-0.16929606,0.031040119,0.12407929,0.27175972,-0.23733668,-0.2818047,0.0039579924,-0.2926327,0.21403365,-0.16579664,0.13929008,-0.27746072,-0.1162331,0.03460573,0.16798796,-0.22403541,-0.0406929,0.096557334,0.32430148,-0.17537068,-0.019503107,-0.14283933,0.16589679,-0.14594452,-0.038161684,-0.092850424,-0.24614866
TCGA-97-8177-01,-0.21068594,0.067662925,0.24432375,-0.034126945,-0.044514455,-0.11659168,-0.0632426,0.17561784,0.28993383,-0.20677781,-0.31896192,0.01349728,-0.33241943,0.2036265,0.015619199,0.12216384,-0.26732787,-0.058720283,0.07314772,0.25831434,-0.22023767,-0.022588715,0.07023845,0.29303372,-0.0030823043,-0.0347507,-0.09951361,0.15630533,-0.16697687,-0.10159024,0.12787718,-0.2587933
TCGA-17-Z031-01,-0.09127553,-0.082197614,0.118175216,0.25442833,-0.03853195,-0.05867244,0.23331329,0.077762,0.08997675,-0.117999606,-0.069213174,0.25028425,-0.1611151,-0.0037290792,0.4014134,0.060539883,-0.028642299,-0.16527991,-0.1321756,-0.03816577,-0.03796491,-0.3969606,0.06819127,0.07207472,-0.44601712,0.22158058,-0.08943553,0.11063083,-0.07484327,-0.09606783,0.23243082,-0.0867829
TCGA-50-6590-01,-0.18881279,0.12088363,0.23998405,-0.024240091,0.022115646,-0.14415832,-0.0057664732,0.14368707,0.28584898,-0.22359836,-0.3104212,0.008695982,-0.30373833,0.23471494,-0.11262834,0.12800226,-0.2892228,-0.09037842,0.068133086,0.21134792,-0.2202162,-0.043290712,0.07601747,0.33035126,-0.11030144,-0.027144076,-0.12049967,0.14958492,-0.14274299,-0.055953275,-0.015905265,-0.2551078
TCGA-MP-A4TC-01,-0.19316073,0.07076672,0.22985473,-0.0074401973,0.0118526695,-0.1420213,-0.013177774,0.15020418,0.27666366,-0.21882448,-0.30501822,0.0022833082,-0.2890556,0.23736475,-0.20165563,0.16368712,-0.28765085,-0.07173512,0.036693577,0.21921404,-0.231662,-0.012609148,0.078804545,0.31039262,-0.04933542,-0.07083817,-0.13438375,0.136482,-0.16060247,-0.092946105,-0.098714285,-0.23439275
TCGA-93-A4JN-01,-0.23024182,0.0051609934,0.24092051,-0.0115809105,-0.093066216,-0.1051815,-0.058295537,0.19398688,0.28099772,-0.20349997,-0.2813448,0.06617095,-0.34127998,0.13770616,0.15653042,0.12500574,-0.22854245,-0.06049761,0.053315874,0.24566182,-0.19848062,-0.081037164,0.08355737,0.23663117,0.02558156,-0.024270495,-0.096699856,0.17023319,-0.18712269,-0.15503527,0.2577156,-0.23558295
TCGA-17-Z021-01,0.0037776434,0.11626954,0.044806264,0.1910338,0.061855163,0.008698408,0.29360798,0.05207843,0.0027636737,-0.055013824,-0.08457599,-0.011537851,-0.09317388,0.02184276,0.4142958,-0.014958107,0.059218924,-0.22840858,-0.019743709,-0.032974776,-0.02476712,-0.3233083,-0.021842623,0.04086207,-0.5489076,0.28506014,-0.016286638,0.09363448,0.06620629,0.07304573,0.30805165,-0.056154396
TCGA-44-6779-01,-0.19647317,0.10288975,0.2380567,0.007171946,0.029736968,-0.1546294,0.0115630785,0.14313008,0.27923292,-0.23191656,-0.2980844,0.0026332529,-0.3064847,0.21844804,-0.14179482,0.14932713,-0.27792564,-0.099107355,0.034038324,0.19926962,-0.22833589,-0.031340092,0.08822861,0.31585535,-0.12069166,-0.03290299,-0.1369906,0.16099752,-0.15788475,-0.070329964,-0.058631677,-0.24850175
TCGA-17-Z043-01,0.0037776434,0.11626954,0.044806264,0.1910338,0.061855163,0.008698408,0.29360798,0.05207843,0.0027636737,-0.055013824,-0.08457599,-0.011537851,-0.09317388,0.02184276,0.4142958,-0.014958107,0.059218924,-0.22840858,-0.019743709,-0.032974776,-0.02476712,-0.3233083,-0.021842623,0.04086207,-0.5489076,0.28506014,-0.016286638,0.09363448,0.06620629,0.07304573,0.30805165,-0.056154396
TCGA-17-Z009-01,-0.01662075,0.124998964,0.06710444,0.21430661,0.09505706,-0.03427856,0.32191476,0.05740885,0.04048115,-0.09829045,-0.12852298,-0.026326342,-0.13106728,0.058935422,0.30279765,0.030934583,0.027908633,-0.2439063,-0.04735001,-0.011236537,-0.07533352,-0.30744117,-0.006682633,0.08826542,-0.5935844,0.2785768,-0.05515268,0.11760391,0.029005924,0.06638807,0.2072533,-0.09505689
TCGA-55-6972-01,-0.1918406,0.10633798,0.24178505,-0.01203952,0.020522099,-0.14784238,-0.0026291523,0.1450273,0.27866638,-0.22512747,-0.30765662,0.0069145495,-0.30042884,0.23407471,-0.13831468,0.14258288,-0.28600255,-0.089313015,0.05051988,0.21140076,-0.22700569,-0.033062473,0.075484075,0.32341853,-0.09872607,-0.033703987,-0.13158138,0.15204102,-0.15142362,-0.07154273,-0.046435412,-0.24690786
TCGA-50-5944-01,-0.19847558,0.0981449,0.24489096,-0.017077511,0.011657694,-0.14893769,-0.0123026,0.14789826,0.28684154,-0.22676997,-0.30386963,0.02358915,-0.3154215,0.21992972,-0.08195287,0.13280055,-0.2839584,-0.08711099,0.054666795,0.21182075,-0.2230117,-0.04794478,0.085740276,0.32298213,-0.09639611,-0.022455376,-0.12729912,0.16051026,-0.15960522,-0.07037502,0.0072826757,-0.25600144
TCGA-55-8620-01,-0.22171481,0.044652212,0.24920379,0.0092740385,-0.03493242,-0.13145041,-0.033374418,0.17897171,0.28084385,-0.22232534,-0.30718985,0.012459532,-0.3293289,0.193146,-0.049591843,0.16231284,-0.25973496,-0.07563009,0.02819908,0.24166407,-0.23507164,-0.019259714,0.084531255,0.2823365,-0.01621482,-0.049632527,-0.13048008,0.16800834,-0.18385972,-0.13306497,0.051291414,-0.24624792
TCGA-69-8254-01,-0.21281633,-0.017195316,0.23065095,-0.033756897,-0.089624204,-0.0893822,-0.09583381,0.19228779,0.2781833,-0.18290672,-0.32449695,0.008261769,-0.30706128,0.22021066,-0.06734233,0.15855421,-0.26926336,-0.014787177,0.055935312,0.29154047,-0.22204389,0.01140471,0.053817194,0.26298526,0.13183933,-0.10407059,-0.09892521,0.119087666,-0.17913097,-0.16672666,0.072571024,-0.22262731
TCGA-55-7570-01,-0.2132632,0.029198306,0.23900847,-0.044507492,-0.07841067,-0.0917327,-0.09005375,0.19265087,0.28195155,-0.18933146,-0.32651454,0.017630689,-0.32156715,0.21253806,0.025672695,0.12687303,-0.2644156,-0.032654185,0.07831742,0.2870725,-0.21271506,-0.015797393,0.055006932,0.2759543,0.072149545,-0.057424676,-0.086593926,0.1351523,-0.16811138,-0.13359141,0.15008044,-0.2450995
TCGA-17-Z010-01,0.0037776434,0.11626954,0.044806264,0.1910338,0.061855163,0.008698408,0.29360798,0.05207843,0.0027636737,-0.055013824,-0.08457599,-0.011537851,-0.09317388,0.02184276,0.4142958,-0.014958107,0.059218924,-0.22840858,-0.019743709,-0.032974776,-0.02476712,-0.3233083,-0.021842623,0.04086207,-0.5489076,0.28506014,-0.016286638,0.09363448,0.06620629,0.07304573,0.30805165,-0.056154396
TCGA-80-5607-01,-0.19069085,0.0044099605,0.21202403,-0.005396265,-0.01816144,-0.126348,-0.03273013,0.1548627,0.26751998,-0.19823971,-0.3040361,-0.00053745095,-0.26373303,0.24230836,-0.27507684,0.18970722,-0.28660506,-0.03796433,0.018893594,0.23471291,-0.22721718,0.0120694665,0.06834886,0.28459775,0.04798829,-0.12796296,-0.13139601,0.106181584,-0.16723779,-0.14033,-0.14924636,-0.2010827
TCGA-50-5051-01,-0.19028059,0.11893352,0.23889497,0.012085791,0.046183597,-0.16519913,0.022508435,0.13246427,0.27263328,-0.23914805,-0.29059884,0.0010326419,-0.29560706,0.2149533,-0.16061631,0.14776424,-0.2715629,-0.111782484,0.02939901,0.18033311,-0.22949268,-0.030123921,0.08940392,0.3195967,-0.1484976,-0.02157131,-0.14423549,0.16510682,-0.15258673,-0.05607065,-0.07907318,-0.24732311
TCGA-78-8660-01,-0.19103925,0.056982122,0.225706,-0.0020293223,0.008291631,-0.14127012,-0.0115567185,0.14856395,0.2764819,-0.2143118,-0.3048195,0.005713286,-0.28025037,0.24289085,-0.22726126,0.16897632,-0.2917651,-0.06485361,0.02894099,0.216818,-0.22650252,-0.010821688,0.0768255,0.30899304,-0.03711593,-0.08403171,-0.13232832,0.12713136,-0.15974204,-0.102142826,-0.12462521,-0.22460797
TCGA-86-8672-01,-0.21389566,0.053995144,0.2426805,-0.041773424,-0.07080392,-0.097188324,-0.08166539,0.18500857,0.2825891,-0.19585343,-0.31636143,0.014025024,-0.33454695,0.18853433,0.08478363,0.109831795,-0.2537486,-0.051573124,0.08500089,0.27076864,-0.21054935,-0.022950528,0.062716834,0.2743641,0.029004222,-0.031112235,-0.08495237,0.15714021,-0.1646133,-0.11297957,0.19909316,-0.25543815
TCGA-MP-A4T7-01,-0.18197036,0.13004409,0.22949323,0.020847896,0.06412248,-0.17293938,0.036713026,0.120714806,0.2669854,-0.23882735,-0.27837446,-0.00040731102,-0.28696316,0.20808862,-0.18832019,0.14689523,-0.271104,-0.11978482,0.022323618,0.16421524,-0.22669125,-0.029719617,0.096308716,0.3162051,-0.18098219,-0.02436937,-0.14781356,0.16590229,-0.14915718,-0.04628063,-0.12085963,-0.24468075
TCGA-44-5644-01,-0.21091817,0.074532285,0.24547046,-0.038800605,-0.055513185,-0.10694633,-0.06849911,0.17905946,0.28558096,-0.20219643,-0.31348163,0.020996341,-0.3359665,0.18894301,0.08598043,0.103969544,-0.25761908,-0.06338961,0.08587193,0.25798577,-0.21025659,-0.036754277,0.06747121,0.28389472,-0.010812356,-0.01863783,-0.08918064,0.16104937,-0.16061854,-0.09699683,0.1901782,-0.261236
TCGA-50-5045-01,-0.19067496,0.013113581,0.21505572,-0.0029420252,-0.00941891,-0.12804048,-0.027208196,0.1517292,0.2669616,-0.20371792,-0.30527982,-0.004818142,-0.26947293,0.24146847,-0.2673981,0.18915667,-0.28174752,-0.043590892,0.019290712,0.23437074,-0.23098606,0.01156126,0.06875358,0.2870752,0.031692147,-0.11292921,-0.13523258,0.11300946,-0.16802922,-0.13540633,-0.14356895,-0.20872733
TCGA-17-Z003-01,0.0037776434,0.11626954,0.044806264,0.1910338,0.061855163,0.008698408,0.29360798,0.05207843,0.0027636737,-0.055013824,-0.08457599,-0.011537851,-0.09317388,0.02184276,0.4142958,-0.014958107,0.059218924,-0.22840858,-0.019743709,-0.032974776,-0.02476712,-0.3233083,-0.021842623,0.04086207,-0.5489076,0.28506014,-0.016286638,0.09363448,0.06620629,0.07304573,0.30805165,-0.056154396
TCGA-MP-A4TF-01,-0.18608752,0.15308611,0.24109761,-0.017063621,0.046360556,-0.15713693,0.013367615,0.13066235,0.27947268,-0.23385851,-0.29461765,0.0044327397,-0.31097737,0.21186069,-0.07177552,0.11321046,-0.27374378,-0.11366314,0.06716632,0.18796226,-0.21837364,-0.052092813,0.08577912,0.32874575,-0.17324173,0.00927723,-0.12534884,0.17162865,-0.14031762,-0.027932111,0.007850844,-0.26631373
TCGA-78-7159-01,-0.1805846,0.16083416,0.22901042,0.0010877566,0.06823919,-0.17342465,0.04049647,0.119551264,0.2789947,-0.24155538,-0.27507612,0.015631488,-0.2965102,0.20242634,-0.106965244,0.1163903,-0.27256718,-0.12354548,0.04997348,0.16327864,-0.21487519,-0.06408111,0.100158185,0.32612008,-0.22260214,0.0075990357,-0.13534634,0.17426422,-0.14216886,-0.012477723,-0.043350033,-0.25789103
TCGA-86-7714-01,-0.21656042,-0.01870156,0.22935042,-0.040985268,-0.10251704,-0.081135854,-0.11127813,0.19687557,0.27594456,-0.1776542,-0.32124865,0.0041522733,-0.31663337,0.20107892,-0.0068236683,0.1461189,-0.25620475,-0.011056465,0.06391391,0.2992769,-0.21915928,0.017403709,0.053535093,0.24923627,0.14591679,-0.09417316,-0.08852625,0.12812711,-0.18156089,-0.16586812,0.13278209,-0.22796759
TCGA-55-7903-01,-0.2120671,0.019660287,0.23644257,-0.04813704,-0.08806303,-0.086691484,-0.102250546,0.19221355,0.28114173,-0.18273266,-0.3235836,0.0098935915,-0.3244019,0.20639192,0.029174697,0.12713298,-0.26174194,-0.024550987,0.07921796,0.2908848,-0.21553174,-0.000807994,0.053707566,0.26685038,0.09692861,-0.06732178,-0.08495478,0.13529238,-0.17161572,-0.13718264,0.15714079,-0.24228185
TCGA-97-8175-01,-0.21984233,0.010784897,0.24036954,-0.012563289,-0.07376492,-0.10773612,-0.06890938,0.18982653,0.29028007,-0.20004612,-0.31828398,0.037421484,-0.3257827,0.20402697,-0.012834568,0.14796677,-0.27052045,-0.040292732,0.047375612,0.26691318,-0.22112398,-0.02697394,0.07134389,0.27682889,0.04850384,-0.066045396,-0.10445659,0.14216058,-0.18171059,-0.14639269,0.09496992,-0.240908
TCGA-05-4432-01,-0.18557428,0.13703011,0.23636772,0.020632453,0.060511548,-0.17172828,0.036962643,0.1236065,0.267971,-0.24012953,-0.27696884,0.0005617253,-0.2994164,0.2028164,-0.14696988,0.1418209,-0.26735812,-0.12401661,0.024803398,0.16588978,-0.22745115,-0.036006954,0.09827187,0.31772077,-0.1896876,-0.009007251,-0.14884166,0.1761964,-0.15143767,-0.04261598,-0.08357037,-0.24977429
TCGA-91-7771-01,-0.21105413,0.08526395,0.2488421,-0.022787536,-0.028806644,-0.12748674,-0.042915173,0.17019752,0.28827062,-0.21645108,-0.31112105,0.018200984,-0.3334095,0.19932914,0.013534783,0.12276935,-0.268045,-0.076199405,0.06676339,0.24070051,-0.22119355,-0.03623132,0.07775765,0.29887396,-0.04812564,-0.020947725,-0.109337136,0.16699749,-0.16576748,-0.0906027,0.11158696,-0.2612049
TCGA-05-4405-01,-0.19530839,0.11384023,0.24039027,0.034322698,0.044802234,-0.16568416,0.03543296,0.1352769,0.26817676,-0.24200216,-0.28109825,-0.0015237576,-0.30667892,0.19961572,-0.14373025,0.157411,-0.26002553,-0.12150588,0.011674727,0.1759224,-0.23207736,-0.031503785,0.09839108,0.30918124,-0.16519633,-0.017764168,-0.15189151,0.17633149,-0.15940855,-0.06719385,-0.07430052,-0.24753633
TCGA-69-7760-01,-0.21128948,0.07789987,0.24815127,-0.03475512,-0.041332528,-0.11678083,-0.05829051,0.17443226,0.28610715,-0.20975271,-0.314254,0.012792444,-0.33529335,0.1994656,0.0385772,0.11638045,-0.26304904,-0.067599915,0.0767891,0.2523863,-0.21816336,-0.029354053,0.071300015,0.29381582,-0.018738588,-0.022209695,-0.10156142,0.16206335,-0.16381322,-0.092953905,0.1472357,-0.2598303
TCGA-75-5146-01,-0.19238377,0.05855921,0.22786604,-0.011817181,-0.003175653,-0.13353243,-0.024290841,0.15464558,0.2800375,-0.21115784,-0.31309924,0.0025139432,-0.28776976,0.24687909,-0.20064475,0.16307318,-0.29133633,-0.057700127,0.041805714,0.23355302,-0.22800197,-0.0075538484,0.069591366,0.30788988,-0.021666367,-0.08054287,-0.12518919,0.12594758,-0.16083762,-0.10381012,-0.09090572,-0.2321843
TCGA-55-7284-01,-0.21256943,0.038834617,0.23967254,-0.010393394,-0.03909461,-0.12424782,-0.051373444,0.17620601,0.28666288,-0.20921218,-0.31686777,0.0092460085,-0.31851494,0.21623105,-0.08942734,0.15732266,-0.275734,-0.052851703,0.04285974,0.25678936,-0.23194906,-0.004479386,0.07395683,0.2881416,0.016574413,-0.069194116,-0.117657065,0.1468157,-0.17895775,-0.12920204,0.021454308,-0.24321653
