,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,-0.050138924,-0.016683359,0.30634588,0.10635018,0.27137068,0.13440835,0.21347365,0.20733722,0.11676193,-0.31329867,0.06966246,-0.37525013,-0.31712797,-0.13552396,-0.06254974,-0.11215592,-0.044156685,0.1018951,-0.24669087,-0.03347074,-0.28825155,0.1592652,0.1143587,-0.016703209,0.06903396,-0.073453724,0.00027728663,0.011792864,-0.14419483,-0.15015648,0.21972853,0.14442514
TCGA-17-Z058-01,-0.091385685,0.016562844,-0.035122473,-0.0060580117,0.05459176,0.049016275,-0.10639606,0.11107584,0.2742406,-0.3215239,-0.077725396,-0.37073168,-0.26285803,0.07588109,-0.054460272,0.04530062,0.2263081,0.027247299,-0.2192944,-0.24180934,-0.13202533,-0.05304216,0.040054437,-0.071804024,0.19343363,-0.11953383,-0.26454854,-0.03999445,0.018807594,0.085411236,0.06856934,0.48781076
TCGA-MN-A4N4-01,-0.008527511,0.015822982,0.2370913,-0.042203717,0.25151286,0.040522177,0.2335098,0.2941579,-0.075693995,-0.26035774,0.16570297,-0.28633308,-0.22805963,-0.08985601,-0.087708786,-0.19710028,0.14245605,0.15928751,-0.2087434,0.04371358,-0.33400565,0.19999439,0.16154578,0.009649104,0.13547146,-0.09539867,-0.063693896,0.036403045,-0.2453038,-0.1120108,0.25634414,0.077289864
TCGA-93-8067-01,-0.00859219,-0.0019642848,0.3099093,0.107556835,0.29209498,0.067331836,0.26750186,0.22248,0.04724991,-0.29089606,0.11223819,-0.30737135,-0.2838714,-0.095761664,-0.15166865,-0.16873667,-0.110789135,0.15159716,-0.19973928,0.04967081,-0.30561197,0.18424504,0.10696276,0.024467928,0.07538644,-0.035088077,0.002378142,0.023966206,-0.14524615,-0.14081502,0.27918237,0.05366639
TCGA-55-7911-01,0.032711316,0.001711438,0.30008787,0.07850735,0.31811997,0.1186999,0.35444763,0.20165879,0.02202487,-0.22691679,0.07948134,-0.19987534,-0.19216524,-0.15210338,-0.10945379,-0.24141656,-0.2339968,0.15494289,-0.14177638,0.111488596,-0.24345605,0.19281977,0.08957844,0.009328383,-0.038430333,-0.047366336,0.08355895,0.16466187,-0.13394098,-0.24025637,0.23006624,-0.1014358
TCGA-78-7161-01,0.06624274,-0.027843121,0.13929297,-0.053329673,0.30064774,-0.043517724,0.2573698,0.30157733,0.052363936,-0.2780821,0.16884916,-0.28317618,-0.26942495,-0.05929733,-0.10567299,-0.22641641,-0.011475644,0.13230921,-0.22383954,-0.066505685,-0.34363636,0.17605273,0.17249897,-0.07214576,0.06076087,-0.022725597,-0.06911409,0.062501855,-0.20528708,-0.13010168,0.20129046,0.16470222
TCGA-50-8460-01,0.101164654,0.078966394,0.13246474,-0.0052549616,0.23980099,-0.06442114,0.26294068,0.29080537,-0.14041461,-0.21168043,0.23695324,-0.17254059,-0.1483565,-0.024825484,-0.2940388,-0.2729923,0.058634542,0.18265846,-0.11413683,0.17829591,-0.26269686,0.1911074,0.13973172,0.09813669,0.13346024,-0.030541096,-0.10722627,0.15802683,-0.19127701,-0.1065351,0.30884674,-0.041234914
TCGA-73-4675-01,-0.009719878,0.122924425,0.14534259,-0.017256223,0.1704171,-0.01022415,0.11244571,0.25851917,-0.06503948,-0.27474225,0.14013083,-0.3248224,-0.271462,0.008917981,-0.25107127,-0.11421447,0.28670973,0.12638173,-0.20233513,0.06703761,-0.25435773,0.12167645,0.13995768,0.11033371,0.24072649,-0.10027908,-0.20510423,0.042418893,-0.18632627,-0.0030876184,0.26873437,0.16231817
TCGA-49-4510-01,-0.030536016,0.11599535,0.18207951,-0.030580465,0.17389734,0.0116412295,0.11607483,0.26324764,-0.056479994,-0.27699327,0.12863798,-0.3402015,-0.28292418,-0.023313928,-0.23527883,-0.10614634,0.28332305,0.11893794,-0.21277894,0.050168667,-0.25193384,0.118809514,0.12470037,0.09107176,0.22101508,-0.11635053,-0.19889766,0.049742993,-0.18223664,-0.022145245,0.26214558,0.16876626
TCGA-44-7669-01,-0.016800068,0.004657551,0.2762734,0.039650895,0.28924355,0.06900705,0.24403965,0.24203396,0.036307614,-0.30893695,0.07998936,-0.33341417,-0.3148434,-0.09493271,-0.13782686,-0.15972139,-0.038099002,0.1338719,-0.2164225,0.0035073655,-0.314913,0.17320432,0.123793505,-0.008921475,0.07649232,-0.063856825,-0.057504285,0.0418424,-0.15646334,-0.1441706,0.25399768,0.11270425
TCGA-55-7995-01,-0.03745909,0.024261458,0.30099404,0.15864012,0.2862855,0.107669905,0.2097719,0.17802122,0.14454557,-0.3257344,0.03139658,-0.3606246,-0.34343687,-0.0678499,-0.16943951,-0.09797822,-0.12249921,0.11223263,-0.21932457,0.02176296,-0.27087545,0.14166023,0.08456366,0.026551208,0.084251486,-0.06122398,-0.026778502,0.014766872,-0.100747004,-0.11871273,0.2504992,0.1336089
TCGA-78-7536-01,-0.10666892,0.029325515,0.23100784,-0.08892677,0.18564342,0.13779116,0.07312631,0.23769824,0.023434069,-0.26741642,0.039129563,-0.36484322,-0.26083964,-0.122393854,0.029804816,-0.052877523,0.30998343,0.1106818,-0.23867837,-0.06604068,-0.2855683,0.15104346,0.1510808,-0.02353043,0.16731896,-0.18422394,-0.14326158,-0.041492216,-0.23533835,-0.06317994,0.15724364,0.22824271
TCGA-35-3615-01,0.1856296,0.0419541,-0.024644233,-0.07665052,0.21867406,-0.15808791,0.18570897,0.31748438,-0.06689231,-0.22460875,0.27219933,-0.17034107,-0.1306132,0.047727235,-0.26091328,-0.2792584,0.14842118,0.18536228,-0.12220526,0.06992496,-0.2758985,0.17202766,0.20216808,0.016725522,0.1486532,0.00045646995,-0.20567717,0.10878736,-0.21917652,-0.030334586,0.24332628,0.13525844
TCGA-50-5933-01,-0.06950448,-0.011800623,0.3669307,0.008425496,0.26983935,0.22126625,0.31919944,0.18237756,-0.04109046,-0.14561968,0.04613092,-0.19826248,-0.15130681,-0.2229928,0.08664576,-0.19145258,-0.084671795,0.15199392,-0.14672598,0.09260028,-0.25705695,0.2155872,0.11062874,-0.009430159,-0.041089177,-0.13394934,0.1794783,0.106390715,-0.23421538,-0.24684727,0.16883092,-0.1719685
TCGA-64-1681-01,-0.081086405,-0.008254877,0.32821307,-0.04609551,0.24149041,0.11910695,0.2084197,0.26707777,-0.06174231,-0.25758064,0.09660067,-0.32080367,-0.25983477,-0.15090679,-0.015434135,-0.13895017,0.13909766,0.15074633,-0.22478075,0.013973482,-0.3243883,0.18549003,0.1271334,-0.020892428,0.09312144,-0.132924,-0.0240376,-0.008397022,-0.22752719,-0.12549922,0.22240528,0.10486438
TCGA-05-4417-01,0.027658865,0.007934122,0.14218487,-0.106546715,0.23733005,-0.031334046,0.18722288,0.3323962,-0.06992087,-0.24141493,0.2280782,-0.25049788,-0.20996775,-0.07673515,-0.10535323,-0.20666733,0.21713108,0.13873327,-0.20938607,0.0068368865,-0.34898424,0.18667775,0.18172519,-0.019071506,0.13922246,-0.076661296,-0.10127552,0.044221446,-0.26917383,-0.085626155,0.21559615,0.13777973
TCGA-55-7728-01,0.28342205,0.01384699,-0.13890813,0.07272819,0.23133901,-0.19921465,0.25648516,0.23364237,-0.023445385,-0.13271496,0.27190912,0.022635521,-0.009040764,0.085174896,-0.299113,-0.3638141,-0.24316573,0.19079562,0.019616475,0.15237364,-0.17419267,0.18070981,0.15859301,0.02710311,0.018663576,0.11363037,-0.09002183,0.21643643,-0.10762156,-0.11740648,0.2298211,-0.07161213
TCGA-64-1677-01,-0.021924986,-0.023965098,0.2659058,-0.06618757,0.24085428,0.07222494,0.22165863,0.288286,-0.07684671,-0.23871581,0.15954797,-0.29599366,-0.2172358,-0.12043415,-0.008750113,-0.19520362,0.161274,0.17371394,-0.20972113,0.018895661,-0.3399115,0.20566365,0.16584897,-0.027153106,0.10096235,-0.10638251,-0.027878841,0.00421603,-0.26569188,-0.12142117,0.22882576,0.07710992
TCGA-78-7155-01,-0.07582277,0.026868613,0.19328307,-0.086376436,0.18265352,0.09230097,0.07129382,0.26762322,-0.017784037,-0.27125558,0.101206124,-0.35060722,-0.2595753,-0.0851437,-0.03512503,-0.07696034,0.32700986,0.10984521,-0.23075126,-0.03560963,-0.29649663,0.14686449,0.15131775,-0.0045116865,0.18683976,-0.15964133,-0.16228059,-0.03238685,-0.23006071,-0.046572782,0.18509182,0.24130224
TCGA-MN-A4N5-01,-0.02236523,0.11116803,0.22235169,-0.046327714,0.193815,0.02324115,0.18095787,0.2800945,-0.15300529,-0.23504661,0.16055837,-0.27853402,-0.22925125,-0.072035216,-0.22519043,-0.15702242,0.24935305,0.14805433,-0.17751591,0.12411253,-0.26459742,0.16461962,0.13107985,0.1115031,0.1942723,-0.11274432,-0.14956449,0.08132683,-0.21251447,-0.075447105,0.2850604,0.04280568
TCGA-86-7711-01,-0.015977709,0.005872234,0.3186419,0.052458126,0.30736437,0.1364235,0.35737184,0.20049599,0.008672243,-0.2033072,0.0665778,-0.20357792,-0.21696766,-0.16064277,-0.058081564,-0.21969664,-0.20282216,0.13127205,-0.1548926,0.08401585,-0.2604971,0.18908557,0.09137827,-0.0028129697,-0.042402394,-0.07666457,0.13068762,0.15623172,-0.17855868,-0.24544933,0.20522848,-0.13349803
TCGA-44-8120-01,-0.016959475,-0.118996,0.29054067,0.06017804,0.2963085,0.1398945,0.26278248,0.20576054,0.1320767,-0.25671324,0.08524247,-0.2944917,-0.21907048,-0.18221088,0.09301486,-0.17448875,-0.13754873,0.12488273,-0.21229358,-0.07172852,-0.3156595,0.1956206,0.1404754,-0.116345756,-0.028749606,-0.04769704,0.11738363,0.0069791563,-0.17785986,-0.20635995,0.15926632,0.09331174
TCGA-50-7109-01,-0.08258377,0.08084197,0.39472678,0.07829728,0.26772755,0.20624079,0.3091739,0.17401595,-0.031650838,-0.19035944,0.022853175,-0.2417518,-0.22612984,-0.20951346,-0.09962944,-0.15299317,-0.09954625,0.12641801,-0.14670998,0.15116838,-0.20678852,0.17644075,0.06020221,0.07913085,0.010278666,-0.1250831,0.08804517,0.16144091,-0.15567629,-0.23618807,0.2275819,-0.15693206
TCGA-91-6830-01,0.084760696,-0.07332943,0.22152682,-0.015807945,0.29562628,-0.0070124716,0.3567496,0.26554862,-0.017609641,-0.19974002,0.20209529,-0.19192922,-0.16375948,-0.11241453,-0.011015688,-0.29261905,-0.096797094,0.1835076,-0.15470472,0.021198051,-0.33004367,0.22503643,0.19236001,-0.076008104,0.009016676,0.008150778,0.062973835,0.067480944,-0.24201341,-0.17422703,0.20578505,-0.008910292
TCGA-55-6985-01,0.09249751,-0.0029457216,0.06489578,-0.102023914,0.25669268,-0.0842152,0.2087082,0.3411405,-0.05911397,-0.24279243,0.24867989,-0.20800579,-0.18367986,-0.038481984,-0.1427972,-0.25912508,0.13912497,0.15539306,-0.17894915,0.01669456,-0.3481894,0.19693701,0.20043708,-0.03864194,0.11858551,-0.04129914,-0.1285452,0.078522,-0.25103518,-0.0884249,0.21450432,0.14418477
TCGA-55-A57B-01,0.011445286,0.08094347,0.21871059,0.00053621706,0.24155842,-0.0035458156,0.22513425,0.2727612,-0.07664864,-0.2663645,0.16359924,-0.2850353,-0.26450557,-0.037989978,-0.22474885,-0.18076417,0.1256596,0.15780492,-0.19855297,0.08636825,-0.3011546,0.17448771,0.14384033,0.08210351,0.170955,-0.06663725,-0.11555321,0.055468395,-0.20230258,-0.07496347,0.29256818,0.06498038
TCGA-99-8033-01,-0.028120365,0.16293126,0.26261264,0.10469806,0.22153546,0.08123185,0.18703207,0.2151365,-0.02522316,-0.27415225,0.09423873,-0.3221216,-0.29039127,-0.050231505,-0.2987813,-0.12449396,0.093895584,0.133652,-0.18710095,0.15715563,-0.21672356,0.13631108,0.09501224,0.16068688,0.17459159,-0.10493979,-0.111438416,0.12043958,-0.1439578,-0.088412,0.3024252,0.023117695
TCGA-73-A9RS-01,-0.12304893,0.031119902,0.38307953,-0.013206275,0.22843216,0.23227541,0.23787495,0.17786214,-0.06576241,-0.1680872,0.029238272,-0.26423675,-0.17802113,-0.1998834,0.13700281,-0.10780445,0.118962325,0.1628031,-0.19999042,0.06213697,-0.28975913,0.2187212,0.15643331,0.030782728,0.08005715,-0.17512003,0.1082871,-0.015777411,-0.29051772,-0.14910771,0.18419172,-0.07732687
TCGA-MP-A4TH-01,0.13599935,0.054911572,0.060488407,-0.048239063,0.2143485,-0.13743323,0.23111233,0.3120907,-0.15794106,-0.20035112,0.28968963,-0.14200217,-0.11733657,0.0058098086,-0.29769567,-0.28108853,0.11900597,0.17374934,-0.11225138,0.13795182,-0.27983978,0.17946853,0.15407762,0.066337824,0.14996727,0.00033401855,-0.14349319,0.12862907,-0.20089109,-0.06358421,0.2955823,0.014602973
TCGA-38-4625-01,-0.02803547,-0.013363576,0.31739587,0.014622058,0.29836223,0.081693195,0.30688357,0.24257635,-0.018292893,-0.23878722,0.10483452,-0.2625055,-0.24385925,-0.1253089,-0.03923269,-0.18744719,-0.053229988,0.1677085,-0.2049485,0.0323733,-0.3374464,0.20967807,0.13865131,0.0005148328,0.06021915,-0.0749589,0.054399304,0.020528466,-0.2207114,-0.15570495,0.25217748,0.0045131803
TCGA-80-5611-01,-0.05768445,0.0001319065,0.3554194,0.091001004,0.28164023,0.24219647,0.32239547,0.14221396,0.019340225,-0.15019527,0.00035168452,-0.18025064,-0.15513808,-0.21086377,0.0688,-0.1912799,-0.22516662,0.14838964,-0.11664237,0.11512811,-0.20921192,0.20162266,0.076001726,0.0028164599,-0.0773834,-0.11099536,0.19372058,0.13518846,-0.16867273,-0.2738181,0.16528851,-0.20001191
TCGA-38-4627-01,0.09388818,0.061280396,0.097781785,-0.07055239,0.19850098,-0.105530255,0.20592876,0.31908062,-0.17355306,-0.20505123,0.2726907,-0.18101273,-0.14052454,-0.01626445,-0.2684047,-0.25144917,0.19397114,0.17179671,-0.12625429,0.12931615,-0.28021535,0.18295683,0.15495579,0.07492419,0.17175283,-0.031635605,-0.1536129,0.10257863,-0.21898077,-0.058874153,0.29154852,0.03318965
TCGA-NJ-A4YI-01,-0.049366746,0.043515395,0.3524218,0.19417213,0.2748228,0.23240314,0.29645866,0.1059819,0.09977933,-0.19093972,-0.028953524,-0.206938,-0.21260987,-0.18431184,-0.0692687,-0.14554164,-0.33810136,0.107312806,-0.1191919,0.116078116,-0.15117744,0.15080191,0.016979063,0.051844765,-0.07969641,-0.08527375,0.15286899,0.16361795,-0.06885159,-0.2701685,0.19176719,-0.17183217
TCGA-86-8056-01,0.16794407,0.020575592,0.104790874,0.047511123,0.2748477,-0.049937315,0.33296525,0.2669079,-0.06824735,-0.17060663,0.25093144,-0.09384177,-0.08439414,-0.053751394,-0.21659273,-0.34201705,-0.13917825,0.19429818,-0.0747049,0.15830761,-0.24947615,0.21989386,0.15172224,0.03788465,0.024027592,0.017229246,-0.0102144135,0.19814451,-0.1877896,-0.18259081,0.26894137,-0.12070995
TCGA-86-8278-01,0.1356677,-0.052899785,0.20374201,0.16414021,0.3081827,0.033975195,0.34498128,0.19152783,0.1083879,-0.196289,0.1546762,-0.11969376,-0.14284448,-0.09449814,-0.10812936,-0.2909021,-0.37137827,0.16897327,-0.08699732,0.08743296,-0.22184019,0.20893681,0.11466163,-0.02192618,-0.0738099,0.041227512,0.093625285,0.13016793,-0.11597759,-0.23072153,0.21872923,-0.09366298
TCGA-NJ-A4YP-01,0.1277865,0.02985651,0.17805465,-0.007931433,0.292041,-0.03547229,0.32463425,0.28685796,-0.057741523,-0.21306862,0.20016435,-0.15396747,-0.16342486,-0.07952283,-0.22856848,-0.31810367,-0.09084421,0.1953524,-0.1102405,0.14351422,-0.25386184,0.20046751,0.13379626,0.005922619,0.02260699,-0.023970665,-0.07614358,0.1970412,-0.17428061,-0.1794084,0.25801522,-0.03530927
TCGA-53-7626-01,0.06134713,-0.0892549,0.30060023,0.10565357,0.29765862,0.08942714,0.35575983,0.19107457,0.062272944,-0.17872818,0.13643765,-0.16734655,-0.15873687,-0.15960905,0.025267484,-0.26604047,-0.27001747,0.1777947,-0.12120374,0.048599593,-0.26285726,0.2211495,0.13342541,-0.068232134,-0.070814826,0.0075999587,0.13687898,0.069364145,-0.17458126,-0.23454292,0.19533618,-0.090816565
TCGA-69-8255-01,-0.064708844,0.099543706,0.35607925,0.20890385,0.27305618,0.22035739,0.26641953,0.12894511,0.096305735,-0.23940124,-0.03056436,-0.27100956,-0.27749237,-0.14257741,-0.14959608,-0.118887626,-0.23937994,0.10911829,-0.14667791,0.13224334,-0.1688033,0.14432049,0.026230551,0.099900514,8.1250786e-05,-0.1054245,0.07780939,0.14588234,-0.08152023,-0.21970609,0.23625775,-0.112017386
TCGA-17-Z028-01,-0.17991467,-0.02399961,0.064898334,-0.030438045,0.032955136,0.14581254,-0.1188809,0.0673544,0.28020528,-0.27562842,-0.14163207,-0.36722627,-0.25186694,-0.013700841,0.10121667,0.10446411,0.23700446,0.0048466427,-0.23009914,-0.28998348,-0.12336944,-0.059776668,0.012543626,-0.11552358,0.1438173,-0.1607824,-0.17634998,-0.0943639,0.009959493,0.05163261,0.005965798,0.4602726
TCGA-86-A4D0-01,0.060731832,0.06598398,0.1605724,-0.03717505,0.22420038,-0.056286596,0.22920984,0.30813745,-0.15047264,-0.22813748,0.23685196,-0.21346758,-0.18141362,-0.041647393,-0.26155257,-0.23750487,0.14439642,0.16852976,-0.14863706,0.12792191,-0.28974074,0.18310088,0.13733944,0.076338015,0.15792096,-0.048281446,-0.1310291,0.10376439,-0.20592113,-0.08777777,0.3039566,0.021771714
TCGA-55-8508-01,0.056477614,-0.005154035,0.24417943,0.05823106,0.29308847,0.020578388,0.31135675,0.26595518,-0.029932788,-0.24875282,0.19378102,-0.22517331,-0.19666731,-0.091408804,-0.14283581,-0.24818367,-0.060740344,0.17446125,-0.17547876,0.08838464,-0.31667376,0.21470062,0.15170318,0.021970285,0.08003632,-0.030980214,0.0010499917,0.074094616,-0.19748633,-0.15321779,0.28592622,0.004244629
TCGA-44-7661-01,0.17685255,0.037798095,0.06834052,0.036006335,0.2863682,-0.10261464,0.31071788,0.27829084,-0.052606035,-0.2102951,0.23196453,-0.12077831,-0.13612565,0.0046886373,-0.27447474,-0.3181139,-0.12007219,0.20120142,-0.094260454,0.14188093,-0.26483893,0.19857664,0.16016017,0.050844908,0.06780403,0.0317596,-0.06970433,0.16443306,-0.16893063,-0.12877057,0.2814792,-0.027422441
TCGA-55-7281-01,0.043741304,0.025238577,0.20580587,-0.03816577,0.2590839,-0.025607912,0.25694054,0.30547187,-0.067343324,-0.24136864,0.21761304,-0.24931501,-0.21826962,-0.07352092,-0.16522895,-0.23510867,0.090177275,0.1641094,-0.1853264,0.06177891,-0.32985714,0.19954167,0.16267613,0.021089518,0.11769307,-0.049147744,-0.0622298,0.07302318,-0.24170592,-0.11465383,0.26729253,0.036775995
TCGA-17-Z004-01,-0.09111995,0.016825583,-0.035240095,-0.005948042,0.054543734,0.04870475,-0.10644242,0.11107236,0.2740219,-0.32143492,-0.077494755,-0.37071362,-0.26288834,0.07625154,-0.055001456,0.045211807,0.22666083,0.027201274,-0.2191857,-0.24148501,-0.13196918,-0.052990656,0.040102214,-0.07143159,0.19378702,-0.11938434,-0.26476207,-0.0400737,0.01878116,0.085724585,0.06873552,0.48779348
TCGA-S2-AA1A-01,-0.0028577796,0.08449211,0.2863228,0.11082431,0.26865584,0.18333058,0.33739063,0.16382357,-0.03506171,-0.15945682,0.053831268,-0.14085202,-0.13707002,-0.17132597,-0.11434423,-0.23516919,-0.22024642,0.14579025,-0.08625394,0.22089212,-0.1558865,0.18727197,0.064174816,0.088333696,-0.04332806,-0.09356418,0.12382365,0.25713772,-0.13495241,-0.2658406,0.2079937,-0.25436822
TCGA-55-1592-01,-0.05183677,0.03332245,0.15136056,-0.09440051,0.16612744,0.053796627,0.067329645,0.25833172,0.024990989,-0.27356797,0.12549542,-0.3301073,-0.22503006,-0.0838373,-0.03551448,-0.09701791,0.36164558,0.11753842,-0.22521988,-0.049366005,-0.2993865,0.14696884,0.19199078,-0.009321306,0.2135002,-0.13898794,-0.17884305,-0.015374917,-0.2497789,-0.022895291,0.16600922,0.24608546
TCGA-55-6978-01,0.17334574,-0.030955339,0.110832736,0.08856841,0.32419214,-0.043461677,0.34032094,0.23822737,0.07717701,-0.21951185,0.18160023,-0.12949547,-0.15311663,-0.04048155,-0.16923757,-0.31665972,-0.29189277,0.17396978,-0.098448664,0.07029643,-0.26588035,0.20904133,0.15621094,-0.022417242,-0.022517845,0.049880873,0.012567065,0.1527551,-0.14246948,-0.20064068,0.23183553,-0.03510588
TCGA-55-7815-01,-0.014354178,0.09376295,0.26996794,0.08157464,0.25758153,0.06324251,0.23405841,0.23163936,-0.025602832,-0.28056815,0.1135075,-0.3082557,-0.28122002,-0.056969773,-0.22381353,-0.1558576,0.043962426,0.1568062,-0.19651836,0.11739043,-0.2813666,0.17178799,0.12377072,0.10716948,0.15436736,-0.082733415,-0.06552931,0.066844,-0.1787605,-0.098841935,0.30359524,0.030796995
TCGA-05-4425-01,0.08493319,0.053248744,0.11454657,-0.05713312,0.24034925,-0.066679604,0.23213549,0.31678417,-0.10855345,-0.23113696,0.23361033,-0.21454175,-0.17765313,-0.03023221,-0.22342947,-0.2575007,0.1503536,0.17270409,-0.15784259,0.100148186,-0.30377492,0.19469169,0.17332268,0.048110466,0.15204135,-0.05037084,-0.13390872,0.109423734,-0.22713223,-0.08390806,0.27418748,0.057594206
TCGA-55-8097-01,0.13932116,0.046205435,0.057581995,-0.048501182,0.21587187,-0.1425834,0.23464158,0.31384042,-0.16374727,-0.19572225,0.2897471,-0.13419457,-0.11403931,0.008879293,-0.29540583,-0.29029384,0.103093505,0.18018834,-0.10146743,0.14061415,-0.27663177,0.18677181,0.15157206,0.06393749,0.14581542,0.0055948086,-0.14293823,0.12501381,-0.19502409,-0.068862505,0.2978898,0.009976027
TCGA-05-4389-01,-0.013506499,0.021636445,0.11537501,-0.028379641,0.19499147,0.01195635,0.11163337,0.26551172,0.042419493,-0.30569348,0.15034969,-0.34378812,-0.25721428,-0.010531344,-0.10740382,-0.13201986,0.2701831,0.11989996,-0.23529682,-0.04070242,-0.31244516,0.13403863,0.1812998,-0.0037156276,0.2162671,-0.094410576,-0.15536757,0.0031226897,-0.21063912,-0.014353907,0.2123476,0.26544958
TCGA-55-8090-01,0.048774753,0.093544796,0.17123213,-0.0056262664,0.24722129,-0.035065223,0.22883077,0.28676546,-0.08179712,-0.25790247,0.17661428,-0.25656584,-0.24119785,-0.027265767,-0.2662051,-0.20774288,0.103867106,0.16461457,-0.17034078,0.11406862,-0.28770778,0.17586403,0.14552021,0.09408331,0.16516241,-0.06189479,-0.13829325,0.09646326,-0.19699132,-0.08196134,0.29584023,0.05636603
TCGA-95-7562-01,-0.06383639,-0.07270154,0.32048523,0.14846577,0.27332437,0.19116148,0.20891428,0.1739714,0.17112666,-0.2845212,0.057637107,-0.3456512,-0.26236632,-0.13045222,0.051855396,-0.12103712,-0.083642155,0.13570985,-0.22001113,-0.032906167,-0.30325374,0.18183348,0.13053064,-0.045444675,0.055134684,-0.08583143,0.08392407,-0.040095206,-0.16591272,-0.15192525,0.19956122,0.1264076
TCGA-55-6975-01,0.08583909,-0.06883211,0.10193904,-0.11373129,0.24020165,-0.06441532,0.22599699,0.3325579,0.012226983,-0.24265008,0.26413178,-0.22579008,-0.15803094,-0.08516204,-0.045487013,-0.27024078,0.11359642,0.15994391,-0.18247755,-0.048683863,-0.35324332,0.18688351,0.21163718,-0.109991305,0.079272695,-0.040198483,-0.071436666,0.071181774,-0.27820456,-0.10659666,0.17714861,0.15808085
TCGA-44-3917-01,-0.016743956,0.15428837,0.19355568,0.018870544,0.1883247,0.015140519,0.16190031,0.24343386,-0.10752238,-0.25325286,0.13299593,-0.29756692,-0.256011,-0.016178878,-0.26517114,-0.13029326,0.24198353,0.14064434,-0.18845834,0.14082588,-0.24999449,0.13978565,0.14171326,0.153675,0.2339909,-0.102187395,-0.15372346,0.075103655,-0.19201265,-0.028421095,0.2914514,0.07343629
TCGA-62-A46O-01,-0.009776085,0.059410356,0.16669093,-0.09834262,0.18650801,-0.0117359515,0.14470625,0.30901918,-0.088622905,-0.24478647,0.19713168,-0.29215983,-0.22820677,-0.061729882,-0.1510666,-0.16085601,0.3049901,0.13721159,-0.2075853,0.025905905,-0.30375522,0.15803434,0.16081274,0.037091922,0.19007502,-0.105147794,-0.14613171,0.04031988,-0.25153548,-0.048726935,0.23666054,0.13812983
TCGA-73-4677-01,0.08929977,0.008965726,0.11359709,0.032254588,0.27339897,-0.05995723,0.23678178,0.2631388,0.09713338,-0.32041124,0.157564,-0.30745378,-0.28640926,0.0071784444,-0.21104538,-0.21145555,-0.01822435,0.13934626,-0.2051441,-0.029921534,-0.30613533,0.14799155,0.17297564,-0.009062515,0.12381908,0.00014450205,-0.12350197,0.0711866,-0.15962322,-0.0855345,0.24547943,0.18575186
TCGA-44-5643-01,-0.017550288,0.019359145,0.31607315,0.057730224,0.29664633,0.065318234,0.28584877,0.2359304,0.018083446,-0.27355447,0.09633695,-0.29509616,-0.290253,-0.106994055,-0.14116512,-0.17562205,-0.07675811,0.15147452,-0.19782324,0.04990784,-0.30547503,0.18845244,0.110969886,0.018113323,0.07295974,-0.058933355,-0.013986641,0.047560938,-0.16731766,-0.1503194,0.2706623,0.037698045
TCGA-62-A46R-01,-0.02442365,-0.082236275,0.23846303,0.04497967,0.28474456,0.12928154,0.21556476,0.24205446,0.11584012,-0.30510655,0.10959475,-0.33250955,-0.24004558,-0.1523692,0.0407085,-0.16994584,-0.024322737,0.12193221,-0.23434354,-0.052204765,-0.3305035,0.18870176,0.16209225,-0.088299185,0.04480599,-0.0835306,0.030689942,0.030471014,-0.1967474,-0.17452544,0.1806087,0.16057764
TCGA-86-7701-01,0.021229481,0.05831775,0.23194285,0.11759632,0.27202618,0.014165554,0.21510564,0.2113589,0.09872883,-0.3301363,0.086506866,-0.34055012,-0.33910763,-0.020571506,-0.26521972,-0.13059647,-0.0525147,0.113797285,-0.2127224,0.030841239,-0.275955,0.13338849,0.112011515,0.05016886,0.12613826,-0.033211462,-0.10111999,0.04796659,-0.11918992,-0.0866058,0.27525544,0.14297445
TCGA-50-5068-01,-0.060099058,0.007786989,0.21453148,-0.08611053,0.1888725,0.04018814,0.1476902,0.2930538,-0.11357624,-0.23406763,0.18926734,-0.30030504,-0.22446266,-0.09741922,-0.041698623,-0.13907813,0.30312037,0.13095817,-0.21775348,0.020515345,-0.33234927,0.17547786,0.16838935,0.006837613,0.17941846,-0.11510856,-0.07524404,-0.012037954,-0.27490792,-0.065969564,0.22095269,0.12940691
TCGA-62-8395-01,0.1349168,0.013100325,0.040083792,-0.1282968,0.21728888,-0.13240257,0.19289796,0.3458966,-0.1158872,-0.20585631,0.29194832,-0.17967638,-0.13070156,-0.027592039,-0.21201135,-0.27316248,0.19109285,0.17490707,-0.14327958,0.057697512,-0.30501768,0.17874502,0.18090965,-0.0037110671,0.12631038,-0.0255547,-0.16335495,0.09858229,-0.2415713,-0.062118124,0.23317184,0.113734275
