,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,-0.03478033,-0.026461326,0.18835372,0.03292575,-0.2818236,0.13841294,0.052230626,0.040180866,0.26273793,-0.21934302,-0.1948875,-0.08573496,0.04652731,-0.09258657,-0.043829225,-0.17183448,0.13422447,-0.044228535,-0.19966651,0.2837476,-0.10395961,-0.08128666,-0.2092989,0.2562837,0.123563096,0.2581588,-0.16032457,-0.26370996,-0.4201865,0.030815365,-0.16060464,0.07892507
TCGA-78-7145-01,-0.133734,0.1940793,0.28165758,-0.101881504,-0.21319492,-0.3086765,0.21304335,0.23620868,0.21105641,-0.2400393,-0.24905957,-0.1534589,-0.05300609,0.0462593,-0.16015312,-0.260526,0.08705333,-0.015185039,0.1390323,0.24730903,-0.017018382,0.039935272,0.01954774,0.12800361,-0.08351017,0.0036052966,-0.11693673,0.14186408,-0.117623135,0.30542925,-0.19439746,0.18426822
TCGA-38-4632-01,-0.06257315,0.06620037,0.23077986,-0.15161271,-0.13537274,-0.40332946,0.20985065,0.20732498,0.11436347,-0.10424324,-0.14433002,-0.064990416,0.07281185,0.1681964,-0.22555932,-0.2392541,0.06652893,-0.28537187,-0.050693795,0.34364927,-0.027435396,0.0153533695,0.00512304,0.12756246,-0.10059023,-0.0012925977,-0.064301185,-0.10688569,-0.2628073,0.2579926,-0.09087574,0.25168028
TCGA-44-8117-01,-0.11158584,0.26440963,0.13337165,-0.05414724,-0.23274888,0.048848525,0.06500927,0.12752046,0.28109837,-0.2928618,-0.22602262,-0.28414083,-0.1327524,-0.25934747,-0.044391695,-0.08345304,0.045259207,0.39339605,0.195946,0.0033365716,-0.0029699788,-0.009703289,-0.07666318,0.06155279,-0.041038137,0.01182956,-0.11650594,0.33083847,0.08843444,0.10714555,-0.2621761,0.10757193
TCGA-35-4122-01,-0.10460098,0.18171154,0.15578674,-0.013655301,-0.08264963,-0.47105205,0.16865702,0.24532516,0.09925446,-0.12028889,-0.1355009,-0.11280942,-0.10709297,0.21493082,-0.07922393,-0.107970096,0.116725,-0.2586455,0.16034815,0.31842372,-0.050334767,0.2822337,0.063857235,0.052599918,-0.048626017,0.08006726,-0.09963142,-0.015826482,-0.2529308,0.24501234,-0.10516274,0.18041568
TCGA-55-6986-01,-0.1223626,-0.3242694,0.021301055,0.15934578,-0.13973479,0.110534385,-0.006554958,0.38128647,0.21342729,-0.26558825,-0.21779418,-0.2330968,-0.043795787,0.0766598,-0.28248563,-0.016920786,0.3347547,0.051754035,0.015130628,0.2619298,-0.063983954,-0.025041861,-0.21462077,0.16403945,0.14130187,0.08535124,-0.19698615,0.009208914,-0.05039895,-0.14746599,-0.13763414,0.022217657
TCGA-44-7662-01,-0.10289429,0.28601873,0.12470446,-0.04239532,-0.23117246,0.05847704,0.062225085,0.111820765,0.2781049,-0.29339844,-0.22303398,-0.2832199,-0.1338902,-0.24833359,-0.023395758,-0.07303413,0.04768674,0.3958934,0.20106003,0.016150856,-0.005332927,0.0019276972,-0.080515966,0.065171845,-0.018926483,0.017519627,-0.11104413,0.35059282,0.07266321,0.10285875,-0.2582432,0.09615902
TCGA-17-Z019-01,0.11371349,0.09643631,0.20236428,-0.30168372,-0.11837686,0.26786137,-0.010809389,0.0246663,0.11869899,-0.10016141,-0.041005313,0.06940419,0.07780547,-0.13122539,-0.14566596,-0.08743538,-0.07710575,0.33076733,-0.18349285,0.024409492,0.28339073,-0.3018712,0.103296146,0.08182749,0.05672643,-0.18159848,0.060351852,0.4747154,0.22832184,0.02345289,-0.12362263,-0.07058826
TCGA-95-A4VK-01,-0.042182643,-0.014881657,0.21747398,0.004140256,-0.27303922,0.23165293,-0.015044519,0.1358233,0.25576663,-0.21607178,-0.1740744,-0.0058180285,-0.014090745,-0.09481142,-0.03666555,-0.17181808,0.12758575,-0.12606147,-0.22096476,0.2875137,-0.014251875,-0.039020784,-0.12858209,0.25854653,0.21241991,0.2693875,-0.15270719,-0.23552935,-0.37725186,0.017997883,-0.18109727,0.024844574
TCGA-05-4410-01,-0.104990095,0.26641244,0.16874608,-0.012125785,-0.22977613,-0.17038445,0.12346906,0.2585343,0.26570746,-0.3148844,-0.25980565,-0.27801138,-0.14141372,-0.036050893,-0.1189045,-0.12337677,0.15313247,0.1775559,0.22666934,0.20457834,-0.0313299,0.11510614,-0.050312847,0.1115609,0.041044496,0.04748058,-0.11709584,0.2728227,-0.0834807,0.14328203,-0.22508906,0.11227401
TCGA-55-8096-01,-0.040838923,0.31592074,0.17360292,-0.04008335,-0.29035196,0.028590245,0.15410772,-0.019074153,0.29575762,-0.2926833,-0.2431686,-0.2677816,0.0050477087,-0.1691889,0.015496062,-0.1252971,0.053189516,0.2837767,0.05482926,0.20150311,-0.07943374,-0.05577911,-0.18194932,0.15734586,-0.01906953,0.086711146,-0.118736774,0.2316029,-0.17704388,0.1383286,-0.24916607,0.16293186
TCGA-05-5429-01,-0.18172733,-0.09293801,0.1392458,0.021292768,-0.09055972,-0.40964377,0.2200999,0.22194047,0.07868773,-0.09085223,-0.16212183,-0.13078703,0.012863013,0.16050902,-0.1441694,-0.20786576,0.13058688,-0.29559574,0.092321336,0.24886152,-0.15896459,0.07246064,-0.06582989,0.08112747,-0.16502623,0.079075195,-0.16407193,-0.23956238,-0.20868814,0.25201017,-0.089989804,0.26029447
TCGA-55-8203-01,-0.0951817,0.23781453,0.14360671,0.016334217,-0.28841895,0.18467271,0.0637373,0.053978402,0.31188375,-0.30866042,-0.24033679,-0.2551948,-0.09948219,-0.25278288,0.03096918,-0.09462077,0.08208948,0.34266868,0.11877683,0.08209944,-0.050053786,-0.036046203,-0.16322246,0.13859643,0.046694633,0.11622536,-0.1515144,0.26013607,-0.041908942,0.08450382,-0.2716422,0.08015915
TCGA-55-5899-01,-0.14684094,0.29023358,0.191377,-0.022943713,-0.24320213,-0.13004464,0.21372318,0.07975326,0.25024873,-0.26953125,-0.26988015,-0.2793328,-0.050420333,-0.10465265,-0.022760773,-0.19071762,0.057152845,0.21709396,0.19636247,0.16237853,-0.09955931,-0.006442659,-0.11079053,0.1275678,-0.07648436,0.047563866,-0.12994273,0.20516087,-0.12969702,0.24123727,-0.24427813,0.19192317
TCGA-J2-A4AG-01,-0.12627572,-0.027613405,0.044435762,0.24017893,-0.23224682,0.2549429,0.07270554,0.023807935,0.23034616,-0.26681304,-0.24040598,-0.24513353,-0.04413504,-0.09301683,0.08179401,-0.06476607,0.20662381,0.18249916,0.0585042,0.21087503,-0.19170125,-0.038639605,-0.30156103,0.21108773,0.15818653,0.2456269,-0.2041199,-0.03389828,-0.2629788,-0.037021525,-0.19635667,0.018476572
TCGA-97-A4M6-01,-0.007356074,0.08611288,0.08664159,0.12369819,-0.25295642,0.12058737,0.13012992,-0.110936165,0.19258754,-0.16577737,-0.17122957,-0.09617893,0.09137053,0.01692699,0.15041763,-0.06597476,0.13603282,-0.07774408,-0.14123768,0.36512038,-0.21650606,-0.018089999,-0.26909983,0.22904931,0.103815414,0.2594042,-0.17391446,-0.065315425,-0.47479948,0.07218053,-0.106244616,0.13709438
TCGA-44-6146-01,-0.0765431,-0.0670054,0.16333894,0.095250785,-0.22114861,0.13271786,0.056058317,0.08344816,0.20790932,-0.18232909,-0.18462658,-0.06704804,0.012981275,-0.021802828,0.017769918,-0.15021135,0.15142812,-0.1319313,-0.15604809,0.29662073,-0.107912734,-0.015222097,-0.18488258,0.24405645,0.1588144,0.2910841,-0.17793138,-0.32272476,-0.44691545,0.042787105,-0.16589852,0.074525364
TCGA-44-7667-01,-0.104137145,0.31907898,0.17361516,-0.0583237,-0.24274866,-0.058183964,0.11251349,0.15140481,0.2740424,-0.3027534,-0.24644876,-0.27187753,-0.13205943,-0.17283374,-0.0491595,-0.12950227,0.06582573,0.29728016,0.21419299,0.09385348,-0.0052386518,0.03144136,-0.057440117,0.08809896,-0.009386377,0.021882176,-0.10893914,0.32333645,0.00054000836,0.16509561,-0.26381826,0.12117267
TCGA-91-A4BD-01,-0.1273006,-0.1472743,0.16073439,0.17721936,-0.22031312,0.21864545,0.033628024,0.033353634,0.19000332,-0.12617606,-0.15746467,0.061175697,-0.039932553,-0.06558081,0.103071645,-0.17855424,0.13474295,-0.24149954,-0.11926306,0.18035734,-0.15063441,-0.0064155157,-0.16311364,0.21534264,0.13030234,0.34173304,-0.21278179,-0.36059088,-0.3467786,0.09646804,-0.13582452,0.03609932
TCGA-75-6207-01,-0.12908496,-0.04264188,0.17085,-0.016090145,-0.061645005,-0.43921873,0.24764806,0.10083629,0.019939383,-0.017527645,-0.11921898,-0.032569043,0.070603296,0.20948729,-0.08875767,-0.23132539,0.05201726,-0.36280304,0.023569444,0.24403946,-0.14624792,0.054137204,-0.024583913,0.073265016,-0.18555327,0.050680287,-0.105372444,-0.24243662,-0.25535637,0.30322292,-0.03825926,0.2596063
TCGA-91-6829-01,-0.0418125,0.2231183,0.23139629,-0.06547407,-0.27155867,-0.09264678,0.18213814,0.009114957,0.23311374,-0.20670985,-0.20542842,-0.11419609,0.050667487,-0.026363963,-0.00045506618,-0.21210675,0.06539344,-0.07678099,-0.07763601,0.35941988,-0.0793041,-0.034369018,-0.12663695,0.20896138,0.010702125,0.16324095,-0.132208,-0.0893613,-0.42725912,0.22496055,-0.18961732,0.20148723
TCGA-86-8669-01,-0.046371594,0.3254879,0.17710458,-0.07899976,-0.28403702,0.03386265,0.12418244,0.018428698,0.30525896,-0.29283777,-0.2335701,-0.25644258,-0.04124975,-0.20870554,0.00208621,-0.113425225,0.035874344,0.32176203,0.07896718,0.13280381,-0.025816645,-0.051191237,-0.12996806,0.13317233,-0.025900986,0.0518566,-0.11684913,0.3007262,-0.08426429,0.1508143,-0.268561,0.15266746
TCGA-97-8171-01,-0.11556152,0.039941493,0.19075651,0.14109465,-0.18268496,-0.08451062,0.08504291,0.22640921,0.17787148,-0.1767994,-0.17638324,-0.010787482,-0.084785014,0.13133655,0.047317628,-0.13119301,0.18408334,-0.33185452,-0.010676651,0.31079352,-0.1229597,0.22719398,-0.05893988,0.18854728,0.14730065,0.27621573,-0.18314561,-0.16537939,-0.381887,0.14106098,-0.123281695,0.07370638
TCGA-17-Z041-01,0.11386371,0.096599415,0.20104381,-0.30095643,-0.118678436,0.27052808,-0.012645674,0.02595637,0.11938009,-0.101437226,-0.040678352,0.06865436,0.07726252,-0.1315567,-0.14579406,-0.086602904,-0.07572951,0.33084902,-0.18327749,0.026032548,0.28355473,-0.3010424,0.10252572,0.08184476,0.058425095,-0.18072702,0.060136646,0.47484002,0.22794868,0.021284666,-0.12333357,-0.07190577
TCGA-97-7547-01,-0.06494365,0.013712863,0.17682451,-0.07736462,-0.19201963,-0.20377,0.18657735,0.23704194,0.19697386,-0.21215232,-0.23737432,-0.2061318,0.06851808,0.1513018,-0.31379154,-0.19355147,0.18071468,-0.063901894,-0.032673087,0.41727617,-0.02024149,-0.085990734,-0.11003789,0.21981671,0.042886227,0.004840801,-0.08288089,0.0027432893,-0.28551716,0.11686811,-0.15920258,0.18266565
TCGA-50-6597-01,-0.042092077,0.080127634,0.26012477,-0.05983686,-0.25700223,0.012133102,0.2130596,-0.052464124,0.21253702,-0.16303016,-0.20759873,-0.039870154,0.15761979,0.012743345,-0.0419284,-0.26481444,0.050838143,-0.08214097,-0.17199972,0.36397144,-0.08396143,-0.18227755,-0.167488,0.23956977,0.0046236175,0.13921925,-0.1245852,-0.058809903,-0.3878502,0.22339818,-0.15717782,0.1798758
TCGA-69-8253-01,0.055924904,0.06562235,0.2505784,-0.04982837,-0.29630387,0.34782046,-0.100681745,0.16434856,0.27744535,-0.24778695,-0.14943911,0.08450485,-0.039669316,-0.07468012,-0.063607,-0.12068593,0.15189692,-0.08695958,-0.23414513,0.28599343,0.12400608,-0.034870587,-0.038396083,0.25031343,0.30040523,0.20933299,-0.114138104,0.021630278,-0.22274873,-0.028621634,-0.17264426,-0.10947892
TCGA-44-8119-01,-0.044129748,0.37142003,0.19237071,-0.08281827,-0.27856112,-0.030498259,0.09987359,0.112219065,0.30823112,-0.3076582,-0.2329732,-0.23909253,-0.10605,-0.17884213,-0.009572823,-0.11054361,0.05581486,0.25561777,0.12342567,0.14803286,0.004049807,0.050671067,-0.07418669,0.11440407,0.018037576,0.0673901,-0.10812464,0.29878113,-0.08748912,0.15736435,-0.27150404,0.14055644
TCGA-17-Z060-01,0.08218828,0.19844119,0.1904345,-0.26325327,-0.17606279,0.28292364,0.022679942,-0.017123546,0.18806496,-0.15239641,-0.09274046,-0.010688029,0.0643265,-0.19317494,-0.06589349,-0.0669503,-0.06674133,0.38159063,-0.14015172,0.060698416,0.21628565,-0.2662791,0.031399198,0.097212546,0.031274896,-0.113286495,0.002675699,0.49297747,0.15147492,0.0650301,-0.18235406,0.008655737
TCGA-97-8174-01,-0.087451994,0.19126874,0.11466367,0.026911065,-0.2797261,0.25044072,-0.0070885094,0.05944081,0.32598138,-0.3163602,-0.22114906,-0.2581574,-0.13217634,-0.3111717,0.026481042,-0.06441416,0.07867912,0.3629483,0.108113326,0.006052951,-0.0373388,-0.028223885,-0.16810466,0.124902345,0.05692422,0.13020769,-0.15489715,0.20122796,-0.0007545792,0.020874476,-0.272266,0.036800463
TCGA-55-7726-01,-0.058805395,0.24764451,0.11915771,0.008485745,-0.26989898,0.15528865,-0.010366855,0.12162765,0.32996795,-0.32440668,-0.2331784,-0.26829398,-0.17136687,-0.252824,-0.006393238,-0.03665003,0.10285442,0.32201332,0.15550713,0.015586252,-0.01005165,0.039448142,-0.12943654,0.108609915,0.07467794,0.10117304,-0.14317712,0.29337096,0.034577396,0.031321995,-0.27982783,0.04665057
TCGA-44-A479-01,-0.09010337,0.18630381,0.100771375,0.14407519,-0.22743866,-0.08654998,0.0482895,0.27247706,0.2734944,-0.31793758,-0.22682403,-0.2536321,-0.16230391,0.04839174,-0.038544297,-0.0071130926,0.26604095,0.06926131,0.1766959,0.26363444,-0.11083163,0.24456903,-0.10041587,0.14458394,0.14587592,0.16552597,-0.16876838,0.2167562,-0.18170749,0.017448625,-0.17678735,0.021837758
TCGA-05-4427-01,0.006775608,0.1950961,0.31080732,-0.1398011,-0.29089624,-0.014305617,0.1476149,0.033194996,0.25202692,-0.2128898,-0.18881038,-0.05237154,0.09370843,-0.029804628,-0.051797852,-0.24254243,0.042873807,-0.052200012,-0.19385587,0.35624138,-0.0071132346,-0.0793821,-0.09472024,0.23631996,0.051794324,0.14329408,-0.10054241,-0.028684618,-0.39008093,0.19561848,-0.18144113,0.14797722
TCGA-05-4418-01,-0.15675904,0.11015174,0.15752192,0.034609973,-0.2581771,-0.05031372,0.16301075,0.15801297,0.27369884,-0.3008355,-0.27938342,-0.31892222,-0.02725827,-0.11262644,-0.09784928,-0.17039037,0.14077848,0.18799345,0.10079802,0.24883598,-0.11222376,-0.027999781,-0.20921685,0.17109273,-0.014381237,0.123901084,-0.17312561,-0.006901427,-0.21387284,0.12026446,-0.25182804,0.19098899
TCGA-44-7670-01,-0.021683661,0.35883248,0.19800335,-0.10211915,-0.286544,0.07419967,0.04739767,0.086262256,0.31825987,-0.30763373,-0.2233585,-0.19615422,-0.12571116,-0.23143408,0.011020936,-0.09268623,0.036568288,0.27692237,0.10237991,0.072875544,0.0551852,0.016631052,-0.052398257,0.111796595,0.03411561,0.057406582,-0.116221465,0.34358096,-0.010364439,0.14816353,-0.28600466,0.095963985
TCGA-55-8299-01,-0.054378476,-0.02844749,0.08281044,0.21515152,-0.14749292,-0.033797283,0.17930484,-0.08823687,0.07926155,-0.101089545,-0.15079233,-0.05394946,0.116158135,0.195132,0.16690692,-0.08248354,0.1556508,-0.24330693,-0.079066925,0.3672181,-0.2563838,0.051929332,-0.23535083,0.18908705,0.047660496,0.23115304,-0.17846611,-0.1694697,-0.46939626,0.12296177,-0.03977828,0.12027061
TCGA-17-Z014-01,0.0818061,0.1995547,0.19004674,-0.26258743,-0.17654313,0.28286824,0.022853836,-0.017073665,0.18878499,-0.15316568,-0.09323761,-0.012001872,0.06379447,-0.19337963,-0.0652378,-0.066833206,-0.06633209,0.3821819,-0.13889964,0.061253067,0.21532857,-0.2654611,0.03070549,0.097373866,0.03133759,-0.11273481,0.0022723738,0.49335983,0.1506479,0.06503446,-0.18281958,0.008897046
TCGA-05-4390-01,-0.028717011,0.19790031,0.25042033,-0.112911604,-0.22909683,-0.28642622,0.24615648,0.04523445,0.18913247,-0.17595714,-0.20243071,-0.14572123,0.09567702,0.060173623,-0.11345321,-0.23936656,0.059585482,-0.084088385,-0.05108381,0.35121623,-0.08208462,-0.044747513,-0.10398082,0.17523806,-0.07581458,0.061656427,-0.08516842,-0.036533397,-0.3542402,0.25005943,-0.15043965,0.24468179
TCGA-50-8459-01,-0.17357147,-0.17244898,0.1791902,0.15697423,-0.2264425,0.15555045,0.121853605,0.083504215,0.23548293,-0.20119725,-0.23542616,-0.0993819,-0.020983566,-0.10422258,-0.011720215,-0.24047978,0.16424604,-0.03191987,-0.012551471,0.19500978,-0.15431322,-0.12414278,-0.2309165,0.22118017,0.06745252,0.27863577,-0.23335743,-0.2765256,-0.27068102,0.099595964,-0.21649683,0.06905119
TCGA-53-A4EZ-01,-0.05344188,0.30425432,0.25578192,-0.11201204,-0.30764058,0.064553976,0.07798334,0.12822694,0.31717178,-0.31843033,-0.24258125,-0.18481009,-0.097140945,-0.2162357,-0.060108513,-0.17991601,0.05299273,0.25222164,0.07363384,0.13052607,0.04728339,-0.034178983,-0.056629445,0.14858292,0.048160315,0.06659157,-0.10746757,0.26997834,-0.056314036,0.1551263,-0.27539554,0.07908936
TCGA-78-7153-01,-0.12519537,0.15751325,0.17386937,0.109460145,-0.10585661,-0.38528666,0.2037123,0.18704918,0.12694943,-0.15665804,-0.19103283,-0.1434424,-0.11039038,0.21876559,0.014307646,-0.10528477,0.15668349,-0.17549527,0.20621225,0.29133603,-0.1341582,0.29884893,-0.01096125,0.075129606,-0.0292361,0.1690255,-0.14692195,0.009666948,-0.27448615,0.2337954,-0.12487702,0.13993466
TCGA-78-7158-01,-0.1771288,-0.15918846,0.21615745,0.066473514,-0.18843083,-0.11251904,0.23912252,0.18509848,0.17978133,-0.1938562,-0.25678396,-0.13440572,0.06511939,0.11261743,-0.20012198,-0.30147883,0.17828202,-0.10889867,0.024912909,0.32752854,-0.13929588,-0.13301708,-0.18197116,0.21534361,-0.015739758,0.100510396,-0.16374967,-0.11301737,-0.21916741,0.19507019,-0.1441167,0.1607867
TCGA-55-7910-01,-0.06910088,0.2738659,0.2521176,-0.1394482,-0.29456624,-0.03523327,0.10459037,0.1980688,0.3116842,-0.30806488,-0.24402843,-0.22260584,-0.06486932,-0.15283526,-0.12871943,-0.19600722,0.07627063,0.18230054,0.04853416,0.22955884,0.032636195,-0.02255386,-0.06739138,0.15130913,0.025636885,0.058461867,-0.11031906,0.18701948,-0.13467203,0.15425263,-0.27654693,0.15026757
TCGA-49-6742-01,-0.15029198,0.23279597,0.20662048,0.010564503,-0.26489583,-0.09895945,0.21648072,0.07976082,0.25967705,-0.26232544,-0.28258297,-0.22285293,-0.046488505,-0.060827088,-0.0069512255,-0.22041866,0.088381045,0.061084207,0.13949987,0.23239608,-0.12386303,-0.008415845,-0.13440932,0.18412185,-0.024277,0.12052151,-0.1628954,0.08718954,-0.23931548,0.26061764,-0.24625751,0.1987233
TCGA-55-7725-01,-0.19563036,-0.22558987,0.11890647,0.30855787,-0.15020537,0.13937548,0.09265544,0.0407807,0.12294379,-0.11255931,-0.18308884,-0.01364194,-0.028852578,0.062484004,0.17380151,-0.13985382,0.1798214,-0.23236784,-0.0006692534,0.16515909,-0.25483373,0.061387792,-0.20282519,0.18467548,0.06154222,0.3165945,-0.26074204,-0.29878688,-0.2945129,0.11250354,-0.113967516,0.04513748
TCGA-80-5608-01,-0.10645006,0.13684992,0.18751901,-0.016956234,-0.16034953,-0.39405465,0.22909488,0.17853923,0.14766724,-0.18014917,-0.22102371,-0.19710177,-0.022498129,0.16671148,-0.14904524,-0.19387971,0.13123715,-0.13546143,0.11401974,0.33696973,-0.10174879,0.09772927,-0.051897272,0.14552791,-0.05099153,0.06719825,-0.1069013,-0.061579797,-0.31649035,0.23009373,-0.13384987,0.1995415
TCGA-75-6211-01,-0.09427497,0.0875343,0.22444652,-0.1020056,-0.10019417,-0.48066294,0.19359197,0.30901235,0.108199604,-0.12461302,-0.14542648,-0.06612556,-0.008581277,0.21709566,-0.23289514,-0.19820465,0.10584676,-0.2852677,0.07925487,0.28504768,-0.013417983,0.13136187,0.07133864,0.07597211,-0.1041921,-0.032263715,-0.08110549,0.0479276,-0.11505539,0.26065257,-0.08286103,0.19471212
TCGA-69-7764-01,-0.12952213,0.12695548,0.14040415,0.1170971,-0.21082017,-0.13431562,0.24693005,0.023430943,0.17611393,-0.21350989,-0.27065006,-0.23108616,0.0285724,0.08533504,0.014694642,-0.16841874,0.15429685,0.01194979,0.10151352,0.34833908,-0.19350052,-0.0050142035,-0.20134506,0.21088228,0.012121153,0.1511318,-0.16304997,-0.04016716,-0.37976217,0.19280061,-0.17175435,0.17200659
TCGA-78-7163-01,-0.08205887,0.29885614,0.28174412,-0.12742084,-0.2745859,-0.1497725,0.22376093,0.0634268,0.25316563,-0.23798048,-0.23901924,-0.17928505,0.018714972,-0.07186726,-0.051403027,-0.2442376,0.02008226,0.08889166,0.04118541,0.23967311,-0.03886933,-0.042667944,-0.07488346,0.16269554,-0.07243373,0.0462506,-0.108055845,0.15621354,-0.20835434,0.289651,-0.23599008,0.22200404
TCGA-64-1676-01,-0.11148146,0.07557729,0.19468145,0.0032796285,-0.12178153,-0.31978616,0.2498258,0.057884727,0.077197865,-0.055218033,-0.15030983,-0.012328391,0.07055837,0.16560377,-0.0059009413,-0.22199853,0.046046466,-0.35518348,-0.012396465,0.29962775,-0.13762286,0.052581124,-0.044706237,0.13033062,-0.096618645,0.12866825,-0.118423745,-0.21688169,-0.36711907,0.31247014,-0.08334514,0.24981494
TCGA-NJ-A7XG-01,-0.08788287,0.05704068,0.27388498,-0.010041645,-0.2491529,-0.071964204,0.18213092,0.029395185,0.2038943,-0.16692354,-0.21514712,-0.03645138,0.09189516,0.050133593,0.025484167,-0.24138565,0.07953043,-0.18786284,-0.1266651,0.3302076,-0.13849851,-0.027433934,-0.12569882,0.2076322,-0.049997736,0.1784115,-0.18603091,-0.15223911,-0.4068329,0.24910758,-0.15082347,0.19420364
TCGA-78-7220-01,-0.11044029,0.22673142,0.2742352,-0.1087966,-0.14952277,-0.44725385,0.2539133,0.15236022,0.12161872,-0.13922375,-0.18401727,-0.10053236,-0.0056958427,0.119385086,-0.08809439,-0.24388511,0.0236689,-0.16535056,0.10461635,0.23185083,-0.050981272,0.11057976,0.047195096,0.08606286,-0.15604104,0.012743548,-0.08960863,0.02879103,-0.19077483,0.34912723,-0.13673526,0.22845879
TCGA-75-5126-01,-0.13760094,-0.18028285,0.17396402,0.018057182,-0.16221173,-0.1274059,0.20811002,0.3064711,0.17650835,-0.22300442,-0.25260428,-0.19385892,0.059764147,0.17852122,-0.3234471,-0.23689617,0.2234627,-0.042095225,0.04402338,0.36817107,-0.068106964,-0.12761055,-0.16546562,0.19644782,0.019420525,-0.0071694613,-0.12636265,0.05429102,-0.11678449,0.108874775,-0.13284096,0.1454911
TCGA-17-Z007-01,0.11057406,0.09691605,0.20495336,-0.29812905,-0.11744383,0.26649153,-0.004360689,0.025896745,0.11810455,-0.10130267,-0.04562534,0.068852864,0.080548525,-0.1246238,-0.14928418,-0.0928205,-0.07554391,0.33050165,-0.17865336,0.029291777,0.28176832,-0.30413023,0.10144487,0.08441399,0.057970777,-0.18212353,0.0615419,0.47760502,0.2274378,0.02669238,-0.12296189,-0.07097434
TCGA-55-8614-01,-0.06495636,0.29594582,0.104311995,0.0074561317,-0.2523233,0.12542664,0.05409501,0.036778416,0.2987531,-0.3027497,-0.22635375,-0.2811776,-0.108812645,-0.23535056,0.042874593,-0.035877757,0.072351985,0.39485842,0.14746234,0.06508723,-0.04165925,0.0026141822,-0.13781944,0.105484925,0.037671965,0.083119825,-0.12735325,0.33304936,-0.028350156,0.068361856,-0.25657496,0.07905361
TCGA-38-6178-01,-0.094759844,0.32940486,0.2062429,-0.093217194,-0.26322073,-0.07849269,0.12497018,0.14374043,0.29824582,-0.29664218,-0.24640068,-0.25330308,-0.11374319,-0.16530967,-0.05519369,-0.14380567,0.05301911,0.24078745,0.1515405,0.14180535,-0.00076565496,0.038365945,-0.054747067,0.11478619,-0.020308133,0.05487968,-0.11812924,0.26288053,-0.07631895,0.19568922,-0.2749135,0.16142616
TCGA-17-Z054-01,0.11443414,0.094978966,0.1992917,-0.3005846,-0.119473256,0.27242297,-0.015675182,0.02639134,0.12026961,-0.1018951,-0.039780248,0.068658724,0.074636966,-0.13390154,-0.1460183,-0.08503723,-0.075437605,0.33099118,-0.18475635,0.026463024,0.2843259,-0.30080223,0.10241692,0.08206925,0.06108615,-0.18028127,0.06054546,0.47357726,0.22704744,0.019464446,-0.12340937,-0.072291836
TCGA-93-A4JQ-01,-0.041345175,0.26733264,0.15439755,-0.05261131,-0.27250072,0.23090649,-0.022716392,0.06903122,0.31460178,-0.3064694,-0.20737672,-0.21379444,-0.14828221,-0.32275942,0.020500923,-0.06877928,0.025847845,0.38167208,0.09947218,-0.03367764,0.040166344,-0.020099616,-0.09009131,0.09907716,0.059253927,0.076093465,-0.10853675,0.2777042,0.048537403,0.046995454,-0.27141938,0.02614748
TCGA-44-A4SU-01,-0.10495247,0.090130664,0.29904372,-0.09118885,-0.30425826,0.22420408,0.064676136,0.15609014,0.30460474,-0.29441348,-0.2552766,-0.124970526,-0.014848458,-0.17115495,-0.094395526,-0.2740291,0.0654502,0.16440439,-0.07398881,0.22442897,0.016323144,-0.1434683,-0.11489774,0.23556124,0.10502488,0.11639911,-0.13164356,0.048141968,-0.19055118,0.11174865,-0.25597537,0.052192166
TCGA-38-A44F-01,-0.12627338,-0.26230448,0.0873327,0.18374443,-0.1307342,-0.07714366,-0.011347888,0.40891823,0.15683097,-0.19815665,-0.16356836,-0.07932696,-0.13161588,0.15732588,-0.20955324,-0.0986913,0.31681654,-0.31053424,0.047861144,0.25025153,-0.07280727,0.16141422,-0.10442104,0.14503348,0.17665127,0.18712944,-0.18166725,-0.1945979,-0.12994716,-0.031773854,-0.103904374,0.006296301
TCGA-50-6595-01,-0.09820805,-0.03736841,0.19798936,-0.052291036,-0.23809524,-0.10496037,0.1659517,0.2695323,0.25293472,-0.27064785,-0.2692887,-0.22397788,0.040088892,0.047485523,-0.31488717,-0.20963396,0.20330583,0.031229377,-0.00017121051,0.3518911,-0.050402965,-0.11864733,-0.15964593,0.1922256,0.0061616055,0.018240359,-0.13727352,0.09952854,-0.15046354,0.103039265,-0.18019475,0.17950407
TCGA-44-A47A-01,-0.12540843,0.23986222,0.1896946,-0.04142473,-0.27848634,0.033577465,0.13600284,0.06847699,0.29933634,-0.2934468,-0.25666285,-0.2670106,-0.07016653,-0.2354054,-0.032079052,-0.1634668,0.05105619,0.31374794,0.14447285,0.07899151,-0.054061912,-0.067126855,-0.13640124,0.11712879,-0.061614167,0.061296023,-0.14944264,0.24181205,-0.020811446,0.17038263,-0.27905232,0.15031521
