,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8280-01,0.2489363,-0.020089077,-0.28371015,0.15071198,-0.24005423,0.41542515,-0.36616746,-0.115667894,0.087350786,0.14445888,0.0105889505,-0.18839297,-0.14589804,-0.26889896,-0.017681098,0.07452792,0.08928475,0.077882916,0.11248726,-0.19250295,0.229962,-0.2302314,-0.0032336458,-0.040402908,-0.033485122,-0.08957652,0.21646829,0.08880004,-0.12078764,-0.18356523,-0.05690235,0.08064923
TCGA-17-Z013-01,0.035166882,-0.006398371,-0.045900524,0.029737195,-0.15024881,0.43440688,-0.48117903,0.041739367,0.117970735,0.3726894,-0.20195386,-0.36867654,0.051377155,-0.24127953,0.013021614,0.08177127,-0.09038291,-0.06673403,-0.092511,-0.073041536,0.10158767,-0.05305441,0.0056686653,0.024863072,-0.11229465,0.041699756,0.020452531,-0.16456969,-0.10203086,-0.13308819,-0.18878579,-0.089575
TCGA-05-5428-01,0.27350742,-0.037792306,-0.31846926,0.20400389,-0.21777126,0.31378195,-0.27211303,-0.08330442,0.050418857,0.07830552,0.04602236,-0.19343674,-0.20190391,-0.22843546,0.016101537,0.06858016,0.14196411,0.11470738,0.10736648,-0.19613959,0.2976071,-0.2747534,0.008039114,-0.042777725,-0.08344385,-0.10587839,0.24253404,0.12646608,-0.1791398,-0.10641488,-0.012129391,0.14805703
TCGA-35-5375-01,0.24613222,-0.05826963,-0.29155412,0.23716849,-0.19253834,0.2988654,-0.2948851,-0.067633,0.021644501,0.15885441,0.05245162,-0.23178516,-0.17876373,-0.23138797,-0.044904213,0.035356227,0.10850589,0.14362021,0.08200332,-0.13876925,0.27344424,-0.24954833,-0.0034139764,-0.078544326,0.18045154,-0.08157727,0.28012714,0.03724046,-0.16383612,-0.098126374,0.16678481,0.14468282
TCGA-78-7143-01,0.2826173,-0.2309534,-0.314374,0.19460848,-0.08595049,-0.1276681,-0.13195345,0.04625039,-0.010486946,-0.11195704,-0.0001169499,-0.16251393,-0.18603393,-0.12216241,-0.0901929,0.12311123,0.26130664,0.066891655,0.092312805,-0.07120079,0.3048627,-0.34728467,-0.12787637,0.14740399,-0.13749337,0.10938665,0.2410691,0.19385128,-0.1929864,0.14448759,-0.034336425,0.22612268
TCGA-J2-A4AE-01,0.26081216,0.037006766,-0.29896694,0.19345243,-0.12527181,0.24811378,-0.09479312,-0.25119227,0.01856207,-0.110153,0.13219458,-0.026980275,-0.25775626,-0.18073572,0.2763755,0.058109805,0.14900921,0.12915638,0.15801124,-0.16504581,0.24456486,-0.19359918,0.089409515,-0.09140595,-0.084426805,-0.11432244,0.22009483,0.3211845,-0.1010729,-0.18632242,-0.04397875,0.14670072
TCGA-91-6847-01,0.24786063,-0.023925407,-0.2915913,0.16944696,-0.24430637,0.37566012,-0.3672522,-0.067801714,0.06947971,0.17035285,-0.009066691,-0.232894,-0.1401233,-0.25124496,-0.054073207,0.06457814,0.09102911,0.08062262,0.09247135,-0.18258893,0.25814503,-0.25357997,-0.037743367,-0.053005736,-0.025698092,-0.07564244,0.23337986,0.04081804,-0.14989708,-0.13606413,0.016273033,0.10169434
TCGA-69-7974-01,0.2544194,-0.046720896,-0.29613727,0.18497543,-0.20502818,0.4094402,-0.32755515,-0.14396109,0.08126492,0.121244274,0.03549341,-0.16988778,-0.17467892,-0.276092,-0.006528161,0.062212568,0.11468873,0.06782129,0.13550106,-0.16574755,0.24623822,-0.24376456,0.029362325,-0.04258736,0.02041769,-0.09734543,0.22824813,0.12061404,-0.11899113,-0.15560797,-0.04520109,0.09017333
TCGA-78-8648-01,0.2080042,-0.1873057,-0.22574052,0.16138183,-0.22598502,-0.08839447,-0.21980603,-0.07972617,-0.24534224,-0.0062241093,0.033442013,-0.24949095,-0.1862667,-0.21844675,-0.16783598,-0.04500057,0.1364702,0.121653646,0.08056883,-0.21094729,0.23591086,-0.23135516,-0.17283228,0.16078667,-0.20573458,-0.2086422,0.17458825,0.25382888,-0.202808,-0.026735744,0.014143294,0.1508631
TCGA-50-5946-01,0.24826954,-0.031473827,-0.29193744,0.15963982,-0.2418223,0.40352502,-0.3607621,-0.10114797,0.083041,0.145625,0.006361222,-0.19779067,-0.14530545,-0.2660784,-0.04233344,0.059147056,0.09452394,0.08571588,0.10916887,-0.19405527,0.24188228,-0.23862043,-0.011659228,-0.04403449,-0.025265042,-0.09258556,0.22288288,0.079207286,-0.12809221,-0.16171831,-0.042155877,0.0873214
TCGA-91-8497-01,0.22613417,0.047368754,-0.25678164,0.15290123,-0.100528054,0.27435985,-0.051718008,-0.27493384,0.049073145,-0.14694473,0.14347717,0.042355664,-0.24393016,-0.17433801,0.32756007,0.05597511,0.13045064,0.11960293,0.15259437,-0.17731024,0.19488078,-0.13403444,0.16497755,-0.07790925,-0.14856511,-0.14257646,0.15630507,0.3444395,-0.062361732,-0.2063511,-0.16445756,0.11266431
TCGA-17-Z036-01,0.035166882,-0.006398371,-0.045900524,0.029737195,-0.15024881,0.43440688,-0.48117903,0.041739367,0.117970735,0.3726894,-0.20195386,-0.36867654,0.051377155,-0.24127953,0.013021614,0.08177127,-0.09038291,-0.06673403,-0.092511,-0.073041536,0.10158767,-0.05305441,0.0056686653,0.024863072,-0.11229465,0.041699756,0.020452531,-0.16456969,-0.10203086,-0.13308819,-0.18878579,-0.089575
TCGA-L9-A7SV-01,0.26477438,-0.058702286,-0.29773167,0.19865969,-0.2007149,0.41078982,-0.2961,-0.07849569,0.12154005,0.10557702,0.03697633,-0.16836944,-0.1800069,-0.23947938,-0.0046500536,0.075124554,0.1283602,0.11002934,0.1046635,-0.19134468,0.27433366,-0.2534228,0.047387563,-0.055611324,-0.0368422,-0.08484269,0.22351417,0.08414924,-0.14877096,-0.1231501,-0.08859525,0.112701066
TCGA-86-A4JF-01,0.27464387,-0.03062624,-0.3013205,0.21056828,-0.2161948,0.3409519,-0.28935343,-0.09435195,0.07117833,0.13045038,0.04808164,-0.2134067,-0.19376647,-0.24134932,0.016641887,0.118203275,0.12027884,0.08574441,0.11023462,-0.17056102,0.27915844,-0.27555424,0.028542167,-0.050892666,-0.027008176,-0.09882633,0.23414983,0.08692833,-0.16931896,-0.114523575,0.021635294,0.13207646
TCGA-86-7955-01,0.26822388,-0.009497987,-0.3107722,0.20094697,-0.22846366,0.31860784,-0.31403416,-0.051734265,0.052025195,0.13055266,0.017847627,-0.22455986,-0.17499295,-0.21636535,-5.417133e-05,0.0655362,0.12037995,0.10594504,0.08960081,-0.18041193,0.29856354,-0.27665213,-0.039815024,-0.06763239,-0.041553624,-0.06950999,0.2594953,0.05826186,-0.17274235,-0.11584432,0.065106995,0.14443204
TCGA-55-A48X-01,0.2631619,0.021660374,-0.3021529,0.16374505,-0.20712622,0.3707197,-0.25302556,-0.19742405,0.06232619,0.01624691,0.07280292,-0.101249665,-0.19856308,-0.24315979,0.127279,0.059107903,0.11781383,0.10817534,0.14363223,-0.21059851,0.23677279,-0.21279463,0.05117206,-0.06725715,-0.098806106,-0.12871408,0.21491368,0.21412422,-0.10415046,-0.2104909,-0.08183219,0.1078007
TCGA-MP-A4SV-01,0.26151288,0.03436924,-0.3052457,0.19782557,-0.2336945,0.31815633,-0.30804387,-0.07384413,0.03348056,0.12532696,0.02501288,-0.22783147,-0.17271763,-0.21398573,0.035537276,0.05387014,0.10479101,0.11529458,0.08342593,-0.19255666,0.28823406,-0.2667411,-0.037981026,-0.09373027,-0.06268894,-0.091874965,0.25279862,0.06572702,-0.17746866,-0.14021352,0.09761589,0.13689779
TCGA-05-4424-01,0.2761214,0.026741102,-0.31661063,0.21204557,-0.21231687,0.27774316,-0.2837364,-0.058899842,0.040443063,0.08479809,0.028491816,-0.22317232,-0.18438676,-0.1954612,0.06920345,0.07515682,0.124750204,0.11997506,0.07900347,-0.18760528,0.30902028,-0.28469238,-0.04707184,-0.08718826,-0.09545066,-0.061950963,0.26413664,0.08421363,-0.18965392,-0.11897605,0.088158205,0.15523022
TCGA-97-8177-01,0.273928,-0.02717886,-0.3018384,0.21774435,-0.16097784,0.37922367,-0.25732484,-0.1339049,0.08722241,0.059989367,0.084275916,-0.14641444,-0.21416692,-0.23203348,0.1072638,0.07031693,0.13376476,0.1212314,0.122030295,-0.16825607,0.27347627,-0.24625339,0.05363446,-0.080755256,0.031081818,-0.07531624,0.2505986,0.14042416,-0.14648367,-0.16537999,-0.015463964,0.1307957
TCGA-17-Z031-01,0.058313265,-0.034027457,-0.07533178,0.043203242,-0.16143797,0.44214854,-0.48078546,0.06435853,0.11960683,0.36162376,-0.17404006,-0.36396402,0.02795164,-0.24673297,-0.018376103,0.07108701,-0.056583893,-0.041966744,-0.07928942,-0.09370907,0.13271369,-0.0831063,0.01643698,0.042232864,-0.095525794,0.025780434,0.046581384,-0.15843445,-0.12194003,-0.121611856,-0.1988127,-0.057518136
TCGA-50-6590-01,0.28190863,0.0017922006,-0.3219348,0.21663533,-0.23043013,0.30593634,-0.31901157,-0.08272442,0.106506154,0.13752814,-0.021339273,-0.1672921,-0.17659836,-0.22293803,0.0049238517,0.091563135,0.11599032,0.07250794,0.10550249,-0.1633782,0.29075873,-0.2917632,-0.036434643,-0.13874038,-0.06453708,-0.044798758,0.258288,0.04362119,-0.13187075,-0.10280616,0.07920196,0.10417378
TCGA-MP-A4TC-01,0.27643165,-0.27394822,-0.2129564,0.28247246,-0.002634238,0.22525859,-0.1770101,0.044248767,0.22625163,0.06455124,0.09816109,-0.21536867,-0.18974732,-0.18623428,-0.03566925,0.30482212,0.15986077,0.0519392,0.058035176,-0.052012753,0.25803268,-0.34851438,0.02644863,0.015133083,0.06647251,0.10486691,0.17993718,0.012150663,-0.2216785,0.05213073,-0.17967045,0.087900124
TCGA-93-A4JN-01,0.2665345,-0.026761401,-0.30610514,0.22145316,-0.1826232,0.35250852,-0.30314463,-0.06302288,0.089701466,0.12815505,0.045663036,-0.21956481,-0.17711692,-0.215123,0.014932375,0.072099864,0.10999905,0.13887788,0.07987787,-0.15830527,0.2834785,-0.26235804,-0.020032864,-0.08570996,0.078930564,-0.04162837,0.2757384,0.044747632,-0.17206058,-0.1297244,0.06551229,0.13302758
TCGA-17-Z021-01,0.038374007,-0.004461983,-0.0504458,0.031417057,-0.15675426,0.43760878,-0.4826861,0.04174134,0.11546355,0.37528533,-0.19836798,-0.36725277,0.05032634,-0.24188593,-0.00039979993,0.07763964,-0.08796894,-0.06282399,-0.089065336,-0.07757441,0.10288848,-0.058166288,0.003589102,0.0208192,-0.106749766,0.034420367,0.024878375,-0.16820166,-0.10453212,-0.13312183,-0.17620097,-0.08643869
TCGA-44-6779-01,0.26245904,-0.15365376,-0.29870933,0.21088384,-0.16304812,0.34838146,-0.31975195,-0.09109413,0.0771301,0.14323029,0.027272072,-0.18270122,-0.1980676,-0.26908657,-0.07287245,0.085637674,0.16108035,0.002055052,0.14677505,-0.10747182,0.2808651,-0.28696188,0.041645776,0.011717351,0.048967686,-0.056013115,0.23403548,0.10093329,-0.13437255,-0.061666176,-0.047708206,0.1168942
TCGA-17-Z043-01,0.038374007,-0.004461983,-0.0504458,0.031417057,-0.15675426,0.43760878,-0.4826861,0.04174134,0.11546355,0.37528533,-0.19836798,-0.36725277,0.05032634,-0.24188593,-0.00039979993,0.07763964,-0.08796894,-0.06282399,-0.089065336,-0.07757441,0.10288848,-0.058166288,0.003589102,0.0208192,-0.106749766,0.034420367,0.024878375,-0.16820166,-0.10453212,-0.13312183,-0.17620097,-0.08643869
TCGA-17-Z009-01,0.035166882,-0.006398371,-0.045900524,0.029737195,-0.15024881,0.43440688,-0.48117903,0.041739367,0.117970735,0.3726894,-0.20195386,-0.36867654,0.051377155,-0.24127953,0.013021614,0.08177127,-0.09038291,-0.06673403,-0.092511,-0.073041536,0.10158767,-0.05305441,0.0056686653,0.024863072,-0.11229465,0.041699756,0.020452531,-0.16456969,-0.10203086,-0.13308819,-0.18878579,-0.089575
TCGA-55-6972-01,0.2714714,-0.026170164,-0.29553625,0.15083472,-0.24063072,0.35058156,-0.3542494,-0.09435029,0.084876984,0.09305157,0.029791916,-0.18962598,-0.15635248,-0.25620878,0.0028362882,0.09557552,0.11016514,0.097659595,0.10860802,-0.20896018,0.24542876,-0.2525152,-0.038788438,-0.013010245,-0.08814244,-0.071860686,0.2251819,0.119952075,-0.13639323,-0.18480656,-0.074154474,0.09638273
TCGA-50-5944-01,0.2728142,0.035583995,-0.31319484,0.20269345,-0.21041438,0.3047629,-0.26904956,-0.10788267,0.037038602,0.06874434,0.06307018,-0.1906028,-0.20161527,-0.2122451,0.11588309,0.067553826,0.120911054,0.13006827,0.0948263,-0.1954503,0.28960213,-0.25669518,-0.0063357223,-0.083591186,-0.07274585,-0.09458496,0.25601152,0.1318504,-0.17024016,-0.1643827,0.059272032,0.1471555
TCGA-55-8620-01,0.2988242,0.014744104,-0.30671182,0.24198112,-0.15378648,0.264747,-0.19795135,-0.075380094,0.10090158,0.015775165,0.09083853,-0.150913,-0.23244165,-0.17392883,0.18533377,0.13498904,0.15308245,0.14397591,0.08401534,-0.1800184,0.31358102,-0.2838996,0.04610468,-0.10956773,-0.10410294,-0.04313159,0.2478983,0.1220861,-0.18849933,-0.12069156,0.0121117635,0.15796034
TCGA-69-8254-01,0.2498716,-0.31526023,-0.23044874,0.16273671,0.022922559,0.1819304,-0.12073479,-0.15857737,0.13872583,-0.18371439,0.18117757,-0.0082742255,-0.20750284,-0.221955,0.025983838,0.20678177,0.1918107,0.06776836,0.16778998,-0.0884046,0.14650984,-0.23573895,0.017302224,0.15368941,0.106466785,0.026391849,0.17341977,0.3460998,-0.056295346,-0.100079395,-0.31926018,0.090987414
TCGA-55-7570-01,0.24297363,0.030400211,-0.29275024,0.15623048,-0.19430616,0.38662273,-0.21795098,-0.22352558,0.04876139,-0.0015256638,0.08661881,-0.07509086,-0.20794725,-0.23985574,0.1589893,0.033759467,0.1118832,0.1103173,0.14901613,-0.2109245,0.22685932,-0.18351902,0.08994356,-0.06752856,-0.097911246,-0.16176748,0.20049474,0.24118407,-0.09372288,-0.21682057,-0.10796757,0.10847449
TCGA-17-Z010-01,0.038374007,-0.004461983,-0.0504458,0.031417057,-0.15675426,0.43760878,-0.4826861,0.04174134,0.11546355,0.37528533,-0.19836798,-0.36725277,0.05032634,-0.24188593,-0.00039979993,0.07763964,-0.08796894,-0.06282399,-0.089065336,-0.07757441,0.10288848,-0.058166288,0.003589102,0.0208192,-0.106749766,0.034420367,0.024878375,-0.16820166,-0.10453212,-0.13312183,-0.17620097,-0.08643869
TCGA-80-5607-01,0.2078437,-0.31959698,-0.25881678,0.19651116,-0.13500275,-0.1177899,-0.13056383,-0.023117492,-0.13957746,-0.06419687,0.117141634,-0.17804219,-0.21944763,-0.21175826,-0.21515036,-0.016427282,0.20151098,0.1342177,0.11708328,-0.14813711,0.25767154,-0.26455945,-0.1007669,0.21004057,0.013647118,-0.16224869,0.20924596,0.24545191,-0.18057199,0.07361543,-0.010158868,0.19284776
TCGA-50-5051-01,0.27913362,0.007881715,-0.32501203,0.21677476,-0.23620805,0.3053173,-0.31474194,-0.11295511,0.096251175,0.13854691,-0.028063754,-0.15853739,-0.18075949,-0.2340728,0.015041596,0.088559404,0.1117908,0.05623568,0.11777402,-0.15552452,0.2869951,-0.28428552,-0.026352912,-0.14667307,-0.06549166,-0.056162186,0.2562371,0.061658695,-0.118883125,-0.10484615,0.08651319,0.10013226
TCGA-78-8660-01,0.24479976,-0.102427095,-0.28603998,0.1761713,-0.20855014,0.15764034,-0.20805737,-0.18424973,-0.10964965,-0.041144546,0.07577511,-0.16247506,-0.23372501,-0.24546199,0.024650615,-0.001806738,0.14846884,0.12530048,0.13306138,-0.22168799,0.25666896,-0.22151157,-0.02423697,0.066693164,-0.17690785,-0.2024028,0.2012963,0.31574598,-0.16457838,-0.123582006,-0.089365005,0.1496726
TCGA-86-8672-01,0.2717404,-0.021238199,-0.2949345,0.16234717,-0.21208145,0.38735825,-0.33185595,-0.10646206,0.11000564,0.07727435,0.044142995,-0.15905271,-0.16834933,-0.25112683,0.048266735,0.091638185,0.112447545,0.11202063,0.10818126,-0.20864797,0.24431883,-0.24101721,0.003931868,-0.034301862,-0.06730796,-0.06799089,0.22246067,0.123759694,-0.12840696,-0.1962624,-0.10470535,0.09534781
TCGA-MP-A4T7-01,0.29382813,0.029990776,-0.3007869,0.20231251,-0.1815425,0.24846222,-0.2869442,-0.008974394,0.0893009,0.046333846,0.06598462,-0.2102392,-0.18689458,-0.17306764,0.1484313,0.1257495,0.12843178,0.1645801,0.04560293,-0.20599747,0.30341935,-0.27980885,-0.050258964,-0.061587416,-0.11648347,-0.009402323,0.26032722,0.07563258,-0.20086391,-0.16380833,0.02414314,0.15221748
TCGA-44-5644-01,0.24899817,-0.05053579,-0.2856165,0.14750105,-0.22882694,0.40758893,-0.35812855,-0.101253465,0.08713945,0.120856024,0.018011952,-0.1979344,-0.15407725,-0.274209,-0.011297849,0.07412944,0.09619601,0.087222084,0.10715958,-0.19803344,0.23635441,-0.2321287,-0.0055744527,-0.013192249,-0.03737157,-0.07993545,0.21412848,0.106449984,-0.13291326,-0.17324807,-0.10087275,0.09230214
TCGA-50-5045-01,0.26145807,0.0732857,-0.2925855,0.18511647,-0.14938614,0.25920478,-0.11758843,-0.23033704,0.035577644,-0.087741405,0.12035798,-0.03621352,-0.24192601,-0.18044543,0.29055876,0.069676965,0.13497272,0.13387738,0.13524616,-0.19453335,0.24259108,-0.19449541,0.099768266,-0.11000782,-0.1548258,-0.12860401,0.20464838,0.28321743,-0.10838117,-0.1979939,-0.042588938,0.13603106
TCGA-17-Z003-01,0.038374007,-0.004461983,-0.0504458,0.031417057,-0.15675426,0.43760878,-0.4826861,0.04174134,0.11546355,0.37528533,-0.19836798,-0.36725277,0.05032634,-0.24188593,-0.00039979993,0.07763964,-0.08796894,-0.06282399,-0.089065336,-0.07757441,0.10288848,-0.058166288,0.003589102,0.0208192,-0.106749766,0.034420367,0.024878375,-0.16820166,-0.10453212,-0.13312183,-0.17620097,-0.08643869
TCGA-MP-A4TF-01,0.27053422,-0.009794192,-0.3042117,0.19752763,-0.23585777,0.31051078,-0.33791956,-0.04642106,0.061289012,0.14933056,0.005528471,-0.23088828,-0.15726775,-0.21795739,-0.037958156,0.07977186,0.108158946,0.09719266,0.08802081,-0.17241813,0.2842302,-0.28186005,-0.074217096,-0.07245642,-0.022988142,-0.049789168,0.2610892,0.03350765,-0.1648605,-0.119521074,0.088388115,0.12704015
TCGA-78-7159-01,0.25607353,-0.020255076,-0.292743,0.16606782,-0.2496886,0.36136907,-0.35613915,-0.102965884,0.049000755,0.14290881,0.016128652,-0.21742901,-0.15550534,-0.26075807,-0.030759884,0.06611033,0.09581908,0.089940116,0.10457949,-0.1956418,0.24899042,-0.24549767,-0.025356036,-0.036588848,-0.04592406,-0.1013555,0.22879235,0.089192465,-0.14875379,-0.16207148,0.0010313323,0.103478536
TCGA-86-7714-01,0.22338942,0.047572233,-0.25377926,0.14949967,-0.09134228,0.2437265,-0.030623084,-0.27141586,0.04130422,-0.17068145,0.14809655,0.05664531,-0.24846832,-0.1600593,0.33992806,0.056116913,0.13586165,0.12160277,0.15253901,-0.17443386,0.19427283,-0.13409933,0.15761703,-0.06784913,-0.159594,-0.13898854,0.15435614,0.3582597,-0.057968095,-0.20166498,-0.17357603,0.11602008
TCGA-55-7903-01,0.24552569,0.0067723133,-0.2885717,0.17462012,-0.13908854,0.31450978,-0.13441013,-0.2615705,0.019406289,-0.06838812,0.12710081,-0.028686117,-0.2547286,-0.21796367,0.22616811,0.043882865,0.1445042,0.107989416,0.16956563,-0.16842957,0.22758102,-0.18148808,0.1275662,-0.053774763,-0.051460154,-0.14906648,0.20456459,0.31660396,-0.093267,-0.19530018,-0.098242015,0.12902915
TCGA-97-8175-01,0.12542507,-0.31585827,-0.1978812,0.18894534,0.04285568,0.4623959,-0.19231327,-0.13657936,0.11424364,0.04250449,0.046425685,-0.16373381,-0.1939077,-0.2562948,-0.011228441,0.051455658,0.12449363,-0.026953122,0.11447637,-0.007504399,0.20529108,-0.16750385,0.1269464,0.11916486,0.17996247,-0.03805151,0.14199342,0.22270666,-0.11234968,-0.018415725,-0.37451878,0.041856095
TCGA-05-4432-01,0.2700014,0.033581275,-0.30816823,0.20273624,-0.2273384,0.26960483,-0.30371034,-0.054016344,0.029174505,0.10905723,0.021619648,-0.24346888,-0.17484757,-0.20192881,0.06183888,0.07792402,0.11089289,0.11438669,0.07119781,-0.18476282,0.30233172,-0.2769896,-0.06222135,-0.081680775,-0.0883701,-0.061816476,0.26277786,0.06995267,-0.19093291,-0.12822208,0.11097809,0.1503157
TCGA-91-7771-01,0.2780178,0.012971429,-0.3123301,0.20318724,-0.20234954,0.33725598,-0.28922644,-0.07422389,0.0807803,0.07246805,0.048353635,-0.18619259,-0.18506312,-0.21112129,0.078675315,0.07719219,0.12614977,0.13178052,0.088497676,-0.20246065,0.2918165,-0.26840267,-0.0068318057,-0.078482665,-0.07826177,-0.069101326,0.25246292,0.095755406,-0.16807494,-0.1507924,0.010699761,0.14031848
TCGA-05-4405-01,0.26746398,0.025506021,-0.3022288,0.18669857,-0.2283276,0.34792036,-0.32123885,-0.10756655,0.060779117,0.10732526,0.033302225,-0.20356156,-0.17211576,-0.23536971,0.06274818,0.07761848,0.10096917,0.110079125,0.095610484,-0.19411753,0.26814952,-0.25146675,-0.020006433,-0.07971496,-0.057622865,-0.08163969,0.24552284,0.09968493,-0.15439111,-0.17515767,0.036964066,0.11749982
TCGA-69-7760-01,0.26123625,-0.019190367,-0.3135518,0.1890316,-0.21784249,0.37990233,-0.29549026,-0.094823696,0.06332217,0.09773716,0.032248486,-0.1802659,-0.1836106,-0.23531826,0.010906512,0.038780782,0.1285973,0.10808808,0.11265221,-0.19784817,0.28222576,-0.25595564,0.016817613,-0.05750637,-0.05188091,-0.105922595,0.23975356,0.10665557,-0.15460423,-0.13229857,-0.023515217,0.13382146
TCGA-75-5146-01,0.16333833,-0.05430118,-0.20009573,0.20403002,-0.16171028,-0.3636638,0.0055338116,-0.054366004,-0.31508085,-0.08322856,0.0048848237,-0.2020828,-0.18684225,-0.06432348,-0.055112727,-0.089362144,0.11986548,0.09902409,0.0648144,-0.09150587,0.25282493,-0.22569264,-0.2496464,0.01375224,-0.16171654,-0.1359608,0.1874488,0.19624901,-0.18834454,0.106158294,0.34126818,0.18592878
TCGA-55-7284-01,0.30184618,-0.02626447,-0.3095909,0.25100327,-0.09063229,0.2044004,-0.14460568,-0.036141563,0.09436339,-0.07789419,0.10976014,-0.13081118,-0.24839637,-0.12257555,0.21697246,0.11685299,0.1887825,0.17370142,0.079116106,-0.15648198,0.3343618,-0.29712614,-0.006936712,-0.056954604,-0.06449064,0.017496921,0.27957627,0.16539147,-0.19221562,-0.0972396,-0.016541936,0.19738814
