,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,-0.1780616,-0.3587946,0.16541377,-0.20680664,-0.11875632,-0.1089716,0.16016856,0.17621739,0.16916059,0.1715473,-0.15425257,-0.13832843,0.30148488,-0.13511132,-0.29810196,0.12800515,0.1876947,-0.20850718,0.106335804,0.24082795,-0.018329047,-0.07914871,-0.030504318,0.2666406,0.14516248,-0.22814582,0.18745051,-0.057708196,-0.0958998,-0.07403232,0.13567258,0.007835699
TCGA-78-7145-01,-0.076033466,-0.33302283,-0.069996305,-0.04182745,-0.022292068,0.11161637,0.13613051,0.16663328,0.17079258,0.09236668,-0.17085424,-0.15969856,0.17400943,-0.2360955,-0.042383302,0.2301463,0.18100236,-0.21623364,-0.056068074,0.021786962,-0.16641386,-0.06601648,-0.08615529,0.2928039,-0.03001878,-0.11844195,0.29914334,-0.4352436,-0.0086109545,-0.15153545,0.12965086,0.20539294
TCGA-38-4632-01,0.05256957,-0.30569163,0.012536949,-0.22403094,-0.2532013,-0.08863524,0.1506481,0.22326241,0.22991586,0.10793863,-0.06615735,0.10299202,0.28398615,-0.1276198,-0.1914409,0.09199504,0.24051823,-0.29326025,0.28151146,0.14115147,0.106828064,-0.21414985,-0.19320196,0.23990777,0.004987027,-0.22764254,0.06463212,0.035612646,0.16238736,-0.042013735,0.0663989,-0.04875281
TCGA-44-8117-01,-0.0067680134,-0.32802996,-0.013593339,-0.20800793,-0.21939409,-0.07836441,0.22834401,0.19983284,0.22287156,0.098595,-0.07931495,0.049973942,0.26954818,-0.15775123,-0.19914632,0.11702552,0.20989273,-0.30716464,0.26331484,0.1392408,-0.03142937,-0.2115271,-0.17671062,0.27106622,0.009390873,-0.2548382,0.07222881,0.020001786,0.1739071,-0.06549389,0.020863397,0.01713989
TCGA-35-4122-01,-0.09653206,-0.35792997,-0.059523713,-0.06388019,-0.024181655,0.06293055,0.20048827,0.15696879,0.1995087,0.094698146,-0.1489036,-0.15384988,0.18256737,-0.22930036,-0.04995723,0.21397835,0.18810144,-0.240758,-0.006940396,0.06814388,-0.23347758,-0.06313874,-0.10146637,0.28611997,-0.022101458,-0.15166973,0.27252352,-0.3636463,-0.01621155,-0.14005016,0.11949761,0.20953676
TCGA-55-6986-01,-0.17041828,-0.08024708,0.24006163,-0.09385407,0.05975654,-0.11046743,-0.17147793,-0.018694831,-0.003836468,0.31281635,-0.122687094,-0.17700562,0.1563399,-0.0025091213,-0.15883629,0.07518715,0.068075255,-0.04906662,-0.10970837,0.18366285,0.1943677,-0.097169675,0.089280106,0.015047687,0.25985906,0.003482862,0.22138019,-0.19952346,-0.2186513,-0.08860303,0.45691457,-0.3520711
TCGA-44-7662-01,-0.010195776,-0.33140603,-0.016317371,-0.20207785,-0.21691996,-0.073016435,0.23243193,0.19459172,0.22971976,0.09874645,-0.078563295,0.04332073,0.26974818,-0.15622656,-0.19548637,0.11936314,0.2053067,-0.31323224,0.25680614,0.13832778,-0.05139993,-0.21152867,-0.1763775,0.2716304,0.0038164386,-0.25493613,0.07261957,0.007640159,0.17462687,-0.06465711,0.028689891,0.031923365
TCGA-17-Z019-01,0.1020774,-0.102686904,-0.3287471,0.0180611,0.17661265,0.09874764,0.3787298,-0.113104045,0.17802972,0.101609424,-0.027049327,0.03184322,0.01965911,-0.17369992,0.15062863,-0.022291,0.12827316,-0.1681579,-0.1151544,0.061841268,-0.3558707,0.0053123785,-0.02784636,0.10515412,-0.3531795,-0.03292897,0.05735151,-0.13668603,0.08654268,-0.12462302,-0.035433035,0.45118162
TCGA-95-A4VK-01,-0.18986318,-0.38815823,0.10128886,-0.1487055,-0.08615305,0.0035534252,0.13382846,0.17548159,0.17624924,0.1786992,-0.17514722,-0.20069396,0.26964843,-0.16801094,-0.21637422,0.1610559,0.16408667,-0.22437163,-0.0042873556,0.15745331,-0.115348145,-0.08106605,-0.038050536,0.2811496,0.114215516,-0.15260458,0.2449169,-0.23266412,-0.07143486,-0.1252413,0.18410397,0.097710185
TCGA-05-4410-01,-0.11449047,-0.37472472,-0.011105388,-0.05845597,-0.015953882,0.084362686,0.15226911,0.16098392,0.21034215,0.12565044,-0.15376611,-0.15823656,0.20167945,-0.19760188,-0.06243082,0.19760513,0.20547275,-0.22697975,-0.052548,0.079024725,-0.17286056,-0.053201895,-0.076962285,0.28325868,-0.0023705831,-0.11107769,0.28840935,-0.38250905,-0.07764287,-0.13171442,0.17384659,0.19500422
TCGA-55-8096-01,0.0021688906,-0.31072572,0.023091085,-0.22644415,-0.23766229,-0.104381606,0.18520436,0.2110935,0.21564187,0.103865944,-0.07255532,0.07191124,0.28217903,-0.13359144,-0.22204427,0.10468307,0.2201961,-0.28936186,0.2858836,0.15599716,0.051417634,-0.21456847,-0.17421187,0.24705431,0.027203547,-0.25136083,0.0630977,0.052932955,0.16012837,-0.044336114,0.041822985,-0.039039873
TCGA-05-5429-01,-0.12296352,-0.27103934,0.041700114,-0.034958445,-0.00083116366,0.14136346,-0.036865175,0.14293052,0.14343733,0.12676837,-0.17539027,-0.23414348,0.18521212,-0.16571549,-0.065571256,0.2261328,0.14810821,-0.15044895,-0.16585466,0.018944625,-0.04642718,-0.08408241,0.0005466272,0.21018273,0.06023188,-0.038832586,0.3352752,-0.5047087,-0.09417392,-0.14832681,0.2706346,0.15819329
TCGA-55-8203-01,-0.009634585,-0.30830687,0.05827453,-0.23253083,-0.24274999,-0.10334461,0.14797904,0.21620424,0.21425204,0.11416754,-0.07256399,0.06280915,0.30084103,-0.11532382,-0.25023657,0.100060605,0.2216309,-0.27606001,0.26805323,0.17225125,0.10104526,-0.21649152,-0.14690664,0.23760447,0.05349035,-0.24827698,0.07220639,0.06557363,0.1376259,-0.04229423,0.067143366,-0.057714097
TCGA-55-5899-01,-0.006996397,-0.30712134,0.006165397,-0.2333352,-0.21237777,-0.11506255,0.21279106,0.1948345,0.20276868,0.11255152,-0.083064646,0.06937216,0.2778038,-0.15150611,-0.22557022,0.103550784,0.21960853,-0.27978456,0.2742725,0.17576031,0.042531967,-0.20775864,-0.1593117,0.2581475,0.0180266,-0.2691051,0.068329215,0.07363975,0.15894377,-0.058539793,0.01546019,-0.03082843
TCGA-J2-A4AG-01,-0.18589792,-0.34185004,0.16341656,-0.20712891,-0.12659381,-0.087482266,0.107393585,0.17306748,0.1554898,0.21309634,-0.15046063,-0.14885531,0.2991508,-0.1337099,-0.3004762,0.13968077,0.16665994,-0.21991296,0.1001866,0.2007937,0.00093495246,-0.15505008,-0.03492924,0.24192517,0.17412633,-0.1761533,0.20562723,-0.09754465,-0.047106456,-0.104820766,0.20348741,-0.06492841
TCGA-97-A4M6-01,-0.03362279,-0.29984254,0.085730486,-0.24412417,-0.23898064,-0.107042156,0.10925886,0.21841726,0.17697233,0.12611762,-0.10560185,0.03683034,0.3099721,-0.1203802,-0.29998127,0.086282626,0.198719,-0.23078701,0.23355496,0.19893356,0.17373177,-0.19177522,-0.102679424,0.25327218,0.08327493,-0.25338203,0.10127494,0.10785434,0.09485573,-0.056438513,0.0488817,-0.09970122
TCGA-44-6146-01,-0.08027489,-0.15672766,0.077387825,-0.009048844,0.0068156337,0.17375183,-0.1916177,0.12482176,0.09304588,0.113929,-0.16580257,-0.23410407,0.15534371,-0.117590256,-0.022615165,0.2267816,0.12544036,-0.09321067,-0.22431035,-0.013407441,0.0955892,-0.101137325,0.03068399,0.12190412,0.08219495,0.013769612,0.3536261,-0.5429834,-0.111898765,-0.14440198,0.3335339,0.0708646
TCGA-44-7667-01,0.0026769044,-0.3276503,-0.0116758915,-0.20647928,-0.22171,-0.0664625,0.21213736,0.19368172,0.24295092,0.11685213,-0.07628341,0.050772026,0.2818494,-0.15036123,-0.19656014,0.11147868,0.21572502,-0.31437457,0.24763301,0.14322264,-0.0146026425,-0.21912374,-0.17236856,0.2647036,0.00046128465,-0.24617395,0.07827705,0.0033486777,0.17131357,-0.0658484,0.0572881,0.025994444
TCGA-91-A4BD-01,-0.19101849,-0.3550164,0.15323913,-0.19746944,-0.08469601,-0.08789142,0.14142473,0.15773118,0.15706638,0.18011428,-0.16844942,-0.16980024,0.28951168,-0.1488365,-0.28054717,0.15444635,0.17505167,-0.2043566,0.07019962,0.22665434,-0.043359656,-0.08751723,-0.021758022,0.26786613,0.15504546,-0.21521354,0.21307278,-0.1330134,-0.099229336,-0.10097334,0.16757339,0.018194824
TCGA-75-6207-01,-0.16835114,-0.4092179,0.05077949,-0.13862394,-0.052485906,-0.040198162,0.24059714,0.16899724,0.1865873,0.16178662,-0.15225074,-0.14514343,0.23275593,-0.19287552,-0.15266153,0.15745099,0.20782374,-0.25491083,0.03775644,0.17742214,-0.20928556,-0.05187824,-0.089330345,0.30414596,0.072391436,-0.18913335,0.19934271,-0.19347143,-0.077739015,-0.09615979,0.117117405,0.10788178
TCGA-91-6829-01,-0.10745483,-0.38576576,-0.022962287,-0.1454022,-0.08492421,-0.034148484,0.27157265,0.17328797,0.20012745,0.1180423,-0.14674081,-0.09840698,0.226961,-0.22018263,-0.14236869,0.17961761,0.20393954,-0.27589288,0.11722915,0.1299612,-0.20422907,-0.1100966,-0.1276841,0.312538,0.029890912,-0.22403125,0.18308306,-0.18629321,0.03788613,-0.10664103,0.05847565,0.12804595
TCGA-86-8669-01,-0.016243322,-0.3323976,-0.05353319,-0.1919501,-0.18814473,-0.0630983,0.27095145,0.17845099,0.22448142,0.09138876,-0.08974167,0.0325008,0.24643828,-0.1802025,-0.174137,0.12252001,0.19839878,-0.31388825,0.24435085,0.12524137,-0.113771975,-0.19986229,-0.18002275,0.28613546,-0.017250467,-0.25870943,0.07760415,-0.015247237,0.18283115,-0.07966686,0.0028243135,0.06919788
TCGA-97-8171-01,-0.033220626,-0.13588783,0.04688369,0.0099262,-0.003162564,0.20359832,-0.20882915,0.14502335,0.099663995,0.06669701,-0.14981991,-0.20552754,0.14630425,-0.12009067,0.008509732,0.23757955,0.13844022,-0.080404185,-0.21997221,-0.031174386,0.12476979,-0.07757186,0.01745321,0.11389268,0.024880825,0.015850214,0.37134105,-0.5622201,-0.10505873,-0.13879505,0.30751726,0.10508612
TCGA-17-Z041-01,0.10207312,-0.10263272,-0.32871857,0.018114202,0.1765884,0.09880031,0.3786921,-0.11305746,0.17800978,0.1015213,-0.027032597,0.03183544,0.019629445,-0.17368874,0.15068129,-0.022248898,0.12822554,-0.16813545,-0.11522017,0.0618042,-0.35587326,0.005363158,-0.027879536,0.10518601,-0.35321936,-0.032927696,0.05735533,-0.13678715,0.086536355,-0.124534614,-0.03552923,0.4512281
TCGA-97-7547-01,-0.14558068,-0.35232583,0.014911612,-0.06584108,-0.053252403,0.124552704,0.08289609,0.17471024,0.17556576,0.12461675,-0.17457783,-0.21327603,0.22110395,-0.18525659,-0.12650754,0.20912245,0.1484306,-0.20306443,-0.07314456,0.03647856,-0.13472484,-0.09808641,-0.036168728,0.26725027,0.043073185,-0.07300944,0.30517426,-0.40202,-0.030947391,-0.14887822,0.19173016,0.19193843
TCGA-50-6597-01,-0.06808795,-0.34992322,0.057458047,-0.21852247,-0.22284289,-0.06807668,0.17239293,0.22357614,0.21277936,0.12731549,-0.108001396,-0.020360583,0.3009173,-0.14587422,-0.25177115,0.12576467,0.20420624,-0.28611937,0.2115798,0.15683039,-0.0008026211,-0.19486839,-0.13231681,0.27021715,0.073694356,-0.23937008,0.118227184,-0.018228797,0.11639592,-0.06801736,0.08134377,0.003225466
TCGA-69-8253-01,-0.048126403,-0.20840183,-0.012527967,0.0034027677,-0.022701595,0.20533656,-0.08927939,0.16453224,0.13583837,0.06684427,-0.15855378,-0.20860384,0.15604448,-0.17081197,-0.010285929,0.24755725,0.14149575,-0.12900694,-0.16589832,-0.048684075,-0.0041403207,-0.079297006,-0.021254113,0.17889966,-0.0055647832,-0.012026274,0.36107954,-0.5610535,-0.047033727,-0.1465517,0.2512815,0.17996238
TCGA-44-8119-01,-0.018330403,-0.34504995,-0.08927626,-0.15537466,-0.14384079,-0.013812272,0.29090285,0.16917525,0.21865575,0.10292072,-0.10909265,-0.0058533414,0.22805735,-0.21372582,-0.13024402,0.14745466,0.20359193,-0.3207801,0.18115588,0.09449673,-0.18368046,-0.18784858,-0.17315988,0.30193782,-0.03997433,-0.2226736,0.11798442,-0.10292178,0.16294146,-0.111651115,0.006503792,0.12887079
TCGA-17-Z060-01,0.09818078,-0.10491477,-0.3292423,0.018393107,0.17393246,0.097160004,0.37777793,-0.11524375,0.18061726,0.09983259,-0.026838806,0.029003605,0.021952303,-0.17362167,0.14414965,-0.022263646,0.1238606,-0.17057341,-0.11332997,0.064586796,-0.35993755,0.003750254,-0.026173217,0.10599216,-0.351761,-0.036853284,0.057539485,-0.13416475,0.08813056,-0.12714264,-0.033015188,0.45222276
TCGA-97-8174-01,-0.124868244,-0.38073608,0.039690707,-0.18757688,-0.12033888,-0.085911915,0.26125088,0.18306263,0.19022319,0.13710316,-0.1373384,-0.07081062,0.25835672,-0.18960515,-0.21130964,0.15095074,0.21211712,-0.2769046,0.16230626,0.17406191,-0.14425968,-0.12591405,-0.12098013,0.30839682,0.06966678,-0.24054898,0.14477268,-0.08486606,0.024562279,-0.08718644,0.054849204,0.0570466
TCGA-55-7726-01,-0.13215862,-0.38149205,-0.013924424,-0.16416863,-0.076135576,-0.065859854,0.28413317,0.15532269,0.17900191,0.12986052,-0.14163515,-0.08739983,0.2237738,-0.22098207,-0.16787231,0.172108,0.18840596,-0.27449334,0.13858703,0.15518837,-0.20878014,-0.13142753,-0.12524123,0.31490976,0.04083745,-0.24014159,0.17316566,-0.1261001,0.042516872,-0.12965874,0.035102114,0.081384405
TCGA-44-A479-01,-0.15094177,-0.28214496,0.058014456,-0.06831849,-0.017738786,0.114577636,0.006094347,0.14702988,0.13218614,0.13346907,-0.19901682,-0.25145668,0.20239998,-0.18116392,-0.10873246,0.23882385,0.14452271,-0.17108105,-0.12352804,0.03903458,-0.08252732,-0.1064005,-0.010624526,0.23251556,0.10281825,-0.079159625,0.3145215,-0.46410632,-0.070480295,-0.14916901,0.2381768,0.13913728
TCGA-05-4427-01,-0.08345523,-0.3681486,-0.06688624,-0.08731013,-0.06631579,0.05256519,0.22593875,0.17312427,0.20894656,0.09485358,-0.14037009,-0.11602903,0.19993608,-0.23120117,-0.07045982,0.20701012,0.19706275,-0.27254543,0.046965204,0.060786486,-0.22178753,-0.119708404,-0.12656304,0.3007006,-0.020836543,-0.16334882,0.24328133,-0.30006582,0.038420804,-0.1458465,0.082032114,0.18804774
TCGA-05-4418-01,-0.19226447,-0.3481251,0.10427725,-0.13110837,-0.063984096,0.030994518,0.060449377,0.15857759,0.16001372,0.17039436,-0.18577413,-0.23258546,0.25624305,-0.16231835,-0.20418775,0.1882893,0.14340413,-0.20132294,-0.049015455,0.12374475,-0.08543255,-0.09945261,-0.012078478,0.25676966,0.12951821,-0.12743096,0.2747591,-0.32536313,-0.07282597,-0.14035185,0.23863406,0.09556044
TCGA-44-7670-01,0.01222811,-0.3244788,-0.13196284,-0.14647844,-0.14045703,-0.016320992,0.298742,0.14852545,0.22919588,0.082021534,-0.096493855,0.025033364,0.21211885,-0.21631388,-0.104267396,0.13871355,0.19111691,-0.32156348,0.19197437,0.093275085,-0.19386636,-0.18092838,-0.18956032,0.30158567,-0.0852239,-0.23552565,0.106093936,-0.10198458,0.18308532,-0.10909396,-0.009619789,0.14388025
TCGA-55-8299-01,-0.16391781,-0.23901291,0.21176091,-0.17756362,-0.10642588,-0.07733655,-0.084800445,0.117409945,0.124150455,0.25691625,-0.13663186,-0.14554006,0.2848128,-0.056367204,-0.27586284,0.11686175,0.13286667,-0.18513174,0.019499952,0.17493099,0.15771161,-0.20236787,0.018443473,0.15263827,0.23010139,-0.11866536,0.22019415,-0.16637777,-0.056535695,-0.11279429,0.3657319,-0.20194085
TCGA-17-Z014-01,0.098196454,-0.1048814,-0.32922933,0.018401222,0.17396025,0.097136185,0.37779763,-0.11524992,0.18057257,0.09984316,-0.026850583,0.028995873,0.021935591,-0.17363253,0.14418937,-0.022244288,0.12385719,-0.1705531,-0.1133227,0.064588234,-0.3599327,0.0037760255,-0.026195882,0.105973914,-0.3517981,-0.03680256,0.057571515,-0.13419951,0.08809107,-0.12713204,-0.03305815,0.452198
TCGA-05-4390-01,-0.05341866,-0.35942414,0.03167355,-0.212221,-0.18125494,-0.102328405,0.23185298,0.2047859,0.21497133,0.12165651,-0.10541679,0.0048813606,0.275118,-0.16439325,-0.21267787,0.123117335,0.22807871,-0.2909426,0.22955357,0.17739637,-0.05182426,-0.15329926,-0.15625048,0.28745687,0.04532971,-0.25860015,0.10539609,-0.015622113,0.08149206,-0.061134245,0.053150814,0.009969049
TCGA-50-8459-01,-0.11893818,-0.2674477,0.21900918,-0.23121159,-0.11230097,-0.12847705,-0.013038041,0.14253488,0.15743151,0.19006431,-0.11794923,-0.07459402,0.32129976,-0.06751329,-0.29537767,0.13667732,0.2026475,-0.17893675,0.108178034,0.26931295,0.21848494,-0.18396437,-0.0021991336,0.17098358,0.19455743,-0.21033639,0.17175636,-0.03310828,-0.07952125,-0.07436158,0.23925272,-0.13882136
TCGA-53-A4EZ-01,0.020322444,-0.29417214,-0.13625212,0.0056830933,-0.032061774,0.16427942,0.10079806,0.18103123,0.19869679,0.04733982,-0.13487533,-0.088918306,0.1556329,-0.23643051,0.021990879,0.22103837,0.19658472,-0.24077621,-0.06278465,-0.02997854,-0.16565138,-0.11121499,-0.12402218,0.25997326,-0.12501709,-0.04526888,0.30871817,-0.44982198,0.007098634,-0.16721341,0.10252718,0.21940577
TCGA-78-7153-01,-0.17009734,-0.36749268,0.01543589,-0.111666456,-0.048195917,0.043868653,0.14498478,0.16122596,0.16086563,0.13876507,-0.1861624,-0.2063431,0.23258819,-0.20894979,-0.1719988,0.21047811,0.14988984,-0.20905069,-0.016789127,0.09306865,-0.15171319,-0.102699265,-0.03936517,0.28606835,0.06069787,-0.14255315,0.2805537,-0.33010182,-0.012517425,-0.1504633,0.15942517,0.16149387
TCGA-78-7158-01,-0.16947521,-0.20416999,0.17070945,-0.09476984,0.0018824419,0.021403246,-0.12493604,0.09092373,0.08041136,0.23151132,-0.18105897,-0.24262376,0.21836835,-0.099122986,-0.1652712,0.18010657,0.118495665,-0.11733161,-0.1362786,0.12375964,0.097000115,-0.10745417,0.0503706,0.13979656,0.18961181,-0.044856418,0.31745166,-0.38516894,-0.1558563,-0.1365227,0.39307526,-0.09429513
TCGA-55-7910-01,-0.067856684,-0.28896967,-0.053548913,-0.02689436,-0.063222975,0.16640404,0.07828774,0.18722786,0.15489638,0.082221664,-0.16199817,-0.19039877,0.17761716,-0.22111548,-0.0399808,0.2455327,0.16394745,-0.21991697,-0.07372599,-0.03528194,-0.16454703,-0.11007677,-0.082564995,0.25004768,0.0014138891,-0.07224226,0.30457482,-0.46741343,0.03322437,-0.15358903,0.14704932,0.21592218
TCGA-49-6742-01,0.017332925,-0.29986373,0.06081371,-0.23496033,-0.24549097,-0.101374984,0.122305214,0.21766631,0.2195829,0.12573133,-0.070449874,0.07886239,0.3030542,-0.10954908,-0.23244809,0.09532696,0.23840822,-0.2779884,0.27001217,0.16637465,0.1416455,-0.2241459,-0.15773156,0.22393698,0.048306175,-0.22649486,0.07517884,0.051891197,0.13007581,-0.04493681,0.093972646,-0.07774439
TCGA-55-7725-01,-0.14699845,-0.1733975,0.25917456,-0.15192288,-0.048046317,-0.1325936,-0.1164083,0.069117814,0.06870152,0.29441792,-0.103963554,-0.11867042,0.24457914,-0.004357016,-0.24366115,0.0686123,0.12405456,-0.117602184,-0.0026274219,0.21948352,0.24658222,-0.14084092,0.057097673,0.074662395,0.24176309,-0.06364271,0.2032066,-0.087587945,-0.16211712,-0.07943357,0.4016197,-0.3277469
TCGA-80-5608-01,-0.101115644,-0.3325799,0.009211981,-0.034719154,0.002562678,0.11209272,0.06473834,0.15994594,0.17722723,0.12545612,-0.15879205,-0.1933526,0.18847893,-0.1878044,-0.033598594,0.21200034,0.19447394,-0.18892795,-0.13022932,0.0654149,-0.110545404,-0.028425798,-0.042291906,0.24664532,0.00546849,-0.07856325,0.3254949,-0.45619303,-0.116120294,-0.13757053,0.2253307,0.18725935
TCGA-75-6211-01,0.040327087,-0.31246978,0.013726849,-0.2211024,-0.24836385,-0.08284946,0.15063901,0.21947014,0.23341486,0.113104306,-0.07295248,0.08799188,0.28662115,-0.1317893,-0.19491413,0.0995573,0.23606938,-0.29722634,0.26892912,0.14189118,0.091356866,-0.21734585,-0.18861029,0.24756679,0.009903894,-0.23211072,0.075008124,0.016696053,0.16026722,-0.047426924,0.07793607,-0.040332653
TCGA-69-7764-01,-0.10690954,-0.32266557,0.13263655,-0.24105643,-0.1816258,-0.12314882,0.15391874,0.21788208,0.15042768,0.1548093,-0.13288772,-0.058164608,0.30052394,-0.15403378,-0.2960131,0.12551944,0.20510504,-0.2287757,0.18386714,0.2236132,0.044699565,-0.13569158,-0.0842564,0.27310494,0.133035,-0.26641038,0.14051193,0.037072863,0.0052725007,-0.07038623,0.06119009,-0.07452294
TCGA-78-7163-01,0.038167436,-0.30678812,0.0008790719,-0.22105694,-0.24143893,-0.09672017,0.1794239,0.2114074,0.22520149,0.10466613,-0.068387434,0.09376019,0.27605498,-0.1376101,-0.19084112,0.101583175,0.2294955,-0.2988812,0.28946495,0.14369863,0.06024345,-0.21567705,-0.19706623,0.24659558,0.00059325155,-0.24002711,0.06256581,0.03277004,0.17092411,-0.044479452,0.04989669,-0.038602468
TCGA-64-1676-01,0.0004940287,-0.30820316,0.041967243,-0.23327138,-0.24243808,-0.10123039,0.15536506,0.21625742,0.21450385,0.11189589,-0.079108976,0.07045428,0.29508358,-0.12515442,-0.23681815,0.099489495,0.22391407,-0.27547717,0.2663312,0.16739173,0.10514045,-0.21298145,-0.15576942,0.24639982,0.039497286,-0.2533092,0.07445539,0.059585005,0.14721298,-0.04447453,0.05476431,-0.05091553
TCGA-NJ-A7XG-01,0.0068941857,-0.30462226,0.055110317,-0.23352708,-0.2458095,-0.10233355,0.14106387,0.21852633,0.21830292,0.11719799,-0.07169504,0.072184145,0.2993313,-0.115612976,-0.23812081,0.09813694,0.23039274,-0.27877954,0.27328694,0.16485272,0.1115572,-0.21875733,-0.15824986,0.23323847,0.047301624,-0.23777151,0.07140635,0.055374764,0.13864449,-0.041033983,0.07642615,-0.0625232
TCGA-78-7220-01,0.051896892,-0.24161406,-0.15547137,0.01376717,-0.04330327,0.19882272,0.07353807,0.14657052,0.21283603,0.023929333,-0.1144911,-0.069115035,0.129475,-0.2045917,0.06468254,0.21346915,0.17459577,-0.21996605,-0.05347924,-0.060530942,-0.1443426,-0.09772384,-0.14108965,0.24273056,-0.1737448,-0.06455425,0.29884285,-0.49336383,0.06145994,-0.14102389,0.13848788,0.26386613
TCGA-75-5126-01,-0.051641475,-0.17719749,0.022598559,0.0044911504,-0.002160253,0.19968648,-0.14504634,0.14500271,0.11450337,0.083046384,-0.16128942,-0.21525578,0.15112634,-0.14806956,0.0022404653,0.24051964,0.13989474,-0.10090797,-0.2099775,-0.028726889,0.06031868,-0.07326472,0.003241235,0.14792006,0.016404768,0.0069922404,0.36472788,-0.5629606,-0.092611395,-0.14431915,0.28865796,0.14114203
TCGA-17-Z007-01,0.10219778,-0.102639474,-0.328783,0.018087054,0.17658474,0.098735146,0.3786865,-0.113071606,0.17800212,0.10158638,-0.027082842,0.03191795,0.019634215,-0.17374027,0.15072395,-0.022269359,0.12827225,-0.1681541,-0.11514201,0.061822332,-0.35577184,0.0053618564,-0.027980654,0.10518809,-0.35331053,-0.032843124,0.057340953,-0.13678265,0.08652292,-0.12454114,-0.035507865,0.4511244
TCGA-55-8614-01,-0.0066449684,-0.3311341,0.0016503003,-0.21233776,-0.22539292,-0.07136179,0.20873214,0.20596977,0.23064464,0.10958378,-0.079474725,0.04842354,0.28377336,-0.1483091,-0.21160004,0.11120318,0.21687455,-0.30453482,0.25128818,0.14545521,-0.001252818,-0.213925,-0.16504939,0.26677647,0.016369104,-0.24850126,0.07679249,0.019971773,0.16513392,-0.062528916,0.04240993,0.015767924
TCGA-38-6178-01,-0.04869903,-0.3545341,0.013981786,-0.20919804,-0.17776135,-0.108987786,0.2465576,0.19778141,0.20505919,0.11630075,-0.105318755,0.018908821,0.26791397,-0.17042628,-0.20786239,0.12584656,0.22209132,-0.29088467,0.24109633,0.17857012,-0.051869933,-0.15801957,-0.16209994,0.29257628,0.032456167,-0.2656263,0.09575725,0.0022948491,0.09572575,-0.060494084,0.024425982,0.0010408572
TCGA-17-Z054-01,0.1021117,-0.10262905,-0.32874003,0.01809605,0.17663354,0.09874217,0.37869874,-0.11308391,0.17799702,0.10157636,-0.02706213,0.031855986,0.019640962,-0.173715,0.15068196,-0.022257615,0.12826349,-0.16813064,-0.11519511,0.061837923,-0.35582975,0.005362727,-0.027879344,0.10515917,-0.3532565,-0.032885797,0.05737932,-0.13676903,0.08648366,-0.12457953,-0.03551375,0.45117494
TCGA-93-A4JQ-01,-0.040636424,-0.32808173,-0.07447449,-0.19658528,-0.1313523,-0.060962923,0.29042512,0.16003537,0.19353576,0.11981748,-0.13295035,-0.0072753513,0.22611865,-0.22854622,-0.14556088,0.14908412,0.20502126,-0.29827306,0.20006655,0.120202154,-0.14351478,-0.18962584,-0.17754005,0.30829442,-0.009809292,-0.24976695,0.12060487,-0.09889809,0.15712333,-0.10856823,-0.0015343189,0.085985385
TCGA-44-A4SU-01,-0.15462846,-0.36632162,0.076738566,-0.21082813,-0.14634186,-0.06917118,0.17212959,0.17875567,0.19195999,0.14908165,-0.14090504,-0.11111884,0.29474285,-0.16053097,-0.28619522,0.15549757,0.16439752,-0.24889141,0.15993996,0.18111335,-0.07242503,-0.16110043,-0.07912311,0.27285883,0.109191045,-0.22586682,0.17547776,-0.095475465,0.04853123,-0.10616904,0.13057293,0.031331234
TCGA-38-A44F-01,-0.15501074,-0.09070108,0.248378,-0.1220976,0.012471675,-0.14003657,-0.15916139,0.0023939055,0.018163659,0.3160455,-0.10506183,-0.13067484,0.18708035,0.008645509,-0.20140702,0.06262443,0.087220766,-0.06929934,-0.040724527,0.19804092,0.24250887,-0.13259323,0.07346935,0.02002175,0.25812018,-0.019807523,0.19371235,-0.12330776,-0.1816004,-0.07480039,0.44089276,-0.38725457
TCGA-50-6595-01,-0.020743828,-0.158755,0.00095728657,0.045688923,-0.0026823946,0.24613228,-0.16195126,0.16019869,0.11931939,0.045483693,-0.13181682,-0.18372454,0.118404746,-0.13129492,0.057653394,0.22907501,0.14998847,-0.1018267,-0.2196668,-0.0812003,0.048127223,-0.07412862,-0.015499062,0.12866898,-0.024955936,0.051292595,0.36931333,-0.57558864,-0.08782276,-0.13985956,0.26404154,0.15825698
TCGA-44-A47A-01,-0.0021636689,-0.31377473,0.035076965,-0.22800484,-0.23772985,-0.09631711,0.16896644,0.21380757,0.21999823,0.11466349,-0.07345135,0.06497922,0.29276127,-0.12828171,-0.22829776,0.10512806,0.22362073,-0.28799677,0.2698765,0.1606697,0.07197696,-0.2205131,-0.16201971,0.24470119,0.03688639,-0.24583843,0.073278256,0.046811756,0.15231024,-0.04844561,0.059896618,-0.0417549
