,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z013-01,0.039554067,-0.110367864,0.23213531,0.10297141,0.09477443,0.27563018,-0.22294208,0.0019784982,0.033856437,-0.013072397,0.3382284,-0.43423963,-0.07896989,-0.14564222,0.11910128,-0.08587344,0.14880894,-0.17152993,-0.010627564,-0.09463726,0.20963258,0.05418743,0.007613561,-0.008810862,0.2743667,-0.031880252,-0.023877492,0.13917261,0.23325792,-0.31382415,-0.17061274,-0.21892184
TCGA-05-5428-01,0.1861405,-0.32342643,-0.009287956,0.09935688,-0.0892241,0.44390213,-0.014784968,-0.27561706,-0.14128526,0.19993848,0.08466101,-0.022266103,0.1657988,0.21660641,-0.09246674,-0.1450692,0.21549459,-0.0007757097,0.14963542,0.03708227,0.13169654,0.12849446,-0.11147738,0.104187265,0.08419029,-0.17032246,-0.21517886,0.15987155,-0.25454828,-0.113018,0.28515267,-0.061747037
TCGA-35-5375-01,0.16198169,-0.30806494,0.12723902,-0.0116019705,0.0045162425,0.38627908,0.090578586,-0.24337323,-0.11636076,0.28657675,-0.0034768202,0.07064455,0.120329015,0.21742016,-0.079615355,-0.21942991,0.21685217,-0.09934573,0.13853498,-0.024605062,0.20377387,0.09950723,-0.08000425,0.042860266,0.1294342,-0.1972487,-0.23024166,0.16261873,-0.21115628,-0.20013271,0.25098923,-0.09925755
TCGA-78-7143-01,0.16548999,-0.33602244,0.08079739,-0.01867072,0.018084545,0.34070933,0.07116478,-0.22615819,-0.112203956,0.31051204,0.055430587,0.043834582,0.10708642,0.17728254,-0.045141317,-0.2637182,0.2466571,-0.10044588,0.12113236,-0.047060892,0.20376429,0.07358482,-0.09292443,0.050734576,0.14392233,-0.23476136,-0.19579586,0.158221,-0.20223607,-0.22251102,0.23630048,-0.14253052
TCGA-J2-A4AE-01,0.17092182,-0.05216122,-0.15476218,0.1474798,-0.06046811,0.042302866,-0.07648503,-0.36823463,-0.25292337,-0.028563399,-0.10309559,0.044749204,0.29847088,0.30616537,-0.04767594,-0.0021492054,0.22379707,-0.23528536,0.16384865,0.25361928,0.14899194,0.114014864,-0.21233532,-0.0019448344,0.20512027,0.031447675,-0.35830346,0.16404472,-0.12981966,-0.117196344,0.079008244,0.029433697
TCGA-91-6847-01,0.15551408,-0.29098642,0.12628378,-0.019903377,0.0082172,0.40914437,0.09976595,-0.24496378,-0.11084217,0.27810952,-0.006231496,0.0618262,0.11932544,0.23215245,-0.072984,-0.20711052,0.225768,-0.091728844,0.1526434,-0.014414442,0.19055821,0.11242291,-0.07989369,0.051015776,0.13582845,-0.19100259,-0.21126486,0.15187572,-0.22105221,-0.21188907,0.25167224,-0.083449475
TCGA-69-7974-01,0.1734153,-0.2716342,0.091647014,-0.032315794,-0.019723048,0.38443047,0.06643873,-0.25662756,-0.12589215,0.29429966,-0.029628111,0.04322932,0.14005932,0.22297566,-0.098701015,-0.20599194,0.20484115,-0.10818866,0.16353486,-0.009234378,0.20632409,0.12294358,-0.112144366,0.063378446,0.16713937,-0.15384454,-0.20652363,0.16767976,-0.22098151,-0.20660248,0.25236297,-0.09584219
TCGA-78-8648-01,0.122340254,-0.23354004,-0.060247842,0.078857034,-0.046478562,0.47553462,0.0125509165,-0.22049569,-0.07062506,0.31531358,-0.038971674,-0.033054594,0.12771104,0.22536519,0.065495186,-0.24268389,0.15030313,-0.09937824,0.19444025,-0.0041089747,0.14689203,0.2093298,-0.10349121,0.101844475,0.19942267,-0.088411644,-0.0489331,0.107190676,-0.2601151,-0.20077118,0.27833998,-0.050847873
TCGA-50-5946-01,0.14964414,-0.28554362,0.08597678,-0.0066886754,-0.007313418,0.39681748,0.08783661,-0.23546655,-0.0970179,0.31694594,-0.014883181,0.054736365,0.112748966,0.22885415,-0.048709992,-0.23348756,0.21216018,-0.08314491,0.16052824,-0.030026032,0.19074428,0.120092444,-0.08616752,0.059155896,0.14826111,-0.19497378,-0.17973097,0.14363888,-0.23885866,-0.21875107,0.26174834,-0.07888116
TCGA-91-8497-01,0.14298306,-0.14285865,-0.018719135,0.054357477,-0.13681887,0.47941706,-0.006047866,-0.26668504,-0.12660563,0.16499658,-0.14275394,0.017500088,0.21367027,0.31016898,-0.10037451,-0.019637857,0.118686534,-0.04601114,0.2592492,0.12633866,0.12819858,0.22752516,-0.13429339,0.07337773,0.1200902,0.013364043,-0.17771691,0.12269958,-0.27259654,-0.06677616,0.29418686,0.048132453
TCGA-17-Z036-01,0.039554067,-0.110367864,0.23213531,0.10297141,0.09477443,0.27563018,-0.22294208,0.0019784982,0.033856437,-0.013072397,0.3382284,-0.43423963,-0.07896989,-0.14564222,0.11910128,-0.08587344,0.14880894,-0.17152993,-0.010627564,-0.09463726,0.20963258,0.05418743,0.007613561,-0.008810862,0.2743667,-0.031880252,-0.023877492,0.13917261,0.23325792,-0.31382415,-0.17061274,-0.21892184
TCGA-L9-A7SV-01,0.18657447,-0.28187975,0.07251843,-0.017210465,-0.04350289,0.44116932,0.05097911,-0.26800635,-0.14053886,0.23675989,0.002776179,0.077749185,0.15329222,0.23489197,-0.11713646,-0.15371579,0.22828148,-0.05527056,0.1688758,0.031069243,0.18549494,0.11263048,-0.115766056,0.044250835,0.11879272,-0.11193171,-0.2414769,0.16402805,-0.2261134,-0.15765119,0.26683372,-0.072142184
TCGA-86-A4JF-01,0.18855466,-0.32147798,0.059542365,-0.009558624,-0.017494703,0.38413864,0.055524603,-0.26242727,-0.15442146,0.2758519,-0.013693006,0.012371608,0.14541507,0.19765957,-0.13637717,-0.19351746,0.21534309,-0.07957345,0.12634775,-0.036860205,0.20662817,0.08655485,-0.09633468,0.060501624,0.14332247,-0.17564389,-0.2240274,0.17871007,-0.22038724,-0.1805941,0.25384498,-0.09383495
TCGA-86-7955-01,0.19926786,-0.13492996,0.042690285,-0.006004416,-0.024563672,0.15143469,-0.059589904,-0.2987509,-0.1279355,0.084381305,0.033396203,0.15349275,0.2356403,0.1226586,0.009252418,-0.14295726,0.28130066,-0.31348857,0.19950333,0.28403774,0.22183698,-0.010525991,-0.26216212,-0.054951075,0.23916402,-0.031540908,-0.30315164,0.16438307,-0.026879154,-0.17157961,0.05980782,-0.23413841
TCGA-55-A48X-01,0.15484466,-0.21457739,0.057772897,-0.008058236,-0.08646517,0.45297617,0.05627597,-0.26486355,-0.12404532,0.20076084,-0.06353578,0.06316809,0.17832355,0.30173853,-0.092240706,-0.10076653,0.19359678,-0.06284453,0.22298855,0.09585635,0.14539853,0.19646172,-0.115663715,0.07305385,0.108924694,-0.07631669,-0.22776723,0.13423939,-0.2602261,-0.13668777,0.2867305,-0.019235391
TCGA-MP-A4SV-01,0.16462098,-0.28871346,0.058125526,0.03324705,-0.030762436,0.4729082,0.011961299,-0.233838,-0.09515024,0.2889935,0.014196649,0.06080119,0.13403802,0.21942228,-0.03828803,-0.21086825,0.19020072,-0.10184913,0.18354169,0.0092232805,0.18570942,0.14543855,-0.11279709,0.03985926,0.1400421,-0.1006691,-0.20710593,0.1399323,-0.21865468,-0.15550122,0.27267238,-0.09110816
TCGA-05-4424-01,0.18509504,-0.30218378,0.034002993,0.0321085,-0.049385943,0.41852853,0.032864198,-0.26637614,-0.1324049,0.2598182,0.012635541,0.03322245,0.15699099,0.22257265,-0.117209144,-0.17569566,0.20496497,-0.034206614,0.16015401,0.012484914,0.18540399,0.114722855,-0.11543621,0.06664108,0.1124695,-0.16871066,-0.21438053,0.17669898,-0.24195434,-0.14251633,0.28235272,-0.07966138
TCGA-97-8177-01,0.16649233,-0.24724638,0.066329576,0.009142504,-0.06450951,0.4664635,0.03184878,-0.26138338,-0.11352607,0.22017409,-0.013059981,0.0677536,0.17017518,0.27531132,-0.098172955,-0.11493043,0.20616962,-0.05431368,0.21778746,0.075102784,0.17052518,0.15876056,-0.12419265,0.042482734,0.1048484,-0.09594966,-0.23039529,0.15313262,-0.23662971,-0.13035221,0.28237298,-0.04859428
TCGA-17-Z031-01,0.08122472,-0.2324156,0.07152884,-0.10380696,0.011402605,-0.13830628,0.17452063,-0.21537495,-0.115743995,-0.11989906,0.17379762,-0.15813823,0.012149108,-0.06042821,0.0096508395,-0.08387023,0.35567087,-0.010165485,-0.0701103,-0.084846154,0.044365592,-0.13609181,-0.023492325,0.15959264,0.14137222,-0.55996674,-0.24841623,0.08833803,-0.11843986,-0.3495361,-0.031249398,-0.08947068
TCGA-50-6590-01,0.16308616,-0.29334816,0.057736278,0.023226406,-0.018910944,0.42657533,0.053364262,-0.24482583,-0.103376694,0.3016854,0.0032042186,0.052855175,0.13392095,0.23771212,-0.08015397,-0.20667525,0.20270494,-0.06286781,0.1719683,-0.008980711,0.18453227,0.12044136,-0.09760998,0.046151187,0.12262947,-0.17958872,-0.19376154,0.1497332,-0.23982517,-0.17348899,0.27504757,-0.069631934
TCGA-MP-A4TC-01,0.1776075,-0.25668818,-0.020893777,0.046588097,-0.10160311,0.49837002,-0.009251033,-0.26825416,-0.13771445,0.19157027,-0.017721787,0.016840095,0.19577874,0.25388092,-0.10286417,-0.094980225,0.17993039,-0.040263046,0.20857242,0.0828754,0.13874847,0.17221135,-0.1278983,0.0756016,0.10179259,-0.060993522,-0.19929183,0.13925087,-0.25570276,-0.082812496,0.29787886,-0.03251124
TCGA-93-A4JN-01,0.20812249,-0.35309753,0.029448755,-0.044363532,0.0027309924,0.37412056,0.033340786,-0.25571164,-0.17198667,0.25859421,0.025450928,-0.012392101,0.14988297,0.16688111,-0.15674095,-0.20244975,0.2396614,-0.09380677,0.09708382,-0.040262595,0.20106387,0.07922199,-0.107551865,0.068871856,0.1442227,-0.15024918,-0.21944934,0.1823531,-0.19479914,-0.17264718,0.2405832,-0.13733822
TCGA-17-Z021-01,0.09479477,-0.23680617,0.32051128,0.115272135,0.10114051,0.36299968,-0.1609546,-0.077561684,0.015245776,0.06230063,0.38077518,-0.2574751,-0.048808716,-0.077535965,0.039616972,-0.107415974,0.22274482,-0.10155994,0.021959271,-0.10328049,0.24801695,-0.022723746,-0.013287602,-0.045577087,0.19328289,-0.14852309,-0.16544934,0.17270665,0.15178639,-0.28385136,-0.06545244,-0.21960875
TCGA-44-6779-01,0.24199986,-0.47622445,-0.21741997,0.061589178,-0.037030935,0.26965418,-0.16788873,-0.16990207,-0.16816022,0.17125538,0.31556326,-0.010060248,0.10330427,-0.10762281,-0.19627035,-0.20942898,0.2191898,0.12468476,-0.09856184,-0.09777022,0.0901533,-0.18028359,-0.0995072,0.019422082,-0.04611377,-0.027189802,-0.14910758,0.12690946,-0.08145107,0.05482686,0.18625581,-0.22629645
TCGA-17-Z043-01,0.09479477,-0.23680617,0.32051128,0.115272135,0.10114051,0.36299968,-0.1609546,-0.077561684,0.015245776,0.06230063,0.38077518,-0.2574751,-0.048808716,-0.077535965,0.039616972,-0.107415974,0.22274482,-0.10155994,0.021959271,-0.10328049,0.24801695,-0.022723746,-0.013287602,-0.045577087,0.19328289,-0.14852309,-0.16544934,0.17270665,0.15178639,-0.28385136,-0.06545244,-0.21960875
TCGA-17-Z009-01,0.039554067,-0.110367864,0.23213531,0.10297141,0.09477443,0.27563018,-0.22294208,0.0019784982,0.033856437,-0.013072397,0.3382284,-0.43423963,-0.07896989,-0.14564222,0.11910128,-0.08587344,0.14880894,-0.17152993,-0.010627564,-0.09463726,0.20963258,0.05418743,0.007613561,-0.008810862,0.2743667,-0.031880252,-0.023877492,0.13917261,0.23325792,-0.31382415,-0.17061274,-0.21892184
TCGA-55-6972-01,0.17652999,-0.31313437,0.063681416,-0.046846006,-0.014302864,0.37338236,0.07332657,-0.22833206,-0.10982297,0.33069402,0.013091611,0.050872713,0.10284604,0.17565751,-0.10922694,-0.23680374,0.2207327,-0.056096114,0.13021667,-0.0667021,0.22467478,0.06989405,-0.10062208,0.04490156,0.14475732,-0.20178062,-0.18040298,0.17097118,-0.21721537,-0.20925455,0.25520828,-0.116001956
TCGA-50-5944-01,0.15745525,-0.24169776,0.03273101,0.03992858,-0.037882544,0.5189315,0.019664435,-0.24797721,-0.10501756,0.26682222,-0.050678436,0.020258358,0.15248738,0.24769907,-0.053170584,-0.16146173,0.16451342,-0.0878937,0.20556764,0.021083778,0.16639301,0.1755668,-0.10816478,0.058821924,0.16206111,-0.055416223,-0.15604179,0.13142613,-0.24153501,-0.15327366,0.27861625,-0.035161585
TCGA-55-8620-01,0.2150053,-0.30004293,-0.100083984,0.07467786,-0.12054796,0.43280756,-0.06299748,-0.3143195,-0.21010943,0.06865282,0.034995236,-0.029379973,0.24927418,0.19469696,-0.16404346,-0.0045264093,0.23508471,-0.009219518,0.1696313,0.12028745,0.09679616,0.063353084,-0.15958315,0.065767795,0.079639345,-0.07930948,-0.2524297,0.14905155,-0.24099462,-0.022123357,0.25653708,-0.029898245
TCGA-69-8254-01,0.16220312,-0.12937346,-0.111310296,0.04643002,-0.14046223,0.33796123,-0.018587148,-0.28476876,-0.15270083,0.1734113,-0.13711135,0.022065554,0.254752,0.32138672,-0.10668581,-0.051199067,0.12965089,-0.010959989,0.25059518,0.16037406,0.14668566,0.2352983,-0.17590494,0.10777723,0.124319024,0.00049677124,-0.18302757,0.15599756,-0.28580222,-0.061751906,0.29706407,0.015276052
TCGA-55-7570-01,0.1504787,-0.18087985,0.016177878,0.038175005,-0.102707624,0.48666084,0.016179878,-0.2658833,-0.11685801,0.20102152,-0.09545984,0.04697363,0.19289717,0.2960413,-0.07333723,-0.080995984,0.15494065,-0.0672317,0.24757296,0.10648674,0.14531125,0.20449105,-0.13062134,0.0616794,0.13280107,-0.031802043,-0.19587366,0.12793207,-0.2619247,-0.10963528,0.28873682,0.008514379
TCGA-17-Z010-01,0.09479477,-0.23680617,0.32051128,0.115272135,0.10114051,0.36299968,-0.1609546,-0.077561684,0.015245776,0.06230063,0.38077518,-0.2574751,-0.048808716,-0.077535965,0.039616972,-0.107415974,0.22274482,-0.10155994,0.021959271,-0.10328049,0.24801695,-0.022723746,-0.013287602,-0.045577087,0.19328289,-0.14852309,-0.16544934,0.17270665,0.15178639,-0.28385136,-0.06545244,-0.21960875
TCGA-80-5607-01,0.138995,-0.20399122,-0.25500754,0.10940279,-0.12437998,0.2841972,-0.17863806,-0.15153514,0.00643159,0.3872183,0.15957445,0.022236776,0.15188353,0.08323627,0.07459549,-0.31242755,0.11016389,-0.066243514,0.23126699,0.10994453,0.1674533,0.08219129,-0.26021954,0.028743576,0.15086685,-0.12774849,0.05143182,0.10944676,-0.18433027,-0.05554627,0.26062366,-0.2402542
TCGA-50-5051-01,0.17179841,-0.31078824,0.034714542,0.011658753,-0.018930703,0.4182258,0.065215036,-0.2547527,-0.12605686,0.29291445,-0.009174192,0.017820448,0.13525718,0.2086748,-0.09107066,-0.20629571,0.20544377,-0.06711886,0.14764461,-0.03756506,0.18168055,0.09998988,-0.0916924,0.06905316,0.1425602,-0.19796732,-0.17737202,0.15231805,-0.24743323,-0.18531702,0.2699901,-0.06789137
TCGA-78-8660-01,0.1406425,-0.19996233,-0.06434155,0.09076603,-0.10571043,0.46585214,-0.0041207215,-0.2543876,-0.1037901,0.2683642,-0.08627528,-0.032515008,0.16561891,0.24619572,0.012173657,-0.17127497,0.14126848,-0.07433388,0.21854211,0.045130208,0.15276724,0.21259643,-0.123851925,0.10853398,0.19601446,-0.06349372,-0.09739722,0.124750115,-0.2796047,-0.17058744,0.28325453,-0.012973439
TCGA-86-8672-01,0.17161912,-0.28106496,0.08415841,0.00085178734,-0.02501851,0.45978498,0.054992035,-0.25830507,-0.11976966,0.25002906,-0.010795899,0.05617193,0.15167007,0.23609692,-0.10131568,-0.16067584,0.20988242,-0.08127601,0.17895164,0.022347167,0.18946862,0.11940891,-0.105712704,0.03632185,0.1287176,-0.14020659,-0.22135572,0.1594466,-0.22152211,-0.16109441,0.26696312,-0.07044673
TCGA-MP-A4T7-01,0.18471368,-0.30496758,-0.0027426376,0.038710188,-0.060455468,0.45785394,0.007526657,-0.25657085,-0.12598173,0.27448335,0.008318242,0.01915521,0.155518,0.21781434,-0.11758885,-0.18018927,0.1887933,-0.043104403,0.16344206,0.003255404,0.1767978,0.12474784,-0.1116675,0.058807332,0.114014484,-0.12415198,-0.19336505,0.16311365,-0.24041034,-0.12848145,0.28967375,-0.07091849
TCGA-44-5644-01,0.18835314,-0.2684633,0.064174764,-0.020721827,-0.034509487,0.44550654,0.020562356,-0.2530438,-0.13028452,0.2938796,-0.03600277,0.0694758,0.14676227,0.21942228,-0.12223432,-0.17818208,0.19000608,-0.08682524,0.17388128,-0.0072098435,0.21838333,0.11806807,-0.12487182,0.026393756,0.15420589,-0.051077276,-0.21504949,0.17100963,-0.20537171,-0.16098759,0.26283097,-0.08391513
TCGA-50-5045-01,0.1467247,-0.20233186,-0.021873334,0.08655823,-0.10509706,0.47417057,0.013431995,-0.27357084,-0.122449756,0.21857585,-0.10101425,-0.0050194277,0.19315213,0.2892794,-0.07508626,-0.09018348,0.14097308,-0.032547206,0.23025112,0.07365504,0.13418165,0.19710603,-0.11526471,0.09180044,0.12997368,-0.081137665,-0.15493594,0.12976688,-0.29161507,-0.10904503,0.30143753,0.028996464
TCGA-17-Z003-01,0.09479477,-0.23680617,0.32051128,0.115272135,0.10114051,0.36299968,-0.1609546,-0.077561684,0.015245776,0.06230063,0.38077518,-0.2574751,-0.048808716,-0.077535965,0.039616972,-0.107415974,0.22274482,-0.10155994,0.021959271,-0.10328049,0.24801695,-0.022723746,-0.013287602,-0.045577087,0.19328289,-0.14852309,-0.16544934,0.17270665,0.15178639,-0.28385136,-0.06545244,-0.21960875
TCGA-MP-A4TF-01,0.16497481,-0.29082203,0.106647946,-0.005043003,-0.015901912,0.44575542,0.05579409,-0.24717842,-0.108086705,0.25917926,0.020341212,0.064709745,0.1358089,0.24707267,-0.09310976,-0.18212667,0.22107373,-0.07629789,0.16989256,0.019654233,0.17754267,0.13629214,-0.099366315,0.04687443,0.10996687,-0.13861868,-0.23253761,0.15342133,-0.215772,-0.16921717,0.26617196,-0.088246986
TCGA-78-7159-01,0.16434333,-0.26325157,0.047887743,0.0721748,-0.047921915,0.32640076,-0.00072963594,-0.25271592,-0.08162213,0.31692877,0.05353216,0.07568047,0.14983086,0.16252887,0.046789397,-0.26058882,0.19958724,-0.11316688,0.19645853,0.048342645,0.22951,0.064197116,-0.17119746,0.046881914,0.1955395,-0.22053541,-0.15226597,0.16635287,-0.20856518,-0.19831212,0.24547349,-0.16166666
TCGA-86-7714-01,0.13955282,-0.1665757,-0.02217872,0.07692514,-0.13194883,0.47767407,0.0006953241,-0.26638258,-0.119895,0.18511477,-0.1334927,0.010205283,0.20668598,0.30383068,-0.07913257,-0.052199285,0.11715017,-0.04730436,0.25037912,0.11456647,0.12166119,0.22563173,-0.124974586,0.08701351,0.11865549,-0.02645978,-0.1733544,0.1173291,-0.2858834,-0.07571502,0.301141,0.04261773
TCGA-55-7903-01,0.19223033,-0.061634514,-0.077781826,0.10653812,-0.020284737,-0.021172192,-0.014473382,-0.38082743,-0.24500918,0.07161349,-0.16106184,0.027939312,0.2859912,0.2659256,-0.1527576,-0.024542868,0.23788102,-0.093466654,0.14183126,0.1621224,0.30164465,0.015888127,-0.19974314,-0.014221772,0.22152562,-0.020650601,-0.31125006,0.28201446,-0.1053373,-0.2011683,0.081007265,-0.018030692
TCGA-97-8175-01,0.185089,-0.2374433,-0.0227455,0.04860662,-0.09392298,0.47008857,-0.02317536,-0.2701731,-0.14695296,0.21681638,-0.07160842,0.022666607,0.20318727,0.26401407,-0.13927293,-0.083390445,0.15877263,-0.01583401,0.21036224,0.068898976,0.17211409,0.17175688,-0.13638155,0.060095746,0.107971035,-0.0053490396,-0.20043857,0.16385026,-0.2504694,-0.07307354,0.2973919,-0.023289159
TCGA-05-4432-01,0.18515424,-0.2964276,0.008646111,0.033170804,-0.053245563,0.42916697,0.017185919,-0.26034304,-0.1215818,0.28242773,0.0064863963,0.008175916,0.14329791,0.20633778,-0.11203388,-0.19407849,0.20181155,-0.0394222,0.16003866,-0.012313776,0.1999943,0.11532194,-0.120648205,0.06342998,0.13968611,-0.14634313,-0.19361813,0.17781594,-0.23428941,-0.16593677,0.27203315,-0.0849141
TCGA-91-7771-01,0.19145961,-0.30556464,0.058958173,-0.00032254428,-0.039465684,0.44749504,0.04428918,-0.2649087,-0.14379206,0.2347865,0.020476382,0.04587296,0.15526462,0.2148116,-0.13096553,-0.16237555,0.21631761,-0.04789594,0.14944348,0.017480602,0.18350619,0.107260026,-0.10868574,0.057593968,0.111384414,-0.14071117,-0.2293301,0.17488478,-0.22451796,-0.14162245,0.27444616,-0.0851608
TCGA-05-4405-01,0.17665626,-0.28101906,0.033236656,0.019117733,-0.057578564,0.4251841,0.043472283,-0.26608354,-0.13415098,0.25525126,-0.014669844,0.03239735,0.15628855,0.24196671,-0.09404656,-0.17210399,0.21061054,-0.03702606,0.17309396,0.018811565,0.18005802,0.14024779,-0.11143075,0.07666477,0.12716852,-0.13585052,-0.21101633,0.16538598,-0.25090134,-0.16492581,0.2801765,-0.064221635
TCGA-69-7760-01,0.18849145,-0.2761249,0.033507247,-0.003641331,-0.054231185,0.42646334,0.025170181,-0.26627943,-0.1307015,0.21797654,0.03656298,0.06135766,0.1837435,0.24831197,-0.12762555,-0.14578229,0.20876603,-0.05753941,0.18705347,0.080576435,0.16509378,0.14178108,-0.13690278,0.05964605,0.09550468,-0.14111827,-0.24311545,0.16765219,-0.23007417,-0.111342184,0.2841907,-0.087769136
TCGA-75-5146-01,0.14808202,-0.12443896,-0.15139523,0.18816592,-0.20516182,0.13962956,-0.22755064,-0.17436041,0.024923563,0.2505737,0.22008514,0.065450355,0.18605123,-0.031639874,0.16992603,-0.24889608,0.1347854,-0.14133349,0.26171312,0.27269742,0.19129746,-0.045519006,-0.30688888,-0.007888356,0.18485145,-0.16901107,0.0020976763,0.10937552,-0.09574863,-0.053921215,0.13847628,-0.31314307
TCGA-55-7284-01,0.18222424,-0.30176124,-0.23031537,0.15125448,-0.16109775,0.4304187,-0.15442187,-0.23644657,-0.13154733,0.1818516,0.07517506,-0.08995619,0.2253787,0.18940659,-0.099197984,-0.12865251,0.12703961,-0.028221913,0.15608868,0.11937076,0.05311916,0.19223285,-0.13792183,0.12645182,0.038614355,-0.04775201,-0.13659412,0.10377342,-0.25188118,0.044860087,0.3141385,-0.06317718
