,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,0.113363974,0.17804004,-0.18596695,0.03401148,-0.026890235,-0.40878916,-0.06493898,-0.26389754,-0.088160254,0.020096201,-0.08113154,-0.051415514,0.25456154,0.29109582,-0.098051965,-0.021106597,0.18738084,-0.034786936,0.16447116,0.31790188,0.20870468,0.15621449,-0.27535188,0.11025646,0.19444498,-0.04441357,-0.18613642,0.20992304,-0.06686745,-0.22847548,-0.021455033,-0.07085841
TCGA-78-7145-01,0.14918895,-0.20442645,-0.45039654,0.27589232,-0.05489958,0.10673497,-0.27381465,-0.14794274,-0.09336719,0.20980085,0.19234174,-0.32612053,0.18733323,0.06023932,0.055489346,-0.23978402,0.072081536,-0.06315931,0.054398764,0.060025845,0.08340392,0.1882704,-0.1638904,0.19449651,0.16928619,-0.09049956,0.09419768,0.1303905,-0.1348589,-0.044866618,0.15079914,-0.14774336
TCGA-38-4632-01,0.07937412,-0.26140514,-0.09230749,0.20388345,-0.054012306,0.18797527,0.021232856,-0.21214767,-0.035612363,0.31186548,0.10398208,0.051983863,0.1256221,0.22494406,0.21149386,-0.34421358,0.21296966,-0.10086711,0.16800392,0.09053113,0.09896256,0.11594835,-0.11086469,0.05959778,0.10938015,-0.3352941,-0.07015232,0.11015321,-0.25378472,-0.19951183,0.24572946,-0.11342075
TCGA-44-8117-01,0.13029568,-0.027458852,0.056056224,-0.2534043,-0.13920689,-0.05394051,0.036697086,-0.12736315,-0.08485378,0.29228082,-0.15932937,0.27369204,0.054609135,-0.07792055,0.14124906,-0.27170298,0.1796573,-0.25353068,0.13007365,0.021966925,0.3220557,-0.12054674,-0.17648886,-0.057936046,0.33153468,0.165396,-0.13078628,0.10204813,-0.008333084,-0.30209038,0.01393467,-0.2372404
TCGA-35-4122-01,0.17721435,-0.11395703,-0.21243978,-0.023973556,0.08205139,0.048345942,-0.11644378,-0.14514183,-0.10704426,0.281314,0.10939618,0.08135983,0.22253835,0.056681804,0.105411746,-0.32138363,0.071434006,-0.317688,0.15551461,0.2001132,0.24947491,0.103330486,-0.29802924,0.023996867,0.26280957,-0.07210352,0.021941777,0.1728373,-0.022253066,-0.058744173,0.1334722,-0.3618517
TCGA-55-6986-01,-0.008925778,0.17558455,-0.35520977,0.25583965,-0.103039525,-0.24854805,-0.09296531,-0.21737319,-0.15920419,-0.22236632,-0.2605398,-0.37153253,0.21681325,0.14942795,0.083644934,0.17326328,0.03735117,-0.10190944,0.054499913,0.17557406,-0.052461766,0.16948098,-0.12745921,0.20230082,0.23704098,-0.031126147,0.049734484,0.059063446,-0.12562189,-0.101226546,-0.067767754,0.18479173
TCGA-44-7662-01,0.16341475,0.010743803,0.019806301,-0.3859043,0.005730331,-0.26964092,0.04416199,-0.06659011,-0.041132476,0.2234833,0.056834888,0.26195306,0.11876902,-0.0697846,-0.048963416,-0.14255247,0.19495958,0.0031019584,0.123326465,0.16174038,0.3750966,-0.11908832,-0.26788822,-0.03456977,0.1709827,-0.03042719,0.015967857,0.24253267,0.06538478,-0.15488581,0.024580335,-0.39271823
TCGA-17-Z019-01,0.039236587,-0.1088055,0.23193277,0.101585545,0.093805514,0.27462512,-0.22205184,0.0022083933,0.034797605,-0.0070464774,0.33644214,-0.4306634,-0.08010814,-0.14401767,0.122835495,-0.08922882,0.14978486,-0.1716804,-0.008144114,-0.0954282,0.21286285,0.055259913,0.0057019074,-0.008960171,0.2771088,-0.031658918,-0.021305049,0.13947316,0.23162761,-0.31781664,-0.16951336,-0.21953143
TCGA-95-A4VK-01,0.15934816,0.050258145,-0.1886036,0.15444726,-0.03488264,-0.13822092,-0.062338613,-0.38426104,-0.21941899,-0.09633179,-0.12249587,-0.03911876,0.27769664,0.27195683,-0.11198353,0.04042609,0.24426827,-0.09177165,0.12068393,0.24113987,0.17169565,0.038565874,-0.23610137,0.034884196,0.23374622,0.020712167,-0.34502012,0.20419407,-0.08252519,-0.21600491,-0.026893534,0.053481113
TCGA-05-4410-01,0.1609089,-0.21317713,-0.082360506,0.16691296,-0.12500188,0.3221491,-0.12136222,-0.24571179,-0.078982264,0.40184668,-0.082214676,-0.006946191,0.17354868,0.07884484,-0.021032196,-0.32541934,0.055606004,-0.19088934,0.18159963,0.024019448,0.22930714,0.037686624,-0.17344324,0.01670121,0.23760214,-0.049673703,-0.107129104,0.14172338,-0.18183754,-0.13987055,0.22958948,-0.17039864
TCGA-55-8096-01,0.08797375,0.062206116,0.2427188,-0.37915546,-0.0804642,-0.2531558,0.1902455,-0.13005055,-0.09479484,0.07810316,-0.05739925,0.3073639,0.05040627,-0.00921623,0.11521579,-0.10285115,0.28250772,-0.16682523,0.09112072,0.13267022,0.2742859,-0.11578977,-0.1602266,-0.0075754165,0.25174123,-0.07018202,-0.17111716,0.14040782,0.019593153,-0.3362853,-0.043071497,-0.2053819
TCGA-05-5429-01,0.19160229,-0.06576583,-0.2814346,0.24895531,-0.22821814,0.25899622,-0.34796205,-0.18487385,-0.03586691,0.15477493,0.12035425,-0.10165017,0.23105238,0.008368094,-0.00033490188,-0.025388204,-0.0015323419,0.076678514,0.263323,0.19837947,0.17924246,0.081380524,-0.3441102,0.07561226,0.1459032,0.037323948,0.06969842,0.1675669,-0.14508812,0.09507303,0.22102946,-0.1648799
TCGA-55-8203-01,0.11071387,0.08696497,-0.09483459,-0.15727198,-0.06282537,-0.37087485,-0.017797405,-0.15695117,-0.13334008,0.26318735,-0.16353792,0.14795932,0.065690994,0.05616086,0.056194436,-0.21091668,0.21040468,-0.102536425,0.04994601,-0.032675855,0.38052633,-0.048732795,-0.19550131,-0.010421236,0.3449682,0.13918978,-0.15621893,0.18303391,0.009978462,-0.36063644,-0.058060236,-0.1246858
TCGA-55-5899-01,0.069561005,-0.054054663,-0.01346734,-0.11416824,-0.052896477,0.03923913,0.025794957,-0.07488374,-0.02969743,0.43298453,-0.121343456,0.14647831,-0.030637428,-0.07100855,0.2650445,-0.42646793,0.07813081,-0.26100162,0.07737491,-0.14565441,0.24485298,-0.016817892,-0.12097136,0.03227672,0.38786173,0.050816182,0.035550456,0.026711449,-0.09511453,-0.33541492,0.064814344,-0.16638406
TCGA-J2-A4AG-01,0.17140056,0.045634575,-0.2044418,0.06458298,-0.038799975,-0.12329168,-0.12791304,-0.3025195,-0.17236625,-0.11820454,-0.031509314,0.034868553,0.34862167,0.22278982,-0.14518347,0.112206355,0.13445011,-0.20942153,0.21142825,0.4386422,0.12302437,0.0651968,-0.31953236,-0.0047067273,0.12754469,-0.05596152,-0.22982329,0.18827279,-0.069778495,0.046353262,0.0626463,-0.08997308
TCGA-97-A4M6-01,0.028497688,0.113433495,0.08547849,-0.16244173,-0.14420961,-0.33468828,0.20939682,-0.2229982,-0.118315905,0.10257886,-0.25828913,0.18155499,0.10543198,0.18070103,0.20912415,-0.106593214,0.2464327,-0.110089056,0.12220612,0.09706739,0.21517366,0.025667273,-0.11543928,0.10299043,0.3021956,-0.10351837,-0.16247241,0.122279346,-0.15147062,-0.41039258,0.011400274,0.014094123
TCGA-44-6146-01,0.2404752,-0.11263291,-0.45074472,-0.09037602,-0.006518392,0.08043514,-0.29635996,-0.095452055,-0.15726987,0.14330864,0.07283185,-0.030415427,0.22413863,0.04971226,-0.23084177,-0.105436504,0.032997802,0.024657961,0.05162812,0.11165743,0.084226,0.14973766,-0.29045054,0.082582265,0.07424874,0.42555124,-0.055374227,0.12545869,-0.035399083,0.16625488,0.15383734,-0.22490032
TCGA-44-7667-01,0.17391059,-0.020636005,-0.04715168,-0.18399626,-0.055133633,-0.10341614,-0.090514146,-0.099999756,-0.052993394,0.40863508,-0.038475808,0.28403807,0.08923678,-0.007553677,0.062843174,-0.30606937,0.116725475,-0.12530805,0.15061632,0.06793864,0.38968757,-0.02062672,-0.2446197,-0.08467703,0.25740218,0.17180227,-0.07470528,0.18803537,0.020871008,-0.1946952,0.05980472,-0.2986298
TCGA-91-A4BD-01,0.059393954,0.25310555,-0.12585911,0.0020365405,-0.026191141,-0.23248272,-0.01886765,-0.24951644,-0.21327682,-0.26173767,-0.24964923,-0.021692157,0.1841493,0.1972695,0.08695033,0.14572139,0.19166473,-0.16833599,0.04763323,0.22447552,0.04669161,0.14878224,-0.15871999,0.11296116,0.28781232,0.3581178,-0.19825554,0.047965847,-0.011787572,-0.22214209,-0.14799815,0.12933551
TCGA-75-6207-01,0.04694742,-0.029484149,-0.06350806,0.15058473,-0.22498871,0.07838866,-0.11072266,-0.14836678,0.04415539,0.117559575,0.1324379,0.10371173,0.14881085,0.0010614194,0.48458576,-0.19441369,0.17941353,-0.20836313,0.2949568,0.32210216,0.13345996,0.051535025,-0.23762764,0.08373723,0.24012573,-0.13578983,0.046187516,0.036632754,-0.13787885,-0.15775925,0.12128727,-0.2277396
TCGA-91-6829-01,0.076334774,-0.17565978,-0.11170312,0.026977964,0.07967448,-0.27092433,-0.0028888497,-0.13208129,-0.11756833,0.4431621,-0.06640065,0.016755776,0.054376744,0.08970229,0.051562537,-0.43726745,0.06881113,-0.28608012,-0.037581574,-0.18414022,0.24583793,0.004731979,-0.11425705,0.019914996,0.25106433,-0.18544066,-0.09110468,0.13758038,-0.058555026,-0.25508898,0.061061163,-0.20113568
TCGA-86-8669-01,0.1732685,-0.14965492,-0.1648584,-0.14630346,0.19605015,-0.38579974,0.04431478,-0.1814728,-0.26638585,-0.08497855,-0.01283819,-0.06600701,0.14292015,-0.05237136,-0.30308858,0.078849316,0.28241912,0.088302955,-0.1736245,-0.090121716,0.27080482,-0.29508832,-0.11609422,-0.07226425,0.10069253,-0.0661276,-0.13637528,0.26501712,0.10443925,-0.13595651,-0.13224815,-0.13307399
TCGA-97-8171-01,0.20129052,-0.34212056,-0.35738906,0.11488783,-0.107202016,0.40642577,-0.2418239,-0.17447963,-0.14535223,0.20822908,0.0017999049,-0.16387023,0.2236849,0.0564293,-0.21045493,-0.10408008,0.00580777,-0.08380574,0.08435545,-0.010862834,0.003486939,0.11997133,-0.13806953,0.10941998,0.031653825,0.078498825,-0.051078197,0.04306781,-0.2049921,0.18024527,0.2900844,-0.07878959
TCGA-17-Z041-01,0.03986438,-0.111863546,0.23145013,0.10444478,0.0940131,0.27912894,-0.22477841,0.0020864594,0.033189133,-0.01243048,0.33993372,-0.43394983,-0.07869556,-0.14347771,0.1204349,-0.08514779,0.15030698,-0.16831793,-0.009023832,-0.09560711,0.20948276,0.055888165,0.0068230783,-0.0077977227,0.27346402,-0.030700263,-0.02429704,0.13891838,0.23153965,-0.3132527,-0.16834384,-0.21801603
TCGA-97-7547-01,0.19011445,-0.15593469,-0.32035324,0.16752289,-0.16673489,0.1071492,-0.27455777,-0.16698967,0.011385887,0.329992,0.1752529,-0.053287808,0.19346128,-0.0046326905,-0.06873493,-0.19032001,0.03391752,0.07021547,0.23591585,0.113791704,0.23188022,-0.021725452,-0.31172463,0.01802006,0.102915965,-0.15818587,0.06469533,0.19589666,-0.15944472,0.032034654,0.24329326,-0.23471373
TCGA-50-6597-01,0.027269721,-0.029364133,0.17283666,-0.17826964,-0.07924341,-0.065780096,0.2712789,-0.19751114,-0.13286929,0.0715955,-0.09732951,0.22348711,0.06747597,0.15903498,0.32429636,-0.1721665,0.28738147,-0.27978075,0.12663683,0.0961521,0.11667541,0.043562837,-0.067133665,0.09194101,0.2756526,-0.24874306,-0.17875527,0.04325973,-0.18017872,-0.3778094,0.06945996,-0.018658387
TCGA-69-8253-01,0.24706508,-0.17529441,-0.42533305,-0.07375919,0.06482034,-0.017901007,-0.2196868,-0.1655771,-0.2554956,0.17252587,-0.0059262863,-0.059531543,0.16008236,0.07713445,-0.25340718,-0.1391319,0.16449937,0.042093318,-0.10017223,-0.11071942,0.17850141,0.054339793,-0.17493412,0.05251014,0.15260702,0.47289357,-0.14479065,0.152818,-0.014178386,-0.060955252,0.05468137,-0.102318615
TCGA-44-8119-01,0.13083728,-0.09482635,0.027269429,-0.23793915,0.04776803,-0.25772342,0.028275622,-0.069715366,-0.14126098,0.3498848,-0.0568725,0.26148367,0.037327226,-0.0683114,0.051834546,-0.31724122,0.14466122,-0.20020814,-0.013256889,-0.100595765,0.36265197,-0.17630397,-0.14838643,-0.110134006,0.2536536,0.065543056,-0.11280298,0.16640627,0.083305754,-0.23592909,-0.020374592,-0.28049088
TCGA-17-Z060-01,0.09672623,-0.23845018,0.31991923,0.11660785,0.09895107,0.36545277,-0.16057229,-0.080445595,0.013375211,0.06451422,0.37857312,-0.2531118,-0.04659307,-0.07443185,0.039793894,-0.10703313,0.22519992,-0.10106486,0.025667666,-0.10199602,0.24972272,-0.023331817,-0.016085858,-0.045490872,0.19282763,-0.15016046,-0.16791119,0.17383407,0.14902717,-0.28345305,-0.06146561,-0.21923038
TCGA-97-8174-01,0.117422074,0.101345405,-0.18705598,-0.20359367,0.07334075,-0.53431934,0.042313885,-0.15350349,-0.16109209,0.045950316,-0.1014183,0.10005489,0.08595912,0.14000434,-0.0532794,-0.049424615,0.29632518,0.014991384,-0.013971269,0.02413952,0.28301892,-0.034046378,-0.18069132,-0.015157751,0.22612737,0.1737268,-0.17499669,0.1834538,0.041303266,-0.34122077,-0.166979,-0.08987835
TCGA-55-7726-01,0.19627868,-0.029743683,-0.012636079,-0.2679815,0.03672703,-0.2288667,-0.017760985,-0.13162088,-0.11682815,0.056363095,0.1383624,0.2687946,0.22997487,-0.0020245393,-0.107335135,-0.012909271,0.21928543,-0.08262397,0.16176005,0.33322084,0.29657555,-0.1568164,-0.3107032,-0.107534006,0.08492465,-0.120125376,-0.07942355,0.2596309,0.08168309,-0.00015503498,0.030845618,-0.35875016
TCGA-44-A479-01,0.23322794,-0.31658664,-0.29996595,-0.15076725,-0.012275727,0.070477456,-0.16283686,-0.13256346,-0.17464592,0.30681774,-0.0125704305,0.15135063,0.21635409,0.08943463,-0.25016445,-0.14719936,0.1311412,-0.04461639,0.09571192,-0.0038378036,0.25191012,-0.047484886,-0.18257126,-0.1320801,-0.0134411985,0.25695255,-0.18032706,0.20063667,-0.015671851,0.101058334,0.20347689,-0.2469924
TCGA-05-4427-01,0.12605916,-0.2880511,-0.26734242,0.020308286,0.09293033,-0.2838193,-0.027380817,-0.07252584,-0.09048788,0.39517465,0.05916241,-0.048267335,0.023711547,-0.09278849,-0.08149657,-0.3492109,0.110906504,-0.024621129,-0.099626064,-0.2729112,0.2529578,-0.19029872,-0.07566401,-0.02700123,0.1205138,-0.33728695,0.0061885496,0.15082417,-0.055900767,-0.15887177,0.04256722,-0.20221795
TCGA-05-4418-01,0.052487053,0.08939517,-0.39177862,0.2426673,-0.020649316,-0.1817213,-0.24576516,-0.085586034,0.06350826,0.33028504,-0.030372018,-0.18900967,0.15837483,0.047593985,0.11776253,-0.23265636,-0.07540133,0.025876204,0.16739364,0.11514672,0.17769457,0.15486851,-0.28406906,0.16358918,0.2377195,-0.06095934,0.28268117,0.12593566,-0.1285271,-0.06395739,0.111229695,-0.17595585
TCGA-44-7670-01,0.15046619,-0.12620999,-0.1054349,-0.23179248,0.11727606,-0.26053423,-0.0001525466,-0.050131287,-0.16988194,0.31901118,-0.01387533,0.21941198,0.01923372,0.02581658,0.017145166,-0.3449523,0.18017253,-0.1703413,-0.095959045,-0.11910949,0.29144162,-0.039834958,-0.10989284,-0.067415915,0.203756,0.30526656,-0.13339157,0.1299431,0.10224653,-0.25773305,-0.072516166,-0.27132165
TCGA-55-8299-01,0.12611125,0.2222011,-0.1971469,-0.00019275033,0.0022064021,-0.269202,-0.14454396,-0.22325335,-0.146323,-0.17896979,0.0008668299,0.096810065,0.23529051,0.18092403,0.04525706,0.07391329,0.21951355,-0.21022323,0.13854197,0.41928613,0.12580906,0.09975193,-0.29561725,-0.024062663,0.20615572,0.24122377,-0.1845481,0.11248257,0.086721174,-0.11472678,-0.13538368,-0.08181286
TCGA-17-Z014-01,0.09678944,-0.23876461,0.31990793,0.11688953,0.098772354,0.3656846,-0.1608571,-0.08049371,0.013071614,0.064126156,0.37891033,-0.253209,-0.046562746,-0.07449391,0.03971524,-0.10686342,0.2252619,-0.10054593,0.025376108,-0.102128886,0.24939056,-0.023373216,-0.015991561,-0.045236543,0.19255103,-0.14978372,-0.16826028,0.17375943,0.14894228,-0.28310034,-0.061373424,-0.21912615
TCGA-05-4390-01,0.06723247,-0.22378999,-0.30377182,0.0064115617,-0.056351673,-0.13430531,0.036313564,-0.08103957,-0.035989407,0.46651614,0.028648265,0.025605349,-0.0026149577,0.019559834,0.15401179,-0.42415679,0.10259251,0.0008813695,0.03036315,-0.22573356,0.17311612,-0.016020281,-0.08444668,0.060518682,0.1594329,-0.30837995,0.10345962,0.092816465,-0.23038308,-0.23452511,0.18247595,-0.122139215
TCGA-50-8459-01,0.118412815,-0.012869377,-0.24886091,0.26604906,-0.06053148,0.0025294311,-0.08128299,-0.39043462,-0.264508,-0.29085928,-0.044858553,-0.16563287,0.2962468,0.1959452,-0.116872355,0.25687355,0.23090385,0.051188577,0.06052568,0.2240257,-0.05439694,-0.06297818,-0.17846872,0.09570954,0.12633926,-0.11698042,-0.19037183,0.092670195,-0.16117018,-0.040854465,0.0017918155,0.20180318
TCGA-53-A4EZ-01,0.20660827,-0.21960475,-0.19255877,-0.2573859,0.021653034,-0.12459126,-0.07205789,-0.051019065,-0.14570926,0.37286586,0.038890418,0.26777387,0.08448228,0.04228762,-0.12923306,-0.26439986,0.1876232,0.016170518,0.011156333,-0.06544482,0.33707806,-0.059439115,-0.14874625,-0.12531036,0.04782108,0.2886378,-0.15640502,0.20268477,0.05604209,-0.087907046,0.07864515,-0.2998567
TCGA-78-7153-01,0.16936457,-0.2839648,-0.44254917,0.11125784,-0.038008295,-0.13128136,-0.13930246,-0.1546772,-0.11332106,0.33565837,0.029195933,-0.20714296,0.09924112,-0.07542352,-0.17470789,-0.27435982,0.068636015,0.05189932,-0.052877717,-0.2205613,0.15454917,-0.08451931,-0.14677593,0.12268076,0.13084376,-0.30909774,0.027694792,0.12321753,-0.18431167,-0.07040232,0.14316307,-0.123834364
TCGA-78-7158-01,0.08894636,-0.08126109,-0.4387301,0.2609394,-0.08578557,0.12270145,-0.12179773,-0.2057531,-0.084581435,0.28991047,-0.13616948,-0.20193034,0.14897293,0.26697984,0.018865215,-0.1776776,0.030548465,0.059762593,0.13165227,-0.04192152,0.09206943,0.26914853,-0.14190197,0.16990823,0.18091226,-0.016528254,0.086167365,0.10897108,-0.29973468,-0.124371134,0.22552031,0.086161554
TCGA-55-7910-01,0.21043047,-0.24142677,0.069616474,-0.01575905,-0.0008851185,0.19630113,0.0027748735,-0.30697554,-0.19497268,0.24669537,-0.08016021,0.07800217,0.25351748,0.19212683,-0.21580517,-0.10582285,0.17913309,-0.114112586,0.17156416,0.1004929,0.29329902,-0.035620425,-0.19164598,-0.026119828,0.14253716,-0.10355492,-0.24464028,0.2877998,-0.13700408,-0.09887051,0.23210466,-0.15407968
TCGA-49-6742-01,0.04301756,0.14944933,-0.21956801,-0.13235453,0.03165711,-0.5746992,-0.02450772,-0.09016351,-0.14169008,0.06176728,-0.34897068,-0.24780875,0.040278997,0.041581187,-0.17610715,0.018377705,0.06444182,-0.043976497,-0.06619444,-0.17383844,0.21623673,0.043059513,-0.1311363,0.101387426,0.26799837,0.14286631,-0.031695094,0.15595849,0.018726766,-0.26301312,-0.15568207,-0.013764731
TCGA-55-7725-01,0.0920153,0.106421456,0.052482568,0.04350974,-0.19398929,0.08718408,-0.029022222,-0.29831126,-0.18050443,-0.06613131,-0.16339356,0.21964093,0.2565932,0.29920453,0.09452332,0.09345862,0.19115177,-0.21649642,0.26044583,0.39307877,0.09964001,0.12024303,-0.18382952,-0.022702232,0.17077534,0.14610754,-0.30492213,0.0656903,-0.1313634,-0.10444649,0.079944424,0.09359072
TCGA-80-5608-01,0.1773099,-0.26083538,-0.27181908,-0.055830892,-0.039797142,-0.21836382,-0.013248848,-0.09826965,-0.09516488,0.37212148,0.106350064,0.0003944781,0.04646,-0.11669633,-0.1570292,-0.2692002,0.12703906,0.09146248,-0.0268418,-0.20139919,0.28397986,-0.21849164,-0.11780226,-0.019040143,0.08113339,-0.38590968,0.057824764,0.20921798,-0.10377827,-0.118102886,0.11584638,-0.20858262
TCGA-75-6211-01,0.21223618,-0.24695724,-0.3038142,0.121356376,-0.06939485,0.069525436,-0.30064332,-0.10274414,-0.028520636,0.34193692,0.27495742,0.010329908,0.12878357,-0.10139233,-0.011903057,-0.2537081,0.117315404,0.10433461,0.11682999,0.003602964,0.26507217,-0.09769864,-0.28184786,-0.034557536,0.08896981,-0.019578889,0.05891063,0.19394766,-0.05439584,0.0229937,0.17494838,-0.33059996
TCGA-69-7764-01,0.21974403,0.010021818,-0.3520275,0.12370533,0.027425809,-0.09806994,-0.16135761,-0.2627203,-0.105348974,0.23484065,-0.025497338,-0.1268212,0.23999678,0.07556338,-0.18323982,-0.17845775,0.07389559,0.042579196,0.13084789,0.112807766,0.28934354,-0.0034756816,-0.3590382,0.10326576,0.30626404,-0.10717204,-0.033491656,0.25636026,-0.11555575,-0.14548826,0.07422724,-0.15054359
TCGA-78-7163-01,0.15453598,-0.21911491,-0.12835148,0.02215112,0.12946159,-0.052302133,0.0208482,-0.2218264,-0.18395668,0.33578485,-0.09981126,-0.020944634,0.10870547,0.07086635,0.060365047,-0.35511416,0.20042038,-0.22395146,-0.02353344,-0.16372046,0.29670003,-0.0005269131,-0.12655587,0.040053792,0.34206122,-0.12410906,-0.09422569,0.17287192,-0.09019938,-0.33259487,0.05731829,-0.14791285
TCGA-64-1676-01,0.020979632,-0.0076617682,-0.047052745,-0.04084555,-0.007221841,0.010581042,0.052603647,-0.042022754,-0.0109919775,0.4400965,-0.15163876,0.12485514,-0.067773394,0.0050563393,0.35524952,-0.4318198,0.044410132,-0.18306601,0.039475527,-0.17837664,0.20465232,0.08373055,-0.05600181,0.073511794,0.36781046,0.10018781,0.11557158,0.0130902305,-0.11731916,-0.36551934,0.059708636,-0.07186375
TCGA-NJ-A7XG-01,0.05566117,0.17182386,-0.25595617,0.042232208,0.07558133,-0.43307766,-0.121146664,-0.1510968,-0.10549534,0.19600822,-0.28721967,-0.15859959,0.0706786,0.04773745,-0.048131075,-0.17554104,-0.0020265256,-0.16716895,-0.05753059,-0.1410964,0.25944585,0.047972027,-0.16653156,0.078331776,0.38051283,0.22495757,-0.044442967,0.12940258,0.03612905,-0.2918151,-0.12692016,-0.019153772
TCGA-78-7220-01,0.14455675,-0.30286762,-0.116390474,0.08752597,0.14186442,-0.057254553,0.07714342,-0.2242772,-0.11980898,0.22211035,0.18275635,-0.0039523277,0.10589929,0.1353624,-0.0019078176,-0.30440047,0.30075812,-0.10155307,-0.0020844701,-0.051555473,0.18220681,-0.056649406,-0.08605629,0.024502961,0.12642433,-0.4826218,-0.19401194,0.15076008,-0.1316541,-0.26605526,0.08197575,-0.12348576
TCGA-75-5126-01,0.09663132,-0.18255301,-0.31464764,0.121622935,0.07580712,0.31757763,-0.09328598,-0.12703983,-0.11318301,0.3230004,-0.18625663,-0.085519955,0.13807938,0.20658012,0.14481439,-0.2878535,-0.0039882893,-0.20141219,0.105627716,-0.09289166,0.09724778,0.31501728,-0.09970062,0.104914136,0.22393285,0.22153583,0.047854666,0.032127477,-0.194439,-0.092924595,0.21789092,-0.030125061
TCGA-17-Z007-01,0.039137278,-0.10905494,0.23181233,0.10195446,0.09398623,0.2751224,-0.22236499,0.0024446028,0.034966774,-0.007412764,0.33700702,-0.43104985,-0.08024572,-0.14394407,0.1227453,-0.088808924,0.14961465,-0.17097858,-0.008220662,-0.09572673,0.21259528,0.055496234,0.0059613427,-0.00898844,0.27658504,-0.031530917,-0.021228299,0.13933857,0.23154177,-0.31737262,-0.16941597,-0.21921973
TCGA-55-8614-01,0.11454683,0.0715566,0.09861269,-0.3616871,0.0041096006,-0.40012822,0.15145175,-0.11571844,-0.13230807,-0.008701467,0.004093058,0.32197833,0.08208361,0.029215062,0.075990655,-0.05948932,0.3002488,-0.10727129,0.043478336,0.16924608,0.27094862,-0.10807085,-0.15724906,-0.06772586,0.18143268,0.058200743,-0.19282079,0.16224332,0.10127575,-0.28820962,-0.14194877,-0.2161469
TCGA-38-6178-01,0.2118709,-0.26470372,-0.0928802,0.12466909,0.17170875,0.010597282,0.0019406242,-0.37705615,-0.2767415,-0.054542843,-0.041534897,-0.12656958,0.25853375,0.13506371,-0.32376888,0.041261498,0.2991593,0.024862152,-0.051439032,0.003896298,0.19546627,-0.16178031,-0.13561137,0.020277655,0.12142149,-0.16538563,-0.31727913,0.24325608,-0.07309521,-0.1254616,0.031303864,-0.01516705
TCGA-17-Z054-01,0.03931582,-0.10982616,0.23142768,0.10248899,0.094152436,0.27603897,-0.22321711,0.002511946,0.03469511,-0.0082051335,0.33763048,-0.43179357,-0.08004491,-0.14406028,0.122206934,-0.08818125,0.14933698,-0.17017291,-0.008624579,-0.0962689,0.21190722,0.05574547,0.0062234695,-0.008817377,0.27596736,-0.030585984,-0.021836221,0.1391912,0.23150161,-0.31628114,-0.16919546,-0.21891508
TCGA-93-A4JQ-01,0.0807966,-0.044612385,0.1539537,-0.33596835,0.039244294,-0.16649126,0.15508518,-0.0998575,-0.16719969,0.18073738,-0.15341626,0.27839226,0.0036681916,-0.0035938672,0.16767703,-0.24862243,0.20411687,-0.34321904,-0.018615883,-0.08347544,0.22854014,-0.058419924,-0.08592895,-0.02334614,0.30756858,0.15937123,-0.20293505,0.052994415,0.03979646,-0.3372582,-0.057278797,-0.16450202
TCGA-44-A4SU-01,0.17756613,0.05230773,-0.057996906,-0.16284257,-0.19391441,0.15692754,-0.059294842,-0.23809339,-0.19529447,0.08891482,-0.090509295,0.21846423,0.2220855,0.13772705,0.097857125,-0.05307842,0.19019952,-0.2530743,0.22831717,0.27583203,0.24714597,0.12367506,-0.27087077,0.003531086,0.30387402,0.24018106,-0.13793863,0.14894643,-0.059236996,-0.15194157,0.11165329,-0.1492522
TCGA-38-A44F-01,0.13957949,-0.18607408,-0.24401042,0.15696584,-0.0068812585,0.44140387,-0.17065868,-0.16748498,-0.19031234,0.08383825,-0.14038493,-0.07766646,0.22614388,0.23533013,-0.03135137,-0.057239085,-0.008249032,-0.11612696,0.097681835,0.07789284,-0.03518419,0.30665773,-0.09278913,0.10200954,0.073184125,0.41251194,-0.11349005,0.028243989,-0.17100108,0.125617,0.22754186,0.02085253
TCGA-50-6595-01,0.18762037,-0.260422,-0.3043576,-0.017159345,-0.0496267,0.28127757,-0.17316574,-0.097905934,-0.14047042,0.4096367,-0.04917265,0.036141776,0.10548298,0.10363035,-0.051191762,-0.32252634,0.065228246,0.002285847,0.060436506,-0.11984056,0.13681489,0.17720276,-0.12636566,0.07615471,0.1166897,0.3738354,-0.06468287,0.06933075,-0.1686241,-0.026113365,0.24292323,-0.13594924
TCGA-44-A47A-01,0.09621791,-0.0036989434,-0.123734035,-0.31051454,0.1107697,-0.3575817,0.12628303,-0.10816165,-0.1876177,0.14888738,-0.3368181,0.0230917,0.043162543,0.03147983,-0.016170675,-0.10743616,0.18854691,-0.16671881,-0.03986711,-0.21071117,0.32121536,0.0048080804,-0.12481429,0.053958498,0.342181,0.17323615,-0.094059065,0.145586,-0.022335501,-0.32324156,-0.070591465,-0.08413166
