,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8280-01,-0.10977047,0.053450983,-0.14413415,0.016629424,-0.0032682489,-0.19864063,-0.26179475,-0.1492635,0.040266443,0.112794355,0.08676861,-0.2352376,-0.01634946,0.1298418,0.18041919,-0.27343288,0.08404616,-0.3063509,0.052884493,-0.19161054,-0.2334533,-0.13794084,-0.14971377,-0.046970714,-0.19010249,0.24003722,-0.3334151,0.32856065,0.15485966,-0.1206153,0.1782418,0.10176554
TCGA-17-Z013-01,0.11214887,0.23687087,0.09689432,-0.26455146,-0.1450284,-0.09777958,-0.23104268,0.05540323,-0.20232716,0.3248519,0.10407744,-0.31543094,-0.14277926,0.24483849,0.00088075467,-0.035184942,0.17406276,-0.075676315,-0.34591556,0.035048604,-0.030492643,-0.17106661,-0.1390549,-0.06076394,-0.22071521,0.22830942,-0.04135515,0.11829704,-0.0070801857,0.19937073,0.16567487,0.18056984
TCGA-05-5428-01,-0.068824425,0.01351094,-0.19301865,0.11801434,0.12783037,-0.090356,-0.26008138,-0.118176825,0.14847465,0.16431277,0.098937295,-0.22188182,0.15880734,0.14035979,0.18853971,-0.24019963,0.16680825,-0.29947537,-0.03672109,-0.17250319,-0.17140806,-0.20160232,-0.17707233,0.049228597,-0.19331662,0.18250021,-0.2903435,0.34532088,0.1664342,-0.031886455,0.17629057,0.071550675
TCGA-35-5375-01,-0.097407,0.046775065,-0.11848169,0.011477481,-0.003974901,-0.19348812,-0.28887245,-0.14878221,0.033556547,0.15093878,0.06574342,-0.26520407,0.0059698042,0.13658327,0.1638388,-0.2555107,0.1405503,-0.3211396,-0.03686694,-0.21149574,-0.20153217,-0.13481168,-0.1317007,-0.026185405,-0.19346012,0.25668874,-0.33541813,0.31880167,0.13559611,-0.07928208,0.16562249,0.07987889
TCGA-78-7143-01,-0.009515496,0.00053178356,-0.13051201,0.11260414,0.11662369,-0.054903217,-0.27346835,-0.13694124,0.13073348,0.21257684,0.063802734,-0.24674205,0.2159789,0.13419153,0.16872437,-0.22355253,0.21715412,-0.29354268,-0.1585403,-0.20547469,-0.1227222,-0.1921025,-0.1552306,0.056455784,-0.19785981,0.19159225,-0.28798312,0.32935825,0.14261913,0.024403606,0.14585951,0.017557994
TCGA-J2-A4AE-01,-0.079922706,0.057405572,-0.22539322,0.08175643,0.049573857,-0.16277096,-0.17282332,-0.122420035,0.09461554,0.051393967,0.16296569,-0.14027023,0.065025404,0.1343863,0.1960939,-0.25935236,-0.006336083,-0.24154998,0.23307574,-0.11586939,-0.2433728,-0.18924783,-0.19499995,-0.03686797,-0.1969488,0.16226447,-0.26611745,0.3570055,0.20768866,-0.19757168,0.21455614,0.14502904
TCGA-91-6847-01,-0.1037317,0.045968175,-0.14209396,0.02639751,0.012696374,-0.19019125,-0.27371022,-0.14553264,0.052496493,0.14051612,0.077295095,-0.24934168,0.015072452,0.13764115,0.17427497,-0.25944972,0.13038102,-0.32084358,-0.0023037135,-0.20253271,-0.2107039,-0.14367762,-0.1371711,-0.020273311,-0.19309402,0.24258299,-0.33169568,0.32763407,0.14838064,-0.09568786,0.1689283,0.08868488
TCGA-69-7974-01,-0.10341697,0.043575414,-0.15433852,0.04527062,0.03669605,-0.18111481,-0.27072465,-0.14531992,0.0730074,0.13744919,0.07925448,-0.24353199,0.010925482,0.13740021,0.17430092,-0.26654163,0.12517133,-0.3136686,-0.00068549934,-0.19639963,-0.21210967,-0.15393123,-0.14661343,-0.023545051,-0.19281311,0.23982199,-0.3215146,0.33232108,0.15413477,-0.08604085,0.17638476,0.09276703
TCGA-78-8648-01,-0.1117705,-0.007487946,-0.17073295,0.10631284,0.09346929,-0.15881696,-0.25508603,-0.16566296,0.1116574,0.10129743,0.071567304,-0.21753033,0.043826945,0.1017725,0.18382183,-0.2812352,0.12111714,-0.32035813,-0.0071927058,-0.22209029,-0.2098318,-0.16685659,-0.15332165,-0.021779329,-0.15813734,0.22587642,-0.32533976,0.3360878,0.16042769,-0.101471454,0.15230182,0.060082845
TCGA-50-5946-01,-0.109897904,0.022276767,-0.13902771,0.046337776,0.032701146,-0.18512547,-0.27668288,-0.15653975,0.060193148,0.12920381,0.0706629,-0.24521098,0.02233744,0.1230415,0.17312455,-0.26310414,0.13084367,-0.32490137,-0.018860929,-0.21874079,-0.20740825,-0.14331174,-0.13560645,-0.024672678,-0.1779507,0.24636894,-0.33627844,0.33087927,0.14438601,-0.09745476,0.15849845,0.07379273
TCGA-91-8497-01,-0.10381951,-0.00080317433,-0.20597267,0.123028256,0.10976714,-0.15818408,-0.17852941,-0.15474102,0.122514166,0.0102302525,0.13881315,-0.1406185,0.020013263,0.09265952,0.20723504,-0.29162413,-0.0052394955,-0.26478076,0.18788745,-0.16035402,-0.2574846,-0.17702222,-0.19584417,-0.07206499,-0.15275003,0.18651009,-0.28844848,0.3435256,0.20069046,-0.17772627,0.17593506,0.11469527
TCGA-17-Z036-01,0.11214887,0.23687087,0.09689432,-0.26455146,-0.1450284,-0.09777958,-0.23104268,0.05540323,-0.20232716,0.3248519,0.10407744,-0.31543094,-0.14277926,0.24483849,0.00088075467,-0.035184942,0.17406276,-0.075676315,-0.34591556,0.035048604,-0.030492643,-0.17106661,-0.1390549,-0.06076394,-0.22071521,0.22830942,-0.04135515,0.11829704,-0.0070801857,0.19937073,0.16567487,0.18056984
TCGA-L9-A7SV-01,-0.071680784,0.093990915,-0.16578726,0.002145707,-0.01943087,-0.18197063,-0.23711936,-0.119403586,0.03814565,0.121080875,0.13106427,-0.2126101,0.03491309,0.1680958,0.1816206,-0.24746153,0.06363567,-0.2865391,0.1413033,-0.13582328,-0.23329021,-0.15837051,-0.16272709,-0.026770048,-0.22630687,0.21384531,-0.2981759,0.34129873,0.18730295,-0.13246582,0.21168827,0.1460072
TCGA-86-A4JF-01,-0.10612732,0.044580635,-0.15773635,0.038869612,0.013452273,-0.19413865,-0.24893472,-0.15316808,0.05708715,0.09606745,0.096574366,-0.21800798,0.0022643853,0.12797105,0.18344049,-0.27369055,0.07203444,-0.3050186,0.08218076,-0.18829717,-0.2341,-0.14650674,-0.15342723,-0.04627757,-0.18807888,0.23210613,-0.3260648,0.33744347,0.16737065,-0.13871665,0.18053834,0.10541106
TCGA-86-7955-01,-0.007432225,0.22832453,-0.10885216,-0.08802246,-0.21906686,-0.26554918,-0.16838211,-0.11290923,-0.092725016,0.1373946,0.13585946,-0.16471589,-0.11811574,0.1592026,0.1341004,-0.21139261,-0.07134039,-0.15214483,0.19068772,-0.07379915,-0.20649801,-0.15784861,-0.19939393,-0.17418446,-0.2437182,0.233331,-0.24599543,0.28888237,0.16588208,-0.13950151,0.23502116,0.16079423
TCGA-55-A48X-01,-0.12211748,0.011433061,-0.17483611,0.085971415,0.072528385,-0.17873666,-0.23684828,-0.1625278,0.09730365,0.06558496,0.09180436,-0.20362669,-0.010405159,0.10155743,0.19238144,-0.29335183,0.05786147,-0.30028766,0.08368047,-0.19567084,-0.2414404,-0.15659922,-0.1644696,-0.057997614,-0.1619985,0.22284684,-0.32103917,0.33765042,0.17098708,-0.13894115,0.16705288,0.09306999
TCGA-MP-A4SV-01,-0.099106126,0.02056528,-0.15314092,0.062007517,0.049105257,-0.17557833,-0.27784547,-0.14998792,0.073040545,0.14542241,0.06931533,-0.24038368,0.044000044,0.13262664,0.1677926,-0.2542186,0.15219954,-0.32439834,-0.048535828,-0.21518736,-0.19769572,-0.15379772,-0.13713917,-0.0047931275,-0.1812751,0.24141327,-0.3237125,0.33541912,0.14952128,-0.07971591,0.1642331,0.07346691
TCGA-05-4424-01,-0.088600256,0.01145389,-0.15798078,0.08240477,0.082634024,-0.15468307,-0.27041492,-0.14877962,0.100249656,0.14584959,0.07587448,-0.23538963,0.061586343,0.1303897,0.17243356,-0.2600416,0.15869671,-0.31661233,-0.055997938,-0.21368465,-0.19321418,-0.17228717,-0.15399943,-0.0034927584,-0.18099971,0.23531781,-0.31390756,0.33586904,0.15250647,-0.06285705,0.16384427,0.07152473
TCGA-97-8177-01,-0.11101318,0.02591051,-0.16553487,0.062389147,0.04174596,-0.18911827,-0.24904267,-0.15875186,0.072556995,0.09676125,0.08973852,-0.21449128,0.0030476234,0.116688535,0.18562818,-0.27922878,0.08586172,-0.3087859,0.04591239,-0.20263368,-0.23319046,-0.15293488,-0.15692592,-0.043891452,-0.17509566,0.23381743,-0.3269492,0.33682358,0.16718973,-0.122469924,0.17061491,0.091074936
TCGA-17-Z031-01,0.12128581,0.25173056,0.07094916,-0.255864,-0.15464668,-0.11618329,-0.22505778,0.058775432,-0.20153338,0.31967154,0.1412308,-0.3050482,-0.09098663,0.26764616,0.0069781775,-0.036005,0.15726988,-0.07010908,-0.280113,0.04344321,-0.04377815,-0.19168106,-0.15678476,-0.061529234,-0.24827558,0.22395389,-0.04351382,0.14883891,0.02121971,0.1590141,0.20345187,0.20698126
TCGA-50-6590-01,-0.10827503,0.026112685,-0.14125314,0.047853217,0.03219237,-0.18427864,-0.27399915,-0.15470186,0.06104778,0.1299354,0.07794308,-0.24419363,0.03136229,0.12443559,0.17700745,-0.26005894,0.12859164,-0.32174516,-0.00912716,-0.21388929,-0.20816094,-0.1476371,-0.1385715,-0.025281366,-0.18127598,0.24000558,-0.33604363,0.3342844,0.14696443,-0.10106806,0.16018403,0.07835534
TCGA-MP-A4TC-01,-0.06439571,0.0075536044,-0.17386818,0.11318318,0.11678718,-0.14353354,-0.23388304,-0.15874565,0.12668785,0.10410318,0.10314924,-0.20434186,0.035697818,0.12546915,0.18107305,-0.29376772,0.10954494,-0.29109856,-0.0005085585,-0.19538859,-0.21633476,-0.19799526,-0.19231614,-0.04446042,-0.1796185,0.2283619,-0.29289407,0.33872998,0.17934805,-0.069905475,0.17891333,0.096677996
TCGA-93-A4JN-01,-0.061217953,0.09528156,-0.14859834,-0.021202251,-0.03790303,-0.18713003,-0.24946298,-0.11920966,0.01971191,0.13940914,0.1243026,-0.23392393,0.013735909,0.16898428,0.17554447,-0.25258163,0.08916545,-0.29294038,0.0938808,-0.14779241,-0.23429634,-0.15210052,-0.16178648,-0.018862357,-0.23125212,0.22379616,-0.3023167,0.3263315,0.1771716,-0.110860795,0.20703667,0.14635043
TCGA-17-Z021-01,0.11356647,0.23575565,0.0957304,-0.2600023,-0.14077583,-0.10064853,-0.23362935,0.051604494,-0.1978114,0.31880295,0.101937145,-0.31494465,-0.1492942,0.2447146,0.00040739798,-0.0453846,0.16973366,-0.07524609,-0.34334874,0.03245701,-0.033359207,-0.1707785,-0.14221466,-0.06918856,-0.22145528,0.23589176,-0.045132436,0.11898163,-0.0034229401,0.20130411,0.17182086,0.18259507
TCGA-44-6779-01,-0.09390335,0.029084876,-0.16243762,0.060856614,0.058528885,-0.15877046,-0.26690087,-0.14330232,0.08997786,0.1405503,0.07979098,-0.23741597,0.04948905,0.13400578,0.18360145,-0.26524448,0.13927272,-0.31932518,-0.011338838,-0.19997844,-0.20740806,-0.1632427,-0.14987081,-0.00048892095,-0.18781494,0.22645174,-0.32248482,0.3371211,0.15766141,-0.08271398,0.16867037,0.08260486
TCGA-17-Z043-01,0.11356647,0.23575565,0.0957304,-0.2600023,-0.14077583,-0.10064853,-0.23362935,0.051604494,-0.1978114,0.31880295,0.101937145,-0.31494465,-0.1492942,0.2447146,0.00040739798,-0.0453846,0.16973366,-0.07524609,-0.34334874,0.03245701,-0.033359207,-0.1707785,-0.14221466,-0.06918856,-0.22145528,0.23589176,-0.045132436,0.11898163,-0.0034229401,0.20130411,0.17182086,0.18259507
TCGA-17-Z009-01,0.11214887,0.23687087,0.09689432,-0.26455146,-0.1450284,-0.09777958,-0.23104268,0.05540323,-0.20232716,0.3248519,0.10407744,-0.31543094,-0.14277926,0.24483849,0.00088075467,-0.035184942,0.17406276,-0.075676315,-0.34591556,0.035048604,-0.030492643,-0.17106661,-0.1390549,-0.06076394,-0.22071521,0.22830942,-0.04135515,0.11829704,-0.0070801857,0.19937073,0.16567487,0.18056984
TCGA-55-6972-01,-0.091813,0.022667475,-0.15560162,0.07399967,0.07715096,-0.16146326,-0.2713562,-0.1478147,0.09645666,0.14241731,0.07598782,-0.2391099,0.034395583,0.1353809,0.17135222,-0.26652598,0.14748473,-0.31017444,-0.042914744,-0.2058013,-0.20015642,-0.17080255,-0.15624021,-0.017543325,-0.18609883,0.23957206,-0.31028154,0.33627355,0.1523601,-0.06409904,0.17197563,0.08384009
TCGA-50-5944-01,-0.09819715,0.013436256,-0.15608148,0.07778699,0.063351184,-0.17331254,-0.25949472,-0.16269748,0.08740098,0.112604074,0.07572259,-0.22424111,0.0286381,0.11747429,0.17689204,-0.2788235,0.11647098,-0.3123981,-0.002514206,-0.21762496,-0.21258177,-0.16257627,-0.15687343,-0.03614632,-0.17432736,0.24199907,-0.3255396,0.33650142,0.15910043,-0.09847558,0.16548611,0.07275896
TCGA-55-8620-01,-0.07853411,0.0403319,-0.1979092,0.0814579,0.09307615,-0.13126309,-0.23667099,-0.12834364,0.12081483,0.12327857,0.11395385,-0.20651272,0.055776034,0.14319795,0.19664532,-0.27563936,0.10389814,-0.29433522,0.051060487,-0.16007571,-0.22467475,-0.1950899,-0.19006447,-0.004447882,-0.19920093,0.20128247,-0.2900442,0.34480375,0.18493055,-0.080129586,0.19217926,0.115011
TCGA-69-8254-01,-0.077188715,0.008408926,-0.20999955,0.11053789,0.09843014,-0.16021897,-0.17691113,-0.1443295,0.11373784,0.020062454,0.16065228,-0.14288814,0.042690452,0.11165847,0.20017369,-0.28525108,-0.0008244531,-0.2503087,0.18855216,-0.14773336,-0.2545662,-0.18968356,-0.20583297,-0.057352994,-0.17078501,0.18710521,-0.27600813,0.34598672,0.20756967,-0.17247966,0.19928615,0.12564892
TCGA-55-7570-01,-0.11186643,0.031050986,-0.18159792,0.06945545,0.048529547,-0.18265094,-0.21730372,-0.15602389,0.0836227,0.048968535,0.11187831,-0.18411268,-0.018505057,0.10579284,0.19950874,-0.29338235,0.018389907,-0.2827755,0.14901714,-0.17137401,-0.25655332,-0.15508549,-0.17385755,-0.068656065,-0.17133659,0.21257693,-0.313147,0.33735958,0.18527646,-0.16059251,0.1800574,0.11216251
TCGA-17-Z010-01,0.11356647,0.23575565,0.0957304,-0.2600023,-0.14077583,-0.10064853,-0.23362935,0.051604494,-0.1978114,0.31880295,0.101937145,-0.31494465,-0.1492942,0.2447146,0.00040739798,-0.0453846,0.16973366,-0.07524609,-0.34334874,0.03245701,-0.033359207,-0.1707785,-0.14221466,-0.06918856,-0.22145528,0.23589176,-0.045132436,0.11898163,-0.0034229401,0.20130411,0.17182086,0.18259507
TCGA-80-5607-01,-0.09410871,-0.033438344,-0.22337465,0.1757831,0.17512257,-0.12128587,-0.20163295,-0.15213859,0.17161411,0.06020845,0.11358033,-0.15169075,0.09349862,0.09830811,0.19570701,-0.2798215,0.0800213,-0.28226888,0.055660494,-0.18727913,-0.21629058,-0.20623064,-0.19785228,-0.018939853,-0.14436169,0.18492684,-0.28093445,0.35360965,0.19093567,-0.115983576,0.16601616,0.08071433
TCGA-50-5051-01,-0.08779713,0.024307331,-0.16194859,0.07755614,0.075414054,-0.15641707,-0.27038544,-0.14558859,0.09779168,0.14855962,0.07910451,-0.23384649,0.051649224,0.13614582,0.17167446,-0.26274478,0.14794376,-0.30654144,-0.04210088,-0.20420088,-0.19777071,-0.17489687,-0.16437119,-0.012321571,-0.18894587,0.236377,-0.3096355,0.3381503,0.15702283,-0.056662567,0.17464305,0.07972885
TCGA-78-8660-01,-0.1104724,-0.012698775,-0.19545428,0.1361025,0.15176255,-0.1319156,-0.23744275,-0.15232068,0.15794475,0.08592571,0.091629766,-0.20216748,0.038487755,0.10592102,0.19243881,-0.28921568,0.09898786,-0.29590842,0.028950343,-0.19211213,-0.21799111,-0.18906921,-0.17952934,-0.027732361,-0.15926918,0.20710224,-0.2966833,0.34272522,0.17251228,-0.08652835,0.16361876,0.08238028
TCGA-86-8672-01,-0.107840806,0.049485076,-0.14317635,0.024955954,0.010173001,-0.19373865,-0.2688018,-0.14830421,0.050499607,0.12116074,0.085310556,-0.2447665,-0.010729893,0.13242297,0.1798154,-0.26911464,0.09954942,-0.30891275,0.03404719,-0.19285665,-0.22742744,-0.14200549,-0.14818653,-0.039659727,-0.19344147,0.23974884,-0.32825467,0.32879588,0.154678,-0.10682775,0.17575331,0.099960364
TCGA-MP-A4T7-01,-0.07686079,0.013344132,-0.15436086,0.08699618,0.09208898,-0.14135449,-0.2757675,-0.14413105,0.108266704,0.15958722,0.07520983,-0.24147326,0.075815566,0.13568842,0.1707467,-0.25413764,0.17160316,-0.30972266,-0.074926935,-0.20942229,-0.18398024,-0.17992903,-0.15736985,0.003706429,-0.18847753,0.23071031,-0.3043127,0.33670068,0.15082711,-0.043921795,0.16648623,0.07218465
TCGA-44-5644-01,-0.09478155,0.06273538,-0.1331334,0.0021357934,-0.026370514,-0.20555875,-0.27146292,-0.14195032,0.019797735,0.13590373,0.09018307,-0.24633971,0.008678335,0.14439327,0.17168128,-0.25068337,0.10679328,-0.31541786,0.030627362,-0.1904139,-0.21829078,-0.13663658,-0.13511549,-0.03175882,-0.20045666,0.24302027,-0.33128926,0.32931,0.15392035,-0.1174231,0.17791198,0.106746055
TCGA-50-5045-01,-0.103443064,-0.041777223,-0.21325639,0.17528096,0.1860548,-0.121612705,-0.20142266,-0.15533382,0.17353663,0.0450089,0.1152324,-0.15532395,0.0773216,0.091574,0.19837922,-0.28460228,0.073433936,-0.28563872,0.06808687,-0.18999776,-0.22180445,-0.19984989,-0.18970214,-0.030475056,-0.13821055,0.18799525,-0.28344718,0.34991795,0.18648845,-0.12133208,0.1598855,0.08320376
TCGA-17-Z003-01,0.11356647,0.23575565,0.0957304,-0.2600023,-0.14077583,-0.10064853,-0.23362935,0.051604494,-0.1978114,0.31880295,0.101937145,-0.31494465,-0.1492942,0.2447146,0.00040739798,-0.0453846,0.16973366,-0.07524609,-0.34334874,0.03245701,-0.033359207,-0.1707785,-0.14221466,-0.06918856,-0.22145528,0.23589176,-0.045132436,0.11898163,-0.0034229401,0.20130411,0.17182086,0.18259507
TCGA-MP-A4TF-01,-0.09894268,0.039603263,-0.120729394,0.016470086,0.0027485965,-0.18711461,-0.28814387,-0.14895962,0.03750767,0.15480953,0.06628773,-0.26151365,0.024003036,0.1351068,0.16639405,-0.2508994,0.1499848,-0.3259657,-0.042742953,-0.21714939,-0.19961548,-0.13679603,-0.13073544,-0.018153656,-0.19152546,0.25163925,-0.3370924,0.3213434,0.13541351,-0.07699755,0.15904066,0.075953126
TCGA-78-7159-01,-0.093251415,0.040684935,-0.1386148,0.04698383,0.014096601,-0.1980642,-0.2756858,-0.16415419,0.055772517,0.13822779,0.06548638,-0.23956859,0.0008176276,0.13059866,0.16470823,-0.2643597,0.11888773,-0.30651712,-0.028570365,-0.21388736,-0.20146407,-0.1502104,-0.1444145,-0.039825883,-0.18847923,0.25710368,-0.3254581,0.33732107,0.1451375,-0.09653588,0.17401162,0.075075924
TCGA-86-7714-01,-0.1119007,-0.029695122,-0.2085133,0.15540612,0.15032333,-0.14468755,-0.19054249,-0.16158259,0.14772072,0.018318884,0.12298882,-0.14629124,0.04194965,0.08274515,0.20456675,-0.292706,0.027141407,-0.2768195,0.12780772,-0.18335451,-0.24304388,-0.18462978,-0.189751,-0.05860663,-0.13649602,0.18875167,-0.2927759,0.34822175,0.1912273,-0.15872933,0.16333069,0.09280605
TCGA-55-7903-01,-0.09187948,0.02145341,-0.16239166,0.0674861,0.04934277,-0.18935944,-0.2199286,-0.17373496,0.0719755,0.044113614,0.10810946,-0.18337843,-0.046881694,0.09549288,0.19803017,-0.31110233,0.026747461,-0.2812168,0.10005044,-0.18838802,-0.26050302,-0.14704297,-0.18044463,-0.088073075,-0.16612253,0.23897131,-0.32337147,0.32495227,0.18339655,-0.13340199,0.17728177,0.10365264
TCGA-97-8175-01,-0.10532052,0.036643583,-0.20782582,0.074631564,0.06426458,-0.16408849,-0.21751857,-0.13899416,0.09405109,0.07393258,0.11876827,-0.17476813,0.0027700749,0.11859748,0.20414,-0.29270178,0.03954828,-0.28097114,0.109278426,-0.15893959,-0.25722218,-0.17297249,-0.19082318,-0.0357652,-0.17384979,0.19934298,-0.3047084,0.34444866,0.18683723,-0.1385516,0.19766976,0.12088645
TCGA-05-4432-01,-0.073730156,0.036790706,-0.15654159,0.061005283,0.07166321,-0.14410222,-0.27555695,-0.13382497,0.098324254,0.16550004,0.077051096,-0.24485165,0.056312326,0.14911719,0.17070001,-0.26176918,0.16513212,-0.30354646,-0.055462655,-0.19392864,-0.19295323,-0.17683943,-0.16518962,0.0032828976,-0.20086557,0.23358864,-0.30435413,0.33207273,0.1530774,-0.03799497,0.18181889,0.087075084
TCGA-91-7771-01,-0.09041297,0.042183045,-0.15915658,0.054483876,0.046444476,-0.17136386,-0.26485702,-0.14610231,0.08175596,0.1351869,0.08356019,-0.2335515,0.021082727,0.13669789,0.17855805,-0.27323213,0.11963934,-0.30231717,0.0021822623,-0.19483222,-0.21455054,-0.1648444,-0.1660884,-0.027843459,-0.19559577,0.23830895,-0.31694064,0.33452865,0.16092806,-0.07957921,0.18236779,0.09183218
TCGA-05-4405-01,-0.08956725,0.03189126,-0.15427215,0.06251437,0.06293412,-0.15916148,-0.27455878,-0.14452446,0.09231576,0.14531006,0.07646671,-0.24681889,0.036699023,0.13661505,0.17401408,-0.26822662,0.14348187,-0.3097355,-0.027557077,-0.2000091,-0.20164956,-0.16876696,-0.15918513,-0.01445496,-0.19301124,0.23665772,-0.3148707,0.33142385,0.15514378,-0.060880404,0.17346282,0.08341516
TCGA-69-7760-01,-0.11652937,0.03453571,-0.15831153,0.043403488,0.029355293,-0.18551865,-0.25971293,-0.15258667,0.066688314,0.10920587,0.084419765,-0.22948714,-0.00014926317,0.12292165,0.18368253,-0.27378362,0.09444813,-0.3162767,0.044525754,-0.19853146,-0.22948903,-0.14709605,-0.15026927,-0.033215683,-0.1824545,0.23413177,-0.32843822,0.33388638,0.15865079,-0.117986806,0.1692509,0.09363465
TCGA-75-5146-01,-0.11169463,0.003703646,-0.17832515,0.10335644,0.09621486,-0.16710536,-0.24403022,-0.15864168,0.11332914,0.088189624,0.08903733,-0.20820138,0.024186686,0.1106641,0.18788289,-0.28367803,0.09277297,-0.3027891,0.037380584,-0.20298977,-0.2231467,-0.1714797,-0.1673007,-0.0412491,-0.16517615,0.22464728,-0.31575558,0.34261122,0.16855001,-0.11424747,0.16681714,0.08199792
TCGA-55-7284-01,-0.09393162,0.0001798325,-0.20352069,0.12583889,0.13257585,-0.12894545,-0.23122649,-0.14371699,0.14436981,0.09388645,0.10610656,-0.19172993,0.06478493,0.115845494,0.1993985,-0.28052422,0.09301761,-0.29343617,0.04232379,-0.18119611,-0.22261767,-0.19658738,-0.1875621,-0.0137642585,-0.16857877,0.19719562,-0.2941457,0.35101226,0.18218303,-0.0968393,0.17523736,0.09264187
