,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8280-01,0.031325806,-0.1513615,-0.31441292,-0.2579025,0.06967901,-0.27054742,-0.2005204,-0.29871324,-0.2967387,0.15666111,0.0139345145,0.012141127,0.2695888,0.08926309,-0.31153756,-0.16918227,0.1030354,-0.27829975,0.13643737,-0.113458954,0.1461253,-0.083456114,-0.050743088,0.10553855,-0.20478626,0.14383867,-0.119974494,-0.00095320377,0.042472318,-0.11927457,0.13782743,-0.101751074
TCGA-17-Z013-01,0.13405485,-0.09500692,-0.066928245,-0.0737645,0.31888777,0.3281111,0.038833003,-0.08210297,-0.018552955,-0.1737969,-0.16108082,-0.03386458,-0.062113255,0.19285539,-0.035192735,0.027854232,0.33858994,-0.02816834,-0.08370541,-0.21004596,-0.056333553,0.12757114,-0.46585226,0.33059725,-0.063299984,-0.041622844,-0.015966188,0.045858238,-0.3162965,-0.0018445029,0.13514566,-0.07775921
TCGA-05-5428-01,-0.17494975,-0.24105884,-0.2560581,-0.17601597,0.13294388,-0.10365431,-0.1151498,-0.2098319,-0.2995822,0.09157706,0.04820523,0.05314151,0.22598074,0.078258336,-0.2687815,-0.14911868,-0.0786136,-0.30296394,0.09327766,-0.07996366,0.1562102,0.044069603,0.2181612,-0.35327828,0.055864844,0.22670622,-0.16408002,-0.11808219,0.117026165,0.022390198,0.16868478,-0.15567423
TCGA-35-5375-01,-0.040461484,-0.15733032,-0.198121,-0.2432281,0.24025415,-0.019275874,-0.23275924,-0.21657714,-0.25935692,0.17311104,0.049139936,-0.042654205,0.19368315,0.09203814,-0.23069963,-0.23365422,0.062316004,-0.23018059,0.10205943,-0.12941815,0.27370644,-0.06103878,0.23916328,-0.31375805,0.088290446,0.14062695,-0.18701668,-0.10553687,0.12229403,-0.12632945,0.19320683,-0.022579402
TCGA-78-7143-01,-0.051104084,-0.16280891,-0.21946836,-0.23249362,0.17878257,-0.11036396,-0.13999625,-0.23062259,-0.2778659,0.18094808,0.008949916,0.038664352,0.2436351,0.08378224,-0.22413048,-0.19375551,0.024490684,-0.30606997,0.10371725,-0.1915633,0.28742167,0.023891542,0.22721131,-0.28517106,0.019987212,0.1519318,-0.16972718,-0.07684476,0.09262425,-0.07876363,0.22391096,-0.071251415
TCGA-J2-A4AE-01,-0.17233048,-0.055403657,-0.2741199,-0.1543733,-0.23871997,-0.29119223,-0.052835863,-0.14748013,-0.1915746,0.22260676,0.1664062,0.042681817,0.24056016,0.058717396,-0.23295587,-0.06173118,0.110931784,-0.1419689,0.006329366,-0.040222585,-0.20805785,-0.29754028,-0.17306525,0.23951964,-0.24287504,0.09593661,0.27995652,0.019902296,-0.080840416,-0.028483648,-0.19930412,-0.13958265
TCGA-91-6847-01,-0.062473387,-0.20429397,-0.18204518,-0.16486143,-0.005906034,-0.10914882,-0.080301836,-0.042297058,-0.21502861,0.20743899,-0.0340477,-0.09775963,0.2675366,0.19657709,-0.23239942,-0.16249715,-0.024461357,-0.33087128,0.24192382,-0.1222585,0.1015688,0.0113926595,0.30877402,-0.23492678,0.098634966,0.23919684,-0.24438696,-0.20472136,0.0613326,-0.09306011,0.23990633,-0.012441585
TCGA-69-7974-01,-0.091308974,-0.16604763,-0.26916483,-0.23775989,0.18510105,-0.15076074,-0.20689295,-0.22593522,-0.28850362,0.20155714,-0.011389564,0.03808935,0.20215364,0.020938193,-0.2868132,-0.20732138,0.05162208,-0.26263672,0.08349524,-0.13049243,0.25299996,-0.083857365,0.1960365,-0.29843822,-0.02640384,0.17820612,-0.13259524,-0.040267676,0.13266987,-0.06861687,0.14042032,-0.06645191
TCGA-78-8648-01,-0.05366307,-0.18493003,-0.13460934,-0.16336748,0.27808967,-0.022457223,-0.050501455,-0.19807331,-0.21632127,0.18391761,0.005986049,0.037740953,0.24370629,0.1221895,-0.15234412,-0.15844882,-0.031210307,-0.32703832,-0.0074910433,-0.2548656,0.2781964,0.021957248,0.2542811,-0.41409883,0.068188764,0.13648616,-0.0572002,-0.07890044,0.06459501,-0.03788289,0.26008666,-0.028134638
TCGA-50-5946-01,-0.06242436,-0.14262418,-0.18974654,-0.19917463,0.22020265,-0.06685601,-0.10372115,-0.19154336,-0.2548978,0.21792933,-0.0030346552,0.031800497,0.2538648,0.061790295,-0.19237232,-0.17963813,0.028602824,-0.32452878,0.03902994,-0.24355312,0.28734046,0.0018929736,0.26262587,-0.37106362,0.02209264,0.14833507,-0.0711995,-0.04754665,0.11457194,-0.048623614,0.21365184,-0.038545918
TCGA-91-8497-01,0.08858645,-0.25445205,-0.30035114,-0.18761832,0.27380213,-0.106409006,-0.030627718,-0.21046893,-0.29177493,0.10787236,0.13948438,-0.03007016,0.34166297,0.17213343,-0.20922616,-0.12587026,0.010037488,-0.37127143,0.05088576,-0.21394344,-0.04165803,-0.19131365,-0.1434615,0.12856412,-0.12112191,0.119335145,0.060929205,-0.042732496,0.07849865,-0.15343773,0.11173013,-0.09470212
TCGA-17-Z036-01,0.13405485,-0.09500692,-0.066928245,-0.0737645,0.31888777,0.3281111,0.038833003,-0.08210297,-0.018552955,-0.1737969,-0.16108082,-0.03386458,-0.062113255,0.19285539,-0.035192735,0.027854232,0.33858994,-0.02816834,-0.08370541,-0.21004596,-0.056333553,0.12757114,-0.46585226,0.33059725,-0.063299984,-0.041622844,-0.015966188,0.045858238,-0.3162965,-0.0018445029,0.13514566,-0.07775921
TCGA-L9-A7SV-01,-0.031007854,-0.14225852,-0.2956681,-0.28499198,0.014736924,-0.24726903,-0.25182182,-0.33533365,-0.2690884,0.17681664,0.015998347,0.027761515,0.22322544,0.06625827,-0.30817625,-0.18998547,0.12006964,-0.2483913,0.14979704,-0.10347535,0.24697724,-0.051344223,0.016529456,-0.0069401823,-0.1600594,0.14654993,-0.13166243,-0.03600113,0.0046551335,-0.09550242,0.16134459,-0.093993045
TCGA-86-A4JF-01,-0.08022141,-0.20752296,-0.29642004,-0.26568544,0.027377019,-0.3742598,-0.22103277,-0.21233268,-0.25871155,0.10232626,0.048537843,0.08179729,0.23468523,0.15733375,-0.33625668,-0.11819817,0.014328939,-0.22411816,0.060367268,0.11060599,0.14687777,-0.03186037,0.091853,-0.02136989,-0.19214958,0.15431273,-0.06981326,-0.12802435,-0.021152668,0.085111775,0.10125291,-0.25735104
TCGA-86-7955-01,-0.022618752,-0.1812189,-0.29236987,-0.27345845,0.14319038,-0.069718465,-0.2725394,-0.27534154,-0.28304443,0.14106427,0.014060901,-0.023005053,0.16980551,0.08084698,-0.310916,-0.23885302,0.11732774,-0.20834449,0.1900023,-0.06671763,0.2048975,-0.061135247,0.10803719,-0.115201965,0.0070850453,0.16501965,-0.24695434,-0.101324394,0.07561159,-0.13636228,0.21570796,-0.057773963
TCGA-55-A48X-01,0.07958427,-0.22440924,-0.2921259,-0.21624832,0.23638043,-0.16340876,-0.122877136,-0.30560282,-0.2827509,0.14972521,0.02527671,-0.0049338983,0.2915341,0.16435452,-0.27765143,-0.15725648,0.07126129,-0.33759007,0.064117715,-0.17582747,0.08452397,-0.11899657,-0.094007306,0.08488359,-0.16516131,0.14484407,-0.0111521445,-0.010197229,0.0321796,-0.10767388,0.2123502,-0.07520407
TCGA-MP-A4SV-01,-0.08495656,-0.26078206,-0.19862902,-0.19351764,0.2587723,-0.07981105,-0.10378856,-0.267835,-0.27561095,0.118494585,0.041521028,0.010749867,0.22613719,0.23170125,-0.25822026,-0.16977873,-0.063273326,-0.30484825,0.047152672,-0.08052502,0.16019727,-0.036560565,0.17048475,-0.27997157,0.10448411,0.1901194,-0.13802245,-0.12438381,0.052091964,-0.053133275,0.25855824,-0.07614777
TCGA-05-4424-01,-0.05489209,-0.21479996,-0.25220495,-0.21079141,0.20654131,0.0021429197,-0.18385792,-0.23488735,-0.2805517,0.12191422,0.026389671,-0.002994757,0.21449202,0.102292374,-0.26554328,-0.19635986,0.010088864,-0.2724225,0.13394009,-0.13096525,0.1985963,0.012040116,0.18641369,-0.282276,0.063714355,0.17813195,-0.21484128,-0.13074099,0.10925171,-0.08154254,0.25718054,-0.06448827
TCGA-97-8177-01,0.053144425,-0.22394873,-0.26950675,-0.24611215,0.22668546,-0.11260251,-0.19265635,-0.32663116,-0.28309804,0.13820189,0.040047616,-0.046415742,0.24250056,0.18576261,-0.29017052,-0.20127103,0.09331081,-0.2737582,0.10740736,-0.11063252,0.1486054,-0.11354467,-0.00916557,0.016839484,-0.038300246,0.14322303,-0.14456278,-0.056064017,0.028407872,-0.16629498,0.2552558,-0.050140504
TCGA-17-Z031-01,-0.12516911,-0.15810977,-0.20919353,-0.22435035,0.20814025,-0.04965806,-0.19908303,-0.37738246,-0.28547737,-0.03845045,0.024498643,0.09367064,0.0855805,-0.0046056747,-0.2372513,-0.17848578,0.061780427,-0.11427513,0.06208646,0.02491364,0.38689715,0.1426092,0.082054906,-0.19433545,0.07773649,0.11057466,-0.30655396,-0.0019970622,0.10136673,-0.07959735,0.16239965,-0.24175957
TCGA-50-6590-01,-0.051528722,-0.20013474,-0.2163431,-0.2474384,0.28581834,-0.08985907,-0.1938426,-0.30124915,-0.27590674,0.14268307,0.040317375,0.012266704,0.19368432,0.14390285,-0.25440377,-0.2038603,0.035246413,-0.25058857,0.025555408,-0.088425934,0.2826244,-0.073327176,0.1565283,-0.26008505,0.0644349,0.14124696,-0.14596123,-0.06584948,0.06654924,-0.090795755,0.2272541,-0.066624336
TCGA-MP-A4TC-01,-0.13689968,-0.2694849,-0.22949967,-0.2328948,0.14226139,-0.27482644,-0.21639545,-0.2829439,-0.25833195,0.04014285,0.13786048,0.05430086,0.15039876,0.28043267,-0.30813122,-0.11661993,-0.101449564,-0.17935325,-0.04590729,0.17135942,0.13522397,-0.14051206,0.115404904,-0.20561469,0.0657058,0.14050344,-0.079244606,-0.1522052,0.0019589863,0.016765717,0.16519476,-0.17415789
TCGA-93-A4JN-01,-0.22794856,0.03874174,-0.23575574,-0.06279325,-0.24244003,-0.2274387,-0.06065591,0.31861505,-0.20679063,0.13432877,0.050953433,-0.045423795,0.10409138,-0.245027,-0.15055382,-0.035685293,0.019698136,-0.045119468,0.12011394,-0.03198816,-0.09497019,-0.23495427,0.15461092,-0.16389932,-0.0048835096,0.16318041,-0.10672433,0.0146202715,0.31952032,-0.084606975,-0.46966735,-0.10037938
TCGA-17-Z021-01,0.09196902,0.07864891,0.041212343,-0.13487601,0.22119401,0.22758733,0.029053677,-0.0030842572,0.06699911,-0.0066418103,-0.31406438,-0.0004569489,-0.17185673,0.1264165,0.029564662,-0.0396198,0.56711787,0.08219291,-0.111100934,-0.19621225,0.17111902,0.151453,-0.2221915,0.17378558,-0.08358883,-0.0411721,-0.018357683,0.10978088,-0.41495222,0.077641614,0.038910154,-0.030829037
TCGA-44-6779-01,-0.08210653,-0.18238075,-0.25012302,-0.20874396,0.24176958,-0.11684585,-0.13973156,-0.2537998,-0.28104895,0.19551964,-0.03345446,0.053795308,0.23559241,0.08091752,-0.2762668,-0.1924439,0.029279072,-0.31097758,0.026253553,-0.14723815,0.21636249,-0.03840926,0.17981617,-0.3170446,-0.07225378,0.20548081,-0.049172115,-0.03717737,0.09237966,0.017690582,0.18606418,-0.07345031
TCGA-17-Z043-01,0.09196902,0.07864891,0.041212343,-0.13487601,0.22119401,0.22758733,0.029053677,-0.0030842572,0.06699911,-0.0066418103,-0.31406438,-0.0004569489,-0.17185673,0.1264165,0.029564662,-0.0396198,0.56711787,0.08219291,-0.111100934,-0.19621225,0.17111902,0.151453,-0.2221915,0.17378558,-0.08358883,-0.0411721,-0.018357683,0.10978088,-0.41495222,0.077641614,0.038910154,-0.030829037
TCGA-17-Z009-01,0.13405485,-0.09500692,-0.066928245,-0.0737645,0.31888777,0.3281111,0.038833003,-0.08210297,-0.018552955,-0.1737969,-0.16108082,-0.03386458,-0.062113255,0.19285539,-0.035192735,0.027854232,0.33858994,-0.02816834,-0.08370541,-0.21004596,-0.056333553,0.12757114,-0.46585226,0.33059725,-0.063299984,-0.041622844,-0.015966188,0.045858238,-0.3162965,-0.0018445029,0.13514566,-0.07775921
TCGA-55-6972-01,0.021719305,-0.21182266,-0.23407689,-0.21855257,0.23966129,-0.054087237,-0.1414944,-0.2956507,-0.27191594,0.1308144,0.035255052,0.030848516,0.27870798,0.14418525,-0.23334952,-0.16860352,0.0041867527,-0.33957893,0.084323086,-0.2124593,0.23260844,0.037386853,0.10906911,-0.20209858,-0.053524073,0.13439657,-0.10908408,-0.09264338,0.063509054,-0.077095464,0.27815318,-0.071670115
TCGA-50-5944-01,-0.038733542,-0.20179741,-0.18560208,-0.21074767,0.25769937,-0.040125202,-0.12763442,-0.2581389,-0.25115487,0.1498841,0.035424843,0.009348965,0.23559448,0.16449492,-0.21021129,-0.18654087,-0.01039415,-0.31555912,0.044853996,-0.16718562,0.25232387,-0.0077967457,0.2072497,-0.33390638,0.06424956,0.15902722,-0.12012851,-0.102116846,0.06888076,-0.06074363,0.2602535,-0.035614688
TCGA-55-8620-01,-0.2876738,-0.17848638,-0.21723285,-0.070538625,0.005235822,-0.26024604,0.02657139,0.17246139,-0.27278647,0.071769066,0.028738586,0.14471483,0.15713312,-0.10181974,-0.18351644,-0.0037148756,-0.16265021,-0.20930453,0.050183102,-0.024375785,0.0661341,0.018862393,0.33335808,-0.37274957,0.09758511,0.16734353,-0.10963657,-0.08501337,0.23752587,0.116055,-0.12539089,-0.30720475
TCGA-69-8254-01,-0.15680225,0.0014644131,-0.1170337,-0.1525528,-0.28416112,-0.43862194,-0.2513292,-0.043984227,-0.11649971,0.23926261,0.11206446,-0.08380782,-0.0024874946,0.14751819,-0.253314,-0.09620131,0.12370081,0.055209853,0.057013366,0.2613557,-0.15672606,-0.47162765,0.100737944,0.017571392,-0.0121265715,0.13024144,0.023459233,-0.01835792,-0.061461836,-0.06255011,-0.18072611,0.09435768
TCGA-55-7570-01,0.09721891,-0.19951227,-0.29465142,-0.21797064,0.1655019,-0.18514352,-0.13436393,-0.3059135,-0.2645821,0.16347428,0.025010042,-0.016114125,0.28858674,0.163298,-0.27820358,-0.1529836,0.101674795,-0.3194037,0.085402854,-0.17086448,0.068353266,-0.1357916,-0.13176014,0.15631872,-0.20037395,0.13529952,0.004482434,-0.003949297,0.0096457945,-0.12655453,0.20584393,-0.063400984
TCGA-17-Z010-01,0.09196902,0.07864891,0.041212343,-0.13487601,0.22119401,0.22758733,0.029053677,-0.0030842572,0.06699911,-0.0066418103,-0.31406438,-0.0004569489,-0.17185673,0.1264165,0.029564662,-0.0396198,0.56711787,0.08219291,-0.111100934,-0.19621225,0.17111902,0.151453,-0.2221915,0.17378558,-0.08358883,-0.0411721,-0.018357683,0.10978088,-0.41495222,0.077641614,0.038910154,-0.030829037
TCGA-80-5607-01,-0.044117957,-0.26479018,-0.2421889,-0.19218935,0.29840618,-0.12648886,-0.08554028,-0.22720516,-0.29362398,0.08592333,0.1443415,0.051690575,0.27548382,0.19470689,-0.20186147,-0.13092878,-0.13937321,-0.36387676,0.008511957,-0.13993736,0.10733392,-0.08292048,0.13268745,-0.29039967,0.040191006,0.14742102,-0.05720565,-0.12908676,0.12720975,-0.036406532,0.13970624,-0.08623054
TCGA-50-5051-01,-0.07651933,-0.07663727,-0.23533341,-0.20938961,0.108298905,-0.060150526,-0.18822683,-0.013977093,-0.27701938,0.29118812,0.022655953,-0.049242046,0.22475103,-0.0770318,-0.2066231,-0.19441044,0.12522388,-0.22696458,0.13679907,-0.25120512,0.24109979,-0.10344014,0.3158347,-0.2946409,0.08875418,0.10112835,-0.12712215,-0.039876223,0.22578922,-0.18042512,0.111790456,-0.01947506
TCGA-78-8660-01,-0.029122446,-0.22270359,-0.24368942,-0.17767367,0.26362264,-0.023028048,-0.057179008,-0.14804874,-0.30319744,0.1688748,0.06589338,0.028205497,0.29218635,0.08737783,-0.20067704,-0.1669168,-0.016603304,-0.34193787,0.08483451,-0.2644324,0.15953074,-0.032554816,0.19210622,-0.27883855,0.07798698,0.13865164,-0.11125876,-0.10541623,0.15714644,-0.123902746,0.20642492,-0.09860376
TCGA-86-8672-01,0.022621572,-0.1675486,-0.30186483,-0.28254932,0.13152304,-0.16052179,-0.22987127,-0.34069538,-0.27582037,0.15085392,0.014726011,0.035445753,0.23937187,0.08414324,-0.29655665,-0.19335514,0.099077,-0.2864901,0.12505135,-0.14709842,0.22349493,-0.028808314,-0.01917141,-0.0048197596,-0.17612188,0.1373801,-0.09040637,-0.035314202,0.01933963,-0.07893003,0.21074094,-0.088282995
TCGA-MP-A4T7-01,-0.11795661,-0.25086388,-0.21175791,-0.19116889,0.24745962,-0.022908868,-0.1639896,-0.2526165,-0.2681646,0.09995026,0.07458229,0.029507048,0.18142147,0.1992313,-0.2655155,-0.18396835,-0.07901891,-0.24554443,0.055773668,-0.038081676,0.14056331,-0.034358907,0.20112026,-0.34099808,0.14144963,0.16782993,-0.14608552,-0.17453173,0.07389891,-0.021082297,0.24786091,-0.08905221
TCGA-44-5644-01,-0.04195863,-0.15494318,-0.29577193,-0.2767163,0.19735637,-0.21349475,-0.29788625,-0.3192311,-0.2753673,0.2009693,-0.01526493,0.0015886634,0.13495983,0.10439249,-0.3549244,-0.24084687,0.16088495,-0.1536709,0.045530748,0.04093745,0.1664266,-0.20755403,0.05381775,-0.06699039,-0.10384331,0.17170143,-0.088810965,-0.00680593,0.026966272,-0.051552884,0.13971302,-0.05433027
TCGA-50-5045-01,-0.02256092,-0.23568943,-0.25874674,-0.17847344,0.26949057,0.0147183575,-0.06662858,-0.13198829,-0.31117705,0.15292758,0.109808125,-0.03676607,0.31755298,0.10563313,-0.2052646,-0.16467887,-0.013303274,-0.35621008,0.09727847,-0.25313842,0.09496882,-0.085572146,0.15202068,-0.22522135,0.08609031,0.14686471,-0.09420339,-0.11219606,0.17728065,-0.1611756,0.17715886,-0.074448824
TCGA-17-Z003-01,0.09196902,0.07864891,0.041212343,-0.13487601,0.22119401,0.22758733,0.029053677,-0.0030842572,0.06699911,-0.0066418103,-0.31406438,-0.0004569489,-0.17185673,0.1264165,0.029564662,-0.0396198,0.56711787,0.08219291,-0.111100934,-0.19621225,0.17111902,0.151453,-0.2221915,0.17378558,-0.08358883,-0.0411721,-0.018357683,0.10978088,-0.41495222,0.077641614,0.038910154,-0.030829037
TCGA-MP-A4TF-01,-0.09950418,-0.21795183,-0.222797,-0.21565609,0.18772697,-0.11504868,-0.14200997,-0.26497602,-0.270474,0.16030306,0.00440535,0.028719604,0.23822913,0.15982488,-0.27773106,-0.17665105,-0.02592634,-0.3096017,0.07491412,-0.1160533,0.21547565,-0.011687814,0.18849955,-0.2915603,0.017528726,0.18996407,-0.13020581,-0.108103245,0.045437526,-0.031059902,0.24902728,-0.06685367
TCGA-78-7159-01,-0.06641628,-0.17375876,-0.19676311,-0.20204994,0.24942158,-0.033935405,-0.10039323,-0.21104456,-0.25512037,0.16587701,0.023124713,0.073802546,0.23509136,0.07292292,-0.18338269,-0.17705578,-0.021801813,-0.3109867,0.045705393,-0.23230566,0.28165182,0.04113555,0.23551571,-0.3912688,0.032527562,0.13108446,-0.09524764,-0.10330097,0.09036386,-0.025839692,0.2217566,-0.07009431
TCGA-86-7714-01,0.058343705,-0.25272596,-0.30813202,-0.19462678,0.27874124,-0.07353557,-0.04712806,-0.19717303,-0.31388974,0.12728044,0.12440182,-0.027333613,0.3481288,0.14080352,-0.22337748,-0.14271763,0.01700158,-0.3812268,0.073741764,-0.24289936,0.0017027664,-0.15563388,-0.06796472,0.040711533,-0.07627422,0.12958461,0.013691879,-0.055029836,0.114853755,-0.16066356,0.1347193,-0.09960794
TCGA-55-7903-01,0.061325405,-0.22825472,-0.2968996,-0.21583156,0.16574027,-0.20122693,-0.1301563,-0.28031436,-0.2765091,0.1536694,0.038142193,-0.027333453,0.29960424,0.18552311,-0.30323192,-0.1414371,0.071884245,-0.3268348,0.08447633,-0.13622308,0.018734146,-0.16437249,-0.12137267,0.13274346,-0.18979216,0.16007407,0.001545531,-0.028800359,0.0058659753,-0.11647327,0.17013769,-0.0713559
TCGA-97-8175-01,-0.02103485,-0.31575522,-0.24599646,-0.1784706,0.15575226,-0.110069744,-0.17701015,-0.29661334,-0.26540792,0.011907416,0.14750937,-0.06765006,0.22683527,0.29332635,-0.29813907,-0.12453323,-0.10348235,-0.27475604,0.12740415,0.021592483,-0.007670874,-0.14065996,-0.06367435,-0.021409312,0.09192179,0.18069102,-0.19525957,-0.18399334,0.0357301,-0.1442871,0.20864664,-0.08386458
TCGA-05-4432-01,-0.0028937077,-0.216685,-0.21026811,-0.22476535,0.2596679,0.014147422,-0.19977172,-0.3271613,-0.24288611,0.09981817,0.042777665,0.005556397,0.19658954,0.17884305,-0.24206926,-0.20339468,0.0033181377,-0.26530883,0.08368844,-0.113413,0.23098624,0.016669834,0.12922381,-0.25610638,0.03986054,0.1490708,-0.1690371,-0.13379659,0.036021706,-0.06372924,0.31497645,-0.035720173
TCGA-91-7771-01,0.0032841002,-0.20483586,-0.284267,-0.2669545,0.19487534,-0.1142179,-0.24045806,-0.36210167,-0.26713523,0.11836443,0.007830921,0.021186354,0.2042821,0.13612163,-0.30756137,-0.21040587,0.057502516,-0.2654176,0.10824633,-0.078628615,0.2071425,-0.026615974,0.02050836,-0.09277891,-0.11211407,0.17175634,-0.14195618,-0.077450335,0.012477725,-0.048228834,0.24758315,-0.06852841
TCGA-05-4405-01,-0.09498751,-0.2883158,-0.20429146,-0.17628744,0.19056888,-0.06807973,-0.20896155,-0.26962194,-0.25921455,0.014723273,0.11609733,-0.054586623,0.16853261,0.25808385,-0.28912354,-0.14335051,-0.1038701,-0.21243586,0.07481455,0.077045776,0.09833451,-0.08287294,0.11446126,-0.23980685,0.18619394,0.18545835,-0.2541864,-0.18453018,0.07263984,-0.09721036,0.22302473,-0.0889846
TCGA-69-7760-01,0.030184673,-0.2076206,-0.2994962,-0.2528582,0.2052596,-0.17620237,-0.19360787,-0.34655565,-0.28640717,0.13793123,0.016383436,0.015824521,0.24955603,0.12506072,-0.30472377,-0.18515636,0.065666325,-0.29821867,0.07869891,-0.12639931,0.16891843,-0.09285264,-0.056176588,0.0032103504,-0.1583467,0.15530397,-0.07451339,-0.017660793,0.03490991,-0.090606175,0.1949559,-0.08198777
TCGA-75-5146-01,0.032279678,-0.2509475,-0.23532163,-0.18552814,0.24479073,-0.122674316,-0.0636016,-0.2522377,-0.29825628,0.14663012,0.08665821,-0.0009482704,0.32405823,0.24171954,-0.23384744,-0.15125012,-0.046655525,-0.38190725,0.07522231,-0.1818326,0.08889603,-0.08764047,0.0819446,-0.12886012,0.0041370215,0.15801787,-0.06932516,-0.10529079,0.07843969,-0.100663304,0.23890243,-0.06841918
TCGA-55-7284-01,-0.1643559,-0.22376594,-0.35087037,-0.18571071,-0.056901794,-0.20705156,-0.14725141,-0.120930865,-0.3449713,0.118467465,0.12262282,0.045214918,0.2850072,0.06585883,-0.32494757,-0.122601025,-0.06801112,-0.25344455,0.17027275,-0.05159436,0.043928348,-0.060940847,0.13188113,-0.1308081,0.021274311,0.16573156,-0.16120999,-0.1628448,0.1749409,-0.098577425,0.06470932,-0.24697398
