,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z013-01,0.08140902,0.13656099,0.19475244,-0.26295674,-0.13822252,0.27491808,-0.0046185656,0.042687047,0.14694774,-0.14196767,-0.07192971,0.019170944,0.0471391,-0.15027487,-0.12944156,-0.08766108,-0.05362925,0.37519756,-0.12448401,0.033287577,0.2566288,-0.27097264,0.08077804,0.08757282,0.07260719,-0.15792854,0.04082974,0.50286114,0.21923447,0.02323971,-0.14920868,-0.0723667
TCGA-05-5428-01,-0.17975454,0.15156582,0.18985315,0.04966672,-0.190904,-0.26454893,0.16608821,0.3018261,0.22165398,-0.271103,-0.25941312,-0.24363716,-0.1465152,0.05317994,-0.11168946,-0.17366624,0.17715086,-0.0013208064,0.24998039,0.23143703,-0.086814255,0.16478208,-0.04537107,0.11724801,0.000249306,0.09441929,-0.16134422,0.101057306,-0.13444167,0.20219415,-0.21150368,0.13452189
TCGA-35-5375-01,-0.17591618,0.25309065,0.20227623,-0.038813442,-0.20376791,-0.25618616,0.20175438,0.20500694,0.22545192,-0.25771666,-0.25965312,-0.26199782,-0.111497976,-0.041369397,-0.09730184,-0.20483463,0.082607105,0.1087349,0.25046214,0.17823316,-0.06733081,0.0769083,-0.038834862,0.09381388,-0.08134708,0.03659721,-0.1286322,0.16577406,-0.096039325,0.26219153,-0.23083,0.19151099
TCGA-78-7143-01,-0.14342459,0.2673161,0.25051162,-0.07899622,-0.238868,-0.19539331,0.20013484,0.18227361,0.24482492,-0.2733165,-0.26801372,-0.21849208,-0.080322675,-0.06156101,-0.10065106,-0.23752037,0.065527804,0.13248153,0.1929372,0.17790462,-0.031011177,0.012417745,-0.02835314,0.12587894,-0.060834214,0.014436884,-0.11688635,0.21440841,-0.08317629,0.27495295,-0.23769215,0.16857825
TCGA-J2-A4AE-01,-0.14500646,0.13630508,0.07059896,0.14741841,-0.25062335,0.17814846,0.07013684,0.10209868,0.27879995,-0.31562164,-0.26133582,-0.29901803,-0.12860781,-0.17668483,0.03178066,-0.064806335,0.17100537,0.31273443,0.19962396,0.12335267,-0.11625805,0.005900138,-0.20993368,0.13977334,0.09291232,0.15381363,-0.18304564,0.19679005,-0.07680714,0.031957075,-0.25046244,0.048137385
TCGA-91-6847-01,-0.16865726,0.22655459,0.264103,-0.07617277,-0.25259468,-0.16370608,0.20307148,0.17569189,0.2510646,-0.27110773,-0.2734649,-0.21234621,-0.061873075,-0.09145897,-0.10218556,-0.27678338,0.061240714,0.09002975,0.15393107,0.19470091,-0.048106648,-0.023464965,-0.05452009,0.15107544,-0.066702485,0.05722003,-0.13557494,0.0790878,-0.14563726,0.27648625,-0.24815959,0.18054904
TCGA-69-7974-01,-0.16674663,0.25750598,0.2423032,-0.056632176,-0.24996299,-0.12153344,0.19914407,0.15641293,0.25512967,-0.2802951,-0.27875146,-0.23792386,-0.06987364,-0.10348322,-0.07905098,-0.24848701,0.0596731,0.16989495,0.18898855,0.16950637,-0.054757178,-0.02188797,-0.06750658,0.14287797,-0.05027441,0.04171477,-0.12676543,0.1736564,-0.10714714,0.25524095,-0.25041658,0.1608935
TCGA-78-8648-01,-0.2107399,0.18228197,0.20759796,-0.018397883,-0.20233253,-0.26408762,0.22269228,0.2119162,0.20247088,-0.24491167,-0.2725374,-0.2562322,-0.0978257,-0.04557642,-0.13808097,-0.26396558,0.086295724,0.07578503,0.27631712,0.14094198,-0.08774294,0.02561093,-0.055065636,0.095091626,-0.10312851,0.021768128,-0.12436132,0.08770569,-0.061782863,0.2791714,-0.22132969,0.19391511
TCGA-50-5946-01,-0.1696801,0.13447249,0.25662297,-0.053005867,-0.246537,-0.14655495,0.24277917,0.13373974,0.23571083,-0.23944493,-0.27531704,-0.18159524,0.008258231,-0.047860872,-0.12169093,-0.29793578,0.075581595,0.011779584,0.087809086,0.25677496,-0.081042886,-0.09502963,-0.10905567,0.1785168,-0.072104156,0.07441293,-0.15020223,0.017551774,-0.20679237,0.287677,-0.22900815,0.21758874
TCGA-91-8497-01,-0.1805614,0.08230866,0.049452096,0.19813289,-0.22892345,0.22421062,0.08532529,0.054508884,0.25148565,-0.28472167,-0.25933164,-0.29869917,-0.10998071,-0.18335977,0.0751354,-0.068148084,0.15854384,0.338302,0.21482366,0.07517793,-0.16164756,-0.023928937,-0.23690325,0.1384097,0.069393314,0.16879903,-0.19348927,0.15054485,-0.06626603,0.029116442,-0.23605336,0.038241103
TCGA-17-Z036-01,0.08140902,0.13656099,0.19475244,-0.26295674,-0.13822252,0.27491808,-0.0046185656,0.042687047,0.14694774,-0.14196767,-0.07192971,0.019170944,0.0471391,-0.15027487,-0.12944156,-0.08766108,-0.05362925,0.37519756,-0.12448401,0.033287577,0.2566288,-0.27097264,0.08077804,0.08757282,0.07260719,-0.15792854,0.04082974,0.50286114,0.21923447,0.02323971,-0.14920868,-0.0723667
TCGA-L9-A7SV-01,-0.059731912,0.30957708,0.17304225,0.006419793,-0.29791677,0.1281062,0.006666417,0.13390964,0.3266752,-0.33187097,-0.23031393,-0.2222578,-0.17453259,-0.23365942,0.033571005,-0.081626095,0.10701991,0.2508528,0.15089159,0.07970966,0.003387576,0.086441666,-0.09848965,0.1168578,0.1021584,0.14620507,-0.14570859,0.24123774,-0.043952618,0.0770397,-0.28400216,0.03487584
TCGA-86-A4JF-01,-0.11770471,0.264968,0.14001985,0.04436874,-0.27220687,0.10237474,0.091369756,0.08205923,0.2935913,-0.31505063,-0.25721955,-0.26974395,-0.12820688,-0.2129324,0.041464888,-0.103377566,0.09629147,0.3228702,0.18647826,0.098124,-0.06549026,0.013964984,-0.14008404,0.12499011,0.04487014,0.118060894,-0.15246005,0.24982664,-0.06574216,0.11551855,-0.2681471,0.08553303
TCGA-86-7955-01,-0.10648719,0.22605547,0.23323777,-0.068685666,-0.3014992,0.1506465,0.0028155183,0.18073796,0.33502826,-0.32745096,-0.24010226,-0.1928389,-0.1688764,-0.3026188,-0.05839843,-0.17716224,0.058341663,0.25439867,0.10970609,0.0347775,0.041627802,-0.012296119,-0.064825304,0.12737323,0.056334347,0.10874693,-0.13842177,0.15180156,0.0023491762,0.1042226,-0.29883808,0.043816708
TCGA-55-A48X-01,-0.16580394,0.17008181,0.0914674,0.11649084,-0.24668422,0.16929285,0.108168796,0.043079082,0.27070615,-0.29109034,-0.26305544,-0.29735142,-0.09800138,-0.2105961,0.06620501,-0.09149072,0.11159711,0.35211086,0.1995215,0.07458005,-0.133504,-0.03336477,-0.20277715,0.13249415,0.02351289,0.1364219,-0.17889751,0.20634392,-0.060499623,0.08755593,-0.25395745,0.0851582
TCGA-MP-A4SV-01,-0.15128224,0.21957037,0.24287018,-0.050695114,-0.23488335,-0.21407332,0.1944448,0.22808838,0.24267693,-0.2753602,-0.2707405,-0.21468252,-0.08436854,-0.019475983,-0.123700835,-0.2475378,0.10859525,0.03842501,0.18030131,0.24328847,-0.04103045,0.035489578,-0.045529805,0.1433683,-0.026581205,0.058657352,-0.13365945,0.10406242,-0.15433668,0.2561821,-0.23778263,0.17020255
TCGA-05-4424-01,-0.1512328,0.25081772,0.22660063,-0.03141598,-0.24986923,-0.12596796,0.17012002,0.20785958,0.26327533,-0.3032393,-0.27897587,-0.2501359,-0.096440546,-0.07345521,-0.09732006,-0.21565634,0.10634698,0.16934332,0.20151976,0.19722556,-0.04783463,0.02808688,-0.06590384,0.14014654,-0.0032399646,0.05084935,-0.1275963,0.20604348,-0.10399525,0.20975554,-0.24347393,0.13083315
TCGA-97-8177-01,-0.15057184,0.24016906,0.124921374,0.055516444,-0.24544597,0.0800659,0.08631643,0.14253616,0.27924412,-0.3134975,-0.26026326,-0.2884555,-0.15134381,-0.19114901,0.0029156327,-0.10316698,0.11274206,0.32592067,0.24354483,0.07472376,-0.06487533,0.030043319,-0.12215345,0.10932582,0.0428242,0.089211866,-0.14925729,0.2781369,-0.0048780837,0.10403354,-0.26143143,0.06928561
TCGA-17-Z031-01,0.15360619,0.28518787,0.2660672,-0.26992756,-0.28501657,0.31323886,-0.08926051,0.0046287184,0.2868612,-0.18362787,-0.07727797,0.08894888,0.0043223063,-0.22160433,0.052798368,-0.04091429,-0.05134232,0.062334467,-0.35164437,0.12043397,0.19914863,-0.072246715,0.039844617,0.20458464,0.15815492,0.13221818,-0.06976764,0.15589753,-0.16973075,0.052524623,-0.20936282,0.022999072
TCGA-50-6590-01,-0.18209848,0.09651276,0.22414947,-0.024546692,-0.2381524,-0.14307532,0.23604062,0.16393907,0.23917575,-0.26166457,-0.28862894,-0.24363206,0.0014609669,-0.035510212,-0.15652573,-0.2748395,0.11318983,0.09724715,0.1363653,0.24495877,-0.1001952,-0.09775142,-0.13736752,0.16488063,-0.074736476,0.044495575,-0.15465489,0.08870423,-0.14193182,0.24162076,-0.22795586,0.202249
TCGA-MP-A4TC-01,-0.13455224,0.2214466,0.20780179,0.009554869,-0.24914365,-0.14002626,0.17651819,0.19289428,0.26332098,-0.30241904,-0.2847716,-0.25238845,-0.10330501,-0.03571189,-0.08098241,-0.20279561,0.1400137,0.13223498,0.20312113,0.23645599,-0.070985764,0.04746321,-0.09623235,0.1471881,0.023315812,0.08768064,-0.14134692,0.17516936,-0.15435338,0.2036306,-0.24286567,0.13664109
TCGA-93-A4JN-01,-0.11890659,0.20244263,0.23676358,0.05735306,-0.2853994,0.06732997,-0.011791919,0.2884235,0.31421039,-0.3239435,-0.22934964,-0.11290966,-0.23366798,-0.13017042,0.018600363,-0.14593746,0.15361385,-0.03938403,0.116041675,0.16348048,-0.0049968557,0.20655367,-0.040777273,0.14707407,0.16093905,0.22487861,-0.18928908,0.05637749,-0.13496223,0.11032495,-0.2759482,0.025982184
TCGA-17-Z021-01,0.07433448,0.21677251,0.18602246,-0.25159925,-0.1844166,0.2792619,0.028675051,-0.021817893,0.19816573,-0.16245262,-0.10213602,-0.02775937,0.05838274,-0.20096296,-0.051850107,-0.063362226,-0.06240897,0.38982868,-0.12513828,0.064892925,0.20112664,-0.25424176,0.019563412,0.09826836,0.027733186,-0.10133883,-0.0068086344,0.49585915,0.13879699,0.071138255,-0.19076256,0.019565377
TCGA-44-6779-01,-0.13226193,0.21606098,0.26328078,-0.062097568,-0.17464027,-0.34940782,0.20880632,0.24487709,0.1657749,-0.1723778,-0.19317147,-0.09428576,-0.062496684,0.10138116,-0.095192775,-0.25605315,0.0797086,-0.2185409,0.117322564,0.29222164,-0.044765007,0.1411989,0.01634762,0.11396657,-0.022748798,0.0763471,-0.09942465,0.014327678,-0.2270359,0.29642805,-0.17450084,0.19880058
TCGA-17-Z043-01,0.07433448,0.21677251,0.18602246,-0.25159925,-0.1844166,0.2792619,0.028675051,-0.021817893,0.19816573,-0.16245262,-0.10213602,-0.02775937,0.05838274,-0.20096296,-0.051850107,-0.063362226,-0.06240897,0.38982868,-0.12513828,0.064892925,0.20112664,-0.25424176,0.019563412,0.09826836,0.027733186,-0.10133883,-0.0068086344,0.49585915,0.13879699,0.071138255,-0.19076256,0.019565377
TCGA-17-Z009-01,0.08140902,0.13656099,0.19475244,-0.26295674,-0.13822252,0.27491808,-0.0046185656,0.042687047,0.14694774,-0.14196767,-0.07192971,0.019170944,0.0471391,-0.15027487,-0.12944156,-0.08766108,-0.05362925,0.37519756,-0.12448401,0.033287577,0.2566288,-0.27097264,0.08077804,0.08757282,0.07260719,-0.15792854,0.04082974,0.50286114,0.21923447,0.02323971,-0.14920868,-0.0723667
TCGA-55-6972-01,-0.16840635,0.29189906,0.21364929,0.0016779087,-0.24818349,-0.12478291,0.19779973,0.14393389,0.2549582,-0.2734879,-0.27751428,-0.2297488,-0.09758498,-0.07938629,-0.013437889,-0.202424,0.079616316,0.105058424,0.2043463,0.18930177,-0.08453803,0.05286896,-0.075482994,0.14730984,-0.014369606,0.096742876,-0.1450818,0.15659131,-0.17197378,0.26117298,-0.24976815,0.17200229
TCGA-50-5944-01,-0.17079048,0.1408497,0.24808739,-0.045143794,-0.25483924,-0.12417365,0.22004516,0.16734233,0.25483242,-0.2638381,-0.28355932,-0.20238847,-0.02131457,-0.06694116,-0.13300748,-0.28121498,0.09386506,0.047990363,0.112304956,0.24819687,-0.07032121,-0.07686202,-0.11071269,0.17187436,-0.050850775,0.0747225,-0.15471943,0.055070512,-0.1763917,0.26226816,-0.24261333,0.2027736
TCGA-55-8620-01,-0.06809459,0.21340324,0.19689737,-0.006113076,-0.2659606,0.01984571,0.011382906,0.32233825,0.30637544,-0.35646906,-0.24226576,-0.20105672,-0.18416305,-0.08557147,-0.1420407,-0.11318912,0.19459456,0.14758049,0.15553334,0.20656492,0.058640864,0.11189596,-0.03925528,0.1392643,0.16527788,0.09627783,-0.12748589,0.24834414,-0.04235838,0.044561896,-0.24452187,-0.009541737
TCGA-69-8254-01,-0.044451766,0.22377244,0.09627307,0.16882041,-0.21980068,0.011719613,0.07353422,0.07275349,0.2582292,-0.24626777,-0.20382014,-0.18278636,-0.120778784,0.05227841,0.14485435,0.026273685,0.2031302,0.013721984,0.08190375,0.3115381,-0.14535484,0.24052957,-0.14534433,0.17485072,0.16245158,0.2860636,-0.19132166,0.11760164,-0.3663702,0.058321342,-0.18696144,0.051175714
TCGA-55-7570-01,-0.16601785,0.1587823,0.099111445,0.14553963,-0.2593033,0.17445917,0.13023181,0.012210504,0.2686452,-0.28490815,-0.26978832,-0.27605116,-0.07031721,-0.1758021,0.09522818,-0.102558896,0.12512624,0.29143354,0.16489047,0.12710065,-0.16335808,-0.03481345,-0.22539964,0.16404423,0.03940902,0.17777817,-0.19498621,0.1481866,-0.14769974,0.10415964,-0.24423507,0.09310241
TCGA-17-Z010-01,0.07433448,0.21677251,0.18602246,-0.25159925,-0.1844166,0.2792619,0.028675051,-0.021817893,0.19816573,-0.16245262,-0.10213602,-0.02775937,0.05838274,-0.20096296,-0.051850107,-0.063362226,-0.06240897,0.38982868,-0.12513828,0.064892925,0.20112664,-0.25424176,0.019563412,0.09826836,0.027733186,-0.10133883,-0.0068086344,0.49585915,0.13879699,0.071138255,-0.19076256,0.019565377
TCGA-80-5607-01,-0.17307621,0.20446455,0.23229352,0.038561776,-0.20846106,-0.23512669,0.24626039,0.14828582,0.1944416,-0.23393342,-0.27519682,-0.20735176,-0.06167914,0.06169824,-0.032673907,-0.23219551,0.11045473,-0.00792995,0.19369732,0.26745614,-0.117815375,0.07692274,-0.07176473,0.15949227,-0.03854238,0.11201908,-0.14971492,0.03669072,-0.24924082,0.27683946,-0.20484126,0.16537471
TCGA-50-5051-01,-0.1577886,0.13629979,0.25192633,-0.05619099,-0.25588328,-0.13555472,0.20932794,0.19144629,0.25609463,-0.27888578,-0.28484032,-0.22167365,-0.019595824,-0.04783846,-0.16601829,-0.28081802,0.10903103,0.08391483,0.11869906,0.25037298,-0.061191175,-0.07537149,-0.10698033,0.17156568,-0.042308666,0.049036406,-0.14229806,0.0946249,-0.14709394,0.23418699,-0.23540574,0.17761643
TCGA-78-8660-01,-0.19872622,0.17146601,0.22051415,0.027740542,-0.2512389,-0.12080771,0.20265105,0.18308301,0.24793376,-0.28515473,-0.29615477,-0.24849957,-0.085640706,-0.06663128,-0.08202933,-0.2509996,0.12073569,0.10914794,0.21365093,0.19133069,-0.10390201,0.0024990004,-0.107685275,0.15814483,-0.025422093,0.09661214,-0.16049276,0.08080531,-0.1412108,0.2360738,-0.24283601,0.15033507
TCGA-86-8672-01,-0.13426465,0.25699964,0.13858262,0.03679711,-0.26505867,0.12010976,0.083656244,0.092455946,0.29162467,-0.31133157,-0.25481746,-0.276109,-0.12749116,-0.23058301,0.03393434,-0.106547974,0.08701915,0.334888,0.19164552,0.0757618,-0.063564725,0.004911945,-0.13835208,0.11816487,0.0306765,0.10967647,-0.15389375,0.24494326,-0.03972667,0.10854153,-0.27129596,0.0842545
TCGA-MP-A4T7-01,-0.13798223,0.27607992,0.21079105,0.010925613,-0.21632631,-0.24357398,0.19386533,0.20972218,0.22331513,-0.27295092,-0.26276726,-0.22764316,-0.10589381,0.034726202,-0.06337548,-0.1899375,0.13100967,0.049710926,0.23446573,0.24641122,-0.07278482,0.1269343,-0.043665692,0.12259629,0.00026861025,0.071653455,-0.12754211,0.18088283,-0.16256048,0.23671694,-0.21183136,0.14006095
TCGA-44-5644-01,-0.10296985,0.31856632,0.16622597,-0.010984451,-0.25904816,0.03743393,0.06701119,0.16237587,0.29398328,-0.3182005,-0.24118385,-0.24945,-0.15948966,-0.18671979,-0.0005022281,-0.10102895,0.09219106,0.29216072,0.20297828,0.10267907,-0.011105054,0.07067684,-0.0678349,0.10133662,0.05532198,0.079236485,-0.1267516,0.31798264,-0.019727746,0.1209886,-0.26468536,0.07087368
TCGA-50-5045-01,-0.1906805,0.072930224,0.23349716,-0.0039784214,-0.24761938,-0.10247883,0.22750935,0.16552454,0.242736,-0.26760477,-0.29424655,-0.23226468,-0.0034371426,-0.043877333,-0.1426227,-0.28828764,0.121385925,0.08932351,0.12716395,0.24469921,-0.107217185,-0.10298912,-0.14621179,0.1815569,-0.053239822,0.07208114,-0.16428596,0.04430069,-0.16225234,0.23076011,-0.2299994,0.17803732
TCGA-17-Z003-01,0.07433448,0.21677251,0.18602246,-0.25159925,-0.1844166,0.2792619,0.028675051,-0.021817893,0.19816573,-0.16245262,-0.10213602,-0.02775937,0.05838274,-0.20096296,-0.051850107,-0.063362226,-0.06240897,0.38982868,-0.12513828,0.064892925,0.20112664,-0.25424176,0.019563412,0.09826836,0.027733186,-0.10133883,-0.0068086344,0.49585915,0.13879699,0.071138255,-0.19076256,0.019565377
TCGA-MP-A4TF-01,-0.17197542,0.2398858,0.21801662,-0.035001587,-0.21434906,-0.23407272,0.23197435,0.16598259,0.21883593,-0.2537678,-0.26996735,-0.24821383,-0.060394216,-0.023618262,-0.08644793,-0.24012621,0.07834186,0.10209675,0.21901482,0.20457003,-0.085310705,0.02144643,-0.06628666,0.11975262,-0.082077,0.029243568,-0.12583062,0.15618199,-0.12645136,0.2799808,-0.22573699,0.199754
TCGA-78-7159-01,-0.16442849,0.28011423,0.23174302,-0.03429328,-0.24613763,-0.15887496,0.23609853,0.09131452,0.23409423,-0.24921174,-0.26982042,-0.22897933,-0.04153831,-0.07600369,-0.020332625,-0.23676519,0.048636537,0.12700364,0.1750217,0.19010246,-0.09514692,-0.005098028,-0.08461981,0.14295039,-0.07657509,0.06469896,-0.13436109,0.14783259,-0.16814926,0.292184,-0.2386693,0.20270973
TCGA-86-7714-01,-0.20212418,0.1104863,0.13881417,0.12778296,-0.25596556,0.11152627,0.15481552,0.0990844,0.26354736,-0.29619735,-0.29223964,-0.2808212,-0.08444185,-0.14749187,0.012493931,-0.17316015,0.1420612,0.25802743,0.2045164,0.14200924,-0.14602903,-0.051050495,-0.20410267,0.16850051,0.032374553,0.14887576,-0.19120057,0.11715838,-0.11499564,0.12934211,-0.254122,0.09142207
TCGA-55-7903-01,-0.16357449,0.14752269,0.06854093,0.16194859,-0.23862672,0.19935445,0.10519035,0.03112768,0.25935313,-0.28602356,-0.26148176,-0.29488105,-0.09041564,-0.18212914,0.089174844,-0.06972692,0.13591316,0.34154573,0.19359368,0.1004472,-0.15556316,-0.02320047,-0.22529437,0.14470404,0.058695164,0.1625303,-0.18501443,0.18870886,-0.100405,0.058942642,-0.23838307,0.06373148
TCGA-97-8175-01,-0.078380436,0.20443328,0.18454209,0.10588096,-0.27211702,0.017522678,0.0985713,0.16885458,0.28221205,-0.30454403,-0.25119382,-0.17587547,-0.0978028,0.025457148,0.042967018,-0.087902576,0.20388798,0.020171352,0.079148516,0.3191933,-0.102293484,0.1563573,-0.13012017,0.196054,0.14173792,0.22151974,-0.19312756,0.13827749,-0.29264197,0.10341384,-0.2046778,0.06159635
TCGA-05-4432-01,-0.1351639,0.28090468,0.19347325,-0.0054963394,-0.22761786,-0.1681936,0.1472595,0.24720366,0.2524556,-0.30311334,-0.26417565,-0.25331149,-0.13935855,-0.032427505,-0.09023304,-0.16210918,0.13415712,0.14281857,0.24677348,0.2014682,-0.03643204,0.11006953,-0.040419474,0.11455425,0.027811214,0.04988485,-0.12118115,0.25147608,-0.08543156,0.18602115,-0.23256944,0.11290482
TCGA-91-7771-01,-0.10492489,0.2586107,0.1467977,0.006927087,-0.25949252,0.08416754,0.056831524,0.18160829,0.29658863,-0.33261928,-0.25279057,-0.26810557,-0.149103,-0.18051746,-0.04316179,-0.09689925,0.12305827,0.31428385,0.19108044,0.12288815,-0.008159024,0.03387443,-0.09807794,0.11777598,0.08130191,0.07567323,-0.12996611,0.30267206,-0.016989902,0.076146364,-0.26325357,0.05444531
TCGA-05-4405-01,-0.124356344,0.2275383,0.23399626,-0.025540575,-0.24684986,-0.15720165,0.12038141,0.3103255,0.27044111,-0.3168345,-0.26327348,-0.20530738,-0.13957572,-0.01446021,-0.14483318,-0.18766402,0.16210759,0.03987773,0.18039659,0.24843362,0.0029057,0.108660474,-0.02287652,0.14780301,0.06267884,0.07941473,-0.1371819,0.1587843,-0.1217444,0.17401958,-0.23607731,0.09286183
TCGA-69-7760-01,-0.13382584,0.24643108,0.12953329,0.042475212,-0.25926068,0.13046303,0.089798704,0.10135757,0.28553912,-0.3133492,-0.2613056,-0.27249032,-0.118486136,-0.19666699,0.018605335,-0.10336139,0.10482321,0.339739,0.18972144,0.11513131,-0.058745865,-0.010820809,-0.13509756,0.13317873,0.057153642,0.097203895,-0.14875883,0.27714494,-0.05543915,0.102407284,-0.26181212,0.0723256
TCGA-75-5146-01,-0.14690134,0.0352038,0.21157701,-0.07690584,-0.13867794,-0.36143878,0.22835337,0.16093802,0.10415994,-0.08774333,-0.16004142,-0.058766164,0.030469235,0.10220622,-0.114151746,-0.2655382,0.052621733,-0.3037122,0.010879463,0.28191248,-0.093376145,0.023064021,-0.023212481,0.11624567,-0.13930729,0.069883466,-0.12742378,-0.22002646,-0.2764609,0.31522217,-0.12072432,0.2807849
TCGA-55-7284-01,-0.14956613,0.17602196,0.17717315,0.10477074,-0.26577735,0.02686867,0.10120666,0.20098902,0.29374197,-0.3287366,-0.2826241,-0.24296369,-0.14776875,-0.07378075,-0.009900584,-0.13663395,0.18779995,0.14181432,0.1892317,0.20160185,-0.092889,0.09308633,-0.13072772,0.16901955,0.10116563,0.17649814,-0.1915095,0.16166724,-0.14764695,0.11658427,-0.2555926,0.057219762
