,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6835-01,-0.20864548,-0.02656931,0.23351942,0.03687992,-0.07043873,-0.13491547,-0.010557091,0.15577164,0.31076813,-0.20155357,-0.26571986,0.23369987,-0.2917508,0.1929078,-0.01496201,0.14607038,-0.31089455,-0.03189563,0.014423065,0.1867555,-0.18432368,-0.19161415,0.101241335,0.29305547,-0.07502311,-0.0076182648,-0.1355084,0.11769993,-0.19294424,-0.15713632,-0.0016118047,-0.21589063
TCGA-86-8075-01,-0.20515312,0.07738147,0.23644924,-0.036652416,-0.071320765,-0.09663843,-0.062220927,0.17137483,0.27673823,-0.18972835,-0.28298396,0.06653028,-0.33574858,0.15428454,0.20944507,0.07278364,-0.23428285,-0.05787622,0.09843805,0.2467704,-0.19221401,-0.08381572,0.06432082,0.2585174,-0.04502843,0.04227759,-0.08207134,0.16937976,-0.16277158,-0.08521152,0.28471032,-0.25769037
TCGA-17-Z058-01,0.026123775,0.10330477,0.014271077,0.2221547,0.09166248,0.002470439,0.32814673,0.03068827,-0.02610957,-0.046862733,-0.05634801,-0.027187819,-0.06465021,0.00049350073,0.3651987,-0.0037475184,0.09403463,-0.23495436,-0.059454653,-0.06482703,-0.022009332,-0.31347758,-0.019439382,0.013227407,-0.5839127,0.29178208,-0.024936859,0.09039972,0.06910771,0.08428298,0.24186726,-0.036742248
TCGA-MN-A4N4-01,-0.20478964,0.10351703,0.25226256,-0.033517994,-0.013079784,-0.13123631,-0.036520205,0.15948236,0.28434852,-0.21892184,-0.3094862,0.016617607,-0.33046097,0.20481344,0.015140676,0.11363951,-0.26958454,-0.08363501,0.07616161,0.23152988,-0.21937513,-0.044013266,0.07619389,0.31002483,-0.07074573,-0.0039739306,-0.11261108,0.16983914,-0.15711214,-0.07246505,0.11173233,-0.2631741
TCGA-93-8067-01,-0.22747956,0.024917781,0.25183883,-0.026432073,-0.08006245,-0.10586074,-0.064532675,0.19289708,0.2796016,-0.20496468,-0.2993214,0.021507626,-0.3390361,0.16396101,0.099295445,0.12867872,-0.24195586,-0.06975467,0.06701117,0.25425145,-0.20957378,-0.048354793,0.07485901,0.25346893,0.037122827,-0.04393484,-0.098401785,0.16670825,-0.1733988,-0.1452558,0.22245567,-0.23652127
TCGA-55-7911-01,-0.23071702,-0.026523141,0.23295073,-0.0068808882,-0.12044933,-0.09522873,-0.08690493,0.19971283,0.29014203,-0.18561122,-0.2964444,0.0959571,-0.33192584,0.16393627,0.09211161,0.13656959,-0.25489405,-0.019854425,0.044324502,0.26695684,-0.20397256,-0.063805796,0.0728734,0.24901022,0.08525696,-0.047866266,-0.09932022,0.1378617,-0.19634582,-0.1699108,0.1801099,-0.22572637
TCGA-78-7161-01,-0.18686257,0.098738275,0.23047566,-0.016145026,0.025407223,-0.14667758,-0.0063343546,0.14208587,0.28282145,-0.21926674,-0.30687287,0.0064124954,-0.28741977,0.24024004,-0.18957502,0.14684083,-0.2966037,-0.080159806,0.051002912,0.20599481,-0.2241531,-0.025675204,0.078916416,0.32493883,-0.081258304,-0.05850468,-0.12716122,0.13754977,-0.14697163,-0.069372825,-0.09145865,-0.23961589
TCGA-50-8460-01,-0.21571639,-0.23457566,0.19616102,0.11089169,-0.18786259,-0.083080016,-0.03303341,0.17356098,0.26001072,-0.13913295,-0.17791702,0.3612279,-0.2559844,0.10485795,0.085824385,0.18109697,-0.23195028,0.046415307,-0.07363237,0.18324272,-0.15393052,-0.25075248,0.09242251,0.16578688,0.072978415,0.0067558484,-0.1423376,0.06601417,-0.23826179,-0.287096,0.051302556,-0.13819857
TCGA-73-4675-01,-0.18234336,0.13707761,0.22970742,0.030414646,0.07497144,-0.17957509,0.050110877,0.11535479,0.26198575,-0.24440807,-0.26631564,-0.003218755,-0.2917443,0.19563621,-0.17796943,0.14949316,-0.2582253,-0.12856667,0.011601511,0.15282579,-0.22790621,-0.03207667,0.103108816,0.3117466,-0.2049058,-0.008438473,-0.15536673,0.17743126,-0.15257832,-0.04050935,-0.11690774,-0.24518174
TCGA-49-4510-01,-0.17883289,0.14045045,0.22238776,0.009190421,0.09519913,-0.18596174,0.05133285,0.102753244,0.26273283,-0.24206062,-0.24823001,0.006064905,-0.2899167,0.19171198,-0.1759355,0.13324824,-0.27550173,-0.12671842,0.023217948,0.1318953,-0.22147343,-0.051284738,0.11924513,0.32056496,-0.22072971,-0.0061532217,-0.15739875,0.1827567,-0.14777356,-0.008598495,-0.13060416,-0.2422086
TCGA-44-7669-01,-0.21045546,0.081506826,0.24790756,-0.035970896,-0.0333845,-0.12289718,-0.057800055,0.1701968,0.28525013,-0.21063916,-0.30942273,0.009443273,-0.3373772,0.19511144,0.034836255,0.11607287,-0.2630928,-0.067889795,0.07539654,0.25092638,-0.22345379,-0.02461714,0.07500058,0.29206076,-0.02545533,-0.016814224,-0.10698796,0.16995744,-0.16961375,-0.0879748,0.13829772,-0.262308
TCGA-55-7995-01,-0.18408911,-0.05672749,0.17126684,0.021893721,-0.15971369,-0.05761951,-0.06688722,0.15004666,0.2186032,-0.1274248,-0.15114045,0.2192881,-0.28939882,0.0072493237,0.46948966,0.032054204,-0.1293775,-0.0005371439,0.032417886,0.17390704,-0.11878024,-0.17807071,0.07081662,0.11952933,-0.004115984,0.10589368,-0.06302122,0.15102015,-0.18620665,-0.12512194,0.44981816,-0.18229152
TCGA-78-7536-01,-0.16827092,0.18148132,0.22335395,-0.0016301584,0.097392894,-0.17811707,0.057807066,0.10305877,0.266808,-0.23797704,-0.2600396,0.020987201,-0.27893084,0.20062618,-0.12376557,0.10482184,-0.2782003,-0.1360295,0.052882183,0.13463861,-0.20973586,-0.07864481,0.10398522,0.33165962,-0.2622351,0.021016901,-0.14005765,0.17934594,-0.12691417,0.011456098,-0.08220526,-0.24829753
TCGA-35-3615-01,-0.18901753,-0.17107105,0.18120424,0.04813711,-0.12701899,-0.07797625,-0.05683817,0.16728917,0.2753872,-0.13711993,-0.2531722,0.24579652,-0.22848701,0.21657138,-0.17136012,0.19770257,-0.30921248,0.050910857,-0.018345447,0.2329855,-0.17978492,-0.15587002,0.080857255,0.2285464,0.115382046,-0.1114587,-0.1286836,0.046666402,-0.20495592,-0.24917941,-0.1453527,-0.1476547
TCGA-50-5933-01,-0.19549066,0.102049395,0.23814726,0.023453243,0.030389596,-0.16570145,0.034255628,0.13245443,0.2842566,-0.23983753,-0.2722207,0.06801426,-0.3174886,0.1906742,-0.049647745,0.13435894,-0.2691015,-0.10337318,0.023223404,0.17574015,-0.22016706,-0.09490514,0.10177787,0.31405383,-0.18962759,0.018308021,-0.14659351,0.18076703,-0.17300214,-0.06209268,-0.010467375,-0.25870925
TCGA-64-1681-01,-0.19817732,0.11822758,0.24481383,0.026382301,0.026753517,-0.16147183,0.05028784,0.13575874,0.28103548,-0.23832867,-0.27033436,0.08390641,-0.30979982,0.1919377,-0.019732557,0.12340084,-0.272826,-0.116910845,0.034325182,0.16070856,-0.2078722,-0.12840724,0.09506735,0.3167325,-0.21692587,0.042030804,-0.14217655,0.1775641,-0.15811816,-0.054273784,0.009965991,-0.24750216
TCGA-05-4417-01,-0.19454266,0.107537895,0.24208665,-0.012325264,0.009591976,-0.1479049,-0.0021525435,0.1460758,0.29484308,-0.22485878,-0.2991988,0.056407806,-0.30871275,0.22357275,-0.067696296,0.12275008,-0.29493263,-0.08641084,0.063954115,0.20309862,-0.21429692,-0.0800334,0.08407166,0.3270842,-0.12461878,-0.008645219,-0.1243537,0.15274741,-0.15442422,-0.06426102,0.007603787,-0.25451848
TCGA-55-7728-01,-0.19076389,-0.34124812,0.08667656,-0.0070495983,-0.25338373,-0.0137853995,-0.16051276,0.16402353,0.1485497,-0.075267926,-0.121968865,0.07282996,-0.18477207,-0.028675014,0.04557635,0.18908435,-0.08570743,0.09197063,-0.0478137,0.22679359,-0.12390537,0.031035583,0.060935304,-0.009834704,0.49097714,-0.2338438,-0.07866166,0.07178259,-0.21929164,-0.33368397,0.21280669,-0.019371262
TCGA-64-1677-01,-0.18585153,0.1388009,0.23932515,-0.01205009,0.04618684,-0.16252552,0.019953407,0.12982361,0.2847483,-0.2318277,-0.2860209,0.030749675,-0.29943654,0.21689697,-0.10615174,0.12053522,-0.28967804,-0.107276626,0.05628694,0.17497922,-0.21691139,-0.069746226,0.09353278,0.33393466,-0.17563628,-0.0030502956,-0.13237783,0.16375908,-0.14178929,-0.0316587,-0.036884706,-0.25266647
TCGA-78-7155-01,-0.18878213,0.12988229,0.2434481,0.004399661,0.023663795,-0.15274215,0.038468733,0.13290262,0.2858207,-0.22917666,-0.28163207,0.093574375,-0.30278125,0.20844218,0.0025125986,0.10051144,-0.28459167,-0.11216957,0.06168543,0.16689138,-0.19574007,-0.14262609,0.08487825,0.33163851,-0.21536045,0.046134777,-0.12582476,0.16260624,-0.13990842,-0.0395627,0.040316466,-0.25105295
TCGA-MN-A4N5-01,-0.19872475,0.11686981,0.24958138,-0.023944804,0.011829498,-0.14304066,-0.013751254,0.15023758,0.28209335,-0.22769584,-0.30644092,0.012994016,-0.31650543,0.217753,-0.058681827,0.12657703,-0.27705526,-0.095255286,0.06607925,0.21519727,-0.22218958,-0.045953523,0.081594214,0.324273,-0.102899216,-0.0114165675,-0.12535167,0.16396762,-0.15067577,-0.063746005,0.03752219,-0.25841552
TCGA-86-7711-01,-0.2209394,-0.020660263,0.2349194,-0.024809236,-0.13806398,-0.07760911,-0.09391835,0.19311813,0.27925003,-0.1732214,-0.28268945,0.13155714,-0.31875664,0.15321131,0.18350275,0.10468731,-0.24910082,-0.021212263,0.074459486,0.26007468,-0.17924523,-0.103717156,0.059923172,0.24139924,0.07051588,-0.014808721,-0.08109709,0.13669829,-0.18002395,-0.16981485,0.25911754,-0.22262037
TCGA-44-8120-01,-0.2123664,-0.0005630063,0.2077005,-0.051835395,-0.14922877,-0.04570598,-0.12853912,0.20340773,0.26191375,-0.1523047,-0.26964527,0.0966794,-0.3170621,0.1308376,0.24808456,0.08016305,-0.2156677,0.0023074197,0.10638652,0.2912703,-0.17019883,-0.06867111,0.043639775,0.19842505,0.11011215,-0.0099008875,-0.05260024,0.12548852,-0.1725999,-0.15026657,0.33316368,-0.2358141
TCGA-50-7109-01,-0.19695966,0.08271896,0.25635272,0.01632251,0.0067170872,-0.15520029,0.024090424,0.13883676,0.2826814,-0.23493698,-0.2707116,0.11515003,-0.30198994,0.21201932,-0.02638093,0.12860012,-0.2896803,-0.10092906,0.03618078,0.16933024,-0.20437263,-0.1356994,0.09764554,0.32419965,-0.17126726,0.023906888,-0.14939754,0.1631927,-0.16437456,-0.07630226,0.010098,-0.24219076
TCGA-91-6830-01,-0.21703319,-0.007357807,0.24297439,-0.0010791767,-0.052732557,-0.13712388,0.03158311,0.17433846,0.29208297,-0.2056043,-0.27327853,0.16245939,-0.27393365,0.19417675,-0.08372694,0.1917501,-0.31080714,-0.055617154,0.03554579,0.18788834,-0.18477212,-0.22431615,0.08797048,0.28030336,-0.025212761,-0.051500283,-0.14321567,0.13531962,-0.17758596,-0.21036254,-0.0023693428,-0.17525749
TCGA-55-6985-01,-0.20393503,0.058686793,0.24320655,-0.033448562,-0.035273775,-0.11795147,-0.038430907,0.16690163,0.29373285,-0.20848864,-0.32024124,0.055106655,-0.30586842,0.2359911,-0.063593164,0.13795382,-0.29827118,-0.056935243,0.07619903,0.24417329,-0.20926641,-0.071729034,0.0681095,0.31627238,-0.02122439,-0.045006447,-0.10864287,0.13704138,-0.1577179,-0.11555238,0.03911042,-0.24185213
TCGA-55-A57B-01,-0.21084727,0.06463247,0.25137925,-0.041114584,-0.049014017,-0.110357195,-0.070776016,0.1778741,0.2786801,-0.20657969,-0.31184265,0.01256374,-0.3337715,0.19625026,0.05569291,0.11717244,-0.25803635,-0.06315435,0.076831706,0.258433,-0.2213507,-0.02365742,0.06965374,0.28563067,0.0046918658,-0.02610602,-0.10343523,0.16659395,-0.16847709,-0.1021856,0.16329637,-0.25857714
TCGA-99-8033-01,-0.24665594,-0.028007317,0.26122534,0.08076435,-0.08422896,-0.11052321,-0.03113771,0.18774366,0.23518579,-0.22933595,-0.24019453,-0.009886833,-0.3698307,0.08810029,0.19298129,0.1476013,-0.1579438,-0.11069847,-0.028791146,0.2090268,-0.22941558,-0.013088788,0.106788434,0.19339931,-0.032436945,0.008524053,-0.14092197,0.21501921,-0.20429444,-0.1381576,0.26472074,-0.2395318
TCGA-73-A9RS-01,-0.19243689,0.1309479,0.25521484,0.0043164724,0.03872479,-0.16934195,0.02221021,0.12931393,0.27751324,-0.24733679,-0.28013253,0.042789362,-0.30294868,0.20106608,-0.06414898,0.12411395,-0.2707315,-0.12074189,0.040664043,0.16377963,-0.21758585,-0.072613716,0.094019994,0.32623586,-0.18569328,0.017366948,-0.14372481,0.17960934,-0.15209998,-0.04529596,-0.0014932917,-0.2567703
TCGA-MP-A4TH-01,-0.23059465,-0.12045254,0.1886272,0.0013022479,-0.18328363,-0.061462067,-0.13361534,0.21288499,0.269289,-0.14509262,-0.2852978,0.083525755,-0.31105462,0.12788227,0.06908228,0.16017403,-0.21626225,0.038790233,0.01818115,0.3069479,-0.19546427,-0.00921384,0.05801833,0.17901078,0.23220855,-0.10805554,-0.07657719,0.1038799,-0.21583998,-0.23312569,0.18282636,-0.19385417
TCGA-38-4625-01,-0.19674991,0.10334511,0.24621186,-0.008565699,0.004098455,-0.14838758,0.0039176345,0.14631633,0.2924648,-0.22673732,-0.2924401,0.0727708,-0.30972132,0.21717156,-0.054057356,0.12531103,-0.29433265,-0.087537095,0.056886885,0.19555666,-0.21395929,-0.094182685,0.084693514,0.32655364,-0.13441058,-0.0017744822,-0.13051237,0.15612867,-0.15731886,-0.06901066,0.0072894385,-0.25239253
TCGA-80-5611-01,-0.20414776,0.091374636,0.24990678,0.0013770794,-0.0008621326,-0.15029217,0.0018791856,0.15245317,0.29054922,-0.23029263,-0.29450858,0.060665805,-0.3148358,0.21142438,-0.051611293,0.13116932,-0.2899721,-0.09668816,0.045444053,0.1921693,-0.21470748,-0.0841411,0.09147988,0.32279873,-0.1240295,-0.0167712,-0.12998094,0.16105753,-0.15876484,-0.076251574,0.016426738,-0.24932358
TCGA-38-4627-01,-0.20790318,0.039092038,0.24165913,-0.036941566,-0.04281275,-0.1201452,-0.053287003,0.17845368,0.28047633,-0.19876985,-0.31200564,0.01271835,-0.29666862,0.2278268,-0.14216603,0.1679095,-0.29578385,-0.03915292,0.057334,0.24938984,-0.23124129,-0.023534963,0.060958274,0.29064825,0.056612898,-0.09192244,-0.12752163,0.12932901,-0.17107171,-0.14180005,-0.015365513,-0.2225976
TCGA-NJ-A4YI-01,-0.23869067,-0.19784127,0.21698032,0.13785788,-0.19176403,-0.100529514,0.0249213,0.1946703,0.22574754,-0.17787966,-0.15489507,0.30339113,-0.26008165,0.03682332,0.21521811,0.18259557,-0.17799388,-0.040922686,-0.0941842,0.1254978,-0.12834612,-0.28011903,0.10627297,0.12815934,0.014447444,-0.0074142087,-0.14137308,0.12919702,-0.22612835,-0.29549313,0.19145823,-0.11144308
TCGA-86-8056-01,-0.20385426,-0.34800622,0.13669442,0.080381125,-0.25823745,-0.034771148,-0.09555306,0.16438083,0.20970474,-0.095395364,-0.14182736,0.32692355,-0.21335588,0.04514702,0.13295998,0.17473118,-0.17451812,0.09436713,-0.07699274,0.19316158,-0.10608662,-0.18773657,0.07408719,0.08120576,0.27394167,-0.08907771,-0.10136067,0.051181074,-0.24006219,-0.3386134,0.13433236,-0.07009039
TCGA-86-8278-01,-0.1982931,-0.28497994,0.13176243,0.056093547,-0.26171973,-0.036594015,-0.1069704,0.15974885,0.17827258,-0.08389797,-0.09533757,0.29871234,-0.22606124,-0.051141102,0.3523904,0.11105647,-0.113695644,0.06090674,-0.055830777,0.15967895,-0.08527083,-0.1709424,0.08134489,0.041574284,0.24650602,-0.03792254,-0.08162368,0.09289205,-0.21794513,-0.28758186,0.3487863,-0.073152244
TCGA-NJ-A4YP-01,-0.20135583,-0.01747307,0.23526998,-0.05353443,-0.10661869,-0.09038572,-0.14125153,0.1939456,0.25906754,-0.1673613,-0.29136652,0.009157815,-0.3081129,0.20169723,-0.009069128,0.1473819,-0.2695933,-0.0019158028,0.05556591,0.29320455,-0.23198324,0.045411114,0.07276503,0.24386366,0.1683574,-0.11935551,-0.1101381,0.14911784,-0.2029389,-0.15410031,0.10842499,-0.2242288
TCGA-53-7626-01,-0.1967766,0.09133482,0.24069943,-0.011005901,0.013213298,-0.14489667,-0.0092257215,0.1522652,0.28135324,-0.22052905,-0.29431337,0.0060437266,-0.29779696,0.23668262,-0.16126747,0.1469946,-0.29976174,-0.08036659,0.05272162,0.20792742,-0.22471486,-0.034719117,0.07874911,0.31866074,-0.0749937,-0.05881167,-0.13343704,0.14042382,-0.15671176,-0.08193117,-0.06710473,-0.24395727
TCGA-69-8255-01,-0.21663421,0.040102284,0.24875036,-0.009418834,-0.07694102,-0.10824612,-0.052520197,0.17888159,0.28362837,-0.20189378,-0.28396586,0.09750587,-0.33607066,0.1623447,0.1595147,0.10406495,-0.25071028,-0.060145464,0.060944125,0.23165236,-0.20110334,-0.096884914,0.07874716,0.26913118,-0.03490769,0.018232645,-0.104441516,0.16864035,-0.17904063,-0.11416961,0.22270997,-0.24955426
TCGA-17-Z028-01,-0.029080864,0.220815,0.09258953,0.119109064,0.12262906,-0.06763646,0.25371957,0.036042657,0.07762725,-0.12109246,-0.112067,0.0038317489,-0.1467321,0.055514533,0.30193865,-0.018953627,-0.033564564,-0.23178978,0.029841488,-0.020643003,-0.07122223,-0.27871743,0.028543763,0.14521916,-0.59241533,0.2742652,-0.05270066,0.14718269,0.029672265,0.13179505,0.21225221,-0.13490994
TCGA-86-A4D0-01,-0.18086095,-0.21983294,0.11610441,0.044976532,-0.24168284,-0.01944578,-0.10987632,0.14177628,0.16163261,-0.07887384,-0.077115074,0.2417995,-0.23605832,-0.09531206,0.4684747,0.06279274,-0.051510338,0.046776686,-0.02930507,0.14283219,-0.07355192,-0.1418411,0.068826325,0.011372502,0.19326283,0.025566872,-0.0473331,0.11242903,-0.19291247,-0.22581796,0.4699214,-0.09540374
TCGA-55-8508-01,-0.21169919,-0.025034199,0.20683257,-0.043262407,-0.1709633,-0.041665636,-0.14697228,0.20529313,0.24428274,-0.13115562,-0.25074705,0.087252475,-0.31378338,0.09946396,0.29879647,0.070092455,-0.19927135,0.0049127014,0.08843422,0.2777533,-0.16425708,-0.046200734,0.04893964,0.17162794,0.14941321,-0.018510237,-0.047459643,0.13521867,-0.17544192,-0.15695167,0.36918908,-0.21142843
TCGA-44-7661-01,-0.20962462,-0.29500902,0.14409518,0.05732277,-0.2317083,-0.045379467,-0.11463448,0.18153675,0.23818697,-0.10869886,-0.20086493,0.2581424,-0.23532398,0.091442116,0.032211445,0.19232759,-0.21427603,0.088719256,-0.05486269,0.24332729,-0.14455979,-0.12448386,0.082350284,0.12242057,0.2840786,-0.13899776,-0.105053954,0.060203303,-0.24177967,-0.31947762,0.07547854,-0.10376112
TCGA-55-7281-01,-0.2162861,0.039086238,0.24327508,-0.034620885,-0.067926176,-0.103133544,-0.08011033,0.18572472,0.2854362,-0.1979237,-0.31833768,0.015457778,-0.33311838,0.19684075,0.034738414,0.12681799,-0.26198566,-0.046138164,0.070932165,0.27105868,-0.22044906,-0.015349473,0.066406414,0.276802,0.043326452,-0.046679117,-0.09721479,0.15236333,-0.17330189,-0.12247378,0.15006104,-0.25003046
TCGA-17-Z004-01,0.026824662,0.10470301,0.013919727,0.22003472,0.09178773,0.0026255127,0.3273447,0.030655278,-0.025975984,-0.046155903,-0.05641993,-0.027219126,-0.06413229,0.0014942124,0.36651236,-0.004858877,0.09302685,-0.23371965,-0.05760399,-0.06459258,-0.021494484,-0.31411248,-0.019682653,0.0142663615,-0.583269,0.2924186,-0.024149401,0.090426385,0.06980429,0.08621012,0.24363606,-0.036869854
TCGA-S2-AA1A-01,-0.22321393,0.015569159,0.23943418,-0.0077709784,-0.052137326,-0.122645296,-0.050140094,0.18842416,0.2874889,-0.2100629,-0.301995,0.014926056,-0.3227705,0.19013517,-0.06879846,0.17904763,-0.26405758,-0.04715006,0.035365455,0.2558963,-0.2335851,-0.024953727,0.090558425,0.26082122,0.047307003,-0.07724974,-0.12483367,0.16143617,-0.19609326,-0.16131768,0.059276715,-0.23131362
TCGA-55-1592-01,-0.18112463,0.1607227,0.24068479,-0.016406555,0.058303867,-0.16290961,0.028489785,0.12369902,0.27500203,-0.23350984,-0.2880484,0.01494931,-0.2979993,0.21802877,-0.09323472,0.11271421,-0.281736,-0.11971624,0.06490707,0.17144145,-0.21289316,-0.069362365,0.086697124,0.33623955,-0.19487377,0.0125777945,-0.12980393,0.1706635,-0.13379787,-0.020938283,-0.02496513,-0.25482005
TCGA-55-6978-01,-0.2003041,-0.044859577,0.21664797,0.017641013,-0.044755466,-0.13102773,-0.036681306,0.15823716,0.28943112,-0.1993399,-0.28678143,0.10263793,-0.27266023,0.22976573,-0.19939812,0.18560234,-0.30722696,-0.017842311,-0.0004033677,0.22317313,-0.21216011,-0.059046105,0.096235275,0.2817287,0.026857965,-0.10840752,-0.13805622,0.11019382,-0.19592531,-0.1618916,-0.12673551,-0.20360956
TCGA-55-7815-01,-0.20976324,0.09295514,0.24842788,0.0068946606,0.0019913327,-0.14822698,-0.013118367,0.15867563,0.28171274,-0.23203124,-0.298265,0.0089457445,-0.3289904,0.19320399,-0.052527055,0.14289854,-0.26474467,-0.09758177,0.036229365,0.21614781,-0.23406313,-0.025463423,0.09269201,0.30029348,-0.095806845,-0.023101062,-0.13405994,0.17965318,-0.17275684,-0.0860996,0.03020727,-0.25943908
TCGA-05-4425-01,-0.19152144,0.062581,0.2274668,-0.014966305,0.0034188877,-0.13523015,-0.021424176,0.15236707,0.27970284,-0.21129629,-0.3119211,0.0023477022,-0.2841213,0.24693099,-0.21125303,0.16281845,-0.29410353,-0.06141945,0.043273162,0.22597674,-0.2274152,-0.010954956,0.07228012,0.31232718,-0.023243433,-0.081847794,-0.12724113,0.1251568,-0.15593322,-0.09865224,-0.09842391,-0.22759728
TCGA-55-8097-01,-0.21569589,-0.17453977,0.16875294,-0.01385028,-0.2194973,-0.03208716,-0.17228937,0.20560524,0.2375154,-0.11022615,-0.25453335,0.09109549,-0.28404957,0.08766704,0.13756095,0.14822815,-0.17744046,0.062370323,0.010593385,0.30101407,-0.17299461,0.0023983088,0.054562967,0.13156419,0.31360653,-0.13034762,-0.060532495,0.10131361,-0.2126941,-0.25254944,0.25355217,-0.1528721
TCGA-05-4389-01,-0.1822229,0.15272784,0.23821819,-0.010645893,0.05613207,-0.16491221,0.023456965,0.12610193,0.27562883,-0.2330553,-0.2888682,0.011954003,-0.29615548,0.21696365,-0.1209122,0.12172952,-0.28376892,-0.11697551,0.055556633,0.17274065,-0.21830787,-0.054172643,0.08952121,0.33445582,-0.1793539,-0.005073545,-0.13363232,0.16784427,-0.13729258,-0.028794931,-0.050235804,-0.2523677
TCGA-55-8090-01,-0.2217645,-0.11312122,0.22701658,0.04741353,-0.14651646,-0.1019912,-0.048349977,0.18457106,0.28632748,-0.17241216,-0.24764894,0.2700767,-0.2949294,0.14603777,0.1219889,0.14544204,-0.26779318,-0.00047540636,-0.008531151,0.21206519,-0.17083636,-0.19995333,0.088530965,0.23432073,0.032895576,-0.008929391,-0.1210297,0.11184753,-0.21525028,-0.22209807,0.12639648,-0.19239497
TCGA-95-7562-01,-0.20290595,-0.042699385,0.21180809,0.016472539,-0.14265141,-0.08182109,-0.06736935,0.16526307,0.2531511,-0.15835804,-0.20864479,0.18767333,-0.31676245,0.06697049,0.36837336,0.06314541,-0.18135105,-0.018718377,0.032688648,0.19795758,-0.15031639,-0.15332325,0.076415524,0.18171167,-0.002205649,0.07054725,-0.078407116,0.15998253,-0.19245857,-0.13955434,0.37962657,-0.21151623
TCGA-55-6975-01,-0.19833633,-0.07625783,0.22852305,0.066765286,-0.070959486,-0.13974573,0.009620277,0.14688024,0.28936368,-0.19156665,-0.23504849,0.29439726,-0.26802748,0.18218075,-0.010873091,0.15163487,-0.31304094,-0.035810117,-0.019044714,0.15641749,-0.17237848,-0.24009019,0.11160159,0.27942187,-0.09157046,-0.0061698253,-0.1517232,0.11507472,-0.201931,-0.1839591,-0.047493067,-0.19467062
TCGA-44-3917-01,-0.18527816,-0.1179365,0.16605796,0.06602784,-0.1835232,-0.050518855,-0.049911346,0.13876209,0.17687756,-0.12545782,-0.10214742,0.22891198,-0.27059135,-0.05264315,0.51123786,0.037606604,-0.08418285,-0.03248579,-0.010246774,0.11707959,-0.09307576,-0.19058724,0.078186385,0.072225384,-0.00016522982,0.08937035,-0.069454394,0.15093511,-0.1734629,-0.15571241,0.47330356,-0.14492801
TCGA-62-A46O-01,-0.18482839,0.14607911,0.23815618,-0.014881935,0.04558539,-0.15826201,0.020104174,0.13220887,0.2845543,-0.23125723,-0.29255542,0.022909781,-0.2959614,0.22142144,-0.11487176,0.12270247,-0.2899541,-0.10676582,0.06193752,0.17786193,-0.21445502,-0.066275924,0.08789762,0.3340957,-0.16853258,-0.0075054294,-0.12729287,0.16065559,-0.13846031,-0.033934064,-0.039724864,-0.25311595
TCGA-73-4677-01,-0.18532369,0.10704005,0.22853346,-0.00483696,0.038830306,-0.15803075,0.0030641048,0.13671808,0.2788958,-0.22472392,-0.2947665,0.0034522493,-0.29038465,0.22847904,-0.18737371,0.14755067,-0.2892183,-0.08919139,0.041244987,0.19890928,-0.22823271,-0.023576953,0.088113464,0.31875113,-0.10940956,-0.05191504,-0.13628022,0.14979744,-0.15498137,-0.065114744,-0.09877821,-0.24413261
TCGA-44-5643-01,-0.2194271,-0.124870844,0.2212807,0.06017162,-0.15184288,-0.09835403,-0.03604092,0.17369649,0.2717567,-0.16952467,-0.21852055,0.2945331,-0.29955846,0.111564316,0.20757893,0.13042419,-0.24124883,-0.0047756694,-0.019538362,0.18783863,-0.15633008,-0.22949961,0.09251014,0.21428351,0.0053646583,0.02833052,-0.12104801,0.12531315,-0.2194018,-0.21584149,0.1816849,-0.188961
TCGA-62-A46R-01,-0.19559158,0.11643226,0.24448586,-0.014148122,0.010283751,-0.1434374,-0.0009894802,0.14778772,0.29137996,-0.22709835,-0.30104217,0.044077083,-0.3132465,0.22024986,-0.053031117,0.121502005,-0.28771105,-0.09194968,0.06548243,0.20296039,-0.21615893,-0.07431643,0.0823594,0.32605854,-0.13001966,-0.0046054972,-0.122909494,0.1581008,-0.15066299,-0.058614466,0.024071742,-0.25814098
TCGA-86-7701-01,-0.21848886,0.07011686,0.25124866,-0.031366643,-0.055002153,-0.11336054,-0.05049945,0.18693392,0.29043245,-0.20391533,-0.31001925,0.038478512,-0.32797664,0.19012363,0.04984613,0.12445813,-0.27521798,-0.06570574,0.08052658,0.24685365,-0.21171045,-0.06792938,0.07227786,0.28190485,-0.009470735,-0.027447252,-0.10112804,0.16340852,-0.16675837,-0.122634,0.14989306,-0.24484628
TCGA-50-5068-01,-0.17897601,0.16209042,0.23883191,0.0016821068,0.070747875,-0.1721092,0.038343996,0.114181735,0.27063668,-0.24341296,-0.27990547,0.0022009748,-0.30100244,0.20228912,-0.10188914,0.11827922,-0.26376638,-0.13126758,0.04562541,0.15808453,-0.2184348,-0.05246568,0.09449393,0.32878274,-0.21826622,0.016268106,-0.13798125,0.1803334,-0.13756216,-0.016664408,-0.033098273,-0.26008704
