,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z013-01,-0.09099074,0.016868968,-0.03517904,-0.005925406,0.054576106,0.048633803,-0.106385596,0.111123085,0.2738202,-0.32147226,-0.07741229,-0.3708145,-0.26296487,0.07632816,-0.055285726,0.04511304,0.22671683,0.027127063,-0.21915914,-0.24133873,-0.13196477,-0.05293677,0.040019754,-0.07129103,0.19385344,-0.119334996,-0.26489106,-0.04005107,0.018844951,0.085734874,0.0688877,0.48776248
TCGA-05-5428-01,0.0055713993,0.14874929,0.24559002,0.072901465,0.23978224,0.15859985,0.30156118,0.18766326,-0.12658025,-0.14397426,0.0743269,-0.13538694,-0.10256907,-0.12957908,-0.115764625,-0.24210253,-0.044376023,0.19830894,-0.07494152,0.28632194,-0.17982431,0.21638407,0.13614362,0.15689637,0.05564013,-0.13106558,0.062038567,0.235517,-0.2158487,-0.2004578,0.24298546,-0.25858548
TCGA-35-5375-01,0.0010206812,0.13940662,0.113084346,-0.03689924,0.14609648,-0.011616117,0.07135065,0.25315863,-0.086416155,-0.2506018,0.14104734,-0.30101997,-0.23130636,0.02627066,-0.23606384,-0.10012737,0.36003974,0.13562009,-0.17862284,0.08001783,-0.24215709,0.13311951,0.15929267,0.1274279,0.26482978,-0.10660655,-0.22541745,0.015591226,-0.21026671,0.03084719,0.25845614,0.16190349
TCGA-78-7143-01,-0.07200176,0.16808186,0.30478975,0.08060585,0.2457304,0.21049784,0.22920334,0.18148461,0.045300692,-0.2781043,-0.0056501813,-0.3373937,-0.2864439,-0.15574104,-0.21394004,-0.11781209,0.0006463984,0.09115958,-0.19542328,0.119432665,-0.16788146,0.123150945,0.061861083,0.12707876,0.07679857,-0.16190216,-0.045313515,0.23015773,-0.12015007,-0.1939515,0.2285961,-0.047475293
TCGA-J2-A4AE-01,0.12213761,0.058276642,0.13119292,0.042224728,0.25836957,-0.044571474,0.29145667,0.2793681,-0.10056028,-0.20096716,0.23979227,-0.13350683,-0.123991236,-0.04554612,-0.28047314,-0.30774304,-0.07631748,0.18754542,-0.08942098,0.18743107,-0.24483353,0.20906454,0.11955702,0.08498176,0.07147601,-0.012760491,-0.054755677,0.1909959,-0.16977349,-0.16189557,0.30334282,-0.11498757
TCGA-91-6847-01,-0.031225588,0.07692978,0.24111974,-0.041185204,0.20886433,0.03660723,0.19980669,0.28411368,-0.14477561,-0.23319674,0.16903578,-0.27783734,-0.22598924,-0.08092418,-0.16897815,-0.16358426,0.23012337,0.1559972,-0.1890269,0.10561857,-0.2962994,0.17907435,0.1400165,0.085975215,0.1837195,-0.11314304,-0.100903906,0.049330264,-0.2337928,-0.07999564,0.2830238,0.047514778
TCGA-69-7974-01,-0.045211155,0.10869011,0.25906163,-0.0068899784,0.20647386,0.057068117,0.18862057,0.26261747,-0.117159456,-0.24394067,0.13721195,-0.2959591,-0.24676463,-0.079270735,-0.18544552,-0.13815768,0.22032844,0.14911976,-0.19372244,0.122586146,-0.27962726,0.17049177,0.13587119,0.1142407,0.19510876,-0.12648776,-0.10194247,0.0528789,-0.2247768,-0.07260341,0.284634,0.04545717
TCGA-78-8648-01,0.046459388,0.039568283,0.17205743,-0.116881825,0.2132228,-0.035167597,0.20301968,0.32430646,-0.14511937,-0.20948231,0.24713261,-0.2188599,-0.15610357,-0.08528444,-0.13943534,-0.22133084,0.2453586,0.16671096,-0.16987483,0.07036112,-0.3163465,0.20465598,0.17733961,0.040800925,0.14825903,-0.06415963,-0.09490784,0.05890346,-0.28234392,-0.08356251,0.2505675,0.031566996
TCGA-50-5946-01,-0.026662404,0.07585514,0.21947719,-0.062106844,0.18746893,0.009784617,0.17661761,0.2930934,-0.15891536,-0.22685601,0.1878644,-0.27300242,-0.21613325,-0.07393968,-0.17821431,-0.15913224,0.2753029,0.14946304,-0.18352048,0.09860934,-0.29065832,0.17233437,0.14092565,0.0825488,0.19768484,-0.10909406,-0.12612273,0.042678487,-0.23718768,-0.062513486,0.27896267,0.06541411
TCGA-91-8497-01,0.11630775,0.06433085,0.09517813,-0.036523726,0.22781941,-0.09935588,0.25136706,0.30835637,-0.16869286,-0.1979677,0.26650423,-0.14497502,-0.12355292,-0.014178691,-0.29646257,-0.28673792,0.08142357,0.18035702,-0.10548543,0.16382223,-0.26999614,0.18841568,0.13743474,0.08092405,0.13370523,-0.018222619,-0.12160973,0.15241231,-0.19151522,-0.095930435,0.30467194,-0.027222315
TCGA-17-Z036-01,-0.09099074,0.016868968,-0.03517904,-0.005925406,0.054576106,0.048633803,-0.106385596,0.111123085,0.2738202,-0.32147226,-0.07741229,-0.3708145,-0.26296487,0.07632816,-0.055285726,0.04511304,0.22671683,0.027127063,-0.21915914,-0.24133873,-0.13196477,-0.05293677,0.040019754,-0.07129103,0.19385344,-0.119334996,-0.26489106,-0.04005107,0.018844951,0.085734874,0.0688877,0.48776248
TCGA-L9-A7SV-01,-0.05700251,0.09150108,0.34822837,0.05235221,0.25279295,0.17709592,0.31717452,0.20102963,-0.11602182,-0.1655793,0.07703113,-0.19264835,-0.1749477,-0.18026534,-0.10912647,-0.1995202,-0.041699417,0.15577239,-0.12854156,0.20285977,-0.21517844,0.19183284,0.085741706,0.10002442,0.032127373,-0.1242445,0.08566159,0.18504243,-0.18892346,-0.22470365,0.24520515,-0.20213066
TCGA-86-A4JF-01,0.018752798,0.05520813,0.19820444,-0.028861575,0.21263143,-0.025742853,0.21728115,0.29541132,-0.1559735,-0.2282374,0.22193055,-0.23879996,-0.19306785,-0.052716937,-0.20556308,-0.20561972,0.19134487,0.17049664,-0.16869634,0.11725772,-0.30870366,0.1878114,0.1497973,0.076783806,0.18152453,-0.06736617,-0.10324807,0.05345732,-0.22838028,-0.07087166,0.30433616,0.03516025
TCGA-86-7955-01,-0.0028303496,0.08076597,0.21022718,-0.035988815,0.20542127,0.002821112,0.19034597,0.2851795,-0.1354601,-0.23873024,0.18721569,-0.26885158,-0.21688144,-0.060538813,-0.19226265,-0.17046104,0.23550005,0.1583077,-0.18370482,0.106067926,-0.29735902,0.1814871,0.15546647,0.09444929,0.19782154,-0.0909572,-0.12218046,0.042413242,-0.23474114,-0.060565043,0.28721154,0.058746234
TCGA-55-A48X-01,0.060510162,0.04674793,0.15264493,-0.04280813,0.21387115,-0.070033126,0.22254248,0.31109652,-0.16309915,-0.22004856,0.25819725,-0.20632473,-0.16768743,-0.036001932,-0.24169469,-0.2370385,0.16802023,0.16951512,-0.15063825,0.12033948,-0.30283374,0.18700972,0.14693327,0.06828766,0.16744195,-0.04094897,-0.11795882,0.07922052,-0.2180839,-0.07275852,0.30503204,0.03025501
TCGA-MP-A4SV-01,-0.070300445,0.1220056,0.35576123,0.03292096,0.25056237,0.1823991,0.29719722,0.20346627,-0.10289795,-0.17156416,0.058340427,-0.21555206,-0.20236398,-0.19209011,-0.14033872,-0.17314903,-0.0086864745,0.13818498,-0.13659957,0.19232999,-0.20811278,0.18407145,0.07799448,0.120238736,0.0470153,-0.14423613,0.04467455,0.19004063,-0.18679534,-0.2200307,0.24098484,-0.18513004
TCGA-05-4424-01,-0.009537892,0.09927649,0.18466996,-0.054702166,0.17595367,-0.007109607,0.15739645,0.28514233,-0.15885827,-0.22917657,0.18619479,-0.27108434,-0.21292058,-0.04363651,-0.20786633,-0.15546931,0.29249096,0.15463126,-0.17604645,0.1137336,-0.27735695,0.16649312,0.15131132,0.10767791,0.21738522,-0.102273405,-0.1507305,0.04569495,-0.23407142,-0.038080007,0.281328,0.07001029
TCGA-97-8177-01,0.031118108,0.059213355,0.18278302,-0.035784863,0.21375857,-0.031761076,0.21573757,0.29960296,-0.1510804,-0.2282696,0.22840083,-0.23622558,-0.18892343,-0.049165722,-0.2148919,-0.21153161,0.19491725,0.16524528,-0.16691406,0.11601488,-0.30387357,0.18784404,0.15263213,0.077169836,0.17974803,-0.064755596,-0.11222179,0.06644495,-0.22919329,-0.07275977,0.299484,0.037060786
TCGA-17-Z031-01,-0.16181557,0.0054648896,-0.004335015,0.0043875026,0.0074163936,0.11401255,-0.15243858,0.052844774,0.2774187,-0.28232017,-0.14248092,-0.35703298,-0.23965214,0.0442735,0.06411744,0.11237903,0.2682881,0.019066628,-0.21180515,-0.25419173,-0.10438669,-0.06461333,0.043804713,-0.071709774,0.19349867,-0.14914057,-0.2132561,-0.10029449,0.014353434,0.09929673,0.016227338,0.47391015
TCGA-50-6590-01,-0.009395523,0.06775487,0.20603122,-0.053658728,0.19658706,-0.008424401,0.18442543,0.29642478,-0.14882149,-0.23416457,0.2040103,-0.26629323,-0.21635137,-0.06313022,-0.19655083,-0.17104694,0.2524291,0.14911363,-0.18614675,0.09340675,-0.2999921,0.17135555,0.14302407,0.07554113,0.19397922,-0.09027127,-0.12582746,0.045048404,-0.23076001,-0.0610003,0.28376853,0.07220558
TCGA-MP-A4TC-01,0.023297219,0.130099,0.18665925,0.040604465,0.2211714,0.02016,0.21203645,0.25860608,-0.110412754,-0.24237064,0.17236367,-0.25416818,-0.21550086,-0.029855354,-0.2620488,-0.19131556,0.14409813,0.17386745,-0.16079977,0.17788042,-0.26455295,0.18060103,0.15411046,0.15097533,0.18947196,-0.08464544,-0.098791994,0.10827533,-0.21440531,-0.074540906,0.30526593,-0.011447186
TCGA-93-A4JN-01,0.005313099,0.05821022,0.24170378,0.04271125,0.24423389,0.0287107,0.23000209,0.26906636,-0.073424675,-0.26593423,0.18025662,-0.27817297,-0.23345362,-0.06750086,-0.1980826,-0.18710712,0.10101311,0.16035986,-0.18774335,0.11513092,-0.30421668,0.19384478,0.14714317,0.08560078,0.16555288,-0.07270016,-0.076149695,0.054502044,-0.20610559,-0.094704986,0.30514932,0.04156608
TCGA-17-Z021-01,-0.1394412,-0.009849578,0.04875152,-0.06737023,0.056334008,0.08207902,-0.08829244,0.15298544,0.19657333,-0.29651862,-0.037331037,-0.37701234,-0.25690508,-0.0016714754,0.02267777,0.04321389,0.32035106,0.03814853,-0.24003133,-0.24047044,-0.1800846,-0.019106781,0.054574408,-0.08464979,0.19375074,-0.15407309,-0.21709096,-0.07182929,-0.056079313,0.05500925,0.07070826,0.4547032
TCGA-44-6779-01,-0.006749569,0.090732686,0.17961109,-0.066734746,0.18383631,-0.013642868,0.16273344,0.29171416,-0.14412966,-0.23306225,0.1890739,-0.2728709,-0.21712786,-0.04992194,-0.20392255,-0.15869837,0.28902733,0.14855324,-0.18294841,0.09198388,-0.28305414,0.1665553,0.15229033,0.0927614,0.21304394,-0.09843991,-0.15793574,0.047246773,-0.23155467,-0.041954856,0.27409387,0.08825703
TCGA-17-Z043-01,-0.1394412,-0.009849578,0.04875152,-0.06737023,0.056334008,0.08207902,-0.08829244,0.15298544,0.19657333,-0.29651862,-0.037331037,-0.37701234,-0.25690508,-0.0016714754,0.02267777,0.04321389,0.32035106,0.03814853,-0.24003133,-0.24047044,-0.1800846,-0.019106781,0.054574408,-0.08464979,0.19375074,-0.15407309,-0.21709096,-0.07182929,-0.056079313,0.05500925,0.07070826,0.4547032
TCGA-17-Z009-01,-0.09099074,0.016868968,-0.03517904,-0.005925406,0.054576106,0.048633803,-0.106385596,0.111123085,0.2738202,-0.32147226,-0.07741229,-0.3708145,-0.26296487,0.07632816,-0.055285726,0.04511304,0.22671683,0.027127063,-0.21915914,-0.24133873,-0.13196477,-0.05293677,0.040019754,-0.07129103,0.19385344,-0.119334996,-0.26489106,-0.04005107,0.018844951,0.085734874,0.0688877,0.48776248
TCGA-55-6972-01,0.01735517,0.08228808,0.21492219,-0.011086795,0.22914279,0.008040234,0.24130169,0.2860208,-0.14572553,-0.22464077,0.19739789,-0.23639748,-0.19467746,-0.06632414,-0.22995439,-0.21577248,0.14299119,0.16940667,-0.15423088,0.15638314,-0.28110766,0.18975252,0.13563459,0.0986453,0.15991437,-0.085450254,-0.08887547,0.11272804,-0.2175604,-0.1055152,0.30499062,-0.01463892
TCGA-50-5944-01,0.029058648,0.068225145,0.16732234,-0.04206168,0.20243356,-0.03121083,0.19483843,0.302316,-0.14442888,-0.22949755,0.22681077,-0.24238046,-0.1887349,-0.045876566,-0.21240425,-0.20405534,0.22592182,0.16406539,-0.16377337,0.11364274,-0.29546213,0.18709849,0.16037214,0.08351379,0.19324191,-0.074195184,-0.13277999,0.06610706,-0.23621847,-0.064504266,0.29188725,0.050263193
TCGA-55-8620-01,0.0063810386,0.15054218,0.21770275,0.062689856,0.23203418,0.06868166,0.23641604,0.24060233,-0.1076605,-0.22920425,0.14150073,-0.24094711,-0.20288691,-0.06691272,-0.22788826,-0.19728355,0.0977689,0.174733,-0.15357932,0.2123913,-0.24683529,0.19170697,0.14774345,0.16991638,0.16106127,-0.106311806,-0.052043393,0.14505365,-0.2190778,-0.11456164,0.2961193,-0.08928077
TCGA-69-8254-01,0.06368782,0.12632334,0.20295596,0.066639856,0.2704488,0.039567523,0.30460814,0.24187538,-0.07489129,-0.21410562,0.139644,-0.18570955,-0.17824614,-0.079511955,-0.30090773,-0.2521428,-0.08703838,0.1567389,-0.10206015,0.21110466,-0.20444606,0.1792562,0.087863475,0.12733361,0.067756444,-0.061307542,-0.04102894,0.241672,-0.1449712,-0.18106149,0.29256397,-0.13372251
TCGA-55-7570-01,0.07371355,0.05608264,0.14825864,-0.04113219,0.22256143,-0.06978742,0.23390803,0.30910268,-0.15717313,-0.21866126,0.25297642,-0.19644417,-0.16072209,-0.037612654,-0.25362647,-0.2468344,0.14666708,0.17236573,-0.14120473,0.1326257,-0.29440784,0.19072014,0.14854078,0.075938046,0.15903307,-0.03825242,-0.11833605,0.09874782,-0.2160008,-0.083146326,0.3026844,0.012508167
TCGA-17-Z010-01,-0.1394412,-0.009849578,0.04875152,-0.06737023,0.056334008,0.08207902,-0.08829244,0.15298544,0.19657333,-0.29651862,-0.037331037,-0.37701234,-0.25690508,-0.0016714754,0.02267777,0.04321389,0.32035106,0.03814853,-0.24003133,-0.24047044,-0.1800846,-0.019106781,0.054574408,-0.08464979,0.19375074,-0.15407309,-0.21709096,-0.07182929,-0.056079313,0.05500925,0.07070826,0.4547032
TCGA-80-5607-01,0.06346087,0.029027775,0.21661595,0.012863482,0.2663271,0.023372276,0.31483063,0.27786934,-0.107824124,-0.20031583,0.21403703,-0.1885371,-0.14688598,-0.11079512,-0.15535338,-0.2867874,-0.014520309,0.1867152,-0.13079576,0.14579628,-0.28302202,0.2233252,0.14654738,0.050184425,0.065343164,-0.042764075,0.010786957,0.1500266,-0.22489528,-0.17955868,0.2764684,-0.107276514
TCGA-50-5051-01,0.008045243,0.12224808,0.16072686,-0.03685785,0.17886087,-0.017472625,0.15462875,0.2749776,-0.1493255,-0.22915088,0.18449554,-0.25985354,-0.20911399,-0.022819754,-0.24110086,-0.15460385,0.28465664,0.15741435,-0.16794388,0.13374071,-0.26609808,0.16715291,0.16278568,0.13225767,0.22823451,-0.092095874,-0.1616337,0.057338137,-0.23170185,-0.028763931,0.28436583,0.057662588
TCGA-78-8660-01,0.062073007,0.08335483,0.14092094,-0.090995364,0.20536704,-0.047909845,0.20312336,0.31319034,-0.16920845,-0.20308036,0.23628822,-0.20289277,-0.14589024,-0.053033166,-0.20438273,-0.23227057,0.23378734,0.18005942,-0.14292191,0.1307799,-0.28704432,0.19913201,0.17266303,0.08788372,0.16959354,-0.0695212,-0.123003915,0.097740434,-0.26221478,-0.07060535,0.272608,0.0050457814
TCGA-86-8672-01,-0.0073706307,0.088940874,0.21688059,-0.022660991,0.20543253,0.00849523,0.19971044,0.28375107,-0.14881393,-0.2336245,0.18778466,-0.26310274,-0.21662822,-0.058195066,-0.2177767,-0.17718823,0.21545537,0.15915413,-0.1750513,0.12944351,-0.28697723,0.1772935,0.13826028,0.10360057,0.19255278,-0.09516689,-0.11604777,0.065278694,-0.22141224,-0.070215024,0.29941368,0.0347931
TCGA-MP-A4T7-01,0.0071172593,0.10176356,0.1583202,-0.049460355,0.17711137,-0.028541198,0.15488206,0.28696355,-0.13848118,-0.23613298,0.19482857,-0.26971447,-0.21584533,-0.024911208,-0.23154439,-0.16081458,0.28750592,0.15118195,-0.17845257,0.10497088,-0.276782,0.15627033,0.15327613,0.10281761,0.22287379,-0.09251595,-0.16599625,0.054126352,-0.22594003,-0.026912177,0.2804539,0.09285016
TCGA-44-5644-01,-0.0017509591,0.063870125,0.21609269,-0.024587799,0.21007127,-0.0049886126,0.20570828,0.2890347,-0.14237821,-0.23674335,0.20392683,-0.26087353,-0.21550535,-0.058937952,-0.20166768,-0.18221997,0.20780928,0.15642148,-0.18349406,0.106117964,-0.30493885,0.18067467,0.14464392,0.08072599,0.18784371,-0.08120996,-0.10745804,0.04627272,-0.22471732,-0.06934229,0.2994567,0.051502716
TCGA-50-5045-01,0.10516163,0.07179993,0.062198453,-0.06305358,0.18975152,-0.11896156,0.18808188,0.30862996,-0.17250378,-0.20171142,0.27320585,-0.17383999,-0.1318298,0.013080574,-0.2655992,-0.24618696,0.2112815,0.17825606,-0.123879574,0.13397543,-0.28200606,0.18382585,0.17489645,0.08965362,0.19211482,-0.025716798,-0.15910317,0.08673982,-0.22910981,-0.03176939,0.28982762,0.039805315
TCGA-17-Z003-01,-0.1394412,-0.009849578,0.04875152,-0.06737023,0.056334008,0.08207902,-0.08829244,0.15298544,0.19657333,-0.29651862,-0.037331037,-0.37701234,-0.25690508,-0.0016714754,0.02267777,0.04321389,0.32035106,0.03814853,-0.24003133,-0.24047044,-0.1800846,-0.019106781,0.054574408,-0.08464979,0.19375074,-0.15407309,-0.21709096,-0.07182929,-0.056079313,0.05500925,0.07070826,0.4547032
TCGA-MP-A4TF-01,-0.052798837,0.07725709,0.2528319,-0.039096795,0.19154009,0.050998867,0.16351883,0.27354556,-0.12573802,-0.23843569,0.15607958,-0.30532318,-0.24501815,-0.08389785,-0.1572723,-0.12645434,0.27411652,0.14048447,-0.20216595,0.083322875,-0.28928244,0.16710715,0.13738975,0.084179655,0.19784284,-0.12326954,-0.11617136,0.019218497,-0.23195551,-0.062885255,0.27107418,0.08480614
TCGA-78-7159-01,-0.02631931,0.077090986,0.2253953,-0.064171664,0.1884586,0.011472191,0.1784992,0.29531214,-0.16136797,-0.22796041,0.18784261,-0.2735509,-0.21848628,-0.0794471,-0.18968521,-0.16026887,0.2695467,0.14634511,-0.18309486,0.09914471,-0.28588596,0.16934781,0.1323841,0.08223393,0.19107674,-0.10835579,-0.13070123,0.051146943,-0.22901195,-0.0695648,0.28046653,0.062193446
TCGA-86-7714-01,0.123785205,0.0632747,0.06474911,-0.04825279,0.20398547,-0.12683631,0.21598785,0.31090942,-0.16986494,-0.19787644,0.28499243,-0.15127404,-0.11980694,0.007582761,-0.2935176,-0.27307957,0.14537396,0.17777728,-0.10907296,0.14819254,-0.2742343,0.18525365,0.15685605,0.08261196,0.16345623,-0.01040073,-0.14619187,0.11965845,-0.20698588,-0.05821404,0.2991941,0.008727887
TCGA-55-7903-01,0.08215753,0.016774662,0.15387358,-0.03661449,0.2516532,-0.072201,0.26134712,0.31600335,-0.11308157,-0.23450646,0.25369722,-0.20580962,-0.17342465,-0.048088253,-0.21975575,-0.26088908,0.08441209,0.16997816,-0.15588808,0.09304143,-0.3177721,0.1984121,0.15226233,0.034959074,0.1293856,-0.019103462,-0.086975284,0.08980901,-0.21269405,-0.09982896,0.29143608,0.037413664
TCGA-97-8175-01,0.005624515,0.11226348,0.25100335,0.0661033,0.26285833,0.082895674,0.2782681,0.24773318,-0.08751437,-0.23361611,0.12966163,-0.24135466,-0.21229954,-0.087362535,-0.19550727,-0.21884692,0.0051738042,0.17492114,-0.15712725,0.17817257,-0.26545566,0.1953609,0.12552404,0.12230392,0.10896357,-0.09481412,-0.008887307,0.14797269,-0.20255348,-0.14899935,0.29723895,-0.09098824
TCGA-05-4432-01,-0.024471158,0.11067208,0.1901229,-0.037202228,0.1775218,0.013399056,0.15046556,0.27225125,-0.124466166,-0.2470116,0.15947409,-0.2969552,-0.23736471,-0.038329974,-0.21159647,-0.13809317,0.29162586,0.14555259,-0.19032547,0.100556985,-0.2716328,0.15202352,0.14546686,0.11037233,0.22558628,-0.11353928,-0.15732315,0.049634334,-0.22099626,-0.03422491,0.2774882,0.09264635
TCGA-91-7771-01,-0.0064382795,0.10215981,0.22424872,-0.025889907,0.21566069,0.025463741,0.21821827,0.28421807,-0.15888295,-0.22720887,0.17582272,-0.25100863,-0.20984557,-0.07177377,-0.22893804,-0.18953006,0.18592027,0.1629185,-0.16421373,0.15047918,-0.27340946,0.17978433,0.12730813,0.11343578,0.17309271,-0.103729695,-0.108962804,0.10151641,-0.21458958,-0.09697883,0.29911104,-0.0031817437
TCGA-05-4405-01,-0.007528062,0.09628813,0.18024674,-0.031062033,0.18674128,-0.007927042,0.16382106,0.27920917,-0.12481173,-0.24754336,0.18155055,-0.28360417,-0.23057103,-0.02944639,-0.21850635,-0.15458366,0.26775515,0.14897943,-0.18906565,0.09954185,-0.28556377,0.15836145,0.14964177,0.10198253,0.22125563,-0.09592512,-0.14694263,0.04568996,-0.22245753,-0.033038516,0.28599373,0.09166319
TCGA-69-7760-01,0.012482767,0.079215705,0.20938496,-0.024492275,0.21491478,-0.0072498797,0.21168934,0.29387635,-0.14235088,-0.23918326,0.20244236,-0.25496572,-0.2116423,-0.06163094,-0.23726718,-0.19587056,0.18145521,0.15751246,-0.16893512,0.12541169,-0.28594455,0.17842692,0.13144884,0.09231411,0.17531198,-0.08016344,-0.123314425,0.08311961,-0.20973991,-0.086044274,0.303294,0.030560073
TCGA-75-5146-01,0.034830566,0.10429653,0.17218445,-0.057194382,0.20830835,-0.010227125,0.22678207,0.29286337,-0.18020014,-0.18803838,0.20045306,-0.19965656,-0.14246015,-0.06645072,-0.18136722,-0.23055899,0.20877719,0.19312091,-0.13055225,0.17558989,-0.2787799,0.20795992,0.17346804,0.11059639,0.17343757,-0.10229328,-0.0907478,0.11345794,-0.2694706,-0.084113665,0.28364816,-0.04256571
TCGA-55-7284-01,0.09486143,0.07193926,0.08931256,-0.035805795,0.20151432,-0.1037842,0.19311203,0.30376786,-0.14456478,-0.22942938,0.2567095,-0.20440498,-0.16369076,0.009548769,-0.29296643,-0.23829168,0.175696,0.17134117,-0.13499679,0.12914407,-0.2788355,0.17398414,0.1545284,0.089987665,0.18836072,-0.025338683,-0.16976544,0.09212214,-0.1993245,-0.043331537,0.30266917,0.05598306
