,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z013-01,0.10209756,-0.10271435,-0.3287451,0.018021984,0.17658925,0.09876921,0.378752,-0.113088496,0.17804591,0.101633735,-0.027067892,0.031865165,0.019673992,-0.17370625,0.15064315,-0.022291189,0.12831862,-0.16815412,-0.115111895,0.061837222,-0.35581523,0.0053047687,-0.027894258,0.10517387,-0.35317543,-0.032896616,0.057367608,-0.13668703,0.08657698,-0.12461142,-0.03541857,0.45117813
TCGA-05-5428-01,0.031800047,-0.31239584,0.03591007,-0.2226205,-0.255918,-0.07765159,0.12622795,0.22654854,0.23627222,0.117688805,-0.06964237,0.08110603,0.2991287,-0.117354,-0.21146081,0.09611293,0.23640658,-0.291406,0.26045483,0.14638099,0.12019548,-0.22092125,-0.1725861,0.23710355,0.024795426,-0.22516459,0.08005705,0.022196421,0.14990322,-0.044707324,0.09532653,-0.048583813
TCGA-35-5375-01,0.05255013,-0.30989537,-0.008356654,-0.21545951,-0.24764122,-0.08467698,0.17843813,0.2109241,0.24176537,0.10140256,-0.06637572,0.10325264,0.27560228,-0.13451208,-0.1793201,0.0915162,0.23387697,-0.30440027,0.2791905,0.1385697,0.06129562,-0.20566194,-0.20363386,0.2515833,-0.012801229,-0.23947541,0.056340516,0.028465193,0.1717609,-0.03874192,0.057877276,-0.018252727
TCGA-78-7143-01,0.039099254,-0.33531225,-0.044501845,-0.19345553,-0.20182788,-0.038781144,0.1716484,0.22588737,0.22265252,0.10738217,-0.10916735,0.048415065,0.26950797,-0.19189052,-0.15650162,0.15313615,0.24302788,-0.29212028,0.2174546,0.11501612,0.04634274,-0.19743606,-0.18749297,0.28829625,-0.03309909,-0.23518671,0.14880173,-0.10683987,0.15632357,-0.084431045,0.06906973,0.022974916
TCGA-J2-A4AE-01,-0.051830657,-0.27331498,0.12023865,-0.23592491,-0.19408692,-0.13557066,0.06934342,0.19162098,0.14679609,0.20077051,-0.10359218,0.025773024,0.3191144,-0.11576713,-0.29944634,0.10016542,0.20880632,-0.20277882,0.19500077,0.22999269,0.24822965,-0.19645198,-0.065877974,0.21825452,0.11153827,-0.20992418,0.13575609,0.08967945,0.039662264,-0.06817619,0.1183817,-0.18890142
TCGA-91-6847-01,0.036650028,-0.3128511,-0.0008165943,-0.21957956,-0.24631937,-0.08358272,0.17514567,0.218577,0.23100491,0.1021373,-0.07192906,0.0874532,0.27941266,-0.1405586,-0.19211058,0.1007301,0.23134843,-0.29673904,0.27580178,0.1384846,0.06747724,-0.21235935,-0.19045076,0.2527884,0.0018210931,-0.24098746,0.071142554,0.025257798,0.17024356,-0.048436645,0.051731598,-0.022999775
TCGA-69-7974-01,0.026330976,-0.3204335,0.014290976,-0.21793652,-0.23963507,-0.07663156,0.15491444,0.2222781,0.23013537,0.11610039,-0.08084405,0.06994925,0.28936175,-0.14082177,-0.1994458,0.11388254,0.23697595,-0.29781953,0.26080316,0.13906996,0.07696829,-0.21631034,-0.18250382,0.25294903,0.014833716,-0.22877204,0.0925878,-0.00917941,0.15306956,-0.057330623,0.08313974,-0.031391133
TCGA-78-8648-01,-0.02526881,-0.37021092,-0.03329058,-0.12461798,-0.17887554,0.079940714,0.124317184,0.20585054,0.26613957,0.12259055,-0.111592315,-0.05002061,0.26747596,-0.17389616,-0.12880065,0.16758128,0.20566301,-0.30970922,0.08225971,0.048959445,-0.06289186,-0.20031652,-0.14491616,0.28567475,-0.008321345,-0.15136829,0.19388348,-0.2625432,0.120601185,-0.12344293,0.16881233,0.14256917
TCGA-50-5946-01,0.030240895,-0.3119327,0.022296028,-0.22314458,-0.25346985,-0.08322617,0.1502529,0.22197297,0.23320124,0.11124125,-0.069875166,0.085664146,0.29292312,-0.12497474,-0.20734712,0.09501387,0.23230532,-0.29205695,0.26380023,0.14904168,0.10174096,-0.21451543,-0.17561641,0.24575387,0.01633265,-0.23811764,0.072599664,0.033333853,0.16040829,-0.04351594,0.071130395,-0.036689613
TCGA-91-8497-01,-0.07047936,-0.2644422,0.17216763,-0.22394434,-0.18682186,-0.12576169,0.008443544,0.17161989,0.17123623,0.21733299,-0.08882442,-0.006204753,0.31627578,-0.06289916,-0.28844813,0.09174021,0.20259055,-0.22167891,0.1689779,0.21311691,0.22812948,-0.21914008,-0.055785637,0.17152056,0.16042554,-0.1815296,0.13769232,0.014008186,0.01680877,-0.06072917,0.24919751,-0.21049903
TCGA-17-Z036-01,0.10209756,-0.10271435,-0.3287451,0.018021984,0.17658925,0.09876921,0.378752,-0.113088496,0.17804591,0.101633735,-0.027067892,0.031865165,0.019673992,-0.17370625,0.15064315,-0.022291189,0.12831862,-0.16815412,-0.115111895,0.061837222,-0.35581523,0.0053047687,-0.027894258,0.10517387,-0.35317543,-0.032896616,0.057367608,-0.13668703,0.08657698,-0.12461142,-0.03541857,0.45117813
TCGA-L9-A7SV-01,0.027593015,-0.30331022,0.019470688,-0.22849472,-0.24194579,-0.10194399,0.16163348,0.21450482,0.21685757,0.111473836,-0.072176255,0.091860734,0.2855083,-0.13091344,-0.21119836,0.09951555,0.23358111,-0.28656453,0.28346092,0.15593167,0.09757322,-0.21763222,-0.18031292,0.24295643,0.020583296,-0.2402755,0.06461303,0.049926177,0.15691634,-0.042007394,0.054961473,-0.05762846
TCGA-86-A4JF-01,0.012045548,-0.30384925,0.05341341,-0.23356837,-0.24645004,-0.10155846,0.13996972,0.22089615,0.21760976,0.11761085,-0.07034565,0.07762931,0.29936698,-0.115412824,-0.23791839,0.09564075,0.231979,-0.27749333,0.27553603,0.16329977,0.117624365,-0.21940053,-0.15942663,0.23160069,0.04481693,-0.23228174,0.07140011,0.059682038,0.13873665,-0.04128226,0.07356411,-0.06642412
TCGA-86-7955-01,0.019853555,-0.3123711,0.014293121,-0.22487834,-0.2413853,-0.0920799,0.16996369,0.21487297,0.22221035,0.10856226,-0.07518501,0.0812825,0.28431362,-0.13605252,-0.2125757,0.10257458,0.22769664,-0.28909293,0.275914,0.15079802,0.07671834,-0.21456674,-0.178864,0.25136372,0.018080845,-0.2451663,0.06852594,0.038410544,0.16240382,-0.0459447,0.05434207,-0.039258543
TCGA-55-A48X-01,-0.018446803,-0.30370343,0.0902764,-0.23318623,-0.24894974,-0.09803881,0.108339004,0.21956263,0.2151989,0.12707102,-0.06961138,0.053520836,0.31509185,-0.095520966,-0.26694205,0.09546532,0.22039202,-0.26807633,0.24964052,0.17784026,0.14325768,-0.22335914,-0.1258447,0.22291183,0.075877234,-0.23472033,0.080483705,0.06637332,0.12038186,-0.04196417,0.10010073,-0.078026846
TCGA-MP-A4SV-01,0.071776055,-0.30382955,0.01165039,-0.22229813,-0.26436836,-0.074979775,0.1251744,0.23058914,0.23939925,0.1086915,-0.06152406,0.11415776,0.28879985,-0.11983798,-0.18407233,0.08110593,0.24761383,-0.2906385,0.2712105,0.135477,0.14336571,-0.21297048,-0.19247742,0.23426841,1.9702278e-05,-0.21493469,0.06967704,0.03253642,0.16013661,-0.042911876,0.08297676,-0.049477424
TCGA-05-4424-01,0.05065273,-0.30195433,0.04794584,-0.2267905,-0.2637807,-0.07922416,0.0999869,0.23030016,0.235019,0.12106967,-0.06360535,0.09694919,0.30295962,-0.10415311,-0.21166918,0.084083006,0.24437346,-0.28251657,0.26208723,0.14779915,0.1665261,-0.2192051,-0.17072186,0.2241825,0.028270178,-0.2120471,0.07504158,0.03548195,0.14052366,-0.039724756,0.10861027,-0.06900465
TCGA-97-8177-01,-0.0020775455,-0.30618513,0.06552822,-0.23324597,-0.24829015,-0.09867268,0.13142985,0.22209415,0.2157676,0.121460795,-0.07112903,0.066559345,0.30382368,-0.110388786,-0.24659316,0.09644955,0.22682391,-0.2759715,0.2646476,0.16678633,0.12225719,-0.22052088,-0.1484615,0.2321405,0.05649855,-0.23545286,0.07505866,0.06048608,0.1341362,-0.04273265,0.080842406,-0.07009639
TCGA-17-Z031-01,0.111817494,-0.09977559,-0.34516346,0.011003916,0.18040843,0.07167431,0.39128825,-0.117395714,0.16259453,0.10080629,-0.036182,0.044300094,0.015409726,-0.19295408,0.15238458,-0.013837615,0.1322281,-0.17038333,-0.08611881,0.06902779,-0.35067838,0.0039524515,-0.044589765,0.11162963,-0.35833913,-0.036540907,0.06087607,-0.12742987,0.08488529,-0.13708405,-0.056011457,0.4219013
TCGA-50-6590-01,0.013384767,-0.30653882,0.059876308,-0.22802304,-0.25632328,-0.08709402,0.11993703,0.22153214,0.23029709,0.120863,-0.067156136,0.07364741,0.30650696,-0.10502238,-0.23523489,0.093289174,0.22880319,-0.28300485,0.25693816,0.16151789,0.12967752,-0.22247972,-0.15409897,0.231951,0.04574484,-0.23279582,0.07520461,0.04565134,0.14016639,-0.040184975,0.09800139,-0.060271427
TCGA-MP-A4TC-01,0.027688423,-0.30861494,0.060962707,-0.23318979,-0.2447123,-0.080339655,0.10439697,0.22151895,0.23582989,0.14188278,-0.0710225,0.077684246,0.3156401,-0.10451324,-0.23126277,0.08259319,0.24668595,-0.277088,0.23375973,0.17136295,0.16647528,-0.21785446,-0.14248782,0.2258863,0.03884339,-0.21649309,0.08936965,0.03710881,0.122589834,-0.04782004,0.12332091,-0.059154972
TCGA-93-A4JN-01,-0.16018723,-0.3523889,0.045305554,-0.11389336,-0.100397475,0.08357032,0.09886016,0.19121687,0.16708115,0.15235808,-0.19569875,-0.22372064,0.24566787,-0.19413428,-0.17327188,0.20409092,0.14754808,-0.22101766,-0.031753197,0.06301352,-0.12634137,-0.12356992,-0.053657282,0.2770046,0.100293554,-0.11712776,0.264731,-0.33963546,0.00015540028,-0.12210162,0.17980456,0.14017972
TCGA-17-Z021-01,0.09780533,-0.10496046,-0.32904178,0.01837368,0.17390624,0.09722517,0.37796387,-0.11525852,0.18055795,0.09980546,-0.02672739,0.028743995,0.021910382,-0.17347495,0.14410801,-0.022232983,0.12372551,-0.1705589,-0.113371246,0.064547785,-0.36028653,0.003736984,-0.026019797,0.105941705,-0.35149032,-0.03701292,0.05748514,-0.1340755,0.08827842,-0.12710062,-0.03306508,0.45239374
TCGA-44-6779-01,0.014576047,-0.30628836,0.05447716,-0.22976428,-0.25476417,-0.08945274,0.128967,0.22245003,0.22842762,0.11714068,-0.06591308,0.076531716,0.30296883,-0.109109454,-0.23321676,0.093185365,0.23005216,-0.28204527,0.26422685,0.16002527,0.1227341,-0.22204874,-0.15756904,0.23180325,0.041804045,-0.23358761,0.07241168,0.05275922,0.14383107,-0.04109049,0.08668092,-0.057153407
TCGA-17-Z043-01,0.09780533,-0.10496046,-0.32904178,0.01837368,0.17390624,0.09722517,0.37796387,-0.11525852,0.18055795,0.09980546,-0.02672739,0.028743995,0.021910382,-0.17347495,0.14410801,-0.022232983,0.12372551,-0.1705589,-0.113371246,0.064547785,-0.36028653,0.003736984,-0.026019797,0.105941705,-0.35149032,-0.03701292,0.05748514,-0.1340755,0.08827842,-0.12710062,-0.03306508,0.45239374
TCGA-17-Z009-01,0.10209756,-0.10271435,-0.3287451,0.018021984,0.17658925,0.09876921,0.378752,-0.113088496,0.17804591,0.101633735,-0.027067892,0.031865165,0.019673992,-0.17370625,0.15064315,-0.022291189,0.12831862,-0.16815412,-0.115111895,0.061837222,-0.35581523,0.0053047687,-0.027894258,0.10517387,-0.35317543,-0.032896616,0.057367608,-0.13668703,0.08657698,-0.12461142,-0.03541857,0.45117813
TCGA-55-6972-01,0.0414107,-0.30455312,0.039540425,-0.2290417,-0.2566915,-0.08279882,0.11506835,0.22571933,0.23106399,0.12116454,-0.06968171,0.09162234,0.30309153,-0.113616474,-0.21574053,0.08917589,0.23993757,-0.2802756,0.25566733,0.15619807,0.15552269,-0.21400817,-0.16533281,0.2355317,0.02788719,-0.22641493,0.080202185,0.034277547,0.14501585,-0.042785157,0.09627093,-0.059327565
TCGA-50-5944-01,0.01031615,-0.30805317,0.05923261,-0.2314233,-0.24839193,-0.09181105,0.123414665,0.22196245,0.22421023,0.12379894,-0.07388345,0.07164422,0.30708894,-0.11206612,-0.23719269,0.09720173,0.23421696,-0.27594653,0.25637934,0.16649795,0.13718325,-0.21678865,-0.1516597,0.23415244,0.046142094,-0.2327735,0.08276594,0.043640506,0.13176101,-0.043263774,0.09225913,-0.06028179
TCGA-55-8620-01,0.011862595,-0.30010214,0.074457,-0.23427413,-0.2507485,-0.096629485,0.1018509,0.22521943,0.21511431,0.1303988,-0.07055029,0.07614043,0.30970737,-0.10198048,-0.24568538,0.09163953,0.23576397,-0.2678626,0.2590758,0.16866687,0.16913992,-0.22179197,-0.14542283,0.22116221,0.058280446,-0.21939696,0.07901589,0.0596683,0.12234192,-0.040443946,0.10059725,-0.090039045
TCGA-69-8254-01,-0.07464367,-0.25994748,0.18205409,-0.22228405,-0.18354495,-0.1232998,-0.004205927,0.17043458,0.16547796,0.21827798,-0.08982582,-0.011648692,0.31727636,-0.05715985,-0.29393023,0.09216398,0.19987737,-0.21307564,0.16179997,0.213953,0.23866169,-0.21724576,-0.046884425,0.16601355,0.16683234,-0.17528895,0.14210667,0.013035486,0.0076455832,-0.06028845,0.25420016,-0.21409297
TCGA-55-7570-01,-0.025822205,-0.31175756,0.085011415,-0.2337584,-0.24935737,-0.08945081,0.119793944,0.22730888,0.21307543,0.12639792,-0.077137426,0.042925842,0.31242082,-0.10732588,-0.26599422,0.10025088,0.22184145,-0.2696426,0.24425465,0.16992599,0.12315693,-0.2204779,-0.12946993,0.23242536,0.07900922,-0.23274529,0.08310894,0.057149902,0.1229075,-0.044437524,0.09012921,-0.06451754
TCGA-17-Z010-01,0.09780533,-0.10496046,-0.32904178,0.01837368,0.17390624,0.09722517,0.37796387,-0.11525852,0.18055795,0.09980546,-0.02672739,0.028743995,0.021910382,-0.17347495,0.14410801,-0.022232983,0.12372551,-0.1705589,-0.113371246,0.064547785,-0.36028653,0.003736984,-0.026019797,0.105941705,-0.35149032,-0.03701292,0.05748514,-0.1340755,0.08827842,-0.12710062,-0.03306508,0.45239374
TCGA-80-5607-01,-0.06088814,-0.27849036,0.15863355,-0.20963314,-0.17740212,-0.090281345,-0.013966741,0.17901589,0.18259057,0.22498938,-0.10074945,-0.026472593,0.31898493,-0.07618179,-0.2652678,0.111872844,0.21138328,-0.22464323,0.13588281,0.1929322,0.22937872,-0.21902388,-0.058186617,0.17773187,0.14850806,-0.15487058,0.17980732,-0.06516035,0.0073348912,-0.07788298,0.28876293,-0.18438618
TCGA-50-5051-01,0.026505047,-0.30378667,0.03812924,-0.2297033,-0.24756967,-0.09764033,0.14034249,0.21850434,0.22216761,0.117979065,-0.07061536,0.08661828,0.29521447,-0.12018592,-0.21850002,0.097614534,0.23518404,-0.28412867,0.27470994,0.15776648,0.1195167,-0.22021583,-0.17172673,0.23539194,0.029098503,-0.23273492,0.0719282,0.04482746,0.14824241,-0.042316914,0.07691216,-0.06279119
TCGA-78-8660-01,-0.02442757,-0.34766424,0.062817276,-0.1969863,-0.23093337,-0.014176847,0.08055795,0.22893016,0.24938796,0.14401326,-0.0957982,-0.0017669464,0.32064545,-0.1246966,-0.228001,0.1319928,0.22886512,-0.29143047,0.16595285,0.12976931,0.097454175,-0.22696492,-0.12495196,0.2524463,0.0590376,-0.191898,0.15214923,-0.09612338,0.10607762,-0.08564681,0.17355897,0.003959269
TCGA-86-8672-01,0.006433017,-0.30736554,0.043327354,-0.228935,-0.24659906,-0.097752534,0.15661626,0.21690084,0.22160861,0.11253273,-0.06829846,0.07613557,0.29501188,-0.117800064,-0.2298484,0.09795903,0.22580032,-0.28603688,0.27357146,0.16167642,0.09165845,-0.21925074,-0.16380493,0.23927936,0.036830112,-0.24365267,0.06500011,0.057604283,0.1514381,-0.03911427,0.062887214,-0.05155525
TCGA-MP-A4T7-01,0.049447536,-0.30367708,0.04421207,-0.22583084,-0.26385215,-0.07720545,0.10474601,0.2312488,0.2366273,0.118024446,-0.06257803,0.098894574,0.30283523,-0.105321534,-0.21308586,0.08352712,0.24390373,-0.28289092,0.2624249,0.14798822,0.16090176,-0.21882439,-0.17115863,0.22631823,0.025591716,-0.2127012,0.072218634,0.040014144,0.14343831,-0.037651744,0.10142599,-0.063141145
TCGA-44-5644-01,0.0156140635,-0.30859596,0.032250937,-0.2254847,-0.25041634,-0.091217406,0.16050807,0.21964206,0.22623008,0.105977826,-0.06550951,0.08372081,0.2908417,-0.120026,-0.22085208,0.095870905,0.2271574,-0.28896198,0.27660432,0.15419756,0.0864536,-0.21801095,-0.17168945,0.24224253,0.027760064,-0.24291764,0.06127892,0.05711587,0.1582556,-0.037922252,0.05613144,-0.044205397
TCGA-50-5045-01,-0.060952473,-0.24497414,0.18943699,-0.21335153,-0.17750897,-0.1213196,-0.037634414,0.15920626,0.16544321,0.234723,-0.0842299,-0.008070285,0.31110775,-0.042243887,-0.27606255,0.08011029,0.19831926,-0.20807622,0.14393315,0.2096487,0.26571277,-0.21408431,-0.0438983,0.14615712,0.17016037,-0.15125817,0.14484456,-0.0046495395,-0.0077065798,-0.05974712,0.29796165,-0.24245445
TCGA-17-Z003-01,0.09780533,-0.10496046,-0.32904178,0.01837368,0.17390624,0.09722517,0.37796387,-0.11525852,0.18055795,0.09980546,-0.02672739,0.028743995,0.021910382,-0.17347495,0.14410801,-0.022232983,0.12372551,-0.1705589,-0.113371246,0.064547785,-0.36028653,0.003736984,-0.026019797,0.105941705,-0.35149032,-0.03701292,0.05748514,-0.1340755,0.08827842,-0.12710062,-0.03306508,0.45239374
TCGA-MP-A4TF-01,0.06162391,-0.30781487,-0.021889413,-0.21065955,-0.25251484,-0.07644115,0.18142924,0.21429291,0.24162795,0.09229893,-0.05881696,0.1116856,0.26896682,-0.13451436,-0.16503401,0.092141554,0.23146468,-0.3076054,0.28707784,0.12704858,0.05396816,-0.21098854,-0.21262252,0.24854264,-0.022960218,-0.23401135,0.05219965,0.025520613,0.18837541,-0.038573243,0.046069775,-0.015111047
TCGA-78-7159-01,0.028234065,-0.32395703,0.0145319365,-0.21755195,-0.24234891,-0.07848014,0.15955828,0.22108904,0.2377723,0.110771544,-0.0732519,0.07694291,0.28941482,-0.13448831,-0.19774318,0.10418177,0.23666762,-0.29808456,0.25943694,0.14796008,0.07497965,-0.20726274,-0.18129979,0.2535501,0.009345103,-0.23763624,0.08426479,0.008308602,0.15120845,-0.051076215,0.07775999,-0.023173854
TCGA-86-7714-01,-0.06878849,-0.25629768,0.18467675,-0.22168304,-0.18814796,-0.123403706,-0.011695684,0.17041346,0.16855934,0.21873546,-0.08444019,-0.0064470666,0.31684303,-0.050392706,-0.2907257,0.08535635,0.19969364,-0.21472083,0.16220383,0.21206301,0.24483567,-0.21726829,-0.04819282,0.16030271,0.16745053,-0.17109661,0.13555318,0.016653944,0.008389913,-0.057235166,0.26145914,-0.21966793
TCGA-55-7903-01,-0.039528795,-0.30801472,0.13107958,-0.23245059,-0.23061463,-0.09271243,0.06447842,0.22144584,0.20687251,0.16006747,-0.08115358,0.018707523,0.33105487,-0.08831475,-0.27858686,0.099108435,0.22647072,-0.24866934,0.19747025,0.19423002,0.1920325,-0.20971282,-0.08745031,0.21386062,0.10974819,-0.21239701,0.11821075,0.03391067,0.06488711,-0.055928357,0.15424198,-0.09847008
TCGA-97-8175-01,-0.016168645,-0.30194587,0.09836924,-0.23604846,-0.24889167,-0.09755121,0.09536132,0.22345877,0.21239802,0.13293035,-0.07053983,0.05333687,0.31749144,-0.09233003,-0.27163628,0.0912067,0.22404455,-0.26088104,0.24773405,0.17808574,0.16185908,-0.22249587,-0.12207102,0.21620089,0.08186617,-0.22215258,0.0846942,0.06886442,0.11071529,-0.04213044,0.109467104,-0.08928957
TCGA-05-4432-01,0.056739047,-0.30551374,0.02588184,-0.222488,-0.26497316,-0.073377594,0.12789272,0.23099916,0.24124388,0.10919277,-0.058814943,0.106554404,0.29395437,-0.11235132,-0.19875082,0.08300371,0.24408346,-0.28927895,0.2693834,0.13988811,0.13465309,-0.21620022,-0.18331307,0.23309311,0.010165686,-0.21977068,0.064200334,0.040883552,0.15844291,-0.03500596,0.082731344,-0.04500958
TCGA-91-7771-01,0.010953558,-0.30999014,0.039986867,-0.22897412,-0.24507871,-0.09516225,0.14905618,0.21933055,0.22259042,0.116037175,-0.07317583,0.07308187,0.296459,-0.12341209,-0.22825383,0.10100027,0.23054597,-0.2830768,0.2710225,0.15825595,0.10419577,-0.21904516,-0.16356862,0.23832072,0.035861604,-0.23741741,0.076711506,0.043594692,0.14611636,-0.04560162,0.07399536,-0.05171692
TCGA-05-4405-01,0.04360395,-0.3029152,0.026623225,-0.2278606,-0.25081366,-0.09344909,0.1395548,0.22433941,0.22377497,0.115470484,-0.06670923,0.10058885,0.29003996,-0.12253421,-0.20394507,0.09237888,0.24157645,-0.28569978,0.27839097,0.14976268,0.12766762,-0.218233,-0.18213636,0.23507792,0.0168039,-0.22630563,0.0686254,0.045615803,0.15322584,-0.041264076,0.070929706,-0.06521639
TCGA-69-7760-01,0.0046926606,-0.31195635,0.05331184,-0.22699025,-0.24999632,-0.08904171,0.13938726,0.22272575,0.22539644,0.11563592,-0.07088342,0.06865005,0.30190197,-0.113657296,-0.23482463,0.10066102,0.2282966,-0.28423855,0.26414117,0.15900338,0.1072265,-0.22005796,-0.15768453,0.2371726,0.041378185,-0.23685399,0.074943125,0.043883353,0.1437388,-0.04107127,0.079627715,-0.050374277
TCGA-75-5146-01,-0.02105226,-0.3262509,0.06584947,-0.23146187,-0.21966349,-0.0947686,0.1300604,0.2190989,0.21194325,0.14095296,-0.09833986,0.033462383,0.311405,-0.13267986,-0.2508171,0.11604961,0.23596726,-0.26640216,0.22813106,0.17800802,0.12159926,-0.20222323,-0.12947966,0.25142333,0.06529915,-0.23651507,0.11338293,0.0074041393,0.10040611,-0.059299033,0.10500345,-0.052378252
TCGA-55-7284-01,0.012217286,-0.29039538,0.09934825,-0.23773612,-0.24513803,-0.093654774,0.06041767,0.22653876,0.20856251,0.14314869,-0.07577079,0.06928876,0.31984457,-0.09018942,-0.258171,0.088258564,0.24151057,-0.25034449,0.24021406,0.17499922,0.22063799,-0.22119589,-0.12449113,0.20872632,0.08056957,-0.20114793,0.09743221,0.051367767,0.093214415,-0.04492054,0.13116612,-0.11355438
