,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6835-01,-0.05392178,0.05609686,-0.18668188,0.08347965,-0.0052247373,-0.21768554,-0.21673258,-0.17364855,0.062442843,0.111694455,0.11025536,-0.18771602,-0.013569806,0.120406665,0.17740364,-0.26093167,0.0444452,-0.28651944,0.079915375,-0.18129534,-0.22610706,-0.17944898,-0.17786437,-0.06078193,-0.19178903,0.23769914,-0.2970319,0.35599405,0.20789048,-0.12733506,0.1749328,0.096541904
TCGA-86-8075-01,-0.010993555,0.1878232,-0.09191249,-0.036278676,-0.17828536,-0.274966,-0.18621413,-0.17654356,-0.07316244,0.11646079,0.092069775,-0.15973392,-0.21344064,0.11104792,0.12626898,-0.2629987,-0.07718641,-0.1529034,0.07389047,-0.12316804,-0.2137865,-0.14362225,-0.21714212,-0.23339033,-0.2076679,0.28958094,-0.26594114,0.28005794,0.16036204,-0.077336766,0.21606372,0.11511722
TCGA-17-Z058-01,0.11272848,0.23775819,0.09690763,-0.26444125,-0.14414528,-0.09683577,-0.23059711,0.056458797,-0.20113415,0.32527584,0.10369297,-0.3160486,-0.14417987,0.24528304,0.0002870059,-0.03436784,0.17403625,-0.07432898,-0.34551197,0.036876902,-0.029573372,-0.17136492,-0.13861209,-0.06037239,-0.22118422,0.22727534,-0.039148852,0.11713758,-0.007405958,0.20060158,0.16551384,0.18089433
TCGA-MN-A4N4-01,-0.05733331,0.079311796,-0.13056402,0.04642594,-0.026883496,-0.21332583,-0.2511316,-0.18481806,0.03623015,0.13877851,0.07057932,-0.21100532,-0.052160706,0.1267319,0.15247686,-0.274714,0.070274904,-0.27718285,-0.0095143,-0.20231988,-0.20336321,-0.16742833,-0.17687236,-0.10337776,-0.19590321,0.28126514,-0.31049904,0.340523,0.16367494,-0.08400004,0.18676962,0.08634183
TCGA-93-8067-01,0.079736404,0.23807801,-0.106408946,-0.09244858,-0.20907648,-0.21631198,-0.09001625,-0.08447115,-0.0984326,0.07712563,0.19843736,-0.082295656,-0.06678896,0.18289188,0.12896448,-0.19169293,-0.12499586,-0.11579026,0.32520175,0.0021937194,-0.22455616,-0.1408791,-0.20853156,-0.1686789,-0.25036463,0.19485117,-0.1857317,0.25562784,0.2236829,-0.13426948,0.25841767,0.214331
TCGA-55-7911-01,0.06863161,0.086743206,-0.17328171,0.12908354,0.012814213,-0.22997355,-0.13023722,-0.1898382,0.034142148,0.07768272,0.1733036,-0.06743402,-0.11246842,0.10775128,0.12010235,-0.27986792,-0.087990694,-0.114358075,0.027593644,-0.13289644,-0.21677314,-0.25051132,-0.28687814,-0.2295124,-0.17221473,0.28476816,-0.19412164,0.33635524,0.22590405,-0.058320798,0.2481054,0.1212778
TCGA-78-7161-01,-0.09138809,-0.016295457,-0.16370356,0.117511235,0.11102607,-0.14858764,-0.2608554,-0.15897375,0.121320315,0.12114494,0.07587188,-0.2224197,0.08097824,0.110168524,0.18000187,-0.26354903,0.14571054,-0.3165662,-0.04079329,-0.2243906,-0.1917985,-0.17569856,-0.15046889,-0.0075596473,-0.16320169,0.2262051,-0.31744573,0.34234512,0.15756889,-0.08472868,0.15192384,0.056547027
TCGA-50-8460-01,0.0155082885,0.059772182,-0.19955723,0.09829762,0.020226028,-0.20900217,-0.13607517,-0.17872529,0.044644367,0.024381632,0.17049256,-0.074169375,-0.14308548,0.08576972,0.16793372,-0.30390987,-0.11077051,-0.15267254,0.12074583,-0.12822734,-0.27678978,-0.21439639,-0.28332987,-0.1849828,-0.16763449,0.2458864,-0.21152028,0.3136099,0.23812449,-0.0849409,0.21892865,0.13937977
TCGA-73-4675-01,-0.027251285,0.0030159394,-0.14258158,0.13245033,0.12788434,-0.11132677,-0.2556839,-0.16763303,0.13920231,0.16781083,0.06640715,-0.2149331,0.09824063,0.11694181,0.16295072,-0.27169693,0.16685908,-0.27851704,-0.1282264,-0.2231399,-0.1541872,-0.21248223,-0.18442085,-0.028510883,-0.17894988,0.24255437,-0.29167783,0.33967233,0.14973624,-0.008137374,0.16198002,0.043391977
TCGA-49-4510-01,-0.05493307,0.00039149824,-0.1355541,0.085645825,0.08277131,-0.12652685,-0.2823491,-0.14841308,0.10762593,0.18542445,0.06733003,-0.24726164,0.11365702,0.13439794,0.16413228,-0.2309093,0.19563298,-0.32523108,-0.109050505,-0.22076292,-0.15867096,-0.17028333,-0.13193761,0.037669733,-0.1888538,0.23002693,-0.30220008,0.34327132,0.14354564,-0.045720123,0.14990114,0.056643806
TCGA-44-7669-01,-0.049911488,0.01779198,-0.107614994,0.061347153,0.05026269,-0.16545574,-0.26340088,-0.17476219,0.07296252,0.14949195,0.06173331,-0.23253018,0.030842826,0.12793681,0.16595557,-0.27567056,0.15197046,-0.30952114,-0.09188659,-0.23851411,-0.18666999,-0.16324288,-0.14322439,-0.04350829,-0.18060482,0.26909694,-0.32553065,0.33621684,0.13942201,-0.063535236,0.16149585,0.062343977
TCGA-55-7995-01,-0.043067567,0.1749344,-0.10409296,-0.10249997,-0.1737677,-0.23840572,-0.2334126,-0.09137244,-0.07496027,0.14832273,0.1295459,-0.22481664,-0.015258654,0.19081175,0.15543452,-0.20198993,0.0329141,-0.24144948,0.16224727,-0.10148933,-0.21803842,-0.123721994,-0.14599976,-0.06934186,-0.24566197,0.22249931,-0.29367387,0.30428457,0.16765006,-0.13682765,0.22260596,0.17246754
TCGA-78-7536-01,-0.059784904,0.018551352,-0.100561656,0.047223486,0.044814244,-0.15965994,-0.29268554,-0.16081248,0.065170676,0.18207398,0.055514462,-0.2599995,0.05811107,0.13789977,0.15242936,-0.24025582,0.18971048,-0.32391292,-0.12349934,-0.23177966,-0.16551372,-0.14680132,-0.117096394,-0.0007043082,-0.1899159,0.26128596,-0.31704393,0.33257577,0.12494521,-0.0521566,0.15244363,0.06090807
TCGA-35-3615-01,-0.0025649748,-0.07493556,-0.22424915,0.32462847,0.29854438,0.011079367,-0.15873708,-0.13778765,0.28363976,0.103020705,0.08694639,-0.09762797,0.27675724,0.05138884,0.1764609,-0.23057592,0.120492786,-0.17974782,-0.08467307,-0.16877367,-0.09245466,-0.25746778,-0.23394088,0.0056032836,-0.11192294,0.11222057,-0.21320802,0.3131216,0.17972331,0.030214865,0.1355112,-0.03603785
TCGA-50-5933-01,-0.10116299,0.036733627,-0.14709812,0.047443423,0.03175593,-0.18437047,-0.2743001,-0.15033823,0.065097794,0.14375518,0.07498334,-0.24072152,0.022223908,0.13075781,0.17260899,-0.26145187,0.12996355,-0.3149382,-0.023533022,-0.20697986,-0.20050499,-0.15316594,-0.14026253,-0.023609836,-0.1866762,0.24818113,-0.3291256,0.3375239,0.14751376,-0.08860521,0.17073275,0.08158972
TCGA-64-1681-01,-0.09535111,0.051068112,-0.11726871,0.004470333,-0.015164213,-0.19462697,-0.28566644,-0.1495145,0.024166528,0.15525247,0.068519235,-0.2622994,0.009466633,0.13690709,0.16551162,-0.24946344,0.13851248,-0.32744896,-0.0335791,-0.21027423,-0.20096382,-0.13386756,-0.12517402,-0.021726929,-0.19390918,0.25502315,-0.3361064,0.32324845,0.13628569,-0.09012954,0.16128138,0.08254607
TCGA-05-4417-01,-0.066167414,0.036818344,-0.13810205,0.08109368,0.032710005,-0.18709666,-0.25901678,-0.18654433,0.072782494,0.13711363,0.0657346,-0.21669614,-0.02468871,0.116006166,0.15818866,-0.27674082,0.090204485,-0.2887313,-0.027915744,-0.21882322,-0.20275351,-0.17151655,-0.167606,-0.07588292,-0.18333425,0.26952446,-0.30657095,0.35555843,0.15893626,-0.08773723,0.17395286,0.071968175
TCGA-55-7728-01,0.08362219,0.037734304,-0.1994841,0.07543478,0.08755033,-0.01580617,0.07543377,-0.015522453,0.08372055,-0.13331987,0.3135599,0.09446366,0.11756955,0.09437564,0.1671925,-0.13493012,-0.22160096,-0.016342672,0.5027942,0.09358267,-0.2157019,-0.21098572,-0.26595128,-0.057432126,-0.13965645,-0.01038052,-0.0133362515,0.2157648,0.23060676,-0.20457058,0.18988371,0.24063379
TCGA-64-1677-01,-0.077556275,0.059892572,-0.15271464,0.043070562,-0.003541425,-0.19267629,-0.26941505,-0.15529704,0.06591723,0.16790482,0.07114267,-0.2348534,0.029075278,0.14386937,0.17443508,-0.24062626,0.1280617,-0.31317025,-0.028305823,-0.20142728,-0.18877709,-0.1651902,-0.13482688,-0.0003667136,-0.19908571,0.24214712,-0.31577057,0.3526332,0.14828084,-0.10524646,0.17566644,0.07449043
TCGA-78-7155-01,-0.09304651,0.048521094,-0.11145718,0.006476691,-0.026612224,-0.19539958,-0.29234785,-0.15519659,0.02992674,0.16119952,0.06030686,-0.26710215,0.0040574335,0.13440274,0.16141623,-0.24154428,0.14177053,-0.32994488,-0.029195435,-0.21490163,-0.19616586,-0.126602,-0.11728137,-0.011004321,-0.1982674,0.2542631,-0.33193395,0.32727394,0.13478495,-0.09245356,0.15821563,0.0797654
TCGA-MN-A4N5-01,-0.054661393,0.0045252685,-0.12443787,0.072550386,0.050555922,-0.16931862,-0.2639242,-0.16661306,0.07022863,0.15805909,0.07293505,-0.23175605,0.07351912,0.13433604,0.17080581,-0.23613405,0.16723675,-0.33845273,-0.06494627,-0.23167093,-0.1897219,-0.152628,-0.11510328,-0.0009312147,-0.18248819,0.24519719,-0.3158394,0.35211664,0.16121157,-0.094785295,0.14180194,0.07127212
TCGA-86-7711-01,-0.07637196,0.1472948,-0.12625521,-0.048708882,-0.13821058,-0.24430233,-0.19279706,-0.15126999,-0.030357407,0.07173112,0.115876354,-0.167958,-0.18509272,0.09924496,0.18577746,-0.273821,-0.09131957,-0.1728703,0.20332967,-0.114743136,-0.2728526,-0.12079341,-0.1959094,-0.15613407,-0.20384447,0.22086522,-0.28305805,0.2954377,0.16662832,-0.15015289,0.20787159,0.13499661
TCGA-44-8120-01,0.09470655,0.15554301,-0.12772088,-0.027999228,-0.12570909,-0.21934342,-0.053546153,-0.14660983,-0.056798097,-0.0106056705,0.20614319,-0.032722637,-0.24918221,0.07428038,0.15150994,-0.28471643,-0.20185249,-0.016576115,0.19495365,-0.042828042,-0.28625873,-0.19447371,-0.30855858,-0.24603412,-0.19045655,0.20817372,-0.1440819,0.20920195,0.21452624,-0.07355375,0.24421549,0.1770836
TCGA-50-7109-01,-0.07295347,0.062124178,-0.14195494,0.05266346,0.00021535582,-0.21069194,-0.262395,-0.16768543,0.050612208,0.14420684,0.07657577,-0.2287323,-0.023831574,0.13355504,0.15830867,-0.26582626,0.09451462,-0.28643912,-0.016567359,-0.19985771,-0.20408489,-0.16069342,-0.16244808,-0.06842384,-0.19388525,0.26500142,-0.31568027,0.3440198,0.15791743,-0.089386694,0.18631756,0.087511
TCGA-91-6830-01,-0.09813491,0.018552957,-0.17252754,0.09086124,0.06432908,-0.1854947,-0.23602864,-0.1716044,0.08914254,0.08661846,0.09829739,-0.1997769,-0.008910931,0.10562178,0.18422198,-0.2919863,0.06792547,-0.28857085,0.048843108,-0.19994752,-0.23435014,-0.16294444,-0.1771211,-0.06691771,-0.17352301,0.23552142,-0.3181713,0.3410796,0.17529684,-0.11519538,0.17411582,0.08838424
TCGA-55-6985-01,-0.09420546,0.04694636,-0.17232522,0.08895116,0.021521995,-0.20745845,-0.23303664,-0.18153383,0.09231574,0.1163031,0.08056664,-0.20318611,-0.034426335,0.09933091,0.17569357,-0.27386802,0.047511566,-0.27146253,0.06595487,-0.20362087,-0.21455295,-0.17187274,-0.16679695,-0.069062136,-0.19092974,0.24364154,-0.30262825,0.363411,0.16549964,-0.14198156,0.17747836,0.073235534
TCGA-55-A57B-01,-0.08562709,0.052466583,-0.15232266,0.023701737,0.010943735,-0.17800853,-0.26025817,-0.13877122,0.06340024,0.14000176,0.08962002,-0.23761824,0.026677094,0.14619261,0.18452032,-0.25690362,0.12579274,-0.3239269,0.033104416,-0.19107655,-0.2203723,-0.15511052,-0.1416052,-0.004450556,-0.2016415,0.2275618,-0.32131398,0.33393916,0.16296884,-0.10574098,0.1722318,0.106995754
TCGA-99-8033-01,-0.06695428,0.060793925,-0.1332601,0.024869459,-0.010905377,-0.18821183,-0.2707077,-0.14081846,0.047404345,0.17210326,0.08581869,-0.24846673,0.069672905,0.15230438,0.17864192,-0.22138219,0.15635578,-0.33738354,-0.006732542,-0.1963098,-0.18388714,-0.14834464,-0.111735895,0.013207645,-0.20839477,0.23759225,-0.32591364,0.33821768,0.15956843,-0.10258462,0.15990424,0.08640672
TCGA-73-A9RS-01,-0.016512265,0.0943772,-0.163997,0.0050002676,-0.054858547,-0.18825825,-0.23414154,-0.10100541,0.015327791,0.19128098,0.15162215,-0.21446796,0.1327213,0.1894924,0.16539873,-0.17537272,0.12390515,-0.31288725,0.074888214,-0.1432395,-0.18477368,-0.19223987,-0.14527085,0.02987005,-0.23565792,0.20019807,-0.27370033,0.35560566,0.19654158,-0.13285536,0.18334977,0.15373357
TCGA-MP-A4TH-01,0.06993639,-0.015648713,-0.23107979,0.27088055,0.19205308,-0.15626095,-0.078396015,-0.17930856,0.14922078,0.024650473,0.19334291,-0.006937882,0.038424037,0.07532052,0.15196936,-0.2727006,-0.029674347,-0.098049484,-0.0066843308,-0.15088463,-0.20594221,-0.29716972,-0.31389925,-0.17954712,-0.11892328,0.20627038,-0.16834636,0.33007345,0.2528477,-0.03775667,0.20659308,0.082230836
TCGA-38-4625-01,-0.09819472,0.026709262,-0.13815784,0.05572209,0.03840091,-0.18701847,-0.2650772,-0.15746278,0.083735235,0.1367507,0.07079693,-0.236919,0.043975268,0.13254035,0.18097451,-0.25895727,0.1480687,-0.31234103,-0.010306303,-0.21896394,-0.20122653,-0.13206667,-0.12785567,-0.0107010985,-0.19126278,0.24268742,-0.34155747,0.333675,0.14528643,-0.10284641,0.17100509,0.05864177
TCGA-80-5611-01,-0.07447839,0.08038402,-0.20022106,0.040966567,0.006717329,-0.17596982,-0.24560143,-0.12652464,0.06316933,0.15362735,0.10242374,-0.20165308,0.02806108,0.15441827,0.18179852,-0.2613346,0.09342722,-0.28832075,0.023966763,-0.1563355,-0.2226515,-0.18055087,-0.18481673,-0.0035220964,-0.20520183,0.21797961,-0.3013068,0.34784552,0.17952293,-0.096079625,0.21136937,0.11577399
TCGA-38-4627-01,-0.08691029,-0.005956564,-0.19411494,0.1360011,0.11119608,-0.1664604,-0.206832,-0.17643814,0.11465685,0.05649378,0.11076006,-0.16643485,-0.005857635,0.08816269,0.18998125,-0.30529392,0.041951515,-0.2804354,0.053394005,-0.19735944,-0.24384145,-0.19034807,-0.20259506,-0.07916186,-0.15205558,0.22073074,-0.29337323,0.3422305,0.19139479,-0.12120803,0.16967782,0.09211937
TCGA-NJ-A4YI-01,-0.036121506,0.11038755,-0.16704759,0.073357016,-0.025580686,-0.2278321,-0.20646812,-0.17179419,0.035710618,0.12991442,0.12610342,-0.16588521,-0.0005391419,0.1477196,0.16018665,-0.24977674,0.033073626,-0.2539784,0.05802057,-0.16209678,-0.19616573,-0.20197165,-0.18612643,-0.12268839,-0.20267995,0.2562088,-0.2943263,0.36408162,0.18902014,-0.119551405,0.21117307,0.11111483
TCGA-86-8056-01,-0.04860586,-0.0018371588,-0.23504737,0.16384946,0.14946015,-0.108847484,-0.1167897,-0.12433288,0.1508705,0.00094479753,0.2035335,-0.07907437,0.12705523,0.11904045,0.19099933,-0.23743388,-0.020235742,-0.22733037,0.2752175,-0.1010904,-0.2299505,-0.21719043,-0.22162887,-0.045051865,-0.17072354,0.12830022,-0.21341081,0.35780403,0.22842377,-0.19453238,0.18775801,0.15794186
TCGA-86-8278-01,0.036977828,0.129947,-0.20228529,0.007811725,-0.06414457,-0.16816902,-0.06510309,-0.09332058,0.035694636,0.009113583,0.2350719,-0.058331884,-3.679067e-05,0.13926701,0.18496792,-0.23580062,-0.117001995,-0.1079398,0.36756217,-0.025580134,-0.25443694,-0.21547632,-0.25949764,-0.08213416,-0.22721276,0.11703247,-0.16606843,0.29277918,0.2330317,-0.21131219,0.24317193,0.2076894
TCGA-NJ-A4YP-01,0.041800726,0.02526091,-0.19873777,0.19588669,0.124690145,-0.14922976,-0.13055952,-0.19041216,0.13651617,0.0640624,0.14008878,-0.071826816,-0.03842623,0.06682605,0.17843935,-0.3257355,-0.027825316,-0.12712257,-0.010091393,-0.17017102,-0.23366456,-0.26298743,-0.320809,-0.18269613,-0.15216826,0.23382635,-0.22363913,0.3167713,0.23125322,-0.0003195711,0.21126129,0.06975153
TCGA-53-7626-01,-0.062108446,0.030319998,-0.17558742,0.13918108,0.053867865,-0.18035515,-0.236787,-0.19357479,0.1070594,0.12665027,0.07348634,-0.17835447,0.0010352801,0.10349118,0.16628404,-0.26730037,0.07171455,-0.28984952,-0.0073951813,-0.21582924,-0.20028725,-0.19215026,-0.18369922,-0.0792851,-0.16647714,0.252994,-0.2952234,0.36823875,0.19409186,-0.069957286,0.16368543,0.06950694
TCGA-69-8255-01,0.011182099,0.1719393,-0.1167327,-0.09922837,-0.1742389,-0.23714681,-0.18563512,-0.112414345,-0.072180435,0.08490217,0.17199816,-0.16987114,-0.11278596,0.16197918,0.1643443,-0.24978389,-0.05974472,-0.15988873,0.19833557,-0.06808998,-0.26675037,-0.115459934,-0.20410368,-0.10480898,-0.25306073,0.22150746,-0.25493506,0.26924318,0.19121608,-0.11307863,0.2662056,0.1813424
TCGA-17-Z028-01,0.09257063,0.22531271,0.08591789,-0.25071353,-0.14760387,-0.12347587,-0.25207725,0.027094215,-0.19193271,0.32071733,0.09777599,-0.32625398,-0.12741531,0.24128497,0.023119984,-0.06262998,0.1845867,-0.11795266,-0.32807818,-0.0055313027,-0.05323234,-0.16109067,-0.12866597,-0.059368093,-0.22958048,0.2489361,-0.09253367,0.1467099,0.0059286533,0.16607378,0.17056997,0.16887565
TCGA-86-A4D0-01,0.07104248,0.112553164,-0.11272856,-0.004188269,-0.07707901,-0.22313526,-0.06506382,-0.16696861,-0.0628074,-0.033794664,0.21422143,-0.03943128,-0.27468207,0.048569623,0.16222885,-0.2994009,-0.19678897,-0.034461882,0.15522192,-0.058296796,-0.31157538,-0.15632285,-0.31148258,-0.2718548,-0.16855545,0.22451776,-0.1724459,0.20235455,0.21420524,-0.043713972,0.22177736,0.17053954
TCGA-55-8508-01,-0.0045222915,0.15865068,-0.16434619,-0.04376149,-0.13559392,-0.22248277,-0.124103665,-0.12681752,-0.017389745,0.054906383,0.1752448,-0.10820925,-0.13417813,0.121059075,0.18634589,-0.25657296,-0.11422419,-0.1316479,0.29135016,-0.06367377,-0.2742642,-0.16495584,-0.23699196,-0.13056122,-0.22549707,0.18501377,-0.22521625,0.29081595,0.21251604,-0.1651303,0.22385894,0.17229617
TCGA-44-7661-01,0.009008653,0.041055188,-0.22512558,0.18490666,0.11968968,-0.16596176,-0.092459194,-0.16804534,0.13010955,0.025868116,0.18964437,-0.03942862,0.019727197,0.104278475,0.17218164,-0.2722095,-0.05504955,-0.14375901,0.14873815,-0.12727013,-0.21890846,-0.27536395,-0.28999203,-0.16435306,-0.16241324,0.2068011,-0.20055875,0.3586166,0.22932248,-0.121777855,0.21822087,0.12122195
TCGA-55-7281-01,-0.02873578,0.11275896,-0.17322397,0.056245282,-0.058441468,-0.23601939,-0.19497134,-0.16408803,0.036479093,0.101110905,0.10843898,-0.1550992,-0.08384279,0.12951231,0.1645872,-0.2777868,-0.031124497,-0.21397921,0.121267155,-0.14993636,-0.23826541,-0.18375671,-0.22393261,-0.13553952,-0.2037948,0.25004804,-0.26781967,0.33582133,0.21169639,-0.11853447,0.2224093,0.11796753
TCGA-17-Z004-01,0.11271586,0.2376689,0.09694972,-0.26444414,-0.14422117,-0.09689348,-0.23062877,0.056370623,-0.20120934,0.32528147,0.103686616,-0.31600922,-0.14407365,0.24524869,0.0003205131,-0.034396578,0.17405121,-0.074421614,-0.345588,0.036732502,-0.02960885,-0.17133859,-0.13858856,-0.06036389,-0.22115734,0.2273674,-0.039301265,0.11725246,-0.0074195946,0.20050028,0.16547619,0.18082042
TCGA-S2-AA1A-01,-0.050390735,0.00063236285,-0.24092197,0.13878514,0.14956476,-0.082482524,-0.16629767,-0.11077957,0.16885716,0.07407076,0.17758468,-0.12637201,0.18603541,0.14106339,0.20483878,-0.21874215,0.056829583,-0.28586957,0.17641771,-0.12286119,-0.20119864,-0.22827815,-0.20192221,0.035147294,-0.18836054,0.14547274,-0.23914504,0.36622626,0.21284974,-0.13916555,0.1754198,0.12675986
TCGA-55-1592-01,-0.064471036,0.018566256,-0.10990625,0.048503675,0.041225303,-0.16776204,-0.27894393,-0.16048595,0.058970988,0.17043,0.05920287,-0.25499806,0.042499762,0.12823096,0.16594622,-0.24728316,0.17459,-0.3311635,-0.10811803,-0.23448981,-0.18000464,-0.15758537,-0.124084935,-0.012127339,-0.18194257,0.25934383,-0.32184386,0.33081457,0.13496137,-0.06716125,0.14319117,0.05874017
TCGA-55-6978-01,0.021881785,-0.05234651,-0.25084868,0.26927233,0.28570148,-0.0017403195,-0.088953756,-0.09289993,0.25061888,0.037711356,0.20282243,-0.05091409,0.31329483,0.11311166,0.17440547,-0.19333322,0.06321799,-0.16896434,0.1493507,-0.085226595,-0.13319321,-0.2712262,-0.23933437,0.022618596,-0.15730634,0.078979954,-0.15587893,0.3373573,0.22035909,-0.09061546,0.17833185,0.087170385
TCGA-55-7815-01,-0.057325576,0.03152483,-0.13818918,0.067838706,0.05867399,-0.1618757,-0.2759843,-0.15215324,0.083408356,0.16625112,0.07611545,-0.23928998,0.049761638,0.14090005,0.16267128,-0.2567184,0.15738593,-0.3035387,-0.08073116,-0.20996784,-0.18307653,-0.17774779,-0.1574212,-0.018978935,-0.19413553,0.2519367,-0.30614737,0.33935165,0.15008214,-0.053368878,0.17527999,0.08250425
TCGA-05-4425-01,-0.074105024,-0.013600948,-0.1817778,0.14787301,0.14669636,-0.1399374,-0.22536063,-0.17045443,0.14702284,0.087890565,0.094574206,-0.19045885,0.03039105,0.10342428,0.18392003,-0.30143854,0.0999706,-0.28033733,-0.011983939,-0.20373169,-0.21362591,-0.19979624,-0.19773333,-0.055611517,-0.1588255,0.22569048,-0.29447892,0.3409166,0.17753288,-0.06907621,0.16949403,0.07414681
TCGA-55-8097-01,-0.013848779,0.070832655,-0.17407183,0.08638088,0.010610008,-0.20542601,-0.09053829,-0.17889224,0.030037498,-0.02808735,0.18133286,-0.040916197,-0.19071545,0.05300208,0.186579,-0.30752975,-0.1719322,-0.10815874,0.18530837,-0.101455286,-0.29471025,-0.20098883,-0.29929832,-0.24803421,-0.13635233,0.20929271,-0.20999788,0.28369656,0.21934995,-0.10146904,0.19308823,0.15095478
TCGA-05-4389-01,-0.049265303,0.021920409,-0.12894651,0.097265184,0.057616603,-0.17288375,-0.27486503,-0.178174,0.09034906,0.17018688,0.060030427,-0.22829804,0.036403436,0.12605827,0.14855243,-0.25006554,0.14863597,-0.29222354,-0.11105581,-0.22882597,-0.16524057,-0.18450472,-0.15844995,-0.037673026,-0.18156824,0.27023238,-0.29848018,0.35391,0.1448468,-0.056591,0.16838713,0.05390906
TCGA-55-8090-01,-0.00011488876,0.08507124,-0.18930635,0.07148747,-0.00017966432,-0.20454161,-0.16707274,-0.15756959,0.058250573,0.06653685,0.16812527,-0.14315069,-0.05408585,0.12236592,0.17200392,-0.28881392,-0.04986028,-0.19990095,0.14494552,-0.13044772,-0.24501364,-0.2233916,-0.23480801,-0.119732425,-0.20142654,0.22931825,-0.24458033,0.3438474,0.21278545,-0.13306913,0.23319426,0.14597133
TCGA-95-7562-01,0.025175208,0.19182524,-0.09866638,-0.08575375,-0.19322693,-0.26346043,-0.15822029,-0.13575916,-0.0932944,0.08516091,0.17876644,-0.14994073,-0.16067395,0.14378195,0.14750068,-0.23350416,-0.10221064,-0.12649813,0.18414743,-0.061639354,-0.24501742,-0.13183008,-0.21616802,-0.17795743,-0.24193466,0.24205221,-0.24102905,0.26940906,0.18021034,-0.10626995,0.25028312,0.16710834
TCGA-55-6975-01,-0.07705023,0.027216189,-0.17776431,0.11817166,0.037843738,-0.20298249,-0.24654932,-0.18619452,0.08848405,0.12699105,0.076005116,-0.198875,-0.0035724142,0.10427509,0.15752064,-0.26284415,0.059130847,-0.28724352,0.014136728,-0.20884138,-0.19954804,-0.18184748,-0.16948707,-0.06813828,-0.1725638,0.2513222,-0.29580453,0.3719263,0.1813158,-0.12101727,0.16687447,0.07337535
TCGA-44-3917-01,-0.004126941,0.21029404,-0.12778488,-0.10688485,-0.20494837,-0.2309695,-0.17027617,-0.07014587,-0.07906146,0.11436262,0.15927517,-0.1697568,-0.001234924,0.20238182,0.14683525,-0.18582763,-0.03514822,-0.18686251,0.29745692,-0.031189902,-0.22151521,-0.10242995,-0.14570077,-0.06932747,-0.268643,0.1761332,-0.2507631,0.28399163,0.1970286,-0.16908784,0.2532003,0.19678397
TCGA-62-A46O-01,-0.05215446,0.041157857,-0.13680597,0.11267449,0.032764155,-0.1933223,-0.25676814,-0.20815542,0.085623644,0.17400108,0.06294176,-0.2018015,-0.01137745,0.1159877,0.13975057,-0.24793375,0.0964536,-0.27747345,-0.06290889,-0.22424154,-0.16904259,-0.18396741,-0.15550585,-0.0816099,-0.18432982,0.27903163,-0.2907008,0.3859319,0.15495929,-0.07539081,0.16653074,0.055481385
TCGA-73-4677-01,0.04629133,0.009691375,-0.14713246,0.22216351,0.16954055,-0.08866963,-0.18864666,-0.21320127,0.19094001,0.14977092,0.057935663,-0.12617391,0.050521664,0.08074233,0.13305682,-0.30143782,0.088377625,-0.16628696,-0.15689047,-0.220002,-0.12558593,-0.27537712,-0.26334,-0.13857375,-0.16083932,0.25918132,-0.23025425,0.34447005,0.15844487,0.03894652,0.18236378,0.008491752
TCGA-44-5643-01,0.031262234,0.13266397,-0.16440079,0.054031834,-0.074569,-0.2468084,-0.17017432,-0.17686625,0.0047981977,0.115529865,0.14738126,-0.12899609,-0.11839704,0.12887862,0.13506657,-0.26740485,-0.05660388,-0.16630487,0.06457519,-0.12833452,-0.21884854,-0.21895768,-0.25650036,-0.1805053,-0.20795609,0.27593562,-0.23249853,0.33013228,0.21262209,-0.08224638,0.23693821,0.12805697
TCGA-62-A46R-01,-0.06980335,0.033853132,-0.13119958,0.061404273,0.01955203,-0.19072458,-0.26851907,-0.17869604,0.071018,0.14134966,0.062791534,-0.23148489,-0.005432694,0.11951204,0.16146621,-0.27037874,0.116979055,-0.3001293,-0.045906764,-0.22712469,-0.19268365,-0.16890633,-0.15451683,-0.051465303,-0.18605277,0.2672814,-0.3187202,0.34169495,0.14501461,-0.08771872,0.1692746,0.06898435
TCGA-86-7701-01,-0.06776471,0.04275823,-0.13533969,0.060867675,0.034207422,-0.18130586,-0.26419994,-0.16398461,0.067170456,0.14338553,0.06911126,-0.23120962,0.017785897,0.12781578,0.1747289,-0.27381912,0.12769489,-0.29846388,-0.04305149,-0.21409982,-0.19956753,-0.16464205,-0.16302127,-0.050806414,-0.1929014,0.2598394,-0.32480195,0.33327952,0.15537076,-0.0726078,0.1746887,0.07042918
TCGA-50-5068-01,0.07382657,0.046304375,-0.10528021,0.121166505,0.07966159,-0.1274778,-0.20577952,-0.21166089,0.09765211,0.16390969,0.07775309,-0.15805753,-0.024405472,0.112473644,0.12992464,-0.3124543,0.0837965,-0.18503514,-0.17745942,-0.21329708,-0.15639882,-0.2493468,-0.261404,-0.14890969,-0.1894141,0.30341342,-0.24383865,0.33159706,0.15778986,0.03417478,0.20199528,0.045904517
