,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,0.23522882,-0.17582202,-0.23277773,0.27319747,-0.09842687,0.31166086,-0.22210409,-0.02746514,0.14021507,0.19290449,0.027943403,-0.14857654,-0.17646888,-0.15060022,-0.11149435,0.09084443,0.10701665,0.09598044,0.08188083,0.0229108,0.25675958,-0.19926614,0.0065047955,-0.07502662,0.44038793,0.078522965,0.28775543,-0.05228694,-0.06536955,-0.02795707,0.16050802,0.13465843
TCGA-17-Z058-01,0.03510461,-0.0062918174,-0.045852944,0.029639153,-0.15014285,0.43435904,-0.48116872,0.041914366,0.11808542,0.37265468,-0.20194098,-0.36862293,0.05144945,-0.24122284,0.0132722715,0.081803076,-0.09037758,-0.06668576,-0.09259494,-0.073062785,0.10155055,-0.053008992,0.005691346,0.024968764,-0.11231533,0.041801568,0.020455621,-0.16464292,-0.101983465,-0.13319921,-0.18898311,-0.089575015
TCGA-MN-A4N4-01,0.23955218,-0.23973875,-0.31121773,0.27486277,-0.12265077,0.17318517,-0.11281056,-0.0191541,-0.01634341,0.013396221,0.08597283,-0.16836931,-0.21359824,-0.17205438,-0.17242867,-0.028253729,0.21147348,0.14010663,0.12909663,-0.12135813,0.32433933,-0.27577645,0.0014612405,0.031981647,0.14160462,-0.13244863,0.2818793,0.13758959,-0.15860368,0.090264365,0.089467004,0.23948878
TCGA-93-8067-01,0.265767,-0.103649326,-0.32524756,0.2616349,-0.10968073,0.15887888,-0.12901504,-0.16513732,-0.028075168,-0.00049870415,0.10387735,-0.15993875,-0.24299465,-0.19001244,0.07518488,0.041029435,0.16511415,0.150431,0.14209433,-0.05008537,0.29313383,-0.21517077,0.012168749,-0.038495835,0.27276257,-0.01506024,0.3161828,0.21766533,-0.14001887,-0.059367154,0.16583748,0.21094172
TCGA-55-7911-01,0.2609693,-0.19823253,-0.2880449,0.25970107,-0.046395417,0.16777849,-0.102181956,-0.1989545,0.0024678132,-0.034518693,0.13111024,-0.07429131,-0.26817173,-0.20331627,0.009184995,0.091765486,0.20860782,0.001815752,0.21472903,0.03058605,0.26944906,-0.2533408,0.040773116,0.029182015,0.27284008,-0.0114086745,0.2903804,0.28198168,-0.10219282,-0.0020046711,0.084863625,0.1739944
TCGA-78-7161-01,0.19086762,-0.17571564,-0.21954131,0.16144985,-0.19107623,-0.35335213,-0.047347978,-0.007799899,-0.18331167,-0.14054437,-0.021326797,-0.1290011,-0.13861085,-0.08165218,-0.22767718,0.024884848,0.16277142,0.054026447,0.106370345,-0.10784364,0.22716032,-0.29911575,-0.31368694,0.07508046,-0.18838502,-0.06576702,0.20523712,0.20250428,-0.11731848,0.17091876,0.22930326,0.17321144
TCGA-50-8460-01,0.220423,-0.15787938,-0.19413118,0.26571384,0.017686047,0.2628291,0.11392012,-0.28159794,0.20740712,-0.10217262,0.14584136,0.17845124,-0.29398364,-0.14314218,0.19098096,0.18099712,0.14543657,0.042246178,0.18235663,-0.0058221347,0.17148261,-0.12916581,0.33017227,-0.11223206,0.09733067,-0.07430095,0.103311524,0.24915303,0.022028577,-0.012084496,-0.23708019,0.07281288
TCGA-73-4675-01,0.22766213,-0.061748285,-0.26602042,0.22683863,-0.23394369,-0.1967932,-0.113695964,-0.027777633,-0.18329166,0.030433234,0.0019838454,-0.18046841,-0.19246893,-0.14044943,-0.05805699,0.00014630976,0.16267255,0.087137125,0.07476694,-0.13055752,0.29537293,-0.26632425,-0.109744295,-0.051369682,-0.14500831,-0.13265204,0.24097912,0.11688822,-0.17184752,0.10133143,0.39595875,0.22639665
TCGA-49-4510-01,0.24945685,-0.17051302,-0.2477046,0.18314776,-0.13472484,-0.14366993,-0.1115628,0.104502216,-0.05386017,-0.04688226,-0.009161031,-0.19836646,-0.112365685,-0.050693516,-0.28346607,0.050459754,0.18825988,0.07393039,0.10286901,-0.034912083,0.26439786,-0.35160792,-0.34268185,0.060794998,0.04807141,0.12231951,0.2790445,0.050686076,-0.18742289,0.15436454,0.20811369,0.20412128
TCGA-44-7669-01,0.29141596,-0.015565188,-0.3132712,0.27185535,-0.13203546,0.19120193,-0.20369905,0.006192591,0.05987506,0.07298743,0.046918783,-0.2049402,-0.19257191,-0.116513275,0.028200537,0.08360928,0.15002517,0.15198968,0.07239648,-0.11990823,0.3306783,-0.31785187,-0.08283942,-0.13389254,0.07426427,0.030765824,0.31591275,0.0022190986,-0.20731664,-0.031265337,0.21543495,0.19666055
TCGA-55-7995-01,0.18755692,-0.18305789,-0.24081059,0.11873416,-0.112643875,0.36069608,-0.33628228,-0.051489927,0.16331236,0.019881623,-0.03019712,-0.22851126,-0.12604788,-0.26937425,0.017269798,0.13473652,0.08402063,0.06737113,0.073344685,-0.16513318,0.21443371,-0.22321533,-0.038926173,0.11766692,-0.07626377,-0.007863908,0.16487591,0.1242667,-0.12716396,-0.115925334,-0.4229807,0.03403538
TCGA-78-7536-01,0.15264605,-0.3765083,-0.16348648,0.08156844,-0.18136443,-0.18342033,-0.26824406,-0.009670249,-0.10895683,0.01966335,-0.090768605,-0.2426342,-0.053664636,-0.20813255,-0.43087488,0.11011251,0.11558904,-0.021800654,0.08894213,-0.049897894,0.12497987,-0.23042786,-0.31860507,0.25066638,-0.016546922,0.031228771,0.14957725,0.17474021,-0.08946982,0.124567635,0.0015340651,0.06820786
TCGA-35-3615-01,0.1932538,-0.11715529,-0.22902408,0.26826942,0.0022110934,0.036037292,0.09400298,-0.28096908,-0.060164977,-0.1399019,0.22273609,0.03606972,-0.29958707,-0.14330864,0.202434,0.037656844,0.15354997,0.17156288,0.15568194,-0.0067643607,0.18597095,-0.116230704,0.18421835,-0.063950606,0.33570033,-0.1196085,0.22684878,0.3437667,-0.05350704,-0.055927426,0.12569393,0.16367568
TCGA-50-5933-01,0.13954487,-0.3757421,-0.20920019,0.2592679,-0.04105379,0.022771595,-0.038443334,-0.07636845,-0.13719238,0.041628227,0.11166423,-0.10787292,-0.21264794,-0.24792229,-0.3508973,-0.1341841,0.18400028,-0.04602783,0.19022495,-0.012871539,0.2249564,-0.23848143,-0.024917189,0.12121467,0.231231,-0.23348391,0.16781132,0.18140577,-0.109287225,0.17621195,0.06792303,0.120789036
TCGA-64-1681-01,0.20110889,-0.26888147,-0.26402855,0.21068087,-0.0825287,0.31234723,-0.24467975,-0.13280933,0.041281935,0.15578343,0.07816588,-0.14931448,-0.20084693,-0.28018054,-0.17544253,0.055463456,0.13952067,-0.04214818,0.18764819,-0.00044697695,0.22514741,-0.23255876,0.04309116,0.038594853,0.34608972,-0.05454863,0.24218719,0.13120446,-0.103558026,-0.009180722,0.017924327,0.09939473
TCGA-05-4417-01,0.17092332,-0.23198263,-0.2679782,0.23689611,-0.1078087,-0.060025323,0.035329293,-0.20835353,-0.22161391,-0.12256784,0.08809204,-0.07532031,-0.23964255,-0.21475323,-0.16485615,-0.1243766,0.1700228,0.005587599,0.22776048,-0.06567346,0.24863297,-0.21295676,-0.07208561,0.07777845,0.023328338,-0.2519992,0.20523134,0.35137248,-0.11557512,0.12091726,0.087558515,0.19123715
TCGA-55-7728-01,0.117220156,-0.24971029,-0.058882378,0.12992002,0.11523193,-0.24018757,0.262316,-0.20662393,0.09472554,-0.27462587,0.106382556,0.12863666,-0.18783908,-0.0900893,0.20810668,0.33158663,0.11873378,-0.06105698,0.12024643,0.080819964,0.039975956,-0.06905765,0.21861534,0.10510347,-0.1286421,0.04346126,-0.05811699,0.35277516,-0.007482236,0.14876172,-0.37373167,0.0046354365
TCGA-64-1677-01,0.20613521,-0.262306,-0.20156243,0.11709194,-0.19716747,-0.27966538,-0.14033334,0.023720603,-0.17981343,-0.07950575,0.016629817,-0.17028546,-0.11334551,-0.15014194,-0.36901355,0.026602851,0.15479228,0.092769146,0.106127694,-0.13128044,0.15904647,-0.2809116,-0.32480174,0.18565775,-0.04806548,-0.054779008,0.1871739,0.17281254,-0.15172462,0.10492727,0.1454487,0.16184768
TCGA-78-7155-01,0.08517602,-0.36929673,-0.084577255,0.009472425,-0.16572733,-0.26980916,-0.18703368,0.008717531,-0.18143953,-0.05810551,-0.062010545,-0.1710111,-0.016898707,-0.17537944,-0.49729928,-0.0020083073,0.0877695,0.017665956,0.0642709,-0.12218472,0.035297003,-0.1658317,-0.33564773,0.30128497,-0.15563498,-0.08676779,0.0383988,0.20380552,-0.075508446,0.10943834,-0.11894152,0.014833577
TCGA-MN-A4N5-01,0.09672907,-0.25295463,-0.087302715,0.091607384,-0.10978565,-0.4141537,-0.091637634,0.07745643,-0.27821568,-0.02877488,-0.09983138,-0.27370125,-0.039835934,-0.06259788,-0.3482262,-0.02779341,0.08207679,-0.015843857,0.024943579,0.013634332,0.13600342,-0.21279427,-0.41733783,0.22638007,-0.08199015,0.056365486,0.11776651,0.09419978,-0.16107115,0.1997178,0.12293844,0.10696175
TCGA-86-7711-01,0.2589776,-0.11537065,-0.34675753,0.20241682,-0.15761097,0.17702064,-0.11725815,-0.26683697,-0.04427149,-0.090447836,0.010424267,-0.06285334,-0.24653338,-0.22289272,0.03204888,0.054567292,0.1797246,-0.011776925,0.23873049,-0.0939422,0.27929318,-0.25293693,-0.016536646,0.0051029287,-0.09363574,-0.103023045,0.24254456,0.36213824,-0.07487538,-0.018672457,-0.064826965,0.16900906
TCGA-44-8120-01,0.19845068,-0.2203031,-0.26578516,0.25582778,-0.08131114,0.21324779,0.019253287,-0.3162132,-0.01025122,-0.071850985,0.13864009,0.03256812,-0.27455872,-0.26066267,-0.08230155,0.021786302,0.15688108,-0.022410886,0.27304876,-0.02540982,0.19954026,-0.20177484,0.11833,-0.01314863,0.16663185,-0.21988143,0.18445702,0.35260084,-0.036068175,0.03637294,-0.070074745,0.10198947
TCGA-50-7109-01,0.2627841,-0.17530455,-0.25809404,0.22184186,-0.19193995,0.39329585,-0.27945846,-0.07488859,0.13914247,0.1901385,0.057469327,-0.14968841,-0.18043183,-0.25785154,-0.17813475,0.11777902,0.1474028,0.015854927,0.14330901,-0.10717791,0.23497881,-0.2849309,0.0726597,-0.021199588,0.11232845,-0.100141905,0.20327052,0.03650752,-0.10982012,-0.042123005,-0.013324548,0.08857616
TCGA-91-6830-01,0.24981049,0.015544862,-0.29937273,0.16625948,-0.19979575,0.41527402,-0.26711053,-0.19926369,0.072730616,0.044553373,0.06378548,-0.11395873,-0.18863265,-0.25420922,0.107910566,0.046582483,0.10452653,0.10962895,0.13826014,-0.20036429,0.22932991,-0.20207566,0.06570899,-0.074829146,-0.040848184,-0.12822749,0.2171019,0.19365036,-0.10406566,-0.20795901,-0.07925228,0.09828935
TCGA-55-6985-01,0.10882287,-0.39232996,-0.078734756,-0.023425473,-0.101411246,-0.35761,-0.11249729,-0.0007086226,-0.14883777,-0.15601188,-0.019308107,-0.09822465,-0.028106332,-0.13839361,-0.38929912,0.06602085,0.1318856,-0.027652543,0.10918016,-0.046124343,0.0262072,-0.15896438,-0.3253271,0.36165518,-0.12076877,0.037779316,0.044549145,0.27193996,-0.03311272,0.105614066,-0.208815,0.041172363
TCGA-55-A57B-01,0.2776431,0.03747273,-0.3094533,0.21423712,-0.2077566,0.2706093,-0.28360704,-0.05060756,0.035068907,0.09901576,0.036932442,-0.22902161,-0.19198321,-0.18584642,0.102361634,0.07804728,0.12376058,0.1297111,0.06639382,-0.18178064,0.3128023,-0.27497253,-0.036412284,-0.08415723,-0.08628525,-0.05169831,0.26595998,0.07493697,-0.19420378,-0.13215405,0.09444081,0.16008113
TCGA-99-8033-01,0.26130947,-0.30873793,-0.16943696,-0.01640003,-0.11945528,0.011849082,-0.29101518,-0.011757005,0.15698233,-0.1134712,0.06650475,-0.012609565,-0.06864667,-0.21398948,-0.23077855,0.26511484,0.1534318,0.0354123,0.15213802,-0.112276904,0.032062348,-0.22849788,-0.23227738,0.2770363,-0.0067590396,0.17387336,0.12261664,0.21734534,-0.020314382,-0.13686645,-0.3682564,0.015325256
TCGA-73-A9RS-01,0.17951122,-0.4013612,-0.16033329,-0.005345841,-0.1957659,0.0033617308,-0.3022601,0.0008978163,0.015595466,0.034151986,0.027043551,-0.11307316,-0.054094695,-0.2537648,-0.48658758,0.11143893,0.15431635,-0.015680768,0.14422362,-0.10191695,0.048649676,-0.21606062,-0.1993478,0.30937803,0.061456397,-0.004546005,0.11200855,0.17370708,-0.040357213,0.016158793,-0.17317873,0.04084034
TCGA-MP-A4TH-01,0.21288328,-0.12112562,-0.21889769,0.28851745,0.013398819,-3.8012487e-05,0.044963025,-0.24437234,-0.13616495,-0.110260904,0.21274611,-0.03129125,-0.3050691,-0.13605723,0.14210834,-0.022528017,0.16551143,0.14071517,0.1603476,0.015512033,0.21397856,-0.15115134,0.0812988,-0.0290369,0.3565798,-0.10552001,0.2490173,0.32267812,-0.10393477,-0.06355615,0.20802553,0.1610856
TCGA-38-4625-01,0.1662819,-0.29216266,-0.23580295,0.22038686,0.02104371,0.288251,-0.15569799,-0.11801079,0.057531778,0.07490964,0.12565902,-0.1438215,-0.19943438,-0.2147938,-0.06929589,0.03273869,0.13078135,0.09983875,0.12470756,0.024906008,0.20412324,-0.15064996,0.11632944,0.075488105,0.5380518,0.0075968867,0.24561171,0.1377113,-0.100422665,-0.025631946,-0.047711987,0.123434715
TCGA-80-5611-01,0.17351417,-0.44878915,-0.19224004,0.08361518,-0.058820695,0.075254135,-0.23722106,0.04436812,0.06451108,0.0011422499,0.00029054887,-0.16201492,-0.08483967,-0.22055775,-0.37847126,0.117323615,0.1796511,-0.046061486,0.1247779,-0.024795517,0.14600068,-0.24856207,-0.14777072,0.29265785,0.083204806,0.083476365,0.14166114,0.15944912,-0.094595686,0.10770461,-0.29414603,0.07930179
TCGA-38-4627-01,0.23883328,-0.07394605,-0.28399882,0.23720227,-0.07517367,0.279868,-0.0587782,-0.2717816,0.05232203,-0.05493103,0.15403466,0.030576644,-0.28104934,-0.18692775,0.1861,0.043154374,0.12552518,0.14585409,0.17882515,-0.057884533,0.21603045,-0.14986421,0.13933377,-0.09524423,0.3105679,-0.06791139,0.26086298,0.26936054,-0.019052975,-0.15379857,0.0070648594,0.1507368
TCGA-NJ-A4YI-01,0.24349618,-0.0061707716,-0.2988815,0.16682588,-0.20876224,0.403772,-0.2938226,-0.19122101,0.053140666,0.07394823,0.049296696,-0.15420954,-0.1846513,-0.27320206,0.077664144,0.048192833,0.09926453,0.091223024,0.13622859,-0.1899314,0.23547728,-0.20965186,0.047355402,-0.053255804,-0.026687594,-0.12899314,0.21930103,0.18376239,-0.1158204,-0.19579612,-0.0697525,0.096378066
TCGA-86-8056-01,0.17192031,-0.17508762,-0.140128,0.23197688,0.056743287,0.21907194,0.18196906,-0.29934645,0.20163153,-0.13870011,0.14020173,0.22121674,-0.26719067,-0.14813122,0.18306355,0.1876743,0.14221534,-0.027091924,0.19055139,0.017563008,0.10848139,-0.12378148,0.3656494,-0.12868093,0.030175162,-0.08877314,0.026163591,0.2810346,0.030546049,0.047292884,-0.2737938,0.018345775
TCGA-86-8278-01,0.25564334,-0.101511635,-0.24087213,0.26597065,-0.06399458,0.39847964,-0.074208945,-0.2228439,0.20372017,0.008989749,0.13028689,0.015636986,-0.25741333,-0.21840626,0.17077777,0.16232243,0.1357585,0.07695651,0.14996321,-0.08688673,0.21887122,-0.19360064,0.2805705,-0.14572747,0.0934366,-0.083430685,0.16133422,0.16417024,-0.06320791,-0.086032465,-0.14965527,0.08400979
TCGA-NJ-A4YP-01,0.255286,-0.09982299,-0.31501648,0.22998473,-0.051374353,0.113092124,-0.0037843892,-0.2607556,0.004703457,-0.19092502,0.113166414,0.018759608,-0.2944323,-0.15285671,0.21982542,0.085172035,0.18344091,0.10035956,0.19705965,-0.061366957,0.2664198,-0.20518743,0.044756416,-0.0072052083,0.07063311,-0.037829816,0.26311454,0.38531062,-0.064347275,-0.07168428,-0.0780581,0.1819053
TCGA-53-7626-01,0.09623544,-0.43289477,-0.1305158,0.108843684,-0.063911326,-0.20028053,-0.05641696,-0.1283361,-0.19756888,-0.12276357,0.06549273,-0.06225259,-0.14810085,-0.21717396,-0.42908353,-0.06304408,0.13678388,-0.015558091,0.18039161,-0.062144957,0.077490345,-0.18411255,-0.20436883,0.24880432,0.054200493,-0.19347236,0.07655493,0.33880317,-0.06039171,0.11716539,-0.11505804,0.024428822
TCGA-69-8255-01,0.1830423,-0.39676437,-0.14671773,0.14523065,0.028099604,0.29717362,-0.29617858,-0.027556993,0.19062813,0.060683254,-0.001969716,-0.18697537,-0.07517757,-0.23131412,-0.21650185,0.20336044,0.10233965,-0.016670108,0.09352475,0.041718088,0.112920895,-0.20205978,-0.08692044,0.15854219,0.33123466,0.19614403,0.16020973,0.08115153,-0.06103481,-0.014569586,-0.27291858,0.011346188
TCGA-17-Z028-01,0.08067945,-0.0028616479,-0.103994876,0.062392276,-0.18709178,0.43595693,-0.48741564,0.017815001,0.099105306,0.3643164,-0.17683992,-0.3698015,0.0118232,-0.25579846,-0.010876466,0.085527994,-0.05809851,-0.04631101,-0.05546318,-0.096777305,0.14283438,-0.10595433,-0.008195192,-0.0008593631,-0.09627009,0.011609334,0.071028076,-0.13831474,-0.123640716,-0.1335983,-0.11586782,-0.04944108
TCGA-86-A4D0-01,0.08273352,-0.36209545,-0.15901645,0.19578807,0.11584147,0.35972157,-0.08733866,-0.22726236,0.10672653,0.028512089,0.080889836,-0.039743755,-0.20962125,-0.24687837,-0.033319585,0.070384234,0.088920504,-0.064388305,0.16565351,0.10897471,0.1174987,-0.1221389,0.17631476,0.04854036,0.47004405,-0.01516659,0.12678619,0.22927308,0.0035834692,0.013137857,-0.24757251,0.014879887
TCGA-55-8508-01,0.25492686,-0.02156964,-0.28753906,0.2277217,-0.18193245,0.37513083,-0.3244177,-0.117208295,0.122633606,0.11507068,0.01055586,-0.20273814,-0.1755248,-0.2440724,0.095827244,0.114795275,0.08670092,0.11717767,0.073164165,-0.17496687,0.27267802,-0.24357498,0.009403388,-0.12272891,-0.02587089,-0.054573596,0.24014007,0.07528203,-0.13878308,-0.15786669,-0.00062375475,0.08806951
TCGA-44-7661-01,0.21104805,-0.14416504,-0.10173372,0.2784174,0.035883427,0.10976779,0.17666984,-0.20627019,0.24078451,-0.039731264,0.14447941,0.13887191,-0.27323478,-0.11047003,0.23407201,0.36500093,0.12552531,-0.037623093,0.119654775,0.037802614,0.1479908,-0.12847617,0.4507342,-0.112837754,-0.09136518,-0.064329825,-0.010715431,0.14633377,-0.034228574,0.0951674,-0.22924885,0.03322476
TCGA-55-7281-01,0.32803953,-0.15612525,-0.32629028,0.2922696,-0.12645905,0.1164702,-0.11066693,-0.18850213,0.0569418,-0.03712736,0.05485878,-0.06760116,-0.25194305,-0.18610641,-0.0002961195,0.15796342,0.20738359,0.038189188,0.20459226,-0.022139065,0.2986293,-0.2989742,-0.009424482,-0.05178692,0.11898401,0.036717586,0.28944287,0.2227824,-0.07801442,0.0151674915,0.09070199,0.17865896
TCGA-17-Z004-01,0.035104033,-0.006284968,-0.045855686,0.029641915,-0.15014404,0.43435967,-0.48116818,0.04191587,0.118080884,0.3726541,-0.20194109,-0.36862847,0.05144829,-0.24121965,0.013274017,0.08179933,-0.09037857,-0.06668124,-0.092598364,-0.073065065,0.10155473,-0.053011846,0.0056885374,0.024963615,-0.11231702,0.041798633,0.020459054,-0.16464446,-0.10198984,-0.13319744,-0.1889731,-0.08957275
TCGA-S2-AA1A-01,0.21501961,-0.15036193,-0.09220942,0.2842192,0.04817525,0.002366426,0.11511276,-0.084561296,0.21551941,0.008931785,0.1331988,-0.036519926,-0.2560687,-0.11163115,0.30921957,0.45597345,0.11084915,-0.023045221,0.045149103,0.020656666,0.19375037,-0.1707414,0.41673473,-0.070387356,-0.16449288,-0.018020235,-0.0057392786,0.059223663,-0.14985451,0.12051487,-0.19862595,0.063468195
TCGA-55-1592-01,0.14711446,-0.28085956,-0.14152312,0.05531736,-0.18702939,-0.3301691,-0.18384895,0.046964455,-0.17911828,-0.029126989,-0.090670496,-0.22873835,-0.05248602,-0.13579106,-0.38352814,0.06929676,0.11831716,-0.038780943,0.08541136,-0.02785334,0.13327396,-0.24769859,-0.40015548,0.24717775,-0.10256404,0.058560733,0.14034861,0.15074733,-0.11542642,0.15142052,0.067204855,0.09366907
TCGA-55-6978-01,0.15109107,-0.21292332,-0.25284678,0.16134228,-0.12186568,-0.20593165,0.13597275,-0.28604832,-0.16603242,-0.16590954,-0.009676178,-0.009332478,-0.24056943,-0.14810845,-0.09979094,0.07960322,0.17240405,-0.12641315,0.26805195,0.06255762,0.2177067,-0.1937531,-0.03723574,0.11272337,-0.10241776,-0.12191636,0.14113839,0.4282443,-0.039503165,0.23204634,-0.00835287,0.16817456
TCGA-55-7815-01,0.28179646,0.030205572,-0.30776754,0.21639894,-0.20272522,0.26103637,-0.2982264,-0.02406778,0.06313047,0.10245783,0.025823168,-0.23598151,-0.17749782,-0.18121584,0.07928488,0.1014334,0.11749321,0.12881762,0.058106247,-0.17580603,0.31077403,-0.289032,-0.06335679,-0.09479772,-0.06782912,-0.01944122,0.27162105,0.041890465,-0.19550817,-0.1213196,0.112859555,0.15369602
TCGA-05-4425-01,0.16738553,-0.15273009,-0.20339203,0.21652757,-0.046663065,0.11781057,0.11419236,-0.37871382,0.020190813,-0.14251144,0.13282102,0.11002428,-0.2890164,-0.21698792,0.12418792,0.13201343,0.13941051,-0.04441281,0.23953898,-0.023857713,0.14509411,-0.1453594,0.26133332,-0.032860275,-0.059028957,-0.22892635,0.06995607,0.41968656,-0.013611092,0.028571954,-0.20932417,0.036067568
TCGA-55-8097-01,0.21173176,-0.11189153,-0.22673565,0.22602122,-0.06502648,0.050801728,0.08611509,-0.3644744,0.018129956,-0.11691616,0.0742546,0.036674302,-0.28792986,-0.19026852,0.20013392,0.23127712,0.14999782,-0.076664664,0.21962726,-0.003137445,0.19279061,-0.17278612,0.25414476,-0.058401152,-0.17743206,-0.14233007,0.08061855,0.39806512,-0.059027642,0.058208056,-0.14008088,0.068897456
TCGA-05-4389-01,0.13839206,-0.28848258,-0.13340087,0.072023615,-0.1582464,-0.36723644,-0.1417422,0.06321905,-0.2120943,-0.006874787,-0.07360438,-0.2223296,-0.06584984,-0.10615781,-0.39513233,0.0418201,0.12582341,-0.026023611,0.075859174,-0.0005103588,0.13625789,-0.23909773,-0.36782756,0.22689193,-0.024722166,0.062343348,0.14802521,0.11604638,-0.13550507,0.18755168,0.15392217,0.12412357
TCGA-55-8090-01,0.24479726,-0.12602969,-0.24916673,0.25112948,-0.08566519,0.42591625,-0.055973712,-0.24095786,0.1761749,-0.02207608,0.12621386,0.04474152,-0.25074187,-0.22374341,0.0673959,0.11008921,0.15200798,0.057667285,0.19531092,-0.09103921,0.2086361,-0.19821401,0.23055464,-0.09446161,0.082995735,-0.1327788,0.16384378,0.22057173,-0.040823,-0.06982594,-0.19699514,0.083220296
TCGA-95-7562-01,0.26272193,-0.20335896,-0.26305112,0.19853266,-0.11389307,0.36661866,-0.3082742,-0.07480728,0.14996581,0.118557975,0.089606985,-0.14016761,-0.16542552,-0.25106534,-0.13363174,0.11799363,0.13740349,0.072905205,0.13612065,-0.076399356,0.20292756,-0.25812653,0.004383955,0.01735659,0.30117497,0.026492728,0.2518046,0.07013795,-0.09432846,-0.10847792,-0.03908744,0.08935095
TCGA-55-6975-01,0.15414082,-0.29623222,-0.22610155,0.25975695,-0.08471627,-0.16399243,0.036719132,-0.17627645,-0.20013916,-0.13193701,0.110403106,-0.041067693,-0.23846796,-0.17965816,-0.21184301,-0.08419601,0.17629641,0.06818116,0.19469137,-0.070724025,0.2194428,-0.23636484,-0.08205023,0.059820805,0.12622753,-0.2467053,0.21388024,0.3137725,-0.081350245,0.14662859,0.15895583,0.15362595
TCGA-44-3917-01,0.13845311,-0.17047215,-0.17808618,0.13198991,-0.107552394,0.49504438,-0.3780629,0.08094729,0.17968246,0.2149808,-0.018883243,-0.27422932,-0.0920673,-0.24800336,-0.057202067,0.051987056,0.06012263,0.0747711,-0.012350192,-0.1483195,0.2184385,-0.17369212,0.080779955,0.06702381,0.038097344,-0.026312333,0.13229363,-0.0772774,-0.17047334,-0.08601017,-0.28693184,0.04279435
TCGA-62-A46O-01,0.17216659,-0.31858605,-0.20161688,0.23028524,-0.12455949,-0.21196745,-0.06467893,-0.017008038,-0.2083677,-0.011830541,0.071405664,-0.15822275,-0.1627296,-0.17497416,-0.34687793,-0.08735409,0.15605935,0.11069212,0.11051864,-0.06301339,0.20694162,-0.21641278,-0.16112287,0.13368453,0.2288619,-0.13307787,0.22011764,0.13994381,-0.124905035,0.15118222,0.23712853,0.18007252
TCGA-73-4677-01,0.26410875,-0.28552875,-0.2348399,0.2950624,-0.059360296,-0.054323036,-0.050856385,-0.024243616,0.015422536,0.079475224,-0.007529617,-0.14640169,-0.19116522,-0.14412375,-0.22804882,0.18042167,0.23682325,-0.13979949,0.16423753,0.12011966,0.28706455,-0.31987438,0.0094390465,0.044870652,0.07283045,0.07546567,0.2043594,0.07317286,-0.13321815,0.28811184,0.176123,0.18218142
TCGA-44-5643-01,0.23723698,-0.12015823,-0.25789765,0.18591796,-0.15612322,0.47314683,-0.32351485,-0.08363489,0.14987282,0.14949577,0.07209407,-0.14951615,-0.16940491,-0.27617493,-0.061294135,0.053812385,0.12172899,0.05998085,0.11777143,-0.14105885,0.22431241,-0.2506029,0.079524174,-0.024421439,0.13182236,-0.08002419,0.20470966,0.056846477,-0.10455693,-0.13201591,-0.09841166,0.07164237
TCGA-62-A46R-01,0.19730924,-0.2254023,-0.23760533,0.32407707,-0.08171305,-0.023592373,-0.046916336,-0.061673738,-0.14125012,0.004968591,0.15369718,-0.13156232,-0.22237179,-0.17658597,-0.1708217,-0.10474034,0.15033166,0.17718478,0.092819445,-0.09932636,0.25862798,-0.23134424,-0.017972019,0.002624579,0.30823296,-0.20743456,0.26442134,0.1157857,-0.13668038,0.07025598,0.28285912,0.1888122
TCGA-86-7701-01,0.28870696,-0.120587856,-0.3256157,0.22185035,-0.17360865,0.25862223,-0.17318282,-0.20338608,0.06024119,-0.05382481,0.0751815,-0.06969822,-0.24183431,-0.21984231,0.022721082,0.08796223,0.17313989,0.09580191,0.1996426,-0.11100483,0.27846724,-0.25187668,-0.045254942,-0.008397284,0.063250646,-0.047970865,0.28249237,0.28308758,-0.07823996,-0.110949345,-0.056964282,0.15497798
TCGA-50-5068-01,0.18216649,-0.35834688,-0.18415129,0.17239656,-0.09903094,-0.14581843,-0.20819311,0.07916925,-0.07066044,0.1017634,-0.060446296,-0.22906835,-0.09741609,-0.1295844,-0.39349395,0.096671045,0.15820794,-0.0029721712,0.082285024,0.033158503,0.20750841,-0.27607343,-0.23334794,0.13342705,0.17452767,0.120784916,0.2301395,0.012865053,-0.14760792,0.21124691,0.14679092,0.14686711
TCGA-62-8395-01,0.1281524,-0.2139745,-0.18578342,0.20473607,-0.10640768,-0.3537078,0.12837565,-0.20876019,-0.30161917,-0.20270914,0.055879183,-0.0046946798,-0.22206648,-0.113290906,-0.15488939,-0.1281656,0.13405462,0.06461767,0.19110245,-0.015842283,0.18818018,-0.13863929,-0.1805373,0.096139595,0.05809693,-0.18482105,0.17816012,0.36170077,-0.045709576,0.13025641,0.16370298,0.16046117
