Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,3.1188457,4.759625,4.807996,3.1242344,5.7293158,6.388039,5.1409883,4.54254,5.682427,6.2463217,5.9753113,6.6252775,4.0482273,4.326212,4.20109,3.6371815,5.8731465,6.482696,6.121259,7.6004314,5.913106,5.7965846,4.1353602,3.9231126,4.2482996,5.1416306,5.4669533,6.9238157,3.3867235,4.2064705,3.4888184,5.99838
TCGA-62-A470-01,5.388255,4.7108083,5.330963,4.137842,6.2413225,6.8910728,5.5539837,4.0810294,5.6953306,4.9223514,5.4997,6.949787,3.2657456,5.0772657,3.8402917,3.2456183,5.527834,5.5060096,6.2399316,7.520066,5.576542,5.667479,5.164389,4.046607,4.2684064,5.0833344,5.4512486,6.7316546,4.0619907,4.3034544,3.6446915,5.208542
TCGA-55-A494-01,6.502672,4.873041,5.6273527,4.7644877,6.6787553,6.9963765,6.011262,3.8925586,5.8022933,4.2136436,5.2789817,6.952255,2.7227848,5.4938083,3.7850177,2.8288946,5.350398,4.9502316,6.3058867,7.378584,5.400924,5.7122273,5.799559,4.2163057,4.031536,5.064407,5.270745,6.643662,4.368949,4.3196244,3.7948456,4.610552
TCGA-97-8179-01,5.9727917,4.862811,5.4821486,4.471646,6.4690332,6.8349547,5.7580647,3.8596516,5.741245,4.549838,5.4312673,6.903812,2.9170456,5.2304497,3.810961,3.104204,5.294383,5.245747,6.2127066,7.3013763,5.5031605,5.771479,5.450651,4.0852695,4.1834965,5.0950356,5.3256516,6.6148715,4.1333923,4.4192176,3.6824796,4.954357
TCGA-97-7552-01,4.131265,4.625342,4.9814634,3.5721307,5.9635,6.709577,5.2992177,4.3780203,5.6855755,5.672794,5.6572647,6.910688,3.798229,4.774588,4.027572,3.4524956,5.8348684,6.052589,6.2507834,7.7602935,5.778976,5.595196,4.6750665,3.9713917,4.123077,5.1121573,5.597386,6.95587,3.849621,4.153717,3.5199242,5.6769047
TCGA-L9-A743-01,6.7899237,4.9633536,5.6953015,4.8650537,6.7147055,6.915578,5.9868107,3.6911294,5.7899237,4.053556,5.2860003,6.905058,2.5239716,5.4742837,3.7221913,2.871636,5.1227202,4.8938065,6.218754,7.129815,5.3829226,5.8274126,5.853843,4.143409,4.150266,5.07639,5.1927776,6.511711,4.3535886,4.5033603,3.7781787,4.6050196
TCGA-55-A48Y-01,5.7797112,4.8331842,5.447908,4.387809,6.434905,6.925055,5.7221746,4.103559,5.820396,4.7841716,5.1568217,6.9974027,3.0921018,5.474541,3.72338,2.833927,5.699346,5.377107,6.353186,7.5799828,5.559343,5.6890464,5.519101,4.2410855,4.0675,5.170324,5.205507,6.838041,4.2421913,4.253941,3.7113893,4.9344325
TCGA-55-1596-01,6.2990446,4.919907,5.547973,4.6819344,6.6139836,6.8354273,5.858947,3.813758,5.7407084,4.343004,5.307228,6.9203033,2.7252755,5.334057,3.7844858,2.9771523,5.268995,5.073728,6.2195473,7.2256346,5.433135,5.78593,5.6494517,4.1499248,4.0964665,5.0706315,5.268487,6.6221595,4.255885,4.410299,3.7146966,4.761076
TCGA-MP-A4TA-01,7.0523806,5.0714097,5.626059,5.260732,6.999765,6.6918883,5.8812346,3.508705,5.7302537,3.7392597,4.869465,7.103296,2.2987845,5.4973216,3.5791035,2.9607236,5.1071157,4.754706,6.128222,6.771121,5.421495,5.93753,5.973261,4.161593,3.946059,5.06168,5.227022,6.5225415,4.489907,4.4855723,3.523294,4.41301
TCGA-64-1677-01,6.6322527,4.9420686,5.637897,4.801696,6.6555915,6.9039016,5.880834,3.706626,5.7806873,4.1168523,5.302594,6.9242635,2.604092,5.4240503,3.7123387,2.9903243,5.149811,4.9666066,6.213918,7.1242795,5.4327145,5.819925,5.7504983,4.124085,4.198315,5.066836,5.241159,6.482071,4.2889132,4.5018663,3.7391884,4.665129
TCGA-17-Z028-01,5.846055,4.810079,5.415604,4.3954506,6.458229,6.921794,5.7687097,4.0002766,5.786268,4.614623,5.40059,6.9414554,3.031416,5.29641,3.8186433,3.062739,5.456686,5.3038664,6.265113,7.4361997,5.5663,5.6949263,5.477843,4.100182,4.1245017,5.0601044,5.3863325,6.691275,4.220338,4.2975054,3.706371,4.933961
TCGA-55-8301-01,3.7214293,4.4759316,4.913868,3.6932204,5.731612,6.590212,5.21883,4.3460526,5.4895825,5.922731,5.823065,6.8409204,3.5827754,4.3343277,3.9024255,3.686724,5.69244,6.0874157,5.998253,7.8904934,5.9183235,6.087312,4.8168,4.0384293,4.745725,4.4882927,5.417855,7.032026,3.4439707,4.023464,3.5089743,5.409563
TCGA-05-4415-01,5.786759,4.784309,5.4343133,4.4157624,6.479291,6.95322,5.7850375,4.032987,5.7744036,4.6463165,5.362254,6.994659,3.079858,5.302952,3.8386438,3.0231376,5.5261617,5.2850227,6.3196664,7.543876,5.5396543,5.6327734,5.4731216,4.1529913,4.066417,5.0826874,5.407466,6.736623,4.2249136,4.234644,3.6930847,4.9264293
TCGA-86-8074-01,6.095984,4.870566,5.4894443,4.5447135,6.502243,6.849524,5.732642,3.83008,5.7522426,4.449557,5.3668838,6.9502525,2.8831737,5.2831435,3.7736225,3.1325285,5.2824144,5.2057996,6.2219625,7.2555604,5.507373,5.7642727,5.501442,4.084438,4.1876745,5.0936656,5.3391747,6.5773,4.1815386,4.436244,3.662903,4.915471
TCGA-97-8547-01,4.425866,4.5904555,5.020925,3.6673892,5.961752,6.801917,5.3228593,4.30118,5.674391,5.504317,5.605812,6.98091,3.7344317,4.8826976,3.96249,3.527731,5.7847586,5.9328823,6.241933,7.768812,5.749482,5.5773373,4.77281,3.9671762,4.2109523,5.087825,5.6023,6.936227,3.8823333,4.163364,3.4964297,5.629819
TCGA-44-A479-01,5.7424874,4.820094,5.444904,4.3817925,6.4413233,6.939086,5.739718,4.119568,5.8240385,4.789042,5.179997,6.998308,3.1098113,5.461022,3.7350562,2.831646,5.719338,5.3721285,6.3676777,7.613918,5.553896,5.668653,5.5032187,4.2400455,4.04878,5.1751676,5.234982,6.8409877,4.2538886,4.235736,3.7160041,4.9352975
TCGA-55-8620-01,5.389893,4.815902,5.3075266,4.2111716,6.3337717,6.7942233,5.6251993,4.0382075,5.7222853,4.902321,5.489959,6.9052835,3.1725245,5.1086802,3.8661666,3.204919,5.490566,5.4876046,6.2707477,7.484857,5.577685,5.6894383,5.233772,4.0689783,4.1665297,5.0975943,5.427112,6.735605,4.0708146,4.305473,3.6595578,5.1574125
TCGA-86-A4P7-01,4.931503,4.6473866,5.1898417,3.9456036,6.1790857,6.899469,5.558234,4.2865634,5.72132,5.195117,5.4892397,6.9802103,3.503673,5.074825,3.9413347,3.2489192,5.7750854,5.6612816,6.2881255,7.758141,5.6483035,5.57059,5.07183,4.0776286,4.081104,5.0668373,5.5316687,6.929026,4.0794606,4.1103563,3.6172173,5.310521
TCGA-L9-A50W-01,4.3552113,4.6548533,4.9934807,3.6442847,5.9940557,6.735103,5.3363643,4.2742853,5.7053304,5.5177774,5.6429176,6.916253,3.6891828,4.8757505,3.9535742,3.512657,5.777013,5.96745,6.243537,7.7215176,5.7685275,5.607668,4.74699,3.9477794,4.1737304,5.1174784,5.595822,6.910037,3.8778603,4.2129836,3.5092084,5.649529
TCGA-62-8394-01,5.694343,4.8260045,5.3922386,4.3523035,6.420171,6.8455863,5.676581,3.9653866,5.7626443,4.7047653,5.4173207,6.934173,3.0684643,5.191205,3.834966,3.1354222,5.4245934,5.389505,6.2455306,7.3891215,5.5879984,5.7198973,5.377446,4.0666413,4.1512856,5.076038,5.4019384,6.666067,4.1519885,4.3407784,3.6581888,5.030698
TCGA-50-6592-01,6.8989997,5.043124,5.5645394,5.294144,7.043719,6.645243,5.69719,3.5530818,5.7296405,3.715024,4.7663,7.186979,2.3774488,5.4034476,3.4922445,3.0624728,5.198502,4.8117166,6.1063643,6.662423,5.4827456,5.973279,5.8262753,4.1257405,3.9462574,5.0932927,5.305604,6.477874,4.503294,4.4679832,3.4295256,4.4116616
TCGA-17-Z001-01,5.7525773,4.7766232,5.403003,4.3425655,6.4379673,6.95088,5.7735443,4.0615287,5.7947335,4.6708264,5.4130516,6.9444637,3.0933456,5.294124,3.8337922,3.0442436,5.5188146,5.3306026,6.278158,7.5011935,5.5755944,5.671988,5.4463463,4.109318,4.10162,5.0610495,5.4021506,6.7237782,4.224567,4.255833,3.716772,4.946685
TCGA-55-8619-01,3.9713113,4.719637,4.9094133,3.4901855,5.9756546,6.6970115,5.261512,4.459846,5.6143794,5.7577276,5.6520762,6.7928677,3.835804,4.7771854,4.0345626,3.474351,6.070919,6.036356,6.3276644,7.7626424,5.6316514,5.4206176,4.5208616,3.997984,3.9372387,5.2229967,5.7059593,7.025652,4.016789,4.1891,3.613508,5.8292093
TCGA-62-A471-01,5.429639,4.386914,5.907182,4.505458,6.788572,7.3982434,5.9107294,5.1681156,5.2815557,5.0066657,5.090379,6.7788315,2.996949,5.364628,3.7617993,2.5296123,6.7550783,5.0002375,6.8439345,8.460825,5.2163806,4.8208017,5.5456085,4.888958,3.3530395,4.7061343,5.5718412,7.1620097,4.793166,3.2465448,4.3210363,4.7179255
TCGA-MP-A4TD-01,5.201692,4.6768255,5.273048,4.1140275,6.2839065,6.8938212,5.608599,4.16559,5.7390685,5.0141835,5.4343214,7.015795,3.3699253,5.1473837,3.9039364,3.1885793,5.664438,5.544313,6.2896543,7.6458106,5.6237316,5.5883894,5.1838307,4.0983396,4.061534,5.0972276,5.5096,6.831861,4.1038146,4.192537,3.5994735,5.1928196
TCGA-67-4679-01,5.552491,4.762885,5.39574,4.3270583,6.406263,6.9694443,5.749133,4.1743703,5.8045387,4.859351,5.234004,7.0234985,3.2063577,5.420779,3.7618036,2.86823,5.788447,5.3963404,6.3951077,7.7280536,5.550227,5.606377,5.4213758,4.225649,4.0249066,5.183339,5.292031,6.9056253,4.2237334,4.1625996,3.6924026,4.9895973
TCGA-50-5930-01,4.299687,4.725511,4.9654303,3.5113068,5.784381,6.6428914,4.9992,4.480369,5.45462,5.6921797,5.678932,6.81087,3.6797438,4.4788475,3.9820437,3.7789226,5.6270742,5.978507,6.1160154,7.6253157,5.5282416,5.708735,4.6784225,3.891355,4.518927,4.8403444,5.460266,7.0644927,3.8312805,4.105053,3.6836758,5.759416
TCGA-17-Z019-01,3.0488873,4.743096,4.783284,3.1459904,5.7400312,6.391374,5.1794477,4.541121,5.7251506,6.2252755,5.9655,6.641192,4.0689287,4.347807,4.2160172,3.6319194,5.8779206,6.490953,6.1496034,7.6531835,5.9312587,5.787313,4.14125,3.9292884,4.2080975,5.1766367,5.485386,6.9351788,3.3869157,4.1927195,3.4979208,5.9880877
TCGA-99-AA5R-01,4.3966994,4.6398764,5.028877,3.6455514,5.980318,6.7646837,5.3230057,4.3425794,5.6650434,5.5313144,5.6157002,6.9299693,3.703891,4.8503757,3.9742846,3.4820352,5.7871747,5.9367857,6.247032,7.749027,5.7031865,5.5791,4.767132,3.976127,4.191923,5.0889874,5.5860505,6.9638515,3.9139552,4.1506157,3.5588002,5.6260586
TCGA-44-2662-01,6.752929,4.979166,5.6795483,4.838876,6.71594,6.9146824,5.974175,3.7184994,5.818392,4.0496364,5.311908,6.8697333,2.538045,5.4491587,3.7305906,2.8852873,5.131447,4.922194,6.2117777,7.108836,5.4145045,5.8555574,5.8314705,4.1243105,4.1596246,5.0581136,5.199733,6.478587,4.350304,4.5005283,3.7993672,4.5925055
TCGA-17-Z010-01,6.790797,5.022251,5.6047344,4.957515,7.0133657,7.188371,6.400816,4.247124,6.05035,3.8944297,5.154292,6.8878655,2.6116636,5.8219666,3.7612343,2.3669798,5.6989007,4.7617326,6.507744,7.6023455,5.4414883,5.6430674,6.265106,4.335108,3.7833576,4.917361,5.2930713,6.6827946,4.7945,4.0257206,4.1027665,4.045889
TCGA-MP-A4TK-01,6.1748743,4.862435,5.4927325,4.6098475,6.5732636,6.8767886,5.8106685,3.8465264,5.743207,4.426164,5.2821097,6.9855967,2.8216243,5.356465,3.761402,3.0355527,5.354643,5.1522617,6.2329764,7.296485,5.5075984,5.7284617,5.6100354,4.131893,4.0869675,5.058438,5.3405685,6.6593103,4.2662625,4.3587685,3.651222,4.826354
TCGA-75-5122-01,5.247363,4.7555456,5.265904,4.1446238,6.313158,6.8709273,5.655349,4.1444983,5.728395,4.9975634,5.456555,6.9313636,3.2597122,5.134133,3.8676307,3.1476877,5.6570306,5.5198255,6.3025603,7.6347237,5.60592,5.6260967,5.2283273,4.0982223,4.0934496,5.071526,5.4696074,6.841685,4.134704,4.194806,3.6683762,5.1625485
TCGA-MN-A4N4-01,8.106424,5.359172,6.043817,5.2733393,6.826018,6.829643,5.8364434,3.0653198,5.9247923,3.0997498,5.482371,6.5683146,1.7833914,5.4373527,3.4657078,3.1759431,4.208454,4.6343484,5.9117413,6.0427394,5.439662,6.392993,6.0752654,3.7940567,4.890922,4.9716086,4.9051895,5.629164,4.2927084,5.24207,3.9647107,4.3721757
TCGA-55-8506-01,6.3980293,4.9615936,5.6082754,4.6258063,6.4780426,6.836734,5.669902,3.7205439,5.765476,4.2524424,5.464936,6.819659,2.7018316,5.208167,3.7162523,3.2041202,5.032363,5.1532683,6.1266418,6.9751406,5.4907312,5.9401207,5.527916,3.9933536,4.433584,5.0395217,5.219605,6.3522024,4.130257,4.6416583,3.760968,4.8723497
TCGA-62-8398-01,5.1221013,4.696079,5.2496357,4.027953,6.2074842,6.8346505,5.505734,4.1277523,5.6862307,5.095306,5.4960027,6.98406,3.3987103,5.0315537,3.9000435,3.29405,5.6004887,5.6289988,6.2412996,7.5727262,5.632179,5.626225,5.073484,4.0346127,4.1842146,5.101394,5.504337,6.8080463,4.022426,4.2457156,3.5715055,5.3179026
TCGA-44-5644-01,8.155434,5.1664557,6.05873,5.269149,6.9107375,6.916464,6.2471156,3.2212636,5.865667,3.2753854,5.3492155,6.660809,1.803832,5.5942106,3.646665,2.7076752,4.4410152,4.5049443,5.908359,6.427262,5.309987,6.2465696,6.3613114,3.9526699,4.4223247,4.9363585,4.836379,6.1485853,4.473329,4.9349084,3.8965368,4.224172
TCGA-86-8280-01,3.152132,4.63681,4.749404,3.0957966,5.723245,6.4317513,5.1449823,4.42082,5.7230587,6.205177,5.9679794,6.752349,4.1744757,4.4081044,4.210872,3.7157192,5.825934,6.544287,6.1012697,7.715877,6.0818906,5.7940845,4.20557,3.8126087,4.1996264,5.112212,5.6104646,6.9045305,3.4423966,4.2056227,3.353834,6.022877
TCGA-97-7553-01,4.553424,4.643811,5.095102,3.744212,6.061155,6.7870636,5.4330363,4.2680044,5.7146735,5.4239655,5.591022,6.955459,3.6490228,4.913965,3.9948857,3.379504,5.7340975,5.900706,6.23415,7.709704,5.7728696,5.6255813,4.87313,3.984895,4.1601605,5.0831614,5.5580606,6.8951745,3.9187877,4.165544,3.5241385,5.510885
TCGA-L9-A443-01,7.465709,5.101828,5.6837873,5.2967167,6.9246783,6.5070205,6.315986,3.185043,5.4910846,3.915207,4.8450813,7.059572,1.919192,5.7358284,3.7961822,2.8803477,4.8176765,4.5911627,5.9249144,6.766075,5.2562385,5.900471,6.4195404,4.2760096,3.663086,4.8670955,5.0648837,6.9368825,4.4109917,4.4841914,3.3611789,4.50836
TCGA-44-A47G-01,4.1034975,4.7069645,5.0934997,3.4936967,5.97102,6.6701775,5.3355,4.528375,5.799702,5.6341524,5.680338,6.885502,3.8836093,4.7611856,4.1413546,3.3779707,5.7750688,6.1186714,6.2411385,7.7751193,5.7225256,5.7249026,4.59876,3.9920943,4.1370335,5.2300477,5.3891306,6.978674,3.7437432,4.068415,3.5615704,5.6849494
TCGA-MP-A4TE-01,5.50983,4.724397,5.3805866,4.3040943,6.4267116,6.949746,5.7363043,4.150634,5.762984,4.810281,5.3600516,7.019234,3.231275,5.261318,3.8560188,3.0191224,5.6686497,5.369841,6.3361626,7.646141,5.550504,5.5767727,5.3458323,4.1720166,3.9983616,5.1104846,5.461611,6.8166785,4.2101336,4.166797,3.6719224,5.0000434
