Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,2.1369436,4.8814173,5.444209,5.60545,4.1178403,5.181451,3.9320085,3.5001402,5.2582026,5.8878765,5.9669433,5.5530696,2.2845118,3.118917,3.1201668,4.016688,4.6310587,6.053906,5.989632,7.5169835,5.941291,7.110101,5.3163843,5.073319,4.96596,5.194354,4.4308963,5.5432715,4.261985,4.30811,3.0227633,5.2832346
TCGA-55-8203-01,6.83047,3.9958463,4.9472613,4.1474295,4.7045493,5.521355,5.0843225,3.4560907,5.6399074,3.6513402,6.446321,6.053594,1.7890038,4.0728545,2.75208,4.362554,4.011044,4.899215,5.6896677,6.9257364,5.315106,6.4733906,5.475963,4.2554517,3.9372163,4.2282367,4.752945,5.3303823,3.0244935,4.6603127,5.5529113,4.1457896
TCGA-86-7953-01,1.9196097,4.964512,5.400687,5.6976814,4.1371603,5.2136345,3.9059398,3.4552352,5.3415055,5.977515,5.982594,5.5931144,2.320149,3.060712,3.1656907,4.028613,4.7104597,6.131228,6.0230145,7.510653,5.9398437,7.033776,5.198988,5.065917,5.059686,5.180892,4.449387,5.4548306,4.3646584,4.245235,2.880129,5.3198757
TCGA-55-7816-01,1.6412455,5.1898055,5.4286346,5.780998,4.400929,5.3491993,3.8106503,3.3511043,5.5155134,5.8427963,5.8277707,5.918554,2.215305,2.8749502,3.1931982,3.752383,4.6446867,6.3453145,6.280658,7.342492,5.8836303,6.5516014,4.9706073,5.176038,4.927233,4.9288034,4.5471897,5.4446883,4.4398375,4.0892634,2.9833922,5.1461444
TCGA-78-7156-01,6.317117,4.020947,5.1649914,4.602754,4.5077267,5.6208863,4.883764,3.149835,5.6273475,3.612473,6.454323,5.896942,1.8105036,3.926081,2.66396,4.44085,4.112037,5.158674,5.6883936,7.430627,5.221557,6.470523,5.43416,4.191956,3.835029,4.27722,4.7826347,5.3952365,3.155301,4.7523584,5.373356,4.2749343
TCGA-55-6983-01,3.299434,4.5339184,5.3871284,5.432471,4.275049,5.3756933,4.2173743,3.402157,5.626896,5.383241,5.8864617,5.699369,2.3112686,3.2161677,3.049219,4.13502,4.582164,5.9695063,5.9057612,7.5284877,5.6831703,6.9155426,5.3161907,4.728605,4.7057095,4.9235325,4.549984,5.480913,4.05963,4.403011,3.5536778,4.979133
TCGA-86-8076-01,2.2846758,4.9318433,5.3654275,5.5289083,4.1637187,5.248181,3.9387803,3.6179159,5.290948,5.764204,6.0116043,5.674317,2.2786808,3.1420069,3.193234,4.0129404,4.6842546,6.084466,6.174024,7.366188,5.935678,7.100358,5.3210945,5.011497,4.979837,5.0835714,4.4878545,5.4141307,4.296127,4.2689033,3.0775034,5.100364
TCGA-44-A4SU-01,4.249736,4.290467,5.431182,5.2607675,4.43353,5.503696,4.4648056,3.3383496,5.904382,4.9757333,5.747337,5.80294,2.3169022,3.2452497,2.9531648,4.257793,4.409803,5.8494773,5.7948003,7.537433,5.5024467,6.753821,5.3338966,4.489339,4.4729443,4.6638455,4.662871,5.505475,3.8165388,4.4926753,4.0204163,4.730376
TCGA-62-A46O-01,7.6912265,4.035324,4.5752053,3.7723472,5.1515574,5.797455,5.4652996,3.5063488,5.7979608,3.6508124,6.4203415,6.524144,2.032961,4.1541824,3.1627483,4.4376764,4.1851754,4.737982,5.695252,6.4512057,5.5328407,6.2905803,5.09241,4.540247,4.0692487,4.0189395,4.726772,5.0927167,2.8934174,4.4819465,5.535847,3.995825
TCGA-55-8621-01,2.4730706,4.851339,5.4347854,5.603519,4.3692093,5.4608502,4.263601,3.5350397,5.5381165,5.576156,5.9390545,5.7781897,2.248612,2.9734883,3.3230932,3.845537,4.6503654,6.207386,6.046299,7.3944426,5.8790317,6.8022013,5.19492,4.9241457,4.7591968,4.9608135,4.651828,5.581788,4.265275,4.146218,3.3724356,5.0380425
TCGA-55-A492-01,6.1328506,4.0461597,5.2564383,4.8051972,4.477577,5.553277,4.858661,3.176658,5.7674317,3.8493242,6.1946335,5.8860216,2.015594,3.7358308,2.70733,4.3753734,4.150394,5.326563,5.6327987,7.4750056,5.1925855,6.49791,5.3447895,4.1488075,3.9562988,4.3189754,4.840024,5.482661,3.2414153,4.7175355,5.1040163,4.3888226
TCGA-05-4426-01,2.3629687,4.799192,5.4184523,5.7491794,4.233116,5.4107904,4.1187334,3.460241,5.759349,5.799334,5.8764024,5.6495495,2.3749385,2.943341,3.2135267,4.0848684,4.8839493,6.2945986,5.9306397,7.6389456,5.7564774,6.84807,5.017633,4.790582,5.0201893,4.9845023,4.6923447,5.340788,4.432902,4.2107277,3.1329615,5.0924363
TCGA-55-8616-01,7.095885,3.9901295,4.8418684,4.0477486,4.6677966,5.7356076,5.270364,3.485559,5.4994664,3.3887382,6.7487254,6.1995196,1.8359687,4.153095,2.7567701,4.4264016,4.0379004,4.721015,5.961494,6.6941805,5.393585,6.5869546,5.513465,4.429107,3.8746974,4.1213317,4.686344,5.288249,2.9741983,4.729225,5.7171273,4.313062
TCGA-55-1594-01,5.0245447,4.165741,5.4665112,5.204248,4.4245634,5.535529,4.705953,3.3004205,6.124909,4.586764,5.7043633,5.9070535,2.3677812,3.2435257,2.764308,4.2021775,4.344253,5.687686,5.784228,7.4705744,5.3566055,6.63351,5.363292,4.313016,4.291358,4.5363345,4.77435,5.5422425,3.601477,4.57368,4.5555925,4.662313
TCGA-55-7573-01,2.0342138,4.9051175,5.4214473,5.620681,4.210528,5.264377,3.9565256,3.4853826,5.3406363,5.8969073,5.9459352,5.639451,2.2517252,3.1024704,3.2463233,3.9835021,4.6879697,6.11452,6.082877,7.5169935,5.9539647,7.004773,5.231739,5.131236,5.0089016,5.1715226,4.433992,5.476118,4.334782,4.268058,2.951724,5.2632375
TCGA-38-4625-01,7.493017,4.090241,4.6492333,3.7587817,5.0480967,5.8253746,5.406347,3.4821737,5.5719714,3.6645238,6.5279093,6.4952803,1.9703231,4.160246,3.160689,4.520038,4.162315,4.709019,5.734795,6.559187,5.513731,6.445729,5.1277223,4.4771514,3.9634967,4.0092125,4.7062335,5.2385635,2.8643863,4.519572,5.5351443,4.082836
TCGA-75-6207-01,2.1193764,4.8961477,5.3212028,5.4297833,4.0741525,5.159836,3.8654602,3.7065933,5.3223095,5.77976,5.985308,5.6065516,2.1955316,3.2366278,3.0928166,4.0539746,4.6535115,6.0448384,6.127402,7.422743,5.8685193,7.198723,5.3026805,5.1376243,5.0990987,5.125689,4.5217423,5.4067655,4.29658,4.394066,3.1039848,5.133692
TCGA-49-4494-01,4.897942,4.213837,5.43115,5.200079,4.42925,5.6460147,4.772439,3.316938,5.941926,4.4765544,5.811994,5.9420624,2.249014,3.275431,2.8615723,4.242487,4.3190246,5.7164636,5.736393,7.5906167,5.332099,6.649225,5.281154,4.200584,4.1740193,4.461554,4.824836,5.6074996,3.6049595,4.4814024,4.6218934,4.6458263
TCGA-50-6593-01,6.6815066,4.0333743,5.0617485,4.6080866,4.621052,5.8352737,5.224414,3.299179,5.736733,3.771611,6.3034015,6.2316213,2.2452567,3.7569606,2.7974877,4.440724,4.2413273,5.066609,5.852066,7.078725,5.376641,6.677427,5.255095,4.413534,3.9715846,4.2018056,4.749997,5.45114,3.1299675,4.721752,5.334602,4.514464
TCGA-97-8177-01,1.7353402,5.1138215,5.3634973,5.7832856,4.2675605,5.2550645,3.8677442,3.505962,5.3937206,5.916045,5.984937,5.714749,2.285173,2.9499621,3.1878152,3.9306514,4.7541676,6.305491,6.1803966,7.4563427,5.8881397,6.8612967,5.1228757,5.074802,5.05689,5.0973444,4.540847,5.4774904,4.488272,4.17021,2.9535131,5.2638927
TCGA-78-7153-01,3.5172522,4.4995427,5.4592338,5.406894,4.3684072,5.346039,4.2358813,3.3999703,5.711904,5.3282676,5.810124,5.6699395,2.279615,3.2197323,2.9722483,4.2216682,4.5090375,5.8946767,5.860651,7.5310025,5.6160235,6.8700523,5.3411584,4.6865263,4.661868,4.8263884,4.6046834,5.4674115,3.9793794,4.4385366,3.6389866,4.8541636
TCGA-44-8117-01,7.765534,3.9996269,4.623237,4.1467257,5.019957,5.866348,5.567257,3.3836818,5.871507,3.4206207,6.490603,6.472241,2.1452978,4.0857573,2.9972942,4.3982134,4.2719107,4.776647,5.81639,6.5634966,5.4912095,6.268006,5.1529,4.6465297,4.045542,4.093882,4.7406483,5.075429,2.946725,4.615986,5.618367,4.215181
TCGA-05-4403-01,3.5117812,4.574839,5.3951683,5.4648075,4.4575124,5.5312095,4.450718,3.374837,5.798764,5.193957,5.8730917,5.849966,2.3165987,3.094156,3.1372745,4.061697,4.5901837,6.0207543,5.906937,7.451458,5.6493235,6.6830006,5.190233,4.6284595,4.5671744,4.745416,4.6910996,5.5410714,4.018195,4.291301,3.8032656,4.8939304
TCGA-73-4662-01,5.509937,4.0634813,5.399157,4.9380355,4.457792,5.5848036,4.667899,3.2104087,5.968694,4.3583193,5.845927,5.8290772,2.143229,3.4426894,2.7134283,4.336656,4.187212,5.561306,5.6167283,7.5474644,5.3673663,6.6968536,5.369176,4.1002316,4.054502,4.410351,4.683304,5.557523,3.4594853,4.6058874,4.843229,4.4003572
TCGA-17-Z044-01,3.1415377,4.485432,5.390173,5.4558773,4.2647557,5.379032,4.2098246,3.4513326,5.5776567,5.4671106,5.8991427,5.6185703,2.3267987,3.2530868,3.106071,4.2053246,4.6401105,5.9796166,5.8665605,7.556517,5.7018256,7.0085635,5.3359246,4.7242055,4.749131,4.9481854,4.53601,5.447717,4.1088758,4.4421206,3.4617503,5.001068
TCGA-91-A4BD-01,1.9096345,5.0668807,5.3287973,5.8014994,4.2513146,5.4098177,4.0114946,3.4235878,5.474325,5.8025756,6.0613027,5.7558618,2.3636572,2.9056,3.2479463,3.9337127,4.8014164,6.2926564,6.064418,7.347139,5.8880653,6.78995,5.058548,4.8800817,4.926953,4.916171,4.621904,5.406483,4.4314423,4.0753765,3.0529902,5.1440625
TCGA-55-6984-01,2.0677383,4.869069,5.4092484,5.7668967,4.19369,5.380539,4.0517974,3.461155,5.6622066,5.959308,5.8803816,5.5982575,2.3753438,2.9674344,3.280635,4.026363,4.941319,6.3079553,5.928904,7.6504855,5.848935,6.8973203,5.0114455,4.9119024,5.096768,5.103176,4.616988,5.3345423,4.504299,4.2009587,2.9635425,5.2160125
TCGA-50-7109-01,6.06819,3.925663,5.299803,4.875805,4.4173465,5.600526,4.784681,3.1423743,5.867537,3.898056,6.1325283,5.8134212,1.9690185,3.628123,2.5650644,4.4054356,4.1616325,5.401412,5.625993,7.606066,5.158804,6.5206103,5.453992,4.0353155,3.9178853,4.354437,4.7645364,5.4582844,3.2868147,4.7655907,5.257948,4.2977
TCGA-99-8028-01,6.684206,4.1144156,4.950998,4.1131997,4.681142,5.7894883,5.049467,3.2904084,5.3840356,3.7168524,6.6033735,6.199438,1.7915087,4.0169544,2.9869947,4.5478764,4.1823597,4.9570103,5.802447,7.0686274,5.404548,6.575439,5.318132,4.3391366,3.8397038,4.146281,4.6706033,5.396062,3.0350664,4.6098995,5.4048777,4.2605944
TCGA-MP-A4TC-01,5.622682,4.0585723,5.3617744,4.9558563,4.340663,5.5717297,4.76535,3.2384553,5.84881,3.9632256,6.11583,5.8438854,2.0056279,3.602575,2.6342826,4.2923493,4.145354,5.430392,5.7377977,7.5748816,5.248552,6.6251917,5.4467072,4.1634245,3.9891706,4.3885174,4.7992344,5.5256934,3.390969,4.6804724,5.073852,4.5157876
TCGA-05-4395-01,6.4286194,3.7457206,5.1762505,4.484412,4.5395417,5.7375803,4.8396187,3.3409567,5.914613,3.7458646,6.2035117,5.926069,2.0737054,3.767179,2.6147184,4.494084,4.008264,5.244827,5.642335,7.252952,5.2154713,6.6008983,5.412008,3.9983938,3.8754532,4.091842,4.741674,5.3554378,3.2431304,4.794201,5.4500422,4.148944
TCGA-91-6848-01,7.3224564,4.0753922,4.598518,3.7252958,4.9684596,5.8865523,5.472132,3.6254854,5.539203,3.667793,6.6893797,6.5484557,2.0191374,4.151434,3.1271896,4.4473643,4.154768,4.6549115,6.0479755,6.2497706,5.6122646,6.5559826,5.2729897,4.6727624,4.053171,4.037794,4.6089344,5.1624346,2.9344542,4.553139,5.4824543,4.266509
TCGA-NJ-A55A-01,2.706208,4.83177,5.411938,5.547292,4.4385924,5.380055,4.1434584,3.371632,5.6070323,5.4740505,5.869541,5.839593,2.1734467,3.0767395,3.1035678,3.9009984,4.5295615,6.08838,6.032979,7.461579,5.744157,6.6366224,5.0910616,4.959732,4.724131,4.9031854,4.5718503,5.575504,4.16787,4.2559633,3.49438,5.0908523
TCGA-67-6217-01,5.3245263,4.104585,5.42777,5.059759,4.469417,5.5595737,4.7531705,3.3037817,6.1478343,4.4456086,5.699308,6.007148,2.3769877,3.2885513,2.7277179,4.2035713,4.2788625,5.570512,5.7873993,7.3938847,5.36301,6.584965,5.329286,4.2760997,4.273171,4.456502,4.7746987,5.4898753,3.4945638,4.613222,4.7255573,4.595631
TCGA-05-4432-01,7.399567,4.0728016,4.6802797,3.754887,5.0064697,5.647801,5.339856,3.553535,5.6257043,3.6861389,6.486969,6.379339,1.8451862,4.182617,3.0656242,4.3879304,4.0975065,4.721699,5.7130017,6.5380993,5.4930944,6.353441,5.26596,4.4618187,4.0359883,4.0994124,4.722505,5.180309,2.8982906,4.4930024,5.5583773,4.038979
TCGA-38-4628-01,3.4463446,4.4926324,5.4370146,5.3998804,4.365681,5.3989325,4.3018303,3.3952496,5.7517457,5.3064127,5.814717,5.7535086,2.2960956,3.1750255,3.028162,4.1458306,4.498214,5.9554353,5.8596582,7.4909945,5.606354,6.8069263,5.252312,4.7108483,4.6409354,4.8230343,4.62336,5.499762,3.9823015,4.392761,3.661223,4.908484
TCGA-62-8399-01,7.1948996,3.9791098,4.845585,3.8424969,4.8024178,5.898765,5.2260957,3.4626706,5.454461,3.5872748,6.6054688,6.3570848,1.9466022,4.0999084,2.989002,4.6272674,4.0609965,4.7605467,5.8009424,6.7786865,5.4237914,6.70253,5.2603765,4.2883453,3.796156,3.9429896,4.6819787,5.389311,2.9235358,4.657449,5.629892,4.169821
TCGA-78-7220-01,7.8672075,3.9997094,4.584262,4.0514326,5.08814,5.9655604,5.603955,3.4090006,5.876179,3.4896483,6.4647865,6.59054,2.2129707,4.0599885,3.1296425,4.445801,4.308122,4.7773957,5.825416,6.486392,5.564966,6.292378,5.062202,4.68695,4.063475,4.0213733,4.70912,5.0466657,2.9493878,4.5532117,5.5685024,4.1941004
TCGA-55-7227-01,4.6557627,4.274088,5.508204,5.2313743,4.3744154,5.55167,4.549677,3.3561087,5.9665895,4.68829,5.801768,5.868716,2.3450024,3.2074094,2.78365,4.183464,4.292912,5.6619062,5.882672,7.498925,5.4654803,6.658679,5.339014,4.4270835,4.4069586,4.5681176,4.770284,5.5048466,3.676106,4.6120086,4.3876705,4.699696
TCGA-97-A4M3-01,5.0077243,4.233639,5.286258,4.971756,4.6101527,5.591739,4.658601,3.3000762,5.829158,4.527333,6.0561056,5.889658,2.0835056,3.4979002,2.9469016,4.3898473,4.3139505,5.63577,5.723807,7.354129,5.350322,6.5450172,5.284804,4.3375115,4.1781507,4.349408,4.774734,5.455961,3.5707884,4.499966,4.4852433,4.4473834
TCGA-NJ-A7XG-01,1.6324147,5.1896396,5.3732643,5.773402,4.2701726,5.2856903,3.9078605,3.4197962,5.402708,5.9361653,5.999445,5.7770205,2.3109174,2.9300706,3.1914482,3.9169235,4.6748214,6.2031307,6.101518,7.3585906,5.9432664,6.79483,5.066961,5.1081343,5.0334063,5.0316234,4.544648,5.4445586,4.412938,4.0999513,2.8861694,5.2846203
TCGA-55-A48Z-01,1.723824,4.9828672,5.4178443,5.733603,4.0956955,5.3024755,3.9526596,3.4947994,5.3669753,5.936981,6.0496397,5.590042,2.3175862,2.9664724,3.202038,3.9769297,4.7394757,6.1867743,6.000448,7.4947786,5.9722986,7.013368,5.1336684,5.037111,5.0686975,5.0443926,4.5449457,5.4187703,4.404443,4.17379,2.9263005,5.2435083
TCGA-50-5072-01,4.693827,4.2822514,5.4942923,5.243293,4.4792323,5.5512147,4.572519,3.3189743,6.0312653,4.7873697,5.7097554,5.913147,2.4348097,3.197751,2.8295615,4.233979,4.3456087,5.697951,5.8766165,7.42978,5.397933,6.6119246,5.322285,4.418856,4.37435,4.5606666,4.7547464,5.562033,3.6752584,4.603796,4.3151298,4.7573533
TCGA-17-Z053-01,6.2998066,4.0179467,5.226924,4.7528977,4.491214,5.5273895,4.9456635,3.1766016,5.749834,3.6147199,6.3499107,5.874759,1.9157209,3.8903415,2.6100068,4.3329334,4.084835,5.1902084,5.675932,7.4218082,5.191099,6.4366713,5.421345,4.220635,3.9125838,4.3200736,4.872017,5.403717,3.1737258,4.7590866,5.270036,4.353115
TCGA-55-7910-01,6.939372,3.993669,5.0073533,4.6761737,4.6022296,5.711985,5.266124,3.2174973,5.755269,3.4477594,6.4517546,6.0920525,2.1142259,3.94057,2.6345098,4.401978,4.1953506,4.985884,5.81257,7.0996194,5.2457767,6.493371,5.3517723,4.39851,3.888853,4.284767,4.810311,5.3964205,3.0421731,4.8506556,5.535368,4.4587154
TCGA-86-8669-01,3.5660849,4.5439134,5.4266543,5.3766217,4.4104295,5.3757887,4.3236465,3.386642,5.7176867,5.219484,5.82659,5.7577014,2.276323,3.1798112,3.0163004,4.14248,4.5289707,5.892782,5.892452,7.489492,5.6068425,6.805286,5.27497,4.7109294,4.6280627,4.79323,4.616098,5.553841,3.9557848,4.4037004,3.7283144,4.9207287
TCGA-49-AAR3-01,3.8899467,4.4709606,5.443501,5.4350257,4.365743,5.4053435,4.4707956,3.4069674,5.8636017,5.0853243,5.811062,5.8723555,2.350724,3.1870606,2.9721012,4.1697774,4.5259566,5.8453145,5.886392,7.503605,5.5373054,6.83418,5.174284,4.6586018,4.608986,4.7212954,4.693473,5.517884,3.8679125,4.3480377,3.9039693,4.8977246
TCGA-64-5781-01,7.710025,4.100288,4.4144993,3.808104,5.2631626,5.8808928,5.658087,3.5777788,5.9315815,3.71698,6.4590173,6.6934223,2.1977518,4.1196604,3.2678924,4.319745,4.323591,4.7264805,5.9195313,6.089642,5.685374,6.1927295,5.054288,4.8753037,4.2690983,4.0878315,4.668743,4.921818,2.9629877,4.4254384,5.381172,4.125822
TCGA-86-8585-01,7.2006607,4.0820527,4.695752,3.8171787,4.847511,5.8207026,5.39602,3.5893595,5.503695,3.6105149,6.694858,6.4291134,1.9349676,4.125721,3.0217483,4.417099,4.1257563,4.6915574,6.0147643,6.4036365,5.562934,6.560654,5.362081,4.596108,4.015918,4.080481,4.6323285,5.2035522,2.967596,4.5749483,5.534656,4.306304
TCGA-MP-A4T2-01,2.4535353,4.7495356,5.389365,5.488041,4.1018343,5.2623777,3.9666383,3.6040888,5.2802057,5.7351627,5.9898825,5.558019,2.2894552,3.19215,3.1836922,4.0998306,4.6666217,6.0662847,6.0707626,7.517654,5.897845,7.191438,5.444312,4.9441423,4.932407,5.123292,4.4628706,5.461,4.256904,4.400201,3.1313186,5.1019754
TCGA-49-4501-01,1.9530021,4.953842,5.4180675,5.6937356,4.1036935,5.190811,3.9110496,3.4498405,5.2852507,5.943821,6.032649,5.565723,2.3477526,3.0509162,3.0882607,4.0225754,4.6883473,6.080648,5.9805937,7.455048,5.9697657,7.0621805,5.23067,5.0848575,5.0593076,5.121297,4.4506316,5.4642124,4.3155975,4.233512,2.9483707,5.3156905
TCGA-73-4658-01,5.5984077,4.0432906,5.3522196,4.9390464,4.295006,5.532296,4.7446704,3.2671123,5.836765,3.8862221,6.1844587,5.8239336,1.9715523,3.6738348,2.5954845,4.2593102,4.1053357,5.395113,5.7987995,7.541298,5.254867,6.6224346,5.4893804,4.220132,4.020217,4.3920007,4.8072877,5.4777765,3.3909345,4.7210383,5.082436,4.5269146
TCGA-17-Z048-01,1.7933135,5.0830975,5.4224486,5.7990155,4.278662,5.2625318,3.8562865,3.358085,5.4834633,5.987939,5.897745,5.6863856,2.2734218,2.9677744,3.1812932,3.9796245,4.7885623,6.212845,6.0520024,7.561488,5.90366,6.817244,5.052606,5.139024,5.098666,5.0906067,4.5159035,5.4118223,4.4446945,4.200465,2.865247,5.331813
TCGA-55-7995-01,7.5434346,3.9517426,4.6221013,3.6265604,5.0977545,5.7060685,5.323618,3.6209323,5.8423505,3.700912,6.398501,6.4378633,1.9107497,4.163789,3.095519,4.367592,4.072401,4.7638183,5.723919,6.3763056,5.5359206,6.296483,5.240013,4.481467,4.109861,4.017829,4.6969376,5.0253634,2.9567711,4.451113,5.548667,3.912034
TCGA-86-8671-01,2.1309142,4.976574,5.478897,5.687595,4.390793,5.4409184,4.181789,3.5196128,5.589977,5.7226763,5.8791833,5.8038373,2.250204,2.8613288,3.3408597,3.8098845,4.675892,6.302593,6.11081,7.4100256,5.9015064,6.7425413,5.1067533,5.0057826,4.871034,4.969781,4.678767,5.540212,4.36823,4.0816584,3.189549,5.0751595
TCGA-97-7937-01,7.286115,3.896986,4.8856306,4.001905,4.7411056,5.8259697,5.215874,3.4214158,5.5435996,3.3967862,6.615301,6.2262654,1.9308834,4.1233206,2.8038952,4.574836,4.0132184,4.75944,5.777429,6.882862,5.3283496,6.6294866,5.3670545,4.2412477,3.760536,3.9900384,4.725426,5.365106,2.9274132,4.758761,5.785261,4.1748776
TCGA-17-Z025-01,5.981954,3.9518003,5.344267,4.897281,4.4903727,5.5951695,4.8344417,3.1716707,5.8982563,4.0772266,6.0062714,5.8332314,2.136183,3.5437543,2.6456993,4.37766,4.1789665,5.439784,5.5681376,7.539183,5.193927,6.553864,5.3827267,4.035955,3.9407952,4.3672886,4.7719154,5.5166054,3.3126688,4.703453,5.0964937,4.328646
TCGA-73-7498-01,3.127589,4.498155,5.4393682,5.3616247,4.2145505,5.309585,4.1026573,3.441704,5.546527,5.435367,5.8085036,5.674499,2.2696211,3.2984173,2.9866326,4.16436,4.4757724,5.9207425,5.923015,7.531919,5.670133,7.0078216,5.3561735,4.829706,4.7280836,4.962305,4.4919205,5.4575715,4.019498,4.484057,3.4836237,4.973652
TCGA-64-1678-01,6.765478,3.7222033,4.9088507,4.059195,4.8290224,5.876643,4.975728,3.5371363,6.0239077,3.7901711,6.250459,6.186879,2.158343,3.8749595,2.8578746,4.5086637,4.018645,5.114021,5.7517924,6.76458,5.395273,6.5397296,5.2950788,4.205176,4.022978,3.9519434,4.678881,5.129538,3.2409732,4.665964,5.4129577,3.9898403
TCGA-49-AARN-01,7.452111,4.1150084,4.5635514,3.6637433,5.072498,5.9537754,5.4811788,3.5581157,5.574856,3.734785,6.605341,6.645839,2.020834,4.106266,3.2890704,4.4669123,4.25072,4.7160716,5.9675255,6.307481,5.676792,6.442528,5.1429677,4.709429,4.082098,4.0056343,4.601847,5.098574,2.9475892,4.4410877,5.4152455,4.1991005
TCGA-75-7027-01,5.803647,4.000654,5.3499203,4.992925,4.42335,5.5420337,4.7519054,3.16316,6.0146937,4.101778,5.8924613,5.835831,2.1167657,3.482279,2.6441998,4.333262,4.231711,5.5547633,5.5605283,7.5900316,5.152242,6.5345407,5.3807716,4.051562,4.001476,4.4120975,4.807645,5.5249996,3.3803039,4.674136,5.0345025,4.379827
TCGA-64-5774-01,3.76898,4.4319377,5.433297,5.3457947,4.3985095,5.416306,4.3685937,3.3832612,5.8033633,5.1554184,5.789382,5.775137,2.2929366,3.2124376,2.9900367,4.1807714,4.4774995,5.88955,5.863313,7.516151,5.5792327,6.818215,5.2994266,4.656598,4.590994,4.767259,4.633234,5.510159,3.9047325,4.426429,3.7997556,4.8420353
TCGA-55-6642-01,3.7205858,4.439371,5.5251036,5.431334,4.2547264,5.482458,4.3498015,3.3891742,5.7601647,5.1125584,5.847442,5.7307715,2.264886,3.087068,3.0013685,4.1060166,4.4656816,5.9794383,5.8359847,7.5445123,5.560434,6.736838,5.308004,4.535283,4.533558,4.716379,4.759831,5.4598126,3.929774,4.3958545,3.9147022,4.7068725
TCGA-17-Z013-01,2.1449974,4.921297,5.405037,5.6691537,4.0774217,5.1825757,3.9997637,3.484471,5.246857,5.863431,6.0612044,5.5499,2.2899504,3.1130579,3.15212,3.9443786,4.7219195,6.0468183,5.9557314,7.480886,6.005094,7.1171966,5.21746,5.0349507,4.9383397,5.227334,4.43658,5.539678,4.2763653,4.2028627,3.0806475,5.322077
TCGA-05-4427-01,7.569147,4.0717015,4.4788594,3.9262598,5.168164,5.8712063,5.619992,3.5664473,5.899672,3.6887722,6.4818864,6.61644,2.2236717,4.1009917,3.1560724,4.334034,4.2901096,4.741682,5.9549985,6.169158,5.6308994,6.284568,5.107038,4.8306417,4.235499,4.110838,4.6783404,4.989005,2.9814777,4.516099,5.3912897,4.1991677
TCGA-49-6744-01,5.785013,3.9623806,5.361761,4.9551544,4.4017982,5.577974,4.7401805,3.1815548,5.9401236,4.0337415,6.006432,5.8098025,2.0627332,3.5335593,2.6071754,4.347994,4.1726384,5.4932513,5.6394353,7.5935354,5.1819863,6.5331197,5.4274406,4.056858,3.9756355,4.371463,4.7845244,5.480947,3.3701813,4.717523,5.111406,4.3537874
TCGA-44-8120-01,7.3123527,4.0726857,4.6556053,3.6704426,4.9341025,5.882365,5.3946476,3.5893967,5.41747,3.6450298,6.712014,6.508714,1.9397285,4.189402,3.1251833,4.539622,4.101159,4.63217,5.957258,6.403018,5.554848,6.6338577,5.26098,4.530034,3.9337318,3.9842598,4.625213,5.270852,2.8784568,4.5722647,5.547616,4.2066345
TCGA-MP-A4T4-01,6.6097236,4.0996504,4.981847,4.1757193,4.6688833,5.499406,5.0370307,3.4371529,5.564884,3.741558,6.4502244,6.0585,1.7433684,4.04857,2.81167,4.349732,4.041126,4.938143,5.705662,6.9834914,5.340909,6.493719,5.458263,4.286454,3.9534504,4.2697945,4.75559,5.3755336,3.051994,4.607183,5.4311233,4.202099
TCGA-38-6178-01,2.2929454,4.7365465,5.4501305,5.461126,4.034658,5.2022467,3.9621909,3.65551,5.2720976,5.800277,5.946051,5.507228,2.2581065,3.1908078,3.1491294,4.0719533,4.6008897,6.0264006,6.010178,7.5574493,5.910321,7.25743,5.4268594,5.009209,4.956539,5.168423,4.467955,5.518639,4.22259,4.4115143,3.1010761,5.1361732
TCGA-67-6215-01,3.2281759,4.511799,5.3773108,5.3242145,4.293302,5.385023,4.179536,3.4484973,5.547849,5.3540993,5.853844,5.7710214,2.2458982,3.3161159,3.087111,4.074063,4.4566116,5.957948,5.992185,7.431796,5.6832323,6.913984,5.3394866,4.8345513,4.650751,4.9636364,4.4872446,5.4785695,4.0249734,4.4214287,3.5563762,4.964521
TCGA-69-8254-01,2.4701505,4.757604,5.437931,5.4640718,4.1203423,5.269471,3.9550953,3.6358259,5.3312297,5.706442,5.9187574,5.612154,2.3032854,3.1703382,3.1506476,4.118093,4.581974,6.0314064,6.0990105,7.441324,5.860357,7.19233,5.4692855,4.9463716,4.931463,5.034214,4.515898,5.426164,4.1955385,4.395142,3.1169384,4.9860473
TCGA-50-5045-01,6.0985246,4.108341,5.1693788,4.58063,4.502707,5.6953273,4.8094935,3.1161947,5.5222826,3.8059258,6.459394,5.950394,1.8049136,3.8442903,2.8050294,4.4999375,4.210966,5.2347608,5.740148,7.4652157,5.282107,6.523443,5.3713384,4.2262836,3.8518636,4.274749,4.7168303,5.4338093,3.2020278,4.6795173,5.2211394,4.311676
