Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,6.8713045,5.023536,5.680498,4.974171,6.9187846,7.053363,6.2445803,3.8031316,5.954369,3.9674704,5.125264,6.8977976,2.4326375,5.7597065,3.690916,2.6490965,5.3979287,4.831913,6.3030453,7.332484,5.5454273,5.808387,6.1790557,4.252507,3.863089,4.936442,5.1938667,6.6559715,4.581156,4.2564473,3.8369863,4.309569
TCGA-99-7458-01,7.3145676,5.257821,5.701603,5.466012,7.043414,6.7018423,6.024194,3.365281,5.7674894,3.697706,5.00209,6.994878,2.1433003,5.6135693,3.5834641,2.8812723,4.9479537,4.6661944,6.2924275,6.8681955,5.304599,5.8365946,6.15723,4.231328,4.039613,5.114163,5.1838074,6.4273252,4.3993993,4.576454,3.6869233,4.370074
TCGA-55-8615-01,4.5765114,4.4128504,5.073073,3.6793752,5.9046206,6.9954305,5.30764,4.4304013,5.55393,5.4937034,5.5403786,7.095453,3.7635202,4.9362955,3.8941596,3.4558194,5.875386,5.812273,6.2918053,7.9227858,5.635837,5.4297323,4.783765,4.0739627,4.3144603,5.0648365,5.6432266,7.0358944,3.946087,4.0304413,3.568372,5.5745115
TCGA-95-8039-01,4.027891,4.592908,4.8440003,3.5077934,5.905541,6.714384,5.223724,4.328819,5.681413,5.638187,5.686604,6.952981,3.8990917,4.844638,3.937553,3.645217,5.91529,6.0492024,6.2648444,7.8171773,5.755216,5.530767,4.520809,3.9273417,4.1047525,5.2226214,5.682566,6.9500003,3.826859,4.2265644,3.4362726,5.845956
TCGA-86-8281-01,6.6160307,4.892606,5.679115,4.8475184,6.8792796,7.1939154,6.2984805,4.0805984,5.9932,4.107636,5.1941285,6.9402165,2.6316822,5.796891,3.721898,2.5240343,5.6304245,4.841498,6.4679623,7.62033,5.4800673,5.618392,6.0831184,4.3565993,3.7939637,4.990101,5.306533,6.682064,4.613739,4.1064687,3.954644,4.2643886
TCGA-05-4396-01,7.98312,5.3471823,5.994099,5.257003,6.7259946,6.799997,5.6681414,3.1214747,5.917825,3.1067548,5.509102,6.566557,1.8864558,5.3086925,3.4387403,3.3488586,4.170189,4.7396617,5.876765,5.934769,5.4793987,6.4613547,5.9260354,3.7422397,4.964727,4.960091,4.898439,5.5600514,4.1607475,5.2995777,3.9344678,4.450728
TCGA-55-6987-01,6.452992,4.9344077,5.5783463,4.891818,6.783953,7.0581055,6.2192907,4.095274,5.904133,4.144072,5.0532866,6.9479465,2.816775,5.5859747,4.003676,2.6393275,5.648055,4.9086914,6.2965875,7.494577,5.453411,5.7557087,5.972367,4.2804065,3.6816838,4.9205484,5.233849,6.77843,4.5897017,4.1027117,3.8020356,4.406122
TCGA-50-5068-01,3.9679954,4.485734,4.8332624,3.5171182,5.7292247,6.775324,5.152017,4.355595,5.4526567,5.824744,5.652303,6.9381266,3.7587397,4.742808,3.83356,3.7368343,5.9410577,6.041808,6.1606402,7.8211527,5.7583427,5.598093,4.5601835,4.0016274,4.4268756,4.9454727,5.6339946,7.082788,3.7117798,4.153746,3.4874735,5.786464
TCGA-50-5044-01,4.209028,4.6197715,5.097714,3.663821,6.024924,6.8319173,5.356679,4.4827924,5.634599,5.709202,5.5815096,6.884294,3.7393768,4.791212,4.0131874,3.2338462,5.9835095,5.968599,6.379696,7.8612375,5.6739583,5.4331303,4.7490144,4.095147,4.072485,5.0891476,5.651182,6.986976,3.997944,4.083939,3.667726,5.551559
TCGA-69-7761-01,3.4120557,4.6415534,4.8036256,3.2232344,5.7571273,6.5527244,5.1024013,4.5034122,5.6080813,6.1581974,5.850211,6.7729526,4.0729823,4.39489,4.1433096,3.6514125,5.938996,6.359754,6.149292,7.8082366,5.8740273,5.704849,4.325556,3.883015,4.2021837,5.009293,5.6399374,7.0119343,3.6165328,4.1230965,3.4579291,5.9568334
TCGA-05-4390-01,7.7726607,5.21435,5.8987637,5.212745,6.872431,6.76582,6.0565248,3.1674635,5.7711473,3.5590956,5.341305,6.762803,1.8965012,5.549563,3.5563445,2.9129043,4.515843,4.6559477,6.076856,6.5589833,5.295892,6.0277085,6.1649528,4.017683,4.4306355,5.060429,5.0701785,6.1910405,4.3151903,4.8918447,3.8007097,4.4579115
TCGA-50-5946-01,8.027906,5.3907404,5.9777536,5.392585,7.0520945,6.845316,5.9787483,3.1243124,5.9442987,3.1162066,5.249559,6.7633996,1.8011137,5.6340003,3.4293213,2.8942835,4.4810476,4.5245376,6.207337,6.4663796,5.3512225,6.104164,6.218851,4.0145383,4.575131,5.1228914,5.0138216,5.8454714,4.46165,4.998552,3.946362,4.2182636
TCGA-44-7672-01,5.5096107,4.7105265,5.4559493,4.380582,6.4751782,7.076805,5.828299,4.295485,5.804556,4.7774754,5.30497,7.046663,3.3295064,5.370279,3.8478675,2.8363519,5.839768,5.2422166,6.4770694,7.8856587,5.44462,5.51671,5.368552,4.294839,3.9599695,5.178359,5.43077,6.902195,4.2549,4.023667,3.790125,4.84163
TCGA-17-Z005-01,4.541122,4.421525,5.0364757,3.7434626,5.9783974,6.93645,5.294856,4.3747864,5.6571875,5.449487,5.5281115,7.126387,3.7642398,4.970196,3.9086263,3.415311,5.8265986,5.838514,6.339892,7.902089,5.696189,5.388141,4.840857,4.061636,4.1742377,5.158698,5.729594,6.954045,4.007261,4.115352,3.5402775,5.5745945
TCGA-62-A46Y-01,3.5086184,4.502007,4.7849197,3.4085937,5.885658,6.6103864,5.1796503,4.3137903,5.861069,5.9487014,5.7322297,7.0107894,4.053431,4.739063,4.0618787,3.5042403,5.8202243,6.422007,6.294723,7.8581176,6.160783,5.6025057,4.636484,3.8490827,4.06535,5.0963416,5.774084,6.860825,3.7322197,4.2189226,3.3116748,5.8002257
TCGA-49-6761-01,6.711202,4.9712467,5.6442227,5.0300727,6.937279,6.898135,6.0596337,3.7985425,5.800494,4.0069156,5.0092545,7.041539,2.547377,5.55956,3.704759,2.737848,5.442668,4.7877245,6.254672,7.198336,5.415199,5.786816,5.945935,4.2540026,3.7993243,5.068166,5.278942,6.6818624,4.5838413,4.285883,3.6717846,4.437249
TCGA-62-A46S-01,4.599612,4.5211344,5.129445,3.760117,6.022541,6.9794264,5.444463,4.3761973,5.6305194,5.417353,5.5444894,7.043059,3.684495,4.9915533,3.8744676,3.3585305,5.9288554,5.7605724,6.327475,7.9474416,5.6421485,5.4854054,4.8544884,4.0754504,4.217812,5.0748687,5.586922,7.014256,3.9700646,4.0428314,3.5647762,5.473986
TCGA-55-6970-01,5.5617876,4.729011,5.439556,4.350817,6.5320663,7.030558,5.888378,4.2489495,5.8497686,4.7634087,5.3138776,7.0195403,3.1583903,5.384479,3.801399,2.807781,5.811564,5.320955,6.44965,7.8046236,5.50301,5.497759,5.434522,4.246128,3.8558822,5.180333,5.4422464,6.909342,4.3657227,4.065602,3.7468402,4.92137
TCGA-55-8299-01,6.3546767,4.806157,5.675853,4.603116,6.7046046,7.169145,6.0479856,4.195006,5.926087,4.2539363,5.371587,6.891728,2.896355,5.5989175,3.791319,2.6734765,5.570341,4.9442196,6.4906015,7.653711,5.3384857,5.5890326,5.722443,4.291353,3.9890718,5.1212797,5.338273,6.6206756,4.447279,4.1931624,3.9965277,4.4963765
TCGA-17-Z060-01,6.378379,4.8545055,5.7272086,4.818935,6.8114977,7.1991243,6.2032876,4.0693464,5.940214,4.242729,5.1983824,6.9646707,2.8124526,5.708429,3.7876797,2.5666885,5.674953,4.8985534,6.4185295,7.662078,5.4587426,5.614502,5.9083333,4.3784328,3.7794375,5.0741367,5.2677226,6.7308626,4.5135193,4.1294737,3.888444,4.422939
TCGA-35-4122-01,7.023466,4.931648,5.741032,5.129457,6.9376516,6.87762,6.0414286,3.7165773,5.7430954,3.8327682,4.9549675,7.085544,2.4435222,5.5888953,3.7602482,2.7668219,5.272683,4.646887,6.238128,7.0547595,5.329678,5.81683,6.0491533,4.301982,3.8136137,5.0653186,5.2139187,6.6208076,4.552363,4.3622622,3.6494367,4.3579397
TCGA-55-8089-01,7.812201,5.4095945,5.9288073,5.1933417,6.8547754,6.675042,5.967226,2.9630027,5.7764115,3.4816413,5.500484,6.6255503,1.7372763,5.4693756,3.4238014,3.1199558,4.286684,4.6767178,6.0237985,6.357821,5.3317313,6.1673903,6.072124,3.8828866,4.714226,5.059546,5.0204983,5.958969,4.260715,5.1320853,3.8811367,4.5893126
TCGA-55-7913-01,7.515306,5.177803,5.7578406,5.2513623,6.9183106,6.609242,6.1961603,3.1741345,5.6112547,3.807701,5.057144,6.9373345,1.9151081,5.681613,3.6636229,2.9157205,4.7309422,4.6412163,6.031641,6.722697,5.292988,5.917458,6.299716,4.184267,3.9772894,4.955387,5.1126547,6.6279793,4.365633,4.638267,3.5530934,4.5051312
TCGA-55-6985-01,7.4064445,5.4514623,5.6727023,5.3040767,7.107794,6.666696,5.9818377,3.1453571,5.816857,3.627505,5.1985064,6.886281,1.9189029,5.6369367,3.3336296,2.930416,4.727891,4.7400117,6.4362235,6.8667617,5.3476176,5.7913475,6.11349,4.1184273,4.376859,5.219408,5.277277,6.2239213,4.391285,4.732921,3.8410513,4.461625
TCGA-97-7546-01,6.9008613,4.973252,5.636525,4.9643693,6.9281583,7.085953,6.3279467,3.9508808,5.9724226,3.9317586,5.0705047,6.9375963,2.4880576,5.7896066,3.7989883,2.559588,5.461791,4.7846584,6.3668256,7.411657,5.4844127,5.767072,6.278241,4.313003,3.757852,4.903283,5.1630707,6.709087,4.6585603,4.167241,3.8851862,4.213811
TCGA-71-6725-01,3.6921706,4.429274,4.884544,3.1575801,5.669807,6.7932653,5.1112633,4.475908,5.5562863,6.0270414,5.762096,7.0091634,4.2332635,4.668014,4.1108,3.720476,5.9871054,6.313322,6.1300077,7.8217206,5.843133,5.4863667,4.284527,3.88469,4.253889,5.1944857,5.730033,7.064135,3.705881,4.0924296,3.3799307,6.0887456
TCGA-MN-A4N1-01,7.741466,5.1059613,5.8934455,5.38534,7.027169,6.7761188,6.2206078,3.316231,5.7388396,3.4745781,4.9512043,6.996247,1.9844271,5.6739902,3.6834936,2.6753292,4.789948,4.4580827,6.056777,6.729018,5.239843,6.0038104,6.325091,4.2075415,3.9705899,5.0430336,4.9525075,6.486086,4.5576015,4.6494737,3.6507795,4.245336
TCGA-17-Z049-01,7.748765,5.299723,5.9196677,5.466973,6.9890776,6.7932353,5.9622416,3.228946,5.8223057,3.3964674,5.1625714,6.880881,1.9925021,5.6438117,3.566945,2.9566095,4.661158,4.5427017,6.271283,6.6410832,5.2717586,5.9324183,6.1794186,4.1817846,4.3196473,5.125292,5.111104,6.06444,4.339495,4.8363748,3.8223345,4.313307
TCGA-44-2666-01,3.4780242,4.611397,4.8143225,3.124279,5.688152,6.569346,5.1097593,4.5270715,5.6296163,6.11151,5.8465233,6.8212204,4.0622025,4.543852,4.1669683,3.714875,5.8537693,6.4240384,6.098374,7.715947,5.9017487,5.657548,4.2861977,3.8364942,4.204898,5.1115303,5.579022,7.0569096,3.6126547,4.1365104,3.4650037,6.047469
TCGA-86-A4JF-01,7.9978514,5.2949395,6.012201,5.1799297,6.743775,6.7908473,5.918264,3.080504,5.8375163,3.3184564,5.566715,6.5501695,1.7920772,5.363081,3.4803329,3.1344793,4.1885343,4.6948647,5.860036,6.132241,5.374797,6.365576,6.049783,3.7788627,4.837753,4.966367,4.887481,5.833728,4.2167945,5.2130923,3.9207702,4.5057883
TCGA-49-4490-01,3.6265278,4.4549346,4.8972454,3.2229304,5.7181134,6.720668,5.004894,4.434467,5.6149106,6.067418,5.7748365,7.0327234,4.143851,4.5642395,4.0884037,3.6690695,5.8757143,6.3663354,6.1741977,7.794953,5.9008837,5.5212026,4.3918266,3.833842,4.281624,5.0938506,5.7520204,6.961852,3.713497,4.174197,3.329977,6.03269
TCGA-95-7948-01,5.3167,4.577134,5.395729,4.228714,6.303791,7.112847,5.763925,4.3298144,5.696207,4.939083,5.3638163,7.024783,3.429735,5.2802434,3.914069,2.9488263,5.877122,5.368463,6.378106,7.8872986,5.4652996,5.5153933,5.2257066,4.268846,3.9491286,5.1190495,5.453435,6.961606,4.1665688,4.0187535,3.7422295,4.997243
TCGA-L4-A4E6-01,3.399026,4.776402,4.8698697,3.285845,5.8016305,6.4334707,5.144566,4.5290523,5.5796065,6.1450667,5.883688,6.6046085,3.881047,4.32851,4.1848297,3.5747726,5.8675594,6.348763,6.080961,7.6047997,5.848451,5.8566513,4.339094,3.941656,4.203276,4.9759374,5.4677367,6.985686,3.5528967,4.1565905,3.5893981,5.852271
TCGA-50-8457-01,4.185915,4.572106,4.9307966,3.4332595,5.7517157,6.743427,5.0142517,4.4737005,5.5097575,5.7506313,5.662742,6.954752,3.8679986,4.583501,3.9922428,3.7630928,5.7253175,6.0539494,6.175777,7.760072,5.621718,5.5617075,4.611643,3.8765588,4.433302,4.959386,5.6061916,7.07002,3.8478138,4.0912747,3.5682364,5.850447
TCGA-86-8674-01,6.926749,5.0591483,5.67175,4.965614,6.9798956,7.0451374,6.291311,3.8110466,5.96452,3.937029,5.121473,6.8920913,2.3748245,5.781243,3.6879928,2.573966,5.40133,4.766699,6.380711,7.389906,5.5045304,5.779315,6.241036,4.27768,3.8359513,4.9617567,5.215866,6.6684647,4.6734805,4.2251573,3.87527,4.2781053
TCGA-93-7347-01,4.5155396,4.491634,5.0504675,3.7089515,5.976602,6.8996243,5.3447824,4.370816,5.6204624,5.4495907,5.5900087,7.0538683,3.7451587,4.923336,3.9089649,3.4563026,5.8952694,5.8168283,6.2917385,7.9098926,5.630262,5.457744,4.7390423,4.0284224,4.171384,5.1559567,5.660631,7.0028744,3.9701967,4.0971704,3.5241714,5.6215878
TCGA-55-8614-01,6.3827624,4.8450465,5.675539,4.845953,6.7328324,7.09829,6.058661,4.057627,5.855019,4.2660804,5.1760464,7.037411,2.8895414,5.606269,3.8775003,2.692397,5.537102,4.891533,6.4557247,7.6103024,5.3507786,5.560114,5.817181,4.4077735,3.828809,5.1142535,5.292858,6.74137,4.3198633,4.1340427,3.840231,4.487275
TCGA-78-7149-01,5.330024,4.599924,5.389931,4.2180715,6.3445644,7.0592985,5.72166,4.3453207,5.7223697,4.926403,5.386024,7.0674214,3.4131763,5.221303,3.8819938,2.9520276,5.841893,5.3934717,6.447293,7.9045043,5.4463053,5.423112,5.1824718,4.2599196,3.9614148,5.217253,5.498046,6.9170346,4.203781,4.036002,3.740891,5.0914187
TCGA-05-5429-01,3.6113408,4.472034,4.88036,3.2131257,5.698796,6.712523,5.1942997,4.4058614,5.6359515,5.9984884,5.866318,6.908987,4.0056357,4.5740175,4.038387,3.744004,5.853101,6.3234215,6.1295533,7.8588433,5.9754624,5.710864,4.3165402,3.8657,4.409068,5.061265,5.601051,6.9386353,3.5215545,4.13781,3.3685255,5.9283547
TCGA-55-A493-01,6.7508125,4.976509,5.5848527,5.0173798,6.922605,7.0380864,6.3142176,4.0769954,5.923714,4.0018625,5.1848702,6.922312,2.6123142,5.6647716,3.8679905,2.463158,5.561381,4.803812,6.490052,7.5245647,5.3732753,5.6980696,6.2291374,4.319619,3.7909527,5.025639,5.2392817,6.7330627,4.6815815,4.14687,3.9575398,4.258701
TCGA-69-7980-01,7.865197,5.309334,6.01501,5.4509487,6.8846135,6.7796264,5.7790227,3.1466482,5.8178024,3.2055311,5.2325144,6.8145103,1.962999,5.5234127,3.5429518,3.1840868,4.4529915,4.5375776,6.09886,6.3086042,5.3153133,6.147288,6.038913,4.062762,4.572096,5.075983,5.0046625,5.791411,4.2652326,5.066582,3.8294506,4.3637853
TCGA-55-A48X-01,7.1103888,5.1742487,5.649938,5.154623,6.975165,6.7402325,6.0316105,3.4392226,5.776905,3.8165092,5.071792,6.9636045,2.1907892,5.5869856,3.559026,2.8907328,5.021639,4.767971,6.227459,6.93663,5.4025645,5.8642406,6.0594053,4.15638,4.0538354,5.067291,5.230668,6.5004425,4.4651637,4.523993,3.682376,4.465457
TCGA-55-7994-01,7.9997296,5.3080487,6.0347404,5.3506413,6.7718825,6.8091784,5.6916466,3.1477933,5.891236,3.0764778,5.386495,6.6674404,1.9232162,5.367455,3.4851887,3.2909226,4.236285,4.6481466,5.920316,6.012962,5.4205513,6.400032,5.963828,3.8395731,4.8624125,4.9965243,4.881491,5.6018023,4.2040496,5.24818,3.8920217,4.3836203
TCGA-05-4418-01,6.741828,5.0361686,5.640994,4.918563,6.901177,7.044331,6.1834664,3.838228,5.964825,3.9961152,5.140236,6.892943,2.5258687,5.717019,3.717088,2.7014678,5.4440727,4.882868,6.3093715,7.3340983,5.5704226,5.792346,6.0862494,4.2278833,3.8795233,4.936299,5.2509217,6.600703,4.5824075,4.271464,3.8404589,4.3611417
TCGA-05-4430-01,6.9236565,5.0160136,5.674274,5.056703,7.034875,7.0496993,6.358504,3.8119066,5.925547,3.9610689,5.06075,6.933842,2.3944983,5.780615,3.7418087,2.4989207,5.436313,4.718947,6.35969,7.411607,5.470836,5.780534,6.303738,4.310931,3.6962202,4.975462,5.184936,6.800538,4.690728,4.1650443,3.8191712,4.2672334
TCGA-55-A490-01,7.926411,5.308931,6.020508,5.348975,6.7423644,6.758548,5.6600823,3.1154234,5.8333116,3.1479301,5.3913317,6.6835,1.9303616,5.342462,3.4835074,3.3589988,4.2278953,4.661695,5.9081244,6.0114155,5.3969164,6.377358,5.917876,3.8559577,4.8457284,4.9992948,4.905174,5.6403275,4.1486735,5.254517,3.8491118,4.460397
TCGA-80-5607-01,4.260373,4.588258,4.9949546,3.714483,6.046205,6.759484,5.3665695,4.334741,5.8031435,5.5166836,5.6004653,6.983986,3.7808025,4.8994026,3.9647436,3.3540692,5.818494,5.991296,6.3292007,7.862805,5.818481,5.5816126,4.826246,4.0039253,4.060154,5.132844,5.62997,6.9194183,3.9062598,4.1441326,3.5103114,5.5512457
TCGA-50-6595-01,4.516481,4.4196687,4.991597,3.6970062,5.872898,6.949381,5.299895,4.4218783,5.587763,5.4903703,5.497617,7.1042213,3.7391458,4.938154,3.9113884,3.519107,5.782816,5.844899,6.319718,7.8983226,5.656693,5.447013,4.822133,4.040182,4.352857,5.068871,5.626901,7.0780716,3.9232838,4.0493903,3.5952423,5.579685
TCGA-17-Z027-01,4.073039,4.4040184,4.8543696,3.4734838,5.749064,6.8732533,5.1730237,4.361095,5.5362563,5.7329993,5.6474323,7.0772805,3.9148293,4.8103805,3.8757744,3.765288,5.9419246,6.014076,6.221529,7.9412518,5.7390785,5.479864,4.5317726,3.9426694,4.355363,5.0837736,5.729927,7.0688615,3.798459,4.111256,3.4081528,5.8570046
TCGA-50-6594-01,7.8736997,5.3048687,5.9728856,5.498663,6.984453,6.864402,5.911627,3.264123,5.895632,3.2117236,5.168652,6.8483386,2.002142,5.6327076,3.5694726,2.9802656,4.6185775,4.5164557,6.2483926,6.5322905,5.31441,6.02704,6.17837,4.143697,4.422479,5.098906,5.049893,5.8992834,4.3590245,4.898027,3.8828247,4.2206397
TCGA-05-4422-01,3.418092,4.5277767,4.782522,3.2925828,5.8059545,6.5763984,5.176948,4.376415,5.815932,6.0052433,5.803688,6.9459596,4.0919075,4.6506076,4.110942,3.6047585,5.8029513,6.44874,6.2382545,7.8527894,6.0832505,5.650886,4.466884,3.844419,4.1407385,5.1327996,5.6924224,6.910802,3.6206934,4.1955976,3.3583372,5.8921504
TCGA-49-AAQV-01,3.881512,4.376149,4.8870835,3.2920558,5.6899433,6.893612,5.164096,4.401987,5.5620475,5.8787293,5.7372212,7.060386,3.9724796,4.723122,3.9147496,3.801187,5.990641,6.1445117,6.2062464,7.9962153,5.811865,5.512578,4.3854427,3.8785083,4.4240937,5.0949516,5.722101,7.042526,3.7136123,4.104225,3.3271818,5.975082
TCGA-55-8302-01,7.77645,5.482531,5.887255,5.2569757,6.949039,6.6651373,5.94047,2.961331,5.812773,3.4319398,5.418072,6.6803303,1.7360271,5.542216,3.3736713,3.1078832,4.37574,4.654203,6.1548595,6.4490604,5.3468266,6.0786295,6.0933084,3.9452527,4.675458,5.1121464,5.098803,5.924287,4.31576,5.0803537,3.8923776,4.53223
TCGA-NJ-A55R-01,6.432893,4.7483473,5.761761,4.7777057,6.7173753,7.1251698,5.986444,3.9013348,5.8212714,4.283517,5.3008614,7.0699716,2.7280748,5.629607,3.694674,2.866599,5.4687934,4.8343163,6.46054,7.6005054,5.3663993,5.4700017,5.7172484,4.4204936,3.8718956,5.139577,5.463875,6.5839524,4.297287,4.248746,3.769042,4.571071
TCGA-17-Z051-01,5.9418397,4.6430974,5.5648713,4.5328903,6.5686407,7.1475534,6.018717,4.1848836,5.841016,4.499884,5.3700294,7.0038524,3.0748248,5.468896,3.922504,2.7800689,5.721153,5.0685782,6.396363,7.7356,5.413733,5.550049,5.586788,4.288302,3.8313513,5.120275,5.4202724,6.8040705,4.366479,4.123494,3.7930045,4.711447
TCGA-67-3772-01,3.6962926,4.3330884,4.7338505,3.2394536,5.6125293,6.8265796,5.0296497,4.3772798,5.597427,6.006729,5.703258,7.1412582,4.1990924,4.699317,3.9813876,3.8919325,5.9340453,6.2733846,6.1940827,7.9995456,5.8856483,5.4341784,4.4379225,3.8067899,4.3408976,5.069015,5.8742065,7.109248,3.765948,4.0899725,3.2759008,6.0754437
TCGA-05-4382-01,7.9474726,5.302092,5.9969406,5.2892923,6.730768,6.7730846,5.6970267,3.123579,5.8532667,3.1756725,5.44393,6.632724,1.8997155,5.327274,3.4693022,3.3293083,4.2149186,4.705281,5.8733597,5.9945,5.429382,6.406434,5.9402757,3.802968,4.8746653,4.965201,4.909874,5.6652164,4.1589537,5.244502,3.8667507,4.4643583
TCGA-80-5611-01,6.2345405,4.748237,5.5990896,4.6404386,6.7342086,7.07346,6.0547466,4.096221,5.841959,4.350203,5.3437905,6.972803,2.8704576,5.528304,3.7763686,2.6880302,5.6013546,4.9588094,6.4993753,7.693844,5.3226995,5.522501,5.673997,4.29746,3.9143643,5.2070293,5.3792,6.697481,4.503117,4.227252,3.8722913,4.6295376
TCGA-05-4417-01,7.0857954,5.032899,5.6834908,4.944922,6.9816875,7.0249634,6.3807664,3.7796583,5.950679,3.9156263,5.131224,6.8460793,2.2826583,5.756969,3.691425,2.485654,5.331139,4.765626,6.2463217,7.284013,5.4919925,5.8739743,6.3167,4.1922617,3.8352554,4.922109,5.1516953,6.7317715,4.7290025,4.258907,3.8577385,4.2608523
TCGA-97-A4M6-01,3.3872294,4.5696344,4.7125297,3.1843739,5.724116,6.515417,5.1215196,4.462693,5.748001,6.07424,5.8334136,6.847695,4.0856895,4.595595,4.1559196,3.7180924,5.7846494,6.4785366,6.160072,7.7167335,6.043809,5.6905675,4.3803763,3.8395176,4.158062,5.131947,5.616844,6.983445,3.5883143,4.160203,3.4379165,5.95986
TCGA-69-7979-01,7.9620337,5.3015804,6.020343,5.301475,6.730742,6.7763433,5.6976104,3.1161113,5.8509517,3.159677,5.4420857,6.6372066,1.9014097,5.330673,3.479317,3.3255112,4.202226,4.6820903,5.8750825,5.993997,5.4129043,6.409036,5.939239,3.8124647,4.8779144,4.9771204,4.8907013,5.6499386,4.160082,5.262068,3.8723261,4.461789
TCGA-97-7941-01,4.237479,4.484765,5.0040917,3.6015985,5.878842,6.9107,5.272835,4.437866,5.5632524,5.6834745,5.5810685,7.0160084,3.8056812,4.8226233,3.9324374,3.4890034,5.9469275,5.938104,6.3184867,7.9265122,5.6727595,5.4354014,4.686295,4.0352345,4.2738285,5.0639477,5.6792607,7.046351,3.9088368,4.0736847,3.5655367,5.665265
TCGA-78-7158-01,6.764922,5.0686297,5.582918,4.884677,6.9466453,7.0283265,6.275443,3.9147096,5.9582634,4.026469,5.1598306,6.878023,2.4633837,5.733537,3.6970117,2.567589,5.4671254,4.8571353,6.420128,7.46166,5.506496,5.744058,6.197431,4.25813,3.8662796,4.96193,5.246797,6.715584,4.6658335,4.1729374,3.9255803,4.316981
TCGA-93-A4JO-01,3.6249175,4.3988166,4.856596,3.2112381,5.674491,6.762667,5.0552087,4.4730964,5.6127434,6.0696816,5.73307,7.044797,4.2137203,4.6409965,4.088742,3.6774323,5.9124374,6.365602,6.1871676,7.8723006,5.914171,5.491686,4.3950133,3.8867218,4.2721586,5.1088753,5.7575464,7.0420356,3.7120223,4.0886083,3.3864129,6.0045094
TCGA-78-7154-01,6.4609594,4.8087797,5.790078,4.8677115,6.7961655,7.202729,6.1594377,4.0274186,5.910326,4.2077394,5.218398,7.011928,2.787085,5.7305226,3.7585611,2.5843132,5.594444,4.8160686,6.470725,7.660024,5.3656783,5.5623693,5.8718686,4.4365754,3.808943,5.16079,5.269574,6.6758823,4.435509,4.18573,3.8973932,4.4200053
TCGA-17-Z036-01,3.8427358,4.397875,4.7776575,3.3064013,5.694165,6.8051615,5.131592,4.4253182,5.6754723,5.830699,5.682277,7.0623646,3.957248,4.799709,3.9349072,3.8584259,5.9570208,6.2147565,6.301307,7.9985604,5.790645,5.43695,4.428903,3.8444,4.295356,5.2094135,5.7741838,7.1029077,3.801839,4.1298323,3.3679085,6.05227
TCGA-44-7661-01,6.8185353,4.9992685,5.689777,5.051961,6.9243593,7.0693555,6.2620926,3.8527026,5.9548135,4.0175323,5.0188265,6.944239,2.5313828,5.8277993,3.8459153,2.6729064,5.504316,4.792693,6.3024807,7.386674,5.541113,5.763193,6.234004,4.347561,3.6764052,4.858019,5.207604,6.7255983,4.5494986,4.179692,3.7669873,4.266111
TCGA-49-4488-01,7.002933,5.0237565,5.778611,5.260302,6.9235854,7.00637,6.1601796,3.7765992,5.850176,3.8396847,5.057208,7.029217,2.5006294,5.735223,3.840383,2.7030315,5.286966,4.6275234,6.4657383,7.353309,5.284067,5.670574,6.165026,4.448865,3.833819,5.077091,5.155475,6.5651317,4.40709,4.3097157,3.8272774,4.2679625
TCGA-91-8496-01,3.4676795,4.6229143,4.874578,3.1765954,5.7482114,6.5160146,5.2023554,4.4221087,5.723865,5.9701147,5.8838797,6.8407903,4.155549,4.598083,4.167374,3.6725578,5.760583,6.4251876,6.1306324,7.753886,5.9545074,5.7122946,4.26338,3.8563824,4.2397757,5.20707,5.551345,6.9351206,3.5027332,4.1894493,3.416873,5.986609
TCGA-NJ-A4YQ-01,8.046925,5.3264356,6.0304933,5.256536,6.8113465,6.823438,5.8722205,3.093341,5.8938293,3.1823726,5.4817433,6.5869303,1.8087844,5.4276547,3.4822001,3.1388943,4.2408175,4.6418,5.917203,6.1168165,5.4064364,6.3575916,6.0746746,3.8179114,4.8277254,4.9795775,4.90469,5.7268114,4.278835,5.2009597,3.9422321,4.401638
TCGA-05-4434-01,3.952511,4.557713,4.9121647,3.614559,6.0144606,6.6963277,5.2991943,4.323231,5.879058,5.684616,5.636194,7.0036726,3.9031587,4.8522573,4.016964,3.356886,5.8028016,6.1856585,6.3429203,7.8545327,5.988658,5.5847826,4.7996116,3.9446404,4.0076246,5.125521,5.6976748,6.8768487,3.8537486,4.1806245,3.4387825,5.6157203
TCGA-55-7907-01,7.9083014,5.321012,6.038359,5.3758206,6.825551,6.7762737,5.796697,3.1024926,5.8178787,3.2261407,5.3563557,6.7203927,1.9075994,5.4615684,3.5213425,3.2131379,4.334405,4.577981,6.014254,6.219094,5.3284006,6.235566,6.0169673,3.96709,4.6968694,5.043808,4.950136,5.757238,4.226294,5.1560416,3.8677244,4.429215
