Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,3.394054,3.8767579,4.671675,4.1933355,5.7476835,6.6546235,4.7338233,2.6985755,6.69698,4.1472454,5.6758165,6.2965894,3.7439332,4.187695,4.4385586,3.4805505,4.9324417,5.904808,4.584694,6.061549,7.2686286,5.415546,5.02412,6.142513,6.8437614,5.536129,5.254275,6.449813,5.348177,4.620456,3.9422262,4.360801
TCGA-62-A470-01,5.5143,4.6349883,4.330389,3.837596,5.9522924,7.0358815,4.9904413,2.796044,5.778018,3.1475363,5.8466587,6.011663,3.2376785,4.0576253,3.3224833,3.949846,4.826538,5.4513264,4.719552,5.840773,6.5475035,5.7613583,5.6156487,5.9221535,6.604683,5.5638514,4.3966846,6.1669445,5.3032455,4.0251184,3.5694945,4.0726857
TCGA-55-A494-01,6.890398,5.0107846,4.048349,3.7582946,6.1292133,7.246311,5.0214505,2.788467,5.3746734,2.3563375,5.8427258,5.7022276,2.763769,4.103604,2.9235244,4.263653,4.7743196,5.20724,4.5563273,5.8059278,6.2380576,5.9935207,5.894865,5.904657,6.3545094,5.4086576,4.1274676,5.9976315,5.320985,3.6830392,3.420264,4.0139613
TCGA-97-8179-01,6.3561983,4.8652024,4.1582856,3.8335378,6.0591497,7.084277,5.0062003,2.805054,5.5503488,2.916784,5.829921,5.8620434,3.035869,4.078896,3.1233692,4.1890364,4.796109,5.340965,4.61312,5.891473,6.3866653,5.9542327,5.6730194,5.8706207,6.4025564,5.444545,4.3057013,6.0624948,5.3039017,3.7800493,3.5173368,4.1189137
TCGA-97-7552-01,4.10755,4.190733,4.5284305,3.9623885,5.8921094,6.892425,4.884561,2.7407064,6.240745,3.6809099,5.804488,6.2662473,3.5470946,4.1545095,3.8670733,3.5435255,4.8712473,5.708878,4.694328,5.882761,6.8992996,5.4682875,5.422281,6.1230655,6.8011885,5.559383,4.833004,6.35817,5.412777,4.466958,3.7037737,4.168431
TCGA-L9-A743-01,7.331673,5.1239185,3.9707048,3.7838647,6.129923,7.2125483,5.0328546,2.8517694,5.2574224,2.453857,5.8547754,5.671517,2.7707944,4.059818,2.7881804,4.460761,4.776175,5.172984,4.6112328,5.909941,6.171086,6.134934,5.8176,5.772639,6.245224,5.3965235,4.0417233,5.9219294,5.2662134,3.5113158,3.4187977,4.0958595
TCGA-55-A48Y-01,6.030722,4.8332114,4.2065244,3.75824,6.143155,7.184756,4.9263315,2.8199112,5.693053,2.6268682,5.7503877,5.9573455,2.942734,4.169043,3.3628204,3.7509246,4.877632,5.4208503,4.617817,5.7430897,6.3798294,5.6242957,5.93341,6.2803884,6.508616,5.412606,4.2674017,6.1891723,5.4182253,4.0021586,3.4712353,3.9673765
TCGA-55-1596-01,6.79171,4.99715,4.0775294,3.8550887,6.1049633,7.2177434,5.0273433,2.8775969,5.438965,2.72241,5.7663107,5.8164496,2.9193976,4.095833,2.9799423,4.264885,4.7080154,5.2597766,4.6335373,5.8923545,6.3539696,6.0318017,5.7472205,5.8599143,6.340442,5.4353433,4.2383103,6.014689,5.329654,3.7160666,3.4460988,4.152269
TCGA-MP-A4TA-01,7.814889,5.275668,3.720871,3.8508797,6.218527,7.4627576,5.0922003,3.1795619,5.254151,2.5440543,5.704335,5.668114,2.737653,4.037453,2.4028292,4.6386805,4.50244,5.1558905,4.758836,5.9936156,6.1886077,6.3674436,5.811866,5.749453,6.1177535,5.478032,4.0614486,5.8190484,5.258506,3.3867068,3.139399,4.2864914
TCGA-64-1677-01,7.1355524,5.100324,3.9817436,3.8162227,6.1029177,7.1976123,5.029048,2.843292,5.346813,2.6531777,5.8495765,5.706896,2.9032876,4.054382,2.8420005,4.4156375,4.7628584,5.1764836,4.680158,5.894272,6.2305074,6.13669,5.7536507,5.738593,6.2398615,5.4523497,4.056715,5.941854,5.2706666,3.5558035,3.4528265,4.1399097
TCGA-17-Z028-01,6.094733,4.753978,4.1683884,3.8114223,6.03503,7.138006,4.9995456,2.8231015,5.6646447,2.7883425,5.841152,5.8698835,3.0321286,4.098187,3.150869,4.1061883,4.8086534,5.3591185,4.659072,5.86129,6.4496527,5.8549542,5.7059793,5.9237714,6.5027676,5.497927,4.3234134,6.0722017,5.3237743,3.880354,3.494835,4.0788364
TCGA-55-8301-01,3.897707,4.203113,4.657467,4.006404,5.9147315,7.046044,5.1060805,2.8470223,6.5261683,3.9030116,5.540215,6.3987093,3.6602356,4.193207,4.1859293,3.4533064,4.782394,5.6865883,4.574051,5.8596888,7.314562,5.1669345,5.2279644,6.1941185,6.993286,5.610291,5.3226194,6.4267077,5.4393783,4.6766005,3.828671,4.13897
TCGA-05-4415-01,6.0426145,4.7918005,4.1942,3.8064952,6.0783157,7.15898,5.0029044,2.7758546,5.652404,2.716618,5.797967,5.901359,3.0011644,4.126197,3.1924016,3.992251,4.785172,5.3574195,4.626295,5.780156,6.432866,5.8087406,5.8192835,6.0008993,6.5332017,5.471926,4.3183913,6.112122,5.3839417,3.9296994,3.465595,4.037384
TCGA-86-8074-01,6.472855,4.896494,4.0989623,3.8111033,6.0457215,7.1027403,5.0264854,2.8410757,5.557926,2.923083,5.849755,5.826727,3.0454574,4.053386,3.0200078,4.2532287,4.7889285,5.3254523,4.669918,5.886435,6.3531466,6.001296,5.6768937,5.8314757,6.3748703,5.486545,4.2276177,6.022236,5.278341,3.7246583,3.4763532,4.1396384
TCGA-97-8547-01,4.38234,4.27199,4.475218,3.8638508,5.8743114,6.930148,4.9832196,2.8042536,6.205013,3.5990374,5.8194,6.234013,3.4988062,4.1097956,3.6501925,3.6687498,4.843998,5.689273,4.7535934,5.8700128,6.806985,5.5219135,5.448025,6.090171,6.835441,5.6359544,4.7291965,6.3019075,5.3868666,4.3320665,3.6070578,4.1317167
TCGA-44-A479-01,6.437936,4.795198,4.0887713,3.794508,6.227969,7.2316456,4.9055524,3.0871043,5.9880857,3.0543747,5.652904,6.321964,3.0403163,4.349344,3.514207,3.471017,4.979444,5.5917683,4.822344,5.930294,6.41211,5.4196515,5.8223042,6.708127,6.509729,5.389488,4.2501397,6.2183385,5.5370584,4.1630616,3.3825688,4.116729
TCGA-55-8620-01,5.699488,4.646676,4.274566,3.872927,5.9852643,7.063356,5.010941,2.8349743,5.8015122,3.1380045,5.7940755,5.9987335,3.1825917,4.101438,3.349249,3.9852326,4.804073,5.4562964,4.6654973,5.886684,6.589655,5.787827,5.5890865,5.9831047,6.5575833,5.5197296,4.503588,6.1472874,5.364121,3.99744,3.5636275,4.166484
TCGA-86-A4P7-01,4.971952,4.443415,4.394229,3.8316853,5.9551053,7.0742397,4.9829535,2.797379,5.9764776,3.115153,5.8025575,6.0877,3.2414398,4.1303782,3.494604,3.7376592,4.817286,5.5467143,4.677606,5.811309,6.6863666,5.5840845,5.6326904,6.1069016,6.7443194,5.570088,4.6012897,6.238761,5.4007244,4.238229,3.5477052,4.0534887
TCGA-L9-A50W-01,4.351519,4.2304783,4.4725585,3.9103513,5.8701096,6.8896265,4.9403677,2.7659857,6.1998105,3.6500735,5.8218937,6.2272024,3.4981148,4.128394,3.733609,3.6764286,4.879428,5.690793,4.7355227,5.9189878,6.821736,5.5369124,5.4125004,6.0786557,6.7894125,5.59073,4.7386155,6.3280334,5.393039,4.3362885,3.6733584,4.1862235
TCGA-62-8394-01,5.9865932,4.757151,4.193209,3.8532457,6.029012,7.1020617,5.013766,2.8304343,5.7136474,3.0168269,5.8256655,5.945495,3.1410167,4.0970564,3.2126777,4.0751314,4.8005757,5.3860598,4.6778393,5.8889985,6.491063,5.8612165,5.643974,5.9288197,6.4877286,5.511928,4.3886366,6.089681,5.334556,3.9016144,3.5157483,4.134468
TCGA-50-6592-01,7.682383,5.2246485,3.7346342,3.8707068,6.2024107,7.4586782,5.088023,3.2476356,5.2757897,2.6908016,5.683943,5.738074,2.8020985,4.0203815,2.3993902,4.632654,4.48223,5.202236,4.803446,6.028595,6.230817,6.3766117,5.7582927,5.762883,6.149129,5.5096993,4.132435,5.8347135,5.2625265,3.407368,3.1289666,4.3489532
TCGA-17-Z001-01,5.9508595,4.7151356,4.2060866,3.8042367,6.028775,7.135047,4.9921656,2.7890618,5.6820827,2.7493274,5.846811,5.880204,3.0254798,4.110375,3.2013638,4.0540185,4.8247924,5.3660846,4.633929,5.841002,6.460256,5.813594,5.726983,5.9581027,6.5336657,5.4941993,4.342464,6.1003056,5.3313923,3.926603,3.509354,4.046319
TCGA-55-8619-01,3.9311838,4.0413446,4.5331035,3.9700387,5.746014,6.8001323,4.71856,2.696856,6.1784554,3.7760081,5.8262396,6.1077952,3.5847068,4.0893025,3.9254313,3.569954,4.962788,5.704667,4.841317,5.924418,6.8426313,5.513275,5.343589,5.9764113,6.635571,5.570244,4.631873,6.484928,5.3759346,4.432304,3.8844748,4.302331
TCGA-62-A471-01,4.594439,4.27765,4.52808,3.7601075,5.9377136,7.003839,5.00841,2.647776,6.01526,3.0303,5.8254333,6.0746393,3.1884391,4.135228,3.6377985,3.461347,4.8259573,5.5630894,4.577655,5.680331,6.746271,5.431475,5.699325,6.0483637,6.822655,5.5863285,4.5512996,6.3503847,5.3722215,4.435388,3.652284,3.864094
TCGA-MP-A4TD-01,5.297314,4.5657187,4.3310604,3.8228993,5.9940724,7.080434,5.0115347,2.782858,5.8779616,3.0614913,5.819031,6.050785,3.1895115,4.1171975,3.3595166,3.8499348,4.7916536,5.4982357,4.6495442,5.8204947,6.5775285,5.7051363,5.6795487,6.0647616,6.664497,5.5541744,4.5090504,6.2008624,5.3752837,4.0994024,3.503464,4.047796
TCGA-67-4679-01,5.812473,4.825339,4.245434,3.7885158,6.144698,7.1480236,4.8615623,2.80582,5.7450156,2.7007172,5.761202,5.973826,2.9845538,4.179459,3.507637,3.6866438,4.9531026,5.4358497,4.6279793,5.735873,6.4035735,5.5213594,5.93894,6.359501,6.5368114,5.392296,4.326512,6.2219825,5.436048,4.0502133,3.4967775,3.9974449
TCGA-50-5930-01,4.5485196,4.214619,4.6352763,3.9547462,5.75665,7.1947412,5.1795406,2.9994867,6.1493244,4.0239067,5.6657467,6.4666257,3.7789516,4.111773,3.6987514,3.6460145,4.801755,5.550139,4.9189134,5.882348,7.112595,5.396568,5.1903667,5.985707,6.869404,5.7302823,4.979764,6.354142,5.456577,4.597097,3.7337303,4.272477
TCGA-17-Z019-01,3.3549864,3.8601606,4.652312,4.1983066,5.755808,6.6379046,4.6873317,2.64775,6.689288,4.1685314,5.6791663,6.2850385,3.7599094,4.185807,4.416023,3.4966564,4.929139,5.8980074,4.600217,6.055641,7.2108955,5.4253983,5.073739,6.0908394,6.834044,5.514006,5.182044,6.448483,5.3206162,4.6238194,3.9178991,4.3202305
TCGA-99-AA5R-01,4.4056215,4.26844,4.507339,3.9021864,5.8699365,6.967364,4.9674234,2.805086,6.1428576,3.6131663,5.7927356,6.250348,3.511076,4.116506,3.694788,3.6340644,4.8443027,5.655563,4.763561,5.865587,6.8373623,5.51995,5.4381227,6.1000066,6.810685,5.6232133,4.7623587,6.328928,5.4225917,4.3812556,3.6490998,4.1719723
TCGA-44-2662-01,7.261568,5.103205,3.976691,3.8045695,6.119165,7.201627,5.012136,2.8149686,5.2752867,2.499193,5.877507,5.6558642,2.804079,4.0747285,2.8381598,4.4500165,4.8018756,5.1465154,4.6049213,5.9074636,6.1953197,6.1461186,5.78157,5.760025,6.2105293,5.39224,4.0567975,5.9290023,5.261678,3.5379624,3.466923,4.111196
TCGA-17-Z010-01,7.1726575,4.95754,3.8804173,3.7794366,6.2294497,7.5447946,4.95643,2.889806,5.417313,1.6685594,5.7410655,5.6070395,2.4468637,4.2947063,2.9127707,4.2554674,4.7590117,5.118519,4.546641,5.7872143,6.284506,5.855729,6.063604,6.162394,6.452873,5.3433456,4.1661816,5.992327,5.465424,3.841375,3.279621,4.058704
TCGA-MP-A4TK-01,6.5748057,4.9242306,4.0718384,3.8055277,6.079085,7.212219,5.0505743,2.897882,5.558363,2.7456827,5.803001,5.836685,2.9663663,4.074543,2.9468484,4.2313347,4.7265205,5.305007,4.687749,5.872434,6.355408,5.98711,5.758078,5.8899164,6.414854,5.508134,4.2278595,6.0103326,5.3183594,3.7351263,3.392166,4.1125813
TCGA-75-5122-01,5.4697227,4.582173,4.3153086,3.862664,5.9990525,7.072399,4.9773636,2.8223388,5.845596,2.9952352,5.7970104,6.014979,3.1655195,4.1144943,3.4112072,3.8709545,4.8162208,5.488794,4.6538043,5.8550167,6.6106052,5.694536,5.659789,6.040353,6.6230073,5.5139923,4.5250173,6.1799126,5.389457,4.0808973,3.552973,4.0991683
TCGA-MN-A4N4-01,8.821308,5.4093785,3.6277492,3.8552752,5.964635,7.07724,5.052968,2.7777886,4.877902,2.7986956,6.2174907,5.2147684,3.0017302,3.8511572,2.390784,5.276471,5.079705,4.6950054,4.8528967,6.218665,5.9853,6.7620926,5.2618914,4.9541864,5.5840673,5.528055,3.5632823,5.5933743,4.8685894,2.9055414,3.7781034,4.3655396
TCGA-55-8506-01,6.8507347,4.908679,4.053534,3.806461,5.9951205,7.041138,5.0213776,2.792951,5.41073,3.025534,5.9731207,5.71391,3.0985348,4.0228868,2.9796364,4.4545455,4.9148536,5.21293,4.657685,5.9537835,6.326441,6.118545,5.521423,5.615829,6.2178855,5.4577665,4.1579547,5.9439135,5.169435,3.6021216,3.6654863,4.169875
TCGA-62-8398-01,5.2111692,4.539556,4.3427835,3.8653288,5.9574823,7.028253,4.9929852,2.8278677,5.9269114,3.2758296,5.8073096,6.100849,3.294729,4.0820537,3.3886423,3.8656561,4.796108,5.538452,4.730398,5.8600736,6.6214094,5.712702,5.58936,6.0079427,6.67997,5.5834165,4.5094657,6.197108,5.3579993,4.1059756,3.5251832,4.119736
TCGA-44-5644-01,8.993032,5.543489,3.5981762,3.7639573,6.164855,7.2835317,5.0983124,2.9042106,4.8564925,2.0683951,6.053002,5.273472,2.5181415,3.940491,2.2475243,5.2042,4.8469477,4.843676,4.649429,6.1520343,5.886377,6.603203,5.647396,5.3236628,5.8226967,5.368819,3.6522129,5.5790954,5.0298924,2.9396245,3.371372,4.1537304
TCGA-86-8280-01,3.1434875,3.859996,4.7012653,4.161779,5.791535,6.700985,4.8605127,2.7669559,6.8612437,4.299117,5.619067,6.459805,3.847601,4.1784797,4.452991,3.410087,4.905626,5.9863267,4.5991144,6.0420065,7.3559103,5.270246,5.0035014,6.261598,7.033498,5.5937395,5.3827124,6.479776,5.4139924,4.667137,3.8537066,4.3300514
TCGA-97-7553-01,4.5547485,4.3210883,4.446212,3.8989854,5.9138527,6.966608,4.963768,2.8244157,6.16227,3.4473996,5.8023596,6.205512,3.4158173,4.1271477,3.6372895,3.687042,4.8343205,5.658721,4.7231627,5.879127,6.8037605,5.54921,5.5047297,6.1207657,6.809215,5.60061,4.7345824,6.266759,5.4000406,4.3116665,3.5771947,4.130251
TCGA-L9-A443-01,8.438318,5.238156,3.6506677,3.7257729,6.194895,7.3975005,5.278429,3.2876065,5.1758323,2.450381,5.8838873,5.6604295,2.6033964,4.0002575,2.2440972,4.910706,4.7031283,5.2158194,4.6338806,6.1758585,6.097753,6.391948,5.736576,5.8437786,6.150213,5.441394,4.257871,5.6373205,5.3405104,3.1478727,3.0878227,4.41345
TCGA-44-A47G-01,3.9585068,4.16728,4.582716,3.9698853,5.942116,6.978226,4.853438,2.7847176,6.3273463,3.7616367,5.69752,6.2612004,3.5315897,4.1958423,4.0913215,3.3865452,4.8594775,5.760726,4.595934,5.843039,7.0875564,5.4634466,5.3242326,6.3917565,6.808348,5.5134454,5.157051,6.3966017,5.479572,4.5677857,3.6894336,4.167611
TCGA-MP-A4TE-01,5.6512337,4.697646,4.282413,3.7936435,6.0548453,7.126675,4.987328,2.7268836,5.732462,2.7557642,5.822664,5.949316,3.044816,4.1382446,3.3115513,3.877929,4.8053083,5.4025135,4.5833697,5.7531567,6.481195,5.7145853,5.822229,6.052444,6.601342,5.4875617,4.3915176,6.168475,5.377871,4.0374446,3.5002236,3.977918
