Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,7.3855915,5.0600786,3.789556,3.7241375,6.26422,7.5136185,5.0115952,3.0284286,5.4124913,1.8437115,5.769103,5.6045303,2.4997883,4.1571813,2.6802213,4.3339663,4.6548038,5.2008452,4.591957,5.881222,6.225548,6.027036,5.993916,6.0449624,6.3081455,5.3853903,4.127583,5.868052,5.3616724,3.6077557,3.1896818,4.0202484
TCGA-99-7458-01,8.458997,5.56449,3.6936996,3.847706,6.2774334,7.3483205,5.1195855,3.1347468,5.183458,2.6719782,5.6038527,5.6758485,2.7678335,4.0402393,2.4684358,4.581297,4.5197434,5.119403,4.805887,5.9076915,6.0764475,6.329628,5.9020386,5.79647,6.0332227,5.410792,3.870339,5.8178773,5.3425255,3.2315738,3.1961393,4.2875733
TCGA-55-8615-01,4.1869297,4.2745986,4.6588516,3.7255368,5.7982545,6.936781,5.0497966,2.7704585,6.112405,3.403599,5.8299923,6.23021,3.4076066,3.990683,3.5777624,3.5370173,4.8243217,5.7088084,4.726922,5.708037,6.7313623,5.4383683,5.617655,6.142362,6.9727435,5.7300706,4.6524014,6.363986,5.35615,4.3560534,3.5928912,3.9338224
TCGA-95-8039-01,3.8542206,4.0412602,4.5710397,3.8324742,5.780265,6.836066,4.9467845,2.6770658,6.312848,3.7646554,5.839429,6.2406015,3.4936817,4.1316576,3.8409245,3.5829375,4.8984613,5.769618,4.706533,5.9115744,6.869017,5.47307,5.387093,6.099144,6.887919,5.62739,4.75251,6.403884,5.3314557,4.3937325,3.723452,4.0890636
TCGA-86-8281-01,7.1417522,5.0987554,3.9316134,3.7143593,6.272101,7.4762235,5.031372,2.7922854,5.3907666,1.8536102,5.714382,5.6345725,2.5447855,4.235947,2.9475334,4.095036,4.748333,5.126239,4.503229,5.6581774,6.2536044,5.829013,6.1285534,6.1331267,6.405483,5.3598447,4.151889,5.993645,5.5024104,3.7735054,3.3303924,3.9749067
TCGA-05-4396-01,8.699596,5.287714,3.6391544,3.7771566,5.9645147,6.9489326,4.986019,2.739832,4.855003,3.0521765,6.291863,5.194331,3.0499763,3.889553,2.4071443,5.255609,5.0736313,4.8125305,4.7257075,6.1597414,5.9750853,6.772971,5.2525916,4.9225707,5.544286,5.4014196,3.6173956,5.5765247,4.821659,2.9490356,3.8800688,4.2953963
TCGA-55-6987-01,6.776029,4.8388147,4.037178,3.719463,6.1797447,7.3820148,5.0765495,2.8721266,5.577409,1.8636365,5.8743668,5.641707,2.5518029,4.164256,2.9453552,4.0750823,4.774789,5.2360497,4.447324,5.8117995,6.389488,5.875671,6.0202446,6.0679145,6.38807,5.39375,4.2875967,5.9707565,5.3611274,3.8002248,3.3407967,3.8119004
TCGA-50-5068-01,4.168322,4.1678143,4.708999,3.8223565,5.7131305,7.017803,5.148447,2.9030719,6.224732,3.7222285,5.759982,6.360737,3.5985408,4.0514307,3.6893806,3.5921075,4.764068,5.7034087,4.812239,5.854773,6.984634,5.4656777,5.320603,6.1126485,7.004924,5.8249793,4.8727717,6.324135,5.38848,4.438246,3.6935139,4.0965767
TCGA-50-5044-01,4.17289,4.280808,4.5020595,4.030533,5.9384074,6.8331494,4.730139,2.7431438,6.1710215,3.4521363,5.820448,6.15167,3.5780354,4.1173334,3.917356,3.4905062,4.8944497,5.673558,4.7028775,5.8372316,6.854329,5.435076,5.5061765,6.043229,6.6686707,5.5070252,4.757256,6.371505,5.383936,4.4997935,3.748798,4.1722875
TCGA-69-7761-01,3.377439,3.9649055,4.6397734,4.0469227,5.803353,6.783973,4.9158163,2.7838588,6.556918,4.2100573,5.7773614,6.4464407,3.787498,4.1904244,4.17039,3.426275,4.898517,5.861925,4.7041197,5.9951057,7.178032,5.369458,5.1223063,6.211274,6.9076576,5.622296,5.1655016,6.42995,5.440548,4.650394,3.835269,4.3231463
TCGA-05-4390-01,8.665871,5.473214,3.7825155,3.843656,6.1432867,7.0958605,5.0389247,2.97207,4.8498034,2.6248205,5.8868513,5.571519,2.7320416,3.9417093,2.4834194,4.970151,4.855605,5.0239124,4.742354,6.11208,5.9479733,6.485648,5.6507583,5.4709334,5.9922857,5.337429,3.7996826,5.748191,5.191254,3.0374424,3.4722438,4.349147
TCGA-50-5946-01,9.012835,5.7014503,3.6121824,3.9208086,6.186129,7.21449,4.997661,2.8682518,4.875003,2.5019486,5.84188,5.3423915,2.7574565,3.9571993,2.384796,5.0469995,4.711709,4.8427286,4.8267303,5.9990573,5.9227366,6.64434,5.7141714,5.220968,5.7385087,5.3622274,3.4910812,5.6999345,5.0964036,2.9953215,3.4648817,4.3060827
TCGA-44-7672-01,5.591532,4.7253404,4.3922243,3.7687619,6.1672,7.048414,4.924164,2.4829307,5.505451,2.4085107,5.9360924,5.9608884,2.9260752,4.226188,3.4114866,3.7461858,4.8803573,5.3290415,4.388888,5.6399302,6.3404603,5.6655636,6.045345,6.0464196,6.56392,5.3094897,4.3146996,6.2414584,5.4053884,4.1078634,3.5748584,3.7707515
TCGA-17-Z005-01,4.206134,4.2910824,4.658677,3.77761,5.7766976,6.9673276,5.007117,2.8424284,6.079846,3.3121963,5.8106365,6.1904974,3.4356298,3.9856465,3.5829275,3.5825942,4.8168283,5.6664677,4.7937317,5.7325625,6.770738,5.381647,5.6072955,6.050141,6.9528,5.7346573,4.6475945,6.347003,5.31799,4.39236,3.5867631,3.9520066
TCGA-62-A46Y-01,3.438485,4.05878,4.530607,3.9849353,6.042373,6.778416,4.909604,2.5779986,6.618807,3.9392455,5.78314,6.4927597,3.707127,4.3190575,4.1933827,3.4076056,4.9238253,5.840618,4.5250254,5.918604,7.009225,5.211755,5.4403563,6.3033476,6.990492,5.4207664,5.070861,6.449841,5.424372,4.627407,3.6477695,4.026439
TCGA-49-6761-01,7.3242855,5.1897297,3.8664236,3.7844648,6.2202477,7.4403195,5.0446424,2.9740267,5.325446,2.2269611,5.712273,5.650302,2.6585205,4.1289396,2.6978183,4.352017,4.6240644,5.1391397,4.6518426,5.805625,6.201878,6.0814185,5.992052,5.935347,6.2773666,5.431367,4.0674486,5.9391155,5.3417835,3.607127,3.2353475,4.1013117
TCGA-62-A46S-01,4.286179,4.3612227,4.62643,3.7051098,5.8623257,6.9644294,4.9725704,2.8382964,6.1002345,3.233493,5.7978234,6.099749,3.3340907,3.993018,3.6066887,3.5603776,4.776386,5.7102985,4.676843,5.69004,6.763816,5.365622,5.654041,6.109299,6.9933457,5.659308,4.688429,6.3086658,5.2357936,4.3483047,3.4831538,3.823492
TCGA-55-6970-01,5.6947856,4.8230515,4.289564,3.7520936,6.091664,7.192113,4.8896365,2.7501411,5.5001245,2.4336517,5.7946653,5.8122993,2.9090526,4.08686,3.2577245,3.8562095,4.813633,5.35502,4.6206355,5.665454,6.3309298,5.717318,6.0209394,6.1046066,6.551272,5.456778,4.2602205,6.214634,5.355015,3.955042,3.4447587,3.8998873
TCGA-55-8299-01,6.65526,5.03066,4.207557,3.7350302,6.1024556,7.2786922,4.9772024,2.4998975,5.295314,2.0059133,5.8371105,5.5922866,2.6568832,4.1551495,3.1242282,4.1843643,4.82197,5.0705395,4.392962,5.5749063,6.198376,5.891885,6.0593305,6.022753,6.452573,5.373241,4.0810437,6.1495857,5.330334,3.8107462,3.482941,3.8576455
TCGA-17-Z060-01,6.833629,5.043496,4.0372047,3.6765985,6.2347856,7.3979335,5.046906,2.6898892,5.401183,1.8346977,5.7400703,5.6303253,2.55678,4.1880035,3.0320709,3.9838014,4.7763767,5.1541257,4.430717,5.5883765,6.261744,5.7963624,6.1586485,6.1172147,6.4311566,5.368604,4.1565146,6.0367727,5.484212,3.7899718,3.3897412,3.871857
TCGA-35-4122-01,7.666036,5.2908416,3.7603102,3.7990673,6.2346263,7.4718785,5.055186,3.060834,5.275767,2.311297,5.711199,5.597521,2.6507623,4.0736046,2.4817371,4.5308595,4.514269,5.1195464,4.6804833,5.879155,6.147371,6.272937,5.917184,5.8044195,6.141332,5.442246,3.9702008,5.8564954,5.2320704,3.4619625,3.1607654,4.1149445
TCGA-55-8089-01,8.995896,5.421699,3.756121,3.8788524,6.0149765,6.945927,5.091705,2.9862483,4.8014474,3.010888,5.9938936,5.515542,2.9249125,3.8893561,2.4707906,5.206733,5.0022573,4.9869523,4.813247,6.211872,5.958779,6.631577,5.457014,5.272346,5.8413806,5.3617463,3.7668934,5.6794004,5.129939,2.890591,3.6755838,4.554521
TCGA-55-7913-01,8.45075,5.294259,3.6626916,3.750685,6.193163,7.368187,5.2331376,3.2316847,5.1414595,2.4951308,5.863495,5.640541,2.6402376,3.992765,2.2796788,4.902214,4.6964545,5.176933,4.6615744,6.1408706,6.0776725,6.411964,5.732106,5.7787957,6.111789,5.4351115,4.1602387,5.663899,5.30789,3.1423814,3.1409664,4.3921766
TCGA-55-6985-01,8.633422,5.569585,3.815938,3.970797,6.186723,7.192624,5.1033864,3.0994835,4.973626,2.749192,5.5924997,5.762965,2.7939,4.00997,2.6119425,4.7139177,4.7246604,5.064086,4.8907204,6.030254,6.0662074,6.351848,5.8451986,5.7164497,6.100939,5.4007044,3.879686,5.8813643,5.4456253,3.1613376,3.3575175,4.5260396
TCGA-97-7546-01,7.3045716,5.019873,3.82054,3.747538,6.2637734,7.5247345,4.994549,3.021889,5.4179254,1.7426122,5.7634974,5.6305046,2.4523115,4.182971,2.7223835,4.3166027,4.6679544,5.2073207,4.567475,5.897629,6.2577395,5.994185,6.0099306,6.0829725,6.346101,5.3589473,4.173415,5.8873734,5.389047,3.6513267,3.2018707,4.0059876
TCGA-71-6725-01,3.2839077,4.046261,4.5689106,3.891218,5.8264413,6.744873,4.9833736,2.832747,6.6195893,4.017373,5.8606462,6.473845,3.7635095,4.0796547,3.865535,3.4984684,4.929058,5.923218,4.8513565,5.888062,6.9735208,5.2686915,5.3541,6.171716,7.1480904,5.7338724,4.8915997,6.400675,5.392063,4.5094776,3.5729487,4.173825
TCGA-MN-A4N1-01,8.6130705,5.5114346,3.610646,3.7981327,6.3266864,7.4374213,5.0976896,3.1485689,5.044264,2.175506,5.733117,5.5624533,2.486203,4.052695,2.277818,4.8407083,4.526207,5.1229086,4.6616325,6.0164533,6.0128474,6.419112,5.920703,5.70305,6.0713506,5.315199,3.9435155,5.6892524,5.3177814,3.1655836,3.0794737,4.2509894
TCGA-17-Z049-01,8.734232,5.638037,3.6588745,3.8544164,6.2042933,7.2786403,5.1232142,3.0376132,5.0683217,2.7562656,5.7268686,5.5299187,2.8215544,3.9630888,2.3617692,4.811158,4.5959053,4.9877763,4.810002,5.9523864,5.979978,6.5136814,5.7795887,5.5438623,5.8644247,5.448584,3.6885412,5.7603965,5.175703,3.083741,3.293373,4.2915597
TCGA-44-2666-01,3.4172957,3.933394,4.642132,4.0526466,5.7924113,6.80967,4.895229,2.7399204,6.6102943,4.193615,5.694331,6.4226646,3.813608,4.124289,4.1158137,3.480262,4.8534465,5.871646,4.716896,5.9566946,7.1114287,5.36836,5.1925635,6.113372,6.972654,5.631965,5.073746,6.437469,5.3891964,4.6124525,3.7472463,4.1974206
TCGA-86-A4JF-01,8.830011,5.2502418,3.7024336,3.7581751,5.9480834,6.8911543,5.0156016,2.8047905,4.756989,2.9322886,6.30743,5.258105,2.9264903,3.87705,2.3949623,5.369197,5.1413927,4.8952107,4.682223,6.240569,5.926573,6.7469788,5.2760863,5.007544,5.659111,5.3311343,3.696686,5.566791,4.8704877,2.883067,3.8653536,4.344774
TCGA-49-4490-01,3.2886364,3.9703202,4.6078234,3.9077036,5.7969403,6.7882905,4.93123,2.7493916,6.493092,4.118665,5.9008403,6.5340323,3.7978132,4.123526,3.8272157,3.4628325,4.9121795,5.8839483,4.88136,5.892568,6.9128575,5.4058676,5.3559585,6.194431,7.06229,5.7311025,4.833316,6.3960423,5.4324355,4.567568,3.596293,4.180109
TCGA-95-7948-01,5.3440332,4.702564,4.394157,3.777261,6.105295,7.032504,4.89173,2.6366038,5.693762,2.5975745,5.8872113,5.9944963,3.0322998,4.1348963,3.5053134,3.703615,4.941487,5.45009,4.531893,5.682466,6.39231,5.5715775,5.9783735,6.1632943,6.60822,5.3858857,4.3411007,6.2602034,5.404341,4.1126213,3.5452948,3.8706968
TCGA-L4-A4E6-01,3.650253,4.0159097,4.69013,4.1392665,5.8044124,6.9164743,4.888223,2.8325949,6.435143,4.254331,5.712728,6.4402924,3.8030758,4.2529736,4.2743692,3.3781796,4.881299,5.735741,4.693395,5.9795837,7.2902026,5.365634,5.063933,6.219462,6.783407,5.564994,5.2952404,6.4292846,5.501128,4.8054357,3.944694,4.4103937
TCGA-50-8457-01,4.0630517,4.1102886,4.6562686,3.9044654,5.748968,7.0582724,5.131495,2.89667,6.283726,3.9967752,5.7320604,6.495245,3.7705073,4.073501,3.693811,3.5642807,4.8152514,5.681467,4.9024997,5.8482842,7.0174336,5.387527,5.290033,6.0242376,6.994652,5.770835,4.870909,6.3783445,5.4153557,4.570064,3.6502602,4.1597886
TCGA-86-8674-01,7.547065,5.1119003,3.7726715,3.7903636,6.2594504,7.5383434,5.03497,3.0580156,5.3610024,1.9403589,5.710693,5.649648,2.5609748,4.1909823,2.7155485,4.37144,4.6814137,5.1544147,4.680137,5.894385,6.260104,6.02175,5.98592,6.0576453,6.31925,5.4013276,4.1667767,5.8825297,5.46242,3.6065454,3.2254486,4.179309
TCGA-93-7347-01,4.2829757,4.232241,4.5272365,3.7870345,5.844882,6.9315248,4.944492,2.716955,6.1444387,3.3269055,5.8451457,6.1147003,3.3537621,4.060253,3.695414,3.575089,4.882789,5.664038,4.6963577,5.7834206,6.7619524,5.4252257,5.580332,6.0486784,6.856467,5.6405196,4.61071,6.3694015,5.3264804,4.345583,3.6780744,3.9769037
TCGA-55-8614-01,6.8194375,5.1507645,4.103055,3.6974564,6.2286434,7.2407007,4.9800262,2.5882518,5.2570767,2.1658483,5.767173,5.6863084,2.6769457,4.154734,3.017978,4.027679,4.736048,5.182128,4.395754,5.6010146,6.110841,5.94189,6.138471,6.0342283,6.3159413,5.2990265,4.049015,6.087468,5.3937263,3.6932056,3.436934,3.8611672
TCGA-78-7149-01,5.2494226,4.675452,4.4342175,3.7834961,6.097806,6.989235,4.8966002,2.5991192,5.6960993,2.544071,5.9227076,5.9855337,2.9976275,4.1486077,3.5248466,3.6849072,4.936032,5.4528112,4.4914575,5.6998453,6.3940816,5.585432,5.9987717,6.127155,6.6141653,5.3662133,4.3408966,6.2563853,5.396456,4.1394877,3.5672987,3.8414733
TCGA-05-5429-01,3.5615435,3.9953322,4.677689,3.9755151,5.723337,6.790277,4.99031,2.8715494,6.6058855,4.1282406,5.67313,6.4158506,3.8483665,4.052502,4.0261292,3.5848818,4.8658223,5.908145,4.807984,5.9874682,7.1178684,5.36733,5.1258736,6.134954,7.0441165,5.7341547,5.0650477,6.436041,5.350181,4.4801207,3.7408245,4.224724
TCGA-55-A493-01,7.3045387,5.0470495,3.9130325,3.724209,6.24663,7.464819,4.994177,2.7709258,5.3297243,1.7413784,5.770806,5.5951757,2.4131756,4.2505865,2.8602018,4.278378,4.7364326,5.125248,4.4154463,5.747167,6.1964498,5.922084,6.076064,6.077734,6.3926272,5.2994175,4.077429,5.953896,5.4034457,3.7352185,3.3116572,3.9452713
TCGA-69-7980-01,8.802662,5.5212703,3.5356917,3.8515375,6.1223845,7.2395954,5.061394,2.9222403,5.0041304,2.8917975,5.976566,5.3194885,2.9558463,3.9069967,2.2432325,5.125132,4.7188582,4.8788557,4.7798777,6.0479927,5.9783955,6.7716885,5.501526,5.139219,5.631326,5.467291,3.5982692,5.624857,4.951587,2.9864025,3.4774578,4.3364305
TCGA-55-A48X-01,7.953956,5.31265,3.8143277,3.8624444,6.1765122,7.2858543,5.0952215,3.0822163,5.1705194,2.6412542,5.710215,5.7152,2.8126757,4.0358524,2.6143491,4.58188,4.697341,5.138308,4.793633,5.976876,6.158324,6.2708716,5.81897,5.77529,6.1536174,5.4439974,4.039486,5.8672647,5.3669934,3.334912,3.3256311,4.3734574
TCGA-55-7994-01,8.706911,5.3372173,3.6160915,3.79335,6.0016975,6.979624,4.9861183,2.761191,4.8735037,3.1032257,6.2257047,5.213708,3.0654159,3.898635,2.3973365,5.2006907,5.0074177,4.82357,4.738335,6.114843,5.9747357,6.7751865,5.3055987,4.9415035,5.5283012,5.4042645,3.5961335,5.591257,4.849371,2.959202,3.8315725,4.296442
TCGA-05-4418-01,7.525387,5.083326,3.8499966,3.829028,6.1862288,7.4520483,5.048828,2.9613707,5.3944426,1.8684095,5.766868,5.5691185,2.5656028,4.1745834,2.8445399,4.43631,4.8246093,5.05902,4.677677,5.9025836,6.2889085,6.0010633,5.932761,5.97108,6.301434,5.3996553,4.098921,5.8989296,5.435266,3.6109247,3.353712,4.1500897
TCGA-05-4430-01,7.4680777,5.0511565,3.8020573,3.7559307,6.254401,7.570403,5.066259,3.0379398,5.375582,1.7504798,5.740845,5.604081,2.42858,4.191101,2.6683483,4.3931003,4.6816154,5.17072,4.5600314,5.8929024,6.2275996,6.032039,6.06632,6.1026044,6.3299537,5.371731,4.1711955,5.883418,5.429306,3.6146994,3.166994,4.085396
TCGA-55-A490-01,8.735675,5.316534,3.6156719,3.799047,5.998796,6.9968247,5.0089693,2.823181,4.858784,3.0981245,6.2198753,5.251453,3.0355356,3.8863072,2.3474207,5.2603483,4.9992433,4.863774,4.727074,6.1505256,5.9674735,6.80143,5.305098,4.97387,5.563989,5.399972,3.6351373,5.5810137,4.8597555,2.9327836,3.792911,4.340413
TCGA-80-5607-01,4.229676,4.274719,4.50794,3.8927398,6.022985,6.896085,4.869088,2.6095154,6.197963,3.4467695,5.8356237,6.248483,3.454754,4.234011,3.9098027,3.489826,4.9088817,5.6809254,4.551585,5.824428,6.7961607,5.4330235,5.5873303,6.235249,6.778763,5.434182,4.8112187,6.3787003,5.413817,4.446342,3.6621964,3.9953108
TCGA-50-6595-01,4.2598085,4.284619,4.605688,3.766979,5.785824,7.002548,5.107493,2.829753,6.143133,3.2865903,5.8459287,6.2951894,3.4754887,3.984858,3.5069602,3.61867,4.864171,5.652149,4.8336387,5.7423344,6.724503,5.407249,5.6073937,6.0516686,6.9923472,5.79107,4.5752344,6.3401103,5.3778214,4.317203,3.5904171,3.974761
TCGA-17-Z027-01,3.9246042,4.1025753,4.6506248,3.7974172,5.7344837,6.943597,5.1394486,2.8435705,6.313478,3.7633412,5.77466,6.36033,3.6079898,4.0006733,3.6313307,3.5808794,4.7866726,5.7715425,4.818307,5.836441,6.9069314,5.4271736,5.3726125,6.026919,7.0565257,5.8200045,4.7611446,6.3644724,5.3432336,4.401403,3.613134,4.0310545
TCGA-50-6594-01,8.803526,5.646277,3.6068575,3.8555756,6.1624336,7.245551,5.1041565,2.9135423,5.071405,2.80443,5.8289423,5.380853,2.9159372,3.9557998,2.3811734,4.856677,4.673233,4.865126,4.832117,5.9309664,5.978515,6.5854397,5.700514,5.360495,5.694129,5.4783797,3.5560837,5.722903,5.0812607,3.0528822,3.4368062,4.25447
TCGA-05-4422-01,3.351036,3.9991064,4.581363,3.9785936,5.931483,6.7837415,4.880917,2.6408732,6.576212,4.025958,5.788611,6.469046,3.7392144,4.2404127,4.1070294,3.4141562,4.89894,5.8582015,4.646847,5.913698,7.002559,5.2424936,5.401568,6.219282,7.012082,5.520826,5.0211945,6.4357715,5.3929214,4.646803,3.6373181,4.064885
TCGA-49-AAQV-01,3.4971728,4.118143,4.640724,3.7781613,5.785369,6.803652,5.048471,2.897648,6.3964615,3.913919,5.8716197,6.353105,3.6725292,4.008456,3.679007,3.507501,4.807957,5.875974,4.830447,5.835845,6.880796,5.3353615,5.3514123,6.1064076,7.0532136,5.7875814,4.941408,6.388728,5.3435326,4.50313,3.5147347,4.078091
TCGA-55-8302-01,9.04961,5.5268984,3.7490807,3.9368005,6.0556545,6.9970126,5.1037793,3.0221627,4.859598,3.0378392,5.8506947,5.573665,2.9562752,3.9086025,2.5009875,5.0961914,4.8996663,4.992105,4.8846135,6.146251,5.980487,6.597801,5.553846,5.3419456,5.857098,5.3831787,3.7336974,5.7313895,5.2112145,2.9215143,3.6044087,4.606579
TCGA-NJ-A55R-01,6.611815,5.134672,4.0844507,3.6829317,6.1383634,7.3699827,5.0179787,2.688127,5.31332,2.306995,5.771281,5.676284,2.7726574,4.0182843,2.9182181,4.2334805,4.723338,5.129768,4.5029807,5.608105,6.1640453,5.9982767,5.976391,5.9982433,6.421877,5.500853,4.125195,6.06918,5.290229,3.592128,3.3892477,3.9549563
TCGA-17-Z051-01,6.0834403,4.9219413,4.3231497,3.7402692,6.118249,7.1809273,4.9414597,2.4585257,5.3281894,2.2082248,5.832644,5.7852345,2.7823477,4.18679,3.234917,3.9027438,4.7994905,5.173369,4.4074297,5.579296,6.2206306,5.803745,6.1014547,6.041388,6.513085,5.387917,4.168944,6.2158723,5.395712,3.9384227,3.5316193,3.8379893
TCGA-67-3772-01,3.2920601,3.9342377,4.648059,3.831076,5.7155633,6.742044,4.9605966,2.830758,6.495496,4.094069,5.925453,6.4595537,3.7544978,4.0405984,3.7161264,3.5108232,4.8482723,5.9508324,4.915986,5.915238,6.8855615,5.438316,5.2885222,6.145261,7.1051426,5.833049,4.86218,6.372221,5.369133,4.505027,3.5216727,4.157277
TCGA-05-4382-01,8.621583,5.209566,3.629466,3.7992923,5.9617214,7.0010033,5.053561,2.9042592,4.837413,3.1185129,6.289472,5.3056917,3.0363228,3.846953,2.3053954,5.354141,5.0906305,4.89815,4.7075953,6.2390494,5.9676647,6.8421845,5.2347236,4.9912577,5.6067667,5.428463,3.7176378,5.554636,4.851062,2.8846345,3.7988176,4.414133
TCGA-80-5611-01,6.3267655,4.945119,4.326376,3.7013586,6.093588,7.144397,4.954163,2.5036254,5.3210216,2.0593307,5.8102155,5.683635,2.6605098,4.1221886,3.207119,3.918743,4.85963,5.197896,4.3578076,5.600983,6.2340436,5.7842665,6.107474,6.0416813,6.509021,5.3789053,4.1371264,6.1770573,5.3519235,3.830859,3.5353692,3.7746482
TCGA-05-4417-01,7.658456,5.039634,3.8607528,3.7170212,6.256056,7.458698,5.0978785,2.9878,5.3254933,1.7763362,5.8166504,5.626179,2.3732276,4.171487,2.63246,4.439863,4.6971297,5.229118,4.4413543,5.947159,6.1606545,6.0719695,6.0553164,6.0923276,6.324192,5.2954507,4.186166,5.8632917,5.3825297,3.5608568,3.1506462,4.008539
TCGA-97-A4M6-01,3.5152285,3.979701,4.6737223,4.070754,5.807964,6.7926903,4.91571,2.78713,6.6690392,4.1785765,5.630358,6.4255614,3.8044708,4.134623,4.1940017,3.4998932,4.828831,5.8911257,4.6669507,5.9693184,7.213766,5.316829,5.1251035,6.158482,7.0225997,5.6229277,5.2440515,6.43065,5.368404,4.6184416,3.7434397,4.220501
TCGA-69-7979-01,8.727656,5.285252,3.6309063,3.7738678,5.973853,6.950502,4.9918756,2.7731695,4.834763,3.0738542,6.287241,5.2093997,3.0353816,3.8856022,2.3733957,5.282048,5.061773,4.8403955,4.7065535,6.1637826,5.9593706,6.795134,5.2645183,4.932159,5.5475893,5.384429,3.626278,5.5670934,4.8240666,2.9285731,3.8599708,4.3062105
TCGA-97-7941-01,4.127442,4.2229786,4.5735073,3.8665547,5.8323956,6.9113393,4.9609666,2.8184223,6.258578,3.4594424,5.791183,6.252484,3.5875695,4.0270143,3.7120194,3.5703804,4.8686876,5.7048607,4.811184,5.79465,6.849964,5.3607125,5.51772,6.0114264,6.926688,5.6928644,4.6692657,6.379004,5.3331885,4.4078526,3.6317499,4.03703
TCGA-78-7158-01,7.426144,5.050967,3.8725991,3.7768795,6.243352,7.4864197,5.0379043,2.9247024,5.368384,1.8537124,5.742076,5.642034,2.5096247,4.227299,2.857529,4.29707,4.75038,5.138371,4.5666494,5.8228307,6.294109,5.9259562,6.0248775,6.0752215,6.3860893,5.3509707,4.204771,5.923625,5.4977894,3.7001607,3.3015895,4.098051
TCGA-93-A4JO-01,3.3094203,3.9169207,4.641463,3.8836155,5.6949406,6.760317,4.923126,2.806719,6.4815707,4.0829597,5.9154944,6.421641,3.7456112,4.068446,3.7837565,3.529332,4.8701415,5.904257,4.926638,5.935809,6.9160757,5.443139,5.3272886,6.1106806,7.0813518,5.810119,4.7870803,6.337949,5.3679857,4.51296,3.6084723,4.170953
TCGA-78-7154-01,6.857576,5.109015,4.059327,3.6951516,6.2204957,7.344033,5.067233,2.623405,5.3776927,2.0396845,5.7956557,5.6099563,2.6206672,4.2028885,2.9981813,4.0270457,4.7288375,5.1123943,4.403256,5.5487103,6.199602,5.882605,6.187543,6.031105,6.3416424,5.344603,4.1023445,6.054629,5.408609,3.7942529,3.3869903,3.8252094
TCGA-17-Z036-01,3.528271,3.9613972,4.6309342,3.7753587,5.7342615,6.7783914,5.049004,2.7660055,6.3939066,3.9985287,5.8168335,6.376704,3.6776764,3.9790509,3.678167,3.5446403,4.8087015,5.927654,4.8229284,5.8891115,6.8359475,5.486608,5.2969294,6.10188,7.0466294,5.7911105,4.7773232,6.4711123,5.352697,4.375819,3.5931187,4.093269
TCGA-44-7661-01,7.507568,5.065761,3.827992,3.792066,6.2095795,7.513873,5.054604,2.9496074,5.4286404,1.7919511,5.768304,5.5393844,2.5031927,4.2089844,2.7879806,4.4010377,4.7612586,5.077751,4.6125145,5.8510838,6.277602,5.9884953,5.9906516,6.016875,6.318501,5.394827,4.099767,5.903629,5.4065685,3.6737573,3.2800043,4.079196
TCGA-49-4488-01,7.5341244,5.3715124,3.86957,3.643705,6.294389,7.378365,5.048747,2.7677662,5.2571893,2.09507,5.770834,5.5327044,2.6283672,4.122272,2.6902897,4.2610188,4.6162553,5.087356,4.4791617,5.5921454,6.0491104,6.072164,6.123925,5.9398103,6.1973777,5.350655,3.9653955,5.925831,5.3431044,3.5230968,3.2782676,3.895349
TCGA-91-8496-01,3.2659912,3.9990954,4.643444,4.001279,5.86241,6.7488337,4.8588095,2.7386556,6.5569763,4.039777,5.806173,6.4098964,3.708468,4.2033243,4.1652555,3.3904364,4.8689995,5.893276,4.639387,5.9247956,7.1147017,5.324151,5.277515,6.2729897,6.988055,5.5838065,5.1469293,6.391309,5.407525,4.652278,3.713439,4.1770935
TCGA-NJ-A4YQ-01,8.79955,5.409415,3.6406999,3.8471217,5.9921227,7.0804467,5.0531144,2.8139222,4.8876786,2.8116102,6.167513,5.2621884,2.9729779,3.870686,2.3912487,5.2308207,5.0272593,4.759055,4.826539,6.1907153,5.983505,6.73072,5.3247952,5.031049,5.6303964,5.491679,3.6011446,5.611583,4.909623,2.9302435,3.7318985,4.3598747
TCGA-05-4434-01,3.9876533,4.2241597,4.4994993,3.934469,6.071355,6.8385196,4.8490715,2.5600975,6.3240285,3.5865002,5.8291326,6.3247848,3.5273747,4.2832193,4.02593,3.446149,4.923822,5.737066,4.5067754,5.856175,6.83985,5.376362,5.5608697,6.2812247,6.816206,5.3876247,4.904221,6.4067073,5.4278193,4.502918,3.6556966,4.0014453
TCGA-55-7907-01,8.82534,5.409645,3.619448,3.8111129,6.0526595,7.0371113,5.026855,2.8766897,4.8667326,3.0219553,6.105071,5.3121085,2.9642444,3.8971026,2.31548,5.2159276,4.8928337,4.9271975,4.7167153,6.0987377,5.933021,6.7741385,5.433316,5.0817137,5.6291504,5.3654404,3.6256673,5.611019,4.9243865,2.9286103,3.6731868,4.3470063
