Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,1.5298704,5.365752,5.8918834,3.2669976,6.684195,5.7240458,4.773761,3.8820171,6.4061055,5.2182035,5.5131555,5.111357,3.5997322,3.6327212,4.615069,3.9612405,4.183391,5.6136913,6.78163,7.2726393,6.4224935,6.79135,4.7939243,4.891991,4.616235,5.8168774,4.818677,5.880189,4.8144245,3.8077724,4.6334276,5.2018123
TCGA-55-8203-01,7.26434,4.5442634,5.3248568,2.7457967,6.036466,5.620287,5.315905,3.5532064,5.7813926,3.4739914,5.873271,7.539906,3.3051972,3.90984,4.233958,4.6800747,3.7282991,5.8211274,7.2297077,7.5687532,6.4389496,7.2197924,4.475547,5.3118997,5.3451033,6.0464745,4.7959085,5.4678555,5.0409017,4.251617,5.1749973,5.1942964
TCGA-86-7953-01,1.4733889,5.4617314,5.9355597,3.3100095,6.554171,5.7709565,4.770616,3.797173,6.345377,5.181551,5.564989,5.0779285,3.6206615,3.6936963,4.5613694,3.9897,4.182186,5.6057754,6.7357044,7.348296,6.4721417,6.68134,4.743224,4.9385858,4.589421,5.7929873,4.8693438,5.8107276,4.858068,3.8661294,4.5774393,5.1351557
TCGA-55-7816-01,1.63965,5.490169,5.568218,3.3500848,6.829341,6.0586786,4.936864,3.674087,6.131796,5.174389,5.6498423,4.9565096,3.6354775,3.625137,4.3473806,3.890757,4.087777,5.2299175,6.324853,7.4308805,6.5910983,6.7956505,4.734493,4.8556447,4.3418074,5.6947637,4.674529,5.2755117,4.612522,3.703141,4.361752,5.402463
TCGA-78-7156-01,6.6404257,4.4593625,5.3323236,2.9423811,5.9150257,5.442304,5.3169417,3.468303,5.874977,3.4312816,5.985189,7.52138,3.393441,3.983517,4.323061,4.408894,3.4841108,5.9133534,7.3857875,7.561054,6.557796,7.400498,4.056338,5.4564276,5.456675,6.443778,4.859731,5.289544,5.282555,4.3711195,5.091736,5.1230545
TCGA-55-6983-01,2.854626,5.232498,5.920515,3.0768564,6.5036335,5.6334314,4.9406037,3.6758661,6.2955327,4.6885552,5.5957904,5.7444787,3.5098763,3.8149133,4.5773473,4.1550126,4.1000967,5.646951,6.9259877,7.303538,6.481157,6.941642,4.6776786,5.0319495,4.7345343,5.8862987,4.746505,5.5494404,4.935499,3.855447,4.8101144,5.240656
TCGA-86-8076-01,1.5524813,5.425957,6.011911,3.1888053,6.503036,5.7866592,4.774761,3.862022,6.3782187,5.1742787,5.592723,5.1571865,3.6069126,3.8226526,4.6238666,3.9968288,4.349403,5.6204643,6.801631,7.191766,6.4926815,6.7075586,4.8269978,4.9821944,4.6394176,5.8222184,4.921218,5.953513,4.8538685,3.8431563,4.6587734,5.1996803
TCGA-44-A4SU-01,3.8519394,4.8690825,5.8175173,2.7937517,6.371195,5.4559317,4.959048,3.5498304,6.193846,4.1890607,5.6563997,6.424989,3.429562,3.8428562,4.6096826,4.242115,3.8830652,5.7699246,7.23731,7.343433,6.58454,7.1585765,4.531932,5.1760793,5.016421,6.121647,4.703844,5.3934717,4.97716,4.0326715,5.099116,5.2668705
TCGA-62-A46O-01,8.291738,4.936383,5.1319685,2.7437925,6.0282645,5.7838616,5.1507187,3.872122,5.365301,3.5088098,5.9386578,7.4244537,3.029601,4.1547337,3.9506965,4.912155,3.9775212,5.7315307,7.1558695,7.4021673,6.2862186,6.892743,4.6116285,5.129679,5.9499617,5.7341704,5.1801434,5.8605647,5.2181983,4.2215414,4.867227,5.0443134
TCGA-55-8621-01,2.303766,5.3761635,5.772782,3.2862363,6.6835437,5.854089,4.8298473,3.6294842,6.138417,4.9429092,5.675199,5.2185454,3.663136,3.6946526,4.640932,3.95664,4.3312645,5.3717155,6.704528,7.445191,6.6283474,6.8136096,4.6447415,4.9853024,4.455314,5.782283,4.9204154,5.6108565,4.9096603,3.757285,4.391748,5.3188605
TCGA-55-A492-01,6.261977,4.5448723,5.4400387,2.988995,5.917346,5.3972764,5.1630244,3.4035075,5.923412,3.5949535,5.9447155,7.369632,3.3870356,3.890926,4.429711,4.4140396,3.523025,5.8473973,7.4695215,7.527536,6.659579,7.4097896,3.8726013,5.4122624,5.404095,6.4833403,4.847084,5.3325357,5.344061,4.438305,5.0703077,5.1332245
TCGA-05-4426-01,2.0152175,5.274485,5.693609,3.4611723,6.7250667,5.639167,4.7635865,3.5760853,6.176585,4.8090706,5.558889,5.3165765,3.5969124,3.4709911,4.5810165,4.0426297,4.022586,5.6939054,6.806666,7.6893935,6.4720945,6.764228,4.530079,4.977112,4.4430084,5.929879,4.850583,5.469937,4.9631333,3.9117596,4.4404917,5.0784783
TCGA-55-8616-01,7.763703,4.471702,5.043452,2.8755538,5.8991036,5.6080384,5.5696864,3.6677926,5.6561933,3.2841294,5.968837,7.789567,3.1898289,4.1031156,3.9380152,4.7003865,3.6493454,5.8532586,7.1499014,7.5999074,6.338154,7.1603985,4.482057,5.363037,5.5007353,6.069684,4.90471,5.521644,5.1158185,4.3050523,5.1090693,5.162624
TCGA-55-1594-01,4.704218,4.6507583,5.934257,2.6151037,6.345541,5.4840775,4.9260316,3.3787847,6.1002088,3.8575032,5.6725807,6.9096713,3.357874,3.8281407,4.7352247,4.291567,3.922448,5.764451,7.4440455,7.4942713,6.5682163,7.25281,4.4576063,5.217382,5.033836,6.111102,4.836978,5.4646783,5.060216,3.991741,5.1328535,5.299967
TCGA-55-7573-01,1.4517596,5.397264,5.8699365,3.2647195,6.6719346,5.737361,4.7552166,3.8555517,6.3309865,5.1883903,5.5794044,5.0835357,3.6374986,3.5561492,4.6618466,3.928915,4.2097526,5.559219,6.6995006,7.371577,6.503002,6.6785226,4.7637687,4.918392,4.434343,5.8485827,5.070374,5.8908286,4.850696,3.728894,4.5568066,5.221911
TCGA-38-4625-01,8.191725,4.859254,5.2676096,2.6745396,6.0587254,5.761052,5.1672525,3.7989063,5.3955812,3.4307635,5.977585,7.47135,3.0546203,4.0690603,4.040271,4.8902187,3.8885565,5.6885114,7.17705,7.464885,6.324986,7.088246,4.5939035,5.188462,5.8866687,5.787503,5.067342,5.6751356,5.219583,4.1666217,5.0069485,5.049292
TCGA-75-6207-01,1.4744834,5.450209,5.899526,3.1973085,6.5320163,5.8341675,4.667617,3.8407269,6.299362,5.1897173,5.5503654,5.1558642,3.5828984,3.7329211,4.612612,3.9729886,4.307874,5.6550455,6.681492,7.273627,6.5306735,6.654095,4.823771,4.9874616,4.5752053,5.793877,5.011426,6.021681,4.741426,3.909181,4.652711,5.186837
TCGA-49-4494-01,4.7832403,4.606534,5.770068,2.712941,6.325277,5.5610757,4.818364,3.2225358,6.0535855,3.6936169,5.877726,6.921567,3.355909,3.989388,4.764001,4.158031,3.9768963,5.9857707,7.453037,7.5361857,6.523833,7.415076,4.394174,5.199786,5.026817,6.0834546,4.812674,5.335398,5.0642686,4.1476107,5.066552,5.218205
TCGA-50-6593-01,6.506129,4.5988665,5.507074,2.90735,5.9597006,5.4460196,5.090717,3.4699843,5.5858574,3.353877,5.992134,7.4814286,3.068934,4.1077213,4.2755046,4.540619,3.8153691,5.848124,7.460268,7.622216,6.504515,7.3940268,4.103685,5.297703,5.4645734,5.996617,5.104648,5.4927173,5.386818,4.338045,5.0371504,5.101659
TCGA-97-8177-01,1.4409646,5.4825673,5.6459613,3.4058595,6.752484,5.92999,4.962593,3.7309616,6.1946044,5.144761,5.6084604,4.9375095,3.628347,3.5981555,4.3893623,3.9829059,4.03925,5.454182,6.4344635,7.417538,6.514898,6.6586437,4.745232,4.8781753,4.4925623,5.7416553,4.7092924,5.346145,4.6474338,3.8236878,4.4295044,5.2805033
TCGA-78-7153-01,3.2162876,5.0680294,5.829307,2.974051,6.5434194,5.6472664,4.9075375,3.5897512,6.213076,4.4870973,5.673271,5.951668,3.5187645,3.7831929,4.6576886,4.124942,4.044948,5.698078,7.0180078,7.387609,6.555966,7.0068045,4.615231,5.0537667,4.8013654,5.973536,4.7808886,5.4938483,4.9223046,3.8971283,4.8203225,5.2554755
TCGA-44-8117-01,8.079796,4.697205,4.9686384,2.950574,5.8679695,5.62814,5.3627505,3.806813,5.4378176,3.3158371,5.9854746,7.660118,3.0561879,4.2123456,3.8671012,4.8109355,3.7966707,5.8314934,7.1676264,7.498001,6.291907,7.0025434,4.358973,5.234948,5.7918963,5.981626,5.164799,5.7816324,5.3084993,4.3510118,4.886326,5.0849276
TCGA-05-4403-01,3.328208,5.1530237,5.8073816,3.0909328,6.601199,5.67914,4.8759284,3.476112,6.0736036,4.5010614,5.6956363,5.764312,3.5813315,3.7230449,4.687091,4.0664077,4.178419,5.4691668,6.9515405,7.4631343,6.659755,6.977048,4.514295,5.06213,4.633031,5.929365,4.867275,5.384511,4.994929,3.8376935,4.5924535,5.3357377
TCGA-73-4662-01,5.576233,4.6220946,5.8545275,2.7059534,6.1784263,5.316595,4.9174685,3.398189,5.924168,3.7091045,5.685183,7.173549,3.2770424,3.7848506,4.6271844,4.359303,3.7240245,5.8098216,7.6641054,7.4853244,6.704465,7.266077,4.1045036,5.267054,5.3733068,6.3380394,4.9194717,5.383054,5.2564983,4.1280437,5.104682,5.174199
TCGA-17-Z044-01,2.8394837,5.1725698,5.999174,2.9911711,6.5005956,5.6503444,4.8300743,3.6754358,6.279442,4.7374735,5.6490836,5.783549,3.5914593,3.7272599,4.6428313,4.0526333,4.1677117,5.632295,6.972654,7.3618255,6.5245275,6.9147396,4.6871333,5.0080633,4.7789617,5.8932447,4.8754816,5.6503115,4.8904686,3.844264,4.7592235,5.2101607
TCGA-91-A4BD-01,2.024313,5.496568,5.703802,3.4565198,6.703503,5.78173,4.877989,3.6707096,6.118784,4.9904118,5.6269846,5.079607,3.6880896,3.6308508,4.554047,4.006019,4.2761292,5.420085,6.603462,7.461318,6.5738783,6.6580586,4.6467657,4.9649925,4.402034,5.782046,4.9189525,5.5520926,4.898415,3.7745628,4.349249,5.2638693
TCGA-55-6984-01,1.6155179,5.401822,5.699315,3.5831606,6.7047086,5.6566997,4.8348002,3.6306345,6.191158,4.9383664,5.568432,5.0268626,3.6400824,3.479875,4.5331564,4.044082,4.0258107,5.670766,6.68858,7.6525636,6.469939,6.5987167,4.559921,4.97756,4.440636,5.9124403,4.8666806,5.46203,4.943995,3.9240358,4.3565483,5.0775337
TCGA-50-7109-01,6.073396,4.583392,5.5992475,2.896243,5.9354997,5.365413,4.998304,3.3518343,5.8961616,3.5804956,5.921585,7.3279395,3.2512443,4.018093,4.4935184,4.3230963,3.6625097,5.944396,7.663476,7.45543,6.6570215,7.385222,3.8919075,5.300379,5.5166235,6.415554,4.9597983,5.3907394,5.374686,4.4027004,5.020099,5.0919642
TCGA-99-8028-01,7.2090316,4.684219,5.399747,2.8174627,6.0899057,5.5892944,5.3393636,3.6807857,5.6279,3.4599981,6.02011,7.3274593,3.245224,3.8745255,4.1556616,4.6313357,3.5596921,5.6470623,7.1201096,7.536905,6.442204,7.407092,4.4054127,5.3366237,5.5819774,6.07615,4.788979,5.263003,5.185573,4.097456,5.165009,5.0952964
TCGA-MP-A4TC-01,5.653043,4.38433,5.565588,2.8732848,6.029161,5.3453255,5.1018476,3.3092628,6.007014,3.4770546,5.860431,7.3360844,3.339659,3.9548993,4.5809774,4.2717957,3.6613648,5.9550114,7.488504,7.5892982,6.568921,7.454278,4.0213633,5.3937163,5.1581264,6.468083,4.8611994,5.284975,5.251538,4.3029947,5.126133,5.2414546
TCGA-05-4395-01,6.572389,4.475929,5.566903,2.5318723,6.0525737,5.4848347,5.109093,3.39401,5.894009,3.4162123,5.8120885,7.5515747,3.1838908,4.016188,4.4636974,4.4391613,3.6721206,5.896004,7.6109667,7.5413775,6.554427,7.25339,4.3669205,5.3502593,5.5103884,6.3710556,4.883877,5.3924007,5.188521,4.219055,5.2029376,5.1728005
TCGA-91-6848-01,7.9749465,4.819204,5.1313705,2.8637035,6.0663424,5.7190065,5.505117,3.843552,5.3807564,3.429935,6.0374746,7.4163566,3.0555983,3.9965663,3.7800212,4.854975,3.7409725,5.571498,6.896786,7.575285,6.2764273,7.1426578,4.680897,5.2219033,5.6609383,5.677313,4.8991995,5.544569,5.097297,4.0769725,5.049229,5.081511
TCGA-NJ-A55A-01,2.4973042,5.2436533,5.7489467,3.2102041,6.670089,5.7693744,5.002501,3.5826347,6.2128067,4.795946,5.6536827,5.459876,3.6010363,3.614323,4.5835314,4.025013,3.9788647,5.451985,6.7425265,7.446093,6.6200857,6.9433956,4.5353656,4.985407,4.610644,5.8908014,4.700882,5.2965055,4.84228,3.8348536,4.5970726,5.331968
TCGA-67-6217-01,4.969096,4.6248765,5.8849206,2.6352494,6.3021126,5.4627547,4.9598017,3.3785508,6.061824,3.7973702,5.695604,7.0018754,3.343642,3.8258352,4.707736,4.322128,3.8695467,5.7832646,7.454285,7.5211453,6.570239,7.2817235,4.387706,5.2373576,5.0812464,6.178097,4.84691,5.4320154,5.0924497,4.03486,5.143745,5.2714562
TCGA-05-4432-01,8.034285,4.8175573,5.2373877,2.68675,6.1111207,5.8013372,5.2758627,3.786072,5.543067,3.5744357,5.9238253,7.4066873,3.1581814,3.9784856,4.0440474,4.8706684,3.905452,5.685951,7.0684,7.4576607,6.3101745,7.0264072,4.7041945,5.1709156,5.655166,5.7164207,4.92523,5.652331,5.054476,4.1307125,5.0577173,5.122453
TCGA-38-4628-01,3.0285378,5.1346,5.96613,3.0731933,6.5848594,5.6158977,4.937144,3.5911353,6.2641573,4.5884743,5.657578,5.7922316,3.5347507,3.7769248,4.6936927,4.1469007,4.197205,5.618255,7.0174823,7.412923,6.4836073,7.0605927,4.6411834,5.036732,4.6934724,5.8733835,4.7643766,5.4860935,4.9954686,3.7872307,4.766999,5.2698092
TCGA-62-8399-01,7.730897,4.659826,5.407404,2.5640354,6.118684,5.698783,5.2997065,3.659172,5.5323296,3.306743,5.9887514,7.55375,3.115339,3.9393907,4.162784,4.7908497,3.681391,5.6230626,7.1916194,7.613359,6.3855467,7.2847743,4.621964,5.2819386,5.6678743,5.9107366,4.8607335,5.4211926,5.1851373,4.0606356,5.2214427,5.1067863
TCGA-78-7220-01,8.254279,4.867289,5.0122356,2.9240427,5.925484,5.6704807,5.247548,3.8876128,5.290436,3.3528585,6.0166817,7.514557,2.9580305,4.189407,3.8413565,4.8908806,3.8513696,5.708078,7.131279,7.4459624,6.280316,6.975583,4.3625383,5.162708,5.957308,5.87158,5.218362,5.830357,5.393271,4.276983,4.8321996,5.039593
TCGA-55-7227-01,4.4580274,4.885628,5.940404,2.804581,6.421452,5.605689,4.8490868,3.4631188,6.1005816,4.081558,5.768886,6.592574,3.392212,3.9164486,4.8105392,4.2013817,4.041625,5.8183427,7.3980646,7.4486446,6.502466,7.243221,4.4450154,5.0507636,5.06763,6.0253496,4.973308,5.551873,5.1342373,3.943825,4.977209,5.161853
TCGA-97-A4M3-01,5.0529456,4.75516,5.593392,2.94425,6.2274404,5.4497423,5.0980124,3.539138,6.0250726,3.9205003,5.804672,6.7885785,3.4646316,3.9039035,4.5480638,4.247812,3.7551212,5.829732,7.3123493,7.399887,6.596924,7.211504,4.2166805,5.2420483,5.278657,6.293187,4.8674216,5.361982,5.163141,4.1358433,4.967724,5.177027
TCGA-NJ-A7XG-01,1.5510222,5.5488024,5.6193166,3.4560773,6.725842,5.9311924,4.985235,3.7566116,6.192174,5.1548624,5.6257854,4.9038095,3.6482985,3.5833955,4.3452053,3.997796,4.0229964,5.429512,6.417861,7.4653835,6.5048566,6.585483,4.7420454,4.850048,4.390416,5.7454343,4.834388,5.3931403,4.728051,3.7472036,4.3598795,5.259043
TCGA-55-A48Z-01,1.2145339,5.419088,5.8290033,3.347899,6.708039,5.7666254,4.84562,3.786983,6.2828884,5.1803184,5.5929065,4.945118,3.6525908,3.5632706,4.4938006,3.932077,4.061334,5.5059705,6.605394,7.439469,6.451921,6.617342,4.7941985,4.8876476,4.5152483,5.7731147,4.7962823,5.548712,4.7751226,3.7870774,4.480817,5.190012
TCGA-50-5072-01,4.3825865,4.743302,5.9382944,2.7881608,6.449039,5.569603,4.9454274,3.4480445,6.1352015,4.0464716,5.7620177,6.565571,3.420371,3.8532171,4.778671,4.179755,3.9851847,5.779474,7.3013563,7.4351583,6.538421,7.315754,4.3959613,5.1543984,4.997972,6.1135793,4.844847,5.416566,5.0637126,3.934865,4.988924,5.283445
TCGA-17-Z053-01,6.470721,4.447266,5.373246,2.969806,5.8690443,5.3811646,5.207147,3.4098282,5.912473,3.4391475,5.966129,7.5167503,3.3937736,3.9948769,4.4097333,4.3642993,3.5048258,5.9657507,7.507346,7.524207,6.603747,7.396451,3.8884933,5.444086,5.456822,6.5454087,4.9091215,5.328011,5.3549185,4.4478383,5.0575824,5.124792
TCGA-55-7910-01,7.235375,4.5204263,5.2128706,2.956646,5.8456373,5.4462185,5.287559,3.5819438,5.603426,3.210354,5.991278,7.6948376,3.137015,4.1622705,4.1181974,4.596365,3.6580868,5.919962,7.397737,7.589499,6.4487376,7.2736416,4.1014056,5.3577437,5.611785,6.2659006,5.097586,5.54704,5.3722258,4.4083595,5.002005,5.0997005
TCGA-86-8669-01,3.119685,5.033514,5.7700405,2.9444647,6.6115866,5.7004747,4.954778,3.6010401,6.2472115,4.5060053,5.7391663,5.891341,3.5720098,3.8012795,4.693227,4.0813937,4.08553,5.661624,6.969045,7.3927903,6.5813527,7.032932,4.663009,5.0600443,4.8067822,5.9430666,4.717251,5.5037107,4.879357,3.8664634,4.8038297,5.3087025
TCGA-49-AAR3-01,3.5065536,4.945893,5.813239,2.8888793,6.5277977,5.6440945,4.9199524,3.5003433,6.2360153,4.323787,5.6928062,6.1032543,3.4950683,3.8361995,4.7136,4.1265173,4.0542445,5.7282863,7.1222653,7.4172773,6.621563,7.076184,4.6287656,5.1258326,4.8431263,6.041691,4.7212477,5.40748,4.9488034,3.951624,4.829278,5.2745104
TCGA-64-5781-01,8.199648,5.0178857,4.8135743,3.0725152,5.9639325,5.7661715,5.417686,4.026898,5.2807364,3.6016626,5.949071,7.303504,3.0126588,4.2599926,3.578868,4.912125,4.0003366,5.7492023,6.861652,7.4252295,6.1732984,6.6952176,4.6767373,5.074745,5.846087,5.5378103,5.270279,6.0371494,5.13419,4.2647734,4.6579432,5.0460424
TCGA-86-8585-01,7.909775,4.693688,5.1080747,2.8344114,6.035902,5.711393,5.5500293,3.7887576,5.507741,3.42126,6.005663,7.5273576,3.109955,3.9869409,3.8426154,4.821987,3.7003663,5.6230416,6.947719,7.5749803,6.2911425,7.13865,4.657762,5.264766,5.5691543,5.799731,4.8395963,5.5154223,5.074198,4.121396,5.1120777,5.130521
TCGA-MP-A4T2-01,1.72857,5.408592,5.9022245,3.220729,6.5496044,5.8044424,4.8016596,3.8763318,6.362541,5.1249213,5.567582,5.214036,3.5711882,3.7500987,4.6398606,4.0312867,4.3026066,5.701324,6.7456207,7.221326,6.4967937,6.7207394,4.7525845,4.9779716,4.548876,5.8729987,5.0389166,5.962485,4.835152,3.8517509,4.640968,5.206605
TCGA-49-4501-01,1.4247906,5.436199,5.7343616,3.3918447,6.6634417,5.805245,4.797917,3.8143468,6.2722435,5.160852,5.5911427,5.0322986,3.5992942,3.5935855,4.48696,3.9534295,4.107963,5.5568137,6.586871,7.426591,6.4643774,6.693782,4.704968,4.922306,4.4226246,5.8706484,4.949082,5.6942606,4.825428,3.7939568,4.4986415,5.2003703
TCGA-73-4658-01,5.7458944,4.340357,5.517769,2.8343477,6.092239,5.3531723,5.1777377,3.2778566,5.9902496,3.3967252,5.889967,7.388555,3.4070702,3.9247994,4.5437922,4.2098136,3.6316593,6.055034,7.4304404,7.617721,6.5444517,7.381915,4.0146036,5.379246,5.1621494,6.5638795,4.8473425,5.1898994,5.133892,4.260902,5.0389113,5.2010226
TCGA-17-Z048-01,1.4364554,5.474954,5.6658955,3.5240488,6.7406726,5.8111186,4.9286404,3.7420452,6.2505326,5.1096606,5.593142,4.8895493,3.624903,3.5612893,4.422896,4.0083704,4.01636,5.527881,6.5602674,7.4667172,6.4390464,6.669038,4.697613,4.882857,4.532521,5.8230295,4.721952,5.3853126,4.760657,3.8464808,4.4232993,5.1992216
TCGA-55-7995-01,8.135665,4.948576,5.1757426,2.6464992,6.1387367,5.812145,5.2142262,3.8494332,5.4722376,3.6188803,5.8768234,7.3105674,3.0505805,4.0123334,3.974156,4.883355,3.9364502,5.616085,7.0965576,7.3733215,6.322615,6.8037424,4.754714,5.114757,5.8195343,5.6977324,4.990164,5.793558,5.0760646,4.098198,4.9529557,5.109164
TCGA-86-8671-01,2.080567,5.3545766,5.708508,3.347711,6.7129326,5.9173474,4.8594375,3.6513882,6.1269736,4.9881086,5.710282,5.058364,3.645199,3.6437914,4.56031,3.932593,4.222808,5.3703485,6.6343455,7.528022,6.575202,6.763396,4.6552477,4.9479003,4.4761295,5.786306,4.8902187,5.5020857,4.866227,3.7709746,4.31496,5.2856584
TCGA-97-7937-01,7.8261957,4.5437455,5.369353,2.5384011,6.065782,5.643284,5.3074846,3.600936,5.6315513,3.2218144,5.9272714,7.7058616,3.1301649,3.9741278,4.1977353,4.7495136,3.6745653,5.7325673,7.316926,7.5877514,6.4263725,7.2138057,4.5866656,5.32769,5.615514,6.039676,4.859983,5.4506645,5.134844,4.149594,5.2430706,5.153459
TCGA-17-Z025-01,5.8131466,4.563241,5.7135334,2.7562099,6.0822115,5.3994737,4.9496217,3.340077,5.912373,3.5645423,5.863529,7.2963467,3.2605827,3.957954,4.590345,4.3073506,3.6807065,5.9535723,7.657213,7.486762,6.6204615,7.4054193,4.0127153,5.3107295,5.45786,6.4527135,4.9502497,5.334666,5.297364,4.2764544,5.068492,5.10387
TCGA-73-7498-01,2.7332778,5.181356,5.965806,3.0158846,6.503794,5.689735,4.932328,3.7145617,6.323452,4.7468843,5.6368403,5.721694,3.5363445,3.808173,4.6361356,4.1221385,4.1765037,5.664702,6.9413433,7.305459,6.5096245,6.926331,4.705875,5.0344524,4.764871,5.9035134,4.81975,5.6146946,4.9008145,3.8539972,4.775526,5.2433915
TCGA-64-1678-01,7.1052647,4.771637,5.4427805,2.4458694,6.1790943,5.6695514,5.077404,3.6042733,5.713597,3.5629444,5.7651134,7.327049,3.113389,4.0374346,4.2899404,4.5824428,3.8035023,5.751386,7.4288464,7.4618545,6.4869866,6.9357347,4.7186136,5.2447767,5.7557,6.063408,4.957357,5.6012244,5.080861,4.0931735,5.052257,5.13148
TCGA-49-AARN-01,8.084394,4.9771566,5.103723,2.927571,6.0848737,5.7506495,5.423559,3.9395156,5.272012,3.5208955,6.069183,7.2544193,3.0169232,3.988767,3.7448797,4.911736,3.785271,5.491718,6.827956,7.504574,6.251641,7.08852,4.616831,5.151707,5.8009243,5.614514,4.9736295,5.6241946,5.1945057,4.0537066,4.938766,5.0394163
TCGA-75-7027-01,5.547523,4.508647,5.720053,2.7992249,6.026295,5.3131256,4.9464192,3.301273,5.993353,3.5773156,5.8162475,7.2940025,3.2579217,3.9846637,4.6429048,4.2497067,3.7184992,5.8991213,7.666802,7.491498,6.623853,7.3728533,3.9922059,5.303885,5.2886915,6.4158087,4.953717,5.387845,5.339249,4.273308,5.1226554,5.2124844
TCGA-64-5774-01,3.455851,5.055653,5.8844085,2.978205,6.5397706,5.5206976,4.930759,3.5995088,6.23107,4.467344,5.6609936,6.09619,3.5786,3.7540605,4.5972486,4.1542497,4.0386715,5.6547976,7.002661,7.4335012,6.5004034,7.049565,4.671857,5.054286,4.8920712,5.9490857,4.635021,5.3793626,4.864016,3.8761735,4.900141,5.236855
TCGA-55-6642-01,3.3124206,5.079495,5.897702,2.8934247,6.513776,5.566199,4.952683,3.6043637,6.285801,4.4399257,5.62221,5.979149,3.4891293,3.803055,4.690674,4.155724,3.9820178,5.8088593,7.055013,7.278799,6.5538244,6.9449534,4.635691,5.0479083,4.8471007,6.011184,4.775033,5.499563,4.9122095,3.9308257,4.918676,5.2523394
TCGA-17-Z013-01,1.6523201,5.4643455,5.915713,3.3374932,6.5327525,5.8054743,4.7088013,3.6997776,6.2811384,5.1420317,5.5830574,5.1319265,3.6175292,3.7241867,4.5798755,4.020734,4.2991285,5.5634313,6.8341446,7.4282336,6.5273604,6.717905,4.703195,4.972267,4.5453877,5.78621,4.8685913,5.8324676,4.913447,3.8714018,4.5077114,5.1147685
TCGA-05-4427-01,7.9240317,4.877109,4.955981,2.938427,5.9799776,5.764423,5.397564,3.9153178,5.3703895,3.5218754,5.951892,7.4246073,3.0733156,4.279572,3.7397506,4.8441644,3.9568315,5.821555,6.972072,7.533324,6.1964016,6.864581,4.730764,5.1517963,5.786685,5.6183543,5.239264,5.9042215,5.1237183,4.2538,4.7920847,5.047645
TCGA-49-6744-01,5.752838,4.5633755,5.693221,2.8496695,6.0042534,5.342778,4.943698,3.3247888,5.939065,3.6031175,5.8716054,7.258341,3.2672455,3.943549,4.596158,4.3089986,3.6518426,5.8983665,7.6594224,7.4874816,6.664708,7.4417768,3.9086144,5.318489,5.4177527,6.4525905,4.9309454,5.3478146,5.3726134,4.341414,5.085054,5.134332
TCGA-44-8120-01,7.9138384,4.783663,5.2149196,2.786777,6.0939293,5.725156,5.469043,3.8054028,5.413648,3.4096172,6.045412,7.4285717,3.0809066,3.9576974,3.8791645,4.8426566,3.7051475,5.5543714,6.939366,7.5915914,6.2995267,7.219882,4.6745977,5.2443037,5.6643047,5.7302585,4.860355,5.467872,5.1223087,4.045974,5.115005,5.083632
TCGA-MP-A4T4-01,7.0107856,4.543778,5.3208504,2.823311,6.043027,5.6145606,5.3344884,3.5646734,5.8335247,3.5361447,5.883415,7.460852,3.385216,3.896187,4.2702575,4.6425195,3.7031076,5.8356457,7.1803403,7.577982,6.4344487,7.2522306,4.427662,5.313194,5.2832136,6.0723767,4.795163,5.454822,5.058314,4.2586603,5.1486955,5.196076
TCGA-38-6178-01,1.5882128,5.4052153,6.0334444,3.2199547,6.5281024,5.764288,4.779612,3.8490407,6.427627,5.1875033,5.575525,5.11594,3.6157815,3.7352626,4.712601,4.0102215,4.2998085,5.6864386,6.8619366,7.2677336,6.4876094,6.7174544,4.756028,4.9668126,4.6248884,5.825931,4.9833097,6.0189047,4.907357,3.8548813,4.626314,5.1476645
TCGA-67-6215-01,2.7467377,5.1599035,5.945945,3.0115526,6.493786,5.7256837,4.947103,3.7460222,6.368677,4.7534504,5.644936,5.743864,3.4939585,3.8573477,4.585864,4.1194477,4.13644,5.6263275,6.9166,7.3099866,6.479933,7.0142927,4.707715,5.0345235,4.734927,5.93226,4.7919154,5.5761476,4.948664,3.8032153,4.797994,5.2705646
TCGA-69-8254-01,1.9589761,5.368178,5.9955792,3.1045275,6.515671,5.7512126,4.823877,3.8405168,6.3865595,5.049,5.5607324,5.3572893,3.5710251,3.8379083,4.6249766,4.0524945,4.2961,5.6819425,6.838225,7.160867,6.487844,6.772443,4.831259,4.988469,4.7227607,5.8322263,4.876135,5.8779407,4.813362,3.8649886,4.74636,5.211077
TCGA-50-5045-01,6.462445,4.60833,5.454526,2.9657004,6.0038943,5.4589796,5.244708,3.5714614,5.8186336,3.5685425,6.024495,7.244225,3.367196,3.9206002,4.322323,4.4008503,3.4478047,5.7864957,7.293889,7.488743,6.5602894,7.523535,4.097517,5.4063325,5.5622168,6.3636646,4.8227534,5.1873155,5.3093414,4.248288,5.1025453,5.0791793
