Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,7.742314,4.6446567,4.0009384,2.9267008,4.8508167,5.6325912,4.348128,3.3024054,6.640769,4.596258,5.1647816,5.068418,2.6260712,3.3601148,3.8771648,5.0610943,5.6606197,3.9957328,5.9037237,7.9075675,6.200335,7.0064588,4.507776,5.498558,5.0174155,5.206176,3.9116206,6.1751194,5.6274843,4.424115,4.584969,5.332927
TCGA-99-7458-01,8.293036,4.9562573,3.886817,3.3104255,5.394242,6.035936,4.4707813,3.3877568,6.728889,4.6520844,5.2930975,5.1950016,2.802705,3.5030322,4.088756,5.2296433,5.8553243,3.8772638,5.875859,8.071204,5.897995,6.532389,5.0050526,5.6377645,4.636973,5.329604,4.0147877,6.282663,5.3840528,4.6488695,4.139061,5.110564
TCGA-55-8615-01,4.4761643,4.0540967,4.614889,2.2256658,5.058133,5.43843,3.6988165,3.654334,6.4942846,4.7478867,6.060265,5.7300344,2.3255556,3.1926343,3.0245352,4.5524144,5.374498,4.9366317,5.6611743,7.041345,7.0091157,7.478156,3.2457237,4.6908154,5.4048605,5.5089808,3.9493284,5.8379426,4.6351643,3.9252698,4.5482316,5.3617735
TCGA-95-8039-01,4.0281305,4.1576643,4.709753,2.3167448,5.282622,5.6088214,3.9275181,3.7602458,6.3275824,4.836055,6.012428,5.8813596,2.4299698,3.106507,2.8614712,4.4512525,5.1045117,5.1382146,5.648158,6.906027,6.943721,7.497704,3.3724012,4.6185145,5.5055594,5.3964834,4.155654,5.9348226,4.5379353,3.7386167,4.4398956,5.2829456
TCGA-86-8281-01,7.483225,4.494013,4.1433606,2.709454,4.7360473,5.6393895,4.137329,3.3618958,6.5769753,4.6057615,5.3791823,5.061706,2.5299551,3.3169434,3.8617668,5.1920457,5.466564,3.812901,6.1041746,7.8882537,6.2876396,7.1423764,4.2538505,5.644869,5.1485553,5.220369,3.8015523,6.319579,5.745881,4.3931127,4.8807716,5.379161
TCGA-05-4396-01,8.3797455,5.383695,3.834757,3.7992933,5.8729315,6.912439,4.893145,4.0472155,6.3960633,4.890307,5.401337,5.282559,2.9874883,4.1491327,4.2195354,5.2748847,5.7369337,4.6967673,5.4203196,7.6656733,5.498586,6.3305244,5.579718,4.84633,4.835383,5.3066535,4.4109817,6.156043,5.041546,4.523091,3.7689452,5.0356636
TCGA-55-6987-01,7.2544255,4.4599724,4.1530037,2.7635448,4.867003,5.4847255,4.0695,3.2172785,6.6611643,4.582571,5.3076034,5.2461433,2.6143506,3.1599076,3.7514408,5.0388203,5.6186213,3.929388,6.023985,7.752306,6.4378076,7.165034,4.227592,5.6254067,5.094291,5.2626753,3.7164319,6.1944537,5.554996,4.444763,4.7374597,5.3347874
TCGA-50-5068-01,3.874388,4.0752273,4.731853,2.3034813,5.1479797,5.237379,3.7405457,3.6880674,6.3945274,4.894753,6.165262,5.8317103,2.2964754,3.1001577,2.8372917,4.3328485,5.2539535,5.2754927,5.7220974,6.7754493,7.121593,7.4486575,3.2623632,4.449586,5.5250707,5.554423,4.0991635,5.6824765,4.549295,3.8553686,4.4796834,5.261835
TCGA-50-5044-01,4.360148,4.126496,4.6753283,2.3142169,5.3392844,5.4989586,3.90107,3.7589016,6.3452353,4.862322,6.2402244,5.8164005,2.4816432,3.0834095,3.0672696,4.5358787,5.0290723,4.929256,5.8221455,6.8121943,6.933051,7.475357,3.397488,4.7889285,5.500832,5.322521,4.070637,5.999675,4.770688,3.7816179,4.6482134,5.4063687
TCGA-69-7761-01,3.28235,4.1111374,4.9142017,2.3301396,5.525187,5.1196556,3.8771176,3.6967335,6.2101655,5.0578017,6.316005,6.0467334,2.4286559,2.8364959,2.6541169,4.145418,4.752971,5.426599,5.87869,6.4092593,7.104945,7.469404,3.2829695,4.4017315,5.637261,5.4124775,4.340346,5.821652,4.5260663,3.632287,4.446833,5.166868
TCGA-05-4390-01,8.38113,5.1757946,3.825263,3.516447,5.4616413,6.475396,4.4389334,3.8486972,6.3943086,4.750799,5.380952,5.1394625,2.9442148,3.6795964,4.1359916,5.237872,5.8927555,4.2384515,5.6778984,8.01931,5.6341343,6.4224453,5.3275986,5.3051095,4.786855,5.186124,3.988405,6.372092,5.2021914,4.4361887,4.1283956,5.070193
TCGA-50-5946-01,8.871376,5.2739043,3.7758672,3.5621684,5.519273,6.6268125,4.6974554,3.8002157,6.4416428,4.822496,5.2627497,5.0653577,2.9375587,3.9290068,4.3216777,5.408272,5.7931123,4.217507,5.681286,7.988486,5.4491796,6.3879156,5.4616704,5.283352,4.77395,5.191295,4.21802,6.3787427,5.398043,4.583651,4.1162972,5.1231523
TCGA-44-7672-01,6.13375,4.221222,4.436603,2.5635464,5.072424,5.6955028,3.791284,3.548472,6.4888077,4.625501,5.8900104,5.57736,2.5390956,3.191528,3.5506375,4.9618506,5.2137094,4.0449924,5.9718294,7.3447666,6.546726,7.338926,3.8273354,5.3364053,5.27541,5.356262,3.7175384,6.3219037,5.1744876,4.2238708,4.7928853,5.277515
TCGA-17-Z005-01,4.408134,4.0739346,4.5619807,2.2784925,5.066822,5.4777327,3.7468038,3.6686513,6.4505005,4.7587643,6.0779457,5.8163548,2.3784595,3.1129124,3.0451205,4.603132,5.347514,4.9902654,5.6767,6.993688,6.9471607,7.4527135,3.3016002,4.737121,5.4765935,5.4707427,3.9830925,5.9140944,4.6606417,3.908872,4.611045,5.3718786
TCGA-62-A46Y-01,3.4650314,4.035629,4.977476,1.9823289,5.6028047,5.3360825,3.7127717,3.6035836,6.4121995,4.9161644,6.2139926,5.856522,2.4239228,2.8468766,2.593836,4.466999,4.82736,5.1188207,5.8288407,6.7514467,7.112868,7.3618174,3.199846,4.587747,5.5429845,5.375655,4.3141103,5.886911,4.6998196,3.5847812,4.406871,5.1070385
TCGA-49-6761-01,7.5222597,4.7057314,4.123427,2.9667351,5.141055,5.87282,4.3683662,3.420376,6.7481966,4.609772,5.42848,5.2098875,2.6007288,3.3574872,3.850143,5.1563387,5.650767,3.8779466,5.949772,7.880027,6.3649387,6.875861,4.5837045,5.5423822,4.899917,5.42487,3.9582944,6.1883883,5.465977,4.4180703,4.4212275,5.2617826
TCGA-62-A46S-01,4.548764,4.083645,4.605265,2.2094846,5.034662,5.4945383,3.6900299,3.6097248,6.529834,4.758944,5.9333205,5.7223325,2.3670754,3.0618768,2.9833488,4.644515,5.364737,4.8864484,5.705967,7.081733,6.925681,7.4226127,3.2846012,4.740463,5.402755,5.506116,3.9858012,5.921772,4.7160015,3.901693,4.560876,5.2463727
TCGA-55-6970-01,6.0982676,4.384549,4.4107633,2.549009,5.0700965,5.7252665,3.9752262,3.568778,6.5976834,4.695078,5.8011947,5.505654,2.4279962,3.2955155,3.5346167,5.005323,5.3149486,4.185501,5.845406,7.5388255,6.572336,7.197446,3.8881493,5.2544656,5.169846,5.4066167,3.897261,6.1861773,5.113373,4.2433853,4.5880713,5.3696804
TCGA-55-8299-01,7.065213,4.400962,4.164459,2.7511246,4.959851,5.7885203,4.008949,3.4903517,6.5121174,4.6276,5.615742,5.206671,2.6619136,3.3928182,3.8378134,5.1921225,5.340706,3.9906394,6.037874,7.6306176,6.2804565,7.164694,4.108137,5.497754,5.2121396,5.1983504,3.7955568,6.34101,5.50088,4.404232,4.8467765,5.3414254
TCGA-17-Z060-01,7.2872705,4.4630537,4.221449,2.7015631,4.9183507,5.65804,4.1270833,3.3338022,6.679081,4.6169143,5.4729548,5.2500005,2.5518823,3.2820883,3.814068,5.172493,5.480905,3.7995744,6.0514016,7.778252,6.3879013,7.101343,4.2135477,5.628596,5.063082,5.291757,3.8456285,6.27022,5.6129208,4.420207,4.7733994,5.3568077
TCGA-35-4122-01,7.9933186,4.8533883,3.9597828,3.1548371,5.140282,5.875794,4.449324,3.3836002,6.741762,4.5653777,5.221972,5.093625,2.7166288,3.3698828,3.9707036,5.12588,5.8246617,3.8860781,5.888025,8.015222,6.2210803,6.7701273,4.857154,5.535335,4.848305,5.384835,3.9149854,6.1728816,5.5195017,4.4779496,4.2999697,5.2205977
TCGA-55-8089-01,8.428596,5.431757,3.7969851,3.7050765,5.5440545,6.710393,4.6759906,4.020922,6.3303895,4.8914776,5.3402705,5.1262674,2.96849,3.7626572,4.1279163,5.2088833,5.9775968,4.322758,5.5801206,8.047153,5.5843215,6.2269707,5.619558,5.2575116,4.6646023,5.199041,4.15157,6.352756,5.1014705,4.4302015,3.9211643,4.9567523
TCGA-55-7913-01,8.45,5.109278,3.7922304,3.5390143,5.267776,5.970168,4.391297,3.5403256,6.5025454,4.6101384,5.066646,5.1220055,2.8712327,3.331745,3.969714,4.973611,5.9876723,3.922559,5.6625056,8.142234,5.852191,6.511875,5.242973,5.492631,4.7116084,5.1560926,3.7845864,6.177051,5.371744,4.53548,4.0349503,4.98151
TCGA-55-6985-01,8.366285,5.2303367,3.8606548,3.4099886,5.3392186,6.3214707,4.475343,3.6467268,6.5432105,4.8247814,5.379255,5.157681,2.7643905,3.5023086,4.034629,5.33782,5.8743873,3.8860455,5.8745704,8.192123,5.7038865,6.353359,5.275053,5.713132,4.540802,5.230299,4.021143,6.4345417,5.338473,4.5678096,4.167624,5.012243
TCGA-97-7546-01,7.734925,4.6439643,4.028989,2.8936372,4.799103,5.6835055,4.264926,3.3644588,6.6110287,4.5917635,5.2340827,5.0454865,2.6020546,3.3216693,3.9007065,5.1247096,5.628006,3.886502,5.9746604,7.958384,6.1978226,7.0109067,4.495205,5.5697207,5.026386,5.1835246,3.812193,6.2601733,5.684722,4.4125376,4.6739364,5.3541484
TCGA-71-6725-01,3.191981,4.050145,4.8737316,2.0919883,5.422719,5.225134,3.788328,3.6892884,6.2996006,4.8794503,6.2615156,5.999595,2.370956,2.9802907,2.5888288,4.2313657,5.056931,5.4778996,5.6343327,6.578567,7.2908306,7.5720887,3.0229576,4.372638,5.633759,5.4922895,4.3054867,5.723243,4.417628,3.5847995,4.4308767,5.260115
TCGA-MN-A4N1-01,8.823329,5.0244856,3.7374866,3.4845705,5.3358035,5.9609737,4.4300127,3.37205,6.576251,4.5459723,5.0388074,5.0534286,2.9098477,3.5065193,4.180806,5.124112,5.8946137,3.8879483,5.7855496,8.144092,5.714874,6.5884395,5.226688,5.5237775,4.7632103,5.1938243,3.8266146,6.201555,5.5672393,4.6400228,4.16478,5.1088514
TCGA-17-Z049-01,8.6462555,5.1233873,3.8142877,3.472333,5.541879,6.316761,4.5888844,3.5423703,6.6735005,4.6712856,5.295883,5.1617002,2.8961,3.675067,4.2286644,5.3231626,5.8730717,3.9459138,5.78097,8.055582,5.739392,6.434785,5.27652,5.5119324,4.658751,5.332179,4.086789,6.304174,5.385221,4.659307,4.0426435,5.095969
TCGA-44-2666-01,3.2563887,4.0353975,4.9054008,2.2212594,5.499303,5.1428823,3.8948922,3.7362783,6.240951,4.9984794,6.393996,5.9654393,2.4010952,2.9648597,2.6851954,4.17091,4.8345876,5.423199,5.802455,6.4899893,7.2027874,7.499681,3.1925976,4.421581,5.6038074,5.3454833,4.341884,5.751084,4.5555015,3.605714,4.4865375,5.352774
TCGA-86-A4JF-01,8.442559,5.363622,3.8055937,3.765855,5.699302,6.8459873,4.7281995,4.1213284,6.24886,4.879222,5.357033,5.1811066,3.0395951,4.0317845,4.205501,5.19928,5.837577,4.669715,5.426955,7.7775497,5.4648438,6.3372455,5.5829988,4.8850007,4.8816032,5.1796565,4.2390084,6.2494903,5.040319,4.406564,3.9068882,5.042879
TCGA-49-4490-01,3.1877236,4.0635796,4.872117,1.9766665,5.413373,5.3815336,3.7718675,3.650848,6.37457,4.874155,6.177131,6.02995,2.3576229,2.8585348,2.6095903,4.3855743,5.090719,5.480262,5.672838,6.6826816,7.2258034,7.5577636,3.0360506,4.4558773,5.634713,5.5090504,4.331524,5.745544,4.4618926,3.6077235,4.409128,5.1612477
TCGA-95-7948-01,5.693473,4.2099276,4.482097,2.5421646,5.132133,5.614916,3.7761304,3.5645814,6.526189,4.6975565,5.8950367,5.635674,2.463499,3.2044773,3.4317846,4.844448,5.2493987,4.349917,5.842022,7.3373094,6.601001,7.2944603,3.6930804,5.135636,5.23053,5.351519,3.7797456,6.1316895,5.009527,4.19222,4.6172147,5.3427963
TCGA-L4-A4E6-01,3.4196498,4.1148567,4.960025,2.452696,5.516538,5.007705,3.931582,3.7094073,6.1426606,5.11738,6.343831,6.0181084,2.417488,2.8624794,2.665776,4.1103935,4.6030974,5.367986,6.0178547,6.4577017,7.0768533,7.4173284,3.3757536,4.443167,5.642737,5.3167715,4.367145,5.798117,4.6526737,3.7159765,4.471931,5.1859074
TCGA-50-8457-01,3.91299,4.1171584,4.701566,2.3639305,5.3058267,5.1151614,3.906301,3.688601,6.3106513,4.9112177,6.273582,5.8583174,2.284238,3.135849,2.8140936,4.2527156,5.1558814,5.4324446,5.7431893,6.779256,7.116275,7.3188834,3.3842218,4.419859,5.571582,5.4350123,4.253961,5.628857,4.575183,3.8339894,4.3912983,5.3387947
TCGA-86-8674-01,7.8242817,4.710756,4.010783,2.9506311,4.8173504,5.6910286,4.322748,3.3623414,6.5877066,4.6294694,5.1990056,5.0506344,2.6298668,3.3347564,3.8961859,5.099176,5.667265,3.9421334,5.9384575,7.9809046,6.155711,6.934302,4.607131,5.5465517,4.9830513,5.1686535,3.8908367,6.2420883,5.6718063,4.408909,4.6097016,5.309275
TCGA-93-7347-01,4.3776655,4.146902,4.607939,2.4043887,5.0798936,5.607101,3.8957167,3.761246,6.3739033,4.8068333,5.9411263,5.84099,2.4112628,3.1446047,2.9802413,4.528472,5.267514,5.0442457,5.641827,6.9945946,6.882061,7.486151,3.4242017,4.667517,5.470795,5.450877,4.060962,5.943072,4.6030664,3.8508596,4.529885,5.309475
TCGA-55-8614-01,7.1966667,4.4246063,4.2431397,2.7316349,5.0095205,5.6964936,4.0163217,3.385337,6.616842,4.582296,5.629241,5.2861843,2.5551596,3.328575,3.8407953,5.2108197,5.311538,3.7377338,6.074327,7.714546,6.3218665,7.1417866,4.155303,5.6299434,5.1337614,5.326234,3.7829018,6.3580275,5.515678,4.4509244,4.7685485,5.3215814
TCGA-78-7149-01,5.745052,4.1715775,4.458997,2.5450854,5.1332536,5.6534853,3.7522113,3.569435,6.5150223,4.667883,5.910354,5.6361465,2.500766,3.2165458,3.433917,4.860624,5.2735844,4.347051,5.8510013,7.294759,6.5949373,7.328379,3.682408,5.140858,5.264452,5.361002,3.756085,6.139489,5.0033193,4.1895914,4.6603003,5.307558
TCGA-05-5429-01,3.478086,4.097104,4.933391,2.3047352,5.3323965,5.2928977,3.7453902,3.7136173,6.323487,5.0482883,6.204549,5.923153,2.4044893,2.8657541,2.7131517,4.2173405,5.004972,5.310183,5.813158,6.4469447,7.116358,7.603343,3.2009854,4.4088464,5.5876827,5.5460534,4.162446,5.7410893,4.4571347,3.7056623,4.4968095,5.130529
TCGA-55-A493-01,7.529574,4.569782,4.1319246,2.775852,4.76525,5.7458906,4.176767,3.4382882,6.5809712,4.5814095,5.417946,5.051608,2.523922,3.33953,3.88713,5.2066164,5.483987,3.7854965,6.078469,7.9379625,6.2595944,7.070345,4.3576193,5.6113067,5.110192,5.227418,3.7965357,6.3321605,5.7262774,4.3734736,4.8015676,5.3734736
TCGA-69-7980-01,8.705771,5.3254223,3.7931757,3.6721563,5.6792345,6.6763678,4.851138,3.78342,6.579321,4.7841315,5.259776,5.145488,2.9043245,3.958416,4.2270813,5.3432083,5.837047,4.3569856,5.5979476,7.862209,5.653323,6.3859124,5.5192394,5.120211,4.763737,5.3675084,4.3100486,6.163117,5.279621,4.596447,3.8793006,5.075581
TCGA-55-A48X-01,7.8979297,4.9989715,3.9627688,3.2426028,5.184871,6.0833297,4.42085,3.5752268,6.6022425,4.697981,5.3206406,5.148185,2.706875,3.3936303,3.9089136,5.152595,5.8406434,3.9880047,5.838633,8.043365,6.0520372,6.6206946,4.9710255,5.5308924,4.7549133,5.2941713,3.939164,6.2708707,5.3470044,4.436786,4.2429066,5.1282983
TCGA-55-7994-01,8.386754,5.354138,3.8323631,3.790821,5.8822145,6.830276,4.8652706,3.9752502,6.440596,4.8503857,5.3872046,5.298061,2.984371,4.09585,4.2082305,5.2473583,5.752301,4.6151404,5.438575,7.6903734,5.5410695,6.341143,5.54929,4.9067802,4.8089614,5.327486,4.3713217,6.131606,5.0603886,4.5528955,3.7475152,5.0265803
TCGA-05-4418-01,7.540215,4.71671,4.063703,2.8848064,4.9146686,5.835226,4.4342833,3.410449,6.6542544,4.6660423,5.2764163,5.037649,2.5514507,3.4456055,3.8428056,5.1455417,5.670774,4.0768948,5.9566917,7.890495,6.2651477,6.9593496,4.5152717,5.486085,5.007379,5.298528,4.0307384,6.1936626,5.5514283,4.378765,4.584406,5.3281927
TCGA-05-4430-01,7.84591,4.674032,3.9970543,2.9121904,4.739496,5.644652,4.3998237,3.3265405,6.66293,4.5803423,5.1353016,4.967067,2.5611916,3.3426676,3.8757055,5.0979066,5.701049,3.9024138,5.948184,8.024138,6.238112,6.983896,4.550382,5.563851,4.991151,5.207224,3.9038095,6.1960387,5.7153406,4.3818765,4.6341753,5.3549623
TCGA-55-A490-01,8.427226,5.361484,3.8219602,3.7936487,5.858239,6.815069,4.8614154,3.9721122,6.436232,4.8430486,5.362256,5.2748384,2.9908602,4.073836,4.2122107,5.236549,5.7814755,4.593317,5.4420376,7.7166114,5.550685,6.3361588,5.5668006,4.92224,4.803474,5.320761,4.3513455,6.136298,5.0727777,4.547357,3.752976,5.0246663
TCGA-80-5607-01,4.3929644,4.133126,4.73106,2.2495706,5.3204923,5.537639,3.78538,3.6726985,6.430301,4.8473,6.0488725,5.7587194,2.4383593,3.0228717,2.9099681,4.5946417,5.1109576,4.8883796,5.769658,6.9545097,6.8773932,7.3585424,3.4323707,4.698549,5.4481893,5.4044075,4.1079526,5.969433,4.759352,3.7963119,4.4887314,5.183236
TCGA-50-6595-01,4.416814,4.090131,4.5600247,2.1983943,5.0057483,5.4956636,3.7319791,3.608909,6.4911103,4.7284436,5.954824,5.7803907,2.38557,3.0797424,2.9764118,4.6141086,5.412074,4.9556265,5.6542816,7.0850554,6.9426503,7.4691057,3.2638552,4.750892,5.445526,5.5057874,3.9973423,5.918448,4.653288,3.8899868,4.5605264,5.2968774
TCGA-17-Z027-01,3.9318857,4.06882,4.6850657,2.2260797,5.1416407,5.3758936,3.7964966,3.7397375,6.388847,4.807401,6.157315,5.8282967,2.308926,3.2029748,2.8619902,4.3725696,5.3234506,5.290308,5.58919,6.8547554,7.1530457,7.5170584,3.185198,4.4869285,5.52173,5.5078907,4.0962534,5.714642,4.478653,3.795499,4.4790883,5.3893147
TCGA-50-6594-01,8.723404,5.1566668,3.8324196,3.4656491,5.6029177,6.5297675,4.726781,3.6281583,6.681977,4.746601,5.347026,5.160467,2.868852,3.9042146,4.298019,5.468223,5.7735243,4.1225224,5.745707,7.92343,5.6474485,6.441315,5.291572,5.3589225,4.7250743,5.3554554,4.275393,6.3100414,5.3840914,4.670145,4.0630183,5.161714
TCGA-05-4422-01,3.3128142,3.9935288,4.996632,2.0440414,5.5595703,5.261355,3.7251933,3.6694412,6.3960195,5.0094695,6.305455,5.8563633,2.4876513,2.8332767,2.6160219,4.3364244,4.8633204,5.248461,5.8583565,6.522135,7.1319613,7.4276514,3.1685777,4.49201,5.57423,5.39658,4.3263917,5.835235,4.590264,3.552704,4.4863286,5.165858
TCGA-49-AAQV-01,3.478298,3.9869123,4.7680116,2.222061,5.0561705,5.3588734,3.6831546,3.7677414,6.3642406,4.8780336,6.1501384,5.972243,2.3794549,2.9904702,2.7629635,4.3540063,5.2360373,5.3241057,5.6064353,6.6325817,7.165993,7.60208,3.0895507,4.4591794,5.563804,5.5664682,4.0854225,5.8162613,4.3933077,3.7095013,4.607027,5.299153
TCGA-55-8302-01,8.488184,5.433882,3.7978637,3.6591475,5.4937425,6.6801915,4.687033,3.9651358,6.3757215,4.8989444,5.3288217,5.0995884,2.9292595,3.7320168,4.1337476,5.2604723,5.9714437,4.2191043,5.640959,8.102614,5.5968914,6.2222342,5.603175,5.3572245,4.6245537,5.208498,4.1662483,6.3858104,5.171785,4.462733,3.9584994,4.9621763
TCGA-NJ-A55R-01,7.116962,4.57221,4.304602,2.783243,5.1549897,5.831658,4.0580783,3.548665,6.6495605,4.551527,5.6998262,5.424824,2.581633,3.2835093,3.8716185,5.1382194,5.393809,3.8639855,5.9107223,7.731594,6.2960668,7.0034456,4.3277984,5.415465,5.058856,5.3227963,3.7596095,6.3491697,5.410059,4.371915,4.4803176,5.4262996
TCGA-17-Z051-01,6.496569,4.337385,4.3957286,2.6204786,5.031251,5.621677,3.8333445,3.4932163,6.5903287,4.702184,5.7694583,5.461636,2.5550659,3.1714077,3.65898,5.0526943,5.281515,4.039126,6.014971,7.5348697,6.483625,7.250587,3.8907819,5.3804793,5.1629057,5.3520794,3.7116518,6.2574553,5.3355303,4.308744,4.737182,5.3614583
TCGA-67-3772-01,3.3023098,4.0127087,4.777447,2.145913,5.2191243,5.4294167,3.770891,3.7005956,6.3727226,4.813822,6.0852427,6.007697,2.4622717,2.8858123,2.606861,4.3709373,5.20516,5.3750916,5.5581985,6.6511703,7.136661,7.570886,3.1659884,4.4547534,5.5898204,5.5706964,4.2214794,5.8796053,4.3796864,3.5471926,4.509601,5.179535
TCGA-05-4382-01,8.288189,5.3351874,3.8520942,3.7558103,5.7809815,6.807268,4.787818,4.0733833,6.34455,4.862069,5.38544,5.254558,2.9852278,4.034303,4.127753,5.1680937,5.806032,4.724255,5.4055147,7.6693363,5.5987597,6.383861,5.5131326,4.8122487,4.8939257,5.2788987,4.3016067,6.1331496,4.989405,4.430756,3.81547,5.040955
TCGA-80-5611-01,6.8190403,4.358969,4.3171873,2.651977,5.009027,5.697533,3.9190674,3.4452536,6.5968328,4.609037,5.727877,5.364393,2.5713925,3.2680247,3.7775419,5.16844,5.2870083,3.85297,6.0804734,7.6132298,6.4190965,7.1952424,4.0137634,5.534787,5.1713686,5.3026285,3.743463,6.348382,5.475107,4.3867493,4.799837,5.3501716
TCGA-05-4417-01,7.9165144,4.689668,3.9798045,3.0068998,4.8005614,5.7882733,4.2658334,3.4462168,6.5251966,4.5778036,5.1972575,4.98604,2.698125,3.3781614,3.961348,5.1141787,5.675877,3.9797118,5.931629,7.9789596,6.1164064,6.9497457,4.642891,5.472928,5.063859,5.142619,3.8026738,6.26381,5.681429,4.3697777,4.652965,5.334128
TCGA-97-A4M6-01,3.2183912,4.083011,5.05214,2.1693106,5.511855,5.335492,3.7235506,3.6896372,6.2787967,5.0164723,6.1814337,5.977663,2.4856641,2.829376,2.5427969,4.245491,4.795859,5.3176484,5.766953,6.407459,7.128618,7.5617275,3.1691263,4.402694,5.625042,5.426948,4.2955213,5.8952966,4.453615,3.5237498,4.4579434,5.0886397
TCGA-69-7979-01,8.405603,5.3652463,3.8084188,3.8367088,5.888972,6.8548555,4.8317456,4.0348077,6.360803,4.8470945,5.3695116,5.284231,3.0427077,4.111399,4.236905,5.202104,5.77934,4.669946,5.3924932,7.6978154,5.476622,6.3245683,5.596644,4.8599176,4.8348055,5.273716,4.3252835,6.1481495,5.0300374,4.5206757,3.7477438,5.0190306
TCGA-97-7941-01,4.2072287,4.080548,4.634362,2.252487,5.118095,5.4409876,3.810537,3.747373,6.4099293,4.8088827,6.1709676,5.788808,2.3351316,3.2167394,3.0042768,4.4552875,5.3111835,5.1219435,5.6595254,6.8903637,7.0671124,7.519497,3.240593,4.605821,5.483236,5.4693604,4.0220447,5.7970634,4.592769,3.8393078,4.567001,5.43559
TCGA-78-7158-01,7.59186,4.7135463,4.070214,2.8805137,4.7586102,5.722987,4.2529325,3.4216046,6.555614,4.6667047,5.3080735,5.03657,2.5241284,3.2988758,3.8259282,5.148889,5.6334095,3.8851428,6.0418696,8.002656,6.212525,6.9417796,4.523129,5.628851,4.99899,5.196837,3.8471687,6.2943707,5.6624074,4.390004,4.7008715,5.2852044
TCGA-93-A4JO-01,3.1731982,4.0427713,4.868461,2.207615,5.2797937,5.2367764,3.762482,3.7423606,6.2745852,4.9593987,6.2716746,6.0644073,2.306414,2.8856554,2.6614327,4.2218475,5.0653734,5.416382,5.658233,6.5189943,7.212709,7.590837,3.082266,4.345615,5.57738,5.569009,4.1765323,5.7165327,4.416794,3.656499,4.487831,5.2162924
TCGA-78-7154-01,7.2816877,4.474776,4.2391753,2.7042425,4.977326,5.691795,4.1133714,3.356008,6.683043,4.6010675,5.5423822,5.2950573,2.5446088,3.2928746,3.8329465,5.197636,5.417493,3.766265,6.040986,7.7157693,6.385844,7.139475,4.2034435,5.6259184,5.0877047,5.31773,3.8138814,6.2963133,5.5809445,4.431815,4.761247,5.375394
TCGA-17-Z036-01,3.5039802,4.0283833,4.709609,2.1909802,5.1358833,5.387627,3.8009093,3.7441952,6.326343,4.787068,6.1245785,6.0253344,2.4120004,3.0031917,2.702569,4.3582673,5.2767415,5.4014974,5.5187364,6.7022943,7.193152,7.6133227,3.1121073,4.4872856,5.5921555,5.5475144,4.1820946,5.81482,4.3608828,3.6381133,4.551278,5.3109484
TCGA-44-7661-01,7.669381,4.668843,4.05387,2.875662,4.793303,5.691688,4.413085,3.2992628,6.65782,4.6252813,5.1855497,4.9872093,2.509987,3.401688,3.8260732,5.126852,5.6712174,3.9758537,6.0058985,7.9354033,6.2964835,7.030941,4.478508,5.5730557,5.0460234,5.289042,3.972079,6.1522136,5.657492,4.4134293,4.6724343,5.3251157
TCGA-49-4488-01,7.9461703,4.6338897,4.030383,2.9720194,5.1392593,5.6927896,4.192187,3.2875469,6.6584187,4.545182,5.3463087,5.2385635,2.7099175,3.3604512,4.004778,5.146619,5.586923,3.737104,5.9409485,7.8970714,6.060656,6.9183397,4.537724,5.644932,4.9394846,5.2408223,3.8005514,6.2921176,5.579819,4.5635953,4.5201283,5.279658
TCGA-91-8496-01,3.3020132,4.0477495,5.075235,2.1431308,5.529104,5.2175975,3.6801963,3.665479,6.318164,5.060475,6.262407,5.907063,2.3960302,2.864358,2.5945473,4.258038,4.7514277,5.2810545,5.8793073,6.471993,7.1524158,7.4824486,3.1509712,4.4152913,5.6173496,5.395792,4.2871575,5.8145385,4.566863,3.632747,4.4450555,5.1174006
TCGA-NJ-A4YQ-01,8.46878,5.373489,3.8347871,3.689285,5.6600795,6.8413444,4.8618937,4.004919,6.433078,4.882806,5.34272,5.160163,2.9135108,4.0337634,4.174242,5.3143153,5.812979,4.583571,5.5117197,7.770553,5.6133504,6.3681593,5.5368776,4.953101,4.836933,5.3057027,4.3625984,6.199286,5.140207,4.47354,3.9034894,5.073074
TCGA-05-4434-01,4.087009,4.090975,4.832346,2.1215572,5.4455347,5.477831,3.7533517,3.64215,6.437762,4.8635616,6.1077003,5.786325,2.4515014,2.9261022,2.7717295,4.579487,5.002345,4.9306393,5.795201,6.8917937,6.955793,7.3411465,3.3635852,4.6762066,5.4778605,5.3957233,4.1939473,5.9576015,4.7611856,3.6945071,4.4603314,5.127198
TCGA-55-7907-01,8.545039,5.338792,3.809275,3.7273922,5.754682,6.67595,4.8166666,3.8664758,6.494491,4.8054547,5.30365,5.217356,2.967387,3.9378774,4.207998,5.2310686,5.857152,4.390281,5.524597,7.8378515,5.626821,6.335597,5.5395513,5.0938697,4.739296,5.32414,4.278194,6.174306,5.1582565,4.5737605,3.8012478,5.0242944
