Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,2.8564148,3.4003325,3.7435784,3.6326253,4.4683175,6.518535,5.0180693,4.295273,5.7721763,5.076527,5.3160524,6.344953,3.133167,4.08244,4.774001,3.7226834,5.4283504,5.6768827,7.18677,8.01505,5.808457,5.697135,4.554951,4.0472736,3.3781958,5.4012628,5.9363804,6.902625,3.72625,4.272713,4.0786195,4.931369
TCGA-62-A470-01,5.211196,4.576992,3.7147624,4.046286,4.8802223,6.2020288,4.189007,4.3029,5.450662,5.1184754,4.938975,6.596582,2.9819953,4.4912195,4.790991,4.4382577,5.023293,5.5155463,6.408276,7.4720163,5.905373,5.838976,4.3390884,4.4643865,4.018667,5.169902,5.7310033,5.8788466,4.384047,3.8297472,3.8442569,5.9473515
TCGA-55-A494-01,6.533099,5.3154445,3.7734983,4.006547,5.052408,5.831051,3.6404228,4.1744523,5.270394,5.248944,4.8362265,6.740536,2.7566988,4.7159004,4.875244,4.9931917,4.6788464,5.4595647,6.0079503,7.289171,5.934041,5.673931,4.2056217,4.842136,4.324866,5.0553703,5.4367337,5.2612915,4.7424374,3.510419,3.9334188,6.389618
TCGA-97-8179-01,5.8573985,4.955614,3.73413,4.0485616,4.978984,6.043306,3.9735792,4.2601514,5.3027086,5.106821,4.898422,6.6422367,2.790036,4.52555,4.7855177,4.6804347,4.75586,5.4132524,6.1130147,7.3183346,5.9709525,5.7622166,4.4185567,4.726624,4.175423,5.097992,5.4503546,5.48556,4.4881306,3.6832173,3.8150978,6.099982
TCGA-97-7552-01,3.8996053,3.9437184,3.68809,3.7422934,4.678621,6.4138985,4.6595597,4.2374825,5.7067885,5.280621,5.125179,6.513439,3.0914295,4.355014,4.844089,4.1444497,5.315196,5.7128587,6.910096,7.8110805,5.841921,5.716669,4.360773,4.18985,3.7166986,5.3493423,5.9732604,6.5137644,4.090475,4.0185204,3.9768674,5.4389277
TCGA-L9-A743-01,6.821832,5.41404,3.7304873,4.170075,5.155678,5.8485556,3.6270967,4.251698,5.140901,5.048299,4.798536,6.7188034,2.7020824,4.645268,4.7893786,4.9738016,4.4932885,5.3090925,5.8264494,7.1502943,5.9935517,5.7265067,4.369399,4.9119825,4.3420496,4.969116,5.259335,5.054521,4.718095,3.5291479,3.807286,6.4400587
TCGA-55-A48Y-01,5.7058997,4.866484,3.8891888,3.7760682,5.020927,5.9772973,3.9872785,4.021969,5.4556346,5.4201217,4.933251,6.6962814,2.9491732,4.6521735,4.877755,4.930425,4.926491,5.7247996,6.393403,7.4833517,5.9071994,5.708446,4.204205,4.7695737,4.178232,5.1782756,5.543721,5.67524,4.76737,3.6554484,4.1403565,6.083596
TCGA-55-1596-01,6.249079,5.215184,3.7556412,4.081708,5.025054,5.9355283,3.7941532,4.222353,5.275546,5.1438766,4.864281,6.6756597,2.73006,4.5979347,4.8026342,4.8626738,4.653103,5.4093037,6.042713,7.282031,6.0060954,5.664711,4.378314,4.81424,4.297684,5.0641923,5.353131,5.3116264,4.574942,3.6072502,3.847534,6.2383437
TCGA-MP-A4TA-01,7.1999264,5.768661,3.4931424,4.3477397,5.3396096,5.8400674,3.6562948,4.097441,5.1067457,4.902976,4.4464793,6.7188087,2.4379194,4.642566,4.8780828,5.472851,4.1690264,5.2057457,5.664912,7.0647864,6.0970244,5.3352365,4.6722803,5.2279725,4.3959427,4.931982,5.0485487,4.7016478,4.5852666,3.3859272,3.771319,6.2839413
TCGA-64-1677-01,6.606045,5.2831535,3.7150638,4.187079,5.1244264,5.907755,3.7030642,4.2731056,5.113803,5.0406485,4.820248,6.659214,2.7110336,4.584809,4.763502,4.8760114,4.54001,5.3012586,5.905078,7.165304,6.0022874,5.7296977,4.4263473,4.84759,4.314625,5.002587,5.2776494,5.1683254,4.6454635,3.6009803,3.7789762,6.377177
TCGA-17-Z028-01,5.779046,4.8586655,3.7118034,3.9844308,4.9772906,6.0291843,3.9552565,4.2184124,5.3621087,5.1930594,4.894961,6.6664634,2.8752894,4.5886774,4.851975,4.71265,4.856099,5.5054965,6.2720814,7.4198937,5.908176,5.734116,4.274873,4.6107135,4.136735,5.1209807,5.609013,5.63251,4.542963,3.6838582,3.916147,6.1295795
TCGA-55-8301-01,3.3428564,3.722435,3.905176,3.604915,4.446498,6.611661,4.876062,4.121788,5.800611,5.302743,5.4036713,6.570921,3.133478,4.2072687,4.7474794,4.0717983,5.414467,5.9173994,7.232464,7.960978,6.068278,5.678294,4.4209795,4.052143,3.9132524,5.4947925,5.975794,6.586228,3.845201,4.06653,4.012619,4.96702
TCGA-05-4415-01,5.7193747,4.9251266,3.7450752,3.9453242,4.933006,6.0057425,3.9396667,4.183688,5.410038,5.3192883,4.8609333,6.6685963,2.86032,4.6403484,4.8883314,4.7683263,4.910096,5.5655923,6.2601156,7.395442,5.8846054,5.7218094,4.215898,4.655661,4.2048936,5.15119,5.638893,5.6477056,4.581364,3.654372,3.9477448,6.166815
TCGA-86-8074-01,6.0027175,4.987506,3.683695,4.107333,5.045481,6.0482183,3.9477022,4.2612042,5.2572026,5.062959,4.830678,6.6452765,2.7895896,4.533273,4.7773824,4.7383227,4.7006183,5.379082,6.0981374,7.2779717,5.968473,5.7590923,4.439056,4.724326,4.157727,5.0641437,5.450404,5.439034,4.522871,3.6820638,3.8004816,6.1480026
TCGA-97-8547-01,4.179729,4.0128345,3.6403863,3.8277225,4.7762933,6.4355874,4.565124,4.2501397,5.627015,5.2305555,5.031262,6.542746,3.088699,4.387595,4.842188,4.204485,5.2710643,5.6475306,6.799235,7.702403,5.834089,5.7830095,4.3532524,4.220592,3.7507758,5.3108964,6.0132546,6.390959,4.17645,3.9657435,3.91228,5.571009
TCGA-44-A479-01,5.7623463,4.846887,3.8861115,3.7888541,5.081706,5.9977856,3.9988346,4.002883,5.43814,5.3850145,4.9326906,6.701032,2.970034,4.6408076,4.85746,4.971435,4.879919,5.7318254,6.414247,7.473208,5.9324026,5.7136426,4.2307935,4.770792,4.170969,5.1526265,5.5030394,5.650149,4.801103,3.6667292,4.1535296,6.0854144
TCGA-55-8620-01,5.2664423,4.6731186,3.7470274,3.9639535,4.8995147,6.168589,4.1897593,4.2368655,5.4556165,5.16395,4.972738,6.631852,2.9321198,4.4952235,4.8174787,4.566337,4.9196935,5.556875,6.381951,7.4665704,5.955402,5.7311854,4.373855,4.5470405,4.077944,5.167207,5.6090875,5.7705207,4.4195786,3.783915,3.8859434,5.911916
TCGA-86-A4P7-01,4.7824783,4.3836865,3.7193596,3.8132787,4.8016,6.2235746,4.277543,4.186633,5.6054025,5.30654,5.001988,6.6311073,3.0351934,4.524561,4.883081,4.4614096,5.16817,5.67223,6.653513,7.650352,5.846576,5.726009,4.211234,4.3625927,3.9503562,5.2592683,5.9084444,6.118639,4.3663936,3.8122094,3.9889038,5.8057885
TCGA-L9-A50W-01,4.1711764,3.9884102,3.6335676,3.8089294,4.7850027,6.4231877,4.616752,4.257826,5.6199207,5.2044454,5.066247,6.531984,3.0849023,4.365237,4.8317304,4.187417,5.216958,5.6455164,6.826506,7.7330575,5.839052,5.745326,4.4018273,4.2018666,3.7187974,5.2975864,5.9451613,6.399387,4.160257,4.005017,3.9289377,5.533276
TCGA-62-8394-01,5.610288,4.7878604,3.6948206,4.01497,4.968834,6.0979013,4.068776,4.2315106,5.35414,5.1538444,4.897131,6.618312,2.8652139,4.523169,4.8169994,4.6513023,4.8365974,5.4887,6.288722,7.3993883,5.9294906,5.72701,4.3728256,4.6111784,4.1016207,5.1315737,5.563242,5.675549,4.465411,3.7384865,3.8715231,6.0409994
TCGA-50-6592-01,7.2839155,5.7636795,3.5827808,4.309883,5.30877,5.7991996,3.5558214,4.123518,5.0719037,4.966972,4.5168877,6.72195,2.4622624,4.6686835,4.8478713,5.412899,4.2145667,5.223202,5.7000036,7.060815,6.0831614,5.436712,4.575031,5.182633,4.4204297,4.924628,5.059586,4.7440734,4.6572924,3.4137886,3.8065464,6.4024234
TCGA-17-Z001-01,5.6926208,4.812921,3.7259083,3.9386237,4.9421363,6.019368,3.963158,4.2044635,5.391886,5.238984,4.911539,6.6731734,2.8877373,4.607372,4.871764,4.6964054,4.915871,5.5389986,6.320647,7.471652,5.884435,5.7309203,4.2295427,4.586612,4.1168404,5.1461725,5.657296,5.6987314,4.54651,3.6861434,3.9487576,6.109162
TCGA-55-8619-01,3.933588,3.9618635,3.682124,3.772543,4.701511,6.382935,4.6654034,4.3251877,5.7420173,5.243768,5.208172,6.436773,3.1582842,4.3110156,4.7762246,4.023541,5.287818,5.663591,6.9915566,7.906126,5.808131,5.634869,4.357976,4.1031203,3.519676,5.3185124,5.882977,6.607542,4.099651,4.1313257,3.9830298,5.499748
TCGA-62-A471-01,4.3931785,4.254537,3.7644935,4.072367,4.813881,6.4673305,4.261692,4.296032,5.6969132,5.286269,5.0235167,6.5884714,3.1939266,4.514903,4.84514,4.3060756,5.460376,5.6980166,6.505363,7.52359,5.947023,5.9928317,4.1756225,4.320752,4.0918865,5.2698355,6.123147,6.1653914,4.2487235,3.789347,3.7241626,5.8372793
TCGA-MP-A4TD-01,5.0840435,4.5693135,3.6883001,3.864638,4.832738,6.141374,4.181597,4.190672,5.5270796,5.302,4.902318,6.6370425,2.9144557,4.564028,4.8981075,4.555348,5.070773,5.604839,6.4929957,7.56903,5.8427124,5.712453,4.2484155,4.492747,3.9799256,5.2218237,5.812989,5.9745283,4.4052057,3.7627413,3.963667,5.9004283
TCGA-67-4679-01,5.253445,4.809584,3.9408703,3.6958208,4.932605,6.063279,4.031112,4.069088,5.633882,5.5346255,5.127659,6.55732,3.1892245,4.508543,4.793039,4.675678,5.073486,5.842193,6.5061874,7.5047593,6.0316477,5.697426,4.2099204,4.7043433,4.2144523,5.2607946,5.7118206,5.9850054,4.6615105,3.6216407,4.1400847,6.044385
TCGA-50-5930-01,4.0640817,3.9542315,3.9270008,3.9754426,4.71016,6.691286,4.6489162,4.2986746,5.7222853,4.9596596,5.4152813,6.534957,3.2344742,4.1966977,4.600991,4.0302305,5.3417315,5.6916847,6.992488,7.763312,6.1904087,5.844301,4.5034857,4.089241,3.9731529,5.374058,5.7899003,6.262489,3.9597106,4.0731015,3.7668078,5.203221
TCGA-17-Z019-01,2.6793659,3.3499355,3.811288,3.5502384,4.442403,6.433008,4.9952397,4.3185077,5.760743,5.069143,5.3972917,6.272009,3.0726635,4.0572834,4.7809577,3.6985445,5.4280963,5.630189,7.2060304,8.078333,5.793467,5.6319547,4.644097,4.0942287,3.3384476,5.412807,5.791695,6.927808,3.6227481,4.3282113,4.1800375,4.8526034
TCGA-99-AA5R-01,4.1576567,4.044754,3.700254,3.8259783,4.7340355,6.421705,4.580064,4.254801,5.674972,5.2077227,5.095787,6.5429654,3.1094408,4.375768,4.813897,4.197101,5.2781715,5.6780186,6.837148,7.7448378,5.8854074,5.765812,4.358504,4.2095385,3.7865279,5.313195,5.949763,6.384806,4.1539664,3.9887123,3.9248488,5.5198593
TCGA-44-2662-01,6.7955627,5.349256,3.7372959,4.1402,5.1432357,5.8420434,3.630343,4.2487516,5.1074834,5.0657215,4.843261,6.7047377,2.6873155,4.6317787,4.785025,4.9449368,4.5096498,5.314921,5.879179,7.2012296,5.9922605,5.707834,4.36959,4.888034,4.303602,4.9919333,5.236338,5.1089854,4.7052684,3.5563717,3.8274534,6.4215555
TCGA-17-Z010-01,7.0800424,5.473973,3.7169995,3.8204818,4.986072,5.5417743,3.3597422,3.9269536,5.4435844,5.6983557,4.881193,7.044028,2.612214,4.9543753,5.0766096,5.207852,4.6810994,5.6658897,6.046227,7.3457713,5.8683577,5.5008345,3.8110487,4.796396,4.585635,4.9653783,5.5740457,5.1615086,4.933126,3.223061,4.135656,7.0109553
TCGA-MP-A4TK-01,6.1412473,5.107435,3.6830926,4.083841,5.0496817,5.9948106,3.8523977,4.218921,5.293864,5.1417756,4.7998323,6.675064,2.7913501,4.6085067,4.8439455,4.8591566,4.7018003,5.4233828,6.0876555,7.288452,5.9491796,5.6939607,4.3409457,4.7513475,4.2248526,5.0710607,5.5011315,5.3994865,4.578716,3.6056304,3.8497977,6.21802
TCGA-75-5122-01,5.145047,4.6364555,3.7601938,3.8902516,4.8780894,6.140822,4.1713886,4.193079,5.535777,5.2839994,4.978934,6.641182,2.9932601,4.550942,4.8632436,4.5927634,5.0149355,5.6381865,6.46769,7.518869,5.9100127,5.7103195,4.2662034,4.5122514,4.0782995,5.1962795,5.7151427,5.8772354,4.4556227,3.7643883,3.959517,5.941321
TCGA-MN-A4N4-01,8.174612,5.4288096,3.5618231,4.8276896,5.7074485,5.909703,3.4883668,4.533947,4.2990537,4.2961297,4.809308,6.49294,2.49269,4.321689,4.393235,4.864807,3.86402,4.713043,5.4608,6.788385,6.22865,5.875767,5.053408,5.044971,4.2216625,4.725031,4.421321,4.4942904,4.639816,3.7701404,3.4399052,6.67877
TCGA-55-8506-01,6.391725,4.994303,3.68846,4.253369,5.1550345,6.064241,3.8856566,4.369828,5.0525455,4.8486447,4.9179964,6.589881,2.7788165,4.4297066,4.6410985,4.6198487,4.581411,5.2166677,6.0021725,7.2106605,6.028056,5.8387585,4.575376,4.7231913,4.1026764,5.0106444,5.2550178,5.2997546,4.4929037,3.7483191,3.6861854,6.193667
TCGA-62-8398-01,4.907509,4.4414687,3.6573648,3.9536798,4.845672,6.2461677,4.313797,4.244915,5.509362,5.1959934,4.9139833,6.6010027,2.9626095,4.479387,4.848706,4.437132,5.0580263,5.5724244,6.4995594,7.536608,5.865001,5.762763,4.348769,4.434495,3.941589,5.20701,5.7958455,6.011163,4.335036,3.840471,3.884588,5.837971
TCGA-44-5644-01,8.468827,5.812715,3.5962586,4.45601,5.618188,5.7218966,3.2400053,4.385062,4.6359367,4.6018753,4.8545322,6.761995,2.5470874,4.616521,4.6676373,5.1817613,3.8741095,4.9147897,5.3334866,6.8995576,6.1275845,5.776281,4.5949664,5.1078105,4.3612313,4.702627,4.782877,4.326112,4.888953,3.4160066,3.6363945,6.799881
TCGA-86-8280-01,2.5807476,3.2249906,3.688954,3.6164587,4.4809875,6.739489,5.1150365,4.2505684,5.748976,5.212111,5.3003106,6.438608,3.0634227,4.1449413,4.856131,3.8025956,5.6345987,5.7845874,7.1958847,7.996533,5.945858,5.806485,4.5613894,4.0004816,3.6292942,5.553412,6.142497,6.99477,3.6775444,4.18126,3.8814957,4.89601
TCGA-97-7553-01,4.2932596,4.121981,3.6568005,3.8124948,4.76203,6.36061,4.522051,4.2179704,5.6426134,5.2542124,5.007844,6.58333,3.0603645,4.4312787,4.8868423,4.3156095,5.228564,5.6898665,6.7362823,7.68828,5.8456306,5.7516646,4.3081713,4.2832165,3.8349407,5.286935,5.9703584,6.302025,4.219201,3.9105995,3.954655,5.6145563
TCGA-L9-A443-01,7.7009854,5.9894533,3.5477557,4.2052865,5.4574184,5.817288,3.5570133,4.164294,5.2828956,4.7078547,4.5817137,6.9708343,2.5877862,4.703011,4.848119,5.464474,3.976726,5.142895,5.346077,6.9501805,6.166844,5.548177,4.5878434,5.2805285,4.3889656,4.75433,5.087836,4.3302255,4.779325,3.15674,3.7139783,6.4051833
TCGA-44-A47G-01,3.780443,4.0051036,3.839568,3.688298,4.5698767,6.38208,4.627203,4.1339293,5.675472,5.3786807,5.176522,6.476607,3.0276058,4.317403,4.8126025,4.2705364,5.335022,5.8090754,6.8949714,7.763561,5.9132385,5.75836,4.350317,4.3393507,3.8708248,5.402611,5.8665357,6.4800134,4.0529118,3.9716454,4.0167427,5.3702273
TCGA-MP-A4TE-01,5.3985558,4.811278,3.7694788,3.8623385,4.8469634,6.0200005,4.0109773,4.1453667,5.507247,5.384496,4.8671618,6.6649847,2.8716855,4.6452203,4.9093556,4.7156324,5.026548,5.6205716,6.381759,7.5053096,5.849039,5.701665,4.187973,4.630321,4.122219,5.206919,5.736541,5.813356,4.5174346,3.6744068,4.0033345,6.0392847
