Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5931-01,7.099054,5.575427,3.6792958,3.8712783,5.2394686,5.692735,3.4089723,4.009861,5.164562,5.3671236,4.7826514,6.7711635,2.8259091,4.772239,4.993324,5.39781,4.4808335,5.5202913,5.9727015,7.231414,5.934679,5.4598117,4.04885,4.894851,4.4838076,5.0100756,5.466607,5.0845194,4.9410725,3.3001404,4.0457015,6.600428
TCGA-99-7458-01,7.3471,5.910321,3.7287366,4.4414,5.255053,5.7902856,3.535777,4.2048225,5.0037637,4.9737687,4.50824,6.6786404,2.4664028,4.6423006,4.791128,5.3633957,4.146788,5.2543917,5.5964427,6.858948,6.148917,5.600827,4.590638,5.205203,4.624912,4.876362,4.8874545,4.670072,4.72797,3.519452,3.7660708,6.5700336
TCGA-55-8615-01,4.134087,4.222837,3.7666638,3.9602368,4.6316853,6.429907,4.533613,4.325932,5.891364,5.1630154,5.016848,6.5720673,3.3857164,4.4866347,4.848241,4.1411967,5.4935775,5.752789,6.7607245,7.66099,5.840584,5.9178634,4.115803,4.1530104,3.9581175,5.327947,6.2695785,6.316973,4.291698,3.8783462,3.8995008,5.5956593
TCGA-95-8039-01,3.9071007,3.772048,3.5369773,3.732123,4.710781,6.4971294,4.741973,4.263837,5.6484,5.2174106,5.070714,6.5093684,3.0738277,4.326508,4.8436728,4.027262,5.2957797,5.6434546,6.951745,7.8090186,5.752516,5.7413464,4.446657,4.0600433,3.6029716,5.3527155,6.1069455,6.5890694,4.0628257,4.047313,3.8925028,5.4141035
TCGA-86-8281-01,6.7975,5.503026,3.8478467,3.8179424,5.022777,5.5842876,3.2792227,4.0299315,5.3163376,5.506071,4.8291416,6.8036,2.6474268,4.883893,4.9642434,5.2703733,4.700955,5.5729265,6.1528463,7.3639474,5.8731475,5.5813437,3.8900933,4.858123,4.4670773,5.0835156,5.5163703,5.3202453,4.883833,3.365604,4.1701684,6.66551
TCGA-05-4396-01,8.070469,5.4176736,3.5086277,4.7942176,5.628312,5.982028,3.498788,4.6213136,4.3432255,4.241372,4.83202,6.4645424,2.5255954,4.2259774,4.3268414,4.647741,3.9598203,4.608266,5.4135356,6.774993,6.188396,5.9645476,5.050637,4.983903,4.0622206,4.7389584,4.6085143,4.565151,4.503503,3.759552,3.307976,6.584742
TCGA-55-6987-01,6.6072226,5.303138,3.7256494,3.7166722,4.9674172,5.6114664,3.5039475,3.9493754,5.430365,5.5121694,4.7583995,6.921368,2.7299247,4.9211144,5.1187572,5.2444305,4.781192,5.6661024,6.104858,7.467231,5.7900033,5.491106,3.8049128,4.810719,4.378054,5.0557933,5.6865687,5.327781,4.894241,3.3038137,4.178381,6.463711
TCGA-50-5068-01,3.7586107,3.824515,3.6780427,3.9572153,4.700927,6.588482,4.645172,4.3426785,5.8242006,5.148773,5.1109204,6.5923815,3.2581332,4.4015274,4.822193,3.9916525,5.546546,5.6900053,6.8835735,7.7616324,5.9010525,5.9053707,4.3286405,4.0345335,3.7974079,5.3519444,6.21853,6.5107718,4.043559,4.0005903,3.7826102,5.4895625
TCGA-50-5044-01,4.0612426,4.1749134,3.8015811,3.7532182,4.658619,6.256687,4.490177,4.242704,5.789087,5.446112,5.1243906,6.4965234,3.1107876,4.4679904,4.861343,4.2210717,5.362143,5.767086,6.8886623,7.826811,5.779764,5.6802216,4.1944137,4.2484007,3.7349038,5.326701,5.868395,6.473687,4.2068195,4.019756,4.0841255,5.6385684
TCGA-69-7761-01,2.9958515,3.4848344,3.7034633,3.7206566,4.481813,6.648774,5.0106263,4.209524,5.795535,5.2165923,5.165972,6.3759246,3.15979,4.1616774,4.801594,3.865555,5.485894,5.7887836,7.135152,7.847302,5.811977,5.848365,4.3979945,4.079765,3.5285823,5.4278727,6.112371,6.8639297,3.80937,4.154719,3.9728594,5.0218153
TCGA-05-4390-01,7.675117,5.7625146,3.6975994,4.5468965,5.4493628,5.865412,3.6393838,4.4185114,4.936394,4.5554,4.746763,6.815799,2.6751716,4.5561996,4.65412,5.0592275,3.9312599,5.1008043,5.2687993,6.7556386,6.194849,5.8622947,4.696973,5.120101,4.528174,4.680451,4.6962023,4.369656,4.8436065,3.5073628,3.552725,6.655428
TCGA-50-5946-01,8.070621,5.8003135,3.7596529,4.646219,5.529032,5.8042603,3.4131742,4.4491625,4.556779,4.6270905,4.7809343,6.6120796,2.5804863,4.4928737,4.5261006,5.0908303,3.8696473,4.982748,5.3555045,6.6651273,6.218175,5.8892465,4.743275,5.1124744,4.6008472,4.676607,4.53375,4.3785157,4.880001,3.65973,3.5576766,6.8560596
TCGA-44-7672-01,5.4458466,4.988251,3.8957481,3.7218735,4.698556,5.8338766,3.8607578,4.0999393,5.5872703,5.6043296,4.885055,6.7435236,2.8513067,4.7962255,5.0040407,4.755524,5.145756,5.728501,6.307607,7.5313764,5.8219447,5.7028365,4.002893,4.7128077,4.2823257,5.2512445,5.777553,5.776216,4.6429553,3.5649865,4.09698,6.1466594
TCGA-17-Z005-01,4.162149,4.1351905,3.7000356,3.9585469,4.6802974,6.4087605,4.481892,4.31339,5.7892737,5.2087994,4.911376,6.6734166,3.2362335,4.548441,4.90745,4.1878223,5.518346,5.69552,6.649848,7.6519346,5.847894,5.9962997,4.181886,4.223244,3.9752479,5.331179,6.283778,6.293576,4.2966037,3.8618383,3.8073072,5.701563
TCGA-62-A46Y-01,3.259926,3.5229464,3.512048,3.492023,4.5970707,6.5320067,4.9756947,4.1249657,5.683088,5.5035458,5.0580025,6.4484015,2.9258654,4.3349714,4.9861174,4.0980954,5.3731365,5.815532,7.1227326,7.893783,5.7074337,5.6754527,4.4256773,4.116757,3.5828314,5.466526,6.142664,6.8552327,3.9010174,4.0790043,4.059751,5.1582003
TCGA-49-6761-01,6.9762187,5.5725536,3.7202327,4.041606,5.1409693,5.713693,3.5018892,4.0769634,5.221438,5.2451367,4.66577,6.7918644,2.594653,4.795231,4.935181,5.3104362,4.4986134,5.4361367,5.922353,7.2517333,5.9470034,5.5274444,4.227944,5.0035453,4.4022717,5.0012894,5.3155894,5.0481563,4.7878485,3.4156797,3.996415,6.4710517
TCGA-62-A46S-01,4.332107,4.2559023,3.7167299,3.942932,4.681849,6.3472466,4.470421,4.2858834,5.8028836,5.160288,4.937672,6.656844,3.2922463,4.528757,4.875173,4.224569,5.4059834,5.715916,6.68634,7.6381655,5.824949,5.9258685,4.187692,4.222063,3.983718,5.2873273,6.231433,6.240929,4.338032,3.8451302,3.9021442,5.69849
TCGA-55-6970-01,5.570652,4.9914966,3.9225419,3.7548428,4.7591476,5.818438,3.8097568,3.9944112,5.5264955,5.602565,4.729782,6.7827153,2.7190473,4.8426847,4.965437,4.9049067,5.1008544,5.6842594,6.3383613,7.496373,5.7176995,5.7470207,4.0359483,4.79132,4.2665815,5.2385664,5.7367578,5.675075,4.7165303,3.6028078,4.131575,6.1844735
TCGA-55-8299-01,6.50292,5.2634897,3.981417,3.7779245,4.9889536,5.7067695,3.5828211,4.0653996,5.2633476,5.5726604,4.9845853,6.7970405,2.7983115,4.8851027,4.9688334,5.1307893,4.855149,5.7087984,6.236203,7.533725,5.8414645,5.5782847,3.9803724,4.8205667,4.282309,5.1729164,5.383848,5.4573007,4.979977,3.5803437,4.1984186,6.390135
TCGA-17-Z060-01,6.59186,5.4724956,3.8806446,3.814754,4.9087453,5.626929,3.4651995,3.9966943,5.3372126,5.5785165,4.7549796,6.8011413,2.6553442,4.9233704,5.0323887,5.2446246,4.8119392,5.6323423,6.094082,7.401617,5.8198247,5.5810046,3.9454947,4.935771,4.457495,5.14476,5.537787,5.334766,4.900121,3.4008424,4.154739,6.466937
TCGA-35-4122-01,7.3165426,5.7141795,3.6762562,4.16919,5.2579637,5.7240934,3.4457955,4.0814757,5.13451,5.1176796,4.5941396,6.7875385,2.510396,4.7784986,4.899619,5.434814,4.325909,5.338398,5.8328295,7.1814556,6.0228343,5.4782467,4.353368,5.1082687,4.4191146,4.9408937,5.169049,4.8594947,4.7714305,3.401113,3.9485724,6.4982533
TCGA-55-8089-01,7.876811,5.639545,3.6746225,4.713484,5.6218305,5.9622703,3.7279787,4.5148673,4.714175,4.2887893,4.7660513,6.6987205,2.7117677,4.3841662,4.450159,4.957064,3.7696285,4.9233427,5.2298684,6.634123,6.286245,5.9939504,4.9508667,5.1112237,4.3960795,4.577633,4.483207,4.2624154,4.7892284,3.6647186,3.421391,6.597395
TCGA-55-7913-01,7.667083,5.957387,3.5926595,4.251755,5.425554,5.8033066,3.5197215,4.186602,5.185405,4.7713304,4.6040955,6.8958664,2.5759408,4.6827745,4.8152986,5.4124107,4.0139313,5.15275,5.3960485,6.9238863,6.155076,5.576001,4.5749846,5.245645,4.442292,4.7774234,5.0387497,4.40189,4.7903433,3.2390058,3.7150412,6.479572
TCGA-55-6985-01,7.26789,5.810409,3.8591123,4.5057106,5.392141,5.8958044,3.7363386,4.3006697,5.0409875,4.773057,4.7033377,6.7527537,2.7409885,4.5661473,4.656043,5.1964746,3.985456,5.340933,5.438896,6.6557612,6.26518,5.8407874,4.6864104,5.1476846,4.733226,4.736068,4.634987,4.470739,4.920027,3.5952265,3.6639173,6.6393805
TCGA-97-7546-01,7.1879816,5.613142,3.7469363,3.840835,5.2130003,5.6161942,3.234872,3.9926116,5.249686,5.4654264,4.8074007,6.8650703,2.6634045,4.8842635,4.97879,5.409106,4.530892,5.5275903,6.02966,7.2588882,5.910539,5.494142,3.9334404,4.9423766,4.4737897,5.0011697,5.435925,5.0817375,4.9509416,3.273554,4.137327,6.7376823
TCGA-71-6725-01,3.2585816,3.4260857,3.4397962,3.7056904,4.648264,6.668414,5.0125613,4.2513375,5.8007674,5.2903976,5.032956,6.5418425,3.1821518,4.305562,4.8924294,3.860146,5.5213165,5.7436957,7.1295247,7.887955,5.7203984,5.8311534,4.3703437,3.9219596,3.4544566,5.393597,6.374605,6.884054,4.0102515,4.128472,3.9125957,5.253622
TCGA-MN-A4N1-01,7.8269153,6.0976267,3.614504,4.3257823,5.3649254,5.691041,3.261941,4.238459,4.900712,4.949679,4.6443944,6.7225537,2.4875836,4.6454153,4.7630777,5.3501368,4.045075,5.0779977,5.340455,6.8078017,6.0836167,5.5409665,4.5114703,5.2212696,4.647309,4.8300724,4.984569,4.429359,4.851317,3.2872686,3.643756,6.765216
TCGA-17-Z049-01,7.7338634,5.9541454,3.7549179,4.61862,5.3516765,5.7952614,3.4177358,4.3301272,4.755442,4.799776,4.5448723,6.5984497,2.4073505,4.543102,4.5971103,5.2343554,4.000738,5.04337,5.46403,6.7126245,6.222391,5.758198,4.752085,5.2384887,4.6128535,4.7791624,4.6706605,4.5035005,4.7310057,3.607179,3.6223466,6.7080545
TCGA-44-2666-01,3.1115928,3.5069153,3.6908376,3.670003,4.5275497,6.618722,4.991255,4.242015,5.808066,5.2525206,5.2650847,6.4015594,3.1418998,4.1873965,4.795972,3.8887706,5.506331,5.78546,7.2097282,7.965964,5.8637714,5.7644525,4.4338846,4.0160933,3.5508265,5.4529824,6.0316153,6.870976,3.835883,4.1979394,3.974269,5.0526886
TCGA-86-A4JF-01,8.210897,5.473841,3.5444832,4.747828,5.665443,5.943457,3.5278072,4.6305447,4.4537563,4.1885104,4.8768196,6.604514,2.6112735,4.310395,4.3751445,4.725102,3.8563623,4.6708717,5.284805,6.7715926,6.1899085,6.024935,4.954325,4.9965043,4.0992665,4.6326785,4.57364,4.397204,4.6472597,3.6902375,3.3390653,6.6290603
TCGA-49-4490-01,3.211987,3.4082325,3.4834554,3.6728334,4.6158524,6.702958,5.0478606,4.2577252,5.705999,5.1968546,5.0224633,6.4745283,3.1114006,4.2027817,4.8686204,3.8225121,5.4511952,5.678485,7.1352477,7.910944,5.718165,5.796807,4.4043126,3.9714947,3.34199,5.4166007,6.2875657,6.876675,3.982687,4.1672125,3.9117272,5.0918326
TCGA-95-7948-01,5.139521,4.848938,3.9064136,3.786222,4.696733,5.891263,3.9709394,4.1634603,5.628762,5.5560966,4.908005,6.678338,2.9475272,4.743256,4.9781227,4.6852303,5.207404,5.7545347,6.3760314,7.5324383,5.812363,5.77187,4.018448,4.633228,4.253575,5.2711544,5.8193526,5.894193,4.5769353,3.6456892,4.077617,6.0998716
TCGA-L4-A4E6-01,3.1364782,3.5360405,3.8431795,3.658495,4.483302,6.6174364,4.969514,4.264014,5.8270836,5.1625175,5.5240607,6.4191203,3.1696355,4.096866,4.6757317,3.7919822,5.472794,5.789452,7.311353,8.078967,6.032417,5.6630135,4.5209165,3.9645016,3.597576,5.480654,5.8560305,6.844155,3.7503438,4.2457967,3.9487302,4.962876
TCGA-50-8457-01,3.816791,3.7934895,3.7629998,3.938268,4.7216616,6.705795,4.7642074,4.3113985,5.7459416,5.015317,5.264669,6.526405,3.2345302,4.2293396,4.6922507,3.958487,5.400417,5.6810417,6.99824,7.782112,6.02611,5.866881,4.473409,4.042863,3.7790143,5.366818,5.991526,6.446756,3.9709885,4.0942965,3.7927954,5.2304316
TCGA-86-8674-01,7.173209,5.639358,3.8009925,3.90927,5.341981,5.716264,3.3562796,3.972638,5.2097664,5.4460673,4.805224,6.759023,2.8062582,4.8050566,4.9084187,5.492478,4.3865166,5.5825863,6.0632987,7.1180196,5.9910073,5.5211334,4.098187,4.9360905,4.591658,4.9718485,5.2846217,5.015711,5.0194325,3.3591964,4.120695,6.7262683
TCGA-93-7347-01,4.2681284,4.051964,3.6154263,3.832448,4.715679,6.372788,4.5885396,4.277142,5.687689,5.135608,5.0066576,6.5877523,3.1874359,4.4187965,4.8440166,4.141317,5.2796373,5.656516,6.787609,7.7167354,5.789743,5.809899,4.368121,4.1594577,3.7923782,5.29406,6.1272316,6.3892646,4.2170877,3.9407737,3.901931,5.593668
TCGA-55-8614-01,6.424864,5.407126,3.8909264,3.8583055,4.802705,5.665236,3.537761,4.1491313,5.3098803,5.531671,4.8653784,6.7695146,2.6438053,4.850781,4.9931207,4.9577093,4.889303,5.5564957,6.0155416,7.39908,5.8211756,5.648602,4.0400023,4.864274,4.4014907,5.182341,5.508373,5.388763,4.7829986,3.4709125,4.027741,6.4592633
TCGA-78-7149-01,5.2398944,4.701071,3.841757,3.7690403,4.8020754,5.997064,3.946569,4.1163144,5.583941,5.54683,4.9550495,6.687792,2.9429479,4.6769853,4.8770294,4.6434383,5.2032876,5.6815653,6.5107493,7.6056256,5.7896485,5.7133493,4.012591,4.5694027,4.0810843,5.245089,5.856606,5.987191,4.5825696,3.685849,4.056064,6.1289735
TCGA-05-5429-01,3.1673746,3.5114017,3.6261563,3.7715023,4.645246,6.6791015,4.9056735,4.313107,5.706264,5.161899,5.1652474,6.4822817,3.1436398,4.2487183,4.8279095,3.9344451,5.496714,5.689256,6.994562,7.8411474,5.922274,5.8444304,4.504982,4.029561,3.7000139,5.454094,6.204386,6.7922583,3.830584,4.078844,3.7819068,5.1769004
TCGA-55-A493-01,6.983632,5.4996395,3.843784,3.811816,5.125684,5.6334033,3.335898,3.992124,5.2197495,5.5390677,4.847907,6.8440456,2.6684723,4.910682,4.9900637,5.35154,4.673057,5.599446,6.1167083,7.396542,5.8758497,5.4929986,3.9399836,4.924679,4.4082627,5.0704947,5.413983,5.2246456,4.9839582,3.4014852,4.1816325,6.592118
TCGA-69-7980-01,7.892179,5.7654967,3.6224294,4.7170243,5.519693,5.8868194,3.4496813,4.4700966,4.4868474,4.5400343,4.684025,6.4707017,2.4709907,4.3402734,4.4287677,4.9733715,3.9157636,4.7860684,5.360275,6.622389,6.2356787,5.830057,4.976333,5.1600027,4.4501514,4.760024,4.596209,4.4440145,4.6338677,3.6546297,3.4064703,6.6889715
TCGA-55-A48X-01,7.202662,5.680836,3.7073944,4.256759,5.318938,5.81543,3.6238942,4.169764,5.135294,4.9473405,4.652076,6.789155,2.6447816,4.677425,4.805753,5.304283,4.212294,5.325189,5.669819,7.0090256,6.10223,5.6082034,4.5063787,5.1050982,4.465044,4.86249,5.0090036,4.7217536,4.809168,3.4530733,3.8171666,6.4688153
TCGA-55-7994-01,8.076719,5.5265126,3.5600505,4.781606,5.571454,5.9334245,3.4238877,4.592807,4.3228755,4.359264,4.8022523,6.418271,2.479997,4.249497,4.335991,4.7104125,3.9674585,4.6374135,5.419959,6.7161074,6.1864796,5.9406204,5.0132413,5.0245805,4.178056,4.77125,4.6104345,4.565187,4.5265403,3.7489014,3.3334098,6.666685
TCGA-05-4418-01,7.032837,5.3555164,3.713041,4.023701,5.222227,5.6880603,3.5744805,4.0377645,5.0922556,5.3385,4.768203,6.7805796,2.7610905,4.811625,4.960872,5.328096,4.4986215,5.5574684,6.039515,7.3447623,5.889836,5.4956756,4.16049,4.8416367,4.40636,4.961911,5.2479396,5.1339517,4.955963,3.5176113,4.0857472,6.5878477
TCGA-05-4430-01,7.2696576,5.6117344,3.7372484,3.9063103,5.3112216,5.685016,3.307654,3.9946585,5.2054186,5.3749275,4.802112,6.8568997,2.7131412,4.8646307,4.9518046,5.494417,4.4460034,5.5277286,6.01773,7.2506366,5.9600096,5.4582853,4.0402045,4.979707,4.434347,4.97715,5.3312774,5.0105433,4.9818697,3.314454,4.1222634,6.6504974
TCGA-55-A490-01,8.070344,5.557073,3.570122,4.7953963,5.5742035,5.9356804,3.4340184,4.585087,4.3157783,4.36496,4.7827473,6.4045353,2.4777863,4.240264,4.323325,4.732892,3.945973,4.640189,5.407065,6.6820445,6.2042303,5.9400263,5.0358605,5.0454006,4.203853,4.764715,4.5798235,4.541157,4.532487,3.7559516,3.3286126,6.669963
TCGA-80-5607-01,4.073999,4.095438,3.7225783,3.7285907,4.652998,6.3516,4.5418983,4.162421,5.6846857,5.429093,5.0286403,6.5260935,3.0256753,4.463624,4.903938,4.321059,5.337235,5.7738147,6.8020945,7.690386,5.814427,5.7858043,4.270345,4.3167896,3.9007044,5.369558,6.006042,6.4041853,4.1655326,3.9037845,3.993616,5.5280933
TCGA-50-6595-01,4.249089,4.184534,3.6944673,3.988113,4.669981,6.373957,4.517687,4.337613,5.8176374,5.109037,4.9242706,6.67329,3.3160903,4.520607,4.880981,4.139848,5.4658895,5.695606,6.6787877,7.6740336,5.823738,5.963343,4.1872067,4.179601,3.9171798,5.287211,6.2770967,6.287049,4.3396664,3.890366,3.8539774,5.7148037
TCGA-17-Z027-01,3.8079755,3.7764199,3.6098943,3.9463968,4.732643,6.61566,4.654362,4.3209734,5.754372,5.188648,5.067574,6.5614243,3.1634223,4.3718505,4.823562,3.9464302,5.497122,5.6481147,6.9011383,7.7343564,5.8105783,5.9007764,4.3365054,4.024541,3.64788,5.3434367,6.1845636,6.51192,4.089703,4.0359564,3.7712595,5.519202
TCGA-50-6594-01,7.9000196,5.8419194,3.7553582,4.674841,5.4226985,5.8069153,3.3645878,4.3935013,4.5429425,4.7458067,4.632893,6.503797,2.423779,4.467799,4.5016994,5.128844,3.984547,4.95021,5.502935,6.688948,6.2268677,5.8283353,4.8004575,5.1742215,4.557599,4.770086,4.5947328,4.5380034,4.73025,3.6999445,3.5821085,6.7743373
TCGA-05-4422-01,3.1938827,3.4643447,3.5531793,3.6518826,4.601388,6.6509085,4.9498897,4.2141337,5.730922,5.3442693,5.080891,6.496959,3.068905,4.293241,4.908034,3.9364927,5.4912877,5.756912,7.0999675,7.8658714,5.7680383,5.789532,4.407661,4.025146,3.5549011,5.453228,6.247467,6.841533,3.9252884,4.0989394,3.923436,5.2024865
TCGA-49-AAQV-01,3.6277409,3.6431139,3.4966521,3.9045844,4.7512374,6.7166476,4.813142,4.382409,5.712014,5.0673323,4.952383,6.488124,3.256794,4.3048563,4.803722,3.8393712,5.4693856,5.561608,6.9744244,7.762091,5.7433424,5.934682,4.3788614,3.930736,3.44786,5.376206,6.362077,6.7028394,4.1015306,4.1081614,3.7433965,5.420874
TCGA-55-8302-01,7.8007584,5.687873,3.7319188,4.7053156,5.610497,5.947081,3.7406547,4.4631042,4.73224,4.3789544,4.739745,6.6918154,2.7207265,4.415863,4.47826,5.0534153,3.7591968,5.013073,5.264115,6.5976195,6.3123684,5.958442,4.9360256,5.141514,4.5269384,4.584705,4.437659,4.259023,4.849069,3.6796305,3.47762,6.6344867
TCGA-NJ-A55R-01,6.5453897,5.4248905,3.849144,3.9990554,4.9329743,5.716822,3.4842758,4.216214,5.238172,5.3235106,4.7976537,6.647982,2.6580415,4.739091,4.850917,4.958155,4.758545,5.4322853,6.0317397,7.3213487,5.889833,5.6987095,4.204491,4.843327,4.330781,5.1428933,5.4226017,5.384327,4.6960874,3.5289178,3.9493961,6.4285617
TCGA-17-Z051-01,5.8241906,5.251735,3.9340267,3.7332408,4.709195,5.7269125,3.6553454,4.0771213,5.559897,5.66304,4.8246975,6.731235,2.7230518,4.8525543,4.9884753,4.8730783,5.0863233,5.6898956,6.274652,7.4974923,5.836217,5.65307,3.9813168,4.818972,4.3621,5.243103,5.7010603,5.6722336,4.658693,3.4990056,4.1338177,6.2693024
TCGA-67-3772-01,3.3240385,3.4941509,3.41895,3.8408694,4.7265286,6.6659713,4.982781,4.3270736,5.788335,5.131204,4.942402,6.5462575,3.3054695,4.320965,4.8947315,3.9092302,5.3887534,5.6906996,7.0554323,7.829274,5.6841784,5.80787,4.41468,3.8985155,3.3763354,5.32322,6.4054003,6.820838,3.9790316,4.1509132,3.926113,5.3819227
TCGA-05-4382-01,8.076819,5.477836,3.5222154,4.7867665,5.619078,5.962804,3.4822526,4.614193,4.36268,4.2648435,4.8142643,6.465125,2.5166905,4.23616,4.3264294,4.686413,3.9420834,4.6103296,5.385245,6.7397647,6.193145,5.9598455,5.0432944,5.014309,4.1031766,4.730143,4.6163535,4.52651,4.5232882,3.7377164,3.3043222,6.6044626
TCGA-80-5611-01,6.162126,5.1702795,3.9842083,3.7118146,4.731882,5.6231766,3.572029,4.115156,5.3891554,5.5761814,4.9784617,6.8585944,2.7225082,4.8926744,5.000757,4.883009,5.058577,5.661516,6.1172137,7.5851064,5.791601,5.664207,3.8763478,4.8103013,4.316118,5.224885,5.541424,5.5133038,4.897134,3.503982,4.0996857,6.3860636
TCGA-05-4417-01,7.400725,5.630855,3.7809036,3.9669116,5.321456,5.698465,3.3332956,4.051123,5.14942,5.301787,4.836228,6.840759,2.7497404,4.8468413,4.9177933,5.4434223,4.3864956,5.5115705,5.94322,7.2239885,5.98381,5.5325756,4.085268,4.976804,4.4560404,4.9474926,5.249051,4.9472904,5.0263963,3.3598986,4.084854,6.6712723
TCGA-97-A4M6-01,2.9805138,3.414162,3.6911914,3.665339,4.546825,6.628709,4.9952583,4.2245035,5.773341,5.2275524,5.2305856,6.396639,3.1050093,4.1784463,4.8193674,3.8709712,5.495831,5.7561255,7.1578965,7.913693,5.841066,5.794264,4.499898,4.075756,3.517784,5.4456887,6.041783,6.8822436,3.7652223,4.1832957,3.9925153,5.038885
TCGA-69-7979-01,8.155304,5.4821467,3.538792,4.815363,5.599911,5.9429803,3.4055429,4.627937,4.2558355,4.309823,4.83151,6.3908043,2.4724538,4.214698,4.29903,4.6479936,3.9603891,4.578414,5.418661,6.7188177,6.182173,5.9668446,5.0435243,5.000203,4.1192017,4.7713695,4.5857925,4.574056,4.499765,3.7750318,3.3021593,6.6751275
TCGA-97-7941-01,3.966865,4.080125,3.736914,3.8758483,4.682788,6.3684,4.547065,4.302539,5.811292,5.3306007,5.088664,6.5194077,3.1906865,4.4542866,4.858893,4.1285844,5.423479,5.7365203,6.8532248,7.7768607,5.7898703,5.7763624,4.217625,4.171051,3.7314134,5.313612,6.008515,6.4740925,4.1825624,4.018325,3.9705818,5.633526
TCGA-78-7158-01,6.945099,5.5424356,3.8622663,3.8711,5.213454,5.7317476,3.3965683,3.995218,5.299337,5.454081,4.8686323,6.833166,2.765097,4.846473,4.9234,5.3969436,4.5468097,5.6288776,6.107837,7.239406,6.0005956,5.5447307,4.029984,4.940564,4.495305,5.0286407,5.3450027,5.136523,4.9880595,3.3753424,4.138551,6.6082454
TCGA-93-A4JO-01,3.355752,3.490219,3.446217,3.7650273,4.6043367,6.61867,5.0267982,4.2811413,5.815176,5.2470965,5.087077,6.5479236,3.2289577,4.275403,4.8344502,3.8297768,5.4720106,5.767602,7.144414,7.897326,5.762195,5.8191414,4.386517,3.86588,3.509495,5.364801,6.3095617,6.9096775,4.0017357,4.1577244,3.8691142,5.3028154
TCGA-78-7154-01,6.503015,5.4082074,3.908865,3.7953274,4.9238763,5.6304774,3.4242175,4.0449767,5.335075,5.57788,4.821562,6.7790623,2.66016,4.861883,4.9423304,5.1074505,4.8423233,5.5974317,6.1363773,7.38762,5.841758,5.6095247,3.9615276,4.9092875,4.4184117,5.147382,5.4927306,5.3869777,4.8701844,3.4380062,4.1282644,6.519375
TCGA-17-Z036-01,3.6059754,3.629952,3.4606142,3.8344486,4.7188888,6.610688,4.871513,4.3147855,5.746021,5.120514,4.952642,6.47406,3.2267742,4.2847753,4.834604,3.867114,5.409331,5.6125546,6.98076,7.788494,5.689955,5.864631,4.358141,4.019325,3.3687887,5.3112473,6.2858105,6.7429934,4.106008,4.1101584,3.888004,5.403283
TCGA-44-7661-01,7.1713314,5.439706,3.7090771,3.885889,5.2753916,5.6610193,3.4171453,3.9866486,5.1457033,5.4565854,4.8354373,6.8055954,2.8011518,4.855361,5.001877,5.4233575,4.487215,5.589397,6.111864,7.3412576,5.8692183,5.4637504,4.007778,4.815259,4.4256043,4.978839,5.3776016,5.1426425,5.0107975,3.3955503,4.163846,6.699307
TCGA-49-4488-01,6.970562,5.7717457,3.7887955,4.039076,5.038053,5.693028,3.3563263,4.1519814,5.1668983,5.400479,4.7463174,6.6968727,2.57441,4.734023,4.859226,5.127183,4.545134,5.3595853,5.7703643,7.0360665,5.94856,5.6243095,4.1915374,5.0380383,4.569734,5.056439,5.3329487,5.0046034,4.789877,3.357769,3.8652232,6.6683464
TCGA-91-8496-01,3.0496442,3.479477,3.7018654,3.5967913,4.578412,6.607739,4.9820056,4.218618,5.7505546,5.238547,5.2466016,6.4699917,3.0884264,4.207572,4.8579626,3.994409,5.4559784,5.7782726,7.150738,7.9845424,5.91202,5.6988063,4.496529,4.0753326,3.6246088,5.4614115,6.0506544,6.794319,3.8073044,4.1424,4.0316033,5.009574
TCGA-NJ-A4YQ-01,8.121507,5.4832363,3.5765398,4.7883816,5.6647673,5.9089704,3.4923825,4.531756,4.369391,4.329398,4.800707,6.516145,2.5123186,4.333812,4.4058843,4.867237,3.8811808,4.7368774,5.4324007,6.772521,6.2208576,5.8901167,5.0093813,5.051388,4.239129,4.718682,4.481488,4.484141,4.646835,3.7405934,3.4346209,6.670015
TCGA-05-4434-01,3.8239322,3.9331186,3.6590192,3.6375155,4.632334,6.3904357,4.6591516,4.1312137,5.6760364,5.5040803,5.0141444,6.4964404,2.9562495,4.447717,4.948613,4.2951307,5.3574834,5.7946754,6.885468,7.737814,5.77134,5.7553663,4.302086,4.29091,3.823106,5.4067006,6.029852,6.536668,4.089652,3.94413,4.0268435,5.413267
TCGA-55-7907-01,7.9839907,5.6529603,3.6215081,4.757695,5.573764,5.9283633,3.516211,4.536615,4.467748,4.390396,4.7360277,6.498148,2.538522,4.3016934,4.368535,4.8758435,3.877075,4.7493095,5.3392086,6.6381907,6.2444854,5.9424586,5.0016837,5.104802,4.3213563,4.692837,4.5454383,4.421554,4.640094,3.7145624,3.3717387,6.651167
