Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,1.6892183,5.7224984,5.6197867,3.5103877,6.6819615,5.986468,5.0362687,3.7348917,6.0827894,5.155663,5.6843386,4.907336,3.7552583,3.5501015,4.3673253,3.9971025,4.0574303,5.3995743,6.22797,7.4505744,6.5602045,6.4393373,4.6548433,4.7888427,4.36286,5.5230947,4.9044137,5.4551272,4.684694,3.766379,4.2966413,5.264087
TCGA-62-A470-01,4.1083713,5.073298,5.663372,2.9872868,6.3974833,5.6849594,4.977192,3.6836193,6.031994,4.3548703,5.7258434,6.1990614,3.4003546,3.8582041,4.4361153,4.2712655,4.015136,5.66061,6.9886384,7.3874373,6.48637,6.967288,4.602075,5.071659,5.01638,5.9000244,4.878002,5.6194186,4.9756484,3.972517,4.8231874,5.215329
TCGA-55-A494-01,5.736254,4.7112465,5.561104,2.8602877,6.1376996,5.5217605,5.0959663,3.5304868,5.9055552,3.7557142,5.834629,7.046004,3.2884197,3.963761,4.417647,4.404528,3.8070524,5.8286195,7.323156,7.4750476,6.503287,7.204956,4.3165855,5.228569,5.3052454,6.1615944,4.914193,5.4895577,5.1613464,4.1804132,5.0165405,5.169638
TCGA-97-8179-01,5.11368,4.933133,5.5198035,2.9509823,6.307483,5.6749177,5.1033263,3.6477246,5.8936653,4.0407133,5.788859,6.5935106,3.3262086,3.8898861,4.320629,4.3921185,3.9182696,5.6860104,7.0421147,7.4659925,6.454744,7.0246325,4.54658,5.1190996,5.1449704,5.9366755,4.8826113,5.533275,5.0149045,4.036634,4.8750234,5.1948776
TCGA-97-7552-01,2.4852958,5.2786875,5.7371426,3.2273943,6.630029,5.78624,4.8930564,3.6437824,6.1657085,4.8104796,5.649723,5.4584885,3.584911,3.6906672,4.5361476,4.037036,4.119463,5.5167303,6.7449646,7.442612,6.550178,6.8596897,4.6459203,4.99063,4.5934014,5.8528066,4.8138857,5.488318,4.8560004,3.8398647,4.562983,5.265073
TCGA-L9-A743-01,6.2422576,4.733466,5.431635,2.8594508,6.122073,5.5707245,5.177296,3.608736,5.7851543,3.6766076,5.854027,7.1339283,3.246383,3.9855332,4.268462,4.5146384,3.823508,5.7888265,7.2293234,7.4943647,6.450263,7.1349745,4.4174485,5.2230134,5.374279,6.04071,4.936913,5.548645,5.1352158,4.169769,4.995231,5.1635976
TCGA-55-A48Y-01,4.896011,4.8928413,5.3609447,3.166654,6.199743,5.410423,5.291016,3.7555993,6.050227,4.119326,5.8120384,6.538015,3.625592,3.8996732,4.3872967,4.225943,3.6298962,5.7881603,7.1237607,7.2671647,6.6397815,7.056095,4.1843686,5.277696,5.415054,6.3693795,4.8334484,5.342946,5.1665273,4.1763835,4.8504257,5.149787
TCGA-55-1596-01,5.5663524,4.8004475,5.539004,2.8518844,6.2417474,5.6398616,5.111515,3.573831,5.873045,3.8651085,5.8083897,6.87364,3.307444,3.910953,4.3526344,4.42303,3.8685462,5.715702,7.1569695,7.494458,6.4825397,7.143136,4.487818,5.1889706,5.189919,5.999429,4.8650246,5.476033,5.0406456,4.085566,4.9808245,5.2097206
TCGA-MP-A4TA-01,7.050053,4.508143,5.271887,2.856311,6.0609956,5.643936,5.429143,3.60396,5.8645463,3.5379524,5.8880973,7.466969,3.4748986,3.8750305,4.2587037,4.660617,3.6977196,5.859906,7.0723534,7.6019487,6.385629,7.273401,4.4979935,5.321739,5.1901283,6.022183,4.756628,5.4346294,4.994543,4.234224,5.1743426,5.215594
TCGA-64-1677-01,6.0093846,4.8231754,5.485107,2.8351748,6.1716585,5.62805,5.107951,3.6396177,5.8054457,3.7992887,5.822103,6.9829254,3.2523046,3.9675593,4.2942758,4.5040236,3.8821023,5.7651024,7.1982045,7.4515305,6.4480057,7.068623,4.4908814,5.1846843,5.3572273,5.9984717,4.949092,5.5849366,5.095217,4.129166,4.972069,5.15773
TCGA-17-Z028-01,4.81219,4.9253826,5.6275506,2.9803333,6.234248,5.5916157,5.0155816,3.6002655,5.974628,4.1085873,5.7841964,6.5633974,3.3784318,3.8860772,4.4249563,4.3262024,3.8958304,5.745647,7.1617646,7.4400277,6.5061893,7.06225,4.414153,5.1596403,5.1669507,6.0539227,4.9099026,5.5438643,5.0966334,4.1084304,4.878586,5.152688
TCGA-55-8301-01,2.1365929,5.4269323,5.5417857,3.3680754,6.6824307,5.7931805,5.001988,3.756943,6.170754,4.962368,5.6205773,5.258296,3.5621862,3.6870255,4.247184,4.0404444,3.8630002,5.498603,6.474184,7.37006,6.3992276,6.7744284,4.7402945,4.876295,4.686261,5.762336,4.5884476,5.351707,4.66571,3.8558004,4.6362185,5.259599
TCGA-05-4415-01,4.7478266,4.865752,5.6872497,2.9110987,6.2853637,5.569633,5.004836,3.5580626,6.013559,4.0638733,5.766178,6.5958133,3.3722124,3.8598568,4.502568,4.3014555,3.8740146,5.751993,7.2135053,7.46412,6.5223026,7.144259,4.4216866,5.172063,5.139764,6.0907702,4.861506,5.494026,5.092037,4.067394,4.946457,5.173748
TCGA-86-8074-01,5.260251,4.9292407,5.5436525,2.931682,6.252054,5.6532407,5.0827584,3.6589236,5.903573,4.040676,5.776751,6.6449976,3.3196695,3.8929234,4.3269453,4.4234123,3.920477,5.7093315,7.088964,7.4444594,6.4519854,7.013618,4.5376406,5.140607,5.184108,5.95467,4.8972955,5.5986743,5.0396934,4.065016,4.9098473,5.1728506
TCGA-97-8547-01,2.739022,5.260583,5.768516,3.1703272,6.496921,5.7356615,4.9010825,3.7164083,6.2016196,4.7767467,5.654488,5.6087823,3.5396924,3.7649846,4.5169625,4.0969877,4.076421,5.6245365,6.8399396,7.36028,6.5164385,6.8444366,4.6348586,5.025268,4.7739444,5.9057984,4.859012,5.6406837,4.897951,3.921528,4.6809454,5.2011538
TCGA-44-A479-01,4.7795153,4.836888,5.5250306,3.0272443,6.268536,5.4658537,5.160834,3.6234734,6.064313,4.0502987,5.807846,6.5973725,3.5442157,3.9105113,4.518001,4.209148,3.7589195,5.8115325,7.207598,7.337643,6.6072874,7.135435,4.2555494,5.228558,5.2825804,6.279422,4.8432136,5.3649564,5.1318593,4.1200013,4.9004025,5.182299
TCGA-55-8620-01,4.2981424,5.0140543,5.609438,3.0220559,6.393162,5.6960464,5.044797,3.6312518,5.9851637,4.2519345,5.7729044,6.2721415,3.4144273,3.8303573,4.4124913,4.2675214,3.940101,5.635871,6.9551134,7.464913,6.4843254,7.028151,4.5589905,5.101882,4.9858027,5.931996,4.842729,5.4847198,4.976802,3.9819171,4.8241615,5.213445
TCGA-86-A4P7-01,3.4337683,5.0641212,5.7621264,3.0865896,6.3958783,5.6462703,4.9484334,3.6121004,6.161367,4.480757,5.712372,6.014543,3.499599,3.807789,4.545747,4.1387258,3.9757526,5.682752,7.0114307,7.3855586,6.552341,7.028222,4.4661436,5.1043863,4.889975,6.0428567,4.827814,5.504225,4.985796,4.0007086,4.7901573,5.214953
TCGA-L9-A50W-01,2.7553575,5.2850285,5.7348266,3.241855,6.5400763,5.7431846,4.914705,3.6903808,6.1468215,4.765444,5.6727324,5.5472336,3.5616095,3.729243,4.511426,4.096883,4.1129756,5.5682178,6.7924256,7.407982,6.5313673,6.8415484,4.6131477,5.02206,4.704497,5.8715115,4.8643737,5.58772,4.917913,3.8962188,4.602224,5.214867
TCGA-62-8394-01,4.6462526,4.9594827,5.5813665,2.9902265,6.341762,5.6527886,5.047972,3.6368825,5.97068,4.168247,5.757193,6.434884,3.4027152,3.8264666,4.3999023,4.328295,3.9102552,5.6842937,7.0288363,7.47113,6.4823513,7.029878,4.5218115,5.1293445,5.0650077,5.9778233,4.8553634,5.5222054,5.016982,4.026795,4.8545537,5.1889524
TCGA-50-6592-01,6.9880724,4.544421,5.326067,2.8224618,6.066144,5.6428537,5.345693,3.5645423,5.8723817,3.584113,5.866799,7.4278526,3.432145,3.8527875,4.2934475,4.6621943,3.7114692,5.8276854,7.137206,7.580599,6.429394,7.2539287,4.465927,5.3047485,5.2284083,6.0362535,4.751912,5.4485025,5.014377,4.250105,5.168747,5.2144628
TCGA-17-Z001-01,4.64738,4.923569,5.6617713,2.9893434,6.2419934,5.5729737,4.990163,3.5806997,6.000101,4.13519,5.771733,6.530711,3.3878005,3.8780234,4.459055,4.2972474,3.9023309,5.7543454,7.18161,7.4362617,6.519056,7.074239,4.385058,5.156751,5.1375847,6.0741553,4.9106007,5.5360303,5.1006985,4.1084948,4.8755355,5.157651
TCGA-55-8619-01,2.4709904,5.3457723,5.7737617,3.2307894,6.681482,5.8909373,4.826464,3.6012564,6.0976896,4.8919497,5.700673,5.2821364,3.658048,3.7259898,4.657844,3.9502313,4.378728,5.331573,6.7040067,7.440552,6.6706862,6.8431587,4.650176,5.004363,4.4572363,5.7829347,4.938216,5.5774612,4.8970637,3.7479458,4.37766,5.359524
TCGA-62-A471-01,3.0794542,5.1276197,6.011184,3.0895,6.5898676,5.582802,4.944347,3.576586,6.27513,4.5701394,5.6508636,5.8065495,3.5303032,3.7707355,4.7121334,4.1682925,4.2199097,5.619823,7.0531945,7.433749,6.459596,7.0913186,4.6324406,5.0378785,4.679359,5.8661976,4.75934,5.463491,5.0341573,3.7655756,4.769456,5.262307
TCGA-MP-A4TD-01,3.880643,4.975765,5.731675,3.0045156,6.385401,5.629072,4.9672112,3.5930583,6.118568,4.327078,5.7035804,6.2291307,3.4651263,3.8073378,4.5500546,4.203518,3.9703445,5.716982,7.0725417,7.431826,6.524289,7.0400043,4.5050488,5.117087,4.916562,6.0247884,4.8508387,5.5416255,4.99372,4.0037475,4.852166,5.2182503
TCGA-67-4679-01,4.5276093,4.842772,5.550392,3.047223,6.3270164,5.503228,5.139734,3.623092,6.0534835,4.0931606,5.7983675,6.4704256,3.5320318,3.9025264,4.5243545,4.2057357,3.8001852,5.790466,7.151927,7.3396797,6.590757,7.165451,4.2719646,5.2078815,5.221312,6.248621,4.853976,5.318861,5.121812,4.098742,4.87041,5.212709
TCGA-50-5930-01,2.6386478,5.512317,5.5545535,3.2021408,6.5193434,5.921434,4.989535,3.9663954,6.122243,5.150325,5.5870633,5.458732,3.461686,3.9267411,4.111773,4.0886474,4.021632,5.3309283,6.3706555,7.085843,6.384632,6.8232965,4.917296,4.906208,4.903934,5.622926,4.54889,5.5791388,4.5146384,3.8683908,4.7911086,5.322862
TCGA-17-Z019-01,1.6529225,5.6880455,5.6032653,3.5165281,6.702774,5.9473257,5.0275126,3.7264304,6.078235,5.122583,5.6603723,4.919401,3.742722,3.5165262,4.3714266,4.0080304,4.025442,5.438561,6.2471347,7.482494,6.551222,6.4227343,4.661492,4.801763,4.364747,5.5600414,4.905588,5.4215965,4.6828628,3.7858882,4.3029103,5.246352
TCGA-99-AA5R-01,2.734699,5.2693443,5.760399,3.1781232,6.5330186,5.761703,4.9051785,3.698436,6.16855,4.7864065,5.660803,5.5837817,3.5440893,3.7516005,4.502027,4.0770783,4.0787563,5.5408773,6.7888618,7.3663144,6.5311303,6.8958836,4.631498,5.0140877,4.729978,5.8705316,4.816384,5.5682015,4.8750644,3.8833427,4.667818,5.241576
TCGA-44-2662-01,6.165314,4.7526546,5.4432154,2.8702931,6.131037,5.585454,5.1474233,3.6023622,5.7839375,3.7154076,5.8474936,7.095891,3.244369,3.9836307,4.2731147,4.493139,3.8418274,5.780267,7.230496,7.489658,6.448741,7.12008,4.403067,5.2103577,5.3624277,6.034413,4.956583,5.5518246,5.138401,4.161688,4.964821,5.1606684
TCGA-17-Z010-01,6.0458446,4.561379,5.6638994,2.9482625,5.8274403,5.3027554,4.958843,3.289261,5.934323,3.6314294,5.98393,7.3008795,3.2342288,3.9786103,4.520384,4.317499,3.538228,5.852393,7.704006,7.468484,6.7225595,7.5907674,3.746522,5.3486695,5.5348625,6.5261035,4.874516,5.254969,5.491516,4.475294,5.0981,5.0858693
TCGA-MP-A4TK-01,5.3342032,4.8162932,5.5710726,2.9101925,6.208277,5.601098,5.1010385,3.6060266,5.9515467,3.952489,5.7928233,6.794512,3.3613849,3.9058957,4.3969436,4.4031634,3.8719008,5.7722282,7.185165,7.4602165,6.475963,7.1156416,4.4538894,5.1996093,5.191077,6.065258,4.8834066,5.5325356,5.082099,4.1140695,4.9639406,5.177912
TCGA-75-5122-01,4.053877,4.980472,5.6541266,3.0147073,6.40277,5.668651,5.0109196,3.5811412,6.0452085,4.26978,5.7649965,6.2471786,3.4606376,3.8276508,4.482519,4.2058544,3.9500756,5.665503,6.997657,7.4457035,6.535185,7.0802584,4.513845,5.1281366,4.941734,5.9985304,4.8119245,5.4333844,4.9726458,3.9969258,4.827322,5.234884
TCGA-MN-A4N4-01,8.122002,5.070586,4.88685,3.0002925,6.0407543,5.866595,5.330532,4.0341682,5.3544073,3.7786496,5.9426785,7.173968,3.116071,4.1625586,3.7364206,4.95165,4.0444884,5.6931467,6.8194313,7.383002,6.1631017,6.6827683,4.698844,5.0205393,5.826288,5.496706,5.220797,6.0376487,5.1451616,4.207131,4.6773825,5.053162
TCGA-55-8506-01,5.743532,5.0140376,5.3516397,2.9832828,6.235492,5.707121,5.137652,3.7702115,5.76927,4.0439496,5.787701,6.6744976,3.2603853,3.998751,4.1392508,4.5086985,3.9858248,5.7004623,6.9781938,7.4111476,6.377148,6.876345,4.6287317,5.086926,5.321737,5.798226,4.983176,5.720843,5.005277,4.0924067,4.7964425,5.162749
TCGA-62-8398-01,3.7453399,5.086088,5.714189,3.0376637,6.4287987,5.687428,4.9860964,3.6709807,6.1017804,4.4459867,5.709895,6.0643435,3.4641378,3.7975824,4.487194,4.227615,4.0068026,5.647807,6.9656086,7.4122186,6.4988413,6.9708605,4.6062856,5.0743837,4.9232163,5.9221873,4.8386497,5.5766435,4.9671135,3.9538689,4.8064756,5.2087955
TCGA-44-5644-01,8.154751,4.6394253,4.89738,2.991958,5.8141217,5.6113205,5.407909,3.804288,5.457153,3.2770422,5.985105,7.7506566,3.0676968,4.2549343,3.8377728,4.805195,3.7864711,5.8881273,7.179169,7.5034018,6.2774,6.9906783,4.3220644,5.254761,5.777105,6.03247,5.1858683,5.804762,5.3154907,4.4065275,4.874924,5.094551
TCGA-86-8280-01,1.1726155,5.569771,5.5671635,3.5714424,6.8950105,5.8901587,4.9304814,3.713906,6.1276298,5.221252,5.5408826,4.7479663,3.677307,3.4610014,4.3174586,3.9421465,4.044394,5.3404894,6.296861,7.512539,6.5011597,6.5456758,4.778606,4.813969,4.348721,5.68275,4.6553087,5.1888247,4.641983,3.7576945,4.2697983,5.263548
TCGA-97-7553-01,2.949441,5.1743083,5.735861,3.1817436,6.4848685,5.701943,4.9706926,3.6631746,6.173822,4.6363273,5.690217,5.7303534,3.5367374,3.7263746,4.4978676,4.1132827,3.9732208,5.6384315,6.848023,7.429166,6.513187,6.912731,4.5604587,5.045774,4.7735124,5.956109,4.817678,5.4974203,4.9228544,3.9339151,4.696389,5.204457
TCGA-L9-A443-01,7.3936405,4.3761225,5.047518,2.9217005,5.8914247,5.5655756,5.670563,3.5975714,5.7894225,3.3216913,5.958294,7.790289,3.2944114,4.067886,3.9740155,4.586426,3.5672977,5.901007,7.1377325,7.6341105,6.3698916,7.2253146,4.4628544,5.4324226,5.345027,6.1656766,4.801249,5.4029794,5.0446568,4.3159313,5.156454,5.191787
TCGA-44-A47G-01,2.2621953,5.3076754,5.716168,3.2761457,6.6706166,5.810429,4.9710703,3.5786493,6.139356,4.8466163,5.659934,5.323987,3.633526,3.5822737,4.548206,3.9835587,3.9958203,5.400824,6.6167507,7.4898334,6.649526,6.8317327,4.547666,4.9960403,4.563002,5.8528047,4.759116,5.290967,4.790014,3.8627198,4.4967456,5.3260965
TCGA-MP-A4TE-01,4.3161345,4.8799286,5.730995,2.9304912,6.366453,5.5642066,4.980875,3.545118,6.081589,4.1470137,5.7240925,6.456889,3.4407096,3.8176792,4.5679502,4.262689,3.916955,5.762312,7.177805,7.449887,6.5400567,7.122191,4.465247,5.1466255,5.019099,6.0669913,4.812811,5.456707,5.023496,4.0413313,4.933156,5.212276
