Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,2.6683555,4.525828,5.4035053,2.887701,5.5914426,5.303309,4.4418774,3.3732927,5.606207,4.1291547,7.218027,6.0687895,2.9695625,3.3366358,3.0070903,4.0010734,4.0816894,4.36276,5.2760463,6.739926,5.5604944,5.8040767,6.0536523,5.9105496,4.24683,5.9400787,2.8373811,4.9200845,4.6304917,3.8585312,4.437979,5.778487
TCGA-55-8203-01,7.610923,3.9061034,2.9023788,5.08295,5.775963,5.867993,3.8344023,3.0966406,5.287169,4.122786,5.2161875,4.834094,1.9086827,3.5798042,2.6244273,4.3056755,4.106358,4.909071,5.8793206,7.3690486,6.481417,6.793371,4.9056554,5.4623227,4.678835,5.493664,2.8377304,5.490374,4.8945875,3.5627518,3.4425085,6.283785
TCGA-86-7953-01,2.3849761,4.4374447,5.4081464,2.901933,5.577759,5.2543645,4.4662027,3.3011427,5.6057296,4.0302258,7.161684,6.089058,3.0464673,3.299729,2.9926295,4.0892,4.014354,4.3126326,5.3008223,6.7308574,5.5566435,5.8457985,6.015702,6.0207515,4.3263373,5.936595,2.8156579,4.9154425,4.601757,3.8945463,4.4277697,5.6887174
TCGA-55-7816-01,2.2662122,4.3970475,5.310738,2.9238899,5.6257644,5.639938,4.5689535,3.7588174,5.514391,4.107762,7.1674037,6.2868614,3.037586,3.5710466,3.2684097,3.9843597,4.1363087,4.5709066,5.241589,6.187988,5.319249,5.772016,5.8233447,5.786577,4.586178,6.278478,3.1273851,4.733964,4.5718746,4.3384776,4.52226,5.507267
TCGA-78-7156-01,7.413991,3.83483,3.2000194,5.030594,6.0479956,5.531139,3.611985,3.340125,5.2939243,3.9383605,5.3401527,4.7741294,2.0318224,3.5429406,2.6870396,4.2705655,4.2804933,4.719161,5.957056,6.9864316,6.720085,6.5690823,5.0114846,5.824919,5.0155363,5.9226303,2.7318254,5.113549,5.086163,3.412803,3.4319477,6.232529
TCGA-55-6983-01,3.7379448,4.3298025,4.7748017,3.5784845,5.7348685,5.337728,4.2306743,3.3652108,5.54412,4.268475,6.7171106,5.6923137,2.8495224,3.3832107,2.8378391,4.059565,4.156742,4.51567,5.438921,6.672133,5.8312416,6.014917,5.7420254,5.984857,4.3904448,5.959118,2.7719336,4.973111,4.815365,3.686321,4.0697603,5.954228
TCGA-86-8076-01,2.727922,4.5763636,5.2907624,2.9952822,5.5314,5.3529515,4.4635324,3.38541,5.495295,4.0743256,7.183726,6.085535,2.979637,3.3733957,3.0606537,3.9314516,4.142884,4.360648,5.342042,6.7662663,5.543038,5.811355,6.0319,5.9480643,4.191969,5.9543447,2.9129467,4.996887,4.704681,3.892045,4.463852,5.681469
TCGA-44-A4SU-01,4.5139155,4.2137747,4.265025,3.9988866,5.838847,5.386187,4.026322,3.4462981,5.488839,4.403683,6.315792,5.534704,2.789552,3.482887,2.805382,4.1804504,4.3032475,4.613384,5.5360565,6.7817698,6.0845833,6.1235347,5.505395,6.0540643,4.4120374,5.8966684,2.7749145,5.0908976,4.8841143,3.5866737,3.8430517,6.1551404
TCGA-62-A46O-01,8.224089,4.153149,2.571361,5.113591,5.6806374,6.4747305,4.119074,3.1858535,5.1620045,4.1184363,4.9445944,4.950663,2.0391746,3.8219686,2.861771,4.2951417,4.256413,5.2424755,5.6470714,7.968456,6.410987,6.7927494,4.979069,4.9783716,4.4481907,5.2850747,3.2425613,5.801229,4.994441,3.900118,3.4949398,5.9560366
TCGA-55-8621-01,2.9508798,4.49218,5.0181146,3.155049,5.6802344,5.5388045,4.2345304,3.6228864,5.4571247,4.214212,6.9321327,6.0506682,2.6892178,3.5075445,3.2087595,4.0234957,4.223964,4.5897446,5.342988,6.642556,5.678393,5.8628416,5.8000274,5.7976623,4.256904,5.9369187,2.9683566,5.021076,4.646954,3.9659157,4.4683137,5.8017755
TCGA-55-A492-01,6.952708,3.870745,3.4454587,4.7461677,6.1003885,5.4039645,3.6454134,3.3705018,5.3751006,4.0609274,5.5863624,4.9520526,2.051609,3.4740644,2.7542615,4.3420086,4.323154,4.660554,5.8839326,6.896407,6.610275,6.448889,5.056427,5.9599457,4.984495,5.957677,2.6265016,4.995257,5.006037,3.4133644,3.546049,6.254237
TCGA-05-4426-01,2.4768658,4.2211223,5.2485914,2.9111683,5.624652,5.1445966,4.1668115,3.5782182,5.587918,4.138997,7.117303,6.0256047,2.8739245,3.4784875,3.1219192,4.207659,4.1202517,4.2820015,5.243818,6.4963346,5.4438004,5.9000444,5.7448635,6.2124085,4.503905,6.0782413,2.8206115,4.738678,4.66759,3.9965727,4.3112454,5.8240767
TCGA-55-8616-01,7.939319,3.8651984,2.7010794,5.2914166,5.8121285,5.9828043,3.6478672,3.1871972,5.003775,4.015346,5.0480475,4.6382527,2.02046,3.8105755,2.5953255,4.102215,4.1470704,4.911681,5.942724,7.3488765,6.7173715,6.8542256,5.0039,5.354123,4.6725245,5.654702,3.0554507,5.624792,4.9717803,3.3701265,3.251533,6.184778
TCGA-55-1594-01,5.418619,4.076728,3.83941,4.38597,5.928167,5.377223,3.7929502,3.5300038,5.451,4.328226,5.9501905,5.2896953,2.6459684,3.544425,2.7379324,4.2154517,4.4086156,4.65564,5.6609707,6.801008,6.355127,6.2375607,5.2660503,6.1523747,4.540725,5.955891,2.7041447,5.117382,5.010975,3.4701774,3.6129315,6.2335296
TCGA-55-7573-01,2.3883545,4.4845757,5.513668,2.7721095,5.5839024,5.356369,4.5859704,3.3720748,5.5768814,4.0575805,7.2195606,6.151992,3.0865705,3.4087894,3.0499113,4.054476,3.9677398,4.4438114,5.2711005,6.631891,5.4550285,5.8707895,6.1072674,5.94037,4.3474092,5.9268727,2.898018,4.9220166,4.5003643,4.0738163,4.4529324,5.7282753
TCGA-38-4625-01,8.082403,4.0876503,2.6747777,5.248022,5.742499,6.314423,4.051091,3.148446,5.152878,3.9978282,4.8885503,4.7893767,2.1716492,3.7432578,2.7899203,4.231923,4.261295,5.163892,5.811347,7.7123737,6.4902387,6.7663693,4.9744453,5.0716033,4.608579,5.3194237,3.098857,5.6892304,5.1120934,3.8680868,3.5253253,6.0977173
TCGA-75-6207-01,2.6319711,4.471748,5.3537874,2.8662522,5.537227,5.288933,4.3866014,3.2829843,5.519176,4.1879635,7.2555943,5.9829254,2.975755,3.2742257,2.9151015,3.9840286,4.02931,4.335667,5.3345566,6.7788672,5.5081544,5.828286,6.05902,6.032197,4.194047,5.939274,2.85032,4.98514,4.655948,3.826646,4.360041,5.695831
TCGA-49-4494-01,5.2746964,4.051506,3.940296,4.3608074,5.938347,5.240161,3.7609534,3.4821372,5.5040064,4.290977,5.9702916,5.256043,2.4908543,3.5096614,2.7267077,4.1718593,4.3506064,4.6225214,5.741098,6.664331,6.349869,6.309894,5.2015843,6.205722,4.6447215,5.9514704,2.5315948,5.033228,4.9922223,3.4788156,3.7065282,6.396409
TCGA-50-6593-01,7.2875566,4.070543,3.1833408,4.8766494,6.118495,5.766065,3.7997875,3.420196,5.167472,4.193352,5.3330927,5.001632,2.40567,3.7220268,2.881991,4.201373,4.4961643,4.93656,5.764035,7.1083727,6.694699,6.443918,5.1415906,5.7440486,4.8065834,5.9285855,2.8981829,5.245512,5.182181,3.5209324,3.4604526,6.1239877
TCGA-97-8177-01,2.2921257,4.4912553,5.4074845,2.9291914,5.5724063,5.4951863,4.626614,3.5339994,5.55004,4.081667,7.1569347,6.18587,3.083646,3.5226994,3.0990713,3.928502,4.0287504,4.551729,5.2740183,6.2852197,5.396789,5.8301883,5.9851923,5.7873635,4.5188823,6.156395,2.9882169,4.7650843,4.5529037,4.2696934,4.4559703,5.645292
TCGA-78-7153-01,3.913583,4.316121,4.6654015,3.6211166,5.702216,5.3876305,4.2399373,3.437415,5.4934883,4.2195597,6.62338,5.6856318,2.836861,3.4982123,2.9014297,4.125938,4.208516,4.5561724,5.4964695,6.751704,5.8072557,6.0853696,5.6598916,6.0610065,4.3880153,5.8630776,2.8129668,5.0677857,4.8163404,3.750187,4.0088964,5.9846053
TCGA-44-8117-01,8.389236,4.0717463,2.5841787,5.0761065,5.850713,6.295395,3.8830624,3.2834713,5.034797,4.2184157,5.0583873,4.935568,1.9702855,3.911791,2.849683,4.2591076,4.302627,5.1577954,5.6790304,7.7555857,6.610983,6.7482934,5.0344143,5.226352,4.557562,5.623648,3.2489183,5.6793017,4.9440584,3.5720305,3.3108957,5.9147167
TCGA-05-4403-01,3.7933242,4.345724,4.562172,3.6381688,5.794571,5.54426,4.0886955,3.6275566,5.4734144,4.2995625,6.513608,5.822521,2.675917,3.5404224,3.0936563,4.1419044,4.323532,4.650283,5.4642525,6.662897,5.927657,6.007412,5.5573506,5.882558,4.3771377,5.8902617,2.8770874,5.0717287,4.770846,3.8349595,4.1824865,6.026438
TCGA-73-4662-01,6.207521,3.9925125,3.6228793,4.5563917,6.062346,5.356736,3.7219744,3.4890718,5.4756923,4.144492,5.764598,5.157934,2.3000855,3.4695518,2.7983642,4.270335,4.4113955,4.6385174,5.735954,6.7952867,6.5013165,6.334566,5.0911045,6.141137,4.8478656,6.0109935,2.622796,4.9944863,5.082915,3.493768,3.6177845,6.2486563
TCGA-17-Z044-01,3.5475872,4.345059,4.820972,3.4619308,5.677101,5.3654675,4.244343,3.3987918,5.5204496,4.2987585,6.761914,5.767378,2.8946369,3.4364831,2.8794384,4.0483327,4.15718,4.505797,5.391891,6.6525297,5.768853,6.007315,5.7632856,5.9959927,4.347541,5.956135,2.8387527,4.9931817,4.7752104,3.762073,4.094768,5.967057
TCGA-91-A4BD-01,2.3751364,4.418822,5.175064,2.913004,5.6453557,5.5099506,4.252513,3.6245577,5.494231,4.257054,7.110807,6.111952,2.825126,3.458614,3.170328,4.0592265,4.153287,4.5129457,5.283579,6.613974,5.514704,5.826779,5.8289237,5.890219,4.277243,5.993223,2.9784265,4.972386,4.6031346,4.024746,4.4600616,5.7459555
TCGA-55-6984-01,2.2646213,4.271135,5.3571444,2.7909214,5.5920024,5.1762266,4.223583,3.5698624,5.587075,4.134894,7.215169,6.085781,2.8721972,3.48348,3.1479204,4.168584,4.0870304,4.2902265,5.198602,6.5032706,5.374867,5.876668,5.7996473,6.163861,4.4694533,6.07715,2.8542097,4.746839,4.622137,4.033718,4.3839693,5.7726254
TCGA-50-7109-01,6.912182,3.9132125,3.477269,4.7796464,6.108567,5.386684,3.6726305,3.50817,5.52033,4.156526,5.556172,5.0283694,2.2009485,3.5024385,2.828476,4.4720182,4.4586024,4.7563915,5.804231,6.8991103,6.617071,6.300975,5.009391,6.110928,4.9639044,5.9870105,2.6322885,4.876967,5.1491537,3.4781258,3.507137,6.2309
TCGA-99-8028-01,7.593957,3.9033153,3.0401068,5.2225547,5.9604683,5.82282,3.813287,3.1228952,5.128682,3.8298554,5.188744,4.7188077,2.122185,3.5438266,2.7671998,4.249111,4.2033696,4.890158,6.0868173,7.2684097,6.5460067,6.651938,5.0359445,5.396925,4.9103937,5.643867,2.8812716,5.3345294,5.094605,3.5572152,3.609166,6.1330824
TCGA-MP-A4TC-01,6.527559,3.9369617,3.7030578,4.687578,6.044484,5.3294587,3.7016096,3.3907285,5.463167,4.120657,5.661699,4.9762263,2.1861987,3.5102837,2.7392464,4.320679,4.31974,4.7193894,5.9055552,6.7475667,6.586833,6.382151,5.13094,6.160351,5.004188,6.046949,2.6017163,4.900942,5.0450706,3.4240835,3.5353734,6.2989163
TCGA-05-4395-01,7.2029166,3.901382,3.2061927,4.935469,5.8718057,5.6093707,3.734236,3.4188452,5.5014462,4.1300983,5.3179502,4.8530264,2.2282095,3.600917,2.5926237,4.264811,4.3066177,4.768105,5.7466,6.9739485,6.632472,6.573782,4.952488,5.828064,4.7272234,5.715871,2.6974497,5.2069707,5.1049395,3.5655088,3.3841178,6.4472823
TCGA-91-6848-01,7.900698,4.049993,2.6811903,5.2382045,5.790432,6.3429117,3.9865704,3.0629401,4.86552,3.9979303,5.0377436,4.819545,2.1913066,3.852268,2.8470037,4.152345,4.172165,5.161706,5.925881,7.763134,6.4488616,6.8084364,5.1282415,4.891472,4.502651,5.424703,3.2947066,5.7998285,4.969175,3.6105812,3.5281923,5.9304223
TCGA-NJ-A55A-01,3.2049315,4.2677383,4.8776536,3.3007789,5.728979,5.549537,4.223132,3.6778345,5.496899,4.365364,6.8566246,5.97199,2.8349063,3.5103018,3.05122,4.0828094,4.1140075,4.630954,5.2954607,6.402619,5.674558,5.93048,5.675907,5.8809385,4.570409,6.189616,2.9859045,4.858532,4.6601033,4.0148087,4.227652,5.79784
TCGA-67-6217-01,5.6256275,3.9881735,3.7340157,4.5178885,5.956822,5.324619,3.7222054,3.5045578,5.463515,4.2989492,5.8639164,5.206374,2.557642,3.5487955,2.7299228,4.2493205,4.3898215,4.629933,5.7145615,6.8211308,6.4013467,6.261162,5.1900845,6.1934733,4.6023073,5.966007,2.6598892,5.081437,5.0072546,3.3836384,3.5762644,6.2661905
TCGA-05-4432-01,7.930619,4.0279446,2.6968043,5.200945,5.680633,6.2423573,4.022525,3.029689,5.1422887,4.057826,5.063565,4.812991,1.9960008,3.6829047,2.732569,4.263913,4.1105976,5.107294,5.873128,7.722254,6.3602057,6.832783,4.9666986,5.052045,4.5298123,5.2620354,3.0611813,5.720754,4.9151487,3.729593,3.5484176,6.11558
TCGA-38-4628-01,3.7700438,4.2577696,4.659377,3.579186,5.7237425,5.3237906,4.1224256,3.4288814,5.4985166,4.3703394,6.6558766,5.6784863,2.9107027,3.4297693,2.7978652,4.0804634,4.153717,4.492514,5.4233317,6.719222,5.8497005,6.0416484,5.711809,6.0142636,4.3422184,5.986288,2.8422103,5.010954,4.7879443,3.7051597,3.9836028,6.0029373
TCGA-62-8399-01,7.8592362,4.0119433,2.8191767,5.3320723,5.7796173,6.1104593,3.9584632,3.1646314,5.199843,3.9667552,4.873358,4.629018,2.3815942,3.6849082,2.6496856,4.1305985,4.281846,5.0426044,5.9066873,7.3390965,6.5862284,6.7352304,4.9579277,5.196479,4.6555414,5.3412957,2.9039857,5.5587635,5.227895,3.7943335,3.4966724,6.3924403
TCGA-78-7220-01,8.413882,4.158641,2.5576258,5.081539,5.829204,6.438102,4.0070167,3.263935,5.023795,4.198028,5.0180397,4.945223,2.0629067,3.917365,2.913409,4.2458906,4.3486385,5.2422605,5.6615767,7.8780437,6.531644,6.7187276,5.0643253,5.0776696,4.5132785,5.50657,3.287353,5.7271066,4.9907155,3.7001421,3.4176126,5.878247
TCGA-55-7227-01,5.1372304,4.08121,4.101251,4.176202,5.889606,5.3635945,3.8804288,3.522983,5.52015,4.1890206,6.1300664,5.399816,2.6337962,3.5129871,2.7900364,4.1355405,4.348486,4.5744653,5.6061254,6.677332,6.1952953,6.220988,5.260343,6.1473722,4.609409,6.039184,2.6961,5.010829,4.905335,3.5879602,3.7900028,6.1283135
TCGA-97-A4M3-01,5.8025746,4.0647416,3.9280508,4.272925,5.972377,5.4482136,3.8752916,3.4303687,5.3967876,4.1708426,5.998276,5.287467,2.397089,3.480272,2.9056795,4.2627864,4.3239007,4.6580544,5.6938133,6.937775,6.259342,6.228804,5.301866,5.913533,4.724906,5.9258213,2.736284,4.998293,4.9383044,3.570459,3.815945,6.07913
TCGA-NJ-A7XG-01,2.1656537,4.4572186,5.3475146,2.7891974,5.6493764,5.457739,4.512131,3.6060069,5.5741453,4.1517463,7.1666217,6.2587767,3.0194955,3.4943297,3.1862602,4.032601,4.0476575,4.4909472,5.248883,6.425259,5.4423857,5.8151455,5.9532037,5.838244,4.4478874,6.159043,3.0169,4.7756076,4.4826913,4.206134,4.515791,5.6972995
TCGA-55-A48Z-01,2.2857513,4.4596386,5.508101,2.6906824,5.6113915,5.311147,4.4749556,3.44628,5.5842113,4.142145,7.321262,6.1793036,3.0614028,3.3595123,3.0671492,4.03863,4.0473914,4.3442736,5.2490516,6.6525645,5.4248514,5.8089843,6.024449,6.026186,4.3484054,6.0485387,2.896465,4.8724384,4.5746465,3.9944053,4.4610276,5.7237296
TCGA-50-5072-01,5.1369247,4.109115,4.0732894,4.209738,5.864251,5.398057,3.8600993,3.5248194,5.475889,4.2352552,6.141791,5.382185,2.629791,3.548592,2.8015087,4.1415863,4.369658,4.5880175,5.580192,6.7969155,6.214257,6.20667,5.3587823,6.0573006,4.497486,5.923536,2.7406247,5.0792484,4.9006305,3.5273178,3.7483788,6.1171737
TCGA-17-Z053-01,7.2717237,3.8489149,3.2995818,4.822176,6.142736,5.442802,3.614901,3.3463705,5.33496,4.052655,5.461632,4.912058,1.976257,3.4992843,2.7578719,4.339879,4.3226867,4.6651435,5.8791738,6.9478817,6.7244406,6.5210233,5.0127163,5.9772916,5.0322247,5.9954143,2.6591458,5.045105,5.0226007,3.3623414,3.451417,6.2442713
TCGA-55-7910-01,7.9298854,3.9386075,2.9014206,5.0634956,6.0482597,5.8334384,3.7143314,3.3635323,5.1828017,4.1834817,5.1415315,4.881094,2.0979543,3.7576272,2.769308,4.2958064,4.3824673,4.9611335,5.7929387,7.24537,6.796304,6.603633,4.9996862,5.693658,4.8466997,5.871212,2.9375222,5.329079,5.0974164,3.4632137,3.271666,6.1209445
TCGA-86-8669-01,3.8183885,4.2762933,4.5796995,3.637928,5.797608,5.394615,4.174935,3.5183773,5.5198,4.2898307,6.560193,5.766259,2.8128238,3.4439454,2.9495554,4.153621,4.1896777,4.560042,5.451605,6.750208,5.8750668,6.019777,5.6414876,5.9283104,4.4179583,5.982383,2.8480492,4.9690022,4.7414618,3.7485,4.1120796,5.969683
TCGA-49-AAR3-01,4.316942,4.2756033,4.3464103,3.9152925,5.8379045,5.402078,4.0690446,3.4647791,5.5020947,4.3813615,6.322533,5.634789,2.7468233,3.52032,2.9100273,4.1647043,4.320257,4.663495,5.55776,6.7128253,6.069196,6.111309,5.5226502,6.012609,4.405291,5.865466,2.7736552,5.0739655,4.8511467,3.6961942,3.9519029,6.1649747
TCGA-64-5781-01,8.132484,4.1656556,2.5574145,4.9908514,5.7595882,6.5821285,4.0539227,3.1762044,4.809782,4.1865573,5.1581454,5.067061,2.041214,4.0350194,2.980117,4.1966133,4.22031,5.2793326,5.6732554,8.095372,6.3825436,6.8011208,5.1987123,4.7923408,4.3052235,5.494838,3.5476387,5.9405227,4.8056736,3.5994873,3.465095,5.658248
TCGA-86-8585-01,7.8410707,3.9727356,2.68215,5.318776,5.775269,6.2305264,3.8700016,3.0562127,4.8604965,3.955052,5.016472,4.679731,2.1875196,3.8388803,2.7240088,4.0812564,4.12913,5.071098,6.006037,7.5847073,6.526931,6.8541827,5.1009846,4.9853077,4.5601335,5.4544215,3.2038548,5.7767377,4.9698467,3.5145056,3.4594052,6.0593214
TCGA-MP-A4T2-01,2.6128688,4.512711,5.2673774,3.0798519,5.517258,5.396057,4.4839745,3.2716477,5.5612116,4.1785326,7.1737175,5.9450836,3.0265963,3.3861167,2.8831937,3.8943367,4.042846,4.4395647,5.276808,6.735076,5.541034,5.8621893,6.037342,5.909156,4.100482,5.885469,2.9330006,5.0464444,4.6388903,3.8009677,4.3514733,5.696108
TCGA-49-4501-01,2.2912567,4.5177217,5.4085736,2.8338718,5.534654,5.324317,4.522933,3.3186157,5.573897,4.161168,7.2008953,6.055817,3.0795798,3.3684647,2.9481661,3.9726686,3.9740348,4.4138913,5.3395176,6.5954213,5.5429444,5.849137,6.1090236,5.9836745,4.2256026,5.9789815,2.9403331,4.946869,4.547329,3.93398,4.390166,5.69759
TCGA-73-4658-01,6.5677443,3.9918835,3.5843077,4.6047716,6.021067,5.3825874,3.7068968,3.306764,5.4377804,4.049967,5.6532936,4.9787006,2.0182767,3.5037165,2.6709967,4.1542926,4.2283125,4.6358128,5.856701,6.683532,6.632631,6.56838,5.1072516,6.1412463,5.0204396,6.0994534,2.6239026,5.0580587,4.9686246,3.4159665,3.504228,6.406122
TCGA-17-Z048-01,2.2770007,4.3641124,5.4207273,2.8131626,5.596092,5.3687186,4.4474864,3.5673244,5.5685334,4.1111674,7.2555923,6.166958,2.9852135,3.5257876,3.1477606,4.041081,4.0421743,4.432611,5.127073,6.4166617,5.288372,5.8752446,5.8795557,5.967369,4.501079,6.1070123,2.9351072,4.760776,4.5797462,4.1800017,4.438255,5.7121797
TCGA-55-7995-01,8.083687,4.085883,2.6012871,5.154848,5.619196,6.3647375,4.1015925,3.0597887,5.235046,4.1151924,5.081126,4.9175243,1.9436109,3.6622055,2.798518,4.3396606,4.132303,5.1439667,5.7361903,7.9316993,6.260263,6.8445215,4.9193444,4.915083,4.341664,5.1293554,3.1182535,5.7604213,4.8954434,3.8188217,3.5833616,6.1200466
TCGA-86-8671-01,2.6184916,4.4193106,5.168085,3.0087254,5.6859856,5.545166,4.3010035,3.7138183,5.4817467,4.129218,7.057965,6.1677246,2.721344,3.5985334,3.2885058,4.0248265,4.1944547,4.582177,5.2280374,6.5280275,5.4834943,5.839905,5.782661,5.752796,4.376556,6.03156,3.0116148,4.8818316,4.5692625,4.1401844,4.5358114,5.696605
TCGA-97-7937-01,7.976771,3.8999536,2.767547,5.3238926,5.778339,5.9813185,3.814389,3.162289,5.222224,4.0326996,4.9278374,4.6384215,2.148933,3.6860216,2.567768,4.1883893,4.198138,4.965831,5.903673,7.2909517,6.6580296,6.8044043,4.894909,5.3573194,4.683519,5.452418,2.8805637,5.545999,5.1107283,3.6222372,3.3426874,6.386549
TCGA-17-Z025-01,6.6118507,3.9188163,3.5102794,4.7091384,6.078861,5.372916,3.6472523,3.579168,5.4724736,4.0355253,5.6376176,5.0348034,2.2897675,3.493061,2.7710273,4.281601,4.458235,4.647781,5.7898855,6.8118806,6.5787992,6.34701,5.010867,6.1095448,4.919328,6.0385933,2.6000848,4.959427,5.138417,3.4843073,3.5960462,6.209612
TCGA-73-7498-01,3.5531213,4.3776684,4.8748865,3.4829347,5.6846423,5.3728547,4.258203,3.3427908,5.519122,4.281466,6.8266582,5.7421927,2.8728743,3.3972998,2.8610938,4.008275,4.156261,4.511731,5.387738,6.6752596,5.7721515,6.007301,5.7716556,5.9654403,4.328333,5.938891,2.7947257,5.0274377,4.809732,3.7165792,4.109306,5.9218926
TCGA-64-1678-01,7.227694,4.0590277,3.0504208,4.867974,5.660292,6.0452385,3.9494326,3.3719904,5.3914447,4.185623,5.2918596,4.9591584,2.3496275,3.7392154,2.6408372,4.1597567,4.2809377,4.9110975,5.576826,7.38396,6.4296694,6.661192,5.038384,5.310784,4.325645,5.3761897,2.9685094,5.549893,5.0194774,3.7459855,3.463066,6.3405194
TCGA-49-AARN-01,7.9407988,4.1301746,2.6830957,5.2237086,5.8072753,6.4506187,4.0874915,3.037043,4.819562,3.9392288,5.045736,4.820186,2.2394521,3.8427773,2.9277434,4.133037,4.209409,5.224947,5.9523826,7.8661723,6.360882,6.760197,5.1829705,4.7701592,4.5228205,5.373975,3.3252676,5.8119254,4.9870944,3.6999452,3.6739905,5.877048
TCGA-75-7027-01,6.409865,3.907019,3.5699792,4.670081,6.0678134,5.288179,3.7125475,3.4109633,5.5364637,4.159077,5.664353,5.042589,2.265662,3.4645154,2.714559,4.3476434,4.3514547,4.644172,5.8203206,6.7338853,6.5792904,6.3979864,5.051156,6.1663566,4.9009924,5.979927,2.5447366,4.9554253,5.083857,3.4148326,3.5526404,6.390902
TCGA-64-5774-01,4.1572537,4.28347,4.5111394,3.7805011,5.753091,5.3803983,4.098166,3.4462066,5.4744043,4.2988424,6.487662,5.6229186,2.794092,3.4680862,2.8921645,4.127018,4.314471,4.5590973,5.5562167,6.6234927,5.9489517,6.1057568,5.547492,6.1180234,4.446696,5.8911424,2.7461696,5.0552545,4.926844,3.7028394,3.9487765,6.1127725
TCGA-55-6642-01,4.0022874,4.223588,4.413951,3.8205922,5.799516,5.4341707,4.095761,3.471141,5.4438386,4.463822,6.4293385,5.6617913,2.8780463,3.5258386,2.8516455,4.1512537,4.2454953,4.669832,5.5150375,6.694128,5.9743953,6.106878,5.575084,5.99213,4.370529,5.914601,2.8441947,5.0923967,4.770554,3.7351327,3.9326484,6.1090803
TCGA-17-Z013-01,2.4618757,4.471542,5.472887,2.6526911,5.6344776,5.283117,4.4259663,3.3843055,5.6359076,4.2328525,7.1956773,6.084682,2.9726892,3.2689247,3.0156982,4.1323104,3.989775,4.3872404,5.3476105,6.6714225,5.576301,5.829165,6.0815945,5.9565744,4.3407354,5.942786,2.8024187,4.8855357,4.531387,3.9467406,4.4147263,5.8833795
TCGA-05-4427-01,7.978404,4.1514044,2.60284,4.986199,5.7265334,6.503966,4.0221195,3.2314436,4.929028,4.2169547,5.14002,5.042361,2.1099193,3.999556,2.9072633,4.1825686,4.242341,5.2214303,5.6191463,7.970988,6.427375,6.79172,5.1486306,4.8941174,4.2793694,5.452882,3.4516952,5.892973,4.8614445,3.6375577,3.4149985,5.813277
TCGA-49-6744-01,6.6279445,3.890908,3.577295,4.7616673,6.115833,5.3198457,3.6872308,3.4851766,5.5053267,4.080805,5.63412,5.015957,2.2480257,3.4633882,2.797579,4.4050136,4.416388,4.6906986,5.870953,6.7874823,6.577725,6.2987943,5.039836,6.1202283,5.000437,6.007845,2.582579,4.857786,5.142637,3.4678469,3.5856776,6.2485547
TCGA-44-8120-01,7.8665752,4.0424504,2.7281399,5.3149743,5.7972045,6.271514,3.9818494,3.065466,4.941191,3.930949,4.9520874,4.7179203,2.277206,3.780911,2.7908466,4.1216726,4.206667,5.1260962,5.9737964,7.627665,6.4967585,6.7823997,5.088411,4.9706354,4.6042204,5.3900127,3.1646786,5.7264247,5.084448,3.689186,3.5555525,6.063329
TCGA-MP-A4T4-01,7.3943334,3.858484,3.0273125,5.0491285,5.831267,5.7529564,3.7630982,3.0886614,5.214536,4.083738,5.2973275,4.8003798,1.9426277,3.5952857,2.6015575,4.2564025,4.0826373,4.846116,5.964619,7.2163467,6.52404,6.7700257,4.9727902,5.543454,4.759501,5.6185822,2.8148928,5.4355083,4.868016,3.4463618,3.4369998,6.2761736
TCGA-38-6178-01,2.7140706,4.591466,5.352268,2.9150112,5.5534525,5.2919474,4.381101,3.2854948,5.4942207,4.23681,7.2778974,6.0268908,2.9932075,3.3447647,2.9244227,3.8230877,4.1081758,4.347973,5.2158065,6.7881994,5.5543947,5.8294296,6.098698,5.98336,4.0328856,5.9354954,2.8951933,5.0602927,4.697892,3.7679942,4.4077,5.7481275
TCGA-67-6215-01,3.702506,4.3458285,4.7654734,3.5141318,5.677911,5.3780355,4.1822386,3.4529912,5.4266124,4.260346,6.7393126,5.68778,2.8225598,3.484306,2.8946877,4.063344,4.185572,4.540732,5.4413447,6.6877394,5.7682576,6.058024,5.739681,6.040279,4.3925457,5.9711714,2.862285,5.037041,4.836086,3.7614598,4.018175,5.9046893
TCGA-69-8254-01,2.831433,4.544505,5.1715155,3.1336477,5.521753,5.306068,4.4013286,3.343242,5.5290375,4.0996046,7.073461,5.966967,2.904876,3.4239237,3.0139039,3.9727616,4.103692,4.380198,5.364782,6.786595,5.6278396,5.8848233,5.992833,6.0201254,4.119532,5.889299,2.9262187,5.0304494,4.6663404,3.7934024,4.4064193,5.741213
TCGA-50-5045-01,7.2032213,3.8777559,3.3826406,4.982322,6.117746,5.5006504,3.714294,3.3260489,5.2992816,3.8652303,5.4572845,4.8420386,2.1522157,3.4628203,2.8043044,4.3259926,4.3189826,4.73991,6.016878,6.9827867,6.5976663,6.435177,5.0807066,5.7949624,5.082163,5.9316835,2.7157226,4.9958344,5.1319494,3.4852264,3.6178017,6.1263313
