Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,1.2954832,5.305085,5.438342,5.967839,4.208085,5.344717,3.8283043,3.2610388,5.5178194,5.9556994,5.9738584,5.8464155,2.4172807,2.6887913,3.077031,3.8608463,4.685796,6.3625073,6.047137,7.2864785,5.887811,6.6178765,4.889844,4.9298887,4.9405313,4.7809296,4.652908,5.423259,4.445432,3.9328241,2.8765574,5.184161
TCGA-62-A470-01,4.2950206,4.465464,5.23271,5.052179,4.48855,5.4593296,4.5072956,3.4227583,5.6624002,4.92283,5.9997277,5.929862,2.214378,3.4200993,3.018025,4.170409,4.428827,5.649707,5.909004,7.237848,5.6257114,6.7338643,5.2320147,4.7508183,4.530172,4.6864724,4.603765,5.4220657,3.7493258,4.433086,4.078617,4.773434
TCGA-55-A494-01,5.732615,4.110053,5.1995554,4.7961473,4.5510125,5.5992017,4.8596454,3.3273919,5.8388796,4.187883,6.118243,5.974057,2.1269398,3.6061542,2.8106227,4.3059764,4.24892,5.3757877,5.7634406,7.253342,5.376963,6.5667872,5.3471055,4.3677936,4.155855,4.4007244,4.7422743,5.3927484,3.3883595,4.607225,4.8919015,4.4461355
TCGA-97-8179-01,5.0825076,4.3424993,5.140338,4.8319697,4.5607266,5.57278,4.7372966,3.4274433,5.7318716,4.5331507,6.1262803,6.042529,2.1942008,3.53157,2.964153,4.225736,4.360211,5.460743,5.915435,7.0857763,5.5629826,6.6441135,5.2664785,4.614325,4.3708253,4.497122,4.6665454,5.3693566,3.5665364,4.487856,4.517403,4.6253777
TCGA-97-7552-01,2.723682,4.8015394,5.4101763,5.548086,4.332943,5.372235,4.14863,3.4193382,5.5872655,5.529393,5.9115295,5.7756443,2.2644382,3.0730007,3.1210692,4.0111475,4.604426,6.0763264,6.0038805,7.439868,5.7598844,6.784692,5.1594214,4.8841686,4.788856,4.9023433,4.60532,5.4768476,4.1739545,4.255875,3.3945673,5.0336385
TCGA-L9-A743-01,6.107656,4.125047,5.0545497,4.5827622,4.6431513,5.6303887,5.0019364,3.391028,5.797469,4.062011,6.2175093,6.1074705,2.1222353,3.7399328,2.868372,4.3148565,4.2395782,5.210921,5.821021,7.0215297,5.4215665,6.562381,5.317519,4.46053,4.148565,4.3451385,4.723665,5.357162,3.284929,4.600487,5.027937,4.4345713
TCGA-55-A48Y-01,4.7954545,4.2702484,5.268887,4.9856005,4.633814,5.5868144,4.6089864,3.3174825,5.7936373,4.642831,6.063797,5.881238,2.0813491,3.4950445,3.0060923,4.4031844,4.335568,5.683589,5.7301545,7.33352,5.384044,6.5597115,5.266003,4.3805127,4.2230344,4.362514,4.754242,5.442472,3.6266541,4.465188,4.3391504,4.4617243
TCGA-55-1596-01,5.4665694,4.272206,5.1488705,4.745736,4.592934,5.569213,4.8038187,3.3783984,5.711772,4.2911057,6.169134,6.0527225,2.1003907,3.6271782,2.8744147,4.258419,4.257243,5.3514805,5.8729067,7.1211534,5.455928,6.586318,5.3042216,4.5079165,4.2153664,4.414379,4.703855,5.4166303,3.4295878,4.5487328,4.7850223,4.532687
TCGA-MP-A4TA-01,6.4269247,4.2232203,4.9744205,4.0993752,4.67331,5.3984866,4.997952,3.4870603,5.4443436,3.8389282,6.47673,6.050699,1.625279,4.089373,2.8790438,4.3092556,4.018613,4.9079757,5.695607,6.9707723,5.374268,6.4850435,5.4829817,4.3068647,3.9837408,4.3269167,4.7589417,5.4128437,3.042333,4.5337353,5.35296,4.208514
TCGA-64-1677-01,5.8898487,4.182787,5.0679526,4.595146,4.65174,5.600935,4.926151,3.4121997,5.7449765,4.1917768,6.2015686,6.0838857,2.1083462,3.7077003,2.903872,4.2997518,4.2524967,5.2500343,5.8128443,7.037006,5.467501,6.569345,5.301267,4.4991875,4.2026258,4.371688,4.707685,5.350595,3.3409495,4.56209,4.916673,4.4354153
TCGA-17-Z028-01,4.8743086,4.3180566,5.2202578,4.9723096,4.4790664,5.5239863,4.638765,3.3501008,5.706737,4.5904155,6.099319,5.9104404,2.1626592,3.508476,2.9290223,4.245173,4.369085,5.5493684,5.8233438,7.297541,5.5136037,6.655126,5.287285,4.532907,4.3544965,4.5628757,4.6756086,5.396321,3.6065998,4.514152,4.4252453,4.625516
TCGA-55-8301-01,2.3150856,5.134416,5.2951694,5.7334876,4.540333,5.2460394,3.826249,3.1377294,5.4986825,5.6992626,5.941198,5.8827415,2.2745714,3.0662434,2.999496,4.0592523,4.707375,6.0619407,6.179586,7.3813534,5.7386746,6.510982,5.0382786,5.0502186,4.914832,4.8387966,4.467893,5.3571486,4.295793,4.225391,3.1085827,5.257373
TCGA-05-4415-01,4.815765,4.2875214,5.2901087,4.9766946,4.4251103,5.507502,4.6069813,3.3586526,5.7184644,4.6086607,6.0485654,5.881696,2.151674,3.4764245,2.8935223,4.25887,4.331889,5.569487,5.8001833,7.37049,5.472363,6.7182794,5.3035007,4.477034,4.3142323,4.56652,4.680339,5.471511,3.592434,4.5294995,4.4532547,4.6303816
TCGA-86-8074-01,5.2226386,4.286649,5.1112494,4.718887,4.5650597,5.537939,4.75971,3.4616947,5.6888933,4.492898,6.171589,6.002163,2.118189,3.61734,2.9674075,4.254327,4.318789,5.398969,5.8450723,7.0840054,5.5457172,6.6633215,5.3016253,4.570998,4.3431215,4.496368,4.6656756,5.354956,3.508006,4.4968963,4.583332,4.5442886
TCGA-97-8547-01,3.0062795,4.705402,5.360565,5.406066,4.2802124,5.358267,4.144307,3.4407728,5.506281,5.3959646,5.9946795,5.7299895,2.2310927,3.2050216,3.0594318,4.0941505,4.5481443,5.9536557,5.9820423,7.428373,5.744559,6.873507,5.2512484,4.8356442,4.748051,4.8719645,4.5707607,5.4444475,4.080309,4.3531575,3.5245326,4.9717507
TCGA-44-A479-01,4.7021008,4.301489,5.2116833,4.9221096,4.7147245,5.621608,4.564338,3.3175159,5.675493,4.6567345,6.184134,5.859053,1.9895042,3.5856583,3.0790384,4.49835,4.3068094,5.69377,5.710516,7.271332,5.3794026,6.518414,5.2458305,4.3639135,4.1722803,4.2622457,4.759031,5.41605,3.638057,4.457866,4.268688,4.383415
TCGA-55-8620-01,4.316112,4.491333,5.2378263,5.044005,4.472091,5.5322995,4.535152,3.392198,5.6075077,4.807884,6.113927,5.9432406,2.1603336,3.4095623,3.0142684,4.1840377,4.4177547,5.6397977,5.930986,7.2584743,5.611343,6.693407,5.239543,4.659976,4.44605,4.5993485,4.6466093,5.4267306,3.7393775,4.421761,4.1923475,4.744639
TCGA-86-A4P7-01,3.6713562,4.5334287,5.372843,5.3161774,4.336033,5.4162765,4.3061357,3.351961,5.627032,5.0621557,5.96561,5.785267,2.1865184,3.293656,2.9690113,4.1186953,4.444192,5.8492513,5.9198127,7.4767427,5.6056776,6.758125,5.2794547,4.682838,4.5482697,4.7768044,4.616561,5.4783235,3.9048045,4.433514,3.8810253,4.8572373
TCGA-L9-A50W-01,2.937473,4.7563353,5.3530664,5.4371586,4.3026357,5.3986306,4.1898923,3.4488566,5.507003,5.418063,6.0106525,5.772864,2.2455237,3.1596217,3.1251464,4.065259,4.5941677,5.989631,6.00655,7.397961,5.767644,6.84603,5.217006,4.838994,4.7503843,4.858567,4.596988,5.4474344,4.1078415,4.300712,3.4989352,4.9774704
TCGA-62-8394-01,4.6931148,4.4059844,5.2044897,4.954391,4.50372,5.5096617,4.6242223,3.4008932,5.674584,4.6864243,6.111986,5.938817,2.142094,3.4841735,2.9891012,4.2158127,4.3988776,5.5659766,5.8719993,7.244024,5.56869,6.664389,5.2642503,4.610602,4.424166,4.583572,4.666625,5.3959813,3.6627555,4.4531293,4.335909,4.674418
TCGA-50-6592-01,6.538688,4.1358867,4.9834743,4.146129,4.664866,5.4388433,5.021063,3.4696767,5.521898,3.7830324,6.4586353,6.0367866,1.6879568,4.068975,2.815706,4.3233266,4.0208173,4.9209285,5.6994195,6.969748,5.3480864,6.490927,5.489686,4.2869906,3.9709184,4.303537,4.7569394,5.388751,3.046605,4.5862,5.411203,4.1992183
TCGA-17-Z001-01,4.7613993,4.3307047,5.258437,5.044884,4.455278,5.5049553,4.608524,3.3361204,5.736387,4.6470056,6.047833,5.8858128,2.1821868,3.4584818,2.918008,4.225363,4.3850827,5.6018524,5.8171134,7.3452635,5.5057096,6.655704,5.289293,4.5261426,4.373517,4.5930357,4.6812134,5.4134493,3.6393209,4.507707,4.3697257,4.6495094
TCGA-55-8619-01,2.5631287,4.852098,5.4736104,5.5947375,4.419419,5.4673533,4.3118067,3.524651,5.5887427,5.5300956,5.898892,5.8149095,2.2282991,2.936083,3.3077972,3.8129425,4.5947227,6.2001057,6.028099,7.3709545,5.863102,6.74366,5.1705794,4.9443564,4.717774,4.9248734,4.686029,5.6212764,4.2196975,4.119747,3.4397788,5.010332
TCGA-62-A471-01,3.4232044,4.5054836,5.467726,5.431188,4.4524536,5.3746057,4.333591,3.3250093,5.831794,5.349591,5.807737,5.7494063,2.2898633,3.0845406,2.9880967,4.174336,4.45583,5.9579773,5.754476,7.449798,5.5556717,6.673015,5.161212,4.704878,4.6145906,4.7401967,4.6703515,5.5357966,3.9386785,4.3430843,3.663591,4.902431
TCGA-MP-A4TD-01,4.1016273,4.456537,5.342799,5.179513,4.3583593,5.4257016,4.432503,3.3999248,5.6646824,4.924491,5.993998,5.8036485,2.174904,3.3492887,2.9402204,4.1597147,4.422321,5.7356315,5.875811,7.411975,5.5719123,6.7699738,5.321177,4.609909,4.4901814,4.7135553,4.649839,5.4715915,3.8034825,4.4583445,4.0952353,4.7759304
TCGA-67-4679-01,4.6237717,4.2910395,5.282197,5.0369287,4.6182857,5.5803204,4.5833297,3.3322816,5.8003397,4.760039,6.019385,5.8834195,2.128522,3.4466698,3.035106,4.371432,4.3608775,5.73915,5.753639,7.342409,5.408244,6.587827,5.2571173,4.422682,4.274292,4.4123883,4.7380085,5.458064,3.6821609,4.446945,4.225089,4.5181046
TCGA-50-5930-01,2.6656759,4.9696245,5.159744,5.362248,4.615274,5.3290715,3.8946576,3.2298498,5.320321,5.4633603,6.0045333,6.053032,2.1332297,3.3286283,3.1282313,3.9403393,4.447595,5.9567404,6.4123487,7.1273465,5.76978,6.4918785,5.1711593,5.234316,4.7792764,4.9026933,4.2859807,5.380526,4.1458282,4.3026032,3.277086,5.162671
TCGA-17-Z019-01,1.4616067,5.2509027,5.417164,5.8878503,4.267959,5.3355656,3.827229,3.2841296,5.4963,5.9005446,5.932957,5.867865,2.342593,2.78573,3.109842,3.832939,4.668463,6.3182173,6.09359,7.3141007,5.879989,6.6213326,4.9284735,5.0288825,4.9205246,4.849449,4.6044374,5.451944,4.4138603,4.007442,2.9357302,5.2074466
TCGA-99-AA5R-01,2.9688492,4.7451863,5.3650546,5.4293065,4.3399277,5.384408,4.16484,3.4207776,5.5094466,5.399346,5.9694605,5.7913256,2.2184484,3.172376,3.1032748,4.041885,4.544059,5.984246,6.0296884,7.4119005,5.7545705,6.8089423,5.2258825,4.87133,4.728937,4.8717027,4.5622234,5.4764333,4.0941706,4.318263,3.5197809,4.996001
TCGA-44-2662-01,6.045168,4.154923,5.056204,4.6007657,4.670533,5.633111,4.9882402,3.379283,5.814887,4.106492,6.1988206,6.1125813,2.1180074,3.7095985,2.8894804,4.2857265,4.2637253,5.2470064,5.8206472,7.0233483,5.4426103,6.5179577,5.298332,4.482041,4.165043,4.3505096,4.7208295,5.3455987,3.316375,4.5676208,4.998908,4.4300613
TCGA-17-Z010-01,5.95861,4.0179315,5.376624,5.0234632,4.377792,5.585299,4.781984,3.0206087,5.7868857,3.9147205,6.1689534,5.797099,1.9736551,3.590923,2.632411,4.3848147,4.16353,5.444331,5.5741053,7.7752795,5.1123953,6.48707,5.394072,4.0187407,3.8713999,4.3834453,4.829608,5.5556927,3.2899241,4.7294283,5.117085,4.369459
TCGA-MP-A4TK-01,5.310921,4.253469,5.1659665,4.7544947,4.517597,5.5130816,4.728367,3.3898206,5.656628,4.3836126,6.1832204,5.9443617,2.064395,3.6450958,2.8804717,4.278038,4.2663355,5.381343,5.807438,7.203021,5.4755683,6.6498766,5.3564157,4.488272,4.255029,4.490923,4.6772804,5.4038506,3.4672668,4.553673,4.6807017,4.5372086
TCGA-75-5122-01,4.163431,4.4736204,5.3237042,5.14578,4.4167967,5.4897356,4.45728,3.3586535,5.6566277,4.8646526,6.0232806,5.8777947,2.1703808,3.3543503,2.9679918,4.186151,4.412501,5.722156,5.9042373,7.373904,5.5685883,6.70932,5.2673903,4.6259217,4.449195,4.6437087,4.6582394,5.460105,3.7726717,4.4381704,4.12117,4.754732
TCGA-MN-A4N4-01,7.6448255,4.1293263,4.4256954,3.6932657,5.3204465,5.733972,5.54718,3.6169097,5.9886303,3.856589,6.3241787,6.630889,2.0602503,4.135408,3.3236728,4.267521,4.27973,4.7823257,5.7516265,6.1324024,5.67026,6.075179,5.0380845,4.7718573,4.3264666,4.1067414,4.7124896,4.885865,2.9681566,4.3050165,5.3280826,3.9396198
TCGA-55-8506-01,5.5886164,4.285227,4.92594,4.546648,4.7979174,5.61016,4.9134784,3.4906518,5.8192616,4.454746,6.163079,6.1909075,2.1814623,3.686457,3.081482,4.220674,4.347275,5.327243,5.9052763,6.7817435,5.6030874,6.481407,5.2011333,4.700788,4.406045,4.425124,4.6457133,5.2088213,3.4605134,4.430661,4.611603,4.451752
TCGA-62-8398-01,3.921745,4.5274253,5.2865086,5.1294403,4.387107,5.433671,4.3991513,3.4315493,5.563749,5.0309258,6.0431476,5.848971,2.182785,3.3776672,3.0203848,4.1586795,4.4398475,5.720257,5.9185467,7.3218093,5.6532555,6.7961793,5.2647133,4.7226233,4.554988,4.7327952,4.601757,5.44878,3.830856,4.418189,3.9642105,4.824354
TCGA-44-5644-01,7.833018,4.0015893,4.6073046,4.189105,5.027324,5.878206,5.6084127,3.3664682,5.8902698,3.3822458,6.4990635,6.4836597,2.168541,4.0867953,2.9908004,4.391482,4.2935753,4.7689314,5.8248963,6.559369,5.491919,6.244875,5.1425076,4.6760755,4.0500617,4.102052,4.746806,5.0616508,2.9411542,4.627064,5.6347113,4.236536
TCGA-86-8280-01,1.2741579,5.2976933,5.491163,5.9699755,4.1701484,5.2661734,3.7499404,3.3169816,5.427954,6.0542874,5.9769893,5.7127023,2.3192487,2.7784767,3.1269462,3.9429383,4.804155,6.283936,6.1065083,7.4900928,5.955448,6.7940087,4.9441705,5.0749726,5.1148834,4.924505,4.583332,5.379245,4.50354,4.0288672,2.756385,5.2566047
TCGA-97-7553-01,3.1634874,4.684426,5.3720713,5.3748,4.289179,5.369982,4.1900144,3.3879194,5.5251365,5.3086767,5.9942274,5.771347,2.193265,3.2418702,3.0302284,4.1023483,4.510653,5.8973823,5.964913,7.455622,5.6986003,6.827258,5.204874,4.8137565,4.6784496,4.847287,4.5743656,5.468191,4.015862,4.358541,3.6187003,4.9725986
TCGA-L9-A443-01,6.7116904,4.012497,4.899824,4.0715137,4.5272274,5.656775,5.135032,3.5155478,5.4521136,3.3828228,6.8554974,6.0649176,1.647732,4.142392,2.6770542,4.334724,3.9947166,4.7725286,6.068865,6.7152534,5.412991,6.571545,5.715366,4.4356465,3.9053957,4.1900268,4.632876,5.228375,3.080393,4.6927733,5.673747,4.354627
TCGA-44-A47G-01,2.7314746,4.7794027,5.4145217,5.623104,4.373608,5.3715477,4.1084657,3.2616537,5.7791014,5.548356,5.880657,5.7768564,2.192577,3.0184145,2.9970312,4.0563893,4.5326915,6.100648,5.839094,7.5915465,5.6484113,6.595882,4.9532127,4.9002414,4.8153367,4.806253,4.629844,5.5027213,4.1645284,4.2806444,3.4357796,5.1313343
TCGA-MP-A4TE-01,4.508113,4.335544,5.344305,5.1029634,4.4066496,5.4749746,4.530215,3.3564556,5.7547445,4.779502,5.9586267,5.8405256,2.193649,3.3763182,2.9023952,4.205547,4.36791,5.6840067,5.8151407,7.4191074,5.488906,6.708905,5.316228,4.4805613,4.3837295,4.629387,4.6748857,5.4821434,3.7023883,4.4933324,4.2799263,4.6905823
