Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8085-01,5.9796634,5.143547,4.480548,3.5593019,6.0170956,6.5497227,4.544458,3.7379024,6.182558,4.260146,6.7212076,6.0776887,1.1721472,3.3555896,4.7155476,5.4319587,4.3078475,4.9008236,6.3695583,7.5189104,7.3665366,6.2712073,5.38768,3.406481,5.9573083,5.4732394,3.5786557,4.7693286,4.0359683,2.1792138,4.5382524,5.3045874
TCGA-50-5931-01,6.2029567,5.2215667,4.405145,3.626739,6.1244497,6.5986056,4.601777,3.644426,6.3334146,4.5208883,6.8265386,6.001812,0.9616823,3.2433674,4.912928,5.250126,4.4687634,5.1416473,6.5058775,7.488122,7.3060813,6.1100197,5.4543347,3.2018576,5.8860707,5.6523833,3.430804,4.4863954,3.9340713,2.2263813,4.386756,5.441843
TCGA-99-7458-01,6.730852,5.183703,4.6689854,3.6929617,6.1319823,6.328671,4.864352,3.847379,6.353781,4.9569635,6.418891,5.8893433,1.0890813,2.6190643,4.6563663,4.979867,4.623031,5.581038,6.6052322,7.5275044,7.1552157,5.730045,5.382217,3.0145469,6.1735034,5.8200774,3.286546,4.3520846,3.6322815,2.2968285,3.9619164,5.4674635
TCGA-55-8615-01,3.6643677,4.8215156,4.9618073,3.230428,5.6510487,6.391324,4.9071965,4.4105587,5.8781753,3.7032518,6.2267213,6.625093,2.6854773,3.6812165,4.4530683,4.93235,3.7644348,4.7481933,5.4822283,7.7472444,7.2912493,7.237911,4.6847935,3.6562552,5.4031544,5.363091,3.9111755,5.9327226,5.0566573,2.9947948,4.775624,4.59886
TCGA-95-8039-01,3.3128006,4.95793,4.8931637,3.2428274,5.332481,6.485618,5.0605063,4.552526,5.9067087,3.4651134,6.2890344,6.7310214,2.9667711,3.692137,4.2358394,4.6373005,3.7653978,4.7400045,5.3456903,7.868391,7.2509465,7.26622,4.5335746,3.6460018,5.237123,5.266081,4.137323,6.078051,5.3194776,3.073598,4.7014723,4.4403
TCGA-86-8281-01,5.910092,5.139051,4.472283,3.5644124,6.074903,6.5780716,4.46304,3.7112048,6.190638,4.1457295,6.733363,6.180459,1.1187023,3.4770684,4.7381015,5.567542,4.2378235,4.8047237,6.505328,7.475759,7.439593,6.349609,5.4156775,3.4414074,6.0148206,5.4448767,3.5948818,4.7579293,4.0660357,2.13364,4.5355263,5.345764
TCGA-05-4396-01,8.133038,5.4759936,4.5209436,3.9437046,6.255498,5.944945,5.0682282,3.9865017,6.151563,5.898244,6.3982606,5.4874406,0.6898574,3.2064576,4.867982,4.5519023,5.1730385,6.021351,6.6739597,7.562586,7.331194,6.0728817,5.347075,3.128372,5.748349,5.8594346,3.863222,4.1648498,3.03866,2.4935074,3.6380663,5.4412827
TCGA-55-6987-01,5.562192,5.0740666,4.5524926,3.6126554,5.939559,6.669617,4.6702538,3.7383773,6.293267,4.092683,6.7586393,6.191541,1.3169945,3.2255309,4.7900105,5.258092,4.2349167,4.924823,6.4097505,7.377946,7.3530684,6.2636504,5.205363,3.3963358,5.9577603,5.5071893,3.3165083,4.740646,4.1138496,2.2632375,4.6567883,5.386686
TCGA-50-5068-01,3.3179517,4.7281637,5.005224,3.1710703,5.559027,6.36768,5.0785313,4.5929556,5.9171796,3.7430212,6.0807,6.74719,2.9537973,3.615916,4.382799,4.647454,3.8185608,4.7337275,5.2531705,7.949502,7.164125,7.247609,4.5782146,3.5489964,5.21465,5.4074583,4.079382,5.9783897,5.263732,3.259758,4.715642,4.407303
TCGA-50-5044-01,3.5006146,4.7745485,4.876052,3.2113843,5.3987255,6.5467825,4.944902,4.4285054,5.9717736,3.5080996,6.3084674,6.7372847,2.7130303,3.584107,4.245256,4.764713,4.035893,4.466286,5.3470564,7.766179,7.2360005,7.0726676,4.6459694,3.6300154,5.3194933,5.332122,3.9636946,5.7168655,5.2202444,2.8618927,4.8380527,4.523548
TCGA-69-7761-01,2.6780663,4.566748,5.017625,3.2660284,5.3021097,6.348442,5.0775504,4.7161727,6.0199785,3.2770894,6.1210494,7.1250153,3.2767532,3.7342243,4.2295003,4.277279,3.817184,4.4522915,5.12598,8.039645,7.050448,7.323433,4.381319,3.6805031,5.091227,5.493974,4.2241817,5.985724,5.589545,3.218556,4.7399297,4.267371
TCGA-05-4390-01,7.4784493,5.3206587,4.603426,3.8970845,6.196026,6.232682,5.0185485,3.933479,6.3146644,5.412885,6.352397,5.6813946,0.94879913,2.7299426,4.691125,4.7776546,4.808765,5.793619,6.675533,7.502443,7.2805104,5.849443,5.299023,3.0752103,6.0517726,5.7700195,3.5329902,4.239576,3.3627346,2.3683689,3.8615317,5.5485973
TCGA-50-5946-01,7.812338,5.2629046,4.6599455,3.9845529,6.2824993,6.082287,4.81283,3.8305497,6.3130016,5.4299283,6.326941,5.6964507,0.7754768,2.6166084,4.707966,4.9265676,4.8216925,5.846509,6.8615284,7.5723643,7.205342,5.8898144,5.503908,3.0924509,6.25615,5.92673,3.5550141,4.1629467,3.2144394,2.2187145,3.7474363,5.640579
TCGA-44-7672-01,4.787121,5.00665,4.742237,3.4512203,5.792484,6.638097,4.7017198,4.06195,5.9694257,3.8181548,6.5208306,6.364504,2.0448947,3.3778985,4.5119276,5.168817,4.0074997,4.8348923,6.0866084,7.5669475,7.5216885,6.861753,5.025816,3.593902,5.751158,5.4053764,3.6578295,5.380738,4.631782,2.3466933,4.586018,5.074673
TCGA-17-Z005-01,3.7020128,4.8484426,4.942451,3.2240756,5.6681466,6.4247184,4.90082,4.413863,5.855181,3.6965907,6.254473,6.6086793,2.7026982,3.641468,4.456622,4.932588,3.7489862,4.749951,5.5073423,7.752404,7.3400464,7.2586093,4.6878037,3.65661,5.408548,5.341736,3.9009235,5.9507394,5.08279,2.9403389,4.766018,4.604476
TCGA-62-A46Y-01,2.68024,4.8708124,4.8673096,3.2705905,5.121969,6.318101,4.9493556,4.6451797,6.0681663,3.1830103,6.1926517,6.9513354,3.1554725,3.987394,4.0780296,4.6062107,3.606172,4.632623,5.0657034,7.78572,7.1678233,7.320616,4.457272,3.7308223,5.3105383,5.24909,4.2519693,6.165534,5.444632,3.3007903,4.8514433,4.3188963
TCGA-49-6761-01,6.0148134,5.2665887,4.5377245,3.5822973,6.0698543,6.449637,4.7005677,3.7863412,6.247195,4.461517,6.597903,6.0345597,1.294966,3.0599704,4.7045355,5.1519814,4.45165,5.2246623,6.4519463,7.5539675,7.248783,6.0344024,5.408986,3.13828,5.9760656,5.6395235,3.4534733,4.6628776,4.00659,2.3195186,4.245124,5.2907243
TCGA-62-A46S-01,3.7898867,4.8455014,4.886429,3.1727507,5.715142,6.553916,4.912721,4.413826,5.8234973,3.7289457,6.2670016,6.5635624,2.658415,3.5139282,4.4482207,4.9443574,3.8133013,4.7192445,5.487289,7.7176986,7.427442,7.1917434,4.719196,3.614605,5.3836594,5.265595,3.8353324,5.8722186,5.0824237,2.87478,4.784905,4.6120086
TCGA-55-6970-01,4.909473,5.0211887,4.6162004,3.460115,5.749578,6.6543393,4.762315,4.0053453,6.0884795,3.9323866,6.5860877,6.302278,1.9870372,3.3657,4.6323023,5.068945,4.057799,4.931608,6.053068,7.6135345,7.3882337,6.543675,5.048836,3.4596045,5.653067,5.45502,3.606583,5.3691587,4.621725,2.4310274,4.579287,5.055736
TCGA-55-8299-01,5.6200123,5.004576,4.6202397,3.608267,5.88404,6.656745,4.6574073,3.8153772,6.2203426,4.0846114,6.705353,6.2199526,1.3123215,3.487419,4.7019777,5.3159294,4.2452497,4.834086,6.3967233,7.501441,7.416485,6.529983,5.1578913,3.5181422,5.912004,5.4300857,3.5065098,4.8704247,4.099636,2.2365365,4.6562705,5.375826
TCGA-17-Z060-01,5.6909738,5.144849,4.536902,3.5636325,6.0084352,6.5967193,4.59553,3.723311,6.1894865,4.1156096,6.7291718,6.156293,1.335181,3.2473142,4.725892,5.3666673,4.2289867,4.9046454,6.4339967,7.4800587,7.386683,6.313102,5.3142753,3.3849409,5.9920754,5.473859,3.4583955,4.829795,4.1506796,2.1894205,4.5517564,5.3335233
TCGA-35-4122-01,6.2825193,5.303972,4.4997683,3.6788566,6.134202,6.5067177,4.7525625,3.7996638,6.4073997,4.71357,6.548965,5.943339,1.1055907,3.078804,4.786395,5.104082,4.565139,5.3216543,6.4943004,7.528448,7.1629844,5.8009105,5.4593472,3.0246072,5.9406376,5.7408457,3.4392762,4.4303513,3.8594382,2.3976357,4.1867337,5.355226
TCGA-55-8089-01,7.800904,5.1997595,4.7576427,3.8180463,6.2791476,5.990104,5.1083417,4.085584,6.203298,5.5971546,6.1836786,5.5666914,0.92345005,2.9419675,4.69993,4.6574636,4.9859443,5.977604,6.63144,7.4856606,7.2680707,5.943479,5.2300024,3.1692255,5.9201846,5.769316,3.654607,4.333604,3.2583716,2.4251547,3.7455487,5.417675
TCGA-55-7913-01,6.7707844,5.3614197,4.432754,3.7935445,6.296115,6.434305,4.9599867,3.8252144,6.4620957,5.126251,6.448354,5.7840505,0.96416533,2.7541845,4.8096976,4.8749914,4.585254,5.6130805,6.6311326,7.336866,7.22008,5.562469,5.3457627,2.93707,5.9981623,5.65962,3.359618,4.178208,3.736175,2.447857,4.0541244,5.45652
TCGA-55-6985-01,7.205181,5.1937404,4.7230697,3.9065473,6.1859236,6.173333,4.9545255,3.9822617,6.296067,5.1472025,6.1818004,5.8357825,1.2449944,2.46273,4.5386286,4.8871055,4.588491,5.737097,6.697478,7.531873,7.231354,5.8852305,5.310406,3.1131597,6.2437034,5.7901835,3.5267203,4.4303317,3.5501418,2.283076,3.8487847,5.473746
TCGA-97-7546-01,6.1264586,5.1520486,4.4327645,3.6122413,6.087847,6.6349015,4.5384593,3.6199887,6.3379507,4.368039,6.814246,6.0403967,0.9778871,3.316768,4.8635583,5.370109,4.410004,5.021728,6.520222,7.423026,7.3472114,6.1130743,5.4314523,3.3106637,5.942716,5.5936437,3.3952167,4.5459614,3.9338787,2.1518621,4.4623156,5.471582
TCGA-71-6725-01,2.8087137,4.7768025,5.0598526,3.1658995,5.401311,6.358413,5.007053,4.821426,5.808275,3.3586993,6.103564,6.9084096,3.1725955,3.8998694,4.1353164,4.551515,3.6786382,4.549299,5.0041,7.871688,7.247274,7.5237827,4.3850245,3.7093883,5.143274,5.2264514,4.317027,6.129647,5.403021,3.2724795,4.8082013,4.180873
TCGA-MN-A4N1-01,7.001903,5.330009,4.541294,3.8316138,6.2679896,6.4147563,4.8222017,3.717123,6.5181427,5.1468153,6.472497,5.7702465,0.77755827,2.672794,4.8364596,5.044347,4.651689,5.6144495,6.7672734,7.4953012,7.0940146,5.579745,5.5538955,2.8777697,6.1852765,5.885484,3.2648258,4.092945,3.5238428,2.313549,3.9614506,5.5983305
TCGA-17-Z049-01,7.3115654,5.3083477,4.649168,3.8252966,6.215058,6.035719,4.748831,3.8450344,6.2447114,5.2789564,6.3591576,5.8072567,0.916734,2.6948647,4.690357,4.975495,4.7591825,5.7439713,6.764962,7.6066785,7.151742,5.829613,5.562197,3.0083897,6.232726,5.9634275,3.4840267,4.246412,3.4297428,2.2755966,3.6886985,5.4476604
TCGA-44-2666-01,2.6340876,4.647549,5.017045,3.2469535,5.2207184,6.2251143,5.0550485,4.742371,6.0419784,3.3350353,6.0961285,7.0415215,3.232579,3.8235712,4.1599097,4.346387,3.7789176,4.5235825,5.0486045,7.9424033,7.0365453,7.31647,4.3837934,3.680257,5.1464825,5.434191,4.2686243,5.968853,5.4769335,3.3937345,4.77214,4.2208962
TCGA-86-A4JF-01,8.0583725,5.3752966,4.567835,3.8603616,6.274412,6.068683,5.1639853,4.006369,6.217933,5.8390474,6.3817124,5.448825,0.70103174,3.2231238,4.8732176,4.5501566,5.1729765,5.993878,6.623978,7.4746857,7.3415117,5.96461,5.232296,3.144723,5.700135,5.7507095,3.713397,4.1782393,3.0984988,2.504498,3.769442,5.457113
TCGA-49-4490-01,2.8341057,4.6752253,5.010601,3.1032333,5.3998866,6.2627783,4.9993777,4.8211093,5.8649416,3.423575,6.079691,6.930243,3.257485,3.8268843,4.151534,4.5573535,3.6935081,4.434289,4.9063487,7.8471785,7.244353,7.5478806,4.34882,3.767673,5.1599483,5.229704,4.173221,6.160327,5.499782,3.3227859,4.898505,4.1688066
TCGA-95-7948-01,4.6620646,4.991303,4.724964,3.4175591,5.7537465,6.6268444,4.6838384,4.0922575,5.9531894,3.8062246,6.5419245,6.38438,2.1223023,3.455987,4.5534596,5.1677847,3.9488277,4.797519,5.9967403,7.5917845,7.4839673,6.9038186,4.9915533,3.6087763,5.676193,5.3872,3.7042968,5.458005,4.7021847,2.419715,4.6417365,4.980346
TCGA-L4-A4E6-01,2.6482685,4.547217,4.9971356,3.289293,5.202909,6.2467537,5.1387596,4.6696987,6.230128,3.416883,6.0133853,7.1222286,3.1857696,3.78276,4.2295237,4.1869802,3.90618,4.551416,5.1027513,8.072703,6.8385286,7.1469593,4.4341073,3.5650904,5.0946593,5.6086884,4.2691255,5.8256216,5.5094852,3.4856665,4.7045913,4.3109684
TCGA-50-8457-01,3.1708162,4.7271147,5.0502186,3.197764,5.475391,6.253392,5.0886602,4.6521716,5.91931,3.7721484,6.0134964,6.768935,2.949346,3.7830727,4.3245215,4.461932,3.8141623,4.8173394,5.1928864,7.978352,7.07471,7.235039,4.5262895,3.552203,5.10405,5.466618,4.217578,5.915405,5.210897,3.4138474,4.6191883,4.352542
TCGA-86-8674-01,6.2291794,5.089852,4.4957356,3.6420739,6.1054373,6.6059012,4.6264114,3.7021809,6.4145465,4.4838767,6.6847596,6.0386095,0.914502,3.2847383,4.8251467,5.325565,4.4332356,5.068789,6.5159135,7.4581122,7.2541575,6.022271,5.3652654,3.287134,5.955284,5.6065817,3.451368,4.4669785,3.861583,2.2585008,4.4744,5.4574113
TCGA-93-7347-01,3.6811745,4.9037623,4.902444,3.2331414,5.53981,6.535558,4.9496326,4.456658,5.8240504,3.5904994,6.3146496,6.6378684,2.764432,3.6146054,4.3596854,4.8028092,3.8108146,4.7129345,5.4831324,7.8088083,7.3476424,7.239288,4.6402106,3.6554563,5.3030944,5.2983227,3.9979181,5.946455,5.186377,2.8740742,4.709295,4.5577126
TCGA-55-8614-01,5.7158165,5.124872,4.6007843,3.6052687,5.9586425,6.520598,4.538301,3.7232728,6.098971,4.095646,6.701137,6.161975,1.4799365,3.1196156,4.675666,5.365289,4.159516,4.956233,6.5042853,7.4491496,7.4778924,6.4637833,5.2798653,3.4734592,6.094042,5.4805045,3.4187567,4.9399114,4.1835337,2.086167,4.4934397,5.3677154
TCGA-78-7149-01,4.5536275,4.9899445,4.7263503,3.387244,5.7071943,6.617689,4.7503114,4.1346326,5.9769535,3.7777011,6.503868,6.4103575,2.175957,3.4794538,4.51932,5.121026,3.9214344,4.8238525,5.897521,7.5986567,7.460827,6.8544097,4.956557,3.5855863,5.638425,5.36716,3.7021363,5.5329027,4.7400775,2.5261548,4.6723,4.937958
TCGA-05-5429-01,2.8261228,4.727239,4.976825,3.1916614,5.251886,6.259902,5.0440445,4.671594,6.0397153,3.503873,6.131571,6.8808036,3.2692366,3.6743133,4.2249913,4.565985,3.7818801,4.552815,5.0767198,7.986679,7.054594,7.2884774,4.454229,3.643368,5.2802896,5.3941836,4.2204537,6.1390724,5.50865,3.2877555,4.8590655,4.255213
TCGA-55-A493-01,6.1086907,5.1764126,4.4114795,3.6118608,6.1100845,6.6516776,4.5285916,3.6987572,6.238555,4.253118,6.7155375,6.062786,1.1231122,3.331001,4.8018293,5.511611,4.271691,4.9203806,6.564613,7.438518,7.461057,6.212503,5.4470243,3.3627203,6.0130563,5.4831495,3.5179327,4.7047358,4.0129137,2.066307,4.4390955,5.378889
TCGA-69-7980-01,7.822011,5.370657,4.6171017,3.9620314,6.2480063,5.902004,4.814959,3.9049184,6.1714973,5.55117,6.3391433,5.6703887,0.7918687,2.9370317,4.7631745,4.818252,4.9393525,5.89224,6.782655,7.637274,7.225745,6.014739,5.5359273,3.1074,6.077466,5.9869657,3.7478225,4.222229,3.1784203,2.3215532,3.6077244,5.4587693
TCGA-55-A48X-01,6.6383824,5.2382746,4.608497,3.7253132,6.1091805,6.32358,4.872514,3.972776,6.289061,4.902356,6.3807173,5.8895445,1.220437,3.0048466,4.6454444,4.9422445,4.6270843,5.492779,6.481973,7.520603,7.237201,5.9208355,5.30721,3.1390822,5.9357414,5.693789,3.5641968,4.520091,3.764569,2.4028041,4.0434713,5.3324256
TCGA-55-7994-01,8.052303,5.5573316,4.4591465,3.940709,6.317715,5.895804,4.980772,3.911911,6.13298,5.9015417,6.4207363,5.5278387,0.66643715,3.1376817,4.926054,4.6127586,5.0935445,6.0245047,6.7470284,7.5598626,7.2900977,6.038323,5.4769726,3.0488622,5.825663,5.914088,3.82317,4.1419244,3.1340058,2.4732049,3.5649433,5.3804383
TCGA-05-4418-01,6.308269,5.1740623,4.5421677,3.667551,6.0135117,6.427453,4.688019,3.8059862,6.207871,4.5129933,6.6765876,5.9976683,1.111413,3.3178117,4.7621393,5.201181,4.4799275,5.1397543,6.4100847,7.524386,7.309071,6.3017197,5.3320765,3.35146,5.9286313,5.587118,3.5980005,4.6376157,3.8263667,2.3023903,4.417205,5.365425
TCGA-05-4430-01,6.279143,5.070016,4.5171375,3.5907905,6.0891004,6.5959754,4.5511723,3.6522076,6.411725,4.452722,6.752233,6.053454,0.880127,3.4246817,4.816827,5.3410873,4.5081987,5.059277,6.5199065,7.485475,7.262503,6.062476,5.404814,3.3238819,5.8940907,5.657564,3.4645987,4.5011024,3.8465438,2.224628,4.426969,5.499666
TCGA-55-A490-01,8.065026,5.5623593,4.463162,3.9396281,6.3152995,5.8593554,4.9740586,3.9241133,6.111189,5.9164534,6.416276,5.523257,0.67061245,3.1780033,4.9293227,4.6000285,5.1156826,6.038221,6.737528,7.576515,7.2890153,6.0586205,5.4885955,3.0525045,5.804252,5.931984,3.8564658,4.150374,3.1142921,2.4829705,3.5367458,5.3575163
TCGA-80-5607-01,3.5131733,4.9872003,4.7808,3.2955208,5.3234572,6.4619656,4.879314,4.420916,5.9967933,3.4538364,6.3487806,6.6682825,2.719443,3.7628014,4.2557297,4.8169327,3.7235153,4.754651,5.4416676,7.6728525,7.3255124,7.09294,4.6913276,3.683364,5.429033,5.2779117,3.9880295,5.916095,5.148474,3.0177376,4.7686615,4.5873446
TCGA-50-6595-01,3.7109416,4.803785,4.9223905,3.2563756,5.7438736,6.4849825,4.9154053,4.422135,5.8866835,3.7673624,6.215943,6.619937,2.723644,3.5802605,4.5252247,4.8589897,3.73558,4.8221073,5.570433,7.833943,7.3309627,7.220947,4.7022314,3.6303523,5.3449636,5.386623,3.9137807,5.9560595,5.097311,3.0095315,4.694983,4.640413
TCGA-17-Z027-01,3.3102105,4.7864294,5.0334463,3.1240008,5.5814333,6.3874607,5.080663,4.647924,5.835765,3.735589,6.1044183,6.7051816,3.0265937,3.6114163,4.354528,4.71695,3.781397,4.721036,5.2083263,7.9548097,7.226561,7.3467727,4.5438776,3.5800211,5.2110415,5.310071,4.1250343,6.099109,5.294927,3.2326517,4.7485847,4.344443
TCGA-50-6594-01,7.5841284,5.3511252,4.6063285,3.902844,6.2337847,5.9551907,4.690766,3.8000832,6.1868806,5.378271,6.4151897,5.779524,0.8071934,2.770612,4.7426805,4.9724145,4.8090615,5.774219,6.8349776,7.629887,7.2052565,5.971831,5.6088057,3.0728528,6.2244663,5.9913616,3.5949857,4.2165356,3.3085659,2.2308607,3.6444182,5.4865146
TCGA-05-4422-01,2.625678,4.717051,4.972071,3.2461176,5.237771,6.2584095,5.0477366,4.6893477,6.020237,3.2539623,6.1211834,7.0275893,3.2487366,3.8772907,4.1759224,4.5184255,3.6263595,4.6108484,5.043862,7.86002,7.140717,7.3623896,4.408543,3.6991885,5.2566047,5.3226466,4.200676,6.153271,5.4414697,3.372244,4.8215084,4.2736635
TCGA-49-AAQV-01,3.0118654,4.68199,5.0912137,3.0598946,5.6217675,6.3562875,5.0806217,4.7451944,5.849656,3.617823,5.996002,6.8353467,3.135928,3.7133553,4.3255973,4.698296,3.7062504,4.6164155,5.026461,7.956387,7.2039194,7.483315,4.486832,3.6001713,5.157998,5.27946,4.1804185,6.1534247,5.388335,3.3855798,4.8332567,4.2423043
TCGA-55-8302-01,7.7333198,5.1612144,4.7967777,3.840457,6.2534304,5.974115,5.0522933,4.0804844,6.202654,5.505429,6.147956,5.628765,0.9867747,2.8145504,4.6365542,4.7194057,4.911052,5.9463673,6.654529,7.5211344,7.2484064,5.9537764,5.2540274,3.182227,6.02331,5.799605,3.6437554,4.368108,3.2895703,2.3781872,3.7403848,5.429247
TCGA-NJ-A55R-01,5.802744,5.210781,4.5917397,3.6050427,5.9369726,6.330047,4.513522,3.939887,6.100944,4.239716,6.631668,6.204031,1.3933706,3.477139,4.560395,5.24399,4.3509464,4.9827337,6.3500614,7.491162,7.4505277,6.473773,5.2920666,3.4673965,5.9068203,5.5121036,3.7219813,4.8908467,4.1127863,2.3054028,4.3097706,5.2201557
TCGA-17-Z051-01,5.220079,5.032399,4.7014513,3.5715456,5.841309,6.515952,4.6557975,3.9421248,6.05884,3.9649866,6.5886273,6.334217,1.7852573,3.3157105,4.6198153,5.166557,4.1495686,4.9643235,6.2755494,7.4681215,7.3925824,6.6511445,5.077405,3.5103455,5.8677087,5.496882,3.5188239,5.110387,4.388922,2.3324277,4.545638,5.1853766
TCGA-67-3772-01,2.850282,4.6413207,5.0515747,3.0789704,5.4986806,6.2550197,4.9539366,4.817088,5.7451415,3.5483057,6.0006266,6.8631783,3.177277,3.8720756,4.210573,4.624716,3.6508474,4.5239973,4.837047,7.861218,7.2963805,7.5787063,4.4257216,3.6881385,5.1508083,5.2579494,4.232003,6.1560965,5.4051785,3.3606586,4.8738832,4.1525574
TCGA-05-4382-01,8.055072,5.488592,4.509352,3.8944166,6.325877,5.9195213,5.036958,3.9396276,6.138537,5.9142795,6.41327,5.4658995,0.66119367,3.2419765,4.946453,4.5832896,5.167844,6.0501513,6.710308,7.517404,7.314821,6.033328,5.4106293,3.095209,5.763234,5.859764,3.7915564,4.1381617,3.0764027,2.473458,3.6083455,5.408126
TCGA-80-5611-01,5.386419,5.033215,4.598295,3.5572734,5.853439,6.528042,4.522498,3.7352428,6.110123,3.8802185,6.71152,6.243952,1.6572626,3.2986133,4.6744914,5.354949,4.1164355,4.856152,6.387115,7.428307,7.4951468,6.5803075,5.226915,3.5732765,5.957758,5.4711237,3.4114816,5.1036444,4.271626,2.1019378,4.54092,5.29469
TCGA-05-4417-01,6.4119716,5.139959,4.4942102,3.6838331,6.1107087,6.6607695,4.656621,3.6682863,6.3739166,4.5638556,6.7588096,5.9627886,0.8671567,3.2729154,4.865983,5.3170037,4.4738445,5.0964804,6.612761,7.4193263,7.3792777,6.0976677,5.3672776,3.3019445,6.002484,5.5867753,3.3827085,4.453738,3.785726,2.1505904,4.4315968,5.5879707
TCGA-97-A4M6-01,2.646177,4.6099334,4.9184227,3.2978392,5.234219,6.3056364,4.9572735,4.717583,6.0712633,3.4148881,6.0157137,7.048649,3.231895,3.9070668,4.1121917,4.4168396,3.7786682,4.4634814,4.9290123,8.019923,7.05969,7.284412,4.462517,3.6355042,5.2017193,5.4198003,4.358144,5.993161,5.4920754,3.3617792,4.8206086,4.2522755
TCGA-69-7979-01,8.097224,5.531836,4.4769006,3.9348974,6.3038306,5.9113674,5.012607,3.935549,6.139838,5.91217,6.419308,5.503671,0.65883136,3.1836324,4.9191484,4.588514,5.135916,6.0295463,6.719743,7.5592284,7.302061,6.042773,5.439366,3.0689924,5.784595,5.899088,3.8356328,4.1396728,3.0901878,2.4852037,3.5857394,5.3996134
TCGA-97-7941-01,3.502514,4.769503,4.964586,3.1535187,5.5768213,6.4952636,5.018779,4.5043592,5.866173,3.686086,6.188727,6.6827846,2.8225784,3.5668354,4.3643107,4.788231,3.8911831,4.636683,5.32097,7.8659296,7.2572007,7.2273107,4.6188455,3.5880141,5.2535834,5.3213587,4.0001054,5.9178863,5.218948,3.0378761,4.778675,4.47438
TCGA-78-7158-01,6.129004,5.102254,4.4893894,3.6067183,6.041668,6.5510154,4.577423,3.722942,6.300264,4.3660216,6.6827683,6.076018,1.0246468,3.3823133,4.7633324,5.3781824,4.3959513,4.9854107,6.457784,7.5045214,7.310189,6.1565537,5.3938694,3.3556771,5.938241,5.563189,3.5338602,4.61172,3.9274495,2.219237,4.4732485,5.3909736
TCGA-93-A4JO-01,2.7383316,4.7087874,5.1009016,3.0739384,5.4366903,6.251838,5.042657,4.8266697,5.783671,3.4201822,6.0322556,6.9257765,3.1953068,3.8873508,4.2073026,4.470133,3.654557,4.5768814,4.951097,7.8625417,7.2292953,7.590997,4.3498855,3.723136,5.039979,5.2839103,4.2452726,6.1304927,5.4824305,3.3981206,4.785977,4.1521373
TCGA-78-7154-01,5.7939634,5.0854473,4.6357803,3.5712893,5.9984818,6.507912,4.470721,3.7289221,6.180757,4.1904273,6.7446213,6.108942,1.299175,3.2950928,4.7938976,5.3448343,4.3550863,5.0170918,6.4760637,7.4256387,7.370672,6.400863,5.3398976,3.4362075,6.0078564,5.6137753,3.4411662,4.8450103,4.1194863,2.1503568,4.4885755,5.3845954
TCGA-17-Z036-01,3.0673077,4.775927,5.0923977,3.0584214,5.544752,6.341807,5.0581665,4.7459126,5.7642345,3.49745,6.067144,6.8278084,3.0777178,3.8004441,4.273276,4.614476,3.655912,4.617673,5.0715837,7.840783,7.275805,7.563118,4.4195156,3.6870773,5.081336,5.235235,4.166546,6.1269956,5.3977237,3.331141,4.7945485,4.237988
TCGA-44-7661-01,6.2281113,5.1876545,4.4495873,3.654867,6.087529,6.5931196,4.6125975,3.6700072,6.3280087,4.460373,6.7806573,6.000004,0.9693296,3.3405697,4.8570867,5.2996383,4.4503293,5.079283,6.5075574,7.440558,7.335663,6.143785,5.4034414,3.2990139,5.921922,5.5929155,3.456433,4.523831,3.8864172,2.2188983,4.4530077,5.4718943
TCGA-49-4488-01,6.29768,5.1983542,4.463351,3.764565,6.158049,6.5005736,4.530321,3.6114764,6.345163,4.5135155,6.6748476,5.9941006,1.0538987,2.9664142,4.858675,5.3586683,4.349764,5.155109,6.6822557,7.38605,7.2965827,6.049144,5.526258,3.2546606,6.1496096,5.6959114,3.390005,4.4784975,3.9177146,2.1468987,4.3142295,5.521013
TCGA-91-8496-01,2.5991158,4.68078,4.9576735,3.2008216,5.208679,6.292261,4.9718485,4.661973,6.129185,3.276788,6.147451,7.0038085,3.233204,3.8767955,4.161277,4.4393673,3.7650697,4.521095,5.06004,7.9290442,7.0120463,7.267726,4.4362745,3.702688,5.1792626,5.434067,4.236807,6.0599775,5.5671554,3.2342355,4.8419604,4.2913165
TCGA-NJ-A4YQ-01,8.070857,5.3882256,4.5932283,3.9664586,6.2051296,5.9694343,5.0394306,4.0046663,6.1909175,5.759041,6.3395677,5.5468707,0.78034335,3.051042,4.758527,4.622678,5.1022563,5.9699383,6.673466,7.595117,7.30691,6.0378814,5.3269343,3.1528049,5.8671846,5.868697,3.8296175,4.2009034,3.0568104,2.4361515,3.6775608,5.4970345
TCGA-05-4434-01,3.2316337,4.9475026,4.7971487,3.292399,5.237406,6.405877,4.868706,4.4828334,6.0398736,3.3303688,6.309678,6.7688594,2.8221455,3.8660743,4.181407,4.778165,3.684069,4.6876416,5.3036494,7.662105,7.284859,7.16035,4.6255703,3.709091,5.4252086,5.2597065,4.05431,5.9670854,5.2207513,3.1063058,4.826769,4.510965
