Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,1.7760504,4.4498763,5.3413153,2.6765125,5.6985784,5.5430245,4.3732114,3.8347893,5.61498,4.205809,7.1062784,6.4148583,2.8786767,3.5230727,3.4269083,4.160745,4.135292,4.559824,5.31721,6.226294,5.4907885,5.7092686,5.845997,5.752962,4.4959826,6.1556334,3.015325,4.700365,4.392858,4.3788295,4.6937838,5.757116
TCGA-62-A470-01,4.7771783,4.2673693,4.2422943,3.8888078,5.7449803,5.6115594,4.178323,3.3926737,5.4219756,4.2091756,6.2911735,5.5624633,2.6638434,3.5201247,2.9026895,4.1310673,4.2036166,4.671495,5.5045996,6.9428186,5.9827623,6.18195,5.544456,5.770276,4.448455,5.8619547,2.9242566,5.1434927,4.834885,3.762384,3.9516668,5.947412
TCGA-55-A494-01,6.351957,4.0172386,3.5241833,4.5747786,5.923278,5.585562,3.8257546,3.3915548,5.3561945,4.209214,5.7081604,5.143374,2.3376439,3.5898304,2.7619326,4.2353187,4.3030825,4.746531,5.707538,7.012058,6.421595,6.4287553,5.17844,5.8304267,4.6521444,5.8624344,2.806228,5.1985373,4.9577093,3.5130303,3.5873194,6.1672106
TCGA-97-8179-01,5.5924535,4.14846,3.791216,4.2954774,5.7848506,5.731144,4.038924,3.3840094,5.308274,4.193366,5.9413137,5.3572073,2.5246205,3.6263416,2.8581634,4.1493382,4.234074,4.777249,5.6185756,7.014006,6.157517,6.3444176,5.354865,5.655068,4.5065866,5.8140388,2.9707572,5.257281,4.878663,3.7052975,3.7689624,6.002788
TCGA-97-7552-01,3.1729124,4.350236,4.9470406,3.2671356,5.698409,5.435376,4.2662816,3.558804,5.5210032,4.1930532,6.8455935,5.9510565,2.8258924,3.4835892,3.07886,4.0885677,4.1675763,4.518405,5.3579774,6.567102,5.679418,5.9335814,5.7459784,5.9122014,4.4410157,6.0229597,2.905936,4.9071484,4.685554,3.9547756,4.289134,5.846043
TCGA-L9-A743-01,6.6912575,4.042508,3.3362522,4.6966925,5.8788743,5.7708535,3.8653002,3.3314598,5.2496443,4.184891,5.564321,5.0932174,2.3039289,3.6627228,2.7857878,4.214769,4.277723,4.8450837,5.7201247,7.191734,6.4319882,6.505018,5.1802225,5.629168,4.595186,5.7647777,2.9384413,5.346469,4.9645257,3.5394657,3.5523908,6.102443
TCGA-55-A48Y-01,6.1260495,3.6546423,3.3937569,4.815011,6.684507,5.27645,3.3616111,3.1672463,5.0344806,4.0414224,5.469374,4.6572604,1.7291436,3.2645082,3.3191988,4.807529,4.751838,4.732211,6.270983,7.6717906,6.658493,6.1594224,4.849851,5.9358315,5.420856,5.93156,2.3088286,4.545013,5.23447,3.1078131,3.7784376,5.9483
TCGA-55-1596-01,6.0786343,4.0751805,3.6229484,4.5087852,5.83231,5.7187185,3.9666736,3.361917,5.3195066,4.149578,5.7559185,5.215555,2.4183793,3.6192698,2.806169,4.176509,4.246167,4.797146,5.6813755,7.007397,6.2799306,6.4191866,5.2343802,5.6835537,4.622167,5.7978983,2.9028661,5.254265,4.9339943,3.6665277,3.6792116,6.0859685
TCGA-MP-A4TA-01,6.8903375,3.6932442,3.3873448,4.8363338,5.6761928,5.4534616,3.7950797,2.6644204,5.264596,4.1166635,5.717956,4.79293,1.5652187,3.3459082,2.3899581,4.323864,3.6328087,4.6737113,6.253995,6.997375,6.1542783,6.9179287,4.960462,5.5943985,4.812475,5.47334,2.5344133,5.4025264,4.3912234,3.2579575,3.6421022,6.4724097
TCGA-64-1677-01,6.4783506,4.0920835,3.4375753,4.581421,5.816721,5.8154535,3.9650536,3.3171973,5.300124,4.17835,5.6414137,5.166594,2.3374512,3.6343794,2.7991276,4.2043915,4.2508554,4.8526764,5.6640725,7.2112904,6.322533,6.481466,5.205545,5.5898137,4.5581074,5.707818,2.94356,5.3509684,4.9355164,3.6554096,3.6335678,6.07603
TCGA-17-Z028-01,5.4342265,4.1450443,3.975586,4.1517344,5.847211,5.561595,4.0102124,3.3931096,5.415823,4.1729403,6.062276,5.3874593,2.4887712,3.5241957,2.868393,4.20515,4.246938,4.678827,5.614441,6.9388685,6.1838574,6.269216,5.3877563,5.8366237,4.58954,5.8807654,2.841879,5.11396,4.873515,3.658129,3.825757,6.037056
TCGA-55-8301-01,2.8325858,4.336195,5.308417,3.120724,5.6499743,5.5609264,4.6513624,3.5919552,5.556257,4.0026975,7.105354,6.062592,3.068761,3.6396408,3.061095,3.9591627,4.0403953,4.5941744,5.063996,6.2822275,5.2107267,5.9837027,5.788327,5.797324,4.7438073,6.183344,2.986899,4.722403,4.6667175,4.271792,4.271185,5.6858416
TCGA-05-4415-01,5.408928,4.121459,3.9786022,4.220706,5.8462257,5.507051,3.9834313,3.3866282,5.4331646,4.1615133,6.0247455,5.3324165,2.5538447,3.4945474,2.8084714,4.194578,4.258488,4.651539,5.6405816,6.893612,6.208115,6.274609,5.3681645,5.893521,4.601566,5.860791,2.7892544,5.114772,4.9366136,3.6455753,3.7843006,6.1068773
TCGA-86-8074-01,5.7495317,4.1365523,3.7581205,4.3054056,5.7651253,5.711953,4.0239263,3.3066022,5.3203473,4.177019,5.9240327,5.304096,2.4363613,3.5808828,2.8188515,4.1664777,4.1904902,4.754799,5.6446123,7.094445,6.168285,6.389701,5.3435254,5.639202,4.4995885,5.7578454,2.9322221,5.281331,4.8531294,3.6637833,3.766554,6.0375395
TCGA-97-8547-01,3.5284345,4.354908,4.871334,3.3620687,5.68328,5.421751,4.2924,3.4354148,5.51418,4.159198,6.79778,5.8353753,2.83297,3.4360907,2.969341,4.064229,4.1513414,4.501372,5.399667,6.7015924,5.7271333,5.9820476,5.760768,5.919519,4.4114094,5.967769,2.8726804,4.9659834,4.729971,3.867471,4.207485,5.851918
TCGA-44-A479-01,5.5277586,4.1091294,4.127329,4.0645113,5.951531,5.489779,3.9787397,3.403147,5.374771,4.1499968,6.1581225,5.3834805,2.4298735,3.4472792,2.9861088,4.2671766,4.2784653,4.64901,5.658468,6.995994,6.108044,6.1608477,5.391639,5.8094277,4.721271,5.921517,2.7745972,4.948072,4.882866,3.6585605,3.9736285,5.96713
TCGA-55-8620-01,4.878246,4.1955476,4.1817064,3.9965858,5.7788363,5.6144166,4.0999403,3.4276767,5.387232,4.147169,6.220893,5.496317,2.6107593,3.559653,2.9058135,4.1058216,4.208206,4.675842,5.548216,6.826585,6.0139623,6.2295914,5.459375,5.750365,4.5473146,5.898173,2.9108,5.1147633,4.837623,3.7792509,3.9436054,5.9827337
TCGA-86-A4P7-01,4.2525287,4.243637,4.550237,3.7109334,5.797419,5.4154153,4.130166,3.4588537,5.4866548,4.176265,6.523408,5.638229,2.6819286,3.462329,2.9177494,4.127511,4.2128906,4.5678506,5.5055943,6.6887274,5.9402785,6.072009,5.5879908,5.9722524,4.560518,6.0133657,2.820327,4.9582005,4.8165636,3.7491603,4.03362,5.9471645
TCGA-L9-A50W-01,3.4345887,4.3552136,4.8531656,3.3472514,5.687831,5.461101,4.2515726,3.4732058,5.471054,4.1616435,6.7898602,5.8621445,2.7728167,3.4650028,3.0446694,4.0803347,4.16032,4.5325556,5.413545,6.6986036,5.7137814,5.975394,5.7392735,5.888777,4.4045844,5.957834,2.9060862,4.9867377,4.7118278,3.8967638,4.2621074,5.82906
TCGA-62-8394-01,5.228668,4.169193,4.0127125,4.1100097,5.7783065,5.6192875,4.0622735,3.380233,5.3903384,4.16489,6.0966916,5.422724,2.526328,3.5515304,2.8727853,4.1622367,4.2100444,4.690959,5.5882964,6.936311,6.089462,6.2783694,5.407777,5.7547107,4.5479927,5.8378015,2.8863463,5.1583014,4.8503914,3.7321343,3.8697357,6.0215
TCGA-50-6592-01,7.291533,3.82983,3.0790172,5.0493774,5.798143,5.710293,3.742295,2.969525,5.154996,4.017304,5.353006,4.738226,1.8264188,3.5458307,2.5647495,4.2150116,3.9636967,4.804439,6.0824585,7.1770515,6.4746804,6.8332486,4.9903436,5.528358,4.8356795,5.6306834,2.7892632,5.455199,4.7721024,3.383443,3.4905586,6.2729487
TCGA-17-Z001-01,5.3085074,4.148075,4.034272,4.1035876,5.8651104,5.5140667,4.001543,3.4127812,5.433609,4.183326,6.116846,5.4191604,2.504663,3.508711,2.8788686,4.2095227,4.259115,4.6538253,5.604578,6.9002233,6.1751947,6.239119,5.4014916,5.8905807,4.5975223,5.9160237,2.8208842,5.0777073,4.872112,3.644941,3.841322,6.034925
TCGA-55-8619-01,3.029637,4.494762,4.962638,3.214429,5.7048373,5.543981,4.2145443,3.6475427,5.4673243,4.227102,6.876117,6.0514913,2.6578052,3.5176227,3.2308974,4.0253577,4.2497344,4.6037664,5.350463,6.6277404,5.7267537,5.858306,5.7803707,5.7648764,4.2521467,5.9396787,2.968323,5.0062966,4.6466436,3.9575474,4.480464,5.826899
TCGA-62-A471-01,3.8253114,4.1523857,4.5967746,3.598542,5.6993794,5.290791,3.9803162,3.43554,5.4401526,4.525331,6.6793633,5.603817,3.05691,3.4664514,2.6308742,4.030839,4.0988116,4.4445844,5.3522024,6.8092713,5.846628,6.0745974,5.722533,5.9998636,4.2337184,6.0301285,2.9008312,5.084198,4.7593317,3.678638,3.8215337,6.0358186
TCGA-MP-A4TD-01,4.6109433,4.1968517,4.33237,3.876418,5.771075,5.431866,4.0630817,3.412394,5.473406,4.1766324,6.34594,5.5256114,2.6225336,3.4819374,2.8596525,4.1360574,4.203584,4.57091,5.5500402,6.780297,6.0327077,6.169991,5.505095,5.941369,4.5230203,5.9278684,2.8060334,5.0451345,4.828688,3.692634,3.9419036,6.0245275
TCGA-67-4679-01,5.414558,4.115556,4.0990834,4.0984797,5.9365964,5.4494033,3.952991,3.4076903,5.391649,4.2088523,6.1457167,5.3733935,2.4683008,3.4591255,2.9285734,4.260256,4.281427,4.6465397,5.652297,6.9525185,6.14271,6.181745,5.3834305,5.883497,4.67559,5.9194984,2.7551172,4.9856076,4.9053597,3.6129112,3.905666,6.0419183
TCGA-50-5930-01,3.4718373,4.437307,5.1782484,3.3272402,5.713178,5.786799,4.7326655,3.542175,5.4697638,3.8767786,7.0224,6.0031686,3.0073528,3.6569903,2.9997444,3.8277528,4.1070485,4.742394,5.1397157,6.667679,5.359839,5.9468856,5.8568482,5.470411,4.6127825,6.0984535,3.1102736,4.935672,4.6650686,4.1058097,4.285465,5.495196
TCGA-17-Z019-01,1.752874,4.4761004,5.3352532,2.698396,5.69857,5.506109,4.3643346,3.7657144,5.615053,4.2143407,7.111692,6.365297,2.885813,3.480938,3.3674343,4.142508,4.1355157,4.5285077,5.3214397,6.3253016,5.5324597,5.719818,5.884873,5.7872157,4.4233494,6.111191,2.9903984,4.752013,4.4221396,4.2778087,4.662393,5.7770634
TCGA-99-AA5R-01,3.516142,4.3546324,4.875005,3.389835,5.7098207,5.461029,4.291321,3.4919624,5.4910116,4.1423264,6.793365,5.8639164,2.814652,3.4752207,3.017388,4.0473723,4.164614,4.548055,5.3902364,6.657298,5.7182293,5.9643726,5.7481756,5.8619676,4.449228,6.0015855,2.9012866,4.9482784,4.725782,3.9014163,4.2414465,5.821682
TCGA-44-2662-01,6.6527925,4.050612,3.3655527,4.65521,5.8769717,5.7815914,3.8877013,3.3488758,5.2783494,4.1655145,5.598283,5.131998,2.275518,3.6535199,2.8170104,4.230877,4.2817864,4.8456273,5.7061553,7.2008986,6.395775,6.4858594,5.1712174,5.624169,4.616303,5.7661796,2.9323978,5.317499,4.941451,3.581898,3.5915537,6.0796385
TCGA-17-Z010-01,7.0729733,3.8734891,3.5292065,4.7527227,6.215477,5.2940288,3.62471,3.5810149,5.552768,4.15879,5.5836735,5.0644794,2.2497728,3.4136972,2.8427155,4.527679,4.5479255,4.7008123,5.765057,6.8957644,6.632166,6.221848,4.992213,6.138423,5.0783267,6.069543,2.5714102,4.7432117,5.175814,3.5527036,3.5221384,6.1490126
TCGA-MP-A4TK-01,5.9324865,4.084601,3.7370353,4.3927226,5.8144946,5.6204767,3.946576,3.323184,5.3636894,4.1465225,5.867659,5.2194276,2.3812091,3.558176,2.7739239,4.179966,4.20504,4.7159495,5.666466,7.0184264,6.265673,6.4020076,5.292322,5.7436733,4.5921764,5.795003,2.8478112,5.220439,4.9014416,3.6096282,3.7096539,6.108176
TCGA-75-5122-01,4.733642,4.1970773,4.2581735,3.97147,5.807974,5.4990363,4.0738077,3.4401374,5.4314556,4.169028,6.2728767,5.510435,2.6285028,3.5095987,2.893804,4.1278906,4.235539,4.628049,5.579748,6.7596927,6.0397196,6.171615,5.4808025,5.864005,4.5637746,5.9360967,2.838545,5.043071,4.8590317,3.7336876,3.9480975,6.01943
TCGA-MN-A4N4-01,8.275231,4.2258606,2.5161066,4.986592,5.7486033,6.6302824,4.1656413,3.1226435,4.9340487,4.185556,5.1570187,5.0731773,1.9089724,3.9047604,3.0407186,4.3026304,4.2259917,5.3335295,5.6760793,8.21184,6.250166,6.763478,5.121168,4.7919464,4.381121,5.3546934,3.433578,5.8710546,4.7926984,3.7450428,3.6101618,5.667934
TCGA-55-8506-01,6.0646267,4.185289,3.5981832,4.333018,5.751827,5.951197,4.0993,3.3268166,5.2159834,4.1951747,5.8771772,5.3656807,2.3807576,3.7147892,2.9193442,4.1726103,4.202248,4.8840265,5.555942,7.3393316,6.108476,6.4452205,5.3572626,5.4064713,4.4101233,5.715597,3.1327853,5.4211507,4.8059096,3.6978736,3.751877,5.876651
TCGA-62-8398-01,4.434037,4.259555,4.4086785,3.7807777,5.7336855,5.5215077,4.1684785,3.37943,5.4506736,4.183055,6.399504,5.590161,2.6933808,3.47716,2.8900938,4.1125813,4.169458,4.604085,5.519142,6.831041,5.948788,6.147649,5.5815444,5.828415,4.471901,5.8754053,2.8630743,5.0890436,4.8031354,3.773609,4.0149813,5.984846
TCGA-44-5644-01,8.562082,4.041463,2.5108845,5.076759,5.850467,6.2870083,3.8110108,3.3044882,5.0179577,4.255845,5.0498137,4.9302783,1.8490399,3.9500964,2.822435,4.267343,4.2823315,5.1468725,5.6584473,7.77305,6.671127,6.7833347,5.0144744,5.292459,4.579873,5.694672,3.273293,5.6983156,4.892161,3.497199,3.2165983,5.8762207
TCGA-86-8280-01,1.7695829,4.359277,5.354138,2.6550915,5.7156935,5.594635,4.4449587,3.7281306,5.490536,4.3029504,7.192102,6.304252,3.053685,3.4808214,3.2278512,4.0418253,4.083784,4.5700426,5.229277,6.221945,5.327805,5.828235,5.840879,5.890483,4.5132723,6.224156,3.0619013,4.8109593,4.517017,4.363582,4.475047,5.6872225
TCGA-97-7553-01,3.733966,4.301747,4.7701526,3.4660563,5.7299466,5.434971,4.241545,3.454046,5.511131,4.144809,6.6754394,5.766844,2.7736373,3.4425592,2.9764392,4.0984616,4.1483793,4.5291686,5.455797,6.632867,5.802151,6.025277,5.6897197,5.926125,4.537622,6.008749,2.8593764,4.9336557,4.7548356,3.874754,4.155597,5.902302
TCGA-L9-A443-01,7.776065,3.8007178,2.7890975,5.2562356,5.824437,5.8250103,3.5400846,3.2333782,5.050589,3.9802299,5.140487,4.6119986,1.9643822,3.7663183,2.5390022,4.088928,4.125367,4.7893543,5.963756,7.210315,6.7471323,6.8465786,4.9940915,5.4988313,4.7202935,5.7444897,2.9776597,5.538435,4.948011,3.2785146,3.2260022,6.2355123
TCGA-44-A47G-01,3.018379,4.245021,4.9073653,3.2516065,5.7805767,5.5142365,4.250822,3.725228,5.539904,4.367342,6.8450246,6.0429363,2.89823,3.5314786,3.0842254,4.079293,4.134819,4.610928,5.264292,6.3270454,5.650672,5.9167447,5.6746283,5.856711,4.6067085,6.2336493,2.978019,4.7732673,4.628583,4.0915685,4.2492332,5.829387
TCGA-MP-A4TE-01,5.0096707,4.1370406,4.128708,4.1065545,5.831958,5.4334908,3.9730022,3.4195912,5.456639,4.235908,6.1820326,5.4160132,2.5919027,3.4966516,2.8162286,4.188537,4.258952,4.621676,5.6021514,6.8088207,6.133347,6.2136464,5.4008985,5.9616747,4.5477076,5.895137,2.7707348,5.070743,4.8968673,3.6157267,3.8259375,6.112597
