Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,2.116112,4.6806736,4.4181676,2.8409784,4.7500057,5.9883246,6.3474245,5.544593,6.6185017,4.8778396,5.0684085,4.80385,2.1162314,3.6264734,3.7561872,3.7707732,5.903188,5.1818113,4.7674212,7.766279,6.2816553,7.466792,5.171918,5.7384915,4.955405,3.8164413,6.2415557,6.187334,4.628883,3.7834692,3.5023937,6.399089
TCGA-55-8203-01,6.0921416,4.537385,5.251173,4.466033,5.700754,6.369234,4.528626,3.1523688,6.5116167,3.612392,5.8030844,5.7835627,1.941122,3.8889472,3.4991076,3.4668684,5.9931293,5.637625,5.574257,6.696295,6.1388445,5.367913,5.240351,3.9821403,4.2290044,5.4559445,4.873662,5.2971873,5.5290685,4.8012037,5.324092,5.5263834
TCGA-86-7953-01,1.9417611,4.605985,4.4549193,2.9906664,4.8051977,5.9421163,6.293755,5.364781,6.4981694,4.8266683,5.008457,4.8225975,2.027971,3.555298,3.7577465,3.6964967,5.7426634,5.0420594,4.700117,7.980541,6.229464,7.3485875,5.216354,5.704274,4.9941897,3.745989,6.1812673,6.1853952,4.5300994,3.6911135,3.4813511,6.4385037
TCGA-55-7816-01,2.3825355,4.768181,4.321119,2.901747,4.874311,5.923486,6.359845,5.5002656,6.7224035,5.0498805,5.0576944,4.8546696,2.0589683,3.497242,4.0334954,3.963099,5.3186746,5.04009,4.7522235,7.90973,6.338943,7.2861147,5.417142,6.0181155,5.0387278,3.7055018,6.2961073,6.397437,4.2987213,3.954961,3.328869,6.3488955
TCGA-78-7156-01,5.863548,4.3506804,5.085389,4.478784,5.741988,6.280216,4.812824,3.3661082,6.6597595,3.8079104,5.6606507,5.5346437,2.1662407,3.912658,3.428933,3.249626,6.2800217,5.2427955,5.882318,6.628646,6.1911526,5.601474,5.140314,4.029669,4.400528,5.146297,5.112859,5.1501293,5.4390903,4.4845176,5.1414223,5.625543
TCGA-55-6983-01,2.8471992,4.5163217,4.7278285,3.137636,5.176159,5.940848,5.9287295,5.0236554,6.6903596,4.4966035,5.2843137,4.946458,2.0596151,3.6970217,3.6771472,3.6835613,6.181014,5.1819477,4.9246645,7.559618,6.163693,6.892112,5.178051,5.1314254,4.7977962,4.1271715,5.8846126,5.9466577,4.985629,3.8504739,3.9220724,6.346089
TCGA-86-8076-01,2.155074,4.68965,4.4293714,2.9815044,4.876988,5.9322085,6.2390428,5.4855504,6.4450765,4.8635383,5.073543,4.7911105,2.1488962,3.7153053,3.8107631,3.8068058,5.9762444,5.248608,4.7625804,7.7457814,6.0967646,7.3349104,5.2408834,5.6294985,4.964651,3.8395033,6.1794944,6.1607995,4.7276487,3.8131855,3.6215696,6.354385
TCGA-44-A4SU-01,3.772913,4.3731585,4.968106,3.495232,5.378374,5.933584,5.63614,4.379769,6.8794804,4.1190515,5.5196953,5.17051,2.0512695,3.6185002,3.6131098,3.5631812,6.247227,5.0566816,5.1711745,7.4514384,6.2492948,6.432725,5.0117164,4.7604117,4.7123485,4.4521585,5.730244,5.7470627,5.1280103,3.9078937,4.207225,6.2416244
TCGA-62-A46O-01,6.722058,4.676057,5.2610927,4.392266,5.8326025,6.294801,3.9537838,2.5514967,6.1478267,3.6820307,5.8059955,6.340758,1.8729434,4.0245275,3.1617079,3.4909127,5.521881,5.8610263,5.8310766,6.4775276,5.87079,5.0692053,5.4679418,3.8130753,4.1476803,6.048575,4.5333114,5.6346784,5.151817,4.8963213,5.174343,5.538457
TCGA-55-8621-01,2.691955,4.704147,4.4912815,2.938742,4.8608503,5.958042,6.067691,5.0106354,6.4614305,4.6980324,5.195491,4.946729,2.083227,3.6930306,3.7101815,3.6996691,5.807212,5.2403173,4.94172,7.719801,6.169909,7.1619325,5.3253736,5.713476,4.951314,4.156258,6.074012,6.080814,4.6079097,3.7731686,3.6963441,6.391031
TCGA-55-A492-01,5.43204,4.3982487,5.0126495,4.435318,5.7884765,6.2633705,4.8674355,3.4996276,6.7767406,3.96491,5.65456,5.504829,2.2452846,3.844631,3.4038475,3.232178,6.350226,5.114252,5.8570004,6.738599,6.185011,5.7555704,5.1749635,4.003177,4.4707627,5.0070577,5.190892,5.222243,5.4177103,4.3661737,5.0205107,5.65561
TCGA-05-4426-01,2.280095,4.4873295,4.5497937,3.2963917,4.969398,5.969994,6.303769,5.198663,6.579899,4.855544,5.255129,5.171962,1.9973179,3.5668283,3.7462988,3.6754293,5.527902,4.944035,4.6510305,7.8811207,6.3094363,7.2799196,5.1505423,5.456391,4.981182,3.6738427,5.999433,6.069531,4.4224715,3.7429235,3.591491,6.281065
TCGA-55-8616-01,6.6236176,4.435832,5.2999206,4.4082146,5.7374244,6.158458,4.4638624,2.861429,6.529784,3.461266,5.7275147,5.778999,1.7961043,3.8637416,3.5577438,3.4173236,6.0558443,5.55244,5.7644825,6.5489764,6.055711,5.1436853,5.265693,3.8188906,4.2288017,5.615161,4.8793664,5.2219396,5.528035,4.795032,5.445073,5.515409
TCGA-55-1594-01,4.043147,4.385322,5.1233106,3.9003675,5.590265,6.054379,5.3350143,4.0297995,6.8257136,4.024474,5.6759133,5.381953,2.0262146,3.87066,3.5280619,3.3607082,6.4191427,5.023391,5.3085475,7.2013497,6.2606163,6.1750374,4.950948,4.4557023,4.5494537,4.6098685,5.4124517,5.5264044,5.3577504,3.9713426,4.544911,6.0136094
TCGA-55-7573-01,1.9403154,4.6631784,4.4258704,2.9267423,4.8478765,5.8982124,6.290616,5.5408363,6.42123,4.883799,5.0698214,4.8731093,2.152758,3.76792,3.7469206,3.7845294,5.9273787,5.252226,4.6665316,7.7422557,6.08371,7.4448276,5.2196994,5.6009603,4.9980845,3.7865922,6.1700583,6.1858478,4.674976,3.686241,3.5756264,6.395318
TCGA-38-4625-01,6.7132945,4.517242,5.3411727,4.413769,5.708027,6.276261,4.0778327,2.69764,6.245986,3.5520015,5.7529836,6.1553454,1.8229016,3.9668972,3.2340295,3.3479476,5.6297517,5.660903,5.776278,6.538557,5.999239,5.04946,5.3902164,3.893577,4.195894,5.8734207,4.6274605,5.504233,5.201329,4.7639604,5.2628117,5.6161613
TCGA-75-6207-01,2.1763184,4.6639457,4.5130267,2.8983166,4.8893633,5.8767915,6.2882514,5.5913982,6.6398935,4.7590785,5.144655,4.8005495,2.121778,3.7005823,3.7490556,3.8512394,6.144494,5.172816,4.6988144,7.7341056,6.1852818,7.418928,5.29877,5.6361847,4.9372644,3.8240404,6.1116147,5.9967585,4.6622877,3.6951807,3.6261556,6.5335503
TCGA-49-4494-01,4.176583,4.2976136,5.1308293,3.9919012,5.5309834,5.9666853,5.421283,3.9124923,6.8079834,3.8905184,5.6781573,5.34916,2.031092,3.6665938,3.392057,3.2624998,6.29377,4.9519067,5.430065,7.3314247,6.1092176,6.160061,4.85406,4.272534,4.7021804,4.589291,5.4464025,5.637259,5.262677,3.8585045,4.3992057,6.056643
TCGA-50-6593-01,5.5059657,4.418972,5.18639,4.154898,5.8493085,5.9730167,4.705054,3.1590464,6.699515,3.7653508,5.749544,5.7951384,1.9231949,3.8395746,3.4291985,3.3979983,6.2800617,5.2480187,5.769173,6.7635436,6.0251803,5.55421,5.1066794,3.851925,4.4152,5.2923064,5.0448923,5.376651,5.3249526,4.3461947,4.990375,5.656724
TCGA-97-8177-01,2.185917,4.714344,4.375882,2.8895593,4.8470273,5.8673186,6.441155,5.6047378,6.7288294,4.9884095,5.101556,4.9011326,2.0035577,3.480377,3.9824786,3.9213002,5.52153,4.99818,4.65195,7.918045,6.3743525,7.3807383,5.385815,5.931927,5.0193267,3.65171,6.239031,6.267874,4.3253884,3.8378215,3.335936,6.3812795
TCGA-78-7153-01,3.138156,4.469065,4.799987,3.3081203,5.176645,5.9773507,5.8383374,4.831673,6.76706,4.3848844,5.317329,4.996063,2.0624402,3.6472394,3.646704,3.6223376,6.222949,5.133018,5.019607,7.5396485,6.2342534,6.7689257,5.1329165,5.0631213,4.752843,4.216911,5.836275,5.8682814,5.0372825,3.9115632,4.0300474,6.3305554
TCGA-44-8117-01,6.5977845,4.6605844,5.2438884,4.38687,5.9817724,6.175642,4.0772796,2.5204997,6.4141383,3.6459265,5.882859,6.294721,1.8431292,3.970986,3.2834857,3.555067,5.800993,5.717524,5.992007,6.442857,5.866874,5.0493875,5.348541,3.6019053,4.192207,5.9818006,4.5875254,5.4446025,5.2782865,4.841758,5.293877,5.4199615
TCGA-05-4403-01,3.2605586,4.5743413,4.757561,3.2757509,5.14947,5.9636736,5.815322,4.6177206,6.631004,4.3946056,5.4213367,5.144,2.0145502,3.6595347,3.6358283,3.6039112,5.9543524,5.1196847,5.084125,7.5716944,6.2245603,6.7779865,5.188141,5.2264123,4.793854,4.347794,5.779852,5.9052114,4.8021393,3.837705,3.9892066,6.2938943
TCGA-73-4662-01,4.759582,4.3502126,5.131491,4.2317166,5.755022,6.1164002,5.0864887,3.6913455,6.7921753,3.9318914,5.72197,5.5117593,2.1138587,3.882627,3.444285,3.2993956,6.4229226,5.0602746,5.591554,6.9494047,6.2048464,5.9204307,4.956478,4.1423926,4.497919,4.822093,5.2635574,5.3622384,5.4026256,4.16013,4.805435,5.788373
TCGA-17-Z044-01,2.833925,4.4974546,4.7221355,3.064342,5.1666555,5.9548936,5.9053826,5.088087,6.720747,4.5118704,5.2396207,4.8895054,2.0793872,3.681125,3.6842105,3.7032406,6.2173057,5.227812,4.921478,7.56134,6.162409,6.8765855,5.1747775,5.130062,4.752425,4.1388216,5.9067698,5.996519,5.0752835,3.9296837,3.902862,6.3818035
TCGA-91-A4BD-01,2.4093368,4.8012652,4.489451,2.9576685,4.886044,5.902378,6.2972307,5.220486,6.513605,4.804519,5.355136,5.096676,1.9421132,3.6352324,3.787969,3.828533,5.621887,5.094562,4.7490325,7.7732935,6.2902336,7.3722367,5.34461,5.8027916,4.9687133,3.965181,5.9719863,6.084662,4.283666,3.6808438,3.5823364,6.3858895
TCGA-55-6984-01,2.1115866,4.5408335,4.486735,3.201698,4.8912616,5.976054,6.395866,5.3002515,6.5174193,4.94427,5.2650204,5.165643,2.0100434,3.6145809,3.7388856,3.7123458,5.4837084,4.9818053,4.5913806,7.9099317,6.2752976,7.4227543,5.163168,5.5880156,5.0264506,3.6268318,6.0379934,6.080612,4.335273,3.700792,3.5218375,6.3073025
TCGA-50-7109-01,5.2675037,4.2703257,5.170379,4.366289,5.9381666,6.171395,4.8834934,3.490982,6.8452296,3.9340255,5.748501,5.576128,2.2206435,3.907194,3.3904042,3.1922283,6.484581,4.9943814,5.6869836,6.7697086,6.1981153,5.7469296,4.955553,3.8673866,4.4767365,4.957959,5.2472506,5.299476,5.5222993,4.203533,4.9098735,5.6931195
TCGA-99-8028-01,6.33463,4.358675,5.222755,4.440871,5.619538,6.356639,4.4958944,3.1479778,6.4518976,3.6605644,5.6434855,5.8023224,1.9605882,3.9095628,3.3570642,3.2749937,5.9089203,5.3897767,5.799104,6.61404,6.203238,5.299086,5.263383,4.094392,4.3304634,5.4414563,4.9013796,5.267171,5.261143,4.5928435,5.2281055,5.6594143
TCGA-MP-A4TC-01,5.047886,4.477225,4.9437685,4.3265476,5.630145,6.1806865,5.183895,3.5913017,6.837298,3.9111433,5.723665,5.426473,2.1790645,3.7538354,3.3742912,3.335266,6.4793997,5.174931,5.8493614,6.9134154,6.1177077,6.0151706,4.9291596,4.0292916,4.5406675,4.9277115,5.2881713,5.2817273,5.3653874,4.311362,4.797436,5.7872787
TCGA-05-4395-01,5.6470785,4.3133483,5.3841577,4.605326,5.8066325,6.298534,4.7226224,3.3436737,6.631786,3.6410184,5.85517,5.601223,2.1229935,4.063693,3.317219,3.1394281,6.254971,5.2215753,5.5901365,6.742702,6.1355023,5.5590034,4.9277678,3.8946877,4.3416624,5.1019244,5.0397964,5.3897614,5.6536527,4.3825626,5.099399,5.731375
TCGA-91-6848-01,6.703928,4.5772667,5.2436934,4.1111636,5.654291,6.1431494,4.210935,2.660124,6.2395196,3.6112576,5.62993,6.1891274,1.5996217,3.812962,3.420661,3.5639694,5.5658784,5.7197857,5.7430096,6.6294003,5.9464655,5.015063,5.5354767,4.003103,4.247299,5.9528985,4.683861,5.560674,5.07357,4.8066397,5.2093782,5.6428947
TCGA-NJ-A55A-01,2.8963904,4.6759543,4.632536,3.159959,5.0935197,5.937767,6.0420303,5.021226,6.7685695,4.610855,5.257659,4.975876,2.0404675,3.595099,3.7924173,3.7873166,5.9471226,5.048151,4.969154,7.6596484,6.305459,6.960111,5.2505875,5.4794817,4.884314,4.0702124,5.9615746,6.0992856,4.6226044,3.8202848,3.7645779,6.3372273
TCGA-67-6217-01,4.2454987,4.327758,5.153285,4.0354357,5.598158,6.0100217,5.287435,3.8758855,6.77461,3.9325993,5.6713796,5.397147,1.9941891,3.7881908,3.4676483,3.3022301,6.360052,5.017926,5.3966866,7.2049184,6.179901,6.0676765,4.923434,4.2978106,4.5704913,4.65161,5.3609905,5.528124,5.2971225,3.9827144,4.584934,5.9733324
TCGA-05-4432-01,6.640263,4.6690774,5.273147,4.4577184,5.725771,6.402223,4.055573,2.7896078,6.3450465,3.602138,5.841427,6.1131563,1.8146354,3.9367602,3.3935368,3.5224411,5.6536574,5.807575,5.6715517,6.552913,6.0760193,5.1093535,5.4580956,3.930299,4.1344204,5.830413,4.629215,5.398674,5.3081408,4.9790273,5.4409695,5.43375
TCGA-38-4628-01,2.9814973,4.519351,4.7925787,3.1777067,5.2140713,5.9344826,5.8518677,4.879568,6.7097898,4.3956413,5.337867,4.9580665,2.0051682,3.6806629,3.6575825,3.62925,6.2108083,5.1499314,4.9697657,7.538816,6.203894,6.81006,5.131479,5.05546,4.743236,4.218643,5.82997,5.930321,5.0381236,3.826215,3.9889452,6.351645
TCGA-62-8399-01,6.537313,4.3974743,5.4370775,4.431198,5.6126833,6.2565556,4.2428837,2.8536742,6.356293,3.4352386,5.7659373,5.965464,1.7732724,3.9439304,3.3052514,3.2437878,5.761875,5.4897013,5.66679,6.6321883,6.0949497,5.0891914,5.25284,3.963689,4.236683,5.671916,4.731708,5.430625,5.304075,4.6337285,5.312519,5.7012587
TCGA-78-7220-01,6.65408,4.709954,5.266811,4.3920097,5.9603825,6.218164,3.9139128,2.4557674,6.338434,3.6639597,5.9110703,6.4337125,1.8145399,3.9996853,3.2065215,3.5599418,5.631342,5.7588763,5.988617,6.439016,5.87234,4.981355,5.4145,3.631683,4.172996,6.0792108,4.4772806,5.5124607,5.1528606,4.8587294,5.2907686,5.421905
TCGA-55-7227-01,3.8499393,4.4365783,4.993455,3.861102,5.467505,6.0682797,5.4137716,4.1468544,6.6846843,4.1342435,5.5527577,5.3105073,2.0443738,3.8229086,3.5002542,3.367146,6.282575,5.107935,5.340627,7.234194,6.1628833,6.293021,5.063115,4.581655,4.609372,4.5620356,5.398879,5.5913005,5.228526,3.9970562,4.441785,6.0092273
TCGA-97-A4M3-01,4.56579,4.3625374,4.915738,3.8356938,5.523175,6.143592,5.1038837,3.919655,6.815609,4.0982804,5.5669646,5.433979,2.1549313,3.7864075,3.4212275,3.2627177,6.2645583,5.052181,5.502068,7.074082,6.350951,6.159974,5.1027794,4.442651,4.493491,4.8334384,5.453007,5.406689,5.230389,4.1201987,4.5956326,6.0152426
TCGA-NJ-A7XG-01,2.1039634,4.6988745,4.4067245,2.9583676,4.8537283,5.847036,6.4589777,5.5199485,6.675905,4.9566936,5.153525,4.9864736,2.0036674,3.5272722,3.9235785,3.903467,5.548226,4.9670362,4.6173906,7.9303155,6.341478,7.42048,5.3914056,5.923054,5.058115,3.6453674,6.172595,6.1784587,4.2499537,3.7213848,3.3650107,6.4029436
TCGA-55-A48Z-01,2.025606,4.674533,4.415959,2.9296281,4.8164115,5.927658,6.4312005,5.5949907,6.5569744,4.940441,5.11089,4.893759,2.0529404,3.5919955,3.8444648,3.8312502,5.7003493,5.0850906,4.640532,7.9013176,6.251753,7.4709167,5.2621326,5.8101864,5.0245214,3.6744504,6.1936007,6.1836247,4.4468136,3.7312346,3.4349427,6.3629494
TCGA-50-5072-01,3.886353,4.3557243,5.037098,3.8066065,5.46966,5.9974976,5.464308,4.137311,6.758648,4.0723815,5.560169,5.2840695,2.0156953,3.720889,3.5167851,3.3813767,6.274055,5.0352583,5.2901173,7.3267636,6.196934,6.2774,4.986827,4.550005,4.6458893,4.5141573,5.504187,5.639126,5.197659,3.9254076,4.3916497,6.083458
TCGA-17-Z053-01,5.537319,4.4548936,4.988026,4.481525,5.8401394,6.2801156,4.8565116,3.3996954,6.7721963,3.9305499,5.731926,5.5381966,2.27454,3.9216547,3.4001665,3.2634125,6.397398,5.193363,5.9741974,6.648673,6.143188,5.7450542,5.14215,3.95725,4.436024,5.111167,5.104699,5.1367145,5.4771056,4.429234,5.0888224,5.5982466
TCGA-55-7910-01,5.9609075,4.485424,5.166881,4.347288,6.0141215,6.051377,4.540516,2.8998094,6.666528,3.742667,5.8016963,5.912114,2.0324473,3.904002,3.3666084,3.4152179,6.2600255,5.381659,5.99087,6.5585685,5.924641,5.3849773,5.139708,3.6024938,4.3367023,5.526635,4.9108853,5.313515,5.440945,4.5397177,5.1168365,5.515752
TCGA-86-8669-01,3.1955743,4.478917,4.741322,3.309576,5.1274414,6.0248895,5.8319664,4.8179812,6.7188325,4.4480023,5.2827406,5.0059557,2.0906646,3.6319535,3.6633966,3.627305,6.094248,5.1551557,5.0105557,7.5697546,6.2553644,6.7903166,5.1872606,5.1630216,4.7586265,4.2191563,5.865435,5.889147,4.968623,3.9754589,4.0095024,6.322664
TCGA-49-AAR3-01,3.4798765,4.452368,4.9201083,3.5017698,5.2793775,5.986269,5.6973753,4.4683127,6.796984,4.205296,5.520428,5.1918397,1.9796814,3.6730866,3.623457,3.5908492,6.2372985,5.1028395,5.0701466,7.4689083,6.2815275,6.5824933,5.0320663,4.8612123,4.699407,4.398971,5.6926904,5.7458544,5.0544014,3.9147701,4.195209,6.235562
TCGA-64-5781-01,6.534228,4.8606772,5.087278,4.07606,5.8857245,6.1989226,3.981926,2.4547958,6.179327,3.8722825,5.789898,6.5330997,1.6810201,3.9189491,3.262337,3.8271525,5.4355106,5.9747653,5.8956084,6.5376077,5.7906713,5.097054,5.5984135,3.8551855,4.194821,6.1798444,4.5306997,5.7360673,4.9423447,4.978893,5.08282,5.4820375
TCGA-86-8585-01,6.6678295,4.530531,5.259885,4.204284,5.626658,6.1817985,4.312008,2.7971938,6.350128,3.551594,5.644715,6.0230675,1.6313455,3.8038456,3.5023093,3.5265448,5.706746,5.657483,5.708835,6.6379514,6.034358,5.064472,5.4721217,4.001495,4.2465763,5.8022695,4.7599425,5.4168067,5.2102284,4.812555,5.327382,5.5992393
TCGA-MP-A4T2-01,2.3300016,4.7290134,4.505852,2.814549,4.8614607,5.964044,6.2029996,5.4457483,6.5274873,4.723196,5.1638713,4.782657,2.105736,3.7114422,3.7258546,3.8025084,6.155857,5.316184,4.821462,7.6685243,6.145759,7.340948,5.267193,5.6220546,4.903728,4.0239897,6.0920634,6.0646167,4.802648,3.7786458,3.6972482,6.4283056
TCGA-49-4501-01,2.1192896,4.639301,4.4925632,2.904615,4.7941594,5.940268,6.3600554,5.5853395,6.6052494,4.8150373,5.1060553,4.8091636,2.064276,3.6310785,3.7633815,3.7712238,5.8958297,5.117644,4.653516,7.8519106,6.2575293,7.469245,5.2078285,5.724399,4.952722,3.753675,6.175956,6.0839887,4.6340528,3.7031279,3.5109656,6.451438
TCGA-73-4658-01,5.1347227,4.530397,4.880159,4.335042,5.5863423,6.212399,5.197247,3.547679,6.827081,3.9140913,5.7254763,5.4431314,2.1807826,3.723369,3.353863,3.3722908,6.4727798,5.239729,5.9329796,6.902244,6.1030416,6.0325007,4.9362326,4.0273037,4.538173,4.989428,5.2710743,5.265715,5.3384132,4.3804274,4.7895384,5.78674
TCGA-17-Z048-01,2.079966,4.647378,4.4109926,2.9932158,4.8407493,6.007727,6.4099936,5.442856,6.54971,5.0230126,5.2504215,5.0463915,2.085562,3.6922112,3.8014212,3.8591595,5.443738,5.0840683,4.6077094,7.857344,6.2373967,7.477818,5.2998385,5.7829647,5.0560555,3.7092168,6.1128936,6.1254473,4.346217,3.771337,3.4370453,6.3941193
TCGA-55-7995-01,6.624212,4.7383347,5.3172317,4.458943,5.7743826,6.4372754,3.969775,2.7076983,6.233127,3.6340556,5.882706,6.258109,1.8100971,4.0069985,3.3393588,3.5536869,5.461178,5.8816504,5.6225863,6.5615478,5.988189,5.043135,5.505474,3.9320605,4.122983,5.9489207,4.509418,5.5469093,5.246059,4.9802337,5.363572,5.465998
TCGA-86-8671-01,2.6004126,4.7680683,4.4438796,2.901628,4.8315887,5.975839,6.2041683,5.056841,6.442002,4.8236585,5.303058,5.07753,2.0410953,3.679664,3.7499895,3.7906733,5.547267,5.2038975,4.858715,7.781516,6.206642,7.2777886,5.3949285,5.8562207,5.0132504,4.095982,6.0318103,6.089665,4.3829947,3.7582753,3.5876415,6.3637466
TCGA-97-7937-01,6.510314,4.4075565,5.449639,4.552814,5.717492,6.2552185,4.3225403,2.8765318,6.4685535,3.3824172,5.8446116,5.813521,1.8716657,3.9758875,3.4029026,3.2641513,5.9800043,5.5248084,5.639152,6.5749655,6.0707107,5.143242,5.15787,3.817364,4.193794,5.5883336,4.7944927,5.316649,5.573153,4.720706,5.4293942,5.5831056
TCGA-17-Z025-01,5.0763607,4.287717,5.101159,4.368908,5.770422,6.108914,5.020717,3.6247642,6.7915616,3.873147,5.6650877,5.405906,2.2193575,3.869166,3.3927875,3.1611633,6.423086,5.016933,5.771208,6.825124,6.1441174,5.853169,5.010452,4.015092,4.506392,4.825084,5.2699995,5.249934,5.400127,4.177677,4.8987365,5.7388344
TCGA-73-7498-01,2.7858655,4.522935,4.704795,3.081244,5.1055655,5.9747577,5.934098,5.1354313,6.7583776,4.5159483,5.2247295,4.8553653,2.1037197,3.6711094,3.667739,3.71704,6.2749457,5.213921,4.9389825,7.5481014,6.194726,6.9479737,5.1918836,5.183349,4.7672067,4.124408,5.937785,5.959238,5.046783,3.9148705,3.921101,6.4308424
TCGA-64-1678-01,5.8339972,4.564066,5.3385677,4.413365,5.652201,6.381899,4.3772206,3.1021883,6.2739434,3.7406514,5.857932,5.9277954,1.9515706,4.091262,3.1727977,3.3303313,5.6853504,5.575399,5.4965878,6.776316,6.0220013,5.468418,5.1900434,4.117966,4.2593455,5.4702363,4.814979,5.753191,5.281863,4.5938964,4.9801626,5.8133564
TCGA-49-AARN-01,6.750331,4.6047945,5.21113,4.135536,5.645848,6.218206,4.130358,2.648002,6.230472,3.6555274,5.6338277,6.2862806,1.5968804,3.8196204,3.372827,3.5868225,5.478039,5.715831,5.818959,6.6070237,5.9863605,4.97985,5.578409,4.0319004,4.256047,5.994533,4.6227813,5.541046,4.96212,4.8192773,5.2285776,5.617035
TCGA-75-7027-01,4.8749065,4.340859,5.1250377,4.3029776,5.78136,6.100648,5.097076,3.6424332,6.8445215,3.8641856,5.7577105,5.4663525,2.143033,3.8607125,3.4339685,3.2667115,6.506032,5.0704355,5.6502523,6.901139,6.154626,5.908787,4.9001017,4.00627,4.502801,4.8381057,5.278828,5.2966857,5.4667835,4.1922703,4.848004,5.746625
TCGA-64-5774-01,3.388923,4.4162793,4.8432646,3.4211004,5.2512236,5.976178,5.7386775,4.6060953,6.6899734,4.3109546,5.331051,5.121094,2.0887372,3.625463,3.5727165,3.507577,6.048929,5.073921,5.1623664,7.5572543,6.1557903,6.6467156,5.09682,4.98937,4.7585087,4.280355,5.7543674,5.8759813,5.0070653,3.888697,4.0552177,6.2361155
TCGA-55-6642-01,3.2421577,4.4677973,4.833561,3.3106072,5.199676,6.010181,5.799845,4.7369747,6.792855,4.344384,5.375429,5.037165,2.0380278,3.6197886,3.650146,3.6347954,6.148067,5.128442,5.0221224,7.572636,6.2718263,6.693163,5.130198,5.037116,4.7237678,4.2878203,5.779309,5.8638406,5.0573807,3.9264116,4.0302315,6.3325114
TCGA-17-Z013-01,2.0168517,4.75347,4.407968,3.006558,4.760041,5.9436693,6.3356547,5.507002,6.4471917,4.8808265,5.116695,4.78663,2.1230636,3.734544,3.7722547,3.7463925,5.97287,5.1820245,4.740814,7.7276244,6.1966434,7.5297294,5.0665326,5.7022305,4.9380937,3.7977443,6.232716,6.151225,4.6189733,3.7273364,3.582155,6.374335
TCGA-05-4427-01,6.4593835,4.7952003,5.1469536,4.1260457,5.838265,6.1992726,4.0524683,2.5494897,6.1948085,3.8115098,5.803225,6.392767,1.7158394,3.9481134,3.2643933,3.738408,5.519567,5.9216576,5.806611,6.5679197,5.8295803,5.1599393,5.51437,3.8789616,4.186781,6.056962,4.598064,5.7238636,5.039336,4.9329295,5.0934815,5.5288715
TCGA-49-6744-01,5.038244,4.3446083,5.0199556,4.3500724,5.893111,6.187353,4.96387,3.6554348,6.895344,4.088873,5.680116,5.5067997,2.3254888,3.8456693,3.39467,3.1931095,6.5008383,4.9357915,5.79053,6.839501,6.2342243,5.918773,5.0860124,3.9768407,4.52907,4.835021,5.2825785,5.272977,5.446851,4.151606,4.867764,5.7225103
TCGA-44-8120-01,6.7394166,4.4829955,5.309915,4.2806115,5.6171107,6.2143197,4.229417,2.7647572,6.320883,3.5158277,5.6665,6.040002,1.6729672,3.8469017,3.4200423,3.4286327,5.6900606,5.6178794,5.7316937,6.6009574,6.061948,5.0268474,5.434931,3.994739,4.2309785,5.8093762,4.726574,5.4180684,5.2012334,4.7803817,5.3384194,5.62283
TCGA-MP-A4T4-01,5.9821467,4.5412016,5.1726565,4.3753896,5.642155,6.3183165,4.5616145,3.2152498,6.58359,3.6573863,5.7798076,5.7337666,1.9249789,3.8174136,3.53791,3.4765923,6.072769,5.617009,5.5395856,6.7276387,6.176384,5.48418,5.2517304,4.048036,4.257666,5.4022765,4.981777,5.267151,5.522661,4.7939734,5.3094196,5.5241084
TCGA-38-6178-01,2.2312415,4.727963,4.542414,2.804427,4.868733,6.0197077,6.3188205,5.4911776,6.573471,4.7692285,5.1896334,4.8520336,2.1675048,3.7435257,3.69121,3.833323,6.132294,5.23926,4.79461,7.733369,6.1426983,7.3798904,5.262204,5.6582522,4.9942045,3.9496686,6.032353,6.0456924,4.739562,3.610564,3.591489,6.3988523
TCGA-67-6215-01,3.01274,4.4418926,4.7676573,3.1748366,5.13109,6.006094,5.869617,5.0138025,6.876756,4.4847713,5.284148,4.9626327,2.1169462,3.630402,3.6326416,3.6981509,6.2445674,5.153408,4.974379,7.5559573,6.2656016,6.8567743,5.1811614,5.0976477,4.7233477,4.170003,5.86453,5.9091144,5.066634,3.9793084,3.9370666,6.4730644
TCGA-69-8254-01,2.4051428,4.702009,4.539278,2.8005335,4.898146,5.9719872,6.1719117,5.428732,6.5558553,4.7042994,5.206805,4.820388,2.0854478,3.7109015,3.721588,3.8023288,6.136944,5.3288417,4.8232474,7.6511025,6.143299,7.27797,5.286288,5.549673,4.8819947,4.064138,6.038437,6.0410614,4.8615303,3.8211403,3.724367,6.413478
TCGA-50-5045-01,5.7546124,4.290641,5.0467057,4.353801,5.708999,6.2868295,4.832086,3.514803,6.6334248,3.9326744,5.5762777,5.522845,2.1775236,3.9192007,3.43586,3.2482963,6.205195,5.1482897,5.8488255,6.637155,6.2691383,5.653227,5.1683383,4.2016582,4.4511166,5.0433707,5.1852,5.1660533,5.252595,4.388075,5.042232,5.6479926
