Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,2.1581957,4.770063,4.375627,3.0941508,4.838646,5.7897463,6.4678397,5.3468237,6.6075277,4.9686694,5.1731124,5.0789466,1.9560729,3.47393,3.9412503,3.8953736,5.4309382,4.882116,4.663381,8.001465,6.3609796,7.3994703,5.3723745,6.012178,5.0926585,3.634612,6.143355,6.2253156,4.069722,3.6526995,3.3193731,6.362064
TCGA-62-A470-01,3.8544664,4.560996,4.8359556,3.5316179,5.3081264,6.0297585,5.457044,4.3715262,6.6154056,4.305222,5.4083204,5.29789,2.0235844,3.7431016,3.5854192,3.6272287,6.0009804,5.287921,5.1924343,7.3021636,6.139515,6.442479,5.2320604,4.849973,4.6529837,4.5741405,5.586304,5.8393135,4.9789033,4.13698,4.2504697,6.1178393
TCGA-55-A494-01,4.9799466,4.4424734,5.081209,4.1005087,5.6596494,6.1464343,4.997494,3.6543465,6.6687546,3.948418,5.654365,5.5441914,2.0576875,3.84644,3.4647927,3.4014833,6.1889377,5.2560663,5.553602,6.9457717,6.136941,5.8743258,5.1188397,4.223565,4.468698,4.981538,5.2245684,5.4754066,5.327153,4.306837,4.7905393,5.814407
TCGA-97-8179-01,4.5645876,4.5348926,4.9813747,3.7995737,5.448553,6.05973,5.1844735,3.9112723,6.587015,4.090086,5.5442863,5.517214,1.9364386,3.7649863,3.5579517,3.5574408,5.928052,5.3110743,5.335708,7.138809,6.1234274,6.0761027,5.221114,4.560237,4.556315,4.858367,5.354984,5.7027707,5.060721,4.2677484,4.5264897,5.9271793
TCGA-97-7552-01,2.8075805,4.627651,4.580713,3.161824,5.0065455,5.9601135,6.0659137,5.0287333,6.6164575,4.672279,5.260005,5.0331583,2.0281653,3.6208615,3.765533,3.7216456,5.7831364,5.106572,4.896856,7.6923437,6.260696,7.04084,5.264027,5.496594,4.893533,4.0420513,5.969546,6.036855,4.623508,3.8543298,3.7497284,6.3039875
TCGA-L9-A743-01,5.3178744,4.4921217,5.1220503,4.098523,5.678607,6.115483,4.815576,3.4265106,6.600703,3.863174,5.679569,5.690143,1.9542832,3.845773,3.457951,3.464497,6.087433,5.376775,5.5916476,6.8604174,6.0750685,5.697553,5.1905365,4.135473,4.413146,5.1953273,5.1114225,5.4975357,5.2826033,4.4310584,4.8874826,5.753162
TCGA-55-A48Y-01,4.342754,4.380676,4.8445997,3.6945093,5.412116,6.1431255,5.2210407,4.1101127,6.823607,4.187817,5.491605,5.3517137,2.1711707,3.7389455,3.447085,3.2900543,6.2101946,5.036688,5.4192643,7.1746697,6.3919873,6.3072658,5.15627,4.6218095,4.5391755,4.733494,5.5517097,5.475034,5.1614704,4.0625033,4.472151,6.1218824
TCGA-55-1596-01,4.926903,4.5099716,5.0394864,3.9761665,5.5423427,6.119471,5.039466,3.7432487,6.6244,3.9822042,5.6116962,5.5231795,1.9899578,3.8120925,3.5457282,3.4941223,6.011651,5.3261285,5.443661,7.0062833,6.1400027,5.921697,5.198353,4.4125996,4.4911757,4.958386,5.279651,5.5758724,5.204509,4.360964,4.71378,5.834688
TCGA-MP-A4TA-01,6.0207214,4.578641,5.110709,4.308611,5.5434613,6.332325,4.538754,3.2304502,6.589418,3.6604407,5.760944,5.770159,1.8556587,3.7305624,3.5838556,3.5405455,6.0444236,5.7237806,5.478325,6.7601085,6.23139,5.5178127,5.313539,4.144369,4.2416496,5.455546,5.012448,5.235365,5.5072227,4.8957458,5.3531003,5.5007415
TCGA-64-1677-01,5.1785645,4.534227,5.0876946,4.0518136,5.6147833,6.1455464,4.8500276,3.5366657,6.552275,3.9192433,5.66329,5.664021,1.9773928,3.861611,3.4575965,3.4875507,6.0017247,5.4134007,5.520463,6.899548,6.0875087,5.795325,5.20764,4.26391,4.422671,5.148629,5.143007,5.5584397,5.222316,4.4297934,4.8160005,5.7789173
TCGA-17-Z028-01,4.334933,4.525993,4.904897,3.8146358,5.4640126,6.1006994,5.2834687,4.0832677,6.631472,4.1917624,5.5239816,5.4013696,2.065336,3.7940028,3.532824,3.5170975,6.0746913,5.2444916,5.384104,7.1295877,6.146947,6.232777,5.181056,4.5877957,4.59001,4.720129,5.4347806,5.6508374,5.1004305,4.2010293,4.484671,5.9425154
TCGA-55-8301-01,2.6083703,4.473731,4.4893556,3.2104015,5.003189,6.04872,6.2432837,5.330235,6.9418664,4.9902487,5.238284,5.0855803,2.2239647,3.5935133,3.8532279,3.9658246,5.542342,5.0786304,4.806074,7.7386127,6.2843113,7.095452,5.30342,5.53934,4.989152,3.7577252,6.111908,6.0771246,4.5873485,4.1760383,3.5287573,6.3381233
TCGA-05-4415-01,4.313535,4.446175,4.965783,3.8588145,5.4468064,6.088965,5.312106,4.091142,6.650287,4.12805,5.5206146,5.361259,2.0544605,3.792498,3.5138485,3.4470665,6.150337,5.1862645,5.346825,7.1576195,6.1763496,6.2194023,5.1135936,4.5561953,4.594032,4.663972,5.4562144,5.6273937,5.149332,4.1361113,4.4923754,5.9842067
TCGA-86-8074-01,4.6459403,4.545246,4.9985743,3.8597584,5.4543552,6.1336117,5.126547,3.895384,6.555902,4.0713935,5.568419,5.542,1.9653698,3.8023694,3.5262465,3.5503874,5.9729385,5.370509,5.331954,7.093967,6.130382,6.0582323,5.2231,4.5255227,4.5240517,4.9078484,5.3089685,5.6606,5.1312923,4.3144736,4.6040497,5.9023223
TCGA-97-8547-01,2.963675,4.6019506,4.63445,3.2219586,5.0624743,5.989477,5.955807,4.997475,6.6132674,4.6019726,5.286637,5.0427394,2.0782027,3.6927772,3.6964824,3.6926863,5.9446206,5.1695576,4.945591,7.56805,6.2102833,6.974877,5.2479753,5.3286114,4.84399,4.1312914,5.9054546,5.9531393,4.7760525,3.894071,3.876729,6.27738
TCGA-44-A479-01,4.3533854,4.3859124,4.819388,3.6670554,5.391796,6.154932,5.2116003,4.128782,6.8291554,4.208054,5.477467,5.348731,2.1792402,3.7363768,3.4478996,3.288968,6.1989813,5.039456,5.415765,7.172908,6.4160514,6.3270245,5.17526,4.6495194,4.5298843,4.742053,5.5674386,5.4667096,5.1486278,4.074519,4.4687095,6.137184
TCGA-55-8620-01,4.063212,4.530551,4.857785,3.6246479,5.3005075,6.063733,5.470616,4.2980633,6.614437,4.268977,5.4482923,5.3291917,1.9952289,3.723118,3.6169722,3.577663,5.8978634,5.223934,5.2170453,7.299568,6.190762,6.376796,5.233448,4.867482,4.669469,4.5777187,5.5619397,5.773407,4.9532623,4.142586,4.3042197,6.0576878
TCGA-86-A4P7-01,3.4518769,4.531501,4.7335286,3.4822874,5.2431335,6.036968,5.7349873,4.6628313,6.7042713,4.446844,5.366536,5.1128836,2.1257632,3.7106667,3.6349504,3.591172,6.100242,5.1294827,5.1621647,7.4106507,6.2125964,6.6969743,5.1757507,5.008431,4.7611017,4.3016696,5.774723,5.8075914,4.9572597,3.9836063,4.105132,6.1710935
TCGA-L9-A50W-01,2.9846892,4.63615,4.610417,3.1846926,5.034319,5.986798,5.9738517,4.953076,6.584435,4.6227036,5.3000755,5.0885468,2.0361261,3.6731741,3.711152,3.7163708,5.8513017,5.1711283,4.9477105,7.588258,6.222597,6.986658,5.28756,5.391994,4.8597364,4.1628666,5.8852687,5.959265,4.6769304,3.8858376,3.8574734,6.2756057
TCGA-62-8394-01,4.271545,4.551014,4.888049,3.7463496,5.3904214,6.0866575,5.319244,4.116511,6.611025,4.2132597,5.506273,5.422923,2.0027976,3.7663045,3.5730681,3.5816708,5.947664,5.2867465,5.2936754,7.190017,6.165576,6.267686,5.2111397,4.698825,4.6009703,4.7004223,5.464298,5.7212253,5.0091043,4.232238,4.4290032,5.9747787
TCGA-50-6592-01,5.980038,4.5509825,5.164866,4.370273,5.628728,6.327219,4.563815,3.2270882,6.5874095,3.655721,5.7803545,5.729133,1.9175338,3.8047059,3.5542421,3.4915078,6.073019,5.638213,5.5191903,6.7355433,6.1866536,5.4920664,5.26053,4.0624833,4.252346,5.4025693,4.9873304,5.2583857,5.533703,4.816608,5.3238163,5.5143714
TCGA-17-Z001-01,4.2062845,4.5183153,4.887372,3.790983,5.466495,6.085127,5.3410873,4.142453,6.6573896,4.223129,5.517441,5.372499,2.0806093,3.78701,3.5389693,3.5169826,6.112826,5.2106833,5.374552,7.1573644,6.1539464,6.288359,5.160544,4.6058507,4.611284,4.661459,5.4718037,5.653043,5.09518,4.158924,4.4414725,5.9572625
TCGA-55-8619-01,2.827765,4.709105,4.494895,2.8827565,4.8164234,5.9806848,5.988639,4.932424,6.4594,4.6421895,5.160474,4.8748674,2.100386,3.6795735,3.6895478,3.659192,5.883798,5.290503,5.0308814,7.709635,6.1653843,7.0973773,5.351732,5.7506285,4.9294715,4.2723827,6.0955367,6.0702386,4.708409,3.79922,3.7274923,6.4277954
TCGA-62-A471-01,2.9283412,4.4298477,4.893355,3.1054537,5.2959385,5.9052463,5.7460713,4.8308105,6.643936,4.254907,5.380531,4.8972025,1.950918,3.7410476,3.5751708,3.5196025,6.3981457,5.223203,4.9345794,7.4777193,6.1291466,6.745551,5.04635,4.7915254,4.6444707,4.3037276,5.763684,5.8567433,5.3225904,3.7820916,4.1054177,6.3921437
TCGA-MP-A4TD-01,3.7156436,4.522311,4.821192,3.5996327,5.2897825,6.052368,5.6065755,4.4661036,6.6574564,4.3161125,5.4392943,5.2155924,2.0575337,3.7413607,3.6187444,3.5579076,6.074944,5.185954,5.171263,7.335391,6.2014513,6.548082,5.1371655,4.8726153,4.689726,4.4334593,5.653921,5.7445984,5.0194187,4.0546303,4.25504,6.0785375
TCGA-67-4679-01,4.2502503,4.352112,4.874598,3.64192,5.3621693,6.0354953,5.37772,4.2041326,6.8891687,4.1997466,5.4636607,5.3345017,2.0832667,3.6864235,3.4788582,3.316712,6.187458,4.9316087,5.2677183,7.2756147,6.461102,6.36017,5.131831,4.657277,4.6022444,4.601385,5.6413345,5.557834,5.0006948,3.9150612,4.3553333,6.235897
TCGA-50-5930-01,3.054708,4.694609,4.4224577,2.9332438,5.079617,6.003957,5.9437575,5.1871305,6.7346005,4.8629575,5.1217847,4.8896284,2.2269354,3.6701407,3.9058099,3.9710205,5.654498,5.3185916,5.0274963,7.541432,6.1689405,6.901278,5.561995,5.637149,4.9109707,4.120861,6.0999894,6.146807,4.6969237,4.192813,3.700762,6.342931
TCGA-17-Z019-01,2.161372,4.78276,4.3651733,3.0984464,4.837392,5.7807965,6.475231,5.3404164,6.6149373,4.976331,5.158482,5.0747023,1.9515713,3.45243,3.9553888,3.9046824,5.413451,4.865358,4.6732736,8.018578,6.3712535,7.3929143,5.3797827,6.0401917,5.1005144,3.6228685,6.153979,6.2484775,4.0393744,3.6507015,3.2995684,6.359545
TCGA-99-AA5R-01,2.9913065,4.614343,4.6103883,3.1969044,5.062747,5.9997377,5.9465213,4.967204,6.625195,4.627192,5.2613826,5.0314198,2.0915487,3.683855,3.7245536,3.7158651,5.890001,5.1697364,4.9809523,7.582487,6.2146144,6.9377728,5.279301,5.3842025,4.8608155,4.1466722,5.9247165,5.9862494,4.7471414,3.916363,3.8490112,6.280576
TCGA-44-2662-01,5.290843,4.521258,5.091056,4.1058917,5.6660295,6.143984,4.8101125,3.4375393,6.5621996,3.90914,5.674998,5.7064595,1.9692503,3.8572106,3.4465096,3.462255,6.010144,5.386084,5.5901127,6.874142,6.07818,5.72707,5.210047,4.191174,4.4250507,5.1853895,5.113197,5.529126,5.2250156,4.429583,4.8565755,5.7469344
TCGA-17-Z010-01,5.2839994,4.237318,5.1332664,4.478036,5.9676456,6.328199,4.902889,3.59555,6.820589,4.015409,5.7796593,5.5187955,2.3949158,4.0198035,3.397476,3.1269462,6.4652843,4.87355,5.8151817,6.680067,6.353137,5.80765,4.930252,4.018083,4.4396834,4.8633676,5.184303,5.1087337,5.5185356,4.157768,5.0191746,5.6142144
TCGA-MP-A4TK-01,4.746441,4.5202937,5.0017834,3.9375691,5.5080566,6.1450443,5.1212745,3.878877,6.6156836,4.0272026,5.585352,5.45436,2.017237,3.8161237,3.5343935,3.4948623,6.091158,5.342286,5.415471,7.018116,6.1458015,6.0398164,5.168124,4.4460597,4.502619,4.889993,5.3271546,5.578533,5.2286186,4.331416,4.686256,5.855157
TCGA-75-5122-01,3.8979778,4.5078697,4.8329277,3.6102362,5.29417,6.0473065,5.5618286,4.386054,6.673811,4.288557,5.418166,5.2339597,2.041748,3.6982007,3.613851,3.5530047,6.01866,5.1587057,5.238312,7.3426228,6.2109222,6.449941,5.1946726,4.8863826,4.6996,4.4864955,5.6267576,5.760912,4.9815774,4.0639505,4.248285,6.1031904
TCGA-MN-A4N4-01,6.5506215,4.9125,5.055907,4.190188,5.8607774,6.3508167,3.9163947,2.5376215,6.221804,3.9121017,5.838136,6.5158377,1.723227,3.9316,3.2766356,3.8405287,5.4183607,5.9987197,5.8890333,6.522896,5.902853,5.125151,5.6327863,3.917582,4.159636,6.124732,4.509376,5.6491766,4.945092,5.0724998,5.197575,5.396896
TCGA-55-8506-01,4.9176617,4.659435,4.9492893,3.7959225,5.532548,6.1492915,4.906199,3.6609719,6.4603124,4.1481533,5.5886264,5.7543464,1.9151313,3.8206763,3.4872684,3.684103,5.750847,5.536484,5.4065385,7.0223045,6.0515122,5.929846,5.371743,4.4975257,4.4676523,5.149008,5.1863914,5.7759185,5.001331,4.4860716,4.59376,5.861889
TCGA-62-8398-01,3.64967,4.5564914,4.779685,3.4895935,5.213532,6.035552,5.603303,4.5335174,6.6145544,4.365179,5.3751016,5.2060127,2.0225816,3.708369,3.6347857,3.6026456,5.974106,5.2236624,5.118222,7.384804,6.202785,6.590574,5.2107997,4.9924006,4.7013073,4.426369,5.6929173,5.831958,4.924468,4.0679083,4.190506,6.131303
TCGA-44-5644-01,6.666834,4.679654,5.219915,4.4285393,6.042387,6.170394,4.091034,2.4804428,6.453463,3.6390781,5.9029703,6.2809324,1.8694811,3.9746203,3.3140361,3.5896003,5.876887,5.751666,6.0484586,6.3920426,5.8428235,5.0444875,5.333559,3.5199142,4.1716795,6.0018954,4.595042,5.389269,5.3578415,4.903306,5.3406634,5.354338
TCGA-86-8280-01,1.9712814,4.6989064,4.307752,2.843684,4.786153,5.8610706,6.5765076,5.7181277,6.718245,5.066092,5.0091763,4.8716726,2.0044236,3.3916287,4.017379,3.9614458,5.437979,4.980623,4.5858574,8.044856,6.37507,7.455864,5.381058,6.002621,5.097886,3.5377862,6.3272023,6.3809834,4.2596817,3.8303478,3.1816282,6.3629613
TCGA-97-7553-01,3.1325192,4.580125,4.6359825,3.3394828,5.0898385,6.003286,5.918298,4.8808036,6.650741,4.56799,5.283636,5.0762362,2.073045,3.656441,3.6944165,3.6651888,5.9342566,5.1266637,5.0246105,7.542891,6.2390537,6.890448,5.2126374,5.2551455,4.8305793,4.151679,5.8774385,5.914149,4.7596946,3.9399247,3.9191015,6.2256627
TCGA-L9-A443-01,6.5280466,4.3890038,5.218644,4.393011,5.685801,6.1878247,4.693423,3.062793,6.564075,3.5449574,5.6269274,5.6281996,1.8341739,3.8316207,3.6286871,3.414688,6.129638,5.4853334,5.7640805,6.6033206,6.1194797,5.257931,5.273575,3.9416652,4.2894096,5.448013,5.0055428,5.171468,5.5302014,4.749026,5.3796225,5.566035
TCGA-44-A47G-01,2.8126185,4.6143355,4.60155,3.2538528,4.990467,5.989632,6.19955,5.1023293,6.8033648,4.7375937,5.2763577,5.102896,2.054039,3.5152404,3.8084188,3.8247454,5.712247,4.9704137,4.8865047,7.8020496,6.365136,7.0552154,5.27975,5.6127696,4.9727564,3.918013,5.9643526,6.062635,4.4598513,3.8591383,3.6228292,6.3068976
TCGA-MP-A4TE-01,4.014367,4.4476023,4.9335947,3.7304356,5.3979554,6.0464945,5.4719553,4.255197,6.717754,4.1766086,5.504708,5.2793536,2.0381818,3.7286026,3.582108,3.490311,6.145377,5.1455555,5.2417192,7.2735662,6.2095637,6.357384,5.0945697,4.673206,4.6374183,4.5335693,5.5605936,5.664779,5.122146,4.0744524,4.3885245,6.0352716
