Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,2.4485037,4.5881605,4.9668236,3.2609525,5.02874,6.386728,5.1326675,4.6592164,6.117864,3.0894682,6.203052,7.1937275,3.3883889,3.6913905,4.1121173,4.1758084,3.9052477,4.3497233,5.07266,8.035206,6.9321423,7.2604184,4.316939,3.6946378,5.0674334,5.4947205,4.2279987,6.0223107,5.7843943,3.160153,4.815917,4.2735524
TCGA-62-A470-01,4.721291,4.957543,4.821922,3.425236,5.770798,6.3710895,4.891521,4.265143,5.9980583,4.1305046,6.307471,6.3990397,2.1666565,3.4261892,4.5079,4.83936,4.1031604,4.996549,5.8191566,7.7096567,7.2935586,6.8365293,4.8960247,3.4676375,5.5673823,5.4954085,3.8352892,5.387895,4.603775,2.7632415,4.481,4.851048
TCGA-55-A494-01,5.84024,5.1152678,4.615291,3.6058676,5.9971957,6.4787827,4.7311935,3.912696,6.192057,4.415878,6.5360217,6.1042747,1.421754,3.255757,4.692298,5.1381907,4.319272,5.1241474,6.342352,7.5136395,7.34658,6.353755,5.220766,3.35915,5.8803506,5.553873,3.5687852,4.8377666,4.0971427,2.372098,4.3899875,5.26736
TCGA-97-8179-01,5.3608184,5.0266705,4.7457623,3.5519235,5.85749,6.3404155,4.870415,4.1344247,6.1593995,4.3725967,6.346285,6.241448,1.834476,3.2827165,4.5694513,4.8671827,4.283022,5.145582,6.08049,7.6559954,7.238309,6.523095,5.040051,3.377301,5.731137,5.5957866,3.739921,5.067869,4.3300514,2.6187735,4.351622,5.044716
TCGA-97-7552-01,3.3650007,4.8014956,4.8973875,3.2809432,5.388578,6.4096336,4.984218,4.5065947,6.0257936,3.527281,6.23616,6.7924533,2.8368275,3.6742196,4.282022,4.6117435,3.8709898,4.6411657,5.3530273,7.8425527,7.1603785,7.1285,4.5914626,3.617644,5.29474,5.4046717,4.071082,5.824606,5.242239,3.062995,4.728686,4.489556
TCGA-L9-A743-01,6.2334642,5.175288,4.6253843,3.6684623,6.0554175,6.384997,4.8096056,3.9146373,6.2071147,4.6768036,6.476246,5.9975963,1.3216249,3.1238642,4.7069316,5.0252414,4.4478273,5.3215218,6.4273143,7.531072,7.3085413,6.2397747,5.258335,3.26931,5.910872,5.637384,3.5557888,4.704421,3.9253488,2.3881936,4.2196236,5.321468
TCGA-55-A48Y-01,5.2078958,5.120234,4.5887856,3.4072506,5.835489,6.6593423,4.829407,4.1533647,5.9894047,4.14535,6.532749,6.291316,1.8158292,3.3868625,4.5143857,5.088317,4.165168,4.874156,5.9528756,7.7493696,7.405982,6.506433,5.0966,3.3939784,5.642289,5.3427415,3.8138623,5.2236743,4.4949765,2.4748874,4.5188055,4.96999
TCGA-55-1596-01,5.643324,5.0836163,4.7005568,3.61965,5.914162,6.370379,4.829565,4.0233526,6.230616,4.4609175,6.4094057,6.1842318,1.6185639,3.160922,4.621251,4.9266205,4.3501573,5.1950474,6.241661,7.627365,7.2095966,6.3383884,5.155561,3.2831895,5.8407373,5.670642,3.6276479,4.8582573,4.1719966,2.5385005,4.284663,5.174742
TCGA-MP-A4TA-01,6.376084,5.3324003,4.540827,3.685492,6.0699534,6.4332566,4.898636,3.9232712,6.4297705,4.8725457,6.444253,5.9193044,1.2025414,2.9655502,4.6974607,4.9089527,4.679626,5.4806066,6.411846,7.6145515,7.0761003,5.670757,5.4050407,2.9139197,5.8963346,5.8303556,3.4601903,4.404701,3.7725532,2.5126638,4.0415344,5.2988625
TCGA-64-1677-01,6.0709186,5.1505165,4.66786,3.6601882,6.0035157,6.3259034,4.8125167,3.991486,6.1881824,4.644496,6.427741,6.0665927,1.4353637,3.1437917,4.6596975,4.9649086,4.4290943,5.2938256,6.3289905,7.591614,7.27194,6.3254814,5.2146306,3.2768817,5.873018,5.6624627,3.6377857,4.7630596,3.982655,2.4794858,4.2158146,5.2358527
TCGA-17-Z028-01,5.1803184,5.0072618,4.7254686,3.4944787,5.841798,6.3954535,4.8072686,4.108557,6.107027,4.223999,6.43976,6.2900066,1.8245113,3.391591,4.582375,4.9686375,4.2237387,5.0090113,6.019732,7.6286216,7.29325,6.6258903,5.025085,3.4412692,5.6923914,5.527493,3.7406569,5.1342106,4.3854275,2.5966134,4.4749317,5.0246735
TCGA-55-8301-01,2.503911,4.472451,4.7111254,3.1961079,5.141271,6.2640896,5.199852,4.332973,6.777806,4.2694893,5.813235,6.697152,3.3136327,3.839858,4.4733377,3.8084493,4.034277,5.0644307,5.3722353,8.668711,6.350262,6.433185,4.8359246,3.3033197,4.5973706,6.2417016,4.4409833,5.888063,6.063363,3.528032,4.299638,4.543371
TCGA-05-4415-01,5.103055,5.0199285,4.7110147,3.5126317,5.8447156,6.4270134,4.757459,4.0819364,6.0878,4.1463513,6.4387827,6.314153,1.8714752,3.3310964,4.570269,5.026367,4.132388,4.989313,6.046561,7.6086226,7.3227577,6.6317844,5.0549135,3.4429967,5.750752,5.5122967,3.7134514,5.170738,4.4402065,2.5469446,4.481426,5.027488
TCGA-86-8074-01,5.4906645,5.073969,4.721763,3.5519807,5.9145646,6.32331,4.8439355,4.131888,6.119525,4.439999,6.3573704,6.2009583,1.7467179,3.2907853,4.581687,4.894646,4.307268,5.171226,6.0920444,7.6410866,7.2659903,6.500454,5.0817523,3.3507478,5.7290993,5.58551,3.747968,5.021336,4.2574854,2.6142716,4.3155637,5.0372934
TCGA-97-8547-01,3.6492963,4.815562,4.9184785,3.2619848,5.561142,6.370865,4.9482765,4.499635,5.9534135,3.7162423,6.210288,6.6862187,2.710045,3.638836,4.3602276,4.7049856,3.8767974,4.717051,5.3918,7.8375564,7.2199154,7.156361,4.6578145,3.5852609,5.3279543,5.3987813,4.0521455,5.782715,5.1079993,3.0527384,4.690275,4.5147133
TCGA-44-A479-01,5.160155,5.1215253,4.592055,3.3886113,5.828963,6.652299,4.83645,4.1719604,5.984857,4.1434937,6.525212,6.2987914,1.8442752,3.3991504,4.50837,5.0775714,4.162019,4.8704166,5.91546,7.7690997,7.395144,6.514457,5.088617,3.3882947,5.6191254,5.338136,3.8375614,5.251097,4.5225925,2.5037346,4.522776,4.939092
TCGA-55-8620-01,4.728538,4.9363165,4.789961,3.47019,5.7260385,6.3771553,4.9017305,4.2394366,6.131754,4.1034455,6.308734,6.4217396,2.129457,3.3798254,4.484494,4.801046,4.133634,4.9759398,5.870255,7.7120805,7.2061553,6.6845145,4.9027457,3.449745,5.607477,5.536766,3.8225975,5.282746,4.613811,2.755458,4.4843535,4.883955
TCGA-86-A4P7-01,4.146666,4.8823004,4.820228,3.3389444,5.669402,6.4598203,4.8548,4.2974772,6.0286245,3.7963717,6.350913,6.5572553,2.346857,3.5815458,4.4664364,4.890428,3.9628115,4.7553453,5.6664534,7.7374506,7.263487,6.9407835,4.817846,3.5547318,5.4776516,5.4174805,3.895367,5.5438423,4.862872,2.8224905,4.675052,4.7399926
TCGA-L9-A50W-01,3.6298037,4.8416324,4.9161153,3.2779422,5.471821,6.3810954,4.9983687,4.507599,5.990812,3.658891,6.2313137,6.7019267,2.7464776,3.6338716,4.3184886,4.645821,3.9062495,4.7257237,5.4123783,7.8418584,7.1825886,7.1235123,4.617983,3.6023912,5.3112655,5.394769,4.066846,5.7983937,5.1404195,3.0480447,4.6811953,4.515032
TCGA-62-8394-01,5.0452175,5.022273,4.7482214,3.5170126,5.7809124,6.357751,4.863857,4.1749716,6.1152315,4.204254,6.369291,6.3239293,1.966605,3.3630338,4.524872,4.858844,4.1862473,5.0556726,5.959166,7.661644,7.259988,6.6348267,4.979418,3.4222434,5.6639547,5.5450935,3.790427,5.1853876,4.4443245,2.6862612,4.4306984,4.961163
TCGA-50-6592-01,6.398457,5.327852,4.5257406,3.6896753,6.08235,6.460102,4.895098,3.908756,6.446225,4.8737664,6.4640994,5.9076123,1.1589543,3.007293,4.7198863,4.925646,4.6810265,5.465564,6.4195795,7.596318,7.082927,5.670294,5.402769,2.9237902,5.883235,5.8134627,3.454711,4.3844566,3.7648604,2.5058863,4.074693,5.3218317
TCGA-17-Z001-01,5.0754595,4.9946017,4.725321,3.4774885,5.819619,6.418013,4.791078,4.107195,6.090944,4.147447,6.4609075,6.31629,1.8631185,3.438365,4.578946,4.9912925,4.192123,4.9563684,5.9952874,7.6252723,7.3123074,6.6780105,5.0073504,3.4750316,5.675746,5.49985,3.7473211,5.185282,4.4321136,2.5896146,4.522268,5.011517
TCGA-55-8619-01,3.4782104,4.8095818,4.988756,3.2123897,5.360346,6.517384,5.0894175,4.5999947,5.9202933,3.4800904,6.2767878,6.8212748,2.8574898,3.5711393,4.2337565,4.4282584,4.0325747,4.4815474,5.3955784,7.929493,7.1480885,7.1943808,4.5096626,3.6692426,5.0724444,5.385566,4.1583076,5.7214813,5.3424034,3.054041,4.667694,4.401659
TCGA-62-A471-01,3.951802,4.915474,4.868095,3.287485,5.5832767,6.6230383,4.860062,4.3741937,5.857584,3.4519777,6.423396,6.713752,2.6156878,3.6784463,4.4783263,4.8532243,3.6371636,4.7540812,5.7166705,7.696722,7.4381037,7.2834535,4.734251,3.7387,5.408369,5.43637,3.782691,5.956931,5.211165,2.816573,4.6235204,4.77364
TCGA-MP-A4TD-01,4.441312,4.9506917,4.7903895,3.3967056,5.7222333,6.4220624,4.824559,4.2511935,6.0454917,3.9143906,6.3623896,6.4827952,2.2139764,3.4842172,4.4778676,4.907378,4.0233603,4.8522396,5.775471,7.680759,7.286777,6.8365145,4.8883147,3.4972172,5.5777407,5.445314,3.8311636,5.41876,4.722464,2.7603846,4.583863,4.8127956
TCGA-67-4679-01,5.110277,5.0989747,4.605875,3.4141965,5.804663,6.6556892,4.8215594,4.137395,5.9913063,4.074544,6.5427938,6.3126884,1.8673195,3.4061935,4.5212183,5.1048617,4.1130795,4.853387,5.9498043,7.7172146,7.411471,6.570626,5.068682,3.4274993,5.653374,5.342025,3.787615,5.262605,4.5231185,2.4726973,4.561548,4.9732347
TCGA-50-5930-01,3.3648472,4.6524787,4.9775114,3.2899466,5.4887977,6.2450933,5.1054196,4.5392427,6.1169043,3.9009154,5.978954,6.7774763,2.7996824,3.7221107,4.3882685,4.3816333,3.9426072,4.874526,5.3196507,8.045204,6.9332633,6.9695807,4.6387925,3.457504,5.1405416,5.6412516,4.170926,5.6943855,5.1229954,3.432427,4.541095,4.4922976
TCGA-17-Z019-01,2.4355824,4.561228,4.9626317,3.31829,4.9554777,6.3523264,5.120127,4.6589136,6.1563244,3.0571563,6.246904,7.2276154,3.3820982,3.6936452,4.091884,4.070878,3.960217,4.315474,5.1006002,8.051431,6.8907022,7.192571,4.3101087,3.702124,5.0595202,5.566489,4.25894,5.917514,5.763828,3.129805,4.7772784,4.268829
TCGA-99-AA5R-01,3.6098318,4.797614,4.9300237,3.2826185,5.4994802,6.366652,4.972305,4.4984174,5.998828,3.6751592,6.2045774,6.717332,2.7178116,3.637381,4.334029,4.650548,3.9045656,4.70285,5.4199576,7.8516555,7.165493,7.098514,4.6384764,3.58877,5.3131022,5.4315534,4.0625014,5.7430215,5.116534,3.0633435,4.676145,4.5217605
TCGA-44-2662-01,6.2111406,5.16117,4.6272984,3.688677,6.0213003,6.3630466,4.800046,3.9330065,6.2102933,4.658014,6.4850755,6.0259647,1.3364614,3.1673965,4.6959314,4.9860926,4.4682307,5.2984476,6.397691,7.5441465,7.302106,6.285233,5.2336135,3.294691,5.889661,5.6471524,3.5999746,4.6992373,3.9168758,2.4030972,4.2305374,5.307312
TCGA-17-Z010-01,6.103547,5.1969285,4.3772326,3.4390998,6.013488,6.578898,4.341332,3.6389716,6.1137486,4.1721654,6.9505496,6.04207,0.8681331,3.6515384,4.771448,5.550042,4.445921,4.830742,6.3495035,7.384662,7.4483466,6.236868,5.472902,3.4575956,5.9326763,5.3925114,3.4967635,4.6079106,3.895004,2.0702903,4.609403,5.3516693
TCGA-MP-A4TK-01,5.5110683,5.1027765,4.681613,3.5559416,5.929336,6.3923917,4.8180747,4.0411243,6.1594653,4.3904023,6.4298377,6.190934,1.666485,3.2325983,4.622686,4.9681892,4.275809,5.1442986,6.155218,7.6079884,7.2635927,6.4206676,5.132428,3.3111863,5.773783,5.5951843,3.6526885,4.952991,4.244792,2.5619402,4.3496017,5.1054597
TCGA-75-5122-01,4.547522,4.921263,4.7692595,3.430072,5.699272,6.4698653,4.869416,4.2213655,6.0974736,3.9586184,6.3694515,6.4595766,2.1778448,3.4326935,4.49082,4.8820434,4.074203,4.868761,5.816851,7.6904764,7.2560616,6.7523932,4.8915863,3.4940476,5.577117,5.4776373,3.799559,5.3674645,4.7001743,2.7205513,4.591575,4.869693
TCGA-MN-A4N4-01,8.1347,5.3952937,4.5931153,3.9869633,6.18774,5.955947,5.0557833,4.024065,6.1859837,5.7896657,6.331605,5.5376596,0.78394604,3.0574057,4.7425294,4.5961914,5.127815,5.983553,6.6628337,7.6120152,7.3145823,6.053623,5.3102345,3.1626766,5.8507133,5.873852,3.868675,4.200438,3.0215871,2.448807,3.6668224,5.5021296
TCGA-55-8506-01,6.0042048,5.1493535,4.6812654,3.623263,5.9643774,6.222105,4.9316616,4.112358,6.1081223,4.759426,6.3572774,6.057315,1.5724496,3.3241549,4.6508737,4.766149,4.493845,5.368043,6.194373,7.641795,7.279252,6.4631944,5.1069407,3.3289454,5.680017,5.6372986,3.8085797,4.8897405,4.035365,2.6236115,4.170278,5.096086
TCGA-62-8398-01,4.371041,4.9167156,4.8431473,3.3980908,5.689956,6.374305,4.90074,4.3350625,6.012581,3.9700935,6.2783246,6.5059543,2.336917,3.4684753,4.445232,4.795293,4.0216923,4.9013557,5.6930647,7.7446837,7.25519,6.8900642,4.8289504,3.4890342,5.5234346,5.4830403,3.893717,5.4817395,4.7575645,2.8330483,4.5383344,4.7524586
TCGA-44-5644-01,7.9559093,5.353123,4.4727435,3.9780264,6.2897305,6.360201,4.95696,3.7549713,6.4729967,5.5596004,6.544349,5.557092,0.4645561,2.922372,4.8792915,4.8470354,4.9808283,5.786739,6.8121066,7.443559,7.2723427,5.7145,5.3975177,3.051877,6.0214963,5.7930255,3.4750547,3.9202523,3.0940998,2.3040104,3.9579868,5.8138375
TCGA-86-8280-01,2.085304,4.4589405,5.003734,3.1754844,5.129195,6.216954,5.0420814,4.6928244,6.2192945,3.2726707,6.0338106,7.1674643,3.5519674,3.8040533,4.1918917,4.228655,3.8080857,4.3970275,4.9515734,8.153795,6.7959213,7.2173905,4.3602176,3.6849208,5.080206,5.641176,4.2807784,6.1542425,5.873787,3.2513068,4.873933,4.1860795
TCGA-97-7553-01,3.7281373,4.7881103,4.8910065,3.314751,5.5472965,6.3720226,4.9119654,4.43842,6.040114,3.7133257,6.2455745,6.686025,2.604099,3.6294727,4.373823,4.72391,3.919351,4.717271,5.4529295,7.7915487,7.1815834,7.0213423,4.687233,3.5753746,5.4021144,5.4462094,3.98534,5.663089,5.020341,2.980846,4.706511,4.592991
TCGA-L9-A443-01,6.461299,5.4081845,4.29355,3.7800934,6.353806,6.5927076,5.0511103,3.8173041,6.560459,5.057275,6.4925194,5.800022,1.0026314,2.7552567,4.857807,4.792937,4.4826975,5.567318,6.574424,7.164158,7.25946,5.376033,5.237865,2.883262,5.891965,5.4976406,3.2959182,4.118874,3.9275324,2.5516956,4.202231,5.432939
TCGA-44-A47G-01,3.2204373,4.705117,4.846554,3.4047906,5.2974486,6.3276634,4.8420973,4.4377313,6.2002616,3.4169867,6.2452903,6.886258,2.7586625,3.8496575,4.277732,4.5482907,3.874031,4.6594114,5.3701186,7.79547,7.0697355,7.0094104,4.6310577,3.6416028,5.360724,5.5185666,4.081017,5.685819,5.1450977,3.0689418,4.7292113,4.580293
TCGA-MP-A4TE-01,4.781704,5.0036836,4.7310905,3.4484985,5.774557,6.4874816,4.775248,4.1345916,6.0540543,3.9761965,6.44177,6.374989,2.036718,3.4257286,4.5364833,5.0342574,4.0483174,4.8998404,5.9522624,7.6285634,7.3492517,6.7310514,4.989806,3.487797,5.677101,5.452058,3.7393558,5.3301,4.5861707,2.579463,4.5576234,4.946773
