Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T6-01,2.493158,5.614531,3.9781368,4.7147436,5.935484,5.678305,6.2872057,3.4361699,6.6730065,2.7580802,5.302971,5.7175946,2.9442544,5.0840535,2.424854,4.6213164,4.299146,3.746856,5.856608,6.3381834,5.393544,6.6668043,4.7523346,3.805443,3.7604134,5.4599514,5.930207,5.819615,4.2206836,4.715731,4.789554,4.207159
TCGA-55-8203-01,6.9512267,3.310576,4.61146,4.7710204,6.215629,5.7332535,4.5059686,3.5682068,5.6981463,4.302852,5.935185,4.8174205,4.003087,3.4548764,2.8497007,4.832167,4.327187,4.39147,6.182758,6.090938,4.6774936,5.10109,3.936687,5.405874,5.0537686,4.3240986,5.50285,6.8380947,3.9033012,3.5407104,3.8838623,4.7072086
TCGA-86-7953-01,2.3879876,5.6436486,4.0402117,4.755154,5.969303,5.7351875,6.376088,3.468456,6.7546587,2.6623197,5.284234,5.778871,2.8531337,5.1318173,2.4851234,4.5900025,4.323412,3.6706653,5.823483,6.304957,5.447656,6.741992,4.764735,3.793045,3.6609368,5.4612894,5.9946895,5.9170337,4.236757,4.823535,4.8022585,4.2091947
TCGA-55-7816-01,2.336681,5.889115,4.256926,4.623966,5.9985976,5.8828816,6.4191566,3.7055893,6.525152,2.9665816,5.2655396,5.7054315,2.8753362,5.0812654,2.921504,4.417442,4.128943,3.7653403,5.7390757,6.2096243,5.2486076,7.0045767,4.737249,3.9954982,3.9229863,5.2813244,5.5298314,6.0366488,4.798746,4.8545394,4.708268,4.5003
TCGA-78-7156-01,6.656243,3.4632852,4.5649886,4.5868344,6.3803396,5.6881437,4.621531,3.672044,5.7873807,4.0603676,5.8012977,4.720666,3.9495943,3.4797618,2.7498033,4.895592,4.609307,4.4084163,6.485891,5.915113,4.8676696,5.307582,3.8273509,5.161188,4.866538,4.539828,5.710798,7.043478,3.588186,3.7558546,3.934412,4.4915953
TCGA-55-6983-01,3.4611292,4.9897685,4.0706534,4.607743,6.1249123,5.6652837,5.8064785,3.5087674,6.411449,3.1389196,5.4385223,5.5177217,3.2613516,4.5766582,2.3411276,4.6324253,4.3320284,3.9450095,5.978855,6.2460747,5.163525,6.3229694,4.530749,4.106459,4.1175733,5.214419,5.823939,6.054675,4.0748243,4.4253826,4.601352,4.3577867
TCGA-86-8076-01,2.5577376,5.5648317,3.8942134,4.7504497,5.8960357,5.641387,6.2475057,3.3610306,6.6101127,2.8205419,5.275899,5.7410645,2.9985232,5.032654,2.3570774,4.6196623,4.271424,3.8311086,5.790983,6.284082,5.2917237,6.461741,4.7660933,3.8013463,3.7806726,5.5096054,5.9986343,5.7252164,4.176062,4.6502194,4.8347335,4.270325
TCGA-44-A4SU-01,4.2626567,4.420757,4.2140603,4.4242587,6.3739715,5.634665,5.369555,3.5851717,6.3296003,3.2611492,5.6488233,5.21329,3.5189688,4.234733,2.513292,4.6820745,4.410678,4.1092696,6.34101,6.265221,5.023713,6.1806703,4.2176833,4.3738604,4.413087,4.968547,5.819015,6.4904428,3.8411732,4.217872,4.3001122,4.4529614
TCGA-62-A46O-01,7.8548565,3.1852682,4.3436584,5.085165,5.909212,5.750362,4.484405,3.4384332,5.458106,4.9276347,6.243941,5.104002,4.201604,3.4331238,2.7625005,5.156688,4.1820045,4.3454447,6.1318874,6.3569245,4.4861794,5.343139,4.1298256,5.430055,5.472848,4.0955653,4.8356256,6.5730066,4.1866045,3.4370956,3.6186132,4.947443
TCGA-55-8621-01,2.8963397,5.4574304,4.0653753,4.599417,5.9557195,5.7215843,6.1421866,3.5524905,6.4865294,3.049191,5.417545,5.516857,3.1392992,4.92282,2.6278014,4.639092,4.13333,3.9140701,6.00412,6.345187,5.3143716,6.636546,4.6645947,4.0613475,4.1356826,5.280457,5.7181873,5.9669137,4.38618,4.4570613,4.5275393,4.344019
TCGA-55-A492-01,6.258624,3.535796,4.5066113,4.5000587,6.455341,5.5939927,4.6602354,3.6938555,5.924398,3.822435,5.7719665,4.7700877,3.9335682,3.6593652,2.7002394,4.8269744,4.6131616,4.336575,6.6253333,5.968427,4.855333,5.4730678,3.7467594,4.992279,4.8032084,4.628764,5.7600346,6.9822993,3.5132642,3.8169823,3.99628,4.488009
TCGA-05-4426-01,2.6228547,5.586715,4.147232,4.400942,6.167758,5.739156,5.9873376,3.6263149,6.7377977,2.6263158,5.3738403,5.730301,3.072293,4.999789,2.805555,4.539619,4.2854137,3.639526,5.936819,6.2621064,5.3156004,6.853421,4.55642,3.9477262,3.9202852,5.1417227,5.912219,6.257365,4.3143253,4.648013,4.553449,4.3813233
TCGA-55-8616-01,7.4205737,3.4051228,4.64171,4.737426,6.1441774,5.8811955,4.6238184,3.5665786,5.5782385,4.6451464,6.16243,4.707341,4.204419,3.097,2.8611155,4.8835483,4.2587447,4.6089363,6.1023483,6.147744,4.743521,5.2275906,4.0610046,5.480507,5.1349134,4.232932,5.457622,7.0423894,4.0384912,3.5859017,3.8519635,4.6414475
TCGA-55-1594-01,4.7432084,3.9270823,4.3493843,4.2746534,6.5572934,5.575495,5.0042906,3.646527,6.2164164,3.30806,5.7763214,4.941139,3.691964,3.935494,2.6367326,4.732089,4.5356965,4.2692833,6.6491566,6.203739,4.9265556,5.928249,3.9638112,4.554528,4.572532,4.7710056,5.9014373,6.8398614,3.6117766,4.0002565,4.1084495,4.447893
TCGA-55-7573-01,2.4645553,5.690521,3.9142518,4.6956944,5.8635406,5.7433867,6.2837133,3.383362,6.7172637,2.6907477,5.281721,5.851793,2.9540315,5.1307955,2.4736655,4.6946926,4.344984,3.6424208,5.724822,6.3269167,5.388911,6.63498,4.845224,3.8020535,3.671137,5.44095,6.030374,5.8306017,4.19564,4.773103,4.8035574,4.211207
TCGA-38-4625-01,7.554917,3.222406,4.3261003,5.0304413,6.0982924,5.8486094,4.4936204,3.384385,5.5048747,4.728933,6.25567,5.023692,4.1755295,3.342795,2.85861,5.10374,4.215502,4.417819,6.1415763,6.2541027,4.6165433,5.295479,4.2322774,5.4257293,5.460804,4.140447,4.984325,6.719413,4.105232,3.3837986,3.6595392,4.9903264
TCGA-75-6207-01,2.4759977,5.62956,3.8465188,4.661922,5.858955,5.692008,6.241023,3.3651013,6.6886563,2.7380066,5.2298794,5.8307137,3.0363972,5.1356306,2.3350012,4.6955137,4.2965026,3.657633,5.735547,6.3298383,5.397541,6.5816936,4.8577495,3.8010647,3.7422955,5.4742026,6.028756,5.6836085,4.0940003,4.680394,4.831469,4.1492724
TCGA-49-4494-01,4.6921835,4.1272364,4.4438715,4.34582,6.652537,5.6339684,5.0352345,3.6139548,6.240357,3.1622465,5.6680207,4.8133435,3.7082253,4.07615,2.76574,4.6439257,4.431849,4.3283896,6.5866017,6.201809,4.881448,5.8560553,4.115327,4.65277,4.5950074,4.923182,5.959171,6.812509,3.684184,3.9826522,4.1734576,4.457375
TCGA-50-6593-01,6.627445,3.3503854,4.4025884,4.6501303,6.377182,5.7952604,4.7953253,3.5326018,5.8270273,4.0346785,6.1034694,4.8708844,4.1799407,3.291169,2.6085753,4.984182,4.401924,4.4592705,6.7316146,6.1722894,4.6650953,5.5205107,3.9990294,5.134914,5.169908,4.4536815,5.6986017,7.094336,3.7596776,3.6771467,3.8111684,4.682601
TCGA-97-8177-01,2.2821069,5.815485,4.091361,4.6216183,6.0438595,5.7642574,6.3276606,3.585796,6.6574163,2.7432783,5.2461214,5.768073,2.9002023,5.125764,2.7576244,4.4808874,4.1904063,3.7474666,5.81168,6.188952,5.324752,6.905371,4.719162,3.8440087,3.789814,5.370255,5.824536,5.9723787,4.48297,4.8146024,4.722503,4.3921833
TCGA-78-7153-01,3.6167378,4.805426,4.132763,4.508233,6.217968,5.6535025,5.66847,3.5196981,6.413774,3.1173785,5.544463,5.3647614,3.3119023,4.49115,2.4469116,4.6511188,4.363554,4.0174923,6.156932,6.3132615,5.1503034,6.3281636,4.4233894,4.1734223,4.2084637,5.1346316,5.8262286,6.2308292,3.9914503,4.3678145,4.5021596,4.3662076
TCGA-44-8117-01,7.970269,3.1672614,4.448604,4.999689,5.929887,5.7417197,4.5677986,3.5153506,5.4745264,4.8704915,6.2027864,4.954621,4.2369127,3.2568471,2.6662753,5.161088,4.2696705,4.4175606,6.322315,6.3036523,4.5234785,5.3393135,3.9933903,5.4138656,5.362494,4.1907635,5.1228166,6.8065915,4.0681343,3.5756454,3.6532798,4.764413
TCGA-05-4403-01,3.358831,5.054103,4.1458497,4.4448404,6.1228647,5.6977935,5.79746,3.5777981,6.3812323,3.159932,5.4958496,5.3029995,3.3576655,4.6059465,2.6116843,4.66088,4.173351,3.993377,6.1473556,6.3448424,5.2006593,6.487927,4.476133,4.231713,4.325071,5.116145,5.701435,6.1663303,4.2381344,4.2873473,4.399579,4.3620253
TCGA-73-4662-01,5.378058,3.6023934,4.4798813,4.4412374,6.5249205,5.581193,4.8106265,3.6391034,6.056799,3.5186372,5.7933273,4.824419,3.7957277,3.736979,2.673863,4.7936463,4.53155,4.2934513,6.6728168,6.0847344,4.8221726,5.593609,3.855818,4.8427587,4.7017746,4.6334987,5.9321556,6.9529757,3.5690796,3.8360932,4.026483,4.4676824
TCGA-17-Z044-01,3.3745282,5.0020704,4.043292,4.607794,6.114578,5.6147056,5.8587804,3.4857898,6.448663,3.0846963,5.4074435,5.5909367,3.2223778,4.565176,2.2520883,4.6166515,4.362989,3.877911,5.958637,6.3593326,5.1096773,6.390508,4.55639,4.0253477,4.040216,5.2284727,5.8039913,5.9706006,4.0138054,4.532403,4.650092,4.3170385
TCGA-91-A4BD-01,2.55239,5.776067,4.114623,4.5015044,5.9359574,5.829869,6.174594,3.5597599,6.5411563,2.9518833,5.2869034,5.575014,3.1498263,5.0366516,2.759968,4.65036,4.1120815,3.7169855,5.757001,6.2799325,5.3803196,6.837157,4.710375,4.0588837,4.0220366,5.256063,5.6709905,5.923262,4.5180607,4.591193,4.6212416,4.205539
TCGA-55-6984-01,2.4306712,5.7371874,4.0973954,4.432568,6.088822,5.732375,6.1584253,3.6526465,6.787188,2.573348,5.304134,5.821898,2.9868267,5.1300507,2.786685,4.5292096,4.230171,3.5541523,5.8611073,6.274816,5.3758793,6.950252,4.6403484,3.8836825,3.8751535,5.19051,5.913141,6.133753,4.372668,4.7188807,4.6025615,4.3406596
TCGA-50-7109-01,6.1309867,3.474661,4.4718633,4.3536773,6.5344577,5.5160313,4.6264906,3.7369123,6.022219,3.7064326,5.830263,4.830982,3.9886668,3.712798,2.6453812,4.773384,4.6792192,4.3105655,6.8129177,5.968378,4.8454537,5.56848,3.6122215,4.8645325,4.7835083,4.642809,5.7915483,7.008588,3.380901,3.8441212,3.9870708,4.471459
TCGA-99-8028-01,6.909329,3.4666378,4.381339,4.853559,6.3008866,5.8718967,4.628496,3.4541004,5.669216,4.341536,6.0598984,4.8549876,3.952781,3.4203193,2.9032972,5.0052066,4.441425,4.4549875,6.2884,5.9663763,4.970497,5.29992,4.1592536,5.2584286,5.1331606,4.3922124,5.4024105,6.9419723,3.8651555,3.552708,3.8172386,4.797565
TCGA-MP-A4TC-01,5.6664634,3.6738272,4.539385,4.3822613,6.4964523,5.6380773,4.7918205,3.6915038,5.952599,3.6482832,5.70667,4.67633,3.825665,3.6444776,2.7014837,4.8777847,4.611275,4.397655,6.5692797,6.0596395,4.8836036,5.5790577,3.9217257,4.9216495,4.7146564,4.690229,5.91945,7.048655,3.5649855,3.8753614,3.9477034,4.370547
TCGA-05-4395-01,6.358294,3.3266454,4.59165,4.4817824,6.5128784,5.6332088,4.4955387,3.5856454,5.787755,3.9836938,6.0517144,4.6792483,4.078107,3.359079,2.8906145,4.8515434,4.4673634,4.465309,6.4762435,6.259929,4.67419,5.453916,3.8741462,5.118826,5.014476,4.3886423,5.563167,7.119171,3.6584249,3.6622696,3.8860278,4.5905285
TCGA-91-6848-01,7.591824,3.4943824,4.2839518,5.041367,5.934277,5.97979,4.765306,3.38661,5.5985355,4.88223,6.362081,5.0712333,4.2359004,3.3085058,2.7615201,5.0121517,4.0514545,4.501395,6.0667324,6.247123,4.778687,5.439969,4.3072443,5.4208956,5.424181,4.183502,5.082855,6.711434,4.328952,3.4792264,3.7295015,4.977192
TCGA-NJ-A55A-01,3.0817034,5.231665,4.233666,4.6330485,6.117001,5.6755266,6.0256767,3.711639,6.395558,3.0576758,5.3524275,5.437123,3.1351812,4.7417035,2.7561433,4.507576,4.195794,3.956574,6.0344067,6.125188,5.1194687,6.578231,4.4436054,4.1755986,4.1454067,5.175529,5.718045,6.2024226,4.288406,4.554872,4.504568,4.4300017
TCGA-67-6217-01,4.888306,3.9055183,4.4001718,4.2882032,6.544442,5.5678377,4.908593,3.6745179,6.1016097,3.3857749,5.8236465,4.8541193,3.7507145,3.824764,2.678758,4.76263,4.5488224,4.3511405,6.622547,6.253439,4.9008293,5.960575,4.0043163,4.575478,4.6300206,4.70739,5.9008594,6.9514527,3.6566088,3.9353075,4.0617642,4.4883404
TCGA-05-4432-01,7.5044436,3.2828996,4.4509697,5.0182986,5.999277,5.783405,4.4885745,3.4409306,5.5602984,4.759299,6.1811705,4.995689,4.125181,3.4735992,2.8522727,4.9707837,4.1303434,4.376073,6.0151124,6.2838035,4.5984087,5.2140684,4.1162176,5.4796643,5.331544,4.157282,5.008282,6.6021385,4.186786,3.4358733,3.75326,4.906921
TCGA-38-4628-01,3.5816922,4.8304086,4.1325507,4.5299225,6.207967,5.6658664,5.714864,3.4943564,6.423882,3.1139228,5.5323358,5.374255,3.2914648,4.5250707,2.400272,4.6639957,4.3867316,4.021029,6.1423025,6.329874,5.1684556,6.3538737,4.460797,4.138185,4.1830153,5.177241,5.827654,6.183327,3.957122,4.4049582,4.560306,4.300839
TCGA-62-8399-01,7.19536,3.252049,4.405054,4.872691,6.328014,5.907443,4.4865522,3.3525639,5.5711274,4.501353,6.317528,4.841953,4.199256,3.1903586,2.9701989,5.017134,4.2508593,4.530295,6.16837,6.27202,4.7050476,5.3145046,4.2748036,5.399508,5.4058485,4.184677,5.1988063,6.968627,4.0046635,3.4016244,3.7166057,4.9554434
TCGA-78-7220-01,8.033663,3.1093557,4.3205256,5.1263924,5.9170136,5.727205,4.5338216,3.432328,5.4371057,4.908314,6.2440434,5.0594645,4.2144084,3.3377411,2.6554232,5.257523,4.254842,4.3427835,6.337601,6.3544383,4.4940567,5.379435,4.061013,5.374308,5.480041,4.1696334,4.9511104,6.697915,4.093354,3.5136454,3.5824573,4.8944974
TCGA-55-7227-01,4.543749,4.211484,4.314451,4.362346,6.299679,5.620546,5.2319956,3.6230242,6.2613525,3.2952325,5.7267675,4.9933653,3.6550643,4.019292,2.571368,4.84173,4.4449735,4.2486825,6.511859,6.300039,5.0102906,6.150626,4.198747,4.455787,4.5336637,4.915559,5.9166856,6.731745,3.8685892,4.1013403,4.1413097,4.3100443
TCGA-97-A4M3-01,5.1963916,4.0721946,4.327502,4.5353847,6.318577,5.6547,5.1456137,3.6148336,6.131901,3.5905988,5.6590023,5.0716877,3.6722398,4.0098763,2.5879745,4.7389045,4.4468927,4.212693,6.365494,6.0732985,4.9966598,5.797569,4.0670834,4.7202168,4.5888643,4.8322043,5.7584534,6.59278,3.758631,4.0230317,4.159862,4.451334
TCGA-NJ-A7XG-01,2.1921742,5.8121643,4.1920085,4.5340586,6.0315332,5.8002596,6.3218784,3.595761,6.5635805,2.835673,5.166913,5.5801315,2.9825616,5.034914,2.840118,4.48721,4.170163,3.757954,5.811817,6.231408,5.319765,6.896584,4.7000446,3.9525933,3.8364778,5.34692,5.7176313,5.9697957,4.5378504,4.77089,4.713086,4.2913704
TCGA-55-A48Z-01,2.2332833,5.7042665,4.0795116,4.6730947,5.9642572,5.746997,6.3927364,3.5574915,6.680531,2.717391,5.197397,5.7901654,2.8841639,5.127653,2.6278045,4.528367,4.275498,3.6515758,5.80701,6.264307,5.3583875,6.7970443,4.7669954,3.8582633,3.7043557,5.392929,5.9023547,5.9257674,4.321554,4.8440776,4.7759957,4.269962
TCGA-50-5072-01,4.465476,4.0888877,4.2668233,4.302935,6.453997,5.617544,5.1295958,3.5961018,6.240788,3.297375,5.7619805,5.0500402,3.624098,4.017998,2.569561,4.7588444,4.532305,4.2371984,6.5029035,6.2470965,4.9741745,6.0559473,4.104589,4.4426723,4.51754,4.842176,5.8494334,6.7029243,3.707356,4.0810604,4.1559777,4.427501
TCGA-17-Z053-01,6.4669952,3.5063226,4.521602,4.487058,6.431184,5.657433,4.6429834,3.697735,5.821033,3.9575732,5.7822723,4.6977944,3.9289598,3.5413504,2.719569,4.942202,4.6867943,4.415401,6.620181,5.9020705,4.9219146,5.4510546,3.8142648,5.03757,4.832938,4.58914,5.758921,7.079134,3.5284855,3.7961156,3.904935,4.439096
TCGA-55-7910-01,7.31957,3.2040517,4.5727925,4.6930075,6.2024565,5.693655,4.6214514,3.6174366,5.6620626,4.3444004,6.043913,4.7867436,4.1892276,3.200386,2.6439066,5.0282807,4.448814,4.4665513,6.574091,6.1824493,4.5604744,5.3519964,3.8242579,5.2577395,5.123235,4.3653655,5.5953617,7.1011257,3.76328,3.6995268,3.7852268,4.5831723
TCGA-86-8669-01,3.671459,4.706431,4.1222014,4.448562,6.2527246,5.605954,5.6269345,3.5533044,6.382812,3.138605,5.509509,5.290483,3.4078145,4.394715,2.3930137,4.6442604,4.352094,4.059434,6.2243733,6.3232384,5.1000113,6.3106833,4.369886,4.2036657,4.282754,5.109994,5.840324,6.2479744,3.9434323,4.329605,4.4324837,4.345239
TCGA-49-AAR3-01,3.9950686,4.5322495,4.178186,4.4080367,6.318092,5.6010222,5.4453416,3.5676577,6.361038,3.1580343,5.624179,5.221529,3.472721,4.2725124,2.5124147,4.689889,4.373228,4.0956044,6.2970333,6.3048673,5.001281,6.249969,4.2728686,4.301527,4.374435,5.028224,5.855176,6.468728,3.9052243,4.2620935,4.319198,4.476971
TCGA-64-5781-01,8.093039,3.429837,4.237679,5.2294064,5.617925,5.8128886,4.8287044,3.4669933,5.470425,5.175428,6.2810698,5.2605486,4.2246385,3.4809513,2.5492992,5.211656,4.0786448,4.320304,6.165692,6.3521514,4.5620346,5.5241766,4.1809926,5.387568,5.4742928,4.1499743,4.8396077,6.453599,4.415423,3.575439,3.617202,4.9104
TCGA-86-8585-01,7.4661655,3.4987822,4.357676,4.9793215,5.9926996,5.952055,4.756693,3.440982,5.5970826,4.7835975,6.2636304,5.0013266,4.1933236,3.3036425,2.7767725,4.9826574,4.1212144,4.494383,6.0855513,6.1717505,4.788008,5.371015,4.2585344,5.4248,5.331267,4.216902,5.190534,6.758418,4.2416983,3.5086794,3.7702937,4.8848124
TCGA-MP-A4T2-01,2.7488449,5.5183945,3.8297482,4.7046824,5.852181,5.6863413,6.1562834,3.3403132,6.7177477,2.782194,5.3716745,5.8445115,3.0386014,5.0652,2.3568807,4.763177,4.3066626,3.682196,5.7786617,6.308721,5.419275,6.4775834,4.799539,3.8595037,3.7800438,5.412937,6.0779915,5.810834,4.120781,4.629673,4.7435617,4.200009
TCGA-49-4501-01,2.4059076,5.6532416,4.01227,4.7400413,5.9637113,5.783372,6.348485,3.4470472,6.7067914,2.8093045,5.3144298,5.8514857,2.8721445,5.1405478,2.5015178,4.5652466,4.288705,3.7239056,5.832431,6.2612414,5.4145436,6.661948,4.8022547,3.8504646,3.7056115,5.4609046,5.917046,5.864038,4.3150153,4.778407,4.8525457,4.296635
TCGA-73-4658-01,5.7232423,3.6258,4.597121,4.40915,6.483084,5.6709213,4.757038,3.6788356,5.900987,3.677997,5.684703,4.607516,3.8320415,3.5663068,2.7150311,4.9063215,4.595162,4.428235,6.513819,6.0727324,4.851399,5.5182433,3.9552333,4.995718,4.7241244,4.6679463,5.957918,7.094445,3.5945888,3.8577282,3.9394825,4.3381886
TCGA-17-Z048-01,2.4137137,5.7913284,4.193358,4.604763,6.024007,5.7964215,6.314856,3.6724138,6.6776686,2.7395701,5.2933807,5.796544,2.9042826,5.0939817,2.7549958,4.5046754,4.2514505,3.6110988,5.7820687,6.2886386,5.345524,6.966825,4.701728,3.9018304,3.8369741,5.2492557,5.759468,6.07816,4.5095916,4.802424,4.6879096,4.3598633
TCGA-55-7995-01,7.6155705,3.3037045,4.4055314,5.061706,5.8854847,5.703377,4.452874,3.4273744,5.5492954,4.9052944,6.235728,5.0730367,4.122306,3.599883,2.8233144,4.9978704,4.0728393,4.3303328,5.942704,6.437754,4.5387125,5.3488197,4.0785856,5.4121037,5.3516955,4.128451,4.7797875,6.439938,4.268049,3.47202,3.7344422,4.922789
TCGA-86-8671-01,2.5830615,5.670848,4.085747,4.541488,5.938652,5.7629714,6.240536,3.6023674,6.509598,3.00389,5.327907,5.5561934,3.1155083,5.0297775,2.7185576,4.5940046,4.0400047,3.8367984,5.9396043,6.327989,5.3546004,6.797995,4.709436,4.0376406,4.124621,5.2850432,5.655073,5.9151297,4.5229144,4.4892597,4.5453987,4.332118
TCGA-97-7937-01,7.219856,3.2186897,4.604897,4.7771935,6.330507,5.852008,4.426276,3.4231215,5.590443,4.4638276,6.250882,4.697385,4.205314,3.1338036,2.9907422,4.9082413,4.2514997,4.566417,6.1172447,6.3004384,4.6570706,5.194579,4.115579,5.4655123,5.268477,4.1994557,5.3599954,7.060875,3.967597,3.4602125,3.7969685,4.8220553
TCGA-17-Z025-01,5.826977,3.482288,4.499924,4.337833,6.509633,5.499401,4.6933527,3.7387056,6.07275,3.598995,5.782471,4.8616734,3.956155,3.6978822,2.6169589,4.7016993,4.5745683,4.2821956,6.7608557,6.042734,4.7467513,5.549853,3.6255224,4.871714,4.7575974,4.6407323,5.8858476,6.9852777,3.4369483,3.8413541,4.0112877,4.476016
TCGA-73-7498-01,3.3068202,4.994425,4.0189095,4.5260434,6.1466513,5.646263,5.891563,3.4328132,6.473498,3.0819018,5.4237604,5.494702,3.2521791,4.548501,2.2450747,4.603408,4.2876487,3.971864,6.013463,6.3521733,5.125925,6.3542957,4.599907,4.0461063,4.135797,5.3040886,5.8067293,5.959235,4.100623,4.4492416,4.6467195,4.342769
TCGA-64-1678-01,6.621027,3.413818,4.532589,4.656067,6.234153,5.59742,4.5382624,3.504785,5.7116704,4.3214064,6.218277,4.864942,4.1070604,3.4901435,2.887023,4.908324,4.2328434,4.3891563,6.190862,6.582913,4.521055,5.6412253,3.9978678,5.105438,5.127145,4.2524166,5.1609406,6.8286924,3.9979799,3.6682997,3.8276625,4.703212
TCGA-49-AARN-01,7.6372232,3.4887412,4.144295,5.179443,5.893703,5.9489756,4.7627215,3.356793,5.5456047,4.9301186,6.3012276,5.1835814,4.1319003,3.4698243,2.7302642,5.1466527,4.12836,4.3892713,6.1217723,6.18721,4.82274,5.4603944,4.3574767,5.363364,5.476054,4.2104745,4.920622,6.5601854,4.300879,3.4623601,3.6568651,5.0383115
TCGA-75-7027-01,5.5450554,3.5835824,4.527299,4.334957,6.5829506,5.5524373,4.7435527,3.7136948,6.0693445,3.4989533,5.7778354,4.755217,3.884539,3.671228,2.6731877,4.7418566,4.565189,4.3335023,6.7215867,6.0946717,4.758053,5.618497,3.748168,4.8271966,4.706826,4.6516485,5.9768567,7.056739,3.4891171,3.8605425,4.032766,4.4467797
TCGA-64-5774-01,3.8832104,4.691185,4.2525315,4.501676,6.325948,5.636852,5.5489125,3.594225,6.2780066,3.1847491,5.4858303,5.293791,3.4562545,4.371728,2.4003108,4.662412,4.427249,4.072029,6.230552,6.2588844,5.028021,6.306112,4.347272,4.177034,4.301698,5.0702324,5.781325,6.304968,3.8427165,4.2974153,4.477394,4.2767954
TCGA-55-6642-01,3.8376853,4.692944,4.153766,4.4976077,6.2502184,5.620114,5.5746574,3.506586,6.3874993,3.168001,5.598009,5.3665967,3.3388274,4.4073267,2.44399,4.6498814,4.382922,4.0549107,6.1939435,6.3578954,5.0544972,6.299236,4.3701277,4.18371,4.239143,5.1132183,5.8144584,6.2907367,3.9562955,4.3566713,4.485051,4.442583
TCGA-17-Z013-01,2.4356186,5.7261972,3.881441,4.654942,5.8661084,5.6568723,6.2686014,3.4324996,6.636204,2.747234,5.1658936,5.7194877,3.0274518,5.1047287,2.5604656,4.6431713,4.180703,3.7330983,5.7011104,6.192518,5.3504744,6.6784596,4.7840147,3.8382802,3.7740788,5.457079,6.0098467,5.7395835,4.2171073,4.7263603,4.7476916,4.219289
TCGA-05-4427-01,7.89811,3.4159353,4.3593225,5.067972,5.694646,5.767834,4.787304,3.5246289,5.5167084,5.049282,6.2667975,5.1779885,4.2689023,3.445446,2.5903246,5.1252356,4.0818453,4.3453317,6.162722,6.399885,4.4849896,5.5265203,4.1110797,5.377872,5.4013677,4.13512,4.937186,6.5366397,4.368252,3.609359,3.6630301,4.829281
TCGA-49-6744-01,5.7441196,3.5228844,4.4986215,4.411586,6.5885887,5.525504,4.657193,3.7017286,6.0411077,3.5333445,5.753295,4.755767,3.8911376,3.74278,2.6878314,4.761873,4.601218,4.287786,6.769874,5.9979067,4.8231215,5.550535,3.7036824,4.8802247,4.749279,4.654799,5.932068,7.016237,3.4382586,3.8003983,4.0219927,4.4943724
TCGA-44-8120-01,7.4134164,3.3830469,4.3598857,4.9696083,6.133467,5.9728384,4.623992,3.359646,5.5793433,4.704612,6.340963,4.9390535,4.215478,3.2296135,2.8927908,4.990381,4.1296887,4.531714,6.073378,6.23249,4.76794,5.3240952,4.313105,5.4501686,5.4125376,4.1772475,5.1574225,6.847589,4.18834,3.4162705,3.7371016,4.979471
TCGA-MP-A4T4-01,6.7831416,3.4203367,4.6362743,4.7469034,6.197775,5.7491226,4.61454,3.6019359,5.750813,4.230387,5.8757415,4.8101835,4.0112143,3.4924462,2.7852862,4.7926583,4.2980094,4.3761787,6.1747108,6.0769486,4.6821866,5.126889,3.947409,5.405288,5.0008025,4.3878665,5.6058006,6.8355007,3.9264174,3.6025949,3.9259562,4.654093
TCGA-38-6178-01,2.6312895,5.5634727,3.8574479,4.664002,5.85305,5.710932,6.1709623,3.345113,6.6830635,2.8018842,5.2914844,5.795984,3.07521,5.0887656,2.3777,4.757,4.2903757,3.6736858,5.761177,6.2949996,5.4279346,6.506024,4.810583,3.8847086,3.766812,5.426947,6.0439267,5.7632575,4.077703,4.6352735,4.7731247,4.1263256
TCGA-67-6215-01,3.4305358,4.9259863,4.074358,4.570101,6.1427584,5.662823,5.8637023,3.4445157,6.48633,3.0539384,5.5623546,5.4020677,3.2036827,4.6251063,2.3368587,4.667421,4.3846965,4.0218973,6.122707,6.424437,5.1912117,6.425111,4.5322747,4.0484366,4.1191363,5.270727,5.844049,6.1017513,3.9801748,4.4938726,4.6503153,4.2868366
TCGA-69-8254-01,2.8978755,5.419686,3.9320872,4.713377,5.928676,5.715695,6.11763,3.3940036,6.5953813,2.9349465,5.3629165,5.7986326,3.073761,4.9519143,2.294696,4.6800447,4.330442,3.7513394,5.7704644,6.3281226,5.307587,6.4758806,4.7715297,3.9000685,3.846866,5.392184,5.8978786,5.7843566,4.1298733,4.6272326,4.7850466,4.246383
TCGA-50-5045-01,6.398502,3.5927072,4.439046,4.6272645,6.433576,5.728804,4.6929483,3.64026,5.8276386,3.9766498,5.799145,4.806751,3.8338745,3.6128352,2.7922053,4.9317513,4.6832023,4.364117,6.512765,5.789306,5.061579,5.3788095,3.928031,5.0425797,4.840349,4.5878673,5.680342,7.0251884,3.5575202,3.755553,3.9225442,4.5504
